@timestamp,@message
1593801197351,"SIM_TRACE_LOG:63,8,6.0518,0.7206,5.1314,30.00,4.00,20,0.6739,False,True,2.7816,10,17.67,1593801196.9044044,in_progress"
1593801197351,"SIM_TRACE_LOG:63,9,6.1827,0.7373,6.6418,10.00,4.00,14,0.6958,False,True,3.5239,10,17.67,1593801196.9697387,in_progress"
1593801197351,"SIM_TRACE_LOG:63,10,6.2780,0.7536,8.2097,-10.00,1.33,6,0.2588,False,True,4.0644,10,17.67,1593801197.0384462,in_progress"
1593801197351,"SIM_TRACE_LOG:63,11,6.4044,0.7757,10.1934,-10.00,2.67,7,0.2693,False,True,4.8250,11,17.67,1593801197.1061037,in_progress"
1593801197351,"SIM_TRACE_LOG:63,12,6.5177,0.7984,10.8749,10.00,4.00,14,0.2830,False,True,5.5913,12,17.67,1593801197.1706614,in_progress"
1593801197351,"SIM_TRACE_LOG:63,13,6.6495,0.8264,11.6107,-10.00,1.33,6,0.2995,False,True,6.3415,13,17.67,1593801197.241609,in_progress"
1593801197351,"SIM_TRACE_LOG:63,14,6.7624,0.8515,12.4780,0.00,2.67,10,0.3002,False,True,7.0044,13,17.67,1593801197.3094711,in_progress"
1593801198387,"SIM_TRACE_LOG:63,15,6.8900,0.8812,12.9332,10.00,1.33,12,0.0444,False,True,7.6851,14,17.67,1593801197.3690457,in_progress"
1593801198387,"SIM_TRACE_LOG:63,16,7.0311,0.9186,13.8675,10.00,4.00,14,0.0400,False,True,8.4404,15,17.67,1593801197.434779,in_progress"
1593801198387,"SIM_TRACE_LOG:63,17,7.1484,0.9544,15.8054,-10.00,1.33,6,0.0444,False,True,8.8752,15,17.67,1593801197.5040877,in_progress"
1593801198387,"SIM_TRACE_LOG:63,18,7.2886,1.0018,18.8499,-10.00,1.33,6,0.0444,False,False,9.5660,16,17.67,1593801197.5749938,in_progress"
1593801198387,"SIM_TRACE_LOG:63,19,7.3864,1.0374,19.6848,0.00,2.67,10,0.0400,False,False,9.8169,16,17.67,1593801197.6355064,in_progress"
1593801198387,"SIM_TRACE_LOG:63,20,7.4970,1.0790,20.3133,-20.00,2.67,4,0.0400,False,False,10.3246,17,17.67,1593801197.7027278,in_progress"
1593801198387,"SIM_TRACE_LOG:63,21,7.6178,1.1225,19.8449,0.00,2.67,10,-0.4000,True,False,10.3384,17,17.67,1593801197.7696486,off_track"
1593801198387,"SIM_TRACE_LOG:64,1,6.5822,0.7266,6.7117,-20.00,2.67,4,0.4371,False,True,0.7741,12,17.67,1593801198.1073241,in_progress"
1593801198387,"SIM_TRACE_LOG:64,2,6.5871,0.7266,6.5154,-20.00,2.67,4,0.2499,False,True,0.7997,12,17.67,1593801198.171225,in_progress"
1593801198387,"SIM_TRACE_LOG:64,3,6.6030,0.7271,5.9878,30.00,4.00,20,0.1973,False,True,0.8839,12,17.67,1593801198.2433507,in_progress"
1593801198387,"SIM_TRACE_LOG:64,4,6.6431,0.7285,4.9986,-10.00,1.33,6,0.1926,False,True,1.0967,13,17.67,1593801198.3063643,in_progress"
1593801198387,"SIM_TRACE_LOG:64,5,6.6938,0.7302,4.0786,-10.00,4.00,8,0.1866,False,True,1.3658,13,17.67,1593801198.3764012,in_progress"
1593801199422,"SIM_TRACE_LOG:64,6,6.7579,0.7303,2.5918,0.00,4.00,11,0.0400,False,True,1.6207,13,17.67,1593801198.4405594,in_progress"
1593801199422,"SIM_TRACE_LOG:64,7,6.8472,0.7297,1.1870,30.00,2.67,19,0.0400,False,True,2.0479,14,17.67,1593801198.5117047,in_progress"
1593801199422,"SIM_TRACE_LOG:64,8,6.9482,0.7319,1.2656,10.00,4.00,14,0.0400,False,True,2.4498,14,17.67,1593801198.5753684,in_progress"
1593801199422,"SIM_TRACE_LOG:64,9,7.0448,0.7368,2.1016,10.00,1.33,12,0.0444,False,False,2.8576,14,17.67,1593801198.6430306,in_progress"
1593801199422,"SIM_TRACE_LOG:64,10,7.1564,0.7441,2.9869,0.00,4.00,11,0.0400,False,False,3.3762,15,17.67,1593801198.7057636,in_progress"
1593801199422,"SIM_TRACE_LOG:64,11,7.2660,0.7533,4.0175,-30.00,4.00,2,0.0400,False,False,3.5767,15,17.67,1593801198.772062,in_progress"
1593801199422,"SIM_TRACE_LOG:64,12,7.3998,0.7619,3.6185,0.00,4.00,11,0.0400,True,False,3.8587,15,17.67,1593801198.8383844,off_track"
1593801199422,"SIM_TRACE_LOG:65,1,7.2044,1.3338,61.2450,20.00,4.00,17,1.3875,False,True,0.7750,17,17.67,1593801199.1952317,in_progress"
1593801199422,"SIM_TRACE_LOG:65,2,7.2055,1.3361,61.3068,20.00,1.33,15,-0.3027,False,True,0.7891,17,17.67,1593801199.2449672,in_progress"
1593801199422,"SIM_TRACE_LOG:65,3,7.2108,1.3469,61.0867,10.00,4.00,14,1.1426,False,True,0.8557,17,17.67,1593801199.3084996,in_progress"
1593801199422,"SIM_TRACE_LOG:65,4,7.2240,1.3727,61.4323,-30.00,2.67,1,-0.3731,False,True,1.0148,17,17.67,1593801199.3779883,in_progress"
1593801200460,"SIM_TRACE_LOG:65,5,7.2468,1.4128,61.0716,20.00,1.33,15,-0.3735,False,True,1.2645,17,17.67,1593801199.4426317,in_progress"
1593801200460,"SIM_TRACE_LOG:65,6,7.2705,1.4539,60.6401,-20.00,2.67,4,-0.3732,False,True,1.5213,17,17.67,1593801199.5122757,in_progress"
1593801200460,"SIM_TRACE_LOG:65,7,7.3050,1.5142,60.4755,0.00,1.33,9,-0.3645,False,True,1.8975,18,17.67,1593801199.5788214,in_progress"
1593801200460,"SIM_TRACE_LOG:65,8,7.3513,1.5903,59.4805,0.00,1.33,9,-0.3515,False,True,2.3756,18,17.67,1593801199.6486752,in_progress"
1593801200460,"SIM_TRACE_LOG:65,9,7.4081,1.6842,59.1401,0.00,2.67,10,-0.3353,False,True,2.9650,18,17.67,1593801199.7114491,in_progress"
1593801200460,"SIM_TRACE_LOG:65,10,7.4556,1.7639,59.1797,0.00,4.00,11,0.0400,False,True,3.2373,18,17.67,1593801199.784045,in_progress"
1593801200460,"SIM_TRACE_LOG:65,11,7.5147,1.8631,59.1942,10.00,2.67,13,0.0400,False,False,3.6130,19,17.67,1593801199.851061,in_progress"
1593801200460,"SIM_TRACE_LOG:65,12,7.5910,1.9904,59.0944,0.00,4.00,11,0.0400,False,False,3.8517,20,17.67,1593801199.913535,in_progress"
1593801200460,"SIM_TRACE_LOG:65,13,7.6545,2.0960,59.0419,-20.00,2.67,4,0.0400,True,False,4.2890,20,17.67,1593801199.9833272,off_track"
1593801200460,"SIM_TRACE_LOG:66,1,7.1449,2.1918,110.1720,-10.00,2.67,7,0.4461,False,True,0.7923,21,17.67,1593801200.317956,in_progress"
1593801200460,"SIM_TRACE_LOG:66,2,7.1447,2.1930,110.1054,-30.00,2.67,1,0.2498,False,True,0.7991,21,17.67,1593801200.381732,in_progress"
1593801200460,"SIM_TRACE_LOG:66,3,7.1436,2.2042,109.0090,20.00,4.00,17,0.1934,False,True,0.8605,21,17.67,1593801200.4500844,in_progress"
1593801201495,"SIM_TRACE_LOG:66,4,7.1404,2.2330,106.6501,20.00,1.33,15,0.1831,False,True,1.0200,21,17.67,1593801200.5122943,in_progress"
1593801201495,"SIM_TRACE_LOG:66,5,7.1357,2.2722,104.3705,30.00,1.33,18,0.1793,False,True,1.2374,21,17.67,1593801200.5793216,in_progress"
1593801201495,"SIM_TRACE_LOG:66,6,7.1271,2.3244,102.7741,-10.00,4.00,8,0.0400,False,True,1.4763,21,17.67,1593801200.645632,in_progress"
1593801201495,"SIM_TRACE_LOG:66,7,7.1161,2.3917,101.3819,30.00,4.00,20,0.0400,False,True,1.8142,21,17.67,1593801200.7143373,in_progress"
1593801201495,"SIM_TRACE_LOG:66,8,7.1002,2.4891,100.4063,30.00,4.00,20,0.0400,False,True,2.3021,22,17.67,1593801200.7783618,in_progress"
1593801201495,"SIM_TRACE_LOG:66,9,7.0792,2.5848,101.4846,30.00,4.00,20,0.0400,False,True,2.5903,22,17.67,1593801200.8487778,in_progress"
1593801201495,"SIM_TRACE_LOG:66,10,7.0480,2.6902,104.3850,30.00,4.00,20,0.0400,False,False,3.1018,22,17.67,1593801200.912158,in_progress"
1593801201495,"SIM_TRACE_LOG:66,11,6.9948,2.8215,109.6295,-10.00,2.67,7,0.0400,False,False,3.8011,23,17.67,1593801200.9787483,in_progress"
1593801201495,"SIM_TRACE_LOG:66,12,6.9344,2.9409,114.2885,10.00,2.67,13,0.0400,False,False,4.3659,23,17.67,1593801201.0489419,in_progress"
1593801201495,"SIM_TRACE_LOG:66,13,6.8377,3.1005,119.9776,30.00,1.33,18,0.0444,True,False,4.7733,23,17.67,1593801201.1119177,off_track"
1593801201495,"SIM_TRACE_LOG:67,1,6.4945,2.7442,157.4359,20.00,2.67,16,-0.1094,False,True,0.7813,24,17.67,1593801201.4551811,in_progress"
1593801202529,"SIM_TRACE_LOG:67,2,6.4935,2.7447,157.4132,30.00,4.00,20,1.1968,False,True,0.7871,24,17.67,1593801201.5136178,in_progress"
1593801202529,"SIM_TRACE_LOG:67,3,6.4845,2.7458,158.3170,-10.00,4.00,8,1.1398,False,True,0.8388,24,17.67,1593801201.588308,in_progress"
1593801202529,"SIM_TRACE_LOG:67,4,6.4489,2.7501,161.6254,-10.00,4.00,8,1.1302,False,True,1.0412,24,17.67,1593801201.6465466,in_progress"
1593801202529,"SIM_TRACE_LOG:67,5,6.4132,2.7545,164.1818,20.00,4.00,17,1.1245,False,True,1.2450,24,17.67,1593801201.7213907,in_progress"
1593801202529,"SIM_TRACE_LOG:67,6,6.3518,2.7589,168.3242,-10.00,4.00,8,1.1327,False,True,1.5930,24,17.67,1593801201.7829852,in_progress"
1593801202529,"SIM_TRACE_LOG:67,7,6.2877,2.7603,172.1741,-10.00,2.67,7,-0.3604,False,True,1.9549,25,17.67,1593801201.846558,in_progress"
1593801202529,"SIM_TRACE_LOG:67,8,6.2011,2.7597,175.9696,0.00,4.00,11,1.1526,False,True,2.4420,25,17.67,1593801201.912958,in_progress"
1593801202529,"SIM_TRACE_LOG:67,9,6.0985,2.7538,179.8615,0.00,1.33,9,-0.3324,False,True,3.0161,25,17.67,1593801201.9868515,in_progress"
1593801202529,"SIM_TRACE_LOG:67,10,5.9978,2.7432,-176.7413,-10.00,4.00,8,1.1799,False,True,3.5981,26,17.67,1593801202.0475252,in_progress"
1593801202529,"SIM_TRACE_LOG:67,11,5.8989,2.7296,-174.3917,10.00,4.00,14,1.1890,False,True,4.1584,26,17.67,1593801202.1193218,in_progress"
1593801202529,"SIM_TRACE_LOG:67,12,5.7794,2.7089,-171.8429,-30.00,4.00,2,1.2015,False,True,4.8354,27,17.67,1593801202.1817453,in_progress"
1593801202529,"SIM_TRACE_LOG:67,13,5.6600,2.6839,-169.6546,-30.00,1.33,0,0.2676,False,True,5.5126,28,17.67,1593801202.2489114,in_progress"
1593801202529,"SIM_TRACE_LOG:67,14,5.5485,2.6607,-168.4221,30.00,2.67,19,0.2694,False,True,6.1443,28,17.67,1593801202.3188515,in_progress"
1593801202529,"SIM_TRACE_LOG:67,15,5.3995,2.6315,-168.4014,30.00,2.67,19,0.2830,False,True,6.9892,29,17.67,1593801202.3836746,in_progress"
1593801202529,"SIM_TRACE_LOG:67,16,5.2635,2.5961,-166.2919,-20.00,2.67,4,0.2925,False,True,7.7601,29,17.67,1593801202.4506898,in_progress"
1593801202529,"SIM_TRACE_LOG:67,17,5.1192,2.5504,-163.6254,-30.00,2.67,1,-0.2477,False,True,8.5788,30,17.67,1593801202.5153668,in_progress"
1593801203621,"SIM_TRACE_LOG:67,18,4.9452,2.4954,-162.8955,-10.00,4.00,8,0.0400,False,False,9.3878,31,17.67,1593801202.5812466,in_progress"
1593801203621,"SIM_TRACE_LOG:67,19,4.7997,2.4519,-163.2103,30.00,4.00,20,0.0400,False,False,9.7790,32,17.67,1593801202.6517682,in_progress"
1593801203621,"SIM_TRACE_LOG:67,20,4.5628,2.3817,-163.4199,-30.00,2.67,1,0.0400,True,False,10.9326,33,17.67,1593801202.7131336,off_track"
1593801203621,"SIM_TRACE_LOG:68,1,5.6098,2.7694,-179.5181,-30.00,2.67,1,0.4461,False,True,0.7923,28,17.67,1593801203.1179357,in_progress"
1593801203621,"SIM_TRACE_LOG:68,2,5.6039,2.7701,-179.7769,-20.00,2.67,4,0.2564,False,True,0.8255,28,17.67,1593801203.1820412,in_progress"
1593801203621,"SIM_TRACE_LOG:68,3,5.5823,2.7739,178.8210,-30.00,4.00,2,0.2080,False,True,0.9481,28,17.67,1593801203.257698,in_progress"
1593801203621,"SIM_TRACE_LOG:68,4,5.5436,2.7831,175.8085,-30.00,2.67,1,0.1958,False,True,1.1664,28,17.67,1593801203.3173757,in_progress"
1593801203621,"SIM_TRACE_LOG:68,5,5.5060,2.7947,172.6730,-10.00,4.00,8,0.1878,False,True,1.3784,28,17.67,1593801203.3828537,in_progress"
1593801203621,"SIM_TRACE_LOG:68,6,5.4522,2.8144,168.4059,10.00,1.33,12,0.1957,False,True,1.6822,28,17.67,1593801203.4510422,in_progress"
1593801203621,"SIM_TRACE_LOG:68,7,5.3711,2.8478,163.2640,20.00,4.00,17,0.2028,False,True,2.1393,29,17.67,1593801203.5186217,in_progress"
1593801203621,"SIM_TRACE_LOG:68,8,5.2872,2.8853,159.7364,-20.00,1.33,3,0.0444,False,True,2.6122,29,17.67,1593801203.5901475,in_progress"
1593801204664,"SIM_TRACE_LOG:68,9,5.1892,2.9335,157.3900,20.00,4.00,17,0.8000,False,True,3.1647,29,17.67,1593801203.6548824,in_progress"
1593801204664,"SIM_TRACE_LOG:68,10,5.1166,2.9713,155.1876,-20.00,4.00,5,0.8000,False,True,3.5737,30,17.67,1593801203.7176008,in_progress"
1593801204664,"SIM_TRACE_LOG:68,11,5.0153,3.0281,152.5729,10.00,4.00,14,0.0400,False,False,4.3142,31,17.67,1593801203.7851229,in_progress"
1593801204664,"SIM_TRACE_LOG:68,12,4.9167,3.0885,150.2251,20.00,4.00,17,0.2689,False,False,5.2546,32,17.67,1593801203.8554423,in_progress"
1593801204664,"SIM_TRACE_LOG:68,13,4.7864,3.1709,148.5062,-10.00,4.00,8,0.2846,False,False,6.0995,33,17.67,1593801203.921131,in_progress"
1593801204664,"SIM_TRACE_LOG:68,14,4.6425,3.2638,147.5481,-10.00,4.00,8,1.2810,False,False,7.8669,33,17.67,1593801203.985929,in_progress"
1593801204664,"SIM_TRACE_LOG:68,15,4.5515,3.3231,147.1767,-20.00,2.67,4,-0.2175,False,False,8.4752,34,17.67,1593801204.0548985,in_progress"
1593801204664,"SIM_TRACE_LOG:68,16,4.3654,3.4518,145.2946,0.00,4.00,11,1.3124,False,False,9.9960,35,17.67,1593801204.1194768,in_progress"
1593801204664,"SIM_TRACE_LOG:68,17,4.2105,3.5703,143.1472,0.00,2.67,10,-0.1744,False,True,11.0693,36,17.67,1593801204.1929111,in_progress"
1593801204664,"SIM_TRACE_LOG:68,18,4.0507,3.6993,141.3625,-10.00,4.00,8,1.3391,False,True,12.2068,36,17.67,1593801204.2588084,in_progress"
1593801204664,"SIM_TRACE_LOG:68,19,3.8900,3.8404,138.8798,10.00,4.00,14,1.3526,False,True,13.4001,37,17.67,1593801204.3199265,in_progress"
1593801204664,"SIM_TRACE_LOG:68,20,3.7742,3.9503,137.2144,-20.00,2.67,4,0.4074,False,True,14.2962,38,17.67,1593801204.3895054,in_progress"
1593801204664,"SIM_TRACE_LOG:68,21,3.6278,4.0974,135.1271,20.00,1.33,15,0.4238,False,True,15.4648,39,17.67,1593801204.4572687,in_progress"
1593801204664,"SIM_TRACE_LOG:68,22,3.4978,4.2413,132.2166,10.00,2.67,13,0.5978,False,True,16.5276,39,17.67,1593801204.5204766,in_progress"
1593801204664,"SIM_TRACE_LOG:68,23,3.3863,4.3731,130.7015,30.00,1.33,18,0.4361,False,True,17.5040,40,17.67,1593801204.5879128,in_progress"
1593801204664,"SIM_TRACE_LOG:68,24,3.2590,4.5164,130.9362,0.00,4.00,11,0.0400,False,True,18.3300,41,17.67,1593801204.6533954,in_progress"
1593801205701,"SIM_TRACE_LOG:68,25,3.1477,4.6349,132.5723,30.00,4.00,20,0.0400,False,True,19.0251,42,17.67,1593801204.7204695,in_progress"
1593801205701,"SIM_TRACE_LOG:68,26,3.0067,4.7735,135.1106,-10.00,4.00,8,0.0400,False,False,19.7783,43,17.67,1593801204.7843854,in_progress"
1593801205701,"SIM_TRACE_LOG:68,27,2.8638,4.8985,138.0772,10.00,1.33,12,0.0400,False,False,20.5406,44,17.67,1593801204.8531935,in_progress"
1593801205701,"SIM_TRACE_LOG:68,28,2.7058,5.0223,142.1391,0.00,4.00,11,0.8000,True,False,21.2052,45,17.67,1593801204.9266508,off_track"
1593801205701,"SIM_TRACE_LOG:69,1,4.7372,2.8416,162.1203,10.00,4.00,14,0.4462,False,True,0.7924,33,17.67,1593801205.263633,in_progress"
1593801205701,"SIM_TRACE_LOG:69,2,4.7356,2.8423,162.0420,20.00,4.00,17,0.2506,False,True,0.8023,33,17.67,1593801205.3221333,in_progress"
1593801205701,"SIM_TRACE_LOG:69,3,4.7263,2.8454,161.9402,10.00,4.00,14,0.1930,False,True,0.8578,33,17.67,1593801205.3870664,in_progress"
1593801205701,"SIM_TRACE_LOG:69,4,4.7006,2.8529,162.2675,0.00,2.67,10,0.1762,False,True,1.0093,33,17.67,1593801205.4554322,in_progress"
1593801205701,"SIM_TRACE_LOG:69,5,4.6677,2.8631,162.3499,-10.00,4.00,8,0.1704,False,True,1.2039,33,17.67,1593801205.5222352,in_progress"
1593801205701,"SIM_TRACE_LOG:69,6,4.6059,2.8833,162.1513,10.00,1.33,12,0.1865,False,True,1.5719,33,17.67,1593801205.589953,in_progress"
1593801205701,"SIM_TRACE_LOG:69,7,4.5397,2.9045,162.4106,-10.00,1.33,6,-0.4000,False,True,1.9530,33,17.67,1593801205.65348,in_progress"
1593801206739,"SIM_TRACE_LOG:69,8,4.4588,2.9302,162.3614,30.00,2.67,19,-0.4000,False,True,2.3917,33,17.67,1593801205.7238438,in_progress"
1593801206739,"SIM_TRACE_LOG:69,9,4.3596,2.9643,161.7622,30.00,4.00,20,0.8000,False,True,2.9398,33,17.67,1593801205.7881699,in_progress"
1593801206739,"SIM_TRACE_LOG:69,10,4.2657,2.9911,163.0192,30.00,4.00,20,0.8000,False,True,3.4376,34,17.67,1593801205.8606894,in_progress"
1593801206739,"SIM_TRACE_LOG:69,11,4.1184,3.0196,167.3389,-10.00,1.33,6,-0.4000,False,True,4.1286,34,17.67,1593801205.9292545,in_progress"
1593801206739,"SIM_TRACE_LOG:69,12,3.9977,3.0344,171.7007,10.00,1.33,12,-0.4000,False,False,4.4799,34,17.67,1593801205.9950225,in_progress"
1593801206739,"SIM_TRACE_LOG:69,13,3.8769,3.0394,175.7567,30.00,4.00,20,0.8000,False,False,4.9332,35,17.67,1593801206.0552802,in_progress"
1593801206739,"SIM_TRACE_LOG:69,14,3.7930,3.0364,178.7843,-30.00,4.00,2,0.8000,False,False,5.2201,35,17.67,1593801206.123229,in_progress"
1593801206739,"SIM_TRACE_LOG:69,15,3.6458,3.0193,-175.8855,30.00,4.00,20,0.8000,True,False,5.6719,35,17.67,1593801206.1894412,off_track"
1593801206739,"SIM_TRACE_LOG:70,1,4.0728,3.3948,129.1953,0.00,2.67,10,-0.1039,False,True,0.7923,35,17.67,1593801206.594683,in_progress"
1593801206739,"SIM_TRACE_LOG:70,2,4.0695,3.3980,129.3257,-10.00,4.00,8,1.2045,False,True,0.8181,35,17.67,1593801206.6626663,in_progress"
1593801206739,"SIM_TRACE_LOG:70,3,4.0568,3.4092,130.3846,-10.00,1.33,6,-0.3479,False,True,0.9125,35,17.67,1593801206.7286572,in_progress"
1593801207775,"SIM_TRACE_LOG:70,4,4.0307,3.4322,131.8928,30.00,4.00,20,1.1383,False,True,1.1064,36,17.67,1593801206.7958477,in_progress"
1593801207775,"SIM_TRACE_LOG:70,5,3.9980,3.4615,133.5586,-30.00,2.67,1,-0.3648,False,True,1.3519,36,17.67,1593801206.8638363,in_progress"
1593801207775,"SIM_TRACE_LOG:70,6,3.9482,3.5018,136.3415,-30.00,1.33,0,-0.3578,False,True,1.7070,36,17.67,1593801206.9325461,in_progress"
1593801207775,"SIM_TRACE_LOG:70,7,3.8903,3.5473,138.7331,-30.00,4.00,2,1.1510,False,True,2.1136,36,17.67,1593801206.9969778,in_progress"
1593801207775,"SIM_TRACE_LOG:70,8,3.8278,3.5974,139.8771,0.00,2.67,10,-0.3402,False,True,2.5564,37,17.67,1593801207.0627582,in_progress"
1593801207775,"SIM_TRACE_LOG:70,9,3.7496,3.6628,139.9550,0.00,1.33,9,-0.3265,False,True,3.1231,37,17.67,1593801207.1287796,in_progress"
1593801207775,"SIM_TRACE_LOG:70,10,3.6713,3.7285,140.5195,10.00,1.33,12,0.2401,False,True,3.6911,37,17.67,1593801207.1957574,in_progress"
1593801207775,"SIM_TRACE_LOG:70,11,3.6021,3.7853,140.5876,10.00,1.33,12,0.2459,False,True,4.1881,38,17.67,1593801207.2717414,in_progress"
1593801207775,"SIM_TRACE_LOG:70,12,3.5047,3.8631,141.1189,-10.00,4.00,8,0.2532,False,True,4.8772,38,17.67,1593801207.3327484,in_progress"
1593801207775,"SIM_TRACE_LOG:70,13,3.4481,3.9079,141.3347,20.00,4.00,17,0.2529,False,True,5.2764,39,17.67,1593801207.3978765,in_progress"
1593801207775,"SIM_TRACE_LOG:70,14,3.3614,3.9760,141.6536,20.00,2.67,16,0.4347,False,True,5.9484,39,17.67,1593801207.4662886,in_progress"
1593801207775,"SIM_TRACE_LOG:70,15,3.2412,4.0630,143.4459,20.00,2.67,16,0.4479,False,True,6.7715,40,17.67,1593801207.5302327,in_progress"
1593801207775,"SIM_TRACE_LOG:70,16,3.1466,4.1233,145.8083,0.00,4.00,11,0.7308,False,True,7.3854,40,17.67,1593801207.5954602,in_progress"
1593801207775,"SIM_TRACE_LOG:70,17,2.9907,4.2117,149.2878,10.00,1.33,12,0.3172,False,False,9.0837,42,17.67,1593801207.6650364,in_progress"
1593801207775,"SIM_TRACE_LOG:70,18,2.8603,4.2750,153.0990,-30.00,2.67,1,0.0400,False,True,10.1850,43,17.67,1593801207.7378807,in_progress"
1593801208810,"SIM_TRACE_LOG:70,19,2.7087,4.3402,155.6839,10.00,4.00,14,0.8000,False,True,11.2028,45,17.67,1593801207.8019276,in_progress"
1593801208810,"SIM_TRACE_LOG:70,20,2.5512,4.4050,157.1207,-10.00,2.67,7,-0.4000,False,True,12.0926,46,17.67,1593801207.8731039,in_progress"
1593801208810,"SIM_TRACE_LOG:70,21,2.3585,4.4829,157.8089,20.00,4.00,17,0.8000,False,True,13.1836,47,17.67,1593801207.9306166,in_progress"
1593801208810,"SIM_TRACE_LOG:70,22,2.2211,4.5371,158.3199,-20.00,2.67,4,0.0400,False,True,13.9520,47,17.67,1593801207.9977999,in_progress"
1593801208810,"SIM_TRACE_LOG:70,23,2.0105,4.6145,159.5518,-10.00,2.67,7,0.0400,False,True,15.1302,48,17.67,1593801208.069536,in_progress"
1593801208810,"SIM_TRACE_LOG:70,24,1.8460,4.6739,159.9874,-20.00,1.33,3,0.0400,False,True,16.0508,49,17.67,1593801208.1344688,in_progress"
1593801208810,"SIM_TRACE_LOG:70,25,1.6853,4.7374,158.8969,-30.00,1.33,0,0.0400,False,False,16.7649,49,17.67,1593801208.204253,in_progress"
1593801208810,"SIM_TRACE_LOG:70,26,1.5326,4.8091,155.7381,-20.00,2.67,4,0.0400,False,False,17.5577,49,17.67,1593801208.2720213,in_progress"
1593801208810,"SIM_TRACE_LOG:70,27,1.3699,4.9015,151.2236,-30.00,1.33,0,0.0400,True,False,18.3884,50,17.67,1593801208.331714,off_track"
1593801208810,"SIM_TRACE_LOG:71,1,3.5144,4.0802,129.1289,-10.00,4.00,8,0.8970,False,True,0.7941,39,17.67,1593801208.7352777,in_progress"
1593801208810,"SIM_TRACE_LOG:71,2,3.5118,4.0855,128.5979,0.00,4.00,11,0.7066,False,True,0.8262,39,17.67,1593801208.8003998,in_progress"
1593801209843,"SIM_TRACE_LOG:71,3,3.5057,4.1013,126.5756,30.00,4.00,20,0.6526,False,True,0.9154,39,17.67,1593801208.8711092,in_progress"
1593801209843,"SIM_TRACE_LOG:71,4,3.4908,4.1390,122.8040,30.00,4.00,20,0.6411,False,True,1.1292,39,17.67,1593801208.9353137,in_progress"
1593801209843,"SIM_TRACE_LOG:71,5,3.4727,4.1827,119.8143,-20.00,1.33,3,0.1936,False,True,1.3802,39,17.67,1593801209.0106704,in_progress"
1593801209843,"SIM_TRACE_LOG:71,6,3.4400,4.2662,115.4682,30.00,4.00,20,0.6544,False,True,1.8531,40,17.67,1593801209.0730677,in_progress"
1593801209843,"SIM_TRACE_LOG:71,7,3.4252,4.3077,113.8638,0.00,4.00,11,0.6487,False,True,2.0822,40,17.67,1593801209.1364512,in_progress"
1593801209843,"SIM_TRACE_LOG:71,8,3.3905,4.4087,111.1516,10.00,2.67,13,0.1778,False,True,2.6355,40,17.67,1593801209.198149,in_progress"
1593801209843,"SIM_TRACE_LOG:71,9,3.3657,4.4864,109.5912,30.00,4.00,20,0.0400,False,True,2.7858,40,17.67,1593801209.268054,in_progress"
1593801209843,"SIM_TRACE_LOG:71,10,3.3215,4.6133,109.5368,20.00,4.00,17,0.0400,False,False,3.3258,41,17.67,1593801209.3380272,in_progress"
1593801209843,"SIM_TRACE_LOG:71,11,3.2663,4.7460,111.6853,-30.00,2.67,1,0.0400,False,False,3.8972,42,17.67,1593801209.401367,in_progress"
1593801209843,"SIM_TRACE_LOG:71,12,3.2037,4.8884,113.0081,-30.00,2.67,1,0.0400,True,False,4.1937,42,17.67,1593801209.4773698,off_track"
1593801210877,"SIM_TRACE_LOG:72,1,2.7768,4.5035,173.8785,30.00,4.00,20,1.4070,False,True,0.8139,45,17.67,1593801209.8700204,in_progress"
1593801210877,"SIM_TRACE_LOG:72,2,2.7747,4.5038,173.8378,20.00,4.00,17,1.2065,False,True,0.8258,45,17.67,1593801209.9360166,in_progress"
1593801210877,"SIM_TRACE_LOG:72,3,2.7606,4.5077,172.9297,-10.00,4.00,8,1.1510,False,True,0.9059,45,17.67,1593801210.0086818,in_progress"
1593801210877,"SIM_TRACE_LOG:72,4,2.7376,4.5140,171.6486,20.00,4.00,17,1.1295,False,True,1.0357,45,17.67,1593801210.0719817,in_progress"
1593801210877,"SIM_TRACE_LOG:72,5,2.6916,4.5278,169.2240,10.00,2.67,13,-0.3704,False,True,1.2956,45,17.67,1593801210.137971,in_progress"
1593801210877,"SIM_TRACE_LOG:72,6,2.6359,4.5449,167.0449,-10.00,4.00,8,1.1342,False,True,1.6108,46,17.67,1593801210.4436595,in_progress"
1593801210877,"SIM_TRACE_LOG:72,7,2.2448,4.7424,149.1424,0.00,4.00,11,0.8000,False,False,3.7839,47,17.67,1593801210.480247,in_progress"
1593801210877,"SIM_TRACE_LOG:72,8,2.2008,4.7765,146.8187,20.00,4.00,17,0.0400,False,False,4.0276,47,17.67,1593801210.5370817,in_progress"
1593801210877,"SIM_TRACE_LOG:72,9,2.0970,4.8597,143.3148,10.00,1.33,12,0.0444,False,False,4.6007,48,17.67,1593801210.6041431,in_progress"
1593801210877,"SIM_TRACE_LOG:72,10,1.9993,4.9427,140.2703,20.00,2.67,16,0.0400,True,False,5.1399,48,17.67,1593801210.6784892,off_track"
1593801211915,"SIM_TRACE_LOG:73,1,1.8973,4.4812,-178.3198,-10.00,4.00,8,0.4463,False,True,0.7925,48,17.67,1593801211.144366,in_progress"
