@timestamp,@message
1591119777391,"SIM_TRACE_LOG:43,266,1.0575,1.6665,-73.2664,0.00,0.67,4,1.0000,False,True,71.3933,60,17.67,1591119777.2323143,in_progress"
1591119777391,"SIM_TRACE_LOG:43,267,1.0770,1.6191,-71.5471,0.00,0.33,3,1.0000,False,True,71.6717,60,17.67,1591119777.3017168,in_progress"
1591119777391,"SIM_TRACE_LOG:43,268,1.0925,1.5810,-70.5944,-30.00,0.67,1,0.8000,False,True,71.9022,60,17.67,1591119777.368501,in_progress"
1591119778431,"SIM_TRACE_LOG:43,269,1.1077,1.5414,-70.1876,-30.00,0.33,0,0.8000,False,True,72.1401,60,17.67,1591119777.4347625,in_progress"
1591119778431,"SIM_TRACE_LOG:43,270,1.1172,1.5136,-70.2720,-30.00,0.33,0,0.8000,False,True,72.3058,60,17.67,1591119777.5020537,in_progress"
1591119778431,"SIM_TRACE_LOG:43,271,1.1279,1.4754,-71.3723,-30.00,0.33,0,0.8000,False,True,72.5303,60,17.67,1591119777.5693874,in_progress"
1591119778431,"SIM_TRACE_LOG:43,272,1.1336,1.4467,-72.8042,0.00,0.33,3,1.0000,False,True,72.6958,60,17.67,1591119777.6326013,in_progress"
1591119778431,"SIM_TRACE_LOG:43,273,1.1381,1.4250,-73.5832,-30.00,0.33,0,0.8000,False,True,72.8213,60,17.67,1591119777.7021477,in_progress"
1591119778431,"SIM_TRACE_LOG:43,274,1.1417,1.4017,-74.6912,0.00,1.00,5,1.0000,False,True,72.9543,61,17.67,1591119777.7677283,in_progress"
1591119778431,"SIM_TRACE_LOG:43,275,1.1455,1.3739,-76.0922,0.00,1.00,5,1.0000,False,True,73.1117,61,17.67,1591119777.837483,in_progress"
1591119778431,"SIM_TRACE_LOG:43,276,1.1517,1.3233,-78.2221,30.00,0.33,6,0.8000,False,True,73.3981,61,17.67,1591119777.9050825,in_progress"
1591119778431,"SIM_TRACE_LOG:43,277,1.1587,1.2787,-79.0350,30.00,1.00,8,0.8000,False,True,73.6522,61,17.67,1591119777.9682853,in_progress"
1591119778431,"SIM_TRACE_LOG:43,278,1.1683,1.2305,-78.9333,30.00,0.33,6,0.8000,False,True,73.9302,61,17.67,1591119778.037595,in_progress"
1591119778431,"SIM_TRACE_LOG:43,279,1.1812,1.1829,-77.5853,30.00,1.00,8,0.8000,False,True,74.2093,61,17.67,1591119778.1070287,in_progress"
1591119778431,"SIM_TRACE_LOG:43,280,1.2005,1.1275,-75.1727,30.00,1.00,8,0.8000,False,True,74.5159,62,17.67,1591119778.1728792,in_progress"
1591119778431,"SIM_TRACE_LOG:43,281,1.2210,1.0809,-72.4969,30.00,0.33,6,0.8000,False,True,74.7875,62,17.67,1591119778.2365644,in_progress"
1591119778431,"SIM_TRACE_LOG:43,282,1.2497,1.0276,-68.8469,30.00,0.33,6,0.8000,False,True,75.1303,63,17.67,1591119778.3038535,in_progress"
1591119778431,"SIM_TRACE_LOG:43,283,1.2768,0.9862,-65.1728,30.00,0.33,6,0.8000,False,True,75.3644,63,17.67,1591119778.3705792,in_progress"
1591119779480,"SIM_TRACE_LOG:43,284,1.3041,0.9518,-61.4463,30.00,0.33,6,0.8000,False,True,75.6122,64,17.67,1591119778.4369192,in_progress"
1591119779480,"SIM_TRACE_LOG:43,285,1.3257,0.9286,-58.5847,30.00,0.67,7,0.8000,False,True,75.7918,64,17.67,1591119778.5089254,in_progress"
1591119779480,"SIM_TRACE_LOG:43,286,1.3530,0.9033,-54.9278,30.00,0.33,6,0.8000,False,True,76.0011,65,17.67,1591119778.5696912,in_progress"
1591119779480,"SIM_TRACE_LOG:43,287,1.3750,0.8855,-51.9403,30.00,1.00,8,0.8000,False,True,76.1486,65,17.67,1591119778.6393313,in_progress"
1591119779480,"SIM_TRACE_LOG:43,288,1.4051,0.8654,-47.8340,30.00,1.00,8,0.8000,False,True,76.3495,65,17.67,1591119778.702441,in_progress"
1591119779480,"SIM_TRACE_LOG:43,289,1.4403,0.8456,-43.2406,30.00,0.33,6,0.8000,False,True,76.5697,66,17.67,1591119778.7731345,in_progress"
1591119779480,"SIM_TRACE_LOG:43,290,1.4851,0.8255,-37.2361,30.00,1.00,8,0.8000,False,True,76.8341,67,17.67,1591119778.8379405,in_progress"
1591119779480,"SIM_TRACE_LOG:43,291,1.5258,0.8125,-32.1138,30.00,0.33,6,0.8000,False,True,77.0760,67,17.67,1591119778.9065397,in_progress"
1591119779480,"SIM_TRACE_LOG:43,292,1.5730,0.8028,-25.9262,30.00,0.33,6,0.8000,False,True,77.3489,67,17.67,1591119778.9699821,in_progress"
1591119779480,"SIM_TRACE_LOG:43,293,1.6061,0.7993,-21.6923,30.00,1.00,8,0.8000,False,True,77.5350,67,17.67,1591119779.038085,in_progress"
1591119779480,"SIM_TRACE_LOG:43,294,1.6486,0.8000,-15.7948,0.00,0.67,4,1.0000,False,True,77.7672,67,17.67,1591119779.1033778,in_progress"
1591119779480,"SIM_TRACE_LOG:43,295,1.6895,0.8020,-11.2950,-30.00,1.00,2,0.8000,False,True,77.9886,67,17.67,1591119779.172461,in_progress"
1591119779480,"SIM_TRACE_LOG:43,296,1.7399,0.8060,-6.6717,-30.00,1.00,2,0.8000,False,True,78.2596,67,17.67,1591119779.2387588,in_progress"
1591119779480,"SIM_TRACE_LOG:43,297,1.8043,0.8102,-2.7910,0.00,1.00,5,0.5000,False,True,78.6073,68,17.67,1591119779.3037398,in_progress"
1591119779480,"SIM_TRACE_LOG:43,298,1.8740,0.8162,0.1534,0.00,0.33,3,0.5000,False,True,78.9813,68,17.67,1591119779.3733773,in_progress"
1591119779480,"SIM_TRACE_LOG:43,299,1.9392,0.8243,2.8905,-30.00,0.67,1,0.4000,False,True,79.3277,68,17.67,1591119779.4387376,in_progress"
1591119780516,"SIM_TRACE_LOG:43,300,1.9897,0.8299,4.2362,-30.00,1.00,2,0.4000,False,True,79.5970,68,17.67,1591119779.504777,in_progress"
1591119780516,"SIM_TRACE_LOG:43,301,2.0413,0.8337,4.1984,-30.00,1.00,2,0.0800,False,True,79.8749,68,17.67,1591119779.5716932,in_progress"
1591119780516,"SIM_TRACE_LOG:43,302,2.1018,0.8347,3.0448,-30.00,1.00,2,0.0800,False,True,80.4270,68,17.67,1591119779.6395247,in_progress"
1591119780516,"SIM_TRACE_LOG:43,303,2.1814,0.8311,0.5609,-30.00,0.67,1,0.4000,False,True,80.8771,68,17.67,1591119779.7041256,in_progress"
1591119780516,"SIM_TRACE_LOG:43,304,2.2349,0.8247,-1.8127,-30.00,0.33,0,0.4000,False,True,81.1802,68,17.67,1591119779.7763,in_progress"
1591119780516,"SIM_TRACE_LOG:43,305,2.2991,0.8118,-5.5921,-30.00,1.00,2,0.4000,False,True,81.5434,68,17.67,1591119779.8415806,in_progress"
1591119780516,"SIM_TRACE_LOG:43,306,2.3444,0.7979,-8.9087,30.00,0.33,6,0.4000,False,True,81.7996,68,17.67,1591119779.9103723,in_progress"
1591119780516,"SIM_TRACE_LOG:43,307,2.4068,0.7767,-13.5567,30.00,0.33,6,0.4000,False,True,82.1527,69,17.67,1591119779.9730906,in_progress"
1591119780516,"SIM_TRACE_LOG:43,308,2.4472,0.7633,-16.1279,0.00,0.67,4,0.5000,False,True,82.3815,69,17.67,1591119780.0429833,in_progress"
1591119780516,"SIM_TRACE_LOG:43,309,2.4896,0.7481,-17.2195,0.00,0.67,4,0.5000,False,True,82.6211,69,17.67,1591119780.110167,in_progress"
1591119780516,"SIM_TRACE_LOG:43,310,2.5348,0.7313,-18.1667,30.00,0.33,6,0.8000,False,True,82.8770,69,17.67,1591119780.1752646,in_progress"
1591119780516,"SIM_TRACE_LOG:43,311,2.5716,0.7185,-18.7687,30.00,1.00,8,0.8000,False,True,83.0852,69,17.67,1591119780.2414086,in_progress"
1591119780516,"SIM_TRACE_LOG:43,312,2.6097,0.7073,-18.1687,30.00,1.00,8,0.8000,False,True,83.3010,69,17.67,1591119780.4997296,in_progress"
1591119781554,"SIM_TRACE_LOG:43,313,2.8606,0.6812,-5.9543,30.00,0.33,6,0.8000,False,True,84.7204,70,17.67,1591119780.5286808,in_progress"
1591119781554,"SIM_TRACE_LOG:43,314,2.8922,0.6840,-3.9288,-30.00,0.67,1,0.8000,False,True,84.8995,70,17.67,1591119780.575392,in_progress"
1591119781554,"SIM_TRACE_LOG:43,315,2.9348,0.6887,-1.1618,0.00,1.00,5,1.0000,False,True,85.1403,0,17.67,1591119780.6430058,in_progress"
1591119781554,"SIM_TRACE_LOG:43,316,3.0057,0.6981,2.4983,-30.00,0.33,0,0.8000,False,True,85.5417,0,17.67,1591119780.708449,in_progress"
1591119781554,"SIM_TRACE_LOG:43,317,3.0574,0.7056,5.0866,-30.00,0.33,0,0.8000,False,True,85.8340,0,17.67,1591119780.776118,in_progress"
1591119781554,"SIM_TRACE_LOG:43,318,3.1126,0.7136,6.6685,-30.00,0.67,1,0.8000,False,True,86.1468,0,17.67,1591119780.841615,in_progress"
1591119781554,"SIM_TRACE_LOG:43,319,3.1561,0.7180,6.3864,0.00,0.33,3,1.0000,False,True,86.3925,1,17.67,1591119780.9102056,in_progress"
1591119781554,"SIM_TRACE_LOG:43,320,3.1951,0.7218,6.1017,30.00,0.33,6,0.8000,False,True,86.6132,1,17.67,1591119780.973958,in_progress"
1591119781554,"SIM_TRACE_LOG:43,321,3.2293,0.7271,6.7977,-30.00,0.67,1,0.8000,False,True,86.8071,1,17.67,1591119781.0452452,in_progress"
1591119781554,"SIM_TRACE_LOG:43,322,3.2678,0.7317,6.8160,0.00,0.33,3,1.0000,False,True,87.0251,1,17.67,1591119781.1067197,in_progress"
1591119781554,"SIM_TRACE_LOG:43,323,3.3047,0.7363,6.8979,30.00,0.33,6,0.8000,False,True,87.2335,1,17.67,1591119781.178424,in_progress"
1591119781554,"SIM_TRACE_LOG:43,324,3.3432,0.7439,8.1021,30.00,0.33,6,0.4000,False,True,87.4517,1,17.67,1591119781.245579,in_progress"
1591119781554,"SIM_TRACE_LOG:43,325,3.3671,0.7493,8.7964,30.00,0.33,6,0.4000,False,True,87.5868,1,17.67,1591119781.311163,in_progress"
1591119781554,"SIM_TRACE_LOG:43,326,3.3909,0.7556,9.7396,-30.00,0.33,0,0.4000,False,True,87.7217,2,17.67,1591119781.3795788,in_progress"
1591119781554,"SIM_TRACE_LOG:43,327,3.4166,0.7631,10.9167,-30.00,0.33,0,0.4000,False,True,87.8668,2,17.67,1591119781.4404283,in_progress"
1591119781554,"SIM_TRACE_LOG:43,328,3.4383,0.7688,11.4499,-30.00,0.67,1,0.4000,False,True,87.9896,2,17.67,1591119781.510463,in_progress"
1591119782602,"SIM_TRACE_LOG:43,329,3.4662,0.7739,11.2877,-30.00,0.67,1,0.4000,False,True,88.1477,2,17.67,1591119781.5791042,in_progress"
1591119782602,"SIM_TRACE_LOG:43,330,3.5092,0.7805,10.5785,-30.00,1.00,2,0.4000,False,True,88.3907,2,17.67,1591119781.6413832,in_progress"
1591119782602,"SIM_TRACE_LOG:43,331,3.5560,0.7846,8.9843,-30.00,1.00,2,0.4000,False,True,88.6558,3,17.67,1591119781.7083588,in_progress"
1591119782602,"SIM_TRACE_LOG:43,332,3.6143,0.7854,6.1612,0.00,0.33,3,0.5000,False,True,88.9855,3,17.67,1591119781.7766156,in_progress"
1591119782602,"SIM_TRACE_LOG:43,333,3.6845,0.7830,2.9371,30.00,0.33,6,0.4000,False,True,89.3829,3,17.67,1591119781.8517072,in_progress"
1591119782602,"SIM_TRACE_LOG:43,334,3.7390,0.7829,1.9929,30.00,0.33,6,0.4000,False,True,89.6912,3,17.67,1591119781.9177177,in_progress"
1591119782602,"SIM_TRACE_LOG:43,335,3.7744,0.7838,1.7092,-30.00,0.67,1,0.4000,False,True,89.8917,3,17.67,1591119781.9936469,in_progress"
1591119782602,"SIM_TRACE_LOG:43,336,3.8182,0.7843,1.4313,-30.00,1.00,2,0.4000,False,True,90.1395,3,17.67,1591119782.058186,in_progress"
1591119782602,"SIM_TRACE_LOG:43,337,3.8684,0.7822,0.2589,0.00,1.00,5,0.5000,False,True,90.4236,3,17.67,1591119782.1279817,in_progress"
1591119782602,"SIM_TRACE_LOG:43,338,3.9301,0.7787,-0.9904,30.00,1.00,8,0.4000,False,True,90.7730,4,17.67,1591119782.1957896,in_progress"
1591119782602,"SIM_TRACE_LOG:43,339,3.9979,0.7757,-1.5830,0.00,1.00,5,0.5000,False,True,91.1566,4,17.67,1591119782.2665806,in_progress"
1591119782602,"SIM_TRACE_LOG:43,340,4.0710,0.7733,-1.7212,0.00,1.00,5,0.5000,False,True,91.5700,4,17.67,1591119782.3300622,in_progress"
1591119782602,"SIM_TRACE_LOG:43,341,4.1622,0.7704,-1.7911,0.00,0.33,3,0.5000,False,True,92.0864,4,17.67,1591119782.391003,in_progress"
1591119782602,"SIM_TRACE_LOG:43,342,4.2008,0.7698,-1.5498,0.00,0.33,3,0.5000,False,True,92.3043,4,17.67,1591119782.461428,in_progress"
1591119782602,"SIM_TRACE_LOG:43,343,4.2402,0.7695,-1.2624,0.00,0.33,3,0.5000,False,True,92.5273,4,17.67,1591119782.5246258,in_progress"
1591119782602,"SIM_TRACE_LOG:43,344,4.2936,0.7687,-1.2940,0.00,0.33,3,0.5000,False,True,92.8296,4,17.67,1591119782.5918033,in_progress"
1591119783640,"SIM_TRACE_LOG:43,345,4.3165,0.7681,-1.9552,0.00,1.00,5,0.5000,False,True,92.9591,4,17.67,1591119782.6662166,in_progress"
1591119783640,"SIM_TRACE_LOG:43,346,4.3529,0.7670,-2.1859,0.00,0.67,4,0.5000,False,True,93.1652,5,17.67,1591119782.7264779,in_progress"
1591119783640,"SIM_TRACE_LOG:43,347,4.3972,0.7648,-2.3483,0.00,0.33,3,0.5000,False,True,93.4157,5,17.67,1591119782.7914562,in_progress"
1591119783640,"SIM_TRACE_LOG:43,348,4.4449,0.7638,-1.9794,0.00,0.33,3,0.5000,False,True,93.6856,5,17.67,1591119782.8606915,in_progress"
1591119783640,"SIM_TRACE_LOG:43,349,4.4839,0.7621,-2.1351,0.00,1.00,5,0.5000,False,True,93.9068,5,17.67,1591119782.9291558,in_progress"
1591119783640,"SIM_TRACE_LOG:43,350,4.5294,0.7606,-2.0962,0.00,0.33,3,0.5000,False,True,94.1638,6,17.67,1591119782.9890866,in_progress"
1591119783640,"SIM_TRACE_LOG:43,351,4.5710,0.7581,-2.4671,-30.00,0.67,1,0.4000,False,True,94.3996,6,17.67,1591119783.0581317,in_progress"
1591119783640,"SIM_TRACE_LOG:43,352,4.6168,0.7540,-3.1862,-30.00,0.33,0,0.4000,False,True,94.6584,6,17.67,1591119783.1218834,in_progress"
1591119783640,"SIM_TRACE_LOG:43,353,4.6591,0.7483,-4.3911,-30.00,0.67,1,0.4000,False,True,94.8981,6,17.67,1591119783.1848903,in_progress"
1591119783640,"SIM_TRACE_LOG:43,354,4.6957,0.7406,-6.1129,0.00,0.67,4,1.0000,False,True,95.1048,6,17.67,1591119783.2549953,in_progress"
1591119783640,"SIM_TRACE_LOG:43,355,4.7410,0.7309,-7.7678,0.00,0.67,4,1.0000,False,True,95.3615,6,17.67,1591119783.3220875,in_progress"
1591119783640,"SIM_TRACE_LOG:43,356,4.7865,0.7199,-9.4107,30.00,1.00,8,0.8000,False,True,95.6185,6,17.67,1591119783.3892527,in_progress"
1591119783640,"SIM_TRACE_LOG:43,357,4.8354,0.7093,-10.2470,-30.00,0.67,1,0.8000,False,True,95.8953,6,17.67,1591119783.4539447,in_progress"
1591119783640,"SIM_TRACE_LOG:43,358,4.8932,0.6960,-11.1217,30.00,0.67,7,0.8000,False,True,96.2225,6,17.67,1591119783.5234482,in_progress"
1591119783640,"SIM_TRACE_LOG:43,359,4.9399,0.6856,-11.5858,30.00,0.67,7,0.8000,False,True,96.4867,7,17.67,1591119783.5876749,in_progress"
1591119784674,"SIM_TRACE_LOG:43,360,4.9812,0.6775,-11.4398,0.00,0.33,3,1.0000,False,True,96.7205,7,17.67,1591119783.651435,in_progress"
1591119784674,"SIM_TRACE_LOG:43,361,5.0268,0.6704,-10.4769,30.00,0.33,6,0.8000,False,True,96.9787,7,17.67,1591119783.7201416,in_progress"
1591119784674,"SIM_TRACE_LOG:43,362,5.0607,0.6658,-9.9534,0.00,0.67,4,1.0000,False,True,97.1704,7,17.67,1591119783.788141,in_progress"
1591119784674,"SIM_TRACE_LOG:43,363,5.1016,0.6610,-9.1022,30.00,0.33,6,0.8000,False,True,97.4015,7,17.67,1591119783.8522267,in_progress"
1591119784674,"SIM_TRACE_LOG:43,364,5.1405,0.6592,-7.5464,30.00,1.00,8,0.8000,False,True,97.6216,7,17.67,1591119783.9204752,in_progress"
1591119784674,"SIM_TRACE_LOG:43,365,5.1825,0.6594,-5.4864,30.00,0.67,7,0.8000,False,True,97.8594,7,17.67,1591119783.984996,in_progress"
1591119784674,"SIM_TRACE_LOG:43,366,5.2235,0.6627,-3.0267,0.00,0.67,4,1.0000,False,True,98.0915,7,17.67,1591119784.0606081,in_progress"
1591119784674,"SIM_TRACE_LOG:43,367,5.2783,0.6681,-0.2325,30.00,0.67,7,0.8000,False,True,98.4016,7,17.67,1591119784.1292272,in_progress"
1591119784674,"SIM_TRACE_LOG:43,368,5.3226,0.6757,2.1367,0.00,0.67,4,1.0000,False,True,98.6524,7,17.67,1591119784.195363,in_progress"
1591119784674,"SIM_TRACE_LOG:43,369,5.3627,0.6829,4.1702,-30.00,0.33,0,0.8000,False,True,98.8794,7,17.67,1591119784.264342,in_progress"
1591119784674,"SIM_TRACE_LOG:43,370,5.4060,0.6896,6.6471,-30.00,0.33,0,0.8000,False,True,99.1243,8,17.67,1591119784.3282201,in_progress"
1591119784674,"SIM_TRACE_LOG:43,371,5.4343,0.6929,6.9497,30.00,0.33,6,0.8000,False,True,99.2843,8,17.67,1591119784.3968215,in_progress"
1591119784674,"SIM_TRACE_LOG:43,372,5.4617,0.6964,6.9652,-30.00,0.67,1,0.8000,False,True,99.4393,8,17.67,1591119784.4629548,in_progress"
1591119784674,"SIM_TRACE_LOG:43,373,5.4963,0.7014,7.2279,-30.00,1.00,2,0.8000,False,True,99.6355,8,17.67,1591119784.5299006,in_progress"
1591119784674,"SIM_TRACE_LOG:43,374,5.5417,0.7049,6.4509,-30.00,0.33,0,0.8000,False,True,99.8921,8,17.67,1591119784.594248,in_progress"
1591119784674,"SIM_TRACE_LOG:43,375,5.5866,0.7062,5.4883,-30.00,0.33,0,0.8000,True,True,100.0000,8,17.67,1591119784.6639187,lap_complete"
1591119785720,"SIM_TRACE_LOG:44,1,6.5822,0.7266,6.7180,30.00,1.00,8,0.8000,False,True,0.7743,12,17.67,1591119785.1366425,in_progress"
1591119785720,"SIM_TRACE_LOG:44,2,6.5840,0.7265,6.5914,30.00,0.33,6,0.8000,False,True,0.7834,12,17.67,1591119785.1990685,in_progress"
1591119785720,"SIM_TRACE_LOG:44,3,6.5935,0.7260,6.2992,30.00,1.00,8,0.8000,False,True,0.8318,12,17.67,1591119785.2644174,in_progress"
1591119785720,"SIM_TRACE_LOG:44,4,6.6191,0.7269,5.6738,30.00,0.33,6,0.8000,False,True,0.9678,12,17.67,1591119785.3307004,in_progress"
1591119785720,"SIM_TRACE_LOG:44,5,6.6441,0.7289,4.9134,30.00,0.33,6,0.8000,False,True,1.1027,13,17.67,1591119785.3989358,in_progress"
1591119785720,"SIM_TRACE_LOG:44,6,6.6695,0.7318,4.6540,-30.00,0.33,0,0.8000,False,True,1.2421,13,17.67,1591119785.466961,in_progress"
1591119785720,"SIM_TRACE_LOG:44,7,6.6949,0.7343,4.8133,30.00,1.00,8,0.8000,False,True,1.3802,13,17.67,1591119785.528223,in_progress"
1591119785720,"SIM_TRACE_LOG:44,8,6.7210,0.7368,4.9293,30.00,0.33,6,0.4000,False,True,1.5219,13,17.67,1591119785.5976465,in_progress"
1591119785720,"SIM_TRACE_LOG:44,9,6.7593,0.7433,6.2393,30.00,0.67,7,0.4000,False,True,1.6666,13,17.67,1591119785.661964,in_progress"
1591119786759,"SIM_TRACE_LOG:44,10,6.7878,0.7497,7.4470,30.00,0.33,6,0.4000,False,True,1.8223,13,17.67,1591119785.7299352,in_progress"
1591119786759,"SIM_TRACE_LOG:44,11,6.8191,0.7583,9.0773,-30.00,0.33,0,0.4000,False,True,1.9985,13,17.67,1591119785.7973344,in_progress"
1591119786759,"SIM_TRACE_LOG:44,12,6.8515,0.7675,11.3198,30.00,0.33,6,0.4000,False,True,2.1815,14,17.67,1591119785.8623521,in_progress"
1591119786759,"SIM_TRACE_LOG:44,13,6.8746,0.7749,12.5040,0.00,0.33,3,0.5000,False,True,2.3148,14,17.67,1591119785.9329536,in_progress"
1591119786759,"SIM_TRACE_LOG:44,14,6.8973,0.7820,13.2760,30.00,0.67,7,0.4000,False,True,2.4453,14,17.67,1591119785.9953916,in_progress"
1591119786759,"SIM_TRACE_LOG:44,15,6.9247,0.7924,14.6584,30.00,0.67,7,0.4000,False,True,2.5242,14,17.67,1591119786.0649436,in_progress"
1591119786759,"SIM_TRACE_LOG:44,16,6.9602,0.8087,17.0709,30.00,1.00,8,0.4000,False,True,2.7386,14,17.67,1591119786.1332939,in_progress"
1591119786759,"SIM_TRACE_LOG:44,17,7.0037,0.8327,20.6082,30.00,0.67,7,0.4000,False,True,3.0159,15,17.67,1591119786.1966848,in_progress"
1591119786759,"SIM_TRACE_LOG:44,18,7.0442,0.8595,24.3478,30.00,0.33,6,0.4000,False,True,3.2892,15,17.67,1591119786.2641141,in_progress"
1591119786759,"SIM_TRACE_LOG:44,19,7.0768,0.8852,27.9801,30.00,0.67,7,0.4000,False,True,3.5241,15,17.67,1591119786.3333066,in_progress"
1591119786759,"SIM_TRACE_LOG:44,20,7.1056,0.9121,31.6729,30.00,0.33,6,0.4000,False,True,3.5767,15,17.67,1591119786.3986266,in_progress"
1591119786759,"SIM_TRACE_LOG:44,21,7.1285,0.9370,35.0128,30.00,0.33,6,0.0800,False,True,3.7288,15,17.67,1591119786.4663053,in_progress"
1591119786759,"SIM_TRACE_LOG:44,22,7.1501,0.9642,38.6551,-30.00,0.67,1,0.0800,False,True,3.9254,15,17.67,1591119786.5295284,in_progress"
1591119786759,"SIM_TRACE_LOG:44,23,7.1694,0.9895,41.4349,30.00,0.67,7,0.0800,False,True,4.1054,15,17.67,1591119786.597072,in_progress"
1591119786759,"SIM_TRACE_LOG:44,24,7.1936,1.0229,44.6531,30.00,0.67,7,0.4000,False,True,4.3385,16,17.67,1591119786.6663637,in_progress"
1591119786759,"SIM_TRACE_LOG:44,25,7.2204,1.0692,48.7754,30.00,1.00,8,0.4000,False,True,4.6391,16,17.67,1591119786.73246,in_progress"
1591119787947,"SIM_TRACE_LOG:44,26,7.2422,1.1141,53.1754,30.00,0.67,7,0.4000,False,True,4.8054,16,17.67,1591119786.7969513,in_progress"
1591119787947,"SIM_TRACE_LOG:44,27,7.2615,1.1661,58.4655,30.00,1.00,8,0.4000,False,True,5.1160,17,17.67,1591119786.8642938,in_progress"
1591119787947,"SIM_TRACE_LOG:44,28,7.2747,1.2168,63.7203,30.00,0.33,6,0.4000,False,True,5.3384,17,17.67,1591119786.9317074,in_progress"
1591119787947,"SIM_TRACE_LOG:44,29,7.2826,1.2700,69.2306,30.00,0.33,6,0.4000,False,True,5.5222,17,17.67,1591119786.9987063,in_progress"
1591119787947,"SIM_TRACE_LOG:44,30,7.2849,1.3203,74.7707,30.00,1.00,8,0.4000,False,True,5.8024,17,17.67,1591119787.064885,in_progress"
1591119787947,"SIM_TRACE_LOG:44,31,7.2809,1.3745,81.0971,-30.00,1.00,2,0.4000,False,True,6.0963,17,17.67,1591119787.135805,in_progress"
1591119787947,"SIM_TRACE_LOG:44,32,7.2732,1.4297,86.5454,0.00,0.67,4,0.5000,False,True,6.3911,17,17.67,1591119787.1993096,in_progress"
1591119787947,"SIM_TRACE_LOG:44,33,7.2625,1.4899,91.1359,30.00,0.67,7,0.8000,False,True,6.7094,17,17.67,1591119787.2670078,in_progress"
1591119787947,"SIM_TRACE_LOG:44,34,7.2443,1.5535,96.7474,-30.00,0.33,0,0.8000,False,True,7.0375,18,17.67,1591119787.3333385,in_progress"
1591119787947,"SIM_TRACE_LOG:44,35,7.2307,1.5958,99.9135,-30.00,0.67,1,0.8000,False,True,7.2538,18,17.67,1591119787.3996093,in_progress"
1591119787947,"SIM_TRACE_LOG:44,36,7.2175,1.6378,101.9319,0.00,1.00,5,1.0000,False,True,7.4686,18,17.67,1591119787.4711347,in_progress"
1591119787947,"SIM_TRACE_LOG:44,37,7.1999,1.6934,103.8506,30.00,0.67,7,0.4000,False,True,7.7535,18,17.67,1591119787.5378764,in_progress"
1591119787947,"SIM_TRACE_LOG:44,38,7.1823,1.7385,105.9789,30.00,0.67,7,0.4000,False,True,7.9798,18,17.67,1591119787.6009781,in_progress"
1591119787947,"SIM_TRACE_LOG:44,39,7.1659,1.7738,108.0215,0.00,0.33,3,0.5000,False,True,8.3890,19,17.67,1591119787.6703844,in_progress"
1591119787947,"SIM_TRACE_LOG:44,40,7.1461,1.8123,110.5821,-30.00,1.00,2,0.4000,False,True,8.6206,19,17.67,1591119787.7356925,in_progress"
1591119787947,"SIM_TRACE_LOG:44,41,7.1344,1.8377,111.3595,-30.00,0.33,0,0.4000,False,True,8.9319,20,17.67,1591119787.8007865,in_progress"
1591119787947,"SIM_TRACE_LOG:44,42,7.1187,1.8732,112.0984,-30.00,0.33,0,0.4000,False,True,9.1509,20,17.67,1591119787.8698986,in_progress"
1591119787947,"SIM_TRACE_LOG:44,43,7.1095,1.8982,111.7510,0.00,1.00,5,0.5000,False,True,9.3021,20,17.67,1591119787.9367132,in_progress"
1591119788990,"SIM_TRACE_LOG:44,44,7.1001,1.9243,111.4037,-30.00,0.33,0,0.4000,False,True,9.4588,20,17.67,1591119787.9993675,in_progress"
1591119788990,"SIM_TRACE_LOG:44,45,7.0909,1.9543,110.5244,0.00,0.67,4,0.5000,False,True,9.6359,20,17.67,1591119788.066509,in_progress"
1591119788990,"SIM_TRACE_LOG:44,46,7.0807,1.9884,109.5902,30.00,0.33,6,0.4000,False,True,9.8371,20,17.67,1591119788.1364732,in_progress"
1591119788990,"SIM_TRACE_LOG:44,47,7.0692,2.0215,109.5039,0.00,0.67,4,0.5000,False,True,10.0355,20,17.67,1591119788.2010858,in_progress"
1591119788990,"SIM_TRACE_LOG:44,48,7.0590,2.0510,109.4068,30.00,0.67,7,0.4000,False,True,10.2118,21,17.67,1591119788.269713,in_progress"
1591119788990,"SIM_TRACE_LOG:44,49,7.0431,2.0903,109.9618,0.00,1.00,5,0.5000,False,True,10.4516,21,17.67,1591119788.3364418,in_progress"
1591119788990,"SIM_TRACE_LOG:44,50,7.0186,2.1487,110.9889,30.00,0.33,6,0.4000,False,True,10.8097,21,17.67,1591119788.4050863,in_progress"
1591119788990,"SIM_TRACE_LOG:44,51,7.0014,2.1847,112.0291,0.00,0.67,4,0.5000,False,True,11.0344,21,17.67,1591119788.472263,in_progress"
1591119788990,"SIM_TRACE_LOG:44,52,6.9733,2.2407,113.6805,0.00,0.67,4,0.5000,False,True,11.6432,21,17.67,1591119788.5360334,in_progress"
1591119788990,"SIM_TRACE_LOG:44,53,6.9540,2.2775,114.6769,30.00,1.00,8,0.4000,False,True,11.8745,21,17.67,1591119788.6017673,in_progress"
1591119788990,"SIM_TRACE_LOG:44,54,6.9271,2.3233,116.5412,30.00,0.33,6,0.4000,False,True,12.1719,22,17.67,1591119788.6727445,in_progress"
1591119788990,"SIM_TRACE_LOG:44,55,6.8958,2.3679,119.4605,30.00,0.33,6,0.4000,False,True,12.6320,22,17.67,1591119788.7340598,in_progress"
