@timestamp,@message
1594072705067,"SIM_TRACE_LOG:37,6,1.0886,1.6338,-81.4632,20.00,2.67,16,0.0002,False,True,1.6069,60,17.67,1594072704.6790264,in_progress"
1594072705067,"SIM_TRACE_LOG:37,7,1.0966,1.5488,-82.9299,0.00,1.33,9,1.9977,False,True,2.0845,60,17.67,1594072704.7493806,in_progress"
1594072705067,"SIM_TRACE_LOG:37,8,1.1053,1.4538,-83.8964,10.00,2.67,13,0.0002,False,True,2.6174,60,17.67,1594072704.8101928,in_progress"
1594072705067,"SIM_TRACE_LOG:37,9,1.1134,1.3708,-84.0918,-10.00,1.33,6,1.9348,False,True,3.0843,61,17.67,1594072704.880006,in_progress"
1594072705067,"SIM_TRACE_LOG:37,10,1.1224,1.2723,-84.3402,-30.00,2.67,1,0.0001,False,True,3.6373,61,17.67,1594072704.9463263,in_progress"
1594072705067,"SIM_TRACE_LOG:37,11,1.1265,1.1711,-86.2273,-20.00,1.33,3,1.7509,False,True,4.1979,61,17.67,1594072705.0130866,in_progress"
1594072706101,"SIM_TRACE_LOG:37,12,1.1217,1.0592,-90.4144,-10.00,1.33,6,1.8870,False,True,4.6490,62,17.67,1594072705.0793345,in_progress"
1594072706101,"SIM_TRACE_LOG:37,13,1.1142,0.9789,-92.5634,-30.00,4.00,2,0.0001,False,True,5.0297,63,17.67,1594072705.1474502,in_progress"
1594072706101,"SIM_TRACE_LOG:37,14,1.1003,0.8763,-95.3992,20.00,4.00,17,-0.0000,False,False,5.2274,63,17.67,1594072705.2128756,in_progress"
1594072706101,"SIM_TRACE_LOG:37,15,1.0765,0.7701,-99.4149,0.00,1.33,9,-0.1000,False,False,5.5338,64,17.67,1594072705.2845001,in_progress"
1594072706101,"SIM_TRACE_LOG:37,16,1.0403,0.6419,-103.7513,-20.00,1.33,3,-0.1000,False,False,5.9431,65,17.67,1594072705.3459218,in_progress"
1594072706101,"SIM_TRACE_LOG:37,17,1.0067,0.5493,-107.0548,30.00,2.67,19,-0.0000,True,False,6.1110,65,17.67,1594072705.4120555,off_track"
1594072706101,"SIM_TRACE_LOG:38,1,1.3317,0.9380,-63.1550,20.00,4.00,17,0.0002,False,True,0.7743,64,17.67,1594072705.776911,in_progress"
1594072706101,"SIM_TRACE_LOG:38,2,1.3328,0.9360,-63.1337,-30.00,4.00,2,0.0002,False,True,0.7870,64,17.67,1594072705.816055,in_progress"
1594072706101,"SIM_TRACE_LOG:38,3,1.3354,0.9316,-63.0114,20.00,2.67,16,0.0002,False,True,0.8152,65,17.67,1594072705.882634,in_progress"
1594072706101,"SIM_TRACE_LOG:38,4,1.3502,0.9104,-61.7531,20.00,1.33,15,2.0729,False,True,0.9607,65,17.67,1594072705.9510643,in_progress"
1594072706101,"SIM_TRACE_LOG:38,5,1.3726,0.8817,-59.7220,0.00,1.33,9,1.9965,False,True,1.1540,65,17.67,1594072706.019486,in_progress"
1594072706101,"SIM_TRACE_LOG:38,6,1.4061,0.8403,-56.9244,-10.00,2.67,7,0.0002,False,True,1.4536,66,17.67,1594072706.084914,in_progress"
1594072707134,"SIM_TRACE_LOG:38,7,1.4483,0.7892,-54.4989,0.00,1.33,9,1.9911,False,True,1.7526,66,17.67,1594072706.1514144,in_progress"
1594072707134,"SIM_TRACE_LOG:38,8,1.5115,0.7170,-51.7010,-20.00,2.67,4,0.0002,False,True,2.1303,67,17.67,1594072706.2140315,in_progress"
1594072707134,"SIM_TRACE_LOG:38,9,1.5714,0.6499,-50.0924,-20.00,1.33,3,1.7057,False,True,2.5517,67,17.67,1594072706.2810628,in_progress"
1594072707134,"SIM_TRACE_LOG:38,10,1.6378,0.5725,-49.5454,20.00,1.33,15,1.6416,False,True,3.0234,67,17.67,1594072706.3538952,in_progress"
1594072707134,"SIM_TRACE_LOG:38,11,1.6988,0.5034,-49.0635,30.00,1.33,18,-0.1000,False,False,3.4535,67,17.67,1594072706.4158056,in_progress"
1594072707134,"SIM_TRACE_LOG:38,12,1.7486,0.4515,-47.9313,-20.00,1.33,3,-0.1000,False,False,3.7986,68,17.67,1594072706.483992,in_progress"
1594072707134,"SIM_TRACE_LOG:38,13,1.8322,0.3712,-45.7388,-10.00,1.33,6,-0.1000,False,False,4.3686,68,17.67,1594072706.5502841,in_progress"
1594072707134,"SIM_TRACE_LOG:38,14,1.8997,0.3068,-44.7411,-20.00,1.33,3,-0.1000,False,False,4.8283,68,17.67,1594072706.6152265,in_progress"
1594072707134,"SIM_TRACE_LOG:38,15,1.9770,0.2304,-44.7608,-20.00,2.67,4,-0.0000,True,False,5.0769,68,17.67,1594072706.6796942,off_track"
1594072707134,"SIM_TRACE_LOG:39,1,2.1626,0.6519,-14.1742,-30.00,4.00,2,0.0002,False,True,0.7705,68,17.67,1594072707.0856414,in_progress"
1594072708166,"SIM_TRACE_LOG:39,2,2.1652,0.6509,-14.3198,-10.00,4.00,8,0.0002,False,True,0.7850,68,17.67,1594072707.1527884,in_progress"
1594072708166,"SIM_TRACE_LOG:39,3,2.1771,0.6454,-15.2000,10.00,4.00,14,0.0002,False,True,0.8527,68,17.67,1594072707.218938,in_progress"
1594072708166,"SIM_TRACE_LOG:39,4,2.2060,0.6326,-16.9815,-30.00,2.67,1,0.0001,False,True,1.0161,68,17.67,1594072707.2860649,in_progress"
1594072708166,"SIM_TRACE_LOG:39,5,2.2414,0.6147,-19.3436,10.00,4.00,14,0.0002,False,True,1.2162,68,17.67,1594072707.3519855,in_progress"
1594072708166,"SIM_TRACE_LOG:39,6,2.2841,0.5913,-22.1064,-20.00,1.33,3,1.7502,False,True,1.4580,68,17.67,1594072707.4203165,in_progress"
1594072708166,"SIM_TRACE_LOG:39,7,2.3614,0.5441,-26.5427,10.00,2.67,13,0.0002,False,True,1.8954,68,17.67,1594072707.4883046,in_progress"
1594072708166,"SIM_TRACE_LOG:39,8,2.4325,0.4938,-30.6758,30.00,4.00,20,0.0001,False,True,2.2978,69,17.67,1594072707.5494132,in_progress"
1594072708166,"SIM_TRACE_LOG:39,9,2.5048,0.4409,-33.2720,-20.00,1.33,3,-0.1000,False,False,2.7066,69,17.67,1594072707.6186032,in_progress"
1594072708166,"SIM_TRACE_LOG:39,10,2.5878,0.3795,-35.0451,30.00,2.67,19,-0.0000,False,False,3.1761,69,17.67,1594072707.6845257,in_progress"
1594072708166,"SIM_TRACE_LOG:39,11,2.6684,0.3167,-36.4730,-30.00,2.67,1,-0.0000,False,False,3.6322,69,17.67,1594072707.752949,in_progress"
1594072708166,"SIM_TRACE_LOG:39,12,2.7706,0.2365,-37.6301,-10.00,1.33,6,-0.1000,True,False,4.2102,69,17.67,1594072707.821837,off_track"
1594072729412,"SIM_TRACE_LOG:40,1,3.0500,0.6832,0.0197,0.00,1.33,9,2.5890,False,True,0.7922,0,17.67,1594072728.9617167,in_progress"
1594072729412,"SIM_TRACE_LOG:40,2,3.0514,0.6830,-0.0840,-20.00,1.33,3,2.2006,False,True,0.8004,0,17.67,1594072729.0019655,in_progress"
1594072729412,"SIM_TRACE_LOG:40,3,3.0567,0.6821,-0.4186,30.00,2.67,19,0.0002,False,True,0.8301,0,17.67,1594072729.0760508,in_progress"
1594072729412,"SIM_TRACE_LOG:40,4,3.0764,0.6791,-1.5142,-30.00,1.33,0,1.7970,False,True,0.9418,0,17.67,1594072729.135097,in_progress"
1594072729412,"SIM_TRACE_LOG:40,5,3.1086,0.6755,-2.6206,20.00,2.67,16,0.0002,False,True,1.1236,0,17.67,1594072729.2043657,in_progress"
1594072729412,"SIM_TRACE_LOG:40,6,3.1585,0.6690,-4.0764,10.00,1.33,12,1.9438,False,True,1.4064,1,17.67,1594072729.270579,in_progress"
1594072729412,"SIM_TRACE_LOG:40,7,3.2097,0.6625,-5.2066,-20.00,1.33,3,1.7763,False,True,1.6959,1,17.67,1594072729.3372772,in_progress"
1594072729412,"SIM_TRACE_LOG:40,8,3.2904,0.6494,-7.0555,-20.00,1.33,3,1.7740,False,True,2.1525,1,17.67,1594072729.400904,in_progress"
1594072730447,"SIM_TRACE_LOG:40,9,3.3598,0.6331,-9.5883,-10.00,2.67,7,0.0002,False,True,2.5454,1,17.67,1594072729.4696207,in_progress"
1594072730447,"SIM_TRACE_LOG:40,10,3.4548,0.6047,-13.2699,10.00,4.00,14,0.0002,False,True,3.0826,2,17.67,1594072729.5371568,in_progress"
1594072730447,"SIM_TRACE_LOG:40,11,3.5613,0.5692,-16.1677,-10.00,2.67,7,0.0002,False,True,3.6855,3,17.67,1594072729.6043508,in_progress"
1594072730447,"SIM_TRACE_LOG:40,12,3.6554,0.5324,-18.9892,-30.00,2.67,1,0.0001,False,True,4.2177,3,17.67,1594072729.6714668,in_progress"
1594072730447,"SIM_TRACE_LOG:40,13,3.7927,0.4639,-24.5573,-20.00,1.33,3,1.6296,False,True,4.9944,3,17.67,1594072729.73643,in_progress"
1594072730447,"SIM_TRACE_LOG:40,14,3.8871,0.4030,-30.5785,-20.00,4.00,5,-0.0000,False,False,5.5288,3,17.67,1594072729.8064065,in_progress"
1594072730447,"SIM_TRACE_LOG:40,15,4.0006,0.3139,-35.9192,0.00,2.67,10,-0.0000,False,False,6.1708,4,17.67,1594072729.8702986,in_progress"
1594072730447,"SIM_TRACE_LOG:40,16,4.1119,0.2046,-42.3456,-30.00,2.67,1,-0.0000,True,False,6.8002,4,17.67,1594072729.9371912,off_track"
1594072731485,"SIM_TRACE_LOG:41,1,3.9336,0.6835,-0.0080,0.00,1.33,9,2.5890,False,True,0.7921,4,17.67,1594072730.6063364,in_progress"
1594072731485,"SIM_TRACE_LOG:41,2,3.9421,0.6819,-0.6835,30.00,4.00,20,0.0002,False,True,0.8406,4,17.67,1594072730.6708019,in_progress"
1594072731485,"SIM_TRACE_LOG:41,3,3.9636,0.6782,-1.9900,10.00,4.00,14,0.0002,False,True,0.9621,4,17.67,1594072730.7375247,in_progress"
1594072731485,"SIM_TRACE_LOG:41,4,3.9987,0.6726,-3.6227,30.00,1.33,18,1.4996,False,True,1.1605,4,17.67,1594072730.8077235,in_progress"
1594072731485,"SIM_TRACE_LOG:41,5,4.0487,0.6644,-5.5623,10.00,1.33,12,1.9432,False,True,1.4434,4,17.67,1594072730.8737147,in_progress"
1594072731485,"SIM_TRACE_LOG:41,6,4.1112,0.6544,-6.8936,10.00,1.33,12,1.9416,False,True,1.7975,4,17.67,1594072730.9423687,in_progress"
1594072731485,"SIM_TRACE_LOG:41,7,4.1789,0.6435,-7.7928,-30.00,4.00,2,0.0001,False,True,2.1802,4,17.67,1594072731.0073726,in_progress"
1594072731485,"SIM_TRACE_LOG:41,8,4.2590,0.6304,-8.4518,20.00,2.67,16,0.0002,False,True,2.6334,4,17.67,1594072731.0740993,in_progress"
1594072731485,"SIM_TRACE_LOG:41,9,4.3628,0.6123,-9.2676,10.00,1.33,12,1.9276,False,True,3.2207,5,17.67,1594072731.143305,in_progress"
1594072731485,"SIM_TRACE_LOG:41,10,4.4606,0.5951,-9.6854,0.00,4.00,11,0.0002,False,True,3.7745,5,17.67,1594072731.2074106,in_progress"
1594072731485,"SIM_TRACE_LOG:41,11,4.5549,0.5781,-9.9629,10.00,2.67,13,0.0002,False,True,4.3077,6,17.67,1594072731.2727702,in_progress"
1594072731485,"SIM_TRACE_LOG:41,12,4.6757,0.5559,-10.2011,-10.00,2.67,7,0.0002,False,True,4.9916,6,17.67,1594072731.3397963,in_progress"
1594072731485,"SIM_TRACE_LOG:41,13,4.8018,0.5327,-10.3721,0.00,4.00,11,0.0002,False,True,5.7053,6,17.67,1594072731.4073503,in_progress"
1594072731485,"SIM_TRACE_LOG:41,14,4.9477,0.5052,-10.5917,0.00,2.67,10,0.0002,False,True,6.5306,7,17.67,1594072731.4743488,in_progress"
1594072732541,"SIM_TRACE_LOG:41,15,5.1057,0.4754,-10.6683,30.00,2.67,19,0.0001,False,True,7.4246,7,17.67,1594072731.5401554,in_progress"
1594072732541,"SIM_TRACE_LOG:41,16,5.2539,0.4510,-9.6276,-10.00,4.00,8,-0.0000,False,False,8.2629,7,17.67,1594072731.6072226,in_progress"
1594072732541,"SIM_TRACE_LOG:41,17,5.4504,0.4286,-7.0330,10.00,1.33,12,-0.1000,False,False,9.3751,8,17.67,1594072731.6760798,in_progress"
1594072732541,"SIM_TRACE_LOG:41,18,5.6326,0.4177,-3.8907,30.00,1.33,18,-0.1000,False,False,10.4060,9,17.67,1594072731.7418652,in_progress"
1594072732541,"SIM_TRACE_LOG:41,19,5.7995,0.4193,-0.3447,-10.00,4.00,8,-0.0000,False,False,11.3276,9,17.67,1594072731.809257,in_progress"
1594072732541,"SIM_TRACE_LOG:41,20,5.9659,0.4308,2.9381,-10.00,4.00,8,-0.0000,False,False,12.2700,9,17.67,1594072731.8742464,in_progress"
1594072732541,"SIM_TRACE_LOG:41,21,6.1419,0.4543,6.5601,0.00,2.67,10,-0.0000,False,False,13.2681,10,17.67,1594072731.9465072,in_progress"
1594072732541,"SIM_TRACE_LOG:41,22,6.3612,0.4954,10.1462,-30.00,2.67,1,0.0001,False,True,14.3969,10,17.67,1594072732.0120032,in_progress"
1594072732541,"SIM_TRACE_LOG:41,23,6.5313,0.5296,10.8880,30.00,1.33,18,1.3834,False,True,15.3254,12,17.67,1594072732.0778768,in_progress"
1594072732541,"SIM_TRACE_LOG:41,24,6.7070,0.5654,10.8037,-20.00,1.33,3,1.6313,False,True,16.0796,13,17.67,1594072732.1434302,in_progress"
1594072732541,"SIM_TRACE_LOG:41,25,6.8652,0.5982,11.4262,0.00,1.33,9,-0.1000,False,False,16.7412,13,17.67,1594072732.2080812,in_progress"
1594072732541,"SIM_TRACE_LOG:41,26,7.0063,0.6266,11.4041,10.00,2.67,13,-0.0000,False,False,17.4498,14,17.67,1594072732.2781725,in_progress"
1594072732541,"SIM_TRACE_LOG:41,27,7.1439,0.6588,12.7137,-30.00,2.67,1,-0.0000,False,False,18.0194,15,17.67,1594072732.3439326,in_progress"
1594072732541,"SIM_TRACE_LOG:41,28,7.3094,0.7004,13.5008,0.00,2.67,10,-0.0000,True,False,18.5767,15,17.67,1594072732.4102597,off_track"
1594072733576,"SIM_TRACE_LOG:42,1,4.8172,0.6838,0.0075,0.00,2.67,10,0.0003,False,True,0.7923,6,17.67,1594072732.7528548,in_progress"
1594072733576,"SIM_TRACE_LOG:42,2,4.8187,0.6839,0.0418,10.00,1.33,12,2.3673,False,True,0.8007,6,17.67,1594072732.8094385,in_progress"
1594072733576,"SIM_TRACE_LOG:42,3,4.8258,0.6841,0.3812,0.00,1.33,9,2.3417,False,True,0.8409,6,17.67,1594072732.8775198,in_progress"
1594072733576,"SIM_TRACE_LOG:42,4,4.8474,0.6849,0.6250,-10.00,2.67,7,0.0002,False,True,0.9631,6,17.67,1594072732.9474473,in_progress"
1594072733576,"SIM_TRACE_LOG:42,5,4.8945,0.6857,0.6812,20.00,1.33,15,1.7778,False,True,1.2296,6,17.67,1594072733.0153422,in_progress"
1594072733576,"SIM_TRACE_LOG:42,6,4.9519,0.6861,0.5370,0.00,1.33,9,2.0000,False,True,1.5548,7,17.67,1594072733.0792637,in_progress"
1594072733576,"SIM_TRACE_LOG:42,7,5.0130,0.6876,0.8193,20.00,4.00,17,0.0002,False,True,1.9006,7,17.67,1594072733.149031,in_progress"
1594072733576,"SIM_TRACE_LOG:42,8,5.0940,0.6917,1.7238,10.00,2.67,13,0.0002,False,True,2.3590,7,17.67,1594072733.2091177,in_progress"
1594072733576,"SIM_TRACE_LOG:42,9,5.1773,0.6983,3.0704,10.00,1.33,12,1.9438,False,True,2.8303,7,17.67,1594072733.2789137,in_progress"
1594072733576,"SIM_TRACE_LOG:42,10,5.2614,0.7078,4.2869,-10.00,1.33,6,1.9426,False,True,3.3061,7,17.67,1594072733.354138,in_progress"
1594072733576,"SIM_TRACE_LOG:42,11,5.3765,0.7208,5.4564,10.00,1.33,12,1.9400,False,True,3.9573,8,17.67,1594072733.415556,in_progress"
1594072733576,"SIM_TRACE_LOG:42,12,5.4578,0.7311,6.2509,30.00,2.67,19,0.0001,False,True,4.4177,8,17.67,1594072733.4843488,in_progress"
1594072733576,"SIM_TRACE_LOG:42,13,5.5779,0.7543,9.3033,-20.00,1.33,3,1.7616,False,True,5.0974,8,17.67,1594072733.5502298,in_progress"
1594072734613,"SIM_TRACE_LOG:42,14,5.6733,0.7776,12.6116,20.00,1.33,15,1.7492,False,True,5.6373,9,17.67,1594072733.6163266,in_progress"
1594072734613,"SIM_TRACE_LOG:42,15,5.7462,0.7993,14.3805,0.00,4.00,11,0.0002,False,True,6.0499,9,17.67,1594072733.6809275,in_progress"
1594072734613,"SIM_TRACE_LOG:42,16,5.8526,0.8352,16.7741,-30.00,1.33,0,1.4279,False,True,6.6648,9,17.67,1594072733.751597,in_progress"
1594072734613,"SIM_TRACE_LOG:42,17,5.9576,0.8679,17.8547,30.00,2.67,19,0.0001,False,True,7.2615,9,17.67,1594072733.8129354,in_progress"
1594072734613,"SIM_TRACE_LOG:42,18,6.0183,0.8876,17.9118,0.00,4.00,11,0.0002,False,True,7.6070,9,17.67,1594072733.8801122,in_progress"
1594072734613,"SIM_TRACE_LOG:42,19,6.1547,0.9362,19.0278,-10.00,4.00,8,-0.0000,False,False,8.3830,10,17.67,1594072733.947019,in_progress"
1594072734613,"SIM_TRACE_LOG:42,20,6.2922,0.9820,18.4452,-10.00,4.00,8,-0.0000,False,False,9.3314,10,17.67,1594072734.0127084,in_progress"
1594072734613,"SIM_TRACE_LOG:42,21,6.4129,1.0168,16.9475,0.00,4.00,11,-0.0000,False,False,10.0325,11,17.67,1594072734.0801113,in_progress"
1594072734613,"SIM_TRACE_LOG:42,22,6.5763,1.0608,15.5998,-20.00,1.33,3,-0.1000,False,False,11.7359,13,17.67,1594072734.1503005,in_progress"
1594072734613,"SIM_TRACE_LOG:42,23,6.7522,1.0999,13.0631,-30.00,2.67,1,-0.0000,False,False,12.8509,14,17.67,1594072734.2179775,in_progress"
1594072734613,"SIM_TRACE_LOG:42,24,6.9061,1.1230,9.6473,-10.00,1.33,6,1.8827,False,True,13.8143,15,17.67,1594072734.2797196,in_progress"
1594072734613,"SIM_TRACE_LOG:42,25,7.0358,1.1320,4.8747,10.00,1.33,12,1.9391,False,True,14.2958,16,17.67,1594072734.349977,in_progress"
1594072734613,"SIM_TRACE_LOG:42,26,7.2135,1.1293,-1.9335,10.00,1.33,12,1.9078,False,True,14.8027,16,17.67,1594072734.419862,in_progress"
1594072734613,"SIM_TRACE_LOG:42,27,7.3358,1.1189,-6.0597,-20.00,1.33,3,1.6319,False,True,15.0837,17,17.67,1594072734.4849477,in_progress"
1594072734613,"SIM_TRACE_LOG:42,28,7.4422,1.1019,-8.9594,10.00,1.33,12,-0.1000,False,False,15.2891,17,17.67,1594072734.5538695,in_progress"
1594072735649,"SIM_TRACE_LOG:42,29,7.5711,1.0720,-11.6977,-30.00,1.33,0,-0.1000,False,False,15.3384,17,17.67,1594072734.621043,in_progress"
1594072735649,"SIM_TRACE_LOG:42,30,7.6581,1.0483,-13.4750,-10.00,1.33,6,-0.1000,True,False,15.3384,17,17.67,1594072734.6865282,off_track"
1594072735649,"SIM_TRACE_LOG:43,1,5.7008,0.6842,0.0188,10.00,1.33,12,2.5335,False,True,0.7924,9,17.67,1594072735.046002,in_progress"
1594072735649,"SIM_TRACE_LOG:43,2,5.7024,0.6843,0.0298,10.00,1.33,12,2.3673,False,True,0.8019,9,17.67,1594072735.0851848,in_progress"
1594072735649,"SIM_TRACE_LOG:43,3,5.7100,0.6843,0.0123,30.00,4.00,20,0.0002,False,True,0.8444,9,17.67,1594072735.152977,in_progress"
1594072735649,"SIM_TRACE_LOG:43,4,5.7301,0.6850,0.2994,0.00,1.33,9,2.2979,False,True,0.9584,9,17.67,1594072735.2270808,in_progress"
1594072735649,"SIM_TRACE_LOG:43,5,5.7743,0.6885,1.1293,30.00,1.33,18,1.4999,False,True,1.2082,9,17.67,1594072735.291594,in_progress"
1594072735649,"SIM_TRACE_LOG:43,6,5.8103,0.6916,1.9719,0.00,1.33,9,1.9998,False,True,1.4127,9,17.67,1594072735.3549087,in_progress"
1594072735649,"SIM_TRACE_LOG:43,7,5.8825,0.7004,4.0360,30.00,4.00,20,0.0001,False,True,1.8223,9,17.67,1594072735.4236968,in_progress"
1594072735649,"SIM_TRACE_LOG:43,8,5.9588,0.7144,6.8602,-10.00,2.67,7,0.0002,False,True,2.2551,9,17.67,1594072735.491024,in_progress"
1594072735649,"SIM_TRACE_LOG:43,9,6.0428,0.7363,10.6237,-10.00,4.00,8,0.0002,False,True,2.7321,10,17.67,1594072735.5564172,in_progress"
1594072735649,"SIM_TRACE_LOG:43,10,6.1546,0.7690,13.9351,10.00,4.00,14,0.0002,False,True,3.3678,10,17.67,1594072735.624194,in_progress"
1594072736684,"SIM_TRACE_LOG:43,11,6.2746,0.8117,17.5671,10.00,1.33,12,1.8973,False,True,4.0504,10,17.67,1594072735.6903112,in_progress"
1594072736684,"SIM_TRACE_LOG:43,12,6.3723,0.8555,21.6844,-10.00,1.33,6,1.8694,False,True,4.6976,11,17.67,1594072735.7620761,in_progress"
1594072736684,"SIM_TRACE_LOG:43,13,6.4853,0.9122,25.2886,-10.00,1.33,6,1.8331,False,True,5.6675,12,17.67,1594072735.826921,in_progress"
1594072736684,"SIM_TRACE_LOG:43,14,6.5772,0.9598,26.4110,20.00,1.33,15,1.6566,False,True,6.2510,13,17.67,1594072735.8962412,in_progress"
1594072736684,"SIM_TRACE_LOG:43,15,6.6543,1.0024,27.5151,-10.00,1.33,6,1.8202,False,True,6.9363,13,17.67,1594072735.960975,in_progress"
1594072736684,"SIM_TRACE_LOG:43,16,6.7309,1.0460,28.5171,30.00,1.33,18,1.3819,False,True,7.5660,14,17.67,1594072736.0254757,in_progress"
1594072736684,"SIM_TRACE_LOG:43,17,6.8152,1.0977,30.0617,30.00,1.33,18,1.3948,False,True,8.1214,15,17.67,1594072736.0929327,in_progress"
1594072736684,"SIM_TRACE_LOG:43,18,6.8835,1.1464,32.5335,30.00,4.00,20,0.0001,False,True,8.8431,15,17.67,1594072736.1601336,in_progress"
1594072736684,"SIM_TRACE_LOG:43,19,6.9674,1.2162,36.6874,10.00,1.33,12,1.8770,False,True,9.4440,16,17.67,1594072736.2259092,in_progress"
1594072736684,"SIM_TRACE_LOG:43,20,7.0186,1.2668,41.0370,-10.00,4.00,8,0.0002,False,True,9.9545,16,17.67,1594072736.2955325,in_progress"
1594072736684,"SIM_TRACE_LOG:43,21,7.1049,1.3669,46.5621,0.00,2.67,10,0.0002,False,True,10.8322,17,17.67,1594072736.3614717,in_progress"
1594072736684,"SIM_TRACE_LOG:43,22,7.1763,1.4616,50.4055,-20.00,2.67,4,0.0002,False,True,11.4447,17,17.67,1594072736.425432,in_progress"
1594072736684,"SIM_TRACE_LOG:43,23,7.2490,1.5633,52.7872,20.00,1.33,15,1.7771,False,True,12.0978,18,17.67,1594072736.4909983,in_progress"
1594072736684,"SIM_TRACE_LOG:43,24,7.3225,1.6723,54.7829,20.00,1.33,15,1.7650,False,True,12.7912,18,17.67,1594072736.5623474,in_progress"
1594072736684,"SIM_TRACE_LOG:43,25,7.3811,1.7732,57.8277,30.00,2.67,19,0.0001,False,True,13.2373,18,17.67,1594072736.626544,in_progress"
1594072737721,"SIM_TRACE_LOG:43,26,7.4431,1.9041,62.6420,-20.00,1.33,3,1.6741,False,True,13.8055,20,17.67,1594072736.6958354,in_progress"
1594072737721,"SIM_TRACE_LOG:43,27,7.4805,2.0083,67.6931,-30.00,1.33,0,-0.1000,False,False,14.1623,20,17.67,1594072736.761705,in_progress"
1594072737721,"SIM_TRACE_LOG:43,28,7.5170,2.1141,71.3689,20.00,4.00,17,-0.0000,False,False,14.6531,20,17.67,1594072736.8266823,in_progress"
1594072737721,"SIM_TRACE_LOG:43,29,7.5522,2.2313,72.8607,-20.00,1.33,3,-0.1000,False,False,15.2068,21,17.67,1594072736.8950374,in_progress"
1594072737721,"SIM_TRACE_LOG:43,30,7.5849,2.3461,74.4065,10.00,1.33,12,-0.1000,True,False,15.7532,21,17.67,1594072736.962677,off_track"
1594072737721,"SIM_TRACE_LOG:44,1,6.5822,0.7266,6.7083,0.00,4.00,11,0.0003,False,True,0.7742,12,17.67,1594072737.3631098,in_progress"
1594072737721,"SIM_TRACE_LOG:44,2,6.5841,0.7266,6.6181,-20.00,2.67,4,0.0002,False,True,0.7840,12,17.67,1594072737.4296353,in_progress"
1594072737721,"SIM_TRACE_LOG:44,3,6.6006,0.7282,6.4852,-30.00,2.67,1,0.0002,False,True,0.8739,12,17.67,1594072737.4941397,in_progress"
1594072737721,"SIM_TRACE_LOG:44,4,6.6290,0.7292,5.6746,-30.00,2.67,1,0.0001,False,True,1.0247,13,17.67,1594072737.5613909,in_progress"
1594072737721,"SIM_TRACE_LOG:44,5,6.6710,0.7282,3.8560,20.00,2.67,16,0.0002,False,True,1.2421,13,17.67,1594072737.6294403,in_progress"
1594072737721,"SIM_TRACE_LOG:44,6,6.7233,0.7260,1.8697,20.00,1.33,15,1.7589,False,True,1.5107,13,17.67,1594072737.696865,in_progress"
1594072738755,"SIM_TRACE_LOG:44,7,6.7975,0.7234,0.1366,20.00,1.33,15,1.7349,False,True,1.7904,13,17.67,1594072737.7639673,in_progress"
1594072738755,"SIM_TRACE_LOG:44,8,6.9004,0.7218,-0.3187,0.00,1.33,9,1.9081,False,True,2.2799,14,17.67,1594072737.8333354,in_progress"
1594072738755,"SIM_TRACE_LOG:44,9,6.9622,0.7208,-0.5447,-20.00,1.33,3,1.6476,False,True,2.4498,14,17.67,1594072737.9035184,in_progress"
1594072738755,"SIM_TRACE_LOG:44,10,7.0644,0.7185,-0.9267,-30.00,2.67,1,-0.0000,False,False,2.8792,14,17.67,1594072737.9621315,in_progress"
1594072738755,"SIM_TRACE_LOG:44,11,7.1750,0.7090,-3.3268,10.00,2.67,13,-0.0000,False,False,3.3338,15,17.67,1594072738.0300379,in_progress"
1594072738755,"SIM_TRACE_LOG:44,12,7.2451,0.6985,-5.4067,30.00,2.67,19,-0.0000,False,False,3.5767,15,17.67,1594072738.0994189,in_progress"
1594072738755,"SIM_TRACE_LOG:44,13,7.4149,0.6704,-8.2630,-20.00,1.33,3,-0.1000,True,False,3.5767,15,17.67,1594072738.1668153,off_track"
1594072738755,"SIM_TRACE_LOG:45,1,7.2044,1.3337,61.2322,-20.00,2.67,4,0.0002,False,True,0.7747,17,17.67,1594072738.4977639,in_progress"
1594072738755,"SIM_TRACE_LOG:45,2,7.2058,1.3357,61.1878,0.00,2.67,10,0.0002,False,True,0.7876,17,17.67,1594072738.5655925,in_progress"
1594072738755,"SIM_TRACE_LOG:45,3,7.2140,1.3494,60.9771,-30.00,2.67,1,0.0002,False,True,0.8737,17,17.67,1594072738.6348217,in_progress"
1594072738755,"SIM_TRACE_LOG:45,4,7.2289,1.3727,60.3508,0.00,2.67,10,0.0002,False,True,1.0206,17,17.67,1594072738.6976094,in_progress"
1594072739786,"SIM_TRACE_LOG:45,5,7.2537,1.4085,59.0045,30.00,4.00,20,0.0001,False,True,1.2492,17,17.67,1594072738.7679782,in_progress"
1594072739786,"SIM_TRACE_LOG:45,6,7.2884,1.4590,57.8119,30.00,4.00,20,0.0001,False,True,1.5721,17,17.67,1594072738.8331978,in_progress"
1594072739786,"SIM_TRACE_LOG:45,7,7.3244,1.5173,58.0877,-30.00,1.33,0,1.4681,False,True,1.9388,18,17.67,1594072738.9007394,in_progress"
1594072739786,"SIM_TRACE_LOG:45,8,7.3684,1.5901,59.0367,-10.00,1.33,6,1.8932,False,True,2.3960,18,17.67,1594072738.9658177,in_progress"
