@timestamp,@message
1593798382674,"SIM_TRACE_LOG:32,12,1.9534,4.7279,157.8463,10.00,1.33,12,0.0000,False,False,5.4347,48,17.67,1593798382.4149573,in_progress"
1593798382674,"SIM_TRACE_LOG:32,13,1.8492,4.7808,154.8353,0.00,1.33,9,0.0000,False,False,6.0152,49,17.67,1593798382.4807625,in_progress"
1593798382674,"SIM_TRACE_LOG:32,14,1.7669,4.8262,152.8913,20.00,2.67,16,0.0000,False,False,6.4735,49,17.67,1593798382.548938,in_progress"
1593798382674,"SIM_TRACE_LOG:32,15,1.6587,4.8877,151.4718,0.00,4.00,11,0.0000,False,False,6.7848,49,17.67,1593798382.618028,in_progress"
1593798383706,"SIM_TRACE_LOG:32,16,1.5265,4.9631,150.5672,-20.00,4.00,5,0.0000,True,False,7.4591,49,17.67,1593798382.683347,off_track"
1593798383706,"SIM_TRACE_LOG:33,1,1.8974,4.4813,-178.3538,-30.00,4.00,2,0.0000,False,True,0.7922,48,17.67,1593798383.0187984,in_progress"
1593798383706,"SIM_TRACE_LOG:33,2,1.8945,4.4815,-178.4880,20.00,4.00,17,0.0000,False,True,0.8085,48,17.67,1593798383.0845053,in_progress"
1593798383706,"SIM_TRACE_LOG:33,3,1.8807,4.4836,-179.5067,20.00,1.33,15,0.0000,False,True,0.8860,48,17.67,1593798383.1544688,in_progress"
1593798383706,"SIM_TRACE_LOG:33,4,1.8533,4.4868,178.9077,-10.00,2.67,7,0.0000,False,True,1.0407,49,17.67,1593798383.2200403,in_progress"
1593798383706,"SIM_TRACE_LOG:33,5,1.8083,4.4915,177.5982,10.00,1.33,12,0.0000,False,True,1.2944,49,17.67,1593798383.2818809,in_progress"
1593798383706,"SIM_TRACE_LOG:33,6,1.7482,4.4981,175.8574,0.00,1.33,9,0.0000,False,True,1.6330,49,17.67,1593798383.3515518,in_progress"
1593798383706,"SIM_TRACE_LOG:33,7,1.6791,4.5076,174.3929,-10.00,4.00,8,0.0000,False,True,1.9971,49,17.67,1593798383.414971,in_progress"
1593798383706,"SIM_TRACE_LOG:33,8,1.6051,4.5202,172.6185,-30.00,1.33,0,0.0000,False,True,2.4003,49,17.67,1593798383.4869576,in_progress"
1593798383706,"SIM_TRACE_LOG:33,9,1.5242,4.5417,169.8349,20.00,1.33,15,0.0000,False,True,2.8343,49,17.67,1593798383.5506854,in_progress"
1593798383706,"SIM_TRACE_LOG:33,10,1.4263,4.5735,165.7008,20.00,4.00,17,0.0000,False,True,3.3543,50,17.67,1593798383.6192732,in_progress"
1593798383706,"SIM_TRACE_LOG:33,11,1.3132,4.6108,163.3598,-10.00,1.33,6,0.0000,False,True,3.9552,50,17.67,1593798383.6848423,in_progress"
1593798384742,"SIM_TRACE_LOG:33,12,1.2142,4.6472,161.6322,10.00,2.67,13,0.0000,False,False,4.4775,50,17.67,1593798383.7492838,in_progress"
1593798384742,"SIM_TRACE_LOG:33,13,1.1340,4.6793,159.9850,-20.00,4.00,5,0.0000,False,False,4.8484,50,17.67,1593798383.8179576,in_progress"
1593798384742,"SIM_TRACE_LOG:33,14,1.0190,4.7298,157.6502,-30.00,2.67,1,0.0000,False,False,4.8484,50,17.67,1593798383.886518,in_progress"
1593798384742,"SIM_TRACE_LOG:33,15,0.8996,4.7969,152.8781,-20.00,4.00,5,0.0000,True,False,5.0005,50,17.67,1593798383.9522321,off_track"
1593798384742,"SIM_TRACE_LOG:34,1,1.0461,4.3028,-147.7333,-10.00,1.33,6,0.0000,False,True,0.7632,51,17.67,1593798384.2489407,in_progress"
1593798384742,"SIM_TRACE_LOG:34,2,1.0443,4.3022,-147.8821,10.00,4.00,14,0.0000,False,True,0.7717,51,17.67,1593798384.295204,in_progress"
1593798384742,"SIM_TRACE_LOG:34,3,1.0356,4.2988,-148.6211,20.00,1.33,15,0.0000,False,True,0.8160,51,17.67,1593798384.3562558,in_progress"
1593798384742,"SIM_TRACE_LOG:34,4,1.0129,4.2912,-150.5370,10.00,1.33,12,0.0000,False,True,0.9257,51,17.67,1593798384.424264,in_progress"
1593798384742,"SIM_TRACE_LOG:34,5,0.9850,4.2819,-152.6100,10.00,2.67,13,0.0000,False,True,1.0604,51,17.67,1593798384.4906144,in_progress"
1593798384742,"SIM_TRACE_LOG:34,6,0.9339,4.2638,-155.1685,-10.00,1.33,6,0.0000,False,True,1.3124,51,17.67,1593798384.5586467,in_progress"
1593798384742,"SIM_TRACE_LOG:34,7,0.8855,4.2469,-157.0524,-20.00,2.67,4,0.0000,False,True,1.5497,51,17.67,1593798384.6237779,in_progress"
1593798384742,"SIM_TRACE_LOG:34,8,0.8065,4.2234,-160.0549,30.00,4.00,20,0.0000,False,True,1.9188,51,17.67,1593798384.6890404,in_progress"
1593798385778,"SIM_TRACE_LOG:34,9,0.7304,4.2065,-163.2910,-30.00,4.00,2,0.0000,False,False,2.2475,52,17.67,1593798384.759941,in_progress"
1593798385778,"SIM_TRACE_LOG:34,10,0.6039,4.1838,-167.4761,20.00,2.67,16,0.0000,False,False,2.7695,52,17.67,1593798384.8273342,in_progress"
1593798385778,"SIM_TRACE_LOG:34,11,0.4950,4.1724,-171.4570,20.00,2.67,16,0.0000,False,False,3.1813,52,17.67,1593798384.8912091,in_progress"
1593798385778,"SIM_TRACE_LOG:34,12,0.3860,4.1635,-173.6516,-10.00,1.33,6,0.0000,True,False,3.5818,52,17.67,1593798384.9564295,off_track"
1593798385778,"SIM_TRACE_LOG:35,1,0.7063,3.5078,-94.6457,-20.00,2.67,4,0.0000,False,True,0.7873,53,17.67,1593798385.4944403,in_progress"
1593798385778,"SIM_TRACE_LOG:35,2,0.7061,3.5053,-94.6686,-20.00,1.33,3,0.0000,False,True,0.8010,53,17.67,1593798385.5628846,in_progress"
1593798385778,"SIM_TRACE_LOG:35,3,0.7040,3.4930,-95.0696,-20.00,1.33,3,0.0000,False,True,0.8667,53,17.67,1593798385.6301222,in_progress"
1593798385778,"SIM_TRACE_LOG:35,4,0.6972,3.4583,-96.4156,-30.00,1.33,0,0.0000,False,True,1.0509,53,17.67,1593798385.6957507,in_progress"
1593798385778,"SIM_TRACE_LOG:35,5,0.6841,3.4132,-99.2438,-30.00,1.33,0,0.0000,False,True,1.2861,53,17.67,1593798385.7598174,in_progress"
1593798386813,"SIM_TRACE_LOG:35,6,0.6647,3.3641,-103.1316,0.00,2.67,10,0.0000,False,True,1.5356,53,17.67,1593798385.8300388,in_progress"
1593798386813,"SIM_TRACE_LOG:35,7,0.6322,3.2960,-108.3677,30.00,2.67,19,0.0000,False,True,1.8755,53,17.67,1593798385.8996701,in_progress"
1593798386813,"SIM_TRACE_LOG:35,8,0.5917,3.2172,-112.5410,-30.00,1.33,0,0.0000,False,True,2.2656,53,17.67,1593798385.9609218,in_progress"
1593798386813,"SIM_TRACE_LOG:35,9,0.5452,3.1337,-115.2554,30.00,1.33,18,0.0000,False,False,2.6749,53,17.67,1593798386.029686,in_progress"
1593798386813,"SIM_TRACE_LOG:35,10,0.4956,3.0494,-117.6654,20.00,2.67,16,0.0000,False,False,3.0856,54,17.67,1593798386.0941253,in_progress"
1593798386813,"SIM_TRACE_LOG:35,11,0.4447,2.9619,-119.0085,30.00,4.00,20,0.0000,False,False,3.5120,54,17.67,1593798386.1615553,in_progress"
1593798386813,"SIM_TRACE_LOG:35,12,0.3968,2.8734,-118.6030,-30.00,1.33,0,0.0000,True,False,3.9469,54,17.67,1593798386.2270925,off_track"
1593798386813,"SIM_TRACE_LOG:36,1,0.8918,2.6430,-78.2927,0.00,2.67,10,0.0000,False,True,0.7922,55,17.67,1593798386.62996,in_progress"
1593798386813,"SIM_TRACE_LOG:36,2,0.8921,2.6379,-78.5707,-30.00,4.00,2,0.0000,False,True,0.8206,55,17.67,1593798386.693522,in_progress"
1593798386813,"SIM_TRACE_LOG:36,3,0.8919,2.6252,-79.6164,10.00,4.00,14,0.0000,False,True,0.8911,55,17.67,1593798386.761342,in_progress"
1593798387861,"SIM_TRACE_LOG:36,4,0.8900,2.5844,-82.9691,-20.00,1.33,3,0.0000,False,True,1.1148,56,17.67,1593798386.8309584,in_progress"
1593798387861,"SIM_TRACE_LOG:36,5,0.8872,2.5436,-85.9847,-10.00,1.33,6,0.0000,False,True,1.3377,56,17.67,1593798386.8963296,in_progress"
1593798387861,"SIM_TRACE_LOG:36,6,0.8790,2.4776,-90.2543,0.00,2.67,10,0.0000,False,True,1.6938,56,17.67,1593798386.962617,in_progress"
1593798387861,"SIM_TRACE_LOG:36,7,0.8676,2.4086,-93.9260,30.00,1.33,18,0.0000,False,True,2.0630,57,17.67,1593798387.0338404,in_progress"
1593798387861,"SIM_TRACE_LOG:36,8,0.8476,2.3060,-97.9585,10.00,2.67,13,0.0000,False,True,2.6085,57,17.67,1593798387.096746,in_progress"
1593798387861,"SIM_TRACE_LOG:36,9,0.8324,2.2317,-99.5114,20.00,4.00,17,0.0000,False,True,3.0027,57,17.67,1593798387.1647456,in_progress"
1593798387861,"SIM_TRACE_LOG:36,10,0.8142,2.1403,-100.3025,-20.00,1.33,3,0.0000,False,True,3.4883,58,17.67,1593798387.2302911,in_progress"
1593798387861,"SIM_TRACE_LOG:36,11,0.7877,1.9986,-99.7219,-30.00,1.33,0,0.0000,False,True,4.2434,58,17.67,1593798387.2993839,in_progress"
1593798387861,"SIM_TRACE_LOG:36,12,0.7681,1.9122,-101.0105,10.00,2.67,13,0.0000,False,False,4.6997,58,17.67,1593798387.3665473,in_progress"
1593798387861,"SIM_TRACE_LOG:36,13,0.7412,1.8153,-103.4053,30.00,4.00,20,0.0000,False,False,5.2057,59,17.67,1593798387.4351306,in_progress"
1593798387861,"SIM_TRACE_LOG:36,14,0.7057,1.6833,-104.2727,20.00,1.33,15,0.0000,False,False,5.8964,60,17.67,1593798387.4998085,in_progress"
1593798387861,"SIM_TRACE_LOG:36,15,0.6781,1.5633,-103.3509,-30.00,4.00,2,0.0000,True,False,6.4244,60,17.67,1593798387.5715697,off_track"
1593798387861,"SIM_TRACE_LOG:37,1,1.0710,1.7776,-78.3453,30.00,2.67,19,0.0000,False,True,0.7930,60,17.67,1593798387.851006,in_progress"
1593798388894,"SIM_TRACE_LOG:37,2,1.0713,1.7757,-78.3845,-10.00,1.33,6,0.0000,False,True,0.8039,60,17.67,1593798387.905317,in_progress"
1593798388894,"SIM_TRACE_LOG:37,3,1.0724,1.7641,-78.4988,20.00,4.00,17,0.0000,False,True,0.8696,60,17.67,1593798387.9713023,in_progress"
1593798388894,"SIM_TRACE_LOG:37,4,1.0752,1.7409,-79.2220,-20.00,1.33,3,0.0000,False,True,1.0010,60,17.67,1593798388.040568,in_progress"
1593798388894,"SIM_TRACE_LOG:37,5,1.0797,1.7060,-79.5438,30.00,1.33,18,0.0000,False,True,1.1999,60,17.67,1593798388.106299,in_progress"
1593798388894,"SIM_TRACE_LOG:37,6,1.0881,1.6438,-80.5336,-20.00,1.33,3,0.0000,False,True,1.5513,60,17.67,1593798388.1734586,in_progress"
1593798388894,"SIM_TRACE_LOG:37,7,1.0973,1.5800,-81.0298,20.00,2.67,16,0.0000,False,True,1.9142,60,17.67,1593798388.238816,in_progress"
1593798388894,"SIM_TRACE_LOG:37,8,1.1064,1.5081,-81.7395,20.00,4.00,17,0.0000,False,True,2.3214,60,17.67,1593798388.3059459,in_progress"
1593798388894,"SIM_TRACE_LOG:37,9,1.1176,1.4184,-82.2563,10.00,4.00,14,0.0000,False,True,2.8291,60,17.67,1593798388.376356,in_progress"
1593798388894,"SIM_TRACE_LOG:37,10,1.1326,1.3069,-82.3053,-20.00,4.00,5,0.0000,False,True,3.4614,61,17.67,1593798388.439664,in_progress"
1593798388894,"SIM_TRACE_LOG:37,11,1.1512,1.1724,-82.1895,30.00,2.67,19,0.0000,False,True,4.2250,61,17.67,1593798388.5045683,in_progress"
1593798388894,"SIM_TRACE_LOG:37,12,1.1617,1.0988,-82.0474,-10.00,4.00,8,0.0000,False,True,4.5851,62,17.67,1593798388.574112,in_progress"
1593798388894,"SIM_TRACE_LOG:37,13,1.1933,0.8856,-81.6624,20.00,4.00,17,0.0000,False,True,5.4797,64,17.67,1593798388.6407812,in_progress"
1593798388894,"SIM_TRACE_LOG:37,14,1.2163,0.7344,-81.4455,10.00,1.33,12,0.0000,False,False,6.1145,65,17.67,1593798388.7033408,in_progress"
1593798388894,"SIM_TRACE_LOG:37,15,1.2405,0.5745,-81.4115,20.00,1.33,15,0.0000,False,False,6.6427,66,17.67,1593798388.7761562,in_progress"
1593798388894,"SIM_TRACE_LOG:37,16,1.2696,0.4160,-80.0487,0.00,1.33,9,0.0000,True,False,6.8997,67,17.67,1593798388.8400328,off_track"
1593798389930,"SIM_TRACE_LOG:38,1,1.3317,0.9379,-63.1586,-30.00,1.33,0,0.0000,False,True,0.7743,64,17.67,1593798389.172874,in_progress"
1593798389930,"SIM_TRACE_LOG:38,2,1.3328,0.9354,-63.1953,-30.00,1.33,0,0.0000,False,True,0.7890,64,17.67,1593798389.2441862,in_progress"
1593798389930,"SIM_TRACE_LOG:38,3,1.3384,0.9211,-63.7260,-30.00,4.00,2,0.0000,False,True,0.8709,65,17.67,1593798389.3062239,in_progress"
1593798389930,"SIM_TRACE_LOG:38,4,1.3496,0.8896,-65.1847,0.00,2.67,10,0.0000,False,True,1.0468,65,17.67,1593798389.3757498,in_progress"
1593798389930,"SIM_TRACE_LOG:38,5,1.3639,0.8430,-67.5091,20.00,4.00,17,0.0000,False,True,1.2735,65,17.67,1593798389.4400032,in_progress"
1593798389930,"SIM_TRACE_LOG:38,6,1.3794,0.7931,-69.1416,-10.00,4.00,8,0.0000,False,True,1.5351,66,17.67,1593798389.504539,in_progress"
1593798389930,"SIM_TRACE_LOG:38,7,1.4016,0.7198,-70.8456,20.00,4.00,17,0.0000,False,True,1.7139,66,17.67,1593798389.5736504,in_progress"
1593798389930,"SIM_TRACE_LOG:38,8,1.4236,0.6435,-72.1766,0.00,2.67,10,0.0000,False,True,1.9231,67,17.67,1593798389.6403348,in_progress"
1593798389930,"SIM_TRACE_LOG:38,9,1.4541,0.5364,-73.2975,-30.00,4.00,2,0.0000,False,False,2.0656,67,17.67,1593798389.708446,in_progress"
1593798389930,"SIM_TRACE_LOG:38,10,1.4830,0.4095,-75.9287,-10.00,2.67,7,0.0000,False,False,2.3998,67,17.67,1593798389.7774675,in_progress"
1593798389930,"SIM_TRACE_LOG:38,11,1.5018,0.2805,-79.6760,-30.00,2.67,1,0.0000,True,False,2.6818,67,17.67,1593798389.841566,off_track"
1593798390967,"SIM_TRACE_LOG:39,1,2.1626,0.6519,-14.1933,10.00,4.00,14,0.7705,False,True,0.7705,68,17.67,1593798390.1183476,in_progress"
1593798390967,"SIM_TRACE_LOG:39,2,2.1645,0.6514,-14.1853,30.00,1.33,18,0.3908,False,True,0.7816,68,17.67,1593798390.1768694,in_progress"
1593798390967,"SIM_TRACE_LOG:39,3,2.1729,0.6491,-14.6053,-20.00,4.00,5,0.2763,False,True,0.8290,68,17.67,1593798390.2407181,in_progress"
1593798390967,"SIM_TRACE_LOG:39,4,2.1893,0.6436,-14.9944,10.00,1.33,12,0.2304,False,True,0.9215,68,17.67,1593798390.3101602,in_progress"
1593798390967,"SIM_TRACE_LOG:39,5,2.2338,0.6286,-16.5011,-20.00,4.00,5,0.2347,False,True,1.1733,68,17.67,1593798390.3774123,in_progress"
1593798390967,"SIM_TRACE_LOG:39,6,2.2819,0.6107,-17.7360,20.00,1.33,15,0.2409,False,True,1.4455,68,17.67,1593798390.4442453,in_progress"
1593798390967,"SIM_TRACE_LOG:39,7,2.3444,0.5852,-19.3981,30.00,2.67,19,0.2571,False,True,1.7994,68,17.67,1593798390.5095234,in_progress"
1593798390967,"SIM_TRACE_LOG:39,8,2.3981,0.5653,-19.6892,-10.00,2.67,7,0.2629,False,True,2.1029,69,17.67,1593798390.5733647,in_progress"
1593798390967,"SIM_TRACE_LOG:39,9,2.5086,0.5285,-18.9945,30.00,4.00,20,0.3032,False,True,2.7284,69,17.67,1593798390.6456704,in_progress"
1593798390967,"SIM_TRACE_LOG:39,10,2.6095,0.4992,-17.3417,30.00,4.00,20,0.3299,False,True,3.2991,69,17.67,1593798390.7096505,in_progress"
1593798390967,"SIM_TRACE_LOG:39,11,2.7456,0.4737,-12.6929,30.00,1.33,18,0.3699,False,True,4.0694,69,17.67,1593798390.7766402,in_progress"
1593798390967,"SIM_TRACE_LOG:39,12,2.8682,0.4644,-6.9116,20.00,4.00,17,0.3969,False,True,4.7628,70,17.67,1593798390.841857,in_progress"
1593798390967,"SIM_TRACE_LOG:39,13,2.9939,0.4662,-1.8830,20.00,4.00,17,0.4211,False,True,5.4742,0,17.67,1593798390.9082105,in_progress"
1593798392002,"SIM_TRACE_LOG:39,14,3.1185,0.4797,3.3533,-20.00,2.67,4,0.4414,False,True,6.1792,1,17.67,1593798390.9762838,in_progress"
1593798392002,"SIM_TRACE_LOG:39,15,3.2514,0.5061,9.0944,0.00,4.00,11,0.4621,False,True,6.9313,1,17.67,1593798391.0461843,in_progress"
1593798392002,"SIM_TRACE_LOG:39,16,3.4460,0.5643,16.3817,-30.00,1.33,0,0.5020,False,True,8.0327,2,17.67,1593798391.1067626,in_progress"
1593798392002,"SIM_TRACE_LOG:39,17,3.6146,0.6295,23.1506,30.00,4.00,20,0.0000,False,True,8.9869,3,17.67,1593798391.1767228,in_progress"
1593798392002,"SIM_TRACE_LOG:39,18,3.7711,0.7058,26.8809,20.00,4.00,17,0.0000,False,True,9.8729,3,17.67,1593798391.2438831,in_progress"
1593798392002,"SIM_TRACE_LOG:39,19,3.9327,0.8030,30.9114,-20.00,4.00,5,0.0000,False,True,10.7878,4,17.67,1593798391.3079786,in_progress"
1593798392002,"SIM_TRACE_LOG:39,20,4.0851,0.9096,34.1459,-10.00,1.33,6,0.0000,False,True,11.6502,4,17.67,1593798391.3786433,in_progress"
1593798392002,"SIM_TRACE_LOG:39,21,4.2423,1.0291,37.2547,-20.00,1.33,3,0.0000,False,False,12.5399,4,17.67,1593798391.443613,in_progress"
1593798392002,"SIM_TRACE_LOG:39,22,4.3728,1.1313,37.7440,-20.00,1.33,3,0.0000,False,False,13.2786,5,17.67,1593798391.5115979,in_progress"
1593798392002,"SIM_TRACE_LOG:39,23,4.5327,1.2449,35.6114,10.00,1.33,12,0.0000,True,False,14.1835,6,17.67,1593798391.577143,off_track"
1593798420291,"SIM_TRACE_LOG:40,1,3.0501,0.6832,0.0085,30.00,2.67,19,0.7928,False,True,0.7928,0,17.67,1593798419.9583635,in_progress"
1593798420291,"SIM_TRACE_LOG:40,2,3.0512,0.6831,-0.0259,-20.00,4.00,5,0.3996,False,True,0.7993,0,17.67,1593798420.0083706,in_progress"
1593798420291,"SIM_TRACE_LOG:40,3,3.0614,0.6815,-0.6201,0.00,1.33,9,0.2856,False,True,0.8567,0,17.67,1593798420.0730603,in_progress"
1593798420291,"SIM_TRACE_LOG:40,4,3.0835,0.6784,-1.8512,-10.00,2.67,7,0.2455,False,True,0.9821,0,17.67,1593798420.1395612,in_progress"
1593798420291,"SIM_TRACE_LOG:40,5,3.1224,0.6715,-3.8686,-30.00,2.67,1,0.2404,False,True,1.2020,1,17.67,1593798420.207338,in_progress"
1593798420291,"SIM_TRACE_LOG:40,6,3.1752,0.6581,-7.2509,20.00,4.00,17,0.2501,False,True,1.5009,1,17.67,1593798420.2754166,in_progress"
1593798421323,"SIM_TRACE_LOG:40,7,3.2484,0.6345,-11.7177,0.00,1.33,9,0.2736,False,True,1.9150,1,17.67,1593798420.3434942,in_progress"
1593798421323,"SIM_TRACE_LOG:40,8,3.3265,0.6060,-15.6710,-10.00,2.67,7,0.2946,False,True,2.3566,1,17.67,1593798420.4112089,in_progress"
1593798421323,"SIM_TRACE_LOG:40,9,3.4162,0.5662,-19.9969,-30.00,2.67,1,0.3183,False,True,2.8644,2,17.67,1593798420.4742517,in_progress"
1593798421323,"SIM_TRACE_LOG:40,10,3.5097,0.5120,-25.6882,30.00,1.33,18,0.0000,False,True,3.3933,2,17.67,1593798420.543347,in_progress"
1593798421323,"SIM_TRACE_LOG:40,11,3.6084,0.4416,-32.6619,-30.00,1.33,0,0.0000,False,False,3.9515,3,17.67,1593798420.6079996,in_progress"
1593798421323,"SIM_TRACE_LOG:40,12,3.6748,0.3843,-36.7283,-30.00,4.00,2,0.0000,False,False,4.3270,3,17.67,1593798420.6781013,in_progress"
1593798421323,"SIM_TRACE_LOG:40,13,3.7465,0.3119,-41.2934,0.00,2.67,10,0.0000,False,False,4.7331,3,17.67,1593798420.7430212,in_progress"
1593798421323,"SIM_TRACE_LOG:40,14,3.8176,0.2210,-47.5405,-30.00,4.00,2,0.0000,True,False,5.1350,3,17.67,1593798420.8070157,off_track"
1593798421323,"SIM_TRACE_LOG:41,1,3.9336,0.6836,0.0204,-30.00,1.33,0,0.7922,False,True,0.7922,4,17.67,1593798421.1438787,in_progress"
1593798421323,"SIM_TRACE_LOG:41,2,3.9409,0.6812,-0.9212,20.00,2.67,16,0.4169,False,True,0.8339,4,17.67,1593798421.2095823,in_progress"
1593798421323,"SIM_TRACE_LOG:41,3,3.9584,0.6759,-2.8654,30.00,4.00,20,0.3109,False,True,0.9328,4,17.67,1593798421.2747314,in_progress"
1593798422355,"SIM_TRACE_LOG:41,4,3.9926,0.6661,-5.8494,10.00,1.33,12,0.2816,False,True,1.1264,4,17.67,1593798421.344038,in_progress"
1593798422355,"SIM_TRACE_LOG:41,5,4.0426,0.6512,-9.3108,-30.00,1.33,0,0.2818,False,True,1.4088,4,17.67,1593798421.4111338,in_progress"
1593798422355,"SIM_TRACE_LOG:41,6,4.0846,0.6375,-11.6825,-10.00,4.00,8,0.2745,False,True,1.6467,4,17.67,1593798421.4763138,in_progress"
1593798422355,"SIM_TRACE_LOG:41,7,4.1542,0.6112,-15.4959,20.00,4.00,17,0.2915,False,True,2.0406,4,17.67,1593798421.5456176,in_progress"
1593798422355,"SIM_TRACE_LOG:41,8,4.2087,0.5865,-18.6499,-10.00,2.67,7,0.2936,False,True,2.3490,4,17.67,1593798421.6234496,in_progress"
1593798422355,"SIM_TRACE_LOG:41,9,4.3556,0.5096,-25.4295,-30.00,4.00,2,0.0000,False,True,3.1798,5,17.67,1593798421.6974378,in_progress"
1593798422355,"SIM_TRACE_LOG:41,10,4.4656,0.4328,-31.7038,30.00,2.67,19,0.0000,False,False,3.8021,5,17.67,1593798421.7581487,in_progress"
1593798422355,"SIM_TRACE_LOG:41,11,4.5337,0.3742,-36.5917,-30.00,2.67,1,0.0000,False,False,4.1875,6,17.67,1593798421.8315668,in_progress"
1593798422355,"SIM_TRACE_LOG:41,12,4.6439,0.2597,-45.2599,20.00,1.33,15,0.0000,False,False,4.8107,6,17.67,1593798421.8945084,in_progress"
1593798422355,"SIM_TRACE_LOG:41,13,4.7236,0.1600,-52.9086,0.00,4.00,11,0.0000,True,False,5.2618,6,17.67,1593798421.974744,off_track"
1593798422355,"SIM_TRACE_LOG:42,1,4.8172,0.6838,-0.0021,20.00,4.00,17,0.7922,False,True,0.7922,6,17.67,1593798422.311789,in_progress"
1593798423392,"SIM_TRACE_LOG:42,2,4.8185,0.6836,-0.1159,0.00,4.00,11,0.4000,False,True,0.8000,6,17.67,1593798422.3799593,in_progress"
1593798423392,"SIM_TRACE_LOG:42,3,4.8325,0.6827,-0.4507,20.00,4.00,17,0.2929,False,True,0.8788,6,17.67,1593798422.43766,in_progress"
1593798423392,"SIM_TRACE_LOG:42,4,4.8553,0.6815,-0.8577,30.00,1.33,18,0.2521,False,True,1.0083,6,17.67,1593798422.5035522,in_progress"
1593798423392,"SIM_TRACE_LOG:42,5,4.8973,0.6822,-0.0299,-10.00,1.33,6,0.2492,False,True,1.2458,6,17.67,1593798422.570194,in_progress"
1593798423392,"SIM_TRACE_LOG:42,6,4.9552,0.6852,1.0185,10.00,2.67,13,0.2623,False,True,1.5736,7,17.67,1593798422.6416283,in_progress"
1593798423392,"SIM_TRACE_LOG:42,7,5.0195,0.6901,2.2604,0.00,1.33,9,0.2768,False,True,1.9375,7,17.67,1593798422.7236464,in_progress"
1593798423392,"SIM_TRACE_LOG:42,8,5.1531,0.7036,4.6866,20.00,4.00,17,0.3366,False,True,2.6932,7,17.67,1593798422.7718394,in_progress"
1593798423392,"SIM_TRACE_LOG:42,9,5.1944,0.7084,5.2186,30.00,4.00,20,0.3252,False,True,2.9269,7,17.67,1593798422.8309457,in_progress"
1593798423392,"SIM_TRACE_LOG:42,10,5.2961,0.7281,8.3944,20.00,1.33,15,0.3502,False,True,3.5025,7,17.67,1593798422.9002154,in_progress"
1593798423392,"SIM_TRACE_LOG:42,11,5.3967,0.7582,13.9299,-20.00,1.33,3,0.3702,False,True,4.0720,8,17.67,1593798422.9700868,in_progress"
1593798423392,"SIM_TRACE_LOG:42,12,5.5078,0.8007,18.3497,10.00,4.00,14,0.3917,False,True,4.7009,8,17.67,1593798423.0344996,in_progress"
1593798423392,"SIM_TRACE_LOG:42,13,5.5782,0.8299,20.1727,30.00,4.00,20,0.0000,False,True,5.0993,8,17.67,1593798423.1023095,in_progress"
1593798423392,"SIM_TRACE_LOG:42,14,5.6909,0.8899,25.1716,30.00,1.33,18,0.0000,False,True,5.7369,9,17.67,1593798423.1674433,in_progress"
1593798423392,"SIM_TRACE_LOG:42,15,5.7793,0.9502,31.0729,10.00,2.67,13,0.0000,False,False,6.2599,9,17.67,1593798423.2333462,in_progress"
1593798423392,"SIM_TRACE_LOG:42,16,5.8781,1.0360,37.5398,-30.00,1.33,0,0.0000,False,False,6.8267,9,17.67,1593798423.302809,in_progress"
1593798423392,"SIM_TRACE_LOG:42,17,5.9592,1.1170,43.3054,0.00,1.33,9,0.0000,False,False,7.2925,9,17.67,1593798423.370368,in_progress"
1593798424427,"SIM_TRACE_LOG:42,18,6.0358,1.2021,47.9322,0.00,1.33,9,0.0000,True,False,7.7334,10,17.67,1593798423.4363856,off_track"
1593798424427,"SIM_TRACE_LOG:43,1,5.7008,0.6842,0.0419,-20.00,4.00,5,0.7923,False,True,0.7923,9,17.67,1593798423.771026,in_progress"
1593798424427,"SIM_TRACE_LOG:43,2,5.7082,0.6843,0.1895,-10.00,1.33,6,0.4173,False,True,0.8346,9,17.67,1593798423.8388407,in_progress"
1593798424427,"SIM_TRACE_LOG:43,3,5.7335,0.6842,0.0701,0.00,2.67,10,0.3258,False,True,0.9774,9,17.67,1593798423.9027877,in_progress"
1593798424427,"SIM_TRACE_LOG:43,4,5.7694,0.6844,0.1472,10.00,4.00,14,0.2952,False,True,1.1808,9,17.67,1593798423.973581,in_progress"
1593798424427,"SIM_TRACE_LOG:43,5,5.8328,0.6870,0.9711,30.00,2.67,19,0.3080,False,True,1.5398,9,17.67,1593798424.0367444,in_progress"
1593798424427,"SIM_TRACE_LOG:43,6,5.8898,0.6933,2.7716,10.00,2.67,13,0.3105,False,True,1.8628,9,17.67,1593798424.1038325,in_progress"
1593798424427,"SIM_TRACE_LOG:43,7,5.9745,0.7068,5.7225,-30.00,1.33,0,0.3348,False,True,2.3433,9,17.67,1593798424.1697648,in_progress"
1593798424427,"SIM_TRACE_LOG:43,8,6.0567,0.7216,7.8750,-20.00,2.67,4,0.3512,False,True,2.8097,10,17.67,1593798424.2357364,in_progress"
1593798424427,"SIM_TRACE_LOG:43,9,6.1494,0.7378,8.8564,30.00,2.67,19,0.3706,False,True,3.3354,10,17.67,1593798424.3070319,in_progress"
1593798424427,"SIM_TRACE_LOG:43,10,6.2845,0.7633,10.1642,-20.00,2.67,4,0.4102,False,True,4.1023,10,17.67,1593798424.3732612,in_progress"
1593798425464,"SIM_TRACE_LOG:43,11,6.3743,0.7842,11.6192,0.00,2.67,10,0.4238,False,True,4.6618,11,17.67,1593798424.4385417,in_progress"
