@timestamp,@message
1593450475482,"SIM_TRACE_LOG:63,13,6.3313,0.2114,-55.2927,0.00,1.33,6,-510.7886,True,False,4.1256,10,17.67,1593450475.034209,off_track"
1593450475482,"SIM_TRACE_LOG:64,1,6.5823,0.7266,6.7208,30.00,2.67,13,1.0324,False,True,0.7743,12,17.67,1593450475.3021376,in_progress"
1593450475482,"SIM_TRACE_LOG:64,2,6.5852,0.7267,6.6304,-30.00,1.33,0,0.7024,False,True,0.7902,12,17.67,1593450475.3649654,in_progress"
1593450475482,"SIM_TRACE_LOG:64,3,6.6000,0.7266,6.0067,-30.00,1.33,0,0.8671,False,True,0.8671,12,17.67,1593450475.4350216,in_progress"
1593450476519,"SIM_TRACE_LOG:64,4,6.6324,0.7252,4.2748,-30.00,1.33,0,1.1026,False,True,1.0337,13,17.67,1593450475.5032413,in_progress"
1593450476519,"SIM_TRACE_LOG:64,5,6.6752,0.7205,1.4489,-30.00,1.33,0,1.3862,False,True,1.2476,13,17.67,1593450475.5664248,in_progress"
1593450476519,"SIM_TRACE_LOG:64,6,6.7294,0.7091,-2.9583,0.00,1.33,6,1.7217,False,True,1.5065,13,17.67,1593450475.6408403,in_progress"
1593450476519,"SIM_TRACE_LOG:64,7,6.8089,0.6859,-9.0482,-30.00,1.33,0,2.0220,False,True,1.7332,13,17.67,1593450475.705412,in_progress"
1593450476519,"SIM_TRACE_LOG:64,8,6.8799,0.6577,-14.4568,0.00,1.33,6,2.3582,False,False,1.9898,13,17.67,1593450475.7680461,in_progress"
1593450476519,"SIM_TRACE_LOG:64,9,6.9544,0.6201,-20.0905,-30.00,1.33,0,2.6827,False,False,2.2356,14,17.67,1593450475.8392696,in_progress"
1593450476519,"SIM_TRACE_LOG:64,10,7.0448,0.5639,-26.5295,30.00,1.33,12,2.9695,False,False,2.4498,14,17.67,1593450475.9073734,in_progress"
1593450476519,"SIM_TRACE_LOG:64,11,7.1140,0.5125,-31.2240,0.00,1.33,6,-299.4216,True,False,2.4498,14,17.67,1593450475.9667542,off_track"
1593450477562,"SIM_TRACE_LOG:65,1,7.2044,1.3337,61.2315,0.00,1.33,6,0.5165,False,True,0.7747,17,17.67,1593450476.6418948,in_progress"
1593450477562,"SIM_TRACE_LOG:65,2,7.2070,1.3385,61.2797,-30.00,4.00,2,2.1454,False,True,0.8045,17,17.67,1593450476.7061021,in_progress"
1593450477562,"SIM_TRACE_LOG:65,3,7.2128,1.3479,61.0326,0.00,4.00,8,2.5903,False,True,0.8634,17,17.67,1593450476.77036,in_progress"
1593450477562,"SIM_TRACE_LOG:65,4,7.2311,1.3752,60.0117,0.00,4.00,8,3.3198,False,True,1.0374,17,17.67,1593450476.838792,in_progress"
1593450477562,"SIM_TRACE_LOG:65,5,7.2589,1.4164,58.8223,-30.00,1.33,0,1.4440,False,True,1.2996,17,17.67,1593450476.9123774,in_progress"
1593450477562,"SIM_TRACE_LOG:65,6,7.2967,1.4674,56.7768,-30.00,1.33,0,1.8614,False,True,1.6288,17,17.67,1593450476.970613,in_progress"
1593450477562,"SIM_TRACE_LOG:65,7,7.3398,1.5162,53.6683,15.00,2.67,10,4.5547,False,True,1.9520,18,17.67,1593450477.038472,in_progress"
1593450477562,"SIM_TRACE_LOG:65,8,7.4056,1.5831,49.5706,-30.00,1.33,0,2.8494,False,True,2.4042,18,17.67,1593450477.1086912,in_progress"
1593450477562,"SIM_TRACE_LOG:65,9,7.4763,1.6455,45.9208,-15.00,1.33,3,3.4053,False,False,2.8378,18,17.67,1593450477.1697667,in_progress"
1593450477562,"SIM_TRACE_LOG:65,10,7.5364,1.6927,42.6091,-30.00,4.00,2,11.5419,False,False,3.1740,18,17.67,1593450477.2434978,in_progress"
1593450477562,"SIM_TRACE_LOG:65,11,7.6443,1.7630,36.3251,0.00,1.33,6,3.9567,False,False,3.2373,18,17.67,1593450477.309306,in_progress"
1593450477562,"SIM_TRACE_LOG:65,12,7.7279,1.8037,30.1293,0.00,1.33,6,3.9844,False,False,3.2373,18,17.67,1593450477.372818,in_progress"
1593450477562,"SIM_TRACE_LOG:65,13,7.8200,1.8392,25.3126,-15.00,4.00,5,-1202.4268,True,False,3.2373,18,17.67,1593450477.440704,off_track"
1593450478600,"SIM_TRACE_LOG:66,1,7.1449,2.1918,110.1765,15.00,2.67,10,1.0564,False,True,0.7923,21,17.67,1593450477.7962096,in_progress"
1593450478600,"SIM_TRACE_LOG:66,2,7.1447,2.1932,110.0427,-30.00,4.00,2,2.1336,False,True,0.8001,21,17.67,1593450477.8417475,in_progress"
1593450478600,"SIM_TRACE_LOG:66,3,7.1434,2.1990,109.7593,-30.00,4.00,2,2.4997,False,True,0.8332,21,17.67,1593450477.9134972,in_progress"
1593450478600,"SIM_TRACE_LOG:66,4,7.1396,2.2240,107.9504,-30.00,4.00,2,3.1153,False,True,0.9735,21,17.67,1593450477.9746783,in_progress"
1593450478600,"SIM_TRACE_LOG:66,5,7.1369,2.2536,105.5489,0.00,4.00,8,3.7861,False,True,1.1358,21,17.67,1593450478.0456152,in_progress"
1593450478600,"SIM_TRACE_LOG:66,6,7.1338,2.3112,101.3968,-30.00,1.33,0,1.6547,False,True,1.4479,21,17.67,1593450478.1116557,in_progress"
1593450478600,"SIM_TRACE_LOG:66,7,7.1355,2.3789,96.5723,15.00,2.67,10,3.9419,False,True,1.6894,21,17.67,1593450478.1742287,in_progress"
1593450478600,"SIM_TRACE_LOG:66,8,7.1422,2.4495,91.7866,0.00,1.33,6,2.3463,False,True,1.9797,22,17.67,1593450478.2439249,in_progress"
1593450478600,"SIM_TRACE_LOG:66,9,7.1544,2.5303,87.3247,0.00,1.33,6,2.7549,False,True,2.2958,22,17.67,1593450478.309458,in_progress"
1593450478600,"SIM_TRACE_LOG:66,10,7.1743,2.6244,82.6238,0.00,1.33,6,2.8011,False,False,2.3109,22,17.67,1593450478.369834,in_progress"
1593450478600,"SIM_TRACE_LOG:66,11,7.1963,2.7065,79.1029,0.00,1.33,6,3.0613,False,False,2.5047,22,17.67,1593450478.4459126,in_progress"
1593450478600,"SIM_TRACE_LOG:66,12,7.2236,2.7934,75.9108,0.00,1.33,6,3.3132,False,False,2.6919,22,17.67,1593450478.5062664,in_progress"
1593450478600,"SIM_TRACE_LOG:66,13,7.2495,2.8671,73.6274,0.00,1.33,6,-351.4359,True,False,2.8385,22,17.67,1593450478.5770576,off_track"
1593450479643,"SIM_TRACE_LOG:67,1,6.4945,2.7443,157.4057,30.00,4.00,14,1.5633,False,True,0.7816,24,17.67,1593450479.0476382,in_progress"
1593450479643,"SIM_TRACE_LOG:67,2,6.4926,2.7451,157.4057,-30.00,4.00,2,2.1132,False,True,0.7924,24,17.67,1593450479.1130335,in_progress"
1593450479643,"SIM_TRACE_LOG:67,3,6.4784,2.7509,157.4823,-30.00,4.00,2,2.6284,False,True,0.8761,24,17.67,1593450479.1807191,in_progress"
1593450479643,"SIM_TRACE_LOG:67,4,6.4546,2.7620,157.0669,0.00,4.00,8,3.2525,False,True,1.0164,24,17.67,1593450479.242032,in_progress"
1593450479643,"SIM_TRACE_LOG:67,5,6.4099,2.7840,156.0644,0.00,4.00,8,4.2687,False,True,1.2806,24,17.67,1593450479.3124113,in_progress"
1593450479643,"SIM_TRACE_LOG:67,6,6.3540,2.8110,155.4128,-30.00,1.33,0,1.8411,False,True,1.6110,24,17.67,1593450479.3756275,in_progress"
1593450479643,"SIM_TRACE_LOG:67,7,6.2915,2.8451,153.7244,-30.00,1.33,0,2.3127,False,True,1.9823,25,17.67,1593450479.4448705,in_progress"
1593450479643,"SIM_TRACE_LOG:67,8,6.2374,2.8793,151.4893,0.00,1.33,6,2.7337,False,True,2.3066,25,17.67,1593450479.5121047,in_progress"
1593450479643,"SIM_TRACE_LOG:67,9,6.1476,2.9432,147.6572,15.00,2.67,10,6.8369,False,True,2.8487,25,17.67,1593450479.576502,in_progress"
1593450480678,"SIM_TRACE_LOG:67,10,6.0682,3.0018,145.6077,15.00,4.00,11,11.5903,False,False,3.1873,25,17.67,1593450479.6466026,in_progress"
1593450480678,"SIM_TRACE_LOG:67,11,5.9757,3.0689,144.7247,15.00,1.33,9,4.5315,False,False,3.7076,26,17.67,1593450479.7113166,in_progress"
1593450480678,"SIM_TRACE_LOG:67,12,5.8938,3.1280,144.2225,-15.00,1.33,3,5.1303,False,False,4.1684,26,17.67,1593450479.7717328,in_progress"
1593450480678,"SIM_TRACE_LOG:67,13,5.8197,3.1816,144.1674,-15.00,4.00,5,17.0294,False,False,4.5848,26,17.67,1593450479.8449755,in_progress"
1593450480678,"SIM_TRACE_LOG:67,14,5.7067,3.2689,142.8172,30.00,2.67,13,-1299.1940,True,False,5.2200,27,17.67,1593450479.915109,off_track"
1593450480678,"SIM_TRACE_LOG:68,1,5.6098,2.7693,-179.4886,0.00,4.00,8,1.5849,False,True,0.7924,28,17.67,1593450480.3220248,in_progress"
1593450480678,"SIM_TRACE_LOG:68,2,5.6078,2.7691,-179.3488,30.00,2.67,13,1.4291,False,True,0.8039,28,17.67,1593450480.3765786,in_progress"
1593450480678,"SIM_TRACE_LOG:68,3,5.5974,2.7667,-178.4464,30.00,2.67,13,1.7249,False,True,0.8624,28,17.67,1593450480.455361,in_progress"
1593450480678,"SIM_TRACE_LOG:68,4,5.5638,2.7578,-175.5621,30.00,2.67,13,2.2474,False,True,1.0535,28,17.67,1593450480.5156798,in_progress"
1593450480678,"SIM_TRACE_LOG:68,5,5.5316,2.7474,-172.6834,30.00,2.67,13,2.7466,False,True,1.2360,28,17.67,1593450480.5821588,in_progress"
1593450480678,"SIM_TRACE_LOG:68,6,5.4795,2.7261,-167.7303,30.00,2.67,13,3.5009,False,True,1.5316,28,17.67,1593450480.6478136,in_progress"
1593450481799,"SIM_TRACE_LOG:68,7,5.4290,2.6998,-162.5885,30.00,2.67,13,4.2436,False,True,1.8187,29,17.67,1593450480.7170234,in_progress"
1593450481799,"SIM_TRACE_LOG:68,8,5.3464,2.6407,-152.8035,30.00,1.33,12,2.7127,False,True,2.2888,29,17.67,1593450480.7793114,in_progress"
1593450481799,"SIM_TRACE_LOG:68,9,5.2925,2.5885,-145.6860,-30.00,4.00,2,9.3469,False,True,2.5964,29,17.67,1593450480.8475611,in_progress"
1593450481799,"SIM_TRACE_LOG:68,10,5.2328,2.5191,-138.2092,30.00,2.67,13,7.1220,False,False,2.9378,29,17.67,1593450480.9178479,in_progress"
1593450481799,"SIM_TRACE_LOG:68,11,5.1638,2.4163,-128.8196,30.00,2.67,13,8.1482,False,False,3.3333,29,17.67,1593450480.9792008,in_progress"
1593450481799,"SIM_TRACE_LOG:68,12,5.1141,2.3132,-119.9178,-15.00,1.33,3,4.4545,False,False,3.6193,30,17.67,1593450481.046885,in_progress"
1593450481799,"SIM_TRACE_LOG:68,13,5.0745,2.2023,-110.1095,-15.00,1.33,3,-476.4848,True,False,3.8485,30,17.67,1593450481.1216102,off_track"
1593450481799,"SIM_TRACE_LOG:69,1,4.7372,2.8416,162.1148,-15.00,2.67,4,1.0563,False,True,0.7922,33,17.67,1593450481.7888498,in_progress"
1593450482834,"SIM_TRACE_LOG:69,2,4.7313,2.8436,162.1217,0.00,4.00,8,2.2071,False,True,0.8277,33,17.67,1593450481.8548086,in_progress"
1593450482834,"SIM_TRACE_LOG:69,3,4.7076,2.8530,161.5224,-30.00,4.00,2,2.9145,False,True,0.9715,33,17.67,1593450481.9259086,in_progress"
1593450482834,"SIM_TRACE_LOG:69,4,4.6717,2.8693,160.0701,-30.00,4.00,2,3.8185,False,True,1.1933,33,17.67,1593450481.9948177,in_progress"
1593450482834,"SIM_TRACE_LOG:69,5,4.6288,2.8922,157.6513,-30.00,4.00,2,4.8801,False,True,1.4640,33,17.67,1593450482.0618622,in_progress"
1593450482834,"SIM_TRACE_LOG:69,6,4.5733,2.9271,153.9001,30.00,4.00,14,6.4987,False,True,1.8955,33,17.67,1593450482.1257045,in_progress"
1593450482834,"SIM_TRACE_LOG:69,7,4.5042,2.9774,149.2716,30.00,1.33,12,2.7726,False,True,2.3765,33,17.67,1593450482.1927419,in_progress"
1593450482834,"SIM_TRACE_LOG:69,8,4.4260,3.0342,146.7042,-30.00,4.00,2,10.3865,False,True,2.9212,33,17.67,1593450482.2589278,in_progress"
1593450482834,"SIM_TRACE_LOG:69,9,4.3547,3.0883,144.8247,-15.00,1.33,3,4.1111,False,True,3.4260,34,17.67,1593450482.3262928,in_progress"
1593450482834,"SIM_TRACE_LOG:69,10,4.2771,3.1538,142.2475,-15.00,1.33,3,4.8495,False,True,4.0008,34,17.67,1593450482.391983,in_progress"
1593450482834,"SIM_TRACE_LOG:69,11,4.2185,3.2087,139.9106,30.00,2.67,13,10.8894,False,True,4.4548,34,17.67,1593450482.4626615,in_progress"
1593450482834,"SIM_TRACE_LOG:69,12,4.1228,3.3041,136.9284,-30.00,4.00,2,19.2566,False,True,5.2153,35,17.67,1593450482.52317,in_progress"
1593450482834,"SIM_TRACE_LOG:69,13,4.0614,3.3669,135.6398,-30.00,4.00,2,21.2098,False,True,5.7103,35,17.67,1593450482.586522,in_progress"
1593450482834,"SIM_TRACE_LOG:69,14,3.9746,3.4697,131.9685,-30.00,4.00,2,24.1603,False,True,6.4715,36,17.67,1593450482.6583426,in_progress"
1593450482834,"SIM_TRACE_LOG:69,15,3.8897,3.5925,126.7251,0.00,1.33,6,9.1419,False,True,7.3135,36,17.67,1593450482.7251172,in_progress"
1593450482834,"SIM_TRACE_LOG:69,16,3.8167,3.7232,120.0640,-30.00,4.00,2,30.6747,False,True,8.1480,37,17.67,1593450482.7855036,in_progress"
1593450483876,"SIM_TRACE_LOG:69,17,3.7710,3.8256,116.2935,-30.00,4.00,2,33.0972,False,True,8.7610,37,17.67,1593450482.858735,in_progress"
1593450483876,"SIM_TRACE_LOG:69,18,3.7053,4.0252,108.9365,-30.00,1.33,0,12.4687,False,True,9.8711,38,17.67,1593450482.9295366,in_progress"
1593450483876,"SIM_TRACE_LOG:69,19,3.6695,4.1850,101.2191,0.00,1.33,6,13.4707,False,True,10.6348,39,17.67,1593450482.9884615,in_progress"
1593450483876,"SIM_TRACE_LOG:69,20,3.6493,4.3288,95.0138,-30.00,1.33,0,14.3621,False,False,11.3102,39,17.67,1593450483.059515,in_progress"
1593450483876,"SIM_TRACE_LOG:69,21,3.6422,4.4531,90.3841,15.00,1.33,9,15.0870,False,False,11.8540,40,17.67,1593450483.1258385,in_progress"
1593450483876,"SIM_TRACE_LOG:69,22,3.6463,4.5692,87.1311,-30.00,4.00,2,47.1414,False,False,12.3210,40,17.67,1593450483.187789,in_progress"
1593450483876,"SIM_TRACE_LOG:69,23,3.6604,4.6782,84.4785,-15.00,1.33,3,-1625.3310,True,False,12.7200,40,17.67,1593450483.2579708,off_track"
1593450483876,"SIM_TRACE_LOG:70,1,4.0728,3.3949,129.1814,0.00,1.33,6,0.5282,False,True,0.7924,35,17.67,1593450483.6628613,in_progress"
1593450483876,"SIM_TRACE_LOG:70,2,4.0690,3.4000,129.0539,0.00,1.33,6,0.7365,False,True,0.8285,35,17.67,1593450483.7299604,in_progress"
1593450483876,"SIM_TRACE_LOG:70,3,4.0572,3.4171,128.4618,0.00,1.33,6,0.9455,False,True,0.9455,35,17.67,1593450483.7953627,in_progress"
1593450483876,"SIM_TRACE_LOG:70,4,4.0376,3.4452,127.6877,0.00,1.33,6,1.2150,False,True,1.1390,36,17.67,1593450483.8616886,in_progress"
1593450484926,"SIM_TRACE_LOG:70,5,4.0079,3.4882,126.7292,0.00,1.33,6,1.5933,False,True,1.4340,36,17.67,1593450483.9322062,in_progress"
1593450484926,"SIM_TRACE_LOG:70,6,3.9708,3.5428,125.7422,-30.00,4.00,2,6.1917,False,True,1.8059,36,17.67,1593450483.9935803,in_progress"
1593450484926,"SIM_TRACE_LOG:70,7,3.9291,3.6088,124.0941,-30.00,4.00,2,7.8558,False,True,2.2445,36,17.67,1593450484.062797,in_progress"
1593450484926,"SIM_TRACE_LOG:70,8,3.8926,3.6846,120.1703,-30.00,4.00,2,9.6266,False,True,2.7075,37,17.67,1593450484.1300228,in_progress"
1593450484926,"SIM_TRACE_LOG:70,9,3.8582,3.7849,113.9141,-30.00,4.00,2,11.7740,False,True,3.2705,37,17.67,1593450484.1915655,in_progress"
1593450484926,"SIM_TRACE_LOG:70,10,3.8320,3.9157,105.5044,-15.00,4.00,5,14.3192,False,True,3.9378,38,17.67,1593450484.265683,in_progress"
1593450484926,"SIM_TRACE_LOG:70,11,3.8220,4.0419,97.2578,0.00,1.33,6,5.5332,False,True,4.5272,38,17.67,1593450484.3299284,in_progress"
1593450484926,"SIM_TRACE_LOG:70,12,3.8227,4.1475,89.4427,0.00,1.33,6,6.1387,False,False,4.9877,39,17.67,1593450484.393734,in_progress"
1593450484926,"SIM_TRACE_LOG:70,13,3.8344,4.2726,79.8141,-30.00,4.00,2,20.3658,False,False,5.4831,39,17.67,1593450484.462678,in_progress"
1593450484926,"SIM_TRACE_LOG:70,14,3.8696,4.4140,71.3165,-30.00,4.00,2,-2172.2380,True,False,5.8185,39,17.67,1593450484.5299144,off_track"
1593450484926,"SIM_TRACE_LOG:71,1,3.5146,4.0798,129.1639,-15.00,2.67,4,1.0554,False,True,0.7916,39,17.67,1593450484.8666365,in_progress"
1593450485963,"SIM_TRACE_LOG:71,2,3.5122,4.0847,128.8004,-30.00,4.00,2,2.1901,False,True,0.8213,39,17.67,1593450484.9287705,in_progress"
1593450485963,"SIM_TRACE_LOG:71,3,3.5063,4.0996,127.0162,-30.00,4.00,2,2.7183,False,True,0.9061,39,17.67,1593450484.9922678,in_progress"
1593450485963,"SIM_TRACE_LOG:71,4,3.4961,4.1274,123.8624,-30.00,4.00,2,3.3937,False,True,1.0605,39,17.67,1593450485.066871,in_progress"
1593450485963,"SIM_TRACE_LOG:71,5,3.4823,4.1761,118.4003,0.00,4.00,8,4.3871,False,True,1.3161,39,17.67,1593450485.1333551,in_progress"
1593450485963,"SIM_TRACE_LOG:71,6,3.4705,4.2305,113.1410,-30.00,1.33,0,1.8146,False,True,1.5878,39,17.67,1593450485.1953804,in_progress"
1593450485963,"SIM_TRACE_LOG:71,7,3.4630,4.2948,107.1036,0.00,1.33,6,2.1980,False,True,1.8840,40,17.67,1593450485.265223,in_progress"
1593450485963,"SIM_TRACE_LOG:71,8,3.4600,4.3794,100.1801,-30.00,1.33,0,2.6633,False,True,2.2472,40,17.67,1593450485.3327832,in_progress"
1593450485963,"SIM_TRACE_LOG:71,9,3.4654,4.4689,93.6312,-30.00,1.33,0,3.1177,False,False,2.5981,40,17.67,1593450485.393417,in_progress"
1593450485963,"SIM_TRACE_LOG:71,10,3.4792,4.5544,87.6722,-30.00,1.33,0,3.3481,False,False,2.7622,40,17.67,1593450485.4669478,in_progress"
1593450485963,"SIM_TRACE_LOG:71,11,3.5013,4.6387,81.9588,-15.00,1.33,3,3.3760,False,False,2.7622,40,17.67,1593450485.5319746,in_progress"
1593450485963,"SIM_TRACE_LOG:71,12,3.5298,4.7167,76.7264,-15.00,1.33,3,-339.9578,True,False,2.7622,40,17.67,1593450485.5975134,off_track"
1593450487000,"SIM_TRACE_LOG:72,1,2.7768,4.5035,173.8982,30.00,2.67,13,1.0855,False,True,0.8141,45,17.67,1593450485.9997792,in_progress"
1593450487000,"SIM_TRACE_LOG:72,2,2.7718,4.5043,173.7751,-30.00,4.00,2,2.2470,False,True,0.8426,45,17.67,1593450486.0723987,in_progress"
1593450487000,"SIM_TRACE_LOG:72,3,2.7554,4.5079,173.1086,-30.00,4.00,2,2.8053,False,True,0.9351,45,17.67,1593450486.1324692,in_progress"
1593450487000,"SIM_TRACE_LOG:72,4,2.7235,4.5167,171.2911,-30.00,4.00,2,3.5698,False,True,1.1156,45,17.67,1593450486.1963794,in_progress"
1593450487000,"SIM_TRACE_LOG:72,5,2.6804,4.5323,168.1605,-30.00,4.00,2,4.5294,False,True,1.3588,45,17.67,1593450486.2700284,in_progress"
1593450487000,"SIM_TRACE_LOG:72,6,2.6199,4.5607,163.0688,-30.00,4.00,2,5.8322,False,True,1.7011,46,17.67,1593450486.3392284,in_progress"
1593450487000,"SIM_TRACE_LOG:72,7,2.5541,4.6014,156.6587,-15.00,4.00,5,7.2533,False,True,2.0724,46,17.67,1593450486.3984804,in_progress"
1593450487000,"SIM_TRACE_LOG:72,8,2.4917,4.6495,150.2782,0.00,1.33,6,2.8476,False,True,2.4027,46,17.67,1593450486.4727685,in_progress"
1593450487000,"SIM_TRACE_LOG:72,9,2.4200,4.7142,144.2979,-30.00,1.33,0,3.3573,False,True,2.7978,46,17.67,1593450486.540678,in_progress"
1593450487000,"SIM_TRACE_LOG:72,10,2.3484,4.7903,138.3974,30.00,1.33,12,3.8672,False,False,3.1904,47,17.67,1593450486.6068695,in_progress"
1593450487000,"SIM_TRACE_LOG:72,11,2.2842,4.8714,133.0954,30.00,2.67,13,8.6528,False,False,3.5398,47,17.67,1593450486.6711814,in_progress"
1593450487000,"SIM_TRACE_LOG:72,12,2.2346,4.9361,130.6097,-15.00,4.00,5,14.0675,False,False,3.8100,47,17.67,1593450486.74402,in_progress"
1593450487000,"SIM_TRACE_LOG:72,13,2.1508,5.0525,127.1519,30.00,1.33,12,-528.0166,True,False,4.2647,47,17.67,1593450486.8069973,off_track"
1593450488037,"SIM_TRACE_LOG:73,1,1.8974,4.4812,-178.3501,-30.00,4.00,2,1.5844,False,True,0.7922,48,17.67,1593450487.202838,in_progress"
1593450488037,"SIM_TRACE_LOG:73,2,1.8929,4.4804,-178.1016,-15.00,1.33,3,0.7269,False,True,0.8178,48,17.67,1593450487.2765768,in_progress"
1593450488037,"SIM_TRACE_LOG:73,3,1.8717,4.4783,-177.3975,-15.00,1.33,3,0.9376,False,True,0.9376,48,17.67,1593450487.349226,in_progress"
1593450488037,"SIM_TRACE_LOG:73,4,1.8351,4.4752,-176.8527,-15.00,1.33,3,1.2218,False,True,1.1455,49,17.67,1593450487.4142444,in_progress"
1593450488037,"SIM_TRACE_LOG:73,5,1.7904,4.4717,-176.5021,-15.00,1.33,3,1.5542,False,True,1.3988,49,17.67,1593450487.4756112,in_progress"
1593450488037,"SIM_TRACE_LOG:73,6,1.7241,4.4679,-176.5809,-30.00,4.00,2,6.1009,False,True,1.7794,49,17.67,1593450487.5450325,in_progress"
1593450488037,"SIM_TRACE_LOG:73,7,1.6420,4.4674,-178.0768,-30.00,4.00,2,7.8375,False,True,2.2393,49,17.67,1593450487.6068163,in_progress"
1593450488037,"SIM_TRACE_LOG:73,8,1.5450,4.4775,177.7880,-30.00,4.00,2,9.8602,False,True,2.7732,49,17.67,1593450487.6760342,in_progress"
1593450488037,"SIM_TRACE_LOG:73,9,1.4352,4.5020,171.7282,-30.00,1.33,0,4.0396,False,True,3.3663,50,17.67,1593450487.7460656,in_progress"
1593450488037,"SIM_TRACE_LOG:73,10,1.3313,4.5380,164.2537,15.00,2.67,10,9.4936,False,True,3.9161,50,17.67,1593450487.8106897,in_progress"
1593450488037,"SIM_TRACE_LOG:73,11,1.2328,4.5871,158.0145,-30.00,2.67,1,10.8164,False,True,4.4249,50,17.67,1593450487.8757951,in_progress"
1593450488037,"SIM_TRACE_LOG:73,12,1.1355,4.6471,152.2760,30.00,1.33,12,5.9672,False,False,4.8484,50,17.67,1593450487.9444578,in_progress"
1593450488037,"SIM_TRACE_LOG:73,13,1.0243,4.7321,143.8329,-30.00,1.33,0,6.0028,False,False,4.8484,50,17.67,1593450488.006867,in_progress"
1593450489076,"SIM_TRACE_LOG:73,14,0.9410,4.8097,138.0113,-30.00,4.00,2,-1810.0614,True,False,4.8484,50,17.67,1593450488.0780263,off_track"
1593450489076,"SIM_TRACE_LOG:74,1,1.0461,4.3028,-147.7402,-15.00,4.00,5,1.5261,False,True,0.7631,51,17.67,1593450488.4209647,in_progress"
1593450489076,"SIM_TRACE_LOG:74,2,1.0448,4.3018,-147.8067,-30.00,4.00,2,2.0573,False,True,0.7715,51,17.67,1593450488.4776561,in_progress"
1593450489076,"SIM_TRACE_LOG:74,3,1.0357,4.2998,-149.0237,-30.00,4.00,2,2.4334,False,True,0.8111,51,17.67,1593450488.544965,in_progress"
1593450489076,"SIM_TRACE_LOG:74,4,1.0119,4.2954,-152.2207,0.00,4.00,8,2.9121,False,True,0.9100,51,17.67,1593450488.6129942,in_progress"
1593450489076,"SIM_TRACE_LOG:74,5,0.9743,4.2901,-156.8918,-30.00,1.33,0,1.1758,False,True,1.0582,51,17.67,1593450488.6760101,in_progress"
1593450489076,"SIM_TRACE_LOG:74,6,0.9359,4.2876,-161.4456,15.00,2.67,10,2.7342,False,True,1.1962,51,17.67,1593450488.7440116,in_progress"
1593450489076,"SIM_TRACE_LOG:74,7,0.8563,4.2896,-170.3046,0.00,1.33,6,1.6914,False,True,1.4498,51,17.67,1593450488.805925,in_progress"
1593450489076,"SIM_TRACE_LOG:74,8,0.7858,4.2976,-177.2187,15.00,2.67,10,3.9011,False,False,1.6458,51,17.67,1593450488.8808746,in_progress"
1593450489076,"SIM_TRACE_LOG:74,9,0.6925,4.3152,175.8493,30.00,1.33,12,2.2474,False,False,1.8729,51,17.67,1593450488.94518,in_progress"
1593450489076,"SIM_TRACE_LOG:74,10,0.5798,4.3398,170.2821,-30.00,1.33,0,2.5841,False,False,2.1319,51,17.67,1593450489.0100265,in_progress"
1593450490120,"SIM_TRACE_LOG:74,11,0.4993,4.3613,167.9780,-15.00,1.33,3,-280.9442,True,False,2.2986,52,17.67,1593450489.0767999,off_track"
1593450490120,"SIM_TRACE_LOG:75,1,0.7063,3.5078,-94.6411,-30.00,4.00,2,1.5744,False,True,0.7872,53,17.67,1593450489.7474148,in_progress"
1593450490120,"SIM_TRACE_LOG:75,2,0.7061,3.5069,-94.6685,-30.00,4.00,2,2.1124,False,True,0.7922,53,17.67,1593450489.8114386,in_progress"
1593450490120,"SIM_TRACE_LOG:75,3,0.7042,3.4986,-95.1269,-30.00,4.00,2,2.5077,False,True,0.8359,53,17.67,1593450489.8816383,in_progress"
1593450490120,"SIM_TRACE_LOG:75,4,0.6969,3.4715,-96.9334,-30.00,4.00,2,3.1275,False,True,0.9774,53,17.67,1593450489.9469008,in_progress"
1593450490120,"SIM_TRACE_LOG:75,5,0.6847,3.4364,-99.7699,0.00,4.00,8,3.8609,False,True,1.1583,53,17.67,1593450490.015685,in_progress"
1593450490120,"SIM_TRACE_LOG:75,6,0.6654,3.3860,-103.3003,-30.00,1.33,0,1.6173,False,True,1.4152,53,17.67,1593450490.080459,in_progress"
1593450491162,"SIM_TRACE_LOG:75,7,0.6365,3.3246,-108.0888,-15.00,4.00,5,6.0280,False,True,1.7223,53,17.67,1593450490.1483142,in_progress"
1593450491162,"SIM_TRACE_LOG:75,8,0.6006,3.2614,-112.8296,0.00,1.33,6,2.4072,False,True,2.0310,53,17.67,1593450490.2100701,in_progress"
1593450491162,"SIM_TRACE_LOG:75,9,0.5554,3.1917,-117.0992,-15.00,4.00,5,8.5164,False,False,2.3657,53,17.67,1593450490.2817616,in_progress"
1593450491162,"SIM_TRACE_LOG:75,10,0.4983,3.1149,-122.0601,0.00,1.33,6,3.3038,False,False,2.7256,53,17.67,1593450490.348204,in_progress"
1593450491162,"SIM_TRACE_LOG:75,11,0.4226,3.0291,-127.8043,-30.00,1.33,0,3.8060,False,False,3.1140,54,17.67,1593450490.411209,in_progress"
1593450491162,"SIM_TRACE_LOG:75,12,0.3677,2.9755,-131.1385,-30.00,4.00,2,-1236.0907,True,False,3.3477,54,17.67,1593450490.48154,off_track"
1593450491162,"SIM_TRACE_LOG:76,1,0.8917,2.6429,-78.3230,30.00,2.67,13,1.0564,False,True,0.7923,55,17.67,1593450490.813592,in_progress"
