@timestamp,@message
1593798381216,"SIM_TRACE_LOG:373,2,1.8945,4.4812,-178.3943,20.00,4.00,17,0.0000,False,True,0.8084,48,17.67,1593798381.1585524,in_progress"
1593798382251,"SIM_TRACE_LOG:373,3,1.8756,4.4813,-178.6427,-20.00,2.67,4,0.0000,False,True,0.9152,48,17.67,1593798381.2298808,in_progress"
1593798382251,"SIM_TRACE_LOG:373,4,1.8456,4.4805,-178.5743,30.00,1.33,18,0.0000,False,True,1.0851,49,17.67,1593798381.2915268,in_progress"
1593798382251,"SIM_TRACE_LOG:373,5,1.8020,4.4783,-178.1262,10.00,1.33,12,0.0000,False,True,1.3319,49,17.67,1593798381.3591816,in_progress"
1593798382251,"SIM_TRACE_LOG:373,6,1.7371,4.4745,-177.5505,30.00,1.33,18,0.0000,False,True,1.7013,49,17.67,1593798381.4260075,in_progress"
1593798382251,"SIM_TRACE_LOG:373,7,1.6663,4.4687,-176.6725,-10.00,1.33,6,0.0000,False,True,2.1022,49,17.67,1593798381.4916496,in_progress"
1593798382251,"SIM_TRACE_LOG:373,8,1.5984,4.4604,-175.2128,-30.00,2.67,1,0.0000,False,True,2.4892,49,17.67,1593798381.5632758,in_progress"
1593798382251,"SIM_TRACE_LOG:373,9,1.4873,4.4493,-174.7559,-10.00,4.00,8,0.0000,False,True,3.1198,49,17.67,1593798381.628226,in_progress"
1593798382251,"SIM_TRACE_LOG:373,10,1.3709,4.4390,-174.8587,10.00,4.00,14,0.0000,False,True,3.7798,50,17.67,1593798381.6935878,in_progress"
1593798382251,"SIM_TRACE_LOG:373,11,1.2732,4.4307,-175.0358,30.00,4.00,20,0.0000,False,True,4.3337,50,17.67,1593798381.7624397,in_progress"
1593798382251,"SIM_TRACE_LOG:373,12,1.1215,4.4168,-174.7967,-30.00,4.00,2,0.0000,False,True,5.0869,50,17.67,1593798381.830606,in_progress"
1593798382251,"SIM_TRACE_LOG:373,13,0.9529,4.3960,-173.4653,-30.00,4.00,2,0.0000,False,True,5.6422,51,17.67,1593798381.8939376,in_progress"
1593798382251,"SIM_TRACE_LOG:373,14,0.8082,4.3777,-173.0127,10.00,4.00,14,0.0000,False,False,6.2040,51,17.67,1593798381.9610877,in_progress"
1593798382251,"SIM_TRACE_LOG:373,15,0.6247,4.3545,-172.8739,-10.00,1.33,6,0.0000,False,False,6.9160,51,17.67,1593798382.0287144,in_progress"
1593798382251,"SIM_TRACE_LOG:373,16,0.4273,4.3297,-172.5803,0.00,1.33,9,0.0000,True,False,7.6815,52,17.67,1593798382.0930662,off_track"
1593798383288,"SIM_TRACE_LOG:374,1,1.0461,4.3028,-147.7359,-30.00,1.33,0,0.0000,False,True,0.7632,51,17.67,1593798382.828183,in_progress"
1593798383288,"SIM_TRACE_LOG:374,2,1.0410,4.2997,-147.7589,30.00,2.67,19,0.0000,False,True,0.7941,51,17.67,1593798382.8988512,in_progress"
1593798383288,"SIM_TRACE_LOG:374,3,1.0236,4.2884,-147.6713,10.00,4.00,14,0.0000,False,True,0.9034,51,17.67,1593798382.966003,in_progress"
1593798383288,"SIM_TRACE_LOG:374,4,0.9899,4.2654,-147.1432,0.00,4.00,11,0.0000,False,True,1.1201,51,17.67,1593798383.0319903,in_progress"
1593798383288,"SIM_TRACE_LOG:374,5,0.9494,4.2372,-146.5386,10.00,4.00,14,0.0000,False,True,1.3832,51,17.67,1593798383.0978665,in_progress"
1593798383288,"SIM_TRACE_LOG:374,6,0.8907,4.1945,-145.4383,0.00,4.00,11,0.0000,False,True,1.7739,51,17.67,1593798383.167821,in_progress"
1593798383288,"SIM_TRACE_LOG:374,7,0.8206,4.1419,-144.3452,-30.00,2.67,1,0.0000,False,True,2.2468,52,17.67,1593798383.2326841,in_progress"
1593798384321,"SIM_TRACE_LOG:374,8,0.7468,4.0902,-144.6845,30.00,1.33,18,0.0000,False,True,2.7279,52,17.67,1593798383.2990143,in_progress"
1593798384321,"SIM_TRACE_LOG:374,9,0.6636,4.0325,-145.9833,-20.00,2.67,4,0.0000,False,True,3.2677,52,17.67,1593798383.3649433,in_progress"
1593798384321,"SIM_TRACE_LOG:374,10,0.5757,3.9742,-146.3049,20.00,4.00,17,0.0000,False,False,3.8256,52,17.67,1593798383.4331625,in_progress"
1593798384321,"SIM_TRACE_LOG:374,11,0.4721,3.9048,-146.0690,-30.00,2.67,1,0.0000,False,False,4.0216,52,17.67,1593798383.4997663,in_progress"
1593798384321,"SIM_TRACE_LOG:374,12,0.3611,3.8319,-146.5720,0.00,1.33,9,0.0000,False,False,4.1225,52,17.67,1593798383.564767,in_progress"
1593798384321,"SIM_TRACE_LOG:374,13,0.2512,3.7647,-147.9279,30.00,2.67,19,0.0000,True,False,4.5521,52,17.67,1593798383.6338727,off_track"
1593798384321,"SIM_TRACE_LOG:375,1,0.7062,3.5078,-94.6699,30.00,4.00,20,0.0000,False,True,0.7872,53,17.67,1593798383.9684303,in_progress"
1593798384321,"SIM_TRACE_LOG:375,2,0.7059,3.5050,-94.7430,10.00,4.00,14,0.0000,False,True,0.8021,53,17.67,1593798384.0338159,in_progress"
1593798384321,"SIM_TRACE_LOG:375,3,0.7066,3.4880,-93.9146,-20.00,4.00,5,0.0000,False,True,0.8974,53,17.67,1593798384.0996366,in_progress"
1593798384321,"SIM_TRACE_LOG:375,4,0.7070,3.4530,-92.8838,0.00,2.67,10,0.0000,False,True,1.0919,53,17.67,1593798384.1678483,in_progress"
1593798384321,"SIM_TRACE_LOG:375,5,0.7081,3.4098,-91.7762,0.00,4.00,11,0.0000,False,True,1.3322,53,17.67,1593798384.2354996,in_progress"
1593798384321,"SIM_TRACE_LOG:375,6,0.7107,3.3389,-90.2005,-10.00,4.00,8,0.0000,False,True,1.7279,53,17.67,1593798384.3021777,in_progress"
1593798385351,"SIM_TRACE_LOG:375,7,0.7138,3.2646,-89.1230,-10.00,4.00,8,0.0000,False,True,2.1433,53,17.67,1593798384.3674793,in_progress"
1593798385351,"SIM_TRACE_LOG:375,8,0.7172,3.1797,-88.4936,-10.00,4.00,8,0.0000,False,True,2.6180,53,17.67,1593798384.4334104,in_progress"
1593798385351,"SIM_TRACE_LOG:375,9,0.7222,3.0614,-87.9673,-10.00,4.00,8,0.0000,False,True,3.2790,54,17.67,1593798384.5021589,in_progress"
1593798385351,"SIM_TRACE_LOG:375,10,0.7265,2.9487,-87.8758,0.00,1.33,9,0.0000,False,True,3.9083,54,17.67,1593798384.5682766,in_progress"
1593798385351,"SIM_TRACE_LOG:375,11,0.7314,2.8192,-87.6066,0.00,4.00,11,0.0000,False,True,4.6315,54,17.67,1593798384.6364255,in_progress"
1593798385351,"SIM_TRACE_LOG:375,12,0.7391,2.6781,-87.1192,30.00,1.33,18,0.0000,False,True,5.4223,54,17.67,1593798384.7021868,in_progress"
1593798385351,"SIM_TRACE_LOG:375,13,0.7471,2.5620,-86.6311,0.00,2.67,10,0.0000,False,True,6.0749,55,17.67,1593798384.772744,in_progress"
1593798385351,"SIM_TRACE_LOG:375,14,0.7631,2.4239,-84.5571,-10.00,4.00,8,0.0000,False,True,6.8585,57,17.67,1593798384.8342571,in_progress"
1593798385351,"SIM_TRACE_LOG:375,15,0.7768,2.3129,-83.6705,-10.00,4.00,8,0.0000,False,True,7.4893,57,17.67,1593798384.9016173,in_progress"
1593798385351,"SIM_TRACE_LOG:375,16,0.8018,2.1087,-83.2025,0.00,1.33,9,0.0000,False,True,8.6493,58,17.67,1593798384.9672828,in_progress"
1593798385351,"SIM_TRACE_LOG:375,17,0.8193,1.9616,-83.0490,-10.00,4.00,8,0.0000,False,True,9.4844,58,17.67,1593798385.038176,in_progress"
1593798385351,"SIM_TRACE_LOG:375,18,0.8369,1.7989,-83.7384,30.00,2.67,19,0.0000,False,True,10.4062,59,17.67,1593798385.1041646,in_progress"
1593798385351,"SIM_TRACE_LOG:375,19,0.8533,1.6080,-84.7141,0.00,1.33,9,0.0000,False,False,11.4226,60,17.67,1593798385.1672897,in_progress"
1593798385351,"SIM_TRACE_LOG:375,20,0.8676,1.4727,-84.1371,0.00,4.00,11,0.0000,False,False,12.1841,60,17.67,1593798385.2373374,in_progress"
1593798385351,"SIM_TRACE_LOG:375,21,0.8908,1.2611,-83.8355,0.00,1.33,9,0.0000,False,False,13.3774,61,17.67,1593798385.303895,in_progress"
1593798386383,"SIM_TRACE_LOG:375,22,0.9061,1.1221,-83.5133,0.00,4.00,11,0.0000,False,False,14.1611,61,17.67,1593798385.369967,in_progress"
1593798386383,"SIM_TRACE_LOG:375,23,0.9316,0.9116,-83.1379,-20.00,1.33,3,0.0000,False,False,14.9031,62,17.67,1593798385.4361784,in_progress"
1593798386383,"SIM_TRACE_LOG:375,24,0.9471,0.7480,-83.8378,10.00,4.00,14,0.0000,True,False,15.2274,63,17.67,1593798385.5061195,off_track"
1593798386383,"SIM_TRACE_LOG:376,1,0.8918,2.6430,-78.2930,-30.00,2.67,1,0.0000,False,True,0.7923,55,17.67,1593798385.9046817,in_progress"
1593798386383,"SIM_TRACE_LOG:376,2,0.8922,2.6398,-78.3318,10.00,1.33,12,0.0000,False,True,0.8105,55,17.67,1593798385.9750845,in_progress"
1593798386383,"SIM_TRACE_LOG:376,3,0.8955,2.6254,-78.4944,20.00,2.67,16,0.0000,False,True,0.8941,55,17.67,1593798386.039843,in_progress"
1593798386383,"SIM_TRACE_LOG:376,4,0.9015,2.5970,-78.3397,20.00,2.67,16,0.0000,False,True,1.0579,55,17.67,1593798386.1043456,in_progress"
1593798386383,"SIM_TRACE_LOG:376,5,0.9098,2.5603,-78.0532,-10.00,2.67,7,0.0000,False,True,1.2708,56,17.67,1593798386.1726806,in_progress"
1593798386383,"SIM_TRACE_LOG:376,6,0.9234,2.5031,-77.5241,0.00,4.00,11,0.0000,False,True,1.6035,56,17.67,1593798386.238503,in_progress"
1593798386383,"SIM_TRACE_LOG:376,7,0.9370,2.4459,-77.1913,-30.00,2.67,1,0.0000,False,True,1.9360,57,17.67,1593798386.3060822,in_progress"
1593798386383,"SIM_TRACE_LOG:376,8,0.9569,2.3665,-76.6325,-10.00,4.00,8,0.0000,False,True,2.3990,57,17.67,1593798386.3719,in_progress"
1593798387417,"SIM_TRACE_LOG:376,9,0.9809,2.2668,-76.5405,-30.00,1.33,0,0.0000,False,True,2.9786,57,17.67,1593798386.4402328,in_progress"
1593798387417,"SIM_TRACE_LOG:376,10,0.9973,2.1821,-76.7236,-30.00,2.67,1,0.0000,False,True,3.4671,58,17.67,1593798386.5049684,in_progress"
1593798387417,"SIM_TRACE_LOG:376,11,1.0123,2.0687,-80.0138,-10.00,4.00,8,0.0000,False,True,4.1126,58,17.67,1593798386.5719566,in_progress"
1593798387417,"SIM_TRACE_LOG:376,12,1.0174,1.9560,-84.2805,30.00,1.33,18,0.0000,False,True,4.7429,59,17.67,1593798386.6382506,in_progress"
1593798387417,"SIM_TRACE_LOG:376,13,1.0193,1.8444,-88.5326,-20.00,2.67,4,0.0000,False,True,5.3634,59,17.67,1593798386.7084541,in_progress"
1593798387417,"SIM_TRACE_LOG:376,14,1.0136,1.7281,-91.3548,-30.00,2.67,1,0.0000,False,True,6.0016,60,17.67,1593798386.772487,in_progress"
1593798387417,"SIM_TRACE_LOG:376,15,0.9959,1.6030,-95.6288,0.00,4.00,11,0.0000,False,True,6.6476,60,17.67,1593798386.8388145,in_progress"
1593798387417,"SIM_TRACE_LOG:376,16,0.9616,1.4610,-101.3285,10.00,4.00,14,0.0000,False,True,7.3788,60,17.67,1593798386.9058294,in_progress"
1593798387417,"SIM_TRACE_LOG:376,17,0.9189,1.3268,-106.2509,20.00,2.67,16,0.0000,False,False,8.0561,61,17.67,1593798386.9765282,in_progress"
1593798387417,"SIM_TRACE_LOG:376,18,0.8556,1.1518,-110.4785,30.00,4.00,20,0.0000,False,False,8.9284,61,17.67,1593798387.042797,in_progress"
1593798387417,"SIM_TRACE_LOG:376,19,0.7961,0.9914,-110.8004,10.00,2.67,13,0.0000,True,False,9.3783,61,17.67,1593798387.1065927,off_track"
1593798388460,"SIM_TRACE_LOG:377,1,1.0710,1.7777,-78.3136,10.00,2.67,13,0.0000,False,True,0.7924,60,17.67,1593798387.4434223,in_progress"
1593798388460,"SIM_TRACE_LOG:377,2,1.0727,1.7718,-78.1411,30.00,2.67,19,0.0000,False,True,0.8273,60,17.67,1593798387.5112748,in_progress"
1593798388460,"SIM_TRACE_LOG:377,3,1.0801,1.7514,-77.0054,-10.00,4.00,8,0.0000,False,True,0.9488,60,17.67,1593798387.5765145,in_progress"
1593798388460,"SIM_TRACE_LOG:377,4,1.0938,1.7150,-75.1520,30.00,2.67,19,0.0000,False,True,1.1660,60,17.67,1593798387.6424615,in_progress"
1593798388460,"SIM_TRACE_LOG:377,5,1.1145,1.6686,-72.3189,20.00,2.67,16,0.0000,False,True,1.4522,60,17.67,1593798387.7185683,in_progress"
1593798388460,"SIM_TRACE_LOG:377,6,1.1499,1.6007,-68.0796,-30.00,2.67,1,0.0000,False,True,1.8735,60,17.67,1593798387.7811708,in_progress"
1593798388460,"SIM_TRACE_LOG:377,7,1.1838,1.5413,-65.0373,0.00,2.67,10,0.0000,False,True,2.2466,60,17.67,1593798387.847905,in_progress"
1593798388460,"SIM_TRACE_LOG:377,8,1.2288,1.4656,-62.3113,10.00,1.33,12,0.0000,False,True,2.7243,60,17.67,1593798387.9164493,in_progress"
1593798388460,"SIM_TRACE_LOG:377,9,1.2910,1.3742,-59.0217,30.00,4.00,20,0.0000,False,True,3.3120,61,17.67,1593798387.9812508,in_progress"
1593798388460,"SIM_TRACE_LOG:377,10,1.3491,1.2994,-55.5025,30.00,1.33,18,0.0000,False,True,3.8027,61,17.67,1593798388.0445063,in_progress"
1593798388460,"SIM_TRACE_LOG:377,11,1.4266,1.2196,-49.0246,0.00,2.67,10,0.0000,False,True,4.5087,62,17.67,1593798388.1156173,in_progress"
1593798388460,"SIM_TRACE_LOG:377,12,1.5045,1.1569,-43.5492,30.00,1.33,18,0.0000,False,False,5.4897,64,17.67,1593798388.1823015,in_progress"
1593798388460,"SIM_TRACE_LOG:377,13,1.6007,1.0931,-36.9282,30.00,2.67,19,0.0000,False,False,6.2263,65,17.67,1593798388.2507074,in_progress"
1593798388460,"SIM_TRACE_LOG:377,14,1.7011,1.0435,-30.7689,0.00,1.33,9,0.0000,False,False,7.7176,67,17.67,1593798388.3138034,in_progress"
1593798388460,"SIM_TRACE_LOG:377,15,1.8075,1.0055,-22.9554,-30.00,1.33,0,0.0000,False,False,8.3540,67,17.67,1593798388.3818605,in_progress"
1593798388460,"SIM_TRACE_LOG:377,16,1.9131,0.9795,-16.4268,-10.00,4.00,8,0.5606,False,False,8.9698,68,17.67,1593798388.4491587,in_progress"
1593798389492,"SIM_TRACE_LOG:377,17,2.0225,0.9600,-12.8375,0.00,1.33,9,0.5645,False,False,9.5969,68,17.67,1593798388.51417,in_progress"
1593798389492,"SIM_TRACE_LOG:377,18,2.1196,0.9492,-9.1281,-30.00,1.33,0,0.5849,False,False,10.5279,68,17.67,1593798388.5843108,in_progress"
1593798389492,"SIM_TRACE_LOG:377,19,2.2263,0.9385,-6.0573,-30.00,1.33,0,0.5859,False,False,11.1316,68,17.67,1593798388.6503885,in_progress"
1593798389492,"SIM_TRACE_LOG:377,20,2.3163,0.9287,-6.1528,-20.00,2.67,4,0.5821,False,False,11.6411,68,17.67,1593798388.7156994,in_progress"
1593798389492,"SIM_TRACE_LOG:377,21,2.4195,0.9139,-7.2605,-30.00,2.67,1,0.5821,False,False,12.2247,69,17.67,1593798388.7829266,in_progress"
1593798389492,"SIM_TRACE_LOG:377,22,2.5197,0.8926,-9.8900,-10.00,4.00,8,0.5814,False,True,12.7919,69,17.67,1593798388.8481088,in_progress"
1593798389492,"SIM_TRACE_LOG:377,23,2.6525,0.8519,-14.6635,30.00,1.33,18,0.5888,False,True,13.5431,69,17.67,1593798388.9167292,in_progress"
1593798389492,"SIM_TRACE_LOG:377,24,2.7751,0.8095,-19.2167,30.00,1.33,18,0.5932,False,True,14.2371,69,17.67,1593798388.984919,in_progress"
1593798389492,"SIM_TRACE_LOG:377,25,2.8921,0.7679,-21.2110,-30.00,1.33,0,0.0000,False,True,14.8989,70,17.67,1593798389.051392,in_progress"
1593798389492,"SIM_TRACE_LOG:377,26,2.9950,0.7281,-21.4100,30.00,1.33,18,0.0000,False,True,15.4810,0,17.67,1593798389.1178446,in_progress"
1593798389492,"SIM_TRACE_LOG:377,27,3.0892,0.6904,-21.6097,30.00,1.33,18,0.0000,False,True,16.0143,0,17.67,1593798389.1860185,in_progress"
1593798389492,"SIM_TRACE_LOG:377,28,3.1913,0.6553,-20.0934,10.00,4.00,14,0.0000,False,True,16.5920,1,17.67,1593798389.2521265,in_progress"
1593798389492,"SIM_TRACE_LOG:377,29,3.2803,0.6294,-18.1896,30.00,1.33,18,0.5895,False,True,17.0955,1,17.67,1593798389.3203156,in_progress"
1593798389492,"SIM_TRACE_LOG:377,30,3.3792,0.6086,-14.6086,-10.00,1.33,6,0.5885,False,True,17.6552,2,17.67,1593798389.3879223,in_progress"
1593798389492,"SIM_TRACE_LOG:377,31,3.4682,0.5956,-11.6292,30.00,4.00,20,0.5858,False,True,18.1588,2,17.67,1593798389.4554474,in_progress"
1593798390535,"SIM_TRACE_LOG:377,32,3.5772,0.5811,-9.2444,0.00,1.33,9,0.5867,False,True,18.7756,3,17.67,1593798389.525259,in_progress"
1593798390535,"SIM_TRACE_LOG:377,33,3.6798,0.5753,-5.4781,0.00,1.33,9,0.5865,False,True,19.3561,3,17.67,1593798389.5909607,in_progress"
1593798390535,"SIM_TRACE_LOG:377,34,3.7555,0.5741,-3.5673,-30.00,1.33,0,0.5819,False,True,19.7844,3,17.67,1593798389.6604187,in_progress"
1593798390535,"SIM_TRACE_LOG:377,35,3.8518,0.5733,-2.0442,20.00,4.00,17,0.5808,False,True,20.3294,3,17.67,1593798389.7196307,in_progress"
1593798390535,"SIM_TRACE_LOG:377,36,3.9573,0.5718,-1.3591,-10.00,4.00,8,0.5813,False,True,20.9263,4,17.67,1593798389.7882369,in_progress"
1593798390535,"SIM_TRACE_LOG:377,37,4.0713,0.5720,-0.5220,-30.00,1.33,0,0.5830,False,True,21.5713,4,17.67,1593798389.8554435,in_progress"
1593798390535,"SIM_TRACE_LOG:377,38,4.1841,0.5678,-0.8901,20.00,4.00,17,0.5845,False,True,22.2099,4,17.67,1593798389.9206195,in_progress"
1593798390535,"SIM_TRACE_LOG:377,39,4.3128,0.5598,-2.3990,-30.00,1.33,0,0.5882,False,True,22.9381,4,17.67,1593798389.988528,in_progress"
1593798390535,"SIM_TRACE_LOG:377,40,4.4200,0.5508,-3.3069,-10.00,4.00,8,0.5886,False,True,23.5447,5,17.67,1593798390.0560784,in_progress"
1593798390535,"SIM_TRACE_LOG:377,41,4.5375,0.5365,-5.4286,30.00,1.33,18,0.5905,False,True,24.2092,6,17.67,1593798390.12114,in_progress"
1593798390535,"SIM_TRACE_LOG:377,42,4.6358,0.5233,-7.3854,30.00,1.33,18,0.5897,False,True,24.7659,6,17.67,1593798390.1880462,in_progress"
1593798390535,"SIM_TRACE_LOG:377,43,4.7774,0.5068,-7.4901,30.00,1.33,18,0.5946,False,True,25.5669,6,17.67,1593798390.2531488,in_progress"
1593798390535,"SIM_TRACE_LOG:377,44,4.8508,0.5019,-5.9541,-10.00,4.00,8,0.5905,False,True,25.9822,6,17.67,1593798390.3240318,in_progress"
1593798390535,"SIM_TRACE_LOG:377,45,4.9671,0.4998,-3.1191,0.00,2.67,10,0.5920,False,True,26.6402,7,17.67,1593798390.3938653,in_progress"
1593798390535,"SIM_TRACE_LOG:377,46,5.0899,0.5026,-0.4019,-10.00,4.00,8,0.5942,False,True,27.3350,7,17.67,1593798390.4609435,in_progress"
1593798390535,"SIM_TRACE_LOG:377,47,5.2169,0.5082,1.3571,0.00,1.33,9,0.5969,False,True,28.0538,7,17.67,1593798390.5244927,in_progress"
1593798391625,"SIM_TRACE_LOG:377,48,5.3628,0.5173,2.7165,0.00,1.33,9,0.6017,False,True,28.8798,7,17.67,1593798390.5913985,in_progress"
1593798391625,"SIM_TRACE_LOG:377,49,5.4914,0.5278,3.9285,0.00,1.33,9,0.6042,False,True,29.6071,8,17.67,1593798390.662232,in_progress"
1593798391625,"SIM_TRACE_LOG:377,50,5.6113,0.5387,4.6370,30.00,2.67,19,0.6057,False,True,30.2857,9,17.67,1593798390.7230468,in_progress"
1593798391625,"SIM_TRACE_LOG:377,51,5.6998,0.5504,6.1233,30.00,1.33,18,0.6037,False,True,30.7868,9,17.67,1593798390.7884424,in_progress"
1593798391625,"SIM_TRACE_LOG:377,52,5.8162,0.5763,10.3245,-20.00,4.00,5,0.6045,False,True,31.4360,9,17.67,1593798390.8541849,in_progress"
1593798391625,"SIM_TRACE_LOG:377,53,5.9142,0.6064,13.8460,-10.00,4.00,8,0.6036,False,True,31.9934,9,17.67,1593798390.9247026,in_progress"
1593798391625,"SIM_TRACE_LOG:377,54,6.0684,0.6608,17.9047,30.00,2.67,19,0.6087,False,True,32.8703,10,17.67,1593798390.988767,in_progress"
1593798391625,"SIM_TRACE_LOG:377,55,6.1853,0.7111,21.3427,30.00,2.67,19,0.0000,False,True,33.5365,10,17.67,1593798391.05797,in_progress"
1593798391625,"SIM_TRACE_LOG:377,56,6.3241,0.7851,26.3156,30.00,1.33,18,0.0000,False,True,34.3803,10,17.67,1593798391.1261187,in_progress"
1593798391625,"SIM_TRACE_LOG:377,57,6.4619,0.8744,32.8292,-20.00,2.67,4,0.0000,False,True,35.2560,12,17.67,1593798391.1904635,in_progress"
1593798391625,"SIM_TRACE_LOG:377,58,6.5714,0.9595,37.2623,-30.00,4.00,2,0.0000,False,True,36.2198,13,17.67,1593798391.2583694,in_progress"
1593798391625,"SIM_TRACE_LOG:377,59,6.7116,1.0881,41.6468,-10.00,4.00,8,0.0000,False,False,37.6296,14,17.67,1593798391.3247626,in_progress"
1593798391625,"SIM_TRACE_LOG:377,60,6.8304,1.2053,43.7843,20.00,1.33,15,0.0000,False,False,38.9288,15,17.67,1593798391.3930566,in_progress"
1593798391625,"SIM_TRACE_LOG:377,61,6.9502,1.3367,46.7464,30.00,1.33,18,0.0000,False,False,40.1149,17,17.67,1593798391.4562366,in_progress"
1593798391625,"SIM_TRACE_LOG:377,62,7.0535,1.4690,50.8716,-20.00,4.00,5,0.0000,False,True,41.3305,17,17.67,1593798391.5262792,in_progress"
1593798391625,"SIM_TRACE_LOG:377,63,7.1403,1.5950,54.1334,-30.00,1.33,0,0.0000,False,True,42.1353,18,17.67,1593798391.593835,in_progress"
1593798392668,"SIM_TRACE_LOG:377,64,7.2300,1.7304,57.7208,10.00,2.67,13,0.0000,False,True,42.9955,18,17.67,1593798391.6597865,in_progress"
1593798392668,"SIM_TRACE_LOG:377,65,7.3195,1.8755,60.0154,-20.00,4.00,5,0.0000,False,True,43.8055,20,17.67,1593798391.7249734,in_progress"
1593798392668,"SIM_TRACE_LOG:377,66,7.3939,2.0063,60.1377,-30.00,2.67,1,0.0000,False,True,44.3211,20,17.67,1593798391.792405,in_progress"
1593798392668,"SIM_TRACE_LOG:377,67,7.5044,2.1775,57.5937,-20.00,1.33,3,0.0000,False,False,45.0149,20,17.67,1593798391.858152,in_progress"
1593798392668,"SIM_TRACE_LOG:377,68,7.6110,2.3213,53.4584,30.00,1.33,18,0.0000,True,False,45.5705,21,17.67,1593798391.9266531,off_track"
1593798392668,"SIM_TRACE_LOG:378,1,1.3317,0.9379,-63.1682,10.00,2.67,13,0.0000,False,True,0.7746,64,17.67,1593798392.272974,in_progress"
1593798392668,"SIM_TRACE_LOG:378,2,1.3332,0.9354,-63.0943,10.00,2.67,13,0.0000,False,True,0.7906,64,17.67,1593798392.3263438,in_progress"
1593798392668,"SIM_TRACE_LOG:378,3,1.3385,0.9268,-62.7543,10.00,2.67,13,0.0000,False,True,0.8471,65,17.67,1593798392.3941867,in_progress"
1593798392668,"SIM_TRACE_LOG:378,4,1.3522,0.9053,-61.8878,10.00,2.67,13,0.0000,False,True,0.9899,65,17.67,1593798392.460364,in_progress"
1593798392668,"SIM_TRACE_LOG:378,5,1.3716,0.8760,-60.6902,0.00,4.00,11,0.0000,False,True,1.1730,65,17.67,1593798392.5290124,in_progress"
1593798392668,"SIM_TRACE_LOG:378,6,1.4040,0.8281,-59.0679,0.00,1.33,9,0.0000,False,True,1.4937,66,17.67,1593798392.593126,in_progress"
1593798392668,"SIM_TRACE_LOG:378,7,1.4394,0.7763,-57.4826,10.00,2.67,13,0.0000,False,True,1.7446,66,17.67,1593798392.6582625,in_progress"
1593798393700,"SIM_TRACE_LOG:378,8,1.4904,0.7095,-55.2138,-20.00,4.00,5,0.0000,False,True,2.0247,67,17.67,1593798392.7262442,in_progress"
1593798393700,"SIM_TRACE_LOG:378,9,1.5445,0.6422,-53.3754,30.00,2.67,19,0.0000,False,True,2.4147,67,17.67,1593798392.79595,in_progress"
1593798393700,"SIM_TRACE_LOG:378,10,1.6164,0.5588,-50.9520,-10.00,1.33,6,0.0000,False,False,2.9249,67,17.67,1593798392.8593514,in_progress"
1593798393700,"SIM_TRACE_LOG:378,11,1.6864,0.4854,-47.5725,30.00,1.33,18,0.0000,False,False,3.4104,67,17.67,1593798392.9280288,in_progress"
1593798393700,"SIM_TRACE_LOG:378,12,1.7740,0.4042,-44.6805,-30.00,1.33,0,0.0000,False,False,4.0035,68,17.67,1593798392.9933038,in_progress"
1593798393700,"SIM_TRACE_LOG:378,13,1.8484,0.3430,-42.0939,0.00,1.33,9,0.0000,False,False,4.4969,68,17.67,1593798393.0607219,in_progress"
1593798393700,"SIM_TRACE_LOG:378,14,1.9185,0.2851,-40.8725,10.00,1.33,12,0.0000,True,False,4.9617,68,17.67,1593798393.1264305,off_track"
1593798393700,"SIM_TRACE_LOG:379,1,2.1626,0.6519,-14.1711,30.00,1.33,18,0.7705,False,True,0.7705,68,17.67,1593798393.4622047,in_progress"
1593798393700,"SIM_TRACE_LOG:379,2,2.1661,0.6514,-14.0055,0.00,1.33,9,0.3952,False,True,0.7903,68,17.67,1593798393.5284665,in_progress"
1593798393700,"SIM_TRACE_LOG:379,3,2.1845,0.6486,-13.3499,10.00,1.33,12,0.2982,False,True,0.8946,68,17.67,1593798393.5948303,in_progress"
1593798393700,"SIM_TRACE_LOG:379,4,2.2191,0.6442,-11.9954,0.00,1.33,9,0.2725,False,True,1.0900,68,17.67,1593798393.6610863,in_progress"
1593798394752,"SIM_TRACE_LOG:379,5,2.2628,0.6386,-10.7272,0.00,1.33,9,0.2675,False,True,1.3377,68,17.67,1593798393.729827,in_progress"
1593798394752,"SIM_TRACE_LOG:379,6,2.3200,0.6312,-9.5659,30.00,2.67,19,0.2769,False,True,1.6612,68,17.67,1593798393.7953477,in_progress"
1593798394752,"SIM_TRACE_LOG:379,7,2.3946,0.6248,-7.5614,30.00,2.67,19,0.2977,False,True,2.0836,68,17.67,1593798393.8659391,in_progress"
1593798394752,"SIM_TRACE_LOG:379,8,2.4941,0.6253,-3.4220,-10.00,4.00,8,0.3308,False,True,2.6464,69,17.67,1593798393.9304564,in_progress"
1593798394752,"SIM_TRACE_LOG:379,9,2.6282,0.6368,1.8037,30.00,2.67,19,0.3784,False,True,3.4052,69,17.67,1593798394.001664,in_progress"
1593798394752,"SIM_TRACE_LOG:379,10,2.7212,0.6503,5.0735,-30.00,1.33,0,0.3932,False,True,3.9316,69,17.67,1593798394.0638838,in_progress"
1593798394752,"SIM_TRACE_LOG:379,11,2.8287,0.6709,9.3811,0.00,2.67,10,0.4127,False,True,4.5400,69,17.67,1593798394.1303525,in_progress"
