@timestamp,@message
1592605671086,"SIM_TRACE_LOG:68,130,5.2480,0.4862,3.8000,10.00,1.33,12,18.9992,False,True,73.2297,7,17.67,1592605670.9352808,in_progress"
1592605671086,"SIM_TRACE_LOG:68,131,5.3366,0.4970,5.3467,10.00,1.33,12,18.9850,False,True,73.7312,7,17.67,1592605671.0057738,in_progress"
1592605671086,"SIM_TRACE_LOG:68,132,5.4315,0.5116,7.0700,-10.00,1.33,6,18.9791,False,True,74.2681,8,17.67,1592605671.0697703,in_progress"
1592605672128,"SIM_TRACE_LOG:68,133,5.5236,0.5272,8.2914,-10.00,1.33,6,18.9698,False,True,74.7893,8,17.67,1592605671.1375725,in_progress"
1592605672128,"SIM_TRACE_LOG:68,134,5.6190,0.5425,8.6766,-10.00,1.33,6,18.9648,False,True,75.3293,9,17.67,1592605671.2032022,in_progress"
1592605672128,"SIM_TRACE_LOG:68,135,5.7090,0.5564,8.7255,30.00,1.33,18,18.9530,False,True,75.8386,9,17.67,1592605671.2714524,in_progress"
1592605672128,"SIM_TRACE_LOG:68,136,5.8068,0.5734,9.4143,-10.00,1.33,6,19.9490,False,True,76.3823,9,17.67,1592605671.33884,in_progress"
1592605672128,"SIM_TRACE_LOG:68,137,5.8879,0.5886,9.9332,-10.00,1.33,6,19.9269,False,True,76.8427,9,17.67,1592605671.404971,in_progress"
1592605672128,"SIM_TRACE_LOG:68,138,5.9831,0.6052,9.9305,10.00,1.33,12,19.9224,False,True,77.3829,9,17.67,1592605671.4731507,in_progress"
1592605672128,"SIM_TRACE_LOG:68,139,6.0822,0.6239,10.3551,20.00,1.33,15,19.9227,False,True,77.9451,10,17.67,1592605671.5423858,in_progress"
1592605672128,"SIM_TRACE_LOG:68,140,6.1665,0.6438,11.6729,20.00,1.33,15,21.9051,False,True,78.4238,10,17.67,1592605671.601273,in_progress"
1592605672128,"SIM_TRACE_LOG:68,141,6.2565,0.6704,14.0694,20.00,1.33,15,21.8948,False,True,78.9355,10,17.67,1592605671.67217,in_progress"
1592605672128,"SIM_TRACE_LOG:68,142,6.3377,0.6996,16.7645,20.00,1.33,15,21.8747,False,True,79.4003,10,17.67,1592605671.7403808,in_progress"
1592605672128,"SIM_TRACE_LOG:68,143,6.4239,0.7370,20.1485,20.00,1.33,15,21.8642,False,True,79.9092,11,17.67,1592605671.8046827,in_progress"
1592605672128,"SIM_TRACE_LOG:68,144,6.5031,0.7784,23.7530,20.00,1.33,15,21.8649,False,True,80.4717,12,17.67,1592605671.8716516,in_progress"
1592605672128,"SIM_TRACE_LOG:68,145,6.5819,0.8275,27.8436,20.00,1.33,15,19.8566,False,True,80.9902,13,17.67,1592605671.9396312,in_progress"
1592605672128,"SIM_TRACE_LOG:68,146,6.6436,0.8728,31.4510,20.00,1.33,15,19.8282,False,True,81.4104,13,17.67,1592605672.0099308,in_progress"
1592605672128,"SIM_TRACE_LOG:68,147,6.7202,0.9393,36.5196,20.00,1.33,15,19.8478,False,True,82.0642,14,17.67,1592605672.0740569,in_progress"
1592605673184,"SIM_TRACE_LOG:68,148,6.7784,0.9997,40.9295,20.00,1.33,15,18.8456,False,True,82.6118,14,17.67,1592605672.137269,in_progress"
1592605673184,"SIM_TRACE_LOG:68,149,6.8327,1.0666,45.6464,20.00,1.33,15,18.8293,False,True,83.0887,15,17.67,1592605672.203222,in_progress"
1592605673184,"SIM_TRACE_LOG:68,150,6.8815,1.1390,50.5902,20.00,1.33,15,18.8606,False,True,83.8029,15,17.67,1592605672.271454,in_progress"
1592605673184,"SIM_TRACE_LOG:68,151,6.9268,1.2226,56.1450,20.00,1.33,15,18.8552,False,True,84.3346,16,17.67,1592605672.340307,in_progress"
1592605673184,"SIM_TRACE_LOG:68,152,6.9601,1.3014,61.2747,20.00,1.33,15,18.8697,False,True,84.9667,16,17.67,1592605672.4073362,in_progress"
1592605673184,"SIM_TRACE_LOG:68,153,6.9848,1.3790,66.2521,20.00,1.33,15,18.9133,False,True,85.7476,17,17.67,1592605672.4730773,in_progress"
1592605673184,"SIM_TRACE_LOG:68,154,7.0045,1.4714,72.1576,20.00,1.33,15,18.9082,False,True,86.2819,17,17.67,1592605672.5391204,in_progress"
1592605673184,"SIM_TRACE_LOG:68,155,7.0142,1.5651,78.1789,0.00,1.33,9,18.9022,False,True,86.8113,18,17.67,1592605672.6066904,in_progress"
1592605673184,"SIM_TRACE_LOG:68,156,7.0173,1.6498,82.6439,0.00,1.33,9,18.8850,False,True,87.2821,18,17.67,1592605672.6730664,in_progress"
1592605673184,"SIM_TRACE_LOG:68,157,7.0170,1.7277,85.9072,20.00,2.67,16,18.8602,False,False,87.7117,18,17.67,1592605672.7411816,in_progress"
1592605673184,"SIM_TRACE_LOG:68,158,7.0108,1.8299,90.0465,20.00,2.67,16,19.0237,False,False,89.1316,20,17.67,1592605672.8107412,in_progress"
1592605673184,"SIM_TRACE_LOG:68,159,6.9885,1.9453,96.5606,20.00,1.33,15,19.0412,False,False,89.7881,20,17.67,1592605672.8739772,in_progress"
1592605673184,"SIM_TRACE_LOG:68,160,6.9568,2.0451,103.9207,20.00,1.33,15,19.0462,False,False,90.3800,21,17.67,1592605672.9440594,in_progress"
1592605673184,"SIM_TRACE_LOG:68,161,6.9143,2.1371,110.5245,20.00,1.33,15,19.0476,False,True,90.9519,21,17.67,1592605673.0090103,in_progress"
1592605673184,"SIM_TRACE_LOG:68,162,6.8573,2.2278,116.8864,20.00,1.33,15,19.1356,False,False,91.9920,22,17.67,1592605673.0786717,in_progress"
1592605673184,"SIM_TRACE_LOG:68,163,6.8008,2.2993,122.4403,20.00,1.33,15,19.1813,False,False,92.8085,22,17.67,1592605673.1432142,in_progress"
1592605674216,"SIM_TRACE_LOG:68,164,6.7441,2.3580,127.6806,20.00,1.33,15,19.1610,False,True,93.2665,22,17.67,1592605673.2060125,in_progress"
1592605674216,"SIM_TRACE_LOG:68,165,6.6760,2.4145,133.7149,20.00,1.33,15,19.1486,False,True,93.7671,23,17.67,1592605673.2767153,in_progress"
1592605674216,"SIM_TRACE_LOG:68,166,6.6034,2.4623,139.8081,20.00,1.33,15,19.1983,False,True,94.6107,23,17.67,1592605673.3433497,in_progress"
1592605674216,"SIM_TRACE_LOG:68,167,6.5415,2.4952,144.6871,20.00,1.33,15,19.1668,False,True,95.0054,24,17.67,1592605673.412989,in_progress"
1592605674216,"SIM_TRACE_LOG:68,168,6.4439,2.5337,152.1669,20.00,1.33,15,19.2331,False,True,95.9453,24,17.67,1592605673.4769545,in_progress"
1592605674216,"SIM_TRACE_LOG:68,169,6.3599,2.5558,158.3472,30.00,1.33,18,19.2179,False,True,96.4309,24,17.67,1592605673.5412765,in_progress"
1592605674216,"SIM_TRACE_LOG:68,170,6.2714,2.5687,164.7916,-10.00,1.33,6,19.2064,False,True,96.9363,25,17.67,1592605673.6075573,in_progress"
1592605674216,"SIM_TRACE_LOG:68,171,6.1988,2.5719,169.9926,-30.00,1.33,0,-14.9784,False,True,97.3467,25,17.67,1592605673.678221,in_progress"
1592605674216,"SIM_TRACE_LOG:68,172,6.0949,2.5722,175.1812,-30.00,2.67,1,-14.9811,False,True,97.9317,25,17.67,1592605673.7401729,in_progress"
1592605674216,"SIM_TRACE_LOG:68,173,6.0169,2.5720,177.2959,-10.00,1.33,6,-14.9806,False,True,98.4983,25,17.67,1592605673.8096857,in_progress"
1592605674216,"SIM_TRACE_LOG:68,174,5.9065,2.5730,178.7046,-10.00,1.33,6,-14.9902,False,True,99.1231,26,17.67,1592605673.8783107,in_progress"
1592605674216,"SIM_TRACE_LOG:68,175,5.8238,2.5740,178.9727,-10.00,1.33,6,-14.9727,False,True,99.5907,26,17.67,1592605673.9429867,in_progress"
1592605674216,"SIM_TRACE_LOG:68,176,5.7132,2.5754,179.1391,-10.00,1.33,6,985.0545,True,True,100.0000,27,17.67,1592605674.0100873,lap_complete"
1592605675251,"SIM_TRACE_LOG:69,1,4.7372,2.8416,162.1310,-30.00,1.33,0,28.8711,False,True,0.7924,33,17.67,1592605674.678913,in_progress"
1592605675251,"SIM_TRACE_LOG:69,2,4.7317,2.8439,161.9344,0.00,4.00,11,17.4874,False,True,0.8258,33,17.67,1592605674.7403274,in_progress"
1592605675251,"SIM_TRACE_LOG:69,3,4.7183,2.8493,161.5522,-30.00,1.33,0,14.1756,False,True,0.9076,33,17.67,1592605674.8102453,in_progress"
1592605675251,"SIM_TRACE_LOG:69,4,4.6848,2.8648,160.1792,-30.00,1.33,0,13.4632,False,True,1.1151,33,17.67,1592605674.8823972,in_progress"
1592605675251,"SIM_TRACE_LOG:69,5,4.6430,2.8873,157.7272,-20.00,1.33,3,13.3736,False,True,1.3789,33,17.67,1592605674.9418967,in_progress"
1592605675251,"SIM_TRACE_LOG:69,6,4.5993,2.9136,155.0468,-10.00,2.67,7,13.3991,False,True,1.6598,33,17.67,1592605675.0113175,in_progress"
1592605675251,"SIM_TRACE_LOG:69,7,4.5508,2.9449,152.3475,-30.00,4.00,2,13.9183,False,True,2.0576,33,17.67,1592605675.079074,in_progress"
1592605675251,"SIM_TRACE_LOG:69,8,4.4573,3.0175,146.1854,-30.00,1.33,0,15.3226,False,True,2.7260,33,17.67,1592605675.1440716,in_progress"
1592605675251,"SIM_TRACE_LOG:69,9,4.3978,3.0761,141.4203,-30.00,1.33,0,15.7597,False,True,3.1979,34,17.67,1592605675.2122266,in_progress"
1592605676337,"SIM_TRACE_LOG:69,10,4.3314,3.1527,135.9422,-30.00,2.67,1,16.3990,False,True,3.7663,34,17.67,1592605675.284758,in_progress"
1592605676337,"SIM_TRACE_LOG:69,11,4.2672,3.2438,129.6930,-10.00,1.33,6,17.1940,False,True,4.4345,34,17.67,1592605675.339787,in_progress"
1592605676337,"SIM_TRACE_LOG:69,12,4.2309,3.3096,124.3193,10.00,1.33,12,15.2335,False,True,4.8534,34,17.67,1592605675.4098794,in_progress"
1592605676337,"SIM_TRACE_LOG:69,13,4.1898,3.4079,117.8905,30.00,1.33,18,15.6338,False,True,5.4313,35,17.67,1592605675.4791405,in_progress"
1592605676337,"SIM_TRACE_LOG:69,14,4.1542,3.5032,114.0556,10.00,1.33,12,14.9068,False,True,5.9765,35,17.67,1592605675.5475695,in_progress"
1592605676337,"SIM_TRACE_LOG:69,15,4.1237,3.5877,112.0536,20.00,1.33,15,15.0123,False,True,6.4561,36,17.67,1592605675.6138525,in_progress"
1592605676337,"SIM_TRACE_LOG:69,16,4.0878,3.6847,111.1786,20.00,1.33,15,15.2437,False,True,7.0100,36,17.67,1592605675.6795013,in_progress"
1592605676337,"SIM_TRACE_LOG:69,17,4.0525,3.7724,111.5684,20.00,1.33,15,15.3722,False,True,7.5209,37,17.67,1592605675.7470112,in_progress"
1592605676337,"SIM_TRACE_LOG:69,18,4.0151,3.8563,112.7321,20.00,1.33,15,15.4705,False,False,8.0223,37,17.67,1592605675.81176,in_progress"
1592605676337,"SIM_TRACE_LOG:69,19,3.9768,3.9335,114.3707,20.00,1.33,15,15.5182,False,False,8.4982,37,17.67,1592605675.8827927,in_progress"
1592605676337,"SIM_TRACE_LOG:69,20,3.9237,4.0270,117.0230,20.00,1.33,15,15.7473,False,False,9.0982,38,17.67,1592605675.9442823,in_progress"
1592605676337,"SIM_TRACE_LOG:69,21,3.8783,4.0975,119.5577,20.00,1.33,15,15.7708,False,False,9.5696,38,17.67,1592605676.0161,in_progress"
1592605676337,"SIM_TRACE_LOG:69,22,3.8136,4.1841,123.3967,20.00,1.33,15,15.9827,False,False,10.1807,39,17.67,1592605676.0816748,in_progress"
1592605676337,"SIM_TRACE_LOG:69,23,3.7528,4.2539,127.1014,20.00,1.33,15,15.9277,False,False,10.6012,39,17.67,1592605676.1495879,in_progress"
1592605676337,"SIM_TRACE_LOG:69,24,3.6879,4.3180,131.1064,20.00,1.33,15,15.9959,False,False,11.1167,39,17.67,1592605676.2164989,in_progress"
1592605676337,"SIM_TRACE_LOG:69,25,3.6237,4.3723,135.0513,20.00,1.33,15,16.0069,False,False,11.5891,39,17.67,1592605676.284202,in_progress"
1592605677377,"SIM_TRACE_LOG:69,26,3.5343,4.4356,140.4199,20.00,1.33,15,16.1717,False,False,12.1955,40,17.67,1592605676.3465612,in_progress"
1592605677377,"SIM_TRACE_LOG:69,27,3.4643,4.4766,144.5079,0.00,2.67,10,16.1383,False,False,12.6345,40,17.67,1592605676.4273167,in_progress"
1592605677377,"SIM_TRACE_LOG:69,28,3.3521,4.5320,150.1816,20.00,1.33,15,16.0142,False,True,12.9866,40,17.67,1592605676.48906,in_progress"
1592605677377,"SIM_TRACE_LOG:69,29,3.2732,4.5627,154.1715,30.00,1.33,18,15.9418,False,True,13.3805,41,17.67,1592605676.55395,in_progress"
1592605677377,"SIM_TRACE_LOG:69,30,3.1526,4.5963,160.7666,20.00,1.33,15,16.0371,False,True,13.9371,42,17.67,1592605676.6221106,in_progress"
1592605677377,"SIM_TRACE_LOG:69,31,3.0542,4.6129,165.8732,10.00,1.33,12,16.1177,False,True,14.4849,43,17.67,1592605676.6878386,in_progress"
1592605677377,"SIM_TRACE_LOG:69,32,2.9726,4.6201,169.9470,10.00,1.33,12,15.9547,False,True,14.7783,43,17.67,1592605676.7551084,in_progress"
1592605677377,"SIM_TRACE_LOG:69,33,2.8704,4.6221,174.6886,10.00,1.33,12,16.0427,False,True,15.3370,44,17.67,1592605676.820184,in_progress"
1592605677377,"SIM_TRACE_LOG:69,34,2.7771,4.6176,178.6796,10.00,1.33,12,17.0501,False,True,15.8101,45,17.67,1592605676.8908646,in_progress"
1592605677377,"SIM_TRACE_LOG:69,35,2.6843,4.6075,-177.6065,10.00,1.33,12,17.1017,False,True,16.3353,45,17.67,1592605676.9541326,in_progress"
1592605677377,"SIM_TRACE_LOG:69,36,2.5911,4.5919,-174.0770,-10.00,1.33,6,17.1528,False,True,16.8633,46,17.67,1592605677.023022,in_progress"
1592605677377,"SIM_TRACE_LOG:69,37,2.5022,4.5743,-171.5511,0.00,4.00,11,17.1811,False,True,17.3667,46,17.67,1592605677.0852356,in_progress"
1592605677377,"SIM_TRACE_LOG:69,38,2.3987,4.5509,-169.1803,-10.00,1.33,6,19.2671,False,True,17.9449,46,17.67,1592605677.1546407,in_progress"
1592605677377,"SIM_TRACE_LOG:69,39,2.2981,4.5260,-166.9651,-10.00,1.33,6,19.3446,False,True,18.5179,47,17.67,1592605677.2203481,in_progress"
1592605677377,"SIM_TRACE_LOG:69,40,2.2189,4.5053,-166.2484,-10.00,1.33,6,19.3273,False,True,18.9697,47,17.67,1592605677.2900317,in_progress"
1592605677377,"SIM_TRACE_LOG:69,41,2.1043,4.4755,-165.7702,-10.00,1.33,6,19.4579,False,True,19.6224,48,17.67,1592605677.3531432,in_progress"
1592605678416,"SIM_TRACE_LOG:69,42,2.0293,4.4564,-165.7432,-10.00,1.33,6,19.4214,False,True,20.0500,48,17.67,1592605677.4206216,in_progress"
1592605678416,"SIM_TRACE_LOG:69,43,1.9335,4.4331,-166.0590,10.00,1.33,12,19.4691,False,True,20.5957,48,17.67,1592605677.4862432,in_progress"
1592605678416,"SIM_TRACE_LOG:69,44,1.8511,4.4141,-166.5005,10.00,1.33,12,17.4624,False,True,21.0649,49,17.67,1592605677.551967,in_progress"
1592605678416,"SIM_TRACE_LOG:69,45,1.7566,4.3914,-166.4767,10.00,1.33,12,17.5022,False,True,21.6033,49,17.67,1592605677.6226928,in_progress"
1592605678416,"SIM_TRACE_LOG:69,46,1.6624,4.3673,-166.0215,10.00,1.33,12,17.5855,False,True,22.2111,49,17.67,1592605677.6879714,in_progress"
1592605678416,"SIM_TRACE_LOG:69,47,1.5673,4.3408,-165.1878,10.00,1.33,12,17.6312,False,True,22.7656,49,17.67,1592605677.7492864,in_progress"
1592605678416,"SIM_TRACE_LOG:69,48,1.4837,4.3154,-164.1874,20.00,1.33,15,17.6346,False,True,23.2554,49,17.67,1592605677.8242395,in_progress"
1592605678416,"SIM_TRACE_LOG:69,49,1.3857,4.2798,-161.9340,20.00,1.33,15,16.6921,False,True,23.8338,50,17.67,1592605677.8870726,in_progress"
1592605678416,"SIM_TRACE_LOG:69,50,1.3070,4.2454,-159.3553,20.00,1.33,15,16.6821,False,True,24.3035,50,17.67,1592605677.9493687,in_progress"
1592605678416,"SIM_TRACE_LOG:69,51,1.2301,4.2065,-156.4580,20.00,1.33,15,17.1577,False,True,25.5981,51,17.67,1592605678.024371,in_progress"
1592605678416,"SIM_TRACE_LOG:69,52,1.1401,4.1525,-152.4461,20.00,1.33,15,17.1828,False,True,26.1435,51,17.67,1592605678.0898025,in_progress"
1592605678416,"SIM_TRACE_LOG:69,53,1.0592,4.0947,-148.2938,20.00,1.33,15,18.1997,False,True,26.6762,51,17.67,1592605678.1525934,in_progress"
1592605678416,"SIM_TRACE_LOG:69,54,0.9992,4.0449,-144.8566,20.00,4.00,17,18.1573,False,True,27.1031,51,17.67,1592605678.2250369,in_progress"
1592605678416,"SIM_TRACE_LOG:69,55,0.9139,3.9587,-138.6389,20.00,4.00,17,18.2532,False,True,27.7809,52,17.67,1592605678.2887847,in_progress"
1592605678416,"SIM_TRACE_LOG:69,56,0.8456,3.8682,-131.7505,20.00,4.00,17,18.3263,False,True,28.4224,52,17.67,1592605678.3592653,in_progress"
1592605679458,"SIM_TRACE_LOG:69,57,0.7738,3.7450,-122.5759,20.00,1.33,15,20.5859,False,True,29.4233,52,17.67,1592605678.422675,in_progress"
1592605679458,"SIM_TRACE_LOG:69,58,0.7292,3.6478,-113.8071,0.00,4.00,11,20.6131,False,True,29.9921,53,17.67,1592605678.4888659,in_progress"
1592605679458,"SIM_TRACE_LOG:69,59,0.6857,3.5212,-104.3058,10.00,1.33,12,20.7046,False,True,30.6891,53,17.67,1592605678.5586922,in_progress"
1592605679458,"SIM_TRACE_LOG:69,60,0.6557,3.3880,-93.2751,30.00,2.67,19,18.7966,False,True,31.3931,53,17.67,1592605678.6190922,in_progress"
1592605679458,"SIM_TRACE_LOG:69,61,0.6439,3.2912,-85.9440,10.00,1.33,12,18.7962,False,True,31.9156,53,17.67,1592605678.6899068,in_progress"
1592605679458,"SIM_TRACE_LOG:69,62,0.6416,3.1626,-74.3008,10.00,1.33,12,17.8867,False,True,32.6259,53,17.67,1592605678.7518513,in_progress"
1592605679458,"SIM_TRACE_LOG:69,63,0.6520,3.0346,-64.9582,-30.00,1.33,0,17.9795,False,True,33.3469,54,17.67,1592605678.824051,in_progress"
1592605679458,"SIM_TRACE_LOG:69,64,0.6793,2.9135,-59.8519,-10.00,1.33,6,18.0606,False,True,34.0492,54,17.67,1592605678.8909323,in_progress"
1592605679458,"SIM_TRACE_LOG:69,65,0.7054,2.8425,-58.4814,-30.00,1.33,0,18.0104,False,True,34.4724,54,17.67,1592605678.9566634,in_progress"
1592605679458,"SIM_TRACE_LOG:69,66,0.7459,2.7621,-57.8838,0.00,4.00,11,18.9931,False,True,34.9648,54,17.67,1592605679.0262713,in_progress"
1592605679458,"SIM_TRACE_LOG:69,67,0.8100,2.6579,-58.0258,-30.00,1.33,0,19.0473,False,True,35.6157,55,17.67,1592605679.092041,in_progress"
1592605679458,"SIM_TRACE_LOG:69,68,0.8580,2.5774,-57.9769,-30.00,1.33,0,21.0339,False,True,36.1167,56,17.67,1592605679.1584861,in_progress"
1592605679458,"SIM_TRACE_LOG:69,69,0.9124,2.4751,-60.2353,-30.00,1.33,0,21.0765,False,True,36.7459,56,17.67,1592605679.2207606,in_progress"
1592605679458,"SIM_TRACE_LOG:69,70,0.9405,2.4120,-62.4281,-30.00,1.33,0,21.0120,False,True,37.1279,57,17.67,1592605679.2917066,in_progress"
1592605679458,"SIM_TRACE_LOG:69,71,0.9755,2.3156,-66.4434,-30.00,1.33,0,21.0305,False,True,37.7021,57,17.67,1592605679.3572397,in_progress"
1592605679458,"SIM_TRACE_LOG:69,72,1.0021,2.2139,-71.1767,-10.00,1.33,6,21.0568,False,True,38.2964,58,17.67,1592605679.4291723,in_progress"
1592605680514,"SIM_TRACE_LOG:69,73,1.0173,2.1270,-75.3313,-10.00,2.67,7,21.0434,False,True,38.7956,58,17.67,1592605679.492281,in_progress"
1592605680514,"SIM_TRACE_LOG:69,74,1.0273,2.0241,-80.4070,10.00,1.33,12,21.0638,False,True,39.3773,58,17.67,1592605679.562016,in_progress"
1592605680514,"SIM_TRACE_LOG:69,75,1.0306,1.9255,-85.1667,10.00,1.33,12,21.0708,False,True,39.9269,59,17.67,1592605679.627171,in_progress"
1592605680514,"SIM_TRACE_LOG:69,76,1.0302,1.8246,-88.2421,20.00,1.33,15,21.0812,False,True,40.4857,59,17.67,1592605679.6910582,in_progress"
1592605680514,"SIM_TRACE_LOG:69,77,1.0286,1.7279,-89.5062,10.00,4.00,14,21.0817,False,True,41.0196,60,17.67,1592605679.7559352,in_progress"
1592605680514,"SIM_TRACE_LOG:69,78,1.0272,1.6303,-90.1695,30.00,1.33,18,19.0774,False,True,41.5413,60,17.67,1592605679.8208435,in_progress"
1592605680514,"SIM_TRACE_LOG:69,79,1.0291,1.5329,-89.6450,0.00,1.33,9,19.0790,False,True,42.0780,60,17.67,1592605679.8947675,in_progress"
1592605680514,"SIM_TRACE_LOG:69,80,1.0349,1.4262,-88.1728,20.00,4.00,17,19.1018,False,True,42.6715,60,17.67,1592605679.9584782,in_progress"
1592605680514,"SIM_TRACE_LOG:69,81,1.0422,1.3294,-86.8188,20.00,4.00,17,18.1047,False,True,43.2126,61,17.67,1592605680.0245523,in_progress"
1592605680514,"SIM_TRACE_LOG:69,82,1.0590,1.2256,-83.4790,20.00,1.33,15,18.1263,False,True,43.8052,61,17.67,1592605680.096803,in_progress"
1592605680514,"SIM_TRACE_LOG:69,83,1.0988,1.0812,-75.7759,20.00,1.33,15,18.2005,False,True,44.5448,62,17.67,1592605680.154374,in_progress"
1592605680514,"SIM_TRACE_LOG:69,84,1.1266,1.0129,-72.4056,20.00,1.33,15,18.1321,False,True,44.8900,62,17.67,1592605680.2283092,in_progress"
1592605680514,"SIM_TRACE_LOG:69,85,1.1674,0.9302,-68.1012,20.00,1.33,15,18.0626,False,True,45.2274,63,17.67,1592605680.2939754,in_progress"
1592605680514,"SIM_TRACE_LOG:69,86,1.2336,0.8243,-61.9258,20.00,1.33,15,18.1083,False,True,45.8905,65,17.67,1592605680.35983,in_progress"
1592605680514,"SIM_TRACE_LOG:69,87,1.2849,0.7574,-57.6936,20.00,1.33,15,18.0649,False,True,46.2983,65,17.67,1592605680.4270535,in_progress"
1592605680514,"SIM_TRACE_LOG:69,88,1.3541,0.6820,-52.3963,20.00,4.00,17,18.0009,False,True,46.6427,66,17.67,1592605680.4952335,in_progress"
1592605681646,"SIM_TRACE_LOG:69,89,1.4462,0.6001,-45.6418,20.00,4.00,17,17.9204,False,False,46.9338,67,17.67,1592605680.5615706,in_progress"
1592605681646,"SIM_TRACE_LOG:69,90,1.5079,0.5571,-40.9265,20.00,4.00,17,17.8774,False,False,47.3322,67,17.67,1592605680.626595,in_progress"
1592605681646,"SIM_TRACE_LOG:69,91,1.6110,0.4994,-32.9966,20.00,4.00,17,17.9168,False,False,47.9775,67,17.67,1592605680.6947663,in_progress"
1592605681646,"SIM_TRACE_LOG:69,92,1.7651,0.4365,-20.9220,20.00,4.00,17,0.0001,False,False,48.9104,68,17.67,1592605680.7639408,in_progress"
1592605681646,"SIM_TRACE_LOG:69,93,1.9031,0.3987,-9.7078,20.00,1.33,15,0.0001,False,False,49.7196,68,17.67,1592605680.8284016,in_progress"
1592605681646,"SIM_TRACE_LOG:69,94,2.0415,0.3718,3.2489,-10.00,1.33,6,0.0001,False,False,50.0849,68,17.67,1592605680.8942933,in_progress"
1592605681646,"SIM_TRACE_LOG:69,95,2.1433,0.3565,13.1345,-30.00,1.33,0,0.0001,False,False,50.6610,68,17.67,1592605680.9571707,in_progress"
1592605681646,"SIM_TRACE_LOG:69,96,2.2802,0.3452,25.0286,-30.00,2.67,1,0.0001,False,False,51.4356,68,17.67,1592605681.0290809,in_progress"
1592605681646,"SIM_TRACE_LOG:69,97,2.4059,0.3522,32.9281,-10.00,1.33,6,0.0001,False,False,52.1470,69,17.67,1592605681.0989532,in_progress"
1592605681646,"SIM_TRACE_LOG:69,98,2.5173,0.3736,40.6739,-10.00,1.33,6,0.0001,False,False,52.7770,69,17.67,1592605681.1610148,in_progress"
1592605681646,"SIM_TRACE_LOG:69,99,2.6201,0.4052,46.3456,-30.00,2.67,1,18.2694,False,False,53.3592,69,17.67,1592605681.22509,in_progress"
1592605681646,"SIM_TRACE_LOG:69,100,2.7143,0.4507,49.6046,0.00,4.00,11,18.2676,False,False,53.8920,69,17.67,1592605681.2958896,in_progress"
1592605681646,"SIM_TRACE_LOG:69,101,2.8079,0.5154,52.4480,20.00,1.33,15,18.2649,False,False,54.4220,69,17.67,1592605681.3631258,in_progress"
1592605681646,"SIM_TRACE_LOG:69,102,2.8960,0.5947,56.8130,0.00,4.00,11,19.2530,False,True,54.9204,70,17.67,1592605681.4295683,in_progress"
1592605681646,"SIM_TRACE_LOG:69,103,2.9750,0.6906,58.8496,-30.00,1.33,0,21.2265,False,True,55.3676,0,17.67,1592605681.4949114,in_progress"
1592605681646,"SIM_TRACE_LOG:69,104,3.0389,0.7828,60.2279,20.00,4.00,17,19.1758,False,True,55.7294,0,17.67,1592605681.5571082,in_progress"
1592605681646,"SIM_TRACE_LOG:69,105,3.1058,0.8862,60.1487,20.00,4.00,17,18.1310,False,True,56.1085,0,17.67,1592605681.624093,in_progress"
1592605682679,"SIM_TRACE_LOG:69,106,3.1746,1.0086,60.5880,20.00,4.00,17,0.0001,False,False,56.4982,1,17.67,1592605681.6938825,in_progress"
1592605682679,"SIM_TRACE_LOG:69,107,3.2438,1.1483,62.8844,10.00,2.67,13,0.0001,True,False,56.8900,1,17.67,1592605681.7627718,off_track"
1592605762428,"SIM_TRACE_LOG:70,1,4.0729,3.3949,129.1435,20.00,1.33,15,28.8669,False,True,0.7922,35,17.67,1592605761.6147225,in_progress"
1592605762428,"SIM_TRACE_LOG:70,2,4.0704,3.3997,128.6806,-20.00,1.33,3,17.4300,False,True,0.8220,35,17.67,1592605761.6834779,in_progress"
1592605762428,"SIM_TRACE_LOG:70,3,4.0589,3.4239,126.3792,10.00,4.00,14,14.7915,False,True,0.9691,35,17.67,1592605761.7457306,in_progress"
1592605762428,"SIM_TRACE_LOG:70,4,4.0469,3.4503,124.1967,-10.00,1.33,6,13.5611,False,True,1.1281,36,17.67,1592605761.815104,in_progress"
1592605762428,"SIM_TRACE_LOG:70,5,4.0281,3.4956,121.0283,10.00,1.33,12,13.4646,False,True,1.3941,36,17.67,1592605761.8817883,in_progress"
1592605762428,"SIM_TRACE_LOG:70,6,4.0049,3.5557,117.3514,30.00,1.33,18,13.8028,False,True,1.7406,36,17.67,1592605761.9442961,in_progress"
1592605762428,"SIM_TRACE_LOG:70,7,3.9807,3.6191,114.8747,-10.00,2.67,7,12.1215,False,True,2.1050,36,17.67,1592605762.016884,in_progress"
1592605762428,"SIM_TRACE_LOG:70,8,3.9444,3.7154,112.6192,20.00,4.00,17,13.0649,False,True,2.6573,37,17.67,1592605762.0815783,in_progress"
1592605762428,"SIM_TRACE_LOG:70,9,3.9134,3.8047,110.9003,20.00,1.33,15,12.6328,False,True,3.1598,37,17.67,1592605762.1533418,in_progress"
1592605762428,"SIM_TRACE_LOG:70,10,3.8738,3.9156,109.6090,20.00,1.33,15,13.4643,False,True,3.7881,37,17.67,1592605762.2170455,in_progress"
1592605762428,"SIM_TRACE_LOG:70,11,3.8402,4.0019,110.3545,20.00,1.33,15,13.7899,False,True,4.2863,38,17.67,1592605762.2780435,in_progress"
