@timestamp,@message
1591036683969,"SIM_TRACE_LOG:154,28,0.8255,3.2130,-87.0075,0.00,0.33,3,0.0174,False,True,7.5573,53,17.67,1591036683.0898817,in_progress"
1591036683969,"SIM_TRACE_LOG:154,29,0.8385,3.1578,-83.5381,0.00,0.67,4,0.0350,False,True,7.8782,53,17.67,1591036683.157229,in_progress"
1591036683969,"SIM_TRACE_LOG:154,30,0.8505,3.1125,-81.1838,-30.00,1.00,2,0.0525,False,True,8.1432,54,17.67,1591036683.2208405,in_progress"
1591036683969,"SIM_TRACE_LOG:154,31,0.8629,3.0626,-79.6469,-30.00,0.33,0,0.0176,False,True,8.4341,54,17.67,1591036683.291382,in_progress"
1591036683969,"SIM_TRACE_LOG:154,32,0.8760,3.0032,-78.5445,-30.00,1.00,2,0.0532,False,True,8.7780,54,17.67,1591036683.3541648,in_progress"
1591036683969,"SIM_TRACE_LOG:154,33,0.8853,2.9503,-79.0494,-30.00,1.00,2,0.0534,False,True,9.0819,54,17.67,1591036683.423535,in_progress"
1591036683969,"SIM_TRACE_LOG:154,34,0.8927,2.8879,-80.6092,-30.00,0.33,0,0.0180,False,True,9.4362,54,17.67,1591036683.4886005,in_progress"
1591036683969,"SIM_TRACE_LOG:154,35,0.8958,2.8182,-83.3804,-30.00,0.33,0,0.0182,False,True,9.8257,54,17.67,1591036683.5535417,in_progress"
1591036683969,"SIM_TRACE_LOG:154,36,0.8945,2.7722,-85.2666,-30.00,1.00,2,0.0545,False,True,10.0793,54,17.67,1591036683.6241152,in_progress"
1591036683969,"SIM_TRACE_LOG:154,37,0.8873,2.7065,-89.4984,0.00,0.67,4,0.0366,False,True,10.4349,54,17.67,1591036683.6906912,in_progress"
1591036683969,"SIM_TRACE_LOG:154,38,0.8793,2.6562,-92.4585,30.00,0.33,6,0.0183,False,True,10.7046,55,17.67,1591036683.7577634,in_progress"
1591036683969,"SIM_TRACE_LOG:154,39,0.8730,2.6193,-94.4977,-30.00,0.33,0,0.0182,False,True,10.9021,55,17.67,1591036683.8226979,in_progress"
1591036683969,"SIM_TRACE_LOG:154,40,0.8648,2.5734,-96.2054,30.00,0.67,7,0.0362,False,True,11.1465,56,17.67,1591036683.8944123,in_progress"
1591036683969,"SIM_TRACE_LOG:154,41,0.8548,2.5197,-97.6311,30.00,0.33,6,0.0181,False,True,11.4328,56,17.67,1591036683.9587338,in_progress"
1591036685015,"SIM_TRACE_LOG:154,42,0.8493,2.4863,-98.0408,30.00,0.33,6,0.0180,False,True,11.6116,56,17.67,1591036684.0234795,in_progress"
1591036685015,"SIM_TRACE_LOG:154,43,0.8466,2.4640,-97.8542,-30.00,0.67,1,0.0356,False,True,11.7322,56,17.67,1591036684.0938122,in_progress"
1591036685015,"SIM_TRACE_LOG:154,44,0.8420,2.4182,-97.1854,-30.00,0.67,1,0.0355,False,True,11.9807,57,17.67,1591036684.1588295,in_progress"
1591036685015,"SIM_TRACE_LOG:154,45,0.8336,2.3677,-97.9110,30.00,0.67,7,0.0355,False,True,12.2508,57,17.67,1591036684.2246099,in_progress"
1591036685015,"SIM_TRACE_LOG:154,46,0.8277,2.3288,-98.0803,0.00,0.67,4,0.0353,False,True,12.4596,57,17.67,1591036684.2938125,in_progress"
1591036685015,"SIM_TRACE_LOG:154,47,0.8193,2.2767,-98.3907,-30.00,0.67,1,0.0354,False,True,12.7384,57,17.67,1591036684.358841,in_progress"
1591036685015,"SIM_TRACE_LOG:154,48,0.8111,2.2330,-98.6894,0.00,0.33,3,0.0176,False,True,12.9714,57,17.67,1591036684.423681,in_progress"
1591036685015,"SIM_TRACE_LOG:154,49,0.8027,2.1962,-99.6891,30.00,0.67,7,0.0351,False,True,13.1658,57,17.67,1591036684.4906468,in_progress"
1591036685015,"SIM_TRACE_LOG:154,50,0.7947,2.1531,-99.8851,30.00,0.33,6,0.0175,False,True,13.3955,58,17.67,1591036684.5570576,in_progress"
1591036685015,"SIM_TRACE_LOG:154,51,0.7885,2.1082,-99.6525,30.00,0.33,6,0.0175,False,True,13.6370,58,17.67,1591036684.6243918,in_progress"
1591036685015,"SIM_TRACE_LOG:154,52,0.7854,2.0775,-98.9374,0.00,0.67,4,0.0347,False,True,13.8034,58,17.67,1591036684.6933806,in_progress"
1591036685015,"SIM_TRACE_LOG:154,53,0.7838,2.0496,-97.9549,-30.00,1.00,2,-0.0517,False,False,13.9562,58,17.67,1591036684.7577283,in_progress"
1591036685015,"SIM_TRACE_LOG:154,54,0.7795,2.0109,-97.5333,0.00,0.67,4,-0.0343,False,False,14.1659,58,17.67,1591036684.828113,in_progress"
1591036685015,"SIM_TRACE_LOG:154,55,0.7736,1.9581,-97.2013,30.00,0.33,6,-0.0172,False,False,14.4516,58,17.67,1591036684.8909738,in_progress"
1591036685015,"SIM_TRACE_LOG:154,56,0.7705,1.9213,-96.8880,-30.00,1.00,2,-0.0514,False,False,14.6516,58,17.67,1591036684.957506,in_progress"
1591036686056,"SIM_TRACE_LOG:154,57,0.7665,1.8740,-96.2951,0.00,0.33,3,-0.0171,False,False,14.9092,59,17.67,1591036685.0239944,in_progress"
1591036686056,"SIM_TRACE_LOG:154,58,0.7613,1.8280,-96.4152,30.00,0.33,6,-0.0171,False,False,15.1584,59,17.67,1591036685.0920706,in_progress"
1591036686056,"SIM_TRACE_LOG:154,59,0.7584,1.7800,-95.4981,0.00,0.67,4,-0.0343,False,False,15.4208,59,17.67,1591036685.156787,in_progress"
1591036686056,"SIM_TRACE_LOG:154,60,0.7568,1.7412,-94.7338,-30.00,1.00,2,-0.0513,False,False,15.6341,59,17.67,1591036685.226965,in_progress"
1591036686056,"SIM_TRACE_LOG:154,61,0.7524,1.6844,-94.5966,30.00,0.67,7,-0.0343,False,False,15.9435,60,17.67,1591036685.294479,in_progress"
1591036686056,"SIM_TRACE_LOG:154,62,0.7483,1.6375,-94.9443,-30.00,0.67,1,-0.0343,False,False,16.1987,60,17.67,1591036685.3606176,in_progress"
1591036686056,"SIM_TRACE_LOG:154,63,0.7440,1.5785,-94.7418,30.00,0.67,7,-0.0342,False,False,16.4322,60,17.67,1591036685.4262042,in_progress"
1591036686056,"SIM_TRACE_LOG:154,64,0.7400,1.5339,-94.9139,30.00,0.67,7,-0.0342,False,False,16.6713,60,17.67,1591036685.4912992,in_progress"
1591036686056,"SIM_TRACE_LOG:154,65,0.7382,1.4848,-94.0561,0.00,0.33,3,-0.0171,False,False,16.9386,60,17.67,1591036685.5598042,in_progress"
1591036686056,"SIM_TRACE_LOG:154,66,0.7368,1.4324,-93.3493,30.00,0.33,6,-0.0171,False,False,17.2242,60,17.67,1591036685.6256928,in_progress"
1591036686056,"SIM_TRACE_LOG:154,67,0.7373,1.4077,-93.0083,30.00,0.67,7,-0.0340,True,False,17.3603,60,17.67,1591036685.6938462,off_track"
1591036686056,"SIM_TRACE_LOG:155,1,0.7063,3.5078,-94.6472,-30.00,1.00,2,0.0787,False,True,0.7872,53,17.67,1591036686.0412562,in_progress"
1591036687099,"SIM_TRACE_LOG:155,2,0.7063,3.5074,-94.6165,30.00,1.00,8,0.0526,False,True,0.7894,53,17.67,1591036686.100893,in_progress"
1591036687099,"SIM_TRACE_LOG:155,3,0.7076,3.4951,-93.7453,30.00,0.67,7,0.0286,False,True,0.8592,53,17.67,1591036686.1609075,in_progress"
1591036687099,"SIM_TRACE_LOG:155,4,0.7117,3.4694,-91.5772,30.00,0.33,6,0.0134,False,True,1.0063,53,17.67,1591036686.2314904,in_progress"
1591036687099,"SIM_TRACE_LOG:155,5,0.7174,3.4395,-88.4117,0.00,0.33,3,0.0131,False,True,1.1786,53,17.67,1591036686.2930465,in_progress"
1591036687099,"SIM_TRACE_LOG:155,6,0.7228,3.4187,-86.9840,0.00,0.33,3,0.0124,False,True,1.2999,53,17.67,1591036686.3698442,in_progress"
1591036687099,"SIM_TRACE_LOG:155,7,0.7292,3.3923,-85.2754,30.00,1.00,8,0.0363,False,True,1.4533,53,17.67,1591036686.4307284,in_progress"
1591036687099,"SIM_TRACE_LOG:155,8,0.7363,3.3673,-83.3953,-30.00,0.67,1,0.0237,False,True,1.6000,53,17.67,1591036686.4953089,in_progress"
1591036687099,"SIM_TRACE_LOG:155,9,0.7467,3.3338,-81.0676,0.00,0.67,4,0.0240,False,True,1.7976,53,17.67,1591036686.562412,in_progress"
1591036687099,"SIM_TRACE_LOG:155,10,0.7630,3.2807,-78.5833,-30.00,0.33,0,0.0128,False,True,2.1105,53,17.67,1591036686.6278021,in_progress"
1591036687099,"SIM_TRACE_LOG:155,11,0.7735,3.2440,-77.7908,-30.00,1.00,2,0.0388,False,True,2.3259,53,17.67,1591036686.6936898,in_progress"
1591036687099,"SIM_TRACE_LOG:155,12,0.7839,3.1986,-77.6087,-30.00,1.00,2,0.0398,False,True,2.5894,53,17.67,1591036686.7603455,in_progress"
1591036687099,"SIM_TRACE_LOG:155,13,0.7938,3.1421,-78.4582,30.00,0.67,7,0.0278,False,True,2.9139,53,17.67,1591036686.828606,in_progress"
1591036687099,"SIM_TRACE_LOG:155,14,0.8022,3.0932,-79.0853,30.00,1.00,8,0.0426,False,True,3.1945,54,17.67,1591036686.8985848,in_progress"
1591036687099,"SIM_TRACE_LOG:155,15,0.8178,3.0232,-78.3558,0.00,1.00,5,0.0450,False,True,3.6005,54,17.67,1591036686.9633112,in_progress"
1591036687099,"SIM_TRACE_LOG:155,16,0.8313,2.9679,-77.6727,0.00,0.67,4,0.0308,False,True,3.9225,54,17.67,1591036687.028323,in_progress"
1591036688138,"SIM_TRACE_LOG:155,17,0.8483,2.9006,-76.9225,0.00,0.67,4,0.0320,False,True,4.3147,54,17.67,1591036687.1020217,in_progress"
1591036688138,"SIM_TRACE_LOG:155,18,0.8640,2.8398,-76.3577,-30.00,1.00,2,0.0492,False,True,4.6695,54,17.67,1591036687.163814,in_progress"
1591036688138,"SIM_TRACE_LOG:155,19,0.8736,2.7968,-76.6068,-30.00,1.00,2,0.0492,False,True,4.9188,54,17.67,1591036687.2360911,in_progress"
1591036688138,"SIM_TRACE_LOG:155,20,0.8859,2.7254,-78.0331,0.00,0.33,3,0.0169,False,True,5.3286,54,17.67,1591036687.2988029,in_progress"
1591036688138,"SIM_TRACE_LOG:155,21,0.8957,2.6464,-80.4378,30.00,0.67,7,0.0350,False,True,5.7774,55,17.67,1591036687.3622668,in_progress"
1591036688138,"SIM_TRACE_LOG:155,22,0.9042,2.5918,-80.5815,30.00,1.00,8,0.0530,False,True,6.0898,56,17.67,1591036687.4314804,in_progress"
1591036688138,"SIM_TRACE_LOG:155,23,0.9156,2.5355,-79.8287,30.00,0.67,7,0.0356,False,True,6.4153,56,17.67,1591036687.4962454,in_progress"
1591036688138,"SIM_TRACE_LOG:155,24,0.9331,2.4715,-77.8612,30.00,0.67,7,0.0362,False,True,6.7896,56,17.67,1591036687.5635934,in_progress"
1591036688138,"SIM_TRACE_LOG:155,25,0.9501,2.4232,-75.5601,0.00,0.33,3,0.0181,False,True,7.0769,57,17.67,1591036687.6311147,in_progress"
1591036688138,"SIM_TRACE_LOG:155,26,0.9674,2.3808,-73.2454,-30.00,0.33,0,0.0181,False,True,7.3315,57,17.67,1591036687.6985226,in_progress"
1591036688138,"SIM_TRACE_LOG:155,27,0.9789,2.3486,-72.6066,-30.00,1.00,2,0.0537,False,True,7.5234,57,17.67,1591036687.7634172,in_progress"
1591036688138,"SIM_TRACE_LOG:155,28,0.9899,2.3143,-72.5444,-30.00,0.33,0,0.0178,False,True,7.7261,57,17.67,1591036687.8328347,in_progress"
1591036688138,"SIM_TRACE_LOG:155,29,0.9999,2.2745,-73.4703,-30.00,1.00,2,0.0531,False,True,7.9579,57,17.67,1591036687.9013925,in_progress"
1591036688138,"SIM_TRACE_LOG:155,30,1.0083,2.2309,-75.0366,0.00,1.00,5,0.0530,False,True,8.2093,57,17.67,1591036687.9658027,in_progress"
1591036688138,"SIM_TRACE_LOG:155,31,1.0172,2.1730,-77.1639,-30.00,1.00,2,0.0534,False,True,8.5403,58,17.67,1591036688.0324426,in_progress"
1591036688138,"SIM_TRACE_LOG:155,32,1.0231,2.1126,-79.7139,0.00,0.67,4,0.0359,False,True,8.8817,58,17.67,1591036688.096936,in_progress"
1591036689180,"SIM_TRACE_LOG:155,33,1.0269,2.0415,-82.6084,0.00,0.33,3,0.0182,False,True,9.2801,58,17.67,1591036688.1664233,in_progress"
1591036689180,"SIM_TRACE_LOG:155,34,1.0278,1.9895,-84.6839,30.00,0.33,6,0.0182,False,True,9.5695,58,17.67,1591036688.2342007,in_progress"
1591036689180,"SIM_TRACE_LOG:155,35,1.0285,1.9510,-85.7436,30.00,0.33,6,0.0181,False,True,9.7837,59,17.67,1591036688.3009856,in_progress"
1591036689180,"SIM_TRACE_LOG:155,36,1.0320,1.9080,-85.5497,30.00,0.33,6,0.0181,False,True,10.0260,59,17.67,1591036688.3652766,in_progress"
1591036689180,"SIM_TRACE_LOG:155,37,1.0363,1.8800,-84.7347,30.00,0.33,6,0.0179,False,True,10.1857,59,17.67,1591036688.4336147,in_progress"
1591036689180,"SIM_TRACE_LOG:155,38,1.0406,1.8550,-84.0247,30.00,0.33,6,0.0177,False,True,10.3293,59,17.67,1591036688.5005388,in_progress"
1591036689180,"SIM_TRACE_LOG:155,39,1.0454,1.8337,-83.0907,30.00,0.33,6,0.0174,False,True,10.4529,59,17.67,1591036688.563869,in_progress"
1591036689180,"SIM_TRACE_LOG:155,40,1.0517,1.8118,-81.6944,30.00,0.67,7,0.0344,False,True,10.5813,59,17.67,1591036688.638327,in_progress"
1591036689180,"SIM_TRACE_LOG:155,41,1.0670,1.7702,-78.4200,30.00,0.67,7,0.0344,False,True,10.8296,60,17.67,1591036688.6997614,in_progress"
1591036689180,"SIM_TRACE_LOG:155,42,1.0842,1.7324,-75.1348,30.00,0.33,6,0.0171,False,True,11.0589,60,17.67,1591036688.7624102,in_progress"
1591036689180,"SIM_TRACE_LOG:155,43,1.1016,1.7012,-71.9371,0.00,1.00,5,0.0511,False,True,11.2513,60,17.67,1591036688.830609,in_progress"
1591036689180,"SIM_TRACE_LOG:155,44,1.1205,1.6695,-68.9622,0.00,0.33,3,0.0170,False,True,11.4555,60,17.67,1591036688.8984933,in_progress"
1591036689180,"SIM_TRACE_LOG:155,45,1.1440,1.6324,-65.8011,30.00,0.67,7,0.0339,False,True,11.6914,60,17.67,1591036688.968485,in_progress"
1591036689180,"SIM_TRACE_LOG:155,46,1.1641,1.6050,-63.1680,0.00,1.00,5,0.0505,False,True,11.8699,60,17.67,1591036689.033811,in_progress"
1591036689180,"SIM_TRACE_LOG:155,47,1.1985,1.5623,-59.2382,0.00,0.33,3,0.0169,False,True,12.1514,60,17.67,1591036689.1046116,in_progress"
1591036689180,"SIM_TRACE_LOG:155,48,1.2350,1.5204,-55.7656,0.00,0.33,3,0.0169,False,True,12.4323,60,17.67,1591036689.1699963,in_progress"
1591036690318,"SIM_TRACE_LOG:155,49,1.2664,1.4873,-53.0657,-30.00,1.00,2,0.0506,False,True,12.6573,60,17.67,1591036689.2358558,in_progress"
1591036690318,"SIM_TRACE_LOG:155,50,1.2997,1.4510,-51.3273,0.00,0.33,3,0.0169,False,True,12.9028,61,17.67,1591036689.300695,in_progress"
1591036690318,"SIM_TRACE_LOG:155,51,1.3349,1.4138,-49.5509,-30.00,0.33,0,0.0169,False,True,13.1557,61,17.67,1591036689.3700821,in_progress"
1591036690318,"SIM_TRACE_LOG:155,52,1.3590,1.3877,-49.0288,0.00,0.33,3,0.0168,False,True,13.3324,61,17.67,1591036689.436981,in_progress"
1591036690318,"SIM_TRACE_LOG:155,53,1.3813,1.3613,-49.2648,0.00,0.33,3,0.0167,False,True,13.5077,61,17.67,1591036689.5029364,in_progress"
1591036690318,"SIM_TRACE_LOG:155,54,1.3974,1.3427,-49.2379,0.00,0.33,3,0.0165,False,True,13.6324,61,17.67,1591036689.5718648,in_progress"
1591036690318,"SIM_TRACE_LOG:155,55,1.4158,1.3223,-48.9833,30.00,0.33,6,-0.0164,False,False,13.7697,61,17.67,1591036689.6345363,in_progress"
1591036690318,"SIM_TRACE_LOG:155,56,1.4294,1.3077,-48.7497,0.00,0.33,3,-0.0162,False,False,13.8687,61,17.67,1591036689.7023675,in_progress"
1591036690318,"SIM_TRACE_LOG:155,57,1.4462,1.2895,-48.5245,0.00,0.33,3,-0.0161,False,False,13.9920,61,17.67,1591036689.7701468,in_progress"
1591036690318,"SIM_TRACE_LOG:155,58,1.4642,1.2705,-48.1501,-30.00,0.67,1,-0.0319,False,False,14.1210,61,17.67,1591036689.8364143,in_progress"
1591036690318,"SIM_TRACE_LOG:155,59,1.4827,1.2498,-48.1727,0.00,0.67,4,-0.0322,False,False,14.4685,61,17.67,1591036689.9045732,in_progress"
1591036690318,"SIM_TRACE_LOG:155,60,1.5149,1.2117,-48.6196,-30.00,0.67,1,-0.0325,False,False,14.8784,62,17.67,1591036689.9691136,in_progress"
1591036690318,"SIM_TRACE_LOG:155,61,1.5431,1.1763,-49.1548,30.00,0.67,7,-0.0334,False,False,15.5518,64,17.67,1591036690.0360885,in_progress"
1591036690318,"SIM_TRACE_LOG:155,62,1.5721,1.1397,-49.8184,30.00,1.00,8,-0.0502,False,False,15.8153,65,17.67,1591036690.1051247,in_progress"
1591036690318,"SIM_TRACE_LOG:155,63,1.6093,1.0971,-49.4510,30.00,0.67,7,-0.0338,False,False,16.2448,65,17.67,1591036690.1703315,in_progress"
1591036690318,"SIM_TRACE_LOG:155,64,1.6429,1.0632,-48.2176,30.00,0.67,7,-0.0356,False,False,17.3710,67,17.67,1591036690.2381144,in_progress"
1591036690318,"SIM_TRACE_LOG:155,65,1.6841,1.0267,-46.0717,30.00,0.67,7,-0.0357,False,False,17.6477,67,17.67,1591036690.3036366,in_progress"
1591036691363,"SIM_TRACE_LOG:155,66,1.7259,0.9944,-43.4058,30.00,0.33,6,-0.0178,False,False,17.9220,67,17.67,1591036690.37326,in_progress"
1591036691363,"SIM_TRACE_LOG:155,67,1.7579,0.9734,-40.9207,30.00,0.67,7,-0.0355,False,False,18.1263,67,17.67,1591036690.4353724,in_progress"
1591036691363,"SIM_TRACE_LOG:155,68,1.7909,0.9551,-38.0885,30.00,0.33,6,-0.0177,False,False,18.3328,67,17.67,1591036690.5015922,in_progress"
1591036691363,"SIM_TRACE_LOG:155,69,1.8251,0.9395,-34.8501,30.00,0.33,6,-0.0177,False,False,18.5424,68,17.67,1591036690.57452,in_progress"
1591036691363,"SIM_TRACE_LOG:155,70,1.8536,0.9290,-32.0242,30.00,1.00,8,-0.0527,False,False,18.7130,68,17.67,1591036690.6378248,in_progress"
1591036691363,"SIM_TRACE_LOG:155,71,1.8823,0.9205,-29.0261,-30.00,0.67,1,0.0350,False,True,18.8822,68,17.67,1591036690.703924,in_progress"
1591036691363,"SIM_TRACE_LOG:155,72,1.9181,0.9103,-25.9722,30.00,0.67,7,0.0349,False,True,19.0930,68,17.67,1591036690.7747388,in_progress"
1591036691363,"SIM_TRACE_LOG:155,73,1.9612,0.8991,-22.9010,0.00,0.67,4,0.0349,False,True,19.3449,68,17.67,1591036690.8388894,in_progress"
1591036691363,"SIM_TRACE_LOG:155,74,2.0053,0.8903,-19.8537,-30.00,0.67,1,0.0348,False,True,19.5992,68,17.67,1591036690.9104586,in_progress"
1591036691363,"SIM_TRACE_LOG:155,75,2.0641,0.8773,-17.3523,-30.00,0.67,1,0.0350,False,True,19.9397,68,17.67,1591036690.9736674,in_progress"
1591036691363,"SIM_TRACE_LOG:155,76,2.1060,0.8664,-16.6345,30.00,0.33,6,0.0177,False,True,20.4508,68,17.67,1591036691.03945,in_progress"
1591036691363,"SIM_TRACE_LOG:155,77,2.1426,0.8570,-16.1968,0.00,0.33,3,0.0177,False,True,20.6577,68,17.67,1591036691.1073067,in_progress"
1591036691363,"SIM_TRACE_LOG:155,78,2.1777,0.8491,-14.9293,0.00,0.67,4,0.0352,False,True,20.8562,68,17.67,1591036691.171213,in_progress"
1591036691363,"SIM_TRACE_LOG:155,79,2.2159,0.8413,-14.0243,0.00,0.67,4,0.0351,False,True,21.0724,68,17.67,1591036691.2409012,in_progress"
1591036691363,"SIM_TRACE_LOG:155,80,2.2604,0.8320,-13.4099,0.00,0.67,4,0.0351,False,True,21.3245,68,17.67,1591036691.308708,in_progress"
1591036692408,"SIM_TRACE_LOG:155,81,2.3065,0.8228,-12.7963,0.00,0.67,4,0.0351,False,True,21.5850,68,17.67,1591036691.3727016,in_progress"
1591036692408,"SIM_TRACE_LOG:155,82,2.3516,0.8138,-12.3666,0.00,0.67,4,0.0351,False,True,21.8407,68,17.67,1591036691.4413962,in_progress"
1591036692408,"SIM_TRACE_LOG:155,83,2.3971,0.8052,-11.9159,0.00,1.00,5,0.0526,False,True,22.0979,69,17.67,1591036691.5081048,in_progress"
1591036692408,"SIM_TRACE_LOG:155,84,2.4516,0.7951,-11.4835,0.00,0.67,4,0.0351,False,True,22.4063,69,17.67,1591036691.5731819,in_progress"
1591036692408,"SIM_TRACE_LOG:155,85,2.5077,0.7845,-11.2056,0.00,1.00,5,0.0528,False,True,22.7237,69,17.67,1591036691.63975,in_progress"
1591036692408,"SIM_TRACE_LOG:155,86,2.5628,0.7747,-10.8396,-30.00,0.67,1,0.0353,False,True,23.0355,69,17.67,1591036691.704562,in_progress"
1591036692408,"SIM_TRACE_LOG:155,87,2.6281,0.7605,-11.1298,-30.00,1.00,2,0.0532,False,True,23.4049,69,17.67,1591036691.7755208,in_progress"
1591036692408,"SIM_TRACE_LOG:155,88,2.6952,0.7422,-12.7422,30.00,0.67,7,0.0356,False,True,23.7848,69,17.67,1591036691.8386002,in_progress"
1591036692408,"SIM_TRACE_LOG:155,89,2.7558,0.7250,-13.8683,0.00,0.67,4,0.0357,False,True,24.1273,69,17.67,1591036691.9050741,in_progress"
1591036692408,"SIM_TRACE_LOG:155,90,2.8167,0.7070,-14.8456,30.00,0.33,6,0.0179,False,True,24.4719,69,17.67,1591036691.97825,in_progress"
1591036692408,"SIM_TRACE_LOG:155,91,2.8683,0.6946,-13.8938,0.00,1.00,5,0.0538,False,True,24.7641,70,17.67,1591036692.0388458,in_progress"
1591036692408,"SIM_TRACE_LOG:155,92,2.9022,0.6870,-13.5483,0.00,1.00,5,0.0537,False,True,24.9556,70,17.67,1591036692.1072137,in_progress"
1591036692408,"SIM_TRACE_LOG:155,93,2.9672,0.6725,-13.1567,0.00,1.00,5,0.0539,False,True,25.3235,0,17.67,1591036692.1749153,in_progress"
1591036692408,"SIM_TRACE_LOG:155,94,3.0352,0.6575,-12.8783,0.00,1.00,5,0.0541,False,True,25.7082,0,17.67,1591036692.2391465,in_progress"
1591036692408,"SIM_TRACE_LOG:155,95,3.1016,0.6431,-12.6732,0.00,0.33,3,0.0181,False,True,26.0839,0,17.67,1591036692.3079174,in_progress"
1591036692408,"SIM_TRACE_LOG:155,96,3.1654,0.6303,-11.9040,30.00,1.00,8,0.0545,False,True,26.4454,1,17.67,1591036692.375761,in_progress"
1591036693452,"SIM_TRACE_LOG:155,97,3.2286,0.6202,-10.8238,30.00,0.33,6,0.0182,False,True,26.8025,1,17.67,1591036692.445151,in_progress"
1591036693452,"SIM_TRACE_LOG:155,98,3.2853,0.6150,-8.6117,0.00,1.00,5,0.0548,False,True,27.1235,1,17.67,1591036692.5079796,in_progress"
1591036693452,"SIM_TRACE_LOG:155,99,3.3268,0.6125,-7.1631,30.00,1.00,8,0.0547,False,True,27.3585,1,17.67,1591036692.5764706,in_progress"
1591036693452,"SIM_TRACE_LOG:155,100,3.4034,0.6128,-4.0169,30.00,0.33,6,0.0183,False,True,27.7921,2,17.67,1591036692.6432555,in_progress"
1591036693452,"SIM_TRACE_LOG:155,101,3.4619,0.6190,-0.2688,-30.00,1.00,2,0.0551,False,True,28.1227,2,17.67,1591036692.7108436,in_progress"
1591036693452,"SIM_TRACE_LOG:155,102,3.5174,0.6269,2.6458,0.00,0.33,3,0.0184,False,True,28.4371,2,17.67,1591036692.7754326,in_progress"
1591036693452,"SIM_TRACE_LOG:155,103,3.5839,0.6380,5.5298,0.00,0.33,3,0.0185,False,True,28.8135,3,17.67,1591036692.8418827,in_progress"
1591036693452,"SIM_TRACE_LOG:155,104,3.6291,0.6478,7.4409,-30.00,0.33,0,0.0185,False,True,29.0694,3,17.67,1591036692.9079516,in_progress"
1591036693452,"SIM_TRACE_LOG:155,105,3.6600,0.6527,7.7866,-30.00,0.67,1,0.0368,False,True,29.2441,3,17.67,1591036692.9778523,in_progress"
1591036693452,"SIM_TRACE_LOG:155,106,3.6946,0.6570,7.6098,-30.00,1.00,2,0.0550,False,True,29.4399,3,17.67,1591036693.0450673,in_progress"
1591036693452,"SIM_TRACE_LOG:155,107,3.7515,0.6604,6.2196,-30.00,1.00,2,0.0551,False,True,29.7617,3,17.67,1591036693.1082993,in_progress"
1591036693452,"SIM_TRACE_LOG:155,108,3.8092,0.6598,3.8772,0.00,0.33,3,0.0184,False,True,30.0884,3,17.67,1591036693.1758063,in_progress"
1591036693452,"SIM_TRACE_LOG:155,109,3.8766,0.6561,1.0932,-30.00,1.00,2,0.0554,False,True,30.4697,3,17.67,1591036693.243636,in_progress"
1591036693452,"SIM_TRACE_LOG:155,110,3.9355,0.6489,-1.7443,0.00,0.33,3,0.0185,False,True,30.8029,4,17.67,1591036693.3132114,in_progress"
1591036693452,"SIM_TRACE_LOG:155,111,3.9960,0.6383,-4.7721,-30.00,0.67,1,0.0371,False,True,31.1454,4,17.67,1591036693.376691,in_progress"
1591036693452,"SIM_TRACE_LOG:155,112,4.0519,0.6251,-7.6287,0.00,0.67,4,0.0371,False,True,31.4618,4,17.67,1591036693.4424791,in_progress"
1591036694621,"SIM_TRACE_LOG:155,113,4.0961,0.6125,-9.9638,30.00,0.33,6,0.0185,False,True,31.7120,4,17.67,1591036693.5097795,in_progress"
1591036694621,"SIM_TRACE_LOG:155,114,4.1343,0.6037,-10.6804,30.00,0.33,6,0.0185,False,True,31.9276,4,17.67,1591036693.5782044,in_progress"
1591036694621,"SIM_TRACE_LOG:155,115,4.1690,0.5974,-10.5915,30.00,0.33,6,0.0185,False,True,32.1241,4,17.67,1591036693.6426413,in_progress"
1591036694621,"SIM_TRACE_LOG:155,116,4.1924,0.5934,-10.4726,0.00,1.00,5,0.0551,False,True,32.2569,4,17.67,1591036693.7104454,in_progress"
1591036694621,"SIM_TRACE_LOG:155,117,4.2340,0.5877,-9.7588,30.00,0.67,7,0.0367,False,True,32.4923,4,17.67,1591036693.7779427,in_progress"
1591036694621,"SIM_TRACE_LOG:155,118,4.2804,0.5826,-8.8685,30.00,0.33,6,0.0183,False,True,32.7546,4,17.67,1591036693.8451107,in_progress"
1591036694621,"SIM_TRACE_LOG:155,119,4.3192,0.5817,-6.8067,0.00,0.33,3,0.0183,False,True,32.9739,4,17.67,1591036693.907841,in_progress"
1591036694621,"SIM_TRACE_LOG:155,120,4.3456,0.5817,-5.5367,0.00,1.00,5,0.0548,False,True,33.1238,5,17.67,1591036693.976145,in_progress"
1591036694621,"SIM_TRACE_LOG:155,121,4.3854,0.5817,-4.1958,0.00,0.67,4,0.0364,False,True,33.3490,5,17.67,1591036694.0459795,in_progress"
1591036694621,"SIM_TRACE_LOG:155,122,4.4269,0.5819,-3.0531,-30.00,1.00,2,0.0546,False,True,33.5835,5,17.67,1591036694.1100426,in_progress"
1591036694621,"SIM_TRACE_LOG:155,123,4.4814,0.5815,-2.2468,30.00,0.33,6,0.0182,False,True,33.8918,5,17.67,1591036694.1791575,in_progress"
1591036694621,"SIM_TRACE_LOG:155,124,4.5384,0.5804,-2.0213,30.00,0.67,7,0.0365,False,True,34.2147,6,17.67,1591036694.2469506,in_progress"
