@timestamp,@message
1593464022303,"SIM_TRACE_LOG:39,13,3.0071,0.6109,4.2226,30.00,3.00,20,1.1766,False,True,5.5491,0,17.67,1593464022.1206968,in_progress"
1593464022303,"SIM_TRACE_LOG:39,14,3.1262,0.6272,6.5389,-30.00,2.00,1,0.4142,False,True,6.2232,1,17.67,1593464022.1886306,in_progress"
1593464022303,"SIM_TRACE_LOG:39,15,3.2549,0.6513,9.1578,-30.00,3.00,2,1.1946,False,True,6.9517,1,17.67,1593464022.2506251,in_progress"
1593464023344,"SIM_TRACE_LOG:39,16,3.3828,0.6730,9.3627,-30.00,3.00,2,1.1986,False,True,7.6752,2,17.67,1593464022.3209975,in_progress"
1593464023344,"SIM_TRACE_LOG:39,17,3.5525,0.6911,6.6982,-10.00,1.00,6,0.3923,False,True,8.6356,3,17.67,1593464022.3836172,in_progress"
1593464023344,"SIM_TRACE_LOG:39,18,3.6802,0.6966,3.2908,-30.00,2.00,1,0.4193,False,True,9.3586,3,17.67,1593464022.4492426,in_progress"
1593464023344,"SIM_TRACE_LOG:39,19,3.8296,0.6926,-0.2035,30.00,1.00,18,104.4560,False,True,10.2041,3,17.67,1593464022.5191784,in_progress"
1593464023344,"SIM_TRACE_LOG:39,20,3.9589,0.6793,-3.8989,-10.00,3.00,8,120.9661,False,True,10.9357,4,17.67,1593464022.5831873,in_progress"
1593464023344,"SIM_TRACE_LOG:39,21,4.0804,0.6619,-6.5661,-10.00,3.00,8,1.3749,False,True,11.6232,4,17.67,1593464022.6524723,in_progress"
1593464023344,"SIM_TRACE_LOG:39,22,4.2239,0.6294,-10.9163,-20.00,2.00,4,0.4583,False,True,12.4350,4,17.67,1593464022.718202,in_progress"
1593464023344,"SIM_TRACE_LOG:39,23,4.3886,0.5753,-16.4841,10.00,2.00,13,0.4682,False,True,13.3670,5,17.67,1593464022.7863164,in_progress"
1593464023344,"SIM_TRACE_LOG:39,24,4.5025,0.5283,-20.0707,-10.00,2.00,7,0.4453,False,True,14.0115,5,17.67,1593464022.854456,in_progress"
1593464023344,"SIM_TRACE_LOG:39,25,4.6450,0.4598,-24.1083,30.00,1.00,18,0.2665,False,True,14.8177,6,17.67,1593464022.923049,in_progress"
1593464023344,"SIM_TRACE_LOG:39,26,4.7436,0.4083,-26.9333,0.00,1.00,9,-0.1000,False,False,15.3756,6,17.67,1593464022.9864092,in_progress"
1593464023344,"SIM_TRACE_LOG:39,27,4.8438,0.3520,-28.6823,-10.00,1.00,6,-0.1000,False,False,15.9424,6,17.67,1593464023.052598,in_progress"
1593464023344,"SIM_TRACE_LOG:39,28,4.9418,0.2888,-31.0545,-30.00,3.00,2,-0.1000,False,False,16.4966,7,17.67,1593464023.118368,in_progress"
1593464023344,"SIM_TRACE_LOG:39,29,5.0125,0.2372,-33.5164,-10.00,3.00,8,-0.1000,True,False,16.8967,7,17.67,1593464023.1886926,off_track"
1593464046694,"SIM_TRACE_LOG:40,1,3.0500,0.6832,0.0182,-10.00,1.00,6,1.0201,False,True,0.7923,0,17.67,1593464046.366782,in_progress"
1593464046694,"SIM_TRACE_LOG:40,2,3.0529,0.6825,-0.2996,30.00,1.00,18,0.9867,False,True,0.8085,0,17.67,1593464046.409841,in_progress"
1593464046694,"SIM_TRACE_LOG:40,3,3.0578,0.6808,-0.8588,20.00,1.00,15,1.0693,False,True,0.8363,0,17.67,1593464046.4827964,in_progress"
1593464046694,"SIM_TRACE_LOG:40,4,3.0833,0.6735,-3.3844,10.00,1.00,12,1.3543,False,True,0.9808,0,17.67,1593464046.5514643,in_progress"
1593464046694,"SIM_TRACE_LOG:40,5,3.1177,0.6636,-6.1630,-10.00,3.00,8,1.3753,False,True,1.1755,1,17.67,1593464046.6142075,in_progress"
1593464046694,"SIM_TRACE_LOG:40,6,3.1674,0.6488,-9.4533,30.00,2.00,19,0.4176,False,True,1.4563,1,17.67,1593464046.6786017,in_progress"
1593464047757,"SIM_TRACE_LOG:40,7,3.2282,0.6284,-12.7464,-30.00,3.00,2,1.1861,False,True,1.8003,1,17.67,1593464046.7491157,in_progress"
1593464047757,"SIM_TRACE_LOG:40,8,3.3156,0.5954,-16.7647,10.00,2.00,13,0.4759,False,True,2.2952,1,17.67,1593464046.8136485,in_progress"
1593464047757,"SIM_TRACE_LOG:40,9,3.3915,0.5619,-19.9534,-20.00,1.00,3,0.3474,False,True,2.7247,2,17.67,1593464046.8785305,in_progress"
1593464047757,"SIM_TRACE_LOG:40,10,3.4675,0.5253,-22.6730,10.00,2.00,13,0.4438,False,True,3.1548,2,17.67,1593464046.945776,in_progress"
1593464047757,"SIM_TRACE_LOG:40,11,3.5555,0.4743,-26.6206,30.00,1.00,18,0.2744,False,True,3.6522,3,17.67,1593464047.0153553,in_progress"
1593464047757,"SIM_TRACE_LOG:40,12,3.6462,0.4192,-29.2757,-10.00,1.00,6,-0.1000,False,False,4.1657,3,17.67,1593464047.0809972,in_progress"
1593464047757,"SIM_TRACE_LOG:40,13,3.7132,0.3778,-30.3361,0.00,3.00,11,-0.1000,False,False,4.5446,3,17.67,1593464047.1492107,in_progress"
1593464047757,"SIM_TRACE_LOG:40,14,3.7804,0.3353,-31.2161,10.00,2.00,13,-0.1000,False,False,4.9249,3,17.67,1593464047.216999,in_progress"
1593464047757,"SIM_TRACE_LOG:40,15,3.8878,0.2671,-31.9650,10.00,1.00,12,-0.1000,False,False,5.5321,3,17.67,1593464047.2836294,in_progress"
1593464047757,"SIM_TRACE_LOG:40,16,3.9712,0.2150,-32.2121,30.00,1.00,18,-0.1000,True,False,6.0043,4,17.67,1593464047.3486073,off_track"
1593464048800,"SIM_TRACE_LOG:41,1,3.9336,0.6836,0.0353,-20.00,1.00,3,0.9977,False,True,0.7923,4,17.67,1593464048.016374,in_progress"
1593464048800,"SIM_TRACE_LOG:41,2,3.9349,0.6838,0.1426,-30.00,3.00,2,1.8386,False,True,0.7997,4,17.67,1593464048.0848033,in_progress"
1593464048800,"SIM_TRACE_LOG:41,3,3.9509,0.6856,0.7978,-30.00,1.00,0,1.1251,False,True,0.8900,4,17.67,1593464048.152412,in_progress"
1593464048800,"SIM_TRACE_LOG:41,4,3.9838,0.6878,1.2034,-30.00,1.00,0,0.3330,False,True,1.0764,4,17.67,1593464048.219854,in_progress"
1593464048800,"SIM_TRACE_LOG:41,5,4.0288,0.6885,1.0637,10.00,3.00,14,1.3771,False,True,1.3309,4,17.67,1593464048.288066,in_progress"
1593464048800,"SIM_TRACE_LOG:41,6,4.0862,0.6888,0.8134,30.00,3.00,20,1.1989,False,True,1.6561,4,17.67,1593464048.354505,in_progress"
1593464048800,"SIM_TRACE_LOG:41,7,4.1533,0.6934,2.0366,-30.00,2.00,1,0.4195,False,True,2.0357,4,17.67,1593464048.4213486,in_progress"
1593464048800,"SIM_TRACE_LOG:41,8,4.2419,0.7015,3.5646,-30.00,2.00,1,0.4191,False,True,2.5371,4,17.67,1593464048.4853976,in_progress"
1593464048800,"SIM_TRACE_LOG:41,9,4.3400,0.7070,3.3152,-30.00,1.00,0,0.3322,False,True,3.0920,4,17.67,1593464048.5584176,in_progress"
1593464048800,"SIM_TRACE_LOG:41,10,4.4384,0.7070,1.5731,-30.00,1.00,0,0.3322,False,True,3.6491,5,17.67,1593464048.6214452,in_progress"
1593464048800,"SIM_TRACE_LOG:41,11,4.5149,0.7009,-1.0997,30.00,1.00,18,0.3326,False,True,4.0821,5,17.67,1593464048.6890283,in_progress"
1593464048800,"SIM_TRACE_LOG:41,12,4.5998,0.6906,-3.8162,20.00,1.00,15,0.3698,False,True,4.5624,6,17.67,1593464048.7532144,in_progress"
1593464049847,"SIM_TRACE_LOG:41,13,4.6642,0.6829,-4.9306,20.00,1.00,15,0.3698,False,True,4.9265,6,17.67,1593464048.8214614,in_progress"
1593464049847,"SIM_TRACE_LOG:41,14,4.7413,0.6746,-5.4158,30.00,2.00,19,0.4195,False,True,5.3629,6,17.67,1593464048.8878205,in_progress"
1593464049847,"SIM_TRACE_LOG:41,15,4.7916,0.6718,-4.7263,30.00,1.00,18,0.3328,False,True,5.6475,6,17.67,1593464048.951972,in_progress"
1593464049847,"SIM_TRACE_LOG:41,16,4.8868,0.6740,-1.5654,-10.00,3.00,8,1.3767,False,True,6.1860,6,17.67,1593464049.02146,in_progress"
1593464049847,"SIM_TRACE_LOG:41,17,4.9846,0.6816,1.4955,-30.00,1.00,0,0.3330,False,True,6.7399,7,17.67,1593464049.0875368,in_progress"
1593464049847,"SIM_TRACE_LOG:41,18,5.0691,0.6856,2.8867,-10.00,3.00,8,1.3772,False,True,7.2176,7,17.67,1593464049.1529381,in_progress"
1593464049847,"SIM_TRACE_LOG:41,19,5.1537,0.6897,2.8105,-30.00,1.00,0,0.3330,False,True,7.6965,7,17.67,1593464049.2209115,in_progress"
1593464049847,"SIM_TRACE_LOG:41,20,5.2512,0.6891,1.5175,30.00,1.00,18,0.3330,False,True,8.2486,7,17.67,1593464049.2855103,in_progress"
1593464049847,"SIM_TRACE_LOG:41,21,5.3348,0.6863,-0.0892,-20.00,2.00,4,0.4638,False,True,8.7213,7,17.67,1593464049.352782,in_progress"
1593464049847,"SIM_TRACE_LOG:41,22,5.4207,0.6812,-1.7231,20.00,1.00,15,0.3698,False,True,9.2075,8,17.67,1593464049.4203286,in_progress"
1593464049847,"SIM_TRACE_LOG:41,23,5.5011,0.6746,-3.2688,20.00,3.00,17,1.3091,False,True,9.6624,8,17.67,1593464049.4882584,in_progress"
1593464049847,"SIM_TRACE_LOG:41,24,5.5817,0.6691,-3.5053,10.00,3.00,14,103.7605,False,True,10.1185,8,17.67,1593464049.5580995,in_progress"
1593464049847,"SIM_TRACE_LOG:41,25,5.7100,0.6620,-3.3150,30.00,2.00,19,118.0173,False,True,10.8443,9,17.67,1593464049.6267712,in_progress"
1593464049847,"SIM_TRACE_LOG:41,26,5.8120,0.6607,-1.9275,30.00,2.00,19,0.4186,False,True,11.4195,9,17.67,1593464049.6924112,in_progress"
1593464049847,"SIM_TRACE_LOG:41,27,5.9289,0.6678,1.3388,30.00,3.00,20,1.1975,False,True,12.0817,9,17.67,1593464049.7589622,in_progress"
1593464049847,"SIM_TRACE_LOG:41,28,6.0680,0.6900,6.6188,30.00,3.00,20,1.1990,False,True,12.8708,10,17.67,1593464049.829555,in_progress"
1593464050887,"SIM_TRACE_LOG:41,29,6.2337,0.7353,13.5933,-30.00,2.00,1,0.4162,False,True,13.8121,10,17.67,1593464049.8920708,in_progress"
1593464050887,"SIM_TRACE_LOG:41,30,6.3652,0.7843,20.5386,30.00,3.00,20,1.1696,False,True,14.6104,10,17.67,1593464049.9594524,in_progress"
1593464050887,"SIM_TRACE_LOG:41,31,6.4953,0.8478,26.5561,10.00,1.00,12,0.3675,False,True,15.5809,12,17.67,1593464050.0260208,in_progress"
1593464050887,"SIM_TRACE_LOG:41,32,6.6312,0.9321,34.7979,-20.00,1.00,3,0.3356,False,True,16.4737,13,17.67,1593464050.095194,in_progress"
1593464050887,"SIM_TRACE_LOG:41,33,6.7464,1.0177,43.2189,30.00,2.00,19,0.3759,False,True,17.5341,14,17.67,1593464050.1600506,in_progress"
1593464050887,"SIM_TRACE_LOG:41,34,6.8335,1.1005,49.3290,20.00,3.00,17,1.1751,False,True,18.2121,15,17.67,1593464050.2269235,in_progress"
1593464050887,"SIM_TRACE_LOG:41,35,6.9045,1.1831,54.5898,10.00,2.00,13,0.4334,False,True,19.0804,15,17.67,1593464050.292103,in_progress"
1593464050887,"SIM_TRACE_LOG:41,36,7.0053,1.3333,62.0156,-30.00,3.00,2,422.1899,False,True,20.5210,17,17.67,1593464050.3583403,in_progress"
1593464050887,"SIM_TRACE_LOG:41,37,7.0626,1.4464,64.4179,30.00,3.00,20,1.1148,False,True,21.2175,17,17.67,1593464050.4296412,in_progress"
1593464050887,"SIM_TRACE_LOG:41,38,7.1217,1.5871,66.7989,10.00,2.00,13,0.4650,False,True,22.0684,18,17.67,1593464050.4957504,in_progress"
1593464050887,"SIM_TRACE_LOG:41,39,7.1765,1.7540,71.0083,10.00,1.00,12,0.3763,False,True,23.0579,18,17.67,1593464050.563025,in_progress"
1593464050887,"SIM_TRACE_LOG:41,40,7.2109,1.8937,75.2156,-30.00,3.00,2,1.1919,False,True,24.0801,20,17.67,1593464050.6284616,in_progress"
1593464050887,"SIM_TRACE_LOG:41,41,7.2383,2.0329,77.5341,-20.00,1.00,3,0.3681,False,True,24.7661,20,17.67,1593464050.6959958,in_progress"
1593464050887,"SIM_TRACE_LOG:41,42,7.2735,2.1944,77.4057,-30.00,3.00,2,1.1358,False,True,25.5552,21,17.67,1593464050.7642024,in_progress"
1593464050887,"SIM_TRACE_LOG:41,43,7.3096,2.3315,75.8190,20.00,1.00,15,0.3091,False,True,26.2126,21,17.67,1593464050.8277485,in_progress"
1593464051926,"SIM_TRACE_LOG:41,44,7.3494,2.4556,72.5165,30.00,1.00,18,-0.1000,False,False,26.4535,21,17.67,1593464050.8951578,in_progress"
1593464051926,"SIM_TRACE_LOG:41,45,7.3956,2.5986,71.8548,10.00,1.00,12,-0.1000,False,False,26.7545,21,17.67,1593464050.9601922,in_progress"
1593464051926,"SIM_TRACE_LOG:41,46,7.4304,2.7123,72.5388,-20.00,2.00,4,-0.1000,True,False,27.1376,22,17.67,1593464051.0298593,off_track"
1593464051926,"SIM_TRACE_LOG:42,1,4.8172,0.6839,0.0140,10.00,2.00,13,1.1185,False,True,0.7922,6,17.67,1593464051.364266,in_progress"
1593464051926,"SIM_TRACE_LOG:42,2,4.8218,0.6836,-0.0928,-30.00,2.00,1,1.0898,False,True,0.8186,6,17.67,1593464051.428784,in_progress"
1593464051926,"SIM_TRACE_LOG:42,3,4.8466,0.6820,-0.6298,-10.00,3.00,8,2.2967,False,True,0.9589,6,17.67,1593464051.4960127,in_progress"
1593464051926,"SIM_TRACE_LOG:42,4,4.8854,0.6784,-1.7962,0.00,2.00,10,0.4999,False,True,1.1782,6,17.67,1593464051.563671,in_progress"
1593464051926,"SIM_TRACE_LOG:42,5,4.9305,0.6746,-2.5739,-10.00,3.00,8,1.3768,False,True,1.4335,6,17.67,1593464051.6290076,in_progress"
1593464051926,"SIM_TRACE_LOG:42,6,4.9836,0.6687,-3.7839,-10.00,3.00,8,1.3761,False,True,1.7342,7,17.67,1593464051.6996865,in_progress"
1593464051926,"SIM_TRACE_LOG:42,7,5.0733,0.6551,-6.1565,-30.00,3.00,2,1.1954,False,True,2.2418,7,17.67,1593464051.765019,in_progress"
1593464051926,"SIM_TRACE_LOG:42,8,5.1690,0.6329,-9.7920,-10.00,1.00,6,0.3881,False,True,2.7828,7,17.67,1593464051.8285096,in_progress"
1593464051926,"SIM_TRACE_LOG:42,9,5.2402,0.6112,-13.3264,30.00,3.00,20,1.1763,False,True,3.1859,7,17.67,1593464051.8974624,in_progress"
1593464052992,"SIM_TRACE_LOG:42,10,5.3455,0.5717,-17.4837,10.00,2.00,13,0.4666,False,True,3.7818,7,17.67,1593464051.961634,in_progress"
1593464052992,"SIM_TRACE_LOG:42,11,5.4548,0.5307,-19.2337,0.00,2.00,10,0.4549,False,True,4.3999,8,17.67,1593464052.0299168,in_progress"
1593464052992,"SIM_TRACE_LOG:42,12,5.5727,0.4831,-20.9539,30.00,2.00,19,0.3543,False,True,5.0671,8,17.67,1593464052.095999,in_progress"
1593464052992,"SIM_TRACE_LOG:42,13,5.6642,0.4447,-21.8698,30.00,1.00,18,-0.1000,False,False,5.5851,9,17.67,1593464052.1628013,in_progress"
1593464052992,"SIM_TRACE_LOG:42,14,5.8257,0.3820,-21.2947,30.00,2.00,19,-0.1000,False,False,6.4726,9,17.67,1593464052.229466,in_progress"
1593464052992,"SIM_TRACE_LOG:42,15,5.9289,0.3496,-19.0303,30.00,3.00,20,-0.1000,False,False,7.0538,9,17.67,1593464052.3019273,in_progress"
1593464052992,"SIM_TRACE_LOG:42,16,6.0839,0.3145,-14.3653,0.00,1.00,9,-0.1000,False,False,7.9277,10,17.67,1593464052.3636563,in_progress"
1593464052992,"SIM_TRACE_LOG:42,17,6.2204,0.2960,-8.4542,10.00,2.00,13,-0.1000,True,False,8.6984,10,17.67,1593464052.4326334,off_track"
1593464052992,"SIM_TRACE_LOG:43,1,5.7008,0.6842,0.0391,-10.00,1.00,6,1.0201,False,True,0.7923,9,17.67,1593464052.8479047,in_progress"
1593464052992,"SIM_TRACE_LOG:43,2,5.7020,0.6842,0.0185,-20.00,2.00,4,1.1031,False,True,0.7996,9,17.67,1593464052.90423,in_progress"
1593464052992,"SIM_TRACE_LOG:43,3,5.7107,0.6843,0.0762,-30.00,1.00,0,1.0531,False,True,0.8486,9,17.67,1593464052.962921,in_progress"
1593464054031,"SIM_TRACE_LOG:43,4,5.7274,0.6835,-0.1332,-30.00,1.00,0,1.2225,False,True,0.9431,9,17.67,1593464053.0302386,in_progress"
1593464054031,"SIM_TRACE_LOG:43,5,5.7699,0.6794,-1.5731,30.00,2.00,19,0.4196,False,True,1.1836,9,17.67,1593464053.0982141,in_progress"
1593464054031,"SIM_TRACE_LOG:43,6,5.8265,0.6726,-3.3312,20.00,1.00,15,0.3696,False,True,1.5030,9,17.67,1593464053.1660845,in_progress"
1593464054031,"SIM_TRACE_LOG:43,7,5.8911,0.6660,-4.1847,-20.00,2.00,4,0.4631,False,True,1.8676,9,17.67,1593464053.239648,in_progress"
1593464054031,"SIM_TRACE_LOG:43,8,5.9822,0.6556,-5.3684,-20.00,1.00,3,0.3683,False,True,2.3824,9,17.67,1593464053.3019953,in_progress"
1593464054031,"SIM_TRACE_LOG:43,9,6.0694,0.6414,-7.3133,20.00,1.00,15,0.3663,False,True,2.8745,10,17.67,1593464053.3660202,in_progress"
1593464054031,"SIM_TRACE_LOG:43,10,6.1357,0.6284,-8.7711,-10.00,3.00,8,1.3587,False,True,3.2485,10,17.67,1593464053.435676,in_progress"
1593464054031,"SIM_TRACE_LOG:43,11,6.2215,0.6112,-10.0601,10.00,2.00,13,0.4783,False,True,3.7321,10,17.67,1593464053.508277,in_progress"
1593464054031,"SIM_TRACE_LOG:43,12,6.3278,0.5870,-11.6084,10.00,2.00,13,0.4679,False,True,4.2700,10,17.67,1593464053.56881,in_progress"
1593464054031,"SIM_TRACE_LOG:43,13,6.4443,0.5598,-12.4681,-30.00,2.00,1,0.3821,False,True,4.9064,11,17.67,1593464053.6388612,in_progress"
1593464054031,"SIM_TRACE_LOG:43,14,6.5594,0.5308,-13.5606,30.00,1.00,18,0.2806,False,True,5.4036,12,17.67,1593464053.7039702,in_progress"
1593464054031,"SIM_TRACE_LOG:43,15,6.6702,0.4990,-15.3571,30.00,1.00,18,-0.1000,False,False,5.7437,12,17.67,1593464053.7685528,in_progress"
1593464054031,"SIM_TRACE_LOG:43,16,6.7755,0.4709,-15.1346,0.00,1.00,9,-0.1000,False,False,6.2339,13,17.67,1593464053.8369725,in_progress"
1593464054031,"SIM_TRACE_LOG:43,17,6.8721,0.4486,-14.0113,20.00,2.00,16,-0.1000,False,False,6.5702,13,17.67,1593464053.9021893,in_progress"
1593464054031,"SIM_TRACE_LOG:43,18,6.9718,0.4297,-12.1719,20.00,1.00,15,-0.1000,True,False,6.7501,13,17.67,1593464053.966251,off_track"
1593464055080,"SIM_TRACE_LOG:44,1,6.5823,0.7266,6.7239,0.00,3.00,11,1.9975,False,True,0.7744,12,17.67,1593464054.3720074,in_progress"
1593464055080,"SIM_TRACE_LOG:44,2,6.5896,0.7280,6.9797,0.00,1.00,9,1.0644,False,True,0.8156,12,17.67,1593464054.4382613,in_progress"
1593464055080,"SIM_TRACE_LOG:44,3,6.6085,0.7323,7.7535,30.00,3.00,20,2.0497,False,True,0.9239,12,17.67,1593464054.5082502,in_progress"
1593464055080,"SIM_TRACE_LOG:44,4,6.6404,0.7407,9.2138,10.00,2.00,13,0.4891,False,True,1.1090,13,17.67,1593464054.5700343,in_progress"
1593464055080,"SIM_TRACE_LOG:44,5,6.6876,0.7560,11.9126,0.00,1.00,9,0.3981,False,True,1.3887,13,17.67,1593464054.6373951,in_progress"
1593464055080,"SIM_TRACE_LOG:44,6,6.7379,0.7728,14.0066,30.00,1.00,18,0.3306,False,True,1.6516,13,17.67,1593464054.7039182,in_progress"
1593464055080,"SIM_TRACE_LOG:44,7,6.8011,0.7976,16.8446,30.00,1.00,18,0.3290,False,True,2.0295,14,17.67,1593464054.7717667,in_progress"
1593464055080,"SIM_TRACE_LOG:44,8,6.8631,0.8283,20.6058,-20.00,1.00,3,0.3643,False,True,2.4189,14,17.67,1593464054.8423321,in_progress"
1593464055080,"SIM_TRACE_LOG:44,9,6.9287,0.8646,24.0921,10.00,1.00,12,0.3841,False,True,2.7972,14,17.67,1593464054.9053078,in_progress"
1593464055080,"SIM_TRACE_LOG:44,10,6.9807,0.8956,26.4016,10.00,1.00,12,0.3820,False,True,3.1364,15,17.67,1593464054.974153,in_progress"
1593464055080,"SIM_TRACE_LOG:44,11,7.0436,0.9372,29.3515,10.00,3.00,14,1.3405,False,True,3.5616,15,17.67,1593464055.042632,in_progress"
1593464056120,"SIM_TRACE_LOG:44,12,7.1048,0.9814,32.1025,30.00,2.00,19,0.4008,False,True,3.8487,15,17.67,1593464055.1087534,in_progress"
1593464056120,"SIM_TRACE_LOG:44,13,7.1740,1.0417,36.6450,-10.00,2.00,7,0.4614,False,True,4.3571,16,17.67,1593464055.1699765,in_progress"
1593464056120,"SIM_TRACE_LOG:44,14,7.2387,1.1056,40.5099,20.00,1.00,15,0.3405,False,True,4.7534,16,17.67,1593464055.2396972,in_progress"
1593464056120,"SIM_TRACE_LOG:44,15,7.3124,1.1883,45.0377,20.00,1.00,15,0.3294,False,True,5.3384,17,17.67,1593464055.3018107,in_progress"
1593464056120,"SIM_TRACE_LOG:44,16,7.3611,1.2565,49.5835,-20.00,1.00,3,0.3157,False,True,5.5465,17,17.67,1593464055.3750854,in_progress"
1593464056120,"SIM_TRACE_LOG:44,17,7.4057,1.3268,53.4385,20.00,2.00,16,0.3798,False,True,5.9904,17,17.67,1593464055.4389107,in_progress"
1593464056120,"SIM_TRACE_LOG:44,18,7.4424,1.3916,56.4672,-20.00,1.00,3,-0.1000,False,False,6.3943,17,17.67,1593464055.5093699,in_progress"
1593464056120,"SIM_TRACE_LOG:44,19,7.4830,1.4692,60.5929,10.00,1.00,12,-0.1000,False,False,6.8736,18,17.67,1593464055.5734186,in_progress"
1593464056120,"SIM_TRACE_LOG:44,20,7.5087,1.5250,62.3193,30.00,3.00,20,-0.1000,False,False,7.2139,18,17.67,1593464055.6380842,in_progress"
1593464056120,"SIM_TRACE_LOG:44,21,7.5377,1.5970,64.8416,30.00,1.00,18,-0.1000,False,False,7.6478,18,17.67,1593464055.7078896,in_progress"
1593464056120,"SIM_TRACE_LOG:44,22,7.5590,1.6777,69.3839,0.00,2.00,10,-0.1000,False,False,8.1196,18,17.67,1593464055.7739282,in_progress"
1593464056120,"SIM_TRACE_LOG:44,23,7.5744,1.7583,73.7939,10.00,2.00,13,-0.1000,False,False,8.2373,18,17.67,1593464055.8384175,in_progress"
1593464056120,"SIM_TRACE_LOG:44,24,7.5830,1.8354,78.0578,-10.00,2.00,7,-0.1000,False,False,8.4038,19,17.67,1593464055.9064732,in_progress"
1593464056120,"SIM_TRACE_LOG:44,25,7.5884,1.9469,83.1911,-30.00,2.00,1,-0.1000,False,False,8.8055,20,17.67,1593464055.975109,in_progress"
1593464056120,"SIM_TRACE_LOG:44,26,7.5927,2.0841,86.3054,20.00,3.00,17,-0.1000,False,False,9.3464,20,17.67,1593464056.0407288,in_progress"
1593464056120,"SIM_TRACE_LOG:44,27,7.5961,2.2201,87.8379,-20.00,1.00,3,-0.1000,True,False,10.0621,20,17.67,1593464056.1075797,off_track"
1593464074149,"SIM_TRACE_LOG:45,1,7.2044,1.3337,61.2535,10.00,3.00,14,1.9753,False,True,0.7749,17,17.67,1593464074.1065986,in_progress"
1593464075188,"SIM_TRACE_LOG:45,2,7.2065,1.3377,61.2601,30.00,3.00,20,1.8362,False,True,0.7996,17,17.67,1593464074.1748223,in_progress"
1593464075188,"SIM_TRACE_LOG:45,3,7.2124,1.3509,61.7234,30.00,3.00,20,1.9700,False,True,0.8797,17,17.67,1593464074.244731,in_progress"
1593464075188,"SIM_TRACE_LOG:45,4,7.2228,1.3773,62.9490,30.00,2.00,19,0.4180,False,True,1.0384,17,17.67,1593464074.3079052,in_progress"
1593464075188,"SIM_TRACE_LOG:45,5,7.2374,1.4217,65.6282,30.00,3.00,20,1.1939,False,True,1.3019,17,17.67,1593464074.3810723,in_progress"
1593464075188,"SIM_TRACE_LOG:45,6,7.2520,1.4908,70.6682,30.00,2.00,19,0.4177,False,True,1.7016,17,17.67,1593464074.440368,in_progress"
1593464075188,"SIM_TRACE_LOG:45,7,7.2578,1.5547,76.0484,-20.00,1.00,3,0.3689,False,True,2.0611,18,17.67,1593464074.5073278,in_progress"
1593464075188,"SIM_TRACE_LOG:45,8,7.2603,1.6352,81.7401,20.00,1.00,15,0.3697,False,True,2.5084,18,17.67,1593464074.575054,in_progress"
1593464075188,"SIM_TRACE_LOG:45,9,7.2582,1.7019,85.6016,-10.00,1.00,6,0.3923,False,True,2.8738,18,17.67,1593464074.6416218,in_progress"
1593464075188,"SIM_TRACE_LOG:45,10,7.2524,1.7776,89.2885,0.00,2.00,10,0.4987,False,True,3.3419,18,17.67,1593464074.7090878,in_progress"
1593464075188,"SIM_TRACE_LOG:45,11,7.2422,1.8578,92.8641,-30.00,3.00,2,1.1966,False,True,3.8281,20,17.67,1593464074.7756743,in_progress"
1593464075188,"SIM_TRACE_LOG:45,12,7.2290,1.9493,95.4009,0.00,1.00,9,0.4000,False,True,4.3398,20,17.67,1593464074.8410459,in_progress"
1593464075188,"SIM_TRACE_LOG:45,13,7.2187,2.0142,96.9365,-20.00,2.00,4,0.4637,False,True,4.7051,20,17.67,1593464074.911454,in_progress"
1593464075188,"SIM_TRACE_LOG:45,14,7.1988,2.1369,98.5767,30.00,2.00,19,0.4179,False,True,5.3953,21,17.67,1593464074.9773865,in_progress"
1593464075188,"SIM_TRACE_LOG:45,15,7.1799,2.2457,99.3967,10.00,3.00,14,1.3640,False,True,6.0100,21,17.67,1593464075.0409198,in_progress"
1593464075188,"SIM_TRACE_LOG:45,16,7.1548,2.3615,101.0946,-20.00,1.00,3,0.3608,False,True,6.5443,21,17.67,1593464075.1084342,in_progress"
1593464075188,"SIM_TRACE_LOG:45,17,7.1314,2.4772,101.8811,-30.00,3.00,2,1.1300,False,True,7.1401,22,17.67,1593464075.1777618,in_progress"
1593464076227,"SIM_TRACE_LOG:45,18,7.1087,2.6015,100.8358,10.00,3.00,14,1.1902,False,True,7.5196,22,17.67,1593464075.2427995,in_progress"
1593464076227,"SIM_TRACE_LOG:45,19,7.0966,2.7047,98.5804,10.00,1.00,12,-0.1000,False,False,7.9380,22,17.67,1593464075.3113258,in_progress"
1593464076227,"SIM_TRACE_LOG:45,20,7.0833,2.8403,95.9145,-20.00,2.00,4,-0.1000,False,False,8.4770,23,17.67,1593464075.3752353,in_progress"
1593464076227,"SIM_TRACE_LOG:45,21,7.0741,3.0107,93.3623,0.00,3.00,11,-0.1000,True,False,9.1213,23,17.67,1593464075.4416792,off_track"
1593464076227,"SIM_TRACE_LOG:46,1,7.1449,2.1918,110.1734,-20.00,1.00,3,0.9974,False,True,0.7922,21,17.67,1593464075.843891,in_progress"
1593464076227,"SIM_TRACE_LOG:46,2,7.1434,2.1962,110.0777,30.00,2.00,19,1.0898,False,True,0.8186,21,17.67,1593464075.9100003,in_progress"
1593464076227,"SIM_TRACE_LOG:46,3,7.1378,2.2129,109.9177,-10.00,2.00,7,1.3335,False,True,0.9180,21,17.67,1593464075.9782603,in_progress"
