@timestamp,@message
1593736039964,"SIM_TRACE_LOG:379,20,4.1064,0.7286,-7.0671,30.00,2.67,13,24.9465,False,True,11.7703,4,17.67,1593736039.1784053,in_progress"
1593736039964,"SIM_TRACE_LOG:379,21,4.3014,0.6878,-11.4940,30.00,2.67,13,25.6045,False,True,12.8737,4,17.67,1593736039.2412453,in_progress"
1593736039964,"SIM_TRACE_LOG:379,22,4.4593,0.6513,-13.0316,30.00,2.67,13,25.9620,False,True,13.7672,5,17.67,1593736039.3093162,in_progress"
1593736039964,"SIM_TRACE_LOG:379,23,4.6576,0.6103,-11.8871,0.00,1.33,6,18.2717,False,True,14.8891,6,17.67,1593736039.374572,in_progress"
1593736039964,"SIM_TRACE_LOG:379,24,4.8318,0.5806,-9.5753,0.00,4.00,8,35.3995,False,True,15.8747,6,17.67,1593736039.4407382,in_progress"
1593736039964,"SIM_TRACE_LOG:379,25,5.0173,0.5541,-8.3528,-30.00,1.33,0,18.6791,False,True,16.9242,7,17.67,1593736039.5072248,in_progress"
1593736039964,"SIM_TRACE_LOG:379,26,5.1664,0.5320,-7.9389,-30.00,2.67,1,27.5490,False,True,17.7684,7,17.67,1593736039.5761766,in_progress"
1593736039964,"SIM_TRACE_LOG:379,27,5.3486,0.5006,-9.3443,0.00,2.67,7,27.9039,False,True,18.7991,7,17.67,1593736039.6443632,in_progress"
1593736039964,"SIM_TRACE_LOG:379,28,5.5629,0.4502,-12.7749,0.00,1.33,6,9.0799,False,False,20.0117,8,17.67,1593736039.7087922,in_progress"
1593736039964,"SIM_TRACE_LOG:379,29,5.7113,0.4093,-15.4889,30.00,2.67,13,8.1466,False,False,20.8511,9,17.67,1593736039.7755594,in_progress"
1593736039964,"SIM_TRACE_LOG:379,30,5.8702,0.3612,-16.4464,30.00,4.00,14,7.1971,False,False,21.7228,9,17.67,1593736039.8445513,in_progress"
1593736039964,"SIM_TRACE_LOG:379,31,6.0612,0.3131,-14.3604,15.00,4.00,11,7.1501,False,False,22.7991,10,17.67,1593736039.9065673,in_progress"
1593736040996,"SIM_TRACE_LOG:379,32,6.2243,0.2824,-11.5355,0.00,1.33,6,-1000.9584,True,False,23.7194,10,17.67,1593736039.9775567,off_track"
1593736061772,"SIM_TRACE_LOG:380,1,3.0500,0.6833,0.0349,-30.00,2.67,1,20.5626,False,True,0.7922,0,17.67,1593736061.4511003,in_progress"
1593736061772,"SIM_TRACE_LOG:380,2,3.0538,0.6839,0.2903,-15.00,4.00,5,20.8518,False,True,0.8139,0,17.67,1593736061.5171814,in_progress"
1593736061772,"SIM_TRACE_LOG:380,3,3.0690,0.6878,1.7540,-15.00,4.00,5,18.9956,False,True,0.8996,0,17.67,1593736061.5842574,in_progress"
1593736061772,"SIM_TRACE_LOG:380,4,3.0933,0.6939,3.7472,15.00,2.67,10,15.5311,False,True,1.0371,0,17.67,1593736061.653633,in_progress"
1593736061772,"SIM_TRACE_LOG:380,5,3.1339,0.7048,6.6146,-15.00,2.67,4,15.6307,False,True,1.2669,1,17.67,1593736061.7229369,in_progress"
1593736062804,"SIM_TRACE_LOG:380,6,3.1838,0.7198,9.7680,-30.00,4.00,2,18.8535,False,True,1.5494,1,17.67,1593736061.7878191,in_progress"
1593736062804,"SIM_TRACE_LOG:380,7,3.2458,0.7401,12.8888,-30.00,2.67,1,16.3340,False,True,1.9002,1,17.67,1593736061.8528996,in_progress"
1593736062804,"SIM_TRACE_LOG:380,8,3.3300,0.7683,15.5200,-15.00,2.67,4,17.0433,False,True,2.3771,1,17.67,1593736061.9187222,in_progress"
1593736062804,"SIM_TRACE_LOG:380,9,3.4252,0.8003,17.0813,30.00,2.67,13,17.7747,False,True,2.9155,2,17.67,1593736061.989403,in_progress"
1593736062804,"SIM_TRACE_LOG:380,10,3.5238,0.8350,18.3348,15.00,1.33,9,14.2105,False,True,3.4737,2,17.67,1593736062.0544991,in_progress"
1593736062804,"SIM_TRACE_LOG:380,11,3.6279,0.8726,19.3678,15.00,1.33,9,14.5143,False,True,4.0629,3,17.67,1593736062.1230261,in_progress"
1593736062804,"SIM_TRACE_LOG:380,12,3.7353,0.9154,20.7825,-30.00,2.67,1,9.0419,False,False,4.6706,3,17.67,1593736062.1869164,in_progress"
1593736062804,"SIM_TRACE_LOG:380,13,3.8279,0.9569,22.5319,-15.00,2.67,4,9.0105,False,False,5.1947,3,17.67,1593736062.2551622,in_progress"
1593736062804,"SIM_TRACE_LOG:380,14,3.9088,0.9937,23.4719,15.00,1.33,9,9.4976,False,False,5.6524,3,17.67,1593736062.3201284,in_progress"
1593736062804,"SIM_TRACE_LOG:380,15,4.0386,1.0544,24.2895,0.00,4.00,8,8.4032,False,False,6.3871,4,17.67,1593736062.3852572,in_progress"
1593736062804,"SIM_TRACE_LOG:380,16,4.1345,1.0994,24.7295,15.00,4.00,11,-1001.6307,True,False,6.9303,4,17.67,1593736062.4532464,off_track"
1593736062804,"SIM_TRACE_LOG:381,1,3.9336,0.6835,0.0120,15.00,4.00,11,25.8507,False,True,0.7925,4,17.67,1593736062.7287104,in_progress"
1593736062804,"SIM_TRACE_LOG:381,2,3.9373,0.6835,0.0347,-15.00,1.33,3,13.6141,False,True,0.8132,4,17.67,1593736062.787438,in_progress"
1593736063842,"SIM_TRACE_LOG:381,3,3.9482,0.6841,0.6580,30.00,2.67,13,15.8347,False,True,0.8752,4,17.67,1593736062.8562543,in_progress"
1593736063842,"SIM_TRACE_LOG:381,4,3.9785,0.6872,1.6519,-30.00,4.00,2,18.3710,False,True,1.0464,4,17.67,1593736062.9201093,in_progress"
1593736063842,"SIM_TRACE_LOG:381,5,4.0205,0.6925,3.0887,0.00,1.33,6,12.8531,False,True,1.2839,4,17.67,1593736062.9905207,in_progress"
1593736063842,"SIM_TRACE_LOG:381,6,4.0773,0.7002,4.7147,-30.00,2.67,1,16.1165,False,True,1.6056,4,17.67,1593736063.0581245,in_progress"
1593736063842,"SIM_TRACE_LOG:381,7,4.1391,0.7096,6.1808,-15.00,2.67,4,16.5179,False,True,1.9554,4,17.67,1593736063.1262217,in_progress"
1593736063842,"SIM_TRACE_LOG:381,8,4.2299,0.7231,7.2629,30.00,2.67,13,17.3163,False,True,2.4693,4,17.67,1593736063.191605,in_progress"
1593736063842,"SIM_TRACE_LOG:381,9,4.3290,0.7385,8.0747,-15.00,1.33,3,14.0398,False,True,3.0298,4,17.67,1593736063.2591417,in_progress"
1593736063842,"SIM_TRACE_LOG:381,10,4.4342,0.7550,8.7572,30.00,4.00,14,23.1825,False,True,3.6252,5,17.67,1593736063.3237712,in_progress"
1593736063842,"SIM_TRACE_LOG:381,11,4.5404,0.7738,9.5595,30.00,2.67,13,19.3914,False,True,4.2261,6,17.67,1593736063.3918736,in_progress"
1593736063842,"SIM_TRACE_LOG:381,12,4.6668,0.8060,12.6656,15.00,1.33,9,15.0684,False,True,4.9417,6,17.67,1593736063.4572961,in_progress"
1593736063842,"SIM_TRACE_LOG:381,13,4.7687,0.8389,15.9871,-30.00,2.67,1,20.5106,False,True,5.5180,6,17.67,1593736063.523789,in_progress"
1593736063842,"SIM_TRACE_LOG:381,14,4.8935,0.8865,19.0557,-30.00,2.67,1,21.0660,False,True,6.2246,6,17.67,1593736063.5947251,in_progress"
1593736063842,"SIM_TRACE_LOG:381,15,5.0308,0.9401,20.4827,30.00,4.00,14,8.2495,False,False,7.0018,7,17.67,1593736063.658434,in_progress"
1593736063842,"SIM_TRACE_LOG:381,16,5.1685,0.9931,20.8530,15.00,1.33,9,9.3897,False,False,7.7808,7,17.67,1593736063.7275112,in_progress"
1593736063842,"SIM_TRACE_LOG:381,17,5.3197,1.0530,21.5078,-15.00,2.67,4,8.7205,False,False,8.6370,7,17.67,1593736063.7910664,in_progress"
1593736064888,"SIM_TRACE_LOG:381,18,5.4478,1.1070,22.3874,15.00,2.67,10,-1001.3139,True,False,9.3615,8,17.67,1593736063.8564432,off_track"
1593736064888,"SIM_TRACE_LOG:382,1,4.8172,0.6839,0.0409,-30.00,1.33,0,15.2815,False,True,0.7922,6,17.67,1593736064.4649935,in_progress"
1593736064888,"SIM_TRACE_LOG:382,2,4.8185,0.6841,0.1323,15.00,2.67,10,17.1087,False,True,0.7997,6,17.67,1593736064.5274231,in_progress"
1593736064888,"SIM_TRACE_LOG:382,3,4.8324,0.6847,0.3464,30.00,2.67,13,15.8557,False,True,0.8784,6,17.67,1593736064.594401,in_progress"
1593736064888,"SIM_TRACE_LOG:382,4,4.8573,0.6875,1.3239,0.00,1.33,6,12.7176,False,True,1.0191,6,17.67,1593736064.6604521,in_progress"
1593736064888,"SIM_TRACE_LOG:382,5,4.9074,0.6945,3.2669,-30.00,4.00,2,18.6847,False,True,1.3027,6,17.67,1593736064.7259483,in_progress"
1593736064888,"SIM_TRACE_LOG:382,6,4.9704,0.7028,4.7838,30.00,2.67,13,16.3207,False,True,1.6592,7,17.67,1593736064.7940273,in_progress"
1593736064888,"SIM_TRACE_LOG:382,7,5.0414,0.7120,5.8258,-30.00,4.00,2,20.3058,False,True,2.0612,7,17.67,1593736064.8643098,in_progress"
1593736065923,"SIM_TRACE_LOG:382,8,5.1396,0.7276,7.4522,15.00,1.33,9,13.8765,False,True,2.6167,7,17.67,1593736064.9281638,in_progress"
1593736065923,"SIM_TRACE_LOG:382,9,5.2310,0.7414,7.6082,-30.00,4.00,2,22.5373,False,True,3.1343,7,17.67,1593736064.9960177,in_progress"
1593736065923,"SIM_TRACE_LOG:382,10,5.3185,0.7542,7.9124,-30.00,4.00,2,23.1973,False,True,3.6292,7,17.67,1593736065.0643835,in_progress"
1593736065923,"SIM_TRACE_LOG:382,11,5.4518,0.7666,6.0902,-15.00,4.00,5,24.6123,False,True,4.3837,8,17.67,1593736065.1272397,in_progress"
1593736065923,"SIM_TRACE_LOG:382,12,5.5697,0.7717,3.9523,-15.00,4.00,5,25.5409,False,True,5.0508,8,17.67,1593736065.1961713,in_progress"
1593736065923,"SIM_TRACE_LOG:382,13,5.7039,0.7703,0.9875,30.00,4.00,14,26.6014,False,True,5.8105,9,17.67,1593736065.263762,in_progress"
1593736065923,"SIM_TRACE_LOG:382,14,5.8555,0.7610,-2.0879,-15.00,2.67,4,21.8661,False,True,6.6747,9,17.67,1593736065.3312123,in_progress"
1593736065923,"SIM_TRACE_LOG:382,15,6.0439,0.7461,-3.9863,0.00,1.33,6,16.4496,False,True,7.7396,10,17.67,1593736065.3968558,in_progress"
1593736065923,"SIM_TRACE_LOG:382,16,6.2194,0.7305,-5.4100,30.00,4.00,14,30.5429,False,True,8.7307,10,17.67,1593736065.463045,in_progress"
1593736065923,"SIM_TRACE_LOG:382,17,6.3818,0.7136,-5.7234,15.00,4.00,11,31.4602,False,True,9.6571,11,17.67,1593736065.5267372,in_progress"
1593736065923,"SIM_TRACE_LOG:382,18,6.5522,0.6996,-4.9697,-15.00,4.00,5,32.2290,False,True,10.5588,12,17.67,1593736065.5931418,in_progress"
1593736065923,"SIM_TRACE_LOG:382,19,6.7500,0.6844,-4.5236,-15.00,4.00,5,33.1223,False,True,11.5611,13,17.67,1593736065.6652832,in_progress"
1593736065923,"SIM_TRACE_LOG:382,20,6.9503,0.6693,-4.3549,-15.00,4.00,5,7.6452,False,False,12.3629,14,17.67,1593736065.7284565,in_progress"
1593736065923,"SIM_TRACE_LOG:382,21,7.1139,0.6568,-4.3943,15.00,2.67,10,8.4388,False,False,12.8797,14,17.67,1593736065.7941663,in_progress"
1593736065923,"SIM_TRACE_LOG:382,22,7.3310,0.6363,-5.2657,-15.00,2.67,4,-1001.5741,True,False,13.5767,15,17.67,1593736065.8607535,off_track"
1593736066961,"SIM_TRACE_LOG:383,1,5.7008,0.6842,0.0293,15.00,2.67,10,20.5660,False,True,0.7925,9,17.67,1593736066.3311079,in_progress"
1593736066961,"SIM_TRACE_LOG:383,2,5.7028,0.6839,-0.1068,30.00,1.33,12,13.5730,False,True,0.8039,9,17.67,1593736066.401586,in_progress"
1593736066961,"SIM_TRACE_LOG:383,3,5.7232,0.6848,0.2096,15.00,4.00,11,19.1917,False,True,0.9192,9,17.67,1593736066.4648664,in_progress"
1593736066961,"SIM_TRACE_LOG:383,4,5.7556,0.6875,1.1356,-30.00,2.67,1,15.8799,False,True,1.1025,9,17.67,1593736066.5296237,in_progress"
1593736066961,"SIM_TRACE_LOG:383,5,5.7981,0.6898,1.6538,0.00,2.67,7,15.9707,False,True,1.3434,9,17.67,1593736066.5949259,in_progress"
1593736066961,"SIM_TRACE_LOG:383,6,5.8584,0.6923,1.9072,15.00,4.00,11,19.6278,False,True,1.6849,9,17.67,1593736066.665504,in_progress"
1593736066961,"SIM_TRACE_LOG:383,7,5.9396,0.6983,2.9866,-15.00,4.00,5,20.7243,False,True,2.1449,9,17.67,1593736066.7331722,in_progress"
1593736066961,"SIM_TRACE_LOG:383,8,6.0314,0.7066,4.0280,30.00,4.00,14,21.8456,False,True,2.6653,9,17.67,1593736066.7973003,in_progress"
1593736066961,"SIM_TRACE_LOG:383,9,6.1296,0.7171,5.1368,-30.00,4.00,2,22.8864,False,True,3.2216,10,17.67,1593736066.8652968,in_progress"
1593736066961,"SIM_TRACE_LOG:383,10,6.2565,0.7349,6.8856,-30.00,2.67,1,19.5544,False,True,3.9412,10,17.67,1593736066.930803,in_progress"
1593736067996,"SIM_TRACE_LOG:383,11,6.3667,0.7498,7.2906,0.00,1.33,6,15.1067,False,True,4.5960,10,17.67,1593736066.9968061,in_progress"
1593736067996,"SIM_TRACE_LOG:383,12,6.5165,0.7673,6.7153,0.00,4.00,8,26.9786,False,True,5.5181,12,17.67,1593736067.064837,in_progress"
1593736067996,"SIM_TRACE_LOG:383,13,6.6278,0.7791,6.3170,30.00,4.00,14,27.5023,False,True,6.1258,13,17.67,1593736067.130227,in_progress"
1593736067996,"SIM_TRACE_LOG:383,14,6.7186,0.7885,6.1237,-30.00,4.00,2,27.6150,False,True,6.6056,13,17.67,1593736067.2008135,in_progress"
1593736067996,"SIM_TRACE_LOG:383,15,6.9472,0.8181,7.2476,15.00,4.00,11,29.2860,False,True,7.7144,14,17.67,1593736067.265377,in_progress"
1593736067996,"SIM_TRACE_LOG:383,16,7.0892,0.8364,7.3166,-30.00,4.00,2,29.7793,False,True,8.4062,15,17.67,1593736067.333079,in_progress"
1593736067996,"SIM_TRACE_LOG:383,17,7.2984,0.8629,7.1383,0.00,1.33,6,9.3355,False,False,8.9713,15,17.67,1593736067.399769,in_progress"
1593736067996,"SIM_TRACE_LOG:383,18,7.4757,0.8824,6.2865,0.00,1.33,6,-1000.6781,True,False,9.6623,16,17.67,1593736067.4650939,off_track"
1593736067996,"SIM_TRACE_LOG:384,1,6.5822,0.7266,6.7238,0.00,1.33,6,15.1616,False,True,0.7742,12,17.67,1593736067.8008196,in_progress"
1593736067996,"SIM_TRACE_LOG:384,2,6.5871,0.7273,6.7676,15.00,2.67,10,17.1223,False,True,0.8013,12,17.67,1593736067.8663054,in_progress"
1593736067996,"SIM_TRACE_LOG:384,3,6.6010,0.7290,6.7624,15.00,4.00,11,18.7770,False,True,0.8777,12,17.67,1593736067.9342003,in_progress"
1593736069034,"SIM_TRACE_LOG:384,4,6.6329,0.7336,7.0695,30.00,4.00,14,18.4343,False,True,1.0543,13,17.67,1593736068.002085,in_progress"
1593736069034,"SIM_TRACE_LOG:384,5,6.6779,0.7427,8.2887,30.00,2.67,13,15.8192,False,True,1.3093,13,17.67,1593736068.069043,in_progress"
1593736069034,"SIM_TRACE_LOG:384,6,6.7281,0.7569,10.6781,-15.00,4.00,5,18.9725,False,True,1.5702,13,17.67,1593736068.1371703,in_progress"
1593736069034,"SIM_TRACE_LOG:384,7,6.8070,0.7845,14.5953,0.00,4.00,8,20.0926,False,True,2.0185,14,17.67,1593736068.201437,in_progress"
1593736069034,"SIM_TRACE_LOG:384,8,6.8755,0.8117,17.5361,15.00,2.67,10,17.1968,False,True,2.4289,14,17.67,1593736068.268647,in_progress"
1593736069034,"SIM_TRACE_LOG:384,9,6.9803,0.8641,22.9910,0.00,1.33,6,14.0308,False,True,3.0231,15,17.67,1593736068.3354795,in_progress"
1593736069034,"SIM_TRACE_LOG:384,10,7.0733,0.9204,29.2867,-15.00,1.33,3,14.3354,False,True,3.5767,15,17.67,1593736068.4032903,in_progress"
1593736069034,"SIM_TRACE_LOG:384,11,7.1375,0.9634,32.0235,-30.00,4.00,2,22.9289,False,True,3.8787,15,17.67,1593736068.467748,in_progress"
1593736069034,"SIM_TRACE_LOG:384,12,7.2369,1.0308,33.1645,30.00,4.00,14,23.9125,False,True,4.5216,16,17.67,1593736068.5366392,in_progress"
1593736069034,"SIM_TRACE_LOG:384,13,7.3254,1.0895,33.4518,30.00,2.67,13,9.0649,False,False,4.9095,16,17.67,1593736068.6021578,in_progress"
1593736069034,"SIM_TRACE_LOG:384,14,7.4288,1.1691,36.1961,-30.00,4.00,2,8.5764,False,False,5.3384,17,17.67,1593736068.666225,in_progress"
1593736069034,"SIM_TRACE_LOG:384,15,7.5339,1.2599,39.1520,-30.00,4.00,2,8.5542,False,False,5.7832,17,17.67,1593736068.7357755,in_progress"
1593736069034,"SIM_TRACE_LOG:384,16,7.6454,1.3532,39.5242,15.00,4.00,11,-1001.5149,True,False,6.4385,17,17.67,1593736068.8030665,off_track"
1593736070069,"SIM_TRACE_LOG:385,1,7.2044,1.3337,61.2401,-15.00,4.00,5,25.4978,False,True,0.7749,17,17.67,1593736069.2285373,in_progress"
1593736070069,"SIM_TRACE_LOG:385,2,7.2059,1.3362,61.1663,15.00,4.00,11,20.5361,False,True,0.7902,17,17.67,1593736069.2727413,in_progress"
1593736070069,"SIM_TRACE_LOG:385,3,7.2089,1.3412,61.1872,15.00,1.33,9,12.7388,False,True,0.8216,17,17.67,1593736069.3377986,in_progress"
1593736070069,"SIM_TRACE_LOG:385,4,7.2228,1.3653,61.1506,15.00,2.67,10,15.1850,False,True,0.9722,17,17.67,1593736069.4038935,in_progress"
1593736070069,"SIM_TRACE_LOG:385,5,7.2402,1.3982,61.4027,-30.00,1.33,0,12.6120,False,True,1.1754,17,17.67,1593736069.4728718,in_progress"
1593736070069,"SIM_TRACE_LOG:385,6,7.2710,1.4521,61.0689,30.00,2.67,13,15.7602,False,True,1.5121,17,17.67,1593736069.5386708,in_progress"
1593736070069,"SIM_TRACE_LOG:385,7,7.3018,1.5054,60.6927,30.00,1.33,12,13.0743,False,True,1.8446,18,17.67,1593736069.6061335,in_progress"
1593736070069,"SIM_TRACE_LOG:385,8,7.3403,1.5819,61.8691,-15.00,1.33,3,13.4304,False,True,2.3155,18,17.67,1593736069.6765957,in_progress"
1593736070069,"SIM_TRACE_LOG:385,9,7.3864,1.6791,63.3008,15.00,2.67,10,17.7591,False,True,2.9096,18,17.67,1593736069.7379394,in_progress"
1593736070069,"SIM_TRACE_LOG:385,10,7.4198,1.7525,64.3947,30.00,1.33,12,13.9240,False,True,3.2373,18,17.67,1593736069.8061302,in_progress"
1593736070069,"SIM_TRACE_LOG:385,11,7.4546,1.8520,67.5986,15.00,2.67,10,17.9971,False,True,3.5987,19,17.67,1593736069.873152,in_progress"
1593736070069,"SIM_TRACE_LOG:385,12,7.4812,1.9499,71.5604,-30.00,2.67,1,9.2100,False,False,3.8512,20,17.67,1593736069.93878,in_progress"
1593736070069,"SIM_TRACE_LOG:385,13,7.5076,2.0666,74.9799,-15.00,2.67,4,9.1582,False,False,4.4195,20,17.67,1593736070.0036378,in_progress"
1593736071104,"SIM_TRACE_LOG:385,14,7.5357,2.1962,76.7713,30.00,2.67,13,9.1018,False,False,5.0526,20,17.67,1593736070.0722039,in_progress"
1593736071104,"SIM_TRACE_LOG:385,15,7.5612,2.3477,79.5390,30.00,2.67,13,-1000.9680,True,False,5.8077,21,17.67,1593736070.139239,off_track"
1593736071104,"SIM_TRACE_LOG:386,1,7.1449,2.1918,110.1699,-15.00,4.00,5,25.8438,False,True,0.7922,21,17.67,1593736070.4730818,in_progress"
1593736071104,"SIM_TRACE_LOG:386,2,7.1437,2.1947,110.2638,15.00,1.33,9,13.6005,False,True,0.8101,21,17.67,1593736070.5418758,in_progress"
1593736071104,"SIM_TRACE_LOG:386,3,7.1327,2.2130,110.9533,15.00,1.33,9,13.0955,False,True,0.9286,21,17.67,1593736070.6058705,in_progress"
1593736071104,"SIM_TRACE_LOG:386,4,7.1171,2.2384,112.9973,-30.00,2.67,1,15.8347,False,True,1.0940,21,17.67,1593736070.676104,in_progress"
1593736071104,"SIM_TRACE_LOG:386,5,7.0906,2.2844,115.1455,0.00,4.00,8,19.2679,False,True,1.3902,21,17.67,1593736070.743747,in_progress"
1593736071104,"SIM_TRACE_LOG:386,6,7.0659,2.3276,116.5762,15.00,4.00,11,19.7441,False,True,1.7052,21,17.67,1593736070.8079536,in_progress"
1593736071104,"SIM_TRACE_LOG:386,7,7.0249,2.3920,119.1109,-15.00,4.00,5,20.6733,False,True,2.1347,22,17.67,1593736070.8751953,in_progress"
1593736071104,"SIM_TRACE_LOG:386,8,6.9684,2.4731,122.0485,0.00,1.33,6,13.9761,False,True,2.6839,22,17.67,1593736070.9428167,in_progress"
1593736071104,"SIM_TRACE_LOG:386,9,6.9130,2.5505,123.2642,-30.00,4.00,2,22.8099,False,True,3.2025,22,17.67,1593736071.0133622,in_progress"
1593736071104,"SIM_TRACE_LOG:386,10,6.8543,2.6322,124.5318,-15.00,4.00,5,23.6401,False,True,3.7510,23,17.67,1593736071.0747697,in_progress"
1593736072138,"SIM_TRACE_LOG:386,11,6.7903,2.7202,125.3690,15.00,4.00,11,24.4834,False,True,4.3450,23,17.67,1593736071.1401417,in_progress"
1593736072138,"SIM_TRACE_LOG:386,12,6.7185,2.8165,126.1596,15.00,4.00,11,24.7053,False,True,4.7792,23,17.67,1593736071.2083733,in_progress"
1593736072138,"SIM_TRACE_LOG:386,13,6.6322,2.9289,127.0609,-15.00,1.33,3,9.4787,False,False,5.4741,24,17.67,1593736071.2779658,in_progress"
1593736072138,"SIM_TRACE_LOG:386,14,6.5308,3.0605,128.3215,30.00,1.33,12,9.4881,False,False,5.7588,24,17.67,1593736071.3419702,in_progress"
1593736072138,"SIM_TRACE_LOG:386,15,6.4495,3.1578,129.4865,30.00,4.00,14,8.4318,False,False,6.2728,24,17.67,1593736071.4122443,in_progress"
1593736072138,"SIM_TRACE_LOG:386,16,6.3655,3.2470,131.9227,-30.00,2.67,1,-1001.0662,True,False,6.7969,24,17.67,1593736071.4743297,off_track"
1593736072138,"SIM_TRACE_LOG:387,1,6.4945,2.7443,157.4164,15.00,2.67,10,20.4154,False,True,0.7812,24,17.67,1593736071.8825233,in_progress"
1593736072138,"SIM_TRACE_LOG:387,2,6.4933,2.7449,157.3527,-15.00,4.00,5,20.5106,False,True,0.7883,24,17.67,1593736071.9455435,in_progress"
1593736072138,"SIM_TRACE_LOG:387,3,6.4822,2.7511,156.8502,15.00,2.67,10,15.6969,False,True,0.8545,24,17.67,1593736072.0114503,in_progress"
1593736072138,"SIM_TRACE_LOG:387,4,6.4609,2.7624,156.0851,-15.00,4.00,5,17.8458,False,True,0.9807,24,17.67,1593736072.0807803,in_progress"
1593736073175,"SIM_TRACE_LOG:387,5,6.4185,2.7855,154.7082,30.00,2.67,13,15.4789,False,True,1.2328,24,17.67,1593736072.1464677,in_progress"
1593736073175,"SIM_TRACE_LOG:387,6,6.3770,2.8094,153.3545,15.00,1.33,9,12.8197,False,True,1.4803,24,17.67,1593736072.2124593,in_progress"
1593736073175,"SIM_TRACE_LOG:387,7,6.3071,2.8506,151.5349,15.00,1.33,9,13.1626,False,True,1.8975,25,17.67,1593736072.2799475,in_progress"
1593736073175,"SIM_TRACE_LOG:387,8,6.2364,2.8930,150.4260,-15.00,4.00,5,20.3099,False,True,2.3197,25,17.67,1593736072.3470721,in_progress"
1593736073175,"SIM_TRACE_LOG:387,9,6.1511,2.9442,149.6696,-30.00,4.00,2,21.3176,False,True,2.8294,25,17.67,1593736072.4133136,in_progress"
1593736073175,"SIM_TRACE_LOG:387,10,6.0548,3.0073,147.9283,15.00,1.33,9,9.6045,False,False,3.2628,25,17.67,1593736072.4809008,in_progress"
1593736073175,"SIM_TRACE_LOG:387,11,5.9544,3.0797,145.3744,0.00,1.33,6,9.5747,False,False,3.8277,26,17.67,1593736072.543582,in_progress"
1593736073175,"SIM_TRACE_LOG:387,12,5.8815,3.1358,143.8178,-30.00,4.00,2,8.6962,False,False,4.2373,26,17.67,1593736072.6107757,in_progress"
1593736073175,"SIM_TRACE_LOG:387,13,5.8013,3.2041,141.4793,15.00,4.00,11,8.6606,False,False,4.6879,27,17.67,1593736072.6799536,in_progress"
1593736073175,"SIM_TRACE_LOG:387,14,5.7110,3.2913,138.1804,15.00,1.33,9,-1000.4618,True,False,5.1949,27,17.67,1593736072.745331,off_track"
1593736073175,"SIM_TRACE_LOG:388,1,5.6098,2.7694,-179.5231,15.00,1.33,9,15.2809,False,True,0.7921,28,17.67,1593736073.0828629,in_progress"
1593736073175,"SIM_TRACE_LOG:388,2,5.6073,2.7692,-179.4507,-30.00,4.00,2,20.7567,False,True,0.8067,28,17.67,1593736073.1456172,in_progress"
1593736074209,"SIM_TRACE_LOG:388,3,5.5909,2.7688,-179.3805,-15.00,2.67,4,15.9948,False,True,0.8992,28,17.67,1593736073.2164838,in_progress"
1593736074209,"SIM_TRACE_LOG:388,4,5.5565,2.7684,-179.3579,-15.00,4.00,5,18.7518,False,True,1.0940,28,17.67,1593736073.2798467,in_progress"
1593736074209,"SIM_TRACE_LOG:388,5,5.5111,2.7689,-179.7397,30.00,2.67,13,16.0047,False,True,1.3511,28,17.67,1593736073.3466022,in_progress"
1593736074209,"SIM_TRACE_LOG:388,6,5.4566,2.7688,-179.7773,0.00,4.00,8,19.4806,False,True,1.6591,28,17.67,1593736073.415829,in_progress"
1593736074209,"SIM_TRACE_LOG:388,7,5.3666,2.7660,-178.9962,-15.00,4.00,5,20.8441,False,True,2.1688,29,17.67,1593736073.4825115,in_progress"
1593736074209,"SIM_TRACE_LOG:388,8,5.2849,2.7643,-178.9281,0.00,2.67,7,17.7959,False,True,2.6311,29,17.67,1593736073.5481656,in_progress"
1593736074209,"SIM_TRACE_LOG:388,9,5.1728,2.7624,-178.9705,0.00,4.00,8,23.0620,False,True,3.2655,29,17.67,1593736073.6134048,in_progress"
1593736074209,"SIM_TRACE_LOG:388,10,5.0475,2.7605,-179.0424,-30.00,1.33,0,14.8147,False,True,3.9721,30,17.67,1593736073.682871,in_progress"
1593736074209,"SIM_TRACE_LOG:388,11,4.9286,2.7615,-179.5471,-15.00,4.00,5,25.4090,False,True,4.6227,32,17.67,1593736073.74998,in_progress"
1593736074209,"SIM_TRACE_LOG:388,12,4.7967,2.7678,178.3943,-15.00,1.33,3,15.4809,False,True,5.3439,32,17.67,1593736073.8160245,in_progress"
1593736074209,"SIM_TRACE_LOG:388,13,4.6706,2.7800,175.9924,-15.00,2.67,4,21.5124,False,True,6.0440,33,17.67,1593736073.885714,in_progress"
1593736074209,"SIM_TRACE_LOG:388,14,4.5484,2.7999,172.6541,15.00,1.33,9,15.9883,False,True,6.7368,33,17.67,1593736073.9484222,in_progress"
1593736074209,"SIM_TRACE_LOG:388,15,4.4218,2.8267,169.1753,-30.00,1.33,0,15.9665,False,True,7.1598,33,17.67,1593736074.0162752,in_progress"
1593736074209,"SIM_TRACE_LOG:388,16,4.3085,2.8574,166.7639,15.00,1.33,9,16.0822,False,True,7.7549,33,17.67,1593736074.0826068,in_progress"
1593736074209,"SIM_TRACE_LOG:388,17,4.2074,2.8903,164.1362,15.00,1.33,9,9.3847,False,False,8.3060,34,17.67,1593736074.147478,in_progress"
