@timestamp,@message
1593968055424,"SIM_TRACE_LOG:104,3,6.5950,0.7285,6.9882,20.00,2.67,13,16.2162,False,True,0.8453,12,17.67,1593968054.6325629,in_progress"
1593968055424,"SIM_TRACE_LOG:104,4,6.6237,0.7336,7.6114,10.00,2.67,10,16.2298,False,True,1.0063,13,17.67,1593968054.6960318,in_progress"
1593968055424,"SIM_TRACE_LOG:104,5,6.6586,0.7402,8.2979,20.00,4.00,14,16.3981,False,True,1.2030,13,17.67,1593968054.7642639,in_progress"
1593968055424,"SIM_TRACE_LOG:104,6,6.7121,0.7532,10.0781,-20.00,1.33,0,16.8042,False,True,1.5113,13,17.67,1593968054.8296208,in_progress"
1593968055424,"SIM_TRACE_LOG:104,7,6.7750,0.7690,11.9828,10.00,1.33,9,16.0486,False,True,1.8184,13,17.67,1593968054.898212,in_progress"
1593968055424,"SIM_TRACE_LOG:104,8,6.8465,0.7892,13.5339,-20.00,1.33,0,15.7541,False,True,2.2222,14,17.67,1593968054.965833,in_progress"
1593968055424,"SIM_TRACE_LOG:104,9,6.9441,0.8191,15.3379,0.00,2.67,7,15.0099,False,True,2.7040,14,17.67,1593968055.0343,in_progress"
1593968055424,"SIM_TRACE_LOG:104,10,7.0398,0.8481,16.1068,0.00,1.33,6,14.7665,False,True,3.2295,15,17.67,1593968055.1037343,in_progress"
1593968055424,"SIM_TRACE_LOG:104,11,7.1389,0.8790,17.1866,-10.00,4.00,5,14.4368,False,True,3.5767,15,17.67,1593968055.164892,in_progress"
1593968055424,"SIM_TRACE_LOG:104,12,7.2389,0.9117,17.6649,10.00,2.67,10,0.0010,False,False,3.9894,15,17.67,1593968055.2321982,in_progress"
1593968055424,"SIM_TRACE_LOG:104,13,7.3482,0.9466,17.6679,-20.00,1.33,0,0.0010,False,False,4.5190,16,17.67,1593968055.298636,in_progress"
1593968055424,"SIM_TRACE_LOG:104,14,7.4607,0.9825,18.0465,0.00,2.67,7,0.0010,False,False,4.7472,16,17.67,1593968055.3635762,in_progress"
1593968056458,"SIM_TRACE_LOG:104,15,7.5766,1.0182,17.5051,-10.00,4.00,5,0.0010,True,False,5.2397,17,17.67,1593968055.4291902,off_track"
1593968056458,"SIM_TRACE_LOG:105,1,7.2044,1.3338,61.2656,-20.00,1.33,0,21.4299,False,True,0.7751,17,17.67,1593968055.8352096,in_progress"
1593968056458,"SIM_TRACE_LOG:105,2,7.2079,1.3381,60.7891,20.00,4.00,14,17.0496,False,True,0.8035,17,17.67,1593968055.9086654,in_progress"
1593968056458,"SIM_TRACE_LOG:105,3,7.2201,1.3548,59.8688,20.00,4.00,14,15.9803,False,True,0.9106,17,17.67,1593968055.9676034,in_progress"
1593968056458,"SIM_TRACE_LOG:105,4,7.2377,1.3798,58.8840,10.00,4.00,11,15.4376,False,True,1.0710,17,17.67,1593968056.0355957,in_progress"
1593968056458,"SIM_TRACE_LOG:105,5,7.2661,1.4207,57.7881,0.00,1.33,6,14.8089,False,True,1.3326,17,17.67,1593968056.1035023,in_progress"
1593968056458,"SIM_TRACE_LOG:105,6,7.2959,1.4658,56.7466,20.00,1.33,12,14.2903,False,True,1.6186,17,17.67,1593968056.1713626,in_progress"
1593968056458,"SIM_TRACE_LOG:105,7,7.3358,1.5236,56.1421,10.00,2.67,10,13.7730,False,True,1.9877,18,17.67,1593968056.2379367,in_progress"
1593968056458,"SIM_TRACE_LOG:105,8,7.3866,1.5965,55.6569,-20.00,1.33,0,13.5011,False,True,2.4542,18,17.67,1593968056.303557,in_progress"
1593968056458,"SIM_TRACE_LOG:105,9,7.4397,1.6724,55.3400,-20.00,1.33,0,13.6028,False,True,2.9401,18,17.67,1593968056.3712304,in_progress"
1593968056458,"SIM_TRACE_LOG:105,10,7.4930,1.7434,54.2898,20.00,2.67,13,0.0010,False,False,3.2373,18,17.67,1593968056.4350476,in_progress"
1593968057498,"SIM_TRACE_LOG:105,11,7.5604,1.8280,52.7144,20.00,4.00,14,0.0010,False,False,3.3801,18,17.67,1593968056.5037553,in_progress"
1593968057498,"SIM_TRACE_LOG:105,12,7.6360,1.9269,52.7343,-10.00,1.33,3,0.0010,False,False,3.8055,20,17.67,1593968056.5703285,in_progress"
1593968057498,"SIM_TRACE_LOG:105,13,7.7009,2.0130,52.9396,20.00,1.33,12,0.0010,True,False,3.8055,20,17.67,1593968056.6403878,off_track"
1593968057498,"SIM_TRACE_LOG:106,1,7.1449,2.1918,110.1806,20.00,4.00,14,61.2027,False,True,0.7921,21,17.67,1593968056.978997,in_progress"
1593968057498,"SIM_TRACE_LOG:106,2,7.1442,2.1930,110.2473,20.00,1.33,12,56.7102,False,True,0.8000,21,17.67,1593968057.03927,in_progress"
1593968057498,"SIM_TRACE_LOG:106,3,7.1391,2.2034,110.8860,0.00,2.67,7,55.9317,False,True,0.8650,21,17.67,1593968057.1067078,in_progress"
1593968057498,"SIM_TRACE_LOG:106,4,7.1277,2.2271,111.7267,-10.00,4.00,5,56.1558,False,True,1.0131,21,17.67,1593968057.1738505,in_progress"
1593968057498,"SIM_TRACE_LOG:106,5,7.1122,2.2616,112.3292,10.00,1.33,9,19.5185,False,True,1.2267,21,17.67,1593968057.2376468,in_progress"
1593968057498,"SIM_TRACE_LOG:106,6,7.0917,2.3069,112.7337,0.00,4.00,8,18.5147,False,True,1.5227,21,17.67,1593968057.3048701,in_progress"
1593968057498,"SIM_TRACE_LOG:106,7,7.0641,2.3707,113.0573,-20.00,1.33,0,19.3988,False,True,1.9028,22,17.67,1593968057.369642,in_progress"
1593968057498,"SIM_TRACE_LOG:106,8,7.0365,2.4364,112.8392,10.00,2.67,10,19.5295,False,True,2.2915,22,17.67,1593968057.440612,in_progress"
1593968058550,"SIM_TRACE_LOG:106,9,6.9984,2.5331,112.1205,-20.00,1.33,0,16.8656,False,True,2.7639,22,17.67,1593968057.5052354,in_progress"
1593968058550,"SIM_TRACE_LOG:106,10,6.9663,2.6184,111.3399,10.00,2.67,10,15.4894,False,True,3.2076,22,17.67,1593968057.5735483,in_progress"
1593968058550,"SIM_TRACE_LOG:106,11,6.9289,2.7233,110.3750,10.00,4.00,11,14.9061,False,True,3.7447,23,17.67,1593968057.6408386,in_progress"
1593968058550,"SIM_TRACE_LOG:106,12,6.8952,2.8181,109.9590,10.00,4.00,11,0.0010,False,False,4.2288,23,17.67,1593968057.7074075,in_progress"
1593968058550,"SIM_TRACE_LOG:106,13,6.8500,2.9395,110.3294,-20.00,1.33,0,0.0010,False,False,4.3659,23,17.67,1593968057.7773907,in_progress"
1593968058550,"SIM_TRACE_LOG:106,14,6.7993,3.0769,111.5634,0.00,4.00,8,0.0010,False,False,4.9224,23,17.67,1593968057.839044,in_progress"
1593968058550,"SIM_TRACE_LOG:106,15,6.7702,3.1532,111.2418,10.00,4.00,11,0.0010,True,False,5.2406,24,17.67,1593968057.9040828,off_track"
1593968058550,"SIM_TRACE_LOG:107,1,6.4944,2.7443,157.4232,0.00,1.33,6,21.7962,False,True,0.7819,24,17.67,1593968058.2426224,in_progress"
1593968058550,"SIM_TRACE_LOG:107,2,6.4927,2.7451,157.3915,10.00,4.00,11,17.3671,False,True,0.7920,24,17.67,1593968058.3108642,in_progress"
1593968058550,"SIM_TRACE_LOG:107,3,6.4739,2.7512,158.0027,10.00,4.00,11,16.6931,False,True,0.9015,24,17.67,1593968058.373937,in_progress"
1593968058550,"SIM_TRACE_LOG:107,4,6.4511,2.7581,158.7872,10.00,4.00,11,16.6859,False,True,1.0336,24,17.67,1593968058.4433923,in_progress"
1593968058550,"SIM_TRACE_LOG:107,5,6.4028,2.7721,160.3296,10.00,4.00,11,17.0743,False,True,1.3138,24,17.67,1593968058.505981,in_progress"
1593968059579,"SIM_TRACE_LOG:107,6,6.3536,2.7850,161.8475,10.00,4.00,11,17.4558,False,True,1.5981,24,17.67,1593968058.5747962,in_progress"
1593968059579,"SIM_TRACE_LOG:107,7,6.2796,2.8019,164.1060,10.00,4.00,11,18.0505,False,True,2.0242,25,17.67,1593968058.641814,in_progress"
1593968059579,"SIM_TRACE_LOG:107,8,6.1924,2.8181,166.6976,10.00,4.00,11,18.9212,False,True,2.5248,25,17.67,1593968058.7107391,in_progress"
1593968059579,"SIM_TRACE_LOG:107,9,6.0916,2.8316,169.7419,10.00,4.00,11,20.3427,False,True,3.0999,25,17.67,1593968058.776434,in_progress"
1593968059579,"SIM_TRACE_LOG:107,10,5.9744,2.8406,173.2694,10.00,4.00,11,20.3766,False,True,3.7260,26,17.67,1593968058.8444607,in_progress"
1593968059579,"SIM_TRACE_LOG:107,11,5.8385,2.8414,177.5081,20.00,1.33,12,22.3026,False,True,4.4947,26,17.67,1593968058.9099505,in_progress"
1593968059579,"SIM_TRACE_LOG:107,12,5.6992,2.8302,-176.3254,0.00,1.33,6,24.0124,False,True,5.2835,27,17.67,1593968058.9794822,in_progress"
1593968059579,"SIM_TRACE_LOG:107,13,5.5777,2.8067,-171.7651,0.00,2.67,7,25.5351,False,True,5.9724,28,17.67,1593968059.0431523,in_progress"
1593968059579,"SIM_TRACE_LOG:107,14,5.5257,2.7937,-169.8480,-20.00,4.00,2,26.5474,False,True,6.2669,28,17.67,1593968059.1091294,in_progress"
1593968059579,"SIM_TRACE_LOG:107,15,5.3378,2.7373,-164.6460,0.00,1.33,6,27.2108,False,True,7.3329,29,17.67,1593968059.1766686,in_progress"
1593968059579,"SIM_TRACE_LOG:107,16,5.2244,2.7003,-163.1879,10.00,4.00,11,25.7186,False,True,7.9767,29,17.67,1593968059.246895,in_progress"
1593968059579,"SIM_TRACE_LOG:107,17,5.0859,2.6491,-160.6758,0.00,2.67,7,23.8111,False,True,8.7627,30,17.67,1593968059.3097658,in_progress"
1593968059579,"SIM_TRACE_LOG:107,18,4.9374,2.5848,-157.7180,0.00,1.33,6,22.3110,False,True,9.4854,32,17.67,1593968059.374854,in_progress"
1593968059579,"SIM_TRACE_LOG:107,19,4.8246,2.5324,-155.6494,0.00,1.33,6,0.0010,False,False,9.7843,32,17.67,1593968059.4417162,in_progress"
1593968059579,"SIM_TRACE_LOG:107,20,4.6897,2.4624,-153.4923,-10.00,4.00,5,0.0010,False,False,10.3897,32,17.67,1593968059.5100749,in_progress"
1593968060613,"SIM_TRACE_LOG:107,21,4.5667,2.3970,-152.5870,0.00,1.33,6,0.0010,True,False,10.9384,33,17.67,1593968059.579417,off_track"
1593968060613,"SIM_TRACE_LOG:108,1,5.6098,2.7694,-179.5277,10.00,1.33,9,61.2063,False,True,0.7924,28,17.67,1593968060.1292412,in_progress"
1593968060613,"SIM_TRACE_LOG:108,2,5.6095,2.7694,-179.4829,-20.00,1.33,0,56.6712,False,True,0.7942,28,17.67,1593968060.179211,in_progress"
1593968060613,"SIM_TRACE_LOG:108,3,5.6008,2.7695,-179.5050,-10.00,4.00,5,55.8382,False,True,0.8433,28,17.67,1593968060.2453287,in_progress"
1593968060613,"SIM_TRACE_LOG:108,4,5.5806,2.7695,-179.5099,0.00,1.33,6,55.9900,False,True,0.9577,28,17.67,1593968060.3132887,in_progress"
1593968060613,"SIM_TRACE_LOG:108,5,5.5418,2.7687,-179.8911,-20.00,1.33,0,56.6420,False,True,1.1774,28,17.67,1593968060.3758073,in_progress"
1593968060613,"SIM_TRACE_LOG:108,6,5.4923,2.7701,179.5717,0.00,2.67,7,57.4407,False,True,1.4570,28,17.67,1593968060.4468684,in_progress"
1593968060613,"SIM_TRACE_LOG:108,7,5.4339,2.7718,179.1570,0.00,2.67,7,58.2981,False,True,1.7876,29,17.67,1593968060.5116365,in_progress"
1593968060613,"SIM_TRACE_LOG:108,8,5.3527,2.7745,178.7147,-10.00,4.00,5,59.3024,False,True,2.2472,29,17.67,1593968060.5825322,in_progress"
1593968061755,"SIM_TRACE_LOG:108,9,5.2543,2.7796,177.8173,10.00,1.33,9,22.8984,False,True,2.8037,29,17.67,1593968060.646491,in_progress"
1593968061755,"SIM_TRACE_LOG:108,10,5.1654,2.7857,177.1794,-10.00,4.00,5,23.4325,False,True,3.3061,29,17.67,1593968060.7140157,in_progress"
1593968061755,"SIM_TRACE_LOG:108,11,5.0505,2.7937,176.4896,0.00,2.67,7,61.7263,False,True,3.9724,30,17.67,1593968060.7786021,in_progress"
1593968061755,"SIM_TRACE_LOG:108,12,4.9740,2.8012,175.5433,-10.00,2.67,4,62.4986,False,True,4.4098,32,17.67,1593968060.8476422,in_progress"
1593968061755,"SIM_TRACE_LOG:108,13,4.8267,2.8181,174.0970,-10.00,4.00,5,25.6770,False,True,5.2694,32,17.67,1593968060.9117627,in_progress"
1593968061755,"SIM_TRACE_LOG:108,14,4.6846,2.8387,172.4686,-20.00,1.33,0,26.5288,False,True,6.0706,33,17.67,1593968060.9791913,in_progress"
1593968061755,"SIM_TRACE_LOG:108,15,4.5443,2.8682,169.3547,0.00,1.33,6,25.9990,False,True,6.8380,33,17.67,1593968061.0477304,in_progress"
1593968061755,"SIM_TRACE_LOG:108,16,4.4234,2.9018,166.1630,0.00,1.33,6,23.4291,False,True,7.4348,33,17.67,1593968061.1147516,in_progress"
1593968061755,"SIM_TRACE_LOG:108,17,4.3110,2.9391,163.4008,0.00,4.00,8,22.2698,False,True,8.0511,34,17.67,1593968061.179536,in_progress"
1593968061755,"SIM_TRACE_LOG:108,18,4.2137,2.9758,161.1702,10.00,1.33,9,22.1071,False,True,8.6009,34,17.67,1593968061.245192,in_progress"
1593968061755,"SIM_TRACE_LOG:108,19,4.1068,3.0166,158.7756,0.00,4.00,8,22.0322,False,True,9.1286,34,17.67,1593968061.310869,in_progress"
1593968061755,"SIM_TRACE_LOG:108,20,3.9929,3.0650,157.5821,10.00,1.33,9,0.0010,False,False,9.6311,34,17.67,1593968061.3793533,in_progress"
1593968061755,"SIM_TRACE_LOG:108,21,3.8909,3.1078,156.8961,-10.00,2.67,4,0.0010,False,False,10.1835,35,17.67,1593968061.4467785,in_progress"
1593968061755,"SIM_TRACE_LOG:108,22,3.7654,3.1652,155.6937,10.00,2.67,10,0.0010,False,False,10.8838,35,17.67,1593968061.511972,in_progress"
1593968061755,"SIM_TRACE_LOG:108,23,3.6459,3.2219,155.0692,20.00,1.33,12,0.0010,True,False,11.5599,36,17.67,1593968061.5779262,off_track"
1593968062796,"SIM_TRACE_LOG:109,1,4.7372,2.8416,162.1254,10.00,1.33,9,61.2043,False,True,0.7922,33,17.67,1593968061.9957285,in_progress"
1593968062796,"SIM_TRACE_LOG:109,2,4.7367,2.8418,162.1285,0.00,2.67,7,56.6789,False,True,0.7953,33,17.67,1593968062.0502503,in_progress"
1593968062796,"SIM_TRACE_LOG:109,3,4.7250,2.8441,162.6669,-10.00,2.67,4,55.9220,False,True,0.8627,33,17.67,1593968062.1163368,in_progress"
1593968062796,"SIM_TRACE_LOG:109,4,4.7021,2.8497,163.2218,-20.00,1.33,0,56.1050,False,True,0.9955,33,17.67,1593968062.185685,in_progress"
1593968062796,"SIM_TRACE_LOG:109,5,4.6562,2.8629,163.2507,-20.00,1.33,0,56.8527,False,True,1.2658,33,17.67,1593968062.252503,in_progress"
1593968062796,"SIM_TRACE_LOG:109,6,4.6124,2.8775,162.7316,10.00,1.33,9,57.5801,False,True,1.5272,33,17.67,1593968062.3210363,in_progress"
1593968062796,"SIM_TRACE_LOG:109,7,4.5385,2.9025,162.0885,-10.00,2.67,4,19.1654,False,True,1.9504,33,17.67,1593968062.3848982,in_progress"
1593968062796,"SIM_TRACE_LOG:109,8,4.4552,2.9321,161.2307,-10.00,4.00,5,18.5466,False,True,2.4144,33,17.67,1593968062.45563,in_progress"
1593968062796,"SIM_TRACE_LOG:109,9,4.3626,2.9684,159.8215,-10.00,1.33,3,17.3794,False,True,2.9428,33,17.67,1593968062.5178885,in_progress"
1593968062796,"SIM_TRACE_LOG:109,10,4.2797,3.0041,158.9203,-10.00,2.67,4,16.8169,False,True,3.4274,34,17.67,1593968062.5809054,in_progress"
1593968062796,"SIM_TRACE_LOG:109,11,4.1871,3.0471,156.8546,-20.00,2.67,1,16.7165,False,True,3.9811,34,17.67,1593968062.6474786,in_progress"
1593968062796,"SIM_TRACE_LOG:109,12,4.0677,3.1137,152.7800,0.00,4.00,8,16.4559,False,True,4.5771,34,17.67,1593968062.716089,in_progress"
1593968062796,"SIM_TRACE_LOG:109,13,3.9452,3.1945,148.4949,20.00,4.00,14,17.0366,False,True,5.3695,35,17.67,1593968062.7857864,in_progress"
1593968063831,"SIM_TRACE_LOG:109,14,3.8392,3.2702,145.9657,0.00,1.33,6,0.0010,False,False,6.0808,36,17.67,1593968062.8520455,in_progress"
1593968063831,"SIM_TRACE_LOG:109,15,3.7061,3.3686,143.1152,10.00,1.33,9,0.0010,False,False,6.9881,36,17.67,1593968062.9224265,in_progress"
1593968063831,"SIM_TRACE_LOG:109,16,3.5949,3.4552,142.0755,10.00,1.33,9,0.0010,False,False,7.7655,37,17.67,1593968062.9892755,in_progress"
1593968063831,"SIM_TRACE_LOG:109,17,3.4891,3.5354,142.6381,0.00,2.67,7,0.0010,False,False,8.4959,37,17.67,1593968063.0515792,in_progress"
1593968063831,"SIM_TRACE_LOG:109,18,3.4080,3.5970,142.6717,10.00,2.67,10,0.0010,False,False,9.0559,38,17.67,1593968063.1172988,in_progress"
1593968063831,"SIM_TRACE_LOG:109,19,3.3004,3.6759,143.4490,-20.00,1.33,0,0.0010,True,False,9.7865,38,17.67,1593968063.1845932,off_track"
1593968063831,"SIM_TRACE_LOG:110,1,4.0728,3.3948,129.1760,20.00,4.00,14,61.2044,False,True,0.7922,35,17.67,1593968063.533934,in_progress"
1593968063831,"SIM_TRACE_LOG:110,2,4.0715,3.3967,129.1424,-20.00,1.33,0,56.7436,False,True,0.8051,35,17.67,1593968063.588514,in_progress"
1593968063831,"SIM_TRACE_LOG:110,3,4.0654,3.4057,129.2580,-20.00,1.33,0,55.9394,False,True,0.8665,35,17.67,1593968063.651582,in_progress"
1593968063831,"SIM_TRACE_LOG:110,4,4.0518,3.4260,128.3991,-10.00,4.00,5,56.1307,False,True,1.0038,35,17.67,1593968063.7186887,in_progress"
1593968063831,"SIM_TRACE_LOG:110,5,4.0310,3.4584,126.9813,10.00,4.00,11,19.4710,False,True,1.2205,36,17.67,1593968063.7852392,in_progress"
1593968064868,"SIM_TRACE_LOG:110,6,4.0000,3.5055,125.7596,20.00,2.67,13,19.8091,False,True,1.5376,36,17.67,1593968063.8490872,in_progress"
1593968064868,"SIM_TRACE_LOG:110,7,3.9633,3.5586,125.3095,20.00,2.67,13,20.4350,False,True,1.9022,36,17.67,1593968063.9190876,in_progress"
1593968064868,"SIM_TRACE_LOG:110,8,3.9056,3.6367,125.9527,20.00,2.67,13,21.5913,False,True,2.4511,36,17.67,1593968063.9866638,in_progress"
1593968064868,"SIM_TRACE_LOG:110,9,3.8522,3.7035,127.2417,20.00,2.67,13,60.0913,False,True,2.9351,37,17.67,1593968064.0577214,in_progress"
1593968064868,"SIM_TRACE_LOG:110,10,3.7623,3.8034,130.4257,20.00,1.33,12,61.6321,False,True,3.6944,37,17.67,1593968064.122017,in_progress"
1593968064868,"SIM_TRACE_LOG:110,11,3.6779,3.8829,134.1583,10.00,1.33,9,24.9815,False,True,4.3450,38,17.67,1593968064.1904395,in_progress"
1593968064868,"SIM_TRACE_LOG:110,12,3.5950,3.9515,137.5979,20.00,2.67,13,25.0510,False,True,4.9423,39,17.67,1593968064.2556343,in_progress"
1593968064868,"SIM_TRACE_LOG:110,13,3.5156,4.0083,141.2992,-20.00,1.33,0,24.1928,False,True,5.4751,39,17.67,1593968064.3253875,in_progress"
1593968064868,"SIM_TRACE_LOG:110,14,3.4052,4.0755,147.3261,-10.00,4.00,5,22.6919,False,True,6.1937,39,17.67,1593968064.3938859,in_progress"
1593968064868,"SIM_TRACE_LOG:110,15,3.3112,4.1252,149.9908,10.00,4.00,11,21.5358,False,True,6.7615,40,17.67,1593968064.4622414,in_progress"
1593968064868,"SIM_TRACE_LOG:110,16,3.2028,4.1744,153.4331,-20.00,1.33,0,20.7434,False,True,7.3817,40,17.67,1593968064.523097,in_progress"
1593968064868,"SIM_TRACE_LOG:110,17,3.0849,4.2215,157.7741,10.00,2.67,10,22.4383,False,True,8.4261,41,17.67,1593968064.5915968,in_progress"
1593968064868,"SIM_TRACE_LOG:110,18,2.9490,4.2662,160.9076,-10.00,4.00,5,61.4047,False,True,9.4077,43,17.67,1593968064.657756,in_progress"
1593968064868,"SIM_TRACE_LOG:110,19,2.8082,4.3043,163.6076,10.00,1.33,9,24.0138,False,True,10.4958,44,17.67,1593968064.723635,in_progress"
1593968064868,"SIM_TRACE_LOG:110,20,2.6556,4.3407,165.5515,20.00,2.67,13,25.4742,False,True,11.5032,46,17.67,1593968064.7900956,in_progress"
1593968064868,"SIM_TRACE_LOG:110,21,2.5001,4.3679,168.9423,20.00,4.00,14,27.3488,False,True,12.4015,46,17.67,1593968064.8567665,in_progress"
1593968065911,"SIM_TRACE_LOG:110,22,2.3260,4.3841,173.4725,20.00,1.33,12,29.5310,False,True,13.3838,47,17.67,1593968064.9233522,in_progress"
1593968065911,"SIM_TRACE_LOG:110,23,2.1755,4.3856,179.1953,0.00,4.00,8,31.8108,False,True,14.2344,47,17.67,1593968064.9893692,in_progress"
1593968065911,"SIM_TRACE_LOG:110,24,2.0161,4.3758,-174.8854,10.00,4.00,11,32.1173,False,True,15.1380,48,17.67,1593968065.0582337,in_progress"
1593968065911,"SIM_TRACE_LOG:110,25,1.8374,4.3475,-168.4659,20.00,1.33,12,31.0813,False,True,16.1535,49,17.67,1593968065.1258528,in_progress"
1593968065911,"SIM_TRACE_LOG:110,26,1.6439,4.2995,-160.2260,10.00,4.00,11,31.0727,False,True,17.3729,49,17.67,1593968065.1911404,in_progress"
1593968065911,"SIM_TRACE_LOG:110,27,1.5124,4.2582,-154.5332,0.00,2.67,7,31.0144,False,True,18.1439,49,17.67,1593968065.2583401,in_progress"
1593968065911,"SIM_TRACE_LOG:110,28,1.3338,4.1839,-146.7749,20.00,4.00,14,0.0010,False,False,19.2064,50,17.67,1593968065.326729,in_progress"
1593968065911,"SIM_TRACE_LOG:110,29,1.1735,4.0994,-140.9351,10.00,4.00,11,32.8959,False,True,21.2774,51,17.67,1593968065.3930442,in_progress"
1593968065911,"SIM_TRACE_LOG:110,30,0.9888,3.9781,-133.9753,20.00,2.67,13,36.1906,False,True,22.4446,52,17.67,1593968065.4559975,in_progress"
1593968065911,"SIM_TRACE_LOG:110,31,0.8313,3.8547,-129.2846,0.00,4.00,8,40.9489,False,True,23.5314,52,17.67,1593968065.523756,in_progress"
1593968065911,"SIM_TRACE_LOG:110,32,0.6916,3.7275,-127.1945,-20.00,1.33,0,42.1331,False,True,24.5597,52,17.67,1593968065.591432,in_progress"
1593968065911,"SIM_TRACE_LOG:110,33,0.5502,3.5797,-123.6446,-20.00,4.00,2,36.4474,False,True,25.4583,53,17.67,1593968065.659327,in_progress"
1593968065911,"SIM_TRACE_LOG:110,34,0.4084,3.4107,-119.8337,20.00,4.00,14,0.0010,False,False,25.9832,53,17.67,1593968065.727847,in_progress"
1593968065911,"SIM_TRACE_LOG:110,35,0.3037,3.2643,-118.1917,10.00,2.67,10,0.0010,True,False,26.6744,53,17.67,1593968065.7911403,off_track"
1593968066940,"SIM_TRACE_LOG:111,1,3.5145,4.0797,129.1789,-10.00,2.67,4,23.5281,False,True,0.7917,39,17.67,1593968066.3907833,in_progress"
1593968066940,"SIM_TRACE_LOG:111,2,3.5131,4.0813,129.2269,10.00,4.00,11,19.0784,False,True,0.8037,39,17.67,1593968066.4603138,in_progress"
1593968066940,"SIM_TRACE_LOG:111,3,3.5022,4.0927,129.6708,20.00,1.33,12,18.5330,False,True,0.8928,39,17.67,1593968066.525303,in_progress"
1593968066940,"SIM_TRACE_LOG:111,4,3.4825,4.1117,130.6333,20.00,2.67,13,19.1098,False,True,1.0476,39,17.67,1593968066.5944898,in_progress"
1593968066940,"SIM_TRACE_LOG:111,5,3.4436,4.1483,132.5862,20.00,1.33,12,57.0917,False,True,1.3490,39,17.67,1593968066.6602004,in_progress"
1593968066940,"SIM_TRACE_LOG:111,6,3.4061,4.1802,134.6541,0.00,1.33,6,57.7443,False,True,1.6257,40,17.67,1593968066.725588,in_progress"
1593968066940,"SIM_TRACE_LOG:111,7,3.3506,4.2237,137.5767,0.00,1.33,6,20.3836,False,True,2.0195,40,17.67,1593968066.7942293,in_progress"
1593968066940,"SIM_TRACE_LOG:111,8,3.2747,4.2801,140.4559,20.00,1.33,12,20.1181,False,True,2.5454,40,17.67,1593968066.8592737,in_progress"
1593968066940,"SIM_TRACE_LOG:111,9,3.1976,4.3340,142.7560,0.00,4.00,8,21.3897,False,True,3.1408,41,17.67,1593968066.9254954,in_progress"
1593968067972,"SIM_TRACE_LOG:111,10,3.1221,4.3814,145.2322,0.00,1.33,6,22.3393,False,True,3.6600,42,17.67,1593968066.9961784,in_progress"
1593968067972,"SIM_TRACE_LOG:111,11,3.0301,4.4350,148.2345,20.00,4.00,14,23.5450,False,True,4.2853,42,17.67,1593968067.0606155,in_progress"
1593968067972,"SIM_TRACE_LOG:111,12,2.9344,4.4842,150.9223,-20.00,1.33,0,24.5649,False,True,4.8941,43,17.67,1593968067.1290019,in_progress"
1593968067972,"SIM_TRACE_LOG:111,13,2.8452,4.5245,154.2274,10.00,2.67,10,24.7186,False,True,5.4202,44,17.67,1593968067.194505,in_progress"
1593968067972,"SIM_TRACE_LOG:111,14,2.7398,4.5651,157.1013,-10.00,4.00,5,23.1534,False,True,6.0224,45,17.67,1593968067.2629497,in_progress"
1593968067972,"SIM_TRACE_LOG:111,15,2.6566,4.5930,159.1688,20.00,2.67,13,22.2725,False,True,6.4925,45,17.67,1593968067.3291543,in_progress"
1593968067972,"SIM_TRACE_LOG:111,16,2.5122,4.6357,162.3103,20.00,4.00,14,21.5882,False,True,7.3086,46,17.67,1593968067.39593,in_progress"
1593968067972,"SIM_TRACE_LOG:111,17,2.3842,4.6632,165.9566,-10.00,1.33,3,21.7322,False,True,8.0085,46,17.67,1593968067.4632673,in_progress"
1593968067972,"SIM_TRACE_LOG:111,18,2.2235,4.6872,171.7755,10.00,1.33,9,22.5828,False,True,8.9135,47,17.67,1593968067.5269067,in_progress"
1593968067972,"SIM_TRACE_LOG:111,19,2.0998,4.6951,176.3319,-10.00,1.33,3,23.8457,False,True,9.6122,48,17.67,1593968067.5951517,in_progress"
1593968067972,"SIM_TRACE_LOG:111,20,1.9958,4.6945,179.1448,20.00,1.33,12,25.2941,False,True,10.2002,48,17.67,1593968067.6626914,in_progress"
1593968067972,"SIM_TRACE_LOG:111,21,1.8860,4.6876,-178.3563,10.00,4.00,11,63.4624,False,True,10.8228,48,17.67,1593968067.7298417,in_progress"
1593968067972,"SIM_TRACE_LOG:111,22,1.7699,4.6741,-175.3835,20.00,1.33,12,26.9247,False,True,11.4815,49,17.67,1593968067.797549,in_progress"
1593968067972,"SIM_TRACE_LOG:111,23,1.6557,4.6502,-170.5211,10.00,4.00,11,65.2899,False,True,12.0058,49,17.67,1593968067.862621,in_progress"
1593968067972,"SIM_TRACE_LOG:111,24,1.5524,4.6195,-166.6204,20.00,4.00,14,28.3772,False,True,12.6099,49,17.67,1593968067.9311726,in_progress"
1593968068999,"SIM_TRACE_LOG:111,25,1.4378,4.5744,-161.6293,10.00,2.67,10,29.1159,False,True,13.2894,50,17.67,1593968067.9989815,in_progress"
1593968068999,"SIM_TRACE_LOG:111,26,1.3026,4.5038,-154.9130,10.00,2.67,10,31.4975,False,True,14.1060,50,17.67,1593968068.0653806,in_progress"
1593968068999,"SIM_TRACE_LOG:111,27,1.1993,4.4372,-149.6522,10.00,4.00,11,35.2823,False,True,14.7410,50,17.67,1593968068.133317,in_progress"
