@timestamp,@message
1593803572235,"SIM_TRACE_LOG:48,13,4.7557,2.9360,161.6691,-20.00,1.33,3,0.2808,False,True,5.8567,33,17.67,1593803571.8918426,in_progress"
1593803572235,"SIM_TRACE_LOG:48,14,4.6023,2.9963,159.0219,0.00,4.00,11,0.8000,False,True,7.0323,33,17.67,1593803571.955412,in_progress"
1593803572235,"SIM_TRACE_LOG:48,15,4.4875,3.0505,156.3393,20.00,2.67,16,-0.2426,False,True,7.7221,33,17.67,1593803572.019227,in_progress"
1593803572235,"SIM_TRACE_LOG:48,16,4.3860,3.1012,154.6616,20.00,1.33,15,-0.2393,False,True,8.3423,34,17.67,1593803572.0880857,in_progress"
1593803572235,"SIM_TRACE_LOG:48,17,4.2334,3.1776,153.5653,0.00,1.33,9,-0.4000,False,True,9.2651,34,17.67,1593803572.1610792,in_progress"
1593803572235,"SIM_TRACE_LOG:48,18,4.1363,3.2241,154.0074,-20.00,2.67,4,-0.4000,False,True,9.8163,34,17.67,1593803572.2232206,in_progress"
1593803573271,"SIM_TRACE_LOG:48,19,4.0332,3.2759,153.5047,-30.00,4.00,2,0.8000,False,True,10.4120,35,17.67,1593803572.2933333,in_progress"
1593803573271,"SIM_TRACE_LOG:48,20,3.9114,3.3477,150.6660,30.00,4.00,20,0.8000,False,True,11.1624,36,17.67,1593803572.3600795,in_progress"
1593803573271,"SIM_TRACE_LOG:48,21,3.7784,3.4386,147.0762,30.00,4.00,20,1.2866,False,True,12.0368,36,17.67,1593803572.4234798,in_progress"
1593803573271,"SIM_TRACE_LOG:48,22,3.6801,3.5087,145.5583,0.00,4.00,11,1.2885,False,False,12.6955,37,17.67,1593803572.494336,in_progress"
1593803573271,"SIM_TRACE_LOG:48,23,3.4990,3.6370,144.8168,-20.00,4.00,5,0.8023,False,False,13.9059,38,17.67,1593803572.558718,in_progress"
1593803573271,"SIM_TRACE_LOG:48,24,3.3628,3.7355,144.2705,10.00,2.67,13,0.3588,False,False,14.8248,38,17.67,1593803572.6240177,in_progress"
1593803573271,"SIM_TRACE_LOG:48,25,3.1806,3.8737,143.0519,-10.00,4.00,8,0.8243,False,False,16.2172,39,17.67,1593803572.6915913,in_progress"
1593803573271,"SIM_TRACE_LOG:48,26,3.0247,3.9991,141.3343,-30.00,4.00,2,0.8334,True,False,17.3368,40,17.67,1593803572.7596147,off_track"
1593803573271,"SIM_TRACE_LOG:49,1,4.7372,2.8417,162.0862,10.00,4.00,14,0.4462,False,True,0.7923,33,17.67,1593803573.1141965,in_progress"
1593803573271,"SIM_TRACE_LOG:49,2,4.7356,2.8423,162.0332,0.00,4.00,11,0.2505,False,True,0.8022,33,17.67,1593803573.1588945,in_progress"
1593803573271,"SIM_TRACE_LOG:49,3,4.7289,2.8457,161.6014,10.00,4.00,14,0.1907,False,True,0.8444,33,17.67,1593803573.2274077,in_progress"
1593803574307,"SIM_TRACE_LOG:49,4,4.7145,2.8522,160.9721,20.00,1.33,15,0.1722,False,True,0.9328,33,17.67,1593803573.2904835,in_progress"
1593803574307,"SIM_TRACE_LOG:49,5,4.6788,2.8668,160.1900,-30.00,4.00,2,0.1651,False,True,1.1507,33,17.67,1593803573.357974,in_progress"
1593803574307,"SIM_TRACE_LOG:49,6,4.6310,2.8862,159.5255,-30.00,4.00,2,0.1701,False,True,1.4418,33,17.67,1593803573.4292035,in_progress"
1593803574307,"SIM_TRACE_LOG:49,7,4.5681,2.9178,157.0272,0.00,4.00,11,1.1345,False,True,1.8825,33,17.67,1593803573.4916582,in_progress"
1593803574307,"SIM_TRACE_LOG:49,8,4.5039,2.9540,154.3464,0.00,4.00,11,1.1431,False,True,2.2903,33,17.67,1593803573.558082,in_progress"
1593803574307,"SIM_TRACE_LOG:49,9,4.4259,3.0005,151.9012,-30.00,4.00,2,1.1553,False,True,2.7951,33,17.67,1593803573.6274424,in_progress"
1593803574307,"SIM_TRACE_LOG:49,10,4.3389,3.0609,148.1745,20.00,2.67,16,-0.3305,False,True,3.3898,34,17.67,1593803573.6924946,in_progress"
1593803574307,"SIM_TRACE_LOG:49,11,4.2411,3.1402,143.7797,-10.00,4.00,8,1.1864,False,True,4.1019,34,17.67,1593803573.7605681,in_progress"
1593803574307,"SIM_TRACE_LOG:49,12,4.1345,3.2361,139.8681,-30.00,4.00,2,1.2031,False,True,4.8755,35,17.67,1593803573.8257174,in_progress"
1593803574307,"SIM_TRACE_LOG:49,13,4.0555,3.3185,136.2926,10.00,1.33,12,-0.2877,False,True,5.5192,35,17.67,1593803573.893073,in_progress"
1593803574307,"SIM_TRACE_LOG:49,14,3.9451,3.4556,128.1204,-30.00,2.67,1,-0.2673,False,True,6.5149,36,17.67,1593803573.9603329,in_progress"
1593803574307,"SIM_TRACE_LOG:49,15,3.8712,3.5697,122.8905,10.00,4.00,14,1.2427,False,True,7.2798,36,17.67,1593803574.0332642,in_progress"
1593803574307,"SIM_TRACE_LOG:49,16,3.7916,3.7245,116.7187,20.00,4.00,17,1.2576,False,True,8.2433,37,17.67,1593803574.0915213,in_progress"
1593803574307,"SIM_TRACE_LOG:49,17,3.7299,3.8726,111.3774,20.00,4.00,17,0.7681,False,True,9.1138,38,17.67,1593803574.1585453,in_progress"
1593803574307,"SIM_TRACE_LOG:49,18,3.6739,4.0235,107.6383,20.00,1.33,15,0.0444,False,True,9.9762,39,17.67,1593803574.2262447,in_progress"
1593803574307,"SIM_TRACE_LOG:49,19,3.6097,4.2119,103.6491,-10.00,4.00,8,0.4000,False,True,10.9759,39,17.67,1593803574.2909088,in_progress"
1593803575340,"SIM_TRACE_LOG:49,20,3.5590,4.3957,101.0466,-20.00,1.33,3,0.0444,False,False,11.9350,40,17.67,1593803574.36081,in_progress"
1593803575340,"SIM_TRACE_LOG:49,21,3.5239,4.5768,97.4688,10.00,4.00,14,0.0400,False,False,12.7622,40,17.67,1593803574.4260268,in_progress"
1593803575340,"SIM_TRACE_LOG:49,22,3.5030,4.7707,94.5753,-20.00,1.33,3,0.0444,True,False,12.9708,40,17.67,1593803574.4931738,off_track"
1593803575340,"SIM_TRACE_LOG:50,1,4.0728,3.3948,129.1931,0.00,1.33,9,-0.1039,False,True,0.7921,35,17.67,1593803574.8961945,in_progress"
1593803575340,"SIM_TRACE_LOG:50,2,4.0690,3.3996,129.1865,-10.00,4.00,8,1.2067,False,True,0.8267,35,17.67,1593803574.963623,in_progress"
1593803575340,"SIM_TRACE_LOG:50,3,4.0576,3.4158,128.6357,-10.00,4.00,8,1.1564,False,True,0.9385,35,17.67,1593803575.0305026,in_progress"
1593803575340,"SIM_TRACE_LOG:50,4,4.0393,3.4440,127.4242,-10.00,4.00,8,1.1409,False,True,1.1274,36,17.67,1593803575.0979047,in_progress"
1593803575340,"SIM_TRACE_LOG:50,5,4.0137,3.4849,125.8384,-20.00,4.00,5,1.1398,False,True,1.3983,36,17.67,1593803575.1641173,in_progress"
1593803575340,"SIM_TRACE_LOG:50,6,3.9867,3.5353,123.1960,20.00,1.33,15,-0.3570,False,True,1.7160,36,17.67,1593803575.233647,in_progress"
1593803575340,"SIM_TRACE_LOG:50,7,3.9503,3.6116,118.6203,20.00,4.00,17,1.1558,False,True,2.1809,36,17.67,1593803575.2980473,in_progress"
1593803576374,"SIM_TRACE_LOG:50,8,3.9208,3.6787,116.5638,0.00,1.33,9,-0.3387,False,True,2.5805,37,17.67,1593803575.3780103,in_progress"
1593803576374,"SIM_TRACE_LOG:50,9,3.8758,3.7854,114.7027,30.00,4.00,20,1.1783,False,True,3.2093,37,17.67,1593803575.4317148,in_progress"
1593803576374,"SIM_TRACE_LOG:50,10,3.8415,3.8664,113.9346,30.00,1.33,18,0.2399,False,True,3.6876,37,17.67,1593803575.5018475,in_progress"
1593803576374,"SIM_TRACE_LOG:50,11,3.7959,3.9585,115.4391,30.00,1.33,18,0.2489,False,True,4.2546,38,17.67,1593803575.564711,in_progress"
1593803576374,"SIM_TRACE_LOG:50,12,3.7480,4.0412,117.7719,-20.00,1.33,3,0.2551,False,True,4.7886,38,17.67,1593803575.6289246,in_progress"
1593803576374,"SIM_TRACE_LOG:50,13,3.7042,4.1121,119.5319,0.00,2.67,10,0.2522,False,True,5.2562,39,17.67,1593803575.69895,in_progress"
1593803576374,"SIM_TRACE_LOG:50,14,3.6417,4.2095,121.3860,10.00,4.00,14,0.7087,False,True,5.8429,39,17.67,1593803575.7652574,in_progress"
1593803576374,"SIM_TRACE_LOG:50,15,3.5868,4.2863,123.5334,30.00,4.00,20,0.7124,False,True,6.3731,39,17.67,1593803575.8358452,in_progress"
1593803576374,"SIM_TRACE_LOG:50,16,3.4847,4.4031,129.1830,-20.00,4.00,5,0.7266,False,True,7.2504,40,17.67,1593803575.8978224,in_progress"
1593803576374,"SIM_TRACE_LOG:50,17,3.3826,4.4976,134.7067,-20.00,4.00,5,0.2783,False,True,7.7622,40,17.67,1593803575.9628057,in_progress"
1593803576374,"SIM_TRACE_LOG:50,18,3.2618,4.5998,138.7045,-30.00,4.00,2,0.2871,False,True,8.5353,41,17.67,1593803576.030884,in_progress"
1593803576374,"SIM_TRACE_LOG:50,19,3.1272,4.7128,139.5010,0.00,2.67,10,0.0400,False,False,9.2786,42,17.67,1593803576.0964062,in_progress"
1593803576374,"SIM_TRACE_LOG:50,20,3.0139,4.8119,139.0457,20.00,4.00,17,0.0400,False,False,9.7783,43,17.67,1593803576.1655538,in_progress"
1593803576374,"SIM_TRACE_LOG:50,21,2.8299,4.9688,139.7367,10.00,2.67,13,0.1778,True,False,10.6092,44,17.67,1593803576.232289,off_track"
1593803577409,"SIM_TRACE_LOG:51,1,3.5146,4.0797,129.1740,-30.00,2.67,1,0.6180,False,True,0.7916,39,17.67,1593803576.5628102,in_progress"
1593803577409,"SIM_TRACE_LOG:51,2,3.5136,4.0811,129.1136,30.00,1.33,18,0.2558,False,True,0.8010,39,17.67,1593803576.6346812,in_progress"
1593803577409,"SIM_TRACE_LOG:51,3,3.5033,4.0932,129.2269,10.00,4.00,14,0.6485,False,True,0.8909,39,17.67,1593803576.6965582,in_progress"
1593803577409,"SIM_TRACE_LOG:51,4,3.4857,4.1117,129.9362,20.00,4.00,17,0.6294,False,True,1.0352,39,17.67,1593803576.7655506,in_progress"
1593803577409,"SIM_TRACE_LOG:51,5,3.4574,4.1406,131.0420,20.00,2.67,16,0.3486,False,True,1.2643,39,17.67,1593803576.8329709,in_progress"
1593803577409,"SIM_TRACE_LOG:51,6,3.4113,4.1857,132.7252,20.00,1.33,15,0.1913,False,True,1.6286,40,17.67,1593803576.8999927,in_progress"
1593803577409,"SIM_TRACE_LOG:51,7,3.3577,4.2346,134.6703,20.00,1.33,15,0.2011,False,True,2.0379,40,17.67,1593803576.9680736,in_progress"
1593803577409,"SIM_TRACE_LOG:51,8,3.2942,4.2868,137.3911,30.00,4.00,20,0.6561,False,True,2.4983,40,17.67,1593803577.0339513,in_progress"
1593803577409,"SIM_TRACE_LOG:51,9,3.2124,4.3426,141.8366,30.00,4.00,20,0.2219,False,True,3.0951,41,17.67,1593803577.1031265,in_progress"
1593803577409,"SIM_TRACE_LOG:51,10,3.1182,4.3906,148.0043,30.00,4.00,20,0.2352,False,True,3.7040,42,17.67,1593803577.172046,in_progress"
1593803577409,"SIM_TRACE_LOG:51,11,2.9968,4.4341,156.1860,30.00,4.00,20,0.2528,False,True,4.4619,43,17.67,1593803577.2320397,in_progress"
1593803577409,"SIM_TRACE_LOG:51,12,2.8849,4.4603,163.8494,30.00,4.00,20,0.2649,False,True,5.1584,43,17.67,1593803577.3019378,in_progress"
1593803577409,"SIM_TRACE_LOG:51,13,2.7291,4.4789,174.8814,30.00,4.00,20,1.2340,False,True,6.0846,45,17.67,1593803577.370631,in_progress"
1593803578451,"SIM_TRACE_LOG:51,14,2.5586,4.4781,-172.1517,-10.00,4.00,8,1.2518,False,True,7.0494,46,17.67,1593803577.436818,in_progress"
1593803578451,"SIM_TRACE_LOG:51,15,2.4171,4.4619,-160.6426,-30.00,4.00,2,1.2618,False,True,7.8555,46,17.67,1593803577.5035577,in_progress"
1593803578451,"SIM_TRACE_LOG:51,16,2.2450,4.4237,-145.6971,-30.00,4.00,2,0.0400,False,True,8.8353,47,17.67,1593803577.5686119,in_progress"
1593803578451,"SIM_TRACE_LOG:51,17,2.0849,4.3695,-130.4781,0.00,4.00,11,0.0400,False,True,9.7495,48,17.67,1593803577.6337783,in_progress"
1593803578451,"SIM_TRACE_LOG:51,18,1.9120,4.2886,-112.1708,10.00,4.00,14,0.0400,False,True,10.7411,48,17.67,1593803577.700747,in_progress"
1593803578451,"SIM_TRACE_LOG:51,19,1.7658,4.1988,-94.2671,10.00,4.00,14,0.0400,False,False,11.5828,49,17.67,1593803577.7678127,in_progress"
1593803578451,"SIM_TRACE_LOG:51,20,1.6221,4.0871,-72.8797,-10.00,1.33,6,0.0400,False,False,12.6773,49,17.67,1593803577.8369987,in_progress"
1593803578451,"SIM_TRACE_LOG:51,21,1.5063,3.9771,-50.9703,-10.00,4.00,8,0.0400,True,False,13.4194,50,17.67,1593803577.901859,off_track"
1593803578451,"SIM_TRACE_LOG:52,1,2.7768,4.5035,173.8832,-10.00,4.00,8,1.4071,False,True,0.8141,45,17.67,1593803578.2346091,in_progress"
1593803578451,"SIM_TRACE_LOG:52,2,2.7726,4.5040,173.7652,0.00,4.00,11,1.2095,False,True,0.8380,45,17.67,1593803578.3035321,in_progress"
1593803578451,"SIM_TRACE_LOG:52,3,2.7502,4.5057,174.0242,-10.00,1.33,6,-0.3392,False,True,0.9646,45,17.67,1593803578.3681815,in_progress"
1593803578451,"SIM_TRACE_LOG:52,4,2.7184,4.5091,174.5575,20.00,2.67,16,-0.3569,False,True,1.1445,45,17.67,1593803578.4399688,in_progress"
1593803579482,"SIM_TRACE_LOG:52,5,2.6731,4.5146,174.1496,0.00,4.00,11,1.1401,False,True,1.4010,45,17.67,1593803578.5037715,in_progress"
1593803579482,"SIM_TRACE_LOG:52,6,2.6133,4.5210,174.0692,10.00,1.33,12,-0.3551,False,True,1.7388,46,17.67,1593803578.5755692,in_progress"
1593803579482,"SIM_TRACE_LOG:52,7,2.5238,4.5307,173.6562,0.00,4.00,11,1.1604,False,True,2.2453,46,17.67,1593803578.6373482,in_progress"
1593803579482,"SIM_TRACE_LOG:52,8,2.4471,4.5393,173.6250,0.00,4.00,11,1.1671,False,True,2.6730,46,17.67,1593803578.7035587,in_progress"
1593803579482,"SIM_TRACE_LOG:52,9,2.3509,4.5505,173.5108,-10.00,1.33,6,-0.3214,False,True,3.2156,47,17.67,1593803578.7721326,in_progress"
1593803579482,"SIM_TRACE_LOG:52,10,2.2317,4.5639,173.8693,-10.00,4.00,8,0.2444,False,True,3.8873,47,17.67,1593803578.836399,in_progress"
1593803579482,"SIM_TRACE_LOG:52,11,2.1483,4.5722,174.1237,30.00,4.00,20,0.2481,False,True,4.3578,47,17.67,1593803578.9067678,in_progress"
1593803579482,"SIM_TRACE_LOG:52,12,2.0076,4.5853,174.5036,20.00,2.67,16,0.2646,False,True,5.1516,48,17.67,1593803578.9708474,in_progress"
1593803579482,"SIM_TRACE_LOG:52,13,1.8635,4.5976,174.9313,20.00,2.67,16,0.2794,False,True,5.9647,48,17.67,1593803579.0413282,in_progress"
1593803579482,"SIM_TRACE_LOG:52,14,1.7401,4.6061,175.6478,-20.00,4.00,5,0.2879,False,True,6.6615,49,17.67,1593803579.103959,in_progress"
1593803579482,"SIM_TRACE_LOG:52,15,1.5870,4.6133,176.7856,20.00,1.33,15,0.2974,False,True,7.4215,49,17.67,1593803579.1734283,in_progress"
1593803579482,"SIM_TRACE_LOG:52,16,1.4122,4.6195,178.1941,20.00,4.00,17,0.3123,False,True,8.3941,50,17.67,1593803579.2380817,in_progress"
1593803579482,"SIM_TRACE_LOG:52,17,1.2535,4.6170,-179.7008,0.00,4.00,11,0.3230,False,True,9.2834,50,17.67,1593803579.3056326,in_progress"
1593803579482,"SIM_TRACE_LOG:52,18,1.0996,4.6070,-177.2973,-20.00,1.33,3,0.0400,False,False,9.8484,50,17.67,1593803579.3711882,in_progress"
1593803579482,"SIM_TRACE_LOG:52,19,0.9219,4.5934,-175.4265,20.00,2.67,16,0.0400,False,False,10.3950,51,17.67,1593803579.4381397,in_progress"
1593803580515,"SIM_TRACE_LOG:52,20,0.7426,4.5753,-174.3201,-30.00,4.00,2,0.0400,False,False,10.5123,51,17.67,1593803579.5063066,in_progress"
1593803580515,"SIM_TRACE_LOG:52,21,0.5679,4.5524,-173.0062,20.00,2.67,16,0.0400,True,False,11.1942,51,17.67,1593803579.5719564,off_track"
1593803580515,"SIM_TRACE_LOG:53,1,1.8974,4.4812,-178.3414,30.00,2.67,19,0.4461,False,True,0.7923,48,17.67,1593803579.903828,in_progress"
1593803580515,"SIM_TRACE_LOG:53,2,1.8934,4.4808,-178.2169,30.00,1.33,18,0.2536,False,True,0.8145,48,17.67,1593803579.9760802,in_progress"
1593803580515,"SIM_TRACE_LOG:53,3,1.8784,4.4784,-177.3360,0.00,4.00,11,0.2000,False,True,0.8998,48,17.67,1593803580.039148,in_progress"
1593803580515,"SIM_TRACE_LOG:53,4,1.8399,4.4710,-175.3441,30.00,1.33,18,0.1899,False,True,1.1189,49,17.67,1593803580.1056435,in_progress"
1593803580515,"SIM_TRACE_LOG:53,5,1.7946,4.4590,-172.7403,20.00,4.00,17,0.1877,False,True,1.3773,49,17.67,1593803580.1740234,in_progress"
1593803580515,"SIM_TRACE_LOG:53,6,1.7328,4.4390,-168.6669,0.00,2.67,10,0.1963,False,True,1.7558,49,17.67,1593803580.239567,in_progress"
1593803580515,"SIM_TRACE_LOG:53,7,1.6683,4.4142,-164.8374,-30.00,2.67,1,0.2027,False,True,2.1378,49,17.67,1593803580.3050582,in_progress"
1593803580515,"SIM_TRACE_LOG:53,8,1.5885,4.3830,-161.9895,20.00,4.00,17,0.2132,False,True,2.6106,49,17.67,1593803580.3714664,in_progress"
1593803580515,"SIM_TRACE_LOG:53,9,1.4784,4.3378,-159.3631,20.00,4.00,17,0.2314,False,True,3.2653,49,17.67,1593803580.4416661,in_progress"
1593803580515,"SIM_TRACE_LOG:53,10,1.3703,4.2825,-155.3716,20.00,4.00,17,0.2459,False,True,3.9174,50,17.67,1593803580.5043542,in_progress"
1593803581546,"SIM_TRACE_LOG:53,11,1.2470,4.2031,-149.6183,10.00,4.00,14,0.2833,False,True,5.1320,51,17.67,1593803580.5723538,in_progress"
1593803581546,"SIM_TRACE_LOG:53,12,1.1348,4.1160,-144.4599,30.00,1.33,18,0.3193,False,True,6.3287,51,17.67,1593803580.6409144,in_progress"
1593803581546,"SIM_TRACE_LOG:53,13,1.0237,4.0134,-137.2894,20.00,4.00,17,0.3256,False,True,7.1667,51,17.67,1593803580.7080865,in_progress"
1593803581546,"SIM_TRACE_LOG:53,14,0.9153,3.8905,-131.3655,10.00,4.00,14,0.3389,False,True,8.0899,52,17.67,1593803580.7749555,in_progress"
1593803581546,"SIM_TRACE_LOG:53,15,0.8272,3.7669,-126.2400,10.00,4.00,14,0.8000,False,True,9.2755,52,17.67,1593803580.8423645,in_progress"
1593803581546,"SIM_TRACE_LOG:53,16,0.7246,3.5888,-119.4598,30.00,4.00,20,0.8000,False,True,10.3272,53,17.67,1593803580.9077072,in_progress"
1593803581546,"SIM_TRACE_LOG:53,17,0.6528,3.4338,-113.9127,-20.00,4.00,5,0.8000,False,True,11.1359,53,17.67,1593803580.9743326,in_progress"
1593803581546,"SIM_TRACE_LOG:53,18,0.5835,3.2472,-108.4980,30.00,4.00,20,0.8000,False,True,12.0899,53,17.67,1593803581.04625,in_progress"
1593803581546,"SIM_TRACE_LOG:53,19,0.5212,3.0308,-104.9927,-30.00,4.00,2,0.8000,False,False,13.2180,54,17.67,1593803581.1085007,in_progress"
1593803581546,"SIM_TRACE_LOG:53,20,0.4879,2.8824,-103.2424,20.00,2.67,16,-0.4000,False,False,14.0016,54,17.67,1593803581.1786714,in_progress"
1593803581546,"SIM_TRACE_LOG:53,21,0.4473,2.6443,-99.9076,10.00,4.00,14,0.8000,True,False,15.2744,54,17.67,1593803581.2510612,off_track"
1593803582578,"SIM_TRACE_LOG:54,1,1.0461,4.3027,-147.7310,30.00,4.00,20,0.0400,False,True,0.7632,51,17.67,1593803581.855893,in_progress"
1593803582578,"SIM_TRACE_LOG:54,2,1.0417,4.2996,-147.6334,-20.00,4.00,5,0.0400,False,True,0.7921,51,17.67,1593803581.922992,in_progress"
1593803582578,"SIM_TRACE_LOG:54,3,1.0237,4.2860,-146.9330,30.00,4.00,20,0.0400,False,True,0.9140,51,17.67,1593803581.9899192,in_progress"
1593803582578,"SIM_TRACE_LOG:54,4,0.9982,4.2661,-145.9365,-10.00,4.00,8,0.0400,False,True,1.0894,51,17.67,1593803582.056015,in_progress"
1593803582578,"SIM_TRACE_LOG:54,5,0.9607,4.2359,-144.5372,10.00,1.33,12,0.1908,False,True,1.3523,51,17.67,1593803582.1251733,in_progress"
1593803582578,"SIM_TRACE_LOG:54,6,0.9094,4.1915,-142.6496,10.00,1.33,12,0.1994,False,True,1.7256,51,17.67,1593803582.1901546,in_progress"
1593803582578,"SIM_TRACE_LOG:54,7,0.8571,4.1416,-140.0619,0.00,1.33,9,0.2075,False,True,2.1276,51,17.67,1593803582.2567227,in_progress"
1593803582578,"SIM_TRACE_LOG:54,8,0.8164,4.1017,-138.4891,20.00,1.33,15,0.2084,False,True,2.4454,52,17.67,1593803582.327497,in_progress"
1593803582578,"SIM_TRACE_LOG:54,9,0.7368,4.0173,-135.4690,30.00,1.33,18,0.2275,False,True,3.0959,52,17.67,1593803582.3924713,in_progress"
1593803582578,"SIM_TRACE_LOG:54,10,0.6924,3.9621,-132.8895,-20.00,4.00,5,0.2248,False,True,3.4964,52,17.67,1593803582.4563212,in_progress"
1593803582578,"SIM_TRACE_LOG:54,11,0.6243,3.8657,-128.4736,20.00,2.67,16,-0.4000,False,True,4.0216,52,17.67,1593803582.5240848,in_progress"
1593803583616,"SIM_TRACE_LOG:54,12,0.5646,3.7689,-124.4394,-10.00,4.00,8,0.8000,False,True,4.3845,52,17.67,1593803582.5918136,in_progress"
1593803583616,"SIM_TRACE_LOG:54,13,0.5082,3.6652,-121.0350,20.00,2.67,16,-0.4000,False,False,4.9952,53,17.67,1593803582.6610203,in_progress"
1593803583616,"SIM_TRACE_LOG:54,14,0.4413,3.5215,-116.5274,30.00,4.00,20,0.8000,False,False,5.6684,53,17.67,1593803582.7280772,in_progress"
1593803583616,"SIM_TRACE_LOG:54,15,0.3871,3.3643,-110.5473,30.00,4.00,20,0.8000,False,False,6.2160,53,17.67,1593803582.7924755,in_progress"
1593803583616,"SIM_TRACE_LOG:54,16,0.3661,3.2847,-107.2142,-10.00,4.00,8,0.8000,False,False,6.6326,53,17.67,1593803582.859014,in_progress"
1593803583616,"SIM_TRACE_LOG:54,17,0.3234,3.0380,-96.2399,0.00,4.00,11,1.2338,True,False,7.9508,53,17.67,1593803582.926207,off_track"
1593803583616,"SIM_TRACE_LOG:55,1,0.7063,3.5077,-94.6426,20.00,2.67,16,-0.1062,False,True,0.7876,53,17.67,1593803583.326097,in_progress"
1593803583616,"SIM_TRACE_LOG:55,2,0.7063,3.5027,-94.4846,30.00,1.33,18,-0.2961,False,True,0.8154,53,17.67,1593803583.3946564,in_progress"
1593803583616,"SIM_TRACE_LOG:55,3,0.7077,3.4835,-93.5952,30.00,4.00,20,1.1539,False,True,0.9235,53,17.67,1593803583.4621115,in_progress"
1593803583616,"SIM_TRACE_LOG:55,4,0.7114,3.4459,-91.4145,-10.00,4.00,8,1.1420,False,True,1.1358,53,17.67,1593803583.5319123,in_progress"
1593803583616,"SIM_TRACE_LOG:55,5,0.7181,3.3950,-88.6909,-10.00,4.00,8,1.1426,False,True,1.4258,53,17.67,1593803583.5934286,in_progress"
1593803584654,"SIM_TRACE_LOG:55,6,0.7245,3.3487,-86.8341,0.00,4.00,11,1.1408,False,True,1.6898,53,17.67,1593803583.6614716,in_progress"
1593803584654,"SIM_TRACE_LOG:55,7,0.7389,3.2627,-83.8920,30.00,4.00,20,1.1559,False,True,2.1824,53,17.67,1593803583.727938,in_progress"
1593803584654,"SIM_TRACE_LOG:55,8,0.7584,3.1800,-80.5154,-10.00,4.00,8,1.1664,False,True,2.6631,53,17.67,1593803583.7967293,in_progress"
1593803584654,"SIM_TRACE_LOG:55,9,0.7888,3.0825,-76.4170,20.00,4.00,17,1.1799,False,True,3.2383,54,17.67,1593803583.8641157,in_progress"
1593803584654,"SIM_TRACE_LOG:55,10,0.8272,2.9794,-72.5189,20.00,2.67,16,-0.3073,False,True,3.8539,54,17.67,1593803583.9289396,in_progress"
1593803584654,"SIM_TRACE_LOG:55,11,0.8911,2.8524,-66.1371,-30.00,4.00,2,1.2105,False,True,4.6309,54,17.67,1593803583.9958265,in_progress"
1593803584654,"SIM_TRACE_LOG:55,12,0.9709,2.7221,-60.8624,10.00,4.00,14,1.2269,False,True,5.4444,54,17.67,1593803584.060068,in_progress"
1593803584654,"SIM_TRACE_LOG:55,13,1.0548,2.5999,-57.1295,30.00,4.00,20,0.8000,False,True,6.2178,56,17.67,1593803584.1272461,in_progress"
1593803584654,"SIM_TRACE_LOG:55,14,1.1585,2.4714,-52.6062,30.00,4.00,20,0.8000,False,False,7.0492,57,17.67,1593803584.1948678,in_progress"
1593803584654,"SIM_TRACE_LOG:55,15,1.2828,2.3414,-47.3419,0.00,4.00,11,0.8000,False,False,7.9122,57,17.67,1593803584.2636986,in_progress"
1593803584654,"SIM_TRACE_LOG:55,16,1.4347,2.2068,-41.4534,-10.00,4.00,8,0.8000,True,False,8.8325,58,17.67,1593803584.329395,off_track"
1593803585685,"SIM_TRACE_LOG:56,1,0.8918,2.6430,-78.2873,-10.00,4.00,8,1.3960,False,True,0.7921,55,17.67,1593803584.7364647,in_progress"
1593803585685,"SIM_TRACE_LOG:56,2,0.8924,2.6403,-78.2582,-10.00,4.00,8,1.2019,False,True,0.8075,55,17.67,1593803584.797121,in_progress"
1593803585685,"SIM_TRACE_LOG:56,3,0.8946,2.6293,-78.3098,-30.00,4.00,2,1.1452,False,True,0.8711,55,17.67,1593803584.8665574,in_progress"
1593803585685,"SIM_TRACE_LOG:56,4,0.8993,2.5981,-78.9241,0.00,4.00,11,1.1312,False,True,1.0497,55,17.67,1593803584.9355037,in_progress"
1593803585685,"SIM_TRACE_LOG:56,5,0.9053,2.5516,-79.9690,-20.00,4.00,5,1.1314,False,True,1.3140,56,17.67,1593803585.0022032,in_progress"
1593803585685,"SIM_TRACE_LOG:56,6,0.9113,2.4937,-81.3878,30.00,4.00,20,1.1368,False,True,1.6420,56,17.67,1593803585.066056,in_progress"
1593803585685,"SIM_TRACE_LOG:56,7,0.9169,2.4242,-82.9782,20.00,4.00,17,1.1452,False,True,2.0334,57,17.67,1593803585.1328511,in_progress"
1593803585685,"SIM_TRACE_LOG:56,8,0.9241,2.3361,-84.0512,0.00,4.00,11,1.1581,False,True,2.5300,57,17.67,1593803585.2040498,in_progress"
1593803585685,"SIM_TRACE_LOG:56,9,0.9328,2.2296,-84.7171,0.00,4.00,11,1.1739,False,True,3.1296,57,17.67,1593803585.2690463,in_progress"
1593803585685,"SIM_TRACE_LOG:56,10,0.9412,2.1296,-84.9979,20.00,1.33,15,-0.3153,False,True,3.6934,58,17.67,1593803585.3362741,in_progress"
1593803585685,"SIM_TRACE_LOG:56,11,0.9512,2.0146,-85.4752,30.00,4.00,20,1.1974,False,True,4.3425,58,17.67,1593803585.3997533,in_progress"
1593803585685,"SIM_TRACE_LOG:56,12,0.9597,1.9194,-85.2091,20.00,1.33,15,0.2589,False,True,4.8793,59,17.67,1593803585.4677384,in_progress"
