@timestamp,@message
1593480113600,"SIM_TRACE_LOG:571,11,3.2102,4.6160,119.3489,-30.00,4.00,2,0.5000,False,True,3.8363,42,17.67,1593480112.6032147,in_progress"
1593480113600,"SIM_TRACE_LOG:571,12,3.1319,4.7600,118.6739,-30.00,4.00,2,0.5000,False,False,4.3403,42,17.67,1593480112.6742713,in_progress"
1593480113600,"SIM_TRACE_LOG:571,13,3.0626,4.9099,115.6560,-30.00,4.00,2,0.5000,False,False,4.7783,43,17.67,1593480112.742185,in_progress"
1593480113600,"SIM_TRACE_LOG:571,14,3.0057,5.0672,111.1638,-10.00,4.00,8,0.5000,True,False,4.8441,43,17.67,1593480112.8068185,off_track"
1593480113600,"SIM_TRACE_LOG:572,1,2.7768,4.5035,173.8829,-30.00,4.00,2,0.5000,False,True,0.8142,45,17.67,1593480113.2085598,in_progress"
1593480113600,"SIM_TRACE_LOG:572,2,2.7751,4.5037,173.9059,0.00,4.00,11,0.5000,False,True,0.8238,45,17.67,1593480113.2738416,in_progress"
1593480113600,"SIM_TRACE_LOG:572,3,2.7624,4.5071,173.1336,0.00,1.33,9,0.0556,False,True,0.8957,45,17.67,1593480113.3433428,in_progress"
1593480113600,"SIM_TRACE_LOG:572,4,2.7252,4.5168,171.4932,0.00,4.00,11,0.5000,False,True,1.1060,45,17.67,1593480113.4077692,in_progress"
1593480113600,"SIM_TRACE_LOG:572,5,2.6859,4.5275,169.7866,20.00,4.00,17,0.5000,False,True,1.3282,45,17.67,1593480113.4740646,in_progress"
1593480113600,"SIM_TRACE_LOG:572,6,2.6307,4.5418,168.3646,30.00,4.00,20,0.5000,False,True,1.6403,46,17.67,1593480113.5433319,in_progress"
1593480114647,"SIM_TRACE_LOG:572,7,2.5477,4.5587,168.5070,10.00,4.00,14,0.5000,False,True,2.1096,46,17.67,1593480113.6139424,in_progress"
1593480114647,"SIM_TRACE_LOG:572,8,2.4558,4.5749,169.2662,30.00,4.00,20,0.5000,False,True,2.6183,46,17.67,1593480113.6764212,in_progress"
1593480114647,"SIM_TRACE_LOG:572,9,2.3630,4.5869,171.0278,30.00,4.00,20,0.5000,False,True,3.1412,47,17.67,1593480113.7426476,in_progress"
1593480114647,"SIM_TRACE_LOG:572,10,2.2395,4.5909,175.5116,30.00,4.00,20,0.5000,False,True,3.8389,47,17.67,1593480113.8143127,in_progress"
1593480114647,"SIM_TRACE_LOG:572,11,2.1074,4.5806,-178.5786,30.00,4.00,20,0.5000,False,True,4.5879,48,17.67,1593480113.876348,in_progress"
1593480114647,"SIM_TRACE_LOG:572,12,1.9816,4.5578,-172.4946,30.00,4.00,20,0.5000,False,True,5.3030,48,17.67,1593480113.9434183,in_progress"
1593480114647,"SIM_TRACE_LOG:572,13,1.8304,4.5150,-164.8293,30.00,4.00,20,0.5000,False,True,6.1656,49,17.67,1593480114.0123563,in_progress"
1593480114647,"SIM_TRACE_LOG:572,14,1.6517,4.4428,-154.7375,0.00,1.33,9,0.0556,False,True,7.2058,49,17.67,1593480114.0782754,in_progress"
1593480114647,"SIM_TRACE_LOG:572,15,1.5205,4.3768,-146.0464,-30.00,4.00,2,0.5000,False,True,7.9966,49,17.67,1593480114.146159,in_progress"
1593480114647,"SIM_TRACE_LOG:572,16,1.3829,4.2974,-136.5128,0.00,1.33,9,0.0556,False,True,8.8346,50,17.67,1593480114.2118485,in_progress"
1593480114647,"SIM_TRACE_LOG:572,17,1.2439,4.2016,-124.8122,-30.00,4.00,2,0.5000,False,True,10.1510,51,17.67,1593480114.2812963,in_progress"
1593480114647,"SIM_TRACE_LOG:572,18,1.1169,4.0915,-114.4235,0.00,1.33,9,0.0556,False,True,11.5004,51,17.67,1593480114.3477788,in_progress"
1593480114647,"SIM_TRACE_LOG:572,19,1.0145,3.9843,-103.9470,-30.00,4.00,2,0.5000,False,True,12.3311,52,17.67,1593480114.4136503,in_progress"
1593480114647,"SIM_TRACE_LOG:572,20,0.9362,3.8833,-96.8394,-30.00,4.00,2,0.5000,False,True,13.0539,52,17.67,1593480114.4800584,in_progress"
1593480114647,"SIM_TRACE_LOG:572,21,0.8528,3.7432,-88.2821,0.00,2.67,10,0.2222,False,True,14.3973,52,17.67,1593480114.5478313,in_progress"
1593480114647,"SIM_TRACE_LOG:572,22,0.7913,3.6029,-80.1061,-30.00,4.00,2,0.5000,False,True,15.2169,53,17.67,1593480114.615554,in_progress"
1593480115680,"SIM_TRACE_LOG:572,23,0.7408,3.4309,-71.3611,-30.00,1.33,0,0.0556,False,True,16.2529,53,17.67,1593480114.6810298,in_progress"
1593480115680,"SIM_TRACE_LOG:572,24,0.7092,3.2702,-61.9649,-30.00,4.00,2,0.5000,False,True,17.1069,53,17.67,1593480114.7524319,in_progress"
1593480115680,"SIM_TRACE_LOG:572,25,0.6926,3.1277,-55.1103,-30.00,4.00,2,0.5000,False,True,17.8778,53,17.67,1593480114.811822,in_progress"
1593480115680,"SIM_TRACE_LOG:572,26,0.6926,2.9890,-49.0027,10.00,4.00,14,0.5000,False,True,18.6460,54,17.67,1593480114.8831875,in_progress"
1593480115680,"SIM_TRACE_LOG:572,27,0.7131,2.8203,-42.3668,-30.00,4.00,2,0.5000,False,True,19.6047,54,17.67,1593480114.9504063,in_progress"
1593480115680,"SIM_TRACE_LOG:572,28,0.7520,2.6644,-36.7182,-30.00,4.00,2,0.5000,False,True,20.5128,55,17.67,1593480115.0156898,in_progress"
1593480115680,"SIM_TRACE_LOG:572,29,0.8200,2.4869,-31.0788,-30.00,4.00,2,0.5000,False,True,21.5745,56,17.67,1593480115.082644,in_progress"
1593480115680,"SIM_TRACE_LOG:572,30,0.9074,2.3209,-26.7723,-30.00,4.00,2,0.5000,False,True,22.5946,57,17.67,1593480115.1494143,in_progress"
1593480115680,"SIM_TRACE_LOG:572,31,1.0184,2.1556,-23.3667,-30.00,4.00,2,0.5000,False,True,23.6381,58,17.67,1593480115.2175364,in_progress"
1593480115680,"SIM_TRACE_LOG:572,32,1.1332,2.0148,-21.2330,-30.00,4.00,2,0.5000,False,True,24.5502,58,17.67,1593480115.2788527,in_progress"
1593480115680,"SIM_TRACE_LOG:572,33,1.2453,1.8961,-20.0883,-30.00,4.00,2,0.5000,False,True,25.3363,59,17.67,1593480115.3530467,in_progress"
1593480115680,"SIM_TRACE_LOG:572,34,1.4278,1.7280,-19.2067,-30.00,4.00,2,0.5000,False,False,26.5607,60,17.67,1593480115.4120631,in_progress"
1593480115680,"SIM_TRACE_LOG:572,35,1.5857,1.5943,-19.6902,-30.00,4.00,2,0.5000,True,False,27.5130,60,17.67,1593480115.4846313,off_track"
1593480116715,"SIM_TRACE_LOG:573,1,1.8973,4.4812,-178.3270,-30.00,4.00,2,0.5000,False,True,0.7926,48,17.67,1593480115.9487495,in_progress"
1593480116715,"SIM_TRACE_LOG:573,2,1.8910,4.4825,-178.7986,30.00,4.00,20,0.5000,False,True,0.8280,48,17.67,1593480116.0153143,in_progress"
1593480116715,"SIM_TRACE_LOG:573,3,1.8698,4.4882,178.8942,30.00,4.00,20,0.5000,False,True,0.9468,48,17.67,1593480116.0879617,in_progress"
1593480116715,"SIM_TRACE_LOG:573,4,1.8308,4.4978,175.7733,-20.00,2.67,4,0.2222,False,True,1.1659,49,17.67,1593480116.1525052,in_progress"
1593480116715,"SIM_TRACE_LOG:573,5,1.7752,4.5116,172.5224,30.00,4.00,20,0.5000,False,True,1.4783,49,17.67,1593480116.2173004,in_progress"
1593480116715,"SIM_TRACE_LOG:573,6,1.7167,4.5286,169.4393,10.00,4.00,14,0.5000,False,True,1.7688,49,17.67,1593480116.2871633,in_progress"
1593480116715,"SIM_TRACE_LOG:573,7,1.6345,4.5549,166.1167,30.00,4.00,20,0.5000,False,True,2.2062,49,17.67,1593480116.352025,in_progress"
1593480116715,"SIM_TRACE_LOG:573,8,1.5327,4.5895,163.5015,0.00,4.00,11,0.5000,False,True,2.7456,49,17.67,1593480116.4173753,in_progress"
1593480116715,"SIM_TRACE_LOG:573,9,1.4217,4.6280,161.9999,-30.00,4.00,2,0.5000,False,True,3.3333,50,17.67,1593480116.486674,in_progress"
1593480116715,"SIM_TRACE_LOG:573,10,1.2918,4.6773,160.0491,-30.00,4.00,2,0.5000,False,False,4.0175,50,17.67,1593480116.552097,in_progress"
1593480116715,"SIM_TRACE_LOG:573,11,1.1842,4.7279,156.8953,-30.00,4.00,2,0.5000,False,False,4.5759,50,17.67,1593480116.620218,in_progress"
1593480116715,"SIM_TRACE_LOG:573,12,1.0438,4.8098,151.5945,-30.00,4.00,2,0.5000,True,False,4.8484,50,17.67,1593480116.6854796,off_track"
1593480117746,"SIM_TRACE_LOG:574,1,1.0461,4.3028,-147.7606,10.00,4.00,14,0.5000,False,True,0.7630,51,17.67,1593480117.1526902,in_progress"
1593480117746,"SIM_TRACE_LOG:574,2,1.0438,4.3015,-147.8355,10.00,2.67,13,0.2222,False,True,0.7762,51,17.67,1593480117.2218742,in_progress"
1593480117746,"SIM_TRACE_LOG:574,3,1.0278,4.2962,-149.3524,10.00,2.67,13,0.2222,False,True,0.8537,51,17.67,1593480117.2899997,in_progress"
1593480117746,"SIM_TRACE_LOG:574,4,0.9974,4.2856,-151.7249,30.00,4.00,20,0.5000,False,True,1.0026,51,17.67,1593480117.357369,in_progress"
1593480117746,"SIM_TRACE_LOG:574,5,0.9511,4.2694,-154.4033,-30.00,4.00,2,0.5000,False,True,1.2299,51,17.67,1593480117.4196656,in_progress"
1593480117746,"SIM_TRACE_LOG:574,6,0.9045,4.2531,-156.2459,30.00,4.00,20,0.5000,False,True,1.4587,51,17.67,1593480117.4860883,in_progress"
1593480117746,"SIM_TRACE_LOG:574,7,0.8364,4.2303,-158.3747,30.00,4.00,20,0.5000,False,True,1.7885,51,17.67,1593480117.554956,in_progress"
1593480117746,"SIM_TRACE_LOG:574,8,0.7621,4.2060,-159.8916,-30.00,4.00,2,0.5000,False,False,2.1450,51,17.67,1593480117.6225626,in_progress"
1593480117746,"SIM_TRACE_LOG:574,9,0.6533,4.1707,-161.0584,-30.00,4.00,2,0.5000,False,False,2.6667,52,17.67,1593480117.6890347,in_progress"
1593480118786,"SIM_TRACE_LOG:574,10,0.5431,4.1387,-162.7848,-30.00,4.00,2,0.5000,False,False,3.1773,52,17.67,1593480117.7565632,in_progress"
1593480118786,"SIM_TRACE_LOG:574,11,0.3975,4.1120,-167.6062,-30.00,4.00,2,0.5000,True,False,3.7807,52,17.67,1593480117.822559,off_track"
1593480118786,"SIM_TRACE_LOG:575,1,0.7063,3.5078,-94.6505,30.00,4.00,20,0.5000,False,True,0.7871,53,17.67,1593480118.158645,in_progress"
1593480118786,"SIM_TRACE_LOG:575,2,0.7057,3.5022,-94.7161,30.00,4.00,20,0.5000,False,True,0.8174,53,17.67,1593480118.2246692,in_progress"
1593480118786,"SIM_TRACE_LOG:575,3,0.7037,3.4832,-94.8905,30.00,1.33,18,0.0556,False,True,0.9203,53,17.67,1593480118.2903595,in_progress"
1593480118786,"SIM_TRACE_LOG:575,4,0.7015,3.4496,-94.8838,30.00,4.00,20,0.5000,False,True,1.1040,53,17.67,1593480118.359667,in_progress"
1593480118786,"SIM_TRACE_LOG:575,5,0.6993,3.3949,-94.0108,10.00,4.00,14,0.5000,False,True,1.4044,53,17.67,1593480118.4280481,in_progress"
1593480118786,"SIM_TRACE_LOG:575,6,0.6986,3.3464,-93.0364,10.00,4.00,14,0.5000,False,True,1.6728,53,17.67,1593480118.490009,in_progress"
1593480118786,"SIM_TRACE_LOG:575,7,0.6991,3.2726,-91.6050,30.00,4.00,20,0.5000,False,True,2.0821,53,17.67,1593480118.559728,in_progress"
1593480118786,"SIM_TRACE_LOG:575,8,0.7051,3.1794,-88.8687,-30.00,4.00,2,0.5000,False,True,2.6052,53,17.67,1593480118.6246426,in_progress"
1593480118786,"SIM_TRACE_LOG:575,9,0.7218,3.0681,-84.5412,-30.00,4.00,2,0.5000,False,True,3.2415,54,17.67,1593480118.6914818,in_progress"
1593480118786,"SIM_TRACE_LOG:575,10,0.7414,2.9572,-81.9232,-30.00,4.00,2,0.5000,False,True,3.8782,54,17.67,1593480118.7572286,in_progress"
1593480119817,"SIM_TRACE_LOG:575,11,0.7614,2.8246,-81.7611,-30.00,4.00,2,0.5000,False,True,4.6362,54,17.67,1593480118.824783,in_progress"
1593480119817,"SIM_TRACE_LOG:575,12,0.7733,2.6762,-84.4496,-30.00,4.00,2,0.5000,False,True,5.4723,54,17.67,1593480118.895023,in_progress"
1593480119817,"SIM_TRACE_LOG:575,13,0.7727,2.5226,-88.6401,30.00,4.00,20,0.5000,False,True,6.3223,56,17.67,1593480118.9621465,in_progress"
1593480119817,"SIM_TRACE_LOG:575,14,0.7543,2.3265,-94.4602,30.00,4.00,20,0.5000,False,True,7.3877,57,17.67,1593480119.0282187,in_progress"
1593480119817,"SIM_TRACE_LOG:575,15,0.7281,2.1430,-97.8786,-30.00,4.00,2,0.5000,False,False,8.3745,58,17.67,1593480119.093615,in_progress"
1593480119817,"SIM_TRACE_LOG:575,16,0.6923,1.9386,-99.7083,-30.00,4.00,2,0.5000,False,False,9.4659,58,17.67,1593480119.1595304,in_progress"
1593480119817,"SIM_TRACE_LOG:575,17,0.6451,1.7318,-102.4885,-30.00,4.00,2,0.5000,True,False,10.5578,59,17.67,1593480119.2267995,off_track"
1593480119817,"SIM_TRACE_LOG:576,1,0.8917,2.6430,-78.3252,-30.00,4.00,2,0.5000,False,True,0.7922,55,17.67,1593480119.6248538,in_progress"
1593480119817,"SIM_TRACE_LOG:576,2,0.8917,2.6407,-78.4730,-20.00,4.00,5,0.5000,False,True,0.8049,55,17.67,1593480119.693109,in_progress"
1593480119817,"SIM_TRACE_LOG:576,3,0.8917,2.6284,-79.4592,-20.00,4.00,5,0.5000,False,True,0.8729,55,17.67,1593480119.7622242,in_progress"
1593480120851,"SIM_TRACE_LOG:576,4,0.8903,2.5982,-81.9859,30.00,4.00,20,0.5000,False,True,1.0383,55,17.67,1593480119.8280516,in_progress"
1593480120851,"SIM_TRACE_LOG:576,5,0.8884,2.5596,-84.5821,0.00,4.00,11,0.5000,False,True,1.2501,56,17.67,1593480119.8981767,in_progress"
1593480120851,"SIM_TRACE_LOG:576,6,0.8856,2.5110,-87.1123,20.00,4.00,17,0.5000,False,True,1.5166,56,17.67,1593480119.9619212,in_progress"
1593480120851,"SIM_TRACE_LOG:576,7,0.8800,2.4350,-90.0821,-30.00,4.00,2,0.5000,False,True,1.9312,57,17.67,1593480120.0269146,in_progress"
1593480120851,"SIM_TRACE_LOG:576,8,0.8690,2.3362,-93.4076,30.00,4.00,20,0.5000,False,True,2.4658,57,17.67,1593480120.095691,in_progress"
1593480120851,"SIM_TRACE_LOG:576,9,0.8536,2.2435,-96.3622,30.00,4.00,20,0.5000,False,True,2.9622,57,17.67,1593480120.1618896,in_progress"
1593480120851,"SIM_TRACE_LOG:576,10,0.8345,2.1330,-98.2674,30.00,4.00,20,0.5000,False,True,3.5521,58,17.67,1593480120.2313583,in_progress"
1593480120851,"SIM_TRACE_LOG:576,11,0.8153,2.0028,-98.2039,30.00,4.00,20,0.5000,False,True,4.2517,58,17.67,1593480120.2959254,in_progress"
1593480120851,"SIM_TRACE_LOG:576,12,0.8029,1.8578,-95.8219,-30.00,4.00,2,0.5000,False,False,5.0410,59,17.67,1593480120.362395,in_progress"
1593480120851,"SIM_TRACE_LOG:576,13,0.7989,1.7101,-92.9337,-30.00,4.00,2,0.5000,False,False,5.8546,60,17.67,1593480120.4296196,in_progress"
1593480120851,"SIM_TRACE_LOG:576,14,0.7975,1.5524,-91.2483,-30.00,4.00,2,0.5000,False,False,6.6498,60,17.67,1593480120.498801,in_progress"
1593480120851,"SIM_TRACE_LOG:576,15,0.7939,1.3594,-91.3149,-30.00,4.00,2,0.5000,False,False,7.7036,60,17.67,1593480120.5622568,in_progress"
1593480120851,"SIM_TRACE_LOG:576,16,0.7780,1.1466,-93.9363,-30.00,4.00,2,0.5000,True,False,8.8490,61,17.67,1593480120.6268878,off_track"
1593480121880,"SIM_TRACE_LOG:577,1,1.0710,1.7777,-78.2993,-10.00,4.00,8,0.5000,False,True,0.7923,60,17.67,1593480121.230968,in_progress"
1593480121880,"SIM_TRACE_LOG:577,2,1.0712,1.7738,-78.5087,30.00,4.00,20,0.5000,False,True,0.8146,60,17.67,1593480121.296759,in_progress"
1593480121880,"SIM_TRACE_LOG:577,3,1.0710,1.7593,-79.6934,30.00,4.00,20,0.5000,False,True,0.8947,60,17.67,1593480121.3650398,in_progress"
1593480121880,"SIM_TRACE_LOG:577,4,1.0727,1.7173,-81.7732,30.00,4.00,20,0.5000,False,True,1.1291,60,17.67,1593480121.4322872,in_progress"
1593480121880,"SIM_TRACE_LOG:577,5,1.0765,1.6680,-82.8905,30.00,4.00,20,0.5000,False,True,1.4066,60,17.67,1593480121.4992921,in_progress"
1593480121880,"SIM_TRACE_LOG:577,6,1.0853,1.5983,-82.8100,30.00,4.00,20,0.5000,False,True,1.7970,60,17.67,1593480121.5673492,in_progress"
1593480121880,"SIM_TRACE_LOG:577,7,1.1012,1.5167,-81.0020,10.00,4.00,14,0.5000,False,True,2.2670,60,17.67,1593480121.6365192,in_progress"
1593480121880,"SIM_TRACE_LOG:577,8,1.1196,1.4352,-79.2918,10.00,4.00,14,0.5000,False,True,2.7395,60,17.67,1593480121.7029562,in_progress"
1593480121880,"SIM_TRACE_LOG:577,9,1.1428,1.3466,-77.3290,10.00,4.00,14,0.5000,False,True,3.2576,61,17.67,1593480121.7669165,in_progress"
1593480121880,"SIM_TRACE_LOG:577,10,1.1798,1.2274,-74.5128,10.00,2.67,13,0.2222,False,True,3.9627,61,17.67,1593480121.8353117,in_progress"
1593480122912,"SIM_TRACE_LOG:577,11,1.2279,1.0984,-71.2329,30.00,4.00,20,0.5000,False,True,4.7169,62,17.67,1593480121.9036224,in_progress"
1593480122912,"SIM_TRACE_LOG:577,12,1.2943,0.9554,-66.6267,30.00,4.00,20,0.5000,False,True,5.5602,64,17.67,1593480121.9801211,in_progress"
1593480122912,"SIM_TRACE_LOG:577,13,1.3538,0.8514,-62.6355,30.00,4.00,20,0.5000,False,True,6.1996,65,17.67,1593480122.0423586,in_progress"
1593480122912,"SIM_TRACE_LOG:577,14,1.4323,0.7353,-57.6233,30.00,4.00,20,0.5000,False,True,6.8226,67,17.67,1593480122.1143584,in_progress"
1593480122912,"SIM_TRACE_LOG:577,15,1.5989,0.5351,-47.2831,-30.00,4.00,2,0.5000,False,False,7.8615,67,17.67,1593480122.1852305,in_progress"
1593480122912,"SIM_TRACE_LOG:577,16,1.7220,0.4141,-39.7118,-30.00,4.00,2,1.0000,False,False,8.7044,68,17.67,1593480122.2528741,in_progress"
1593480122912,"SIM_TRACE_LOG:577,17,1.8461,0.3078,-33.0778,-30.00,4.00,2,1.0000,True,False,9.5325,68,17.67,1593480122.3282778,off_track"
1593480122912,"SIM_TRACE_LOG:578,1,1.3316,0.9379,-63.1847,0.00,4.00,11,0.5000,False,True,0.7742,64,17.67,1593480122.7500565,in_progress"
1593480122912,"SIM_TRACE_LOG:578,2,1.3325,0.9357,-63.4086,-30.00,4.00,2,0.5000,False,True,0.7869,64,17.67,1593480122.7980466,in_progress"
1593480122912,"SIM_TRACE_LOG:578,3,1.3339,0.9290,-64.0537,30.00,4.00,20,0.5000,False,True,0.8207,65,17.67,1593480122.8605938,in_progress"
1593480123945,"SIM_TRACE_LOG:578,4,1.3406,0.9037,-65.9396,30.00,4.00,20,0.5000,False,True,0.9535,65,17.67,1593480122.930276,in_progress"
1593480123945,"SIM_TRACE_LOG:578,5,1.3507,0.8694,-67.6437,30.00,4.00,20,0.5000,False,True,1.1152,65,17.67,1593480122.996353,in_progress"
1593480123945,"SIM_TRACE_LOG:578,6,1.3669,0.8197,-68.9728,30.00,4.00,20,0.5000,False,True,1.3788,66,17.67,1593480123.0604696,in_progress"
1593480123945,"SIM_TRACE_LOG:578,7,1.3928,0.7490,-69.2849,30.00,4.00,20,0.5000,False,True,1.6427,66,17.67,1593480123.1264722,in_progress"
1593480123945,"SIM_TRACE_LOG:578,8,1.4188,0.6872,-68.4687,-30.00,4.00,2,0.5000,False,True,1.8883,67,17.67,1593480123.1928146,in_progress"
1593480123945,"SIM_TRACE_LOG:578,9,1.4650,0.5875,-66.6354,-30.00,4.00,2,0.5000,False,False,2.0541,67,17.67,1593480123.262338,in_progress"
1593480123945,"SIM_TRACE_LOG:578,10,1.5092,0.4893,-66.2417,-30.00,4.00,2,0.5000,False,False,2.4329,67,17.67,1593480123.3236659,in_progress"
1593480123945,"SIM_TRACE_LOG:578,11,1.5511,0.3821,-67.7200,-30.00,4.00,2,0.5000,False,False,2.8111,67,17.67,1593480123.3897274,in_progress"
1593480123945,"SIM_TRACE_LOG:578,12,1.5896,0.2546,-71.4031,-30.00,4.00,2,0.5000,True,False,3.1993,67,17.67,1593480123.4549365,off_track"
1593480123945,"SIM_TRACE_LOG:579,1,2.1626,0.6520,-14.1537,-10.00,4.00,8,0.5000,False,True,0.7704,68,17.67,1593480123.926931,in_progress"
1593480124982,"SIM_TRACE_LOG:579,2,2.1659,0.6509,-14.1948,10.00,4.00,14,0.5000,False,True,0.7894,68,17.67,1593480123.9936352,in_progress"
1593480124982,"SIM_TRACE_LOG:579,3,2.1849,0.6432,-15.2933,10.00,4.00,14,0.5000,False,True,0.8967,68,17.67,1593480124.0599492,in_progress"
1593480124982,"SIM_TRACE_LOG:579,4,2.2140,0.6314,-16.6303,30.00,4.00,20,0.5000,False,True,1.0614,68,17.67,1593480124.1251798,in_progress"
1593480124982,"SIM_TRACE_LOG:579,5,2.2611,0.6142,-17.6525,30.00,4.00,20,0.5000,False,True,1.3278,68,17.67,1593480124.193437,in_progress"
1593480124982,"SIM_TRACE_LOG:579,6,2.3223,0.5952,-17.4465,30.00,4.00,20,0.5000,False,True,1.6743,68,17.67,1593480124.258963,in_progress"
1593480124982,"SIM_TRACE_LOG:579,7,2.3896,0.5791,-15.8286,30.00,4.00,20,0.5000,False,True,2.0552,68,17.67,1593480124.3286285,in_progress"
1593480124982,"SIM_TRACE_LOG:579,8,2.4846,0.5658,-11.7089,30.00,4.00,20,0.5000,False,True,2.5926,69,17.67,1593480124.3993404,in_progress"
1593480124982,"SIM_TRACE_LOG:579,9,2.5844,0.5634,-6.1577,-20.00,4.00,5,0.5000,False,True,3.1572,69,17.67,1593480124.461564,in_progress"
1593480124982,"SIM_TRACE_LOG:579,10,2.7160,0.5735,0.6624,-30.00,4.00,2,0.5000,False,True,3.9021,69,17.67,1593480124.525737,in_progress"
1593480124982,"SIM_TRACE_LOG:579,11,2.8500,0.5882,4.3335,0.00,2.67,10,0.2222,False,True,4.6605,70,17.67,1593480124.595634,in_progress"
1593480124982,"SIM_TRACE_LOG:579,12,2.9861,0.6048,6.0943,-20.00,4.00,5,0.5000,False,True,5.4308,0,17.67,1593480124.661656,in_progress"
1593480124982,"SIM_TRACE_LOG:579,13,3.1730,0.6315,7.6540,10.00,4.00,14,0.5000,False,True,6.4884,1,17.67,1593480124.7249792,in_progress"
1593480124982,"SIM_TRACE_LOG:579,14,3.3202,0.6533,8.1782,0.00,2.67,10,0.2222,False,True,7.3211,1,17.67,1593480124.79318,in_progress"
1593480124982,"SIM_TRACE_LOG:579,15,3.5288,0.6846,8.4705,-30.00,4.00,2,0.5000,False,True,8.5016,3,17.67,1593480124.8619866,in_progress"
1593480124982,"SIM_TRACE_LOG:579,16,3.7043,0.7071,7.4154,-30.00,4.00,2,0.5000,False,True,9.4951,3,17.67,1593480124.9280245,in_progress"
1593480126010,"SIM_TRACE_LOG:579,17,3.9084,0.7227,4.8253,-30.00,4.00,2,0.5000,False,True,10.6498,3,17.67,1593480124.9970434,in_progress"
1593480126010,"SIM_TRACE_LOG:579,18,4.1278,0.7278,1.7106,-30.00,4.00,2,0.5000,False,True,11.8914,4,17.67,1593480125.0609639,in_progress"
1593480126010,"SIM_TRACE_LOG:579,19,4.3343,0.7201,-1.5672,-30.00,4.00,2,0.5000,False,True,13.0597,4,17.67,1593480125.1319704,in_progress"
1593480126010,"SIM_TRACE_LOG:579,20,4.5070,0.7045,-4.3201,30.00,4.00,20,0.5000,False,True,14.0372,5,17.67,1593480125.1980283,in_progress"
1593480126010,"SIM_TRACE_LOG:579,21,4.7102,0.6751,-7.6490,-10.00,4.00,8,0.5000,False,True,15.1870,6,17.67,1593480125.2612495,in_progress"
1593480126010,"SIM_TRACE_LOG:579,22,4.8989,0.6366,-10.8811,-30.00,4.00,2,0.5000,False,True,16.2545,6,17.67,1593480125.3298326,in_progress"
1593480126010,"SIM_TRACE_LOG:579,23,5.1377,0.5715,-15.0070,30.00,4.00,20,0.5000,False,True,17.6058,7,17.67,1593480125.395303,in_progress"
1593480126010,"SIM_TRACE_LOG:579,24,5.3403,0.5011,-18.6424,30.00,4.00,20,0.5000,False,True,18.7519,7,17.67,1593480125.4663494,in_progress"
1593480126010,"SIM_TRACE_LOG:579,25,5.5491,0.4134,-22.3950,-30.00,4.00,2,0.5000,False,False,19.9337,8,17.67,1593480125.5292475,in_progress"
1593480126010,"SIM_TRACE_LOG:579,26,5.7141,0.3345,-24.9620,-30.00,4.00,2,0.5000,False,False,20.8672,9,17.67,1593480125.5983338,in_progress"
1593480126010,"SIM_TRACE_LOG:579,27,5.8904,0.2377,-28.1587,30.00,4.00,20,0.5000,True,False,21.8260,9,17.67,1593480125.6631773,off_track"
1593480145871,"SIM_TRACE_LOG:580,1,3.0500,0.6832,0.0148,-20.00,4.00,5,0.5000,False,True,0.7923,0,17.67,1593480144.9967272,in_progress"
1593480145871,"SIM_TRACE_LOG:580,2,3.0515,0.6829,-0.0984,10.00,4.00,14,0.5000,False,True,0.8009,0,17.67,1593480145.0618305,in_progress"
1593480145871,"SIM_TRACE_LOG:580,3,3.0630,0.6804,-1.0341,10.00,4.00,14,0.5000,False,True,0.8660,0,17.67,1593480145.133978,in_progress"
1593480145871,"SIM_TRACE_LOG:580,4,3.0900,0.6745,-3.0696,30.00,4.00,20,0.5000,False,True,1.0185,0,17.67,1593480145.1972687,in_progress"
1593480145871,"SIM_TRACE_LOG:580,5,3.1217,0.6675,-5.0266,30.00,4.00,20,0.5000,False,True,1.1981,1,17.67,1593480145.2672,in_progress"
1593480145871,"SIM_TRACE_LOG:580,6,3.1825,0.6545,-7.5279,-10.00,4.00,8,0.5000,False,True,1.5421,1,17.67,1593480145.334097,in_progress"
1593480145871,"SIM_TRACE_LOG:580,7,3.2427,0.6422,-8.9670,20.00,4.00,17,0.5000,False,True,1.8827,1,17.67,1593480145.3991044,in_progress"
1593480145871,"SIM_TRACE_LOG:580,8,3.3182,0.6264,-10.2026,20.00,4.00,17,0.5000,False,True,2.3100,1,17.67,1593480145.4668841,in_progress"
1593480145871,"SIM_TRACE_LOG:580,9,3.4037,0.6091,-10.7445,-30.00,4.00,2,0.5000,False,True,2.7934,2,17.67,1593480145.5406342,in_progress"
1593480145871,"SIM_TRACE_LOG:580,10,3.5067,0.5906,-10.4105,10.00,2.67,13,0.2222,False,True,3.3763,2,17.67,1593480145.6026003,in_progress"
1593480145871,"SIM_TRACE_LOG:580,11,3.6504,0.5652,-10.1987,0.00,4.00,11,0.5000,False,True,4.1893,3,17.67,1593480145.673321,in_progress"
1593480145871,"SIM_TRACE_LOG:580,12,3.8012,0.5383,-10.1257,-30.00,4.00,2,0.5000,False,True,5.0430,3,17.67,1593480145.736093,in_progress"
1593480145871,"SIM_TRACE_LOG:580,13,3.9448,0.5083,-11.4370,30.00,4.00,20,0.5000,False,True,5.8553,4,17.67,1593480145.8019004,in_progress"
