@timestamp,@message
1593876665641,"SIM_TRACE_LOG:13,11,1.4520,4.2389,-147.1382,0.00,1.33,9,12.1302,False,True,3.4980,50,17.67,1593876665.2755296,in_progress"
1593876665641,"SIM_TRACE_LOG:13,12,1.3765,4.1780,-144.1010,10.00,2.67,13,-56.9336,False,False,3.9726,50,17.67,1593876665.341304,in_progress"
1593876665641,"SIM_TRACE_LOG:13,13,1.3006,4.1104,-140.9351,10.00,2.67,13,-77.1736,False,False,5.8072,51,17.67,1593876665.4075856,in_progress"
1593876665641,"SIM_TRACE_LOG:13,14,1.2318,4.0386,-137.1971,30.00,1.33,18,-78.5563,False,False,6.3645,51,17.67,1593876665.4756093,in_progress"
1593876665641,"SIM_TRACE_LOG:13,15,1.1584,3.9452,-131.7174,30.00,1.33,18,-81.0835,False,False,7.0357,51,17.67,1593876665.5418503,in_progress"
1593876665641,"SIM_TRACE_LOG:13,16,1.1097,3.8664,-126.7607,10.00,1.33,12,-81.6747,False,False,7.5588,52,17.67,1593876665.609433,in_progress"
1593876666671,"SIM_TRACE_LOG:13,17,1.0659,3.7784,-121.4232,10.00,1.33,12,-82.4659,False,False,8.1081,52,17.67,1593876665.6745088,in_progress"
1593876666671,"SIM_TRACE_LOG:13,18,1.0332,3.6941,-116.4713,30.00,1.33,18,-92.2487,False,False,9.5913,52,17.67,1593876665.740818,in_progress"
1593876666671,"SIM_TRACE_LOG:13,19,1.0105,3.6140,-111.5964,10.00,1.33,12,-91.6010,False,False,10.0538,53,17.67,1593876665.8114376,in_progress"
1593876666671,"SIM_TRACE_LOG:13,20,0.9956,3.5338,-106.5738,0.00,1.33,9,-95.0332,False,False,10.9752,53,17.67,1593876665.8773081,in_progress"
1593876666671,"SIM_TRACE_LOG:13,21,0.9828,3.4291,-101.4000,0.00,1.33,9,-95.1723,False,False,11.5407,53,17.67,1593876665.9425457,in_progress"
1593876666671,"SIM_TRACE_LOG:13,22,0.9767,3.3494,-98.3147,0.00,1.33,9,-94.2574,False,False,11.9752,53,17.67,1593876666.0102599,in_progress"
1593876666671,"SIM_TRACE_LOG:13,23,0.9725,3.2483,-95.1763,0.00,1.33,9,-94.3448,False,False,12.5310,53,17.67,1593876666.0800483,in_progress"
1593876666671,"SIM_TRACE_LOG:13,24,0.9715,3.1683,-93.2172,0.00,1.33,9,19.9189,False,True,12.9730,53,17.67,1593876666.14173,in_progress"
1593876666671,"SIM_TRACE_LOG:13,25,0.9723,3.0711,-91.3465,0.00,1.33,9,19.9174,False,True,13.5125,54,17.67,1593876666.210594,in_progress"
1593876666671,"SIM_TRACE_LOG:13,26,0.9745,2.9818,-90.0343,-20.00,1.33,3,19.8590,False,True,14.0095,54,17.67,1593876666.276372,in_progress"
1593876666671,"SIM_TRACE_LOG:13,27,0.9764,2.8881,-89.4594,0.00,1.33,9,19.8365,False,True,14.5310,54,17.67,1593876666.345502,in_progress"
1593876666671,"SIM_TRACE_LOG:13,28,0.9778,2.7858,-89.3220,0.00,1.33,9,19.8742,False,True,15.0993,54,17.67,1593876666.4104636,in_progress"
1593876666671,"SIM_TRACE_LOG:13,29,0.9792,2.7032,-89.2048,0.00,1.33,9,19.7780,False,True,15.5589,55,17.67,1593876666.4769287,in_progress"
1593876666671,"SIM_TRACE_LOG:13,30,0.9811,2.6093,-89.0274,-10.00,1.33,6,19.7612,False,True,16.0811,55,17.67,1593876666.546189,in_progress"
1593876666671,"SIM_TRACE_LOG:13,31,0.9818,2.5044,-89.3974,0.00,1.33,9,19.8132,False,True,16.6632,56,17.67,1593876666.6150165,in_progress"
1593876667703,"SIM_TRACE_LOG:13,32,0.9822,2.4065,-89.5908,10.00,1.33,12,19.8196,False,True,17.2065,57,17.67,1593876666.6761844,in_progress"
1593876667703,"SIM_TRACE_LOG:13,33,0.9845,2.3197,-89.0236,10.00,1.33,12,19.7624,False,True,17.6902,57,17.67,1593876666.7417128,in_progress"
1593876667703,"SIM_TRACE_LOG:13,34,0.9886,2.2330,-88.2112,10.00,1.33,12,19.7097,False,True,18.1752,57,17.67,1593876666.8127534,in_progress"
1593876667703,"SIM_TRACE_LOG:13,35,0.9938,2.1549,-87.3209,10.00,1.33,12,19.6136,False,True,18.6136,58,17.67,1593876666.8777604,in_progress"
1593876667703,"SIM_TRACE_LOG:13,36,1.0044,2.0422,-85.7624,10.00,1.33,12,19.7158,False,True,19.2505,58,17.67,1593876666.9458666,in_progress"
1593876667703,"SIM_TRACE_LOG:13,37,1.0148,1.9578,-84.4708,10.00,1.33,12,19.6634,False,True,19.7299,59,17.67,1593876667.0100389,in_progress"
1593876667703,"SIM_TRACE_LOG:13,38,1.0283,1.8683,-82.9791,10.00,1.33,12,19.6433,False,True,20.2413,59,17.67,1593876667.0792956,in_progress"
1593876667703,"SIM_TRACE_LOG:13,39,1.0450,1.7766,-81.3463,10.00,4.00,14,19.6386,False,True,20.7687,60,17.67,1593876667.1426666,in_progress"
1593876667703,"SIM_TRACE_LOG:13,40,1.0648,1.6857,-79.5213,10.00,2.67,13,19.6334,False,True,21.2953,60,17.67,1593876667.2120776,in_progress"
1593876667703,"SIM_TRACE_LOG:13,41,1.1019,1.5581,-75.7122,30.00,4.00,20,19.8152,False,True,22.0407,60,17.67,1593876667.2783213,in_progress"
1593876667703,"SIM_TRACE_LOG:13,42,1.1402,1.4566,-72.0942,10.00,2.67,13,19.8755,False,True,22.6506,60,17.67,1593876667.345877,in_progress"
1593876667703,"SIM_TRACE_LOG:13,43,1.2179,1.3027,-65.1637,20.00,1.33,15,20.2114,False,True,23.6026,61,17.67,1593876667.411466,in_progress"
1593876667703,"SIM_TRACE_LOG:13,44,1.2887,1.1908,-58.7529,20.00,1.33,15,20.3846,False,True,24.3692,61,17.67,1593876667.4774237,in_progress"
1593876667703,"SIM_TRACE_LOG:13,45,1.3537,1.1041,-53.7359,20.00,1.33,15,20.4520,False,True,25.0097,63,17.67,1593876667.546627,in_progress"
1593876667703,"SIM_TRACE_LOG:13,46,1.4372,1.0119,-48.9826,20.00,1.33,15,20.6717,False,True,25.8542,65,17.67,1593876667.6154008,in_progress"
1593876667703,"SIM_TRACE_LOG:13,47,1.5138,0.9420,-45.3574,20.00,1.33,15,20.7192,False,True,26.4801,66,17.67,1593876667.6789844,in_progress"
1593876668740,"SIM_TRACE_LOG:13,48,1.6019,0.8749,-40.7275,20.00,1.33,15,20.9844,False,True,27.4072,67,17.67,1593876667.7475965,in_progress"
1593876668740,"SIM_TRACE_LOG:13,49,1.6900,0.8200,-35.9958,20.00,1.33,15,20.9760,False,True,27.9665,67,17.67,1593876667.8121598,in_progress"
1593876668740,"SIM_TRACE_LOG:13,50,1.7711,0.7789,-31.5983,20.00,1.33,15,20.9279,False,True,28.4684,67,17.67,1593876667.8823123,in_progress"
1593876668740,"SIM_TRACE_LOG:13,51,1.8639,0.7421,-26.5216,30.00,1.33,18,20.9216,False,True,29.0286,68,17.67,1593876667.9451354,in_progress"
1593876668740,"SIM_TRACE_LOG:13,52,1.9347,0.7209,-22.6881,30.00,1.33,18,20.8196,False,True,29.4462,68,17.67,1593876668.0129976,in_progress"
1593876668740,"SIM_TRACE_LOG:13,53,2.0325,0.7006,-17.2013,20.00,1.33,15,20.8187,False,True,30.0112,68,17.67,1593876668.0797741,in_progress"
1593876668740,"SIM_TRACE_LOG:13,54,2.1157,0.6917,-12.3461,10.00,1.33,12,20.7721,False,True,30.5055,68,17.67,1593876668.1465166,in_progress"
1593876668740,"SIM_TRACE_LOG:13,55,2.2080,0.6906,-6.7752,10.00,1.33,12,20.7450,False,True,31.0278,68,17.67,1593876668.215151,in_progress"
1593876668740,"SIM_TRACE_LOG:13,56,2.2976,0.6972,-1.5382,-10.00,1.33,6,20.7093,False,True,31.5348,68,17.67,1593876668.2814944,in_progress"
1593876668740,"SIM_TRACE_LOG:13,57,2.4007,0.7097,2.8807,-10.00,1.33,6,20.7217,False,True,32.1182,69,17.67,1593876668.3477838,in_progress"
1593876668740,"SIM_TRACE_LOG:13,58,2.4936,0.7223,5.2299,-10.00,1.33,6,20.6988,False,True,32.6437,69,17.67,1593876668.413645,in_progress"
1593876668740,"SIM_TRACE_LOG:13,59,2.5744,0.7339,6.4636,0.00,4.00,11,20636.3424,False,True,33.1013,69,17.67,1593876668.4789324,in_progress"
1593876668740,"SIM_TRACE_LOG:13,60,2.6606,0.7468,7.5010,0.00,1.33,9,20.5936,False,True,33.5890,69,17.67,1593876668.549057,in_progress"
1593876668740,"SIM_TRACE_LOG:13,61,2.7812,0.7700,9.9995,-30.00,1.33,0,20.6639,False,True,34.2713,69,17.67,1593876668.6141841,in_progress"
1593876668740,"SIM_TRACE_LOG:13,62,2.8657,0.7876,10.8080,-20.00,4.00,5,20616.5858,False,True,34.7494,70,17.67,1593876668.6814237,in_progress"
1593876669771,"SIM_TRACE_LOG:13,63,2.9722,0.8075,10.6340,-30.00,1.33,0,20.6403,False,True,35.3525,0,17.67,1593876668.7462986,in_progress"
1593876669771,"SIM_TRACE_LOG:13,64,3.0734,0.8208,9.4905,-30.00,1.33,0,20.6464,False,True,35.9249,0,17.67,1593876668.8123796,in_progress"
1593876669771,"SIM_TRACE_LOG:13,65,3.1738,0.8273,6.6744,-30.00,1.33,0,20.6500,False,True,36.4929,1,17.67,1593876668.8796403,in_progress"
1593876669771,"SIM_TRACE_LOG:13,66,3.2589,0.8261,3.2480,-30.00,1.33,0,20.6079,False,True,36.9748,1,17.67,1593876668.9479246,in_progress"
1593876669771,"SIM_TRACE_LOG:13,67,3.3495,0.8167,-1.2948,0.00,1.33,9,20.5830,False,True,37.4875,1,17.67,1593876669.0163183,in_progress"
1593876669771,"SIM_TRACE_LOG:13,68,3.4285,0.8025,-5.2050,0.00,1.33,9,20.5249,False,True,37.9341,2,17.67,1593876669.0851662,in_progress"
1593876669771,"SIM_TRACE_LOG:13,69,3.5314,0.7792,-9.2932,10.00,1.33,12,20.5375,False,True,38.5167,3,17.67,1593876669.1503994,in_progress"
1593876669771,"SIM_TRACE_LOG:13,70,3.6223,0.7566,-11.5536,10.00,1.33,12,20.5155,False,True,39.0309,3,17.67,1593876669.214497,in_progress"
1593876669771,"SIM_TRACE_LOG:13,71,3.7051,0.7364,-12.5270,10.00,1.33,12,20.4714,False,True,39.4991,3,17.67,1593876669.2853854,in_progress"
1593876669771,"SIM_TRACE_LOG:13,72,3.8031,0.7127,-13.0646,10.00,1.33,12,20.4705,False,True,40.0537,3,17.67,1593876669.348195,in_progress"
1593876669771,"SIM_TRACE_LOG:13,73,3.8888,0.6921,-13.2562,10.00,1.33,12,20.4366,False,True,40.5391,3,17.67,1593876669.4185424,in_progress"
1593876669771,"SIM_TRACE_LOG:13,74,3.9855,0.6689,-13.3389,0.00,1.33,9,20.4327,False,True,41.0862,4,17.67,1593876669.48617,in_progress"
1593876669771,"SIM_TRACE_LOG:13,75,4.0783,0.6471,-13.2799,10.00,4.00,14,20.4185,False,True,41.6111,4,17.67,1593876669.549781,in_progress"
1593876669771,"SIM_TRACE_LOG:13,76,4.1463,0.6320,-12.9660,10.00,4.00,14,20.3401,False,True,41.9957,4,17.67,1593876669.6136694,in_progress"
1593876669771,"SIM_TRACE_LOG:13,77,4.2800,0.6078,-11.1134,10.00,4.00,14,20.4330,False,True,42.7526,4,17.67,1593876669.6826072,in_progress"
1593876669771,"SIM_TRACE_LOG:13,78,4.4179,0.5914,-8.1707,10.00,4.00,14,20.5339,False,True,43.5327,5,17.67,1593876669.7503598,in_progress"
1593876670807,"SIM_TRACE_LOG:13,79,4.5235,0.5846,-5.6861,10.00,1.33,12,20.5515,False,True,44.1304,5,17.67,1593876669.8141541,in_progress"
1593876670807,"SIM_TRACE_LOG:13,80,4.6801,0.5841,-1.2763,10.00,1.33,12,20.6947,False,True,45.0165,6,17.67,1593876669.8832438,in_progress"
1593876670807,"SIM_TRACE_LOG:13,81,4.8160,0.5954,3.3959,-10.00,1.33,6,20.7837,False,True,45.7852,6,17.67,1593876669.9517267,in_progress"
1593876670807,"SIM_TRACE_LOG:13,82,4.9556,0.6138,6.3181,-10.00,1.33,6,20.8798,False,True,46.5756,7,17.67,1593876670.0165203,in_progress"
1593876670807,"SIM_TRACE_LOG:13,83,5.0370,0.6261,7.3516,-20.00,1.33,3,20.8344,False,True,47.0359,7,17.67,1593876670.0847032,in_progress"
1593876670807,"SIM_TRACE_LOG:13,84,5.1538,0.6416,7.4171,-20.00,1.33,3,20.8738,False,True,47.6970,7,17.67,1593876670.1501083,in_progress"
1593876670807,"SIM_TRACE_LOG:13,85,5.2361,0.6494,6.5121,0.00,1.33,9,20.8317,False,True,48.1627,7,17.67,1593876670.2177415,in_progress"
1593876670807,"SIM_TRACE_LOG:13,86,5.3276,0.6565,5.4934,-20.00,1.33,3,20.8118,False,True,48.6805,7,17.67,1593876670.284933,in_progress"
1593876670807,"SIM_TRACE_LOG:13,87,5.4334,0.6624,4.2079,10.00,1.33,12,20.8249,False,True,49.2791,8,17.67,1593876670.3509152,in_progress"
1593876670807,"SIM_TRACE_LOG:13,88,5.5196,0.6642,2.8076,-10.00,1.33,6,20.7938,False,True,49.7672,8,17.67,1593876670.4161673,in_progress"
1593876670807,"SIM_TRACE_LOG:13,89,5.6045,0.6650,1.7685,-10.00,1.33,6,20.7603,False,True,50.2476,9,17.67,1593876670.484733,in_progress"
1593876670807,"SIM_TRACE_LOG:13,90,5.7164,0.6628,0.1325,-10.00,1.33,6,20.7869,False,True,50.8805,9,17.67,1593876670.551506,in_progress"
1593876670807,"SIM_TRACE_LOG:13,91,5.8127,0.6576,-1.4878,10.00,1.33,12,20.7782,False,True,51.4232,9,17.67,1593876670.618945,in_progress"
1593876670807,"SIM_TRACE_LOG:13,92,5.8988,0.6520,-2.5315,10.00,1.33,12,20.7484,False,True,51.9101,9,17.67,1593876670.683571,in_progress"
1593876670807,"SIM_TRACE_LOG:13,93,6.0018,0.6456,-3.1726,10.00,1.33,12,20.7553,False,True,52.4925,9,17.67,1593876670.7498095,in_progress"
1593876671904,"SIM_TRACE_LOG:13,94,6.0848,0.6405,-3.3412,20.00,1.33,15,20.7198,False,True,52.9617,10,17.67,1593876670.81888,in_progress"
1593876671904,"SIM_TRACE_LOG:13,95,6.1847,0.6376,-2.4624,10.00,1.33,12,20.7203,False,True,53.5264,10,17.67,1593876670.8833866,in_progress"
1593876671904,"SIM_TRACE_LOG:13,96,6.2636,0.6373,-1.5265,30.00,1.33,18,20.6776,False,True,53.9730,10,17.67,1593876670.9575503,in_progress"
1593876671904,"SIM_TRACE_LOG:13,97,6.3730,0.6420,0.4590,20.00,1.33,15,20.6867,False,True,54.5603,10,17.67,1593876671.025633,in_progress"
1593876671904,"SIM_TRACE_LOG:13,98,6.4654,0.6508,2.8017,20.00,1.33,15,20.6734,False,True,55.0856,11,17.67,1593876671.096137,in_progress"
1593876671904,"SIM_TRACE_LOG:13,99,6.5628,0.6658,5.6702,20.00,2.67,16,20.6358,False,True,55.5414,12,17.67,1593876671.157571,in_progress"
1593876671904,"SIM_TRACE_LOG:13,100,6.6479,0.6845,8.9991,30.00,1.33,18,20.6095,False,True,56.0272,13,17.67,1593876671.2294695,in_progress"
1593876671904,"SIM_TRACE_LOG:13,101,6.7559,0.7236,16.0819,30.00,1.33,18,20.6107,False,True,56.5908,13,17.67,1593876671.2965505,in_progress"
1593876671904,"SIM_TRACE_LOG:13,102,6.8398,0.7666,21.6025,20.00,1.33,15,20.6009,False,True,57.1227,14,17.67,1593876671.364559,in_progress"
1593876671904,"SIM_TRACE_LOG:13,103,6.9292,0.8244,27.7845,20.00,1.33,15,20.5922,False,True,57.6571,14,17.67,1593876671.4285648,in_progress"
1593876671904,"SIM_TRACE_LOG:13,104,6.9966,0.8778,32.7442,20.00,1.33,15,20.5676,False,True,58.1438,15,17.67,1593876671.495524,in_progress"
1593876671904,"SIM_TRACE_LOG:13,105,7.0653,0.9428,38.1033,20.00,1.33,15,20.5256,False,True,58.5767,15,17.67,1593876671.5609334,in_progress"
1593876671904,"SIM_TRACE_LOG:13,106,7.1189,1.0027,42.5777,20.00,1.33,15,20.4789,False,True,58.9933,15,17.67,1593876671.6287987,in_progress"
1593876671904,"SIM_TRACE_LOG:13,107,7.1819,1.0863,48.2570,20.00,1.33,15,20.4906,False,True,59.5857,16,17.67,1593876671.6983075,in_progress"
1593876671904,"SIM_TRACE_LOG:13,108,7.2389,1.1794,53.9973,30.00,1.33,18,20.4835,False,True,60.1206,17,17.67,1593876671.762199,in_progress"
1593876671904,"SIM_TRACE_LOG:13,109,7.2778,1.2576,58.4947,20.00,1.33,15,20.4098,False,True,60.4475,17,17.67,1593876671.8303962,in_progress"
1593876671904,"SIM_TRACE_LOG:13,110,7.3186,1.3598,63.9372,30.00,1.33,18,20.4290,False,True,61.0625,17,17.67,1593876671.8935308,in_progress"
1593876672940,"SIM_TRACE_LOG:13,111,7.3419,1.4355,67.8486,30.00,1.33,18,20.3950,False,True,61.5097,17,17.67,1593876671.9576917,in_progress"
1593876672940,"SIM_TRACE_LOG:13,112,7.3626,1.5246,72.2684,30.00,1.33,18,20.3835,False,True,62.0273,18,17.67,1593876672.028328,in_progress"
1593876672940,"SIM_TRACE_LOG:13,113,7.3764,1.6156,76.6559,30.00,1.33,18,20.3729,False,True,62.5469,18,17.67,1593876672.0965405,in_progress"
1593876672940,"SIM_TRACE_LOG:13,114,7.3836,1.7193,81.6223,30.00,1.33,18,20.3814,False,True,63.1279,18,17.67,1593876672.1611357,in_progress"
1593876672940,"SIM_TRACE_LOG:13,115,7.3829,1.7920,85.1661,30.00,1.33,18,20.2711,False,True,63.3194,18,17.67,1593876672.2284298,in_progress"
1593876672940,"SIM_TRACE_LOG:13,116,7.3747,1.8892,90.0504,10.00,1.33,12,20.2517,False,True,63.8055,20,17.67,1593876672.2969754,in_progress"
1593876672940,"SIM_TRACE_LOG:13,117,7.3580,1.9850,94.9989,20.00,1.33,15,20.2284,False,True,64.2779,20,17.67,1593876672.362064,in_progress"
1593876672940,"SIM_TRACE_LOG:13,118,7.3370,2.0654,99.2758,10.00,4.00,14,20.2043,False,True,64.7459,20,17.67,1593876672.4306395,in_progress"
1593876672940,"SIM_TRACE_LOG:13,119,7.2997,2.1708,105.1970,20.00,2.67,16,20.2289,False,True,65.3783,21,17.67,1593876672.4963562,in_progress"
1593876672940,"SIM_TRACE_LOG:13,120,7.2534,2.2611,111.7134,10.00,1.33,12,20.2351,False,True,65.9488,21,17.67,1593876672.5636835,in_progress"
1593876672940,"SIM_TRACE_LOG:13,121,7.1882,2.3581,120.4652,20.00,1.33,15,20.2221,False,True,66.4535,21,17.67,1593876672.6336896,in_progress"
1593876672940,"SIM_TRACE_LOG:13,122,7.1140,2.4437,127.3139,20.00,1.33,15,20.2364,False,True,67.0525,22,17.67,1593876672.700631,in_progress"
1593876672940,"SIM_TRACE_LOG:13,123,7.0432,2.5097,132.2477,20.00,1.33,15,20.2026,False,True,67.4835,22,17.67,1593876672.7631338,in_progress"
1593876672940,"SIM_TRACE_LOG:13,124,6.9640,2.5721,137.2536,20.00,1.33,15,20.2088,False,True,68.0539,22,17.67,1593876672.828933,in_progress"
1593876672940,"SIM_TRACE_LOG:13,125,6.8976,2.6164,141.2312,30.00,1.33,18,20.1811,False,True,68.5041,23,17.67,1593876672.8972669,in_progress"
1593876673968,"SIM_TRACE_LOG:13,126,6.8152,2.6623,145.9671,30.00,1.33,18,20.1751,False,True,69.0305,23,17.67,1593876672.9670491,in_progress"
1593876673968,"SIM_TRACE_LOG:13,127,6.7176,2.7053,151.4702,30.00,1.33,18,20.1651,False,True,69.5419,23,17.67,1593876673.0313025,in_progress"
1593876673968,"SIM_TRACE_LOG:13,128,6.6383,2.7318,155.9433,10.00,4.00,14,20.1444,False,True,70.0138,24,17.67,1593876673.096801,in_progress"
1593876673968,"SIM_TRACE_LOG:13,129,6.5467,2.7534,161.5124,10.00,4.00,14,20136.7194,False,True,70.5325,24,17.67,1593876673.1621861,in_progress"
1593876673968,"SIM_TRACE_LOG:13,130,6.4370,2.7639,169.0368,0.00,4.00,11,20146.6632,False,True,71.1162,24,17.67,1593876673.229608,in_progress"
1593876673968,"SIM_TRACE_LOG:13,131,6.3110,2.7600,177.9197,-10.00,1.33,6,20.1895,False,True,71.8234,24,17.67,1593876673.2963634,in_progress"
1593876673968,"SIM_TRACE_LOG:13,132,6.1728,2.7401,-170.5437,0.00,4.00,11,20247.3272,False,True,72.5899,25,17.67,1593876673.3639839,in_progress"
1593876673968,"SIM_TRACE_LOG:13,133,6.0686,2.7124,-163.2825,-30.00,1.33,0,20.2629,False,True,73.1990,25,17.67,1593876673.4312415,in_progress"
1593876673968,"SIM_TRACE_LOG:13,134,5.9263,2.6554,-151.3641,-20.00,1.33,3,20.3302,False,True,74.0070,26,17.67,1593876673.497136,in_progress"
1593876673968,"SIM_TRACE_LOG:13,135,5.8628,2.6209,-146.3632,-20.00,1.33,3,20.2805,False,True,74.3678,26,17.67,1593876673.5644457,in_progress"
1593876673968,"SIM_TRACE_LOG:13,136,5.7653,2.5579,-139.3493,-30.00,4.00,2,20.2816,False,True,74.9227,27,17.67,1593876673.628829,in_progress"
1593876673968,"SIM_TRACE_LOG:13,137,5.6719,2.4875,-135.7828,-30.00,4.00,2,-95.3833,False,False,75.4543,28,17.67,1593876673.699398,in_progress"
1593876673968,"SIM_TRACE_LOG:13,138,5.5730,2.4118,-137.6213,-10.00,4.00,8,-95.3990,False,False,76.0175,28,17.67,1593876673.7606025,in_progress"
1593876673968,"SIM_TRACE_LOG:13,139,5.4588,2.3348,-143.3638,0.00,4.00,11,-95.5240,False,False,76.6676,28,17.67,1593876673.8313441,in_progress"
1593876673968,"SIM_TRACE_LOG:13,140,5.3299,2.2611,-148.1997,-10.00,1.33,6,-95.7505,True,False,77.4004,29,17.67,1593876673.899829,off_track"
1593876675004,"SIM_TRACE_LOG:14,1,1.0461,4.3027,-147.7229,-30.00,4.00,2,27.7118,False,True,0.7632,51,17.67,1593876674.2994084,in_progress"
1593876675004,"SIM_TRACE_LOG:14,2,1.0433,4.3011,-147.7825,20.00,1.33,15,14.6476,False,True,0.7799,51,17.67,1593876674.3671007,in_progress"
1593876675004,"SIM_TRACE_LOG:14,3,1.0340,4.2958,-148.5920,20.00,1.33,15,10.7379,False,True,0.8347,51,17.67,1593876674.4346852,in_progress"
1593876675004,"SIM_TRACE_LOG:14,4,1.0031,4.2783,-148.9940,20.00,1.33,15,9.9030,False,True,1.0175,51,17.67,1593876674.4997447,in_progress"
1593876675004,"SIM_TRACE_LOG:14,5,0.9633,4.2540,-148.8057,20.00,1.33,15,9.8233,False,True,1.2605,51,17.67,1593876674.5641773,in_progress"
1593876675004,"SIM_TRACE_LOG:14,6,0.9155,4.2219,-147.8680,20.00,1.33,15,10.1327,False,True,1.5656,51,17.67,1593876674.6374428,in_progress"
1593876675004,"SIM_TRACE_LOG:14,7,0.8452,4.1692,-145.5389,20.00,1.33,15,11.1994,False,True,2.0399,51,17.67,1593876674.7031014,in_progress"
1593876675004,"SIM_TRACE_LOG:14,8,0.7870,4.1206,-143.2141,20.00,4.00,17,11.7436,False,True,2.4557,52,17.67,1593876674.7677894,in_progress"
1593876675004,"SIM_TRACE_LOG:14,9,0.7158,4.0536,-139.8297,20.00,1.33,15,12.6618,False,True,2.9987,52,17.67,1593876674.837032,in_progress"
1593876675004,"SIM_TRACE_LOG:14,10,0.6498,3.9785,-135.6010,20.00,1.33,15,13.4664,False,True,3.5618,52,17.67,1593876674.9029276,in_progress"
1593876675004,"SIM_TRACE_LOG:14,11,0.5911,3.8986,-130.7962,20.00,1.33,15,13.7960,False,True,4.0216,52,17.67,1593876674.969218,in_progress"
1593876676034,"SIM_TRACE_LOG:14,12,0.5407,3.8152,-125.8688,10.00,2.67,13,13.0588,False,True,4.1344,52,17.67,1593876675.0346549,in_progress"
1593876676034,"SIM_TRACE_LOG:14,13,0.5079,3.7514,-122.3077,10.00,2.67,13,-59.7023,False,False,4.5093,52,17.67,1593876675.1022716,in_progress"
1593876676034,"SIM_TRACE_LOG:14,14,0.4549,3.6209,-115.2980,20.00,1.33,15,-64.8682,False,False,5.2695,53,17.67,1593876675.1699731,in_progress"
1593876676034,"SIM_TRACE_LOG:14,15,0.4221,3.5055,-108.8495,20.00,1.33,15,-65.1315,False,False,5.6684,53,17.67,1593876675.2385018,in_progress"
1593876676034,"SIM_TRACE_LOG:14,16,0.4040,3.4008,-103.5370,20.00,4.00,17,-64985.8153,False,False,6.0330,53,17.67,1593876675.305377,in_progress"
1593876676034,"SIM_TRACE_LOG:14,17,0.3961,3.2755,-97.2909,10.00,1.33,12,-68.1563,False,False,6.7180,53,17.67,1593876675.3686616,in_progress"
1593876676034,"SIM_TRACE_LOG:14,18,0.4015,3.1755,-90.3971,-30.00,4.00,2,-69762.5549,False,False,7.2784,53,17.67,1593876675.4356008,in_progress"
1593876676034,"SIM_TRACE_LOG:14,19,0.4161,3.0741,-84.6847,10.00,1.33,12,-71.3688,True,False,7.8572,53,17.67,1593876675.504015,off_track"
1593876753703,"SIM_TRACE_LOG:15,1,0.7063,3.5078,-94.6389,-10.00,1.33,6,28.5518,False,True,0.7872,53,17.67,1593876753.4102097,in_progress"
1593876753703,"SIM_TRACE_LOG:15,2,0.7064,3.5050,-94.6098,20.00,1.33,15,15.0481,False,True,0.8027,53,17.67,1593876753.4809299,in_progress"
1593876753703,"SIM_TRACE_LOG:15,3,0.7078,3.4899,-93.6176,0.00,4.00,11,11358.3387,False,True,0.8879,53,17.67,1593876753.5535128,in_progress"
1593876753703,"SIM_TRACE_LOG:15,4,0.7105,3.4595,-91.9194,10.00,2.67,13,10.2734,False,True,1.0598,53,17.67,1593876753.6130502,in_progress"
1593876753703,"SIM_TRACE_LOG:15,5,0.7173,3.4108,-89.0032,0.00,4.00,11,10360.9558,False,True,1.3373,53,17.67,1593876753.6820476,in_progress"
1593876754859,"SIM_TRACE_LOG:15,6,0.7251,3.3599,-86.6354,10.00,1.33,12,10.4977,False,True,1.6282,53,17.67,1593876753.746429,in_progress"
1593876754859,"SIM_TRACE_LOG:15,7,0.7384,3.2966,-83.2567,10.00,1.33,12,10.9706,False,True,1.9941,53,17.67,1593876753.8137305,in_progress"
1593876754859,"SIM_TRACE_LOG:15,8,0.7566,3.2308,-79.8274,-10.00,1.33,6,11.4111,False,True,2.3797,53,17.67,1593876753.8820086,in_progress"
1593876754859,"SIM_TRACE_LOG:15,9,0.7863,3.1364,-76.1130,-10.00,1.33,6,12.4213,False,True,2.9369,53,17.67,1593876753.950132,in_progress"
1593876754859,"SIM_TRACE_LOG:15,10,0.8165,3.0445,-73.9883,0.00,4.00,11,13182.6206,False,True,3.4807,54,17.67,1593876754.0150201,in_progress"
1593876754859,"SIM_TRACE_LOG:15,11,0.8514,2.9458,-72.1335,-10.00,1.33,6,13.9436,False,True,4.0680,54,17.67,1593876754.0825303,in_progress"
1593876754859,"SIM_TRACE_LOG:15,12,0.8825,2.8600,-69.9413,-20.00,1.33,3,14.3549,False,True,4.5788,54,17.67,1593876754.1518116,in_progress"
1593876754859,"SIM_TRACE_LOG:15,13,0.9153,2.7683,-69.8930,0.00,1.33,9,14.7969,False,True,5.1246,54,17.67,1593876754.2158782,in_progress"
1593876754859,"SIM_TRACE_LOG:15,14,0.9462,2.6789,-70.3914,0.00,1.33,9,15.1390,False,True,5.6556,55,17.67,1593876754.2847252,in_progress"
1593876754859,"SIM_TRACE_LOG:15,15,0.9738,2.5990,-70.6064,-30.00,4.00,2,15.3033,False,True,6.1300,56,17.67,1593876754.3536298,in_progress"
1593876754859,"SIM_TRACE_LOG:15,16,1.0119,2.4786,-71.9188,0.00,1.33,9,15.9648,False,True,6.8411,57,17.67,1593876754.413853,in_progress"
