@timestamp,@message
1590604676196,"SIM_TRACE_LOG:24,21,7.8497,0.6935,-20.5439,0.00,0.67,4,0.0010,False,False,4.3637,24,19.55,1590604675.723252,in_progress"
1590604676196,"SIM_TRACE_LOG:24,22,7.8992,0.6783,-19.4419,0.00,0.33,3,0.0010,False,False,4.5752,25,19.55,1590604675.7886417,in_progress"
1590604676196,"SIM_TRACE_LOG:24,23,7.9320,0.6688,-18.7376,-30.00,1.00,2,0.0010,False,False,4.7166,25,19.55,1590604675.855962,in_progress"
1590604676196,"SIM_TRACE_LOG:24,24,7.9800,0.6530,-18.5922,30.00,0.33,6,0.0010,False,False,4.9196,25,19.55,1590604675.9210665,in_progress"
1590604676196,"SIM_TRACE_LOG:24,25,8.0093,0.6431,-18.6822,30.00,0.33,6,0.0010,True,False,5.0019,25,19.55,1590604675.9875808,off_track"
1590604677236,"SIM_TRACE_LOG:25,1,7.9765,1.1192,19.9509,-30.00,1.00,2,1.0000,False,True,0.7058,26,19.55,1590604676.259043,in_progress"
1590604677236,"SIM_TRACE_LOG:25,2,7.9788,1.1201,19.9782,0.00,0.33,3,1.0000,False,True,0.7184,26,19.55,1590604676.3275743,in_progress"
1590604677236,"SIM_TRACE_LOG:25,3,7.9915,1.1258,20.3696,-30.00,0.33,0,1.0000,False,True,0.7892,26,19.55,1590604676.3945549,in_progress"
1590604677236,"SIM_TRACE_LOG:25,4,8.0127,1.1348,20.7871,0.00,0.67,4,1.0000,False,True,0.9064,26,19.55,1590604676.4561448,in_progress"
1590604677236,"SIM_TRACE_LOG:25,5,8.0446,1.1488,21.3421,30.00,0.33,6,1.0000,False,True,1.0547,26,19.55,1590604676.5222697,in_progress"
1590604677236,"SIM_TRACE_LOG:25,6,8.0587,1.1554,21.7180,30.00,0.33,6,1.0000,False,True,1.1320,26,19.55,1590604676.5922005,in_progress"
1590604677236,"SIM_TRACE_LOG:25,7,8.0850,1.1693,22.8817,0.00,0.33,3,1.0000,False,True,1.2812,26,19.55,1590604676.6549954,in_progress"
1590604677236,"SIM_TRACE_LOG:25,8,8.1009,1.1779,23.5994,0.00,0.33,3,1.0000,False,True,1.3721,26,19.55,1590604676.7249339,in_progress"
1590604677236,"SIM_TRACE_LOG:25,9,8.1286,1.1926,24.4518,-30.00,0.67,1,1.0000,False,True,1.5292,27,19.55,1590604676.7955394,in_progress"
1590604677236,"SIM_TRACE_LOG:25,10,8.1561,1.2059,24.7237,0.00,0.67,4,0.5000,False,True,1.6810,27,19.55,1590604676.8583715,in_progress"
1590604677236,"SIM_TRACE_LOG:25,11,8.1853,1.2201,24.8711,0.00,0.33,3,0.5000,False,True,1.8425,27,19.55,1590604676.9216118,in_progress"
1590604677236,"SIM_TRACE_LOG:25,12,8.2196,1.2366,25.1461,-30.00,0.67,1,0.5000,False,True,1.9989,27,19.55,1590604676.9958901,in_progress"
1590604677236,"SIM_TRACE_LOG:25,13,8.2560,1.2526,24.5772,-30.00,0.33,0,0.5000,False,True,2.1502,27,19.55,1590604677.0549355,in_progress"
1590604677236,"SIM_TRACE_LOG:25,14,8.2866,1.2633,23.4188,30.00,0.33,6,0.5000,False,True,2.2942,27,19.55,1590604677.121474,in_progress"
1590604677236,"SIM_TRACE_LOG:25,15,8.3193,1.2744,22.2098,30.00,0.67,7,0.5000,False,True,2.4469,27,19.55,1590604677.1902359,in_progress"
1590604678272,"SIM_TRACE_LOG:25,16,8.3509,1.2868,22.3272,0.00,0.33,3,0.5000,False,True,2.6011,28,19.55,1590604677.2538662,in_progress"
1590604678272,"SIM_TRACE_LOG:25,17,8.3783,1.2978,22.0732,0.00,0.67,4,0.1000,False,True,2.7358,28,19.55,1590604677.3212435,in_progress"
1590604678272,"SIM_TRACE_LOG:25,18,8.4063,1.3087,21.9069,30.00,0.33,6,0.1000,False,True,2.8718,28,19.55,1590604677.3913434,in_progress"
1590604678272,"SIM_TRACE_LOG:25,19,8.4451,1.3263,22.6168,30.00,0.33,6,0.1000,False,True,2.9996,28,19.55,1590604677.4543326,in_progress"
1590604678272,"SIM_TRACE_LOG:25,20,8.4770,1.3431,23.7069,-30.00,0.33,0,0.1000,False,True,3.0751,28,19.55,1590604677.5226588,in_progress"
1590604678272,"SIM_TRACE_LOG:25,21,8.5062,1.3575,24.1795,0.00,0.67,4,0.1000,False,False,3.2166,28,19.55,1590604677.5920243,in_progress"
1590604678272,"SIM_TRACE_LOG:25,22,8.5274,1.3684,24.6203,-30.00,1.00,2,0.1000,False,False,3.3216,28,19.55,1590604677.6638792,in_progress"
1590604678272,"SIM_TRACE_LOG:25,23,8.5713,1.3892,24.8141,-30.00,0.67,1,0.1000,False,False,3.5304,29,19.55,1590604677.7218385,in_progress"
1590604678272,"SIM_TRACE_LOG:25,24,8.6109,1.4056,24.2036,0.00,0.67,4,0.1000,False,False,3.7092,29,19.55,1590604677.7929354,in_progress"
1590604678272,"SIM_TRACE_LOG:25,25,8.6584,1.4239,23.2101,30.00,0.67,7,0.0010,False,False,3.9171,29,19.55,1590604677.8631375,in_progress"
1590604678272,"SIM_TRACE_LOG:25,26,8.6964,1.4405,23.2783,-30.00,1.00,2,0.0010,False,False,3.9993,29,19.55,1590604677.9312453,in_progress"
1590604678272,"SIM_TRACE_LOG:25,27,8.7526,1.4640,22.9384,30.00,0.67,7,0.0010,False,False,3.9993,29,19.55,1590604678.0010357,in_progress"
1590604678272,"SIM_TRACE_LOG:25,28,8.8078,1.4868,22.6933,0.00,1.00,5,0.0010,False,False,4.2102,29,19.55,1590604678.0659568,in_progress"
1590604678272,"SIM_TRACE_LOG:25,29,8.8692,1.5125,22.7463,-30.00,0.67,1,0.0010,True,False,4.4482,29,19.55,1590604678.1296668,off_track"
1590604679321,"SIM_TRACE_LOG:26,1,8.5001,1.9242,77.4422,0.00,0.33,3,1.0000,False,True,0.7163,31,19.55,1590604678.465492,in_progress"
1590604679321,"SIM_TRACE_LOG:26,2,8.5008,1.9259,77.3358,0.00,1.00,5,1.0000,False,True,0.7259,31,19.55,1590604678.5273468,in_progress"
1590604679321,"SIM_TRACE_LOG:26,3,8.5066,1.9418,76.4501,30.00,1.00,8,1.0000,False,True,0.8119,31,19.55,1590604678.595083,in_progress"
1590604679321,"SIM_TRACE_LOG:26,4,8.5149,1.9675,75.6648,-30.00,0.67,1,1.0000,False,True,0.9492,31,19.55,1590604678.6650124,in_progress"
1590604679321,"SIM_TRACE_LOG:26,5,8.5287,2.0089,74.6100,0.00,1.00,5,1.0000,False,True,1.1638,31,19.55,1590604678.7346249,in_progress"
1590604679321,"SIM_TRACE_LOG:26,6,8.5453,2.0532,73.1101,30.00,1.00,8,1.0000,False,True,1.3979,31,19.55,1590604678.8078089,in_progress"
1590604679321,"SIM_TRACE_LOG:26,7,8.5663,2.1139,72.2933,-30.00,0.33,0,1.0000,False,True,1.7174,32,19.55,1590604678.8712182,in_progress"
1590604679321,"SIM_TRACE_LOG:26,8,8.5861,2.1734,72.0746,0.00,0.67,4,1.0000,False,True,2.0101,32,19.55,1590604678.929307,in_progress"
1590604679321,"SIM_TRACE_LOG:26,9,8.6005,2.2148,71.7963,-30.00,0.33,0,0.5000,False,True,2.2235,32,19.55,1590604679.0037348,in_progress"
1590604679321,"SIM_TRACE_LOG:26,10,8.6175,2.2585,70.8964,-30.00,0.67,1,0.5000,False,True,2.4497,32,19.55,1590604679.0729995,in_progress"
1590604679321,"SIM_TRACE_LOG:26,11,8.6395,2.3038,68.8027,30.00,1.00,8,0.5000,False,True,2.6840,33,19.55,1590604679.139722,in_progress"
1590604679321,"SIM_TRACE_LOG:26,12,8.6610,2.3481,67.3994,30.00,0.67,7,0.5000,False,True,2.9133,33,19.55,1590604679.2032795,in_progress"
1590604679321,"SIM_TRACE_LOG:26,13,8.6754,2.3803,67.0918,-30.00,1.00,2,0.5000,False,True,3.0712,33,19.55,1590604679.2726073,in_progress"
1590604680363,"SIM_TRACE_LOG:26,14,8.7019,2.4379,66.3879,30.00,1.00,8,0.1000,False,True,3.3677,33,19.55,1590604679.3434272,in_progress"
1590604680363,"SIM_TRACE_LOG:26,15,8.7369,2.5136,65.8862,0.00,1.00,5,0.1000,False,True,3.7575,34,19.55,1590604679.4098747,in_progress"
1590604680363,"SIM_TRACE_LOG:26,16,8.7637,2.5723,65.7333,-30.00,0.67,1,0.1000,False,False,4.0379,34,19.55,1590604679.472171,in_progress"
1590604680363,"SIM_TRACE_LOG:26,17,8.7952,2.6343,64.6634,-30.00,0.33,0,0.1000,False,False,4.3541,34,19.55,1590604679.5393498,in_progress"
1590604680363,"SIM_TRACE_LOG:26,18,8.8204,2.6771,63.1407,30.00,0.67,7,0.1000,False,False,4.5726,35,19.55,1590604679.6056025,in_progress"
1590604680363,"SIM_TRACE_LOG:26,19,8.8397,2.7088,62.0500,-30.00,0.33,0,0.1000,False,False,4.7340,35,19.55,1590604679.6733081,in_progress"
1590604680363,"SIM_TRACE_LOG:26,20,8.8645,2.7500,61.2373,0.00,0.67,4,0.0010,False,False,4.9444,35,19.55,1590604679.7390802,in_progress"
1590604680363,"SIM_TRACE_LOG:26,21,8.8906,2.7911,60.1164,30.00,0.67,7,0.0010,False,False,5.1145,35,19.55,1590604679.8074162,in_progress"
1590604680363,"SIM_TRACE_LOG:26,22,8.9135,2.8297,59.8626,-30.00,1.00,2,0.0010,False,False,5.3087,35,19.55,1590604679.8686008,in_progress"
1590604680363,"SIM_TRACE_LOG:26,23,8.9377,2.8692,59.4332,0.00,1.00,5,0.0010,False,False,5.5073,36,19.55,1590604679.936712,in_progress"
1590604680363,"SIM_TRACE_LOG:26,24,8.9719,2.9216,58.4924,30.00,0.33,6,0.0010,True,False,5.7706,36,19.55,1590604680.2226949,off_track"
1590604683546,"SIM_TRACE_LOG:27,1,8.5371,2.8993,90.2717,30.00,0.33,6,1.0000,False,True,0.7161,36,19.55,1590604682.5093262,in_progress"
1590604683546,"SIM_TRACE_LOG:27,2,8.5354,2.9042,90.9650,0.00,0.33,3,1.0000,False,True,0.7411,36,19.55,1590604682.573514,in_progress"
1590604683546,"SIM_TRACE_LOG:27,3,8.5314,2.9178,92.4008,0.00,0.33,3,1.0000,False,True,0.8113,36,19.55,1590604682.6376805,in_progress"
1590604683546,"SIM_TRACE_LOG:27,4,8.5240,2.9412,94.2941,30.00,1.00,8,1.0000,False,True,0.9321,36,19.55,1590604682.7137752,in_progress"
1590604683546,"SIM_TRACE_LOG:27,5,8.5128,2.9713,97.5163,30.00,0.33,6,1.0000,False,True,1.0934,36,19.55,1590604682.779336,in_progress"
1590604683546,"SIM_TRACE_LOG:27,6,8.5007,2.9991,100.5881,0.00,1.00,5,1.0000,False,True,1.2411,36,19.55,1590604682.849028,in_progress"
1590604683546,"SIM_TRACE_LOG:27,7,8.4868,3.0279,103.6028,0.00,0.67,4,1.0000,False,True,1.3939,36,19.55,1590604682.91798,in_progress"
1590604683546,"SIM_TRACE_LOG:27,8,8.4671,3.0669,106.6091,-30.00,1.00,2,1.0000,False,True,1.6019,37,19.55,1590604682.9730113,in_progress"
1590604683546,"SIM_TRACE_LOG:27,9,8.4475,3.1068,109.1258,-30.00,1.00,2,0.5000,False,True,1.8141,37,19.55,1590604683.0446784,in_progress"
1590604683546,"SIM_TRACE_LOG:27,10,8.4220,3.1620,111.2330,-30.00,0.67,1,0.5000,False,True,2.1588,37,19.55,1590604683.108341,in_progress"
1590604683546,"SIM_TRACE_LOG:27,11,8.4016,3.2118,111.5821,-30.00,0.67,1,0.5000,False,True,2.4294,37,19.55,1590604683.1724465,in_progress"
1590604683546,"SIM_TRACE_LOG:27,12,8.3875,3.2505,111.1436,30.00,1.00,8,0.5000,False,True,2.6379,38,19.55,1590604683.2431643,in_progress"
1590604683546,"SIM_TRACE_LOG:27,13,8.3724,3.2933,110.4283,30.00,0.67,7,0.5000,False,True,2.8681,38,19.55,1590604683.3129969,in_progress"
1590604683546,"SIM_TRACE_LOG:27,14,8.3452,3.3591,111.3861,30.00,0.33,6,0.5000,False,True,3.3176,38,19.55,1590604683.3720543,in_progress"
1590604683546,"SIM_TRACE_LOG:27,15,8.3282,3.3941,112.4627,30.00,0.33,6,0.5000,False,True,3.5156,39,19.55,1590604683.4427938,in_progress"
1590604683546,"SIM_TRACE_LOG:27,16,8.3042,3.4363,114.5252,-30.00,0.33,0,0.5000,False,True,3.7608,39,19.55,1590604683.514324,in_progress"
1590604684592,"SIM_TRACE_LOG:27,17,8.2882,3.4630,115.8918,0.00,0.33,3,0.5000,False,True,3.9174,39,19.55,1590604683.5766032,in_progress"
1590604684592,"SIM_TRACE_LOG:27,18,8.2760,3.4842,116.4985,0.00,1.00,5,0.5000,False,True,4.1577,39,19.55,1590604683.6425211,in_progress"
1590604684592,"SIM_TRACE_LOG:27,19,8.2631,3.5065,117.1123,30.00,0.67,7,0.5000,False,True,4.2896,39,19.55,1590604683.7116573,in_progress"
1590604684592,"SIM_TRACE_LOG:27,20,8.2382,3.5455,118.6408,-30.00,1.00,2,0.5000,False,True,4.5256,40,19.55,1590604683.7733545,in_progress"
1590604684592,"SIM_TRACE_LOG:27,21,8.2165,3.5782,119.8620,30.00,0.33,6,0.5000,False,True,4.7260,40,19.55,1590604683.8454082,in_progress"
1590604684592,"SIM_TRACE_LOG:27,22,8.1843,3.6258,121.1178,-30.00,0.67,1,0.5000,False,True,5.1445,40,19.55,1590604683.913723,in_progress"
1590604684592,"SIM_TRACE_LOG:27,23,8.1607,3.6597,122.0942,30.00,1.00,8,0.5000,False,True,5.3552,40,19.55,1590604683.9800797,in_progress"
1590604684592,"SIM_TRACE_LOG:27,24,8.1317,3.7007,123.1084,30.00,0.33,6,0.5000,False,True,5.6113,41,19.55,1590604684.0470257,in_progress"
1590604684592,"SIM_TRACE_LOG:27,25,8.0933,3.7468,125.6938,30.00,0.67,7,0.5000,False,True,5.9180,41,19.55,1590604684.114005,in_progress"
1590604684592,"SIM_TRACE_LOG:27,26,8.0557,3.7848,128.5702,-30.00,0.67,1,0.5000,False,True,6.3145,41,19.55,1590604684.1870682,in_progress"
1590604684592,"SIM_TRACE_LOG:27,27,8.0242,3.8156,130.4744,0.00,1.00,5,0.5000,False,True,6.5394,42,19.55,1590604684.2467613,in_progress"
1590604684592,"SIM_TRACE_LOG:27,28,7.9857,3.8535,132.0798,0.00,1.00,5,0.5000,False,True,6.8148,42,19.55,1590604684.3170733,in_progress"
1590604684592,"SIM_TRACE_LOG:27,29,7.9402,3.8960,133.8340,-30.00,1.00,2,0.5000,False,True,7.2377,42,19.55,1590604684.3843668,in_progress"
1590604684592,"SIM_TRACE_LOG:27,30,7.8907,3.9438,134.6783,30.00,0.67,7,0.5000,False,True,7.5790,43,19.55,1590604684.4562652,in_progress"
1590604684592,"SIM_TRACE_LOG:27,31,7.8349,3.9990,134.9414,-30.00,0.67,1,0.5000,False,True,8.0307,43,19.55,1590604684.5171175,in_progress"
1590604684592,"SIM_TRACE_LOG:27,32,7.7915,4.0401,135.5211,-30.00,1.00,2,1.0000,False,True,8.3120,43,19.55,1590604684.581296,in_progress"
1590604685636,"SIM_TRACE_LOG:27,33,7.7495,4.0828,134.8032,30.00,0.67,7,1.0000,False,True,8.5895,44,19.55,1590604684.6462216,in_progress"
1590604685636,"SIM_TRACE_LOG:27,34,7.7175,4.1149,134.8646,-30.00,0.67,1,1.0000,False,True,8.8003,44,19.55,1590604684.7175696,in_progress"
1590604685636,"SIM_TRACE_LOG:27,35,7.6901,4.1431,134.6798,-30.00,0.67,1,1.0000,False,True,8.9818,44,19.55,1590604684.7873418,in_progress"
1590604685636,"SIM_TRACE_LOG:27,36,7.6542,4.1836,133.7289,0.00,0.67,4,1.0000,False,True,9.1979,44,19.55,1590604684.8581235,in_progress"
1590604685636,"SIM_TRACE_LOG:27,37,7.6197,4.2253,132.3913,0.00,0.33,3,0.5000,False,True,9.4151,44,19.55,1590604684.9165578,in_progress"
1590604685636,"SIM_TRACE_LOG:27,38,7.5922,4.2583,131.7500,-30.00,0.33,0,0.5000,False,True,9.5884,45,19.55,1590604684.9801507,in_progress"
1590604685636,"SIM_TRACE_LOG:27,39,7.5862,4.2662,131.4569,-30.00,0.33,0,0.5000,False,True,9.6271,45,19.55,1590604685.0490324,in_progress"
1590604685636,"SIM_TRACE_LOG:27,40,7.5695,4.2904,130.0855,-30.00,0.67,1,0.5000,False,True,9.7364,45,19.55,1590604685.1139035,in_progress"
1590604685636,"SIM_TRACE_LOG:27,41,7.5542,4.3157,128.3837,30.00,0.67,7,0.5000,False,True,9.8402,45,19.55,1590604685.1839545,in_progress"
1590604685636,"SIM_TRACE_LOG:27,42,7.5359,4.3456,126.8607,0.00,1.00,5,0.1000,False,True,9.9643,45,19.55,1590604685.2536201,in_progress"
1590604685636,"SIM_TRACE_LOG:27,43,7.5059,4.3965,124.6303,30.00,1.00,8,0.1000,False,True,10.0433,45,19.55,1590604685.31398,in_progress"
1590604685636,"SIM_TRACE_LOG:27,44,7.4813,4.4352,124.0290,0.00,1.00,5,0.1000,False,False,10.1885,45,19.55,1590604685.3813665,in_progress"
1590604685636,"SIM_TRACE_LOG:27,45,7.4438,4.4948,123.3570,0.00,0.67,4,0.0010,False,False,10.4099,45,19.55,1590604685.4492292,in_progress"
1590604685636,"SIM_TRACE_LOG:27,46,7.4093,4.5524,122.9497,0.00,1.00,5,0.0010,False,False,10.6150,46,19.55,1590604685.5197442,in_progress"
1590604685636,"SIM_TRACE_LOG:27,47,7.3676,4.6215,122.1724,-30.00,0.67,1,0.0010,False,False,10.8627,46,19.55,1590604685.5852551,in_progress"
1590604686677,"SIM_TRACE_LOG:27,48,7.3406,4.6725,120.6874,-30.00,0.33,0,0.0010,True,False,10.9901,46,19.55,1590604685.6460776,off_track"
1590604686677,"SIM_TRACE_LOG:28,1,8.2216,3.8018,129.6519,-30.00,0.67,1,1.0000,False,True,0.7162,41,19.55,1590604686.0731244,in_progress"
1590604686677,"SIM_TRACE_LOG:28,2,8.2203,3.8043,129.4209,30.00,1.00,8,1.0000,False,True,0.7299,41,19.55,1590604686.1185513,in_progress"
1590604686677,"SIM_TRACE_LOG:28,3,8.2164,3.8117,128.7566,0.00,1.00,5,1.0000,False,True,0.7722,41,19.55,1590604686.1839995,in_progress"
1590604686677,"SIM_TRACE_LOG:28,4,8.2046,3.8337,127.0461,-30.00,1.00,2,1.0000,False,True,0.8971,41,19.55,1590604686.2531745,in_progress"
1590604686677,"SIM_TRACE_LOG:28,5,8.1856,3.8767,123.2925,0.00,0.67,4,1.0000,False,True,1.1081,41,19.55,1590604686.3178213,in_progress"
1590604686677,"SIM_TRACE_LOG:28,6,8.1699,3.9160,120.5866,0.00,1.00,5,1.0000,False,True,1.2987,41,19.55,1590604686.385456,in_progress"
1590604686677,"SIM_TRACE_LOG:28,7,8.1529,3.9646,116.9897,0.00,0.67,4,0.5000,False,True,1.5250,42,19.55,1590604686.456187,in_progress"
1590604686677,"SIM_TRACE_LOG:28,8,8.1379,4.0101,114.5321,30.00,0.67,7,0.5000,False,True,1.7335,42,19.55,1590604686.5282185,in_progress"
1590604686677,"SIM_TRACE_LOG:28,9,8.1186,4.0652,112.5869,-30.00,0.67,1,0.5000,False,True,1.9901,42,19.55,1590604686.5870326,in_progress"
1590604686677,"SIM_TRACE_LOG:28,10,8.1079,4.0971,111.7762,-30.00,0.67,1,0.5000,False,True,2.0064,42,19.55,1590604686.651786,in_progress"
1590604687713,"SIM_TRACE_LOG:28,11,8.0951,4.1449,109.7702,-30.00,1.00,2,0.1000,False,True,2.1848,42,19.55,1590604686.7254863,in_progress"
1590604687713,"SIM_TRACE_LOG:28,12,8.0823,4.2170,105.7242,-30.00,1.00,2,0.1000,False,False,2.4252,42,19.55,1590604686.7859757,in_progress"
1590604687713,"SIM_TRACE_LOG:28,13,8.0779,4.2647,102.6861,30.00,1.00,8,0.1000,False,False,2.5664,43,19.55,1590604686.8585157,in_progress"
1590604687713,"SIM_TRACE_LOG:28,14,8.0729,4.3405,99.0522,0.00,0.33,3,0.0010,False,False,2.7816,43,19.55,1590604686.9220018,in_progress"
1590604687713,"SIM_TRACE_LOG:28,15,8.0703,4.4038,96.7097,-30.00,0.33,0,0.0010,False,False,2.9546,43,19.55,1590604686.9895222,in_progress"
1590604687713,"SIM_TRACE_LOG:28,16,8.0712,4.4456,94.5727,0.00,1.00,5,0.0010,False,False,2.9918,43,19.55,1590604687.054573,in_progress"
1590604687713,"SIM_TRACE_LOG:28,17,8.0748,4.5040,91.7280,30.00,0.33,6,0.0010,True,False,2.9918,43,19.55,1590604687.1209362,off_track"
1590604687713,"SIM_TRACE_LOG:29,1,7.3528,4.1900,174.2358,30.00,1.00,8,1.0000,False,True,0.7161,46,19.55,1590604687.4648218,in_progress"
1590604687713,"SIM_TRACE_LOG:29,2,7.3496,4.1899,174.3859,0.00,0.67,4,1.0000,False,True,0.7326,46,19.55,1590604687.5318537,in_progress"
1590604687713,"SIM_TRACE_LOG:29,3,7.3306,4.1897,175.1936,-30.00,1.00,2,1.0000,False,True,0.8290,46,19.55,1590604687.5954,in_progress"
1590604687713,"SIM_TRACE_LOG:29,4,7.3041,4.1902,175.8617,0.00,0.67,4,1.0000,False,True,0.9641,46,19.55,1590604687.6633322,in_progress"
1590604688749,"SIM_TRACE_LOG:29,5,7.2647,4.1912,176.4790,30.00,0.33,6,1.0000,False,True,1.1675,46,19.55,1590604687.7247758,in_progress"
1590604688749,"SIM_TRACE_LOG:29,6,7.2221,4.1902,177.7804,-30.00,1.00,2,1.0000,False,True,1.3852,46,19.55,1590604687.7898686,in_progress"
1590604688749,"SIM_TRACE_LOG:29,7,7.1683,4.1887,179.0118,30.00,0.33,6,1.0000,False,True,1.6603,47,19.55,1590604687.8622744,in_progress"
1590604688749,"SIM_TRACE_LOG:29,8,7.1254,4.1869,179.9985,30.00,1.00,8,1.0000,False,True,1.8790,47,19.55,1590604687.937515,in_progress"
1590604688749,"SIM_TRACE_LOG:29,9,7.0620,4.1795,-177.5013,30.00,0.33,6,1.0000,False,True,2.2055,47,19.55,1590604687.9974024,in_progress"
1590604688749,"SIM_TRACE_LOG:29,10,7.0156,4.1707,-174.7098,30.00,0.67,7,1.0000,False,True,2.4429,47,19.55,1590604688.0662992,in_progress"
1590604688749,"SIM_TRACE_LOG:29,11,6.9632,4.1557,-171.4157,-30.00,0.67,1,1.0000,False,True,2.7110,48,19.55,1590604688.137782,in_progress"
1590604688749,"SIM_TRACE_LOG:29,12,6.9176,4.1424,-169.4101,0.00,0.33,3,1.0000,False,True,2.9442,48,19.55,1590604688.2012143,in_progress"
1590604688749,"SIM_TRACE_LOG:29,13,6.8871,4.1335,-168.3901,-30.00,0.33,0,0.5000,False,True,3.1026,48,19.55,1590604688.2663531,in_progress"
1590604688749,"SIM_TRACE_LOG:29,14,6.8458,4.1227,-167.6759,30.00,0.33,6,0.5000,False,True,3.3140,48,19.55,1590604688.3442495,in_progress"
1590604688749,"SIM_TRACE_LOG:29,15,6.8189,4.1156,-167.2963,-30.00,0.67,1,0.5000,False,True,3.4523,48,19.55,1590604688.411095,in_progress"
1590604688749,"SIM_TRACE_LOG:29,16,6.7862,4.1064,-166.8713,-30.00,0.67,1,0.5000,False,True,3.6198,49,19.55,1590604688.4726536,in_progress"
1590604688749,"SIM_TRACE_LOG:29,17,6.7464,4.0977,-167.1800,30.00,0.67,7,0.5000,False,True,3.8233,49,19.55,1590604688.5380006,in_progress"
1590604688749,"SIM_TRACE_LOG:29,18,6.7072,4.0891,-167.2774,-30.00,0.33,0,0.5000,False,True,4.0225,49,19.55,1590604688.605009,in_progress"
1590604688749,"SIM_TRACE_LOG:29,19,6.6605,4.0798,-167.7617,0.00,0.33,3,0.5000,False,True,4.2616,49,19.55,1590604688.6725018,in_progress"
1590604688749,"SIM_TRACE_LOG:29,20,6.6221,4.0725,-168.2457,30.00,0.33,6,0.5000,False,True,4.4578,49,19.55,1590604688.7390413,in_progress"
1590604689855,"SIM_TRACE_LOG:29,21,6.5976,4.0667,-167.9533,30.00,0.33,6,0.5000,False,True,4.5835,50,19.55,1590604688.8079708,in_progress"
1590604689855,"SIM_TRACE_LOG:29,22,6.5721,4.0596,-167.3482,-30.00,1.00,2,0.5000,False,True,4.7138,50,19.55,1590604688.8696935,in_progress"
1590604689855,"SIM_TRACE_LOG:29,23,6.5471,4.0526,-166.8586,0.00,0.67,4,0.5000,False,True,4.8419,50,19.55,1590604688.9382434,in_progress"
1590604689855,"SIM_TRACE_LOG:29,24,6.4970,4.0391,-166.3263,30.00,0.67,7,0.1000,False,True,5.0963,50,19.55,1590604689.0060308,in_progress"
1590604689855,"SIM_TRACE_LOG:29,25,6.4556,4.0262,-165.3470,0.00,0.33,3,0.1000,False,True,5.3083,50,19.55,1590604689.0721252,in_progress"
1590604689855,"SIM_TRACE_LOG:29,26,6.4177,4.0128,-164.1228,0.00,0.67,4,0.1000,False,True,5.5022,51,19.55,1590604689.1378708,in_progress"
1590604689855,"SIM_TRACE_LOG:29,27,6.3855,4.0019,-163.4892,0.00,1.00,5,0.1000,False,True,5.6672,51,19.55,1590604689.2096348,in_progress"
1590604689855,"SIM_TRACE_LOG:29,28,6.3256,3.9803,-162.2777,0.00,0.33,3,0.1000,False,True,5.9733,51,19.55,1590604689.2637446,in_progress"
1590604689855,"SIM_TRACE_LOG:29,29,6.2800,3.9635,-161.5141,-30.00,1.00,2,0.1000,False,False,6.2053,51,19.55,1590604689.3360798,in_progress"
1590604689855,"SIM_TRACE_LOG:29,30,6.2326,3.9478,-161.5674,30.00,0.67,7,0.1000,False,False,6.4474,51,19.55,1590604689.400938,in_progress"
1590604689855,"SIM_TRACE_LOG:29,31,6.1672,3.9268,-161.8063,0.00,0.67,4,0.1000,False,False,6.7823,52,19.55,1590604689.4780607,in_progress"
1590604689855,"SIM_TRACE_LOG:29,32,6.1192,3.9106,-161.6389,0.00,1.00,5,0.1000,False,False,7.0270,52,19.55,1590604689.5441637,in_progress"
1590604689855,"SIM_TRACE_LOG:29,33,6.0539,3.8889,-161.5791,-30.00,0.67,1,0.0010,False,False,7.3608,52,19.55,1590604689.602568,in_progress"
1590604689855,"SIM_TRACE_LOG:29,34,6.0159,3.8778,-162.1277,0.00,0.33,3,0.0010,False,False,7.5554,53,19.55,1590604689.6727157,in_progress"
1590604689855,"SIM_TRACE_LOG:29,35,5.9526,3.8604,-162.9602,-30.00,0.67,1,0.0010,False,False,7.8790,53,19.55,1590604689.740784,in_progress"
1590604689855,"SIM_TRACE_LOG:29,36,5.9017,3.8490,-164.2649,-30.00,1.00,2,0.0010,False,False,8.1391,53,19.55,1590604689.8137877,in_progress"
1590604690944,"SIM_TRACE_LOG:29,37,5.8477,3.8409,-166.6785,30.00,1.00,8,0.0010,False,False,8.4156,53,19.55,1590604689.8788302,in_progress"
1590604690944,"SIM_TRACE_LOG:29,38,5.7956,3.8344,-168.6174,0.00,0.67,4,0.0010,False,False,8.6820,54,19.55,1590604689.9461915,in_progress"
1590604690944,"SIM_TRACE_LOG:29,39,5.7378,3.8275,-170.3776,0.00,0.67,4,0.0010,False,False,8.9773,54,19.55,1590604690.0173972,in_progress"
1590604690944,"SIM_TRACE_LOG:29,40,5.6659,3.8213,-172.5682,30.00,0.67,7,0.0010,False,False,9.3456,54,19.55,1590604690.0701225,in_progress"
1590604690944,"SIM_TRACE_LOG:29,41,5.6149,3.8164,-173.1659,0.00,0.67,4,0.0010,True,False,9.6064,55,19.55,1590604690.139663,off_track"
1590604690944,"SIM_TRACE_LOG:30,1,6.3757,4.1992,-179.9498,-30.00,0.33,0,1.0000,False,True,0.7164,51,19.55,1590604690.546857,in_progress"
