@timestamp,@message
1591102717839,"SIM_TRACE_LOG:139,93,6.5450,0.9423,24.2824,0.00,1.00,5,2.0000,False,True,26.0448,13,17.67,1591102717.3815622,in_progress"
1591102717839,"SIM_TRACE_LOG:139,94,6.6040,0.9691,24.3315,0.00,0.33,3,1.5134,False,True,26.4110,13,17.67,1591102717.4463582,in_progress"
1591102717839,"SIM_TRACE_LOG:139,95,6.6461,0.9893,24.7337,0.00,1.00,5,2.0000,False,True,26.8578,13,17.67,1591102717.5207162,in_progress"
1591102717839,"SIM_TRACE_LOG:139,96,6.6982,1.0135,24.7723,30.00,0.67,7,1.7165,False,True,27.1801,14,17.67,1591102717.587795,in_progress"
1591102717839,"SIM_TRACE_LOG:139,97,6.7500,1.0399,25.4778,0.00,1.00,5,2.0000,False,True,27.6290,14,17.67,1591102717.6488726,in_progress"
1591102717839,"SIM_TRACE_LOG:139,98,6.7977,1.0663,26.6067,0.00,1.00,5,2.0000,False,True,27.9329,14,17.67,1591102717.7188966,in_progress"
1591102717839,"SIM_TRACE_LOG:139,99,6.8635,1.1027,27.6138,30.00,0.33,6,1.5134,False,True,28.3523,15,17.67,1591102717.7840724,in_progress"
1591102718880,"SIM_TRACE_LOG:139,100,6.9182,1.1371,29.2746,30.00,1.00,8,2.0000,False,True,28.9189,15,17.67,1591102717.848434,in_progress"
1591102718880,"SIM_TRACE_LOG:139,101,6.9593,1.1676,31.5729,-30.00,0.67,1,1.7165,False,True,29.1964,16,17.67,1591102717.9175153,in_progress"
1591102718880,"SIM_TRACE_LOG:139,102,6.9997,1.1983,33.5477,30.00,1.00,8,2.0000,False,True,29.4727,16,17.67,1591102717.9849434,in_progress"
1591102718880,"SIM_TRACE_LOG:139,103,7.0535,1.2418,35.7069,30.00,0.67,7,1.7165,False,True,29.9254,16,17.67,1591102718.0500395,in_progress"
1591102718880,"SIM_TRACE_LOG:139,104,7.0906,1.2765,37.9443,0.00,0.33,3,1.5134,False,True,30.1985,17,17.67,1591102718.117619,in_progress"
1591102718880,"SIM_TRACE_LOG:139,105,7.1343,1.3216,41.3869,0.00,0.33,3,1.5134,False,True,30.6196,17,17.67,1591102718.1865003,in_progress"
1591102718880,"SIM_TRACE_LOG:139,106,7.1640,1.3552,43.5295,-30.00,1.00,2,2.0000,False,True,30.8422,17,17.67,1591102718.2524595,in_progress"
1591102718880,"SIM_TRACE_LOG:139,107,7.2052,1.3991,44.6040,0.00,1.00,5,2.0000,False,True,31.1364,17,17.67,1591102718.3206813,in_progress"
1591102718880,"SIM_TRACE_LOG:139,108,7.2358,1.4306,44.9844,30.00,0.33,6,1.5134,False,True,31.3489,17,17.67,1591102718.3844433,in_progress"
1591102718880,"SIM_TRACE_LOG:139,109,7.2787,1.4804,46.7352,30.00,0.33,6,1.5134,False,True,31.6776,17,17.67,1591102718.4516377,in_progress"
1591102718880,"SIM_TRACE_LOG:139,110,7.3067,1.5188,48.8180,30.00,0.33,6,1.5134,False,True,31.9247,18,17.67,1591102718.5146923,in_progress"
1591102718880,"SIM_TRACE_LOG:139,111,7.3270,1.5499,50.6472,30.00,0.33,6,1.5134,False,True,32.1217,18,17.67,1591102718.585374,in_progress"
1591102718880,"SIM_TRACE_LOG:139,112,7.3434,1.5784,52.6407,-30.00,0.33,0,1.5134,False,True,32.3001,18,17.67,1591102718.64912,in_progress"
1591102718880,"SIM_TRACE_LOG:139,113,7.3589,1.6073,54.7932,-30.00,1.00,2,2.0000,False,True,32.4786,18,17.67,1591102718.7199478,in_progress"
1591102718880,"SIM_TRACE_LOG:139,114,7.3741,1.6324,55.5885,-30.00,0.33,0,1.5134,False,True,32.6365,18,17.67,1591102718.78331,in_progress"
1591102718880,"SIM_TRACE_LOG:139,115,7.3952,1.6657,56.6301,30.00,0.33,6,1.5134,False,True,32.8466,18,17.67,1591102718.8532267,in_progress"
1591102719915,"SIM_TRACE_LOG:139,116,7.4093,1.6879,57.1834,30.00,0.33,6,1.5134,False,True,32.9870,18,17.67,1591102718.9164562,in_progress"
1591102719915,"SIM_TRACE_LOG:139,117,7.4207,1.7078,57.5989,30.00,0.67,7,1.7165,False,True,33.1111,18,17.67,1591102718.981805,in_progress"
1591102719915,"SIM_TRACE_LOG:139,118,7.4334,1.7341,58.8709,30.00,0.67,7,1.7165,False,True,33.2373,18,17.67,1591102719.049947,in_progress"
1591102719915,"SIM_TRACE_LOG:139,119,7.4508,1.7757,61.1492,30.00,0.33,6,1.5134,False,True,33.2373,18,17.67,1591102719.1181302,in_progress"
1591102719915,"SIM_TRACE_LOG:139,120,7.4628,1.8102,63.4491,30.00,0.67,7,1.7165,False,True,33.3580,18,17.67,1591102719.1857085,in_progress"
1591102719915,"SIM_TRACE_LOG:139,121,7.4732,1.8517,66.6944,-30.00,0.33,0,1.5134,False,True,33.5820,19,17.67,1591102719.2512481,in_progress"
1591102719915,"SIM_TRACE_LOG:139,122,7.4822,1.8880,68.8374,30.00,0.67,7,1.7165,False,True,33.7783,20,17.67,1591102719.3164983,in_progress"
1591102719915,"SIM_TRACE_LOG:139,123,7.4917,1.9311,71.2031,-30.00,0.67,1,0.7175,False,False,33.8055,20,17.67,1591102719.3855228,in_progress"
1591102719915,"SIM_TRACE_LOG:139,124,7.5012,1.9768,73.1807,-30.00,0.33,0,0.5144,False,False,33.9550,20,17.67,1591102719.4493983,in_progress"
1591102719915,"SIM_TRACE_LOG:139,125,7.5110,2.0164,73.9054,30.00,0.67,7,0.7175,False,False,34.1459,20,17.67,1591102719.5204322,in_progress"
1591102719915,"SIM_TRACE_LOG:139,126,7.5204,2.0602,75.0067,-30.00,0.67,1,0.7175,False,False,34.3604,20,17.67,1591102719.584634,in_progress"
1591102719915,"SIM_TRACE_LOG:139,127,7.5313,2.1060,75.4658,0.00,1.00,5,1.0010,False,False,34.5826,20,17.67,1591102719.6514487,in_progress"
1591102719915,"SIM_TRACE_LOG:139,128,7.5415,2.1521,76.0495,30.00,0.67,7,0.7175,False,False,34.8075,20,17.67,1591102719.7189426,in_progress"
1591102719915,"SIM_TRACE_LOG:139,129,7.5522,2.2120,77.2737,30.00,0.33,6,0.5144,False,False,35.1046,20,17.67,1591102719.784803,in_progress"
1591102719915,"SIM_TRACE_LOG:139,130,7.5563,2.2509,78.9358,30.00,0.67,7,0.7175,False,False,35.3030,21,17.67,1591102719.8517325,in_progress"
1591102720972,"SIM_TRACE_LOG:139,131,7.5583,2.2964,81.3581,-30.00,0.33,0,0.5144,True,False,35.5412,21,17.67,1591102719.9189355,off_track"
1591102825584,"SIM_TRACE_LOG:140,1,3.0500,0.6832,0.0186,-30.00,0.67,1,1.7165,False,True,0.7923,0,17.67,1591102825.519881,in_progress"
1591102826624,"SIM_TRACE_LOG:140,2,3.0505,0.6833,0.0400,-30.00,0.33,0,1.5134,False,True,0.7951,0,17.67,1591102825.5870342,in_progress"
1591102826624,"SIM_TRACE_LOG:140,3,3.0649,0.6824,-0.3273,-30.00,1.00,2,2.0000,False,True,0.8767,0,17.67,1591102825.6578352,in_progress"
1591102826624,"SIM_TRACE_LOG:140,4,3.0923,0.6793,-1.3978,-30.00,1.00,2,2.0000,False,True,1.0316,0,17.67,1591102825.720248,in_progress"
1591102826624,"SIM_TRACE_LOG:140,5,3.1291,0.6725,-3.5647,30.00,1.00,8,2.0000,False,True,1.2399,1,17.67,1591102825.78779,in_progress"
1591102826624,"SIM_TRACE_LOG:140,6,3.1985,0.6590,-6.5126,0.00,0.67,4,1.7165,False,True,1.6326,1,17.67,1591102825.856024,in_progress"
1591102826624,"SIM_TRACE_LOG:140,7,3.2431,0.6502,-7.8781,-30.00,0.33,0,1.5134,False,True,1.8847,1,17.67,1591102825.9200823,in_progress"
1591102826624,"SIM_TRACE_LOG:140,8,3.2962,0.6359,-9.5886,30.00,0.67,7,1.7165,False,True,2.1853,1,17.67,1591102825.9880662,in_progress"
1591102826624,"SIM_TRACE_LOG:140,9,3.3339,0.6253,-10.9496,0.00,1.00,5,2.0000,False,True,2.3985,1,17.67,1591102826.0542984,in_progress"
1591102826624,"SIM_TRACE_LOG:140,10,3.3960,0.6082,-12.6226,30.00,0.67,7,1.7165,False,True,2.7502,2,17.67,1591102826.1224895,in_progress"
1591102826624,"SIM_TRACE_LOG:140,11,3.4520,0.5942,-13.3204,30.00,0.33,6,1.5134,False,True,3.0668,2,17.67,1591102826.1915057,in_progress"
1591102826624,"SIM_TRACE_LOG:140,12,3.4966,0.5856,-12.4389,-30.00,0.67,1,1.7165,False,True,3.3192,2,17.67,1591102826.258612,in_progress"
1591102826624,"SIM_TRACE_LOG:140,13,3.5364,0.5774,-12.2673,30.00,0.33,6,1.5134,False,True,3.5447,3,17.67,1591102826.3230505,in_progress"
1591102826624,"SIM_TRACE_LOG:140,14,3.5745,0.5695,-12.1894,30.00,0.33,6,1.5134,False,True,3.7603,3,17.67,1591102826.3866506,in_progress"
1591102826624,"SIM_TRACE_LOG:140,15,3.6117,0.5644,-10.9884,30.00,0.33,6,1.5134,False,True,3.9706,3,17.67,1591102826.4586008,in_progress"
1591102826624,"SIM_TRACE_LOG:140,16,3.6435,0.5620,-9.4998,30.00,0.33,6,1.5134,False,True,4.1505,3,17.67,1591102826.5244708,in_progress"
1591102826624,"SIM_TRACE_LOG:140,17,3.6651,0.5614,-8.4239,30.00,0.67,7,1.7165,False,True,4.2730,3,17.67,1591102826.5932758,in_progress"
1591102827703,"SIM_TRACE_LOG:140,18,3.6960,0.5624,-6.3984,30.00,0.67,7,1.7165,False,True,4.4477,3,17.67,1591102826.6562133,in_progress"
1591102827703,"SIM_TRACE_LOG:140,19,3.7343,0.5664,-3.4501,0.00,0.67,4,1.7165,False,True,4.6646,3,17.67,1591102826.7243965,in_progress"
1591102827703,"SIM_TRACE_LOG:140,20,3.7830,0.5730,-0.1599,-30.00,0.33,0,1.5134,False,True,4.9397,3,17.67,1591102826.7873747,in_progress"
1591102827703,"SIM_TRACE_LOG:140,21,3.8228,0.5778,1.7626,0.00,1.00,5,2.0000,False,True,5.1653,3,17.67,1591102826.8586597,in_progress"
1591102827703,"SIM_TRACE_LOG:140,22,3.8720,0.5842,3.4617,-30.00,1.00,2,2.0000,False,True,5.4437,3,17.67,1591102826.9221494,in_progress"
1591102827703,"SIM_TRACE_LOG:140,23,3.9218,0.5899,4.3891,0.00,1.00,5,2.0000,False,True,5.7252,4,17.67,1591102826.9882154,in_progress"
1591102827703,"SIM_TRACE_LOG:140,24,4.0007,0.5983,5.1030,0.00,0.67,4,1.7165,False,True,6.1717,4,17.67,1591102827.0545633,in_progress"
1591102827703,"SIM_TRACE_LOG:140,25,4.0589,0.6049,5.6057,30.00,0.33,6,1.5134,False,True,6.5011,4,17.67,1591102827.1264408,in_progress"
1591102827703,"SIM_TRACE_LOG:140,26,4.1209,0.6145,6.8171,0.00,1.00,5,2.0000,False,True,6.8520,4,17.67,1591102827.1902816,in_progress"
1591102827703,"SIM_TRACE_LOG:140,27,4.1707,0.6238,8.0003,-30.00,1.00,2,2.0000,False,True,7.1341,4,17.67,1591102827.259471,in_progress"
1591102827703,"SIM_TRACE_LOG:140,28,4.2380,0.6345,8.3897,0.00,0.33,3,1.5134,False,True,7.5151,4,17.67,1591102827.3286335,in_progress"
1591102827703,"SIM_TRACE_LOG:140,29,4.3008,0.6447,8.9134,0.00,1.00,5,2.0000,False,True,7.8702,4,17.67,1591102827.3896883,in_progress"
1591102827703,"SIM_TRACE_LOG:140,30,4.3621,0.6549,9.1698,30.00,1.00,8,2.0000,False,True,8.2170,5,17.67,1591102827.4565299,in_progress"
1591102827703,"SIM_TRACE_LOG:140,31,4.4334,0.6694,10.0947,0.00,1.00,5,2.0000,False,True,8.6206,5,17.67,1591102827.5269797,in_progress"
1591102827703,"SIM_TRACE_LOG:140,32,4.5035,0.6856,11.2887,-30.00,0.67,1,1.7165,False,True,9.0174,5,17.67,1591102827.5909114,in_progress"
1591102827703,"SIM_TRACE_LOG:140,33,4.5602,0.6968,11.2009,-30.00,1.00,2,2.0000,False,True,9.3383,6,17.67,1591102827.6619365,in_progress"
1591102828744,"SIM_TRACE_LOG:140,34,4.6309,0.7072,10.0135,-30.00,1.00,2,2.0000,False,True,9.7384,6,17.67,1591102827.724612,in_progress"
1591102828744,"SIM_TRACE_LOG:140,35,4.6979,0.7126,7.9343,0.00,1.00,5,2.0000,False,True,10.1177,6,17.67,1591102827.7921646,in_progress"
1591102828744,"SIM_TRACE_LOG:140,36,4.7724,0.7155,5.5765,0.00,0.67,4,1.7165,False,True,10.5388,6,17.67,1591102827.8581648,in_progress"
1591102828744,"SIM_TRACE_LOG:140,37,4.8359,0.7171,4.0298,-30.00,1.00,2,2.0000,False,True,10.8980,6,17.67,1591102827.926446,in_progress"
1591102828744,"SIM_TRACE_LOG:140,38,4.8827,0.7158,2.3992,30.00,1.00,8,2.0000,False,True,11.1634,6,17.67,1591102827.99118,in_progress"
1591102828744,"SIM_TRACE_LOG:140,39,4.9638,0.7105,-0.2836,-30.00,0.33,0,1.5134,False,True,11.6221,7,17.67,1591102828.0640695,in_progress"
1591102828744,"SIM_TRACE_LOG:140,40,5.0284,0.7058,-1.3533,0.00,1.00,5,2.0000,False,True,11.9878,7,17.67,1591102828.1263278,in_progress"
1591102828744,"SIM_TRACE_LOG:140,41,5.0939,0.6979,-3.4869,0.00,0.33,3,1.5134,False,True,12.3583,7,17.67,1591102828.1935616,in_progress"
1591102828744,"SIM_TRACE_LOG:140,42,5.1532,0.6913,-4.4612,-30.00,1.00,2,2.0000,False,True,12.6939,7,17.67,1591102828.2614565,in_progress"
1591102828744,"SIM_TRACE_LOG:140,43,5.2189,0.6800,-6.5405,0.00,1.00,5,2.0000,False,True,13.0658,7,17.67,1591102828.3257127,in_progress"
1591102828744,"SIM_TRACE_LOG:140,44,5.2840,0.6662,-8.5855,-30.00,1.00,2,2.0000,False,True,13.4340,7,17.67,1591102828.390205,in_progress"
1591102828744,"SIM_TRACE_LOG:140,45,5.3550,0.6469,-11.1618,0.00,1.00,5,2.0000,False,True,13.8354,7,17.67,1591102828.465392,in_progress"
1591102828744,"SIM_TRACE_LOG:140,46,5.4211,0.6266,-13.4392,0.00,1.00,5,2.0000,False,True,14.2098,8,17.67,1591102828.5293655,in_progress"
1591102828744,"SIM_TRACE_LOG:140,47,5.4902,0.6035,-15.4905,30.00,0.67,7,1.7165,False,True,14.6005,8,17.67,1591102828.5930927,in_progress"
1591102828744,"SIM_TRACE_LOG:140,48,5.5468,0.5864,-15.9714,-30.00,1.00,2,2.0000,False,True,14.9208,8,17.67,1591102828.6594937,in_progress"
1591102828744,"SIM_TRACE_LOG:140,49,5.6136,0.5648,-16.7721,0.00,0.33,3,1.5134,False,True,15.2989,9,17.67,1591102828.728223,in_progress"
1591102829786,"SIM_TRACE_LOG:140,50,5.6716,0.5440,-17.9575,30.00,0.33,6,1.5134,False,True,15.6269,9,17.67,1591102828.7971714,in_progress"
1591102829786,"SIM_TRACE_LOG:140,51,5.7204,0.5272,-18.8965,30.00,0.33,6,1.5134,False,True,15.9034,9,17.67,1591102828.862535,in_progress"
1591102829786,"SIM_TRACE_LOG:140,52,5.7586,0.5161,-18.3839,-30.00,0.33,0,1.5134,False,True,16.1192,9,17.67,1591102828.930129,in_progress"
1591102829786,"SIM_TRACE_LOG:140,53,5.7841,0.5092,-17.8123,0.00,1.00,5,2.0000,False,True,16.2483,9,17.67,1591102828.996361,in_progress"
1591102829786,"SIM_TRACE_LOG:140,54,5.8230,0.4972,-17.6551,30.00,0.33,6,1.5134,False,True,16.4674,9,17.67,1591102829.0622783,in_progress"
1591102829786,"SIM_TRACE_LOG:140,55,5.8593,0.4888,-16.4993,-30.00,0.33,0,1.5134,False,True,16.6723,9,17.67,1591102829.1254797,in_progress"
1591102829786,"SIM_TRACE_LOG:140,56,5.8905,0.4812,-15.9441,30.00,0.67,7,1.7165,False,True,16.8480,9,17.67,1591102829.193462,in_progress"
1591102829786,"SIM_TRACE_LOG:140,57,5.9337,0.4699,-15.6244,30.00,0.67,7,1.7165,False,True,17.0914,9,17.67,1591102829.2649138,in_progress"
1591102829786,"SIM_TRACE_LOG:140,58,5.9895,0.4594,-13.9626,30.00,0.67,7,0.7175,False,False,17.4062,9,17.67,1591102829.3304682,in_progress"
1591102829786,"SIM_TRACE_LOG:140,59,6.0323,0.4539,-12.2226,-30.00,0.33,0,0.5144,False,False,17.6478,9,17.67,1591102829.3971477,in_progress"
1591102829786,"SIM_TRACE_LOG:140,60,6.0778,0.4495,-10.1521,-30.00,0.33,0,0.5144,False,False,17.9049,10,17.67,1591102829.4593582,in_progress"
1591102829786,"SIM_TRACE_LOG:140,61,6.1088,0.4452,-9.7367,0.00,0.33,3,0.5144,False,False,18.0803,10,17.67,1591102829.5308075,in_progress"
1591102829786,"SIM_TRACE_LOG:140,62,6.1451,0.4386,-9.9475,0.00,0.33,3,0.5144,False,False,18.2849,10,17.67,1591102829.59543,in_progress"
1591102829786,"SIM_TRACE_LOG:140,63,6.1715,0.4346,-9.7072,30.00,0.33,6,0.5144,False,False,18.4340,10,17.67,1591102829.6624632,in_progress"
1591102829786,"SIM_TRACE_LOG:140,64,6.1935,0.4325,-9.1126,0.00,1.00,5,1.0010,False,False,18.5583,10,17.67,1591102829.730853,in_progress"
1591102830827,"SIM_TRACE_LOG:140,65,6.2213,0.4295,-8.5223,30.00,0.33,6,0.5144,False,False,18.7151,10,17.67,1591102829.7978446,in_progress"
1591102830827,"SIM_TRACE_LOG:140,66,6.2598,0.4277,-7.0426,30.00,1.00,8,1.0010,False,False,18.9327,10,17.67,1591102829.8648512,in_progress"
1591102830827,"SIM_TRACE_LOG:140,67,6.2925,0.4278,-5.5111,0.00,1.00,5,1.0010,False,False,19.1177,10,17.67,1591102829.9274545,in_progress"
1591102830827,"SIM_TRACE_LOG:140,68,6.3462,0.4299,-2.9696,0.00,1.00,5,1.0010,False,False,19.2691,10,17.67,1591102829.9980278,in_progress"
1591102830827,"SIM_TRACE_LOG:140,69,6.4175,0.4349,-0.2032,0.00,0.67,4,0.7175,False,False,19.6735,11,17.67,1591102830.0592568,in_progress"
1591102830827,"SIM_TRACE_LOG:140,70,6.4681,0.4393,1.3449,30.00,0.33,6,0.5144,False,False,19.9606,11,17.67,1591102830.1256852,in_progress"
1591102830827,"SIM_TRACE_LOG:140,71,6.5191,0.4471,3.7976,0.00,1.00,5,1.0010,False,False,20.1809,11,17.67,1591102830.1956925,in_progress"
1591102830827,"SIM_TRACE_LOG:140,72,6.5804,0.4592,6.5533,0.00,0.67,4,0.7175,False,False,20.4036,12,17.67,1591102830.2607603,in_progress"
1591102830827,"SIM_TRACE_LOG:140,73,6.6355,0.4717,8.9445,30.00,1.00,8,1.0010,False,False,20.5031,12,17.67,1591102830.3322828,in_progress"
1591102830827,"SIM_TRACE_LOG:140,74,6.7015,0.4918,12.1283,30.00,0.33,6,0.5144,False,False,20.8918,12,17.67,1591102830.3984277,in_progress"
1591102830827,"SIM_TRACE_LOG:140,75,6.7595,0.5156,15.6934,0.00,1.00,5,1.0010,False,False,21.2463,13,17.67,1591102830.466068,in_progress"
1591102830827,"SIM_TRACE_LOG:140,76,6.8146,0.5416,19.0802,0.00,0.33,3,0.5144,False,False,21.5702,13,17.67,1591102830.5325556,in_progress"
1591102830827,"SIM_TRACE_LOG:140,77,6.8681,0.5680,21.5788,-30.00,1.00,2,1.0010,False,False,21.6654,13,17.67,1591102830.6014543,in_progress"
1591102830827,"SIM_TRACE_LOG:140,78,6.9327,0.5995,23.3039,30.00,1.00,8,1.0010,False,False,22.0696,14,17.67,1591102830.6674588,in_progress"
1591102830827,"SIM_TRACE_LOG:140,79,6.9758,0.6206,24.0731,-30.00,1.00,2,1.0010,False,False,22.3399,14,17.67,1591102830.734171,in_progress"
1591102830827,"SIM_TRACE_LOG:140,80,7.0324,0.6503,25.4055,0.00,0.33,3,0.5144,False,False,22.4966,14,17.67,1591102830.8017235,in_progress"
1591102832013,"SIM_TRACE_LOG:140,81,7.1029,0.6866,26.2585,0.00,1.00,5,1.0010,False,False,22.9366,14,17.67,1591102830.8688579,in_progress"
1591102832013,"SIM_TRACE_LOG:140,82,7.1538,0.7140,26.9373,-30.00,1.00,2,1.0010,False,False,23.2579,15,17.67,1591102830.9341185,in_progress"
1591102832013,"SIM_TRACE_LOG:140,83,7.2180,0.7466,26.9091,0.00,0.33,3,0.5144,False,False,23.5767,15,17.67,1591102831.000877,in_progress"
1591102832013,"SIM_TRACE_LOG:140,84,7.2825,0.7759,25.3774,-30.00,0.33,0,0.5144,False,False,23.5767,15,17.67,1591102831.0667727,in_progress"
1591102832013,"SIM_TRACE_LOG:140,85,7.3298,0.7960,24.3785,30.00,0.33,6,0.5144,False,False,23.7751,15,17.67,1591102831.1353984,in_progress"
1591102832013,"SIM_TRACE_LOG:140,86,7.3665,0.8125,24.3537,0.00,1.00,5,1.0010,True,False,23.9746,15,17.67,1591102831.2053695,off_track"
1591102832013,"SIM_TRACE_LOG:141,1,3.9336,0.6835,0.0046,30.00,1.00,8,2.0000,False,True,0.7923,4,17.67,1591102831.598975,in_progress"
1591102832013,"SIM_TRACE_LOG:141,2,3.9340,0.6835,-0.0149,30.00,0.33,6,1.5134,False,True,0.7943,4,17.67,1591102831.6693442,in_progress"
1591102832013,"SIM_TRACE_LOG:141,3,3.9505,0.6846,0.3476,-30.00,1.00,2,2.0000,False,True,0.8879,4,17.67,1591102831.7417674,in_progress"
1591102832013,"SIM_TRACE_LOG:141,4,3.9806,0.6860,0.7625,0.00,0.67,4,1.7165,False,True,1.0583,4,17.67,1591102831.8021903,in_progress"
1591102832013,"SIM_TRACE_LOG:141,5,4.0127,0.6874,1.0761,-30.00,1.00,2,2.0000,False,True,1.2399,4,17.67,1591102831.8704684,in_progress"
1591102832013,"SIM_TRACE_LOG:141,6,4.0695,0.6876,0.6940,0.00,0.67,4,1.7165,False,True,1.5611,4,17.67,1591102831.9373178,in_progress"
1591102832013,"SIM_TRACE_LOG:141,7,4.1232,0.6868,0.1688,-30.00,0.33,0,1.5134,False,True,1.8652,4,17.67,1591102832.0028481,in_progress"
1591102833047,"SIM_TRACE_LOG:141,8,4.1584,0.6844,-0.6875,0.00,1.00,5,2.0000,False,True,2.0647,4,17.67,1591102832.0713427,in_progress"
1591102833047,"SIM_TRACE_LOG:141,9,4.2078,0.6802,-2.0544,0.00,0.33,3,1.5134,False,True,2.3440,4,17.67,1591102832.1359239,in_progress"
1591102833047,"SIM_TRACE_LOG:141,10,4.2473,0.6764,-2.9413,30.00,0.33,6,1.5134,False,True,2.5673,4,17.67,1591102832.2039866,in_progress"
1591102833047,"SIM_TRACE_LOG:141,11,4.2859,0.6740,-3.0599,0.00,0.67,4,1.7165,False,True,2.7860,4,17.67,1591102832.273119,in_progress"
1591102833047,"SIM_TRACE_LOG:141,12,4.3342,0.6718,-2.8960,0.00,1.00,5,2.0000,False,True,3.0594,4,17.67,1591102832.3441334,in_progress"
1591102833047,"SIM_TRACE_LOG:141,13,4.3885,0.6694,-2.8106,0.00,0.67,4,1.7165,False,True,3.3664,5,17.67,1591102832.4068158,in_progress"
1591102833047,"SIM_TRACE_LOG:141,14,4.4461,0.6664,-2.9069,0.00,1.00,5,2.0000,False,True,3.6923,5,17.67,1591102832.4716003,in_progress"
1591102833047,"SIM_TRACE_LOG:141,15,4.5077,0.6632,-2.9045,0.00,1.00,5,2.0000,False,True,4.0409,5,17.67,1591102832.5379093,in_progress"
1591102833047,"SIM_TRACE_LOG:141,16,4.5772,0.6597,-2.8839,0.00,1.00,5,2.0000,False,True,4.4343,6,17.67,1591102832.606297,in_progress"
1591102833047,"SIM_TRACE_LOG:141,17,4.6459,0.6561,-2.9302,0.00,0.33,3,1.5134,False,True,4.8230,6,17.67,1591102832.6734068,in_progress"
1591102833047,"SIM_TRACE_LOG:141,18,4.7149,0.6524,-2.9209,0.00,0.67,4,1.7165,False,True,5.2135,6,17.67,1591102832.7381983,in_progress"
1591102833047,"SIM_TRACE_LOG:141,19,4.7647,0.6491,-3.2528,0.00,0.67,4,1.7165,False,True,5.4950,6,17.67,1591102832.8070354,in_progress"
1591102833047,"SIM_TRACE_LOG:141,20,4.8142,0.6466,-3.1368,30.00,1.00,8,2.0000,False,True,5.7752,6,17.67,1591102832.8730063,in_progress"
1591102833047,"SIM_TRACE_LOG:141,21,4.8696,0.6458,-2.3408,30.00,1.00,8,2.0000,False,True,6.0887,6,17.67,1591102832.9409916,in_progress"
1591102833047,"SIM_TRACE_LOG:141,22,4.9350,0.6491,-0.3151,-30.00,0.67,1,1.7165,False,True,6.4592,7,17.67,1591102833.0056667,in_progress"
1591102834087,"SIM_TRACE_LOG:141,23,4.9897,0.6532,1.2395,-30.00,0.67,1,1.7165,False,True,6.7683,7,17.67,1591102833.0716743,in_progress"
1591102834087,"SIM_TRACE_LOG:141,24,5.0396,0.6546,1.2678,30.00,0.33,6,1.5134,False,True,7.0511,7,17.67,1591102833.1400063,in_progress"
1591102834087,"SIM_TRACE_LOG:141,25,5.0950,0.6570,1.6915,-30.00,0.33,0,1.5134,False,True,7.3646,7,17.67,1591102833.2063324,in_progress"
1591102834087,"SIM_TRACE_LOG:141,26,5.1342,0.6593,2.1077,0.00,0.67,4,1.7165,False,True,7.5865,7,17.67,1591102833.270446,in_progress"
1591102834087,"SIM_TRACE_LOG:141,27,5.1740,0.6602,1.8901,0.00,1.00,5,2.0000,False,True,7.8112,7,17.67,1591102833.3390667,in_progress"
1591102834087,"SIM_TRACE_LOG:141,28,5.2160,0.6622,2.1153,30.00,0.33,6,1.5134,False,True,8.0493,7,17.67,1591102833.406628,in_progress"
1591102834087,"SIM_TRACE_LOG:141,29,5.2736,0.6659,2.5076,30.00,1.00,8,2.0000,False,True,8.3750,7,17.67,1591102833.4734678,in_progress"
1591102834087,"SIM_TRACE_LOG:141,30,5.3111,0.6709,3.7120,-30.00,0.33,0,1.5134,False,True,8.5871,7,17.67,1591102833.5415227,in_progress"
1591102834087,"SIM_TRACE_LOG:141,31,5.3694,0.6798,5.8766,0.00,0.33,3,1.5134,False,True,8.9172,7,17.67,1591102833.6089213,in_progress"
1591102834087,"SIM_TRACE_LOG:141,32,5.4006,0.6852,6.8298,0.00,0.67,4,1.7165,False,True,9.0936,8,17.67,1591102833.6746545,in_progress"
1591102834087,"SIM_TRACE_LOG:141,33,5.4375,0.6915,7.4961,0.00,0.67,4,1.7165,False,True,9.3025,8,17.67,1591102833.7417312,in_progress"
1591102834087,"SIM_TRACE_LOG:141,34,5.4795,0.6990,8.2002,0.00,0.67,4,1.7165,False,True,9.5402,8,17.67,1591102833.8093863,in_progress"
1591102834087,"SIM_TRACE_LOG:141,35,5.5215,0.7066,8.7327,30.00,1.00,8,2.0000,False,True,9.7779,8,17.67,1591102833.8738532,in_progress"
1591102834087,"SIM_TRACE_LOG:141,36,5.5742,0.7191,10.2274,-30.00,0.33,0,1.5134,False,True,10.0763,8,17.67,1591102833.9433472,in_progress"
1591102834087,"SIM_TRACE_LOG:141,37,5.6240,0.7314,11.4014,-30.00,0.33,0,1.5134,False,True,10.3582,9,17.67,1591102834.0079935,in_progress"
1591102834087,"SIM_TRACE_LOG:141,38,5.6753,0.7416,11.3836,30.00,0.33,6,1.5134,False,True,10.6485,9,17.67,1591102834.0758219,in_progress"
1591102835125,"SIM_TRACE_LOG:141,39,5.7014,0.7477,11.7094,0.00,1.00,5,2.0000,False,True,10.7963,9,17.67,1591102834.144984,in_progress"
1591102835125,"SIM_TRACE_LOG:141,40,5.7467,0.7584,12.1534,-30.00,0.33,0,1.5134,False,True,11.0523,9,17.67,1591102834.2086313,in_progress"
