@timestamp,@message
1593312792152,"SIM_TRACE_LOG:177,43,4.3495,0.5851,-9.5274,10.00,3.00,11,25.4437,False,True,23.1454,5,17.67,1593312792.0665019,in_progress"
1593312792152,"SIM_TRACE_LOG:177,44,4.4516,0.5683,-9.4182,20.00,1.00,12,24.9706,False,True,23.7234,5,17.67,1593312792.1335962,in_progress"
1593312793238,"SIM_TRACE_LOG:177,45,4.5725,0.5545,-7.5739,-10.00,3.00,5,24.9647,False,True,24.4076,6,17.67,1593312792.2034693,in_progress"
1593312793238,"SIM_TRACE_LOG:177,46,4.6901,0.5452,-5.7993,10.00,3.00,11,25.2306,False,True,25.0731,6,17.67,1593312792.2690332,in_progress"
1593312793238,"SIM_TRACE_LOG:177,47,4.8324,0.5392,-3.3921,0.00,3.00,8,25.9320,False,True,25.8784,6,17.67,1593312792.332753,in_progress"
1593312793238,"SIM_TRACE_LOG:177,48,4.9733,0.5374,-1.6265,-10.00,2.00,4,63.8497,False,True,26.6757,7,17.67,1593312792.400861,in_progress"
1593312793238,"SIM_TRACE_LOG:177,49,5.1131,0.5348,-0.8975,-10.00,1.00,3,64.1226,False,True,27.4663,7,17.67,1593312792.467355,in_progress"
1593312793238,"SIM_TRACE_LOG:177,50,5.2511,0.5304,-1.8147,-10.00,3.00,5,64.3437,False,True,28.2474,7,17.67,1593312792.541252,in_progress"
1593312793238,"SIM_TRACE_LOG:177,51,5.3990,0.5212,-3.1659,-10.00,2.00,4,26.9096,False,True,29.0841,8,17.67,1593312792.6001391,in_progress"
1593312793238,"SIM_TRACE_LOG:177,52,5.5287,0.5073,-4.9888,10.00,1.00,9,26.4897,False,True,29.8186,8,17.67,1593312792.6670365,in_progress"
1593312793238,"SIM_TRACE_LOG:177,53,5.6578,0.4931,-5.9377,20.00,3.00,14,26.3795,False,True,30.5487,9,17.67,1593312792.7411315,in_progress"
1593312793238,"SIM_TRACE_LOG:177,54,5.8064,0.4789,-5.4020,0.00,2.00,7,26.4417,False,True,31.3721,9,17.67,1593312792.7986076,in_progress"
1593312793238,"SIM_TRACE_LOG:177,55,5.9359,0.4724,-3.7865,-10.00,1.00,3,26.9314,False,True,32.1042,9,17.67,1593312792.8689363,in_progress"
1593312793238,"SIM_TRACE_LOG:177,56,6.0756,0.4626,-3.9600,20.00,1.00,12,27.0739,False,True,32.8936,10,17.67,1593312792.9371266,in_progress"
1593312793238,"SIM_TRACE_LOG:177,57,6.1862,0.4560,-3.6209,20.00,3.00,14,0.0010,False,False,33.5187,10,17.67,1593312793.0031323,in_progress"
1593312793238,"SIM_TRACE_LOG:177,58,6.3097,0.4538,-1.9188,20.00,2.00,13,0.0010,False,False,34.1256,10,17.67,1593312793.070488,in_progress"
1593312793238,"SIM_TRACE_LOG:177,59,6.4280,0.4615,1.4390,20.00,3.00,14,0.0010,False,False,34.7500,11,17.67,1593312793.1359653,in_progress"
1593312793238,"SIM_TRACE_LOG:177,60,6.5881,0.4853,6.6728,20.00,3.00,14,0.0010,False,False,35.4036,12,17.67,1593312793.2022433,in_progress"
1593312794269,"SIM_TRACE_LOG:177,61,6.7108,0.5150,11.1303,20.00,1.00,12,0.0010,False,False,35.9901,13,17.67,1593312793.2671287,in_progress"
1593312794269,"SIM_TRACE_LOG:177,62,6.8672,0.5671,18.8630,20.00,1.00,12,0.0010,False,False,36.6584,13,17.67,1593312793.3360274,in_progress"
1593312794269,"SIM_TRACE_LOG:177,63,7.0014,0.6237,26.9707,10.00,2.00,10,0.0010,False,False,37.4498,14,17.67,1593312793.4023035,in_progress"
1593312794269,"SIM_TRACE_LOG:177,64,7.1228,0.6898,32.9278,0.00,1.00,6,0.0010,False,False,38.0354,15,17.67,1593312793.472526,in_progress"
1593312794269,"SIM_TRACE_LOG:177,65,7.2329,0.7665,38.8041,-20.00,3.00,2,0.0010,False,False,38.5767,15,17.67,1593312793.5367296,in_progress"
1593312794269,"SIM_TRACE_LOG:177,66,7.3189,0.8410,41.3156,-20.00,2.00,1,0.0010,False,False,38.9416,15,17.67,1593312793.603978,in_progress"
1593312794269,"SIM_TRACE_LOG:177,67,7.4195,0.9347,42.5449,10.00,3.00,11,0.0010,True,False,39.7077,16,17.67,1593312793.6723292,off_track"
1593312794269,"SIM_TRACE_LOG:178,1,1.3317,0.9379,-63.1614,-20.00,2.00,1,20.9130,False,True,0.7743,64,17.67,1593312794.070202,in_progress"
1593312794269,"SIM_TRACE_LOG:178,2,1.3325,0.9362,-63.1505,10.00,2.00,10,16.1105,False,True,0.7848,64,17.67,1593312794.139625,in_progress"
1593312794269,"SIM_TRACE_LOG:178,3,1.3384,0.9224,-63.5782,0.00,1.00,6,14.7420,False,True,0.8655,65,17.67,1593312794.2031796,in_progress"
1593312795301,"SIM_TRACE_LOG:178,4,1.3492,0.8969,-64.1520,-10.00,1.00,3,14.0014,False,True,1.0141,65,17.67,1593312794.2728949,in_progress"
1593312795301,"SIM_TRACE_LOG:178,5,1.3659,0.8567,-65.0780,0.00,2.00,7,12.9116,False,True,1.2270,65,17.67,1593312794.3390758,in_progress"
1593312795301,"SIM_TRACE_LOG:178,6,1.3796,0.8219,-65.8681,-20.00,1.00,0,12.0183,False,True,1.4209,66,17.67,1593312794.4068582,in_progress"
1593312795301,"SIM_TRACE_LOG:178,7,1.4077,0.7445,-67.7594,-20.00,3.00,2,9.7723,False,True,1.6752,66,17.67,1593312794.4728832,in_progress"
1593312795301,"SIM_TRACE_LOG:178,8,1.4266,0.6816,-69.8714,20.00,2.00,13,8.3392,False,True,1.9231,67,17.67,1593312794.5436935,in_progress"
1593312795301,"SIM_TRACE_LOG:178,9,1.4514,0.5769,-73.6906,20.00,2.00,13,0.0010,False,False,1.9944,67,17.67,1593312794.6089232,in_progress"
1593312795301,"SIM_TRACE_LOG:178,10,1.4742,0.4758,-75.5918,-20.00,2.00,1,0.0010,False,False,2.2593,67,17.67,1593312794.6742423,in_progress"
1593312795301,"SIM_TRACE_LOG:178,11,1.4969,0.3648,-77.2920,0.00,1.00,6,0.0010,False,False,2.5382,67,17.67,1593312794.7406752,in_progress"
1593312795301,"SIM_TRACE_LOG:178,12,1.5178,0.2415,-79.6688,-20.00,2.00,1,0.0010,True,False,2.8234,67,17.67,1593312794.807186,off_track"
1593312795301,"SIM_TRACE_LOG:179,1,2.1626,0.6519,-14.1754,-20.00,3.00,2,20.5741,False,True,0.7703,68,17.67,1593312795.208211,in_progress"
1593312795301,"SIM_TRACE_LOG:179,2,2.1639,0.6514,-14.2177,20.00,1.00,12,15.7705,False,True,0.7777,68,17.67,1593312795.272809,in_progress"
1593312796335,"SIM_TRACE_LOG:179,3,2.1762,0.6469,-14.1595,20.00,2.00,13,14.3785,False,True,0.8473,68,17.67,1593312795.342389,in_progress"
1593312796335,"SIM_TRACE_LOG:179,4,2.2009,0.6392,-14.6447,0.00,1.00,6,13.6724,False,True,0.9876,68,17.67,1593312795.4126298,in_progress"
1593312796335,"SIM_TRACE_LOG:179,5,2.2356,0.6278,-15.4793,20.00,2.00,13,13.0044,False,True,1.1836,68,17.67,1593312795.4756973,in_progress"
1593312796335,"SIM_TRACE_LOG:179,6,2.2859,0.6119,-16.1059,20.00,1.00,12,12.2999,False,True,1.4680,68,17.67,1593312795.5428476,in_progress"
1593312796335,"SIM_TRACE_LOG:179,7,2.3541,0.5912,-16.4500,-10.00,3.00,5,11.5915,False,True,1.8539,68,17.67,1593312795.6111543,in_progress"
1593312796335,"SIM_TRACE_LOG:179,8,2.4290,0.5695,-16.2875,0.00,1.00,6,11.0936,False,True,2.2778,69,17.67,1593312795.6760838,in_progress"
1593312796335,"SIM_TRACE_LOG:179,9,2.4890,0.5520,-16.0550,0.00,3.00,8,10.7923,False,True,2.6173,69,17.67,1593312795.7440915,in_progress"
1593312796335,"SIM_TRACE_LOG:179,10,2.5652,0.5306,-15.9010,-10.00,1.00,3,10.6174,False,True,3.0485,69,17.67,1593312795.809161,in_progress"
1593312796335,"SIM_TRACE_LOG:179,11,2.6433,0.5080,-15.3071,20.00,2.00,13,10.5679,False,True,3.4907,69,17.67,1593312795.8757648,in_progress"
1593312796335,"SIM_TRACE_LOG:179,12,2.7236,0.4864,-15.0478,-10.00,1.00,3,10.6292,False,True,3.9449,69,17.67,1593312795.9449673,in_progress"
1593312796335,"SIM_TRACE_LOG:179,13,2.7993,0.4670,-14.7409,0.00,2.00,7,10.7552,False,True,4.3729,69,17.67,1593312796.008893,in_progress"
1593312796335,"SIM_TRACE_LOG:179,14,2.8779,0.4472,-14.4157,10.00,1.00,9,0.0010,False,False,4.8180,70,17.67,1593312796.0744143,in_progress"
1593312796335,"SIM_TRACE_LOG:179,15,2.9681,0.4278,-13.5395,0.00,2.00,7,0.0010,False,False,5.3285,0,17.67,1593312796.1408482,in_progress"
1593312796335,"SIM_TRACE_LOG:179,16,3.0682,0.4074,-12.5199,20.00,1.00,12,0.0010,False,False,5.8949,0,17.67,1593312796.2095335,in_progress"
1593312796335,"SIM_TRACE_LOG:179,17,3.1650,0.3916,-10.8153,0.00,3.00,8,0.0010,False,False,6.4426,1,17.67,1593312796.276016,in_progress"
1593312797368,"SIM_TRACE_LOG:179,18,3.2640,0.3793,-8.9202,20.00,1.00,12,0.0010,False,False,7.0024,1,17.67,1593312796.3433173,in_progress"
1593312797368,"SIM_TRACE_LOG:179,19,3.3470,0.3720,-7.1627,-10.00,1.00,3,0.0010,False,False,7.4724,1,17.67,1593312796.4080875,in_progress"
1593312797368,"SIM_TRACE_LOG:179,20,3.4414,0.3673,-5.0516,-10.00,2.00,4,0.0010,False,False,8.0067,2,17.67,1593312796.4775023,in_progress"
1593312797368,"SIM_TRACE_LOG:179,21,3.5287,0.3630,-3.9855,10.00,3.00,11,0.0010,False,False,8.5003,3,17.67,1593312796.547678,in_progress"
1593312797368,"SIM_TRACE_LOG:179,22,3.6537,0.3606,-2.0806,20.00,2.00,13,0.0010,False,False,9.2079,3,17.67,1593312796.6112423,in_progress"
1593312797368,"SIM_TRACE_LOG:179,23,3.7574,0.3664,0.8648,10.00,3.00,11,0.0010,False,False,9.7947,3,17.67,1593312796.677896,in_progress"
1593312797368,"SIM_TRACE_LOG:179,24,3.9061,0.3851,5.2532,10.00,1.00,9,0.0010,False,False,10.6359,3,17.67,1593312796.7465606,in_progress"
1593312797368,"SIM_TRACE_LOG:179,25,4.0453,0.4123,10.2900,10.00,2.00,10,0.0010,False,False,11.4240,4,17.67,1593312796.8133335,in_progress"
1593312797368,"SIM_TRACE_LOG:179,26,4.1412,0.4409,13.6029,0.00,3.00,8,0.0010,False,False,11.9666,4,17.67,1593312796.8794465,in_progress"
1593312797368,"SIM_TRACE_LOG:179,27,4.2663,0.4853,17.3372,-20.00,1.00,0,16.5930,False,True,12.6748,4,17.67,1593312796.9477205,in_progress"
1593312797368,"SIM_TRACE_LOG:179,28,4.4047,0.5369,20.8460,-20.00,1.00,0,17.9875,False,True,13.4577,5,17.67,1593312797.0126956,in_progress"
1593312797368,"SIM_TRACE_LOG:179,29,4.5245,0.5824,21.6009,-20.00,2.00,1,20.0630,False,True,14.1357,5,17.67,1593312797.0795064,in_progress"
1593312797368,"SIM_TRACE_LOG:179,30,4.6447,0.6236,19.8180,-20.00,1.00,0,22.9436,False,True,14.8161,6,17.67,1593312797.148651,in_progress"
1593312797368,"SIM_TRACE_LOG:179,31,4.7707,0.6566,16.5381,-20.00,1.00,0,25.5418,False,True,15.5293,6,17.67,1593312797.2139874,in_progress"
1593312797368,"SIM_TRACE_LOG:179,32,4.8669,0.6744,13.4013,-20.00,2.00,1,26.6608,False,True,16.0735,6,17.67,1593312797.278753,in_progress"
1593312797368,"SIM_TRACE_LOG:179,33,4.9602,0.6842,9.6324,0.00,1.00,6,27.3321,False,True,16.6015,7,17.67,1593312797.3448384,in_progress"
1593312798405,"SIM_TRACE_LOG:179,34,5.0620,0.6891,5.6503,10.00,1.00,9,28.1261,False,True,17.1777,7,17.67,1593312797.4135256,in_progress"
1593312798405,"SIM_TRACE_LOG:179,35,5.1301,0.6908,4.0251,-10.00,2.00,4,28.6799,False,True,17.5634,7,17.67,1593312797.4830582,in_progress"
1593312798405,"SIM_TRACE_LOG:179,36,5.2503,0.6914,1.6469,0.00,1.00,6,66.7978,False,True,18.2430,7,17.67,1593312797.547836,in_progress"
1593312798405,"SIM_TRACE_LOG:179,37,5.3430,0.6896,0.2049,-10.00,1.00,3,67.1112,False,True,18.7678,7,17.67,1593312797.6144102,in_progress"
1593312798405,"SIM_TRACE_LOG:179,38,5.4237,0.6853,-1.1952,-10.00,2.00,4,67.4079,False,True,19.2247,8,17.67,1593312797.679355,in_progress"
1593312798405,"SIM_TRACE_LOG:179,39,5.5098,0.6768,-3.3316,0.00,2.00,7,30.0203,False,True,19.7118,8,17.67,1593312797.746188,in_progress"
1593312798405,"SIM_TRACE_LOG:179,40,5.6070,0.6642,-5.4002,0.00,1.00,6,29.4797,False,True,20.2618,9,17.67,1593312797.8161926,in_progress"
1593312798405,"SIM_TRACE_LOG:179,41,5.7049,0.6490,-7.4471,20.00,1.00,12,28.6801,False,True,20.8154,9,17.67,1593312797.8820252,in_progress"
1593312798405,"SIM_TRACE_LOG:179,42,5.7905,0.6358,-8.1670,20.00,1.00,12,27.9042,False,True,21.2957,9,17.67,1593312797.9496562,in_progress"
1593312798405,"SIM_TRACE_LOG:179,43,5.8724,0.6258,-7.5895,20.00,1.00,12,27.4531,False,True,21.7584,9,17.67,1593312798.016385,in_progress"
1593312798405,"SIM_TRACE_LOG:179,44,5.9430,0.6197,-6.4729,20.00,1.00,12,27.3498,False,True,22.1572,9,17.67,1593312798.0837722,in_progress"
1593312798405,"SIM_TRACE_LOG:179,45,6.0192,0.6165,-4.7474,20.00,2.00,13,27.5773,False,True,22.5880,9,17.67,1593312798.1462567,in_progress"
1593312798405,"SIM_TRACE_LOG:179,46,6.0814,0.6176,-2.6511,20.00,2.00,13,28.2757,False,True,22.9403,10,17.67,1593312798.2154458,in_progress"
1593312798405,"SIM_TRACE_LOG:179,47,6.1915,0.6293,2.3709,20.00,3.00,14,66.9098,False,True,23.5640,10,17.67,1593312798.2833269,in_progress"
1593312798405,"SIM_TRACE_LOG:179,48,6.3012,0.6530,8.0254,10.00,1.00,9,68.6524,False,True,24.1642,10,17.67,1593312798.3479555,in_progress"
1593312799435,"SIM_TRACE_LOG:179,49,6.3997,0.6823,13.6229,20.00,2.00,13,31.6316,False,True,24.7371,11,17.67,1593312798.4141884,in_progress"
1593312799435,"SIM_TRACE_LOG:179,50,6.4991,0.7233,18.7784,20.00,1.00,12,32.1627,False,True,25.3239,12,17.67,1593312798.4821138,in_progress"
1593312799435,"SIM_TRACE_LOG:179,51,6.6137,0.7856,25.6208,-10.00,1.00,3,33.0775,False,True,26.0660,13,17.67,1593312798.5491881,in_progress"
1593312799435,"SIM_TRACE_LOG:179,52,6.7011,0.8480,31.4925,10.00,1.00,9,69.7315,False,True,26.6994,13,17.67,1593312798.6165147,in_progress"
1593312799435,"SIM_TRACE_LOG:179,53,6.7700,0.9074,36.2403,20.00,1.00,12,31.2104,False,True,27.2080,14,17.67,1593312798.684377,in_progress"
1593312799435,"SIM_TRACE_LOG:179,54,6.8327,0.9727,41.2402,-10.00,2.00,4,30.9331,False,True,27.7558,14,17.67,1593312798.7509282,in_progress"
1593312799435,"SIM_TRACE_LOG:179,55,6.8867,1.0385,45.5743,-10.00,2.00,4,29.1459,False,True,28.2273,15,17.67,1593312798.817271,in_progress"
1593312799435,"SIM_TRACE_LOG:179,56,6.9423,1.1104,48.8580,-20.00,2.00,1,29.4342,False,True,28.8800,15,17.67,1593312798.8840914,in_progress"
1593312799435,"SIM_TRACE_LOG:179,57,7.0161,1.2071,51.0555,20.00,1.00,12,30.5266,False,True,29.5681,16,17.67,1593312798.949585,in_progress"
1593312799435,"SIM_TRACE_LOG:179,58,7.0775,1.2924,52.9063,20.00,1.00,12,29.9934,False,True,30.2417,17,17.67,1593312799.016751,in_progress"
1593312799435,"SIM_TRACE_LOG:179,59,7.1290,1.3731,55.3223,20.00,3.00,14,31.4205,False,True,30.8972,17,17.67,1593312799.0819912,in_progress"
1593312799435,"SIM_TRACE_LOG:179,60,7.1711,1.4484,57.9263,-10.00,2.00,4,33.3814,False,True,31.3652,17,17.67,1593312799.153173,in_progress"
1593312799435,"SIM_TRACE_LOG:179,61,7.2170,1.5445,61.8963,10.00,3.00,11,34.9329,False,True,31.9532,18,17.67,1593312799.2202168,in_progress"
1593312799435,"SIM_TRACE_LOG:179,62,7.2675,1.6682,65.8293,10.00,1.00,9,35.5922,False,True,32.6993,18,17.67,1593312799.2846086,in_progress"
1593312799435,"SIM_TRACE_LOG:179,63,7.3091,1.8055,71.4410,10.00,1.00,9,34.2308,False,True,33.4531,19,17.67,1593312799.356271,in_progress"
1593312799435,"SIM_TRACE_LOG:179,64,7.3279,1.8940,75.3894,0.00,1.00,6,32.1081,False,True,33.8531,20,17.67,1593312799.4190326,in_progress"
1593312800465,"SIM_TRACE_LOG:179,65,7.3420,1.9858,78.7110,-20.00,2.00,1,29.9513,False,True,34.3132,20,17.67,1593312799.4849827,in_progress"
1593312800465,"SIM_TRACE_LOG:179,66,7.3582,2.1024,80.6330,10.00,3.00,11,28.5477,False,True,34.9008,20,17.67,1593312799.5524476,in_progress"
1593312800465,"SIM_TRACE_LOG:179,67,7.3715,2.2062,81.8091,0.00,3.00,8,0.0010,False,False,35.4264,21,17.67,1593312799.6179821,in_progress"
1593312800465,"SIM_TRACE_LOG:179,68,7.3865,2.3387,82.9033,-20.00,2.00,1,0.0010,False,False,36.1008,21,17.67,1593312799.6886182,in_progress"
1593312800465,"SIM_TRACE_LOG:179,69,7.4094,2.4906,81.8370,0.00,1.00,6,0.0010,False,False,36.4535,21,17.67,1593312799.7553208,in_progress"
1593312800465,"SIM_TRACE_LOG:179,70,7.4294,2.6132,81.0204,0.00,3.00,8,0.0010,False,False,36.7011,21,17.67,1593312799.819777,in_progress"
1593312800465,"SIM_TRACE_LOG:179,71,7.4491,2.7241,80.4271,10.00,2.00,10,0.0010,True,False,37.1251,22,17.67,1593312799.8865638,off_track"
1593312852366,"SIM_TRACE_LOG:180,1,3.0500,0.6833,0.0492,-20.00,2.00,1,60.7857,False,True,0.7925,0,17.67,1593312852.2377498,in_progress"
1593312852366,"SIM_TRACE_LOG:180,2,3.0514,0.6832,0.0230,-10.00,1.00,3,55.8674,False,True,0.8004,0,17.67,1593312852.2828317,in_progress"
1593312852366,"SIM_TRACE_LOG:180,3,3.0583,0.6817,-0.1809,10.00,3.00,11,54.5514,False,True,0.8395,0,17.67,1593312852.3553379,in_progress"
1593312853400,"SIM_TRACE_LOG:180,4,3.0913,0.6741,-2.9223,-20.00,3.00,2,16.9531,False,True,1.0261,0,17.67,1593312852.4184604,in_progress"
1593312853400,"SIM_TRACE_LOG:180,5,3.1304,0.6650,-5.4133,10.00,1.00,9,16.2772,False,True,1.2472,1,17.67,1593312852.489025,in_progress"
1593312853400,"SIM_TRACE_LOG:180,6,3.1947,0.6508,-7.8555,-20.00,3.00,2,15.7560,False,True,1.6110,1,17.67,1593312852.5505238,in_progress"
1593312853400,"SIM_TRACE_LOG:180,7,3.2553,0.6344,-10.5299,10.00,2.00,10,14.8680,False,True,1.9537,1,17.67,1593312852.6184325,in_progress"
1593312853400,"SIM_TRACE_LOG:180,8,3.3447,0.6085,-13.3208,20.00,1.00,12,13.5963,False,True,2.4599,1,17.67,1593312852.6890328,in_progress"
1593312853400,"SIM_TRACE_LOG:180,9,3.4217,0.5854,-14.8110,20.00,1.00,12,12.6597,False,True,2.8955,2,17.67,1593312852.7550647,in_progress"
1593312853400,"SIM_TRACE_LOG:180,10,3.5026,0.5621,-15.6578,-20.00,1.00,0,12.0355,False,True,3.3533,2,17.67,1593312852.8218882,in_progress"
1593312853400,"SIM_TRACE_LOG:180,11,3.5778,0.5397,-16.0450,20.00,1.00,12,11.6480,False,True,3.7786,3,17.67,1593312852.887308,in_progress"
1593312853400,"SIM_TRACE_LOG:180,12,3.6400,0.5210,-16.3221,-20.00,2.00,1,11.4337,False,True,4.1307,3,17.67,1593312852.952912,in_progress"
1593312853400,"SIM_TRACE_LOG:180,13,3.7005,0.5023,-16.6804,-10.00,1.00,3,11.3050,False,True,4.4731,3,17.67,1593312853.0231123,in_progress"
1593312853400,"SIM_TRACE_LOG:180,14,3.7920,0.4712,-18.4321,20.00,1.00,12,11.1934,False,True,4.9905,3,17.67,1593312853.0897565,in_progress"
1593312853400,"SIM_TRACE_LOG:180,15,3.8564,0.4496,-18.4942,10.00,1.00,9,0.0010,False,False,5.3552,3,17.67,1593312853.1543918,in_progress"
1593312853400,"SIM_TRACE_LOG:180,16,3.9191,0.4287,-18.4578,20.00,1.00,12,0.0010,False,False,5.7098,4,17.67,1593312853.2246482,in_progress"
1593312853400,"SIM_TRACE_LOG:180,17,3.9828,0.4105,-17.7519,10.00,2.00,10,0.0010,False,False,6.0702,4,17.67,1593312853.2889903,in_progress"
1593312853400,"SIM_TRACE_LOG:180,18,4.0541,0.3915,-16.5549,10.00,3.00,11,0.0010,False,False,6.4737,4,17.67,1593312853.3585856,in_progress"
1593312854439,"SIM_TRACE_LOG:180,19,4.1452,0.3700,-14.9119,10.00,1.00,9,0.0010,False,False,6.9890,4,17.67,1593312853.4233894,in_progress"
1593312854439,"SIM_TRACE_LOG:180,20,4.2475,0.3505,-12.2303,-10.00,3.00,5,0.0010,False,False,7.5677,4,17.67,1593312853.485896,in_progress"
1593312854439,"SIM_TRACE_LOG:180,21,4.3282,0.3374,-10.8695,20.00,2.00,13,0.0010,False,False,8.0244,4,17.67,1593312853.5553427,in_progress"
1593312854439,"SIM_TRACE_LOG:180,22,4.4337,0.3244,-8.7035,10.00,3.00,11,0.0010,False,False,8.6213,5,17.67,1593312853.6222622,in_progress"
1593312854439,"SIM_TRACE_LOG:180,23,4.5513,0.3147,-6.3323,10.00,3.00,11,0.0010,False,False,9.2870,6,17.67,1593312853.690375,in_progress"
1593312854439,"SIM_TRACE_LOG:180,24,4.6814,0.3093,-3.7758,-10.00,1.00,3,0.0010,True,False,10.0230,6,17.67,1593312853.759644,off_track"
1593312854439,"SIM_TRACE_LOG:181,1,3.9336,0.6836,0.0317,-10.00,3.00,5,60.7805,False,True,0.7921,4,17.67,1593312854.0364168,in_progress"
1593312854439,"SIM_TRACE_LOG:181,2,3.9349,0.6836,0.0350,20.00,3.00,14,55.8632,False,True,0.7997,4,17.67,1593312854.089428,in_progress"
1593312854439,"SIM_TRACE_LOG:181,3,3.9422,0.6834,-0.0978,-20.00,1.00,0,54.5611,False,True,0.8411,4,17.67,1593312854.157897,in_progress"
1593312854439,"SIM_TRACE_LOG:181,4,3.9679,0.6825,0.1026,-20.00,3.00,2,54.3947,False,True,0.9866,4,17.67,1593312854.225184,in_progress"
1593312854439,"SIM_TRACE_LOG:181,5,4.0115,0.6799,-0.8785,10.00,1.00,9,54.6618,False,True,1.2330,4,17.67,1593312854.2913702,in_progress"
1593312854439,"SIM_TRACE_LOG:181,6,4.0577,0.6778,-1.0672,10.00,2.00,10,54.9550,False,True,1.4948,4,17.67,1593312854.3595557,in_progress"
1593312854439,"SIM_TRACE_LOG:181,7,4.1355,0.6738,-1.8605,10.00,1.00,9,55.5292,False,True,1.9346,4,17.67,1593312854.4278855,in_progress"
1593312855476,"SIM_TRACE_LOG:181,8,4.2079,0.6706,-2.0751,10.00,1.00,9,18.7724,False,True,2.3443,4,17.67,1593312854.4918911,in_progress"
1593312855476,"SIM_TRACE_LOG:181,9,4.2632,0.6698,-1.8224,-10.00,1.00,3,56.2391,False,True,2.6572,4,17.67,1593312854.5571597,in_progress"
1593312855476,"SIM_TRACE_LOG:181,10,4.3504,0.6670,-1.8764,0.00,2.00,7,56.6921,False,True,3.1507,5,17.67,1593312854.6256762,in_progress"
1593312855476,"SIM_TRACE_LOG:181,11,4.4203,0.6648,-1.8283,10.00,2.00,10,56.9919,False,True,3.5462,5,17.67,1593312854.6939836,in_progress"
1593312855476,"SIM_TRACE_LOG:181,12,4.5205,0.6639,-1.1049,20.00,2.00,13,57.5033,False,True,4.1132,5,17.67,1593312854.76028,in_progress"
1593312855476,"SIM_TRACE_LOG:181,13,4.5941,0.6669,0.3533,20.00,3.00,14,57.9741,False,True,4.5299,6,17.67,1593312854.8268313,in_progress"
1593312855476,"SIM_TRACE_LOG:181,14,4.7626,0.6876,5.5215,20.00,1.00,12,21.0239,False,True,5.4836,6,17.67,1593312854.8916383,in_progress"
1593312855476,"SIM_TRACE_LOG:181,15,4.8448,0.7058,9.5695,10.00,1.00,9,20.3520,False,True,5.9485,6,17.67,1593312854.9614594,in_progress"
1593312855476,"SIM_TRACE_LOG:181,16,4.9713,0.7456,16.3971,-10.00,1.00,3,18.0056,False,True,6.6645,7,17.67,1593312855.028129,in_progress"
1593312855476,"SIM_TRACE_LOG:181,17,5.0611,0.7823,19.4960,0.00,3.00,8,16.0288,False,True,7.1729,7,17.67,1593312855.093412,in_progress"
1593312855476,"SIM_TRACE_LOG:181,18,5.1357,0.8160,21.6750,20.00,2.00,13,14.8312,False,True,7.5951,7,17.67,1593312855.1591709,in_progress"
1593312855476,"SIM_TRACE_LOG:181,19,5.2352,0.8689,25.3384,0.00,2.00,7,13.7958,False,True,8.1580,7,17.67,1593312855.2294228,in_progress"
1593312855476,"SIM_TRACE_LOG:181,20,5.3451,0.9371,29.4278,0.00,1.00,6,0.0010,False,False,8.7803,7,17.67,1593312855.291899,in_progress"
1593312855476,"SIM_TRACE_LOG:181,21,5.4360,0.9993,32.4565,0.00,3.00,8,0.0010,False,False,9.2947,8,17.67,1593312855.3588295,in_progress"
1593312855476,"SIM_TRACE_LOG:181,22,5.5379,1.0761,35.3360,10.00,2.00,10,0.0010,False,False,9.8714,8,17.67,1593312855.4296224,in_progress"
1593312856511,"SIM_TRACE_LOG:181,23,5.6486,1.1714,39.0737,10.00,2.00,10,0.0010,True,False,10.4979,9,17.67,1593312855.491409,off_track"
1593312856511,"SIM_TRACE_LOG:182,1,4.8172,0.6839,0.0168,-20.00,1.00,0,60.7823,False,True,0.7923,6,17.67,1593312856.0934935,in_progress"
1593312856511,"SIM_TRACE_LOG:182,2,4.8209,0.6840,0.0555,0.00,1.00,6,55.9532,False,True,0.8133,6,17.67,1593312856.163495,in_progress"
1593312856511,"SIM_TRACE_LOG:182,3,4.8443,0.6846,0.2416,0.00,1.00,6,55.0217,False,True,0.9455,6,17.67,1593312856.228037,in_progress"
1593312856511,"SIM_TRACE_LOG:182,4,4.8775,0.6858,0.5697,-20.00,1.00,0,54.8788,False,True,1.1336,6,17.67,1593312856.2953322,in_progress"
1593312856511,"SIM_TRACE_LOG:182,5,4.9185,0.6855,0.3518,-10.00,1.00,3,55.0257,False,True,1.3657,6,17.67,1593312856.3663926,in_progress"
1593312856511,"SIM_TRACE_LOG:182,6,4.9741,0.6845,-0.1898,0.00,1.00,6,55.4017,False,True,1.6804,7,17.67,1593312856.4302015,in_progress"
1593312856511,"SIM_TRACE_LOG:182,7,5.0592,0.6832,-0.3864,0.00,1.00,6,56.0643,False,True,2.1618,7,17.67,1593312856.4999163,in_progress"
1593312857557,"SIM_TRACE_LOG:182,8,5.1370,0.6825,-0.3486,20.00,1.00,12,56.5619,False,True,2.6020,7,17.67,1593312856.5639887,in_progress"
1593312857557,"SIM_TRACE_LOG:182,9,5.1951,0.6838,0.2165,-20.00,1.00,0,56.8515,False,True,2.9310,7,17.67,1593312856.6348212,in_progress"
1593312857557,"SIM_TRACE_LOG:182,10,5.2706,0.6854,0.6057,0.00,1.00,6,57.2660,False,True,3.3584,7,17.67,1593312856.7036824,in_progress"
