@timestamp,@message
1592488972684,"SIM_TRACE_LOG:56,8,0.9667,2.3225,-77.9175,0.00,2.00,4,0.8010,False,True,2.6542,57,17.67,1592488972.0268736,in_progress"
1592488972684,"SIM_TRACE_LOG:56,9,0.9847,2.2095,-79.6489,10.00,2.00,6,0.8010,False,True,3.3009,58,17.67,1592488972.0927565,in_progress"
1592488972684,"SIM_TRACE_LOG:56,10,1.0000,2.1075,-80.6274,0.00,4.00,5,1.0010,False,True,3.8837,58,17.67,1592488972.1602395,in_progress"
1592488972684,"SIM_TRACE_LOG:56,11,1.0216,1.9665,-81.0462,0.00,2.00,4,0.8010,False,True,4.6895,58,17.67,1592488972.2266557,in_progress"
1592488972684,"SIM_TRACE_LOG:56,12,1.0422,1.8238,-81.5089,-20.00,2.00,0,0.6410,False,True,5.5038,59,17.67,1592488972.2943144,in_progress"
1592488972684,"SIM_TRACE_LOG:56,13,1.0583,1.7007,-82.2013,0.00,4.00,5,1.0010,False,True,6.2044,60,17.67,1592488972.3594303,in_progress"
1592488972684,"SIM_TRACE_LOG:56,14,1.0703,1.5769,-83.5779,-20.00,4.00,1,0.8010,False,True,6.8936,60,17.67,1592488972.427081,in_progress"
1592488972684,"SIM_TRACE_LOG:56,15,1.0813,1.3975,-85.9621,-10.00,2.00,2,0.8010,False,True,7.8934,61,17.67,1592488972.4961896,in_progress"
1592488972684,"SIM_TRACE_LOG:56,16,1.0823,1.2244,-89.2767,-10.00,2.00,2,0.8010,False,True,8.8440,61,17.67,1592488972.562685,in_progress"
1592488972684,"SIM_TRACE_LOG:56,17,1.0732,1.0777,-92.2690,-20.00,2.00,0,0.6410,False,True,9.5092,62,17.67,1592488972.632763,in_progress"
1592488973752,"SIM_TRACE_LOG:56,18,1.0548,0.9342,-95.6094,-10.00,4.00,3,0.0010,False,False,10.1037,63,17.67,1592488972.7049198,in_progress"
1592488973752,"SIM_TRACE_LOG:56,19,1.0218,0.7724,-100.1641,-20.00,4.00,1,0.0010,False,False,10.3194,63,17.67,1592488972.7657053,in_progress"
1592488973752,"SIM_TRACE_LOG:56,20,0.9855,0.6505,-104.4921,-20.00,4.00,1,0.0010,True,False,10.7019,64,17.67,1592488972.8306386,off_track"
1592488973752,"SIM_TRACE_LOG:57,1,1.0711,1.7778,-78.2896,0.00,4.00,5,1.0010,False,True,0.7922,60,17.67,1592488973.171316,in_progress"
1592488973752,"SIM_TRACE_LOG:57,2,1.0716,1.7760,-78.2226,0.00,2.00,4,0.8010,False,True,0.8026,60,17.67,1592488973.2339044,in_progress"
1592488973752,"SIM_TRACE_LOG:57,3,1.0722,1.7651,-78.1772,-20.00,2.00,0,0.6410,False,True,0.8636,60,17.67,1592488973.3017511,in_progress"
1592488973752,"SIM_TRACE_LOG:57,4,1.0734,1.7359,-79.9458,0.00,4.00,5,1.0010,False,True,1.0267,60,17.67,1592488973.3663373,in_progress"
1592488973752,"SIM_TRACE_LOG:57,5,1.0733,1.6976,-82.3512,-20.00,4.00,1,0.8010,False,True,1.2391,60,17.67,1592488973.4329946,in_progress"
1592488973752,"SIM_TRACE_LOG:57,6,1.0722,1.6453,-85.0996,20.00,2.00,8,0.6410,False,True,1.5213,60,17.67,1592488973.5024328,in_progress"
1592488973752,"SIM_TRACE_LOG:57,7,1.0673,1.5778,-88.7744,-10.00,2.00,2,0.8010,False,True,1.8847,60,17.67,1592488973.5681272,in_progress"
1592488973752,"SIM_TRACE_LOG:57,8,1.0593,1.4942,-91.8188,10.00,2.00,6,0.8010,False,True,2.3323,60,17.67,1592488973.6394923,in_progress"
1592488973752,"SIM_TRACE_LOG:57,9,1.0485,1.4074,-94.3268,10.00,2.00,6,0.8010,False,True,2.7936,60,17.67,1592488973.6985154,in_progress"
1592488974808,"SIM_TRACE_LOG:57,10,1.0324,1.2916,-96.3709,0.00,2.00,4,0.8010,False,True,3.4064,61,17.67,1592488973.7659652,in_progress"
1592488974808,"SIM_TRACE_LOG:57,11,1.0149,1.1761,-97.6717,10.00,4.00,7,1.0010,False,True,4.0159,61,17.67,1592488973.8325782,in_progress"
1592488974808,"SIM_TRACE_LOG:57,12,0.9911,1.0327,-98.8309,20.00,2.00,8,0.0010,False,False,4.5728,62,17.67,1592488973.8994753,in_progress"
1592488974808,"SIM_TRACE_LOG:57,13,0.9708,0.9114,-99.2359,-10.00,4.00,3,0.0010,False,False,5.0042,63,17.67,1592488973.9663692,in_progress"
1592488974808,"SIM_TRACE_LOG:57,14,0.9463,0.7606,-99.2209,-10.00,2.00,2,0.0010,True,False,5.2274,63,17.67,1592488974.034689,off_track"
1592488974808,"SIM_TRACE_LOG:58,1,1.3317,0.9380,-63.1517,-20.00,4.00,1,0.8010,False,True,0.7742,64,17.67,1592488974.382636,in_progress"
1592488974808,"SIM_TRACE_LOG:58,2,1.3328,0.9362,-63.0788,-20.00,2.00,0,0.6410,False,True,0.7860,64,17.67,1592488974.4357665,in_progress"
1592488974808,"SIM_TRACE_LOG:58,3,1.3358,0.9306,-63.1448,-10.00,4.00,3,1.0010,False,True,0.8206,65,17.67,1592488974.5045722,in_progress"
1592488974808,"SIM_TRACE_LOG:58,4,1.3466,0.9066,-63.5557,10.00,4.00,7,1.0010,False,True,0.9632,65,17.67,1592488974.5706701,in_progress"
1592488974808,"SIM_TRACE_LOG:58,5,1.3617,0.8734,-64.0099,10.00,2.00,6,0.8010,False,True,1.1438,65,17.67,1592488974.637563,in_progress"
1592488974808,"SIM_TRACE_LOG:58,6,1.3856,0.8228,-64.1624,-10.00,2.00,2,0.8010,False,True,1.4414,66,17.67,1592488974.7050538,in_progress"
1592488974808,"SIM_TRACE_LOG:58,7,1.4136,0.7637,-64.3401,-10.00,4.00,3,1.0010,False,True,1.6514,66,17.67,1592488974.772326,in_progress"
1592488975851,"SIM_TRACE_LOG:58,8,1.4471,0.6917,-64.6766,-10.00,2.00,2,0.8010,False,True,1.9231,67,17.67,1592488974.838138,in_progress"
1592488975851,"SIM_TRACE_LOG:58,9,1.4835,0.6089,-65.5499,10.00,2.00,6,0.0010,False,False,2.1263,67,17.67,1592488974.9054294,in_progress"
1592488975851,"SIM_TRACE_LOG:58,10,1.5229,0.5145,-66.5075,0.00,2.00,4,0.0010,False,False,2.4734,67,17.67,1592488974.9704533,in_progress"
1592488975851,"SIM_TRACE_LOG:58,11,1.5651,0.4115,-67.2246,-20.00,2.00,0,0.0010,False,False,2.8472,67,17.67,1592488975.0368354,in_progress"
1592488975851,"SIM_TRACE_LOG:58,12,1.6189,0.2590,-69.8211,10.00,2.00,6,0.0010,True,False,3.3538,67,17.67,1592488975.1043947,off_track"
1592488975851,"SIM_TRACE_LOG:59,1,2.1625,0.6519,-14.1794,10.00,2.00,6,0.8010,False,True,0.7701,68,17.67,1592488975.5968575,in_progress"
1592488975851,"SIM_TRACE_LOG:59,2,2.1636,0.6519,-14.1188,-10.00,4.00,3,1.0010,False,True,0.7760,68,17.67,1592488975.6400735,in_progress"
1592488975851,"SIM_TRACE_LOG:59,3,2.1694,0.6507,-14.0073,10.00,2.00,6,0.8010,False,True,0.8090,68,17.67,1592488975.7072735,in_progress"
1592488975851,"SIM_TRACE_LOG:59,4,2.1865,0.6475,-13.5965,-10.00,2.00,2,0.8010,False,True,0.9058,68,17.67,1592488975.7746582,in_progress"
1592488975851,"SIM_TRACE_LOG:59,5,2.2233,0.6408,-12.8199,0.00,4.00,5,1.0010,False,True,1.1142,68,17.67,1592488975.8414178,in_progress"
1592488976891,"SIM_TRACE_LOG:59,6,2.2710,0.6321,-12.1044,10.00,2.00,6,0.8010,False,True,1.3839,68,17.67,1592488975.9073267,in_progress"
1592488976892,"SIM_TRACE_LOG:59,7,2.3254,0.6229,-11.2978,20.00,2.00,8,0.6410,False,True,1.6919,68,17.67,1592488975.9753504,in_progress"
1592488976892,"SIM_TRACE_LOG:59,8,2.4115,0.6129,-8.9959,0.00,2.00,4,0.8010,False,True,2.1792,69,17.67,1592488976.0445397,in_progress"
1592488976892,"SIM_TRACE_LOG:59,9,2.4836,0.6078,-6.9819,0.00,2.00,4,0.8010,False,True,2.5871,69,17.67,1592488976.108104,in_progress"
1592488976892,"SIM_TRACE_LOG:59,10,2.6069,0.6025,-4.1979,0.00,4.00,5,1.0010,False,True,3.2845,69,17.67,1592488976.1742544,in_progress"
1592488976892,"SIM_TRACE_LOG:59,11,2.7004,0.6020,-2.2155,10.00,4.00,7,1.0010,False,True,3.8141,69,17.67,1592488976.2424529,in_progress"
1592488976892,"SIM_TRACE_LOG:59,12,2.8506,0.6105,1.7283,10.00,2.00,6,0.8010,False,True,4.6639,70,17.67,1592488976.3092165,in_progress"
1592488976892,"SIM_TRACE_LOG:59,13,2.9960,0.6325,6.5661,-10.00,2.00,2,0.8010,False,True,5.4867,0,17.67,1592488976.37884,in_progress"
1592488976892,"SIM_TRACE_LOG:59,14,3.1467,0.6630,9.9149,-20.00,2.00,0,0.6410,False,True,6.3393,1,17.67,1592488976.4413145,in_progress"
1592488976892,"SIM_TRACE_LOG:59,15,3.2899,0.6921,10.8743,-10.00,2.00,2,0.8010,False,True,7.1498,1,17.67,1592488976.5094066,in_progress"
1592488976892,"SIM_TRACE_LOG:59,16,3.4162,0.7165,10.9316,-20.00,2.00,0,0.6410,False,True,7.8644,2,17.67,1592488976.5796113,in_progress"
1592488976892,"SIM_TRACE_LOG:59,17,3.5636,0.7420,10.0848,20.00,4.00,9,0.8010,False,True,8.6985,3,17.67,1592488976.6447313,in_progress"
1592488976892,"SIM_TRACE_LOG:59,18,3.7015,0.7620,8.8923,-20.00,4.00,1,0.8010,False,True,9.4789,3,17.67,1592488976.710341,in_progress"
1592488976892,"SIM_TRACE_LOG:59,19,3.8576,0.7819,7.5828,20.00,4.00,9,0.8010,False,True,10.3625,3,17.67,1592488976.7768097,in_progress"
1592488976892,"SIM_TRACE_LOG:59,20,4.0334,0.8007,6.6605,0.00,2.00,4,0.8010,False,True,11.3572,4,17.67,1592488976.843657,in_progress"
1592488977934,"SIM_TRACE_LOG:59,21,4.1909,0.8185,6.8423,-20.00,4.00,1,0.8010,False,True,12.2487,4,17.67,1592488976.9106984,in_progress"
1592488977934,"SIM_TRACE_LOG:59,22,4.3855,0.8359,5.1821,20.00,4.00,9,0.8010,False,True,13.3499,5,17.67,1592488976.9795167,in_progress"
1592488977934,"SIM_TRACE_LOG:59,23,4.5785,0.8467,3.7511,10.00,4.00,7,1.0010,False,True,14.4421,6,17.67,1592488977.0444996,in_progress"
1592488977934,"SIM_TRACE_LOG:59,24,4.7330,0.8556,3.4316,-10.00,2.00,2,0.8010,False,True,15.3161,6,17.67,1592488977.1126156,in_progress"
1592488977934,"SIM_TRACE_LOG:59,25,4.9386,0.8635,2.6489,10.00,4.00,7,1.0010,False,True,16.4799,7,17.67,1592488977.1778965,in_progress"
1592488977934,"SIM_TRACE_LOG:59,26,5.1387,0.8665,1.3596,0.00,2.00,4,0.8010,False,True,17.6123,7,17.67,1592488977.2464013,in_progress"
1592488977934,"SIM_TRACE_LOG:59,27,5.3637,0.8705,1.1252,0.00,2.00,4,0.8010,False,True,18.8854,7,17.67,1592488977.3115215,in_progress"
1592488977934,"SIM_TRACE_LOG:59,28,5.5570,0.8712,0.3303,0.00,4.00,5,1.0010,False,True,19.9794,8,17.67,1592488977.3805816,in_progress"
1592488977934,"SIM_TRACE_LOG:59,29,5.7384,0.8690,-0.4361,-10.00,2.00,2,1.8353,False,True,21.0059,9,17.67,1592488977.4439201,in_progress"
1592488977934,"SIM_TRACE_LOG:59,30,5.9017,0.8608,-2.0849,20.00,4.00,9,2.0160,False,True,21.9450,9,17.67,1592488977.511611,in_progress"
1592488977934,"SIM_TRACE_LOG:59,31,6.0934,0.8491,-3.0081,0.00,2.00,4,2.3296,False,True,23.0282,10,17.67,1592488977.5776281,in_progress"
1592488977934,"SIM_TRACE_LOG:59,32,6.2513,0.8410,-2.6531,10.00,4.00,7,2.7095,False,True,23.9209,10,17.67,1592488977.648469,in_progress"
1592488977934,"SIM_TRACE_LOG:59,33,6.4369,0.8358,-1.6471,10.00,2.00,6,2.9342,False,True,25.0477,11,17.67,1592488977.7134452,in_progress"
1592488977934,"SIM_TRACE_LOG:59,34,6.6308,0.8410,1.3233,0.00,4.00,5,3.7453,False,True,26.2753,13,17.67,1592488977.7840917,in_progress"
1592488977934,"SIM_TRACE_LOG:59,35,6.8138,0.8516,2.8180,-10.00,2.00,2,3.8967,False,True,27.2517,14,17.67,1592488977.847706,in_progress"
1592488977934,"SIM_TRACE_LOG:59,36,6.9787,0.8601,3.0917,-10.00,2.00,2,3.9467,False,True,28.0023,14,17.67,1592488977.9105566,in_progress"
1592488978967,"SIM_TRACE_LOG:59,37,7.0787,0.8646,2.8129,0.00,2.00,4,3.6200,False,True,28.4595,15,17.67,1592488977.9793856,in_progress"
1592488978967,"SIM_TRACE_LOG:59,38,7.2978,0.8727,2.2708,-10.00,2.00,2,2.6440,False,False,29.0135,15,17.67,1592488978.0462334,in_progress"
1592488978967,"SIM_TRACE_LOG:59,39,7.4404,0.8762,1.6656,-20.00,2.00,0,2.4303,False,False,29.5139,16,17.67,1592488978.113609,in_progress"
1592488978967,"SIM_TRACE_LOG:59,40,7.5902,0.8733,-0.2050,-10.00,2.00,2,1.9879,True,False,29.7310,16,17.67,1592488978.177041,off_track"
1592489000788,"SIM_TRACE_LOG:60,1,3.0500,0.6833,0.0273,0.00,4.00,5,1.0010,False,True,0.7924,0,17.67,1592488999.8910112,in_progress"
1592489000788,"SIM_TRACE_LOG:60,2,3.0535,0.6837,0.2088,10.00,2.00,6,0.8010,False,True,0.8120,0,17.67,1592488999.9602568,in_progress"
1592489000788,"SIM_TRACE_LOG:60,3,3.0734,0.6843,0.2776,0.00,4.00,5,1.0010,False,True,0.9246,0,17.67,1592489000.027296,in_progress"
1592489000788,"SIM_TRACE_LOG:60,4,3.1084,0.6851,0.5220,20.00,2.00,8,0.6410,False,True,1.1225,0,17.67,1592489000.0968008,in_progress"
1592489000788,"SIM_TRACE_LOG:60,5,3.1543,0.6878,1.0978,0.00,2.00,4,0.8010,False,True,1.3825,1,17.67,1592489000.1584454,in_progress"
1592489000788,"SIM_TRACE_LOG:60,6,3.2123,0.6918,2.1128,0.00,4.00,5,1.0010,False,True,1.7105,1,17.67,1592489000.2238243,in_progress"
1592489000788,"SIM_TRACE_LOG:60,7,3.2816,0.6976,3.1760,20.00,4.00,9,0.8010,False,True,2.1030,1,17.67,1592489000.294357,in_progress"
1592489000788,"SIM_TRACE_LOG:60,8,3.3791,0.7093,5.1357,10.00,2.00,6,0.8010,False,True,2.6545,2,17.67,1592489000.3583367,in_progress"
1592489000788,"SIM_TRACE_LOG:60,9,3.4719,0.7243,7.2146,-10.00,2.00,2,0.8010,False,True,3.1795,2,17.67,1592489000.427398,in_progress"
1592489000788,"SIM_TRACE_LOG:60,10,3.6055,0.7479,9.0301,-10.00,4.00,3,1.0010,False,True,3.9358,3,17.67,1592489000.4945228,in_progress"
1592489000788,"SIM_TRACE_LOG:60,11,3.7226,0.7720,10.5658,0.00,4.00,5,1.0010,False,True,4.5984,3,17.67,1592489000.560722,in_progress"
1592489000788,"SIM_TRACE_LOG:60,12,3.8717,0.8044,11.7241,-20.00,4.00,1,0.8010,False,True,5.4426,3,17.67,1592489000.625812,in_progress"
1592489000788,"SIM_TRACE_LOG:60,13,4.0146,0.8367,12.3884,0.00,4.00,5,1.0010,False,True,6.2509,4,17.67,1592489000.7018123,in_progress"
1592489000788,"SIM_TRACE_LOG:60,14,4.2228,0.8839,12.6715,10.00,2.00,6,0.8010,False,True,7.4292,4,17.67,1592489000.7602887,in_progress"
1592489001825,"SIM_TRACE_LOG:60,15,4.3535,0.9134,12.3762,20.00,4.00,9,0.0010,False,False,8.1689,5,17.67,1592489000.8267648,in_progress"
1592489001825,"SIM_TRACE_LOG:60,16,4.5356,0.9585,13.8329,10.00,4.00,7,0.0010,False,False,9.1993,6,17.67,1592489000.8905816,in_progress"
1592489001825,"SIM_TRACE_LOG:60,17,4.7219,1.0151,16.3016,20.00,4.00,9,0.0010,False,False,10.2537,6,17.67,1592489000.9595754,in_progress"
1592489001825,"SIM_TRACE_LOG:60,18,4.9240,1.0887,19.5485,-20.00,4.00,1,0.0010,True,False,11.3978,6,17.67,1592489001.0254526,off_track"
1592489001825,"SIM_TRACE_LOG:61,1,3.9336,0.6835,0.0065,10.00,4.00,7,1.0010,False,True,0.7922,4,17.67,1592489001.3616676,in_progress"
1592489001825,"SIM_TRACE_LOG:61,2,3.9360,0.6833,-0.1060,0.00,4.00,5,1.0010,False,True,0.8062,4,17.67,1592489001.430189,in_progress"
1592489001825,"SIM_TRACE_LOG:61,3,3.9503,0.6829,-0.1849,20.00,2.00,8,0.6410,False,True,0.8868,4,17.67,1592489001.4993792,in_progress"
1592489001825,"SIM_TRACE_LOG:61,4,3.9837,0.6835,0.1575,0.00,4.00,5,1.0010,False,True,1.0758,4,17.67,1592489001.563384,in_progress"
1592489001825,"SIM_TRACE_LOG:61,5,4.0266,0.6838,0.2622,20.00,4.00,9,0.8010,False,True,1.3188,4,17.67,1592489001.6316574,in_progress"
1592489001825,"SIM_TRACE_LOG:61,6,4.0739,0.6854,0.7134,-20.00,4.00,1,0.8010,False,True,1.5861,4,17.67,1592489001.6979957,in_progress"
1592489001825,"SIM_TRACE_LOG:61,7,4.1595,0.6909,2.1188,20.00,2.00,8,0.6410,False,True,2.0706,4,17.67,1592489001.7636807,in_progress"
1592489002868,"SIM_TRACE_LOG:61,8,4.2588,0.6978,3.0197,20.00,4.00,9,0.8010,False,True,2.6325,4,17.67,1592489001.8289192,in_progress"
1592489002868,"SIM_TRACE_LOG:61,9,4.3510,0.7071,4.4062,0.00,2.00,4,0.8010,False,True,3.1542,5,17.67,1592489001.9000194,in_progress"
1592489002868,"SIM_TRACE_LOG:61,10,4.4867,0.7232,5.9087,20.00,2.00,8,0.6410,False,True,3.9222,5,17.67,1592489001.9644802,in_progress"
1592489002868,"SIM_TRACE_LOG:61,11,4.6087,0.7425,7.8206,-20.00,4.00,1,0.8010,False,True,4.6127,6,17.67,1592489002.0303915,in_progress"
1592489002868,"SIM_TRACE_LOG:61,12,4.7637,0.7738,10.3388,-10.00,2.00,2,0.8010,False,True,5.4900,6,17.67,1592489002.0976896,in_progress"
1592489002868,"SIM_TRACE_LOG:61,13,4.8946,0.8017,11.5565,20.00,4.00,9,0.8010,False,True,6.2309,6,17.67,1592489002.1625483,in_progress"
1592489002868,"SIM_TRACE_LOG:61,14,5.0405,0.8386,13.5572,-20.00,2.00,0,0.6410,False,True,7.0566,7,17.67,1592489002.2276702,in_progress"
1592489002868,"SIM_TRACE_LOG:61,15,5.2018,0.8874,16.2813,-10.00,2.00,2,0.8010,False,True,7.9690,7,17.67,1592489002.2956135,in_progress"
1592489002868,"SIM_TRACE_LOG:61,16,5.3304,0.9295,17.4715,-10.00,2.00,2,0.0010,False,False,8.6969,7,17.67,1592489002.3630912,in_progress"
1592489002868,"SIM_TRACE_LOG:61,17,5.4606,0.9731,18.1307,-10.00,2.00,2,0.0010,False,False,9.4342,8,17.67,1592489002.43077,in_progress"
1592489002868,"SIM_TRACE_LOG:61,18,5.5951,1.0169,18.0336,10.00,4.00,7,0.0010,False,False,10.1952,8,17.67,1592489002.4977565,in_progress"
1592489002868,"SIM_TRACE_LOG:61,19,5.7369,1.0648,18.6447,-10.00,4.00,3,0.0010,False,False,10.9974,9,17.67,1592489002.5645552,in_progress"
1592489002868,"SIM_TRACE_LOG:61,20,5.8993,1.1227,19.2341,-10.00,2.00,2,0.0010,True,False,11.9543,9,17.67,1592489002.630964,off_track"
1592489003915,"SIM_TRACE_LOG:62,1,4.8172,0.6839,0.0201,0.00,4.00,5,1.0010,False,True,0.7923,6,17.67,1592489002.9680026,in_progress"
1592489003915,"SIM_TRACE_LOG:62,2,4.8210,0.6845,0.2501,10.00,4.00,7,1.0010,False,True,0.8138,6,17.67,1592489003.0343318,in_progress"
1592489003915,"SIM_TRACE_LOG:62,3,4.8401,0.6847,0.2727,20.00,4.00,9,0.8010,False,True,0.9223,6,17.67,1592489003.0992713,in_progress"
1592489003915,"SIM_TRACE_LOG:62,4,4.8659,0.6863,0.8492,-20.00,2.00,0,0.6410,False,True,1.0680,6,17.67,1592489003.170522,in_progress"
1592489003915,"SIM_TRACE_LOG:62,5,4.9147,0.6887,1.5382,20.00,4.00,9,0.8010,False,True,1.3443,6,17.67,1592489003.233065,in_progress"
1592489003915,"SIM_TRACE_LOG:62,6,4.9673,0.6917,2.0837,20.00,2.00,8,0.6410,False,True,1.6417,7,17.67,1592489003.3021224,in_progress"
1592489003915,"SIM_TRACE_LOG:62,7,5.0454,0.7006,4.1735,-20.00,2.00,0,0.6410,False,True,2.0835,7,17.67,1592489003.3662217,in_progress"
1592489003915,"SIM_TRACE_LOG:62,8,5.1189,0.7109,5.7725,0.00,4.00,5,1.0010,False,True,2.4996,7,17.67,1592489003.4346533,in_progress"
1592489003915,"SIM_TRACE_LOG:62,9,5.2406,0.7286,7.2936,10.00,4.00,7,1.0010,False,True,3.1887,7,17.67,1592489003.501452,in_progress"
1592489003915,"SIM_TRACE_LOG:62,10,5.3321,0.7450,8.7283,0.00,2.00,4,0.8010,False,True,3.7065,7,17.67,1592489003.5684435,in_progress"
1592489003915,"SIM_TRACE_LOG:62,11,5.4559,0.7699,10.4437,10.00,2.00,6,0.8010,False,True,4.4070,8,17.67,1592489003.6352723,in_progress"
1592489003915,"SIM_TRACE_LOG:62,12,5.5535,0.7915,11.5029,-10.00,4.00,3,1.0010,False,True,4.9594,8,17.67,1592489003.7032132,in_progress"
1592489003915,"SIM_TRACE_LOG:62,13,5.7649,0.8463,14.0391,-10.00,2.00,2,0.8010,False,True,6.1556,9,17.67,1592489003.7694275,in_progress"
1592489003915,"SIM_TRACE_LOG:62,14,5.9005,0.8832,15.0137,-20.00,4.00,1,0.8010,False,True,6.9402,9,17.67,1592489003.8348775,in_progress"
1592489003915,"SIM_TRACE_LOG:62,15,6.0128,0.9128,14.7986,20.00,2.00,8,0.0010,False,False,7.5781,9,17.67,1592489003.9048393,in_progress"
1592489005062,"SIM_TRACE_LOG:62,16,6.1999,0.9552,12.9018,10.00,4.00,7,0.0010,False,False,8.6402,10,17.67,1592489003.9694555,in_progress"
1592489005062,"SIM_TRACE_LOG:62,17,6.3347,0.9855,12.7735,10.00,2.00,6,0.0010,False,False,9.5726,10,17.67,1592489004.03543,in_progress"
1592489005062,"SIM_TRACE_LOG:62,18,6.5113,1.0262,12.9720,-20.00,2.00,0,0.0010,False,False,11.0492,13,17.67,1592489004.105433,in_progress"
1592489005062,"SIM_TRACE_LOG:62,19,6.6304,1.0505,12.2924,-20.00,4.00,1,0.0010,False,False,11.9650,13,17.67,1592489004.1718524,in_progress"
1592489005062,"SIM_TRACE_LOG:62,20,6.7475,1.0699,10.4838,-10.00,2.00,2,0.0010,False,False,12.7237,14,17.67,1592489004.23562,in_progress"
1592489005062,"SIM_TRACE_LOG:62,21,6.8987,1.0873,7.3775,-20.00,4.00,1,0.8010,False,True,13.4532,15,17.67,1592489004.307503,in_progress"
1592489005062,"SIM_TRACE_LOG:62,22,7.0614,1.0960,4.0586,0.00,2.00,4,0.8010,False,True,14.2195,16,17.67,1592489004.3735137,in_progress"
1592489005062,"SIM_TRACE_LOG:62,23,7.2133,1.0916,-0.2399,20.00,4.00,9,0.8010,False,True,14.7162,16,17.67,1592489004.4391434,in_progress"
1592489005062,"SIM_TRACE_LOG:62,24,7.3731,1.0820,-2.3412,-10.00,2.00,2,0.0010,False,False,15.0023,16,17.67,1592489004.5044265,in_progress"
1592489005062,"SIM_TRACE_LOG:62,25,7.5258,1.0706,-3.4996,20.00,4.00,9,0.0010,False,False,15.3384,17,17.67,1592489004.573199,in_progress"
1592489005062,"SIM_TRACE_LOG:62,26,7.6913,1.0580,-3.9013,20.00,4.00,9,0.0010,True,False,15.3384,17,17.67,1592489004.6381924,off_track"
1592489005062,"SIM_TRACE_LOG:63,1,5.7010,0.6842,0.0085,0.00,2.00,4,0.8010,False,True,0.7939,9,17.67,1592489004.9728138,in_progress"
1592489005062,"SIM_TRACE_LOG:63,2,5.7028,0.6842,0.0211,0.00,4.00,5,1.0010,False,True,0.8039,9,17.67,1592489005.0384696,in_progress"
1592489006093,"SIM_TRACE_LOG:63,3,5.7178,0.6852,0.3987,0.00,4.00,5,1.0010,False,True,0.8886,9,17.67,1592489005.1102643,in_progress"
1592489006093,"SIM_TRACE_LOG:63,4,5.7466,0.6873,1.1012,20.00,4.00,9,0.8010,False,True,1.0515,9,17.67,1592489005.1711562,in_progress"
1592489006093,"SIM_TRACE_LOG:63,5,5.7919,0.6918,2.3602,0.00,4.00,5,1.0010,False,True,1.3084,9,17.67,1592489005.2392473,in_progress"
1592489006093,"SIM_TRACE_LOG:63,6,5.8540,0.7001,4.2482,20.00,4.00,9,0.8010,False,True,1.6609,9,17.67,1592489005.3053546,in_progress"
1592489006093,"SIM_TRACE_LOG:63,7,5.9223,0.7129,6.7906,10.00,2.00,6,0.8010,False,True,2.0486,9,17.67,1592489005.375556,in_progress"
1592489006093,"SIM_TRACE_LOG:63,8,6.0017,0.7325,10.2505,20.00,4.00,9,0.8010,False,True,2.4995,9,17.67,1592489005.4428034,in_progress"
1592489006093,"SIM_TRACE_LOG:63,9,6.0971,0.7626,14.0990,-10.00,2.00,2,0.8010,False,True,3.0420,10,17.67,1592489005.5094063,in_progress"
1592489006093,"SIM_TRACE_LOG:63,10,6.2131,0.8111,19.5654,-10.00,4.00,3,1.0010,False,True,3.7026,10,17.67,1592489005.5776885,in_progress"
1592489006093,"SIM_TRACE_LOG:63,11,6.3327,0.8679,23.2426,-20.00,2.00,0,0.6410,False,True,4.4831,10,17.67,1592489005.6424038,in_progress"
1592489006093,"SIM_TRACE_LOG:63,12,6.4380,0.9194,25.0105,-20.00,2.00,0,0.6410,False,True,5.1637,11,17.67,1592489005.7099352,in_progress"
1592489006093,"SIM_TRACE_LOG:63,13,6.5826,0.9886,25.3198,-10.00,2.00,2,0.8010,False,True,6.3411,13,17.67,1592489005.775493,in_progress"
1592489006093,"SIM_TRACE_LOG:63,14,6.6975,1.0418,25.0400,10.00,4.00,7,1.0010,False,True,7.2616,14,17.67,1592489005.8430178,in_progress"
1592489006093,"SIM_TRACE_LOG:63,15,6.8335,1.1070,25.5278,0.00,2.00,4,0.8010,False,True,8.2351,15,17.67,1592489005.9119058,in_progress"
1592489006093,"SIM_TRACE_LOG:63,16,6.9674,1.1746,26.6288,10.00,4.00,7,1.0010,False,True,9.2558,16,17.67,1592489005.9749634,in_progress"
1592489006093,"SIM_TRACE_LOG:63,17,7.0970,1.2440,27.7847,-20.00,4.00,1,0.8010,False,True,10.0544,17,17.67,1592489006.0432272,in_progress"
1592489007129,"SIM_TRACE_LOG:63,18,7.2343,1.3212,28.7819,-10.00,4.00,3,1.0010,False,True,10.7433,17,17.67,1592489006.108654,in_progress"
1592489007129,"SIM_TRACE_LOG:63,19,7.3890,1.4050,28.5139,20.00,4.00,9,0.8010,False,True,11.4007,17,17.67,1592489006.1751869,in_progress"
1592489007129,"SIM_TRACE_LOG:63,20,7.5762,1.5082,28.9909,-10.00,4.00,3,0.0010,False,False,12.2063,18,17.67,1592489006.2400138,in_progress"
1592489007129,"SIM_TRACE_LOG:63,21,7.7485,1.6087,29.9978,0.00,4.00,5,0.0010,True,False,12.9782,18,17.67,1592489006.3121853,off_track"
1592489007129,"SIM_TRACE_LOG:64,1,6.5822,0.7266,6.7218,-20.00,4.00,1,0.8010,False,True,0.7743,12,17.67,1592489006.847251,in_progress"
