@timestamp,@message
1594149086401,"SIM_TRACE_LOG:16,60,5.0625,0.5221,-2.7507,10.00,1.33,12,19.7717,False,True,32.1801,7,17.67,1594149085.9330628,in_progress"
1594149086401,"SIM_TRACE_LOG:16,61,5.1451,0.5289,0.6314,0.00,1.33,9,19.7323,False,True,32.6477,7,17.67,1594149086.0021822,in_progress"
1594149086401,"SIM_TRACE_LOG:16,62,5.2661,0.5434,4.3154,0.00,1.33,9,19.8168,False,True,33.3326,7,17.67,1594149086.0698028,in_progress"
1594149086401,"SIM_TRACE_LOG:16,63,5.3522,0.5559,6.1837,-10.00,1.33,6,19.7885,False,True,33.8193,7,17.67,1594149086.1350448,in_progress"
1594149086401,"SIM_TRACE_LOG:16,64,5.4334,0.5676,7.0907,-10.00,1.33,6,19.7463,False,True,34.2790,8,17.67,1594149086.2019577,in_progress"
1594149086401,"SIM_TRACE_LOG:16,65,5.5381,0.5826,7.6336,-10.00,1.33,6,19.7771,False,True,34.8717,8,17.67,1594149086.2719712,in_progress"
1594149086401,"SIM_TRACE_LOG:16,66,5.6260,0.5948,7.7877,0.00,1.33,9,19.7565,False,True,35.3693,9,17.67,1594149086.3384044,in_progress"
1594149087435,"SIM_TRACE_LOG:16,67,5.7197,0.6076,7.7849,-10.00,1.33,6,19.7533,False,True,35.8992,9,17.67,1594149086.4040565,in_progress"
1594149087435,"SIM_TRACE_LOG:16,68,5.8092,0.6197,7.7887,-10.00,1.33,6,19.7355,False,True,36.4004,9,17.67,1594149086.4694178,in_progress"
1594149087435,"SIM_TRACE_LOG:16,69,5.9060,0.6314,7.3251,0.00,1.33,9,19.7422,False,True,36.9490,9,17.67,1594149086.5348299,in_progress"
1594149087435,"SIM_TRACE_LOG:16,70,6.0197,0.6436,6.6480,20.00,1.33,15,19.7966,False,True,37.5933,9,17.67,1594149086.6047835,in_progress"
1594149087435,"SIM_TRACE_LOG:16,71,6.0966,0.6534,6.9407,20.00,1.33,15,19.7470,False,True,38.0295,10,17.67,1594149086.6671176,in_progress"
1594149087435,"SIM_TRACE_LOG:16,72,6.1901,0.6685,8.0214,30.00,1.33,18,19.7443,False,True,38.5598,10,17.67,1594149086.7361438,in_progress"
1594149087435,"SIM_TRACE_LOG:16,73,6.2778,0.6882,10.0723,10.00,2.67,13,19.7264,False,True,39.0578,10,17.67,1594149086.8057964,in_progress"
1594149087435,"SIM_TRACE_LOG:16,74,6.3865,0.7208,13.9132,20.00,1.33,15,19.7716,False,True,39.6885,11,17.67,1594149086.8699641,in_progress"
1594149087435,"SIM_TRACE_LOG:16,75,6.4811,0.7597,18.3187,30.00,4.00,20,19.7868,False,True,40.2575,12,17.67,1594149086.9351451,in_progress"
1594149087435,"SIM_TRACE_LOG:16,76,6.5567,0.7979,22.2994,20.00,1.33,15,19.7869,False,True,40.7943,12,17.67,1594149087.005723,in_progress"
1594149087435,"SIM_TRACE_LOG:16,77,6.6501,0.8590,29.9920,20.00,1.33,15,19.8248,False,True,41.4146,13,17.67,1594149087.071321,in_progress"
1594149087435,"SIM_TRACE_LOG:16,78,6.7413,0.9398,37.1351,10.00,1.33,12,19.9212,False,True,42.1671,14,17.67,1594149087.1375878,in_progress"
1594149087435,"SIM_TRACE_LOG:16,79,6.8041,1.0079,42.1545,10.00,1.33,12,19.9418,False,True,42.7545,14,17.67,1594149087.2027023,in_progress"
1594149087435,"SIM_TRACE_LOG:16,80,6.8433,1.0560,45.2843,30.00,2.67,19,19.8552,False,True,43.0977,15,17.67,1594149087.2700162,in_progress"
1594149087435,"SIM_TRACE_LOG:16,81,6.8999,1.1355,50.0966,10.00,1.33,12,19.9473,False,True,43.8494,15,17.67,1594149087.3355405,in_progress"
1594149087435,"SIM_TRACE_LOG:16,82,6.9554,1.2398,57.5409,20.00,1.33,15,19.9981,False,True,44.5098,16,17.67,1594149087.4041686,in_progress"
1594149088469,"SIM_TRACE_LOG:16,83,6.9895,1.3261,62.9531,20.00,1.33,15,20.0473,False,True,45.1692,17,17.67,1594149087.4717383,in_progress"
1594149088469,"SIM_TRACE_LOG:16,84,7.0153,1.4217,69.2039,30.00,1.33,18,20.1756,False,True,46.0215,17,17.67,1594149087.538279,in_progress"
1594149088469,"SIM_TRACE_LOG:16,85,7.0267,1.4979,74.4865,30.00,1.33,18,20.1291,False,True,46.4564,17,17.67,1594149087.605385,in_progress"
1594149088469,"SIM_TRACE_LOG:16,86,7.0299,1.5756,80.2047,10.00,1.33,12,20.0827,False,True,46.8890,18,17.67,1594149087.6720624,in_progress"
1594149088469,"SIM_TRACE_LOG:16,87,7.0222,1.6709,87.4786,0.00,1.33,9,-94.3547,False,False,47.4049,18,17.67,1594149087.7369502,in_progress"
1594149088469,"SIM_TRACE_LOG:16,88,7.0127,1.7371,91.5768,20.00,1.33,15,-93.9734,False,False,47.7580,18,17.67,1594149087.8046322,in_progress"
1594149088469,"SIM_TRACE_LOG:16,89,6.9899,1.8451,97.4415,20.00,1.33,15,-95.8458,False,False,49.2530,20,17.67,1594149087.8714707,in_progress"
1594149088469,"SIM_TRACE_LOG:16,90,6.9601,1.9323,103.1045,10.00,4.00,14,-95.7843,False,False,49.7748,20,17.67,1594149087.9389374,in_progress"
1594149088469,"SIM_TRACE_LOG:16,91,6.9211,2.0220,108.5344,0.00,1.33,9,-95.7828,False,False,50.3271,21,17.67,1594149088.0076272,in_progress"
1594149088469,"SIM_TRACE_LOG:16,92,6.8838,2.0983,113.0461,-20.00,1.33,3,-95.6401,False,False,50.8051,21,17.67,1594149088.0712671,in_progress"
1594149088469,"SIM_TRACE_LOG:16,93,6.8439,2.1717,115.9049,20.00,1.33,15,-96.4539,False,False,51.7898,21,17.67,1594149088.138878,in_progress"
1594149088469,"SIM_TRACE_LOG:16,94,6.8024,2.2447,117.5904,0.00,1.33,9,-96.9407,False,False,52.6081,22,17.67,1594149088.2071743,in_progress"
1594149088469,"SIM_TRACE_LOG:16,95,6.7396,2.3476,119.7776,30.00,1.33,18,-97.0909,False,False,53.2493,22,17.67,1594149088.2740805,in_progress"
1594149088469,"SIM_TRACE_LOG:16,96,6.6858,2.4268,121.7336,30.00,1.33,18,20.6027,False,True,53.7673,23,17.67,1594149088.3415704,in_progress"
1594149088469,"SIM_TRACE_LOG:16,97,6.6227,2.5063,125.0069,20.00,1.33,15,20.7029,False,True,54.6052,23,17.67,1594149088.4089475,in_progress"
1594149089502,"SIM_TRACE_LOG:16,98,6.5620,2.5740,128.3212,10.00,4.00,14,20.6678,False,True,55.0699,24,17.67,1594149088.4775677,in_progress"
1594149089502,"SIM_TRACE_LOG:16,99,6.4874,2.6492,131.8630,20.00,2.67,16,20.7155,False,True,55.7666,24,17.67,1594149088.5429254,in_progress"
1594149089502,"SIM_TRACE_LOG:16,100,6.3951,2.7243,137.2930,30.00,1.33,18,20.7153,False,True,56.3295,24,17.67,1594149088.608166,in_progress"
1594149089502,"SIM_TRACE_LOG:16,101,6.2986,2.7871,143.5070,20.00,1.33,15,20.7209,False,True,56.9088,25,17.67,1594149088.6755278,in_progress"
1594149089502,"SIM_TRACE_LOG:16,102,6.2139,2.8298,148.4220,30.00,1.33,18,20.6995,False,True,57.4101,25,17.67,1594149088.7402372,in_progress"
1594149089502,"SIM_TRACE_LOG:16,103,6.1193,2.8653,154.2039,0.00,1.33,9,20.6963,False,True,57.9633,25,17.67,1594149088.8110363,in_progress"
1594149089502,"SIM_TRACE_LOG:16,104,6.0193,2.8907,160.2950,30.00,1.33,18,20.6771,False,True,58.4692,25,17.67,1594149088.8754373,in_progress"
1594149089502,"SIM_TRACE_LOG:16,105,5.9432,2.9030,164.8022,0.00,1.33,9,20.6332,False,True,58.8996,26,17.67,1594149088.9426231,in_progress"
1594149089502,"SIM_TRACE_LOG:16,106,5.8552,2.9089,170.1799,-20.00,1.33,3,20.6122,False,True,59.3970,26,17.67,1594149089.010867,in_progress"
1594149089502,"SIM_TRACE_LOG:16,107,5.7683,2.9110,174.1236,30.00,1.33,18,20.5898,False,True,59.8888,27,17.67,1594149089.0772507,in_progress"
1594149089502,"SIM_TRACE_LOG:16,108,5.6785,2.9101,177.2371,0.00,1.33,9,20.5732,False,True,60.3972,28,17.67,1594149089.1442788,in_progress"
1594149089502,"SIM_TRACE_LOG:16,109,5.5836,2.9034,-179.3985,-10.00,1.33,6,20.5660,False,True,60.9341,28,17.67,1594149089.2108092,in_progress"
1594149089502,"SIM_TRACE_LOG:16,110,5.4832,2.8950,-177.2558,-10.00,1.33,6,20.5691,False,True,61.5028,28,17.67,1594149089.2780185,in_progress"
1594149089502,"SIM_TRACE_LOG:16,111,5.3995,2.8886,-176.5171,0.00,4.00,11,20.5422,False,True,61.9767,29,17.67,1594149089.3417027,in_progress"
1594149089502,"SIM_TRACE_LOG:16,112,5.2968,2.8795,-175.5850,-20.00,1.33,3,20.5494,False,True,62.5582,29,17.67,1594149089.4123266,in_progress"
1594149089502,"SIM_TRACE_LOG:16,113,5.1860,2.8697,-175.0556,-20.00,1.33,3,20.5709,False,True,63.1859,29,17.67,1594149089.4784799,in_progress"
1594149090537,"SIM_TRACE_LOG:16,114,5.0853,2.8628,-175.6050,-20.00,1.33,3,20.5742,False,True,63.7561,30,17.67,1594149089.5428207,in_progress"
1594149090537,"SIM_TRACE_LOG:16,115,5.0091,2.8603,-176.6145,-30.00,1.33,0,20.5537,False,True,64.2480,31,17.67,1594149089.609142,in_progress"
1594149090537,"SIM_TRACE_LOG:16,116,4.9303,2.8610,-178.1949,-20.00,1.33,3,20.5476,False,True,64.7862,32,17.67,1594149089.6753066,in_progress"
1594149090537,"SIM_TRACE_LOG:16,117,4.8151,2.8706,178.2293,-30.00,4.00,2,20.5711,False,True,65.4234,32,17.67,1594149089.7440095,in_progress"
1594149090537,"SIM_TRACE_LOG:16,118,4.7314,2.8843,174.6799,-30.00,4.00,2,20.5459,False,True,65.8975,33,17.67,1594149089.813106,in_progress"
1594149090537,"SIM_TRACE_LOG:16,119,4.6260,2.9137,168.7871,-30.00,1.33,0,20.5637,False,True,66.5166,33,17.67,1594149089.8787882,in_progress"
1594149090537,"SIM_TRACE_LOG:16,120,4.5132,2.9595,160.8376,-30.00,1.33,0,20.6208,False,True,67.2713,33,17.67,1594149089.9470196,in_progress"
1594149090537,"SIM_TRACE_LOG:16,121,4.4258,3.0068,153.8639,-20.00,4.00,5,20617.0550,False,True,67.8190,33,17.67,1594149090.0146441,in_progress"
1594149090537,"SIM_TRACE_LOG:16,122,4.3247,3.0821,147.0572,-10.00,1.33,6,20.6602,False,True,68.5299,34,17.67,1594149090.0832562,in_progress"
1594149090537,"SIM_TRACE_LOG:16,123,4.2612,3.1456,140.0524,0.00,1.33,9,20.6447,False,True,69.0371,34,17.67,1594149090.1459353,in_progress"
1594149090537,"SIM_TRACE_LOG:16,124,4.1967,3.2240,133.5786,-10.00,1.33,6,20.6452,False,True,69.6001,34,17.67,1594149090.216924,in_progress"
1594149090537,"SIM_TRACE_LOG:16,125,4.1421,3.3046,128.6590,0.00,4.00,11,20.6416,False,True,70.1487,35,17.67,1594149090.2760432,in_progress"
1594149090537,"SIM_TRACE_LOG:16,126,4.0980,3.3793,124.8435,-10.00,1.33,6,20.6205,False,True,70.6339,35,17.67,1594149090.3446238,in_progress"
1594149090537,"SIM_TRACE_LOG:16,127,4.0539,3.4673,119.9619,10.00,1.33,12,20.6159,False,True,71.1777,36,17.67,1594149090.4109185,in_progress"
1594149090537,"SIM_TRACE_LOG:16,128,4.0069,3.5832,114.9033,10.00,4.00,14,20.6476,False,True,71.8540,36,17.67,1594149090.4786918,in_progress"
1594149091573,"SIM_TRACE_LOG:16,129,3.9696,3.6817,112.6516,10.00,1.33,12,20.6487,False,True,72.4194,36,17.67,1594149090.544588,in_progress"
1594149091573,"SIM_TRACE_LOG:16,130,3.9341,3.7781,110.7521,30.00,1.33,18,20.6456,False,True,72.9694,37,17.67,1594149090.6117353,in_progress"
1594149091573,"SIM_TRACE_LOG:16,131,3.9057,3.8553,110.3154,30.00,1.33,18,20.6132,False,True,73.4094,37,17.67,1594149090.675297,in_progress"
1594149091573,"SIM_TRACE_LOG:16,132,3.8635,3.9556,111.6874,30.00,1.33,18,20.6212,False,True,73.9999,38,17.67,1594149090.7451704,in_progress"
1594149091573,"SIM_TRACE_LOG:16,133,3.8237,4.0350,113.7769,20.00,1.33,15,20.6029,False,True,74.4909,38,17.67,1594149090.8109136,in_progress"
1594149091573,"SIM_TRACE_LOG:16,134,3.7788,4.1141,116.4980,20.00,1.33,15,20.5891,False,True,74.9983,39,17.67,1594149090.8746855,in_progress"
1594149091573,"SIM_TRACE_LOG:16,135,3.7198,4.2050,119.9131,20.00,1.33,15,-96.9026,False,False,75.5249,39,17.67,1594149090.9464104,in_progress"
1594149091573,"SIM_TRACE_LOG:16,136,3.6683,4.2737,122.8909,20.00,1.33,15,-96.8040,False,False,76.0077,39,17.67,1594149091.014189,in_progress"
1594149091573,"SIM_TRACE_LOG:16,137,3.6077,4.3443,126.5037,20.00,1.33,15,-96.7624,False,False,76.5340,39,17.67,1594149091.0758593,in_progress"
1594149091573,"SIM_TRACE_LOG:16,138,3.5398,4.4123,130.5799,20.00,1.33,15,-96.7428,False,False,77.0772,40,17.67,1594149091.1486585,in_progress"
1594149091573,"SIM_TRACE_LOG:16,139,3.4665,4.4747,134.9740,30.00,1.33,18,20.5442,False,True,77.6185,40,17.67,1594149091.2136977,in_progress"
1594149091573,"SIM_TRACE_LOG:16,140,3.3967,4.5254,139.0834,20.00,1.33,15,20.4405,False,True,77.7622,40,17.67,1594149091.280349,in_progress"
1594149091573,"SIM_TRACE_LOG:16,141,3.2970,4.5848,144.8850,30.00,1.33,18,20.4426,False,True,78.3258,41,17.67,1594149091.3466647,in_progress"
1594149091573,"SIM_TRACE_LOG:16,142,3.2105,4.6260,149.7323,20.00,1.33,15,20.4376,False,True,78.8611,42,17.67,1594149091.4116223,in_progress"
1594149091573,"SIM_TRACE_LOG:16,143,3.1253,4.6582,154.3909,20.00,1.33,15,20.3817,False,True,79.1880,42,17.67,1594149091.477378,in_progress"
1594149091573,"SIM_TRACE_LOG:16,144,3.0435,4.6817,158.7967,30.00,1.33,18,20.3640,False,True,79.6690,43,17.67,1594149091.5459406,in_progress"
1594149092613,"SIM_TRACE_LOG:16,145,2.9550,4.6997,163.4715,30.00,1.33,18,20.2881,False,True,79.9078,43,17.67,1594149091.6130867,in_progress"
1594149092613,"SIM_TRACE_LOG:16,146,2.8632,4.7105,168.3081,30.00,1.33,18,20.2813,False,True,80.4308,44,17.67,1594149091.6803374,in_progress"
1594149092613,"SIM_TRACE_LOG:16,147,2.7718,4.7133,173.1380,0.00,1.33,9,20.2472,False,True,80.8383,45,17.67,1594149091.7490773,in_progress"
1594149092613,"SIM_TRACE_LOG:16,148,2.6648,4.7063,178.9583,-20.00,1.33,3,20.2603,False,True,81.4437,45,17.67,1594149091.813031,in_progress"
1594149092613,"SIM_TRACE_LOG:16,149,2.5812,4.6948,-177.0071,10.00,1.33,12,20.2423,False,True,81.9172,46,17.67,1594149091.878687,in_progress"
1594149092613,"SIM_TRACE_LOG:16,150,2.4903,4.6776,-173.3230,0.00,1.33,9,20.2281,False,True,82.4060,46,17.67,1594149091.9474196,in_progress"
1594149092613,"SIM_TRACE_LOG:16,151,2.3893,4.6543,-170.0318,0.00,1.33,9,20.2341,False,True,82.9814,46,17.67,1594149092.014809,in_progress"
1594149092613,"SIM_TRACE_LOG:16,152,2.3055,4.6332,-168.0948,0.00,1.33,9,20.2174,False,True,83.4584,47,17.67,1594149092.081078,in_progress"
1594149092613,"SIM_TRACE_LOG:16,153,2.2061,4.6058,-166.2685,0.00,1.33,9,20.2215,False,True,84.0256,47,17.67,1594149092.1482608,in_progress"
1594149092613,"SIM_TRACE_LOG:16,154,2.1208,4.5808,-165.0429,0.00,1.33,9,20.2072,False,True,84.5119,47,17.67,1594149092.2164521,in_progress"
1594149092613,"SIM_TRACE_LOG:16,155,2.0224,4.5504,-163.8938,0.00,1.33,9,20.2102,False,True,85.0737,48,17.67,1594149092.2831867,in_progress"
1594149092613,"SIM_TRACE_LOG:16,156,1.9365,4.5228,-163.1082,0.00,1.33,9,20.1971,False,True,85.5641,48,17.67,1594149092.3595073,in_progress"
1594149092613,"SIM_TRACE_LOG:16,157,1.8441,4.4923,-162.4415,10.00,1.33,12,20.1924,False,True,86.0917,49,17.67,1594149092.414281,in_progress"
1594149092613,"SIM_TRACE_LOG:16,158,1.7660,4.4643,-161.4872,0.00,1.33,9,20.1698,False,True,86.5379,49,17.67,1594149092.4803057,in_progress"
1594149092613,"SIM_TRACE_LOG:16,159,1.6790,4.4314,-160.4489,-10.00,1.33,6,20.1648,False,True,87.0631,49,17.67,1594149092.549605,in_progress"
1594149093647,"SIM_TRACE_LOG:16,160,1.5838,4.3962,-160.1127,10.00,2.67,13,20.1682,False,True,87.6260,49,17.67,1594149092.616045,in_progress"
1594149093647,"SIM_TRACE_LOG:16,161,1.5175,4.3718,-159.9227,10.00,2.67,13,20.1342,False,True,88.0174,49,17.67,1594149092.6821098,in_progress"
1594149093647,"SIM_TRACE_LOG:16,162,1.3869,4.3198,-158.7149,30.00,2.67,19,20.1836,False,True,88.7925,50,17.67,1594149092.7477672,in_progress"
1594149093647,"SIM_TRACE_LOG:16,163,1.2759,4.2672,-156.1225,20.00,1.33,15,20.2090,False,True,89.4590,50,17.67,1594149092.8177142,in_progress"
1594149093647,"SIM_TRACE_LOG:16,164,1.1460,4.1891,-149.7144,20.00,1.33,15,-18.4112,False,True,90.9555,51,17.67,1594149092.8830218,in_progress"
1594149093647,"SIM_TRACE_LOG:16,165,1.0629,4.1259,-145.4245,20.00,1.33,15,-37.8270,False,True,91.5207,51,17.67,1594149092.9495847,in_progress"
1594149093647,"SIM_TRACE_LOG:16,166,0.9851,4.0540,-140.8611,20.00,1.33,15,-57.2607,False,True,92.1075,51,17.67,1594149093.0165188,in_progress"
1594149093647,"SIM_TRACE_LOG:16,167,0.9159,3.9767,-135.8799,20.00,1.33,15,-76.7055,False,True,92.6916,52,17.67,1594149093.0786119,in_progress"
1594149093647,"SIM_TRACE_LOG:16,168,0.8696,3.9154,-132.0718,20.00,1.33,15,-96.0065,False,True,93.1263,52,17.67,1594149093.148722,in_progress"
1594149093647,"SIM_TRACE_LOG:16,169,0.8066,3.8147,-126.1352,20.00,1.33,15,-115.5523,False,True,93.7969,52,17.67,1594149093.2221048,in_progress"
1594149093647,"SIM_TRACE_LOG:16,170,0.7601,3.7199,-120.7386,20.00,1.33,15,-135.2938,False,True,94.5712,52,17.67,1594149093.2847118,in_progress"
1594149093647,"SIM_TRACE_LOG:16,171,0.7253,3.6280,-115.7128,20.00,1.33,15,-193.6598,False,True,95.1052,53,17.67,1594149093.3547955,in_progress"
1594149093647,"SIM_TRACE_LOG:16,172,0.7019,3.5448,-111.2143,20.00,2.67,16,-388.0113,False,True,95.5856,53,17.67,1594149093.4190753,in_progress"
1594149093647,"SIM_TRACE_LOG:16,173,0.6846,3.4572,-106.2948,30.00,1.33,18,-581.9182,False,True,96.0427,53,17.67,1594149093.4822938,in_progress"
1594149093647,"SIM_TRACE_LOG:16,174,0.6779,3.3658,-99.5526,20.00,2.67,16,-775.7681,False,True,96.5412,53,17.67,1594149093.5481398,in_progress"
1594149093647,"SIM_TRACE_LOG:16,175,0.6816,3.2689,-93.3747,10.00,1.33,12,-969.8270,False,True,97.0827,53,17.67,1594149093.6191108,in_progress"
1594149094683,"SIM_TRACE_LOG:16,176,0.7037,3.1438,-83.1389,0.00,1.33,9,-1165.9451,False,True,97.8011,53,17.67,1594149093.683531,in_progress"
1594149094683,"SIM_TRACE_LOG:16,177,0.7377,3.0363,-75.9841,10.00,4.00,14,-1361.5313,False,True,98.4359,54,17.67,1594149093.7530851,in_progress"
1594149094683,"SIM_TRACE_LOG:16,178,0.7794,2.9361,-71.0960,-20.00,1.33,3,-1556.9201,False,True,99.0392,54,17.67,1594149093.8196063,in_progress"
1594149094683,"SIM_TRACE_LOG:16,179,0.8245,2.8465,-65.2985,-20.00,1.33,3,-1751.5143,False,True,99.5873,54,17.67,1594149093.8853252,in_progress"
1594149094683,"SIM_TRACE_LOG:16,180,0.8774,2.7506,-59.4450,0.00,1.33,9,118056.5556,True,True,100.0000,54,17.67,1594149093.9533443,lap_complete"
1594149094683,"SIM_TRACE_LOG:17,1,1.0710,1.7778,-78.2960,-20.00,4.00,5,28.7254,False,True,0.7922,60,17.67,1594149094.3571336,in_progress"
1594149094683,"SIM_TRACE_LOG:17,2,1.0715,1.7753,-78.3193,10.00,2.67,13,15.1092,False,True,0.8062,60,17.67,1594149094.420431,in_progress"
1594149094683,"SIM_TRACE_LOG:17,3,1.0736,1.7654,-78.3507,10.00,2.67,13,11.0785,False,True,0.8639,60,17.67,1594149094.485595,in_progress"
1594149094683,"SIM_TRACE_LOG:17,4,1.0795,1.7395,-78.1208,10.00,2.67,13,9.8708,False,True,1.0138,60,17.67,1594149094.555332,in_progress"
1594149094683,"SIM_TRACE_LOG:17,5,1.0884,1.7041,-77.6174,10.00,2.67,13,9.5430,False,True,1.2204,60,17.67,1594149094.623516,in_progress"
1594149095717,"SIM_TRACE_LOG:17,6,1.1050,1.6448,-76.4503,10.00,2.67,13,10.1552,False,True,1.5695,60,17.67,1594149094.687761,in_progress"
1594149095717,"SIM_TRACE_LOG:17,7,1.1246,1.5820,-75.0168,10.00,2.67,13,10.7056,False,True,1.9411,60,17.67,1594149094.7572405,in_progress"
1594149095717,"SIM_TRACE_LOG:17,8,1.1579,1.4870,-72.7003,20.00,1.33,15,11.9740,False,True,2.5084,60,17.67,1594149094.8219995,in_progress"
1594149095717,"SIM_TRACE_LOG:17,9,1.1905,1.4087,-70.5557,20.00,2.67,16,12.6010,False,True,2.9831,61,17.67,1594149094.8903883,in_progress"
1594149095717,"SIM_TRACE_LOG:17,10,1.2328,1.3240,-66.9588,20.00,2.67,16,13.2732,False,True,3.5066,61,17.67,1594149094.955947,in_progress"
1594149095717,"SIM_TRACE_LOG:17,11,1.2876,1.2352,-62.2100,20.00,1.33,15,13.9500,False,True,4.0700,61,17.67,1594149095.0264895,in_progress"
1594149095717,"SIM_TRACE_LOG:17,12,1.3721,1.1249,-54.7469,20.00,1.33,15,15.4424,False,True,4.9517,63,17.67,1594149095.0901623,in_progress"
1594149095717,"SIM_TRACE_LOG:17,13,1.4448,1.0520,-49.4841,20.00,1.33,15,16.3801,False,True,5.7126,64,17.67,1594149095.1562927,in_progress"
1594149095717,"SIM_TRACE_LOG:17,14,1.5209,0.9903,-44.1837,20.00,1.33,15,16.7904,False,True,6.3161,65,17.67,1594149095.221452,in_progress"
1594149095717,"SIM_TRACE_LOG:17,15,1.5990,0.9382,-39.0413,20.00,1.33,15,18.0413,False,True,7.3034,67,17.67,1594149095.289377,in_progress"
1594149095717,"SIM_TRACE_LOG:17,16,1.6692,0.9000,-34.4009,20.00,1.33,15,17.9352,False,True,7.7418,67,17.67,1594149095.3574426,in_progress"
1594149095717,"SIM_TRACE_LOG:17,17,1.7640,0.8610,-27.9538,20.00,1.33,15,18.1204,False,True,8.3156,67,17.67,1594149095.4268107,in_progress"
1594149095717,"SIM_TRACE_LOG:17,18,1.8483,0.8373,-22.1591,30.00,1.33,18,18.1327,False,True,8.8111,68,17.67,1594149095.4920747,in_progress"
1594149095717,"SIM_TRACE_LOG:17,19,1.9202,0.8246,-17.1324,20.00,1.33,15,17.9905,False,True,9.2234,68,17.67,1594149095.5612662,in_progress"
1594149095717,"SIM_TRACE_LOG:17,20,2.0059,0.8187,-10.9649,-20.00,1.33,3,17.9776,False,True,9.7015,68,17.67,1594149095.623726,in_progress"
1594149095717,"SIM_TRACE_LOG:17,21,2.0846,0.8196,-5.9490,0.00,1.33,9,18.2156,False,True,10.3294,68,17.67,1594149095.6916676,in_progress"
1594149096877,"SIM_TRACE_LOG:17,22,2.1890,0.8251,-1.1062,0.00,4.00,11,18373.2394,False,True,10.9203,68,17.67,1594149095.75725,in_progress"
1594149096877,"SIM_TRACE_LOG:17,23,2.2807,0.8358,2.7689,0.00,4.00,11,18407.3537,False,True,11.4391,68,17.67,1594149095.8271492,in_progress"
1594149096877,"SIM_TRACE_LOG:17,24,2.4010,0.8585,7.5991,-30.00,1.33,0,18.6752,False,True,12.1201,69,17.67,1594149095.8909104,in_progress"
1594149096877,"SIM_TRACE_LOG:17,25,2.5177,0.8824,11.9766,-10.00,1.33,6,18.8925,False,True,12.7803,69,17.67,1594149095.959306,in_progress"
1594149096877,"SIM_TRACE_LOG:17,26,2.6142,0.9061,13.9845,-30.00,1.33,0,18.9393,False,True,13.3264,69,17.67,1594149096.022739,in_progress"
1594149096877,"SIM_TRACE_LOG:17,27,2.7012,0.9275,13.9325,-10.00,1.33,6,-88.5665,False,False,13.8188,69,17.67,1594149096.0886633,in_progress"
1594149096877,"SIM_TRACE_LOG:17,28,2.7840,0.9459,13.3060,-30.00,1.33,0,-88.2980,False,False,14.2877,69,17.67,1594149096.1580443,in_progress"
1594149096877,"SIM_TRACE_LOG:17,29,2.8993,0.9659,11.4314,-30.00,1.33,0,-89.1564,False,False,14.9402,70,17.67,1594149096.2222579,in_progress"
1594149096877,"SIM_TRACE_LOG:17,30,2.9764,0.9737,9.3191,-20.00,1.33,3,-88.6939,False,False,15.3761,0,17.67,1594149096.292223,in_progress"
1594149096877,"SIM_TRACE_LOG:17,31,3.0787,0.9791,5.9598,-10.00,1.33,6,-89.0710,False,False,15.9554,0,17.67,1594149096.3582284,in_progress"
1594149096877,"SIM_TRACE_LOG:17,32,3.1687,0.9802,3.4524,-10.00,1.33,6,-89.0407,False,False,16.4646,1,17.67,1594149096.4254735,in_progress"
1594149096877,"SIM_TRACE_LOG:17,33,3.2684,0.9769,0.6890,-30.00,1.33,0,-89.3026,False,False,17.0285,1,17.67,1594149096.4937115,in_progress"
1594149096877,"SIM_TRACE_LOG:17,34,3.3628,0.9670,-2.5460,-30.00,1.33,0,-89.3987,False,False,17.5632,1,17.67,1594149096.560485,in_progress"
1594149096877,"SIM_TRACE_LOG:17,35,3.4451,0.9520,-6.0346,-10.00,1.33,6,-89.1436,False,False,18.0287,2,17.67,1594149096.6265805,in_progress"
1594149096877,"SIM_TRACE_LOG:17,36,3.5578,0.9216,-11.3414,10.00,1.33,12,-89.7389,False,False,18.6663,3,17.67,1594149096.6922212,in_progress"
1594149096877,"SIM_TRACE_LOG:17,37,3.6233,0.9007,-13.8459,10.00,1.33,12,-89.0393,False,False,19.0369,3,17.67,1594149096.7594867,in_progress"
1594149096877,"SIM_TRACE_LOG:17,38,3.7345,0.8647,-16.1605,10.00,1.33,12,19.1135,False,True,19.6661,3,17.67,1594149096.826295,in_progress"
1594149097920,"SIM_TRACE_LOG:17,39,3.8111,0.8398,-16.9920,0.00,1.33,9,19.0381,False,True,20.0996,3,17.67,1594149096.8946986,in_progress"
1594149097920,"SIM_TRACE_LOG:17,40,3.9020,0.8083,-18.0605,10.00,1.33,12,19.0369,False,True,20.6136,3,17.67,1594149096.96073,in_progress"
1594149097920,"SIM_TRACE_LOG:17,41,4.0046,0.7719,-18.8737,0.00,1.33,9,19.0925,False,True,21.1941,4,17.67,1594149097.028867,in_progress"
1594149097920,"SIM_TRACE_LOG:17,42,4.0776,0.7459,-19.1949,10.00,1.33,12,19.0063,False,True,21.6076,4,17.67,1594149097.0941591,in_progress"
1594149097920,"SIM_TRACE_LOG:17,43,4.1854,0.7079,-19.3392,20.00,1.33,15,19.0840,False,True,22.2174,4,17.67,1594149097.161328,in_progress"
1594149097920,"SIM_TRACE_LOG:17,44,4.2526,0.6868,-18.6013,10.00,4.00,14,18975.2903,False,True,22.5975,4,17.67,1594149097.2257364,in_progress"
