@timestamp,@message
1594075651644,"SIM_TRACE_LOG:7,7,6.2649,2.7773,169.7606,20.00,2.67,16,0.0002,False,True,2.0928,25,17.67,1594075650.7298179,in_progress"
1594075651644,"SIM_TRACE_LOG:7,8,6.1470,2.7782,175.6819,0.00,1.33,9,1.9996,False,True,2.7570,25,17.67,1594075650.7970047,in_progress"
1594075651644,"SIM_TRACE_LOG:7,9,6.0387,2.7701,-179.2866,-30.00,1.33,0,1.5000,False,True,3.3652,25,17.67,1594075650.8682861,in_progress"
1594075651644,"SIM_TRACE_LOG:7,10,5.9773,2.7645,-177.6475,10.00,2.67,13,0.0002,False,True,3.7130,26,17.67,1594075650.9323187,in_progress"
1594075651644,"SIM_TRACE_LOG:7,11,5.8583,2.7507,-175.0521,-30.00,4.00,2,0.0001,False,True,4.3874,26,17.67,1594075651.0072725,in_progress"
1594075651644,"SIM_TRACE_LOG:7,12,5.7348,2.7331,-173.1183,-20.00,1.33,3,1.7733,False,True,5.0869,27,17.67,1594075651.0701547,in_progress"
1594075651644,"SIM_TRACE_LOG:7,13,5.6099,2.7143,-172.1504,-20.00,1.33,3,1.7681,False,True,5.7945,28,17.67,1594075651.139897,in_progress"
1594075651644,"SIM_TRACE_LOG:7,14,5.5070,2.7020,-172.6193,-20.00,1.33,3,1.7637,False,True,6.3774,28,17.67,1594075651.2018788,in_progress"
1594075651644,"SIM_TRACE_LOG:7,15,5.4473,2.6972,-173.5691,-30.00,1.33,0,1.4840,False,True,6.7155,28,17.67,1594075651.2697027,in_progress"
1594075651644,"SIM_TRACE_LOG:7,16,5.3443,2.6946,-176.0899,20.00,1.33,15,1.7610,False,True,7.2982,29,17.67,1594075651.340258,in_progress"
1594075651644,"SIM_TRACE_LOG:7,17,5.2342,2.6984,-179.2231,10.00,4.00,14,0.0002,False,True,7.9209,29,17.67,1594075651.405848,in_progress"
1594075651644,"SIM_TRACE_LOG:7,18,5.1345,2.7031,178.9084,20.00,1.33,15,1.7653,False,True,8.4850,29,17.67,1594075651.469659,in_progress"
1594075651644,"SIM_TRACE_LOG:7,19,5.0255,2.7065,177.5492,20.00,1.33,15,1.7662,False,True,9.0684,30,17.67,1594075651.5384326,in_progress"
1594075651644,"SIM_TRACE_LOG:7,20,4.9456,2.7081,178.1632,-30.00,1.33,0,1.4856,False,True,9.5139,32,17.67,1594075651.6064706,in_progress"
1594075652685,"SIM_TRACE_LOG:7,21,4.8731,2.7094,178.4463,20.00,1.33,15,1.7546,False,True,9.8307,32,17.67,1594075651.6689157,in_progress"
1594075652685,"SIM_TRACE_LOG:7,22,4.7569,2.7132,178.3388,-20.00,4.00,5,0.0002,False,True,10.4635,32,17.67,1594075651.74245,in_progress"
1594075652685,"SIM_TRACE_LOG:7,23,4.6622,2.7164,178.1408,-20.00,1.33,3,2.0441,False,True,10.9787,33,17.67,1594075651.8052003,in_progress"
1594075652685,"SIM_TRACE_LOG:7,24,4.5576,2.7256,175.7897,-30.00,4.00,2,0.0001,False,True,11.5583,33,17.67,1594075651.8763943,in_progress"
1594075652685,"SIM_TRACE_LOG:7,25,4.4393,2.7462,172.0577,20.00,1.33,15,1.6594,False,True,11.8380,33,17.67,1594075651.9409468,in_progress"
1594075652685,"SIM_TRACE_LOG:7,26,4.3410,2.7706,167.8472,-20.00,1.33,3,-0.1000,False,False,12.2911,33,17.67,1594075652.0115583,in_progress"
1594075652685,"SIM_TRACE_LOG:7,27,4.2403,2.8038,164.3533,0.00,4.00,11,-0.0000,False,False,12.8419,33,17.67,1594075652.0745802,in_progress"
1594075652685,"SIM_TRACE_LOG:7,28,4.1427,2.8416,161.3982,-20.00,4.00,5,-0.0000,False,False,13.3973,34,17.67,1594075652.1394591,in_progress"
1594075652685,"SIM_TRACE_LOG:7,29,4.0396,2.8891,157.8150,-30.00,4.00,2,-0.0000,False,False,14.0118,34,17.67,1594075652.2056057,in_progress"
1594075652685,"SIM_TRACE_LOG:7,30,3.9253,2.9566,152.2416,-10.00,4.00,8,-0.0000,False,False,14.3971,34,17.67,1594075652.277209,in_progress"
1594075652685,"SIM_TRACE_LOG:7,31,3.8017,3.0488,145.6306,-30.00,2.67,1,-0.0000,True,False,15.2436,35,17.67,1594075652.3469193,off_track"
1594075653733,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5285,0.00,1.33,9,2.5890,False,True,0.7923,28,17.67,1594075652.8250809,in_progress"
1594075653733,"SIM_TRACE_LOG:8,2,5.6081,2.7697,-179.5972,-30.00,1.33,0,1.9229,False,True,0.8020,28,17.67,1594075652.8789656,in_progress"
1594075653733,"SIM_TRACE_LOG:8,3,5.5995,2.7728,179.1497,-10.00,4.00,8,0.0002,False,True,0.8505,28,17.67,1594075652.9425848,in_progress"
1594075653733,"SIM_TRACE_LOG:8,4,5.5773,2.7790,177.0053,-10.00,1.33,6,2.2429,False,True,0.9757,28,17.67,1594075653.0103922,in_progress"
1594075653733,"SIM_TRACE_LOG:8,5,5.5461,2.7894,173.8918,10.00,4.00,14,0.0002,False,True,1.1517,28,17.67,1594075653.0769165,in_progress"
1594075653733,"SIM_TRACE_LOG:8,6,5.4959,2.8057,170.1822,-10.00,1.33,6,1.9400,False,True,1.4350,28,17.67,1594075653.1450274,in_progress"
1594075653733,"SIM_TRACE_LOG:8,7,5.4376,2.8273,166.7026,-20.00,1.33,3,1.7665,False,True,1.7643,28,17.67,1594075653.2099235,in_progress"
1594075653733,"SIM_TRACE_LOG:8,8,5.3700,2.8591,161.6843,-20.00,1.33,3,1.7510,False,True,2.1450,29,17.67,1594075653.2767482,in_progress"
1594075653733,"SIM_TRACE_LOG:8,9,5.2903,2.9073,155.3171,-30.00,4.00,2,0.0001,False,True,2.5935,29,17.67,1594075653.3424637,in_progress"
1594075653733,"SIM_TRACE_LOG:8,10,5.2272,2.9549,149.8136,-30.00,4.00,2,0.0001,False,True,2.9484,29,17.67,1594075653.412724,in_progress"
1594075653733,"SIM_TRACE_LOG:8,11,5.1457,3.0380,140.6154,30.00,2.67,19,-0.0000,False,False,3.4059,29,17.67,1594075653.4775808,in_progress"
1594075653733,"SIM_TRACE_LOG:8,12,5.0784,3.1272,131.3234,20.00,2.67,16,-0.0000,False,False,3.7823,30,17.67,1594075653.5412295,in_progress"
1594075653733,"SIM_TRACE_LOG:8,13,5.0086,3.2444,121.0478,20.00,4.00,17,-0.0000,True,False,5.0301,32,17.67,1594075653.6098049,off_track"
1594075654772,"SIM_TRACE_LOG:9,1,4.7372,2.8416,162.1326,-10.00,2.67,7,0.0003,False,True,0.7924,33,17.67,1594075653.9531083,in_progress"
1594075654772,"SIM_TRACE_LOG:9,2,4.7340,2.8429,161.9920,10.00,2.67,13,0.0002,False,True,0.8119,33,17.67,1594075654.0139973,in_progress"
1594075654772,"SIM_TRACE_LOG:9,3,4.7210,2.8470,162.0683,-20.00,2.67,4,0.0002,False,True,0.8888,33,17.67,1594075654.0828154,in_progress"
1594075654772,"SIM_TRACE_LOG:9,4,4.6931,2.8564,161.9376,-20.00,4.00,5,0.0002,False,True,1.0558,33,17.67,1594075654.1477947,in_progress"
1594075654772,"SIM_TRACE_LOG:9,5,4.6564,2.8693,161.6197,-30.00,1.33,0,1.5000,False,True,1.2760,33,17.67,1594075654.2150476,in_progress"
1594075654772,"SIM_TRACE_LOG:9,6,4.5933,2.8967,159.6031,30.00,4.00,20,0.0001,False,True,1.6633,33,17.67,1594075654.2802503,in_progress"
1594075654772,"SIM_TRACE_LOG:9,7,4.5426,2.9220,157.5314,20.00,1.33,15,1.7777,False,True,2.0062,33,17.67,1594075654.3467853,in_progress"
1594075654772,"SIM_TRACE_LOG:9,8,4.4578,2.9630,156.1495,-30.00,1.33,0,1.4986,False,True,2.5191,33,17.67,1594075654.415126,in_progress"
1594075654772,"SIM_TRACE_LOG:9,9,4.3780,3.0017,155.2325,-30.00,1.33,0,1.4936,False,True,3.0023,34,17.67,1594075654.478103,in_progress"
1594075654772,"SIM_TRACE_LOG:9,10,4.2944,3.0484,153.1149,-20.00,4.00,5,0.0002,False,True,3.5314,34,17.67,1594075654.5483608,in_progress"
1594075654772,"SIM_TRACE_LOG:9,11,4.2230,3.0930,150.7111,-30.00,1.33,0,1.4798,False,True,4.0016,34,17.67,1594075654.6157796,in_progress"
1594075654772,"SIM_TRACE_LOG:9,12,4.1275,3.1657,145.5644,30.00,4.00,20,0.0001,False,True,4.5917,34,17.67,1594075654.6807847,in_progress"
1594075654772,"SIM_TRACE_LOG:9,13,4.0497,3.2385,140.7201,-20.00,2.67,4,0.0002,False,True,5.1891,35,17.67,1594075654.7509074,in_progress"
1594075655927,"SIM_TRACE_LOG:9,14,3.9592,3.3335,136.0386,-30.00,1.33,0,1.4493,False,True,5.9292,35,17.67,1594075654.814845,in_progress"
1594075655927,"SIM_TRACE_LOG:9,15,3.8947,3.4150,131.0441,-10.00,2.67,7,0.0002,False,True,6.5174,36,17.67,1594075654.8771954,in_progress"
1594075655927,"SIM_TRACE_LOG:9,16,3.8320,3.5118,126.1907,-20.00,1.33,3,1.7375,False,True,7.1662,36,17.67,1594075654.9498963,in_progress"
1594075655927,"SIM_TRACE_LOG:9,17,3.7752,3.6226,118.7240,30.00,1.33,18,1.4759,False,True,7.8551,37,17.67,1594075655.0201354,in_progress"
1594075655927,"SIM_TRACE_LOG:9,18,3.7304,3.7410,111.5165,20.00,2.67,16,0.0002,False,True,8.5347,37,17.67,1594075655.0809338,in_progress"
1594075655927,"SIM_TRACE_LOG:9,19,3.7059,3.8320,108.1629,20.00,4.00,17,0.0002,False,True,9.0218,38,17.67,1594075655.1506464,in_progress"
1594075655927,"SIM_TRACE_LOG:9,20,3.6735,3.9674,105.1295,0.00,1.33,9,1.9912,False,True,9.7311,38,17.67,1594075655.2140894,in_progress"
1594075655927,"SIM_TRACE_LOG:9,21,3.6490,4.0807,103.8521,10.00,2.67,13,0.0002,False,True,10.3158,39,17.67,1594075655.2822597,in_progress"
1594075655927,"SIM_TRACE_LOG:9,22,3.6209,4.2094,102.9401,20.00,1.33,15,2.0189,False,True,10.9229,39,17.67,1594075655.3511732,in_progress"
1594075655927,"SIM_TRACE_LOG:9,23,3.5875,4.3335,104.1161,20.00,2.67,16,-0.0000,False,False,11.5670,39,17.67,1594075655.415638,in_progress"
1594075655927,"SIM_TRACE_LOG:9,24,3.5486,4.4527,106.6286,-10.00,4.00,8,-0.0000,False,False,12.2115,40,17.67,1594075655.48324,in_progress"
1594075655927,"SIM_TRACE_LOG:9,25,3.4930,4.5980,109.6025,-20.00,1.33,3,-0.1000,False,False,12.7622,40,17.67,1594075655.5511372,in_progress"
1594075655927,"SIM_TRACE_LOG:9,26,3.4368,4.7511,111.6079,-30.00,4.00,2,-0.0000,False,False,13.2313,41,17.67,1594075655.6131217,in_progress"
1594075655927,"SIM_TRACE_LOG:9,27,3.3947,4.8694,110.3736,-30.00,2.67,1,-0.0000,True,False,13.5790,41,17.67,1594075655.680944,off_track"
1594075656965,"SIM_TRACE_LOG:10,1,4.0728,3.3949,129.1840,-20.00,1.33,3,2.3668,False,True,0.7924,35,17.67,1594075656.2841356,in_progress"
1594075656965,"SIM_TRACE_LOG:10,2,4.0708,3.3992,128.7195,-30.00,1.33,0,1.9238,False,True,0.8187,35,17.67,1594075656.3496416,in_progress"
1594075656965,"SIM_TRACE_LOG:10,3,4.0642,3.4164,126.6305,-20.00,1.33,3,2.1234,False,True,0.9177,35,17.67,1594075656.4164255,in_progress"
1594075656965,"SIM_TRACE_LOG:10,4,4.0523,3.4506,122.6630,0.00,1.33,9,1.9988,False,True,1.1098,36,17.67,1594075656.4843717,in_progress"
1594075656965,"SIM_TRACE_LOG:10,5,4.0378,3.4962,118.3538,20.00,4.00,17,0.0002,False,True,1.3617,36,17.67,1594075656.548749,in_progress"
1594075656965,"SIM_TRACE_LOG:10,6,4.0209,3.5549,114.0246,0.00,1.33,9,1.9881,False,True,1.6800,36,17.67,1594075656.6182563,in_progress"
1594075656965,"SIM_TRACE_LOG:10,7,4.0021,3.6246,110.3215,-10.00,1.33,6,1.9184,False,True,2.0529,36,17.67,1594075656.687244,in_progress"
1594075656965,"SIM_TRACE_LOG:10,8,3.9851,3.7115,105.8984,-20.00,2.67,4,0.0002,False,True,2.4948,37,17.67,1594075656.75732,in_progress"
1594075656965,"SIM_TRACE_LOG:10,9,3.9749,3.8145,100.1757,-10.00,1.33,6,1.8351,False,True,2.9828,37,17.67,1594075656.8202004,in_progress"
1594075656965,"SIM_TRACE_LOG:10,10,3.9744,3.9021,94.9051,10.00,1.33,12,-0.1000,False,False,3.3688,37,17.67,1594075656.8837144,in_progress"
1594075656965,"SIM_TRACE_LOG:10,11,3.9791,3.9972,90.9614,-30.00,2.67,1,-0.0000,False,False,3.7696,37,17.67,1594075656.9540298,in_progress"
1594075658006,"SIM_TRACE_LOG:10,12,3.9904,4.0978,86.9156,-10.00,1.33,6,-0.1000,False,False,4.1702,38,17.67,1594075657.0201893,in_progress"
1594075658006,"SIM_TRACE_LOG:10,13,4.0128,4.2044,80.7169,30.00,4.00,20,-0.0000,True,False,4.5575,38,17.67,1594075657.0884404,off_track"
1594075658006,"SIM_TRACE_LOG:11,1,3.5145,4.0798,129.1636,20.00,2.67,16,0.0002,False,True,0.7923,39,17.67,1594075657.6883717,in_progress"
1594075658006,"SIM_TRACE_LOG:11,2,3.5084,4.0853,129.7207,30.00,2.67,19,0.0002,False,True,0.8385,39,17.67,1594075657.754637,in_progress"
1594075658006,"SIM_TRACE_LOG:11,3,3.4938,4.0957,131.4418,-30.00,4.00,2,0.0002,False,True,0.9380,39,17.67,1594075657.8265977,in_progress"
1594075658006,"SIM_TRACE_LOG:11,4,3.4581,4.1216,134.8141,-20.00,1.33,3,1.7775,False,True,1.1824,39,17.67,1594075657.8887708,in_progress"
1594075658006,"SIM_TRACE_LOG:11,5,3.4166,4.1511,137.6455,-10.00,1.33,6,1.9431,False,True,1.4641,39,17.67,1594075657.9547498,in_progress"
1594075659041,"SIM_TRACE_LOG:11,6,3.3656,4.1848,140.7785,20.00,1.33,15,1.7738,False,True,1.8003,40,17.67,1594075658.02327,in_progress"
1594075659041,"SIM_TRACE_LOG:11,7,3.3068,4.2189,144.3718,0.00,2.67,10,0.0002,False,True,2.1676,40,17.67,1594075658.089612,in_progress"
1594075659041,"SIM_TRACE_LOG:11,8,3.2270,4.2586,148.7704,30.00,2.67,19,0.0001,False,True,2.6390,40,17.67,1594075658.15514,in_progress"
1594075659041,"SIM_TRACE_LOG:11,9,3.1190,4.3022,154.2651,30.00,1.33,18,1.4631,False,True,3.4676,41,17.67,1594075658.228165,in_progress"
1594075659041,"SIM_TRACE_LOG:11,10,3.0051,4.3315,161.2328,30.00,1.33,18,1.4482,False,True,4.2282,42,17.67,1594075658.2902045,in_progress"
1594075659041,"SIM_TRACE_LOG:11,11,2.9338,4.3419,165.4299,-20.00,4.00,5,0.0002,False,True,4.6283,43,17.67,1594075658.3572218,in_progress"
1594075659041,"SIM_TRACE_LOG:11,12,2.8375,4.3492,170.7659,30.00,1.33,18,1.4322,False,True,5.3580,44,17.67,1594075658.4277725,in_progress"
1594075659041,"SIM_TRACE_LOG:11,13,2.7241,4.3472,177.4669,0.00,1.33,9,1.9274,False,True,6.1157,45,17.67,1594075658.4948943,in_progress"
1594075659041,"SIM_TRACE_LOG:11,14,2.6403,4.3364,-178.0158,-20.00,1.33,3,1.6955,False,True,6.5899,46,17.67,1594075658.557072,in_progress"
1594075659041,"SIM_TRACE_LOG:11,15,2.5491,4.3218,-174.6041,0.00,4.00,11,0.0002,False,True,7.1061,46,17.67,1594075658.6280663,in_progress"
1594075659041,"SIM_TRACE_LOG:11,16,2.4296,4.2991,-171.2656,-10.00,1.33,6,1.8264,False,True,7.8116,46,17.67,1594075658.694622,in_progress"
1594075659041,"SIM_TRACE_LOG:11,17,2.3336,4.2795,-168.6437,20.00,1.33,15,1.6403,False,True,8.3576,47,17.67,1594075658.75863,in_progress"
1594075659041,"SIM_TRACE_LOG:11,18,2.2568,4.2588,-167.0023,30.00,2.67,19,0.0001,False,True,8.7954,47,17.67,1594075658.825942,in_progress"
1594075659041,"SIM_TRACE_LOG:11,19,2.1522,4.2233,-163.5623,-10.00,1.33,6,-0.1000,False,False,9.3934,47,17.67,1594075658.8965847,in_progress"
1594075659041,"SIM_TRACE_LOG:11,20,2.0577,4.1814,-158.3510,0.00,4.00,11,-0.0000,False,False,9.9348,48,17.67,1594075658.9625235,in_progress"
1594075659041,"SIM_TRACE_LOG:11,21,1.9535,4.1256,-154.3398,-20.00,1.33,3,-0.1000,False,False,10.5331,48,17.67,1594075659.0267081,in_progress"
1594075660072,"SIM_TRACE_LOG:11,22,1.8554,4.0693,-150.3481,30.00,4.00,20,-0.0000,False,False,11.0974,49,17.67,1594075659.093284,in_progress"
1594075660072,"SIM_TRACE_LOG:11,23,1.7802,4.0190,-148.2304,10.00,2.67,13,-0.0000,True,False,11.8516,49,17.67,1594075659.1638708,off_track"
1594075660072,"SIM_TRACE_LOG:12,1,2.7768,4.5035,173.8881,30.00,1.33,18,2.0902,False,True,0.8140,45,17.67,1594075659.4928331,in_progress"
1594075660072,"SIM_TRACE_LOG:12,2,2.7764,4.5035,173.9589,10.00,1.33,12,2.3681,False,True,0.8167,45,17.67,1594075659.56596,in_progress"
1594075660072,"SIM_TRACE_LOG:12,3,2.7598,4.5034,174.6733,10.00,1.33,12,2.2898,False,True,0.9102,45,17.67,1594075659.6282935,in_progress"
1594075660072,"SIM_TRACE_LOG:12,4,2.7314,4.5028,175.8757,0.00,1.33,9,2.0000,False,True,1.0710,45,17.67,1594075659.6955001,in_progress"
1594075660072,"SIM_TRACE_LOG:12,5,2.6865,4.5018,177.3960,30.00,1.33,18,1.5000,False,True,1.3251,45,17.67,1594075659.7637954,in_progress"
1594075660072,"SIM_TRACE_LOG:12,6,2.6230,4.4983,179.5289,0.00,1.33,9,2.0000,False,True,1.6844,46,17.67,1594075659.8273013,in_progress"
1594075660072,"SIM_TRACE_LOG:12,7,2.5567,4.4912,-177.9076,30.00,4.00,20,0.0001,False,True,2.0598,46,17.67,1594075659.8954117,in_progress"
1594075660072,"SIM_TRACE_LOG:12,8,2.4694,4.4772,-174.5144,-10.00,1.33,6,1.9431,False,True,2.5572,46,17.67,1594075659.9621205,in_progress"
1594075660072,"SIM_TRACE_LOG:12,9,2.3897,4.4597,-171.3359,-20.00,1.33,3,1.7737,False,True,3.0107,46,17.67,1594075660.0308728,in_progress"
1594075661247,"SIM_TRACE_LOG:12,10,2.2961,4.4391,-169.5026,20.00,2.67,16,0.0002,False,True,3.5440,47,17.67,1594075660.1000893,in_progress"
1594075661247,"SIM_TRACE_LOG:12,11,2.1936,4.4143,-167.7188,-20.00,2.67,4,0.0002,False,True,4.1275,47,17.67,1594075660.162983,in_progress"
1594075661247,"SIM_TRACE_LOG:12,12,2.0897,4.3843,-165.5964,20.00,4.00,17,0.0002,False,True,4.7203,48,17.67,1594075660.231472,in_progress"
1594075661247,"SIM_TRACE_LOG:12,13,1.9621,4.3450,-163.8499,-30.00,1.33,0,1.4405,False,True,5.4486,48,17.67,1594075660.292989,in_progress"
1594075661247,"SIM_TRACE_LOG:12,14,1.8523,4.3087,-162.1091,-30.00,1.33,0,1.4101,False,True,6.0753,49,17.67,1594075660.36664,in_progress"
1594075661247,"SIM_TRACE_LOG:12,15,1.7413,4.2727,-161.6021,20.00,2.67,16,0.0002,False,True,6.8510,49,17.67,1594075660.4275987,in_progress"
1594075661247,"SIM_TRACE_LOG:12,16,1.6164,4.2357,-162.7389,-20.00,2.67,4,0.0002,False,True,7.5817,49,17.67,1594075660.4978843,in_progress"
1594075661247,"SIM_TRACE_LOG:12,17,1.4830,4.1975,-163.6527,20.00,4.00,17,-0.0000,False,False,8.3603,50,17.67,1594075660.5627272,in_progress"
1594075661247,"SIM_TRACE_LOG:12,18,1.3482,4.1623,-164.7363,30.00,4.00,20,-0.0000,False,False,9.1443,50,17.67,1594075660.6299891,in_progress"
1594075661247,"SIM_TRACE_LOG:12,19,1.2047,4.1208,-163.9887,-10.00,1.33,6,-0.1000,False,False,11.0760,51,17.67,1594075660.6998775,in_progress"
1594075661247,"SIM_TRACE_LOG:12,20,1.0279,4.0604,-160.7439,20.00,1.33,15,1.7428,False,True,11.9370,51,17.67,1594075660.763606,in_progress"
1594075661247,"SIM_TRACE_LOG:12,21,0.8868,4.0019,-158.3034,20.00,1.33,15,1.7764,False,True,12.6720,52,17.67,1594075660.8321185,in_progress"
1594075661247,"SIM_TRACE_LOG:12,22,0.7699,3.9406,-154.3781,-30.00,1.33,0,1.4943,False,True,13.3395,52,17.67,1594075660.898746,in_progress"
1594075661247,"SIM_TRACE_LOG:12,23,0.6890,3.8938,-151.8091,0.00,4.00,11,0.0002,False,True,13.8214,52,17.67,1594075660.963702,in_progress"
1594075661247,"SIM_TRACE_LOG:12,24,0.5712,3.8234,-149.9528,20.00,4.00,17,0.0002,False,True,14.0740,52,17.67,1594075661.0351229,in_progress"
1594075661247,"SIM_TRACE_LOG:12,25,0.4598,3.7456,-146.6288,0.00,4.00,11,-0.0000,False,False,14.5638,52,17.67,1594075661.0982058,in_progress"
1594075661247,"SIM_TRACE_LOG:12,26,0.3479,3.6550,-142.7936,20.00,4.00,17,-0.0000,False,False,15.1263,53,17.67,1594075661.1675842,in_progress"
1594075661247,"SIM_TRACE_LOG:12,27,0.2499,3.5657,-139.4042,-30.00,4.00,2,-0.0000,True,False,15.6684,53,17.67,1594075661.2335339,off_track"
1594075662279,"SIM_TRACE_LOG:13,1,1.8974,4.4812,-178.3352,-30.00,1.33,0,2.0890,False,True,0.7922,48,17.67,1594075661.571438,in_progress"
1594075662279,"SIM_TRACE_LOG:13,2,1.8957,4.4814,-178.4846,30.00,2.67,19,0.0002,False,True,0.8017,48,17.67,1594075661.6338296,in_progress"
1594075662279,"SIM_TRACE_LOG:13,3,1.8832,4.4834,-179.3838,-10.00,1.33,6,2.2878,False,True,0.8720,48,17.67,1594075661.7006443,in_progress"
1594075662279,"SIM_TRACE_LOG:13,4,1.8523,4.4889,178.8287,30.00,2.67,19,0.0001,False,True,1.0458,49,17.67,1594075661.7699277,in_progress"
1594075662279,"SIM_TRACE_LOG:13,5,1.8126,4.4951,176.9217,-10.00,1.33,6,1.9436,False,True,1.2693,49,17.67,1594075661.8398862,in_progress"
1594075662279,"SIM_TRACE_LOG:13,6,1.7497,4.5055,174.8201,10.00,4.00,14,0.0002,False,True,1.6235,49,17.67,1594075661.904004,in_progress"
1594075662279,"SIM_TRACE_LOG:13,7,1.6818,4.5173,173.0175,0.00,1.33,9,1.9922,False,True,1.9737,49,17.67,1594075661.9718063,in_progress"
1594075662279,"SIM_TRACE_LOG:13,8,1.5961,4.5344,170.8661,20.00,4.00,17,0.0002,False,True,2.4385,49,17.67,1594075662.0380957,in_progress"
1594075662279,"SIM_TRACE_LOG:13,9,1.4953,4.5555,169.4467,-10.00,1.33,6,1.9017,False,True,2.9842,49,17.67,1594075662.1002228,in_progress"
1594075662279,"SIM_TRACE_LOG:13,10,1.4090,4.5739,168.0143,10.00,1.33,12,1.8758,False,True,3.4507,50,17.67,1594075662.1713505,in_progress"
1594075662279,"SIM_TRACE_LOG:13,11,1.3012,4.5994,167.1608,30.00,1.33,18,1.3885,False,True,4.0319,50,17.67,1594075662.2393804,in_progress"
1594075663317,"SIM_TRACE_LOG:13,12,1.2210,4.6158,167.7707,0.00,1.33,9,1.8546,False,True,4.4665,50,17.67,1594075662.3016572,in_progress"
1594075663317,"SIM_TRACE_LOG:13,13,1.1275,4.6315,169.0724,10.00,4.00,14,-0.0000,False,False,4.8484,50,17.67,1594075662.3712823,in_progress"
1594075663317,"SIM_TRACE_LOG:13,14,1.0143,4.6470,170.9945,0.00,1.33,9,-0.1000,False,False,4.9044,50,17.67,1594075662.4398324,in_progress"
1594075663317,"SIM_TRACE_LOG:13,15,0.9251,4.6571,173.2965,10.00,4.00,14,-0.0000,False,False,5.3009,51,17.67,1594075662.5028613,in_progress"
1594075663317,"SIM_TRACE_LOG:13,16,0.8208,4.6632,175.3025,-10.00,2.67,7,-0.0000,False,False,5.3950,51,17.67,1594075662.568855,in_progress"
1594075663317,"SIM_TRACE_LOG:13,17,0.7014,4.6666,177.0619,30.00,4.00,20,-0.0000,True,False,5.3950,51,17.67,1594075662.6357784,off_track"
1594075663317,"SIM_TRACE_LOG:14,1,1.0460,4.3028,-147.7666,10.00,4.00,14,0.0003,False,True,0.7631,51,17.67,1594075663.0412269,in_progress"
1594075663317,"SIM_TRACE_LOG:14,2,1.0448,4.3020,-147.7470,0.00,1.33,9,2.4186,False,True,0.7709,51,17.67,1594075663.1076488,in_progress"
1594075663317,"SIM_TRACE_LOG:14,3,1.0344,4.2927,-146.5737,20.00,4.00,17,0.0002,False,True,0.8477,51,17.67,1594075663.1751275,in_progress"
1594075663317,"SIM_TRACE_LOG:14,4,1.0117,4.2708,-144.4487,20.00,1.33,15,1.7734,False,True,1.0235,51,17.67,1594075663.2397473,in_progress"
1594075663317,"SIM_TRACE_LOG:14,5,0.9804,4.2361,-141.3476,0.00,2.67,10,0.0002,False,True,1.2860,51,17.67,1594075663.3065271,in_progress"
1594075664354,"SIM_TRACE_LOG:14,6,0.9401,4.1879,-137.1327,-20.00,1.33,3,1.7705,False,True,1.6410,51,17.67,1594075663.3755095,in_progress"
1594075664354,"SIM_TRACE_LOG:14,7,0.8991,4.1384,-134.2389,20.00,1.33,15,1.7690,False,True,2.0036,51,17.67,1594075663.4430673,in_progress"
1594075664354,"SIM_TRACE_LOG:14,8,0.8369,4.0556,-130.3493,-10.00,1.33,6,1.9347,False,True,2.5893,52,17.67,1594075663.5065918,in_progress"
1594075664354,"SIM_TRACE_LOG:14,9,0.7869,3.9850,-128.2228,30.00,1.33,18,1.4904,False,True,3.0790,52,17.67,1594075663.571877,in_progress"
1594075664354,"SIM_TRACE_LOG:14,10,0.7424,3.9166,-126.2968,20.00,1.33,15,1.7695,False,True,3.5407,52,17.67,1594075663.6423752,in_progress"
1594075664354,"SIM_TRACE_LOG:14,11,0.6909,3.8249,-123.0973,30.00,4.00,20,0.0001,False,True,4.0216,52,17.67,1594075663.7072356,in_progress"
1594075664354,"SIM_TRACE_LOG:14,12,0.6504,3.7429,-119.6813,20.00,1.33,15,1.7588,False,True,4.4919,52,17.67,1594075663.7733057,in_progress"
1594075664354,"SIM_TRACE_LOG:14,13,0.6155,3.6478,-114.4783,-10.00,1.33,6,1.9089,False,True,5.0442,53,17.67,1594075663.842041,in_progress"
1594075664354,"SIM_TRACE_LOG:14,14,0.5850,3.5434,-110.0495,20.00,1.33,15,1.7260,False,True,5.6469,53,17.67,1594075663.9074142,in_progress"
1594075664354,"SIM_TRACE_LOG:14,15,0.5667,3.4621,-107.0509,0.00,1.33,9,1.9246,False,True,5.8803,53,17.67,1594075663.9761188,in_progress"
1594075664354,"SIM_TRACE_LOG:14,16,0.5494,3.3705,-103.9235,30.00,2.67,19,0.0001,False,True,6.3679,53,17.67,1594075664.0450144,in_progress"
1594075664354,"SIM_TRACE_LOG:14,17,0.5376,3.2779,-100.5155,-10.00,1.33,6,1.7963,False,True,6.8677,53,17.67,1594075664.1071358,in_progress"
1594075664354,"SIM_TRACE_LOG:14,18,0.5330,3.1791,-96.0287,-20.00,1.33,3,-0.1000,False,False,7.4097,53,17.67,1594075664.1750584,in_progress"
1594075664354,"SIM_TRACE_LOG:14,19,0.5289,3.0758,-94.0920,20.00,2.67,16,-0.0000,False,False,7.9773,53,17.67,1594075664.2433906,in_progress"
1594075664354,"SIM_TRACE_LOG:14,20,0.5286,2.9715,-91.8843,20.00,4.00,17,-0.0000,False,False,8.5549,54,17.67,1594075664.3086457,in_progress"
