@timestamp,@message
1594592604769,"SIM_TRACE_LOG:75,4,0.7023,3.4665,-94.8248,20.00,1.33,15,-0.2413,False,True,1.0115,53,17.67,1594592603.9477823,in_progress"
1594592604769,"SIM_TRACE_LOG:75,5,0.7004,3.4289,-94.3907,20.00,1.33,15,-0.2326,False,True,1.2174,53,17.67,1594592604.0165145,in_progress"
1594592604769,"SIM_TRACE_LOG:75,6,0.6999,3.3651,-92.9149,-10.00,1.33,6,-0.2512,False,True,1.5707,53,17.67,1594592604.0832543,in_progress"
1594592604769,"SIM_TRACE_LOG:75,7,0.7004,3.2948,-91.5681,20.00,1.33,15,-0.2697,False,True,1.9605,53,17.67,1594592604.1526992,in_progress"
1594592604769,"SIM_TRACE_LOG:75,8,0.7037,3.1959,-89.7256,20.00,1.33,15,-0.3041,False,True,2.5126,53,17.67,1594592604.217221,in_progress"
1594592604769,"SIM_TRACE_LOG:75,9,0.7111,3.1157,-87.5488,0.00,2.67,10,5.3502,False,True,2.9654,53,17.67,1594592604.2828455,in_progress"
1594592604769,"SIM_TRACE_LOG:75,10,0.7256,3.0053,-84.7048,-10.00,1.33,6,-0.3530,False,True,3.5936,54,17.67,1594592604.351635,in_progress"
1594592604769,"SIM_TRACE_LOG:75,11,0.7401,2.9028,-83.2701,-10.00,1.33,6,-0.3746,False,True,4.1782,54,17.67,1594592604.4153447,in_progress"
1594592604769,"SIM_TRACE_LOG:75,12,0.7529,2.8076,-82.7775,-10.00,1.33,6,-0.3885,False,True,4.7207,54,17.67,1594592604.4854746,in_progress"
1594592604769,"SIM_TRACE_LOG:75,13,0.7639,2.7179,-82.9229,-10.00,1.33,6,-0.3972,False,True,5.2303,54,17.67,1594592604.552858,in_progress"
1594592604769,"SIM_TRACE_LOG:75,14,0.7737,2.6238,-83.4956,20.00,1.33,15,-0.4057,False,True,5.7626,55,17.67,1594592604.6190329,in_progress"
1594592604769,"SIM_TRACE_LOG:75,15,0.7848,2.5272,-83.4179,-10.00,4.00,8,0.4207,False,True,6.3110,56,17.67,1594592604.6823535,in_progress"
1594592604769,"SIM_TRACE_LOG:75,16,0.7981,2.4215,-83.1729,-10.00,4.00,8,0.4320,False,True,6.9117,57,17.67,1594592604.7530842,in_progress"
1594592605800,"SIM_TRACE_LOG:75,17,0.8092,2.3036,-84.0941,20.00,1.33,15,-0.4457,False,True,7.5776,57,17.67,1594592604.8159666,in_progress"
1594592605800,"SIM_TRACE_LOG:75,18,0.8206,2.1946,-85.4034,-10.00,4.00,8,0.4553,False,True,8.1950,57,17.67,1594592604.8854556,in_progress"
1594592605800,"SIM_TRACE_LOG:75,19,0.8301,2.0771,-85.5658,20.00,1.33,15,-0.4662,False,True,8.8569,58,17.67,1594592604.9522555,in_progress"
1594592605800,"SIM_TRACE_LOG:75,20,0.8416,1.9453,-85.1725,20.00,1.33,15,4.8002,False,True,9.6005,58,17.67,1594592605.016796,in_progress"
1594592605800,"SIM_TRACE_LOG:75,21,0.8545,1.8449,-83.7896,20.00,1.33,15,4.8437,False,True,10.1717,59,17.67,1594592605.0845766,in_progress"
1594592605800,"SIM_TRACE_LOG:75,22,0.8739,1.7382,-81.4482,20.00,1.33,15,4.9022,False,True,10.7848,60,17.67,1594592605.1546822,in_progress"
1594592605800,"SIM_TRACE_LOG:75,23,0.8962,1.6472,-78.8165,20.00,1.33,15,4.9195,False,True,11.3149,60,17.67,1594592605.2208343,in_progress"
1594592605800,"SIM_TRACE_LOG:75,24,0.9140,1.5881,-76.8346,20.00,1.33,15,4.8398,False,True,11.6154,60,17.67,1594592605.2845361,in_progress"
1594592605800,"SIM_TRACE_LOG:75,25,0.9534,1.4822,-72.6805,20.00,1.33,15,4.9004,False,True,12.2511,60,17.67,1594592605.3490994,in_progress"
1594592605800,"SIM_TRACE_LOG:75,26,0.9923,1.3990,-68.8712,20.00,1.33,15,4.9084,False,True,12.7618,60,17.67,1594592605.4203825,in_progress"
1594592605800,"SIM_TRACE_LOG:75,27,1.0437,1.3092,-64.1895,20.00,1.33,15,4.9354,False,True,13.3255,61,17.67,1594592605.4888887,in_progress"
1594592605800,"SIM_TRACE_LOG:75,28,1.0909,1.2409,-60.1590,30.00,2.67,19,0.4703,False,True,13.7656,61,17.67,1594592605.5541584,in_progress"
1594592605800,"SIM_TRACE_LOG:75,29,1.1553,1.1640,-54.6184,20.00,1.33,15,4.6333,False,True,14.2770,61,17.67,1594592605.6255944,in_progress"
1594592605800,"SIM_TRACE_LOG:75,30,1.2197,1.1039,-48.5693,20.00,1.33,15,4.6914,False,True,14.6685,62,17.67,1594592605.6928637,in_progress"
1594592605800,"SIM_TRACE_LOG:75,31,1.2995,1.0457,-42.2393,20.00,1.33,15,4.6080,False,True,15.1661,63,17.67,1594592605.760736,in_progress"
1594592606839,"SIM_TRACE_LOG:75,32,1.3755,1.0020,-36.5254,10.00,1.33,12,4.7304,False,True,15.6657,64,17.67,1594592605.8252225,in_progress"
1594592606839,"SIM_TRACE_LOG:75,33,1.4578,0.9636,-30.9924,10.00,1.33,12,4.7115,False,True,16.1693,65,17.67,1594592605.8910625,in_progress"
1594592606839,"SIM_TRACE_LOG:75,34,1.5294,0.9355,-26.8823,20.00,1.33,15,4.8947,False,True,16.7494,66,17.67,1594592605.9607284,in_progress"
1594592606839,"SIM_TRACE_LOG:75,35,1.6235,0.9069,-21.7359,0.00,1.33,9,4.9946,False,True,17.4812,67,17.67,1594592606.0293763,in_progress"
1594592606839,"SIM_TRACE_LOG:75,36,1.6960,0.8909,-17.8788,-10.00,1.33,6,4.9725,False,True,17.9010,67,17.67,1594592606.0942867,in_progress"
1594592606839,"SIM_TRACE_LOG:75,37,1.7876,0.8732,-14.4799,-10.00,1.33,6,4.9806,False,True,18.4283,67,17.67,1594592606.1576157,in_progress"
1594592606839,"SIM_TRACE_LOG:75,38,1.8923,0.8528,-12.6538,0.00,4.00,11,0.5008,False,True,19.0308,68,17.67,1594592606.22595,in_progress"
1594592606839,"SIM_TRACE_LOG:75,39,1.9902,0.8365,-10.8817,-10.00,1.33,6,5.0232,False,True,19.5906,68,17.67,1594592606.2937138,in_progress"
1594592606839,"SIM_TRACE_LOG:75,40,2.0831,0.8222,-8.6583,-10.00,1.33,6,-0.5080,False,True,20.3211,68,17.67,1594592606.3614314,in_progress"
1594592606839,"SIM_TRACE_LOG:75,41,2.1837,0.8086,-8.0618,-10.00,1.33,6,-0.5095,False,True,20.8904,68,17.67,1594592606.4242835,in_progress"
1594592606839,"SIM_TRACE_LOG:75,42,2.2633,0.7979,-7.8998,-10.00,1.33,6,-0.4969,False,True,21.3408,68,17.67,1594592606.4917638,in_progress"
1594592606839,"SIM_TRACE_LOG:75,43,2.3664,0.7826,-8.1961,-10.00,1.33,6,-0.4982,False,True,21.9239,68,17.67,1594592606.5602036,in_progress"
1594592606839,"SIM_TRACE_LOG:75,44,2.4512,0.7685,-8.7767,-10.00,1.33,6,-0.4967,False,True,22.4038,69,17.67,1594592606.6271062,in_progress"
1594592606839,"SIM_TRACE_LOG:75,45,2.5414,0.7515,-9.6880,10.00,1.33,12,-0.4955,False,True,22.9141,69,17.67,1594592606.6907039,in_progress"
1594592606839,"SIM_TRACE_LOG:75,46,2.6454,0.7310,-10.5289,-10.00,1.33,6,-0.4960,False,True,23.5030,69,17.67,1594592606.7627428,in_progress"
1594592606839,"SIM_TRACE_LOG:75,47,2.7269,0.7137,-11.1933,10.00,1.33,12,-0.4940,False,True,23.9639,69,17.67,1594592606.8286786,in_progress"
1594592607871,"SIM_TRACE_LOG:75,48,2.8290,0.6909,-11.8557,-10.00,1.33,6,-0.4944,False,True,24.5418,69,17.67,1594592606.8939054,in_progress"
1594592607871,"SIM_TRACE_LOG:75,49,2.9157,0.6711,-12.3405,-10.00,1.33,6,-0.4933,False,True,25.0321,0,17.67,1594592606.9631932,in_progress"
1594592607871,"SIM_TRACE_LOG:75,50,3.0129,0.6467,-13.2648,-20.00,1.33,3,-0.4928,False,True,25.5822,0,17.67,1594592607.027743,in_progress"
1594592607871,"SIM_TRACE_LOG:75,51,3.0979,0.6211,-14.8599,10.00,1.33,12,-0.4899,False,True,26.0635,0,17.67,1594592607.0957155,in_progress"
1594592607871,"SIM_TRACE_LOG:75,52,3.1842,0.5932,-16.3156,20.00,1.33,15,-0.4874,False,True,26.5514,1,17.67,1594592607.1640854,in_progress"
1594592607871,"SIM_TRACE_LOG:75,53,3.2867,0.5613,-16.8154,20.00,1.33,15,-0.5119,False,True,27.1313,1,17.67,1594592607.2286963,in_progress"
1594592607871,"SIM_TRACE_LOG:75,54,3.3681,0.5386,-16.2215,20.00,1.33,15,-0.5110,False,True,27.5921,1,17.67,1594592607.2970908,in_progress"
1594592607871,"SIM_TRACE_LOG:75,55,3.4532,0.5183,-14.9605,20.00,1.33,15,-0.5104,False,True,28.0736,2,17.67,1594592607.364794,in_progress"
1594592607871,"SIM_TRACE_LOG:75,56,3.5657,0.4971,-12.5598,20.00,4.00,17,10.2535,False,True,28.7099,3,17.67,1594592607.4281754,in_progress"
1594592607871,"SIM_TRACE_LOG:75,57,3.6229,0.4885,-11.1789,-10.00,1.33,6,-0.5094,False,True,29.0339,3,17.67,1594592607.497619,in_progress"
1594592607871,"SIM_TRACE_LOG:75,58,3.7523,0.4759,-6.3166,20.00,1.33,15,-0.5132,False,True,29.7661,3,17.67,1594592607.562546,in_progress"
1594592607871,"SIM_TRACE_LOG:75,59,3.8491,0.4735,-3.7776,-10.00,1.33,6,-0.5138,False,True,30.3139,3,17.67,1594592607.6329784,in_progress"
1594592607871,"SIM_TRACE_LOG:75,60,3.9560,0.4737,-1.7405,20.00,1.33,15,-0.5153,False,True,30.9189,4,17.67,1594592607.6954694,in_progress"
1594592607871,"SIM_TRACE_LOG:75,61,4.0336,0.4763,-0.2815,-10.00,1.33,6,-0.5141,False,True,31.3579,4,17.67,1594592607.765323,in_progress"
1594592607871,"SIM_TRACE_LOG:75,62,4.1313,0.4806,1.1244,20.00,1.33,15,-0.5147,False,True,31.9105,4,17.67,1594592607.8329613,in_progress"
1594592608912,"SIM_TRACE_LOG:75,63,4.2326,0.4879,2.6390,20.00,1.33,15,-0.5156,False,True,32.4841,4,17.67,1594592607.8983076,in_progress"
1594592608912,"SIM_TRACE_LOG:75,64,4.3195,0.4986,4.6687,-10.00,1.33,6,-0.5152,False,True,32.9755,4,17.67,1594592607.968388,in_progress"
1594592608912,"SIM_TRACE_LOG:75,65,4.4135,0.5118,6.2910,20.00,1.33,15,-0.5155,False,True,33.5078,5,17.67,1594592608.0326793,in_progress"
1594592608912,"SIM_TRACE_LOG:75,66,4.5122,0.5287,7.9885,-20.00,1.33,3,-0.5162,False,True,34.0661,5,17.67,1594592608.0990195,in_progress"
1594592608912,"SIM_TRACE_LOG:75,67,4.5939,0.5446,9.3366,0.00,1.33,9,-0.5154,False,True,34.5287,6,17.67,1594592608.162334,in_progress"
1594592608912,"SIM_TRACE_LOG:75,68,4.6923,0.5641,10.2661,20.00,4.00,17,0.5013,False,True,35.0852,6,17.67,1594592608.2375636,in_progress"
1594592608912,"SIM_TRACE_LOG:75,69,4.7925,0.5878,12.0404,-10.00,4.00,8,0.4995,False,True,35.6525,6,17.67,1594592608.2955322,in_progress"
1594592608912,"SIM_TRACE_LOG:75,70,4.8893,0.6177,14.6947,-30.00,4.00,2,0.4961,False,True,36.2002,6,17.67,1594592608.3633888,in_progress"
1594592608912,"SIM_TRACE_LOG:75,71,5.0129,0.6542,15.5998,-30.00,2.67,1,0.4972,False,True,36.9001,7,17.67,1594592608.4322276,in_progress"
1594592608912,"SIM_TRACE_LOG:75,72,5.1487,0.6838,13.3022,20.00,1.33,15,-0.5039,False,True,37.6681,7,17.67,1594592608.4993525,in_progress"
1594592608913,"SIM_TRACE_LOG:75,73,5.2891,0.7069,9.9101,-30.00,2.67,1,0.5124,False,True,38.4631,7,17.67,1594592608.568342,in_progress"
1594592608913,"SIM_TRACE_LOG:75,74,5.4631,0.7275,7.2415,-20.00,2.67,4,0.5224,False,True,39.4476,8,17.67,1594592608.6353533,in_progress"
1594592608913,"SIM_TRACE_LOG:75,75,5.5881,0.7326,4.1596,0.00,1.33,9,5.2925,False,True,40.1551,8,17.67,1594592608.6991034,in_progress"
1594592608913,"SIM_TRACE_LOG:75,76,5.7527,0.7287,-0.6523,-10.00,4.00,8,0.5396,False,True,41.0864,9,17.67,1594592608.7674818,in_progress"
1594592608913,"SIM_TRACE_LOG:75,77,5.9150,0.7119,-4.6509,10.00,1.33,12,5.3715,False,True,42.0070,9,17.67,1594592608.8349507,in_progress"
1594592608913,"SIM_TRACE_LOG:75,78,6.0779,0.6834,-9.9426,20.00,1.33,15,5.3378,False,True,42.9264,10,17.67,1594592608.9024472,in_progress"
1594592609941,"SIM_TRACE_LOG:75,79,6.2382,0.6498,-13.7058,30.00,2.67,19,0.5323,False,True,43.8304,10,17.67,1594592608.9694479,in_progress"
1594592609941,"SIM_TRACE_LOG:75,80,6.3845,0.6201,-12.3724,20.00,4.00,17,0.5281,False,True,44.6105,10,17.67,1594592609.0328066,in_progress"
1594592609941,"SIM_TRACE_LOG:75,81,6.5194,0.6025,-9.0595,20.00,1.33,15,5.3092,False,True,45.3262,12,17.67,1594592609.09907,in_progress"
1594592609941,"SIM_TRACE_LOG:75,82,6.6673,0.5966,-3.5667,20.00,1.33,15,5.6023,False,True,45.9389,12,17.67,1594592609.1675086,in_progress"
1594592609941,"SIM_TRACE_LOG:75,83,6.8118,0.6040,2.7168,20.00,1.33,15,5.6109,False,False,46.5702,13,17.67,1594592609.234965,in_progress"
1594592609941,"SIM_TRACE_LOG:75,84,6.9382,0.6251,7.8679,30.00,1.33,18,5.6158,False,False,47.1725,14,17.67,1594592609.2984211,in_progress"
1594592609941,"SIM_TRACE_LOG:75,85,7.0358,0.6516,11.8053,10.00,1.33,12,5.5901,False,False,47.5161,14,17.67,1594592609.3639123,in_progress"
1594592609941,"SIM_TRACE_LOG:75,86,7.1264,0.6848,16.1297,-10.00,1.33,6,5.5853,False,False,48.0335,15,17.67,1594592609.4335952,in_progress"
1594592609941,"SIM_TRACE_LOG:75,87,7.2328,0.7311,20.4352,-20.00,1.33,3,5.5835,False,False,48.5767,15,17.67,1594592609.4984646,in_progress"
1594592609941,"SIM_TRACE_LOG:75,88,7.3059,0.7640,22.0841,-10.00,1.33,6,5.5201,False,False,48.5767,15,17.67,1594592609.565647,in_progress"
1594592609941,"SIM_TRACE_LOG:75,89,7.3902,0.8014,22.9312,20.00,1.33,15,5.5062,True,False,49.0047,15,17.67,1594592609.6331327,off_track"
1594592610971,"SIM_TRACE_LOG:76,1,0.8918,2.6428,-78.2823,-10.00,4.00,8,0.7932,False,True,0.7932,55,17.67,1594592610.1013138,in_progress"
1594592610971,"SIM_TRACE_LOG:76,2,0.8922,2.6395,-78.3716,0.00,1.33,9,-0.4059,False,True,0.8119,55,17.67,1594592610.167082,in_progress"
1594592610971,"SIM_TRACE_LOG:76,3,0.8979,2.6199,-77.9189,0.00,1.33,9,-0.3086,False,True,0.9269,55,17.67,1594592610.2336154,in_progress"
1594592610971,"SIM_TRACE_LOG:76,4,0.9080,2.5840,-77.0593,-10.00,1.33,6,-0.2835,False,True,1.1378,56,17.67,1594592610.303483,in_progress"
1594592610971,"SIM_TRACE_LOG:76,5,0.9202,2.5401,-76.3304,-10.00,2.67,7,0.2775,False,True,1.3950,56,17.67,1594592610.3695734,in_progress"
1594592610971,"SIM_TRACE_LOG:76,6,0.9361,2.4808,-75.8694,-10.00,4.00,8,0.2884,False,True,1.7419,56,17.67,1594592610.4339564,in_progress"
1594592610971,"SIM_TRACE_LOG:76,7,0.9512,2.4210,-75.8956,10.00,1.33,12,-0.2966,False,True,2.0904,57,17.67,1594592610.5019214,in_progress"
1594592610971,"SIM_TRACE_LOG:76,8,0.9760,2.3200,-76.3152,-10.00,1.33,6,-0.3330,False,True,2.6786,57,17.67,1594592610.5735564,in_progress"
1594592610971,"SIM_TRACE_LOG:76,9,0.9972,2.2309,-76.5030,20.00,1.33,15,-0.3534,False,True,3.1965,57,17.67,1594592610.6345873,in_progress"
1594592610971,"SIM_TRACE_LOG:76,10,1.0176,2.1432,-76.7003,-20.00,1.33,3,-0.3690,False,True,3.7060,58,17.67,1594592610.7028534,in_progress"
1594592610971,"SIM_TRACE_LOG:76,11,1.0386,2.0541,-76.7273,10.00,1.33,12,-0.3823,False,True,4.2238,58,17.67,1594592610.771147,in_progress"
1594592610971,"SIM_TRACE_LOG:76,12,1.0617,1.9511,-77.0495,0.00,1.33,9,4.0036,False,True,4.8209,59,17.67,1594592610.8380644,in_progress"
1594592610971,"SIM_TRACE_LOG:76,13,1.0815,1.8617,-77.4052,20.00,1.33,15,4.0970,False,True,5.3392,59,17.67,1594592610.9041996,in_progress"
1594592612002,"SIM_TRACE_LOG:76,14,1.1006,1.7806,-77.1283,-20.00,1.33,3,4.1367,False,True,5.8102,60,17.67,1594592610.9734075,in_progress"
1594592612002,"SIM_TRACE_LOG:76,15,1.1252,1.6764,-76.9447,20.00,1.33,15,4.2613,False,True,6.4160,60,17.67,1594592611.0433578,in_progress"
1594592612002,"SIM_TRACE_LOG:76,16,1.1483,1.5777,-76.8347,10.00,1.33,12,4.3610,False,True,6.9975,60,17.67,1594592611.103844,in_progress"
1594592612002,"SIM_TRACE_LOG:76,17,1.1662,1.5051,-76.5631,10.00,1.33,12,4.3560,False,True,7.4206,60,17.67,1594592611.1738946,in_progress"
1594592612002,"SIM_TRACE_LOG:76,18,1.1937,1.3987,-75.9425,0.00,1.33,9,4.4665,False,True,8.0425,61,17.67,1594592611.240322,in_progress"
1594592612002,"SIM_TRACE_LOG:76,19,1.2176,1.3056,-75.8297,20.00,1.33,15,4.5188,False,True,8.5862,61,17.67,1594592611.3065186,in_progress"
1594592612002,"SIM_TRACE_LOG:76,20,1.2424,1.2174,-75.1058,20.00,1.33,15,4.5435,False,True,9.1049,61,17.67,1594592611.37038,in_progress"
1594592612002,"SIM_TRACE_LOG:76,21,1.2691,1.1367,-73.6549,20.00,4.00,17,0.4507,False,True,9.6124,62,17.67,1594592611.4382024,in_progress"
1594592612002,"SIM_TRACE_LOG:76,22,1.3023,1.0500,-71.3149,20.00,4.00,17,0.4510,False,True,10.1516,63,17.67,1594592611.509808,in_progress"
1594592612002,"SIM_TRACE_LOG:76,23,1.3616,0.9318,-66.0844,30.00,1.33,18,4.5149,False,True,10.9122,65,17.67,1594592611.5784779,in_progress"
1594592612002,"SIM_TRACE_LOG:76,24,1.4184,0.8425,-60.3441,30.00,1.33,18,4.5828,False,True,11.4941,66,17.67,1594592611.6429508,in_progress"
1594592612002,"SIM_TRACE_LOG:76,25,1.4895,0.7554,-54.5807,20.00,1.33,15,4.2456,False,True,11.9560,67,17.67,1594592611.708259,in_progress"
1594592612002,"SIM_TRACE_LOG:76,26,1.5610,0.6843,-49.4635,20.00,1.33,15,4.7872,False,True,12.4467,67,17.67,1594592611.775274,in_progress"
1594592612002,"SIM_TRACE_LOG:76,27,1.6403,0.6187,-44.2330,20.00,1.33,15,4.8047,False,True,12.9728,67,17.67,1594592611.8398328,in_progress"
1594592612002,"SIM_TRACE_LOG:76,28,1.7196,0.5638,-39.3761,20.00,1.33,15,4.8157,False,True,13.4841,67,17.67,1594592611.91085,in_progress"
1594592612002,"SIM_TRACE_LOG:76,29,1.8065,0.5142,-34.3403,20.00,1.33,15,4.8377,False,False,14.0293,68,17.67,1594592611.973739,in_progress"
1594592613037,"SIM_TRACE_LOG:76,30,1.8876,0.4765,-29.7968,20.00,1.33,15,4.8423,False,False,14.5268,68,17.67,1594592612.0409875,in_progress"
1594592613037,"SIM_TRACE_LOG:76,31,1.9724,0.4454,-25.1356,20.00,1.33,15,4.8500,False,False,15.0349,68,17.67,1594592612.104558,in_progress"
1594592613037,"SIM_TRACE_LOG:76,32,2.0535,0.4229,-20.7236,20.00,1.33,15,-0.4735,False,False,15.1529,68,17.67,1594592612.1741457,in_progress"
1594592613037,"SIM_TRACE_LOG:76,33,2.1387,0.4066,-16.1033,20.00,1.33,15,-0.4738,False,False,15.6347,68,17.67,1594592612.2398763,in_progress"
1594592613037,"SIM_TRACE_LOG:76,34,2.2355,0.3968,-10.8350,20.00,1.33,15,-0.4760,False,False,16.1826,68,17.67,1594592612.3088326,in_progress"
1594592613037,"SIM_TRACE_LOG:76,35,2.3463,0.3969,-4.7351,20.00,1.33,15,-0.4803,False,False,16.8093,68,17.67,1594592612.37835,in_progress"
1594592613037,"SIM_TRACE_LOG:76,36,2.4264,0.4047,-0.2196,20.00,1.33,15,-0.4795,False,False,17.2626,69,17.67,1594592612.441864,in_progress"
1594592613037,"SIM_TRACE_LOG:76,37,2.5151,0.4213,4.8975,-10.00,1.33,6,-0.4801,False,False,17.7650,69,17.67,1594592612.510858,in_progress"
1594592613037,"SIM_TRACE_LOG:76,38,2.6212,0.4494,10.3756,10.00,1.33,12,-0.4833,False,False,18.3653,69,17.67,1594592612.5771792,in_progress"
1594592613037,"SIM_TRACE_LOG:76,39,2.7115,0.4801,14.5828,-10.00,1.33,6,-0.4840,False,True,18.8762,69,17.67,1594592612.6453762,in_progress"
1594592613037,"SIM_TRACE_LOG:76,40,2.8011,0.5148,17.8316,-10.00,4.00,8,9.6917,False,True,19.3834,69,17.67,1594592612.7088432,in_progress"
1594592613037,"SIM_TRACE_LOG:76,41,2.8841,0.5483,19.8336,-30.00,2.67,1,8.0703,False,True,19.8530,70,17.67,1594592612.7751021,in_progress"
1594592613037,"SIM_TRACE_LOG:76,42,2.9970,0.5949,21.2674,-20.00,4.00,5,9.1821,False,True,20.4919,0,17.67,1594592612.8410969,in_progress"
1594592613037,"SIM_TRACE_LOG:76,43,3.1214,0.6423,21.0068,-30.00,4.00,2,9.2840,False,True,21.1962,1,17.67,1594592612.9068098,in_progress"
1594592613037,"SIM_TRACE_LOG:76,44,3.2579,0.6862,18.7033,30.00,2.67,19,7.8896,False,True,21.9687,1,17.67,1594592612.9767668,in_progress"
1594592614066,"SIM_TRACE_LOG:76,45,3.4051,0.7245,15.8323,-10.00,1.33,6,-0.4844,False,True,22.8016,2,17.67,1594592613.0436344,in_progress"
1594592614066,"SIM_TRACE_LOG:76,46,3.5689,0.7625,14.0922,-10.00,1.33,6,-0.4957,False,True,23.7289,3,17.67,1594592613.1124802,in_progress"
1594592614066,"SIM_TRACE_LOG:76,47,3.6941,0.7862,11.9107,-20.00,2.67,4,8.3794,False,True,24.4370,3,17.67,1594592613.1805997,in_progress"
1594592614066,"SIM_TRACE_LOG:76,48,3.8587,0.8073,8.2920,-10.00,1.33,6,-0.5285,False,True,25.3686,3,17.67,1594592613.2489429,in_progress"
1594592614066,"SIM_TRACE_LOG:76,49,4.0056,0.8134,3.9580,-10.00,1.33,6,-0.5347,False,True,26.1998,4,17.67,1594592613.308584,in_progress"
1594592614066,"SIM_TRACE_LOG:76,50,4.1129,0.8107,0.8526,-10.00,1.33,6,-0.5361,False,True,26.8074,4,17.67,1594592613.37791,in_progress"
1594592614066,"SIM_TRACE_LOG:76,51,4.2146,0.8029,-2.0535,-30.00,2.67,1,0.0053,False,True,27.3826,4,17.67,1594592613.4455037,in_progress"
1594592614066,"SIM_TRACE_LOG:76,52,4.3378,0.7846,-6.1193,-20.00,1.33,3,-0.0053,False,True,28.0797,4,17.67,1594592613.5152786,in_progress"
1594592614066,"SIM_TRACE_LOG:76,53,4.4590,0.7525,-11.9057,-20.00,4.00,5,0.0052,False,True,28.7658,5,17.67,1594592613.5778248,in_progress"
1594592614066,"SIM_TRACE_LOG:76,54,4.5708,0.7094,-17.4881,10.00,1.33,12,-0.5179,False,True,29.3984,6,17.67,1594592613.6445448,in_progress"
1594592614066,"SIM_TRACE_LOG:76,55,4.6764,0.6570,-25.0157,0.00,2.67,10,0.5074,False,True,29.9956,6,17.67,1594592613.7127564,in_progress"
1594592614066,"SIM_TRACE_LOG:76,56,4.7718,0.5972,-30.1885,30.00,2.67,19,0.4995,False,True,30.5351,6,17.67,1594592613.7784216,in_progress"
1594592614066,"SIM_TRACE_LOG:76,57,4.8841,0.5147,-35.1118,20.00,1.33,15,-0.5469,False,True,31.1706,6,17.67,1594592613.8430297,in_progress"
1594592614066,"SIM_TRACE_LOG:76,58,4.9921,0.4302,-38.7794,-30.00,4.00,2,0.5480,False,False,31.7817,7,17.67,1594592613.9079509,in_progress"
1594592614066,"SIM_TRACE_LOG:76,59,5.0861,0.3493,-40.1802,0.00,1.33,9,-0.5477,False,False,32.3134,7,17.67,1594592613.979358,in_progress"
1594592614066,"SIM_TRACE_LOG:76,60,5.1831,0.2550,-44.1215,30.00,2.67,19,0.5477,True,False,32.8620,7,17.67,1594592614.0457559,off_track"
1594592615095,"SIM_TRACE_LOG:77,1,1.0710,1.7778,-78.3006,-10.00,4.00,8,0.7922,False,True,0.7922,60,17.67,1594592614.448845,in_progress"
1594592615095,"SIM_TRACE_LOG:77,2,1.0734,1.7693,-77.9859,10.00,1.33,12,4.2059,False,True,0.8419,60,17.67,1594592614.5146387,in_progress"
1594592615095,"SIM_TRACE_LOG:77,3,1.0779,1.7530,-77.2340,10.00,1.33,12,3.1157,False,True,0.9375,60,17.67,1594592614.5810764,in_progress"
1594592615095,"SIM_TRACE_LOG:77,4,1.0885,1.7183,-76.2454,20.00,1.33,15,2.8383,False,True,1.1418,60,17.67,1594592614.65438,in_progress"
1594592615095,"SIM_TRACE_LOG:77,5,1.1067,1.6698,-74.1708,10.00,1.33,12,2.8561,False,True,1.4346,60,17.67,1594592614.7169893,in_progress"
1594592615095,"SIM_TRACE_LOG:77,6,1.1331,1.6073,-71.4466,10.00,1.33,12,2.9870,False,True,1.8142,60,17.67,1594592614.7813487,in_progress"
1594592615095,"SIM_TRACE_LOG:77,7,1.1624,1.5451,-68.8640,20.00,1.33,15,3.0764,False,True,2.1959,60,17.67,1594592614.8447673,in_progress"
1594592615095,"SIM_TRACE_LOG:77,8,1.2037,1.4709,-65.1561,30.00,2.67,19,0.3227,False,True,2.6602,60,17.67,1594592614.9169128,in_progress"
1594592615095,"SIM_TRACE_LOG:77,9,1.2460,1.4083,-61.1204,-20.00,1.33,3,0.0326,False,True,3.0622,61,17.67,1594592614.9825997,in_progress"
1594592615095,"SIM_TRACE_LOG:77,10,1.3154,1.3234,-55.0462,20.00,1.33,15,3.6247,False,True,3.6247,61,17.67,1594592615.0509622,in_progress"
1594592616135,"SIM_TRACE_LOG:77,11,1.3865,1.2472,-50.8398,20.00,1.33,15,3.7647,False,True,4.1412,61,17.67,1594592615.1183321,in_progress"
1594592616135,"SIM_TRACE_LOG:77,12,1.4406,1.1990,-47.2801,10.00,1.33,12,0.0396,False,True,4.7525,62,17.67,1594592615.1822734,in_progress"
1594592616135,"SIM_TRACE_LOG:77,13,1.5136,1.1432,-42.4725,-10.00,4.00,8,0.0043,False,False,5.5822,64,17.67,1594592615.2556949,in_progress"
1594592616135,"SIM_TRACE_LOG:77,14,1.6104,1.0769,-37.7843,0.00,1.33,9,4.5214,False,False,6.3300,65,17.67,1594592615.3194947,in_progress"
1594592616135,"SIM_TRACE_LOG:77,15,1.6760,1.0357,-35.7029,20.00,1.33,15,5.0607,False,False,7.5911,67,17.67,1594592615.383165,in_progress"
1594592616135,"SIM_TRACE_LOG:77,16,1.7739,0.9828,-31.7795,-20.00,1.33,3,5.1258,False,False,8.2012,67,17.67,1594592615.4500008,in_progress"
1594592616135,"SIM_TRACE_LOG:77,17,1.8374,0.9514,-29.6694,20.00,1.33,15,5.0548,False,False,8.5932,68,17.67,1594592615.5214539,in_progress"
