@timestamp,@message
1594321693362,"SIM_TRACE_LOG:52,30,0.7856,3.5811,-107.1393,0.00,1.33,6,35.0899,False,True,15.3424,53,17.67,1594321693.1877127,in_progress"
1594321693362,"SIM_TRACE_LOG:52,31,0.7721,3.4861,-102.1227,-20.00,1.33,0,36.8596,False,True,15.9832,53,17.67,1594321693.2538638,in_progress"
1594321693362,"SIM_TRACE_LOG:52,32,0.7644,3.3877,-98.2479,-20.00,1.33,0,39.4434,False,True,16.5195,53,17.67,1594321693.3229773,in_progress"
1594321694403,"SIM_TRACE_LOG:52,33,0.7579,3.2965,-96.2482,-20.00,1.33,0,40.9427,False,True,17.0174,53,17.67,1594321693.3912756,in_progress"
1594321694403,"SIM_TRACE_LOG:52,34,0.7514,3.2075,-95.3123,0.00,1.33,6,41.1125,False,True,17.5027,53,17.67,1594321693.4592187,in_progress"
1594321694403,"SIM_TRACE_LOG:52,35,0.7430,3.1035,-94.9830,10.00,4.00,11,40.0521,False,True,18.0694,54,17.67,1594321693.5294003,in_progress"
1594321694403,"SIM_TRACE_LOG:52,36,0.7360,3.0007,-94.3374,20.00,1.33,12,38.9666,False,True,18.6310,54,17.67,1594321693.5914736,in_progress"
1594321694403,"SIM_TRACE_LOG:52,37,0.7370,2.8998,-91.5825,10.00,4.00,11,38.7543,False,True,19.1914,54,17.67,1594321693.659496,in_progress"
1594321694403,"SIM_TRACE_LOG:52,38,0.7436,2.8000,-88.6634,10.00,4.00,11,39.0484,False,True,19.7521,54,17.67,1594321693.7265713,in_progress"
1594321694403,"SIM_TRACE_LOG:52,39,0.7563,2.6948,-85.5568,0.00,1.33,6,39.7570,False,True,20.3497,54,17.67,1594321693.7931974,in_progress"
1594321694403,"SIM_TRACE_LOG:52,40,0.7789,2.5606,-81.0723,0.00,1.33,6,41.2997,False,True,21.1192,56,17.67,1594321693.8610172,in_progress"
1594321694403,"SIM_TRACE_LOG:52,41,0.8046,2.4442,-78.3938,-10.00,1.33,3,79.5476,False,True,21.7934,56,17.67,1594321693.927175,in_progress"
1594321694403,"SIM_TRACE_LOG:52,42,0.8240,2.3637,-77.4982,-10.00,1.33,3,80.3361,False,True,22.2617,57,17.67,1594321693.9910343,in_progress"
1594321694403,"SIM_TRACE_LOG:52,43,0.8485,2.2629,-76.8937,-10.00,1.33,3,81.2027,False,True,22.8488,57,17.67,1594321694.0592248,in_progress"
1594321694403,"SIM_TRACE_LOG:52,44,0.8685,2.1763,-76.9774,20.00,1.33,12,81.9860,False,True,23.3512,58,17.67,1594321694.1272357,in_progress"
1594321694403,"SIM_TRACE_LOG:52,45,0.8896,2.0842,-77.0258,20.00,1.33,12,82.7777,False,True,23.8858,58,17.67,1594321694.1925564,in_progress"
1594321694403,"SIM_TRACE_LOG:52,46,0.9138,1.9916,-76.1595,20.00,1.33,12,46.5057,False,True,24.4267,58,17.67,1594321694.2619734,in_progress"
1594321694403,"SIM_TRACE_LOG:52,47,0.9392,1.9084,-74.7448,20.00,1.33,12,47.1098,False,True,24.9171,59,17.67,1594321694.327724,in_progress"
1594321694403,"SIM_TRACE_LOG:52,48,0.9747,1.8103,-72.3005,10.00,1.33,9,48.0985,False,True,25.5013,59,17.67,1594321694.3927243,in_progress"
1594321695436,"SIM_TRACE_LOG:52,49,1.0025,1.7406,-70.6170,10.00,1.33,9,49.3207,False,True,25.9195,60,17.67,1594321694.462722,in_progress"
1594321695436,"SIM_TRACE_LOG:52,50,1.0403,1.6537,-68.5874,10.00,1.33,9,51.3514,False,True,26.4310,60,17.67,1594321694.5275748,in_progress"
1594321695436,"SIM_TRACE_LOG:52,51,1.0906,1.5504,-65.9704,10.00,1.33,9,53.2924,False,True,27.0673,60,17.67,1594321694.591985,in_progress"
1594321695436,"SIM_TRACE_LOG:52,52,1.1317,1.4742,-63.9677,10.00,1.33,9,54.7009,False,True,27.5421,60,17.67,1594321694.661294,in_progress"
1594321695436,"SIM_TRACE_LOG:52,53,1.1741,1.4019,-61.9885,10.00,1.33,9,55.2132,False,True,27.9975,61,17.67,1594321694.7304962,in_progress"
1594321695436,"SIM_TRACE_LOG:52,54,1.2392,1.3014,-59.0784,20.00,1.33,12,53.7087,False,True,28.6391,61,17.67,1594321694.7926984,in_progress"
1594321695436,"SIM_TRACE_LOG:52,55,1.2935,1.2285,-56.2944,20.00,1.33,12,52.0153,False,True,29.1150,61,17.67,1594321694.8622036,in_progress"
1594321695436,"SIM_TRACE_LOG:52,56,1.3598,1.1522,-52.5070,20.00,1.33,12,51.4746,False,True,29.7823,62,17.67,1594321694.9280252,in_progress"
1594321695436,"SIM_TRACE_LOG:52,57,1.4174,1.0948,-49.1780,20.00,1.33,12,90.2494,False,True,30.4282,64,17.67,1594321694.9945705,in_progress"
1594321695436,"SIM_TRACE_LOG:52,58,1.4965,1.0269,-44.6516,10.00,1.33,9,52.7824,False,True,31.0122,65,17.67,1594321695.0602994,in_progress"
1594321695436,"SIM_TRACE_LOG:52,59,1.5591,0.9785,-41.6251,10.00,1.33,9,52.1638,False,True,31.7777,66,17.67,1594321695.1299422,in_progress"
1594321695436,"SIM_TRACE_LOG:52,60,1.6515,0.9154,-37.5886,20.00,1.33,12,53.4457,False,True,32.6232,67,17.67,1594321695.193358,in_progress"
1594321695436,"SIM_TRACE_LOG:52,61,1.7043,0.8845,-35.1597,20.00,1.33,12,54.8212,False,True,32.9554,67,17.67,1594321695.2624133,in_progress"
1594321695436,"SIM_TRACE_LOG:52,62,1.8113,0.8314,-30.1278,20.00,1.33,12,57.0001,False,True,33.6163,68,17.67,1594321695.3278801,in_progress"
1594321695436,"SIM_TRACE_LOG:52,63,1.8958,0.7986,-25.9848,20.00,1.33,12,58.6106,False,True,34.1256,68,17.67,1594321695.394538,in_progress"
1594321696530,"SIM_TRACE_LOG:52,64,1.9867,0.7715,-21.4225,-10.00,1.33,3,60.0296,False,True,34.6614,68,17.67,1594321695.4636645,in_progress"
1594321696530,"SIM_TRACE_LOG:52,65,2.0896,0.7473,-17.0543,-10.00,1.33,3,60.7475,False,True,35.3579,68,17.67,1594321695.5287719,in_progress"
1594321696530,"SIM_TRACE_LOG:52,66,2.1740,0.7296,-14.6534,-10.00,1.33,3,62.7529,False,True,35.8352,68,17.67,1594321695.5946555,in_progress"
1594321696530,"SIM_TRACE_LOG:52,67,2.2508,0.7141,-13.2754,20.00,1.33,12,64.4850,False,True,36.2696,68,17.67,1594321695.6604357,in_progress"
1594321696530,"SIM_TRACE_LOG:52,68,2.3625,0.6952,-11.3008,20.00,1.33,12,66.1440,False,True,36.9016,68,17.67,1594321695.728302,in_progress"
1594321696530,"SIM_TRACE_LOG:52,69,2.4509,0.6857,-8.8392,20.00,1.33,12,67.2109,False,True,37.4021,69,17.67,1594321695.7956326,in_progress"
1594321696530,"SIM_TRACE_LOG:52,70,2.5484,0.6815,-5.5757,-10.00,1.33,3,68.3667,False,True,37.9536,69,17.67,1594321695.8635995,in_progress"
1594321696530,"SIM_TRACE_LOG:52,71,2.6466,0.6816,-2.7218,-10.00,1.33,3,119.7693,False,True,38.5094,69,17.67,1594321695.9310513,in_progress"
1594321696530,"SIM_TRACE_LOG:52,72,2.7432,0.6815,-1.3547,10.00,1.33,9,107.8909,False,True,39.0564,69,17.67,1594321695.9938667,in_progress"
1594321696530,"SIM_TRACE_LOG:52,73,2.8254,0.6834,-0.1777,10.00,1.33,9,108.5839,False,True,39.5215,69,17.67,1594321696.0650375,in_progress"
1594321696530,"SIM_TRACE_LOG:52,74,2.9230,0.6887,1.5345,-20.00,1.33,0,109.2564,False,True,40.0739,0,17.67,1594321696.1318767,in_progress"
1594321696530,"SIM_TRACE_LOG:52,75,3.0245,0.6959,2.8336,-20.00,1.33,0,72.3861,False,True,40.6481,0,17.67,1594321696.1983662,in_progress"
1594321696530,"SIM_TRACE_LOG:52,76,3.1203,0.7019,3.1951,-20.00,1.33,0,72.7824,False,True,41.1899,1,17.67,1594321696.2684152,in_progress"
1594321696530,"SIM_TRACE_LOG:52,77,3.2258,0.7057,2.5636,-20.00,1.33,0,73.5443,False,True,41.7874,1,17.67,1594321696.3365047,in_progress"
1594321696530,"SIM_TRACE_LOG:52,78,3.3200,0.7053,1.1647,-20.00,1.33,0,111.6145,False,True,42.3202,1,17.67,1594321696.401533,in_progress"
1594321696530,"SIM_TRACE_LOG:52,79,3.3916,0.7020,-0.3577,-20.00,1.33,0,112.4321,False,True,42.7254,2,17.67,1594321696.4662762,in_progress"
1594321697565,"SIM_TRACE_LOG:52,80,3.4814,0.6936,-2.7311,0.00,2.67,7,75.9664,False,True,43.2332,2,17.67,1594321696.533092,in_progress"
1594321697565,"SIM_TRACE_LOG:52,81,3.5888,0.6792,-5.4648,20.00,1.33,12,76.1031,False,True,43.8409,3,17.67,1594321696.5981102,in_progress"
1594321697565,"SIM_TRACE_LOG:52,82,3.6923,0.6637,-7.9556,20.00,1.33,12,76.0532,False,True,44.4271,3,17.67,1594321696.6646805,in_progress"
1594321697565,"SIM_TRACE_LOG:52,83,3.7751,0.6505,-8.5702,20.00,1.33,12,76.0175,False,True,44.8952,3,17.67,1594321696.7307496,in_progress"
1594321697565,"SIM_TRACE_LOG:52,84,3.8758,0.6369,-8.0821,-20.00,1.33,0,75.9171,False,True,45.4651,3,17.67,1594321696.7973566,in_progress"
1594321697565,"SIM_TRACE_LOG:52,85,3.9837,0.6240,-7.4002,-20.00,1.33,0,75.8335,False,True,46.0759,4,17.67,1594321696.8651247,in_progress"
1594321697565,"SIM_TRACE_LOG:52,86,4.0816,0.6103,-7.7407,-20.00,1.33,0,75.5903,False,True,46.6298,4,17.67,1594321696.9328837,in_progress"
1594321697565,"SIM_TRACE_LOG:52,87,4.1537,0.5978,-8.5736,0.00,1.33,6,75.4192,False,True,47.0377,4,17.67,1594321696.997772,in_progress"
1594321697565,"SIM_TRACE_LOG:52,88,4.2536,0.5789,-9.6858,10.00,1.33,9,75.0202,False,True,47.6031,4,17.67,1594321697.0624793,in_progress"
1594321697565,"SIM_TRACE_LOG:52,89,4.3369,0.5635,-10.0153,10.00,1.33,9,75.0179,False,True,48.0740,4,17.67,1594321697.1342518,in_progress"
1594321697565,"SIM_TRACE_LOG:52,90,4.4398,0.5457,-9.8930,10.00,4.00,11,75.1059,False,True,48.6564,5,17.67,1594321697.1972072,in_progress"
1594321697565,"SIM_TRACE_LOG:52,91,4.5286,0.5316,-9.4277,0.00,1.33,6,75.4372,False,True,49.1590,6,17.67,1594321697.2659473,in_progress"
1594321697565,"SIM_TRACE_LOG:52,92,4.6531,0.5143,-7.7817,10.00,1.33,9,75.9280,False,True,49.8635,6,17.67,1594321697.3315847,in_progress"
1594321697565,"SIM_TRACE_LOG:52,93,4.7325,0.5059,-7.0096,20.00,2.67,13,76.5481,False,True,50.3129,6,17.67,1594321697.3961205,in_progress"
1594321697565,"SIM_TRACE_LOG:52,94,4.8310,0.4998,-5.0943,10.00,1.33,9,77.4547,False,True,50.8700,6,17.67,1594321697.466189,in_progress"
1594321697565,"SIM_TRACE_LOG:52,95,4.9388,0.5001,-1.6126,0.00,1.33,6,116.1956,False,True,51.4802,7,17.67,1594321697.5317206,in_progress"
1594321698598,"SIM_TRACE_LOG:52,96,5.0209,0.5028,-0.0775,0.00,1.33,6,116.9374,False,True,51.9445,7,17.67,1594321697.5974088,in_progress"
1594321698598,"SIM_TRACE_LOG:52,97,5.1034,0.5057,0.8835,-10.00,1.33,3,117.6873,False,True,52.4117,7,17.67,1594321697.6671782,in_progress"
1594321698598,"SIM_TRACE_LOG:52,98,5.2083,0.5091,1.3720,-10.00,1.33,3,118.4643,False,True,53.0054,7,17.67,1594321697.732026,in_progress"
1594321698598,"SIM_TRACE_LOG:52,99,5.2909,0.5107,1.2251,-10.00,1.33,3,119.1900,False,True,53.4728,7,17.67,1594321697.8005867,in_progress"
1594321698598,"SIM_TRACE_LOG:52,100,5.3735,0.5110,0.7795,-10.00,1.33,3,119.8915,False,True,53.9400,8,17.67,1594321697.864551,in_progress"
1594321698598,"SIM_TRACE_LOG:52,101,5.5063,0.5086,-0.4280,0.00,1.33,6,120.5730,False,True,54.6918,8,17.67,1594321697.9360027,in_progress"
1594321698598,"SIM_TRACE_LOG:52,102,5.5861,0.5074,-0.6010,0.00,1.33,6,121.2419,False,True,55.1431,8,17.67,1594321698.0014894,in_progress"
1594321698598,"SIM_TRACE_LOG:52,103,5.6674,0.5061,-0.8174,0.00,1.33,6,121.9082,False,True,55.6031,9,17.67,1594321698.0652652,in_progress"
1594321698598,"SIM_TRACE_LOG:52,104,5.7585,0.5040,-1.0690,0.00,1.33,6,122.5702,False,True,56.1186,9,17.67,1594321698.134661,in_progress"
1594321698598,"SIM_TRACE_LOG:52,105,5.8454,0.5017,-1.3049,10.00,4.00,11,85.9792,False,True,56.5945,9,17.67,1594321698.201147,in_progress"
1594321698598,"SIM_TRACE_LOG:52,106,5.9578,0.5006,-0.7928,20.00,1.33,12,123.8548,False,True,57.2308,9,17.67,1594321698.2663589,in_progress"
1594321698598,"SIM_TRACE_LOG:52,107,6.0661,0.5071,1.2418,20.00,1.33,12,124.6469,False,True,57.8439,10,17.67,1594321698.3337998,in_progress"
1594321698598,"SIM_TRACE_LOG:52,108,6.1481,0.5172,3.8631,20.00,1.33,12,88.0144,False,True,58.3088,10,17.67,1594321698.4045386,in_progress"
1594321698598,"SIM_TRACE_LOG:52,109,6.2613,0.5395,8.0743,20.00,1.33,12,88.3305,False,True,58.9510,10,17.67,1594321698.4696722,in_progress"
1594321698598,"SIM_TRACE_LOG:52,110,6.3356,0.5601,11.2824,20.00,1.33,12,89.9367,False,True,59.2958,10,17.67,1594321698.5434215,in_progress"
1594321699630,"SIM_TRACE_LOG:52,111,6.4268,0.5930,15.6847,20.00,1.33,12,90.7917,False,True,59.8299,11,17.67,1594321698.6058555,in_progress"
1594321699630,"SIM_TRACE_LOG:52,112,6.4952,0.6240,19.3441,20.00,1.33,12,92.3943,False,True,60.2107,11,17.67,1594321698.670876,in_progress"
1594321699630,"SIM_TRACE_LOG:52,113,6.5814,0.6721,24.4468,-20.00,1.33,0,95.9052,False,True,60.6525,12,17.67,1594321698.7407715,in_progress"
1594321699630,"SIM_TRACE_LOG:52,114,6.6522,0.7167,27.9262,20.00,4.00,14,96.6323,False,True,61.1187,13,17.67,1594321698.805104,in_progress"
1594321699630,"SIM_TRACE_LOG:52,115,6.7230,0.7626,30.2964,20.00,4.00,14,136.4526,False,True,61.5702,13,17.67,1594321698.8735447,in_progress"
1594321699630,"SIM_TRACE_LOG:52,116,6.8347,0.8548,36.8119,20.00,4.00,14,100.3171,False,True,62.3617,14,17.67,1594321698.9379292,in_progress"
1594321699630,"SIM_TRACE_LOG:52,117,6.9000,0.9233,41.7513,20.00,1.33,12,101.9454,False,True,62.8785,14,17.67,1594321699.006276,in_progress"
1594321699630,"SIM_TRACE_LOG:52,118,6.9871,1.0357,50.5140,-10.00,1.33,3,102.4098,False,True,63.6946,15,17.67,1594321699.074077,in_progress"
1594321699630,"SIM_TRACE_LOG:52,119,7.0446,1.1289,58.1168,20.00,4.00,14,101.9861,False,True,64.3115,16,17.67,1594321699.139332,in_progress"
1594321699630,"SIM_TRACE_LOG:52,120,7.0972,1.2426,64.3932,-10.00,1.33,3,101.9990,False,True,65.0481,17,17.67,1594321699.2065847,in_progress"
1594321699630,"SIM_TRACE_LOG:52,121,7.1317,1.3474,70.4917,20.00,1.33,12,101.8264,False,True,65.7587,17,17.67,1594321699.273553,in_progress"
1594321699630,"SIM_TRACE_LOG:52,122,7.1558,1.4459,75.8124,20.00,1.33,12,140.8953,False,True,66.3323,17,17.67,1594321699.3407311,in_progress"
1594321699630,"SIM_TRACE_LOG:52,123,7.1673,1.5480,80.5501,20.00,1.33,12,103.1583,False,True,66.9097,18,17.67,1594321699.4059224,in_progress"
1594321699630,"SIM_TRACE_LOG:52,124,7.1684,1.6538,85.3600,20.00,1.33,12,101.5401,False,True,67.4949,18,17.67,1594321699.470839,in_progress"
1594321699630,"SIM_TRACE_LOG:52,125,7.1622,1.7391,89.4585,20.00,1.33,12,100.5804,False,True,67.9577,18,17.67,1594321699.5380695,in_progress"
1594321699630,"SIM_TRACE_LOG:52,126,7.1480,1.8307,94.0895,20.00,1.33,12,102.0517,False,True,68.7221,20,17.67,1594321699.6135082,in_progress"
1594321700665,"SIM_TRACE_LOG:52,127,7.1218,1.9344,99.6260,20.00,1.33,12,102.2136,False,True,69.4704,20,17.67,1594321699.675633,in_progress"
1594321700665,"SIM_TRACE_LOG:52,128,7.0945,2.0127,103.9673,20.00,1.33,12,103.4478,False,True,69.9395,20,17.67,1594321699.7419887,in_progress"
1594321700665,"SIM_TRACE_LOG:52,129,7.0412,2.1269,110.8028,10.00,1.33,9,141.9023,False,True,70.6498,21,17.67,1594321699.808989,in_progress"
1594321700665,"SIM_TRACE_LOG:52,130,7.0117,2.1797,113.7664,20.00,1.33,12,104.5525,False,True,70.9878,21,17.67,1594321699.8765287,in_progress"
1594321700665,"SIM_TRACE_LOG:52,131,6.9515,2.2729,118.8481,20.00,1.33,12,104.2879,False,True,71.8628,21,17.67,1594321699.9397764,in_progress"
1594321700665,"SIM_TRACE_LOG:52,132,6.8914,2.3495,123.5401,20.00,1.33,12,104.6657,False,True,72.5864,22,17.67,1594321700.0076077,in_progress"
1594321700665,"SIM_TRACE_LOG:52,133,6.8240,2.4213,128.4348,20.00,2.67,13,106.1255,False,True,73.1384,22,17.67,1594321700.0737545,in_progress"
1594321700665,"SIM_TRACE_LOG:52,134,6.7492,2.4871,133.9016,20.00,2.67,13,107.5009,False,True,73.7009,23,17.67,1594321700.138329,in_progress"
1594321700665,"SIM_TRACE_LOG:52,135,6.6608,2.5477,140.6499,20.00,1.33,12,107.3377,False,True,74.4965,23,17.67,1594321700.206038,in_progress"
1594321700665,"SIM_TRACE_LOG:52,136,6.5565,2.6030,149.4416,-20.00,1.33,0,109.2117,False,True,75.1614,24,17.67,1594321700.2750745,in_progress"
1594321700665,"SIM_TRACE_LOG:52,137,6.4643,2.6381,156.0677,-10.00,1.33,3,109.6529,False,True,75.8904,24,17.67,1594321700.340555,in_progress"
1594321700665,"SIM_TRACE_LOG:52,138,6.3883,2.6602,159.7069,-10.00,1.33,3,111.3336,False,True,76.3308,24,17.67,1594321700.4110017,in_progress"
1594321700665,"SIM_TRACE_LOG:52,139,6.2755,2.6891,163.0983,20.00,1.33,12,113.4048,False,True,76.9827,25,17.67,1594321700.4757378,in_progress"
1594321700665,"SIM_TRACE_LOG:52,140,6.1757,2.7098,165.6545,20.00,1.33,12,115.0827,False,True,77.5565,25,17.67,1594321700.5396779,in_progress"
1594321700665,"SIM_TRACE_LOG:52,141,6.0975,2.7209,168.1340,20.00,1.33,12,116.3324,False,True,78.0031,25,17.67,1594321700.6096756,in_progress"
1594321701700,"SIM_TRACE_LOG:52,142,5.9875,2.7287,172.2397,-10.00,1.33,3,117.1924,False,True,78.6574,26,17.67,1594321700.6735258,in_progress"
1594321701700,"SIM_TRACE_LOG:52,143,5.9018,2.7309,175.0837,10.00,1.33,9,118.4826,False,True,79.1419,26,17.67,1594321700.7396977,in_progress"
1594321701700,"SIM_TRACE_LOG:52,144,5.8222,2.7301,177.4214,10.00,1.33,9,119.7265,False,True,79.5926,26,17.67,1594321700.809369,in_progress"
1594321701700,"SIM_TRACE_LOG:52,145,5.7138,2.7233,-179.1896,-20.00,1.33,0,157.5864,False,True,80.2059,27,17.67,1594321700.8775365,in_progress"
1594321701700,"SIM_TRACE_LOG:52,146,5.6100,2.7134,-176.7449,-20.00,1.33,0,120.2778,False,True,80.7941,28,17.67,1594321700.9439733,in_progress"
1594321701700,"SIM_TRACE_LOG:52,147,5.5183,2.7046,-175.6959,10.00,1.33,9,120.1438,False,True,81.3132,28,17.67,1594321701.0127525,in_progress"
1594321701700,"SIM_TRACE_LOG:52,148,5.4214,2.6957,-175.2263,-10.00,1.33,3,120.2119,False,True,81.8620,29,17.67,1594321701.074213,in_progress"
1594321701700,"SIM_TRACE_LOG:52,149,5.3513,2.6892,-175.0094,-10.00,1.33,3,120.4847,False,True,82.2589,29,17.67,1594321701.1439366,in_progress"
1594321701700,"SIM_TRACE_LOG:52,150,5.2461,2.6795,-174.8801,-20.00,1.33,0,120.6500,False,True,82.8550,29,17.67,1594321701.2099812,in_progress"
1594321701700,"SIM_TRACE_LOG:52,151,5.1632,2.6732,-175.2626,-20.00,1.33,0,121.1178,False,True,83.3241,29,17.67,1594321701.2786343,in_progress"
1594321701700,"SIM_TRACE_LOG:52,152,5.0563,2.6694,-176.7279,-20.00,1.33,0,122.0645,False,True,83.9291,30,17.67,1594321701.3426473,in_progress"
1594321701700,"SIM_TRACE_LOG:52,153,4.9635,2.6708,-178.7210,-20.00,1.33,0,121.4385,False,True,84.3906,31,17.67,1594321701.4090302,in_progress"
1594321701700,"SIM_TRACE_LOG:52,154,4.8777,2.6767,178.9055,-20.00,1.33,0,120.7997,False,True,84.7495,32,17.67,1594321701.4761531,in_progress"
1594321701700,"SIM_TRACE_LOG:52,155,4.7781,2.6898,175.6298,-20.00,2.67,1,120.9612,False,True,85.3083,32,17.67,1594321701.5393603,in_progress"
1594321701700,"SIM_TRACE_LOG:52,156,4.6791,2.7101,171.7369,-20.00,2.67,1,121.5889,False,True,85.8772,33,17.67,1594321701.6085236,in_progress"
1594321701700,"SIM_TRACE_LOG:52,157,4.5693,2.7459,165.9077,-20.00,1.33,0,123.2123,False,True,86.5303,33,17.67,1594321701.6769385,in_progress"
1594321702730,"SIM_TRACE_LOG:52,158,4.4588,2.7970,158.2798,-20.00,1.33,0,122.4277,False,True,86.8917,33,17.67,1594321701.742366,in_progress"
1594321702731,"SIM_TRACE_LOG:52,159,4.3783,2.8472,152.6257,-20.00,1.33,0,122.9622,False,True,87.4210,33,17.67,1594321701.8084185,in_progress"
1594321702731,"SIM_TRACE_LOG:52,160,4.3049,2.9042,147.4505,-20.00,1.33,0,123.9099,False,True,87.9457,33,17.67,1594321701.8755307,in_progress"
1594321702731,"SIM_TRACE_LOG:52,161,4.2440,2.9603,142.8990,-20.00,1.33,0,125.3332,False,True,88.4141,34,17.67,1594321701.9442804,in_progress"
1594321702731,"SIM_TRACE_LOG:52,162,4.1603,3.0532,136.3043,-20.00,1.33,0,127.1186,False,True,89.1171,34,17.67,1594321702.0128412,in_progress"
1594321702731,"SIM_TRACE_LOG:52,163,4.1093,3.1219,131.8685,0.00,1.33,6,127.8181,False,True,89.4645,34,17.67,1594321702.0780191,in_progress"
1594321702731,"SIM_TRACE_LOG:52,164,4.0569,3.2055,126.8615,0.00,1.33,6,129.0475,False,True,90.0182,35,17.67,1594321702.1457253,in_progress"
1594321702731,"SIM_TRACE_LOG:52,165,4.0055,3.2997,122.3356,10.00,1.33,9,129.4808,False,True,90.6152,35,17.67,1594321702.2129295,in_progress"
1594321702731,"SIM_TRACE_LOG:52,166,3.9569,3.3943,119.5909,20.00,1.33,12,130.9602,False,True,91.2044,36,17.67,1594321702.2791462,in_progress"
1594321702731,"SIM_TRACE_LOG:52,167,3.9170,3.4711,118.6276,20.00,1.33,12,132.6162,False,True,91.6837,36,17.67,1594321702.3454819,in_progress"
1594321702731,"SIM_TRACE_LOG:52,168,3.8755,3.5496,118.2818,20.00,1.33,12,134.4265,False,True,92.1765,36,17.67,1594321702.41289,in_progress"
1594321702731,"SIM_TRACE_LOG:52,169,3.8309,3.6295,118.7352,20.00,1.33,12,136.1907,False,True,92.6866,37,17.67,1594321702.4823432,in_progress"
1594321702731,"SIM_TRACE_LOG:52,170,3.7748,3.7207,120.2756,20.00,1.33,12,137.8129,False,True,93.2868,37,17.67,1594321702.5455096,in_progress"
1594321702731,"SIM_TRACE_LOG:52,171,3.7330,3.7825,121.8577,20.00,1.33,12,138.9629,False,True,93.7075,37,17.67,1594321702.6106136,in_progress"
1594321702731,"SIM_TRACE_LOG:52,172,3.6776,3.8559,124.3666,20.00,1.33,12,140.1950,False,True,94.2277,38,17.67,1594321702.6790984,in_progress"
1594321703769,"SIM_TRACE_LOG:52,173,3.6233,3.9198,127.1144,10.00,1.33,9,141.6310,False,True,94.7022,38,17.67,1594321702.7445889,in_progress"
1594321703769,"SIM_TRACE_LOG:52,174,3.5500,3.9984,130.3220,20.00,1.33,12,179.2326,False,True,95.3086,39,17.67,1594321702.815171,in_progress"
1594321703769,"SIM_TRACE_LOG:52,175,3.4662,4.0759,134.2907,20.00,1.33,12,179.3693,False,True,95.9614,39,17.67,1594321702.8775566,in_progress"
1594321703769,"SIM_TRACE_LOG:52,176,3.4169,4.1152,136.9000,20.00,1.33,12,141.6340,False,True,96.3138,39,17.67,1594321702.9519455,in_progress"
1594321703769,"SIM_TRACE_LOG:52,177,3.3259,4.1780,141.6494,20.00,4.00,14,139.9567,False,True,96.9242,40,17.67,1594321703.0136685,in_progress"
1594321703769,"SIM_TRACE_LOG:52,178,3.2344,4.2295,146.6458,20.00,1.33,12,138.3798,False,True,97.4897,40,17.67,1594321703.080207,in_progress"
1594321703769,"SIM_TRACE_LOG:52,179,3.1311,4.2719,154.2937,20.00,1.33,12,138.7979,False,True,98.2760,41,17.67,1594321703.1495917,in_progress"
1594321703769,"SIM_TRACE_LOG:52,180,3.0388,4.2963,159.7997,20.00,1.33,12,138.5790,False,True,98.8536,42,17.67,1594321703.2132165,in_progress"
1594321703769,"SIM_TRACE_LOG:52,181,2.9688,4.3086,163.9215,20.00,1.33,12,139.9247,False,True,99.3799,43,17.67,1594321703.2820892,in_progress"
1594321703769,"SIM_TRACE_LOG:52,182,2.8622,4.3167,170.3922,10.00,1.33,9,140.1241,True,True,100.0000,44,17.67,1594321703.3502598,lap_complete"
1594321703769,"SIM_TRACE_LOG:53,1,1.8974,4.4812,-178.3261,-20.00,1.33,0,61.2038,False,True,0.7922,48,17.67,1594321703.7579749,in_progress"
1594321704802,"SIM_TRACE_LOG:53,2,1.8952,4.4810,-178.2734,20.00,1.33,12,56.7400,False,True,0.8045,48,17.67,1594321703.8155131,in_progress"
1594321704802,"SIM_TRACE_LOG:53,3,1.8851,4.4798,-177.9250,20.00,1.33,12,55.9190,False,True,0.8618,48,17.67,1594321703.8802433,in_progress"
1594321704802,"SIM_TRACE_LOG:53,4,1.8608,4.4763,-176.9723,20.00,1.33,12,56.1143,False,True,0.9997,49,17.67,1594321703.9480956,in_progress"
1594321704802,"SIM_TRACE_LOG:53,5,1.8123,4.4671,-174.6332,10.00,1.33,9,19.0614,False,True,1.2755,49,17.67,1594321704.0159526,in_progress"
1594321704802,"SIM_TRACE_LOG:53,6,1.7513,4.4532,-171.8907,20.00,1.33,12,18.9994,False,True,1.6229,49,17.67,1594321704.0810394,in_progress"
1594321704802,"SIM_TRACE_LOG:53,7,1.6942,4.4357,-168.7818,10.00,1.33,9,20.2754,False,True,1.9743,49,17.67,1594321704.1496542,in_progress"
1594321704802,"SIM_TRACE_LOG:53,8,1.6071,4.4034,-164.2514,10.00,1.33,9,19.1565,False,True,2.4896,49,17.67,1594321704.214179,in_progress"
1594321704802,"SIM_TRACE_LOG:53,9,1.5277,4.3680,-160.3439,10.00,1.33,9,18.1471,False,True,2.9638,49,17.67,1594321704.2821515,in_progress"
1594321704802,"SIM_TRACE_LOG:53,10,1.4403,4.3211,-155.9849,20.00,1.33,12,17.0163,False,True,3.4930,50,17.67,1594321704.3488483,in_progress"
1594321704802,"SIM_TRACE_LOG:53,11,1.3762,4.2805,-152.4935,20.00,1.33,12,16.4472,False,True,3.8865,50,17.67,1594321704.4131951,in_progress"
1594321704802,"SIM_TRACE_LOG:53,12,1.2879,4.2132,-147.0186,20.00,1.33,12,15.9743,False,True,4.4384,50,17.67,1594321704.4844089,in_progress"
