@timestamp,@message
1592172842911,"SIM_TRACE_LOG:3,23,7.3294,1.8638,66.3382,-30.00,4.00,2,3.2943,False,True,13.7638,20,17.67,1592172841.957896,in_progress"
1592172842911,"SIM_TRACE_LOG:3,24,7.3883,2.0213,68.4876,-15.00,2.67,4,19.2449,False,True,14.4117,20,17.67,1592172842.022304,in_progress"
1592172842911,"SIM_TRACE_LOG:3,25,7.4460,2.1665,68.3747,30.00,4.00,14,1.7559,False,False,15.0705,20,17.67,1592172842.0879753,in_progress"
1592172842911,"SIM_TRACE_LOG:3,26,7.5118,2.3348,68.6753,30.00,1.33,12,-12.8596,False,False,15.8358,21,17.67,1592172842.1545,in_progress"
1592172842911,"SIM_TRACE_LOG:3,27,7.5641,2.4993,71.4406,0.00,2.67,7,-294.1022,True,False,16.4535,21,17.67,1592172842.2246418,off_track"
1592172842911,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7199,-30.00,1.33,0,0.0799,False,True,0.7744,12,17.67,1592172842.55264,in_progress"
1592172842911,"SIM_TRACE_LOG:4,2,6.5907,0.7273,6.5858,-15.00,4.00,5,1.1416,False,True,0.8197,12,17.67,1592172842.6217713,in_progress"
1592172842911,"SIM_TRACE_LOG:4,3,6.6129,0.7287,6.1690,-15.00,4.00,5,0.9993,False,True,0.9391,12,17.67,1592172842.6848993,in_progress"
1592172842911,"SIM_TRACE_LOG:4,4,6.6452,0.7302,5.4404,-15.00,4.00,5,1.0494,False,True,1.1113,13,17.67,1592172842.750176,in_progress"
1592172842911,"SIM_TRACE_LOG:4,5,6.6905,0.7311,4.2787,30.00,1.33,12,0.0486,False,True,1.3503,13,17.67,1592172842.8167002,in_progress"
1592172842911,"SIM_TRACE_LOG:4,6,6.7542,0.7317,2.7947,0.00,4.00,8,1.8925,False,True,1.6068,13,17.67,1592172842.885791,in_progress"
1592172843945,"SIM_TRACE_LOG:4,7,6.8417,0.7321,1.5977,30.00,2.67,13,0.1561,False,True,2.0286,14,17.67,1592172842.9512248,in_progress"
1592172843945,"SIM_TRACE_LOG:4,8,6.9138,0.7333,1.3580,-30.00,4.00,2,0.2779,False,True,2.3786,14,17.67,1592172843.0187802,in_progress"
1592172843945,"SIM_TRACE_LOG:4,9,7.0552,0.7396,2.1404,-30.00,2.67,1,0.1942,False,False,2.9137,14,17.67,1592172843.0887866,in_progress"
1592172843945,"SIM_TRACE_LOG:4,10,7.1768,0.7411,1.1633,15.00,1.33,9,-17.9821,False,False,3.4559,15,17.67,1592172843.1515603,in_progress"
1592172843945,"SIM_TRACE_LOG:4,11,7.2745,0.7406,-0.3505,15.00,2.67,10,-26.3592,False,False,3.5767,15,17.67,1592172843.215873,in_progress"
1592172843945,"SIM_TRACE_LOG:4,12,7.4021,0.7378,-1.0451,15.00,2.67,10,-26.6673,True,False,3.7575,15,17.67,1592172843.2826643,off_track"
1592172843945,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2823,-30.00,4.00,2,0.2402,False,True,0.7753,17,17.67,1592172843.6174498,in_progress"
1592172843945,"SIM_TRACE_LOG:5,2,7.2066,1.3377,61.2711,15.00,1.33,9,0.3619,False,True,0.7994,17,17.67,1592172843.6862023,in_progress"
1592172843945,"SIM_TRACE_LOG:5,3,7.2155,1.3556,61.5018,15.00,1.33,9,0.3124,False,True,0.9095,17,17.67,1592172843.7516665,in_progress"
1592172843945,"SIM_TRACE_LOG:5,4,7.2297,1.3858,62.2278,0.00,4.00,8,1.3158,False,True,1.0938,17,17.67,1592172843.8212461,in_progress"
1592172843945,"SIM_TRACE_LOG:5,5,7.2469,1.4223,62.8550,0.00,4.00,8,1.5258,False,True,1.3169,17,17.67,1592172843.8928287,in_progress"
1592172844978,"SIM_TRACE_LOG:5,6,7.2734,1.4795,63.6814,0.00,1.33,6,0.6786,False,True,1.6663,17,17.67,1592172843.9556422,in_progress"
1592172844978,"SIM_TRACE_LOG:5,7,7.3089,1.5570,64.4633,-15.00,4.00,5,2.2206,False,True,2.1385,18,17.67,1592172844.022431,in_progress"
1592172844978,"SIM_TRACE_LOG:5,8,7.3461,1.6384,64.8875,15.00,1.33,9,0.9822,False,True,2.6340,18,17.67,1592172844.0911088,in_progress"
1592172844978,"SIM_TRACE_LOG:5,9,7.3869,1.7281,65.1225,-30.00,1.33,0,0.1496,False,True,3.1807,18,17.67,1592172844.1506135,in_progress"
1592172844978,"SIM_TRACE_LOG:5,10,7.4170,1.7934,65.2132,15.00,1.33,9,1.2264,False,True,3.2999,18,17.67,1592172844.22148,in_progress"
1592172844978,"SIM_TRACE_LOG:5,11,7.4641,1.8916,64.7528,0.00,4.00,8,5.5026,False,True,3.8055,20,17.67,1592172844.2861824,in_progress"
1592172844978,"SIM_TRACE_LOG:5,12,7.4996,1.9655,64.5860,30.00,1.33,12,0.1252,False,False,3.8981,20,17.67,1592172844.3524477,in_progress"
1592172844978,"SIM_TRACE_LOG:5,13,7.5515,2.0810,65.0973,30.00,1.33,12,-1.9947,False,False,4.4102,20,17.67,1592172844.4204001,in_progress"
1592172844978,"SIM_TRACE_LOG:5,14,7.5800,2.1577,66.7454,30.00,1.33,12,-2.1596,False,False,4.7620,20,17.67,1592172844.4873934,in_progress"
1592172844978,"SIM_TRACE_LOG:5,15,7.6069,2.2471,69.7816,0.00,2.67,7,-52.5534,True,False,5.1842,21,17.67,1592172844.5600617,off_track"
1592172846015,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1549,30.00,4.00,14,0.2510,False,True,0.7925,21,17.67,1592172845.023057,in_progress"
1592172846015,"SIM_TRACE_LOG:6,2,7.1417,2.1995,110.2759,30.00,4.00,14,0.1408,False,True,0.8392,21,17.67,1592172845.0881228,in_progress"
1592172846015,"SIM_TRACE_LOG:6,3,7.1306,2.2216,111.2938,30.00,4.00,14,0.1276,False,True,0.9784,21,17.67,1592172845.1566513,in_progress"
1592172846015,"SIM_TRACE_LOG:6,4,7.1125,2.2539,113.1252,30.00,4.00,14,0.1405,False,True,1.1853,21,17.67,1592172845.2227132,in_progress"
1592172846015,"SIM_TRACE_LOG:6,5,7.0835,2.2990,116.2203,30.00,4.00,14,0.1840,False,True,1.5165,21,17.67,1592172845.2896395,in_progress"
1592172846015,"SIM_TRACE_LOG:6,6,7.0512,2.3414,119.7419,30.00,4.00,14,0.2203,False,True,1.8179,21,17.67,1592172845.3562534,in_progress"
1592172846015,"SIM_TRACE_LOG:6,7,6.9859,2.4106,126.7003,30.00,1.33,12,0.1084,False,True,2.3858,22,17.67,1592172845.4225752,in_progress"
1592172846015,"SIM_TRACE_LOG:6,8,6.9247,2.4604,132.1073,30.00,1.33,12,0.1336,False,True,2.8319,22,17.67,1592172845.4899302,in_progress"
1592172846015,"SIM_TRACE_LOG:6,9,6.8474,2.5137,138.7485,30.00,1.33,12,0.1674,False,True,3.3620,23,17.67,1592172845.5549858,in_progress"
1592172846015,"SIM_TRACE_LOG:6,10,6.7726,2.5558,144.2749,30.00,1.33,12,0.1967,False,True,3.8412,23,17.67,1592172845.624335,in_progress"
1592172846015,"SIM_TRACE_LOG:6,11,6.7000,2.5892,149.1069,30.00,1.33,12,0.2220,False,True,4.2798,23,17.67,1592172845.6937702,in_progress"
1592172846015,"SIM_TRACE_LOG:6,12,6.5935,2.6274,155.5306,0.00,1.33,6,3.0812,False,True,5.0214,24,17.67,1592172845.7591348,in_progress"
1592172846015,"SIM_TRACE_LOG:6,13,6.5218,2.6463,159.5583,0.00,1.33,6,3.3341,False,True,5.4369,24,17.67,1592172845.8280928,in_progress"
1592172846015,"SIM_TRACE_LOG:6,14,6.4180,2.6653,165.0458,0.00,1.33,6,3.9833,False,True,6.1668,24,17.67,1592172845.8938177,in_progress"
1592172846015,"SIM_TRACE_LOG:6,15,6.3344,2.6733,169.3544,15.00,4.00,11,9.9971,False,True,6.6418,24,17.67,1592172845.9617898,in_progress"
1592172847048,"SIM_TRACE_LOG:6,16,6.2364,2.6755,174.2995,-15.00,2.67,4,7.3313,False,True,7.1947,25,17.67,1592172846.0243032,in_progress"
1592172847048,"SIM_TRACE_LOG:6,17,6.1406,2.6669,179.8995,-30.00,1.33,0,0.4682,False,True,7.7293,25,17.67,1592172846.0912135,in_progress"
1592172847048,"SIM_TRACE_LOG:6,18,6.0096,2.6506,-173.7145,0.00,4.00,8,17.7728,False,True,8.5359,25,17.67,1592172846.1562634,in_progress"
1592172847048,"SIM_TRACE_LOG:6,19,5.8996,2.6295,-171.0494,-15.00,1.33,3,4.9780,False,True,9.1595,26,17.67,1592172846.2255824,in_progress"
1592172847048,"SIM_TRACE_LOG:6,20,5.7894,2.6079,-169.0222,-15.00,1.33,3,5.3598,False,True,9.7839,27,17.67,1592172846.2912512,in_progress"
1592172847048,"SIM_TRACE_LOG:6,21,5.7027,2.5907,-168.9516,-30.00,1.33,0,0.6560,False,True,10.2753,27,17.67,1592172846.359786,in_progress"
1592172847048,"SIM_TRACE_LOG:6,22,5.5863,2.5730,-170.4689,-30.00,1.33,0,0.6978,False,True,10.9347,28,17.67,1592172846.4253955,in_progress"
1592172847048,"SIM_TRACE_LOG:6,23,5.4961,2.5665,-172.8671,-30.00,1.33,0,0.7258,False,True,11.4453,28,17.67,1592172846.490289,in_progress"
1592172847048,"SIM_TRACE_LOG:6,24,5.4022,2.5666,-176.1514,0.00,4.00,8,25.1637,False,True,11.9770,29,17.67,1592172846.5566063,in_progress"
1592172847048,"SIM_TRACE_LOG:6,25,5.3152,2.5708,-179.3590,-30.00,1.33,0,0.7986,False,True,12.4690,29,17.67,1592172846.6264338,in_progress"
1592172847048,"SIM_TRACE_LOG:6,26,5.1951,2.5890,174.8029,-30.00,1.33,0,0.8691,False,True,13.1478,29,17.67,1592172846.6918359,in_progress"
1592172847048,"SIM_TRACE_LOG:6,27,5.1097,2.6117,170.2357,15.00,1.33,9,7.7320,False,True,13.6296,30,17.67,1592172846.7596855,in_progress"
1592172847048,"SIM_TRACE_LOG:6,28,5.0176,2.6425,165.8874,0.00,1.33,6,10.3595,False,True,14.0804,30,17.67,1592172846.8258832,in_progress"
1592172847048,"SIM_TRACE_LOG:6,29,4.9336,2.6749,162.5494,0.00,1.33,6,10.7147,False,True,14.5611,32,17.67,1592172846.8932858,in_progress"
1592172847048,"SIM_TRACE_LOG:6,30,4.8444,2.7140,159.4279,30.00,1.33,12,0.9987,False,True,14.9935,32,17.67,1592172846.9606307,in_progress"
1592172847048,"SIM_TRACE_LOG:6,31,4.7522,2.7561,157.4096,15.00,2.67,10,17.7062,False,True,15.5629,32,17.67,1592172847.0312355,in_progress"
1592172848081,"SIM_TRACE_LOG:6,32,4.6607,2.7967,156.7270,-30.00,1.33,0,1.0835,False,True,16.1264,33,17.67,1592172847.0981252,in_progress"
1592172848081,"SIM_TRACE_LOG:6,33,4.5666,2.8409,155.7590,-30.00,1.33,0,1.1281,False,True,16.7098,33,17.67,1592172847.165015,in_progress"
1592172848081,"SIM_TRACE_LOG:6,34,4.4940,2.8801,153.8923,-30.00,1.33,0,1.1406,False,True,17.0549,33,17.67,1592172847.2287588,in_progress"
1592172848081,"SIM_TRACE_LOG:6,35,4.4004,2.9402,150.2456,-30.00,1.33,0,1.1901,False,True,17.6764,33,17.67,1592172847.2980306,in_progress"
1592172848081,"SIM_TRACE_LOG:6,36,4.3243,2.9983,146.4228,-30.00,1.33,0,1.2288,False,True,18.2168,34,17.67,1592172847.361263,in_progress"
1592172848081,"SIM_TRACE_LOG:6,37,4.2610,3.0545,142.7410,-15.00,1.33,3,10.7038,False,True,18.6958,34,17.67,1592172847.426549,in_progress"
1592172848081,"SIM_TRACE_LOG:6,38,4.1932,3.1245,138.2770,-15.00,1.33,3,10.9652,False,True,19.1760,34,17.67,1592172847.4966998,in_progress"
1592172848081,"SIM_TRACE_LOG:6,39,4.1325,3.1988,133.7085,15.00,1.33,9,11.2977,False,True,19.7190,34,17.67,1592172847.560144,in_progress"
1592172848081,"SIM_TRACE_LOG:6,40,4.0599,3.2990,129.1325,-30.00,1.33,0,1.3895,False,True,20.4178,35,17.67,1592172847.6334264,in_progress"
1592172848081,"SIM_TRACE_LOG:6,41,4.0205,3.3586,126.8715,15.00,1.33,9,11.9814,False,True,20.8201,35,17.67,1592172847.6988814,in_progress"
1592172848081,"SIM_TRACE_LOG:6,42,3.9672,3.4479,123.7167,0.00,2.67,7,31.9907,False,True,21.4024,36,17.67,1592172847.7631886,in_progress"
1592172848081,"SIM_TRACE_LOG:6,43,3.9065,3.5601,120.3045,15.00,4.00,11,38.6579,False,True,22.1115,36,17.67,1592172847.8264735,in_progress"
1592172848081,"SIM_TRACE_LOG:6,44,3.8686,3.6359,118.5974,0.00,1.33,6,16.9945,False,True,22.5798,37,17.67,1592172847.8948426,in_progress"
1592172848081,"SIM_TRACE_LOG:6,45,3.8206,3.7369,116.3808,0.00,1.33,6,17.5335,False,True,23.1942,37,17.67,1592172847.9624474,in_progress"
1592172848081,"SIM_TRACE_LOG:6,46,3.7840,3.8205,115.0376,30.00,1.33,12,1.6269,False,True,23.6917,37,17.67,1592172848.0297737,in_progress"
1592172849118,"SIM_TRACE_LOG:6,47,3.7434,3.9130,114.3618,30.00,1.33,12,1.6671,False,True,24.2428,38,17.67,1592172848.098588,in_progress"
1592172849118,"SIM_TRACE_LOG:6,48,3.7006,4.0006,115.2108,0.00,4.00,8,56.2605,False,True,24.7799,38,17.67,1592172848.161831,in_progress"
1592172849118,"SIM_TRACE_LOG:6,49,3.6526,4.0896,116.8700,-15.00,4.00,5,44.5000,False,True,25.3418,39,17.67,1592172848.234517,in_progress"
1592172849118,"SIM_TRACE_LOG:6,50,3.5890,4.2071,117.7971,-15.00,4.00,5,45.8054,False,True,26.0353,39,17.67,1592172848.2973735,in_progress"
1592172849118,"SIM_TRACE_LOG:6,51,3.5383,4.3067,117.2742,-15.00,4.00,5,46.3445,False,True,26.6441,40,17.67,1592172848.3616958,in_progress"
1592172849118,"SIM_TRACE_LOG:6,52,3.4772,4.4440,114.8851,-15.00,1.33,3,14.7406,False,True,27.4496,40,17.67,1592172848.4314575,in_progress"
1592172849118,"SIM_TRACE_LOG:6,53,3.4262,4.5834,110.6032,30.00,4.00,14,1.0226,False,False,27.7829,40,17.67,1592172848.4966912,in_progress"
1592172849118,"SIM_TRACE_LOG:6,54,3.3926,4.6910,108.7368,-30.00,1.33,0,-19.7261,False,False,28.2652,41,17.67,1592172848.5617452,in_progress"
1592172849118,"SIM_TRACE_LOG:6,55,3.3436,4.8539,107.4063,-15.00,2.67,4,-341.6746,True,False,28.7937,42,17.67,1592172848.6287074,off_track"
1592172849118,"SIM_TRACE_LOG:7,1,6.4945,2.7443,157.4352,-30.00,1.33,0,0.0813,False,True,0.7813,24,17.67,1592172848.9637623,in_progress"
1592172849118,"SIM_TRACE_LOG:7,2,6.4914,2.7460,157.2790,30.00,1.33,12,0.0427,False,True,0.8000,24,17.67,1592172849.0321214,in_progress"
1592172849118,"SIM_TRACE_LOG:7,3,6.4754,2.7541,156.7611,30.00,1.33,12,0.0356,False,True,0.8947,24,17.67,1592172849.0977216,in_progress"
1592172850155,"SIM_TRACE_LOG:7,4,6.4447,2.7684,156.3871,30.00,1.33,12,0.0385,False,True,1.0754,24,17.67,1592172849.1634533,in_progress"
1592172850155,"SIM_TRACE_LOG:7,5,6.4023,2.7860,156.7123,30.00,1.33,12,0.0468,False,True,1.3244,24,17.67,1592172849.230815,in_progress"
1592172850155,"SIM_TRACE_LOG:7,6,6.3449,2.8057,158.2615,30.00,1.33,12,0.0611,False,True,1.6589,24,17.67,1592172849.300001,in_progress"
1592172850155,"SIM_TRACE_LOG:7,7,6.2702,2.8242,161.7127,30.00,1.33,12,0.0832,False,True,2.0901,25,17.67,1592172849.365638,in_progress"
1592172850155,"SIM_TRACE_LOG:7,8,6.1837,2.8361,166.6636,30.00,1.33,12,0.1113,False,True,2.5841,25,17.67,1592172849.4325833,in_progress"
1592172850155,"SIM_TRACE_LOG:7,9,6.0966,2.8399,171.7641,30.00,4.00,14,0.4205,False,True,3.0763,25,17.67,1592172849.4987133,in_progress"
1592172850155,"SIM_TRACE_LOG:7,10,6.0021,2.8347,177.5975,-30.00,1.33,0,0.1698,False,True,3.5692,25,17.67,1592172849.5670688,in_progress"
1592172850155,"SIM_TRACE_LOG:7,11,5.8906,2.8161,-174.6549,-15.00,2.67,4,3.6372,False,True,4.2015,26,17.67,1592172849.6297877,in_progress"
1592172850155,"SIM_TRACE_LOG:7,12,5.8057,2.7961,-170.8187,0.00,4.00,8,8.0384,False,True,4.6824,27,17.67,1592172849.701039,in_progress"
1592172850155,"SIM_TRACE_LOG:7,13,5.6878,2.7594,-165.8178,-15.00,1.33,3,2.4965,False,True,5.3515,28,17.67,1592172849.7688105,in_progress"
1592172850155,"SIM_TRACE_LOG:7,14,5.5983,2.7274,-161.8459,15.00,1.33,9,2.7794,False,True,5.8598,28,17.67,1592172849.8353748,in_progress"
1592172850155,"SIM_TRACE_LOG:7,15,5.4872,2.6788,-157.5685,-30.00,1.33,0,0.3743,False,True,6.4906,28,17.67,1592172849.9006221,in_progress"
1592172850155,"SIM_TRACE_LOG:7,16,5.3879,2.6285,-155.0782,-30.00,1.33,0,0.4129,False,True,7.0550,29,17.67,1592172849.971505,in_progress"
1592172850155,"SIM_TRACE_LOG:7,17,5.2948,2.5842,-154.8067,0.00,4.00,8,14.5308,False,True,7.5835,29,17.67,1592172850.0387557,in_progress"
1592172850155,"SIM_TRACE_LOG:7,18,5.2048,2.5430,-155.1653,-15.00,4.00,5,11.3471,False,True,8.0951,29,17.67,1592172850.1066272,in_progress"
1592172851189,"SIM_TRACE_LOG:7,19,5.0893,2.4958,-156.8713,0.00,1.33,6,4.0135,False,False,8.7507,30,17.67,1592172850.172882,in_progress"
1592172851189,"SIM_TRACE_LOG:7,20,4.9984,2.4611,-159.1061,15.00,4.00,11,-2.5781,False,False,9.0958,30,17.67,1592172850.2385378,in_progress"
1592172851189,"SIM_TRACE_LOG:7,21,4.8808,2.4183,-159.6503,-30.00,1.33,0,-5.8152,False,False,9.5705,32,17.67,1592172850.3077967,in_progress"
1592172851189,"SIM_TRACE_LOG:7,22,4.7625,2.3767,-159.8021,-30.00,1.33,0,-5.8780,False,False,9.8484,32,17.67,1592172850.375702,in_progress"
1592172851189,"SIM_TRACE_LOG:7,23,4.6569,2.3456,-161.9409,15.00,1.33,9,-52.9197,True,False,10.3634,32,17.67,1592172850.4366677,off_track"
1592172851189,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5149,15.00,1.33,9,0.7106,False,True,0.7922,28,17.67,1592172850.7856295,in_progress"
1592172851189,"SIM_TRACE_LOG:8,2,5.6087,2.7693,-179.4712,0.00,2.67,7,0.9348,False,True,0.7985,28,17.67,1592172850.843025,in_progress"
1592172851189,"SIM_TRACE_LOG:8,3,5.5985,2.7688,-179.3106,30.00,4.00,14,0.0978,False,True,0.8566,28,17.67,1592172850.9097779,in_progress"
1592172851189,"SIM_TRACE_LOG:8,4,5.5725,2.7664,-178.5255,30.00,4.00,14,0.1007,False,True,1.0035,28,17.67,1592172850.9748366,in_progress"
1592172851189,"SIM_TRACE_LOG:8,5,5.5417,2.7618,-177.1259,-15.00,2.67,4,0.6294,False,True,1.1784,28,17.67,1592172851.0439732,in_progress"
1592172851189,"SIM_TRACE_LOG:8,6,5.4757,2.7504,-174.4995,15.00,1.33,9,0.4549,False,True,1.5520,28,17.67,1592172851.1112344,in_progress"
1592172851189,"SIM_TRACE_LOG:8,7,5.4127,2.7377,-172.2566,-15.00,1.33,3,0.5902,False,True,1.9094,29,17.67,1592172851.174321,in_progress"
1592172852228,"SIM_TRACE_LOG:8,8,5.3301,2.7176,-169.5475,-30.00,4.00,2,0.2826,False,True,2.3775,29,17.67,1592172851.2402465,in_progress"
1592172852228,"SIM_TRACE_LOG:8,9,5.2309,2.6954,-168.4801,-30.00,1.33,0,0.1280,False,True,2.9400,29,17.67,1592172851.3072195,in_progress"
1592172852228,"SIM_TRACE_LOG:8,10,5.1371,2.6794,-168.8590,-30.00,1.33,0,0.1606,False,True,3.4713,29,17.67,1592172851.3744211,in_progress"
1592172852228,"SIM_TRACE_LOG:8,11,5.0330,2.6683,-171.1412,-30.00,1.33,0,0.1945,False,True,4.0066,30,17.67,1592172851.440581,in_progress"
1592172852228,"SIM_TRACE_LOG:8,12,4.9552,2.6655,-173.9242,-30.00,1.33,0,0.2182,False,True,4.4343,32,17.67,1592172851.5076954,in_progress"
1592172852228,"SIM_TRACE_LOG:8,13,4.8558,2.6702,-178.5506,-30.00,1.33,0,0.2411,False,True,4.8562,32,17.67,1592172851.5740376,in_progress"
1592172852228,"SIM_TRACE_LOG:8,14,4.7716,2.6828,176.8096,-30.00,1.33,0,0.2691,False,True,5.3315,32,17.67,1592172851.6430905,in_progress"
1592172852228,"SIM_TRACE_LOG:8,15,4.6909,2.7031,171.8158,-30.00,1.33,0,0.2969,False,True,5.8013,33,17.67,1592172851.7071466,in_progress"
1592172852228,"SIM_TRACE_LOG:8,16,4.6046,2.7348,165.8888,-30.00,1.33,0,0.3308,False,True,6.3209,33,17.67,1592172851.7766066,in_progress"
1592172852228,"SIM_TRACE_LOG:8,17,4.5321,2.7709,160.3524,-30.00,1.33,0,0.3585,False,True,6.7740,33,17.67,1592172851.8445766,in_progress"
1592172852228,"SIM_TRACE_LOG:8,18,4.4525,2.8228,153.5752,15.00,4.00,11,9.2644,False,True,7.0150,33,17.67,1592172851.9103966,in_progress"
1592172852228,"SIM_TRACE_LOG:8,19,4.3788,2.8829,146.8842,-30.00,1.33,0,0.3987,False,True,7.5529,33,17.67,1592172851.9800134,in_progress"
1592172852228,"SIM_TRACE_LOG:8,20,4.3180,2.9433,140.8276,-15.00,1.33,3,3.6489,False,True,8.0371,34,17.67,1592172852.0438764,in_progress"
1592172852228,"SIM_TRACE_LOG:8,21,4.2536,3.0237,134.3350,15.00,1.33,9,3.9969,False,True,8.6116,34,17.67,1592172852.1077743,in_progress"
1592172852228,"SIM_TRACE_LOG:8,22,4.2016,3.0992,129.6306,-30.00,1.33,0,0.5034,False,True,9.1150,34,17.67,1592172852.1759155,in_progress"
1592172853260,"SIM_TRACE_LOG:8,23,4.1601,3.1671,125.9996,-15.00,2.67,4,8.8579,False,True,9.4814,34,17.67,1592172852.2419953,in_progress"
1592172853260,"SIM_TRACE_LOG:8,24,4.1117,3.2676,120.0047,0.00,1.33,6,6.2276,False,True,10.0951,35,17.67,1592172852.3134909,in_progress"
1592172853260,"SIM_TRACE_LOG:8,25,4.0768,3.3546,114.8107,0.00,1.33,6,6.5932,False,True,10.6014,35,17.67,1592172852.3748796,in_progress"
1592172853260,"SIM_TRACE_LOG:8,26,4.0479,3.4424,111.5555,30.00,4.00,14,1.8921,False,True,11.0902,36,17.67,1592172852.4417646,in_progress"
1592172853260,"SIM_TRACE_LOG:8,27,4.0163,3.5396,109.7492,30.00,1.33,12,0.6678,False,True,11.6291,36,17.67,1592172852.508051,in_progress"
1592172853260,"SIM_TRACE_LOG:8,28,3.9845,3.6249,109.7875,30.00,1.33,12,0.6990,False,True,12.1170,36,17.67,1592172852.5726562,in_progress"
1592172853260,"SIM_TRACE_LOG:8,29,3.9456,3.7166,111.3703,30.00,1.33,12,0.7360,False,True,12.6580,37,17.67,1592172852.6419153,in_progress"
1592172853260,"SIM_TRACE_LOG:8,30,3.9026,3.8016,113.8461,30.00,1.33,12,0.7707,False,True,13.1848,37,17.67,1592172852.7074106,in_progress"
1592172853260,"SIM_TRACE_LOG:8,31,3.8525,3.8838,117.2372,30.00,1.33,12,0.8065,False,True,13.7246,37,17.67,1592172852.774438,in_progress"
1592172853260,"SIM_TRACE_LOG:8,32,3.8024,3.9528,121.0331,30.00,1.33,12,0.8362,False,True,14.2062,38,17.67,1592172852.8419452,in_progress"
1592172853260,"SIM_TRACE_LOG:8,33,3.7467,4.0178,125.3431,30.00,1.33,12,0.8676,False,True,14.6906,38,17.67,1592172852.9120662,in_progress"
1592172853260,"SIM_TRACE_LOG:8,34,3.6623,4.0988,131.6436,30.00,1.33,12,0.9212,False,True,15.3476,39,17.67,1592172852.9800587,in_progress"
1592172853260,"SIM_TRACE_LOG:8,35,3.5885,4.1565,136.7916,30.00,1.33,12,0.9531,False,True,15.8266,39,17.67,1592172853.0441284,in_progress"
1592172853260,"SIM_TRACE_LOG:8,36,3.5184,4.2023,141.3844,30.00,1.33,12,0.9820,False,True,16.2866,39,17.67,1592172853.1106205,in_progress"
1592172853260,"SIM_TRACE_LOG:8,37,3.4325,4.2488,146.6390,0.00,1.33,6,11.1998,False,True,16.8094,40,17.67,1592172853.1764193,in_progress"
1592172853260,"SIM_TRACE_LOG:8,38,3.3444,4.2869,151.7211,0.00,1.33,6,11.5596,False,True,17.3062,40,17.67,1592172853.2450964,in_progress"
1592172854299,"SIM_TRACE_LOG:8,39,3.2483,4.3184,157.0482,0.00,1.33,6,11.9825,False,True,17.8503,40,17.67,1592172853.3118556,in_progress"
1592172854300,"SIM_TRACE_LOG:8,40,3.1574,4.3415,161.3741,0.00,1.33,6,12.3846,False,True,18.3787,41,17.67,1592172853.3787317,in_progress"
1592172854300,"SIM_TRACE_LOG:8,41,3.0622,4.3609,164.9788,0.00,4.00,8,38.6375,False,True,18.9767,42,17.67,1592172853.4445486,in_progress"
1592172854300,"SIM_TRACE_LOG:8,42,2.9666,4.3763,167.9823,15.00,4.00,11,30.8153,False,True,19.5165,43,17.67,1592172853.5137608,in_progress"
1592172854300,"SIM_TRACE_LOG:8,43,2.8600,4.3855,171.9637,-15.00,2.67,4,21.5979,False,True,20.2530,44,17.67,1592172853.5811892,in_progress"
1592172854300,"SIM_TRACE_LOG:8,44,2.7246,4.3859,177.4142,-15.00,2.67,4,22.9275,False,True,21.1118,45,17.67,1592172853.6493723,in_progress"
1592172854300,"SIM_TRACE_LOG:8,45,2.5708,4.3791,-178.9620,-30.00,1.33,0,1.4290,False,True,21.9824,46,17.67,1592172853.7102644,in_progress"
1592172854300,"SIM_TRACE_LOG:8,46,2.4258,4.3734,-177.5077,15.00,4.00,11,38.4079,False,True,22.8208,46,17.67,1592172853.7789934,in_progress"
1592172854300,"SIM_TRACE_LOG:8,47,2.2748,4.3672,-177.5020,15.00,1.33,9,13.4843,False,True,23.6760,47,17.67,1592172853.8485138,in_progress"
1592172854300,"SIM_TRACE_LOG:8,48,2.1687,4.3600,-176.5086,15.00,2.67,10,27.7513,False,True,24.2776,47,17.67,1592172853.9137955,in_progress"
1592172854300,"SIM_TRACE_LOG:8,49,1.9915,4.3387,-173.6717,-30.00,1.33,0,1.7291,False,True,25.2833,48,17.67,1592172853.977751,in_progress"
1592172854300,"SIM_TRACE_LOG:8,50,1.8575,4.3183,-171.0867,15.00,1.33,9,15.2005,False,True,26.0445,49,17.67,1592172854.0463326,in_progress"
1592172854300,"SIM_TRACE_LOG:8,51,1.7096,4.2939,-170.4731,-15.00,1.33,3,15.8805,False,True,27.0100,49,17.67,1592172854.1148515,in_progress"
1592172854300,"SIM_TRACE_LOG:8,52,1.6183,4.2776,-170.1641,15.00,1.33,9,16.1416,False,True,27.5346,49,17.67,1592172854.1803954,in_progress"
1592172854300,"SIM_TRACE_LOG:8,53,1.4926,4.2563,-170.2890,30.00,1.33,12,1.9558,False,True,28.2559,49,17.67,1592172854.243006,in_progress"
1592172855341,"SIM_TRACE_LOG:8,54,1.4102,4.2386,-169.1776,30.00,1.33,12,1.9723,False,True,28.7321,50,17.67,1592172854.313224,in_progress"
1592172855341,"SIM_TRACE_LOG:8,55,1.3225,4.2139,-166.9215,30.00,1.33,12,1.9723,False,True,29.2441,50,17.67,1592172854.3788042,in_progress"
