@timestamp,@message
1592263871084,"SIM_TRACE_LOG:327,9,6.0572,2.7502,-176.7615,0.00,1.33,9,3.2458,False,True,3.2615,25,17.67,1592263870.571144,in_progress"
1592263871084,"SIM_TRACE_LOG:327,10,5.9638,2.7338,-173.4410,10.00,1.33,12,3.1933,False,True,3.7907,26,17.67,1592263870.6388922,in_progress"
1592263871084,"SIM_TRACE_LOG:327,11,5.8694,2.7114,-170.0574,10.00,4.00,14,5.8951,False,True,4.3261,26,17.67,1592263870.705844,in_progress"
1592263871084,"SIM_TRACE_LOG:327,12,5.7766,2.6823,-166.1698,-30.00,4.00,2,5.9627,False,True,4.8528,27,17.67,1592263870.7724519,in_progress"
1592263871084,"SIM_TRACE_LOG:327,13,5.6682,2.6445,-163.1350,-30.00,4.00,2,6.0649,False,True,5.4681,28,17.67,1592263870.837658,in_progress"
1592263871084,"SIM_TRACE_LOG:327,14,5.5704,2.6119,-162.3548,-20.00,1.33,3,3.5308,False,True,6.0232,28,17.67,1592263870.9008098,in_progress"
1592263871084,"SIM_TRACE_LOG:327,15,5.4263,2.5694,-162.9402,0.00,2.67,10,5.0111,False,True,6.8402,29,17.67,1592263870.9668279,in_progress"
1592263871084,"SIM_TRACE_LOG:327,16,5.3139,2.5378,-163.6979,-30.00,2.67,1,5.1604,False,True,7.4780,29,17.67,1592263871.0342183,in_progress"
1592263872117,"SIM_TRACE_LOG:327,17,5.1657,2.5007,-165.4531,20.00,2.67,16,0.0010,False,False,8.3184,29,17.67,1592263871.1028142,in_progress"
1592263872117,"SIM_TRACE_LOG:327,18,5.0161,2.4722,-168.0175,20.00,2.67,16,0.0010,False,False,9.0017,30,17.67,1592263871.1683545,in_progress"
1592263872117,"SIM_TRACE_LOG:327,19,4.8307,2.4388,-169.3681,-30.00,2.67,1,0.0010,False,False,9.5894,32,17.67,1592263871.2375498,in_progress"
1592263872117,"SIM_TRACE_LOG:327,20,4.6576,2.4089,-170.0434,0.00,2.67,10,0.0010,True,False,10.4695,32,17.67,1592263871.3044178,off_track"
1592263872117,"SIM_TRACE_LOG:328,1,5.6098,2.7694,-179.5380,20.00,1.33,15,11.4742,False,True,0.7926,28,17.67,1592263871.6530976,in_progress"
1592263872117,"SIM_TRACE_LOG:328,2,5.6078,2.7694,-179.5446,-30.00,4.00,2,14.2817,False,True,0.8036,28,17.67,1592263871.7044654,in_progress"
1592263872117,"SIM_TRACE_LOG:328,3,5.5985,2.7689,-179.3020,-30.00,1.33,0,11.7559,False,True,0.8566,28,17.67,1592263871.7713177,in_progress"
1592263872117,"SIM_TRACE_LOG:328,4,5.5710,2.7702,-179.6047,20.00,1.33,15,11.8967,False,True,1.0121,28,17.67,1592263871.8373551,in_progress"
1592263872117,"SIM_TRACE_LOG:328,5,5.5341,2.7711,179.9638,0.00,4.00,11,14.7042,False,True,1.2207,28,17.67,1592263871.905098,in_progress"
1592263872117,"SIM_TRACE_LOG:328,6,5.4772,2.7742,178.9330,30.00,1.33,18,12.1784,False,True,1.5424,28,17.67,1592263871.9738405,in_progress"
1592263872117,"SIM_TRACE_LOG:328,7,5.4089,2.7772,177.9764,30.00,4.00,20,5.6518,False,True,1.9287,29,17.67,1592263872.0367846,in_progress"
1592263872117,"SIM_TRACE_LOG:328,8,5.3275,2.7780,178.6975,0.00,4.00,11,15.1268,False,True,2.3896,29,17.67,1592263872.1021678,in_progress"
1592263873151,"SIM_TRACE_LOG:328,9,5.2280,2.7755,-179.9120,10.00,1.33,12,12.6009,False,True,2.9524,29,17.67,1592263872.1718705,in_progress"
1592263873151,"SIM_TRACE_LOG:328,10,5.1321,2.7707,-178.5639,10.00,2.67,13,14.0751,False,True,3.4953,29,17.67,1592263872.2407644,in_progress"
1592263873151,"SIM_TRACE_LOG:328,11,5.0280,2.7609,-176.4286,10.00,4.00,14,5.9128,False,True,4.0824,30,17.67,1592263872.3048737,in_progress"
1592263873151,"SIM_TRACE_LOG:328,12,4.9173,2.7454,-173.8869,-20.00,1.33,3,3.1960,False,True,4.6552,32,17.67,1592263872.3707256,in_progress"
1592263873151,"SIM_TRACE_LOG:328,13,4.8046,2.7278,-170.6713,0.00,4.00,11,5.9862,False,True,5.2318,32,17.67,1592263872.4381404,in_progress"
1592263873151,"SIM_TRACE_LOG:328,14,4.6958,2.7053,-169.2640,-10.00,4.00,8,6.1206,False,True,5.7783,33,17.67,1592263872.503721,in_progress"
1592263873151,"SIM_TRACE_LOG:328,15,4.5657,2.6759,-167.9853,0.00,4.00,11,6.2560,False,True,6.4281,33,17.67,1592263872.571178,in_progress"
1592263873151,"SIM_TRACE_LOG:328,16,4.3835,2.6327,-167.0136,20.00,1.33,15,0.0010,False,False,6.8380,33,17.67,1592263872.6385965,in_progress"
1592263873151,"SIM_TRACE_LOG:328,17,4.2515,2.5969,-166.5364,-30.00,4.00,2,0.0010,False,False,7.0175,33,17.67,1592263872.7103755,in_progress"
1592263873151,"SIM_TRACE_LOG:328,18,4.1149,2.5589,-165.3096,20.00,1.33,15,0.0010,True,False,7.4531,33,17.67,1592263872.784053,off_track"
1592263873151,"SIM_TRACE_LOG:329,1,4.7371,2.8416,162.1240,20.00,4.00,17,14.1408,False,True,0.7930,33,17.67,1592263873.1319737,in_progress"
1592263874188,"SIM_TRACE_LOG:329,2,4.7338,2.8424,162.2865,-20.00,4.00,5,14.2817,False,True,0.8123,33,17.67,1592263873.1782944,in_progress"
1592263874188,"SIM_TRACE_LOG:329,3,4.7235,2.8446,162.7927,-20.00,4.00,5,14.4225,False,True,0.8714,33,17.67,1592263873.243657,in_progress"
1592263874188,"SIM_TRACE_LOG:329,4,4.6987,2.8508,163.2876,-30.00,2.67,1,13.2300,False,True,1.0155,33,17.67,1592263873.3107216,in_progress"
1592263874188,"SIM_TRACE_LOG:329,5,4.6582,2.8637,163.0617,-30.00,2.67,1,13.3709,False,True,1.2565,33,17.67,1592263873.3771505,in_progress"
1592263874188,"SIM_TRACE_LOG:329,6,4.6118,2.8814,161.8683,-30.00,2.67,1,13.5117,False,True,1.5370,33,17.67,1592263873.4432807,in_progress"
1592263874188,"SIM_TRACE_LOG:329,7,4.5424,2.9134,159.0134,-20.00,4.00,5,5.1813,False,True,1.9748,33,17.67,1592263873.5129263,in_progress"
1592263874188,"SIM_TRACE_LOG:329,8,4.4537,2.9621,154.8804,20.00,1.33,15,2.6931,False,True,2.5329,33,17.67,1592263873.577749,in_progress"
1592263874188,"SIM_TRACE_LOG:329,9,4.3934,2.9990,152.8476,-20.00,4.00,5,5.5250,False,True,2.9273,33,17.67,1592263873.6426835,in_progress"
1592263874188,"SIM_TRACE_LOG:329,10,4.2984,3.0584,149.9556,0.00,1.33,9,3.0442,False,True,3.5521,34,17.67,1592263873.715363,in_progress"
1592263874188,"SIM_TRACE_LOG:329,11,4.2215,3.1129,146.0336,-30.00,2.67,1,4.6124,False,True,4.0825,34,17.67,1592263873.7793956,in_progress"
1592263874188,"SIM_TRACE_LOG:329,12,4.1396,3.1821,142.4296,-10.00,4.00,8,5.9642,False,True,4.6204,34,17.67,1592263873.8441503,in_progress"
1592263874188,"SIM_TRACE_LOG:329,13,4.0552,3.2680,137.6727,-20.00,4.00,5,6.2016,False,True,5.2985,35,17.67,1592263873.9131117,in_progress"
1592263874188,"SIM_TRACE_LOG:329,14,3.9780,3.3616,132.6473,10.00,1.33,12,3.8959,False,True,5.9856,35,17.67,1592263873.98095,in_progress"
1592263874188,"SIM_TRACE_LOG:329,15,3.8944,3.4846,124.9359,-30.00,2.67,1,5.3201,False,True,6.8240,36,17.67,1592263874.047851,in_progress"
1592263874188,"SIM_TRACE_LOG:329,16,3.8308,3.6030,118.7196,0.00,1.33,9,3.9102,False,True,7.5705,37,17.67,1592263874.1108122,in_progress"
1592263874188,"SIM_TRACE_LOG:329,17,3.7834,3.7171,111.8712,30.00,4.00,20,6.6185,False,True,8.2403,37,17.67,1592263874.177633,in_progress"
1592263875225,"SIM_TRACE_LOG:329,18,3.7471,3.8309,105.9793,30.00,1.33,18,4.0458,False,True,8.8695,37,17.67,1592263874.24681,in_progress"
1592263875225,"SIM_TRACE_LOG:329,19,3.7110,3.9675,98.7676,0.00,2.67,10,5.4839,False,True,9.5978,38,17.67,1592263874.3132832,in_progress"
1592263875225,"SIM_TRACE_LOG:329,20,3.6891,4.1164,93.2124,-10.00,4.00,8,6.9389,False,True,10.3289,39,17.67,1592263874.3826044,in_progress"
1592263875225,"SIM_TRACE_LOG:329,21,3.6845,4.2635,88.1897,10.00,4.00,14,0.0010,False,False,10.9034,39,17.67,1592263874.448802,in_progress"
1592263875225,"SIM_TRACE_LOG:329,22,3.6913,4.4006,83.5172,30.00,2.67,19,0.0010,False,False,11.4473,39,17.67,1592263874.5146677,in_progress"
1592263875225,"SIM_TRACE_LOG:329,23,3.7106,4.5913,78.1384,0.00,4.00,11,0.0010,True,False,12.1661,40,17.67,1592263874.582519,off_track"
1592263875225,"SIM_TRACE_LOG:330,1,4.0728,3.3949,129.1671,-10.00,1.33,6,11.4742,False,True,0.7923,35,17.67,1592263875.0054426,in_progress"
1592263875225,"SIM_TRACE_LOG:330,2,4.0721,3.3956,129.2286,20.00,1.33,15,11.6150,False,True,0.7984,35,17.67,1592263875.0527496,in_progress"
1592263875225,"SIM_TRACE_LOG:330,3,4.0675,3.4009,129.2856,-20.00,1.33,3,11.7559,False,True,0.8374,35,17.67,1592263875.118492,in_progress"
1592263875225,"SIM_TRACE_LOG:330,4,4.0527,3.4172,129.7354,20.00,1.33,15,11.8967,False,True,0.9622,35,17.67,1592263875.1870294,in_progress"
1592263876265,"SIM_TRACE_LOG:330,5,4.0269,3.4456,130.3234,10.00,4.00,14,14.7042,False,True,1.1787,36,17.67,1592263875.2526968,in_progress"
1592263876265,"SIM_TRACE_LOG:330,6,3.9907,3.4840,131.2858,20.00,1.33,15,2.8824,False,True,1.4770,36,17.67,1592263875.3147635,in_progress"
1592263876265,"SIM_TRACE_LOG:330,7,3.9491,3.5251,132.6751,-10.00,1.33,6,2.9080,False,True,1.8059,36,17.67,1592263875.381267,in_progress"
1592263876265,"SIM_TRACE_LOG:330,8,3.9050,3.5663,134.2089,20.00,1.33,15,2.9588,False,True,2.1444,36,17.67,1592263875.4481087,in_progress"
1592263876265,"SIM_TRACE_LOG:330,9,3.8266,3.6348,136.7357,20.00,1.33,15,2.9993,False,True,2.7250,37,17.67,1592263875.515077,in_progress"
1592263876265,"SIM_TRACE_LOG:330,10,3.7527,3.6915,139.5904,0.00,1.33,9,3.0663,False,True,3.2379,37,17.67,1592263875.5830877,in_progress"
1592263876265,"SIM_TRACE_LOG:330,11,3.6826,3.7415,141.8599,0.00,2.67,10,4.4988,False,True,3.7077,37,17.67,1592263875.6483598,in_progress"
1592263876265,"SIM_TRACE_LOG:330,12,3.5880,3.8052,144.2932,-10.00,4.00,8,5.9388,False,True,4.3256,38,17.67,1592263875.7171133,in_progress"
1592263876265,"SIM_TRACE_LOG:330,13,3.4968,3.8636,145.9778,-10.00,2.67,7,4.7271,False,True,4.9076,39,17.67,1592263875.788835,in_progress"
1592263876265,"SIM_TRACE_LOG:330,14,3.3789,3.9384,147.0276,-10.00,1.33,6,3.5641,False,True,5.7245,39,17.67,1592263875.853522,in_progress"
1592263876265,"SIM_TRACE_LOG:330,15,3.2831,4.0002,147.3571,10.00,2.67,13,5.0339,False,True,6.3495,39,17.67,1592263875.9177792,in_progress"
1592263876265,"SIM_TRACE_LOG:330,16,3.1691,4.0727,147.5149,20.00,2.67,16,0.0010,False,False,7.0887,40,17.67,1592263875.9853396,in_progress"
1592263876265,"SIM_TRACE_LOG:330,17,3.0361,4.1486,149.6437,0.00,1.33,9,0.0010,False,False,8.4786,41,17.67,1592263876.051356,in_progress"
1592263876265,"SIM_TRACE_LOG:330,18,2.8995,4.2171,153.0054,0.00,2.67,10,0.0010,False,False,9.5817,43,17.67,1592263876.118433,in_progress"
1592263876265,"SIM_TRACE_LOG:330,19,2.8018,4.2609,154.6267,20.00,1.33,15,0.0010,False,False,10.5058,44,17.67,1592263876.1859903,in_progress"
1592263876265,"SIM_TRACE_LOG:330,20,2.6353,4.3238,158.2567,20.00,4.00,17,7.0024,False,True,11.6187,46,17.67,1592263876.2546825,in_progress"
1592263877298,"SIM_TRACE_LOG:330,21,2.4904,4.3669,161.9052,20.00,4.00,17,7.1597,False,True,12.4566,46,17.67,1592263876.3234794,in_progress"
1592263877298,"SIM_TRACE_LOG:330,22,2.3327,4.3995,166.6541,-20.00,1.33,3,4.6818,False,True,13.3434,47,17.67,1592263876.3932772,in_progress"
1592263877298,"SIM_TRACE_LOG:330,23,2.1714,4.4197,173.1638,20.00,4.00,17,7.6098,False,True,14.2520,47,17.67,1592263876.4546914,in_progress"
1592263877298,"SIM_TRACE_LOG:330,24,2.0217,4.4249,177.5285,0.00,1.33,9,5.2609,False,True,15.0984,48,17.67,1592263876.5224326,in_progress"
1592263877298,"SIM_TRACE_LOG:330,25,1.8701,4.4173,-176.9738,20.00,1.33,15,14.8545,False,True,15.9568,48,17.67,1592263876.5867927,in_progress"
1592263877298,"SIM_TRACE_LOG:330,26,1.7296,4.3988,-171.0239,-10.00,2.67,7,16.3286,False,True,16.8080,49,17.67,1592263876.6542554,in_progress"
1592263877298,"SIM_TRACE_LOG:330,27,1.5817,4.3625,-165.3359,-10.00,2.67,7,6.9268,False,True,17.6666,49,17.67,1592263876.721205,in_progress"
1592263877298,"SIM_TRACE_LOG:330,28,1.4579,4.3210,-161.5729,-30.00,1.33,0,5.6172,False,True,18.3947,50,17.67,1592263876.7883217,in_progress"
1592263877298,"SIM_TRACE_LOG:330,29,1.2892,4.2613,-158.6176,20.00,4.00,17,8.3678,False,True,19.3897,50,17.67,1592263876.853557,in_progress"
1592263877298,"SIM_TRACE_LOG:330,30,1.1637,4.2142,-158.8560,20.00,4.00,17,8.3563,False,True,20.7823,51,17.67,1592263876.9208972,in_progress"
1592263877298,"SIM_TRACE_LOG:330,31,1.0019,4.1433,-156.7841,-30.00,2.67,1,7.1714,False,True,21.6419,51,17.67,1592263876.989394,in_progress"
1592263877298,"SIM_TRACE_LOG:330,32,0.8210,4.0581,-155.2852,30.00,2.67,19,7.3182,False,True,22.6306,52,17.67,1592263877.0530567,in_progress"
1592263877298,"SIM_TRACE_LOG:330,33,0.6782,3.9924,-155.2000,10.00,4.00,14,8.7927,False,True,23.4039,52,17.67,1592263877.1178365,in_progress"
1592263877298,"SIM_TRACE_LOG:330,34,0.4942,3.8997,-153.4857,0.00,1.33,9,0.0010,False,False,24.0216,52,17.67,1592263877.1859705,in_progress"
1592263877298,"SIM_TRACE_LOG:330,35,0.3308,3.8140,-151.7443,-20.00,2.67,4,0.0010,False,False,24.2374,52,17.67,1592263877.2541375,in_progress"
1592263878338,"SIM_TRACE_LOG:330,36,0.1534,3.7211,-152.3122,20.00,1.33,15,0.0010,True,False,24.8425,52,17.67,1592263877.3200035,off_track"
1592263878338,"SIM_TRACE_LOG:331,1,3.5145,4.0797,129.2207,-20.00,4.00,5,4.7295,False,True,0.7919,39,17.67,1592263877.9195166,in_progress"
1592263878338,"SIM_TRACE_LOG:331,2,3.5129,4.0823,129.0554,30.00,2.67,19,3.5257,False,True,0.8088,39,17.67,1592263877.9919066,in_progress"
1592263878338,"SIM_TRACE_LOG:331,3,3.5000,4.0957,129.5810,30.00,4.00,20,5.0372,False,True,0.9141,39,17.67,1592263878.0567582,in_progress"
1592263878338,"SIM_TRACE_LOG:331,4,3.4750,4.1194,131.1359,-10.00,1.33,6,11.8967,False,True,1.1085,39,17.67,1592263878.1225984,in_progress"
1592263878338,"SIM_TRACE_LOG:331,5,3.4396,4.1513,132.8381,20.00,1.33,15,12.0376,False,True,1.3771,39,17.67,1592263878.1885467,in_progress"
1592263878338,"SIM_TRACE_LOG:331,6,3.4036,4.1813,134.9576,10.00,4.00,14,5.5355,False,True,1.6400,40,17.67,1592263878.2566028,in_progress"
1592263878338,"SIM_TRACE_LOG:331,7,3.3364,4.2318,138.7063,-20.00,2.67,4,4.1075,False,True,2.1075,40,17.67,1592263878.3253698,in_progress"
1592263879374,"SIM_TRACE_LOG:331,8,3.2650,4.2838,141.2067,30.00,4.00,20,5.4974,False,True,2.5982,40,17.67,1592263878.3908536,in_progress"
1592263879374,"SIM_TRACE_LOG:331,9,3.1836,4.3384,143.8583,30.00,1.33,18,3.1325,False,True,3.2214,41,17.67,1592263878.456796,in_progress"
1592263879374,"SIM_TRACE_LOG:331,10,3.0930,4.3872,149.0748,20.00,4.00,17,6.0170,False,True,3.8213,42,17.67,1592263878.5280657,in_progress"
1592263879374,"SIM_TRACE_LOG:331,11,2.9941,4.4272,154.1431,-10.00,1.33,6,3.3057,False,True,4.4637,43,17.67,1592263878.5914266,in_progress"
1592263879374,"SIM_TRACE_LOG:331,12,2.8993,4.4587,158.7994,30.00,4.00,20,5.9390,False,True,5.0759,43,17.67,1592263878.6582086,in_progress"
1592263879374,"SIM_TRACE_LOG:331,13,2.8085,4.4824,162.2019,20.00,4.00,17,6.0483,False,True,5.6355,45,17.67,1592263878.7293296,in_progress"
1592263879374,"SIM_TRACE_LOG:331,14,2.6678,4.5024,168.9986,0.00,4.00,11,6.2803,False,True,6.4309,45,17.67,1592263878.7980404,in_progress"
1592263879374,"SIM_TRACE_LOG:331,15,2.5478,4.5088,174.2895,30.00,1.33,18,3.9041,False,True,7.1100,46,17.67,1592263878.858373,in_progress"
1592263879374,"SIM_TRACE_LOG:331,16,2.4144,4.5049,-179.6418,10.00,2.67,13,14.9202,False,True,7.8640,46,17.67,1592263878.9260926,in_progress"
1592263879374,"SIM_TRACE_LOG:331,17,2.2764,4.4854,-173.4941,20.00,1.33,15,4.2357,False,True,8.6476,47,17.67,1592263878.9917336,in_progress"
1592263879374,"SIM_TRACE_LOG:331,18,2.1526,4.4542,-167.7514,20.00,1.33,15,4.1894,False,True,9.3528,47,17.67,1592263879.0599933,in_progress"
1592263879374,"SIM_TRACE_LOG:331,19,2.0394,4.4126,-162.8178,30.00,1.33,18,4.2531,False,True,10.0002,48,17.67,1592263879.1264148,in_progress"
1592263879374,"SIM_TRACE_LOG:331,20,1.9484,4.3697,-158.5381,20.00,2.67,16,5.6852,False,True,10.5218,48,17.67,1592263879.1899934,in_progress"
1592263879374,"SIM_TRACE_LOG:331,21,1.8522,4.3124,-153.0524,0.00,1.33,9,4.4562,False,True,11.0754,49,17.67,1592263879.2567427,in_progress"
1592263879374,"SIM_TRACE_LOG:331,22,1.7709,4.2508,-146.8497,20.00,4.00,17,0.0010,False,False,11.5454,49,17.67,1592263879.326007,in_progress"
1592263880415,"SIM_TRACE_LOG:331,23,1.6717,4.1546,-139.3976,20.00,1.33,15,0.0010,False,False,12.3416,49,17.67,1592263879.3942018,in_progress"
1592263880415,"SIM_TRACE_LOG:331,24,1.6031,4.0693,-131.1793,0.00,4.00,11,0.0010,False,False,12.7987,49,17.67,1592263879.4582174,in_progress"
1592263880415,"SIM_TRACE_LOG:331,25,1.5404,3.9729,-122.9087,-10.00,1.33,6,0.0010,True,False,13.2324,49,17.67,1592263879.5285518,off_track"
1592263880415,"SIM_TRACE_LOG:332,1,2.7768,4.5035,173.8909,20.00,1.33,15,1.9161,False,True,0.8141,45,17.67,1592263879.9337928,in_progress"
1592263880415,"SIM_TRACE_LOG:332,2,2.7741,4.5037,173.9363,-10.00,1.33,6,2.0587,False,True,0.8296,45,17.67,1592263880.0001652,in_progress"
1592263880415,"SIM_TRACE_LOG:332,3,2.7626,4.5048,173.9822,30.00,4.00,20,4.8680,False,True,0.8944,45,17.67,1592263880.0645347,in_progress"
1592263880415,"SIM_TRACE_LOG:332,4,2.7283,4.5072,174.4317,30.00,4.00,20,5.0275,False,True,1.0887,45,17.67,1592263880.132177,in_progress"
1592263880415,"SIM_TRACE_LOG:332,5,2.6823,4.5070,176.0738,-10.00,1.33,6,2.5851,False,True,1.3488,45,17.67,1592263880.1979556,in_progress"
1592263880415,"SIM_TRACE_LOG:332,6,2.6203,4.5055,178.5204,-20.00,1.33,3,12.1784,False,True,1.6997,46,17.67,1592263880.2633348,in_progress"
1592263880415,"SIM_TRACE_LOG:332,7,2.5557,4.5046,179.3110,20.00,4.00,17,14.9859,False,True,2.0654,46,17.67,1592263880.3304968,in_progress"
1592263880415,"SIM_TRACE_LOG:332,8,2.4545,4.5039,-179.9782,-10.00,2.67,7,13.7934,False,True,2.6371,46,17.67,1592263880.3966966,in_progress"
1592263881459,"SIM_TRACE_LOG:332,9,2.3649,4.5007,-178.9822,20.00,1.33,15,12.6009,False,True,3.1444,47,17.67,1592263880.4628792,in_progress"
1592263881459,"SIM_TRACE_LOG:332,10,2.2607,4.4946,-177.4402,-30.00,1.33,0,12.7418,False,True,3.7347,47,17.67,1592263880.5327966,in_progress"
1592263881459,"SIM_TRACE_LOG:332,11,2.1600,4.4869,-176.4167,-30.00,1.33,0,12.8826,False,True,4.3057,47,17.67,1592263880.5984213,in_progress"
1592263881459,"SIM_TRACE_LOG:332,12,2.0635,4.4839,-177.3887,0.00,1.33,9,13.0235,False,True,4.8523,48,17.67,1592263880.6630511,in_progress"
1592263881459,"SIM_TRACE_LOG:332,13,1.9740,4.4830,-178.3600,-30.00,4.00,2,15.8310,False,True,5.3583,48,17.67,1592263880.730186,in_progress"
1592263881459,"SIM_TRACE_LOG:332,14,1.8837,4.4843,-179.6027,20.00,4.00,17,15.9718,False,True,5.8687,48,17.67,1592263880.797806,in_progress"
1592263881459,"SIM_TRACE_LOG:332,15,1.7595,4.4933,177.6559,30.00,4.00,20,6.6677,False,True,6.5703,49,17.67,1592263880.8649836,in_progress"
1592263881459,"SIM_TRACE_LOG:332,16,1.6234,4.4999,177.5606,0.00,4.00,11,6.5627,False,True,7.3154,49,17.67,1592263880.931678,in_progress"
1592263881459,"SIM_TRACE_LOG:332,17,1.5100,4.5010,178.6531,-30.00,1.33,0,4.0593,False,True,7.9486,49,17.67,1592263881.0002878,in_progress"
1592263881459,"SIM_TRACE_LOG:332,18,1.3289,4.5043,179.3182,10.00,4.00,14,6.8821,False,True,8.9587,50,17.67,1592263881.0670853,in_progress"
1592263881459,"SIM_TRACE_LOG:332,19,1.1751,4.5100,178.3892,10.00,4.00,14,7.0020,False,True,9.8139,50,17.67,1592263881.131415,in_progress"
1592263881459,"SIM_TRACE_LOG:332,20,1.0124,4.5153,178.2504,-20.00,1.33,3,4.2784,False,True,10.3112,51,17.67,1592263881.2002068,in_progress"
1592263881459,"SIM_TRACE_LOG:332,21,0.8507,4.5228,177.3308,20.00,1.33,15,0.0010,False,False,10.3966,51,17.67,1592263881.266477,in_progress"
1592263881459,"SIM_TRACE_LOG:332,22,0.7093,4.5305,177.1261,20.00,1.33,15,0.0010,True,False,10.8280,51,17.67,1592263881.3300376,off_track"
1592263882493,"SIM_TRACE_LOG:333,1,1.8974,4.4812,-178.3363,0.00,4.00,11,14.1408,False,True,0.7922,48,17.67,1592263881.734775,in_progress"
1592263882493,"SIM_TRACE_LOG:333,2,1.8948,4.4810,-178.2668,-30.00,4.00,2,14.2817,False,True,0.8070,48,17.67,1592263881.803663,in_progress"
1592263882493,"SIM_TRACE_LOG:333,3,1.8808,4.4805,-178.2808,0.00,1.33,9,11.7559,False,True,0.8858,48,17.67,1592263881.8650846,in_progress"
1592263882493,"SIM_TRACE_LOG:333,4,1.8601,4.4791,-178.5652,20.00,1.33,15,11.8967,False,True,1.0036,49,17.67,1592263881.9353995,in_progress"
1592263882493,"SIM_TRACE_LOG:333,5,1.8130,4.4770,-178.2725,10.00,4.00,14,14.7042,False,True,1.2702,49,17.67,1592263882.004526,in_progress"
1592263882493,"SIM_TRACE_LOG:333,6,1.7507,4.4726,-177.4380,20.00,4.00,17,14.8451,False,True,1.6232,49,17.67,1592263882.0720794,in_progress"
1592263882493,"SIM_TRACE_LOG:333,7,1.6810,4.4642,-175.6991,10.00,2.67,13,4.1828,False,True,2.0237,49,17.67,1592263882.1396945,in_progress"
1592263882493,"SIM_TRACE_LOG:333,8,1.6069,4.4523,-173.6109,30.00,2.67,19,4.4745,False,True,2.4484,49,17.67,1592263882.2051036,in_progress"
1592263882493,"SIM_TRACE_LOG:333,9,1.4999,4.4274,-169.6892,30.00,4.00,20,15.2676,False,True,3.0684,49,17.67,1592263882.268844,in_progress"
1592263882493,"SIM_TRACE_LOG:333,10,1.3857,4.3861,-163.7259,30.00,1.33,18,3.1404,False,True,3.7427,50,17.67,1592263882.3362703,in_progress"
1592263882493,"SIM_TRACE_LOG:333,11,1.2880,4.3376,-156.3988,20.00,4.00,17,5.8009,False,True,4.3307,50,17.67,1592263882.404948,in_progress"
1592263882493,"SIM_TRACE_LOG:333,12,1.1841,4.2684,-150.0129,20.00,4.00,17,6.3772,False,True,5.2355,51,17.67,1592263882.4699285,in_progress"
1592263883525,"SIM_TRACE_LOG:333,13,1.0915,4.1893,-143.2375,-10.00,1.33,6,3.3860,False,True,6.1348,51,17.67,1592263882.5347526,in_progress"
1592263883525,"SIM_TRACE_LOG:333,14,1.0059,4.0997,-133.8391,10.00,2.67,13,5.0185,False,True,6.8291,51,17.67,1592263882.6041718,in_progress"
1592263883525,"SIM_TRACE_LOG:333,15,0.9144,3.9774,-123.9112,30.00,2.67,19,14.7793,False,True,7.6932,52,17.67,1592263882.6675127,in_progress"
1592263883525,"SIM_TRACE_LOG:333,16,0.8530,3.8708,-115.7269,20.00,2.67,16,5.2545,False,True,8.3860,52,17.67,1592263882.7386937,in_progress"
1592263883525,"SIM_TRACE_LOG:333,17,0.7844,3.7137,-104.0712,30.00,4.00,20,6.7410,False,True,9.5950,52,17.67,1592263882.8061275,in_progress"
1592263883525,"SIM_TRACE_LOG:333,18,0.7370,3.5564,-92.7058,-30.00,4.00,2,16.5352,False,True,10.5037,53,17.67,1592263882.8705735,in_progress"
1592263883525,"SIM_TRACE_LOG:333,19,0.7088,3.4024,-80.7471,20.00,2.67,16,6.0136,False,True,11.3739,53,17.67,1592263882.9390464,in_progress"
1592263883525,"SIM_TRACE_LOG:333,20,0.6965,3.2519,-68.3371,20.00,1.33,15,4.4845,False,True,12.1941,53,17.67,1592263883.0032978,in_progress"
1592263883525,"SIM_TRACE_LOG:333,21,0.6948,3.0867,-53.4934,-10.00,4.00,8,7.1255,False,True,13.1075,54,17.67,1592263883.0729144,in_progress"
1592263883525,"SIM_TRACE_LOG:333,22,0.7088,2.8988,-38.4010,-20.00,2.67,4,5.8766,False,True,14.1647,54,17.67,1592263883.1444793,in_progress"
1592263883525,"SIM_TRACE_LOG:333,23,0.7469,2.7289,-22.6422,-30.00,1.33,0,4.6552,False,True,15.1497,54,17.67,1592263883.2061458,in_progress"
1592263883525,"SIM_TRACE_LOG:333,24,0.7860,2.6094,-10.5999,-30.00,4.00,2,7.4491,False,True,15.8568,55,17.67,1592263883.2747667,in_progress"
1592263883525,"SIM_TRACE_LOG:333,25,0.8502,2.4676,2.0902,10.00,2.67,13,6.2464,False,True,16.7164,56,17.67,1592263883.3390484,in_progress"
1592263883525,"SIM_TRACE_LOG:333,26,0.9146,2.3655,13.0791,0.00,4.00,11,7.7139,False,True,17.3560,57,17.67,1592263883.4057589,in_progress"
1592263883525,"SIM_TRACE_LOG:333,27,0.9985,2.2664,25.4747,-10.00,1.33,6,5.1821,False,True,18.0014,57,17.67,1592263883.4734032,in_progress"
1592263884580,"SIM_TRACE_LOG:333,28,1.0903,2.1878,40.2717,-30.00,4.00,2,7.9841,False,True,18.5425,58,17.67,1592263883.5393205,in_progress"
1592263884580,"SIM_TRACE_LOG:333,29,1.1761,2.1337,53.4708,20.00,1.33,15,5.4544,False,True,18.9403,58,17.67,1592263883.6058528,in_progress"
