@timestamp,@message
1594495858810,"SIM_TRACE_LOG:61,24,5.7635,0.7219,5.7717,16.67,1.33,15,4.6447,False,True,11.1474,9,17.67,1594495858.7357593,in_progress"
1594495858810,"SIM_TRACE_LOG:61,25,5.8679,0.7340,6.2618,8.33,1.33,12,4.6969,False,True,11.7422,9,17.67,1594495858.7991948,in_progress"
1594495859846,"SIM_TRACE_LOG:61,26,5.9455,0.7443,6.8433,-16.67,1.33,3,4.6855,False,True,12.1824,9,17.67,1594495858.8693728,in_progress"
1594495859846,"SIM_TRACE_LOG:61,27,6.0581,0.7573,6.6198,8.33,1.33,12,4.7484,False,True,12.8208,10,17.67,1594495858.9333105,in_progress"
1594495859846,"SIM_TRACE_LOG:61,28,6.1361,0.7659,6.4993,25.00,1.33,18,4.7368,False,True,13.2629,10,17.67,1594495858.9976416,in_progress"
1594495859846,"SIM_TRACE_LOG:61,29,6.2249,0.7781,7.1764,25.00,1.33,18,4.7469,False,True,13.7661,10,17.67,1594495859.067402,in_progress"
1594495859846,"SIM_TRACE_LOG:61,30,6.3160,0.7961,9.1368,-8.33,2.67,7,-3.1871,False,True,14.3421,10,17.67,1594495859.134782,in_progress"
1594495859846,"SIM_TRACE_LOG:61,31,6.4104,0.8189,11.3824,25.00,1.33,18,4.8024,False,True,14.8875,11,17.67,1594495859.2010002,in_progress"
1594495859846,"SIM_TRACE_LOG:61,32,6.5075,0.8467,13.5974,25.00,1.33,18,4.8881,False,True,15.6420,12,17.67,1594495859.2681806,in_progress"
1594495859846,"SIM_TRACE_LOG:61,33,6.6092,0.8839,17.1615,25.00,1.33,18,4.9255,False,True,16.2543,13,17.67,1594495859.3325927,in_progress"
1594495859846,"SIM_TRACE_LOG:61,34,6.6941,0.9232,21.0332,0.00,1.33,9,4.9678,False,True,16.8905,13,17.67,1594495859.400741,in_progress"
1594495859846,"SIM_TRACE_LOG:61,35,6.7697,0.9627,24.0430,16.67,4.00,17,-9.9269,False,True,17.3721,14,17.67,1594495859.4680953,in_progress"
1594495859846,"SIM_TRACE_LOG:61,36,6.8527,1.0120,27.5367,25.00,2.67,19,-3.3303,False,True,17.9835,14,17.67,1594495859.5355766,in_progress"
1594495859846,"SIM_TRACE_LOG:61,37,6.9428,1.0811,33.3400,16.67,1.33,15,5.0674,False,True,18.7494,15,17.67,1594495859.6073184,in_progress"
1594495859846,"SIM_TRACE_LOG:61,38,7.0280,1.1655,41.6182,0.00,1.33,9,5.1107,False,True,19.4206,16,17.67,1594495859.6702392,in_progress"
1594495859846,"SIM_TRACE_LOG:61,39,7.0920,1.2445,48.2099,25.00,4.00,20,-10.2788,False,True,20.0437,17,17.67,1594495859.7371001,in_progress"
1594495859846,"SIM_TRACE_LOG:61,40,7.1502,1.3332,52.9597,25.00,2.67,19,-2.5590,False,True,20.7035,17,17.67,1594495859.803865,in_progress"
1594495860958,"SIM_TRACE_LOG:61,41,7.2008,1.4358,59.3651,25.00,2.67,19,-3.4688,False,True,21.3332,17,17.67,1594495859.8690693,in_progress"
1594495860958,"SIM_TRACE_LOG:61,42,7.2388,1.5400,65.7960,25.00,1.33,18,5.2277,False,True,21.9564,18,17.67,1594495859.9359505,in_progress"
1594495860958,"SIM_TRACE_LOG:61,43,7.2694,1.6610,74.3052,25.00,2.67,19,-3.5135,False,True,22.6622,18,17.67,1594495860.0030584,in_progress"
1594495860958,"SIM_TRACE_LOG:61,44,7.2878,1.7957,82.9847,25.00,2.67,19,-3.5478,False,True,23.4152,19,17.67,1594495860.0735402,in_progress"
1594495860958,"SIM_TRACE_LOG:61,45,7.2902,1.9143,91.0035,25.00,2.67,19,-3.5607,False,True,24.0344,20,17.67,1594495860.1358786,in_progress"
1594495860958,"SIM_TRACE_LOG:61,46,7.2766,2.0643,101.6101,25.00,2.67,19,-3.6026,False,True,24.8577,20,17.67,1594495860.2036176,in_progress"
1594495860958,"SIM_TRACE_LOG:61,47,7.2555,2.1730,109.6172,25.00,1.33,18,5.4206,False,True,25.4767,21,17.67,1594495860.2733104,in_progress"
1594495860958,"SIM_TRACE_LOG:61,48,7.1921,2.3884,128.3163,25.00,1.33,18,5.5277,False,True,26.5332,21,17.67,1594495860.337017,in_progress"
1594495860958,"SIM_TRACE_LOG:61,49,7.1601,2.4777,135.7656,25.00,1.33,18,5.5188,False,True,27.0422,22,17.67,1594495860.4035745,in_progress"
1594495860958,"SIM_TRACE_LOG:61,50,7.1008,2.6088,144.0749,25.00,1.33,18,5.5160,False,True,27.5801,22,17.67,1594495860.4766293,in_progress"
1594495860958,"SIM_TRACE_LOG:61,51,7.0183,2.7343,152.3197,25.00,1.33,18,5.5665,False,False,28.3890,23,17.67,1594495860.5379357,in_progress"
1594495860958,"SIM_TRACE_LOG:61,52,6.9573,2.8013,157.8723,25.00,1.33,18,5.5568,False,False,28.8954,23,17.67,1594495860.604797,in_progress"
1594495860958,"SIM_TRACE_LOG:61,53,6.8758,2.8699,164.7787,25.00,1.33,18,5.5407,False,False,29.3659,23,17.67,1594495860.672023,in_progress"
1594495860958,"SIM_TRACE_LOG:61,54,6.8053,2.9147,170.4513,25.00,1.33,18,5.4701,False,False,29.5387,23,17.67,1594495860.7362757,in_progress"
1594495860958,"SIM_TRACE_LOG:61,55,6.6914,2.9638,179.4483,16.67,1.33,15,-3.9602,False,False,30.2404,24,17.67,1594495860.8066056,in_progress"
1594495860958,"SIM_TRACE_LOG:61,56,6.5930,2.9876,-173.2641,8.33,1.33,12,5.4522,False,False,30.5325,24,17.67,1594495860.874433,in_progress"
1594495860958,"SIM_TRACE_LOG:61,57,6.5022,2.9961,-167.3342,-16.67,1.33,3,5.4181,False,False,30.8832,24,17.67,1594495860.9398456,in_progress"
1594495861998,"SIM_TRACE_LOG:61,58,6.4032,2.9908,-162.1543,-8.33,1.33,6,-3.9936,False,False,31.4370,24,17.67,1594495861.0058815,in_progress"
1594495861998,"SIM_TRACE_LOG:61,59,6.3046,2.9700,-158.7654,0.00,1.33,9,-4.1775,False,False,31.9804,25,17.67,1594495861.0720348,in_progress"
1594495861998,"SIM_TRACE_LOG:61,60,6.2240,2.9400,-157.3106,-16.67,1.33,3,-4.2425,False,True,32.4167,25,17.67,1594495861.1386898,in_progress"
1594495861998,"SIM_TRACE_LOG:61,61,6.1378,2.8968,-155.2285,-16.67,1.33,3,-4.3445,False,True,32.8772,25,17.67,1594495861.2165794,in_progress"
1594495861998,"SIM_TRACE_LOG:61,62,6.0636,2.8560,-153.4310,-16.67,1.33,3,-4.0767,False,True,33.2205,25,17.67,1594495861.2807717,in_progress"
1594495861998,"SIM_TRACE_LOG:61,63,5.9635,2.8025,-152.5879,16.67,4.00,17,-8.2517,False,True,33.7891,26,17.67,1594495861.3584778,in_progress"
1594495861998,"SIM_TRACE_LOG:61,64,5.8815,2.7567,-151.6381,16.67,2.67,16,-2.7789,False,True,34.2558,26,17.67,1594495861.4240296,in_progress"
1594495861998,"SIM_TRACE_LOG:61,65,5.7763,2.6895,-148.9881,-16.67,1.33,3,-4.3180,False,True,34.8543,27,17.67,1594495861.5004015,in_progress"
1594495861998,"SIM_TRACE_LOG:61,66,5.6951,2.6344,-146.6769,-16.67,1.33,3,-4.4326,False,True,35.3161,28,17.67,1594495861.5653667,in_progress"
1594495861998,"SIM_TRACE_LOG:61,67,5.6284,2.5886,-146.1211,-25.00,1.33,0,-4.4430,False,True,35.6957,28,17.67,1594495861.6370602,in_progress"
1594495861998,"SIM_TRACE_LOG:61,68,5.4990,2.5063,-147.3315,8.33,1.33,12,-4.4031,False,False,36.4320,28,17.67,1594495861.7029574,in_progress"
1594495861998,"SIM_TRACE_LOG:61,69,5.4450,2.4750,-148.2233,-25.00,1.33,0,-4.3283,False,False,36.7388,28,17.67,1594495861.7639472,in_progress"
1594495861998,"SIM_TRACE_LOG:61,70,5.3710,2.4339,-149.3748,0.00,1.33,9,-4.2543,False,False,37.1600,29,17.67,1594495861.836787,in_progress"
1594495861998,"SIM_TRACE_LOG:61,71,5.2634,2.3799,-151.6838,8.33,2.67,13,-8.9832,False,False,37.7710,29,17.67,1594495861.899102,in_progress"
1594495861998,"SIM_TRACE_LOG:61,72,5.1751,2.3356,-152.4705,-25.00,1.33,0,-10.2681,True,False,38.2728,29,17.67,1594495861.965233,off_track"
1594495863042,"SIM_TRACE_LOG:62,1,4.8172,0.6839,0.0227,-16.67,1.33,3,7.9234,False,True,0.7923,6,17.67,1594495862.3081212,in_progress"
1594495863042,"SIM_TRACE_LOG:62,2,4.8188,0.6837,-0.1124,25.00,2.67,19,-2.6714,False,True,0.8014,6,17.67,1594495862.3658795,in_progress"
1594495863042,"SIM_TRACE_LOG:62,3,4.8288,0.6828,-0.4446,0.00,1.33,9,2.8593,False,True,0.8578,6,17.67,1594495862.437396,in_progress"
1594495863042,"SIM_TRACE_LOG:62,4,4.8568,0.6801,-1.4669,0.00,1.33,9,2.5419,False,True,1.0168,6,17.67,1594495862.5011837,in_progress"
1594495863042,"SIM_TRACE_LOG:62,5,4.9018,0.6752,-2.7946,0.00,1.33,9,2.5420,False,True,1.2710,6,17.67,1594495862.5656843,in_progress"
1594495863042,"SIM_TRACE_LOG:62,6,4.9559,0.6684,-4.1897,0.00,1.33,9,2.6289,False,True,1.5773,7,17.67,1594495862.6294036,in_progress"
1594495863042,"SIM_TRACE_LOG:62,7,5.0074,0.6613,-5.3280,0.00,1.33,9,2.6697,False,True,1.8688,7,17.67,1594495862.6966093,in_progress"
1594495863042,"SIM_TRACE_LOG:62,8,5.0962,0.6473,-7.0682,8.33,1.33,12,2.9641,False,True,2.3713,7,17.67,1594495862.7610931,in_progress"
1594495863042,"SIM_TRACE_LOG:62,9,5.1771,0.6346,-7.8772,-25.00,2.67,1,-2.0954,False,True,2.8287,7,17.67,1594495862.8282917,in_progress"
1594495863042,"SIM_TRACE_LOG:62,10,5.2790,0.6176,-8.8164,8.33,2.67,13,-2.2702,False,True,3.4053,7,17.67,1594495862.8969035,in_progress"
1594495863042,"SIM_TRACE_LOG:62,11,5.3884,0.5947,-10.5039,25.00,1.33,18,3.6586,False,True,4.0245,8,17.67,1594495862.9652677,in_progress"
1594495863042,"SIM_TRACE_LOG:62,12,5.5214,0.5689,-10.7537,25.00,1.33,18,3.9808,False,True,4.7770,8,17.67,1594495863.0313365,in_progress"
1594495864075,"SIM_TRACE_LOG:62,13,5.6160,0.5562,-9.1072,25.00,1.33,18,4.0863,False,True,5.3122,9,17.67,1594495863.1000857,in_progress"
1594495864075,"SIM_TRACE_LOG:62,14,5.7138,0.5501,-6.5656,25.00,1.33,18,4.1899,False,True,5.8659,9,17.67,1594495863.1645749,in_progress"
1594495864075,"SIM_TRACE_LOG:62,15,5.7935,0.5505,-3.9014,25.00,1.33,18,4.2036,False,True,6.3054,9,17.67,1594495863.2307315,in_progress"
1594495864075,"SIM_TRACE_LOG:62,16,5.8835,0.5574,0.0174,16.67,2.67,16,-2.8397,False,True,6.8154,9,17.67,1594495863.3001795,in_progress"
1594495864075,"SIM_TRACE_LOG:62,17,5.9958,0.5756,5.3866,8.33,1.33,12,4.3838,False,True,7.4524,9,17.67,1594495863.3634837,in_progress"
1594495864075,"SIM_TRACE_LOG:62,18,6.0678,0.5914,8.8309,8.33,1.33,12,4.3672,False,True,7.8610,10,17.67,1594495863.4336748,in_progress"
1594495864075,"SIM_TRACE_LOG:62,19,6.1806,0.6242,13.0854,25.00,1.33,18,4.4746,False,True,8.5018,10,17.67,1594495863.498791,in_progress"
1594495864075,"SIM_TRACE_LOG:62,20,6.2572,0.6530,16.0987,8.33,1.33,12,4.4690,False,True,8.9380,10,17.67,1594495863.566093,in_progress"
1594495864075,"SIM_TRACE_LOG:62,21,6.3442,0.6913,19.9205,-16.67,1.33,3,4.4908,False,True,9.4308,10,17.67,1594495863.6347897,in_progress"
1594495864075,"SIM_TRACE_LOG:62,22,6.4300,0.7311,22.3126,25.00,1.33,18,4.5181,False,True,9.9397,11,17.67,1594495863.7017083,in_progress"
1594495864075,"SIM_TRACE_LOG:62,23,6.5148,0.7741,24.5587,25.00,1.33,18,4.5757,False,True,10.5240,12,17.67,1594495863.7641551,in_progress"
1594495864075,"SIM_TRACE_LOG:62,24,6.5840,0.8152,27.3059,25.00,1.33,18,4.5726,False,True,10.9743,12,17.67,1594495863.8336005,in_progress"
1594495864075,"SIM_TRACE_LOG:62,25,6.6601,0.8686,31.2086,25.00,1.33,18,4.5952,False,True,11.4880,13,17.67,1594495863.8989325,in_progress"
1594495864075,"SIM_TRACE_LOG:62,26,6.7128,0.9121,34.4827,25.00,1.33,18,4.5950,False,True,11.9470,13,17.67,1594495863.9672208,in_progress"
1594495864075,"SIM_TRACE_LOG:62,27,6.7816,0.9802,39.7516,25.00,1.33,18,4.6508,False,True,12.5570,14,17.67,1594495864.0349987,in_progress"
1594495865113,"SIM_TRACE_LOG:62,28,6.8481,1.0636,46.2395,8.33,1.33,12,4.6948,False,True,13.1455,15,17.67,1594495864.1018817,in_progress"
1594495865113,"SIM_TRACE_LOG:62,29,6.8865,1.1205,50.0741,25.00,1.33,18,4.7366,False,True,13.7361,15,17.67,1594495864.1677485,in_progress"
1594495865113,"SIM_TRACE_LOG:62,30,6.9365,1.2082,55.5087,25.00,1.33,18,4.7676,False,True,14.3027,16,17.67,1594495864.2328227,in_progress"
1594495865113,"SIM_TRACE_LOG:62,31,6.9698,1.2843,60.5128,25.00,1.33,18,4.8091,False,True,14.9081,16,17.67,1594495864.3020287,in_progress"
1594495865113,"SIM_TRACE_LOG:62,32,6.9973,1.3717,66.4713,25.00,1.33,18,4.9135,False,True,15.7232,17,17.67,1594495864.366097,in_progress"
1594495865113,"SIM_TRACE_LOG:62,33,7.0125,1.4472,71.7117,25.00,1.33,18,4.8966,False,True,16.1587,17,17.67,1594495864.435273,in_progress"
1594495865113,"SIM_TRACE_LOG:62,34,7.0203,1.5300,77.5982,0.00,1.33,9,4.8899,False,True,16.6256,17,17.67,1594495864.5041482,in_progress"
1594495865113,"SIM_TRACE_LOG:62,35,7.0200,1.6121,83.2904,16.67,1.33,15,4.8793,False,True,17.0776,18,17.67,1594495864.5684674,in_progress"
1594495865113,"SIM_TRACE_LOG:62,36,7.0102,1.7195,89.9367,25.00,1.33,18,4.9049,False,False,17.6577,18,17.67,1594495864.6348152,in_progress"
1594495865113,"SIM_TRACE_LOG:62,37,6.9947,1.7938,94.9499,25.00,2.67,19,-3.3580,False,False,18.6370,19,17.67,1594495864.7023911,in_progress"
1594495865113,"SIM_TRACE_LOG:62,38,6.9604,1.8960,102.7016,-16.67,1.33,3,5.1528,False,False,19.5808,20,17.67,1594495864.7690833,in_progress"
1594495865113,"SIM_TRACE_LOG:62,39,6.9213,1.9763,109.6783,0.00,1.33,9,5.1497,False,False,20.0839,20,17.67,1594495864.8359363,in_progress"
1594495865113,"SIM_TRACE_LOG:62,40,6.8711,2.0612,115.2954,-16.67,4.00,5,-10.3165,False,False,20.6330,21,17.67,1594495864.9012756,in_progress"
1594495865113,"SIM_TRACE_LOG:62,41,6.8127,2.1488,119.9011,8.33,1.33,12,5.3164,False,False,21.7974,21,17.67,1594495864.9697218,in_progress"
1594495865113,"SIM_TRACE_LOG:62,42,6.7493,2.2343,124.2439,8.33,1.33,12,5.4299,False,False,22.8057,22,17.67,1594495865.0346239,in_progress"
1594495865113,"SIM_TRACE_LOG:62,43,6.6914,2.3024,127.3699,25.00,2.67,19,-3.6128,False,False,23.3024,22,17.67,1594495865.1020284,in_progress"
1594495866245,"SIM_TRACE_LOG:62,44,6.6283,2.3675,130.7490,25.00,1.33,18,5.4117,False,False,23.8114,23,17.67,1594495865.167046,in_progress"
1594495866245,"SIM_TRACE_LOG:62,45,6.5442,2.4355,136.4309,25.00,1.33,18,-3.9221,False,False,24.8618,23,17.67,1594495865.235698,in_progress"
1594495866245,"SIM_TRACE_LOG:62,46,6.4693,2.4830,141.7144,25.00,1.33,18,-4.6195,False,False,25.7728,24,17.67,1594495865.3066046,in_progress"
1594495866245,"SIM_TRACE_LOG:62,47,6.3813,2.5262,147.8561,25.00,1.33,18,-4.2690,False,False,26.2934,24,17.67,1594495865.3701382,in_progress"
1594495866245,"SIM_TRACE_LOG:62,48,6.2974,2.5556,154.0043,25.00,1.33,18,-3.9147,False,False,26.7823,24,17.67,1594495865.436475,in_progress"
1594495866245,"SIM_TRACE_LOG:62,49,6.2113,2.5746,160.5102,0.00,1.33,9,5.5670,False,True,27.2781,25,17.67,1594495865.5025938,in_progress"
1594495866245,"SIM_TRACE_LOG:62,50,6.1336,2.5857,165.5320,8.33,1.33,12,5.5444,False,True,27.7219,25,17.67,1594495865.5691936,in_progress"
1594495866245,"SIM_TRACE_LOG:62,51,6.0386,2.5911,171.2019,-16.67,2.67,4,-3.7091,False,True,28.3746,25,17.67,1594495865.6371372,in_progress"
1594495866245,"SIM_TRACE_LOG:62,52,5.9406,2.5907,175.9550,-8.33,1.33,6,5.5633,False,True,28.9293,26,17.67,1594495865.7056184,in_progress"
1594495866245,"SIM_TRACE_LOG:62,53,5.8428,2.5860,179.5461,-16.67,1.33,3,5.5628,False,True,29.4826,26,17.67,1594495865.770468,in_progress"
1594495866245,"SIM_TRACE_LOG:62,54,5.7530,2.5807,-178.6418,-16.67,1.33,3,5.5539,False,True,29.9909,27,17.67,1594495865.8384905,in_progress"
1594495866245,"SIM_TRACE_LOG:62,55,5.6595,2.5759,-177.8870,-16.67,1.33,3,5.5492,False,True,30.5207,28,17.67,1594495865.9031322,in_progress"
1594495866245,"SIM_TRACE_LOG:62,56,5.5685,2.5720,-177.7388,-16.67,1.33,3,5.5420,False,True,31.0353,28,17.67,1594495865.9716678,in_progress"
1594495866245,"SIM_TRACE_LOG:62,57,5.4678,2.5701,-178.4046,-16.67,1.33,3,5.5448,False,True,31.6056,28,17.67,1594495866.0380282,in_progress"
1594495866245,"SIM_TRACE_LOG:62,58,5.3853,2.5713,-179.4470,25.00,2.67,19,-3.6865,False,True,32.0724,29,17.67,1594495866.1062865,in_progress"
1594495866245,"SIM_TRACE_LOG:62,59,5.2743,2.5743,179.3965,-16.67,1.33,3,5.5424,False,True,32.7002,29,17.67,1594495866.172752,in_progress"
1594495866245,"SIM_TRACE_LOG:62,60,5.1838,2.5761,179.0305,0.00,1.33,9,5.5354,False,True,33.2123,29,17.67,1594495866.2352412,in_progress"
1594495867283,"SIM_TRACE_LOG:62,61,5.0842,2.5800,178.3877,-16.67,1.33,3,5.5370,False,True,33.7757,30,17.67,1594495866.3062923,in_progress"
1594495867283,"SIM_TRACE_LOG:62,62,5.0016,2.5841,177.8401,16.67,2.67,16,-3.6710,False,True,34.1405,31,17.67,1594495866.3676546,in_progress"
1594495867283,"SIM_TRACE_LOG:62,63,4.8903,2.5915,176.8817,0.00,2.67,10,-3.6583,False,True,34.5705,32,17.67,1594495866.4369287,in_progress"
1594495867283,"SIM_TRACE_LOG:62,64,4.7736,2.5999,176.2844,0.00,2.67,10,-3.6642,False,True,35.1765,32,17.67,1594495866.503884,in_progress"
1594495867283,"SIM_TRACE_LOG:62,65,4.6581,2.6091,175.7633,0.00,1.33,9,5.5099,False,False,35.8143,33,17.67,1594495866.5727696,in_progress"
1594495867283,"SIM_TRACE_LOG:62,66,4.5064,2.6238,174.3800,-16.67,1.33,3,5.5541,False,False,36.6568,33,17.67,1594495866.6390095,in_progress"
1594495867283,"SIM_TRACE_LOG:62,67,4.3897,2.6399,173.0459,16.67,1.33,15,-4.6528,False,False,36.8380,33,17.67,1594495866.7065077,in_progress"
1594495867283,"SIM_TRACE_LOG:62,68,4.3024,2.6544,171.7864,-16.67,1.33,3,-4.5382,False,False,37.0182,33,17.67,1594495866.7728968,in_progress"
1594495867283,"SIM_TRACE_LOG:62,69,4.2024,2.6714,171.0237,-25.00,4.00,2,-15.2291,False,False,37.5049,33,17.67,1594495866.8378816,in_progress"
1594495867283,"SIM_TRACE_LOG:62,70,4.1061,2.6925,169.1182,-16.67,2.67,4,-9.1206,True,False,37.9921,34,17.67,1594495866.903499,off_track"
1594495867283,"SIM_TRACE_LOG:63,1,5.7008,0.6841,-0.0203,8.33,1.33,12,7.9241,False,True,0.7924,9,17.67,1594495867.2418418,in_progress"
1594495868520,"SIM_TRACE_LOG:63,2,5.7027,0.6840,-0.0694,8.33,1.33,12,4.0150,False,True,0.8030,9,17.67,1594495867.30653,in_progress"
1594495868520,"SIM_TRACE_LOG:63,3,5.7157,0.6829,-0.4983,8.33,1.33,12,2.9228,False,True,0.8768,9,17.67,1594495867.3706129,in_progress"
1594495868520,"SIM_TRACE_LOG:63,4,5.7449,0.6808,-1.1955,16.67,1.33,15,2.6058,False,True,1.0423,9,17.67,1594495867.4405763,in_progress"
1594495868520,"SIM_TRACE_LOG:63,5,5.7875,0.6793,-1.4429,8.33,1.33,12,2.5656,False,True,1.2828,9,17.67,1594495867.50959,in_progress"
1594495868520,"SIM_TRACE_LOG:63,6,5.8587,0.6775,-1.4022,8.33,1.33,12,2.8089,False,True,1.6853,9,17.67,1594495867.5723603,in_progress"
1594495868520,"SIM_TRACE_LOG:63,7,5.9211,0.6757,-1.4761,8.33,1.33,12,2.9123,False,True,2.0386,9,17.67,1594495867.6393716,in_progress"
1594495868520,"SIM_TRACE_LOG:63,8,6.0094,0.6738,-1.3394,25.00,1.33,18,3.1719,False,True,2.5375,9,17.67,1594495867.705185,in_progress"
1594495868520,"SIM_TRACE_LOG:63,9,6.0890,0.6750,-0.3429,25.00,1.33,18,3.3205,False,True,2.9885,10,17.67,1594495867.7730074,in_progress"
1594495868520,"SIM_TRACE_LOG:63,10,6.1843,0.6818,1.7036,0.00,1.33,9,3.5283,False,True,3.5283,10,17.67,1594495867.8414526,in_progress"
1594495868520,"SIM_TRACE_LOG:63,11,6.2740,0.6913,3.5706,16.67,2.67,16,-2.4463,False,True,4.0363,10,17.67,1594495867.9081566,in_progress"
1594495868520,"SIM_TRACE_LOG:63,12,6.3805,0.7073,6.4360,25.00,2.67,19,-2.5809,False,True,4.6457,11,17.67,1594495867.9743135,in_progress"
1594495868520,"SIM_TRACE_LOG:63,13,6.4956,0.7373,11.4988,0.00,1.33,9,4.0906,False,True,5.3177,12,17.67,1594495868.041697,in_progress"
1594495868520,"SIM_TRACE_LOG:63,14,6.5901,0.7698,17.3030,25.00,1.33,18,4.2204,False,True,5.9086,12,17.67,1594495868.1078842,in_progress"
1594495868520,"SIM_TRACE_LOG:63,15,6.6904,0.8177,23.1691,25.00,1.33,18,4.3579,False,True,6.5368,13,17.67,1594495868.174214,in_progress"
1594495868520,"SIM_TRACE_LOG:63,16,6.7643,0.8643,27.2314,16.67,2.67,16,-2.9383,False,True,7.0518,14,17.67,1594495868.2452874,in_progress"
1594495868520,"SIM_TRACE_LOG:63,17,6.8493,0.9299,33.1184,-8.33,4.00,8,-9.0326,False,True,7.6777,14,17.67,1594495868.3097384,in_progress"
1594495868520,"SIM_TRACE_LOG:63,18,6.9282,1.0021,38.3668,-25.00,4.00,2,-9.2020,False,True,8.2818,15,17.67,1594495868.3762622,in_progress"
1594495868520,"SIM_TRACE_LOG:63,19,7.0325,1.1058,42.7626,16.67,1.33,15,4.8241,False,True,9.1657,16,17.67,1594495868.443484,in_progress"
1594495868520,"SIM_TRACE_LOG:63,20,7.1242,1.2042,46.3573,25.00,2.67,19,-3.3103,False,True,9.9309,16,17.67,1594495868.5085876,in_progress"
1594495869556,"SIM_TRACE_LOG:63,21,7.2040,1.3057,49.9331,25.00,2.67,19,-2.6022,False,True,10.6195,17,17.67,1594495868.5713663,in_progress"
1594495869556,"SIM_TRACE_LOG:63,22,7.2737,1.4142,54.7900,25.00,1.33,18,-3.7171,False,True,11.3060,17,17.67,1594495868.6410124,in_progress"
1594495869556,"SIM_TRACE_LOG:63,23,7.3399,1.5390,60.4412,-25.00,1.33,0,5.2514,False,True,12.0782,18,17.67,1594495868.7069156,in_progress"
1594495869556,"SIM_TRACE_LOG:63,24,7.3917,1.6661,66.1645,8.33,4.00,14,-10.7040,False,True,12.8448,18,17.67,1594495868.776317,in_progress"
1594495869556,"SIM_TRACE_LOG:63,25,7.4279,1.7884,71.0674,25.00,1.33,18,-4.0842,False,True,13.2636,18,17.67,1594495868.8439584,in_progress"
1594495869556,"SIM_TRACE_LOG:63,26,7.4517,1.9235,79.0729,25.00,2.67,19,-2.8709,False,True,13.8055,20,17.67,1594495868.9104562,in_progress"
1594495869556,"SIM_TRACE_LOG:63,27,7.4579,2.0353,83.8085,8.33,2.67,13,-2.7058,False,False,14.3502,20,17.67,1594495868.9758987,in_progress"
1594495869556,"SIM_TRACE_LOG:63,28,7.4495,2.1913,90.9502,8.33,1.33,12,5.4268,False,False,15.1952,21,17.67,1594495869.0438824,in_progress"
1594495869556,"SIM_TRACE_LOG:63,29,7.4273,2.3338,99.9011,-16.67,1.33,3,5.5155,False,False,15.9951,21,17.67,1594495869.1085534,in_progress"
1594495869556,"SIM_TRACE_LOG:63,30,7.3962,2.4573,108.1224,-16.67,1.33,3,-3.8458,False,False,16.4535,21,17.67,1594495869.1757417,in_progress"
1594495869556,"SIM_TRACE_LOG:63,31,7.3548,2.5694,115.5873,-25.00,1.33,0,5.4089,False,False,16.7677,21,17.67,1594495869.2436948,in_progress"
1594495869556,"SIM_TRACE_LOG:63,32,7.3215,2.6416,120.3636,-8.33,1.33,6,-13.6561,True,False,17.2052,22,17.67,1594495869.3088245,off_track"
1594495870593,"SIM_TRACE_LOG:64,1,6.5822,0.7267,6.7295,16.67,1.33,15,7.7435,False,True,0.7743,12,17.67,1594495869.6451077,in_progress"
1594495870593,"SIM_TRACE_LOG:64,2,6.5844,0.7270,6.7286,16.67,2.67,16,-2.6216,False,True,0.7865,12,17.67,1594495869.7114556,in_progress"
1594495870593,"SIM_TRACE_LOG:64,3,6.6025,0.7296,6.8523,25.00,2.67,19,-1.9702,False,True,0.8866,12,17.67,1594495869.7747545,in_progress"
1594495870593,"SIM_TRACE_LOG:64,4,6.6299,0.7353,7.7487,16.67,1.33,15,2.6066,False,True,1.0426,13,17.67,1594495869.8448794,in_progress"
1594495870593,"SIM_TRACE_LOG:64,5,6.6765,0.7461,9.4997,25.00,1.33,18,2.6190,False,True,1.3095,13,17.67,1594495869.9144719,in_progress"
1594495870593,"SIM_TRACE_LOG:64,6,6.7333,0.7646,12.4892,25.00,2.67,19,-1.7833,False,True,1.6049,13,17.67,1594495869.977411,in_progress"
1594495870593,"SIM_TRACE_LOG:64,7,6.7936,0.7883,15.8892,8.33,1.33,12,2.8080,False,True,1.9656,13,17.67,1594495870.0449386,in_progress"
1594495870593,"SIM_TRACE_LOG:64,8,6.8774,0.8273,20.2979,25.00,1.33,18,3.0623,False,True,2.4498,14,17.67,1594495870.1166816,in_progress"
1594495870593,"SIM_TRACE_LOG:64,9,6.9623,0.8752,24.9462,-25.00,1.33,0,3.3148,False,True,2.9833,14,17.67,1594495870.1807916,in_progress"
1594495870593,"SIM_TRACE_LOG:64,10,7.0231,0.9153,28.2256,-25.00,1.33,0,3.3936,False,True,3.3936,15,17.67,1594495870.2482395,in_progress"
1594495870593,"SIM_TRACE_LOG:64,11,7.1099,0.9729,30.9982,16.67,2.67,16,-1.6720,False,True,3.8276,15,17.67,1594495870.3131182,in_progress"
1594495870593,"SIM_TRACE_LOG:64,12,7.1987,1.0355,33.4429,25.00,2.67,19,-2.4517,False,True,4.4130,16,17.67,1594495870.3809514,in_progress"
1594495870593,"SIM_TRACE_LOG:64,13,7.2773,1.1028,37.3537,-8.33,1.33,6,-2.7539,False,True,4.8446,16,17.67,1594495870.444924,in_progress"
1594495870593,"SIM_TRACE_LOG:64,14,7.3579,1.1828,42.1796,-25.00,4.00,2,-6.4778,False,True,5.3384,17,17.67,1594495870.5142012,in_progress"
