@timestamp,@message
1592150215559,"SIM_TRACE_LOG:143,15,6.7569,0.9815,32.4152,15.00,1.33,9,0.5500,False,True,7.3667,14,17.67,1592150214.649141,in_progress"
1592150215559,"SIM_TRACE_LOG:143,16,6.8479,1.0504,35.1804,15.00,2.67,10,0.5500,False,True,8.0984,15,17.67,1592150214.7119935,in_progress"
1592150215559,"SIM_TRACE_LOG:143,17,6.9288,1.1206,38.4446,15.00,1.33,9,0.4400,False,True,8.8801,15,17.67,1592150214.7789586,in_progress"
1592150215559,"SIM_TRACE_LOG:143,18,7.0116,1.2053,43.1133,30.00,1.33,12,0.4400,False,True,9.5447,16,17.67,1592150214.8480058,in_progress"
1592150215559,"SIM_TRACE_LOG:143,19,7.0769,1.2865,47.5213,30.00,1.33,12,0.3520,False,True,10.2110,17,17.67,1592150214.915385,in_progress"
1592150215559,"SIM_TRACE_LOG:143,20,7.1253,1.3598,51.6528,15.00,4.00,11,0.4400,False,True,10.8190,17,17.67,1592150214.9813442,in_progress"
1592150215559,"SIM_TRACE_LOG:143,21,7.1802,1.4579,56.8803,15.00,4.00,11,0.9680,False,True,11.4291,17,17.67,1592150215.0511549,in_progress"
1592150215559,"SIM_TRACE_LOG:143,22,7.2277,1.5728,63.5800,0.00,4.00,8,0.9680,False,True,12.1232,18,17.67,1592150215.1163888,in_progress"
1592150215559,"SIM_TRACE_LOG:143,23,7.2596,1.6818,69.7398,30.00,1.33,12,0.9680,False,True,12.7646,18,17.67,1592150215.1824677,in_progress"
1592150215559,"SIM_TRACE_LOG:143,24,7.2843,1.8167,78.5429,30.00,1.33,12,0.7744,False,True,13.5357,19,17.67,1592150215.2483044,in_progress"
1592150215559,"SIM_TRACE_LOG:143,25,7.2927,1.9323,85.8203,-15.00,1.33,3,0.9680,False,True,14.1256,20,17.67,1592150215.3139722,in_progress"
1592150215559,"SIM_TRACE_LOG:143,26,7.2875,2.0351,91.1336,15.00,4.00,11,0.4400,False,True,14.6814,20,17.67,1592150215.3791258,in_progress"
1592150215559,"SIM_TRACE_LOG:143,27,7.2729,2.1354,95.0077,0.00,2.67,7,0.4400,False,True,15.2427,21,17.67,1592150215.4481719,in_progress"
1592150215559,"SIM_TRACE_LOG:143,28,7.2392,2.2620,101.3641,30.00,1.33,12,0.4400,False,True,15.9807,21,17.67,1592150215.5146484,in_progress"
1592150216589,"SIM_TRACE_LOG:143,29,7.1972,2.3738,107.4947,30.00,1.33,12,0.3520,False,True,16.4535,21,17.67,1592150215.581649,in_progress"
1592150216589,"SIM_TRACE_LOG:143,30,7.1529,2.4629,112.2419,15.00,1.33,9,0.4400,False,True,17.0018,22,17.67,1592150215.6470678,in_progress"
1592150216589,"SIM_TRACE_LOG:143,31,7.0974,2.5524,117.5766,15.00,2.67,10,0.4400,False,True,17.3957,22,17.67,1592150215.7141163,in_progress"
1592150216589,"SIM_TRACE_LOG:143,32,7.0368,2.6318,122.7699,0.00,2.67,7,0.4400,False,True,17.9442,22,17.67,1592150215.7884586,in_progress"
1592150216589,"SIM_TRACE_LOG:143,33,6.9435,2.7279,130.1693,-15.00,1.33,3,0.4400,False,True,18.6965,23,17.67,1592150215.8515825,in_progress"
1592150216589,"SIM_TRACE_LOG:143,34,6.8497,2.8123,136.1043,0.00,1.33,6,0.4400,False,True,19.3659,23,17.67,1592150215.9169314,in_progress"
1592150216589,"SIM_TRACE_LOG:143,35,6.7611,2.8814,139.9756,30.00,4.00,14,0.3520,False,True,19.6971,23,17.67,1592150215.983394,in_progress"
1592150216589,"SIM_TRACE_LOG:143,36,6.6931,2.9273,142.7473,-15.00,4.00,5,0.0010,False,False,20.1526,24,17.67,1592150216.048618,in_progress"
1592150216589,"SIM_TRACE_LOG:143,37,6.5425,3.0084,149.4048,0.00,2.67,7,0.0010,False,False,20.6630,24,17.67,1592150216.1173668,in_progress"
1592150216589,"SIM_TRACE_LOG:143,38,6.4389,3.0540,153.3782,15.00,4.00,11,0.0010,False,False,21.2727,24,17.67,1592150216.1847038,in_progress"
1592150216589,"SIM_TRACE_LOG:143,39,6.2825,3.1093,158.7413,-15.00,1.33,3,0.0010,False,False,22.1850,25,17.67,1592150216.2505803,in_progress"
1592150216589,"SIM_TRACE_LOG:143,40,6.1253,3.1495,165.5275,-30.00,1.33,0,0.0010,False,False,23.0928,25,17.67,1592150216.3186393,in_progress"
1592150216589,"SIM_TRACE_LOG:143,41,5.9807,3.1793,171.0323,-30.00,1.33,0,0.0010,True,False,23.6740,26,17.67,1592150216.3842065,off_track"
1592150217622,"SIM_TRACE_LOG:144,1,6.5825,0.7266,6.6709,30.00,4.00,14,0.7744,False,True,0.7756,12,17.67,1592150216.7368917,in_progress"
1592150217622,"SIM_TRACE_LOG:144,2,6.5846,0.7266,6.6053,-15.00,4.00,5,0.9680,False,True,0.7868,12,17.67,1592150216.785421,in_progress"
1592150217622,"SIM_TRACE_LOG:144,3,6.5950,0.7266,6.1482,30.00,1.33,12,0.7744,False,True,0.8409,12,17.67,1592150216.8512995,in_progress"
1592150217622,"SIM_TRACE_LOG:144,4,6.6198,0.7272,5.4453,15.00,1.33,9,0.9680,False,True,0.9720,12,17.67,1592150216.9209013,in_progress"
1592150217622,"SIM_TRACE_LOG:144,5,6.6616,0.7287,4.5885,0.00,4.00,8,0.9680,False,True,1.1941,13,17.67,1592150216.984608,in_progress"
1592150217622,"SIM_TRACE_LOG:144,6,6.7215,0.7305,3.5937,-15.00,2.67,4,0.4400,False,True,1.5114,13,17.67,1592150217.056129,in_progress"
1592150217622,"SIM_TRACE_LOG:144,7,6.7869,0.7288,1.6793,15.00,1.33,9,0.4400,False,True,1.7554,13,17.67,1592150217.120988,in_progress"
1592150217622,"SIM_TRACE_LOG:144,8,6.8739,0.7239,-0.7216,0.00,4.00,8,0.4400,False,True,2.1589,14,17.67,1592150217.1856775,in_progress"
1592150217622,"SIM_TRACE_LOG:144,9,6.9697,0.7172,-2.3809,15.00,2.67,10,0.4400,False,True,2.4567,14,17.67,1592150217.2537923,in_progress"
1592150217622,"SIM_TRACE_LOG:144,10,7.0703,0.7090,-3.6156,15.00,4.00,11,0.0010,False,False,2.8715,14,17.67,1592150217.3197098,in_progress"
1592150217622,"SIM_TRACE_LOG:144,11,7.2048,0.6974,-4.4123,15.00,4.00,11,0.0010,False,False,3.4247,15,17.67,1592150217.3838446,in_progress"
1592150217622,"SIM_TRACE_LOG:144,12,7.3179,0.6881,-4.5370,-30.00,1.33,0,0.0010,True,False,3.5767,15,17.67,1592150217.4522245,off_track"
1592150218660,"SIM_TRACE_LOG:145,1,7.2044,1.3338,61.2474,15.00,4.00,11,0.9680,False,True,0.7750,17,17.67,1592150217.8517063,in_progress"
1592150218660,"SIM_TRACE_LOG:145,2,7.2058,1.3370,61.3797,15.00,4.00,11,0.9680,False,True,0.7946,17,17.67,1592150217.9216547,in_progress"
1592150218660,"SIM_TRACE_LOG:145,3,7.2174,1.3566,61.0851,0.00,4.00,8,0.9680,False,True,0.9175,17,17.67,1592150217.986271,in_progress"
1592150218660,"SIM_TRACE_LOG:145,4,7.2353,1.3860,60.5886,30.00,1.33,12,0.7744,False,True,1.1022,17,17.67,1592150218.0538921,in_progress"
1592150218660,"SIM_TRACE_LOG:145,5,7.2604,1.4301,60.4645,15.00,4.00,11,0.9680,False,True,1.3770,17,17.67,1592150218.1216257,in_progress"
1592150218660,"SIM_TRACE_LOG:145,6,7.2925,1.4902,61.0408,15.00,1.33,9,0.4400,False,True,1.7494,17,17.67,1592150218.1916723,in_progress"
1592150218660,"SIM_TRACE_LOG:145,7,7.3286,1.5646,62.4501,30.00,2.67,13,0.3520,False,True,2.2051,18,17.67,1592150218.2562869,in_progress"
1592150218660,"SIM_TRACE_LOG:145,8,7.3609,1.6438,65.1050,30.00,4.00,14,0.3520,False,True,2.6826,18,17.67,1592150218.3243747,in_progress"
1592150218660,"SIM_TRACE_LOG:145,9,7.3922,1.7555,70.5758,-30.00,2.67,1,0.3520,False,True,3.2373,18,17.67,1592150218.3878884,in_progress"
1592150218660,"SIM_TRACE_LOG:145,10,7.4132,1.8689,76.0915,30.00,4.00,14,0.3520,False,True,3.7262,20,17.67,1592150218.454327,in_progress"
1592150218660,"SIM_TRACE_LOG:145,11,7.4286,2.0041,81.0728,-15.00,4.00,5,0.4400,False,True,4.2412,20,17.67,1592150218.5195072,in_progress"
1592150218660,"SIM_TRACE_LOG:145,12,7.4332,2.1446,85.9983,-30.00,4.00,2,0.0010,False,False,4.9790,20,17.67,1592150218.58529,in_progress"
1592150219699,"SIM_TRACE_LOG:145,13,7.4318,2.3184,89.4504,30.00,4.00,14,0.0010,False,False,5.9050,21,17.67,1592150218.6613789,in_progress"
1592150219699,"SIM_TRACE_LOG:145,14,7.4233,2.5137,92.0039,30.00,1.33,12,0.0010,False,False,6.4535,21,17.67,1592150218.7222452,in_progress"
1592150219699,"SIM_TRACE_LOG:145,15,7.4065,2.6627,95.4955,-15.00,1.33,3,0.0010,True,False,7.0012,22,17.67,1592150218.7911253,off_track"
1592150219699,"SIM_TRACE_LOG:146,1,7.1449,2.1918,110.1743,0.00,4.00,8,1.2100,False,True,0.7923,21,17.67,1592150219.1324534,in_progress"
1592150219699,"SIM_TRACE_LOG:146,2,7.1440,2.1941,110.1976,30.00,1.33,12,0.9680,False,True,0.8062,21,17.67,1592150219.1897776,in_progress"
1592150219699,"SIM_TRACE_LOG:146,3,7.1404,2.2037,110.5760,30.00,4.00,14,0.9680,False,True,0.8640,21,17.67,1592150219.2607224,in_progress"
1592150219699,"SIM_TRACE_LOG:146,4,7.1284,2.2294,111.3985,-15.00,1.33,3,1.2100,False,True,1.0239,21,17.67,1592150219.3255324,in_progress"
1592150219699,"SIM_TRACE_LOG:146,5,7.1108,2.2670,112.5219,0.00,1.33,6,1.2100,False,True,1.2582,21,17.67,1592150219.3901374,in_progress"
1592150219699,"SIM_TRACE_LOG:146,6,7.0849,2.3203,113.6740,30.00,2.67,13,0.7744,False,True,1.6062,21,17.67,1592150219.4592826,in_progress"
1592150219699,"SIM_TRACE_LOG:146,7,7.0490,2.3845,116.0318,-15.00,4.00,5,0.9680,False,True,2.0168,22,17.67,1592150219.5232215,in_progress"
1592150219699,"SIM_TRACE_LOG:146,8,7.0154,2.4384,118.2133,30.00,1.33,12,0.7744,False,True,2.3537,22,17.67,1592150219.5920084,in_progress"
1592150219699,"SIM_TRACE_LOG:146,9,6.9522,2.5311,120.4516,0.00,1.33,6,0.9680,False,True,2.9609,22,17.67,1592150219.6600559,in_progress"
1592150220735,"SIM_TRACE_LOG:146,10,6.8908,2.6169,122.6392,30.00,4.00,14,0.3520,False,True,3.5358,23,17.67,1592150219.72521,in_progress"
1592150220735,"SIM_TRACE_LOG:146,11,6.8312,2.6935,125.4172,-30.00,4.00,2,0.3520,False,True,4.0702,23,17.67,1592150219.7908814,in_progress"
1592150220735,"SIM_TRACE_LOG:146,12,6.7616,2.7712,128.8435,30.00,4.00,14,0.3520,False,True,4.4552,23,17.67,1592150219.8574817,in_progress"
1592150220735,"SIM_TRACE_LOG:146,13,6.6747,2.8599,132.3279,15.00,4.00,11,0.4400,False,True,5.1020,24,17.67,1592150219.9220576,in_progress"
1592150220735,"SIM_TRACE_LOG:146,14,6.5596,2.9606,136.9830,-15.00,1.33,3,0.0010,False,False,5.5393,24,17.67,1592150219.9889643,in_progress"
1592150220735,"SIM_TRACE_LOG:146,15,6.4589,3.0401,141.6409,-15.00,1.33,3,0.0010,False,False,6.1519,24,17.67,1592150220.0556736,in_progress"
1592150220735,"SIM_TRACE_LOG:146,16,6.3529,3.1158,144.6903,15.00,4.00,11,0.0010,False,False,6.7926,24,17.67,1592150220.1225324,in_progress"
1592150220735,"SIM_TRACE_LOG:146,17,6.2326,3.1908,147.0986,-15.00,4.00,5,0.0010,True,False,7.5129,25,17.67,1592150220.1928108,off_track"
1592150220735,"SIM_TRACE_LOG:147,1,6.4944,2.7443,157.4116,30.00,1.33,12,0.7744,False,True,0.7821,24,17.67,1592150220.5413234,in_progress"
1592150220735,"SIM_TRACE_LOG:147,2,6.4931,2.7449,157.4186,-30.00,4.00,2,0.7744,False,True,0.7896,24,17.67,1592150220.5921648,in_progress"
1592150220735,"SIM_TRACE_LOG:147,3,6.4839,2.7489,157.3176,30.00,4.00,14,0.7744,False,True,0.8436,24,17.67,1592150220.6610727,in_progress"
1592150220735,"SIM_TRACE_LOG:147,4,6.4658,2.7568,157.1825,-30.00,1.33,0,0.7744,False,True,0.9502,24,17.67,1592150220.7248614,in_progress"
1592150221770,"SIM_TRACE_LOG:147,5,6.4257,2.7746,156.8240,30.00,4.00,14,0.7744,False,True,1.1860,24,17.67,1592150220.792205,in_progress"
1592150221770,"SIM_TRACE_LOG:147,6,6.3736,2.7978,156.5525,15.00,4.00,11,0.9680,False,True,1.4929,24,17.67,1592150220.863412,in_progress"
1592150221770,"SIM_TRACE_LOG:147,7,6.2973,2.8318,156.3418,0.00,2.67,7,0.4400,False,True,1.9422,25,17.67,1592150220.926479,in_progress"
1592150221770,"SIM_TRACE_LOG:147,8,6.2164,2.8685,155.9494,15.00,4.00,11,0.4400,False,True,2.4184,25,17.67,1592150220.991764,in_progress"
1592150221770,"SIM_TRACE_LOG:147,9,6.1300,2.9073,155.9149,15.00,1.33,9,0.4400,False,True,2.9272,25,17.67,1592150221.0622125,in_progress"
1592150221770,"SIM_TRACE_LOG:147,10,6.0454,2.9430,156.1094,-15.00,1.33,3,0.4400,False,True,3.3192,25,17.67,1592150221.1304793,in_progress"
1592150221770,"SIM_TRACE_LOG:147,11,5.9460,2.9830,157.1768,-15.00,1.33,3,0.4400,False,True,3.8800,26,17.67,1592150221.195264,in_progress"
1592150221770,"SIM_TRACE_LOG:147,12,5.8685,3.0141,157.5912,30.00,4.00,14,0.0010,False,False,4.3167,26,17.67,1592150221.2633312,in_progress"
1592150221770,"SIM_TRACE_LOG:147,13,5.7632,3.0549,158.3613,-30.00,1.33,0,0.0010,False,False,4.9110,27,17.67,1592150221.337473,in_progress"
1592150221770,"SIM_TRACE_LOG:147,14,5.6606,3.0926,160.3722,-15.00,1.33,3,0.0010,False,False,5.4893,28,17.67,1592150221.4077227,in_progress"
1592150221770,"SIM_TRACE_LOG:147,15,5.5817,3.1210,160.2961,30.00,2.67,13,0.0010,False,False,5.9345,28,17.67,1592150221.4781282,in_progress"
1592150221770,"SIM_TRACE_LOG:147,16,5.5010,3.1501,160.2504,-15.00,2.67,4,0.0010,False,False,6.3897,28,17.67,1592150221.5460443,in_progress"
1592150221770,"SIM_TRACE_LOG:147,17,5.3976,3.1823,161.5780,-15.00,2.67,4,0.0010,True,False,6.9733,29,17.67,1592150221.6107244,off_track"
1592150222804,"SIM_TRACE_LOG:148,1,5.6098,2.7694,-179.5163,0.00,4.00,8,1.2100,False,True,0.7923,28,17.67,1592150221.9430125,in_progress"
1592150222804,"SIM_TRACE_LOG:148,2,5.6071,2.7696,-179.6223,0.00,4.00,8,1.2100,False,True,0.8078,28,17.67,1592150222.0114913,in_progress"
1592150222804,"SIM_TRACE_LOG:148,3,5.5909,2.7706,179.8930,-30.00,1.33,0,0.7744,False,True,0.8991,28,17.67,1592150222.0771015,in_progress"
1592150222804,"SIM_TRACE_LOG:148,4,5.5665,2.7732,179.2277,-15.00,1.33,3,0.9680,False,True,1.0375,28,17.67,1592150222.1478744,in_progress"
1592150222804,"SIM_TRACE_LOG:148,5,5.5225,2.7779,177.7702,30.00,2.67,13,0.7744,False,True,1.2861,28,17.67,1592150222.2158887,in_progress"
1592150222804,"SIM_TRACE_LOG:148,6,5.4653,2.7842,176.4021,-15.00,1.33,3,0.9680,False,True,1.6096,28,17.67,1592150222.281398,in_progress"
1592150222804,"SIM_TRACE_LOG:148,7,5.3843,2.7924,175.4754,-15.00,1.33,3,0.9680,False,True,2.0673,29,17.67,1592150222.3450959,in_progress"
1592150222804,"SIM_TRACE_LOG:148,8,5.3389,2.7975,174.9619,-15.00,1.33,3,0.9680,False,True,2.3241,29,17.67,1592150222.4171593,in_progress"
1592150222804,"SIM_TRACE_LOG:148,9,5.2175,2.8159,172.8651,-15.00,1.33,3,0.9680,False,True,3.0102,29,17.67,1592150222.4826665,in_progress"
1592150222804,"SIM_TRACE_LOG:148,10,5.1182,2.8357,170.9021,30.00,4.00,14,0.3520,False,True,3.5712,30,17.67,1592150222.5467556,in_progress"
1592150222804,"SIM_TRACE_LOG:148,11,5.0173,2.8565,169.6281,-15.00,1.33,3,0.5500,False,True,4.1917,31,17.67,1592150222.6112325,in_progress"
1592150222804,"SIM_TRACE_LOG:148,12,4.9346,2.8738,169.4985,-30.00,1.33,0,0.4400,False,True,4.7849,32,17.67,1592150222.6867151,in_progress"
1592150222804,"SIM_TRACE_LOG:148,13,4.8319,2.8999,167.5618,-15.00,4.00,5,0.5500,False,True,5.3837,32,17.67,1592150222.748285,in_progress"
1592150223837,"SIM_TRACE_LOG:148,14,4.7391,2.9304,164.6025,30.00,4.00,14,0.4400,False,True,5.9367,33,17.67,1592150222.8184693,in_progress"
1592150223837,"SIM_TRACE_LOG:148,15,4.6221,2.9750,161.3031,30.00,1.33,12,0.4400,False,True,6.6437,33,17.67,1592150222.8836432,in_progress"
1592150223837,"SIM_TRACE_LOG:148,16,4.5313,3.0080,160.0612,15.00,1.33,9,0.4400,False,True,7.3773,33,17.67,1592150222.9501946,in_progress"
1592150223837,"SIM_TRACE_LOG:148,17,4.4255,3.0446,160.1484,-30.00,1.33,0,0.7744,False,True,7.9623,33,17.67,1592150223.0166261,in_progress"
1592150223837,"SIM_TRACE_LOG:148,18,4.3274,3.0808,160.0099,-30.00,1.33,0,0.7744,False,True,8.5133,34,17.67,1592150223.080615,in_progress"
1592150223837,"SIM_TRACE_LOG:148,19,4.2415,3.1181,158.2711,30.00,4.00,14,0.7744,False,True,9.0171,34,17.67,1592150223.1456914,in_progress"
1592150223837,"SIM_TRACE_LOG:148,20,4.1538,3.1574,157.1403,-15.00,2.67,4,0.4400,False,True,9.4614,34,17.67,1592150223.212375,in_progress"
1592150223837,"SIM_TRACE_LOG:148,21,4.0557,3.2016,156.2894,-15.00,4.00,5,0.4400,False,True,10.0060,35,17.67,1592150223.2837105,in_progress"
1592150223837,"SIM_TRACE_LOG:148,22,3.9268,3.2680,153.8102,0.00,1.33,6,0.4400,False,True,10.7576,35,17.67,1592150223.3475513,in_progress"
1592150223837,"SIM_TRACE_LOG:148,23,3.8118,3.3326,151.1565,0.00,4.00,8,0.0010,False,False,11.4522,36,17.67,1592150223.4122844,in_progress"
1592150223837,"SIM_TRACE_LOG:148,24,3.7007,3.4013,149.2141,0.00,2.67,7,0.0010,False,False,12.1509,36,17.67,1592150223.4796107,in_progress"
1592150223837,"SIM_TRACE_LOG:148,25,3.5537,3.4973,147.4381,15.00,4.00,11,0.0010,False,False,13.0974,37,17.67,1592150223.5455012,in_progress"
1592150223837,"SIM_TRACE_LOG:148,26,3.4266,3.5804,147.0684,0.00,4.00,8,0.0010,False,False,13.9163,38,17.67,1592150223.613505,in_progress"
1592150223837,"SIM_TRACE_LOG:148,27,3.2767,3.6769,147.1906,15.00,4.00,11,0.0010,True,False,14.8756,38,17.67,1592150223.68415,off_track"
1592150224877,"SIM_TRACE_LOG:149,1,4.7372,2.8416,162.1412,0.00,1.33,6,1.2100,False,True,0.7922,33,17.67,1592150224.0294297,in_progress"
1592150224877,"SIM_TRACE_LOG:149,2,4.7362,2.8418,162.1560,15.00,1.33,9,1.2100,False,True,0.7981,33,17.67,1592150224.0800958,in_progress"
1592150224877,"SIM_TRACE_LOG:149,3,4.7276,2.8438,162.4356,-30.00,1.33,0,0.9680,False,True,0.8478,33,17.67,1592150224.1459334,in_progress"
1592150224877,"SIM_TRACE_LOG:149,4,4.7016,2.8507,162.8878,15.00,1.33,9,1.2100,False,True,0.9997,33,17.67,1592150224.2172773,in_progress"
1592150224877,"SIM_TRACE_LOG:149,5,4.6597,2.8614,163.6511,-30.00,1.33,0,0.9680,False,True,1.2443,33,17.67,1592150224.2835925,in_progress"
1592150224877,"SIM_TRACE_LOG:149,6,4.6039,2.8770,163.8458,0.00,4.00,8,1.2100,False,True,1.5719,33,17.67,1592150224.349951,in_progress"
1592150224877,"SIM_TRACE_LOG:149,7,4.5481,2.8927,163.9922,-15.00,1.33,3,0.9680,False,True,1.8730,33,17.67,1592150224.4154372,in_progress"
1592150224877,"SIM_TRACE_LOG:149,8,4.4567,2.9199,163.6197,30.00,1.33,12,0.7744,False,True,2.3622,33,17.67,1592150224.4827375,in_progress"
1592150224877,"SIM_TRACE_LOG:149,9,4.3723,2.9468,163.0225,-30.00,4.00,2,0.3520,False,True,2.8203,33,17.67,1592150224.5471935,in_progress"
1592150224877,"SIM_TRACE_LOG:149,10,4.2834,2.9737,163.0836,-30.00,1.33,0,0.3520,False,True,3.2978,34,17.67,1592150224.6188796,in_progress"
1592150224877,"SIM_TRACE_LOG:149,11,4.1824,3.0095,161.3383,-30.00,4.00,2,0.3520,False,True,3.8595,34,17.67,1592150224.682488,in_progress"
1592150224877,"SIM_TRACE_LOG:149,12,4.0775,3.0564,158.0495,30.00,2.67,13,0.3520,False,True,4.2908,34,17.67,1592150224.7526553,in_progress"
1592150224877,"SIM_TRACE_LOG:149,13,3.9700,3.1127,154.6749,-15.00,2.67,4,0.0010,False,False,4.9222,35,17.67,1592150224.81504,in_progress"
1592150225912,"SIM_TRACE_LOG:149,14,3.8542,3.1769,152.2882,-15.00,1.33,3,0.0010,False,False,5.6178,35,17.67,1592150224.8822112,in_progress"
1592150225912,"SIM_TRACE_LOG:149,15,3.7453,3.2462,148.7809,15.00,2.67,10,0.0010,False,False,6.3111,36,17.67,1592150224.9487684,in_progress"
1592150225912,"SIM_TRACE_LOG:149,16,3.6284,3.3312,145.5549,30.00,1.33,12,0.0010,False,False,7.1021,36,17.67,1592150225.0153377,in_progress"
1592150225912,"SIM_TRACE_LOG:149,17,3.5152,3.4109,144.2623,-30.00,1.33,0,0.0010,True,False,7.8561,37,17.67,1592150225.081907,off_track"
1592150225912,"SIM_TRACE_LOG:150,1,4.0728,3.3949,129.1844,15.00,4.00,11,1.2100,False,True,0.7923,35,17.67,1592150225.753141,in_progress"
1592150225912,"SIM_TRACE_LOG:150,2,4.0718,3.3964,129.1137,-15.00,2.67,4,1.2100,False,True,0.8028,35,17.67,1592150225.819559,in_progress"
1592150225912,"SIM_TRACE_LOG:150,3,4.0645,3.4106,127.8862,0.00,2.67,7,1.2100,False,True,0.8912,35,17.67,1592150225.8926246,in_progress"
1592150226953,"SIM_TRACE_LOG:150,4,4.0486,3.4423,125.3633,30.00,1.33,12,0.9680,False,True,1.0870,36,17.67,1592150225.9541917,in_progress"
1592150226953,"SIM_TRACE_LOG:150,5,4.0298,3.4782,123.3714,30.00,4.00,14,0.9680,False,True,1.3118,36,17.67,1592150226.01988,in_progress"
1592150226953,"SIM_TRACE_LOG:150,6,4.0056,3.5216,122.1168,-30.00,2.67,1,0.9680,False,True,1.5886,36,17.67,1592150226.0892901,in_progress"
1592150226953,"SIM_TRACE_LOG:150,7,3.9689,3.5881,120.7449,15.00,2.67,10,1.2100,False,True,2.0117,36,17.67,1592150226.1537156,in_progress"
1592150226953,"SIM_TRACE_LOG:150,8,3.9215,3.6851,118.1553,30.00,2.67,13,0.3520,False,True,2.6065,37,17.67,1592150226.225313,in_progress"
1592150226953,"SIM_TRACE_LOG:150,9,3.8707,3.7845,117.6669,15.00,1.33,9,0.4400,False,True,3.2239,37,17.67,1592150226.2890577,in_progress"
1592150226953,"SIM_TRACE_LOG:150,10,3.8203,3.8761,118.2145,0.00,1.33,6,0.4400,False,True,3.8059,37,17.67,1592150226.3528767,in_progress"
1592150226953,"SIM_TRACE_LOG:150,11,3.7755,3.9542,119.0147,30.00,2.67,13,0.3520,False,True,4.3086,38,17.67,1592150226.42095,in_progress"
1592150226953,"SIM_TRACE_LOG:150,12,3.7120,4.0566,120.8615,15.00,4.00,11,0.5500,False,True,4.9849,39,17.67,1592150226.4855714,in_progress"
1592150226953,"SIM_TRACE_LOG:150,13,3.6450,4.1510,123.4664,30.00,1.33,12,0.4400,False,True,5.5872,39,17.67,1592150226.5512924,in_progress"
1592150226953,"SIM_TRACE_LOG:150,14,3.5772,4.2309,127.1468,-15.00,4.00,5,0.5500,False,True,6.1795,39,17.67,1592150226.618852,in_progress"
1592150226953,"SIM_TRACE_LOG:150,15,3.4992,4.3133,130.7571,30.00,4.00,14,0.4400,False,True,6.8216,40,17.67,1592150226.6866739,in_progress"
1592150226953,"SIM_TRACE_LOG:150,16,3.3859,4.4178,135.5059,15.00,4.00,11,0.5500,False,True,7.6914,40,17.67,1592150226.7550116,in_progress"
1592150226953,"SIM_TRACE_LOG:150,17,3.2703,4.5049,140.6365,0.00,4.00,8,0.5500,False,True,8.2999,41,17.67,1592150226.8187957,in_progress"
1592150226953,"SIM_TRACE_LOG:150,18,3.1346,4.5920,145.5037,0.00,1.33,6,0.4400,False,True,9.0160,42,17.67,1592150226.8897767,in_progress"
1592150227990,"SIM_TRACE_LOG:150,19,2.9746,4.6802,151.6333,-30.00,1.33,0,0.3520,False,True,9.7861,43,17.67,1592150226.9537148,in_progress"
1592150227990,"SIM_TRACE_LOG:150,20,2.8609,4.7337,155.8011,-15.00,1.33,3,0.0010,False,False,10.4575,44,17.67,1592150227.018085,in_progress"
1592150227990,"SIM_TRACE_LOG:150,21,2.7263,4.7921,159.1841,30.00,2.67,13,0.0010,False,False,11.0940,45,17.67,1592150227.0900319,in_progress"
1592150227990,"SIM_TRACE_LOG:150,22,2.5795,4.8408,161.3568,30.00,2.67,13,0.0010,False,False,11.9240,46,17.67,1592150227.155659,in_progress"
1592150227990,"SIM_TRACE_LOG:150,23,2.4390,4.8742,165.0430,30.00,2.67,13,0.0010,False,False,12.6637,46,17.67,1592150227.2201025,in_progress"
1592150227990,"SIM_TRACE_LOG:150,24,2.2916,4.8968,169.4413,-30.00,1.33,0,0.0010,True,False,13.4940,47,17.67,1592150227.287004,off_track"
1592150227990,"SIM_TRACE_LOG:151,1,3.5146,4.0798,129.1642,30.00,4.00,14,0.9680,False,True,0.7916,39,17.67,1592150227.693247,in_progress"
1592150227990,"SIM_TRACE_LOG:151,2,3.5137,4.0815,129.0071,15.00,4.00,11,1.2100,False,True,0.8024,39,17.67,1592150227.7522871,in_progress"
1592150227990,"SIM_TRACE_LOG:151,3,3.5078,4.0905,128.5734,-30.00,1.33,0,0.9680,False,True,0.8625,39,17.67,1592150227.820247,in_progress"
1592150227990,"SIM_TRACE_LOG:151,4,3.4918,4.1161,127.5573,-30.00,2.67,1,0.9680,False,True,1.0303,39,17.67,1592150227.8874958,in_progress"
1592150227990,"SIM_TRACE_LOG:151,5,3.4694,4.1575,124.9362,15.00,4.00,11,1.2100,False,True,1.2884,39,17.67,1592150227.9549026,in_progress"
1592150229045,"SIM_TRACE_LOG:151,6,3.4473,4.2018,122.4207,30.00,2.67,13,0.7744,False,True,1.5570,39,17.67,1592150228.025519,in_progress"
1592150229045,"SIM_TRACE_LOG:151,7,3.4071,4.2780,120.3425,-15.00,2.67,4,0.9680,False,True,2.0287,40,17.67,1592150228.0881069,in_progress"
1592150229045,"SIM_TRACE_LOG:151,8,3.3691,4.3492,119.3281,-30.00,2.67,1,0.3520,False,True,2.4705,40,17.67,1592150228.1568108,in_progress"
1592150229045,"SIM_TRACE_LOG:151,9,3.3252,4.4469,116.4093,-15.00,1.33,3,0.4400,False,True,2.8629,40,17.67,1592150228.2266045,in_progress"
1592150229045,"SIM_TRACE_LOG:151,10,3.2892,4.5480,112.1120,15.00,2.67,10,0.4400,False,True,3.3258,41,17.67,1592150228.2896843,in_progress"
