@timestamp,@message
1593393763147,"SIM_TRACE_LOG:1,48,7.4080,1.7945,90.2762,30.00,1.33,18,17.9992,False,True,23.3131,18,17.67,1593393762.918433,in_progress"
1593393763147,"SIM_TRACE_LOG:1,49,7.3866,1.8955,97.4754,10.00,1.33,12,18.0039,False,True,23.8055,20,17.67,1593393762.9859526,in_progress"
1593393763147,"SIM_TRACE_LOG:1,50,7.3524,1.9971,103.6564,20.00,1.33,15,18.0473,False,True,24.3533,20,17.67,1593393763.0552344,in_progress"
1593393763147,"SIM_TRACE_LOG:1,51,7.3113,2.0891,109.0990,10.00,1.33,12,18.1035,False,True,24.9222,20,17.67,1593393763.120453,in_progress"
1593393764183,"SIM_TRACE_LOG:1,52,7.2667,2.1687,114.0152,30.00,1.33,18,18.1174,False,True,25.4316,21,17.67,1593393763.1841495,in_progress"
1593393764183,"SIM_TRACE_LOG:1,53,7.2230,2.2333,118.2102,10.00,4.00,14,18.0773,False,True,25.8599,21,17.67,1593393763.2545052,in_progress"
1593393764183,"SIM_TRACE_LOG:1,54,7.1504,2.3239,124.4201,30.00,2.67,19,18.1458,False,True,26.4535,21,17.67,1593393763.320632,in_progress"
1593393764183,"SIM_TRACE_LOG:1,55,7.0796,2.3911,131.0797,10.00,1.33,12,18.1432,False,True,26.9393,22,17.67,1593393763.3851542,in_progress"
1593393764183,"SIM_TRACE_LOG:1,56,6.9820,2.4650,140.7653,10.00,1.33,12,18.2472,False,True,27.5955,22,17.67,1593393763.4546015,in_progress"
1593393764183,"SIM_TRACE_LOG:1,57,6.8941,2.5157,148.0715,20.00,1.33,15,18.2929,False,True,28.1628,22,17.67,1593393763.5238724,in_progress"
1593393764183,"SIM_TRACE_LOG:1,58,6.7941,2.5566,153.6377,20.00,1.33,15,18.3486,False,True,28.7491,23,17.67,1593393763.5880802,in_progress"
1593393764183,"SIM_TRACE_LOG:1,59,6.7110,2.5818,157.9985,20.00,1.33,15,18.3251,False,True,29.2052,23,17.67,1593393763.6578622,in_progress"
1593393764183,"SIM_TRACE_LOG:1,60,6.6149,2.6017,163.0735,0.00,1.33,9,18.4146,False,True,29.8536,23,17.67,1593393763.7232492,in_progress"
1593393764183,"SIM_TRACE_LOG:1,61,6.5254,2.6117,168.0187,0.00,1.33,9,18.4097,False,True,30.3427,24,17.67,1593393763.787823,in_progress"
1593393764183,"SIM_TRACE_LOG:1,62,6.4481,2.6150,172.0143,-20.00,1.33,3,18.4820,False,True,30.9681,24,17.67,1593393763.8537533,in_progress"
1593393764183,"SIM_TRACE_LOG:1,63,6.3469,2.6163,175.7130,0.00,1.33,9,18.5215,False,True,31.5387,24,17.67,1593393763.9243977,in_progress"
1593393764183,"SIM_TRACE_LOG:1,64,6.2493,2.6160,177.9687,0.00,1.33,9,18.5482,False,True,32.0882,25,17.67,1593393763.9898562,in_progress"
1593393764183,"SIM_TRACE_LOG:1,65,6.1360,2.6128,179.9861,0.00,1.33,9,18.6206,False,True,32.7239,25,17.67,1593393764.0556865,in_progress"
1593393764183,"SIM_TRACE_LOG:1,66,6.0483,2.6089,-178.8178,-10.00,2.67,7,18.6690,False,True,33.3187,25,17.67,1593393764.1230395,in_progress"
1593393765359,"SIM_TRACE_LOG:1,67,5.9542,2.6044,-178.0237,-10.00,2.67,7,18.6836,False,True,33.8515,26,17.67,1593393764.1899488,in_progress"
1593393765359,"SIM_TRACE_LOG:1,68,5.8367,2.5985,-177.5172,-30.00,1.33,0,18.7659,False,True,34.5166,26,17.67,1593393764.2567046,in_progress"
1593393765359,"SIM_TRACE_LOG:1,69,5.7258,2.5982,-178.3974,-30.00,1.33,0,18.8268,False,True,35.1442,27,17.67,1593393764.323497,in_progress"
1593393765359,"SIM_TRACE_LOG:1,70,5.6418,2.6022,179.5929,-10.00,2.67,7,18.8097,False,True,35.6195,28,17.67,1593393764.39273,in_progress"
1593393765359,"SIM_TRACE_LOG:1,71,5.5228,2.6155,176.0238,0.00,1.33,9,18.8905,False,True,36.2922,28,17.67,1593393764.4580176,in_progress"
1593393765359,"SIM_TRACE_LOG:1,72,5.4066,2.6337,172.3405,0.00,1.33,9,18.9612,False,True,36.9488,29,17.67,1593393764.5254405,in_progress"
1593393765359,"SIM_TRACE_LOG:1,73,5.3062,2.6527,170.6518,-10.00,1.33,6,18.9872,False,True,37.5161,29,17.67,1593393764.5924945,in_progress"
1593393765359,"SIM_TRACE_LOG:1,74,5.2159,2.6739,168.7805,-30.00,1.33,0,18.9853,False,True,38.0261,29,17.67,1593393764.6651006,in_progress"
1593393765359,"SIM_TRACE_LOG:1,75,5.1264,2.7005,166.2015,-10.00,1.33,6,18.9812,False,True,38.5311,29,17.67,1593393764.725107,in_progress"
1593393765359,"SIM_TRACE_LOG:1,76,5.0402,2.7325,162.9811,-10.00,1.33,6,18.9602,False,True,38.9993,30,17.67,1593393764.7938297,in_progress"
1593393765359,"SIM_TRACE_LOG:1,77,4.9462,2.7736,159.5193,-10.00,1.33,6,18.9772,False,True,39.5499,32,17.67,1593393764.857161,in_progress"
1593393765359,"SIM_TRACE_LOG:1,78,4.8618,2.8160,156.4315,-10.00,1.33,6,18.9831,False,True,40.0767,32,17.67,1593393764.9236336,in_progress"
1593393765359,"SIM_TRACE_LOG:1,79,4.7771,2.8642,153.3317,-10.00,1.33,6,18.9948,False,True,40.6168,32,17.67,1593393764.9963043,in_progress"
1593393765359,"SIM_TRACE_LOG:1,80,4.6936,2.9176,150.2811,-10.00,1.33,6,19.0071,False,True,41.1590,33,17.67,1593393765.0597398,in_progress"
1593393765359,"SIM_TRACE_LOG:1,81,4.6140,2.9742,147.3530,-10.00,1.33,6,19.0126,False,True,41.6864,33,17.67,1593393765.1254766,in_progress"
1593393765359,"SIM_TRACE_LOG:1,82,4.5462,3.0273,144.8386,-10.00,1.33,6,19.0917,False,True,42.3862,33,17.67,1593393765.1889572,in_progress"
1593393765359,"SIM_TRACE_LOG:1,83,4.4809,3.0829,142.3856,-10.00,1.33,6,19.0784,False,True,42.8716,33,17.67,1593393765.2602487,in_progress"
1593393765359,"SIM_TRACE_LOG:1,84,4.3968,3.1619,139.1725,-10.00,1.33,6,19.1353,False,True,43.5247,34,17.67,1593393765.3261108,in_progress"
1593393766391,"SIM_TRACE_LOG:1,85,4.3430,3.2172,137.0532,-20.00,1.33,3,19.1012,False,True,43.9600,34,17.67,1593393765.392728,in_progress"
1593393766391,"SIM_TRACE_LOG:1,86,4.2760,3.2943,133.8638,-10.00,1.33,6,19.1613,False,True,44.6248,34,17.67,1593393765.4636776,in_progress"
1593393766391,"SIM_TRACE_LOG:1,87,4.2106,3.3796,130.3823,-10.00,1.33,6,19.1972,False,True,45.2329,35,17.67,1593393765.5266974,in_progress"
1593393766391,"SIM_TRACE_LOG:1,88,4.1620,3.4494,127.8464,10.00,1.33,12,19.1813,False,True,45.7129,35,17.67,1593393765.593927,in_progress"
1593393766391,"SIM_TRACE_LOG:1,89,4.1129,3.5238,125.7417,0.00,1.33,9,19.1743,False,True,46.2145,36,17.67,1593393765.6635938,in_progress"
1593393766391,"SIM_TRACE_LOG:1,90,4.0706,3.5890,124.5963,0.00,1.33,9,19.1424,False,True,46.6518,36,17.67,1593393765.7279685,in_progress"
1593393766391,"SIM_TRACE_LOG:1,91,4.0147,3.6787,123.1505,0.00,1.33,9,19.1711,False,True,47.2449,36,17.67,1593393765.79687,in_progress"
1593393766391,"SIM_TRACE_LOG:1,92,3.9602,3.7692,122.0482,10.00,1.33,12,19.1988,False,True,47.8368,37,17.67,1593393765.862224,in_progress"
1593393766391,"SIM_TRACE_LOG:1,93,3.9158,3.8444,121.3557,10.00,1.33,12,19.1871,False,True,48.3256,37,17.67,1593393765.9266806,in_progress"
1593393766391,"SIM_TRACE_LOG:1,94,3.8658,3.9278,121.1334,20.00,1.33,15,19.1962,False,True,48.8698,37,17.67,1593393765.9952948,in_progress"
1593393766391,"SIM_TRACE_LOG:1,95,3.8166,4.0033,122.0760,20.00,1.33,15,19.1914,False,True,49.3767,38,17.67,1593393766.0628748,in_progress"
1593393766391,"SIM_TRACE_LOG:1,96,3.7635,4.0778,123.7412,20.00,2.67,16,19.1904,False,True,49.8936,39,17.67,1593393766.130521,in_progress"
1593393766391,"SIM_TRACE_LOG:1,97,3.6876,4.1696,127.3543,20.00,1.33,15,19.2220,False,True,50.5010,39,17.67,1593393766.1939032,in_progress"
1593393766391,"SIM_TRACE_LOG:1,98,3.6184,4.2393,131.3471,20.00,1.33,15,19.2344,False,True,51.0564,39,17.67,1593393766.2648323,in_progress"
1593393766391,"SIM_TRACE_LOG:1,99,3.5404,4.3060,135.7536,20.00,1.33,15,19.2542,False,True,51.6333,40,17.67,1593393766.3251567,in_progress"
1593393767425,"SIM_TRACE_LOG:1,100,3.4693,4.3574,139.7054,10.00,4.00,14,19.2419,False,True,52.1198,40,17.67,1593393766.3948581,in_progress"
1593393767425,"SIM_TRACE_LOG:1,101,3.3762,4.4154,144.4146,10.00,4.00,14,19.2688,False,True,52.7184,40,17.67,1593393766.4633675,in_progress"
1593393767425,"SIM_TRACE_LOG:1,102,3.2743,4.4662,149.7282,20.00,1.33,15,19.2430,False,True,53.1654,41,17.67,1593393766.5268044,in_progress"
1593393767425,"SIM_TRACE_LOG:1,103,3.1697,4.5054,155.8277,10.00,1.33,12,19.2640,False,True,53.7482,42,17.67,1593393766.592576,in_progress"
1593393767425,"SIM_TRACE_LOG:1,104,3.0643,4.5330,161.6781,10.00,1.33,12,19.2683,False,True,54.2830,42,17.67,1593393766.661922,in_progress"
1593393767425,"SIM_TRACE_LOG:1,105,2.9609,4.5506,166.5021,0.00,1.33,9,19.2615,False,True,54.7846,43,17.67,1593393766.7262073,in_progress"
1593393767425,"SIM_TRACE_LOG:1,106,2.8649,4.5616,170.0167,0.00,1.33,9,19.2698,False,True,55.3314,44,17.67,1593393766.7959342,in_progress"
1593393767425,"SIM_TRACE_LOG:1,107,2.7637,4.5705,172.6048,10.00,1.33,12,19.2809,False,True,55.8872,45,17.67,1593393766.8589728,in_progress"
1593393767425,"SIM_TRACE_LOG:1,108,2.6791,4.5737,174.9412,10.00,1.33,12,19.2667,False,True,56.3658,45,17.67,1593393766.9292061,in_progress"
1593393767425,"SIM_TRACE_LOG:1,109,2.5773,4.5730,177.8054,10.00,1.33,12,19.2841,False,True,56.9418,46,17.67,1593393766.9965363,in_progress"
1593393767425,"SIM_TRACE_LOG:1,110,2.4714,4.5671,-179.2798,10.00,1.33,12,19.3054,False,True,57.5311,46,17.67,1593393767.0595896,in_progress"
1593393767425,"SIM_TRACE_LOG:1,111,2.3871,4.5586,-176.9739,-10.00,1.33,6,19.2912,False,True,58.0092,46,17.67,1593393767.127721,in_progress"
1593393767425,"SIM_TRACE_LOG:1,112,2.3016,4.5487,-175.3795,0.00,1.33,9,19.2797,False,True,58.4949,47,17.67,1593393767.195385,in_progress"
1593393767425,"SIM_TRACE_LOG:1,113,2.2010,4.5357,-173.9657,10.00,1.33,12,19.2947,False,True,59.0657,47,17.67,1593393767.262291,in_progress"
1593393767425,"SIM_TRACE_LOG:1,114,2.1112,4.5201,-172.2296,-10.00,1.33,6,19.2910,False,True,59.5765,48,17.67,1593393767.3310034,in_progress"
1593393767425,"SIM_TRACE_LOG:1,115,2.0212,4.5032,-170.9180,-10.00,1.33,6,19.2876,False,True,60.0880,48,17.67,1593393767.394275,in_progress"
1593393768462,"SIM_TRACE_LOG:1,116,1.9340,4.4872,-170.3288,-10.00,1.33,6,19.2797,False,True,60.5841,48,17.67,1593393767.4597342,in_progress"
1593393768462,"SIM_TRACE_LOG:1,117,1.8357,4.4690,-169.9368,0.00,1.33,9,19.2907,False,True,61.1432,49,17.67,1593393767.5292244,in_progress"
1593393768462,"SIM_TRACE_LOG:1,118,1.7401,4.4512,-169.7280,0.00,1.33,9,19.3021,False,True,61.7041,49,17.67,1593393767.593837,in_progress"
1593393768462,"SIM_TRACE_LOG:1,119,1.6558,4.4353,-169.5630,30.00,1.33,18,19.2911,False,True,62.1898,49,17.67,1593393767.670575,in_progress"
1593393768462,"SIM_TRACE_LOG:1,120,1.5529,4.4123,-168.3583,0.00,1.33,9,19.3123,False,True,62.7851,49,17.67,1593393767.7293625,in_progress"
1593393768462,"SIM_TRACE_LOG:1,121,1.4695,4.3908,-167.0668,30.00,1.33,18,19.3012,False,True,63.2700,50,17.67,1593393767.7984428,in_progress"
1593393768462,"SIM_TRACE_LOG:1,122,1.3766,4.3621,-164.9496,30.00,1.33,18,19.3073,False,True,63.8138,50,17.67,1593393767.8697283,in_progress"
1593393768462,"SIM_TRACE_LOG:1,123,1.2806,4.3241,-161.4830,30.00,1.33,18,19.3206,False,True,64.3838,50,17.67,1593393767.9292238,in_progress"
1593393768462,"SIM_TRACE_LOG:1,124,1.1989,4.2838,-157.7384,30.00,1.33,18,19.3802,False,True,65.1184,50,17.67,1593393767.99682,in_progress"
1593393768462,"SIM_TRACE_LOG:1,125,1.1177,4.2356,-153.5216,20.00,1.33,15,19.4339,False,True,65.8353,51,17.67,1593393768.0613453,in_progress"
1593393768462,"SIM_TRACE_LOG:1,126,1.0405,4.1808,-149.0916,20.00,1.33,15,19.4283,False,True,66.3418,51,17.67,1593393768.1303399,in_progress"
1593393768462,"SIM_TRACE_LOG:1,127,0.9736,4.1248,-144.8721,20.00,1.33,15,19.4151,False,True,66.8205,51,17.67,1593393768.1981974,in_progress"
1593393768462,"SIM_TRACE_LOG:1,128,0.9082,4.0609,-140.4382,20.00,1.33,15,19.4105,False,True,67.3299,52,17.67,1593393768.2655268,in_progress"
1593393768462,"SIM_TRACE_LOG:1,129,0.8356,3.9765,-135.0065,20.00,4.00,17,19.4381,False,True,67.9574,52,17.67,1593393768.3283722,in_progress"
1593393768462,"SIM_TRACE_LOG:1,130,0.7868,3.9112,-131.2396,20.00,1.33,15,19.4203,False,True,68.4184,52,17.67,1593393768.39647,in_progress"
1593393769494,"SIM_TRACE_LOG:1,131,0.7329,3.8188,-124.2438,20.00,1.33,15,19.4420,False,True,69.0256,52,17.67,1593393768.4691358,in_progress"
1593393769494,"SIM_TRACE_LOG:1,132,0.6885,3.7143,-117.7802,20.00,1.33,15,19.4640,False,True,69.6355,52,17.67,1593393768.5305116,in_progress"
1593393769494,"SIM_TRACE_LOG:1,133,0.6625,3.6332,-113.2095,30.00,1.33,18,19.4487,False,True,70.1049,53,17.67,1593393768.5988157,in_progress"
1593393769494,"SIM_TRACE_LOG:1,134,0.6401,3.5371,-108.0650,0.00,1.33,9,19.4552,False,True,70.6571,53,17.67,1593393768.6700222,in_progress"
1593393769494,"SIM_TRACE_LOG:1,135,0.6273,3.4486,-103.3571,0.00,1.33,9,19.4137,False,True,71.0245,53,17.67,1593393768.7309854,in_progress"
1593393769494,"SIM_TRACE_LOG:1,136,0.6215,3.3483,-98.1123,10.00,1.33,12,19.4197,False,True,71.5738,53,17.67,1593393768.7978458,in_progress"
1593393769494,"SIM_TRACE_LOG:1,137,0.6238,3.2647,-93.6847,10.00,1.33,12,19.4043,False,True,72.0396,53,17.67,1593393768.8655887,in_progress"
1593393769494,"SIM_TRACE_LOG:1,138,0.6348,3.1663,-88.4801,20.00,1.33,15,19.4124,False,True,72.5977,53,17.67,1593393768.9311903,in_progress"
1593393769494,"SIM_TRACE_LOG:1,139,0.6527,3.0759,-83.7344,10.00,1.33,12,19.4112,False,True,73.1187,54,17.67,1593393769.003121,in_progress"
1593393769494,"SIM_TRACE_LOG:1,140,0.6866,2.9601,-77.7293,0.00,1.33,9,19.4499,False,True,73.7995,54,17.67,1593393769.066462,in_progress"
1593393769494,"SIM_TRACE_LOG:1,141,0.7110,2.8895,-74.9089,0.00,1.33,9,19.4230,False,True,74.2185,54,17.67,1593393769.1335897,in_progress"
1593393769494,"SIM_TRACE_LOG:1,142,0.7456,2.7968,-72.1558,-10.00,1.33,6,19.4297,False,True,74.7720,54,17.67,1593393769.1996078,in_progress"
1593393769494,"SIM_TRACE_LOG:1,143,0.7784,2.7134,-70.4269,-10.00,1.33,6,19.4232,False,True,75.2718,54,17.67,1593393769.2687068,in_progress"
1593393769494,"SIM_TRACE_LOG:1,144,0.8098,2.6317,-69.7302,-10.00,1.33,6,19.4140,False,True,75.7604,55,17.67,1593393769.3325925,in_progress"
1593393769494,"SIM_TRACE_LOG:1,145,0.8439,2.5422,-69.4332,-10.00,1.33,6,19.4162,False,True,76.2957,56,17.67,1593393769.4001765,in_progress"
1593393769494,"SIM_TRACE_LOG:1,146,0.8823,2.4408,-69.3110,-10.00,1.33,6,19.4353,False,True,76.9017,57,17.67,1593393769.4643333,in_progress"
1593393770584,"SIM_TRACE_LOG:1,147,0.9124,2.3603,-69.3837,-10.00,1.33,6,19.4243,False,True,77.3821,57,17.67,1593393769.5329704,in_progress"
1593393770584,"SIM_TRACE_LOG:1,148,0.9410,2.2808,-69.7626,-10.00,1.33,6,19.4118,False,True,77.8555,57,17.67,1593393769.5987787,in_progress"
1593393770584,"SIM_TRACE_LOG:1,149,0.9717,2.1901,-70.5344,0.00,1.33,9,19.4146,False,True,78.3934,58,17.67,1593393769.6666105,in_progress"
1593393770584,"SIM_TRACE_LOG:1,150,1.0020,2.0958,-71.2449,0.00,1.33,9,19.4218,False,True,78.9507,58,17.67,1593393769.7373679,in_progress"
1593393770584,"SIM_TRACE_LOG:1,151,1.0321,2.0016,-71.6469,0.00,1.33,9,19.4289,False,True,79.5074,58,17.67,1593393769.802478,in_progress"
1593393770584,"SIM_TRACE_LOG:1,152,1.0577,1.9207,-71.8727,0.00,1.33,9,19.4175,False,True,79.9847,59,17.67,1593393769.868174,in_progress"
