@timestamp,@message
1593796595504,"SIM_TRACE_LOG:29,27,3.0025,4.3631,127.3417,30.00,1.33,18,0.0000,False,True,14.3001,42,17.67,1593796595.0251606,in_progress"
1593796595504,"SIM_TRACE_LOG:29,28,2.9391,4.4376,128.9032,10.00,4.00,14,0.0000,False,True,14.8392,43,17.67,1593796595.0911381,in_progress"
1593796595504,"SIM_TRACE_LOG:29,29,2.8825,4.4989,130.6585,-20.00,1.33,3,0.0000,False,True,15.1947,44,17.67,1593796595.1581974,in_progress"
1593796595504,"SIM_TRACE_LOG:29,30,2.8036,4.5795,133.4504,-20.00,1.33,3,0.0000,False,True,15.6092,44,17.67,1593796595.2235117,in_progress"
1593796595504,"SIM_TRACE_LOG:29,31,2.7376,4.6455,134.1942,10.00,2.67,13,0.0000,False,True,16.0333,45,17.67,1593796595.2897363,in_progress"
1593796595504,"SIM_TRACE_LOG:29,32,2.6697,4.7145,134.3694,-10.00,2.67,7,0.0000,False,True,16.4162,45,17.67,1593796595.3583462,in_progress"
1593796595504,"SIM_TRACE_LOG:29,33,2.5770,4.8090,134.4050,30.00,4.00,20,0.0000,False,False,16.9386,46,17.67,1593796595.4241517,in_progress"
1593796595504,"SIM_TRACE_LOG:29,34,2.4859,4.8984,135.2697,20.00,4.00,17,0.0000,False,False,17.3949,46,17.67,1593796595.4932995,in_progress"
1593796596543,"SIM_TRACE_LOG:29,35,2.3785,4.9931,137.5823,-10.00,4.00,8,0.0000,True,False,17.9865,46,17.67,1593796595.5599177,off_track"
1593796596543,"SIM_TRACE_LOG:30,1,4.0728,3.3948,129.1730,-20.00,1.33,3,0.0000,False,True,0.7922,35,17.67,1593796595.894875,in_progress"
1593796596543,"SIM_TRACE_LOG:30,2,4.0719,3.3962,129.0749,-20.00,4.00,5,0.0000,False,True,0.8015,35,17.67,1593796595.9603002,in_progress"
1593796596543,"SIM_TRACE_LOG:30,3,4.0654,3.4055,128.7041,30.00,1.33,18,0.0000,False,True,0.8654,35,17.67,1593796596.0273416,in_progress"
1593796596543,"SIM_TRACE_LOG:30,4,4.0497,3.4271,128.6024,-30.00,2.67,1,0.0000,False,True,1.0164,35,17.67,1593796596.094336,in_progress"
1593796596543,"SIM_TRACE_LOG:30,5,4.0255,3.4596,128.0754,30.00,1.33,18,0.0000,False,True,1.2455,36,17.67,1593796596.158453,in_progress"
1593796596543,"SIM_TRACE_LOG:30,6,3.9892,3.5094,127.4370,10.00,1.33,12,0.0000,False,True,1.5938,36,17.67,1593796596.2281113,in_progress"
1593796596543,"SIM_TRACE_LOG:30,7,3.9457,3.5678,127.1015,0.00,1.33,9,0.0000,False,True,2.0051,36,17.67,1593796596.2957358,in_progress"
1593796596543,"SIM_TRACE_LOG:30,8,3.9005,3.6290,126.7897,20.00,2.67,16,0.0000,False,True,2.4356,36,17.67,1593796596.3595698,in_progress"
1593796596543,"SIM_TRACE_LOG:30,9,3.8470,3.7038,126.1970,10.00,4.00,14,0.0000,False,True,2.9547,37,17.67,1593796596.4303036,in_progress"
1593796596543,"SIM_TRACE_LOG:30,10,3.7784,3.7986,126.0072,-10.00,2.67,7,0.0000,False,True,3.6159,37,17.67,1593796596.498153,in_progress"
1593796597582,"SIM_TRACE_LOG:30,11,3.7077,3.8965,125.8910,-30.00,2.67,1,0.0000,False,True,4.2981,38,17.67,1593796596.5648391,in_progress"
1593796597582,"SIM_TRACE_LOG:30,12,3.6108,4.0375,124.6341,-10.00,4.00,8,0.0000,False,True,5.2630,39,17.67,1593796596.6315596,in_progress"
1593796597582,"SIM_TRACE_LOG:30,13,3.5275,4.1703,122.8241,-20.00,2.67,4,0.0000,False,True,6.1184,39,17.67,1593796596.6964886,in_progress"
1593796597582,"SIM_TRACE_LOG:30,14,3.4630,4.2868,120.2522,20.00,2.67,16,0.0000,False,True,6.8505,40,17.67,1593796596.7638297,in_progress"
1593796597582,"SIM_TRACE_LOG:30,15,3.3890,4.4386,116.9612,0.00,4.00,11,0.0000,False,True,7.7622,40,17.67,1593796596.8298757,in_progress"
1593796597582,"SIM_TRACE_LOG:30,16,3.2979,4.6405,114.5369,10.00,1.33,12,0.0000,False,False,8.4616,41,17.67,1593796596.8945234,in_progress"
1593796597582,"SIM_TRACE_LOG:30,17,3.2262,4.8089,113.3733,20.00,4.00,17,0.0000,False,False,8.9371,42,17.67,1593796596.9675941,in_progress"
1593796597582,"SIM_TRACE_LOG:30,18,3.1545,4.9768,113.2196,-10.00,2.67,7,0.0000,True,False,9.6199,43,17.67,1593796597.0288439,off_track"
1593796597582,"SIM_TRACE_LOG:31,1,3.5145,4.0797,129.1858,0.00,4.00,11,0.0000,False,True,0.7916,39,17.67,1593796597.312795,in_progress"
1593796597582,"SIM_TRACE_LOG:31,2,3.5138,4.0810,129.0696,10.00,1.33,12,0.0000,False,True,0.8000,39,17.67,1593796597.3659632,in_progress"
1593796597582,"SIM_TRACE_LOG:31,3,3.5082,4.0884,129.5547,10.00,2.67,13,0.0000,False,True,0.8520,39,17.67,1593796597.433053,in_progress"
1593796597582,"SIM_TRACE_LOG:31,4,3.4928,4.1055,129.9435,20.00,4.00,17,0.0000,False,True,0.9823,39,17.67,1593796597.4997783,in_progress"
1593796597582,"SIM_TRACE_LOG:31,5,3.4653,4.1358,130.5595,-20.00,2.67,4,0.0000,False,True,1.2138,39,17.67,1593796597.5654857,in_progress"
1593796598616,"SIM_TRACE_LOG:31,6,3.4319,4.1717,131.2845,10.00,1.33,12,0.0000,False,True,1.4914,39,17.67,1593796597.6315317,in_progress"
1593796598616,"SIM_TRACE_LOG:31,7,3.3926,4.2147,131.9804,30.00,1.33,18,0.0000,False,True,1.8212,40,17.67,1593796597.6979108,in_progress"
1593796598616,"SIM_TRACE_LOG:31,8,3.3306,4.2734,134.2173,-10.00,2.67,7,0.0000,False,True,2.3031,40,17.67,1593796597.7663422,in_progress"
1593796598616,"SIM_TRACE_LOG:31,9,3.2576,4.3354,136.9364,30.00,1.33,18,0.0000,False,True,2.8560,40,17.67,1593796597.8321157,in_progress"
1593796598616,"SIM_TRACE_LOG:31,10,3.1867,4.3891,139.3521,20.00,2.67,16,0.0000,False,True,3.3568,41,17.67,1593796597.9006228,in_progress"
1593796598616,"SIM_TRACE_LOG:31,11,3.0998,4.4468,143.2234,0.00,4.00,11,0.0000,False,True,3.9371,42,17.67,1593796597.967288,in_progress"
1593796598616,"SIM_TRACE_LOG:31,12,3.0000,4.5047,147.0829,20.00,1.33,15,0.0000,False,True,4.5748,43,17.67,1593796598.0322783,in_progress"
1593796598616,"SIM_TRACE_LOG:31,13,2.8968,4.5545,152.1490,-10.00,2.67,7,0.0000,False,True,5.1478,43,17.67,1593796598.0999293,in_progress"
1593796598616,"SIM_TRACE_LOG:31,14,2.7957,4.5937,155.8813,30.00,2.67,19,0.0000,False,True,5.7056,45,17.67,1593796598.1679213,in_progress"
1593796598616,"SIM_TRACE_LOG:31,15,2.6732,4.6336,159.8153,-30.00,1.33,0,0.0000,False,True,6.3980,45,17.67,1593796598.232776,in_progress"
1593796598616,"SIM_TRACE_LOG:31,16,2.5390,4.6657,166.2437,10.00,2.67,13,0.0000,False,True,7.1566,46,17.67,1593796598.3019624,in_progress"
1593796598616,"SIM_TRACE_LOG:31,17,2.4240,4.6846,169.4399,20.00,2.67,16,0.0000,False,True,7.7802,46,17.67,1593796598.3696187,in_progress"
1593796598616,"SIM_TRACE_LOG:31,18,2.2700,4.6942,174.5654,-10.00,1.33,6,0.0000,False,True,8.6493,47,17.67,1593796598.4341204,in_progress"
1593796598616,"SIM_TRACE_LOG:31,19,2.1394,4.6905,-178.8832,-20.00,4.00,5,0.0000,False,True,9.3890,47,17.67,1593796598.5014503,in_progress"
1593796598616,"SIM_TRACE_LOG:31,20,1.9967,4.6772,-174.6331,0.00,1.33,9,0.0000,False,True,10.1981,48,17.67,1593796598.5709789,in_progress"
1593796599652,"SIM_TRACE_LOG:31,21,1.8331,4.6549,-171.2319,20.00,1.33,15,0.0000,False,True,11.1270,49,17.67,1593796598.6362422,in_progress"
1593796599652,"SIM_TRACE_LOG:31,22,1.7175,4.6296,-168.9408,10.00,4.00,14,0.0000,False,True,11.6858,49,17.67,1593796598.7039387,in_progress"
1593796599652,"SIM_TRACE_LOG:31,23,1.6004,4.5979,-166.4757,20.00,2.67,16,0.0000,False,True,12.3597,49,17.67,1593796598.768836,in_progress"
1593796599652,"SIM_TRACE_LOG:31,24,1.4802,4.5557,-162.6721,30.00,1.33,18,0.0000,False,True,13.0683,49,17.67,1593796598.836933,in_progress"
1593796599652,"SIM_TRACE_LOG:31,25,1.3510,4.4966,-156.9001,10.00,4.00,14,0.0000,False,True,13.8416,50,17.67,1593796598.9007921,in_progress"
1593796599652,"SIM_TRACE_LOG:31,26,1.2238,4.4224,-151.6526,-10.00,1.33,6,0.0000,False,True,14.6168,50,17.67,1593796598.970985,in_progress"
1593796599652,"SIM_TRACE_LOG:31,27,1.1129,4.3415,-143.7742,10.00,4.00,14,0.0000,False,True,15.3555,51,17.67,1593796599.0375946,in_progress"
1593796599652,"SIM_TRACE_LOG:31,28,1.0180,4.2553,-139.0460,-30.00,4.00,2,0.0000,False,True,16.0739,51,17.67,1593796599.1046386,in_progress"
1593796599652,"SIM_TRACE_LOG:31,29,0.9204,4.1538,-134.5765,-20.00,1.33,3,0.0000,False,True,16.8626,51,17.67,1593796599.1714735,in_progress"
1593796599652,"SIM_TRACE_LOG:31,30,0.8349,4.0599,-130.8483,10.00,4.00,14,0.0000,False,True,17.5764,52,17.67,1593796599.243108,in_progress"
1593796599652,"SIM_TRACE_LOG:31,31,0.7172,3.9134,-127.9138,30.00,2.67,19,0.0000,False,True,18.6384,52,17.67,1593796599.3039246,in_progress"
1593796599652,"SIM_TRACE_LOG:31,32,0.6302,3.7802,-124.2417,-20.00,1.33,3,0.0000,False,True,19.2908,52,17.67,1593796599.3722029,in_progress"
1593796599652,"SIM_TRACE_LOG:31,33,0.5634,3.6585,-119.9346,-10.00,2.67,7,0.0000,False,True,20.0075,53,17.67,1593796599.437082,in_progress"
1593796599652,"SIM_TRACE_LOG:31,34,0.4995,3.5245,-116.7147,10.00,1.33,12,0.0000,False,False,20.6684,53,17.67,1593796599.5036824,in_progress"
1593796599652,"SIM_TRACE_LOG:31,35,0.4399,3.3760,-112.5000,-10.00,4.00,8,0.0000,False,False,21.2116,53,17.67,1593796599.5737028,in_progress"
1593796599652,"SIM_TRACE_LOG:31,36,0.3897,3.2238,-109.5097,-20.00,1.33,3,0.0000,False,False,21.9971,53,17.67,1593796599.6409957,in_progress"
1593796600692,"SIM_TRACE_LOG:31,37,0.3281,3.0460,-107.5314,20.00,4.00,17,0.0000,True,False,22.9120,53,17.67,1593796599.7070582,off_track"
1593796600692,"SIM_TRACE_LOG:32,1,2.7768,4.5035,173.8702,10.00,1.33,12,0.0000,False,True,0.8140,45,17.67,1593796600.110891,in_progress"
1593796600692,"SIM_TRACE_LOG:32,2,2.7676,4.5035,174.2130,20.00,4.00,17,0.0000,False,True,0.8660,45,17.67,1593796600.1737638,in_progress"
1593796600692,"SIM_TRACE_LOG:32,3,2.7475,4.5028,175.2924,10.00,4.00,14,0.0000,False,True,0.9797,45,17.67,1593796600.2401025,in_progress"
1593796600692,"SIM_TRACE_LOG:32,4,2.7148,4.5008,176.9796,30.00,2.67,19,0.0000,False,True,1.1651,45,17.67,1593796600.309212,in_progress"
1593796600692,"SIM_TRACE_LOG:32,5,2.6639,4.4950,179.8710,20.00,2.67,16,0.0000,False,True,1.4532,45,17.67,1593796600.375877,in_progress"
1593796600692,"SIM_TRACE_LOG:32,6,2.6020,4.4839,-176.3810,10.00,1.33,12,0.0000,False,True,1.8036,46,17.67,1593796600.4431877,in_progress"
1593796600692,"SIM_TRACE_LOG:32,7,2.5215,4.4658,-172.1993,20.00,2.67,16,0.0000,False,True,2.2598,46,17.67,1593796600.509503,in_progress"
1593796600692,"SIM_TRACE_LOG:32,8,2.4369,4.4388,-167.3718,20.00,2.67,16,0.0000,False,True,2.7474,46,17.67,1593796600.57439,in_progress"
1593796600692,"SIM_TRACE_LOG:32,9,2.3669,4.4089,-162.8310,-30.00,2.67,1,0.0000,False,True,3.1484,47,17.67,1593796600.6412992,in_progress"
1593796601728,"SIM_TRACE_LOG:32,10,2.2511,4.3477,-156.1411,-10.00,1.33,6,0.0000,False,True,3.8135,47,17.67,1593796600.7073536,in_progress"
1593796601728,"SIM_TRACE_LOG:32,11,2.1534,4.2913,-152.3441,-20.00,4.00,5,0.0000,False,True,4.3749,47,17.67,1593796600.7752757,in_progress"
1593796601728,"SIM_TRACE_LOG:32,12,2.0308,4.2155,-149.7116,-20.00,4.00,5,0.0000,False,False,5.0813,48,17.67,1593796600.841806,in_progress"
1593796601728,"SIM_TRACE_LOG:32,13,1.9187,4.1449,-148.4930,-30.00,2.67,1,0.0000,False,False,5.7266,48,17.67,1593796600.907717,in_progress"
1593796601728,"SIM_TRACE_LOG:32,14,1.7949,4.0724,-149.4140,20.00,4.00,17,0.0000,False,False,6.4387,49,17.67,1593796600.975441,in_progress"
1593796601728,"SIM_TRACE_LOG:32,15,1.6440,3.9905,-150.9309,-30.00,2.67,1,0.0000,True,False,7.6377,49,17.67,1593796601.041206,off_track"
1593796601728,"SIM_TRACE_LOG:33,1,1.8974,4.4813,-178.3602,-20.00,2.67,4,0.0000,False,True,0.7923,48,17.67,1593796601.6449115,in_progress"
1593796601728,"SIM_TRACE_LOG:33,2,1.8940,4.4815,-178.4835,-20.00,2.67,4,0.0000,False,True,0.8114,48,17.67,1593796601.712028,in_progress"
1593796602763,"SIM_TRACE_LOG:33,3,1.8812,4.4843,-179.6530,0.00,1.33,9,0.0000,False,True,0.8831,48,17.67,1593796601.7754111,in_progress"
1593796602763,"SIM_TRACE_LOG:33,4,1.8484,4.4914,177.9088,20.00,1.33,15,0.0000,False,True,1.0673,49,17.67,1593796601.8437304,in_progress"
1593796602763,"SIM_TRACE_LOG:33,5,1.7947,4.5022,174.9009,-30.00,4.00,2,0.0000,False,True,1.3694,49,17.67,1593796601.9086437,in_progress"
1593796602763,"SIM_TRACE_LOG:33,6,1.7475,4.5129,172.6469,-20.00,1.33,3,0.0000,False,True,1.6347,49,17.67,1593796601.9752302,in_progress"
1593796602763,"SIM_TRACE_LOG:33,7,1.6681,4.5362,168.4744,10.00,1.33,12,0.0000,False,True,2.0342,49,17.67,1593796602.0432591,in_progress"
1593796602763,"SIM_TRACE_LOG:33,8,1.5816,4.5658,164.8990,-10.00,4.00,8,0.0000,False,True,2.4925,49,17.67,1593796602.1097777,in_progress"
1593796602763,"SIM_TRACE_LOG:33,9,1.4885,4.6012,161.8417,-10.00,1.33,6,0.0000,False,True,2.9830,49,17.67,1593796602.1748133,in_progress"
1593796602763,"SIM_TRACE_LOG:33,10,1.4146,4.6353,158.7305,-30.00,4.00,2,0.0000,False,True,3.3668,50,17.67,1593796602.2418196,in_progress"
1593796602763,"SIM_TRACE_LOG:33,11,1.3192,4.6867,154.6513,-20.00,1.33,3,0.0000,False,False,3.8561,50,17.67,1593796602.310237,in_progress"
1593796602763,"SIM_TRACE_LOG:33,12,1.2171,4.7587,147.5318,0.00,1.33,9,0.0000,False,False,4.3657,50,17.67,1593796602.378529,in_progress"
1593796602763,"SIM_TRACE_LOG:33,13,1.1559,4.8109,143.9952,0.00,1.33,9,0.0000,False,False,4.6629,50,17.67,1593796602.444435,in_progress"
1593796602763,"SIM_TRACE_LOG:33,14,1.0866,4.8761,140.4011,-10.00,1.33,6,0.0000,True,False,4.8484,50,17.67,1593796602.5105398,off_track"
1593796603964,"SIM_TRACE_LOG:34,1,1.0461,4.3028,-147.7361,10.00,4.00,14,0.0000,False,True,0.7631,51,17.67,1593796602.848289,in_progress"
1593796603964,"SIM_TRACE_LOG:34,2,1.0403,4.2993,-147.8136,-30.00,4.00,2,0.0000,False,True,0.7979,51,17.67,1593796602.910395,in_progress"
1593796603964,"SIM_TRACE_LOG:34,3,1.0240,4.2914,-148.5601,-30.00,2.67,1,0.0000,False,True,0.8883,51,17.67,1593796602.9819381,in_progress"
1593796603964,"SIM_TRACE_LOG:34,4,0.9890,4.2770,-150.6748,-10.00,2.67,7,0.0000,False,True,1.0699,51,17.67,1593796603.052088,in_progress"
1593796603964,"SIM_TRACE_LOG:34,5,0.9315,4.2570,-154.2754,-20.00,1.33,3,0.0000,False,True,1.3518,51,17.67,1593796603.1135461,in_progress"
1593796603964,"SIM_TRACE_LOG:34,6,0.8701,4.2417,-158.5322,-20.00,4.00,5,0.0000,False,True,1.6245,51,17.67,1593796603.1783476,in_progress"
1593796603964,"SIM_TRACE_LOG:34,7,0.7987,4.2300,-163.5491,0.00,1.33,9,0.0000,False,True,1.9139,51,17.67,1593796603.244304,in_progress"
1593796603964,"SIM_TRACE_LOG:34,8,0.7079,4.2227,-169.5323,-20.00,1.33,3,0.0000,False,False,2.2475,52,17.67,1593796603.312605,in_progress"
1593796603964,"SIM_TRACE_LOG:34,9,0.6326,4.2229,-174.0264,-20.00,1.33,3,0.0000,False,False,2.4950,52,17.67,1593796603.3772838,in_progress"
1593796603964,"SIM_TRACE_LOG:34,10,0.5478,4.2318,-179.5986,10.00,1.33,12,0.0000,False,False,2.7340,52,17.67,1593796603.4471633,in_progress"
1593796603964,"SIM_TRACE_LOG:34,11,0.4392,4.2513,174.5193,0.00,4.00,11,0.0000,True,False,3.0028,52,17.67,1593796603.5153286,off_track"
1593796603964,"SIM_TRACE_LOG:35,1,0.7063,3.5078,-94.6272,-20.00,1.33,3,0.0000,False,True,0.7875,53,17.67,1593796603.8505607,in_progress"
1593796603964,"SIM_TRACE_LOG:35,2,0.7059,3.5055,-94.7247,10.00,4.00,14,0.0000,False,True,0.7995,53,17.67,1593796603.913056,in_progress"
1593796604997,"SIM_TRACE_LOG:35,3,0.7046,3.4924,-94.7919,-30.00,1.33,0,0.0000,False,True,0.8704,53,17.67,1593796603.9808521,in_progress"
1593796604997,"SIM_TRACE_LOG:35,4,0.7001,3.4616,-95.5035,-20.00,4.00,5,0.0000,False,True,1.0362,53,17.67,1593796604.0485194,in_progress"
1593796604997,"SIM_TRACE_LOG:35,5,0.6929,3.4212,-96.6740,10.00,1.33,12,0.0000,False,True,1.2519,53,17.67,1593796604.1132398,in_progress"
1593796604997,"SIM_TRACE_LOG:35,6,0.6832,3.3742,-97.8959,-30.00,4.00,2,0.0000,False,True,1.5011,53,17.67,1593796604.1823285,in_progress"
1593796604997,"SIM_TRACE_LOG:35,7,0.6639,3.2909,-100.3422,0.00,2.67,10,0.0000,False,True,1.9401,53,17.67,1593796604.2500992,in_progress"
1593796604997,"SIM_TRACE_LOG:35,8,0.6386,3.2040,-103.2152,20.00,2.67,16,0.0000,False,True,2.3929,53,17.67,1593796604.3166287,in_progress"
1593796604997,"SIM_TRACE_LOG:35,9,0.6144,3.1233,-104.7944,10.00,1.33,12,0.0000,False,True,2.8123,53,17.67,1593796604.381871,in_progress"
1593796604997,"SIM_TRACE_LOG:35,10,0.5786,3.0052,-106.1625,0.00,2.67,10,0.0000,False,False,3.4253,54,17.67,1593796604.4492712,in_progress"
1593796604997,"SIM_TRACE_LOG:35,11,0.5455,2.9050,-107.3175,10.00,4.00,14,0.0000,False,False,3.9428,54,17.67,1593796604.5156474,in_progress"
1593796604997,"SIM_TRACE_LOG:35,12,0.5082,2.7897,-107.6325,10.00,4.00,14,0.0000,False,False,4.5386,54,17.67,1593796604.5854094,in_progress"
1593796604997,"SIM_TRACE_LOG:35,13,0.4755,2.6805,-107.0248,10.00,1.33,12,0.0000,False,False,5.1065,54,17.67,1593796604.6504405,in_progress"
1593796604997,"SIM_TRACE_LOG:35,14,0.4378,2.5363,-104.7471,-10.00,4.00,8,0.0000,True,False,5.8622,55,17.67,1593796604.716391,off_track"
1593796606030,"SIM_TRACE_LOG:36,1,0.8917,2.6430,-78.2965,30.00,2.67,19,0.0000,False,True,0.7923,55,17.67,1593796605.049964,in_progress"
1593796606030,"SIM_TRACE_LOG:36,2,0.8925,2.6391,-78.2979,-10.00,1.33,6,0.0000,False,True,0.8146,55,17.67,1593796605.117079,in_progress"
1593796606030,"SIM_TRACE_LOG:36,3,0.8953,2.6257,-78.1202,30.00,1.33,18,0.0000,False,True,0.8922,55,17.67,1593796605.1843262,in_progress"
1593796606030,"SIM_TRACE_LOG:36,4,0.9050,2.5867,-77.6041,-20.00,2.67,4,0.0000,False,True,1.1192,56,17.67,1593796605.2562487,in_progress"
1593796606030,"SIM_TRACE_LOG:36,5,0.9161,2.5457,-76.8745,-30.00,1.33,0,0.0000,False,True,1.3592,56,17.67,1593796605.318994,in_progress"
1593796606030,"SIM_TRACE_LOG:36,6,0.9310,2.4791,-76.9277,-20.00,1.33,3,0.0000,False,True,1.7453,56,17.67,1593796605.384037,in_progress"
1593796606030,"SIM_TRACE_LOG:36,7,0.9440,2.4055,-78.2679,20.00,2.67,16,0.0000,False,True,2.1682,57,17.67,1593796605.4517956,in_progress"
1593796606030,"SIM_TRACE_LOG:36,8,0.9553,2.3372,-79.1686,-30.00,1.33,0,0.0000,False,True,2.5597,57,17.67,1593796605.5183942,in_progress"
1593796606030,"SIM_TRACE_LOG:36,9,0.9707,2.2457,-79.5739,30.00,2.67,19,0.0000,False,True,3.0843,57,17.67,1593796605.5864537,in_progress"
1593796606030,"SIM_TRACE_LOG:36,10,0.9831,2.1599,-80.6122,-20.00,4.00,5,0.0000,False,True,3.5736,58,17.67,1593796605.6514132,in_progress"
1593796606030,"SIM_TRACE_LOG:36,11,1.0021,2.0202,-81.6264,10.00,2.67,13,0.0000,False,True,4.3698,58,17.67,1593796605.7199519,in_progress"
1593796606030,"SIM_TRACE_LOG:36,12,1.0199,1.8873,-82.1096,20.00,4.00,17,0.0000,False,True,5.1266,59,17.67,1593796605.7850559,in_progress"
1593796606030,"SIM_TRACE_LOG:36,13,1.0368,1.7686,-81.9619,0.00,2.67,10,0.0000,False,True,5.8035,60,17.67,1593796605.852358,in_progress"
1593796606030,"SIM_TRACE_LOG:36,14,1.0644,1.5952,-81.1737,-20.00,4.00,5,0.0000,False,True,6.7851,60,17.67,1593796605.9179747,in_progress"
1593796606030,"SIM_TRACE_LOG:36,15,1.0932,1.4218,-80.7608,-30.00,2.67,1,0.0000,False,True,7.7762,60,17.67,1593796605.9897137,in_progress"
1593796607065,"SIM_TRACE_LOG:36,16,1.1190,1.2329,-82.1084,30.00,1.33,18,0.0000,False,True,8.8484,61,17.67,1593796606.0526047,in_progress"
1593796607065,"SIM_TRACE_LOG:36,17,1.1343,1.0757,-84.0001,10.00,2.67,13,0.0000,False,True,9.6483,62,17.67,1593796606.1194909,in_progress"
1593796607065,"SIM_TRACE_LOG:36,18,1.1502,0.9038,-84.5739,10.00,4.00,14,0.0000,False,True,10.2410,63,17.67,1593796606.1843252,in_progress"
1593796607065,"SIM_TRACE_LOG:36,19,1.1651,0.7374,-84.8032,0.00,1.33,9,0.0000,False,False,11.0035,65,17.67,1593796606.2545266,in_progress"
1593796607065,"SIM_TRACE_LOG:36,20,1.1837,0.5311,-84.5854,-30.00,2.67,1,0.0000,False,False,11.6427,66,17.67,1593796606.3194168,in_progress"
1593796607065,"SIM_TRACE_LOG:36,21,1.1968,0.3516,-85.6308,30.00,4.00,20,0.0000,True,False,11.7180,66,17.67,1593796606.388743,off_track"
1593796607065,"SIM_TRACE_LOG:37,1,1.0710,1.7777,-78.3196,30.00,4.00,20,0.0000,False,True,0.7922,60,17.67,1593796606.6558878,in_progress"
1593796607065,"SIM_TRACE_LOG:37,2,1.0710,1.7761,-78.4495,-10.00,2.67,7,0.0000,False,True,0.8012,60,17.67,1593796606.7245734,in_progress"
1593796607065,"SIM_TRACE_LOG:37,3,1.0751,1.7627,-78.1735,30.00,2.67,19,0.0000,False,True,0.8803,60,17.67,1593796606.7885525,in_progress"
1593796607065,"SIM_TRACE_LOG:37,4,1.0833,1.7396,-76.9877,-30.00,4.00,2,0.0000,False,True,1.0176,60,17.67,1593796606.8529117,in_progress"
1593796607065,"SIM_TRACE_LOG:37,5,1.0971,1.7011,-75.2842,-10.00,4.00,8,0.0000,False,True,1.2469,60,17.67,1593796606.9203887,in_progress"
1593796607065,"SIM_TRACE_LOG:37,6,1.1174,1.6436,-73.6806,10.00,2.67,13,0.0000,False,True,1.5930,60,17.67,1593796606.989919,in_progress"
1593796607065,"SIM_TRACE_LOG:37,7,1.1424,1.5821,-71.4201,-10.00,2.67,7,0.0000,False,True,1.9651,60,17.67,1593796607.054356,in_progress"
1593796608100,"SIM_TRACE_LOG:37,8,1.1793,1.4966,-69.1027,-10.00,1.33,6,0.0000,False,True,2.4857,60,17.67,1593796607.1221194,in_progress"
1593796608100,"SIM_TRACE_LOG:37,9,1.2126,1.4195,-68.0706,-20.00,2.67,4,0.0000,False,True,2.9547,61,17.67,1593796607.1898508,in_progress"
1593796608100,"SIM_TRACE_LOG:37,10,1.2493,1.3296,-68.0335,0.00,1.33,9,0.0000,False,True,3.4987,61,17.67,1593796607.2558663,in_progress"
1593796608100,"SIM_TRACE_LOG:37,11,1.2873,1.2289,-68.6854,-20.00,4.00,5,0.0000,False,True,4.1038,61,17.67,1593796607.3229926,in_progress"
1593796608100,"SIM_TRACE_LOG:37,12,1.3214,1.1324,-69.7283,-10.00,2.67,7,0.0000,False,True,4.7843,62,17.67,1593796607.389939,in_progress"
1593796608100,"SIM_TRACE_LOG:37,13,1.3603,1.0018,-72.1576,-30.00,2.67,1,0.0000,False,True,5.6101,64,17.67,1593796607.4569306,in_progress"
1593796608100,"SIM_TRACE_LOG:37,14,1.3885,0.8787,-75.3406,-10.00,2.67,7,0.0000,False,True,6.2303,65,17.67,1593796607.5215652,in_progress"
1593796608100,"SIM_TRACE_LOG:37,15,1.4083,0.7416,-79.8185,-20.00,1.33,3,0.0000,False,True,6.6866,66,17.67,1593796607.5907815,in_progress"
1593796608100,"SIM_TRACE_LOG:37,16,1.4168,0.5744,-85.5010,30.00,4.00,20,0.0000,False,False,6.9231,67,17.67,1593796607.6563325,in_progress"
1593796608100,"SIM_TRACE_LOG:37,17,1.4136,0.4436,-89.3387,10.00,4.00,14,0.0000,False,False,6.9715,67,17.67,1593796607.7297316,in_progress"
1593796608100,"SIM_TRACE_LOG:37,18,1.3983,0.2457,-93.4672,-20.00,1.33,3,0.0000,True,False,7.1618,67,17.67,1593796607.7896125,off_track"
1593796609141,"SIM_TRACE_LOG:38,1,1.3317,0.9380,-63.1528,0.00,4.00,11,0.0000,False,True,0.7742,64,17.67,1593796608.1905284,in_progress"
1593796609141,"SIM_TRACE_LOG:38,2,1.3337,0.9336,-63.2199,10.00,1.33,12,0.0000,False,True,0.8005,64,17.67,1593796608.2585473,in_progress"
1593796609141,"SIM_TRACE_LOG:38,3,1.3405,0.9168,-63.5310,0.00,2.67,10,0.0000,False,True,0.8972,65,17.67,1593796608.326175,in_progress"
1593796609141,"SIM_TRACE_LOG:38,4,1.3537,0.8852,-64.3063,-10.00,2.67,7,0.0000,False,True,1.0806,65,17.67,1593796608.3953977,in_progress"
1593796609141,"SIM_TRACE_LOG:38,5,1.3688,0.8455,-65.6022,0.00,2.67,10,0.0000,False,True,1.2832,65,17.67,1593796608.4616606,in_progress"
1593796609141,"SIM_TRACE_LOG:38,6,1.3914,0.7813,-67.5402,0.00,2.67,10,0.0000,False,True,1.6301,66,17.67,1593796608.5287545,in_progress"
1593796609141,"SIM_TRACE_LOG:38,7,1.4158,0.7092,-69.1414,30.00,4.00,20,0.0000,False,True,1.8128,67,17.67,1593796608.5916345,in_progress"
1593796609141,"SIM_TRACE_LOG:38,8,1.4408,0.6346,-70.1317,20.00,2.67,16,0.0000,False,True,1.9231,67,17.67,1593796608.6617532,in_progress"
