@timestamp,@message
1594418274349,"SIM_TRACE_LOG:1,30,6.4574,0.6319,13.1791,20.00,1.33,12,35.3513,False,True,15.0278,11,17.67,1594418273.5006473,in_progress"
1594418274349,"SIM_TRACE_LOG:1,31,6.5397,0.6573,15.0412,20.00,1.33,12,36.5322,False,True,15.4036,12,17.67,1594418273.5661955,in_progress"
1594418274349,"SIM_TRACE_LOG:1,32,6.6204,0.6879,17.7468,20.00,2.67,13,37.5507,False,True,15.8907,12,17.67,1594418273.6335638,in_progress"
1594418274349,"SIM_TRACE_LOG:1,33,6.7102,0.7286,21.2422,20.00,2.67,13,76.4413,False,True,16.4479,13,17.67,1594418273.695776,in_progress"
1594418274349,"SIM_TRACE_LOG:1,34,6.8160,0.7924,27.3661,20.00,1.33,12,39.4740,False,True,17.0853,14,17.67,1594418273.76321,in_progress"
1594418274349,"SIM_TRACE_LOG:1,35,6.8956,0.8538,33.8809,20.00,2.67,13,40.5670,False,True,17.6131,14,17.67,1594418273.8321013,in_progress"
1594418274349,"SIM_TRACE_LOG:1,36,6.9860,0.9443,41.0248,20.00,1.33,12,42.9833,False,True,18.3325,15,17.67,1594418273.8985057,in_progress"
1594418274349,"SIM_TRACE_LOG:1,37,7.0531,1.0296,48.7361,20.00,1.33,12,43.7683,False,True,18.8913,15,17.67,1594418273.9632707,in_progress"
1594418274349,"SIM_TRACE_LOG:1,38,7.1035,1.1128,54.7430,0.00,1.33,6,82.8883,False,True,19.4388,16,17.67,1594418274.0344439,in_progress"
1594418274349,"SIM_TRACE_LOG:1,39,7.1492,1.2123,60.6299,0.00,1.33,6,84.1666,False,True,20.0395,17,17.67,1594418274.100147,in_progress"
1594418274349,"SIM_TRACE_LOG:1,40,7.1794,1.2891,64.2044,-20.00,1.33,0,46.0159,False,True,20.4972,17,17.67,1594418274.164904,in_progress"
1594418274349,"SIM_TRACE_LOG:1,41,7.2130,1.3784,66.7569,20.00,1.33,12,46.5303,False,True,21.0322,17,17.67,1594418274.2361922,in_progress"
1594418274349,"SIM_TRACE_LOG:1,42,7.2441,1.4661,68.5781,-10.00,1.33,3,46.8699,False,True,21.5549,17,17.67,1594418274.3002288,in_progress"
1594418275384,"SIM_TRACE_LOG:1,43,7.2726,1.5532,70.1666,10.00,1.33,9,47.2467,False,True,22.0713,18,17.67,1594418274.368476,in_progress"
1594418275384,"SIM_TRACE_LOG:1,44,7.2983,1.6371,71.5203,20.00,1.33,12,47.7228,False,True,22.5667,18,17.67,1594418274.4384441,in_progress"
1594418275384,"SIM_TRACE_LOG:1,45,7.3207,1.7270,73.7009,10.00,1.33,9,48.8003,False,True,23.0908,18,17.67,1594418274.5027525,in_progress"
1594418275384,"SIM_TRACE_LOG:1,46,7.3411,1.8282,76.2340,20.00,1.33,12,46.5369,False,True,23.5554,19,17.67,1594418274.574241,in_progress"
1594418275384,"SIM_TRACE_LOG:1,47,7.3538,1.9179,78.9557,20.00,1.33,12,45.0798,False,True,23.9297,20,17.67,1594418274.6416693,in_progress"
1594418275384,"SIM_TRACE_LOG:1,48,7.3594,1.9936,81.8184,20.00,1.33,12,44.4932,False,True,24.3208,20,17.67,1594418274.7076504,in_progress"
1594418275384,"SIM_TRACE_LOG:1,49,7.3593,2.0988,86.3181,20.00,1.33,12,44.3044,False,True,24.8796,20,17.67,1594418274.775759,in_progress"
1594418275384,"SIM_TRACE_LOG:1,50,7.3541,2.1682,89.4920,20.00,1.33,12,44.6834,False,True,25.2588,21,17.67,1594418274.8425992,in_progress"
1594418275384,"SIM_TRACE_LOG:1,51,7.3372,2.2738,94.7827,20.00,2.67,13,45.2845,False,True,25.8525,21,17.67,1594418274.908607,in_progress"
1594418275384,"SIM_TRACE_LOG:1,52,7.3165,2.3554,99.2611,20.00,1.33,12,46.1667,False,True,26.3262,21,17.67,1594418274.973405,in_progress"
1594418275384,"SIM_TRACE_LOG:1,53,7.2807,2.4508,105.4739,-10.00,1.33,3,46.1244,False,True,26.4998,21,17.67,1594418275.0397108,in_progress"
1594418275384,"SIM_TRACE_LOG:1,54,7.2393,2.5408,110.1854,20.00,1.33,12,0.0010,False,False,27.0450,22,17.67,1594418275.107551,in_progress"
1594418275384,"SIM_TRACE_LOG:1,55,7.1951,2.6230,114.0556,0.00,1.33,6,0.0010,False,False,27.3021,22,17.67,1594418275.1734753,in_progress"
1594418275384,"SIM_TRACE_LOG:1,56,7.1515,2.6950,117.3191,0.00,1.33,6,0.0010,False,False,27.6619,22,17.67,1594418275.2435985,in_progress"
1594418275384,"SIM_TRACE_LOG:1,57,7.0970,2.7786,120.2868,20.00,1.33,12,0.0010,False,False,28.1983,22,17.67,1594418275.3073168,in_progress"
1594418275384,"SIM_TRACE_LOG:1,58,7.0436,2.8513,123.0920,20.00,1.33,12,0.0010,False,False,28.6914,23,17.67,1594418275.3736598,in_progress"
1594418276419,"SIM_TRACE_LOG:1,59,6.9875,2.9169,126.5693,20.00,1.33,12,0.0010,False,False,29.1713,23,17.67,1594418275.4425273,in_progress"
1594418276419,"SIM_TRACE_LOG:1,60,6.9152,2.9888,131.1801,0.00,1.33,6,0.0010,True,False,29.3659,23,17.67,1594418275.505183,off_track"
1594418276419,"SIM_TRACE_LOG:2,1,4.8171,0.6839,0.0181,10.00,1.33,9,61.2022,False,True,0.7921,6,17.67,1594418275.9759629,in_progress"
1594418276419,"SIM_TRACE_LOG:2,2,4.8233,0.6842,0.1184,10.00,1.33,9,56.8876,False,True,0.8268,6,17.67,1594418276.0433168,in_progress"
1594418276419,"SIM_TRACE_LOG:2,3,4.8437,0.6856,0.6482,10.00,1.33,9,56.2729,False,True,0.9424,6,17.67,1594418276.107369,in_progress"
1594418276419,"SIM_TRACE_LOG:2,4,4.8776,0.6887,1.6285,-20.00,1.33,0,56.5507,False,True,1.1345,6,17.67,1594418276.1741068,in_progress"
1594418276419,"SIM_TRACE_LOG:2,5,4.9333,0.6934,2.6883,-20.00,1.33,0,19.8729,False,True,1.4493,6,17.67,1594418276.2419558,in_progress"
1594418276419,"SIM_TRACE_LOG:2,6,5.0055,0.6979,3.0342,10.00,1.33,9,20.6134,False,True,1.8579,7,17.67,1594418276.3104143,in_progress"
1594418276419,"SIM_TRACE_LOG:2,7,5.0820,0.7018,2.9523,10.00,1.33,9,21.4505,False,True,2.2908,7,17.67,1594418276.373488,in_progress"
1594418277453,"SIM_TRACE_LOG:2,8,5.1592,0.7057,2.9576,-20.00,1.33,0,22.1765,False,True,2.7280,7,17.67,1594418276.4432561,in_progress"
1594418277453,"SIM_TRACE_LOG:2,9,5.2523,0.7111,3.1514,-20.00,1.33,0,22.8393,False,True,3.2547,7,17.67,1594418276.5094483,in_progress"
1594418277453,"SIM_TRACE_LOG:2,10,5.3596,0.7150,2.5279,10.00,1.33,9,23.8685,False,True,3.8615,7,17.67,1594418276.5773547,in_progress"
1594418277453,"SIM_TRACE_LOG:2,11,5.4443,0.7163,1.7817,10.00,1.33,9,61.9499,False,True,4.3411,8,17.67,1594418276.6434515,in_progress"
1594418277453,"SIM_TRACE_LOG:2,12,5.5417,0.7185,1.5636,10.00,1.33,9,62.6974,False,True,4.8920,8,17.67,1594418276.7090898,in_progress"
1594418277453,"SIM_TRACE_LOG:2,13,5.6433,0.7223,1.8536,10.00,1.33,9,63.3441,False,True,5.4671,9,17.67,1594418276.7736146,in_progress"
1594418277453,"SIM_TRACE_LOG:2,14,5.7238,0.7266,2.3686,10.00,1.33,9,26.5278,False,True,5.9225,9,17.67,1594418276.8458812,in_progress"
1594418277453,"SIM_TRACE_LOG:2,15,5.8351,0.7350,3.4140,0.00,1.33,6,26.8511,False,True,6.5570,9,17.67,1594418276.9094796,in_progress"
1594418277453,"SIM_TRACE_LOG:2,16,5.9297,0.7420,3.8037,0.00,1.33,6,27.1203,False,True,7.0925,9,17.67,1594418276.981545,in_progress"
1594418277453,"SIM_TRACE_LOG:2,17,6.0127,0.7480,3.9656,10.00,1.33,9,27.4611,False,True,7.5632,9,17.67,1594418277.0427265,in_progress"
1594418277453,"SIM_TRACE_LOG:2,18,6.1026,0.7562,4.4802,10.00,1.33,9,27.5997,False,True,8.0724,10,17.67,1594418277.1076581,in_progress"
1594418277453,"SIM_TRACE_LOG:2,19,6.2008,0.7680,5.6535,20.00,1.33,12,27.4246,False,True,8.6290,10,17.67,1594418277.1780636,in_progress"
1594418277453,"SIM_TRACE_LOG:2,20,6.3313,0.7916,8.3719,20.00,1.33,12,65.3560,False,True,9.4249,10,17.67,1594418277.2438276,in_progress"
1594418277453,"SIM_TRACE_LOG:2,21,6.3849,0.8047,10.0530,20.00,1.33,12,28.0098,False,True,9.7348,11,17.67,1594418277.3088374,in_progress"
1594418277453,"SIM_TRACE_LOG:2,22,6.4798,0.8335,13.4897,20.00,1.33,12,27.8352,False,True,10.3179,12,17.67,1594418277.376315,in_progress"
1594418277453,"SIM_TRACE_LOG:2,23,6.5502,0.8599,16.4296,20.00,4.00,14,28.3401,False,True,10.8943,12,17.67,1594418277.4425955,in_progress"
1594418278527,"SIM_TRACE_LOG:2,24,6.6429,0.9031,21.0459,20.00,4.00,14,67.0974,False,True,11.4723,13,17.67,1594418277.5133522,in_progress"
1594418278527,"SIM_TRACE_LOG:2,25,6.7402,0.9634,27.3342,20.00,4.00,14,30.0043,False,True,12.2321,14,17.67,1594418277.5808413,in_progress"
1594418278527,"SIM_TRACE_LOG:2,26,6.8535,1.0547,35.3735,20.00,4.00,14,31.0433,False,True,13.1381,15,17.67,1594418277.649524,in_progress"
1594418278527,"SIM_TRACE_LOG:2,27,6.9580,1.1620,43.4508,20.00,1.33,12,31.2005,False,True,14.1670,16,17.67,1594418277.710938,in_progress"
1594418278527,"SIM_TRACE_LOG:2,28,7.0335,1.2565,51.2105,-10.00,1.33,3,32.3101,False,True,14.9439,16,17.67,1594418277.7807877,in_progress"
1594418278527,"SIM_TRACE_LOG:2,29,7.1214,1.3869,62.1419,20.00,1.33,12,35.1297,False,True,15.9632,17,17.67,1594418277.8449404,in_progress"
1594418278527,"SIM_TRACE_LOG:2,30,7.1605,1.4591,67.3805,20.00,1.33,12,37.6201,False,True,16.4109,17,17.67,1594418277.9102314,in_progress"
1594418278527,"SIM_TRACE_LOG:2,31,7.2028,1.5573,73.1207,-20.00,1.33,0,40.4243,False,True,17.0060,18,17.67,1594418277.979088,in_progress"
1594418278527,"SIM_TRACE_LOG:2,32,7.2332,1.6649,76.8169,20.00,1.33,12,79.2253,False,True,17.6378,18,17.67,1594418278.04769,in_progress"
1594418278527,"SIM_TRACE_LOG:2,33,7.2486,1.7646,79.1846,-10.00,1.33,3,40.4439,False,True,18.2722,18,17.67,1594418278.1133895,in_progress"
1594418278527,"SIM_TRACE_LOG:2,34,7.2578,1.8591,81.8247,20.00,1.33,12,42.1334,False,True,18.7941,20,17.67,1594418278.1775863,in_progress"
1594418278527,"SIM_TRACE_LOG:2,35,7.2632,1.9427,83.8785,20.00,4.00,14,41.9174,False,True,19.2380,20,17.67,1594418278.246899,in_progress"
1594418278527,"SIM_TRACE_LOG:2,36,7.2618,2.0591,87.9824,10.00,1.33,9,40.2497,False,True,19.8591,20,17.67,1594418278.3130107,in_progress"
1594418278527,"SIM_TRACE_LOG:2,37,7.2548,2.1419,91.9520,20.00,1.33,12,39.6394,False,True,20.3127,21,17.67,1594418278.3788128,in_progress"
1594418278527,"SIM_TRACE_LOG:2,38,7.2362,2.2487,96.6210,20.00,1.33,12,39.5388,False,True,20.9163,21,17.67,1594418278.4454162,in_progress"
1594418278527,"SIM_TRACE_LOG:2,39,7.2100,2.3441,101.1555,20.00,1.33,12,39.4785,False,True,21.4535,21,17.67,1594418278.5129504,in_progress"
1594418279558,"SIM_TRACE_LOG:2,40,7.1749,2.4373,106.0368,20.00,1.33,12,39.4596,False,True,21.8109,21,17.67,1594418278.579368,in_progress"
1594418279558,"SIM_TRACE_LOG:2,41,7.1374,2.5149,110.4482,20.00,2.67,13,39.6828,False,True,22.2872,22,17.67,1594418278.6455758,in_progress"
1594418279558,"SIM_TRACE_LOG:2,42,7.0871,2.6001,115.8969,20.00,1.33,12,39.4365,False,True,22.6100,22,17.67,1594418278.712773,in_progress"
1594418279558,"SIM_TRACE_LOG:2,43,7.0185,2.6877,123.2283,20.00,1.33,12,39.9778,False,True,23.2228,22,17.67,1594418278.7785735,in_progress"
1594418279558,"SIM_TRACE_LOG:2,44,6.9509,2.7551,129.2061,20.00,2.67,13,40.8483,False,True,23.7602,23,17.67,1594418278.8451803,in_progress"
1594418279558,"SIM_TRACE_LOG:2,45,6.8716,2.8206,135.4492,-20.00,1.33,0,42.2411,False,True,24.3419,23,17.67,1594418278.9132514,in_progress"
1594418279558,"SIM_TRACE_LOG:2,46,6.7762,2.8838,143.8654,-10.00,2.67,4,42.0377,False,True,24.6236,23,17.67,1594418278.9798694,in_progress"
1594418279558,"SIM_TRACE_LOG:2,47,6.6839,2.9320,148.7767,20.00,2.67,13,0.0010,False,False,25.2107,24,17.67,1594418279.047103,in_progress"
1594418279558,"SIM_TRACE_LOG:2,48,6.5597,2.9829,154.9229,0.00,1.33,6,0.0010,False,False,25.5518,24,17.67,1594418279.1151597,in_progress"
1594418279558,"SIM_TRACE_LOG:2,49,6.4641,3.0115,160.6943,20.00,1.33,12,0.0010,False,False,26.1062,24,17.67,1594418279.1815643,in_progress"
1594418279558,"SIM_TRACE_LOG:2,50,6.3249,3.0366,167.5398,20.00,1.33,12,0.0010,False,False,26.9043,25,17.67,1594418279.246157,in_progress"
1594418279558,"SIM_TRACE_LOG:2,51,6.2319,3.0421,172.1290,10.00,1.33,9,0.0010,False,False,27.4312,25,17.67,1594418279.3128889,in_progress"
1594418279558,"SIM_TRACE_LOG:2,52,6.1300,3.0406,176.7196,10.00,1.33,9,0.0010,False,False,28.0038,25,17.67,1594418279.384553,in_progress"
1594418279558,"SIM_TRACE_LOG:2,53,6.0423,3.0340,-179.6649,10.00,1.33,9,0.0010,False,False,28.3324,25,17.67,1594418279.4505436,in_progress"
1594418279558,"SIM_TRACE_LOG:2,54,5.9430,3.0205,-175.8058,0.00,1.33,6,0.0010,False,False,28.8951,26,17.67,1594418279.5144026,in_progress"
1594418280599,"SIM_TRACE_LOG:2,55,5.8667,3.0073,-173.4184,-10.00,1.33,3,49.0844,False,True,29.3274,26,17.67,1594418279.5822244,in_progress"
1594418280599,"SIM_TRACE_LOG:2,56,5.7633,2.9881,-171.3851,0.00,1.33,6,49.7369,False,True,29.9135,27,17.67,1594418279.65027,in_progress"
1594418280599,"SIM_TRACE_LOG:2,57,5.6648,2.9694,-170.2746,-20.00,1.33,0,50.5846,False,True,30.4717,28,17.67,1594418279.717306,in_progress"
1594418280599,"SIM_TRACE_LOG:2,58,5.5747,2.9513,-169.5292,-20.00,1.33,0,51.5138,False,True,30.9822,28,17.67,1594418279.7817113,in_progress"
1594418280599,"SIM_TRACE_LOG:2,59,5.5053,2.9386,-169.5693,-20.00,1.33,0,52.4397,False,True,31.3754,28,17.67,1594418279.8509905,in_progress"
1594418280599,"SIM_TRACE_LOG:2,60,5.3809,2.9204,-170.8521,-20.00,1.33,0,53.7271,False,True,32.0804,29,17.67,1594418279.9187238,in_progress"
1594418280599,"SIM_TRACE_LOG:2,61,5.2966,2.9122,-172.4122,-20.00,1.33,0,54.8184,False,True,32.5578,29,17.67,1594418279.9831676,in_progress"
1594418280599,"SIM_TRACE_LOG:2,62,5.2049,2.9078,-174.6955,-20.00,1.33,0,56.0146,False,True,33.0772,29,17.67,1594418280.0529087,in_progress"
1594418280599,"SIM_TRACE_LOG:2,63,5.0987,2.9093,-178.0125,-10.00,1.33,3,94.6105,False,True,33.6780,30,17.67,1594418280.1205485,in_progress"
1594418280599,"SIM_TRACE_LOG:2,64,5.0163,2.9137,179.6949,-20.00,2.67,1,57.1192,False,True,34.2396,31,17.67,1594418280.1861165,in_progress"
1594418280599,"SIM_TRACE_LOG:2,65,4.9044,2.9253,176.3586,-20.00,2.67,1,57.4275,False,True,35.0371,32,17.67,1594418280.2538195,in_progress"
1594418280599,"SIM_TRACE_LOG:2,66,4.7939,2.9491,171.3264,-20.00,1.33,0,58.9202,False,True,35.6737,32,17.67,1594418280.3181205,in_progress"
1594418280599,"SIM_TRACE_LOG:2,67,4.6875,2.9845,165.2230,-20.00,1.33,0,60.6532,False,True,36.3084,33,17.67,1594418280.3824613,in_progress"
1594418280599,"SIM_TRACE_LOG:2,68,4.5847,3.0322,159.1137,-10.00,1.33,3,60.0121,False,True,37.2420,33,17.67,1594418280.4508085,in_progress"
1594418280599,"SIM_TRACE_LOG:2,69,4.4994,3.0826,153.9694,0.00,1.33,6,61.8031,False,True,37.7924,33,17.67,1594418280.5187256,in_progress"
1594418280599,"SIM_TRACE_LOG:2,70,4.4153,3.1378,150.1622,0.00,1.33,6,63.5450,False,True,38.3555,34,17.67,1594418280.5886056,in_progress"
1594418281632,"SIM_TRACE_LOG:2,71,4.3404,3.1907,147.5015,-20.00,2.67,1,115.0960,False,True,38.8714,34,17.67,1594418280.6514657,in_progress"
1594418281632,"SIM_TRACE_LOG:2,72,4.2687,3.2461,144.9243,-20.00,1.33,0,66.3364,False,True,39.4391,34,17.67,1594418280.7208447,in_progress"
1594418281632,"SIM_TRACE_LOG:2,73,4.1839,3.3279,139.8014,-20.00,1.33,0,68.3001,False,True,40.1012,35,17.67,1594418280.7878318,in_progress"
1594418281632,"SIM_TRACE_LOG:2,74,4.1203,3.4011,135.2947,-20.00,1.33,0,69.7129,False,True,40.6497,35,17.67,1594418280.855894,in_progress"
1594418281632,"SIM_TRACE_LOG:2,75,4.0773,3.4592,131.7789,10.00,1.33,9,71.0165,False,True,41.0584,36,17.67,1594418280.9194665,in_progress"
1594418281632,"SIM_TRACE_LOG:2,76,4.0114,3.5595,126.8700,10.00,4.00,11,71.0393,False,True,41.7340,36,17.67,1594418280.988224,in_progress"
1594418281632,"SIM_TRACE_LOG:2,77,3.9596,3.6440,124.0247,20.00,1.33,12,70.1068,False,True,42.2898,36,17.67,1594418281.0546927,in_progress"
1594418281632,"SIM_TRACE_LOG:2,78,3.9068,3.7297,121.1632,-10.00,1.33,3,69.5657,False,True,42.8545,37,17.67,1594418281.121523,in_progress"
1594418281632,"SIM_TRACE_LOG:2,79,3.8620,3.8078,120.5047,0.00,1.33,6,69.3864,False,True,43.3570,37,17.67,1594418281.1905186,in_progress"
1594418281632,"SIM_TRACE_LOG:2,80,3.8197,3.8843,119.7588,20.00,2.67,13,69.2715,False,True,43.8438,37,17.67,1594418281.2616017,in_progress"
1594418281632,"SIM_TRACE_LOG:2,81,3.7716,3.9668,120.0360,20.00,1.33,12,69.4070,False,True,44.3780,38,17.67,1594418281.3277202,in_progress"
1594418281632,"SIM_TRACE_LOG:2,82,3.7107,4.0598,121.6814,20.00,1.33,12,69.9168,False,True,45.0036,39,17.67,1594418281.4020362,in_progress"
1594418281632,"SIM_TRACE_LOG:2,83,3.6508,4.1415,124.1350,10.00,1.33,9,70.2966,False,True,45.5254,39,17.67,1594418281.4675376,in_progress"
1594418281632,"SIM_TRACE_LOG:2,84,3.5840,4.2251,126.5859,10.00,1.33,9,71.0893,False,True,46.1297,39,17.67,1594418281.5300534,in_progress"
