@timestamp,@message
1592156188631,"SIM_TRACE_LOG:440,3,3.0593,0.6829,-0.0759,20.00,2.67,16,0.9905,False,True,0.8447,0,17.67,1592156188.2976835,in_progress"
1592156188631,"SIM_TRACE_LOG:440,4,3.0864,0.6819,-0.4120,-10.00,2.67,7,0.9585,False,True,0.9980,0,17.67,1592156188.3676624,in_progress"
1592156188631,"SIM_TRACE_LOG:440,5,3.1174,0.6809,-0.7128,-30.00,2.67,1,0.9317,False,True,1.1736,1,17.67,1592156188.438961,in_progress"
1592156188631,"SIM_TRACE_LOG:440,6,3.1769,0.6783,-1.3274,-30.00,1.33,0,0.8812,False,True,1.5106,1,17.67,1592156188.499936,in_progress"
1592156188631,"SIM_TRACE_LOG:440,7,3.2423,0.6725,-2.6727,-30.00,1.33,0,0.7878,False,True,1.8804,1,17.67,1592156188.566383,in_progress"
1592156189666,"SIM_TRACE_LOG:440,8,3.3188,0.6608,-5.3067,30.00,4.00,20,0.6524,False,True,2.3131,1,17.67,1592156188.634714,in_progress"
1592156189666,"SIM_TRACE_LOG:440,9,3.4137,0.6406,-8.6847,-20.00,2.67,4,0.5346,False,True,2.8503,2,17.67,1592156188.7011907,in_progress"
1592156189666,"SIM_TRACE_LOG:440,10,3.5129,0.6176,-11.0042,-10.00,2.67,7,0.2378,False,True,3.4114,2,17.67,1592156188.7686448,in_progress"
1592156189666,"SIM_TRACE_LOG:440,11,3.6398,0.5825,-13.7977,20.00,1.33,15,0.2099,False,True,4.1299,3,17.67,1592156188.8349361,in_progress"
1592156189666,"SIM_TRACE_LOG:440,12,3.7610,0.5466,-15.7659,30.00,1.33,18,0.1939,False,True,4.8153,3,17.67,1592156188.899383,in_progress"
1592156189666,"SIM_TRACE_LOG:440,13,3.8656,0.5147,-16.4252,-20.00,1.33,3,0.1891,False,True,5.4073,3,17.67,1592156188.9685466,in_progress"
1592156189666,"SIM_TRACE_LOG:440,14,3.9744,0.4826,-16.4129,-20.00,2.67,4,0.1892,False,True,6.0230,4,17.67,1592156189.0328913,in_progress"
1592156189666,"SIM_TRACE_LOG:440,15,4.0803,0.4495,-17.0457,30.00,2.67,19,0.1847,False,False,6.6220,4,17.67,1592156189.0992239,in_progress"
1592156189666,"SIM_TRACE_LOG:440,16,4.1615,0.4222,-17.7484,-10.00,2.67,7,0.1801,False,False,7.0815,4,17.67,1592156189.1693356,in_progress"
1592156189666,"SIM_TRACE_LOG:440,17,4.3263,0.3705,-17.4709,30.00,1.33,18,0.1819,False,False,8.0141,4,17.67,1592156189.2357857,in_progress"
1592156189666,"SIM_TRACE_LOG:440,18,4.4515,0.3335,-16.8664,30.00,4.00,20,0.1860,False,False,8.7225,5,17.67,1592156189.3041544,in_progress"
1592156189666,"SIM_TRACE_LOG:440,19,4.5804,0.3023,-14.6481,30.00,2.67,19,0.2027,False,False,9.4517,6,17.67,1592156189.3747182,in_progress"
1592156189666,"SIM_TRACE_LOG:440,20,4.7360,0.2793,-9.9547,10.00,4.00,14,0.5006,True,False,10.3322,6,17.67,1592156189.4386156,off_track"
1592156190701,"SIM_TRACE_LOG:441,1,3.9336,0.6836,0.0336,10.00,1.33,12,0.9987,False,True,0.7922,4,17.67,1592156189.7814257,in_progress"
1592156190701,"SIM_TRACE_LOG:441,2,3.9352,0.6837,0.1055,10.00,4.00,14,0.9916,False,True,0.8016,4,17.67,1592156189.8454626,in_progress"
1592156190701,"SIM_TRACE_LOG:441,3,3.9475,0.6851,0.6631,10.00,4.00,14,0.9396,False,True,0.8711,4,17.67,1592156189.902911,in_progress"
1592156190701,"SIM_TRACE_LOG:441,4,3.9679,0.6877,1.5452,30.00,4.00,20,0.8677,False,True,0.9862,4,17.67,1592156189.9716575,in_progress"
1592156190701,"SIM_TRACE_LOG:441,5,4.0115,0.6954,3.8660,20.00,4.00,17,0.7223,False,True,1.2330,4,17.67,1592156190.0381405,in_progress"
1592156190701,"SIM_TRACE_LOG:441,6,4.0753,0.7104,7.3809,-30.00,1.33,0,0.5760,False,True,1.5945,4,17.67,1592156190.103244,in_progress"
1592156190701,"SIM_TRACE_LOG:441,7,4.1379,0.7262,9.8179,-30.00,1.33,0,0.5051,False,True,1.9484,4,17.67,1592156190.169384,in_progress"
1592156190701,"SIM_TRACE_LOG:441,8,4.1991,0.7422,11.5657,20.00,1.33,15,0.2321,False,True,2.2947,4,17.67,1592156190.2384446,in_progress"
1592156190701,"SIM_TRACE_LOG:441,9,4.3206,0.7737,13.3084,-30.00,2.67,1,0.2147,False,True,2.9823,4,17.67,1592156190.3037467,in_progress"
1592156190701,"SIM_TRACE_LOG:441,10,4.3894,0.7932,14.3196,0.00,1.33,9,0.2058,False,True,3.3718,5,17.67,1592156190.3694012,in_progress"
1592156190701,"SIM_TRACE_LOG:441,11,4.5095,0.8268,15.3972,10.00,4.00,14,0.1970,False,True,4.0516,5,17.67,1592156190.436838,in_progress"
1592156190701,"SIM_TRACE_LOG:441,12,4.6018,0.8551,16.2643,-20.00,1.33,3,0.1905,False,True,4.5739,6,17.67,1592156190.5023096,in_progress"
1592156190701,"SIM_TRACE_LOG:441,13,4.7048,0.8879,17.4564,-10.00,2.67,7,0.1822,False,True,5.1567,6,17.67,1592156190.5713258,in_progress"
1592156190701,"SIM_TRACE_LOG:441,14,4.8097,0.9223,17.8782,30.00,1.33,18,0.1795,False,False,5.7505,6,17.67,1592156190.63924,in_progress"
1592156191737,"SIM_TRACE_LOG:441,15,4.9203,0.9622,18.9519,-30.00,1.33,0,0.1728,False,False,6.3766,6,17.67,1592156190.7038097,in_progress"
1592156191737,"SIM_TRACE_LOG:441,16,5.0117,0.9970,19.9064,30.00,4.00,20,0.1673,False,False,6.8938,7,17.67,1592156190.7720864,in_progress"
1592156191737,"SIM_TRACE_LOG:441,17,5.1133,1.0367,20.7946,-20.00,4.00,5,0.1625,False,False,7.4687,7,17.67,1592156190.839234,in_progress"
1592156191737,"SIM_TRACE_LOG:441,18,5.2085,1.0772,21.9299,20.00,4.00,17,0.1567,False,False,8.0078,7,17.67,1592156190.9071712,in_progress"
1592156191737,"SIM_TRACE_LOG:441,19,5.3333,1.1338,23.6279,30.00,4.00,20,0.1488,True,False,8.7137,7,17.67,1592156190.97533,off_track"
1592156191737,"SIM_TRACE_LOG:442,1,4.8172,0.6839,0.0257,20.00,1.33,15,0.9995,False,True,0.7922,6,17.67,1592156191.3724844,in_progress"
1592156191737,"SIM_TRACE_LOG:442,2,4.8210,0.6848,0.3271,10.00,1.33,12,0.9702,False,True,0.8142,6,17.67,1592156191.4422252,in_progress"
1592156191737,"SIM_TRACE_LOG:442,3,4.8371,0.6886,1.7244,-10.00,4.00,8,0.8544,False,True,0.9049,6,17.67,1592156191.5083766,in_progress"
1592156191737,"SIM_TRACE_LOG:442,4,4.8685,0.6970,4.4392,-10.00,4.00,8,0.6935,False,True,1.0826,6,17.67,1592156191.5766068,in_progress"
1592156191737,"SIM_TRACE_LOG:442,5,4.9136,0.7078,6.9167,-30.00,1.33,0,0.5918,False,True,1.3383,6,17.67,1592156191.6421752,in_progress"
1592156191737,"SIM_TRACE_LOG:442,6,4.9648,0.7204,9.4899,-30.00,1.33,0,0.5136,False,True,1.6280,7,17.67,1592156191.7081532,in_progress"
1592156192788,"SIM_TRACE_LOG:442,7,5.0407,0.7381,10.9304,10.00,1.33,12,0.2391,False,True,2.0571,7,17.67,1592156191.7758412,in_progress"
1592156192788,"SIM_TRACE_LOG:442,8,5.1090,0.7531,11.5272,-10.00,4.00,8,0.2325,False,True,2.4439,7,17.67,1592156191.8386092,in_progress"
1592156192788,"SIM_TRACE_LOG:442,9,5.2041,0.7735,11.8758,20.00,4.00,17,0.2288,False,True,2.9822,7,17.67,1592156191.907554,in_progress"
1592156192788,"SIM_TRACE_LOG:442,10,5.3121,0.7982,12.4007,-20.00,2.67,4,0.2234,False,True,3.5929,7,17.67,1592156191.9764223,in_progress"
1592156192788,"SIM_TRACE_LOG:442,11,5.4612,0.8323,12.7006,10.00,4.00,14,0.2205,False,True,4.4369,8,17.67,1592156192.0425713,in_progress"
1592156192788,"SIM_TRACE_LOG:442,12,5.5785,0.8591,12.8142,30.00,2.67,19,0.2194,False,True,5.1007,8,17.67,1592156192.1094003,in_progress"
1592156192788,"SIM_TRACE_LOG:442,13,5.7417,0.8992,13.7030,0.00,2.67,10,0.2111,False,True,6.0245,9,17.67,1592156192.1767733,in_progress"
1592156192788,"SIM_TRACE_LOG:442,14,5.8908,0.9419,15.2435,20.00,1.33,15,0.2053,False,False,6.8904,9,17.67,1592156192.2463577,in_progress"
1592156192788,"SIM_TRACE_LOG:442,15,6.0525,0.9947,17.2080,0.00,4.00,11,0.1900,False,False,7.8099,10,17.67,1592156192.3071804,in_progress"
1592156192788,"SIM_TRACE_LOG:442,16,6.1904,1.0466,19.4876,-10.00,4.00,8,0.1748,False,False,8.5947,10,17.67,1592156192.3783112,in_progress"
1592156192788,"SIM_TRACE_LOG:442,17,6.3656,1.1162,21.1661,30.00,4.00,20,0.2045,True,False,9.8325,11,17.67,1592156192.4456697,off_track"
1592156193825,"SIM_TRACE_LOG:443,1,5.7007,0.6842,0.0326,30.00,2.67,19,0.9988,False,True,0.7922,9,17.67,1592156192.8436296,in_progress"
1592156193825,"SIM_TRACE_LOG:443,2,5.7052,0.6847,0.1756,-30.00,1.33,0,0.9847,False,True,0.8175,9,17.67,1592156192.9119568,in_progress"
1592156193825,"SIM_TRACE_LOG:443,3,5.7236,0.6879,1.3706,0.00,1.33,9,0.8810,False,True,0.9214,9,17.67,1592156192.9768035,in_progress"
1592156193825,"SIM_TRACE_LOG:443,4,5.7526,0.6930,3.0030,-10.00,1.33,6,0.7703,False,True,1.0859,9,17.67,1592156193.0451999,in_progress"
1592156193825,"SIM_TRACE_LOG:443,5,5.8028,0.7016,5.0204,0.00,2.67,10,0.7077,False,True,1.3714,9,17.67,1592156193.113763,in_progress"
1592156193825,"SIM_TRACE_LOG:443,6,5.8651,0.7121,6.7262,20.00,4.00,17,0.6315,False,True,1.7246,9,17.67,1592156193.1838653,in_progress"
1592156193825,"SIM_TRACE_LOG:443,7,5.9484,0.7314,9.6873,20.00,4.00,17,0.5320,False,True,2.1978,9,17.67,1592156193.2487288,in_progress"
1592156193825,"SIM_TRACE_LOG:443,8,6.0196,0.7531,12.7731,-10.00,1.33,6,0.2285,False,True,2.6026,9,17.67,1592156193.3150012,in_progress"
1592156193825,"SIM_TRACE_LOG:443,9,6.1204,0.7872,15.3290,10.00,4.00,14,0.2046,False,True,3.1759,10,17.67,1592156193.382221,in_progress"
1592156193825,"SIM_TRACE_LOG:443,10,6.2093,0.8195,17.6602,30.00,2.67,19,0.1868,False,True,3.6815,10,17.67,1592156193.4488578,in_progress"
1592156193825,"SIM_TRACE_LOG:443,11,6.3127,0.8701,22.7351,20.00,4.00,17,0.1922,False,True,4.3722,10,17.67,1592156193.5140057,in_progress"
1592156193825,"SIM_TRACE_LOG:443,12,6.4222,0.9389,28.8991,-20.00,1.33,3,0.1554,False,False,5.0331,11,17.67,1592156193.591264,in_progress"
1592156193825,"SIM_TRACE_LOG:443,13,6.5362,1.0220,36.5969,-20.00,4.00,5,0.2067,False,False,6.1706,13,17.67,1592156193.6490462,in_progress"
1592156193825,"SIM_TRACE_LOG:443,14,6.6056,1.0810,38.7380,-30.00,4.00,2,0.5933,False,False,6.9372,13,17.67,1592156193.7159433,in_progress"
1592156193825,"SIM_TRACE_LOG:443,15,6.7125,1.1729,39.9327,-10.00,2.67,7,0.8917,False,False,7.9339,14,17.67,1592156193.7806265,in_progress"
1592156194864,"SIM_TRACE_LOG:443,16,6.8345,1.2739,39.7077,20.00,4.00,17,0.2140,False,False,9.2532,16,17.67,1592156193.8501673,in_progress"
1592156194864,"SIM_TRACE_LOG:443,17,6.9728,1.3879,39.5455,0.00,2.67,10,0.1051,False,False,10.7816,17,17.67,1592156193.9144845,in_progress"
1592156194864,"SIM_TRACE_LOG:443,18,7.1013,1.4947,39.6797,-30.00,1.33,0,0.1054,False,True,11.5329,17,17.67,1592156193.9837365,in_progress"
1592156194864,"SIM_TRACE_LOG:443,19,7.2455,1.6119,39.5319,-10.00,1.33,6,0.1051,False,True,12.3615,18,17.67,1592156194.0498421,in_progress"
1592156194864,"SIM_TRACE_LOG:443,20,7.3649,1.7030,37.9724,20.00,1.33,15,0.1017,False,True,13.0145,18,17.67,1592156194.1135104,in_progress"
1592156194864,"SIM_TRACE_LOG:443,21,7.4768,1.7854,36.9315,-20.00,2.67,4,0.0703,False,True,13.2373,18,17.67,1592156194.1809742,in_progress"
1592156194864,"SIM_TRACE_LOG:443,22,7.6106,1.8807,35.6556,-10.00,2.67,7,0.0691,False,False,13.6358,19,17.67,1592156194.2511778,in_progress"
1592156194864,"SIM_TRACE_LOG:443,23,7.7421,1.9656,33.6887,0.00,2.67,10,0.0578,True,False,13.8055,20,17.67,1592156194.3122299,off_track"
1592156194864,"SIM_TRACE_LOG:444,1,6.5823,0.7266,6.6946,30.00,2.67,19,0.1945,False,True,0.7743,12,17.67,1592156194.732968,in_progress"
1592156194864,"SIM_TRACE_LOG:444,2,6.5842,0.7269,6.7324,-20.00,2.67,4,0.1948,False,True,0.7850,12,17.67,1592156194.784535,in_progress"
1592156194864,"SIM_TRACE_LOG:444,3,6.5917,0.7272,6.5322,30.00,2.67,19,0.1933,False,True,0.8248,12,17.67,1592156194.8530726,in_progress"
1592156195899,"SIM_TRACE_LOG:444,4,6.6193,0.7298,6.2959,10.00,4.00,14,0.1915,False,True,0.9748,12,17.67,1592156194.9178617,in_progress"
1592156195899,"SIM_TRACE_LOG:444,5,6.6624,0.7345,6.2857,-20.00,1.33,3,0.1914,False,True,1.2106,13,17.67,1592156194.98597,in_progress"
1592156195899,"SIM_TRACE_LOG:444,6,6.7211,0.7389,5.9753,-10.00,4.00,8,0.1892,False,True,1.5272,13,17.67,1592156195.0539613,in_progress"
1592156195899,"SIM_TRACE_LOG:444,7,6.7849,0.7435,5.3128,10.00,4.00,14,0.1367,False,True,1.7900,13,17.67,1592156195.1200812,in_progress"
1592156195899,"SIM_TRACE_LOG:444,8,6.8710,0.7498,4.7839,0.00,4.00,11,0.1348,False,True,2.2222,14,17.67,1592156195.190061,in_progress"
1592156195899,"SIM_TRACE_LOG:444,9,6.9893,0.7590,4.6227,30.00,2.67,19,0.1134,False,True,2.6913,14,17.67,1592156195.2539682,in_progress"
1592156195899,"SIM_TRACE_LOG:444,10,7.0898,0.7677,4.7958,-10.00,4.00,8,0.1138,False,False,3.1655,15,17.67,1592156195.3202362,in_progress"
1592156195899,"SIM_TRACE_LOG:444,11,7.2298,0.7836,5.9104,-20.00,1.33,3,0.0875,False,False,3.5767,15,17.67,1592156195.3861916,in_progress"
1592156195899,"SIM_TRACE_LOG:444,12,7.3622,0.7965,5.9315,30.00,1.33,18,0.0875,False,False,3.8875,15,17.67,1592156195.453213,in_progress"
1592156195899,"SIM_TRACE_LOG:444,13,7.4707,0.8065,5.6295,30.00,2.67,19,0.0870,True,False,4.3017,16,17.67,1592156195.5181975,off_track"
1592156196934,"SIM_TRACE_LOG:445,1,7.2044,1.3337,61.2479,-30.00,4.00,2,0.1933,False,True,0.7749,17,17.67,1592156195.9195683,in_progress"
1592156196934,"SIM_TRACE_LOG:445,2,7.2054,1.3367,61.4736,30.00,1.33,18,0.1950,False,True,0.7925,17,17.67,1592156195.9884408,in_progress"
1592156196934,"SIM_TRACE_LOG:445,3,7.2103,1.3507,61.8799,20.00,2.67,16,0.1981,False,True,0.8759,17,17.67,1592156196.0599713,in_progress"
1592156196934,"SIM_TRACE_LOG:445,4,7.2212,1.3815,63.7100,10.00,1.33,12,0.2136,False,True,1.0596,17,17.67,1592156196.1231918,in_progress"
1592156196934,"SIM_TRACE_LOG:445,5,7.2349,1.4228,65.7131,10.00,1.33,12,0.2336,False,True,1.3047,17,17.67,1592156196.1898592,in_progress"
1592156196934,"SIM_TRACE_LOG:445,6,7.2514,1.4799,68.5764,0.00,1.33,9,0.5393,False,True,1.6405,17,17.67,1592156196.255783,in_progress"
1592156196934,"SIM_TRACE_LOG:445,7,7.2692,1.5486,71.3695,10.00,1.33,12,0.6349,False,True,2.0417,18,17.67,1592156196.3218455,in_progress"
1592156196934,"SIM_TRACE_LOG:445,8,7.2867,1.6366,74.9817,20.00,2.67,16,0.8238,False,True,2.5492,18,17.67,1592156196.3899033,in_progress"
1592156196934,"SIM_TRACE_LOG:445,9,7.2969,1.7225,78.9145,30.00,1.33,18,0.8479,False,True,3.0362,18,17.67,1592156196.4579575,in_progress"
1592156196934,"SIM_TRACE_LOG:445,10,7.2984,1.8334,84.6074,20.00,1.33,15,0.2133,False,True,3.6180,19,17.67,1592156196.526609,in_progress"
1592156196934,"SIM_TRACE_LOG:445,11,7.2904,1.9256,89.7203,-20.00,2.67,4,0.1642,False,True,4.0943,20,17.67,1592156196.5905602,in_progress"
1592156196934,"SIM_TRACE_LOG:445,12,7.2767,2.0115,94.0717,20.00,2.67,16,0.1915,False,True,4.5771,20,17.67,1592156196.654542,in_progress"
1592156196934,"SIM_TRACE_LOG:445,13,7.2527,2.1156,99.0137,20.00,1.33,15,0.2363,False,True,5.1770,21,17.67,1592156196.7236085,in_progress"
1592156196934,"SIM_TRACE_LOG:445,14,7.2160,2.2236,105.8317,-10.00,4.00,8,0.6972,False,True,5.8226,21,17.67,1592156196.7880242,in_progress"
1592156196934,"SIM_TRACE_LOG:445,15,7.1683,2.3270,110.9927,-10.00,1.33,6,0.1835,False,True,6.4535,21,17.67,1592156196.8602166,in_progress"
1592156196934,"SIM_TRACE_LOG:445,16,7.1221,2.4161,115.0977,10.00,4.00,14,0.2160,False,True,6.9016,22,17.67,1592156196.9241476,in_progress"
1592156197974,"SIM_TRACE_LOG:445,17,7.0614,2.5141,119.1848,-20.00,4.00,5,0.1559,False,True,7.4189,22,17.67,1592156196.9912224,in_progress"
1592156197974,"SIM_TRACE_LOG:445,18,6.9833,2.6230,123.3344,-30.00,1.33,0,0.1790,False,True,8.1494,22,17.67,1592156197.0589797,in_progress"
1592156197974,"SIM_TRACE_LOG:445,19,6.9156,2.7222,125.5309,30.00,4.00,20,0.1943,False,True,8.7992,23,17.67,1592156197.125169,in_progress"
1592156197974,"SIM_TRACE_LOG:445,20,6.8422,2.8241,126.1045,-30.00,4.00,2,0.1210,False,True,9.3659,23,17.67,1592156197.1915073,in_progress"
1592156197974,"SIM_TRACE_LOG:445,21,6.7499,2.9447,126.8744,-20.00,1.33,3,0.1233,False,False,9.8933,23,17.67,1592156197.2569516,in_progress"
1592156197974,"SIM_TRACE_LOG:445,22,6.6815,3.0405,126.4683,-10.00,1.33,6,0.1221,False,False,10.4591,24,17.67,1592156197.3246,in_progress"
1592156197974,"SIM_TRACE_LOG:445,23,6.5907,3.1711,125.2693,-30.00,4.00,2,0.0849,True,False,10.5325,24,17.67,1592156197.389605,off_track"
1592156197974,"SIM_TRACE_LOG:446,1,7.1449,2.1918,110.1590,20.00,1.33,15,0.9984,False,True,0.7923,21,17.67,1592156197.7934072,in_progress"
1592156197974,"SIM_TRACE_LOG:446,2,7.1439,2.1961,109.9643,10.00,4.00,14,0.9794,False,True,0.8169,21,17.67,1592156197.8613968,in_progress"
1592156197974,"SIM_TRACE_LOG:446,3,7.1408,2.2116,109.0607,10.00,1.33,12,0.8998,False,True,0.9051,21,17.67,1592156197.9260256,in_progress"
1592156199013,"SIM_TRACE_LOG:446,4,7.1353,2.2395,107.6456,20.00,2.67,16,0.7981,False,True,1.0645,21,17.67,1592156197.9926753,in_progress"
1592156199013,"SIM_TRACE_LOG:446,5,7.1252,2.2822,106.5429,-10.00,1.33,6,0.7336,False,True,1.3111,21,17.67,1592156198.0603213,in_progress"
1592156199013,"SIM_TRACE_LOG:446,6,7.1111,2.3434,105.1727,0.00,4.00,11,0.1512,False,True,1.6169,21,17.67,1592156198.1287272,in_progress"
1592156199013,"SIM_TRACE_LOG:446,7,7.0958,2.4202,103.4726,-10.00,2.67,7,0.1438,False,True,2.0119,22,17.67,1592156198.194001,in_progress"
1592156199013,"SIM_TRACE_LOG:446,8,7.0829,2.4908,102.2048,-30.00,1.33,0,0.1019,False,True,2.3021,22,17.67,1592156198.2625978,in_progress"
1592156199013,"SIM_TRACE_LOG:446,9,7.0709,2.5865,100.1317,10.00,4.00,14,0.0978,False,True,2.6333,22,17.67,1592156198.328149,in_progress"
1592156199013,"SIM_TRACE_LOG:446,10,7.0630,2.6766,97.6669,-30.00,1.33,0,0.0933,False,False,2.9874,22,17.67,1592156198.3977945,in_progress"
1592156199013,"SIM_TRACE_LOG:446,11,7.0593,2.7982,94.5525,-20.00,2.67,4,0.0882,False,False,3.4339,23,17.67,1592156198.4652174,in_progress"
1592156199013,"SIM_TRACE_LOG:446,12,7.0637,2.8995,90.7867,30.00,2.67,19,0.0827,False,False,3.7733,23,17.67,1592156198.5259626,in_progress"
1592156199013,"SIM_TRACE_LOG:446,13,7.0716,2.9869,87.9651,0.00,2.67,10,0.0790,True,False,4.0483,23,17.67,1592156198.5954952,off_track"
1592156200050,"SIM_TRACE_LOG:447,1,6.4945,2.7443,157.4211,20.00,2.67,16,0.1870,False,True,0.7813,24,17.67,1592156199.2913074,in_progress"
1592156200050,"SIM_TRACE_LOG:447,2,6.4936,2.7448,157.3964,-10.00,1.33,6,0.1868,False,True,0.7870,24,17.67,1592156199.3328178,in_progress"
1592156200050,"SIM_TRACE_LOG:447,3,6.4887,2.7466,157.2330,20.00,2.67,16,0.1857,False,True,0.8153,24,17.67,1592156199.3996859,in_progress"
1592156200050,"SIM_TRACE_LOG:447,4,6.4635,2.7566,157.4255,20.00,1.33,15,0.1870,False,True,0.9632,24,17.67,1592156199.4650927,in_progress"
1592156200050,"SIM_TRACE_LOG:447,5,6.4205,2.7717,158.1992,20.00,2.67,16,0.1926,False,True,1.2135,24,17.67,1592156199.5340557,in_progress"
1592156200050,"SIM_TRACE_LOG:447,6,6.3661,2.7872,160.2149,-10.00,1.33,6,0.2088,False,True,1.5288,24,17.67,1592156199.5994818,in_progress"
1592156200050,"SIM_TRACE_LOG:447,7,6.3077,2.8038,161.6440,30.00,1.33,18,0.2220,False,True,1.8673,25,17.67,1592156199.6665666,in_progress"
1592156200050,"SIM_TRACE_LOG:447,8,6.2153,2.8267,163.9218,20.00,2.67,16,0.2470,False,True,2.4004,25,17.67,1592156199.7308118,in_progress"
1592156200050,"SIM_TRACE_LOG:447,9,6.1474,2.8407,165.6725,20.00,2.67,16,0.5408,False,True,2.7910,25,17.67,1592156199.8038127,in_progress"
1592156200050,"SIM_TRACE_LOG:447,10,6.0167,2.8593,169.7270,-30.00,2.67,1,0.2409,False,True,3.4859,25,17.67,1592156199.868154,in_progress"
1592156200050,"SIM_TRACE_LOG:447,11,5.8947,2.8689,173.1741,0.00,4.00,11,0.5777,False,True,4.1756,26,17.67,1592156199.9323316,in_progress"
1592156200050,"SIM_TRACE_LOG:447,12,5.7631,2.8764,175.4268,-20.00,4.00,5,0.6641,False,True,4.9200,27,17.67,1592156200.007501,in_progress"
1592156201216,"SIM_TRACE_LOG:447,13,5.5799,2.8832,177.2873,-10.00,1.33,6,0.7577,False,True,5.9562,28,17.67,1592156200.068684,in_progress"
1592156201216,"SIM_TRACE_LOG:447,14,5.4392,2.8883,178.6303,-30.00,4.00,2,0.8435,False,True,6.7521,28,17.67,1592156200.1306248,in_progress"
1592156201216,"SIM_TRACE_LOG:447,15,5.2844,2.8929,178.4252,-30.00,1.33,0,0.8292,False,True,7.6280,29,17.67,1592156200.2026155,in_progress"
1592156201216,"SIM_TRACE_LOG:447,16,5.1317,2.9073,176.0858,-20.00,1.33,3,0.6945,False,True,8.4911,29,17.67,1592156200.2663429,in_progress"
1592156201216,"SIM_TRACE_LOG:447,17,4.9978,2.9289,172.4722,-20.00,1.33,3,0.8756,False,True,9.3527,31,17.67,1592156200.335744,in_progress"
1592156201216,"SIM_TRACE_LOG:447,18,4.8798,2.9581,168.4662,-30.00,4.00,2,0.6120,False,True,10.2268,32,17.67,1592156200.4011095,in_progress"
1592156201216,"SIM_TRACE_LOG:447,19,4.7518,3.0017,163.6129,10.00,4.00,14,0.8705,False,True,10.9917,33,17.67,1592156200.4688473,in_progress"
1592156201216,"SIM_TRACE_LOG:447,20,4.6132,3.0673,157.1356,-30.00,2.67,1,0.1741,False,True,12.2532,33,17.67,1592156200.5384212,in_progress"
1592156201216,"SIM_TRACE_LOG:447,21,4.4901,3.1412,151.0325,-20.00,1.33,3,0.2211,False,True,13.0514,34,17.67,1592156200.6038342,in_progress"
1592156201216,"SIM_TRACE_LOG:447,22,4.3755,3.2235,144.0942,-30.00,4.00,2,0.6381,False,True,13.8461,34,17.67,1592156200.6752114,in_progress"
1592156201216,"SIM_TRACE_LOG:447,23,4.2412,3.3392,135.2322,10.00,1.33,12,0.6231,False,True,14.9462,35,17.67,1592156200.7395098,in_progress"
1592156201216,"SIM_TRACE_LOG:447,24,4.1452,3.4391,126.1022,-20.00,4.00,5,0.7645,False,True,15.7273,35,17.67,1592156200.8023133,in_progress"
1592156201216,"SIM_TRACE_LOG:447,25,4.0590,3.5489,119.4074,10.00,1.33,12,0.5057,False,True,16.5171,36,17.67,1592156200.8746972,in_progress"
1592156201216,"SIM_TRACE_LOG:447,26,3.9703,3.6890,109.2255,30.00,4.00,20,0.1669,False,True,17.4491,36,17.67,1592156200.9408576,in_progress"
1592156201216,"SIM_TRACE_LOG:447,27,3.9071,3.8099,100.2685,20.00,4.00,17,0.1285,False,True,18.2052,37,17.67,1592156201.005581,in_progress"
1592156201216,"SIM_TRACE_LOG:447,28,3.8562,3.9437,90.8497,-10.00,1.33,6,0.1034,False,True,18.9739,38,17.67,1592156201.0730717,in_progress"
1592156201216,"SIM_TRACE_LOG:447,29,3.8178,4.0789,79.5651,30.00,2.67,19,0.0839,False,False,19.7046,38,17.67,1592156201.1399746,in_progress"
1592156201216,"SIM_TRACE_LOG:447,30,3.7921,4.2486,67.6383,-20.00,1.33,3,0.0666,False,False,20.4831,39,17.67,1592156201.205692,in_progress"
1592156202257,"SIM_TRACE_LOG:447,31,3.7868,4.3855,57.0839,0.00,4.00,11,0.0584,False,False,21.0180,39,17.67,1592156201.2712646,in_progress"
1592156202257,"SIM_TRACE_LOG:447,32,3.7970,4.5195,50.4404,-10.00,4.00,8,0.0542,True,False,21.5358,39,17.67,1592156201.3376882,off_track"
1592156202257,"SIM_TRACE_LOG:448,1,5.6098,2.7694,-179.5047,-30.00,1.33,0,0.9990,False,True,0.7926,28,17.67,1592156201.697844,in_progress"
1592156202257,"SIM_TRACE_LOG:448,2,5.6081,2.7696,-179.5956,-20.00,2.67,4,0.9920,False,True,0.8022,28,17.67,1592156201.7402146,in_progress"
1592156202257,"SIM_TRACE_LOG:448,3,5.5997,2.7703,-179.9188,0.00,1.33,9,0.9612,False,True,0.8495,28,17.67,1592156201.8070292,in_progress"
1592156202257,"SIM_TRACE_LOG:448,4,5.5785,2.7719,179.7237,-20.00,1.33,3,0.9292,False,True,0.9696,28,17.67,1592156201.8771586,in_progress"
1592156202257,"SIM_TRACE_LOG:448,5,5.5335,2.7764,178.2195,0.00,2.67,10,0.8153,False,True,1.2236,28,17.67,1592156201.9422538,in_progress"
1592156202257,"SIM_TRACE_LOG:448,6,5.4776,2.7834,176.4383,-10.00,1.33,6,0.7119,False,True,1.5397,28,17.67,1592156202.0077498,in_progress"
1592156202257,"SIM_TRACE_LOG:448,7,5.3978,2.7961,174.1583,0.00,1.33,9,0.6125,False,True,1.9907,29,17.67,1592156202.0745027,in_progress"
