@timestamp,@message
1593465902322,"SIM_TRACE_LOG:30,1,4.0728,3.3948,129.1870,10.00,4.00,14,0.5000,False,True,0.7923,35,17.67,1593465902.1880748,in_progress"
1593465902322,"SIM_TRACE_LOG:30,2,4.0722,3.3955,129.1820,0.00,2.67,10,0.2222,False,True,0.7973,35,17.67,1593465902.2311473,in_progress"
1593465902322,"SIM_TRACE_LOG:30,3,4.0673,3.4018,128.9884,-10.00,1.33,6,0.0556,False,True,0.8427,35,17.67,1593465902.2943895,in_progress"
1593465903358,"SIM_TRACE_LOG:30,4,4.0486,3.4266,128.5009,10.00,2.67,13,0.2222,False,True,1.0178,35,17.67,1593465902.3603227,in_progress"
1593465903358,"SIM_TRACE_LOG:30,5,4.0370,3.4429,128.0895,-30.00,1.33,0,0.0556,False,True,1.1310,36,17.67,1593465902.4313385,in_progress"
1593465903358,"SIM_TRACE_LOG:30,6,4.0027,3.4903,127.3174,-20.00,4.00,5,0.5000,False,True,1.4616,36,17.67,1593465902.4974468,in_progress"
1593465903358,"SIM_TRACE_LOG:30,7,3.9605,3.5499,126.4901,20.00,4.00,17,0.5000,False,True,1.8736,36,17.67,1593465902.5612333,in_progress"
1593465903358,"SIM_TRACE_LOG:30,8,3.9287,3.5970,125.6410,30.00,4.00,20,0.5000,False,True,2.1943,36,17.67,1593465902.6307237,in_progress"
1593465903358,"SIM_TRACE_LOG:30,9,3.8732,3.6801,124.6836,-10.00,2.67,7,0.2222,False,True,2.7572,37,17.67,1593465902.6985562,in_progress"
1593465903358,"SIM_TRACE_LOG:30,10,3.8143,3.7640,124.8757,20.00,1.33,15,0.0556,False,True,3.3355,37,17.67,1593465902.7617185,in_progress"
1593465903358,"SIM_TRACE_LOG:30,11,3.7160,3.9012,125.5669,30.00,4.00,20,0.5000,False,True,4.2893,38,17.67,1593465902.8296556,in_progress"
1593465903358,"SIM_TRACE_LOG:30,12,3.6757,3.9512,126.8001,-20.00,1.33,3,0.0556,False,True,4.6523,38,17.67,1593465902.8963163,in_progress"
1593465903358,"SIM_TRACE_LOG:30,13,3.5832,4.0558,130.1808,10.00,1.33,12,0.1111,False,True,5.4420,39,17.67,1593465902.9655256,in_progress"
1593465903358,"SIM_TRACE_LOG:30,14,3.5180,4.1237,132.0772,-10.00,1.33,6,0.1111,False,True,5.9614,39,17.67,1593465903.0265577,in_progress"
1593465903358,"SIM_TRACE_LOG:30,15,3.4622,4.1774,133.8097,-20.00,1.33,3,0.1111,False,True,6.3989,39,17.67,1593465903.0965774,in_progress"
1593465903358,"SIM_TRACE_LOG:30,16,3.3790,4.2625,134.1262,-10.00,1.33,6,0.1111,False,True,7.0720,40,17.67,1593465903.1634862,in_progress"
1593465903358,"SIM_TRACE_LOG:30,17,3.3221,4.3215,134.0721,10.00,4.00,14,1.0000,False,True,7.5354,40,17.67,1593465903.2269287,in_progress"
1593465903358,"SIM_TRACE_LOG:30,18,3.2545,4.3904,134.3047,10.00,2.67,13,0.4444,False,True,8.0347,40,17.67,1593465903.2945316,in_progress"
1593465904392,"SIM_TRACE_LOG:30,19,3.1559,4.4826,136.0499,-30.00,4.00,2,1.0000,False,True,8.7573,42,17.67,1593465903.360201,in_progress"
1593465904392,"SIM_TRACE_LOG:30,20,3.0769,4.5570,136.3595,0.00,2.67,10,0.4444,False,True,9.2600,42,17.67,1593465903.43087,in_progress"
1593465904392,"SIM_TRACE_LOG:30,21,2.9752,4.6581,135.5299,20.00,2.67,16,0.4444,False,True,9.7783,43,17.67,1593465903.4944172,in_progress"
1593465904392,"SIM_TRACE_LOG:30,22,2.8618,4.7679,135.8891,-10.00,2.67,7,0.4444,False,False,10.4734,44,17.67,1593465903.5591376,in_progress"
1593465904392,"SIM_TRACE_LOG:30,23,2.7364,4.8846,136.7083,30.00,4.00,20,1.0000,False,False,11.0351,45,17.67,1593465903.633315,in_progress"
1593465904392,"SIM_TRACE_LOG:30,24,2.5941,5.0111,138.2159,20.00,4.00,17,1.0000,True,False,11.8378,46,17.67,1593465903.6993377,off_track"
1593465904392,"SIM_TRACE_LOG:31,1,3.5145,4.0798,129.1640,20.00,4.00,17,1.0000,False,True,0.7921,39,17.67,1593465904.0971217,in_progress"
1593465904392,"SIM_TRACE_LOG:31,2,3.5104,4.0836,129.5280,20.00,4.00,17,1.0000,False,True,0.8236,39,17.67,1593465904.1679692,in_progress"
1593465904392,"SIM_TRACE_LOG:31,3,3.4920,4.0985,131.3145,-30.00,4.00,2,1.0000,False,True,0.9561,39,17.67,1593465904.2316453,in_progress"
1593465904392,"SIM_TRACE_LOG:31,4,3.4777,4.1103,132.4177,-10.00,1.33,6,0.1111,False,True,1.0598,39,17.67,1593465904.3040674,in_progress"
1593465904392,"SIM_TRACE_LOG:31,5,3.4235,4.1530,136.1646,20.00,2.67,16,0.4444,False,True,1.4456,39,17.67,1593465904.366631,in_progress"
1593465905424,"SIM_TRACE_LOG:31,6,3.3768,4.1886,138.4467,-20.00,1.33,3,0.1111,False,True,1.7731,40,17.67,1593465904.4363494,in_progress"
1593465905424,"SIM_TRACE_LOG:31,7,3.3200,4.2292,140.9643,-20.00,2.67,4,0.4444,False,True,2.1599,40,17.67,1593465904.503909,in_progress"
1593465905424,"SIM_TRACE_LOG:31,8,3.2557,4.2757,142.3306,-20.00,1.33,3,0.1111,False,True,2.6001,40,17.67,1593465904.565,in_progress"
1593465905424,"SIM_TRACE_LOG:31,9,3.1761,4.3330,143.1534,0.00,1.33,9,0.1111,False,True,3.2417,41,17.67,1593465904.6339304,in_progress"
1593465905424,"SIM_TRACE_LOG:31,10,3.0861,4.3991,143.4307,-30.00,2.67,1,0.4444,False,True,3.8876,42,17.67,1593465904.7029545,in_progress"
1593465905424,"SIM_TRACE_LOG:31,11,3.0080,4.4585,143.0480,-10.00,2.67,7,0.4444,False,True,4.4467,43,17.67,1593465904.767149,in_progress"
1593465905424,"SIM_TRACE_LOG:31,12,2.9180,4.5276,142.7235,20.00,2.67,16,0.4444,False,True,5.0124,43,17.67,1593465904.838245,in_progress"
1593465905424,"SIM_TRACE_LOG:31,13,2.8067,4.6126,142.6859,20.00,1.33,15,0.1111,False,True,5.6092,44,17.67,1593465904.900638,in_progress"
1593465905424,"SIM_TRACE_LOG:31,14,2.7087,4.6868,142.4289,0.00,1.33,9,0.1111,False,True,6.1959,45,17.67,1593465904.9703288,in_progress"
1593465905424,"SIM_TRACE_LOG:31,15,2.6294,4.7466,142.7910,20.00,4.00,17,1.0000,False,False,6.6434,46,17.67,1593465905.030896,in_progress"
1593465905424,"SIM_TRACE_LOG:31,16,2.5173,4.8281,143.7329,20.00,4.00,17,1.0000,False,False,7.2760,46,17.67,1593465905.0992017,in_progress"
1593465905424,"SIM_TRACE_LOG:31,17,2.4292,4.8836,145.9650,20.00,1.33,15,0.1111,False,False,7.7177,46,17.67,1593465905.1679018,in_progress"
1593465905424,"SIM_TRACE_LOG:31,18,2.2956,4.9542,150.3095,-20.00,4.00,5,1.0000,True,False,8.4617,47,17.67,1593465905.2332113,off_track"
1593465906458,"SIM_TRACE_LOG:32,1,2.7768,4.5035,173.8876,20.00,2.67,16,0.2222,False,True,0.8143,45,17.67,1593465905.9047651,in_progress"
1593465906458,"SIM_TRACE_LOG:32,2,2.7737,4.5041,173.7886,-20.00,4.00,5,0.5000,False,True,0.8319,45,17.67,1593465905.9675694,in_progress"
1593465906458,"SIM_TRACE_LOG:32,3,2.7611,4.5059,173.6200,-30.00,1.33,0,0.0556,False,True,0.9030,45,17.67,1593465906.0359325,in_progress"
1593465906458,"SIM_TRACE_LOG:32,4,2.7307,4.5110,173.1378,10.00,2.67,13,0.2222,False,True,1.0750,45,17.67,1593465906.1019573,in_progress"
1593465906458,"SIM_TRACE_LOG:32,5,2.6933,4.5178,172.3256,-30.00,4.00,2,0.5000,False,True,1.2864,45,17.67,1593465906.168906,in_progress"
1593465906458,"SIM_TRACE_LOG:32,6,2.6403,4.5281,171.2608,-10.00,2.67,7,0.2222,False,True,1.5858,46,17.67,1593465906.235945,in_progress"
1593465906458,"SIM_TRACE_LOG:32,7,2.5698,4.5433,169.8491,30.00,1.33,18,0.0556,False,True,1.9848,46,17.67,1593465906.3074489,in_progress"
1593465906458,"SIM_TRACE_LOG:32,8,2.4809,4.5634,168.5939,30.00,2.67,19,0.2222,False,True,2.4780,46,17.67,1593465906.373,in_progress"
1593465906458,"SIM_TRACE_LOG:32,9,2.4111,4.5795,167.9592,-20.00,4.00,5,0.5000,False,True,2.8704,46,17.67,1593465906.4418375,in_progress"
1593465907490,"SIM_TRACE_LOG:32,10,2.3040,4.6044,167.3777,30.00,1.33,18,0.0556,False,True,3.4720,47,17.67,1593465906.5074728,in_progress"
1593465907490,"SIM_TRACE_LOG:32,11,2.2022,4.6284,166.6943,-20.00,2.67,4,0.2222,False,True,4.0436,47,17.67,1593465906.5737157,in_progress"
1593465907490,"SIM_TRACE_LOG:32,12,2.0871,4.6571,166.2745,-30.00,4.00,2,0.5000,False,True,4.6901,48,17.67,1593465906.6421132,in_progress"
1593465907490,"SIM_TRACE_LOG:32,13,1.9622,4.6907,165.3456,30.00,4.00,20,0.5000,False,True,5.3910,48,17.67,1593465906.7051175,in_progress"
1593465907490,"SIM_TRACE_LOG:32,14,1.8690,4.7189,164.2368,-10.00,4.00,8,0.5000,False,False,5.9135,48,17.67,1593465906.775578,in_progress"
1593465907490,"SIM_TRACE_LOG:32,15,1.6974,4.7726,163.0263,-30.00,4.00,2,0.5000,False,False,6.6858,49,17.67,1593465906.8415685,in_progress"
1593465907490,"SIM_TRACE_LOG:32,16,1.5590,4.8221,161.0533,-20.00,2.67,4,0.2222,False,False,7.3986,49,17.67,1593465906.908274,in_progress"
1593465907490,"SIM_TRACE_LOG:32,17,1.3863,4.8979,157.0289,30.00,1.33,18,0.0556,True,False,8.2997,50,17.67,1593465906.971491,off_track"
1593465907490,"SIM_TRACE_LOG:33,1,1.8974,4.4812,-178.3398,-20.00,1.33,3,0.0556,False,True,0.7922,48,17.67,1593465907.3127546,in_progress"
1593465907490,"SIM_TRACE_LOG:33,2,1.8972,4.4812,-178.3147,0.00,4.00,11,0.5000,False,True,0.7933,48,17.67,1593465907.379963,in_progress"
1593465907490,"SIM_TRACE_LOG:33,3,1.8817,4.4799,-178.0401,30.00,2.67,19,0.2222,False,True,0.8809,48,17.67,1593465907.4416575,in_progress"
1593465908538,"SIM_TRACE_LOG:33,4,1.8620,4.4774,-177.3896,20.00,2.67,16,0.2222,False,True,0.9930,49,17.67,1593465907.5086086,in_progress"
1593465908538,"SIM_TRACE_LOG:33,5,1.8163,4.4706,-175.7767,30.00,2.67,19,0.2222,False,True,1.2523,49,17.67,1593465907.5781164,in_progress"
1593465908538,"SIM_TRACE_LOG:33,6,1.7745,4.4620,-173.7992,20.00,2.67,16,0.2222,False,True,1.4902,49,17.67,1593465907.642273,in_progress"
1593465908538,"SIM_TRACE_LOG:33,7,1.7072,4.4440,-170.3454,0.00,1.33,9,0.0556,False,True,1.8948,49,17.67,1593465907.7087734,in_progress"
1593465908538,"SIM_TRACE_LOG:33,8,1.6333,4.4208,-167.0032,20.00,1.33,15,0.0556,False,True,2.3281,49,17.67,1593465907.7756832,in_progress"
1593465908538,"SIM_TRACE_LOG:33,9,1.5285,4.3818,-162.9221,10.00,2.67,13,0.2222,False,True,2.9473,49,17.67,1593465907.8427548,in_progress"
1593465908538,"SIM_TRACE_LOG:33,10,1.4455,4.3445,-159.4212,-30.00,1.33,0,0.0556,False,True,3.4441,50,17.67,1593465907.911532,in_progress"
1593465908538,"SIM_TRACE_LOG:33,11,1.3438,4.2947,-155.5536,-10.00,4.00,8,0.5000,False,True,4.0556,50,17.67,1593465907.9779153,in_progress"
1593465908538,"SIM_TRACE_LOG:33,12,1.2734,4.2582,-154.2751,0.00,4.00,11,0.5000,False,True,4.4806,50,17.67,1593465908.0445323,in_progress"
1593465908538,"SIM_TRACE_LOG:33,13,1.1435,4.1858,-151.9127,0.00,4.00,11,0.5000,False,True,5.9793,51,17.67,1593465908.1164587,in_progress"
1593465908538,"SIM_TRACE_LOG:33,14,1.0358,4.1221,-150.3887,0.00,4.00,11,0.5000,False,True,6.6272,51,17.67,1593465908.1781857,in_progress"
1593465908538,"SIM_TRACE_LOG:33,15,0.9204,4.0516,-149.2284,30.00,4.00,20,0.5000,False,True,7.3324,52,17.67,1593465908.2453105,in_progress"
1593465908538,"SIM_TRACE_LOG:33,16,0.8217,3.9870,-147.7044,30.00,2.67,19,0.2222,False,True,7.9552,52,17.67,1593465908.3119,in_progress"
1593465908538,"SIM_TRACE_LOG:33,17,0.6522,3.8550,-142.6403,-30.00,4.00,2,0.5000,False,True,9.0216,52,17.67,1593465908.3799741,in_progress"
1593465908538,"SIM_TRACE_LOG:33,18,0.5420,3.7544,-138.9378,0.00,1.33,9,0.0556,False,True,9.4765,52,17.67,1593465908.441694,in_progress"
1593465908538,"SIM_TRACE_LOG:33,19,0.4069,3.6213,-135.2862,-10.00,2.67,7,0.2222,False,False,10.2893,53,17.67,1593465908.5133748,in_progress"
1593465909568,"SIM_TRACE_LOG:33,20,0.2758,3.4758,-132.6911,-10.00,1.33,6,0.0556,True,False,10.6684,53,17.67,1593465908.5779922,off_track"
1593465909568,"SIM_TRACE_LOG:34,1,1.0460,4.3027,-147.7313,-30.00,4.00,2,0.5000,False,True,0.7634,51,17.67,1593465908.9113855,in_progress"
1593465909568,"SIM_TRACE_LOG:34,2,1.0452,4.3021,-147.6775,0.00,4.00,11,0.5000,False,True,0.7689,51,17.67,1593465908.977988,in_progress"
1593465909568,"SIM_TRACE_LOG:34,3,1.0351,4.2970,-148.1166,-10.00,2.67,7,0.2222,False,True,0.8260,51,17.67,1593465909.0489912,in_progress"
1593465909568,"SIM_TRACE_LOG:34,4,1.0078,4.2848,-149.6219,0.00,1.33,9,0.0556,False,True,0.9718,51,17.67,1593465909.1159635,in_progress"
1593465909568,"SIM_TRACE_LOG:34,5,0.9723,4.2691,-151.2542,30.00,2.67,19,0.2222,False,True,1.1611,51,17.67,1593465909.1799247,in_progress"
1593465909568,"SIM_TRACE_LOG:34,6,0.9235,4.2467,-152.5389,-10.00,1.33,6,0.0556,False,True,1.4258,51,17.67,1593465909.246465,in_progress"
1593465909568,"SIM_TRACE_LOG:34,7,0.8520,4.2138,-153.7314,20.00,1.33,15,0.0556,False,True,1.8125,51,17.67,1593465909.313513,in_progress"
1593465909568,"SIM_TRACE_LOG:34,8,0.7791,4.1794,-154.0883,20.00,1.33,15,0.0556,False,True,2.2113,52,17.67,1593465909.382884,in_progress"
1593465909568,"SIM_TRACE_LOG:34,9,0.6925,4.1345,-153.3654,20.00,2.67,16,0.2222,False,False,2.7037,52,17.67,1593465909.4498932,in_progress"
1593465909568,"SIM_TRACE_LOG:34,10,0.6167,4.0909,-151.7565,0.00,2.67,10,0.2222,False,False,3.1541,52,17.67,1593465909.5128124,in_progress"
1593465910604,"SIM_TRACE_LOG:34,11,0.5145,4.0272,-149.6002,0.00,2.67,10,0.2222,False,False,3.7843,52,17.67,1593465909.5787966,in_progress"
1593465910604,"SIM_TRACE_LOG:34,12,0.3894,3.9470,-148.0310,-20.00,1.33,3,0.0556,False,False,4.0216,52,17.67,1593465909.6479707,in_progress"
1593465910604,"SIM_TRACE_LOG:34,13,0.3091,3.8958,-147.4060,10.00,1.33,12,0.0556,True,False,4.0216,52,17.67,1593465909.7131646,off_track"
1593465910604,"SIM_TRACE_LOG:35,1,0.7063,3.5077,-94.6506,20.00,1.33,15,0.0556,False,True,0.7876,53,17.67,1593465910.1171765,in_progress"
1593465910604,"SIM_TRACE_LOG:35,2,0.7059,3.4999,-94.5521,0.00,4.00,11,0.5000,False,True,0.8306,53,17.67,1593465910.18285,in_progress"
1593465910604,"SIM_TRACE_LOG:35,3,0.7047,3.4747,-94.2321,20.00,2.67,16,0.2222,False,True,0.9690,53,17.67,1593465910.2518544,in_progress"
1593465910604,"SIM_TRACE_LOG:35,4,0.7040,3.4392,-93.5545,-30.00,2.67,1,0.2222,False,True,1.1648,53,17.67,1593465910.3182738,in_progress"
1593465910604,"SIM_TRACE_LOG:35,5,0.7027,3.3805,-92.7699,-10.00,2.67,7,0.2222,False,True,1.4882,53,17.67,1593465910.3828504,in_progress"
1593465910604,"SIM_TRACE_LOG:35,6,0.7003,3.3135,-92.5314,-30.00,4.00,2,0.5000,False,True,1.8568,53,17.67,1593465910.4562974,in_progress"
1593465910604,"SIM_TRACE_LOG:35,7,0.6932,3.2302,-93.6776,-30.00,4.00,2,0.5000,False,True,2.3104,53,17.67,1593465910.5221374,in_progress"
1593465910604,"SIM_TRACE_LOG:35,8,0.6755,3.1289,-97.1065,-30.00,1.33,0,0.0556,False,True,2.8513,53,17.67,1593465910.5889738,in_progress"
1593465911634,"SIM_TRACE_LOG:35,9,0.6528,3.0454,-100.6663,20.00,1.33,15,0.0556,False,True,3.2876,54,17.67,1593465910.658017,in_progress"
1593465911634,"SIM_TRACE_LOG:35,10,0.6183,2.9416,-104.8983,-10.00,1.33,6,0.0556,False,True,3.8237,54,17.67,1593465910.7185807,in_progress"
1593465911634,"SIM_TRACE_LOG:35,11,0.5838,2.8508,-107.8870,-30.00,1.33,0,0.0556,False,False,4.2868,54,17.67,1593465910.7881637,in_progress"
1593465911634,"SIM_TRACE_LOG:35,12,0.5562,2.7900,-110.4088,-20.00,1.33,3,0.0556,False,False,4.5921,54,17.67,1593465910.8532674,in_progress"
1593465911634,"SIM_TRACE_LOG:35,13,0.5033,2.6925,-115.0095,0.00,2.67,10,0.2222,False,False,5.0716,54,17.67,1593465910.9183931,in_progress"
1593465911634,"SIM_TRACE_LOG:35,14,0.4539,2.6144,-118.6271,-10.00,2.67,7,0.2222,True,False,5.4476,54,17.67,1593465910.9989858,off_track"
1593465911634,"SIM_TRACE_LOG:36,1,0.8918,2.6430,-78.2888,30.00,4.00,20,0.5000,False,True,0.7922,55,17.67,1593465911.3905149,in_progress"
1593465911634,"SIM_TRACE_LOG:36,2,0.8921,2.6398,-78.4325,20.00,4.00,17,0.5000,False,True,0.8100,55,17.67,1593465911.4534783,in_progress"
1593465911634,"SIM_TRACE_LOG:36,3,0.8938,2.6215,-79.2098,-30.00,2.67,1,0.2222,False,True,0.9135,55,17.67,1593465911.522207,in_progress"
1593465911634,"SIM_TRACE_LOG:36,4,0.8962,2.5960,-80.0875,0.00,1.33,9,0.0556,False,True,1.0577,55,17.67,1593465911.5850701,in_progress"
1593465912670,"SIM_TRACE_LOG:36,5,0.8986,2.5612,-81.4629,0.00,2.67,10,0.2222,False,True,1.2531,56,17.67,1593465911.6559792,in_progress"
1593465912670,"SIM_TRACE_LOG:36,6,0.9024,2.4967,-83.4538,0.00,4.00,11,0.5000,False,True,1.6150,56,17.67,1593465911.724504,in_progress"
1593465912670,"SIM_TRACE_LOG:36,7,0.9054,2.4258,-85.1340,-20.00,2.67,4,0.2222,False,True,2.0113,57,17.67,1593465911.7915108,in_progress"
1593465912670,"SIM_TRACE_LOG:36,8,0.9057,2.3486,-87.1093,-20.00,1.33,3,0.0556,False,True,2.4396,57,17.67,1593465911.854817,in_progress"
1593465912670,"SIM_TRACE_LOG:36,9,0.9002,2.2625,-89.8926,-10.00,4.00,8,0.5000,False,True,2.9101,57,17.67,1593465911.9265628,in_progress"
1593465912670,"SIM_TRACE_LOG:36,10,0.8852,2.1360,-94.2106,-30.00,2.67,1,0.2222,False,True,3.5936,58,17.67,1593465911.988847,in_progress"
1593465912670,"SIM_TRACE_LOG:36,11,0.8696,2.0583,-97.4654,-10.00,1.33,6,0.0556,False,True,4.0064,58,17.67,1593465912.0589638,in_progress"
1593465912670,"SIM_TRACE_LOG:36,12,0.8333,1.9388,-103.7985,-10.00,1.33,6,0.0556,False,True,4.6271,58,17.67,1593465912.1278706,in_progress"
1593465912670,"SIM_TRACE_LOG:36,13,0.7944,1.8441,-108.3457,0.00,1.33,9,0.0556,False,False,5.1070,59,17.67,1593465912.1915102,in_progress"
1593465912670,"SIM_TRACE_LOG:36,14,0.7559,1.7599,-111.4082,20.00,1.33,15,0.0556,False,False,5.5293,59,17.67,1593465912.2588768,in_progress"
1593465912670,"SIM_TRACE_LOG:36,15,0.7152,1.6725,-113.1895,-20.00,4.00,5,0.5000,False,False,5.9667,60,17.67,1593465912.328094,in_progress"
1593465912670,"SIM_TRACE_LOG:36,16,0.6716,1.5842,-114.8468,0.00,2.67,10,0.2222,True,False,6.4065,60,17.67,1593465912.3928938,off_track"
1593465913704,"SIM_TRACE_LOG:37,1,1.0710,1.7777,-78.2883,0.00,1.33,9,0.0556,False,True,0.7923,60,17.67,1593465912.7294066,in_progress"
1593465913704,"SIM_TRACE_LOG:37,2,1.0713,1.7764,-78.2511,-20.00,4.00,5,0.5000,False,True,0.8001,60,17.67,1593465912.7982583,in_progress"
1593465913704,"SIM_TRACE_LOG:37,3,1.0736,1.7616,-78.5165,-20.00,1.33,3,0.0556,False,True,0.8848,60,17.67,1593465912.8576908,in_progress"
1593465913704,"SIM_TRACE_LOG:37,4,1.0762,1.7390,-78.7722,0.00,1.33,9,0.0556,False,True,1.0130,60,17.67,1593465912.9243524,in_progress"
1593465913704,"SIM_TRACE_LOG:37,5,1.0812,1.6917,-80.1082,30.00,4.00,20,0.5000,False,True,1.2809,60,17.67,1593465912.9953551,in_progress"
1593465913704,"SIM_TRACE_LOG:37,6,1.0883,1.6214,-81.7171,-30.00,1.33,0,0.0556,False,True,1.6745,60,17.67,1593465913.0591753,in_progress"
1593465913704,"SIM_TRACE_LOG:37,7,1.0960,1.5489,-82.8940,20.00,2.67,16,0.2222,False,True,2.0831,60,17.67,1593465913.1265628,in_progress"
1593465913704,"SIM_TRACE_LOG:37,8,1.1058,1.4573,-83.3697,30.00,1.33,18,0.0556,False,True,2.5993,60,17.67,1593465913.1943274,in_progress"
1593465913704,"SIM_TRACE_LOG:37,9,1.1165,1.3727,-83.1593,-10.00,4.00,8,0.5000,False,True,3.0781,61,17.67,1593465913.2626042,in_progress"
1593465913704,"SIM_TRACE_LOG:37,10,1.1315,1.2789,-82.0514,30.00,2.67,19,0.2222,False,True,3.6133,61,17.67,1593465913.3272777,in_progress"
1593465913704,"SIM_TRACE_LOG:37,11,1.1524,1.1615,-80.7194,30.00,2.67,19,0.2222,False,True,4.2865,61,17.67,1593465913.395672,in_progress"
1593465913704,"SIM_TRACE_LOG:37,12,1.1846,1.0369,-77.3521,-30.00,4.00,2,0.5000,False,True,4.9170,62,17.67,1593465913.462458,in_progress"
1593465913704,"SIM_TRACE_LOG:37,13,1.2315,0.8959,-73.4664,20.00,4.00,17,0.5000,False,True,5.5783,64,17.67,1593465913.5278356,in_progress"
1593465913704,"SIM_TRACE_LOG:37,14,1.2886,0.7416,-70.6215,-10.00,4.00,8,0.5000,False,True,6.3758,65,17.67,1593465913.5967717,in_progress"
1593465913704,"SIM_TRACE_LOG:37,15,1.3483,0.5975,-68.4776,-20.00,1.33,3,0.0556,False,False,6.7877,67,17.67,1593465913.6593192,in_progress"
1593465914746,"SIM_TRACE_LOG:37,16,1.4133,0.4459,-67.4120,10.00,4.00,14,0.5000,False,False,6.9666,67,17.67,1593465913.7278178,in_progress"
1593465914746,"SIM_TRACE_LOG:37,17,1.4877,0.2693,-67.2001,-10.00,4.00,8,0.5000,True,False,7.6197,67,17.67,1593465913.795375,off_track"
1593465914746,"SIM_TRACE_LOG:38,1,1.3317,0.9380,-63.1560,30.00,4.00,20,0.5000,False,True,0.7743,64,17.67,1593465914.2083936,in_progress"
1593465914746,"SIM_TRACE_LOG:38,2,1.3329,0.9361,-63.0573,20.00,1.33,15,0.0556,False,True,0.7867,64,17.67,1593465914.2692246,in_progress"
1593465914746,"SIM_TRACE_LOG:38,3,1.3390,0.9232,-63.1070,20.00,4.00,17,0.5000,False,True,0.8644,65,17.67,1593465914.3337579,in_progress"
1593465914746,"SIM_TRACE_LOG:38,4,1.3491,0.9034,-63.0838,-10.00,1.33,6,0.0556,False,True,0.9861,65,17.67,1593465914.3964725,in_progress"
1593465914746,"SIM_TRACE_LOG:38,5,1.3690,0.8637,-63.2215,10.00,4.00,14,0.5000,False,True,1.2115,65,17.67,1593465914.467144,in_progress"
1593465914746,"SIM_TRACE_LOG:38,6,1.3969,0.8087,-63.1773,10.00,4.00,14,0.5000,False,True,1.5430,66,17.67,1593465914.5332723,in_progress"
1593465914746,"SIM_TRACE_LOG:38,7,1.4285,0.7506,-62.5074,-30.00,4.00,2,0.5000,False,True,1.7616,66,17.67,1593465914.6015062,in_progress"
1593465914746,"SIM_TRACE_LOG:38,8,1.4681,0.6764,-62.2818,10.00,2.67,13,0.2222,False,True,1.9481,67,17.67,1593465914.6623948,in_progress"
1593465914746,"SIM_TRACE_LOG:38,9,1.5133,0.5870,-62.7665,30.00,1.33,18,0.0556,False,False,2.3202,67,17.67,1593465914.7319174,in_progress"
1593465915779,"SIM_TRACE_LOG:38,10,1.5648,0.4948,-62.2832,10.00,1.33,12,0.0556,False,False,2.7302,67,17.67,1593465914.8002148,in_progress"
1593465915779,"SIM_TRACE_LOG:38,11,1.6165,0.4082,-60.7707,20.00,2.67,16,0.2222,False,False,3.1342,67,17.67,1593465914.8663921,in_progress"
1593465915779,"SIM_TRACE_LOG:38,12,1.6731,0.3241,-58.1312,0.00,1.33,9,0.0556,True,False,3.5613,68,17.67,1593465914.935147,off_track"
1593465915779,"SIM_TRACE_LOG:39,1,2.1626,0.6519,-14.1867,20.00,4.00,17,0.5000,False,True,0.7704,68,17.67,1593465915.3318717,in_progress"
1593465915779,"SIM_TRACE_LOG:39,2,2.1718,0.6493,-14.2837,20.00,4.00,17,0.5000,False,True,0.8228,68,17.67,1593465915.396434,in_progress"
1593465915779,"SIM_TRACE_LOG:39,3,2.1882,0.6457,-14.0684,0.00,4.00,11,0.5000,False,True,0.9157,68,17.67,1593465915.4657457,in_progress"
1593465915779,"SIM_TRACE_LOG:39,4,2.2284,0.6373,-13.5114,10.00,1.33,12,0.0556,False,True,1.1429,68,17.67,1593465915.5349681,in_progress"
1593465915779,"SIM_TRACE_LOG:39,5,2.2762,0.6286,-12.4624,-20.00,2.67,4,0.2222,False,True,1.4136,68,17.67,1593465915.5975277,in_progress"
1593465915779,"SIM_TRACE_LOG:39,6,2.3440,0.6166,-11.5194,-30.00,2.67,1,0.2222,False,True,1.7969,68,17.67,1593465915.6650968,in_progress"
1593465915779,"SIM_TRACE_LOG:39,7,2.4266,0.5961,-12.7593,10.00,2.67,13,0.2222,False,True,2.2643,69,17.67,1593465915.7389553,in_progress"
1593465916825,"SIM_TRACE_LOG:39,8,2.5261,0.5686,-14.1345,-30.00,1.33,0,0.0556,False,True,2.8275,69,17.67,1593465915.7991238,in_progress"
1593465916825,"SIM_TRACE_LOG:39,9,2.6151,0.5394,-15.6006,10.00,4.00,14,0.5000,False,True,3.3310,69,17.67,1593465915.8684068,in_progress"
1593465916825,"SIM_TRACE_LOG:39,10,2.7066,0.5079,-17.2817,20.00,2.67,16,0.2222,False,True,3.8485,69,17.67,1593465915.9422405,in_progress"
1593465916825,"SIM_TRACE_LOG:39,11,2.8200,0.4720,-17.3966,20.00,4.00,17,0.5000,False,True,4.4906,69,17.67,1593465916.0030878,in_progress"
1593465916825,"SIM_TRACE_LOG:39,12,2.9397,0.4398,-15.9086,-30.00,2.67,1,0.2222,False,False,5.1674,0,17.67,1593465916.0715954,in_progress"
1593465916825,"SIM_TRACE_LOG:39,13,3.0950,0.4031,-14.1057,10.00,2.67,13,0.2222,False,False,6.0464,0,17.67,1593465916.1392648,in_progress"
1593465916825,"SIM_TRACE_LOG:39,14,3.2586,0.3621,-14.1024,-30.00,2.67,1,0.2222,False,False,6.9719,1,17.67,1593465916.2067013,in_progress"
