@timestamp,@message
1591289166019,"SIM_TRACE_LOG:115,17,0.8296,2.8289,-70.8643,0.00,1.00,5,1.0000,False,True,4.6907,54,17.67,1591289165.8903193,in_progress"
1591289166019,"SIM_TRACE_LOG:115,18,0.8554,2.7707,-69.0455,-30.00,1.00,2,1.0000,False,True,5.0428,54,17.67,1591289165.9599736,in_progress"
1591289167060,"SIM_TRACE_LOG:115,19,0.8831,2.7073,-68.0423,0.00,1.00,5,1.0000,False,True,5.4261,54,17.67,1591289166.0258577,in_progress"
1591289167060,"SIM_TRACE_LOG:115,20,0.9125,2.6377,-67.6261,-30.00,1.00,2,1.0000,False,True,5.8454,55,17.67,1591289166.0886214,in_progress"
1591289167060,"SIM_TRACE_LOG:115,21,0.9360,2.5782,-67.9159,-30.00,0.33,0,1.0000,False,True,6.2018,56,17.67,1591289166.156405,in_progress"
1591289167060,"SIM_TRACE_LOG:115,22,0.9600,2.5068,-69.2240,0.00,1.00,5,1.0000,False,True,6.6253,56,17.67,1591289166.2237356,in_progress"
1591289167060,"SIM_TRACE_LOG:115,23,0.9729,2.4623,-70.5029,-30.00,1.00,2,1.0000,False,True,6.8865,57,17.67,1591289166.2888603,in_progress"
1591289167060,"SIM_TRACE_LOG:115,24,0.9899,2.3963,-72.5422,0.00,0.33,3,1.0000,False,True,7.2718,57,17.67,1591289166.3543663,in_progress"
1591289167060,"SIM_TRACE_LOG:115,25,1.0034,2.3345,-74.3183,-30.00,0.33,0,1.0000,False,True,7.6296,57,17.67,1591289166.4237952,in_progress"
1591289167060,"SIM_TRACE_LOG:115,26,1.0132,2.2771,-75.4153,-30.00,1.00,2,1.0000,False,True,7.9589,57,17.67,1591289166.4878278,in_progress"
1591289167060,"SIM_TRACE_LOG:115,27,1.0179,2.2337,-77.6830,-30.00,0.33,0,1.0000,False,True,8.2049,57,17.67,1591289166.5551188,in_progress"
1591289167060,"SIM_TRACE_LOG:115,28,1.0195,2.1731,-81.2239,30.00,0.33,6,1.0000,False,True,8.5424,58,17.67,1591289166.6279452,in_progress"
1591289167060,"SIM_TRACE_LOG:115,29,1.0188,2.1249,-84.1067,30.00,0.67,7,1.0000,False,True,8.8089,58,17.67,1591289166.6890538,in_progress"
1591289167060,"SIM_TRACE_LOG:115,30,1.0198,2.0806,-85.3572,30.00,1.00,8,1.0000,False,True,9.0551,58,17.67,1591289166.7550728,in_progress"
1591289167060,"SIM_TRACE_LOG:115,31,1.0227,2.0312,-85.7695,0.00,0.67,4,1.0000,False,True,9.3323,58,17.67,1591289166.821845,in_progress"
1591289167060,"SIM_TRACE_LOG:115,32,1.0279,1.9712,-85.4200,30.00,0.67,7,1.0000,False,True,9.6708,58,17.67,1591289166.8928318,in_progress"
1591289167060,"SIM_TRACE_LOG:115,33,1.0326,1.9255,-85.1210,0.00,1.00,5,1.0000,False,True,9.9296,59,17.67,1591289166.9586952,in_progress"
1591289167060,"SIM_TRACE_LOG:115,34,1.0405,1.8709,-84.0011,30.00,0.67,7,1.0000,False,True,10.2411,59,17.67,1591289167.0301855,in_progress"
1591289168104,"SIM_TRACE_LOG:115,35,1.0498,1.8161,-82.7769,-30.00,0.33,0,1.0000,False,True,10.5552,59,17.67,1591289167.0906,in_progress"
1591289168104,"SIM_TRACE_LOG:115,36,1.0586,1.7746,-80.9099,0.00,1.00,5,1.0000,False,True,10.7953,60,17.67,1591289167.1612196,in_progress"
1591289168104,"SIM_TRACE_LOG:115,37,1.0690,1.7239,-79.5568,30.00,0.67,7,1.0000,False,True,11.0885,60,17.67,1591289167.227874,in_progress"
1591289168104,"SIM_TRACE_LOG:115,38,1.0820,1.6769,-78.0844,0.00,0.33,3,1.0000,False,True,11.3638,60,17.67,1591289167.2907877,in_progress"
1591289168104,"SIM_TRACE_LOG:115,39,1.0941,1.6352,-77.0269,-30.00,0.67,1,1.0000,False,True,11.6067,60,17.67,1591289167.3582807,in_progress"
1591289168104,"SIM_TRACE_LOG:115,40,1.1054,1.5945,-76.3836,0.00,0.33,3,1.0000,False,True,11.8459,60,17.67,1591289167.4272738,in_progress"
1591289168104,"SIM_TRACE_LOG:115,41,1.1155,1.5526,-76.9465,30.00,1.00,8,1.0000,False,True,12.0897,60,17.67,1591289167.4946127,in_progress"
1591289168104,"SIM_TRACE_LOG:115,42,1.1235,1.5236,-76.6598,0.00,0.67,4,1.0000,False,True,12.2598,60,17.67,1591289167.5598783,in_progress"
1591289168104,"SIM_TRACE_LOG:115,43,1.1375,1.4761,-75.7570,30.00,1.00,8,1.0000,False,True,12.5400,60,17.67,1591289167.6298249,in_progress"
1591289168104,"SIM_TRACE_LOG:115,44,1.1596,1.4120,-73.8398,30.00,0.67,7,1.0000,False,True,12.9226,61,17.67,1591289167.694104,in_progress"
1591289168104,"SIM_TRACE_LOG:115,45,1.1837,1.3589,-71.0173,30.00,1.00,8,1.0000,False,True,13.2470,61,17.67,1591289167.7649388,in_progress"
1591289168104,"SIM_TRACE_LOG:115,46,1.2134,1.3062,-67.3029,30.00,0.33,6,1.0000,False,True,13.5771,61,17.67,1591289167.8313167,in_progress"
1591289168104,"SIM_TRACE_LOG:115,47,1.2485,1.2564,-62.4140,30.00,1.00,8,1.0000,False,True,13.8992,61,17.67,1591289167.8939054,in_progress"
1591289168104,"SIM_TRACE_LOG:115,48,1.2858,1.2144,-57.7368,30.00,0.33,6,0.5000,False,True,14.1811,61,17.67,1591289167.9624677,in_progress"
1591289168104,"SIM_TRACE_LOG:115,49,1.3245,1.1786,-52.5733,30.00,0.33,6,0.5000,False,True,14.5089,62,17.67,1591289168.030908,in_progress"
1591289168104,"SIM_TRACE_LOG:115,50,1.3627,1.1507,-47.8828,30.00,0.67,7,0.5000,False,True,14.7973,62,17.67,1591289168.0939174,in_progress"
1591289169145,"SIM_TRACE_LOG:115,51,1.3958,1.1306,-43.8914,0.00,0.33,3,0.5000,False,True,14.9834,63,17.67,1591289168.160346,in_progress"
1591289169145,"SIM_TRACE_LOG:115,52,1.4289,1.1120,-39.6640,0.00,0.33,3,0.1000,False,True,15.3977,64,17.67,1591289168.231109,in_progress"
1591289169145,"SIM_TRACE_LOG:115,53,1.4584,1.0970,-36.6930,30.00,1.00,8,0.1000,False,True,15.5717,64,17.67,1591289168.2924964,in_progress"
1591289169145,"SIM_TRACE_LOG:115,54,1.4897,1.0834,-33.7574,0.00,0.33,3,0.1000,False,True,15.7466,64,17.67,1591289168.362414,in_progress"
1591289169145,"SIM_TRACE_LOG:115,55,1.5176,1.0723,-31.1637,-30.00,1.00,2,0.1000,False,True,15.8985,65,17.67,1591289168.431753,in_progress"
1591289169145,"SIM_TRACE_LOG:115,56,1.5538,1.0572,-29.0742,30.00,1.00,8,0.1000,False,True,16.1814,65,17.67,1591289168.4944594,in_progress"
1591289169145,"SIM_TRACE_LOG:115,57,1.5898,1.0428,-27.3421,0.00,1.00,5,0.1000,False,True,16.3834,66,17.67,1591289168.564815,in_progress"
1591289169145,"SIM_TRACE_LOG:115,58,1.6600,1.0187,-23.8505,0.00,0.33,3,0.1000,False,True,17.5266,67,17.67,1591289168.6317513,in_progress"
1591289169145,"SIM_TRACE_LOG:115,59,1.7210,0.9990,-21.6670,0.00,0.33,3,0.1000,False,False,17.8888,67,17.67,1591289168.6977203,in_progress"
1591289169145,"SIM_TRACE_LOG:115,60,1.7755,0.9840,-19.2306,0.00,0.67,4,0.1000,False,False,18.2083,67,17.67,1591289168.7637112,in_progress"
1591289169145,"SIM_TRACE_LOG:115,61,1.8178,0.9729,-17.9952,0.00,0.67,4,0.1000,False,False,18.4562,67,17.67,1591289168.8307486,in_progress"
1591289169145,"SIM_TRACE_LOG:115,62,1.8649,0.9608,-16.8996,-30.00,0.67,1,0.1000,False,False,18.7311,68,17.67,1591289168.8972435,in_progress"
1591289169145,"SIM_TRACE_LOG:115,63,1.9087,0.9489,-16.4347,-30.00,0.67,1,0.1000,False,False,18.9877,68,17.67,1591289168.962669,in_progress"
1591289169145,"SIM_TRACE_LOG:115,64,1.9513,0.9347,-16.9362,0.00,0.67,4,0.1000,False,True,19.2414,68,17.67,1591289169.0292819,in_progress"
1591289169145,"SIM_TRACE_LOG:115,65,1.9988,0.9188,-17.4122,-30.00,0.67,1,0.1000,False,True,19.5237,68,17.67,1591289169.09546,in_progress"
1591289170186,"SIM_TRACE_LOG:115,66,2.0394,0.9033,-18.3213,0.00,0.67,4,0.1000,False,True,19.7684,68,17.67,1591289169.1645288,in_progress"
1591289170186,"SIM_TRACE_LOG:115,67,2.0878,0.8839,-19.3895,0.00,0.33,3,0.1000,False,True,20.3477,68,17.67,1591289169.2311137,in_progress"
1591289170186,"SIM_TRACE_LOG:115,68,2.1268,0.8670,-20.4652,30.00,0.67,7,0.1000,False,True,20.5682,68,17.67,1591289169.2954135,in_progress"
1591289170186,"SIM_TRACE_LOG:115,69,2.1637,0.8530,-20.5415,0.00,0.33,3,0.1000,False,True,20.7774,68,17.67,1591289169.3647904,in_progress"
1591289170186,"SIM_TRACE_LOG:115,70,2.2034,0.8376,-20.8179,0.00,0.67,4,0.1000,False,True,21.0016,68,17.67,1591289169.42961,in_progress"
1591289170186,"SIM_TRACE_LOG:115,71,2.2386,0.8238,-20.9853,30.00,1.00,8,0.5000,False,True,21.2010,68,17.67,1591289169.4963336,in_progress"
1591289170186,"SIM_TRACE_LOG:115,72,2.2959,0.8040,-20.2726,30.00,0.67,7,0.5000,False,True,21.5249,68,17.67,1591289169.5661802,in_progress"
1591289170186,"SIM_TRACE_LOG:115,73,2.3614,0.7873,-17.8377,0.00,0.33,3,0.5000,False,True,21.8959,68,17.67,1591289169.63393,in_progress"
1591289170186,"SIM_TRACE_LOG:115,74,2.4251,0.7727,-16.3136,30.00,0.67,7,0.5000,False,True,22.2563,69,17.67,1591289169.7010682,in_progress"
1591289170186,"SIM_TRACE_LOG:115,75,2.4518,0.7680,-15.2321,0.00,1.00,5,0.5000,False,True,22.4071,69,17.67,1591289169.7665584,in_progress"
1591289170186,"SIM_TRACE_LOG:115,76,2.5109,0.7591,-12.8508,0.00,1.00,5,0.5000,False,True,22.7417,69,17.67,1591289169.8341913,in_progress"
1591289170186,"SIM_TRACE_LOG:115,77,2.5876,0.7497,-10.4201,30.00,0.67,7,0.5000,False,True,23.1757,69,17.67,1591289169.89818,in_progress"
1591289170186,"SIM_TRACE_LOG:115,78,2.6420,0.7463,-8.3562,0.00,0.67,4,0.5000,False,True,23.4835,69,17.67,1591289169.964113,in_progress"
1591289170186,"SIM_TRACE_LOG:115,79,2.6937,0.7453,-6.0759,0.00,0.33,3,0.5000,False,True,23.7763,69,17.67,1591289170.0329869,in_progress"
1591289170186,"SIM_TRACE_LOG:115,80,2.7542,0.7443,-4.2340,30.00,1.00,8,0.5000,False,True,24.1186,69,17.67,1591289170.0979757,in_progress"
1591289170186,"SIM_TRACE_LOG:115,81,2.8236,0.7484,-1.1433,-30.00,0.67,1,0.5000,False,True,24.5112,69,17.67,1591289170.1628294,in_progress"
1591289171219,"SIM_TRACE_LOG:115,82,2.8486,0.7503,-0.1196,-30.00,1.00,2,0.5000,False,True,24.6527,70,17.67,1591289170.236036,in_progress"
1591289171219,"SIM_TRACE_LOG:115,83,2.9236,0.7542,1.2270,0.00,0.33,3,0.5000,False,True,25.0770,0,17.67,1591289170.299458,in_progress"
1591289171219,"SIM_TRACE_LOG:115,84,2.9846,0.7577,2.0544,-30.00,0.67,1,0.5000,False,True,25.4225,0,17.67,1591289170.365508,in_progress"
1591289171219,"SIM_TRACE_LOG:115,85,3.0230,0.7592,2.0644,-30.00,0.33,0,0.5000,False,True,25.6396,0,17.67,1591289170.4345467,in_progress"
1591289171219,"SIM_TRACE_LOG:115,86,3.0772,0.7571,0.6722,0.00,1.00,5,0.5000,False,True,25.9464,0,17.67,1591289170.500038,in_progress"
1591289171219,"SIM_TRACE_LOG:115,87,3.1193,0.7548,-0.3159,0.00,0.33,3,0.5000,False,True,26.1847,1,17.67,1591289170.5664935,in_progress"
1591289171219,"SIM_TRACE_LOG:115,88,3.1666,0.7509,-1.6764,-30.00,1.00,2,0.5000,False,True,26.4521,1,17.67,1591289170.63161,in_progress"
1591289171219,"SIM_TRACE_LOG:115,89,3.2073,0.7460,-3.0235,-30.00,0.67,1,0.5000,False,True,26.6824,1,17.67,1591289170.7001479,in_progress"
1591289171219,"SIM_TRACE_LOG:115,90,3.2516,0.7372,-5.2718,-30.00,0.33,0,1.0000,False,True,26.9334,1,17.67,1591289170.7635813,in_progress"
1591289171219,"SIM_TRACE_LOG:115,91,3.2979,0.7250,-7.8512,0.00,0.67,4,1.0000,False,True,27.1952,1,17.67,1591289170.8329396,in_progress"
1591289171219,"SIM_TRACE_LOG:115,92,3.3390,0.7122,-10.3685,0.00,1.00,5,1.0000,False,True,27.4276,1,17.67,1591289170.8990722,in_progress"
1591289171219,"SIM_TRACE_LOG:115,93,3.4148,0.6866,-14.1472,0.00,1.00,5,1.0000,False,True,27.8567,2,17.67,1591289170.9652994,in_progress"
1591289171219,"SIM_TRACE_LOG:115,94,3.4468,0.6749,-15.4546,0.00,0.33,3,1.0000,False,True,28.0378,2,17.67,1591289171.0323226,in_progress"
1591289171219,"SIM_TRACE_LOG:115,95,3.4995,0.6535,-17.8902,30.00,1.00,8,1.0000,False,True,28.3359,2,17.67,1591289171.1053722,in_progress"
1591289171219,"SIM_TRACE_LOG:115,96,3.5576,0.6313,-19.1166,30.00,1.00,8,1.0000,False,True,28.6645,3,17.67,1591289171.1714308,in_progress"
1591289172257,"SIM_TRACE_LOG:115,97,3.6300,0.6068,-18.8768,30.00,1.00,8,0.5000,False,True,29.0743,3,17.67,1591289171.242285,in_progress"
1591289172257,"SIM_TRACE_LOG:115,98,3.6919,0.5895,-17.6926,0.00,1.00,5,0.5000,False,True,29.4244,3,17.67,1591289171.3007567,in_progress"
1591289172257,"SIM_TRACE_LOG:115,99,3.7622,0.5725,-16.0775,30.00,0.33,6,0.5000,False,True,29.8225,3,17.67,1591289171.370568,in_progress"
1591289172257,"SIM_TRACE_LOG:115,100,3.8199,0.5607,-14.6801,0.00,0.33,3,0.5000,False,True,30.1484,3,17.67,1591289171.4347904,in_progress"
1591289172257,"SIM_TRACE_LOG:115,101,3.8745,0.5524,-12.5227,30.00,1.00,8,0.5000,False,True,30.4576,3,17.67,1591289171.5027807,in_progress"
1591289172257,"SIM_TRACE_LOG:115,102,3.9284,0.5475,-10.0887,0.00,1.00,5,0.5000,False,True,30.7628,4,17.67,1591289171.5707252,in_progress"
1591289172257,"SIM_TRACE_LOG:115,103,3.9920,0.5444,-7.4468,30.00,0.33,6,0.5000,False,True,31.1228,4,17.67,1591289171.6393642,in_progress"
1591289172257,"SIM_TRACE_LOG:115,104,4.0598,0.5448,-4.4899,0.00,0.33,3,0.5000,False,True,31.5063,4,17.67,1591289171.706176,in_progress"
1591289172257,"SIM_TRACE_LOG:115,105,4.1059,0.5479,-2.0051,30.00,1.00,8,0.5000,False,True,31.7668,4,17.67,1591289171.7696877,in_progress"
1591289172257,"SIM_TRACE_LOG:115,106,4.1603,0.5553,1.3153,30.00,0.67,7,0.5000,False,True,32.0749,4,17.67,1591289171.8396657,in_progress"
1591289172257,"SIM_TRACE_LOG:115,107,4.2127,0.5677,5.3576,0.00,0.67,4,0.5000,False,True,32.3714,4,17.67,1591289171.9040892,in_progress"
1591289172257,"SIM_TRACE_LOG:115,108,4.2627,0.5821,8.7149,0.00,0.67,4,0.5000,False,True,32.6545,4,17.67,1591289171.9694302,in_progress"
1591289172257,"SIM_TRACE_LOG:115,109,4.3042,0.5955,11.1822,0.00,0.33,3,0.5000,False,True,32.8895,4,17.67,1591289172.0362086,in_progress"
1591289172257,"SIM_TRACE_LOG:115,110,4.3475,0.6099,13.1951,-30.00,1.00,2,0.5000,False,True,33.1346,5,17.67,1591289172.1062508,in_progress"
1591289172257,"SIM_TRACE_LOG:115,111,4.3929,0.6242,14.4084,0.00,0.33,3,1.0000,False,True,33.3916,5,17.67,1591289172.16821,in_progress"
1591289172257,"SIM_TRACE_LOG:115,112,4.4332,0.6359,14.7826,0.00,0.33,3,1.0000,False,True,33.6191,5,17.67,1591289172.235796,in_progress"
1591289173299,"SIM_TRACE_LOG:115,113,4.4650,0.6451,15.0320,-30.00,1.00,2,1.0000,False,True,33.7994,5,17.67,1591289172.3024857,in_progress"
1591289173299,"SIM_TRACE_LOG:115,114,4.5158,0.6588,15.0313,0.00,0.67,4,1.0000,False,True,34.0871,5,17.67,1591289172.3685863,in_progress"
1591289173299,"SIM_TRACE_LOG:115,115,4.5607,0.6694,14.5617,0.00,0.33,3,1.0000,False,True,34.3412,6,17.67,1591289172.436885,in_progress"
1591289173299,"SIM_TRACE_LOG:115,116,4.6069,0.6816,14.4436,-30.00,1.00,2,1.0000,False,True,34.6025,6,17.67,1591289172.5066924,in_progress"
1591289173299,"SIM_TRACE_LOG:115,117,4.6466,0.6901,13.8847,30.00,0.67,7,1.0000,False,True,34.8271,6,17.67,1591289172.5683444,in_progress"
1591289173299,"SIM_TRACE_LOG:115,118,4.6966,0.7004,13.2067,0.00,1.00,5,1.0000,False,True,35.1101,6,17.67,1591289172.6378558,in_progress"
1591289173299,"SIM_TRACE_LOG:115,119,4.7514,0.7121,12.7121,0.00,1.00,5,1.0000,False,True,35.4199,6,17.67,1591289172.7031555,in_progress"
1591289173299,"SIM_TRACE_LOG:115,120,4.8157,0.7249,12.0581,-30.00,0.67,1,1.0000,False,True,35.7838,6,17.67,1591289172.7711527,in_progress"
1591289173299,"SIM_TRACE_LOG:115,121,4.8738,0.7354,11.3799,-30.00,0.67,1,1.0000,False,True,36.1127,6,17.67,1591289172.8369474,in_progress"
1591289173299,"SIM_TRACE_LOG:115,122,4.9351,0.7423,9.5854,-30.00,0.67,1,1.0000,False,True,36.4599,7,17.67,1591289172.904587,in_progress"
1591289173299,"SIM_TRACE_LOG:115,123,4.9847,0.7448,7.5725,0.00,0.33,3,0.5000,False,True,36.7404,7,17.67,1591289172.9686007,in_progress"
1591289173299,"SIM_TRACE_LOG:115,124,5.0126,0.7445,5.9798,0.00,1.00,5,0.5000,False,True,36.8985,7,17.67,1591289173.0446773,in_progress"
1591289173299,"SIM_TRACE_LOG:115,125,5.0803,0.7434,3.2090,-30.00,1.00,2,1.0000,False,True,37.2814,7,17.67,1591289173.1020334,in_progress"
1591289173299,"SIM_TRACE_LOG:115,126,5.1400,0.7388,0.4876,-30.00,0.33,0,1.0000,False,True,37.6194,7,17.67,1591289173.1710355,in_progress"
1591289173299,"SIM_TRACE_LOG:115,127,5.1972,0.7286,-3.3111,30.00,0.67,7,1.0000,False,True,37.9430,7,17.67,1591289173.2366018,in_progress"
1591289174336,"SIM_TRACE_LOG:115,128,5.2451,0.7186,-5.8288,30.00,0.33,6,1.0000,False,True,38.2141,7,17.67,1591289173.3059874,in_progress"
1591289174336,"SIM_TRACE_LOG:115,129,5.2850,0.7121,-6.6804,0.00,0.33,3,1.0000,False,True,38.4399,7,17.67,1591289173.3703635,in_progress"
1591289174336,"SIM_TRACE_LOG:115,130,5.3217,0.7053,-7.5866,30.00,1.00,8,1.0000,False,True,38.6474,7,17.67,1591289173.4398766,in_progress"
1591289174336,"SIM_TRACE_LOG:115,131,5.3603,0.6995,-7.8987,30.00,0.67,7,1.0000,False,True,38.8658,7,17.67,1591289173.503008,in_progress"
1591289174336,"SIM_TRACE_LOG:115,132,5.4108,0.6940,-7.4176,30.00,1.00,8,1.0000,False,True,39.1514,8,17.67,1591289173.5698965,in_progress"
1591289174336,"SIM_TRACE_LOG:115,133,5.4654,0.6915,-5.8472,30.00,1.00,8,1.0000,False,True,39.4603,8,17.67,1591289173.640163,in_progress"
1591289174336,"SIM_TRACE_LOG:115,134,5.5433,0.6949,-2.4361,30.00,0.33,6,1.0000,False,True,39.9011,8,17.67,1591289173.7054205,in_progress"
1591289174336,"SIM_TRACE_LOG:115,135,5.5909,0.7006,-0.0833,-30.00,0.33,0,1.0000,False,True,40.1706,8,17.67,1591289173.7719808,in_progress"
1591289174336,"SIM_TRACE_LOG:115,136,5.6461,0.7093,2.9278,0.00,0.33,3,1.0000,False,True,40.4830,9,17.67,1591289173.836704,in_progress"
1591289174336,"SIM_TRACE_LOG:115,137,5.6875,0.7162,5.5122,0.00,1.00,5,1.0000,False,True,40.7171,9,17.67,1591289173.9053288,in_progress"
1591289174336,"SIM_TRACE_LOG:115,138,5.7344,0.7253,7.8818,0.00,1.00,5,1.0000,False,True,40.9829,9,17.67,1591289173.9718406,in_progress"
1591289174336,"SIM_TRACE_LOG:115,139,5.7933,0.7392,9.8200,-30.00,0.33,0,1.0000,False,True,41.3209,9,17.67,1591289174.0417726,in_progress"
1591289174336,"SIM_TRACE_LOG:115,140,5.8440,0.7506,10.9183,-30.00,1.00,2,0.5000,False,True,41.6087,9,17.67,1591289174.1045282,in_progress"
1591289174336,"SIM_TRACE_LOG:115,141,5.9049,0.7620,10.7650,30.00,0.33,6,0.5000,False,True,41.9542,9,17.67,1591289174.1716347,in_progress"
1591289174336,"SIM_TRACE_LOG:115,142,5.9635,0.7724,10.5010,30.00,0.33,6,0.5000,False,True,42.2869,9,17.67,1591289174.2405193,in_progress"
1591289174336,"SIM_TRACE_LOG:115,143,6.0097,0.7841,12.1968,30.00,1.00,8,0.5000,False,True,42.5493,9,17.67,1591289174.3045301,in_progress"
1591289175375,"SIM_TRACE_LOG:115,144,6.0536,0.7982,13.9628,30.00,1.00,8,0.5000,False,True,42.7988,10,17.67,1591289174.3755434,in_progress"
1591289175375,"SIM_TRACE_LOG:115,145,6.1087,0.8210,16.9516,0.00,0.67,4,0.5000,False,True,43.1123,10,17.67,1591289174.439939,in_progress"
1591289175375,"SIM_TRACE_LOG:115,146,6.1672,0.8486,20.2384,-30.00,1.00,2,0.1000,False,True,43.4460,10,17.67,1591289174.5049539,in_progress"
1591289175375,"SIM_TRACE_LOG:115,147,6.2170,0.8716,22.0490,0.00,0.33,3,0.1000,False,True,43.7300,10,17.67,1591289174.57308,in_progress"
1591289175375,"SIM_TRACE_LOG:115,148,6.2817,0.9033,24.4354,0.00,0.67,4,0.1000,False,True,44.2205,10,17.67,1591289174.643409,in_progress"
1591289175375,"SIM_TRACE_LOG:115,149,6.3273,0.9264,26.2078,0.00,1.00,5,0.1000,False,False,44.4916,10,17.67,1591289174.7050385,in_progress"
1591289175375,"SIM_TRACE_LOG:115,150,6.3694,0.9497,27.0187,-30.00,1.00,2,0.1000,False,False,44.7440,11,17.67,1591289174.7746856,in_progress"
1591289175375,"SIM_TRACE_LOG:115,151,6.4345,0.9834,27.1225,0.00,0.67,4,0.1000,False,False,45.2034,11,17.67,1591289174.8401642,in_progress"
1591289175375,"SIM_TRACE_LOG:115,152,6.4841,1.0077,26.7088,-30.00,1.00,2,0.1000,False,False,45.8672,12,17.67,1591289174.909243,in_progress"
1591289175375,"SIM_TRACE_LOG:115,153,6.5496,1.0368,25.5707,0.00,1.00,5,0.1000,False,False,46.2725,13,17.67,1591289174.9740908,in_progress"
1591289175375,"SIM_TRACE_LOG:115,154,6.6123,1.0620,24.2012,30.00,0.67,7,0.1000,False,False,46.9124,13,17.67,1591289175.0464733,in_progress"
1591289175375,"SIM_TRACE_LOG:115,155,6.6791,1.0916,23.7819,0.00,1.00,5,0.1000,False,False,47.3222,14,17.67,1591289175.1087172,in_progress"
1591289175375,"SIM_TRACE_LOG:115,156,6.7324,1.1163,24.1036,30.00,1.00,8,0.1000,False,False,47.8218,14,17.67,1591289175.1762638,in_progress"
1591289175375,"SIM_TRACE_LOG:115,157,6.7921,1.1455,24.7547,-30.00,0.33,0,0.1000,False,False,48.1882,15,17.67,1591289175.2411838,in_progress"
1591289175375,"SIM_TRACE_LOG:115,158,6.8522,1.1771,25.9883,-30.00,1.00,2,0.1000,False,False,48.8753,15,17.67,1591289175.310684,in_progress"
1591289176419,"SIM_TRACE_LOG:115,159,6.9078,1.2031,25.6863,-30.00,0.67,1,0.1000,False,True,49.1818,16,17.67,1591289175.378693,in_progress"
1591289176419,"SIM_TRACE_LOG:115,160,6.9662,1.2267,24.2910,0.00,0.67,4,0.1000,False,True,49.4873,16,17.67,1591289175.444499,in_progress"
1591289176419,"SIM_TRACE_LOG:115,161,7.0187,1.2452,22.2810,0.00,0.67,4,0.5000,False,True,49.8475,16,17.67,1591289175.507933,in_progress"
1591289176419,"SIM_TRACE_LOG:115,162,7.0646,1.2609,21.2593,-30.00,0.33,0,0.5000,False,True,50.0500,17,17.67,1591289175.576973,in_progress"
1591289176419,"SIM_TRACE_LOG:115,163,7.1081,1.2732,19.5979,-30.00,0.67,1,1.0000,False,True,50.2298,17,17.67,1591289175.6423004,in_progress"
1591289176419,"SIM_TRACE_LOG:115,164,7.1608,1.2840,16.9961,-30.00,1.00,2,1.0000,False,True,50.4452,17,17.67,1591289175.7123733,in_progress"
1591289176419,"SIM_TRACE_LOG:115,165,7.2011,1.2887,14.3782,30.00,0.33,6,1.0000,False,True,50.5221,17,17.67,1591289175.777656,in_progress"
1591289176419,"SIM_TRACE_LOG:115,166,7.2426,1.2923,11.6772,30.00,0.67,7,0.5000,False,True,50.5945,17,17.67,1591289175.8462434,in_progress"
1591289176419,"SIM_TRACE_LOG:115,167,7.2996,1.2979,9.6770,0.00,1.00,5,0.5000,False,True,50.6974,17,17.67,1591289175.9069607,in_progress"
1591289176419,"SIM_TRACE_LOG:115,168,7.3501,1.3034,8.5425,30.00,0.67,7,0.1000,False,True,50.7911,17,17.67,1591289175.9775891,in_progress"
1591289176419,"SIM_TRACE_LOG:115,169,7.4066,1.3111,8.2179,30.00,0.33,6,0.1000,False,False,50.9050,17,17.67,1591289176.044662,in_progress"
1591289176419,"SIM_TRACE_LOG:115,170,7.4470,1.3192,8.9906,0.00,0.33,3,0.1000,False,False,51.0005,17,17.67,1591289176.1100507,in_progress"
1591289176419,"SIM_TRACE_LOG:115,171,7.4845,1.3260,9.3196,30.00,1.00,8,0.1000,False,False,51.0855,17,17.67,1591289176.1785684,in_progress"
1591289176419,"SIM_TRACE_LOG:115,172,7.5307,1.3375,10.6677,-30.00,0.33,0,0.0010,False,False,51.2072,17,17.67,1591289176.244499,in_progress"
1591289176419,"SIM_TRACE_LOG:115,173,7.5750,1.3476,11.2727,-30.00,0.33,0,0.0010,False,False,51.3190,17,17.67,1591289176.3107169,in_progress"
1591289176419,"SIM_TRACE_LOG:115,174,7.6084,1.3541,11.1934,30.00,1.00,8,0.0010,False,False,51.3968,17,17.67,1591289176.3755088,in_progress"
1591289177461,"SIM_TRACE_LOG:115,175,7.6551,1.3640,11.3887,30.00,0.33,6,0.0010,True,False,51.5105,17,17.67,1591289176.4442763,off_track"
1591289177461,"SIM_TRACE_LOG:116,1,0.8918,2.6429,-78.3010,30.00,0.33,6,1.0000,False,True,0.7924,55,17.67,1591289177.1156776,in_progress"
1591289177461,"SIM_TRACE_LOG:116,2,0.8939,2.6385,-77.8099,-30.00,0.33,0,1.0000,False,True,0.8196,55,17.67,1591289177.1770017,in_progress"
1591289177461,"SIM_TRACE_LOG:116,3,0.9013,2.6227,-76.3086,-30.00,0.67,1,1.0000,False,True,0.9152,55,17.67,1591289177.2480977,in_progress"
1591289177461,"SIM_TRACE_LOG:116,4,0.9116,2.5978,-74.7309,-30.00,1.00,2,1.0000,False,True,1.0653,55,17.67,1591289177.3142934,in_progress"
1591289177461,"SIM_TRACE_LOG:116,5,0.9244,2.5630,-73.5541,-30.00,1.00,2,1.0000,False,True,1.2727,56,17.67,1591289177.3839061,in_progress"
1591289177461,"SIM_TRACE_LOG:116,6,0.9411,2.5114,-73.1040,-30.00,0.33,0,1.0000,False,True,1.5779,56,17.67,1591289177.4460785,in_progress"
