@timestamp,@message
1594776928817,"SIM_TRACE_LOG:111,90,4.2053,0.8436,-6.6685,0.00,1.33,9,0.2095,False,True,52.3301,4,17.67,1594776928.7071948,in_progress"
1594776928817,"SIM_TRACE_LOG:111,91,4.3038,0.8268,-8.2179,-16.67,1.33,3,0.1788,False,True,52.8876,4,17.67,1594776928.7736678,in_progress"
1594776929855,"SIM_TRACE_LOG:111,92,4.3947,0.8075,-10.0084,8.33,1.33,12,0.2022,False,True,53.4019,5,17.67,1594776928.8429527,in_progress"
1594776929855,"SIM_TRACE_LOG:111,93,4.4757,0.7888,-11.3635,0.00,1.33,9,0.2100,False,True,53.8601,5,17.67,1594776928.9080286,in_progress"
1594776929855,"SIM_TRACE_LOG:111,94,4.5730,0.7642,-12.7358,8.33,4.00,14,0.0000,False,True,54.4107,6,17.67,1594776928.9739945,in_progress"
1594776929855,"SIM_TRACE_LOG:111,95,4.6635,0.7410,-13.5258,8.33,1.33,12,0.2025,False,True,54.9226,6,17.67,1594776929.041709,in_progress"
1594776929855,"SIM_TRACE_LOG:111,96,4.7662,0.7152,-14.5169,16.67,1.33,15,0.1794,False,True,55.5040,6,17.67,1594776929.1160939,in_progress"
1594776929855,"SIM_TRACE_LOG:111,97,4.8675,0.6917,-13.8547,0.00,1.33,9,0.2102,False,True,56.0770,6,17.67,1594776929.1750083,in_progress"
1594776929855,"SIM_TRACE_LOG:111,98,4.9530,0.6728,-13.2047,25.00,2.67,19,0.1406,False,True,56.5610,7,17.67,1594776929.2412508,in_progress"
1594776929855,"SIM_TRACE_LOG:111,99,5.0574,0.6541,-11.3919,0.00,1.33,9,0.2100,False,True,57.1518,7,17.67,1594776929.310095,in_progress"
1594776929855,"SIM_TRACE_LOG:111,100,5.1645,0.6405,-8.7343,-16.67,2.67,4,0.1789,False,True,57.7579,7,17.67,1594776929.3787951,in_progress"
1594776929855,"SIM_TRACE_LOG:111,101,5.2783,0.6266,-7.7975,-8.33,4.00,8,0.0000,False,True,58.4013,7,17.67,1594776929.4402223,in_progress"
1594776929855,"SIM_TRACE_LOG:111,102,5.3773,0.6143,-7.4019,16.67,1.33,15,0.1786,False,True,58.9619,8,17.67,1594776929.506941,in_progress"
1594776929855,"SIM_TRACE_LOG:111,103,5.4998,0.6036,-6.1890,0.00,1.33,9,0.2093,False,True,59.6552,8,17.67,1594776929.575855,in_progress"
1594776929855,"SIM_TRACE_LOG:111,104,5.6164,0.5948,-5.0967,25.00,2.67,19,0.9258,False,True,60.3147,9,17.67,1594776929.6448734,in_progress"
1594776929855,"SIM_TRACE_LOG:111,105,5.7485,0.5905,-2.8372,25.00,4.00,20,0.0000,False,True,61.0621,9,17.67,1594776929.7143054,in_progress"
1594776929855,"SIM_TRACE_LOG:111,106,5.8722,0.5980,1.1176,25.00,2.67,19,0.1395,False,True,61.7545,9,17.67,1594776929.777403,in_progress"
1594776929855,"SIM_TRACE_LOG:111,107,6.0093,0.6198,6.7855,16.67,1.33,15,0.1782,False,True,62.5324,9,17.67,1594776929.844548,in_progress"
1594776930898,"SIM_TRACE_LOG:111,108,6.1530,0.6568,14.8642,16.67,1.33,15,0.1783,False,True,63.3487,10,17.67,1594776929.9107661,in_progress"
1594776930898,"SIM_TRACE_LOG:111,109,6.2720,0.7003,21.6526,8.33,2.67,13,-0.5063,False,True,64.0260,10,17.67,1594776929.9777997,in_progress"
1594776930898,"SIM_TRACE_LOG:111,110,6.3831,0.7558,26.3984,-8.33,2.67,7,0.2012,False,True,64.6926,11,17.67,1594776930.04852,in_progress"
1594776930898,"SIM_TRACE_LOG:111,111,6.5177,0.8434,31.7206,16.67,1.33,15,0.1775,False,True,65.6887,12,17.67,1594776930.1124325,in_progress"
1594776930898,"SIM_TRACE_LOG:111,112,6.6335,0.9329,36.9819,16.67,2.67,16,0.1769,False,True,66.4873,13,17.67,1594776930.1810482,in_progress"
1594776930898,"SIM_TRACE_LOG:111,113,6.7336,1.0270,41.2491,-8.33,2.67,7,0.1996,False,True,67.5107,14,17.67,1594776930.2427928,in_progress"
1594776930898,"SIM_TRACE_LOG:111,114,6.8252,1.1280,45.6098,25.00,2.67,19,0.1375,False,True,68.2727,15,17.67,1594776930.3098743,in_progress"
1594776930898,"SIM_TRACE_LOG:111,115,6.9341,1.2668,50.6317,-16.67,2.67,4,0.1760,False,True,69.5593,16,17.67,1594776930.3757322,in_progress"
1594776930898,"SIM_TRACE_LOG:111,116,7.0290,1.4097,55.0604,16.67,2.67,16,0.2983,False,True,70.9724,17,17.67,1594776930.446897,in_progress"
1594776930898,"SIM_TRACE_LOG:111,117,7.1338,1.5896,59.0273,0.00,2.67,10,0.2080,False,True,72.0975,18,17.67,1594776930.5106118,in_progress"
1594776930898,"SIM_TRACE_LOG:111,118,7.2096,1.7362,61.6770,0.00,1.33,9,0.2082,False,True,73.0015,18,17.67,1594776930.5769067,in_progress"
1594776930898,"SIM_TRACE_LOG:111,119,7.2846,1.9053,65.4353,25.00,1.33,18,-0.8086,False,True,73.9978,20,17.67,1594776930.6454556,in_progress"
1594776930898,"SIM_TRACE_LOG:111,120,7.3452,2.0752,69.3968,16.67,4.00,17,-0.0001,False,True,74.7820,20,17.67,1594776930.7095435,in_progress"
1594776930898,"SIM_TRACE_LOG:111,121,7.3765,2.1809,71.7555,16.67,1.33,15,-0.1000,False,False,75.2822,21,17.67,1594776930.778534,in_progress"
1594776930898,"SIM_TRACE_LOG:111,122,7.4161,2.3626,78.1710,-8.33,1.33,6,-0.1000,False,False,76.1701,21,17.67,1594776930.8415768,in_progress"
1594776931934,"SIM_TRACE_LOG:111,123,7.4310,2.4861,82.5777,-25.00,1.33,0,-0.1000,False,False,76.4535,21,17.67,1594776930.9112482,in_progress"
1594776931934,"SIM_TRACE_LOG:111,124,7.4422,2.6327,85.9883,-8.33,1.33,6,-0.1000,True,False,76.7429,21,17.67,1594776930.9759364,off_track"
1594776931934,"SIM_TRACE_LOG:112,1,2.7768,4.5035,173.8538,16.67,4.00,17,0.0001,False,True,0.8143,45,17.67,1594776931.3779864,in_progress"
1594776931934,"SIM_TRACE_LOG:112,2,2.7715,4.5045,173.6227,-16.67,2.67,4,0.9277,False,True,0.8444,45,17.67,1594776931.446816,in_progress"
1594776931934,"SIM_TRACE_LOG:112,3,2.7529,4.5067,173.6050,-25.00,4.00,2,0.0001,False,True,0.9493,45,17.67,1594776931.5151498,in_progress"
1594776931934,"SIM_TRACE_LOG:112,4,2.7161,4.5132,172.7306,16.67,1.33,15,0.3689,False,True,1.1577,45,17.67,1594776931.5822241,in_progress"
1594776931934,"SIM_TRACE_LOG:112,5,2.6749,4.5206,171.3718,0.00,1.33,9,0.3663,False,True,1.3903,45,17.67,1594776931.648339,in_progress"
1594776931934,"SIM_TRACE_LOG:112,6,2.6077,4.5345,170.1442,8.33,1.33,12,0.3342,False,True,1.7704,46,17.67,1594776931.7142975,in_progress"
1594776931934,"SIM_TRACE_LOG:112,7,2.5346,4.5489,169.5875,8.33,1.33,12,0.3157,False,True,2.1835,46,17.67,1594776931.7831492,in_progress"
1594776931934,"SIM_TRACE_LOG:112,8,2.4529,4.5638,169.6289,8.33,2.67,13,0.3009,False,True,2.6361,46,17.67,1594776931.8487284,in_progress"
1594776931934,"SIM_TRACE_LOG:112,9,2.3483,4.5817,170.0108,25.00,1.33,18,0.2267,False,True,3.2253,47,17.67,1594776931.9167054,in_progress"
1594776932978,"SIM_TRACE_LOG:112,10,2.2581,4.5937,170.2365,25.00,1.33,18,0.2167,False,True,3.7332,47,17.67,1594776931.9805062,in_progress"
1594776932978,"SIM_TRACE_LOG:112,11,2.1582,4.6016,172.9447,0.00,1.33,9,0.2780,False,True,4.2970,47,17.67,1594776932.048972,in_progress"
1594776932978,"SIM_TRACE_LOG:112,12,2.0569,4.6052,175.5599,8.33,4.00,14,0.0000,False,True,4.8696,48,17.67,1594776932.1155958,in_progress"
1594776932978,"SIM_TRACE_LOG:112,13,1.9597,4.6050,177.8893,25.00,1.33,18,0.1967,False,True,5.4195,48,17.67,1594776932.184305,in_progress"
1594776932978,"SIM_TRACE_LOG:112,14,1.8576,4.5949,-177.8117,16.67,4.00,17,0.0000,False,True,5.9984,49,17.67,1594776932.2534356,in_progress"
1594776932978,"SIM_TRACE_LOG:112,15,1.7485,4.5727,-172.4265,8.33,4.00,14,0.0000,False,True,6.6190,49,17.67,1594776932.3167927,in_progress"
1594776932978,"SIM_TRACE_LOG:112,16,1.6399,4.5427,-167.8619,25.00,2.67,19,0.1874,False,True,7.1862,49,17.67,1594776932.3821728,in_progress"
1594776932978,"SIM_TRACE_LOG:112,17,1.5258,4.5005,-162.7959,25.00,2.67,19,0.1852,False,True,7.8606,49,17.67,1594776932.4488854,in_progress"
1594776932978,"SIM_TRACE_LOG:112,18,1.3679,4.4207,-154.5440,8.33,2.67,13,0.2449,False,True,8.8126,50,17.67,1594776932.5168436,in_progress"
1594776932978,"SIM_TRACE_LOG:112,19,1.2512,4.3455,-147.8779,16.67,1.33,15,-0.5156,False,True,9.5298,50,17.67,1594776932.5821886,in_progress"
1594776932978,"SIM_TRACE_LOG:112,20,1.1530,4.2714,-141.0387,16.67,1.33,15,0.5399,False,True,10.5542,51,17.67,1594776932.6502872,in_progress"
1594776932978,"SIM_TRACE_LOG:112,21,1.0171,4.1505,-130.7731,8.33,1.33,12,0.2373,False,True,11.5589,51,17.67,1594776932.7168388,in_progress"
1594776932978,"SIM_TRACE_LOG:112,22,0.9492,4.0776,-125.5243,25.00,2.67,19,0.1738,False,True,12.1180,51,17.67,1594776932.7902577,in_progress"
1594776932978,"SIM_TRACE_LOG:112,23,0.8704,3.9714,-119.5617,16.67,2.67,16,0.2106,False,True,12.8661,52,17.67,1594776932.8505096,in_progress"
1594776932978,"SIM_TRACE_LOG:112,24,0.8162,3.8714,-113.8876,25.00,2.67,19,0.1702,False,True,13.5046,52,17.67,1594776932.918013,in_progress"
1594776934014,"SIM_TRACE_LOG:112,25,0.7590,3.7224,-105.2494,25.00,4.00,20,0.0000,False,True,14.5575,52,17.67,1594776932.988159,in_progress"
1594776934014,"SIM_TRACE_LOG:112,26,0.7245,3.5782,-97.0437,25.00,4.00,20,0.0000,False,True,15.3866,53,17.67,1594776933.0555835,in_progress"
1594776934014,"SIM_TRACE_LOG:112,27,0.7043,3.4044,-86.2204,8.33,1.33,12,0.2278,False,True,16.3580,53,17.67,1594776933.1175785,in_progress"
1594776934014,"SIM_TRACE_LOG:112,28,0.6995,3.2744,-75.8178,-8.33,1.33,6,0.2261,False,True,17.0725,53,17.67,1594776933.1850965,in_progress"
1594776934014,"SIM_TRACE_LOG:112,29,0.6994,3.1239,-62.8305,16.67,4.00,17,0.0000,False,True,17.9065,53,17.67,1594776933.251716,in_progress"
1594776934014,"SIM_TRACE_LOG:112,30,0.7143,2.9829,-53.1199,-8.33,1.33,6,-0.5291,False,True,18.7048,54,17.67,1594776933.3187742,in_progress"
1594776934014,"SIM_TRACE_LOG:112,31,0.7377,2.8743,-44.8558,-16.67,1.33,3,-0.6358,False,True,19.3334,54,17.67,1594776933.3863547,in_progress"
1594776934014,"SIM_TRACE_LOG:112,32,0.7780,2.7412,-36.6110,-16.67,1.33,3,-0.2400,False,True,20.1172,54,17.67,1594776933.4514349,in_progress"
1594776934014,"SIM_TRACE_LOG:112,33,0.8178,2.6502,-33.4216,-16.67,1.33,3,-0.2670,False,True,20.6675,55,17.67,1594776933.5192235,in_progress"
1594776934014,"SIM_TRACE_LOG:112,34,0.8707,2.5611,-32.4504,-8.33,2.67,7,-0.7378,False,True,21.2217,56,17.67,1594776933.5850103,in_progress"
1594776934014,"SIM_TRACE_LOG:112,35,0.9405,2.4766,-33.5492,8.33,1.33,12,-0.7274,False,True,21.7698,56,17.67,1594776933.650792,in_progress"
1594776934014,"SIM_TRACE_LOG:112,36,1.0130,2.4110,-33.4971,8.33,1.33,12,-0.7294,False,True,22.2168,57,17.67,1594776933.7221649,in_progress"
1594776934014,"SIM_TRACE_LOG:112,37,1.0894,2.3585,-33.6307,8.33,1.33,12,-0.7306,False,True,22.5955,57,17.67,1594776933.7868047,in_progress"
1594776934014,"SIM_TRACE_LOG:112,38,1.1633,2.3120,-32.9810,-8.33,1.33,6,-0.7402,False,True,22.9381,57,17.67,1594776933.853768,in_progress"
1594776934014,"SIM_TRACE_LOG:112,39,1.2412,2.2639,-32.3724,8.33,1.33,12,-0.1000,False,False,23.2939,58,17.67,1594776933.9190173,in_progress"
1594776934014,"SIM_TRACE_LOG:112,40,1.3287,2.2102,-31.9358,-16.67,1.33,3,-0.1000,False,False,23.6918,58,17.67,1594776933.9863853,in_progress"
1594776935053,"SIM_TRACE_LOG:112,41,1.4070,2.1626,-31.6373,-8.33,1.33,6,-0.1000,False,False,24.0452,58,17.67,1594776934.0528371,in_progress"
1594776935053,"SIM_TRACE_LOG:112,42,1.4873,2.1131,-31.6529,8.33,1.33,12,-0.1000,True,False,24.4118,58,17.67,1594776934.1199105,off_track"
1594776935053,"SIM_TRACE_LOG:113,1,1.8974,4.4812,-178.3398,-25.00,1.33,0,1.2196,False,True,0.7921,48,17.67,1594776934.5873184,in_progress"
1594776935053,"SIM_TRACE_LOG:113,2,1.8920,4.4812,-178.3802,8.33,2.67,13,0.9496,False,True,0.8225,48,17.67,1594776934.6598268,in_progress"
1594776935053,"SIM_TRACE_LOG:113,3,1.8697,4.4809,-178.4845,8.33,1.33,12,0.7897,False,True,0.9488,48,17.67,1594776934.7206483,in_progress"
1594776935053,"SIM_TRACE_LOG:113,4,1.8352,4.4797,-178.1703,25.00,2.67,19,0.3306,False,True,1.1439,49,17.67,1594776934.7876263,in_progress"
1594776935053,"SIM_TRACE_LOG:113,5,1.7899,4.4760,-177.3432,25.00,2.67,19,0.2972,False,True,1.4012,49,17.67,1594776934.8558419,in_progress"
1594776935053,"SIM_TRACE_LOG:113,6,1.7167,4.4649,-174.8403,-25.00,4.00,2,0.0000,False,True,1.8234,49,17.67,1594776934.9211566,in_progress"
1594776935053,"SIM_TRACE_LOG:113,7,1.6513,4.4527,-172.7789,8.33,2.67,13,0.3172,False,True,2.1999,49,17.67,1594776934.987961,in_progress"
1594776936087,"SIM_TRACE_LOG:113,8,1.5555,4.4340,-170.8278,25.00,1.33,18,0.2415,False,True,2.7517,49,17.67,1594776935.0549629,in_progress"
1594776936087,"SIM_TRACE_LOG:113,9,1.4594,4.4090,-168.0611,25.00,2.67,19,0.2302,False,True,3.3109,50,17.67,1594776935.1226077,in_progress"
1594776936087,"SIM_TRACE_LOG:113,10,1.3647,4.3761,-164.1501,16.67,1.33,15,0.2591,False,True,3.8687,50,17.67,1594776935.18782,in_progress"
1594776936087,"SIM_TRACE_LOG:113,11,1.2635,4.3301,-158.5351,16.67,1.33,15,0.2500,False,True,4.4742,50,17.67,1594776935.2545683,in_progress"
1594776936087,"SIM_TRACE_LOG:113,12,1.1757,4.2792,-154.0220,16.67,1.33,15,0.2427,False,True,5.2429,51,17.67,1594776935.3245633,in_progress"
1594776936087,"SIM_TRACE_LOG:113,13,1.0956,4.2232,-149.6563,-16.67,4.00,5,-0.0001,False,True,5.9651,51,17.67,1594776935.3890283,in_progress"
1594776936087,"SIM_TRACE_LOG:113,14,1.0227,4.1667,-145.9881,16.67,1.33,15,-0.4677,False,True,6.4656,51,17.67,1594776935.4550555,in_progress"
1594776936087,"SIM_TRACE_LOG:113,15,0.9406,4.0948,-141.5762,25.00,2.67,19,0.1930,False,True,7.0674,51,17.67,1594776935.5206885,in_progress"
1594776936087,"SIM_TRACE_LOG:113,16,0.8714,4.0220,-137.2367,0.00,2.67,10,0.2588,False,True,7.6300,52,17.67,1594776935.5913222,in_progress"
1594776936087,"SIM_TRACE_LOG:113,17,0.7911,3.9174,-130.9063,25.00,2.67,19,0.1861,False,True,8.3762,52,17.67,1594776935.6583886,in_progress"
1594776936087,"SIM_TRACE_LOG:113,18,0.7289,3.8183,-125.3259,25.00,1.33,18,-0.6236,False,True,9.0305,52,17.67,1594776935.723751,in_progress"
1594776936087,"SIM_TRACE_LOG:113,19,0.6639,3.6858,-117.3769,25.00,1.33,18,-0.5477,False,True,9.8075,52,17.67,1594776935.791642,in_progress"
1594776936087,"SIM_TRACE_LOG:113,20,0.6251,3.5773,-111.7810,8.33,1.33,12,0.5608,False,True,10.4376,53,17.67,1594776935.858148,in_progress"
1594776936087,"SIM_TRACE_LOG:113,21,0.6014,3.4762,-107.0730,-8.33,1.33,6,-0.2242,False,True,10.8421,53,17.67,1594776935.922707,in_progress"
1594776936087,"SIM_TRACE_LOG:113,22,0.5877,3.3814,-102.6553,8.33,1.33,12,-0.5130,False,True,11.3511,53,17.67,1594776935.9898257,in_progress"
1594776936087,"SIM_TRACE_LOG:113,23,0.5801,3.2888,-98.9487,8.33,1.33,12,-0.4792,False,True,11.8555,53,17.67,1594776936.0580606,in_progress"
1594776937125,"SIM_TRACE_LOG:113,24,0.5781,3.1929,-95.0750,25.00,1.33,18,0.1627,False,True,12.3849,53,17.67,1594776936.1286535,in_progress"
1594776937125,"SIM_TRACE_LOG:113,25,0.5837,3.1029,-90.9841,25.00,1.33,18,0.1606,False,True,12.8899,53,17.67,1594776936.1923933,in_progress"
1594776937125,"SIM_TRACE_LOG:113,26,0.5987,3.0112,-85.9164,25.00,1.33,18,0.1593,False,True,13.4154,54,17.67,1594776936.2581983,in_progress"
1594776937125,"SIM_TRACE_LOG:113,27,0.6192,2.9349,-81.1085,-8.33,2.67,7,0.2203,False,True,13.8618,54,17.67,1594776936.3237376,in_progress"
1594776937125,"SIM_TRACE_LOG:113,28,0.6516,2.8413,-75.8115,-25.00,1.33,0,0.1584,False,True,14.4175,54,17.67,1594776936.392021,in_progress"
1594776937125,"SIM_TRACE_LOG:113,29,0.6812,2.7617,-72.4391,-25.00,1.33,0,0.1582,False,True,14.8925,54,17.67,1594776936.4609036,in_progress"
1594776937125,"SIM_TRACE_LOG:113,30,0.7178,2.6656,-70.7601,16.67,2.67,16,0.1968,False,True,15.4668,54,17.67,1594776936.523778,in_progress"
1594776937125,"SIM_TRACE_LOG:113,31,0.7539,2.5715,-69.8237,16.67,1.33,15,0.1967,False,True,16.0302,55,17.67,1594776936.5916913,in_progress"
1594776937126,"SIM_TRACE_LOG:113,32,0.7928,2.4801,-68.2542,8.33,1.33,12,0.2199,False,True,16.5810,56,17.67,1594776936.6612978,in_progress"
1594776937126,"SIM_TRACE_LOG:113,33,0.8333,2.3900,-66.9781,0.00,1.33,9,0.2275,False,True,17.1270,57,17.67,1594776936.7269886,in_progress"
1594776937126,"SIM_TRACE_LOG:113,34,0.8679,2.3135,-66.3855,-25.00,1.33,0,0.1579,False,True,17.5906,57,17.67,1594776936.792531,in_progress"
1594776937126,"SIM_TRACE_LOG:113,35,0.9087,2.2184,-66.6754,-8.33,1.33,6,0.2193,False,True,18.1643,57,17.67,1594776936.8616009,in_progress"
1594776937126,"SIM_TRACE_LOG:113,36,0.9436,2.1329,-67.2014,0.00,1.33,9,0.2266,False,True,18.6780,58,17.67,1594776936.9258823,in_progress"
1594776937126,"SIM_TRACE_LOG:113,37,0.9764,2.0526,-67.4633,-8.33,1.33,6,0.2184,False,True,19.1607,58,17.67,1594776936.9931865,in_progress"
1594776937126,"SIM_TRACE_LOG:113,38,1.0115,1.9642,-67.9325,0.00,1.33,9,0.2256,False,True,19.6907,58,17.67,1594776937.0599947,in_progress"
1594776938298,"SIM_TRACE_LOG:113,39,1.0449,1.8782,-68.3423,0.00,1.33,9,0.6995,False,True,20.2058,59,17.67,1594776937.1288311,in_progress"
1594776938298,"SIM_TRACE_LOG:113,40,1.0797,1.7896,-68.4369,8.33,1.33,12,0.6964,False,True,20.7364,60,17.67,1594776937.1930048,in_progress"
1594776938298,"SIM_TRACE_LOG:113,41,1.1158,1.7016,-68.0382,16.67,4.00,17,0.0000,False,True,21.2656,60,17.67,1594776937.2596116,in_progress"
1594776938298,"SIM_TRACE_LOG:113,42,1.1556,1.6118,-66.9687,8.33,2.67,13,0.2153,False,True,21.8209,60,17.67,1594776937.3259757,in_progress"
1594776938298,"SIM_TRACE_LOG:113,43,1.2096,1.5067,-64.4614,0.00,1.33,9,0.2221,False,True,22.4719,60,17.67,1594776937.3933542,in_progress"
1594776938298,"SIM_TRACE_LOG:113,44,1.2630,1.4071,-62.0276,8.33,4.00,14,0.0000,False,True,23.0923,61,17.67,1594776937.458313,in_progress"
1594776938298,"SIM_TRACE_LOG:113,45,1.3165,1.3192,-60.1593,16.67,1.33,15,0.1889,False,True,23.6487,61,17.67,1594776937.5254974,in_progress"
1594776938298,"SIM_TRACE_LOG:113,46,1.3866,1.2225,-56.1211,-8.33,2.67,7,0.2102,False,True,24.4095,61,17.67,1594776937.5935283,in_progress"
1594776938298,"SIM_TRACE_LOG:113,47,1.4676,1.1258,-52.4465,8.33,1.33,12,0.2089,False,True,25.4843,64,17.67,1594776937.6584787,in_progress"
1594776938298,"SIM_TRACE_LOG:113,48,1.5596,1.0270,-48.7506,25.00,2.67,19,0.1467,False,True,26.3251,65,17.67,1594776937.730992,in_progress"
1594776938298,"SIM_TRACE_LOG:113,49,1.6382,0.9551,-45.2202,8.33,1.33,12,-0.6012,False,True,27.4950,67,17.67,1594776937.7932217,in_progress"
1594776938298,"SIM_TRACE_LOG:113,50,1.7161,0.8950,-40.6681,8.33,2.67,13,-0.5548,False,True,28.0058,67,17.67,1594776937.8629403,in_progress"
1594776938298,"SIM_TRACE_LOG:113,51,1.8344,0.8205,-35.0212,8.33,2.67,13,-0.4977,False,True,28.7581,68,17.67,1594776937.9295778,in_progress"
1594776938298,"SIM_TRACE_LOG:113,52,1.9558,0.7601,-29.4566,16.67,2.67,16,0.1877,False,True,29.5077,68,17.67,1594776937.9975584,in_progress"
1594776938298,"SIM_TRACE_LOG:113,53,2.0998,0.7052,-23.2771,8.33,4.00,14,0.0000,False,True,30.4151,68,17.67,1594776938.0619748,in_progress"
1594776938298,"SIM_TRACE_LOG:113,54,2.2617,0.6609,-16.9213,25.00,1.33,18,0.1487,False,True,31.3311,68,17.67,1594776938.1330853,in_progress"
1594776938298,"SIM_TRACE_LOG:113,55,2.4159,0.6326,-10.1339,-25.00,1.33,0,0.1482,False,True,32.2040,69,17.67,1594776938.1972318,in_progress"
1594776938298,"SIM_TRACE_LOG:113,56,2.5550,0.6183,-3.4054,-25.00,4.00,2,0.0000,False,True,32.9910,69,17.67,1594776938.263972,in_progress"
1594776939342,"SIM_TRACE_LOG:113,57,2.7106,0.6167,2.2355,8.33,1.33,12,0.2091,False,True,33.8714,69,17.67,1594776938.3289764,in_progress"
1594776939342,"SIM_TRACE_LOG:113,58,2.8588,0.6294,8.7419,-8.33,1.33,6,0.2090,False,True,34.7102,70,17.67,1594776938.3961792,in_progress"
1594776939342,"SIM_TRACE_LOG:113,59,2.9972,0.6552,15.1182,-16.67,1.33,3,0.1857,False,True,35.4934,0,17.67,1594776938.4643064,in_progress"
1594776939342,"SIM_TRACE_LOG:113,60,3.0942,0.6788,18.3562,-8.33,1.33,6,0.2087,False,True,36.0426,0,17.67,1594776938.529754,in_progress"
1594776939342,"SIM_TRACE_LOG:113,61,3.2034,0.7092,19.8367,-16.67,1.33,3,0.1852,False,True,36.6606,1,17.67,1594776938.596759,in_progress"
1594776939342,"SIM_TRACE_LOG:113,62,3.2956,0.7376,18.9920,-16.67,1.33,3,0.1848,False,True,37.1824,1,17.67,1594776938.6653605,in_progress"
1594776939342,"SIM_TRACE_LOG:113,63,3.3855,0.7622,17.1524,-16.67,1.33,3,0.1842,False,True,37.6907,2,17.67,1594776938.7305067,in_progress"
1594776939342,"SIM_TRACE_LOG:113,64,3.4756,0.7824,14.8997,-16.67,1.33,3,0.1837,False,True,38.2007,2,17.67,1594776938.7966297,in_progress"
1594776939342,"SIM_TRACE_LOG:113,65,3.5675,0.7980,12.2508,-16.67,1.33,3,0.1832,False,True,38.7210,3,17.67,1594776938.8670027,in_progress"
1594776939342,"SIM_TRACE_LOG:113,66,3.6693,0.8089,8.9537,-16.67,1.33,3,0.1828,False,True,39.2969,3,17.67,1594776938.9309824,in_progress"
1594776939342,"SIM_TRACE_LOG:113,67,3.7439,0.8125,6.3660,-16.67,1.33,3,0.1825,False,True,39.7190,3,17.67,1594776938.9999866,in_progress"
1594776939342,"SIM_TRACE_LOG:113,68,3.8455,0.8110,2.5288,-8.33,1.33,6,0.8548,False,True,40.2938,3,17.67,1594776939.064339,in_progress"
1594776939342,"SIM_TRACE_LOG:113,69,3.9227,0.8066,0.0513,-8.33,1.33,6,0.8579,False,True,40.7312,4,17.67,1594776939.1313012,in_progress"
1594776939342,"SIM_TRACE_LOG:113,70,4.0140,0.7982,-2.5665,-25.00,1.33,0,0.1437,False,True,41.2476,4,17.67,1594776939.1984956,in_progress"
1594776939342,"SIM_TRACE_LOG:113,71,4.1183,0.7803,-6.5021,-8.33,1.33,6,0.2055,False,True,41.8376,4,17.67,1594776939.266025,in_progress"
1594776939342,"SIM_TRACE_LOG:113,72,4.2009,0.7604,-9.7499,8.33,1.33,12,0.2055,False,True,42.3050,4,17.67,1594776939.331469,in_progress"
1594776940382,"SIM_TRACE_LOG:113,73,4.2815,0.7392,-11.9811,16.67,1.33,15,0.1824,False,True,42.7612,4,17.67,1594776939.3987267,in_progress"
1594776940382,"SIM_TRACE_LOG:113,74,4.3650,0.7177,-13.1150,16.67,1.33,15,0.1824,False,True,43.2338,5,17.67,1594776939.4654365,in_progress"
1594776940383,"SIM_TRACE_LOG:113,75,4.4628,0.6935,-13.4872,8.33,2.67,13,0.2054,False,True,43.7868,5,17.67,1594776939.531355,in_progress"
1594776940383,"SIM_TRACE_LOG:113,76,4.5665,0.6690,-13.4006,-16.67,2.67,4,0.1821,False,True,44.3739,6,17.67,1594776939.5990136,in_progress"
1594776940383,"SIM_TRACE_LOG:113,77,4.6762,0.6398,-14.3060,16.67,1.33,15,0.1818,False,True,44.9947,6,17.67,1594776939.6662328,in_progress"
1594776940383,"SIM_TRACE_LOG:113,78,4.7800,0.6115,-15.4099,8.33,1.33,12,0.2046,False,True,45.5819,6,17.67,1594776939.7334876,in_progress"
1594776940383,"SIM_TRACE_LOG:113,79,4.8767,0.5846,-15.5236,-8.33,2.67,7,0.2041,False,True,46.1288,6,17.67,1594776939.8013096,in_progress"
1594776940383,"SIM_TRACE_LOG:113,80,4.9818,0.5526,-16.3549,-8.33,2.67,7,0.2035,False,True,46.7235,7,17.67,1594776939.8658602,in_progress"
1594776940383,"SIM_TRACE_LOG:113,81,5.0951,0.5129,-18.1649,-8.33,2.67,7,0.2027,False,True,47.3649,7,17.67,1594776939.9381254,in_progress"
1594776940383,"SIM_TRACE_LOG:113,82,5.2219,0.4608,-20.9140,8.33,1.33,12,-0.5079,False,True,48.0823,7,17.67,1594776940.0040717,in_progress"
1594776940383,"SIM_TRACE_LOG:113,83,5.3562,0.4019,-23.5926,16.67,4.00,17,-0.0000,False,False,48.8417,7,17.67,1594776940.0655694,in_progress"
1594776940383,"SIM_TRACE_LOG:113,84,5.4711,0.3511,-23.6299,0.00,1.33,9,-0.1000,False,False,49.4918,8,17.67,1594776940.130422,in_progress"
1594776940383,"SIM_TRACE_LOG:113,85,5.5944,0.2992,-22.0390,16.67,1.33,15,-0.1000,False,False,50.1899,8,17.67,1594776940.1995792,in_progress"
1594776940383,"SIM_TRACE_LOG:113,86,5.6906,0.2640,-20.9901,0.00,1.33,9,-0.1000,True,False,50.7340,9,17.67,1594776940.2657125,off_track"
1594776941423,"SIM_TRACE_LOG:114,1,1.0460,4.3028,-147.7505,16.67,1.33,15,0.5337,False,True,0.7632,51,17.67,1594776940.7356422,in_progress"
