@timestamp,@message
1594776736611,"SIM_TRACE_LOG:88,91,2.0634,0.4413,-17.9200,-16.67,1.33,3,-0.1000,False,False,55.2089,68,17.67,1594776736.402044,in_progress"
1594776736611,"SIM_TRACE_LOG:88,92,2.2051,0.4182,-9.5405,0.00,2.67,10,-0.1000,False,False,56.0106,68,17.67,1594776736.4688423,in_progress"
1594776736611,"SIM_TRACE_LOG:88,93,2.3398,0.4094,-2.1788,8.33,1.33,12,-0.1000,False,False,56.7731,68,17.67,1594776736.5348792,in_progress"
1594776736611,"SIM_TRACE_LOG:88,94,2.4508,0.4129,4.8158,0.00,4.00,11,-0.0000,False,False,57.4011,69,17.67,1594776736.6007733,in_progress"
1594776737659,"SIM_TRACE_LOG:88,95,2.6188,0.4329,14.4364,8.33,1.33,12,-0.1000,False,False,58.3517,69,17.67,1594776736.6687949,in_progress"
1594776737659,"SIM_TRACE_LOG:88,96,2.7342,0.4591,22.3616,-16.67,1.33,3,-0.1000,False,False,59.0049,69,17.67,1594776736.734888,in_progress"
1594776737659,"SIM_TRACE_LOG:88,97,2.8442,0.4950,29.2889,-16.67,1.33,3,-0.1000,False,False,59.6272,70,17.67,1594776736.8053722,in_progress"
1594776737659,"SIM_TRACE_LOG:88,98,2.9499,0.5454,35.0032,-16.67,1.33,3,-0.6716,False,True,60.2258,0,17.67,1594776736.871365,in_progress"
1594776737659,"SIM_TRACE_LOG:88,99,3.0300,0.5984,37.6468,-16.67,1.33,3,-0.6975,False,True,60.6791,0,17.67,1594776736.9361205,in_progress"
1594776737659,"SIM_TRACE_LOG:88,100,3.0970,0.6490,37.6853,-16.67,1.33,3,-0.6977,False,True,61.0579,0,17.67,1594776737.0061305,in_progress"
1594776737659,"SIM_TRACE_LOG:88,101,3.1808,0.7113,37.0746,25.00,1.33,18,-0.7302,False,True,61.5325,1,17.67,1594776737.0694053,in_progress"
1594776737659,"SIM_TRACE_LOG:88,102,3.2562,0.7659,36.4765,16.67,2.67,16,-0.6861,False,True,61.9595,1,17.67,1594776737.1345885,in_progress"
1594776737659,"SIM_TRACE_LOG:88,103,3.3224,0.8143,36.3622,16.67,2.67,16,-0.6855,False,True,62.3340,1,17.67,1594776737.2015436,in_progress"
1594776737659,"SIM_TRACE_LOG:88,104,3.4163,0.8871,37.2792,0.00,1.33,9,-0.6650,False,True,62.8653,2,17.67,1594776737.2736092,in_progress"
1594776737659,"SIM_TRACE_LOG:88,105,3.5205,0.9725,39.1733,-16.67,1.33,3,-0.1000,False,False,63.4552,2,17.67,1594776737.3377419,in_progress"
1594776737659,"SIM_TRACE_LOG:88,106,3.5747,1.0167,39.1812,-16.67,1.33,3,-0.1000,False,False,63.7619,3,17.67,1594776737.4064898,in_progress"
1594776737659,"SIM_TRACE_LOG:88,107,3.6694,1.0897,38.2066,-16.67,1.33,3,-0.1000,False,False,64.2980,3,17.67,1594776737.4748318,in_progress"
1594776737659,"SIM_TRACE_LOG:88,108,3.7489,1.1460,36.7290,-16.67,1.33,3,-0.1000,True,False,64.7478,3,17.67,1594776737.539764,off_track"
1594776738755,"SIM_TRACE_LOG:89,1,4.7372,2.8416,162.1216,-16.67,1.33,3,0.6691,False,True,0.7924,33,17.67,1594776737.899463,in_progress"
1594776738755,"SIM_TRACE_LOG:89,2,4.7365,2.8419,162.0993,-16.67,1.33,3,0.5025,False,True,0.7967,33,17.67,1594776737.9438589,in_progress"
1594776738755,"SIM_TRACE_LOG:89,3,4.7288,2.8455,161.6990,-16.67,1.33,3,0.4191,False,True,0.8445,33,17.67,1594776738.0081031,in_progress"
1594776738755,"SIM_TRACE_LOG:89,4,4.7095,2.8550,160.5817,-16.67,1.33,3,0.3691,False,True,0.9647,33,17.67,1594776738.0754037,in_progress"
1594776738755,"SIM_TRACE_LOG:89,5,4.6833,2.8690,158.9266,-16.67,1.33,3,0.3357,False,True,1.1301,33,17.67,1594776738.142567,in_progress"
1594776738755,"SIM_TRACE_LOG:89,6,4.6279,2.9019,155.3210,-16.67,1.33,3,0.3115,False,True,1.4857,33,17.67,1594776738.207645,in_progress"
1594776738755,"SIM_TRACE_LOG:89,7,4.5798,2.9347,152.0138,-16.67,1.33,3,0.2931,False,True,1.8962,33,17.67,1594776738.2797248,in_progress"
1594776738755,"SIM_TRACE_LOG:89,8,4.5134,2.9875,147.1235,25.00,1.33,18,0.2409,False,True,2.3758,33,17.67,1594776738.343858,in_progress"
1594776738755,"SIM_TRACE_LOG:89,9,4.4537,3.0406,143.3030,-25.00,1.33,0,0.2299,False,True,2.8279,33,17.67,1594776738.417288,in_progress"
1594776738755,"SIM_TRACE_LOG:89,10,4.3959,3.0956,140.2424,0.00,2.67,10,0.2902,False,True,3.2790,34,17.67,1594776738.4792218,in_progress"
1594776738755,"SIM_TRACE_LOG:89,11,4.3257,3.1723,136.1099,-8.33,1.33,6,0.2746,False,True,3.8645,34,17.67,1594776738.5417075,in_progress"
1594776738755,"SIM_TRACE_LOG:89,12,4.2577,3.2571,131.9101,-16.67,1.33,3,0.2448,False,True,4.5271,34,17.67,1594776738.6127994,in_progress"
1594776738755,"SIM_TRACE_LOG:89,13,4.2087,3.3291,128.4222,0.00,1.33,9,0.2699,False,True,5.0178,35,17.67,1594776738.679574,in_progress"
1594776738755,"SIM_TRACE_LOG:89,14,4.1625,3.4077,124.5478,25.00,1.33,18,0.1952,False,True,5.5280,35,17.67,1594776738.744418,in_progress"
1594776739800,"SIM_TRACE_LOG:89,15,4.1180,3.4866,122.1079,25.00,1.33,18,0.1903,False,True,6.0328,36,17.67,1594776738.8126245,in_progress"
1594776739800,"SIM_TRACE_LOG:89,16,4.0697,3.5684,121.3981,16.67,1.33,15,0.2245,False,True,6.5646,36,17.67,1594776738.8744938,in_progress"
1594776739800,"SIM_TRACE_LOG:89,17,4.0248,3.6425,121.3077,8.33,1.33,12,0.2439,False,True,7.0505,36,17.67,1594776738.9481657,in_progress"
1594776739800,"SIM_TRACE_LOG:89,18,3.9672,3.7403,120.8303,25.00,1.33,18,0.1783,False,True,7.6850,37,17.67,1594776739.012809,in_progress"
1594776739800,"SIM_TRACE_LOG:89,19,3.9250,3.8080,121.3363,25.00,1.33,18,0.1753,False,True,8.1329,37,17.67,1594776739.0814245,in_progress"
1594776739800,"SIM_TRACE_LOG:89,20,3.8680,3.8881,123.4218,16.67,1.33,15,0.2113,False,True,8.6879,37,17.67,1594776739.14764,in_progress"
1594776739800,"SIM_TRACE_LOG:89,21,3.8089,3.9642,125.6701,25.00,1.33,18,0.1706,False,True,9.2331,38,17.67,1594776739.2125087,in_progress"
1594776739800,"SIM_TRACE_LOG:89,22,3.7606,4.0204,127.7552,-16.67,4.00,5,0.0000,False,True,9.6524,38,17.67,1594776739.2776709,in_progress"
1594776739800,"SIM_TRACE_LOG:89,23,3.6897,4.0940,130.9605,25.00,2.67,19,0.1679,False,True,10.2287,39,17.67,1594776739.3450484,in_progress"
1594776739800,"SIM_TRACE_LOG:89,24,3.6078,4.1713,134.3081,25.00,2.67,19,0.1669,False,True,10.8141,39,17.67,1594776739.4175515,in_progress"
1594776739800,"SIM_TRACE_LOG:89,25,3.4916,4.2587,140.3856,16.67,1.33,15,0.2052,False,True,11.6239,40,17.67,1594776739.479879,in_progress"
1594776739800,"SIM_TRACE_LOG:89,26,3.3990,4.3148,146.1782,16.67,4.00,17,0.0000,False,True,12.2127,40,17.67,1594776739.5494008,in_progress"
1594776739800,"SIM_TRACE_LOG:89,27,3.2646,4.3794,152.0518,0.00,1.33,9,0.2355,False,True,12.9537,40,17.67,1594776739.6155815,in_progress"
1594776739800,"SIM_TRACE_LOG:89,28,3.1432,4.4230,158.6072,16.67,4.00,17,0.0000,False,True,13.6644,42,17.67,1594776739.6838458,in_progress"
1594776739800,"SIM_TRACE_LOG:89,29,3.0296,4.4504,163.9613,8.33,1.33,12,0.2256,False,True,14.3163,42,17.67,1594776739.7495668,in_progress"
1594776740847,"SIM_TRACE_LOG:89,30,2.9002,4.4675,171.7441,-16.67,1.33,3,0.2013,False,True,15.0765,43,17.67,1594776739.8173633,in_progress"
1594776740847,"SIM_TRACE_LOG:89,31,2.7766,4.4742,178.5809,0.00,1.33,9,0.2311,False,True,15.8160,45,17.67,1594776739.8811226,in_progress"
1594776740847,"SIM_TRACE_LOG:89,32,2.6863,4.4710,-177.4316,-16.67,1.33,3,0.1993,False,True,16.3270,45,17.67,1594776739.9480255,in_progress"
1594776740847,"SIM_TRACE_LOG:89,33,2.5861,4.4620,-174.3832,-16.67,1.33,3,0.1983,False,True,16.8939,46,17.67,1594776740.0137978,in_progress"
1594776740847,"SIM_TRACE_LOG:89,34,2.4889,4.4508,-173.7555,-8.33,1.33,6,0.2205,False,True,17.4510,46,17.67,1594776740.0842574,in_progress"
1594776740847,"SIM_TRACE_LOG:89,35,2.3938,4.4403,-173.7469,-25.00,1.33,0,0.1579,False,True,17.9911,46,17.67,1594776740.149471,in_progress"
1594776740847,"SIM_TRACE_LOG:89,36,2.2968,4.4325,-174.6189,16.67,4.00,17,0.0000,False,True,18.5408,47,17.67,1594776740.2209985,in_progress"
1594776740847,"SIM_TRACE_LOG:89,37,2.1939,4.4266,-175.7338,-8.33,1.33,6,0.2181,False,True,19.1237,47,17.67,1594776740.2817812,in_progress"
1594776740847,"SIM_TRACE_LOG:89,38,2.0977,4.4221,-176.3543,8.33,1.33,12,0.2174,False,True,19.6690,48,17.67,1594776740.349027,in_progress"
1594776740847,"SIM_TRACE_LOG:89,39,2.0244,4.4185,-176.7350,25.00,1.33,18,0.1550,False,True,20.0839,48,17.67,1594776740.4150698,in_progress"
1594776740847,"SIM_TRACE_LOG:89,40,1.9201,4.4116,-176.4648,16.67,4.00,17,0.0000,False,True,20.6749,48,17.67,1594776740.480914,in_progress"
1594776740847,"SIM_TRACE_LOG:89,41,1.8164,4.4003,-175.0172,8.33,2.67,13,0.2153,False,True,21.2633,49,17.67,1594776740.5471573,in_progress"
1594776740847,"SIM_TRACE_LOG:89,42,1.6938,4.3827,-173.0605,8.33,2.67,13,0.2146,False,True,22.0223,49,17.67,1594776740.6158552,in_progress"
1594776740847,"SIM_TRACE_LOG:89,43,1.5493,4.3560,-170.5870,25.00,1.33,18,0.1523,False,True,22.8531,49,17.67,1594776740.6835213,in_progress"
1594776740847,"SIM_TRACE_LOG:89,44,1.4336,4.3252,-167.2270,16.67,4.00,17,0.0000,False,True,23.5267,50,17.67,1594776740.753499,in_progress"
1594776740847,"SIM_TRACE_LOG:89,45,1.3069,4.2814,-163.0895,25.00,2.67,19,0.1504,False,True,24.2732,50,17.67,1594776740.81841,in_progress"
1594776741882,"SIM_TRACE_LOG:89,46,1.1801,4.2236,-157.8462,25.00,2.67,19,-0.6718,False,True,25.6848,51,17.67,1594776740.8852534,in_progress"
1594776741882,"SIM_TRACE_LOG:89,47,1.0335,4.1379,-151.3603,25.00,2.67,19,-0.6058,False,True,26.5623,51,17.67,1594776740.951295,in_progress"
1594776741882,"SIM_TRACE_LOG:89,48,0.9074,4.0474,-145.4668,25.00,2.67,19,0.1510,False,True,27.3943,52,17.67,1594776741.020263,in_progress"
1594776741882,"SIM_TRACE_LOG:89,49,0.7582,3.9200,-139.1370,16.67,1.33,15,0.1890,False,True,28.4725,52,17.67,1594776741.0848577,in_progress"
1594776741882,"SIM_TRACE_LOG:89,50,0.6348,3.7969,-133.2557,-8.33,1.33,6,-0.6752,False,True,29.1945,52,17.67,1594776741.1511798,in_progress"
1594776741882,"SIM_TRACE_LOG:89,51,0.5220,3.6675,-127.0262,0.00,2.67,10,-0.6086,False,True,29.9759,53,17.67,1594776741.2166512,in_progress"
1594776741882,"SIM_TRACE_LOG:89,52,0.4379,3.5531,-122.6949,16.67,2.67,16,-0.1000,False,False,30.6598,53,17.67,1594776741.2838135,in_progress"
1594776741882,"SIM_TRACE_LOG:89,53,0.3759,3.4519,-119.3462,25.00,2.67,19,-0.1000,False,False,30.7176,53,17.67,1594776741.3518302,in_progress"
1594776741882,"SIM_TRACE_LOG:89,54,0.2798,3.2545,-112.9364,16.67,1.33,15,-0.1000,True,False,31.7010,53,17.67,1594776741.4179235,off_track"
1594776795229,"SIM_TRACE_LOG:90,1,4.0728,3.3949,129.1670,-25.00,4.00,2,0.0001,False,True,0.7923,35,17.67,1594776794.345483,in_progress"
1594776795229,"SIM_TRACE_LOG:90,2,4.0713,3.3966,129.2133,8.33,1.33,12,0.5256,False,True,0.8049,35,17.67,1594776794.4090924,in_progress"
1594776795229,"SIM_TRACE_LOG:90,3,4.0632,3.4054,128.5912,0.00,1.33,9,0.4500,False,True,0.8728,35,17.67,1594776794.4801755,in_progress"
1594776795229,"SIM_TRACE_LOG:90,4,4.0455,3.4271,128.7206,16.67,2.67,16,0.3691,False,True,1.0313,36,17.67,1594776794.5482333,in_progress"
1594776795229,"SIM_TRACE_LOG:90,5,4.0231,3.4531,129.1546,25.00,2.67,19,0.2972,False,True,1.2252,36,17.67,1594776794.6128855,in_progress"
1594776795229,"SIM_TRACE_LOG:90,6,3.9835,3.4933,130.9953,-8.33,1.33,6,0.3351,False,True,1.5437,36,17.67,1594776794.679867,in_progress"
1594776795229,"SIM_TRACE_LOG:90,7,3.9255,3.5473,133.8657,8.33,1.33,12,0.3171,False,True,1.9875,36,17.67,1594776794.7484732,in_progress"
1594776795229,"SIM_TRACE_LOG:90,8,3.8531,3.6085,136.8701,16.67,1.33,15,0.2795,False,True,2.5148,37,17.67,1594776794.8112984,in_progress"
1594776795229,"SIM_TRACE_LOG:90,9,3.7933,3.6529,139.5487,-25.00,1.33,0,0.2291,False,True,2.9237,37,17.67,1594776794.8809686,in_progress"
1594776795229,"SIM_TRACE_LOG:90,10,3.7131,3.7085,142.3392,16.67,1.33,15,0.2570,False,True,3.4540,37,17.67,1594776794.9477742,in_progress"
1594776795229,"SIM_TRACE_LOG:90,11,3.6390,3.7575,144.3392,-25.00,4.00,2,0.0000,False,True,3.9338,38,17.67,1594776795.0122871,in_progress"
1594776795229,"SIM_TRACE_LOG:90,12,3.5494,3.8135,146.2303,-16.67,1.33,3,0.2385,False,True,4.4998,38,17.67,1594776795.0840213,in_progress"
1594776795229,"SIM_TRACE_LOG:90,13,3.4626,3.8695,146.2000,-16.67,1.33,3,0.2302,False,True,5.0558,39,17.67,1594776795.1488297,in_progress"
1594776795229,"SIM_TRACE_LOG:90,14,3.3760,3.9289,145.7864,8.33,1.33,12,0.2462,False,True,5.6965,39,17.67,1594776795.2152314,in_progress"
1594776796268,"SIM_TRACE_LOG:90,15,3.3032,3.9787,145.7453,-16.67,4.00,5,0.0000,False,True,6.1829,39,17.67,1594776795.282717,in_progress"
1594776796268,"SIM_TRACE_LOG:90,16,3.2261,4.0331,145.1498,16.67,1.33,15,-0.1000,False,False,6.7050,40,17.67,1594776795.3494885,in_progress"
1594776796268,"SIM_TRACE_LOG:90,17,3.1359,4.0974,143.9719,0.00,1.33,9,-0.1000,False,False,7.3183,40,17.67,1594776795.4142487,in_progress"
1594776796268,"SIM_TRACE_LOG:90,18,3.0626,4.1516,143.7489,16.67,2.67,16,-0.1000,False,False,8.2475,41,17.67,1594776795.4841557,in_progress"
1594776796268,"SIM_TRACE_LOG:90,19,2.9765,4.2121,144.4350,25.00,1.33,18,-0.1000,False,False,9.1604,42,17.67,1594776795.550865,in_progress"
1594776796268,"SIM_TRACE_LOG:90,20,2.8994,4.2579,146.8061,-25.00,1.33,0,-0.1000,False,False,9.9547,43,17.67,1594776795.6183088,in_progress"
1594776796268,"SIM_TRACE_LOG:90,21,2.8058,4.3088,149.4135,16.67,4.00,17,-0.0001,False,True,10.5118,44,17.67,1594776795.686087,in_progress"
1594776796268,"SIM_TRACE_LOG:90,22,2.7200,4.3539,150.9815,16.67,4.00,17,-0.0001,False,True,11.1387,45,17.67,1594776795.751172,in_progress"
1594776796268,"SIM_TRACE_LOG:90,23,2.6240,4.3958,153.9810,25.00,4.00,20,-0.0001,False,True,11.6808,46,17.67,1594776795.8165398,in_progress"
1594776796268,"SIM_TRACE_LOG:90,24,2.4836,4.4416,159.5428,25.00,2.67,19,-0.5513,False,True,12.4830,46,17.67,1594776795.8823223,in_progress"
1594776796268,"SIM_TRACE_LOG:90,25,2.3555,4.4690,165.5565,16.67,1.33,15,0.2075,False,True,13.2027,47,17.67,1594776795.9500194,in_progress"
1594776796268,"SIM_TRACE_LOG:90,26,2.1908,4.4872,174.4543,25.00,1.33,18,0.1676,False,True,14.1316,47,17.67,1594776796.0161264,in_progress"
1594776796268,"SIM_TRACE_LOG:90,27,2.0808,4.4883,-179.8588,16.67,2.67,16,0.2048,False,True,14.7536,48,17.67,1594776796.08514,in_progress"
1594776796268,"SIM_TRACE_LOG:90,28,1.9461,4.4750,-175.5891,0.00,4.00,11,0.0000,False,True,15.5175,48,17.67,1594776796.1568122,in_progress"
1594776796268,"SIM_TRACE_LOG:90,29,1.7848,4.4409,-169.9352,16.67,2.67,16,0.2022,False,True,16.4353,49,17.67,1594776796.2176514,in_progress"
1594776797304,"SIM_TRACE_LOG:90,30,1.6665,4.4034,-165.1815,25.00,1.33,18,0.1622,False,True,17.1572,49,17.67,1594776796.285526,in_progress"
1594776797304,"SIM_TRACE_LOG:90,31,1.5153,4.3410,-158.1240,25.00,1.33,18,0.1601,False,True,18.0563,49,17.67,1594776796.352292,in_progress"
1594776797304,"SIM_TRACE_LOG:90,32,1.3794,4.2703,-151.7637,-8.33,2.67,7,0.2190,False,True,18.8771,50,17.67,1594776796.419074,in_progress"
1594776797304,"SIM_TRACE_LOG:90,33,1.2815,4.2067,-147.2420,25.00,4.00,20,-0.0001,False,True,19.4792,50,17.67,1594776796.4850311,in_progress"
1594776797304,"SIM_TRACE_LOG:90,34,1.1536,4.1007,-140.8191,8.33,2.67,13,0.2158,False,True,21.3371,51,17.67,1594776796.552388,in_progress"
1594776797304,"SIM_TRACE_LOG:90,35,1.0483,3.9925,-134.2382,25.00,1.33,18,0.1543,False,True,22.1818,51,17.67,1594776796.6192029,in_progress"
1594776797304,"SIM_TRACE_LOG:90,36,0.9434,3.8659,-126.4605,0.00,1.33,9,0.2235,False,True,23.1101,52,17.67,1594776796.6867876,in_progress"
1594776797304,"SIM_TRACE_LOG:90,37,0.8542,3.7385,-119.2328,16.67,2.67,16,-0.5529,False,True,24.4230,52,17.67,1594776796.7554972,in_progress"
1594776797304,"SIM_TRACE_LOG:90,38,0.8011,3.6421,-115.3383,16.67,2.67,16,-0.5132,False,True,24.9911,53,17.67,1594776796.8202338,in_progress"
1594776797304,"SIM_TRACE_LOG:90,39,0.7523,3.5274,-110.7699,25.00,1.33,18,-0.6695,False,True,25.7313,53,17.67,1594776796.8887823,in_progress"
1594776797304,"SIM_TRACE_LOG:90,40,0.7045,3.3774,-104.2733,0.00,2.67,10,-0.5356,False,True,26.5080,53,17.67,1594776796.9539962,in_progress"
1594776797304,"SIM_TRACE_LOG:90,41,0.6707,3.2206,-96.8188,25.00,1.33,18,0.1531,False,True,27.3378,53,17.67,1594776797.021874,in_progress"
1594776797304,"SIM_TRACE_LOG:90,42,0.6570,3.1008,-90.5500,25.00,1.33,18,0.1515,False,True,27.9856,53,17.67,1594776797.0865536,in_progress"
1594776797304,"SIM_TRACE_LOG:90,43,0.6510,2.9723,-84.1749,25.00,1.33,18,0.1499,False,True,28.6907,54,17.67,1594776797.1580954,in_progress"
1594776797304,"SIM_TRACE_LOG:90,44,0.6568,2.8472,-79.6627,16.67,1.33,15,0.1873,False,True,29.3908,54,17.67,1594776797.223015,in_progress"
1594776797304,"SIM_TRACE_LOG:90,45,0.6733,2.7534,-78.6629,25.00,1.33,18,0.1483,False,True,29.9296,54,17.67,1594776797.2898006,in_progress"
1594776798342,"SIM_TRACE_LOG:90,46,0.6961,2.6685,-76.9243,16.67,1.33,15,0.1867,False,True,30.4259,54,17.67,1594776797.3531508,in_progress"
1594776798342,"SIM_TRACE_LOG:90,47,0.7316,2.5717,-73.1706,16.67,4.00,17,0.0000,False,True,31.0030,55,17.67,1594776797.4217784,in_progress"
1594776798342,"SIM_TRACE_LOG:90,48,0.7676,2.4950,-69.2968,8.33,2.67,13,0.2102,False,True,31.4698,56,17.67,1594776797.4882035,in_progress"
1594776798342,"SIM_TRACE_LOG:90,49,0.8252,2.4033,-62.4487,16.67,4.00,17,0.0000,False,True,32.0438,57,17.67,1594776797.5565257,in_progress"
1594776798342,"SIM_TRACE_LOG:90,50,0.9002,2.3102,-54.5269,-8.33,1.33,6,-0.5262,False,True,32.6458,57,17.67,1594776797.628049,in_progress"
1594776798342,"SIM_TRACE_LOG:90,51,0.9906,2.2215,-43.5302,-16.67,1.33,3,-0.6593,False,True,33.2412,57,17.67,1594776797.686653,in_progress"
1594776798342,"SIM_TRACE_LOG:90,52,1.0670,2.1609,-34.6439,16.67,2.67,16,-0.7491,False,True,33.6646,58,17.67,1594776797.7552996,in_progress"
1594776798342,"SIM_TRACE_LOG:90,53,1.1755,2.0973,-25.9102,25.00,1.33,18,-0.8774,False,True,34.1415,58,17.67,1594776797.8185217,in_progress"
1594776798342,"SIM_TRACE_LOG:90,54,1.2652,2.0587,-17.7721,8.33,1.33,12,-0.1000,False,False,34.4581,58,17.67,1594776797.8887844,in_progress"
1594776798342,"SIM_TRACE_LOG:90,55,1.3740,2.0268,-10.1942,-16.67,1.33,3,-0.1000,False,False,34.7603,59,17.67,1594776797.9556522,in_progress"
1594776798342,"SIM_TRACE_LOG:90,56,1.4720,2.0130,-5.8610,8.33,1.33,12,-0.1000,False,False,34.9489,59,17.67,1594776798.0227292,in_progress"
1594776798342,"SIM_TRACE_LOG:90,57,1.5570,2.0109,-3.7176,-16.67,1.33,3,-0.1000,True,False,35.0585,59,17.67,1594776798.0906677,off_track"
1594776799378,"SIM_TRACE_LOG:91,1,3.5146,4.0798,129.1765,-25.00,1.33,0,0.6305,False,True,0.7917,39,17.67,1594776798.4924338,in_progress"
1594776799378,"SIM_TRACE_LOG:91,2,3.5114,4.0845,128.9903,25.00,1.33,18,0.4639,False,True,0.8237,39,17.67,1594776798.5586488,in_progress"
1594776799378,"SIM_TRACE_LOG:91,3,3.4993,4.1009,128.6238,16.67,4.00,17,0.0000,False,True,0.9382,39,17.67,1594776798.625741,in_progress"
1594776799378,"SIM_TRACE_LOG:91,4,3.4760,4.1319,128.2068,16.67,2.67,16,0.3690,False,True,1.1564,39,17.67,1594776798.6994095,in_progress"
1594776799378,"SIM_TRACE_LOG:91,5,3.4433,4.1729,128.3129,25.00,2.67,19,0.2970,False,True,1.4526,39,17.67,1594776798.7639375,in_progress"
1594776799378,"SIM_TRACE_LOG:91,6,3.4024,4.2182,129.6917,25.00,2.67,19,0.2732,False,True,1.7979,40,17.67,1594776798.8273513,in_progress"
1594776799378,"SIM_TRACE_LOG:91,7,3.3487,4.2706,132.2400,25.00,2.67,19,0.2555,False,True,2.2217,40,17.67,1594776798.8955646,in_progress"
1594776799378,"SIM_TRACE_LOG:91,8,3.2755,4.3315,136.3226,25.00,2.67,19,0.2417,False,True,2.7559,40,17.67,1594776798.9625814,in_progress"
1594776799378,"SIM_TRACE_LOG:91,9,3.1707,4.4003,142.7612,25.00,2.67,19,0.2305,False,True,3.4664,41,17.67,1594776799.0256293,in_progress"
1594776799378,"SIM_TRACE_LOG:91,10,3.0724,4.4493,148.8728,25.00,2.67,19,0.2215,False,True,4.0855,42,17.67,1594776799.093306,in_progress"
1594776799378,"SIM_TRACE_LOG:91,11,2.9535,4.4938,156.0925,25.00,1.33,18,0.2139,False,True,4.7923,43,17.67,1594776799.1623094,in_progress"
1594776799378,"SIM_TRACE_LOG:91,12,2.8065,4.5334,165.6442,8.33,1.33,12,-1.9460,False,True,5.6092,44,17.67,1594776799.2279992,in_progress"
1594776799378,"SIM_TRACE_LOG:91,13,2.6881,4.5534,172.6927,16.67,2.67,16,0.2395,False,True,6.3151,45,17.67,1594776799.2967296,in_progress"
1594776799378,"SIM_TRACE_LOG:91,14,2.5605,4.5595,178.7282,25.00,1.33,18,0.1960,False,True,7.0369,46,17.67,1594776799.364548,in_progress"
1594776800446,"SIM_TRACE_LOG:91,15,2.4459,4.5524,-174.9822,0.00,1.33,9,0.2615,False,True,7.6777,46,17.67,1594776799.4280577,in_progress"
1594776800446,"SIM_TRACE_LOG:91,16,2.3504,4.5362,-170.3962,16.67,4.00,17,0.0000,False,True,8.2208,47,17.67,1594776799.4985855,in_progress"
1594776800447,"SIM_TRACE_LOG:91,17,2.2553,4.5074,-166.3991,8.33,2.67,13,0.2478,False,True,8.7630,47,17.67,1594776799.5652914,in_progress"
1594776800447,"SIM_TRACE_LOG:91,18,2.1619,4.4662,-160.8452,-25.00,4.00,2,0.0000,False,True,9.2984,47,17.67,1594776799.6350362,in_progress"
1594776800447,"SIM_TRACE_LOG:91,19,2.0321,4.3911,-153.1148,8.33,2.67,13,-0.5122,False,True,10.0451,48,17.67,1594776799.6971638,in_progress"
1594776800447,"SIM_TRACE_LOG:91,20,1.9317,4.3233,-147.9302,25.00,1.33,18,-0.6317,False,True,10.6240,48,17.67,1594776799.7626636,in_progress"
1594776800447,"SIM_TRACE_LOG:91,21,1.7996,4.2139,-139.9359,8.33,1.33,12,-0.1000,False,False,11.3893,49,17.67,1594776799.8318455,in_progress"
1594776800447,"SIM_TRACE_LOG:91,22,1.7211,4.1338,-135.0378,-16.67,1.33,3,-0.1000,False,False,12.0835,49,17.67,1594776799.8975782,in_progress"
1594776800447,"SIM_TRACE_LOG:91,23,1.6399,4.0309,-129.9972,-16.67,1.33,3,-0.1000,False,False,12.6257,49,17.67,1594776799.9618552,in_progress"
1594776800447,"SIM_TRACE_LOG:91,24,1.5873,3.9586,-127.9748,16.67,1.33,15,-0.1000,True,False,12.9819,49,17.67,1594776800.035241,off_track"
1594776800447,"SIM_TRACE_LOG:92,1,2.7768,4.5035,173.8989,25.00,1.33,18,0.6305,False,True,0.8142,45,17.67,1594776800.3688962,in_progress"
1594776800447,"SIM_TRACE_LOG:92,2,2.7713,4.5033,174.1911,-16.67,1.33,3,0.5024,False,True,0.8452,45,17.67,1594776800.436072,in_progress"
1594776801480,"SIM_TRACE_LOG:92,3,2.7524,4.5036,174.7797,0.00,1.33,9,0.4500,False,True,0.9521,45,17.67,1594776800.4999804,in_progress"
1594776801480,"SIM_TRACE_LOG:92,4,2.7235,4.5036,175.7505,0.00,1.33,9,0.4000,False,True,1.1159,45,17.67,1594776800.5739238,in_progress"
1594776801480,"SIM_TRACE_LOG:92,5,2.6761,4.5031,177.1830,0.00,1.33,9,0.3667,False,True,1.3839,45,17.67,1594776800.6328225,in_progress"
1594776801480,"SIM_TRACE_LOG:92,6,2.6120,4.5011,178.8817,8.33,1.33,12,0.3351,False,True,1.7468,46,17.67,1594776800.702203,in_progress"
1594776801480,"SIM_TRACE_LOG:92,7,2.5414,4.4957,-178.9171,0.00,1.33,9,0.3250,False,True,2.1463,46,17.67,1594776800.7684,in_progress"
1594776801480,"SIM_TRACE_LOG:92,8,2.4551,4.4865,-176.6302,0.00,1.33,9,0.3110,False,True,2.6365,46,17.67,1594776800.8342779,in_progress"
1594776801480,"SIM_TRACE_LOG:92,9,2.3639,4.4758,-175.0554,-16.67,2.67,4,0.2690,False,True,3.1544,47,17.67,1594776800.9009063,in_progress"
1594776801480,"SIM_TRACE_LOG:92,10,2.2598,4.4646,-174.4304,-25.00,1.33,0,0.2211,False,True,3.7449,47,17.67,1594776800.9752092,in_progress"
1594776801480,"SIM_TRACE_LOG:92,11,2.1567,4.4567,-174.3718,-16.67,1.33,3,0.2520,False,True,4.3295,47,17.67,1594776801.036139,in_progress"
1594776801480,"SIM_TRACE_LOG:92,12,2.0756,4.4534,-175.8389,-25.00,4.00,2,0.0000,False,True,4.7888,48,17.67,1594776801.1010582,in_progress"
