@timestamp,@message
1594243723511,"SIM_TRACE_LOG:126,132,4.0234,0.6056,-16.4061,-10.00,1.33,3,107.5324,False,True,76.3006,4,17.67,1594243723.462647,in_progress"
1594243724544,"SIM_TRACE_LOG:126,133,4.1159,0.5741,-17.6230,20.00,1.33,12,106.5018,False,True,76.8239,4,17.67,1594243723.5290046,in_progress"
1594243724544,"SIM_TRACE_LOG:126,134,4.2000,0.5450,-18.2775,20.00,1.33,12,106.0716,False,True,77.2996,4,17.67,1594243723.59577,in_progress"
1594243724544,"SIM_TRACE_LOG:126,135,4.2711,0.5222,-18.0829,20.00,1.33,12,106.1406,False,True,77.7017,4,17.67,1594243723.6614368,in_progress"
1594243724544,"SIM_TRACE_LOG:126,136,4.3753,0.4926,-16.8489,20.00,1.33,12,106.3044,False,True,78.2912,5,17.67,1594243723.73062,in_progress"
1594243724544,"SIM_TRACE_LOG:126,137,4.4824,0.4682,-14.6820,20.00,1.33,12,106.7567,False,True,78.8973,5,17.67,1594243723.8006182,in_progress"
1594243724544,"SIM_TRACE_LOG:126,138,4.5713,0.4533,-12.3198,20.00,1.33,12,107.4177,False,True,79.4006,6,17.67,1594243723.8634303,in_progress"
1594243724544,"SIM_TRACE_LOG:126,139,4.6699,0.4430,-9.1251,20.00,1.33,12,0.0010,False,False,79.9581,6,17.67,1594243723.9318247,in_progress"
1594243724544,"SIM_TRACE_LOG:126,140,4.7536,0.4399,-5.9938,-10.00,1.33,3,0.0010,False,False,80.4318,6,17.67,1594243723.9975638,in_progress"
1594243724544,"SIM_TRACE_LOG:126,141,4.8538,0.4392,-3.1044,-10.00,1.33,3,0.0010,False,False,80.9993,6,17.67,1594243724.065365,in_progress"
1594243724544,"SIM_TRACE_LOG:126,142,4.9448,0.4393,-1.6195,-10.00,1.33,3,0.0010,False,False,81.5142,7,17.67,1594243724.1318164,in_progress"
1594243724544,"SIM_TRACE_LOG:126,143,5.0365,0.4390,-0.9443,20.00,1.33,12,0.0010,False,False,82.0331,7,17.67,1594243724.199397,in_progress"
1594243724544,"SIM_TRACE_LOG:126,144,5.1282,0.4410,0.1287,0.00,1.33,6,0.0010,False,False,82.5517,7,17.67,1594243724.2646108,in_progress"
1594243724544,"SIM_TRACE_LOG:126,145,5.2242,0.4450,1.2166,0.00,1.33,6,0.0010,False,False,83.0953,7,17.67,1594243724.3308008,in_progress"
1594243724544,"SIM_TRACE_LOG:126,146,5.3286,0.4494,1.8640,0.00,1.33,6,151.8250,False,True,83.6859,7,17.67,1594243724.3990283,in_progress"
1594243724544,"SIM_TRACE_LOG:126,147,5.4130,0.4534,2.2297,0.00,1.33,6,115.3362,False,True,84.1637,8,17.67,1594243724.4691713,in_progress"
1594243724544,"SIM_TRACE_LOG:126,148,5.5186,0.4587,2.5577,0.00,1.33,6,115.9801,False,True,84.7612,8,17.67,1594243724.5342426,in_progress"
1594243725577,"SIM_TRACE_LOG:126,149,5.6087,0.4633,2.7366,0.00,1.33,6,116.6709,False,True,85.2709,9,17.67,1594243724.6023679,in_progress"
1594243725577,"SIM_TRACE_LOG:126,150,5.6889,0.4675,2.8309,0.00,1.33,6,117.3845,False,True,85.7246,9,17.67,1594243724.6686285,in_progress"
1594243725577,"SIM_TRACE_LOG:126,151,5.7876,0.4730,3.0392,0.00,1.33,6,118.3910,False,True,86.2650,9,17.67,1594243724.7337344,in_progress"
1594243725577,"SIM_TRACE_LOG:126,152,5.8820,0.4786,3.2493,20.00,2.67,13,119.0616,False,True,86.8000,9,17.67,1594243724.7995808,in_progress"
1594243725577,"SIM_TRACE_LOG:126,153,5.9834,0.4883,4.5449,0.00,1.33,6,119.4695,False,True,87.3744,9,17.67,1594243724.8682775,in_progress"
1594243725577,"SIM_TRACE_LOG:126,154,6.0902,0.5027,7.0195,0.00,1.33,6,119.8612,False,True,87.9800,10,17.67,1594243724.9350963,in_progress"
1594243725577,"SIM_TRACE_LOG:126,155,6.1855,0.5177,7.9852,0.00,1.33,6,120.6672,False,True,88.5205,10,17.67,1594243724.9996138,in_progress"
1594243725577,"SIM_TRACE_LOG:126,156,6.2661,0.5311,8.6056,0.00,1.33,6,121.5410,False,True,88.9778,10,17.67,1594243725.0670445,in_progress"
1594243725577,"SIM_TRACE_LOG:126,157,6.3591,0.5471,9.1581,-10.00,1.33,3,123.5787,False,True,89.4196,10,17.67,1594243725.1365554,in_progress"
1594243725577,"SIM_TRACE_LOG:126,158,6.4620,0.5643,9.3428,20.00,1.33,12,124.3544,False,True,90.0092,11,17.67,1594243725.2026808,in_progress"
1594243725577,"SIM_TRACE_LOG:126,159,6.5481,0.5791,9.5383,10.00,4.00,11,123.5457,False,True,90.4036,12,17.67,1594243725.271889,in_progress"
1594243725577,"SIM_TRACE_LOG:126,160,6.6600,0.6001,10.1911,-20.00,4.00,2,123.7767,False,True,90.9082,12,17.67,1594243725.3347583,in_progress"
1594243725577,"SIM_TRACE_LOG:126,161,6.7670,0.6195,10.0981,20.00,1.33,12,124.0379,False,True,91.5096,13,17.67,1594243725.404269,in_progress"
1594243725577,"SIM_TRACE_LOG:126,162,6.8808,0.6402,9.5293,20.00,2.67,13,0.0010,False,False,91.9421,13,17.67,1594243725.4680169,in_progress"
1594243725577,"SIM_TRACE_LOG:126,163,6.9764,0.6602,10.7749,20.00,4.00,14,0.0010,False,False,92.4498,14,17.67,1594243725.5354316,in_progress"
1594243726619,"SIM_TRACE_LOG:126,164,7.1074,0.6977,14.2582,-20.00,4.00,2,0.0010,False,False,92.9957,14,17.67,1594243725.6025393,in_progress"
1594243726619,"SIM_TRACE_LOG:126,165,7.2517,0.7471,17.3786,0.00,2.67,7,0.0010,False,False,93.5767,15,17.67,1594243725.6696367,in_progress"
1594243726619,"SIM_TRACE_LOG:126,166,7.3979,0.8012,19.4453,-20.00,4.00,2,0.0010,True,False,94.0303,15,17.67,1594243725.733594,off_track"
1594243726619,"SIM_TRACE_LOG:127,1,6.4944,2.7443,157.4373,20.00,1.33,12,21.7961,False,True,0.7818,24,17.67,1594243726.1368873,in_progress"
1594243726619,"SIM_TRACE_LOG:127,2,6.4883,2.7474,157.2224,20.00,2.67,13,17.4757,False,True,0.8181,24,17.67,1594243726.2063665,in_progress"
1594243726619,"SIM_TRACE_LOG:127,3,6.4641,2.7595,156.6022,-10.00,1.33,3,16.5829,False,True,0.9611,24,17.67,1594243726.271439,in_progress"
1594243726619,"SIM_TRACE_LOG:127,4,6.4412,2.7713,155.9737,-10.00,1.33,3,16.1372,False,True,1.0972,24,17.67,1594243726.3375485,in_progress"
1594243726619,"SIM_TRACE_LOG:127,5,6.4032,2.7912,154.9957,-10.00,1.33,3,15.6477,False,True,1.3223,24,17.67,1594243726.407103,in_progress"
1594243726619,"SIM_TRACE_LOG:127,6,6.3377,2.8270,153.4812,-10.00,1.33,3,14.7037,False,True,1.7119,24,17.67,1594243726.4738908,in_progress"
1594243726619,"SIM_TRACE_LOG:127,7,6.2764,2.8636,151.7031,-20.00,4.00,2,13.9411,False,True,2.0779,25,17.67,1594243726.5373235,in_progress"
1594243726619,"SIM_TRACE_LOG:127,8,6.2042,2.9112,149.2046,-20.00,1.33,0,13.4111,False,True,2.5117,25,17.67,1594243726.6082678,in_progress"
1594243727647,"SIM_TRACE_LOG:127,9,6.1237,2.9784,145.0477,-10.00,1.33,3,13.1439,False,True,3.0036,25,17.67,1594243726.6765475,in_progress"
1594243727647,"SIM_TRACE_LOG:127,10,6.0561,3.0409,141.3491,0.00,1.33,6,0.0010,False,False,3.2542,25,17.67,1594243726.7395942,in_progress"
1594243727647,"SIM_TRACE_LOG:127,11,5.9925,3.1038,138.4848,-20.00,4.00,2,0.0010,False,False,3.6107,26,17.67,1594243726.804168,in_progress"
1594243727647,"SIM_TRACE_LOG:127,12,5.9187,3.1837,135.1607,-20.00,1.33,0,0.0010,False,False,4.0247,26,17.67,1594243726.870917,in_progress"
1594243727647,"SIM_TRACE_LOG:127,13,5.8541,3.2721,129.4538,0.00,1.33,6,0.0010,True,False,4.3861,26,17.67,1594243726.940102,off_track"
1594243727647,"SIM_TRACE_LOG:128,1,5.6098,2.7694,-179.5176,20.00,1.33,12,61.2048,False,True,0.7923,28,17.67,1594243727.539722,in_progress"
1594243727647,"SIM_TRACE_LOG:128,2,5.6072,2.7694,-179.5301,-20.00,1.33,0,56.7572,False,True,0.8071,28,17.67,1594243727.6028275,in_progress"
1594243728684,"SIM_TRACE_LOG:128,3,5.5842,2.7694,-179.5455,-20.00,1.33,0,56.2546,False,True,0.9375,28,17.67,1594243727.6732929,in_progress"
1594243728684,"SIM_TRACE_LOG:128,4,5.5528,2.7705,179.9648,-20.00,1.33,0,56.5079,False,True,1.1148,28,17.67,1594243727.74178,in_progress"
1594243728684,"SIM_TRACE_LOG:128,5,5.4923,2.7751,178.4067,20.00,1.33,12,20.1629,False,True,1.4571,28,17.67,1594243727.8079207,in_progress"
1594243728684,"SIM_TRACE_LOG:128,6,5.4368,2.7793,177.5133,0.00,1.33,6,20.5131,False,True,1.7710,28,17.67,1594243727.8752286,in_progress"
1594243728684,"SIM_TRACE_LOG:128,7,5.3504,2.7861,176.6053,-20.00,1.33,0,21.1010,False,True,2.2595,29,17.67,1594243727.9412308,in_progress"
1594243728684,"SIM_TRACE_LOG:128,8,5.2603,2.7971,174.8425,-20.00,1.33,0,21.2116,False,True,2.7685,29,17.67,1594243728.012089,in_progress"
1594243728684,"SIM_TRACE_LOG:128,9,5.1583,2.8165,171.8365,-20.00,1.33,0,20.6078,False,True,3.3449,29,17.67,1594243728.0710964,in_progress"
1594243728684,"SIM_TRACE_LOG:128,10,5.0834,2.8360,169.0699,-20.00,1.33,0,19.8037,False,True,3.7677,30,17.67,1594243728.139914,in_progress"
1594243728684,"SIM_TRACE_LOG:128,11,4.9966,2.8651,165.3774,-20.00,1.33,0,19.5676,False,True,4.3214,31,17.67,1594243728.2091827,in_progress"
1594243728684,"SIM_TRACE_LOG:128,12,4.9121,2.9010,161.3181,-20.00,1.33,0,58.2088,False,True,4.9535,32,17.67,1594243728.2747083,in_progress"
1594243728684,"SIM_TRACE_LOG:128,13,4.8233,2.9478,156.5930,0.00,1.33,6,20.2531,False,True,5.5132,32,17.67,1594243728.3416827,in_progress"
1594243728684,"SIM_TRACE_LOG:128,14,4.7455,2.9955,152.6754,0.00,1.33,6,19.8270,False,True,6.0150,33,17.67,1594243728.4093993,in_progress"
1594243728684,"SIM_TRACE_LOG:128,15,4.6571,3.0551,149.0266,20.00,1.33,12,19.6970,False,True,6.5945,33,17.67,1594243728.4733179,in_progress"
1594243728684,"SIM_TRACE_LOG:128,16,4.5796,3.1088,147.2164,-20.00,1.33,0,21.4098,False,True,7.5513,33,17.67,1594243728.5418746,in_progress"
1594243728684,"SIM_TRACE_LOG:128,17,4.5040,3.1634,145.7425,-20.00,1.33,0,22.5467,False,True,8.0763,34,17.67,1594243728.6080568,in_progress"
1594243728684,"SIM_TRACE_LOG:128,18,4.4293,3.2233,143.6004,-20.00,1.33,0,23.7668,False,True,8.6172,34,17.67,1594243728.6743333,in_progress"
1594243729718,"SIM_TRACE_LOG:128,19,4.3665,3.2793,141.2058,-20.00,1.33,0,23.8349,False,True,9.2355,34,17.67,1594243728.746683,in_progress"
1594243729718,"SIM_TRACE_LOG:128,20,4.2838,3.3640,137.1644,-20.00,4.00,2,25.3436,False,True,9.9025,35,17.67,1594243728.8092937,in_progress"
1594243729718,"SIM_TRACE_LOG:128,21,4.2370,3.4195,134.2181,-10.00,1.33,3,26.4844,False,True,10.3135,35,17.67,1594243728.8750336,in_progress"
1594243729718,"SIM_TRACE_LOG:128,22,4.1711,3.5106,127.6616,0.00,1.33,6,65.0927,False,True,10.9485,35,17.67,1594243728.9420612,in_progress"
1594243729718,"SIM_TRACE_LOG:128,23,4.1214,3.5900,124.1457,-10.00,1.33,3,27.5005,False,True,11.4746,36,17.67,1594243729.0097375,in_progress"
1594243729718,"SIM_TRACE_LOG:128,24,4.0739,3.6748,121.6559,20.00,2.67,13,27.4582,False,True,12.0163,36,17.67,1594243729.075466,in_progress"
1594243729718,"SIM_TRACE_LOG:128,25,4.0323,3.7556,119.5472,20.00,2.67,13,27.5951,False,True,12.5192,37,17.67,1594243729.1429484,in_progress"
1594243729718,"SIM_TRACE_LOG:128,26,3.9750,3.8650,118.4575,20.00,1.33,12,27.9485,False,True,13.2039,37,17.67,1594243729.208116,in_progress"
1594243729718,"SIM_TRACE_LOG:128,27,3.9340,3.9381,118.7971,20.00,1.33,12,0.0010,False,False,13.6715,37,17.67,1594243729.2775142,in_progress"
1594243729718,"SIM_TRACE_LOG:128,28,3.8642,4.0531,120.4416,20.00,1.33,12,0.0010,False,False,14.4250,38,17.67,1594243729.3437762,in_progress"
1594243729718,"SIM_TRACE_LOG:128,29,3.8138,4.1268,122.3313,20.00,1.33,12,0.0010,False,False,14.9285,39,17.67,1594243729.4086344,in_progress"
1594243729718,"SIM_TRACE_LOG:128,30,3.7770,4.1757,123.8551,20.00,1.33,12,0.0010,False,False,15.2745,39,17.67,1594243729.4749577,in_progress"
1594243729718,"SIM_TRACE_LOG:128,31,3.7002,4.2666,127.5900,20.00,1.33,12,0.0010,False,False,15.8561,39,17.67,1594243729.545435,in_progress"
1594243729718,"SIM_TRACE_LOG:128,32,3.6212,4.3457,131.7724,20.00,4.00,14,0.0010,False,False,16.4884,39,17.67,1594243729.6114156,in_progress"
1594243729718,"SIM_TRACE_LOG:128,33,3.5674,4.3930,134.6229,20.00,1.33,12,0.0010,False,False,16.8912,40,17.67,1594243729.6765575,in_progress"
1594243730746,"SIM_TRACE_LOG:128,34,3.4893,4.4501,139.3627,10.00,4.00,11,0.0010,False,False,17.4286,40,17.67,1594243729.7436872,in_progress"
1594243730746,"SIM_TRACE_LOG:128,35,3.3912,4.5100,144.8003,-10.00,1.33,3,35.4425,False,True,17.7622,40,17.67,1594243729.812983,in_progress"
1594243730746,"SIM_TRACE_LOG:128,36,3.2958,4.5623,150.5765,20.00,2.67,13,73.9313,False,True,18.3258,41,17.67,1594243729.8817477,in_progress"
1594243730746,"SIM_TRACE_LOG:128,37,3.2038,4.6017,153.9985,20.00,4.00,14,74.7438,False,True,18.8307,42,17.67,1594243729.9468734,in_progress"
1594243730746,"SIM_TRACE_LOG:128,38,3.0987,4.6344,159.0242,20.00,1.33,12,75.5981,False,True,19.2863,42,17.67,1594243730.011986,in_progress"
1594243730746,"SIM_TRACE_LOG:128,39,2.9781,4.6585,166.1412,20.00,1.33,12,38.0894,False,True,19.7783,43,17.67,1594243730.0786872,in_progress"
1594243730746,"SIM_TRACE_LOG:128,40,2.8749,4.6670,172.4876,-10.00,1.33,3,77.3084,False,True,20.3389,44,17.67,1594243730.149043,in_progress"
1594243730746,"SIM_TRACE_LOG:128,41,2.7734,4.6660,178.0095,0.00,1.33,6,40.9320,False,True,20.8303,45,17.67,1594243730.2135415,in_progress"
1594243730746,"SIM_TRACE_LOG:128,42,2.6651,4.6561,-177.8506,0.00,1.33,6,79.1384,False,True,21.4431,45,17.67,1594243730.284248,in_progress"
1594243730746,"SIM_TRACE_LOG:128,43,2.5688,4.6426,-174.9402,0.00,1.33,6,42.2615,False,True,21.9886,46,17.67,1594243730.347393,in_progress"
1594243730746,"SIM_TRACE_LOG:128,44,2.4789,4.6274,-172.7443,-10.00,1.33,3,43.3053,False,True,22.4788,46,17.67,1594243730.416313,in_progress"
1594243730746,"SIM_TRACE_LOG:128,45,2.4049,4.6140,-171.5311,0.00,1.33,6,44.2208,False,True,22.8993,46,17.67,1594243730.4832373,in_progress"
1594243730746,"SIM_TRACE_LOG:128,46,2.2996,4.5949,-170.5711,0.00,1.33,6,45.5465,False,True,23.4981,47,17.67,1594243730.5505915,in_progress"
1594243730746,"SIM_TRACE_LOG:128,47,2.1793,4.5709,-169.5268,0.00,1.33,6,47.2883,False,True,24.1827,47,17.67,1594243730.6185997,in_progress"
1594243730746,"SIM_TRACE_LOG:128,48,2.0978,4.5543,-169.0592,0.00,2.67,7,48.8199,False,True,24.6463,48,17.67,1594243730.6811943,in_progress"
1594243731780,"SIM_TRACE_LOG:128,49,2.0261,4.5385,-168.4182,0.00,1.33,6,50.3348,False,True,25.0549,48,17.67,1594243730.7484066,in_progress"
1594243731780,"SIM_TRACE_LOG:128,50,1.9236,4.5147,-167.3012,-10.00,1.33,3,52.2560,False,True,25.6383,48,17.67,1594243730.8169904,in_progress"
1594243731780,"SIM_TRACE_LOG:128,51,1.8252,4.4920,-167.1591,10.00,1.33,9,53.7907,False,True,26.1987,49,17.67,1594243730.8820233,in_progress"
1594243731780,"SIM_TRACE_LOG:128,52,1.7288,4.4703,-167.2158,10.00,1.33,9,55.6243,False,True,26.7512,49,17.67,1594243730.9485607,in_progress"
1594243731780,"SIM_TRACE_LOG:128,53,1.6383,4.4484,-166.8484,20.00,4.00,14,56.1041,False,True,27.2761,49,17.67,1594243731.0177836,in_progress"
1594243731780,"SIM_TRACE_LOG:128,54,1.5443,4.4229,-165.7234,20.00,4.00,14,56.1920,False,True,27.8236,49,17.67,1594243731.084252,in_progress"
1594243731780,"SIM_TRACE_LOG:128,55,1.4357,4.3819,-161.8928,20.00,4.00,14,54.9909,False,True,28.4664,50,17.67,1594243731.1505692,in_progress"
1594243731780,"SIM_TRACE_LOG:128,56,1.3163,4.3226,-156.4007,20.00,4.00,14,52.6913,False,True,29.1853,50,17.67,1594243731.218896,in_progress"
1594243731780,"SIM_TRACE_LOG:128,57,1.2003,4.2486,-150.1772,20.00,4.00,14,53.3900,False,True,30.2177,51,17.67,1594243731.282839,in_progress"
1594243731780,"SIM_TRACE_LOG:128,58,1.0837,4.1574,-143.2528,20.00,1.33,12,53.9661,False,True,31.3072,51,17.67,1594243731.3515935,in_progress"
1594243731780,"SIM_TRACE_LOG:128,59,0.9700,4.0504,-133.8438,10.00,1.33,9,57.2272,False,True,32.1739,51,17.67,1594243731.414481,in_progress"
1594243731780,"SIM_TRACE_LOG:128,60,0.8765,3.9486,-124.7053,20.00,1.33,12,97.6122,False,True,32.9506,52,17.67,1594243731.4873595,in_progress"
1594243731780,"SIM_TRACE_LOG:128,61,0.7951,3.8430,-116.1435,20.00,1.33,12,60.0705,False,True,33.7048,52,17.67,1594243731.5497363,in_progress"
1594243731780,"SIM_TRACE_LOG:128,62,0.7353,3.7471,-109.9464,20.00,2.67,13,61.9016,False,True,34.4291,52,17.67,1594243731.621148,in_progress"
1594243731780,"SIM_TRACE_LOG:128,63,0.6928,3.6453,-106.1623,20.00,2.67,13,62.2596,False,True,35.0227,53,17.67,1594243731.68228,in_progress"
1594243731780,"SIM_TRACE_LOG:128,64,0.6658,3.5377,-101.7716,20.00,1.33,12,62.2963,False,True,35.6419,53,17.67,1594243731.7536292,in_progress"
1594243732809,"SIM_TRACE_LOG:128,65,0.6490,3.4097,-95.1297,0.00,1.33,6,59.7300,False,True,36.2652,53,17.67,1594243731.8200026,in_progress"
1594243732809,"SIM_TRACE_LOG:128,66,0.6478,3.3147,-90.7665,0.00,1.33,6,59.5582,False,True,36.7900,53,17.67,1594243731.8882823,in_progress"
1594243732809,"SIM_TRACE_LOG:128,67,0.6584,3.2200,-87.5373,0.00,1.33,6,60.1163,False,True,37.3267,53,17.67,1594243731.9508212,in_progress"
1594243732809,"SIM_TRACE_LOG:128,68,0.6740,3.1350,-83.9004,0.00,1.33,6,61.2109,False,True,37.8160,53,17.67,1594243732.017768,in_progress"
1594243732809,"SIM_TRACE_LOG:128,69,0.6964,3.0369,-80.3916,-10.00,1.33,3,62.9421,False,True,38.3852,54,17.67,1594243732.085004,in_progress"
1594243732809,"SIM_TRACE_LOG:128,70,0.7158,2.9595,-78.4445,-10.00,1.33,3,100.9611,False,True,38.8361,54,17.67,1594243732.1532168,in_progress"
1594243732809,"SIM_TRACE_LOG:128,71,0.7386,2.8647,-77.4423,-10.00,1.33,3,151.8182,False,True,39.3876,54,17.67,1594243732.2183888,in_progress"
1594243732809,"SIM_TRACE_LOG:128,72,0.7578,2.7831,-77.1392,20.00,1.33,12,102.6195,False,True,39.8622,54,17.67,1594243732.2861931,in_progress"
1594243732809,"SIM_TRACE_LOG:128,73,0.7847,2.6789,-76.2616,10.00,1.33,9,66.4429,False,True,40.4700,54,17.67,1594243732.348475,in_progress"
1594243732809,"SIM_TRACE_LOG:128,74,0.8059,2.6037,-75.4095,10.00,1.33,9,67.1150,False,True,40.9114,55,17.67,1594243732.4152136,in_progress"
1594243732809,"SIM_TRACE_LOG:128,75,0.8343,2.5087,-74.3324,0.00,1.33,6,68.0083,False,True,41.4701,56,17.67,1594243732.4863458,in_progress"
1594243732809,"SIM_TRACE_LOG:128,76,0.8640,2.4125,-73.5979,0.00,1.33,6,69.1360,False,True,42.0371,57,17.67,1594243732.5541582,in_progress"
1594243732809,"SIM_TRACE_LOG:128,77,0.8934,2.3148,-73.4072,0.00,1.33,6,70.4000,False,True,42.6124,57,17.67,1594243732.6211112,in_progress"
1594243732809,"SIM_TRACE_LOG:128,78,0.9193,2.2291,-73.3091,0.00,1.33,6,71.6185,False,True,43.1170,57,17.67,1594243732.688266,in_progress"
1594243732809,"SIM_TRACE_LOG:128,79,0.9424,2.1528,-73.2554,0.00,1.33,6,72.7815,False,True,43.5663,58,17.67,1594243732.7521617,in_progress"
1594243733840,"SIM_TRACE_LOG:128,80,0.9724,2.0537,-73.1872,0.00,2.67,7,74.0953,False,True,44.1499,58,17.67,1594243732.8186972,in_progress"
1594243733840,"SIM_TRACE_LOG:128,81,1.0005,1.9623,-73.0100,0.00,2.67,7,75.3143,False,True,44.6885,58,17.67,1594243732.8909676,in_progress"
1594243733840,"SIM_TRACE_LOG:128,82,1.0349,1.8529,-72.7480,20.00,1.33,12,76.5468,False,True,45.3344,59,17.67,1594243732.9538755,in_progress"
1594243733840,"SIM_TRACE_LOG:128,83,1.0649,1.7659,-72.0159,10.00,1.33,9,77.4691,False,True,45.8510,60,17.67,1594243733.0239751,in_progress"
1594243733840,"SIM_TRACE_LOG:128,84,1.1141,1.6382,-70.0101,10.00,1.33,9,78.1981,False,True,46.6179,60,17.67,1594243733.0881193,in_progress"
1594243733840,"SIM_TRACE_LOG:128,85,1.1391,1.5776,-69.0766,20.00,1.33,12,78.3954,False,True,46.9852,60,17.67,1594243733.1586747,in_progress"
1594243733840,"SIM_TRACE_LOG:128,86,1.1932,1.4616,-66.4098,20.00,1.33,12,77.4169,False,True,47.6967,60,17.67,1594243733.2208562,in_progress"
1594243733840,"SIM_TRACE_LOG:128,87,1.2308,1.3950,-63.8828,20.00,1.33,12,76.5157,False,True,48.1141,61,17.67,1594243733.2895792,in_progress"
1594243733840,"SIM_TRACE_LOG:128,88,1.2851,1.3123,-60.1202,20.00,1.33,12,75.0615,False,True,48.6435,61,17.67,1594243733.3546853,in_progress"
1594243733840,"SIM_TRACE_LOG:128,89,1.3309,1.2522,-56.9317,20.00,1.33,12,74.3247,False,True,49.0363,61,17.67,1594243733.423931,in_progress"
1594243733840,"SIM_TRACE_LOG:128,90,1.3990,1.1764,-52.1864,20.00,1.33,12,74.3390,False,True,49.7602,62,17.67,1594243733.4889,in_progress"
1594243733840,"SIM_TRACE_LOG:128,91,1.4665,1.1138,-47.5394,10.00,1.33,9,113.3816,False,True,50.5312,64,17.67,1594243733.5533462,in_progress"
1594243733840,"SIM_TRACE_LOG:128,92,1.5309,1.0612,-43.7984,10.00,1.33,9,75.8961,False,True,50.9952,65,17.67,1594243733.619892,in_progress"
1594243733840,"SIM_TRACE_LOG:128,93,1.5995,1.0107,-40.3317,10.00,1.33,9,75.1571,False,True,52.2057,67,17.67,1594243733.6871042,in_progress"
1594243733840,"SIM_TRACE_LOG:128,94,1.6850,0.9554,-36.3938,20.00,2.67,13,76.4605,False,True,52.7514,67,17.67,1594243733.7527137,in_progress"
1594243733840,"SIM_TRACE_LOG:128,95,1.7524,0.9179,-33.1674,-10.00,1.33,3,77.6715,False,True,53.1735,67,17.67,1594243733.8217766,in_progress"
1594243734869,"SIM_TRACE_LOG:128,96,1.8474,0.8753,-27.4559,20.00,1.33,12,79.1381,False,True,53.7536,68,17.67,1594243733.887415,in_progress"
1594243734869,"SIM_TRACE_LOG:128,97,1.9436,0.8401,-23.5207,0.00,1.33,6,80.5016,False,True,54.3301,68,17.67,1594243733.9532278,in_progress"
1594243734869,"SIM_TRACE_LOG:128,98,2.0334,0.8135,-20.0634,0.00,1.33,6,81.7975,False,True,54.8596,68,17.67,1594243734.0211475,in_progress"
1594243734869,"SIM_TRACE_LOG:128,99,2.1197,0.7906,-17.5857,20.00,1.33,12,82.4232,False,True,55.5281,68,17.67,1594243734.0887284,in_progress"
1594243734869,"SIM_TRACE_LOG:128,100,2.1990,0.7732,-15.2176,-10.00,1.33,3,84.0929,False,True,55.9768,68,17.67,1594243734.155697,in_progress"
1594243734869,"SIM_TRACE_LOG:128,101,2.3003,0.7569,-12.0747,-10.00,1.33,3,85.9565,False,True,56.5500,68,17.67,1594243734.2222211,in_progress"
1594243734869,"SIM_TRACE_LOG:128,102,2.4021,0.7401,-10.6778,20.00,1.33,12,87.8797,False,True,57.1259,69,17.67,1594243734.2899625,in_progress"
1594243734869,"SIM_TRACE_LOG:128,103,2.4836,0.7295,-9.2399,20.00,1.33,12,89.4220,False,True,57.5873,69,17.67,1594243734.3584528,in_progress"
1594243734869,"SIM_TRACE_LOG:128,104,2.5771,0.7227,-6.7153,0.00,1.33,6,90.8747,False,True,58.1165,69,17.67,1594243734.4218895,in_progress"
1594243734869,"SIM_TRACE_LOG:128,105,2.6695,0.7193,-4.4905,0.00,1.33,6,92.1867,False,True,58.6394,69,17.67,1594243734.4891737,in_progress"
1594243734869,"SIM_TRACE_LOG:128,106,2.7629,0.7166,-3.0947,0.00,1.33,6,93.4113,False,True,59.1674,69,17.67,1594243734.5579228,in_progress"
1594243734869,"SIM_TRACE_LOG:128,107,2.8592,0.7151,-1.9932,0.00,1.33,6,94.5906,False,True,59.7129,70,17.67,1594243734.6265273,in_progress"
1594243734869,"SIM_TRACE_LOG:128,108,2.9544,0.7146,-1.1534,0.00,1.33,6,132.4712,False,True,60.2513,0,17.67,1594243734.691684,in_progress"
1594243734869,"SIM_TRACE_LOG:128,109,3.0328,0.7148,-0.5905,0.00,1.33,6,133.1507,False,True,60.6952,0,17.67,1594243734.7595243,in_progress"
1594243734869,"SIM_TRACE_LOG:128,110,3.1393,0.7157,0.0084,0.00,1.33,6,133.8072,False,True,61.2975,1,17.67,1594243734.8221915,in_progress"
1594243735906,"SIM_TRACE_LOG:128,111,3.2247,0.7171,0.4119,0.00,1.33,6,134.4269,False,True,61.7811,1,17.67,1594243734.8929477,in_progress"
1594243735906,"SIM_TRACE_LOG:128,112,3.3270,0.7191,0.7847,-20.00,1.33,0,135.0159,False,True,62.3596,1,17.67,1594243734.9563694,in_progress"
1594243735906,"SIM_TRACE_LOG:128,113,3.4139,0.7193,0.4736,-20.00,1.33,0,135.7012,False,True,62.8514,2,17.67,1594243735.0290473,in_progress"
1594243735906,"SIM_TRACE_LOG:128,114,3.5074,0.7163,-0.6747,-20.00,1.33,0,136.5826,False,True,63.3804,2,17.67,1594243735.0929854,in_progress"
1594243735906,"SIM_TRACE_LOG:128,115,3.5974,0.7095,-2.4129,0.00,1.33,6,100.3413,False,True,63.8896,3,17.67,1594243735.1564584,in_progress"
1594243735906,"SIM_TRACE_LOG:128,116,3.6903,0.7008,-3.7826,0.00,1.33,6,101.0007,False,True,64.4156,3,17.67,1594243735.227148,in_progress"
1594243735906,"SIM_TRACE_LOG:128,117,3.7779,0.6921,-4.6672,0.00,1.33,6,101.7310,False,True,64.9112,3,17.67,1594243735.298307,in_progress"
