@timestamp,@message
1593640336829,"SIM_TRACE_LOG:133,22,0.7401,3.2398,-100.7195,10.00,1.00,9,23.5574,False,True,12.3108,53,17.67,1593640336.1751733,in_progress"
1593640336829,"SIM_TRACE_LOG:133,23,0.7345,3.1550,-96.9888,-20.00,3.00,2,22.4673,False,True,12.7742,53,17.67,1593640336.2393327,in_progress"
1593640336829,"SIM_TRACE_LOG:133,24,0.7325,3.0538,-93.9785,20.00,3.00,14,21.3528,False,True,13.3331,54,17.67,1593640336.3079903,in_progress"
1593640336829,"SIM_TRACE_LOG:133,25,0.7352,2.9338,-90.7355,20.00,3.00,14,20.6040,False,True,14.0011,54,17.67,1593640336.3760583,in_progress"
1593640336829,"SIM_TRACE_LOG:133,26,0.7483,2.8208,-86.4721,-10.00,2.00,4,20.7990,False,True,14.6419,54,17.67,1593640336.44193,in_progress"
1593640336829,"SIM_TRACE_LOG:133,27,0.7766,2.6688,-81.5199,10.00,3.00,11,22.0124,False,True,15.5166,55,17.67,1593640336.5055075,in_progress"
1593640336829,"SIM_TRACE_LOG:133,28,0.8043,2.5502,-78.6186,-10.00,1.00,3,60.0684,False,True,16.2059,56,17.67,1593640336.5751836,in_progress"
1593640336829,"SIM_TRACE_LOG:133,29,0.8477,2.4017,-74.2600,20.00,1.00,12,23.3376,False,True,17.0782,57,17.67,1593640336.6434891,in_progress"
1593640336829,"SIM_TRACE_LOG:133,30,0.8886,2.2934,-70.6901,-10.00,2.00,4,24.0935,False,True,17.7255,57,17.67,1593640336.713708,in_progress"
1593640336829,"SIM_TRACE_LOG:133,31,0.9530,2.1496,-67.3607,-20.00,1.00,0,26.4300,False,True,18.5965,58,17.67,1593640336.773888,in_progress"
1593640337862,"SIM_TRACE_LOG:133,32,0.9973,2.0458,-66.9149,20.00,3.00,14,27.8595,False,True,19.2221,58,17.67,1593640336.8458598,in_progress"
1593640337862,"SIM_TRACE_LOG:133,33,1.0493,1.9279,-66.3452,20.00,2.00,13,28.3912,False,True,19.9355,59,17.67,1593640336.9093401,in_progress"
1593640337862,"SIM_TRACE_LOG:133,34,1.1126,1.8057,-63.7929,-10.00,3.00,5,26.7630,False,True,20.6854,59,17.67,1593640336.974795,in_progress"
1593640337862,"SIM_TRACE_LOG:133,35,1.1781,1.6887,-61.9256,0.00,2.00,7,24.3982,False,True,21.4086,60,17.67,1593640337.0433264,in_progress"
1593640337862,"SIM_TRACE_LOG:133,36,1.2540,1.5611,-60.0963,-10.00,1.00,3,22.8189,False,True,22.2350,60,17.67,1593640337.1102455,in_progress"
1593640337862,"SIM_TRACE_LOG:133,37,1.3301,1.4345,-59.2937,10.00,2.00,10,21.9332,False,True,23.0351,61,17.67,1593640337.1766593,in_progress"
1593640337862,"SIM_TRACE_LOG:133,38,1.3926,1.3345,-58.4989,10.00,1.00,9,21.5629,False,True,23.6708,61,17.67,1593640337.2423792,in_progress"
1593640337862,"SIM_TRACE_LOG:133,39,1.4616,1.2331,-56.2113,10.00,2.00,10,0.0010,False,False,24.5117,62,17.67,1593640337.311836,in_progress"
1593640337862,"SIM_TRACE_LOG:133,40,1.5299,1.1420,-54.3457,0.00,3.00,8,0.0010,False,False,25.6484,64,17.67,1593640337.3758128,in_progress"
1593640337862,"SIM_TRACE_LOG:133,41,1.6326,1.0158,-51.8993,20.00,1.00,12,0.0010,False,False,27.3804,67,17.67,1593640337.442435,in_progress"
1593640337862,"SIM_TRACE_LOG:133,42,1.7212,0.9191,-49.5915,10.00,1.00,9,23.8382,False,True,28.0007,67,17.67,1593640337.5127146,in_progress"
1593640337862,"SIM_TRACE_LOG:133,43,1.8086,0.8317,-46.4893,20.00,2.00,13,26.6839,False,True,28.6013,68,17.67,1593640337.575436,in_progress"
1593640337862,"SIM_TRACE_LOG:133,44,1.9002,0.7499,-43.4718,20.00,3.00,14,30.7722,False,True,29.2169,68,17.67,1593640337.6424766,in_progress"
1593640337862,"SIM_TRACE_LOG:133,45,2.0024,0.6740,-39.1052,20.00,2.00,13,31.7855,False,True,29.8832,68,17.67,1593640337.7121124,in_progress"
1593640337862,"SIM_TRACE_LOG:133,46,2.1176,0.6037,-34.3077,20.00,3.00,14,28.1669,False,True,30.5161,68,17.67,1593640337.781221,in_progress"
1593640337862,"SIM_TRACE_LOG:133,47,2.2655,0.5304,-28.3387,20.00,3.00,14,25.4806,False,True,31.3528,68,17.67,1593640337.8493388,in_progress"
1593640338895,"SIM_TRACE_LOG:133,48,2.4098,0.4769,-22.5381,10.00,2.00,10,24.8866,False,True,32.1691,69,17.67,1593640337.9127843,in_progress"
1593640338895,"SIM_TRACE_LOG:133,49,2.5752,0.4323,-15.3024,20.00,3.00,14,0.0010,False,False,33.1050,69,17.67,1593640337.977925,in_progress"
1593640338895,"SIM_TRACE_LOG:133,50,2.7126,0.4087,-10.6841,-10.00,2.00,4,0.0010,False,False,33.8823,69,17.67,1593640338.0452516,in_progress"
1593640338895,"SIM_TRACE_LOG:133,51,2.8804,0.3952,-4.1631,10.00,2.00,10,0.0010,False,False,34.8320,70,17.67,1593640338.1117914,in_progress"
1593640338895,"SIM_TRACE_LOG:133,52,3.0347,0.3965,1.0961,-10.00,2.00,4,0.0010,False,False,35.7051,0,17.67,1593640338.1812677,in_progress"
1593640338895,"SIM_TRACE_LOG:133,53,3.1805,0.4111,4.6510,-10.00,3.00,5,0.0010,False,False,36.5304,1,17.67,1593640338.246532,in_progress"
1593640338895,"SIM_TRACE_LOG:133,54,3.3258,0.4338,7.5086,-10.00,1.00,3,0.0010,False,False,37.3522,1,17.67,1593640338.3108892,in_progress"
1593640338895,"SIM_TRACE_LOG:133,55,3.4598,0.4574,9.8975,-20.00,1.00,0,0.0010,False,False,38.1108,2,17.67,1593640338.3755338,in_progress"
1593640338895,"SIM_TRACE_LOG:133,56,3.6048,0.4847,10.9404,10.00,1.00,9,28.1100,False,True,38.9313,3,17.67,1593640338.445033,in_progress"
1593640338895,"SIM_TRACE_LOG:133,57,3.7242,0.5070,10.6569,10.00,3.00,11,28.7963,False,True,39.6071,3,17.67,1593640338.5152183,in_progress"
1593640338895,"SIM_TRACE_LOG:133,58,3.8282,0.5271,10.8589,-20.00,3.00,2,29.4869,False,True,40.1957,3,17.67,1593640338.5787153,in_progress"
1593640338895,"SIM_TRACE_LOG:133,59,3.9751,0.5563,11.0414,-20.00,1.00,0,30.6700,False,True,41.0271,4,17.67,1593640338.6435106,in_progress"
1593640338895,"SIM_TRACE_LOG:133,60,4.1067,0.5770,9.2801,-20.00,2.00,1,31.9635,False,True,41.7715,4,17.67,1593640338.7121944,in_progress"
1593640338895,"SIM_TRACE_LOG:133,61,4.2343,0.5896,6.8980,-10.00,2.00,4,33.1530,False,True,42.4937,4,17.67,1593640338.7784016,in_progress"
1593640338895,"SIM_TRACE_LOG:133,62,4.3786,0.5971,4.3217,-20.00,1.00,0,34.3418,False,True,43.3104,5,17.67,1593640338.8459008,in_progress"
1593640339925,"SIM_TRACE_LOG:133,63,4.5011,0.5965,1.8268,-10.00,2.00,4,72.4360,False,True,44.0033,5,17.67,1593640338.918647,in_progress"
1593640339925,"SIM_TRACE_LOG:133,64,4.6640,0.5855,-2.3414,-20.00,1.00,0,34.8804,False,True,44.9253,6,17.67,1593640338.977253,in_progress"
1593640339925,"SIM_TRACE_LOG:133,65,4.7680,0.5701,-6.1514,10.00,1.00,9,33.4958,False,True,45.5140,6,17.67,1593640339.0463817,in_progress"
1593640339925,"SIM_TRACE_LOG:133,66,4.8945,0.5450,-10.1393,-10.00,1.00,3,32.3861,False,True,46.2297,6,17.67,1593640339.112648,in_progress"
1593640339925,"SIM_TRACE_LOG:133,67,4.9902,0.5195,-12.8198,-10.00,2.00,4,31.7532,False,True,46.7712,7,17.67,1593640339.1807277,in_progress"
1593640339925,"SIM_TRACE_LOG:133,68,5.0895,0.4868,-15.8106,20.00,2.00,13,31.2276,False,True,47.3330,7,17.67,1593640339.2456863,in_progress"
1593640339925,"SIM_TRACE_LOG:133,69,5.1790,0.4527,-18.3784,20.00,3.00,14,0.0010,False,False,47.8393,7,17.67,1593640339.315079,in_progress"
1593640339925,"SIM_TRACE_LOG:133,70,5.3208,0.3973,-20.3306,20.00,1.00,12,0.0010,False,False,48.6414,7,17.67,1593640339.3766954,in_progress"
1593640339925,"SIM_TRACE_LOG:133,71,5.4223,0.3605,-19.8028,-20.00,1.00,0,0.0010,False,False,49.2160,8,17.67,1593640339.4463887,in_progress"
1593640339925,"SIM_TRACE_LOG:133,72,5.5579,0.3118,-19.6975,10.00,2.00,10,0.0010,False,False,49.9833,8,17.67,1593640339.5144706,in_progress"
1593640339925,"SIM_TRACE_LOG:133,73,5.6583,0.2746,-20.0307,-20.00,2.00,1,0.0010,True,False,50.5509,9,17.67,1593640339.5790875,off_track"
1593640340956,"SIM_TRACE_LOG:134,1,1.0461,4.3028,-147.7413,20.00,1.00,12,20.3670,False,True,0.7631,51,17.67,1593640340.2021286,in_progress"
1593640340956,"SIM_TRACE_LOG:134,2,1.0451,4.3024,-147.7664,20.00,1.00,12,15.5932,False,True,0.7681,51,17.67,1593640340.251469,in_progress"
1593640340956,"SIM_TRACE_LOG:134,3,1.0356,4.2973,-148.0782,20.00,1.00,12,14.1379,False,True,0.8231,51,17.67,1593640340.317012,in_progress"
1593640340956,"SIM_TRACE_LOG:134,4,1.0145,4.2867,-148.8838,20.00,1.00,12,13.1620,False,True,0.9412,51,17.67,1593640340.3839068,in_progress"
1593640340956,"SIM_TRACE_LOG:134,5,0.9860,4.2707,-149.4194,20.00,1.00,12,12.2582,False,True,1.1090,51,17.67,1593640340.4510267,in_progress"
1593640340956,"SIM_TRACE_LOG:134,6,0.9341,4.2416,-149.8542,20.00,3.00,14,10.9981,False,True,1.4138,51,17.67,1593640340.5168624,in_progress"
1593640340956,"SIM_TRACE_LOG:134,7,0.8819,4.2106,-149.6745,20.00,3.00,14,10.1044,False,True,1.7287,51,17.67,1593640340.5815833,in_progress"
1593640340956,"SIM_TRACE_LOG:134,8,0.8217,4.1716,-148.5644,20.00,2.00,13,9.5774,False,True,2.1066,51,17.67,1593640340.650725,in_progress"
1593640340956,"SIM_TRACE_LOG:134,9,0.7553,4.1226,-146.1433,10.00,1.00,9,9.4585,False,True,2.5510,52,17.67,1593640340.7166433,in_progress"
1593640340956,"SIM_TRACE_LOG:134,10,0.6749,4.0558,-142.6511,10.00,1.00,9,9.6926,False,True,3.1232,52,17.67,1593640340.783934,in_progress"
1593640340956,"SIM_TRACE_LOG:134,11,0.6049,3.9919,-140.0795,-20.00,3.00,2,10.0781,False,True,3.6480,52,17.67,1593640340.8528566,in_progress"
1593640340956,"SIM_TRACE_LOG:134,12,0.5406,3.9307,-138.3283,10.00,2.00,10,0.0010,False,False,4.0216,52,17.67,1593640340.9208522,in_progress"
1593640342000,"SIM_TRACE_LOG:134,13,0.4823,3.8734,-137.0448,10.00,1.00,9,0.0010,False,False,4.0216,52,17.67,1593640340.9837441,in_progress"
1593640342000,"SIM_TRACE_LOG:134,14,0.4087,3.7960,-135.3036,0.00,2.00,7,0.0010,False,False,4.3031,52,17.67,1593640341.0496695,in_progress"
1593640342000,"SIM_TRACE_LOG:134,15,0.3341,3.7140,-133.6603,20.00,3.00,14,0.0010,False,False,4.7999,52,17.67,1593640341.1195362,in_progress"
1593640342000,"SIM_TRACE_LOG:134,16,0.2582,3.6220,-131.0788,0.00,2.00,7,0.0010,True,False,5.3532,53,17.67,1593640341.1882458,off_track"
1593640342000,"SIM_TRACE_LOG:135,1,0.7063,3.5078,-94.6495,20.00,3.00,14,21.6066,False,True,0.7872,53,17.67,1593640341.6534295,in_progress"
1593640342000,"SIM_TRACE_LOG:135,2,0.7061,3.5055,-94.6709,20.00,1.00,12,16.7431,False,True,0.7996,53,17.67,1593640341.7204394,in_progress"
1593640342000,"SIM_TRACE_LOG:135,3,0.7045,3.4922,-94.9384,20.00,1.00,12,15.4778,False,True,0.8715,53,17.67,1593640341.7839797,in_progress"
1593640342000,"SIM_TRACE_LOG:135,4,0.7029,3.4611,-94.4223,-20.00,3.00,2,15.1336,False,True,1.0421,53,17.67,1593640341.8558688,in_progress"
1593640342000,"SIM_TRACE_LOG:135,5,0.7005,3.4233,-94.1646,0.00,3.00,8,14.8040,False,True,1.2489,53,17.67,1593640341.9205773,in_progress"
1593640342000,"SIM_TRACE_LOG:135,6,0.6976,3.3730,-93.9166,0.00,2.00,7,14.3483,False,True,1.5242,53,17.67,1593640341.9897008,in_progress"
1593640343033,"SIM_TRACE_LOG:135,7,0.6946,3.3017,-93.4768,0.00,2.00,7,13.7195,False,True,1.9160,53,17.67,1593640342.0534675,in_progress"
1593640343033,"SIM_TRACE_LOG:135,8,0.6914,3.2203,-92.8725,10.00,2.00,10,13.0343,False,True,2.3631,53,17.67,1593640342.1291904,in_progress"
1593640343033,"SIM_TRACE_LOG:135,9,0.6886,3.1027,-91.9264,0.00,3.00,8,12.4573,False,True,3.0115,54,17.67,1593640342.1872568,in_progress"
1593640343033,"SIM_TRACE_LOG:135,10,0.6881,3.0142,-91.1419,10.00,2.00,10,12.2253,False,True,3.5013,54,17.67,1593640342.2560818,in_progress"
1593640343033,"SIM_TRACE_LOG:135,11,0.6921,2.8886,-89.0772,-10.00,3.00,5,12.3775,False,True,4.2018,54,17.67,1593640342.3219793,in_progress"
1593640343033,"SIM_TRACE_LOG:135,12,0.7020,2.7367,-87.1104,-20.00,1.00,0,12.8370,False,True,5.0549,54,17.67,1593640342.3894691,in_progress"
1593640343033,"SIM_TRACE_LOG:135,13,0.7055,2.6127,-87.8093,20.00,2.00,13,12.9079,False,True,5.7459,55,17.67,1593640342.4544127,in_progress"
1593640343033,"SIM_TRACE_LOG:135,14,0.7086,2.4620,-88.3591,20.00,2.00,13,13.1184,False,True,6.5847,56,17.67,1593640342.5223024,in_progress"
1593640343033,"SIM_TRACE_LOG:135,15,0.7159,2.3209,-87.4934,20.00,2.00,13,0.0010,False,False,7.3749,57,17.67,1593640342.5901542,in_progress"
1593640343033,"SIM_TRACE_LOG:135,16,0.7291,2.1821,-85.5591,0.00,2.00,7,0.0010,False,False,8.1590,57,17.67,1593640342.6547375,in_progress"
1593640343033,"SIM_TRACE_LOG:135,17,0.7471,2.0396,-83.8265,20.00,2.00,13,0.0010,False,False,8.9695,58,17.67,1593640342.7199726,in_progress"
1593640343033,"SIM_TRACE_LOG:135,18,0.7642,1.9249,-82.4956,20.00,2.00,13,0.0010,False,False,9.6247,58,17.67,1593640342.7876089,in_progress"
1593640343033,"SIM_TRACE_LOG:135,19,0.7948,1.7745,-79.6600,20.00,2.00,13,0.0010,False,False,10.4934,59,17.67,1593640342.8542645,in_progress"
1593640343033,"SIM_TRACE_LOG:135,20,0.8344,1.6282,-76.2716,-10.00,3.00,5,0.0010,False,False,11.3490,60,17.67,1593640342.9199467,in_progress"
1593640343033,"SIM_TRACE_LOG:135,21,0.8787,1.4943,-73.1694,-10.00,3.00,5,0.0010,False,False,12.0810,60,17.67,1593640342.990168,in_progress"
1593640344066,"SIM_TRACE_LOG:135,22,0.9360,1.3376,-70.7474,10.00,1.00,9,0.0010,False,False,13.0204,61,17.67,1593640343.0599618,in_progress"
1593640344066,"SIM_TRACE_LOG:135,23,1.0121,1.1600,-66.0156,20.00,2.00,13,17.7123,False,True,14.1001,61,17.67,1593640343.1206825,in_progress"
1593640344066,"SIM_TRACE_LOG:135,24,1.0689,1.0507,-63.0892,20.00,1.00,12,18.9066,False,True,14.6418,62,17.67,1593640343.191645,in_progress"
1593640344066,"SIM_TRACE_LOG:135,25,1.1465,0.9290,-58.6399,10.00,3.00,11,18.7494,False,True,15.2274,63,17.67,1593640343.262456,in_progress"
1593640344066,"SIM_TRACE_LOG:135,26,1.2384,0.8095,-54.0661,10.00,3.00,11,19.5452,False,True,15.9713,65,17.67,1593640343.3211548,in_progress"
1593640344066,"SIM_TRACE_LOG:135,27,1.3132,0.7275,-50.2797,10.00,2.00,10,19.6837,False,True,16.5311,66,17.67,1593640343.3882828,in_progress"
1593640344066,"SIM_TRACE_LOG:135,28,1.4421,0.6081,-42.5982,10.00,1.00,9,0.0010,False,False,16.9231,67,17.67,1593640343.4564266,in_progress"
1593640344066,"SIM_TRACE_LOG:135,29,1.5522,0.5241,-35.9394,-20.00,2.00,1,0.0010,False,False,17.6203,67,17.67,1593640343.5236373,in_progress"
1593640344066,"SIM_TRACE_LOG:135,30,1.6573,0.4585,-32.1561,10.00,1.00,9,0.0010,False,False,18.2884,67,17.67,1593640343.5901449,in_progress"
1593640344066,"SIM_TRACE_LOG:135,31,1.7719,0.3955,-29.7571,20.00,2.00,13,0.0010,False,False,19.0043,68,17.67,1593640343.6554596,in_progress"
1593640344066,"SIM_TRACE_LOG:135,32,1.8925,0.3389,-26.6940,20.00,2.00,13,0.0010,False,False,19.7443,68,17.67,1593640343.725813,in_progress"
1593640344066,"SIM_TRACE_LOG:135,33,2.0425,0.2828,-22.1778,0.00,3.00,8,0.0010,True,False,20.0904,68,17.67,1593640343.7901146,off_track"
1593640345102,"SIM_TRACE_LOG:136,1,0.8918,2.6430,-78.2860,-20.00,3.00,2,60.7807,False,True,0.7922,55,17.67,1593640344.1282983,in_progress"
1593640345102,"SIM_TRACE_LOG:136,2,0.8921,2.6417,-78.2647,-10.00,2.00,4,55.8626,False,True,0.7997,55,17.67,1593640344.1920128,in_progress"
1593640345102,"SIM_TRACE_LOG:136,3,0.8952,2.6289,-77.8334,-20.00,1.00,0,54.7069,False,True,0.8742,55,17.67,1593640344.263341,in_progress"
1593640345102,"SIM_TRACE_LOG:136,4,0.9016,2.5962,-78.1919,-20.00,1.00,0,54.6485,False,True,1.0629,55,17.67,1593640344.3298385,in_progress"
1593640345102,"SIM_TRACE_LOG:136,5,0.9081,2.5495,-79.3164,10.00,2.00,10,54.9213,False,True,1.3290,56,17.67,1593640344.395909,in_progress"
1593640345102,"SIM_TRACE_LOG:136,6,0.9147,2.5000,-80.2209,10.00,2.00,10,55.2006,False,True,1.6106,56,17.67,1593640344.4582615,in_progress"
1593640345102,"SIM_TRACE_LOG:136,7,0.9255,2.4243,-80.9136,-20.00,1.00,0,18.3229,False,True,2.0425,57,17.67,1593640344.5291715,in_progress"
1593640345102,"SIM_TRACE_LOG:136,8,0.9348,2.3464,-82.0512,0.00,3.00,8,18.3086,False,True,2.4848,57,17.67,1593640344.592846,in_progress"
1593640345102,"SIM_TRACE_LOG:136,9,0.9399,2.2887,-83.0868,0.00,1.00,6,18.0817,False,True,2.8107,57,17.67,1593640344.6653152,in_progress"
1593640345102,"SIM_TRACE_LOG:136,10,0.9479,2.2001,-85.0396,10.00,3.00,11,17.7225,False,True,3.3103,58,17.67,1593640344.7325041,in_progress"
1593640345102,"SIM_TRACE_LOG:136,11,0.9540,2.1171,-85.4012,0.00,1.00,6,17.4308,False,True,3.7778,58,17.67,1593640344.7943904,in_progress"
1593640345102,"SIM_TRACE_LOG:136,12,0.9593,2.0472,-86.0932,-20.00,2.00,1,17.0687,False,True,4.1710,58,17.67,1593640344.8613877,in_progress"
1593640345102,"SIM_TRACE_LOG:136,13,0.9609,1.9677,-87.3770,20.00,2.00,13,16.3330,False,True,4.6133,58,17.67,1593640344.9293206,in_progress"
1593640345102,"SIM_TRACE_LOG:136,14,0.9616,1.8610,-88.5163,20.00,1.00,12,15.4744,False,True,5.2055,59,17.67,1593640344.9935105,in_progress"
1593640345102,"SIM_TRACE_LOG:136,15,0.9639,1.7849,-88.1030,20.00,3.00,14,15.1641,False,True,5.6295,59,17.67,1593640345.0621977,in_progress"
1593640346234,"SIM_TRACE_LOG:136,16,0.9723,1.6770,-86.6288,20.00,3.00,14,15.1835,False,True,6.2373,60,17.67,1593640345.128262,in_progress"
1593640346234,"SIM_TRACE_LOG:136,17,0.9909,1.5503,-83.4251,20.00,3.00,14,15.3295,False,True,6.9294,60,17.67,1593640345.1961331,in_progress"
1593640346234,"SIM_TRACE_LOG:136,18,1.0180,1.4329,-79.5109,20.00,3.00,14,16.4166,False,True,7.6110,60,17.67,1593640345.2623954,in_progress"
1593640346234,"SIM_TRACE_LOG:136,19,1.0535,1.3216,-75.1891,20.00,1.00,12,54.8022,False,True,8.2711,61,17.67,1593640345.3314013,in_progress"
1593640346234,"SIM_TRACE_LOG:136,20,1.1282,1.1482,-67.0709,20.00,3.00,14,18.2783,False,True,9.3261,61,17.67,1593640345.3943524,in_progress"
1593640346234,"SIM_TRACE_LOG:136,21,1.1774,1.0570,-62.9740,20.00,1.00,12,57.6411,False,True,9.7970,62,17.67,1593640345.4644737,in_progress"
1593640346234,"SIM_TRACE_LOG:136,22,1.2737,0.9144,-55.3699,10.00,3.00,11,19.9013,False,True,10.6576,64,17.67,1593640345.5276165,in_progress"
1593640346234,"SIM_TRACE_LOG:136,23,1.3488,0.8189,-49.4179,10.00,3.00,11,20.0705,False,True,11.3093,65,17.67,1593640345.598426,in_progress"
1593640346234,"SIM_TRACE_LOG:136,24,1.4701,0.6960,-41.6740,20.00,2.00,13,17.3958,False,True,11.9320,67,17.67,1593640345.6627352,in_progress"
1593640346234,"SIM_TRACE_LOG:136,25,1.5888,0.5979,-34.8222,10.00,3.00,11,16.3890,False,True,12.7192,67,17.67,1593640345.737864,in_progress"
1593640346234,"SIM_TRACE_LOG:136,26,1.7309,0.5050,-29.8288,10.00,1.00,9,0.0010,False,False,13.6275,68,17.67,1593640345.8012903,in_progress"
1593640346234,"SIM_TRACE_LOG:136,27,1.8566,0.4404,-24.2472,10.00,3.00,11,0.0010,False,False,14.4067,68,17.67,1593640345.863598,in_progress"
1593640346234,"SIM_TRACE_LOG:136,28,1.9881,0.3845,-18.9101,10.00,3.00,11,0.0010,False,False,15.0769,68,17.67,1593640345.9313314,in_progress"
1593640346234,"SIM_TRACE_LOG:136,29,2.0997,0.3490,-14.5369,-20.00,1.00,0,0.0010,False,False,15.4142,68,17.67,1593640345.998688,in_progress"
1593640346234,"SIM_TRACE_LOG:136,30,2.2846,0.3090,-5.0886,-20.00,1.00,0,0.0010,True,False,16.4605,68,17.67,1593640346.0664914,off_track"
1593640347276,"SIM_TRACE_LOG:137,1,1.0710,1.7778,-78.2933,-10.00,3.00,5,60.7813,False,True,0.7922,60,17.67,1593640346.4771774,in_progress"
1593640347276,"SIM_TRACE_LOG:137,2,1.0714,1.7755,-78.3438,-20.00,3.00,2,55.8986,False,True,0.8051,60,17.67,1593640346.5314767,in_progress"
1593640347276,"SIM_TRACE_LOG:137,3,1.0723,1.7628,-78.8952,10.00,2.00,10,54.7148,False,True,0.8768,60,17.67,1593640346.59892,in_progress"
1593640347276,"SIM_TRACE_LOG:137,4,1.0740,1.7337,-80.2228,10.00,2.00,10,54.5328,False,True,1.0396,60,17.67,1593640346.6706998,in_progress"
1593640347276,"SIM_TRACE_LOG:137,5,1.0773,1.6873,-81.8614,-10.00,1.00,3,17.0316,False,True,1.3006,60,17.67,1593640346.733627,in_progress"
1593640347276,"SIM_TRACE_LOG:137,6,1.0790,1.6429,-83.4140,-20.00,1.00,0,16.2492,False,True,1.5435,60,17.67,1593640346.799588,in_progress"
1593640347276,"SIM_TRACE_LOG:137,7,1.0775,1.5790,-86.3542,10.00,3.00,11,15.5003,False,True,1.8921,60,17.67,1593640346.8694394,in_progress"
1593640347276,"SIM_TRACE_LOG:137,8,1.0715,1.4846,-90.0236,20.00,2.00,13,13.9865,False,True,2.4017,60,17.67,1593640346.9351423,in_progress"
1593640347276,"SIM_TRACE_LOG:137,9,1.0661,1.3979,-91.8551,20.00,1.00,12,12.8056,False,True,2.8700,60,17.67,1593640347.0099163,in_progress"
1593640347276,"SIM_TRACE_LOG:137,10,1.0610,1.2902,-92.7594,-20.00,3.00,2,11.9626,False,True,3.4538,61,17.67,1593640347.0681007,in_progress"
1593640347276,"SIM_TRACE_LOG:137,11,1.0561,1.1975,-92.9543,-20.00,1.00,0,11.5451,False,True,3.9554,61,17.67,1593640347.136908,in_progress"
1593640347276,"SIM_TRACE_LOG:137,12,1.0476,1.1125,-94.9651,-20.00,2.00,1,10.9191,False,True,4.3339,61,17.67,1593640347.1999984,in_progress"
1593640347276,"SIM_TRACE_LOG:137,13,1.0298,1.0106,-97.7209,20.00,2.00,13,0.0010,False,False,4.6542,62,17.67,1593640347.2661831,in_progress"
1593640348315,"SIM_TRACE_LOG:137,14,1.0099,0.9174,-99.9050,20.00,3.00,14,0.0010,False,False,5.0737,63,17.67,1593640347.3362627,in_progress"
1593640348315,"SIM_TRACE_LOG:137,15,0.9795,0.7685,-100.9420,-20.00,2.00,1,0.0010,False,False,5.2274,63,17.67,1593640347.398892,in_progress"
1593640348315,"SIM_TRACE_LOG:137,16,0.9558,0.6544,-101.4129,20.00,2.00,13,0.0010,True,False,5.5742,64,17.67,1593640347.467994,off_track"
1593640348315,"SIM_TRACE_LOG:138,1,1.3317,0.9379,-63.1622,20.00,1.00,12,20.9135,False,True,0.7743,64,17.67,1593640347.938148,in_progress"
1593640348315,"SIM_TRACE_LOG:138,2,1.3322,0.9371,-63.1538,0.00,2.00,7,16.0918,False,True,0.7795,64,17.67,1593640348.0014563,in_progress"
1593640348315,"SIM_TRACE_LOG:138,3,1.3397,0.9255,-62.5768,10.00,1.00,9,14.9234,False,True,0.8570,65,17.67,1593640348.0694716,in_progress"
1593640348315,"SIM_TRACE_LOG:138,4,1.3554,0.9027,-61.2090,10.00,3.00,11,14.6756,False,True,1.0130,65,17.67,1593640348.138223,in_progress"
1593640348315,"SIM_TRACE_LOG:138,5,1.3787,0.8708,-59.3902,20.00,3.00,14,14.4151,False,True,1.2221,65,17.67,1593640348.204404,in_progress"
1593640348315,"SIM_TRACE_LOG:138,6,1.4197,0.8226,-55.8029,0.00,1.00,6,14.8246,False,True,1.5790,66,17.67,1593640348.2684572,in_progress"
1593640349353,"SIM_TRACE_LOG:138,7,1.4640,0.7749,-53.1059,10.00,1.00,9,13.4901,False,True,1.8699,67,17.67,1593640348.336072,in_progress"
1593640349353,"SIM_TRACE_LOG:138,8,1.5094,0.7291,-50.1792,20.00,3.00,14,11.5666,False,True,2.1018,67,17.67,1593640348.4029415,in_progress"
1593640349353,"SIM_TRACE_LOG:138,9,1.5725,0.6753,-45.6345,10.00,1.00,9,10.3816,False,True,2.5225,67,17.67,1593640348.4709024,in_progress"
1593640349353,"SIM_TRACE_LOG:138,10,1.6249,0.6365,-41.6691,10.00,2.00,10,10.0157,False,True,2.8635,67,17.67,1593640348.540304,in_progress"
1593640349353,"SIM_TRACE_LOG:138,11,1.7069,0.5858,-36.5083,20.00,1.00,12,10.0395,False,True,3.3840,67,17.67,1593640348.6054096,in_progress"
1593640349353,"SIM_TRACE_LOG:138,12,1.7862,0.5477,-31.0036,10.00,1.00,9,10.4113,False,True,3.8719,68,17.67,1593640348.670868,in_progress"
1593640349353,"SIM_TRACE_LOG:138,13,1.8576,0.5208,-26.5588,-10.00,2.00,4,10.9148,False,True,4.3009,68,17.67,1593640348.7385345,in_progress"
1593640349353,"SIM_TRACE_LOG:138,14,1.9395,0.4928,-22.9429,-20.00,3.00,2,11.5604,False,True,4.7890,68,17.67,1593640348.8030386,in_progress"
1593640349353,"SIM_TRACE_LOG:138,15,2.0246,0.4634,-21.1046,-20.00,1.00,0,10.9894,False,True,5.0769,68,17.67,1593640348.8685074,in_progress"
1593640349353,"SIM_TRACE_LOG:138,16,2.1021,0.4346,-20.1070,10.00,3.00,11,0.0010,False,False,5.4276,68,17.67,1593640348.9388027,in_progress"
1593640349353,"SIM_TRACE_LOG:138,17,2.2115,0.3971,-19.2265,20.00,3.00,14,0.0010,False,False,6.0468,68,17.67,1593640349.0018969,in_progress"
