@timestamp,@message
1591280068955,"SIM_TRACE_LOG:14,168,5.6919,0.4842,3.9115,-30.00,0.33,0,1.3888,False,True,45.7419,9,17.67,1591280068.4341097,in_progress"
1591280068955,"SIM_TRACE_LOG:14,169,5.7263,0.4879,5.4277,30.00,0.33,6,1.3932,False,True,45.9367,9,17.67,1591280068.5042922,in_progress"
1591280068955,"SIM_TRACE_LOG:14,170,5.7456,0.4902,5.6648,30.00,0.67,7,1.5989,False,True,46.0458,9,17.67,1591280068.5673697,in_progress"
1591280068955,"SIM_TRACE_LOG:14,171,5.7779,0.4960,6.6278,-30.00,0.33,0,1.4023,False,True,46.2285,9,17.67,1591280068.6354873,in_progress"
1591280068955,"SIM_TRACE_LOG:14,172,5.8089,0.5016,8.1972,-30.00,0.33,0,1.4080,False,True,46.3883,9,17.67,1591280068.7049863,in_progress"
1591280068955,"SIM_TRACE_LOG:14,173,5.8325,0.5051,8.4001,0.00,0.33,3,1.4113,False,True,46.5222,9,17.67,1591280068.7679439,in_progress"
1591280068955,"SIM_TRACE_LOG:14,174,5.8515,0.5075,8.2193,30.00,0.33,6,1.4135,False,True,46.6299,9,17.67,1591280068.8332694,in_progress"
1591280068955,"SIM_TRACE_LOG:14,175,5.8766,0.5118,8.4765,-30.00,0.67,1,1.6206,False,True,46.7719,9,17.67,1591280068.9008348,in_progress"
1591280070079,"SIM_TRACE_LOG:14,176,5.9074,0.5178,8.9829,0.00,0.33,3,1.4231,False,True,46.9470,9,17.67,1591280068.9713082,in_progress"
1591280070079,"SIM_TRACE_LOG:14,177,5.9503,0.5244,8.8830,-30.00,0.33,0,1.4291,False,True,47.1899,9,17.67,1591280069.0342612,in_progress"
1591280070079,"SIM_TRACE_LOG:14,178,5.9787,0.5283,8.7195,-30.00,0.33,0,1.4324,False,True,47.3514,9,17.67,1591280069.1002789,in_progress"
1591280070079,"SIM_TRACE_LOG:14,179,6.0108,0.5315,8.0700,0.00,0.33,3,1.4350,False,True,47.5331,9,17.67,1591280069.1674774,in_progress"
1591280070079,"SIM_TRACE_LOG:14,180,6.0324,0.5330,7.5823,30.00,0.67,7,1.6392,False,True,47.6552,9,17.67,1591280069.233452,in_progress"
1591280070079,"SIM_TRACE_LOG:14,181,6.0573,0.5356,7.4749,-30.00,0.33,0,1.4382,False,True,47.7969,10,17.67,1591280069.3044524,in_progress"
1591280070079,"SIM_TRACE_LOG:14,182,6.0903,0.5399,7.5599,30.00,0.67,7,1.6447,False,True,47.9839,10,17.67,1591280069.3705199,in_progress"
1591280070079,"SIM_TRACE_LOG:14,183,6.1206,0.5431,7.4259,-30.00,0.67,1,1.6472,False,True,48.1556,10,17.67,1591280069.4343894,in_progress"
1591280070079,"SIM_TRACE_LOG:14,184,6.1631,0.5484,7.3900,30.00,0.67,7,1.6513,False,True,48.3961,10,17.67,1591280069.5018418,in_progress"
1591280070079,"SIM_TRACE_LOG:14,185,6.2124,0.5542,7.1399,-30.00,0.67,1,1.6557,False,True,48.6760,10,17.67,1591280069.5729055,in_progress"
1591280070079,"SIM_TRACE_LOG:14,186,6.2616,0.5604,7.1203,30.00,0.67,7,1.6602,False,True,48.9547,10,17.67,1591280069.6372225,in_progress"
1591280070079,"SIM_TRACE_LOG:14,187,6.3056,0.5652,6.8252,30.00,0.33,6,1.4599,False,True,49.1305,10,17.67,1591280069.7042406,in_progress"
1591280070079,"SIM_TRACE_LOG:14,188,6.3496,0.5727,7.6589,30.00,0.33,6,1.4619,False,True,49.3828,10,17.67,1591280069.7691612,in_progress"
1591280070079,"SIM_TRACE_LOG:14,189,6.3804,0.5804,9.1172,30.00,0.33,6,1.4651,False,True,49.5610,10,17.67,1591280069.8371086,in_progress"
1591280070079,"SIM_TRACE_LOG:14,190,6.4072,0.5881,10.3416,30.00,0.33,6,1.4685,False,True,49.7166,11,17.67,1591280069.9017582,in_progress"
1591280070079,"SIM_TRACE_LOG:14,191,6.4284,0.5952,11.5419,30.00,0.33,6,1.4719,False,True,49.8406,11,17.67,1591280069.9703205,in_progress"
1591280070079,"SIM_TRACE_LOG:14,192,6.4496,0.6039,13.1682,-30.00,0.33,0,1.4762,False,True,49.9657,11,17.67,1591280070.037455,in_progress"
1591280071119,"SIM_TRACE_LOG:14,193,6.4741,0.6141,14.7819,0.00,1.00,5,1.9675,False,True,50.1008,11,17.67,1591280070.1025808,in_progress"
1591280071119,"SIM_TRACE_LOG:14,194,6.5021,0.6251,16.1243,0.00,1.00,5,1.9714,False,True,50.2502,11,17.67,1591280070.170923,in_progress"
1591280071119,"SIM_TRACE_LOG:14,195,6.5478,0.6443,18.1398,-30.00,1.00,2,1.9765,False,True,50.4164,12,17.67,1591280070.2371385,in_progress"
1591280071119,"SIM_TRACE_LOG:14,196,6.6026,0.6663,19.3656,30.00,0.33,6,1.4897,False,True,50.7508,12,17.67,1591280070.300092,in_progress"
1591280071119,"SIM_TRACE_LOG:14,197,6.6547,0.6875,20.0959,0.00,0.33,3,1.4897,False,True,51.0690,13,17.67,1591280070.3693533,in_progress"
1591280071119,"SIM_TRACE_LOG:14,198,6.7019,0.7086,21.4304,30.00,0.33,6,1.4905,False,True,51.3612,13,17.67,1591280070.4366114,in_progress"
1591280071119,"SIM_TRACE_LOG:14,199,6.7384,0.7268,23.8569,30.00,0.33,6,1.4919,False,True,51.5702,13,17.67,1591280070.5028157,in_progress"
1591280071119,"SIM_TRACE_LOG:14,200,6.7609,0.7398,25.4574,30.00,0.33,6,1.4917,False,True,51.6634,13,17.67,1591280070.5733151,in_progress"
1591280071119,"SIM_TRACE_LOG:14,201,6.7818,0.7540,26.8707,30.00,0.33,6,1.4922,False,True,51.8064,13,17.67,1591280070.635454,in_progress"
1591280071119,"SIM_TRACE_LOG:14,202,6.8022,0.7697,28.7198,0.00,0.67,4,1.6967,False,True,51.9511,13,17.67,1591280070.7047782,in_progress"
1591280071119,"SIM_TRACE_LOG:14,203,6.8372,0.7977,31.4700,0.00,0.67,4,1.6994,False,True,52.2029,14,17.67,1591280070.7706327,in_progress"
1591280071119,"SIM_TRACE_LOG:14,204,6.8625,0.8187,33.1857,0.00,1.00,5,1.9850,False,True,52.3876,14,17.67,1591280070.8392103,in_progress"
1591280071119,"SIM_TRACE_LOG:14,205,6.9052,0.8559,35.8685,30.00,0.33,6,1.5001,False,True,52.6627,14,17.67,1591280070.9039295,in_progress"
1591280071119,"SIM_TRACE_LOG:14,206,6.9494,0.9011,39.6434,30.00,0.33,6,1.5031,False,True,53.0181,15,17.67,1591280070.9688253,in_progress"
1591280071119,"SIM_TRACE_LOG:14,207,6.9750,0.9327,42.7640,30.00,1.00,8,1.9926,False,True,53.2425,15,17.67,1591280071.03932,in_progress"
1591280071119,"SIM_TRACE_LOG:14,208,7.0029,0.9747,46.9766,30.00,0.67,7,1.7132,False,True,53.5146,15,17.67,1591280071.103867,in_progress"
1591280072167,"SIM_TRACE_LOG:14,209,7.0228,1.0113,50.3176,30.00,0.67,7,1.7149,False,True,53.7053,15,17.67,1591280071.1695836,in_progress"
1591280072167,"SIM_TRACE_LOG:14,210,7.0446,1.0592,54.4945,0.00,0.67,4,1.7162,False,True,53.9962,15,17.67,1591280071.2403677,in_progress"
1591280072167,"SIM_TRACE_LOG:14,211,7.0631,1.1054,58.1111,30.00,1.00,8,2.0000,False,True,54.2682,16,17.67,1591280071.3049855,in_progress"
1591280072167,"SIM_TRACE_LOG:14,212,7.0788,1.1528,62.1092,30.00,0.67,7,1.7154,False,True,54.5356,16,17.67,1591280071.374435,in_progress"
1591280072167,"SIM_TRACE_LOG:14,213,7.0888,1.1952,65.9486,0.00,0.67,4,1.7126,False,True,54.7903,16,17.67,1591280071.4393616,in_progress"
1591280072167,"SIM_TRACE_LOG:14,214,7.0982,1.2479,70.3947,0.00,1.00,5,1.9912,False,True,55.0774,17,17.67,1591280071.5066173,in_progress"
1591280072167,"SIM_TRACE_LOG:14,215,7.1059,1.3076,74.7071,30.00,0.33,6,1.4980,False,True,55.5067,17,17.67,1591280071.5720336,in_progress"
1591280072167,"SIM_TRACE_LOG:14,216,7.1082,1.3619,78.8058,30.00,0.33,6,1.4933,False,True,55.8088,17,17.67,1591280071.6393006,in_progress"
1591280072167,"SIM_TRACE_LOG:14,217,7.1066,1.4002,82.0449,-30.00,1.00,2,1.9743,False,True,56.0184,17,17.67,1591280071.7108912,in_progress"
1591280072167,"SIM_TRACE_LOG:14,218,7.1043,1.4413,84.8869,0.00,1.00,5,1.9673,False,True,56.2422,17,17.67,1591280071.772107,in_progress"
1591280072167,"SIM_TRACE_LOG:14,219,7.1003,1.4999,88.0257,0.00,0.67,4,1.6719,False,True,56.5600,17,17.67,1591280071.8404868,in_progress"
1591280072167,"SIM_TRACE_LOG:14,220,7.0943,1.5560,90.7657,-30.00,0.33,0,1.4538,False,True,56.8619,18,17.67,1591280071.9045556,in_progress"
1591280072167,"SIM_TRACE_LOG:14,221,7.0894,1.6085,92.2215,-30.00,0.33,0,1.4389,False,True,57.1454,18,17.67,1591280071.9703803,in_progress"
1591280072167,"SIM_TRACE_LOG:14,222,7.0871,1.6432,93.0567,-30.00,0.33,0,1.4290,False,True,57.3339,18,17.67,1591280072.040314,in_progress"
1591280072167,"SIM_TRACE_LOG:14,223,7.0855,1.6776,93.1513,-30.00,0.33,0,1.4193,False,True,57.5219,18,17.67,1591280072.106418,in_progress"
1591280073257,"SIM_TRACE_LOG:14,224,7.0864,1.7069,92.1809,-30.00,1.00,2,1.8998,False,True,57.6845,18,17.67,1591280072.1723602,in_progress"
1591280073257,"SIM_TRACE_LOG:14,225,7.0891,1.7397,90.6813,30.00,1.00,8,1.8946,False,True,57.8686,18,17.67,1591280072.241385,in_progress"
1591280073257,"SIM_TRACE_LOG:14,226,7.0933,1.7877,88.9917,30.00,0.67,7,1.6133,False,True,58.5244,19,17.67,1591280072.3050501,in_progress"
1591280073257,"SIM_TRACE_LOG:14,227,7.0953,1.8251,88.5113,30.00,1.00,8,1.9054,False,True,58.9411,20,17.67,1591280072.3760743,in_progress"
1591280073257,"SIM_TRACE_LOG:14,228,7.0959,1.8878,88.8617,-30.00,0.33,0,1.4405,False,True,59.2733,20,17.67,1591280072.4392002,in_progress"
1591280073257,"SIM_TRACE_LOG:14,229,7.0960,1.9330,89.2562,30.00,0.33,6,1.4543,False,True,59.5128,20,17.67,1591280072.514147,in_progress"
1591280073257,"SIM_TRACE_LOG:14,230,7.0959,1.9949,89.6464,0.00,0.67,4,1.6740,False,True,59.8419,20,17.67,1591280072.5746443,in_progress"
1591280073257,"SIM_TRACE_LOG:14,231,7.0944,2.0316,90.2682,0.00,1.00,5,1.9653,False,True,60.0400,20,17.67,1591280072.642645,in_progress"
1591280073257,"SIM_TRACE_LOG:14,232,7.0926,2.0831,90.7933,0.00,0.67,4,1.6917,False,True,60.3169,21,17.67,1591280072.7104647,in_progress"
1591280073257,"SIM_TRACE_LOG:14,233,7.0903,2.1354,91.3390,30.00,0.67,7,1.6998,False,True,60.5991,21,17.67,1591280072.7736797,in_progress"
1591280073257,"SIM_TRACE_LOG:14,234,7.0866,2.1848,92.2488,0.00,1.00,5,1.9890,False,True,60.8687,21,17.67,1591280072.8455124,in_progress"
1591280073257,"SIM_TRACE_LOG:14,235,7.0813,2.2357,93.3907,30.00,0.67,7,1.7099,False,True,61.1497,21,17.67,1591280072.906598,in_progress"
1591280073257,"SIM_TRACE_LOG:14,236,7.0716,2.2984,95.5193,0.00,0.33,3,1.5109,False,True,61.5551,21,17.67,1591280072.9757159,in_progress"
1591280073257,"SIM_TRACE_LOG:14,237,7.0632,2.3452,96.8936,30.00,1.00,8,1.9999,False,True,61.7931,21,17.67,1591280073.0421293,in_progress"
1591280073257,"SIM_TRACE_LOG:14,238,7.0521,2.3917,98.8207,30.00,0.33,6,1.5127,False,True,62.0382,22,17.67,1591280073.1098099,in_progress"
1591280073257,"SIM_TRACE_LOG:14,239,7.0367,2.4385,101.6010,30.00,0.33,6,1.5102,False,True,62.3004,22,17.67,1591280073.1735127,in_progress"
1591280073257,"SIM_TRACE_LOG:14,240,7.0208,2.4789,104.2533,0.00,0.67,4,1.7076,False,True,62.4734,22,17.67,1591280073.2466254,in_progress"
1591280074292,"SIM_TRACE_LOG:14,241,7.0003,2.5246,107.1648,30.00,0.67,7,1.6982,False,True,62.7254,22,17.67,1591280073.308255,in_progress"
1591280074292,"SIM_TRACE_LOG:14,242,6.9793,2.5646,109.8849,30.00,0.67,7,1.6883,False,True,62.9598,22,17.67,1591280073.3763018,in_progress"
1591280074292,"SIM_TRACE_LOG:14,243,6.9557,2.6020,113.0738,30.00,0.33,6,1.4760,False,True,63.1966,22,17.67,1591280073.4413767,in_progress"
1591280074292,"SIM_TRACE_LOG:14,244,6.9346,2.6308,115.9394,0.00,0.33,3,1.4693,False,True,63.3919,23,17.67,1591280073.5093575,in_progress"
1591280074292,"SIM_TRACE_LOG:14,245,6.9116,2.6602,118.7759,30.00,0.33,6,1.4627,False,True,63.5974,23,17.67,1591280073.5768492,in_progress"
1591280074292,"SIM_TRACE_LOG:14,246,6.8940,2.6801,120.9412,30.00,0.67,7,1.6621,False,True,63.7453,23,17.67,1591280073.6421595,in_progress"
1591280074292,"SIM_TRACE_LOG:14,247,6.8725,2.7013,123.7435,30.00,0.67,7,1.6595,False,True,63.9154,23,17.67,1591280073.7114308,in_progress"
1591280074292,"SIM_TRACE_LOG:14,248,6.8403,2.7287,127.8379,30.00,0.33,6,1.4555,False,True,64.1546,23,17.67,1591280073.778698,in_progress"
1591280074292,"SIM_TRACE_LOG:14,249,6.8165,2.7465,130.7693,30.00,1.00,8,1.9432,False,True,64.3230,23,17.67,1591280073.8445556,in_progress"
1591280074292,"SIM_TRACE_LOG:14,250,6.7868,2.7652,134.5444,0.00,1.00,5,1.9443,False,True,64.3659,23,17.67,1591280073.9125187,in_progress"
1591280074292,"SIM_TRACE_LOG:14,251,6.7444,2.7892,139.2089,0.00,0.67,4,1.6571,False,True,64.5841,23,17.67,1591280073.976464,in_progress"
1591280074292,"SIM_TRACE_LOG:14,252,6.7034,2.8104,142.7126,0.00,1.00,5,1.9378,False,True,64.8449,23,17.67,1591280074.0473065,in_progress"
1591280074292,"SIM_TRACE_LOG:14,253,6.6526,2.8339,146.6572,30.00,0.33,6,1.4491,False,True,65.1611,24,17.67,1591280074.109299,in_progress"
1591280074292,"SIM_TRACE_LOG:14,254,6.6152,2.8487,149.4910,30.00,0.33,6,1.4485,False,True,65.3883,24,17.67,1591280074.1779401,in_progress"
1591280074292,"SIM_TRACE_LOG:14,255,6.5656,2.8635,153.7750,30.00,0.67,7,1.6537,False,True,65.5325,24,17.67,1591280074.2432256,in_progress"
1591280075329,"SIM_TRACE_LOG:14,256,6.5263,2.8719,157.3299,30.00,0.67,7,1.6504,False,True,65.6761,24,17.67,1591280074.3117602,in_progress"
1591280075329,"SIM_TRACE_LOG:14,257,6.4769,2.8766,160.9771,30.00,0.67,7,1.6505,False,True,65.9564,24,17.67,1591280074.3783631,in_progress"
1591280075329,"SIM_TRACE_LOG:14,258,6.4328,2.8790,164.7730,0.00,0.67,4,1.6526,False,True,66.2062,24,17.67,1591280074.4459665,in_progress"
1591280075329,"SIM_TRACE_LOG:14,259,6.3915,2.8793,168.1189,30.00,0.67,7,1.6561,False,True,66.4387,24,17.67,1591280074.511275,in_progress"
1591280075329,"SIM_TRACE_LOG:14,260,6.3577,2.8788,170.6278,0.00,1.00,5,1.9431,False,True,66.6289,24,17.67,1591280074.581047,in_progress"
1591280075329,"SIM_TRACE_LOG:14,261,6.2892,2.8727,176.2264,30.00,0.67,7,1.6702,False,True,67.0111,25,17.67,1591280074.6474597,in_progress"
1591280075329,"SIM_TRACE_LOG:14,262,6.2402,2.8641,-179.6688,-30.00,0.33,0,1.4769,False,True,67.2817,25,17.67,1591280074.716068,in_progress"
1591280075329,"SIM_TRACE_LOG:14,263,6.1933,2.8542,-176.0945,30.00,0.67,7,1.6893,False,True,67.5400,25,17.67,1591280074.7783697,in_progress"
1591280075329,"SIM_TRACE_LOG:14,264,6.1572,2.8457,-173.8995,30.00,0.33,6,1.4929,False,True,67.7386,25,17.67,1591280074.8433878,in_progress"
1591280075329,"SIM_TRACE_LOG:14,265,6.1190,2.8336,-170.9962,-30.00,1.00,2,1.9868,False,True,67.9469,25,17.67,1591280074.914794,in_progress"
1591280075329,"SIM_TRACE_LOG:14,266,6.0820,2.8211,-168.6565,-30.00,1.00,2,1.9926,False,True,68.1327,25,17.67,1591280074.9818861,in_progress"
1591280075329,"SIM_TRACE_LOG:14,267,6.0297,2.8052,-166.8594,0.00,0.33,3,1.5101,False,True,68.4146,25,17.67,1591280075.0454955,in_progress"
1591280075329,"SIM_TRACE_LOG:14,268,5.9823,2.7910,-165.8199,-30.00,1.00,2,1.9989,False,True,68.6838,26,17.67,1591280075.1147296,in_progress"
1591280075329,"SIM_TRACE_LOG:14,269,5.9320,2.7771,-165.4385,-30.00,1.00,2,1.9999,False,True,68.9688,26,17.67,1591280075.181868,in_progress"
1591280075329,"SIM_TRACE_LOG:14,270,5.8670,2.7628,-166.2793,30.00,0.33,6,1.5132,False,True,69.3376,26,17.67,1591280075.248182,in_progress"
1591280075329,"SIM_TRACE_LOG:14,271,5.8002,2.7498,-167.4559,-30.00,0.33,0,1.5120,False,True,69.7157,27,17.67,1591280075.3160617,in_progress"
1591280076366,"SIM_TRACE_LOG:14,272,5.7524,2.7404,-167.9279,30.00,0.67,7,1.7136,False,True,69.9869,27,17.67,1591280075.382126,in_progress"
1591280076366,"SIM_TRACE_LOG:14,273,5.7066,2.7324,-168.5717,-30.00,1.00,2,1.9954,False,True,70.2464,27,17.67,1591280075.4476624,in_progress"
1591280076366,"SIM_TRACE_LOG:14,274,5.6544,2.7232,-169.0416,-30.00,0.33,0,1.5065,False,True,70.5424,28,17.67,1591280075.514892,in_progress"
1591280076366,"SIM_TRACE_LOG:14,275,5.6008,2.7171,-170.5294,-30.00,1.00,2,1.9913,False,True,70.8458,28,17.67,1591280075.5782986,in_progress"
1591280076366,"SIM_TRACE_LOG:14,276,5.5513,2.7150,-172.7250,30.00,0.67,7,1.7072,False,True,71.1260,28,17.67,1591280075.6515415,in_progress"
1591280076366,"SIM_TRACE_LOG:14,277,5.4986,2.7137,-174.5761,-30.00,1.00,2,1.9904,False,True,71.4245,28,17.67,1591280075.7143629,in_progress"
1591280076366,"SIM_TRACE_LOG:14,278,5.4476,2.7133,-176.1274,0.00,0.67,4,1.7070,False,True,71.7128,28,17.67,1591280075.7810807,in_progress"
1591280076366,"SIM_TRACE_LOG:14,279,5.3859,2.7152,-178.3563,30.00,0.33,6,1.5047,False,True,72.0619,29,17.67,1591280075.8484724,in_progress"
1591280076366,"SIM_TRACE_LOG:14,280,5.3379,2.7163,-179.2762,-30.00,0.33,0,1.5051,False,True,72.3337,29,17.67,1591280075.921234,in_progress"
1591280076366,"SIM_TRACE_LOG:14,281,5.2922,2.7170,-179.7369,0.00,0.33,3,1.5055,False,True,72.5920,29,17.67,1591280075.9815507,in_progress"
1591280076366,"SIM_TRACE_LOG:14,282,5.2585,2.7185,179.6138,-30.00,1.00,2,1.9926,False,True,72.7825,29,17.67,1591280076.0484796,in_progress"
1591280076366,"SIM_TRACE_LOG:14,283,5.2099,2.7229,178.1835,-30.00,0.33,0,1.5075,False,True,73.0573,29,17.67,1591280076.1122885,in_progress"
1591280076366,"SIM_TRACE_LOG:14,284,5.1631,2.7303,175.9870,0.00,0.67,4,1.7125,False,True,73.3218,29,17.67,1591280076.1829786,in_progress"
1591280076366,"SIM_TRACE_LOG:14,285,5.1180,2.7386,174.3160,30.00,0.67,7,1.7142,False,True,73.5766,30,17.67,1591280076.2510376,in_progress"
1591280076366,"SIM_TRACE_LOG:14,286,5.0693,2.7465,173.2598,30.00,0.67,7,1.7154,False,True,73.8519,30,17.67,1591280076.317397,in_progress"
1591280077404,"SIM_TRACE_LOG:14,287,5.0236,2.7524,173.0288,-30.00,1.00,2,1.9993,False,True,74.1027,31,17.67,1591280076.3822503,in_progress"
1591280077404,"SIM_TRACE_LOG:14,288,4.9795,2.7579,172.9700,-30.00,1.00,2,1.9994,False,True,74.3527,31,17.67,1591280076.4503174,in_progress"
1591280077404,"SIM_TRACE_LOG:14,289,4.9061,2.7713,171.5484,30.00,0.33,6,1.5127,False,True,74.7605,32,17.67,1591280076.5191941,in_progress"
1591280077404,"SIM_TRACE_LOG:14,290,4.8484,2.7832,170.0271,0.00,0.67,4,1.7150,False,True,75.0922,32,17.67,1591280076.5812106,in_progress"
1591280077404,"SIM_TRACE_LOG:14,291,4.7992,2.7930,169.5676,-30.00,0.67,1,1.7141,False,True,75.3741,32,17.67,1591280076.6519408,in_progress"
1591280077404,"SIM_TRACE_LOG:14,292,4.7566,2.8028,168.8933,-30.00,0.33,0,1.5102,False,True,75.6207,32,17.67,1591280076.7166445,in_progress"
1591280077404,"SIM_TRACE_LOG:14,293,4.7221,2.8130,167.7797,-30.00,0.33,0,1.5100,False,True,75.8237,33,17.67,1591280076.7878666,in_progress"
1591280077404,"SIM_TRACE_LOG:14,294,4.6895,2.8248,166.0782,-30.00,0.33,0,1.5103,False,True,76.0202,33,17.67,1591280076.8507996,in_progress"
1591280077404,"SIM_TRACE_LOG:14,295,4.6667,2.8347,164.5108,-30.00,0.67,1,1.7139,False,True,76.1599,33,17.67,1591280076.9152462,in_progress"
1591280077404,"SIM_TRACE_LOG:14,296,4.6389,2.8491,162.1322,-30.00,1.00,2,1.9982,False,True,76.3349,33,17.67,1591280076.9854367,in_progress"
1591280077404,"SIM_TRACE_LOG:14,297,4.5980,2.8734,158.4025,30.00,1.00,8,1.9995,False,True,76.5974,33,17.67,1591280077.0511706,in_progress"
1591280077404,"SIM_TRACE_LOG:14,298,4.5537,2.9031,154.5424,-30.00,1.00,2,2.0000,False,True,76.8883,33,17.67,1591280077.1162205,in_progress"
1591280077404,"SIM_TRACE_LOG:14,299,4.4956,2.9458,150.5595,0.00,1.00,5,1.9998,False,True,77.2944,33,17.67,1591280077.1841848,in_progress"
1591280077404,"SIM_TRACE_LOG:14,300,4.4487,2.9835,147.3482,30.00,1.00,8,1.9996,False,True,77.6347,33,17.67,1591280077.2535143,in_progress"
1591280077404,"SIM_TRACE_LOG:14,301,4.4000,3.0229,145.2575,-30.00,0.33,0,1.5128,False,True,77.9886,34,17.67,1591280077.315796,in_progress"
1591280077404,"SIM_TRACE_LOG:14,302,4.3419,3.0704,143.3632,30.00,0.67,7,1.7156,False,True,78.4131,34,17.67,1591280077.3863986,in_progress"
1591280078442,"SIM_TRACE_LOG:14,303,4.2995,3.1070,141.9650,-30.00,1.00,2,1.9990,False,True,78.7297,34,17.67,1591280077.4538748,in_progress"
1591280078442,"SIM_TRACE_LOG:14,304,4.2512,3.1495,140.7531,-30.00,0.33,0,1.5124,False,True,79.0940,34,17.67,1591280077.5176084,in_progress"
1591280078442,"SIM_TRACE_LOG:14,305,4.2035,3.1977,138.3843,0.00,0.67,4,1.7148,False,True,79.4603,34,17.67,1591280077.588447,in_progress"
1591280078442,"SIM_TRACE_LOG:14,306,4.1712,3.2318,136.9916,-30.00,0.67,1,1.7142,False,True,79.7253,34,17.67,1591280077.651933,in_progress"
1591280078442,"SIM_TRACE_LOG:14,307,4.1414,3.2667,135.2445,-30.00,0.67,1,1.7140,False,True,79.9851,35,17.67,1591280077.719855,in_progress"
1591280078442,"SIM_TRACE_LOG:14,308,4.1130,3.3048,132.7752,-30.00,1.00,2,1.9979,False,True,80.2536,35,17.67,1591280077.786431,in_progress"
1591280078442,"SIM_TRACE_LOG:14,309,4.0827,3.3543,128.8667,0.00,0.33,3,1.5124,False,True,80.5787,35,17.67,1591280077.8560886,in_progress"
1591280078442,"SIM_TRACE_LOG:14,310,4.0586,3.3986,125.1519,0.00,0.67,4,1.7163,False,True,80.8597,35,17.67,1591280077.9195817,in_progress"
1591280078442,"SIM_TRACE_LOG:14,311,4.0391,3.4382,122.7495,0.00,0.67,4,1.7165,False,True,81.1032,36,17.67,1591280077.9852035,in_progress"
1591280078442,"SIM_TRACE_LOG:14,312,4.0196,3.4788,120.8147,-30.00,0.67,1,1.7161,False,True,81.3506,36,17.67,1591280078.0533962,in_progress"
1591280078442,"SIM_TRACE_LOG:14,313,4.0036,3.5173,118.9013,30.00,0.67,7,1.7147,False,True,81.5770,36,17.67,1591280078.1178446,in_progress"
1591280078442,"SIM_TRACE_LOG:14,314,3.9865,3.5608,116.7656,30.00,0.67,7,1.7119,False,True,81.8286,36,17.67,1591280078.189346,in_progress"
1591280078442,"SIM_TRACE_LOG:14,315,3.9689,3.6028,115.6931,0.00,0.33,3,1.5051,False,True,82.0759,36,17.67,1591280078.256844,in_progress"
1591280078442,"SIM_TRACE_LOG:14,316,3.9490,3.6465,115.3817,0.00,1.00,5,1.9872,False,True,82.3388,36,17.67,1591280078.3240285,in_progress"
1591280078442,"SIM_TRACE_LOG:14,317,3.9344,3.6808,114.8757,30.00,0.33,6,1.4962,False,True,82.5416,37,17.67,1591280078.3878853,in_progress"
1591280079479,"SIM_TRACE_LOG:14,318,3.9161,3.7202,114.7425,30.00,0.33,6,1.4908,False,True,82.7796,37,17.67,1591280078.4533179,in_progress"
1591280079479,"SIM_TRACE_LOG:14,319,3.9000,3.7517,115.2669,30.00,1.00,8,1.9733,False,True,82.9753,37,17.67,1591280078.521785,in_progress"
1591280079479,"SIM_TRACE_LOG:14,320,3.8792,3.7862,116.7032,30.00,0.33,6,1.4833,False,True,83.2008,37,17.67,1591280078.5889392,in_progress"
1591280079479,"SIM_TRACE_LOG:14,321,3.8604,3.8142,118.2629,30.00,0.33,6,1.4814,False,True,83.3913,37,17.67,1591280078.6501234,in_progress"
1591280079479,"SIM_TRACE_LOG:14,322,3.8337,3.8490,120.7472,30.00,0.33,6,1.4806,False,True,83.6391,37,17.67,1591280078.7218692,in_progress"
1591280079479,"SIM_TRACE_LOG:14,323,3.8113,3.8741,123.8522,0.00,1.00,5,1.9681,False,True,83.8290,37,17.67,1591280078.7870128,in_progress"
1591280079479,"SIM_TRACE_LOG:14,324,3.7911,3.8951,125.8460,-30.00,0.67,1,1.6861,False,True,83.9933,38,17.67,1591280078.8537848,in_progress"
1591280079479,"SIM_TRACE_LOG:14,325,3.7564,3.9316,128.1120,-30.00,0.33,0,1.4853,False,True,84.2776,38,17.67,1591280078.9221778,in_progress"
1591280079479,"SIM_TRACE_LOG:14,326,3.7262,3.9672,128.7007,30.00,0.33,6,1.4859,False,True,84.5418,38,17.67,1591280078.9887643,in_progress"
1591280079479,"SIM_TRACE_LOG:14,327,3.7022,3.9956,129.0572,30.00,1.00,8,1.9729,False,True,84.7523,38,17.67,1591280079.0559244,in_progress"
1591280079479,"SIM_TRACE_LOG:14,328,3.6704,4.0282,130.5283,-30.00,1.00,2,1.9751,False,True,85.0092,39,17.67,1591280079.1199644,in_progress"
1591280079479,"SIM_TRACE_LOG:14,329,3.6248,4.0732,132.3003,30.00,1.00,8,1.9789,False,True,85.3696,39,17.67,1591280079.1847749,in_progress"
1591280079479,"SIM_TRACE_LOG:14,330,3.5827,4.1135,133.6283,30.00,0.67,7,1.6978,False,True,85.6703,39,17.67,1591280079.2528749,in_progress"
1591280079479,"SIM_TRACE_LOG:14,331,3.5341,4.1543,136.1255,0.00,0.33,3,1.4983,False,True,86.0267,39,17.67,1591280079.3258877,in_progress"
1591280079479,"SIM_TRACE_LOG:14,332,3.4782,4.1972,138.6921,-30.00,1.00,2,1.9896,False,True,86.4197,39,17.67,1591280079.3871088,in_progress"
1591280079479,"SIM_TRACE_LOG:14,333,3.4439,4.2239,139.5968,0.00,1.00,5,1.9920,False,True,86.6622,40,17.67,1591280079.4542158,in_progress"
