@timestamp,@message
1594574556755,"SIM_TRACE_LOG:1,24,5.6972,0.7612,-14.1588,20.00,1.33,12,29.9300,False,True,10.7723,9,17.67,1594574555.937406,in_progress"
1594574556755,"SIM_TRACE_LOG:1,25,5.8118,0.7315,-14.3020,20.00,1.33,12,32.6988,False,True,11.4247,9,17.67,1594574556.000402,in_progress"
1594574556755,"SIM_TRACE_LOG:1,26,5.8985,0.7128,-13.3407,20.00,1.33,12,34.6875,False,True,11.9138,9,17.67,1594574556.0664845,in_progress"
1594574556755,"SIM_TRACE_LOG:1,27,5.9748,0.6992,-11.9542,20.00,1.33,12,36.0366,False,True,12.3442,9,17.67,1594574556.1367686,in_progress"
1594574556755,"SIM_TRACE_LOG:1,28,6.0768,0.6863,-9.4614,-20.00,1.33,0,37.1297,False,True,12.9204,10,17.67,1594574556.1994238,in_progress"
1594574556755,"SIM_TRACE_LOG:1,29,6.1769,0.6774,-7.2290,0.00,1.33,6,37.9236,False,True,13.4858,10,17.67,1594574556.2675261,in_progress"
1594574556755,"SIM_TRACE_LOG:1,30,6.2642,0.6698,-6.1983,20.00,1.33,12,38.4388,False,True,13.9788,10,17.67,1594574556.33977,in_progress"
1594574556755,"SIM_TRACE_LOG:1,31,6.3583,0.6643,-4.7564,20.00,1.33,12,37.9886,False,True,14.4924,10,17.67,1594574556.404252,in_progress"
1594574556755,"SIM_TRACE_LOG:1,32,6.4512,0.6650,-2.1828,10.00,1.33,9,38.2833,False,True,15.0149,11,17.67,1594574556.4681263,in_progress"
1594574556755,"SIM_TRACE_LOG:1,33,6.5533,0.6703,0.5257,20.00,2.67,13,37.1706,False,True,15.5014,12,17.67,1594574556.5359235,in_progress"
1594574556755,"SIM_TRACE_LOG:1,34,6.6511,0.6817,3.8465,10.00,1.33,9,36.3540,False,True,16.0376,13,17.67,1594574556.604057,in_progress"
1594574556755,"SIM_TRACE_LOG:1,35,6.7630,0.7049,9.1201,20.00,1.33,12,35.8007,False,True,16.5702,13,17.67,1594574556.665565,in_progress"
1594574556755,"SIM_TRACE_LOG:1,36,6.8403,0.7274,12.2868,20.00,1.33,12,35.7563,False,True,17.0081,13,17.67,1594574556.73305,in_progress"
1594574557789,"SIM_TRACE_LOG:1,37,6.9416,0.7668,17.1844,20.00,2.67,13,35.7964,False,True,17.5083,14,17.67,1594574556.8006458,in_progress"
1594574557789,"SIM_TRACE_LOG:1,38,7.0169,0.8041,21.4897,20.00,2.67,13,36.2058,False,True,17.9724,14,17.67,1594574556.8706071,in_progress"
1594574557789,"SIM_TRACE_LOG:1,39,7.1365,0.8832,29.9080,20.00,2.67,13,36.4531,False,True,18.5767,15,17.67,1594574556.93695,in_progress"
1594574557789,"SIM_TRACE_LOG:1,40,7.2243,0.9581,36.7451,20.00,2.67,13,37.1039,False,True,19.1499,15,17.67,1594574557.0023503,in_progress"
1594574557789,"SIM_TRACE_LOG:1,41,7.3219,1.0604,45.2292,20.00,2.67,13,0.0010,False,False,19.7560,16,17.67,1594574557.0685685,in_progress"
1594574557789,"SIM_TRACE_LOG:1,42,7.4199,1.1875,54.9558,10.00,1.33,9,0.0010,False,False,20.3384,17,17.67,1594574557.137491,in_progress"
1594574557789,"SIM_TRACE_LOG:1,43,7.5170,1.3389,67.7220,20.00,4.00,14,0.0010,False,False,21.1974,17,17.67,1594574557.2046213,in_progress"
1594574557789,"SIM_TRACE_LOG:1,44,7.5818,1.4707,77.6557,10.00,1.33,9,0.0010,True,False,22.0066,18,17.67,1594574557.2700994,off_track"
1594574558822,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0183,20.00,1.33,12,61.2082,False,True,0.7925,6,17.67,1594574558.073942,in_progress"
1594574558822,"SIM_TRACE_LOG:2,2,4.8214,0.6843,0.2150,0.00,2.67,7,56.8168,False,True,0.8161,6,17.67,1594574558.1380541,in_progress"
1594574558822,"SIM_TRACE_LOG:2,3,4.8318,0.6853,0.6047,0.00,2.67,7,55.9771,False,True,0.8753,6,17.67,1594574558.2092962,in_progress"
1594574558822,"SIM_TRACE_LOG:2,4,4.8678,0.6888,1.7134,-20.00,1.33,0,56.3652,False,True,1.0789,6,17.67,1594574558.274566,in_progress"
1594574558822,"SIM_TRACE_LOG:2,5,4.9139,0.6921,2.4802,-20.00,1.33,0,19.6810,False,True,1.3399,6,17.67,1594574558.3427508,in_progress"
1594574558822,"SIM_TRACE_LOG:2,6,4.9697,0.6943,2.4081,10.00,1.33,9,20.4706,False,True,1.6552,7,17.67,1594574558.4065855,in_progress"
1594574558822,"SIM_TRACE_LOG:2,7,5.0458,0.6972,2.3075,-20.00,1.33,0,21.4330,False,True,2.0861,7,17.67,1594574558.4739034,in_progress"
1594574558822,"SIM_TRACE_LOG:2,8,5.1317,0.7003,2.1339,-20.00,1.33,0,22.4229,False,True,2.5724,7,17.67,1594574558.5409472,in_progress"
1594574558822,"SIM_TRACE_LOG:2,9,5.2458,0.7002,0.9003,0.00,1.33,6,60.7955,False,True,3.2178,7,17.67,1594574558.6058755,in_progress"
1594574558822,"SIM_TRACE_LOG:2,10,5.3304,0.6982,-0.0644,0.00,2.67,7,61.7261,False,True,3.6963,7,17.67,1594574558.6746163,in_progress"
1594574558822,"SIM_TRACE_LOG:2,11,5.4347,0.6946,-1.1189,-20.00,1.33,0,62.7917,False,True,4.2866,8,17.67,1594574558.7397823,in_progress"
1594574558822,"SIM_TRACE_LOG:2,12,5.5135,0.6891,-1.8369,0.00,2.67,7,63.6505,False,True,4.7325,8,17.67,1594574558.8081257,in_progress"
1594574559857,"SIM_TRACE_LOG:2,13,5.6397,0.6763,-4.2741,20.00,1.33,12,26.7917,False,True,5.4469,9,17.67,1594574558.8770254,in_progress"
1594574559858,"SIM_TRACE_LOG:2,14,5.7616,0.6656,-4.9651,20.00,4.00,14,27.3031,False,True,6.1366,9,17.67,1594574558.9453356,in_progress"
1594574559858,"SIM_TRACE_LOG:2,15,5.8685,0.6598,-3.8590,-10.00,1.33,3,27.8813,False,True,6.7395,9,17.67,1594574559.0109043,in_progress"
1594574559858,"SIM_TRACE_LOG:2,16,5.9920,0.6548,-2.3079,-10.00,1.33,3,28.8012,False,True,7.4378,9,17.67,1594574559.0756767,in_progress"
1594574559858,"SIM_TRACE_LOG:2,17,6.0737,0.6513,-2.3610,20.00,1.33,12,29.1949,False,True,7.8995,10,17.67,1594574559.1433482,in_progress"
1594574559858,"SIM_TRACE_LOG:2,18,6.1864,0.6483,-1.7809,-20.00,1.33,0,29.8960,False,True,8.5372,10,17.67,1594574559.2123346,in_progress"
1594574559858,"SIM_TRACE_LOG:2,19,6.2717,0.6467,-1.5580,20.00,2.67,13,30.4801,False,True,9.0193,10,17.67,1594574559.279357,in_progress"
1594574559858,"SIM_TRACE_LOG:2,20,6.3832,0.6450,-1.0549,10.00,1.33,9,29.2979,False,True,9.6196,11,17.67,1594574559.346216,in_progress"
1594574559858,"SIM_TRACE_LOG:2,21,6.4848,0.6454,-0.1275,10.00,1.33,9,29.0143,False,True,10.1725,11,17.67,1594574559.4119225,in_progress"
1594574559858,"SIM_TRACE_LOG:2,22,6.5707,0.6479,0.7122,20.00,4.00,14,27.8575,False,True,10.5444,12,17.67,1594574559.4790478,in_progress"
1594574559858,"SIM_TRACE_LOG:2,23,6.6694,0.6541,2.1846,20.00,1.33,12,27.1490,False,True,11.0735,13,17.67,1594574559.5439584,in_progress"
1594574559858,"SIM_TRACE_LOG:2,24,6.7767,0.6705,6.7682,20.00,4.00,14,26.8306,False,True,11.5702,13,17.67,1594574559.613084,in_progress"
1594574559858,"SIM_TRACE_LOG:2,25,6.8938,0.7022,12.1274,20.00,4.00,14,26.9787,False,True,12.1896,14,17.67,1594574559.6752863,in_progress"
1594574559858,"SIM_TRACE_LOG:2,26,6.9879,0.7398,17.4083,20.00,1.33,12,27.2547,False,True,12.6171,14,17.67,1594574559.743615,in_progress"
1594574559858,"SIM_TRACE_LOG:2,27,7.0968,0.7972,24.8240,10.00,1.33,9,0.0010,False,False,13.3006,15,17.67,1594574559.8109272,in_progress"
1594574560893,"SIM_TRACE_LOG:2,28,7.1920,0.8633,31.0432,10.00,1.33,9,0.0010,False,False,13.6111,15,17.67,1594574559.8763418,in_progress"
1594574560893,"SIM_TRACE_LOG:2,29,7.2646,0.9235,35.4401,20.00,1.33,12,0.0010,False,False,14.1302,15,17.67,1594574559.9410253,in_progress"
1594574560893,"SIM_TRACE_LOG:2,30,7.3295,0.9866,39.6811,20.00,1.33,12,0.0010,False,False,14.6364,16,17.67,1594574560.010887,in_progress"
1594574560893,"SIM_TRACE_LOG:2,31,7.3934,1.0608,44.5712,0.00,1.33,6,0.0010,False,False,14.9526,16,17.67,1594574560.0806236,in_progress"
1594574560893,"SIM_TRACE_LOG:2,32,7.4507,1.1373,48.9124,0.00,1.33,6,0.0010,False,False,15.3384,17,17.67,1594574560.145016,in_progress"
1594574560893,"SIM_TRACE_LOG:2,33,7.4983,1.2067,51.9331,0.00,2.67,7,0.0010,False,False,15.4446,17,17.67,1594574560.2149134,in_progress"
1594574560893,"SIM_TRACE_LOG:2,34,7.5599,1.3059,55.6059,10.00,4.00,11,0.0010,False,False,16.0698,17,17.67,1594574560.277104,in_progress"
1594574560893,"SIM_TRACE_LOG:2,35,7.6110,1.4027,59.3257,-20.00,4.00,2,0.0010,True,False,16.6681,17,17.67,1594574560.3468032,off_track"
1594574560893,"SIM_TRACE_LOG:3,1,5.7007,0.6841,-0.0015,-20.00,2.67,1,61.2032,False,True,0.7921,9,17.67,1594574560.7532506,in_progress"
1594574560893,"SIM_TRACE_LOG:3,2,5.7039,0.6837,-0.1756,-20.00,1.33,0,56.7769,False,True,0.8101,9,17.67,1594574560.8140752,in_progress"
1594574560893,"SIM_TRACE_LOG:3,3,5.7213,0.6804,-1.3557,10.00,1.33,9,56.1106,False,True,0.9085,9,17.67,1594574560.882447,in_progress"
1594574561931,"SIM_TRACE_LOG:3,4,5.7554,0.6739,-3.4455,20.00,1.33,12,18.7123,False,True,1.1012,9,17.67,1594574560.946656,in_progress"
1594574561931,"SIM_TRACE_LOG:3,5,5.8012,0.6658,-5.3009,20.00,1.33,12,18.5380,False,True,1.3591,9,17.67,1594574561.0143993,in_progress"
1594574561931,"SIM_TRACE_LOG:3,6,5.8658,0.6553,-6.7314,20.00,1.33,12,18.6941,False,True,1.7238,9,17.67,1594574561.081618,in_progress"
1594574561931,"SIM_TRACE_LOG:3,7,5.9361,0.6453,-7.2723,20.00,1.33,12,18.8614,False,True,2.1203,9,17.67,1594574561.1523228,in_progress"
1594574561931,"SIM_TRACE_LOG:3,8,6.0304,0.6349,-6.7305,0.00,1.33,6,19.2096,False,True,2.6532,9,17.67,1594574561.2149422,in_progress"
1594574561931,"SIM_TRACE_LOG:3,9,6.1327,0.6257,-5.9133,0.00,1.33,6,19.6398,False,True,3.2311,10,17.67,1594574561.278239,in_progress"
1594574561931,"SIM_TRACE_LOG:3,10,6.2056,0.6189,-5.7095,20.00,2.67,13,19.9056,False,True,3.6429,10,17.67,1594574561.348403,in_progress"
1594574561931,"SIM_TRACE_LOG:3,11,6.3137,0.6137,-3.9284,10.00,1.33,9,19.8724,False,True,4.2082,10,17.67,1594574561.4166672,in_progress"
1594574561931,"SIM_TRACE_LOG:3,12,6.4105,0.6135,-1.0966,10.00,1.33,9,20.3752,False,True,4.7522,11,17.67,1594574561.4861233,in_progress"
1594574561931,"SIM_TRACE_LOG:3,13,6.5165,0.6190,1.2320,20.00,4.00,14,20.7256,False,True,5.3249,12,17.67,1594574561.5498636,in_progress"
1594574561931,"SIM_TRACE_LOG:3,14,6.6085,0.6280,3.4678,20.00,1.33,12,19.8193,False,True,5.6989,12,17.67,1594574561.618225,in_progress"
1594574561931,"SIM_TRACE_LOG:3,15,6.7217,0.6519,9.1313,20.00,1.33,12,20.3016,False,True,6.3429,13,17.67,1594574561.6847124,in_progress"
1594574561931,"SIM_TRACE_LOG:3,16,6.8085,0.6801,13.5135,20.00,1.33,12,20.3314,False,True,6.7140,13,17.67,1594574561.7546039,in_progress"
1594574561931,"SIM_TRACE_LOG:3,17,6.8958,0.7167,18.1538,20.00,4.00,14,21.0127,False,True,7.2427,14,17.67,1594574561.8201883,in_progress"
1594574561931,"SIM_TRACE_LOG:3,18,6.9863,0.7645,23.3803,20.00,4.00,14,21.3963,False,True,7.6971,14,17.67,1594574561.8840342,in_progress"
1594574562966,"SIM_TRACE_LOG:3,19,7.0808,0.8306,30.3691,20.00,4.00,14,22.6156,False,True,8.3485,15,17.67,1594574561.9539309,in_progress"
1594574562966,"SIM_TRACE_LOG:3,20,7.1888,0.9285,39.5193,20.00,2.67,13,22.8422,False,True,8.8951,15,17.67,1594574562.0167727,in_progress"
1594574562966,"SIM_TRACE_LOG:3,21,7.2735,1.0245,47.7364,20.00,1.33,12,24.4670,False,True,9.6174,16,17.67,1594574562.084625,in_progress"
1594574562966,"SIM_TRACE_LOG:3,22,7.3608,1.1440,58.0159,20.00,1.33,12,25.6137,False,True,10.2768,17,17.67,1594574562.1503088,in_progress"
1594574562966,"SIM_TRACE_LOG:3,23,7.4234,1.2457,66.0189,20.00,1.33,12,0.0010,False,False,10.5657,17,17.67,1594574562.2180328,in_progress"
1594574562966,"SIM_TRACE_LOG:3,24,7.4755,1.3472,72.7874,10.00,1.33,9,0.0010,False,False,11.1910,17,17.67,1594574562.288685,in_progress"
1594574562966,"SIM_TRACE_LOG:3,25,7.5176,1.4578,77.3107,10.00,1.33,9,0.0010,False,False,11.8545,18,17.67,1594574562.3520467,in_progress"
1594574562966,"SIM_TRACE_LOG:3,26,7.5367,1.5389,78.3370,20.00,1.33,12,0.0010,False,False,12.3258,18,17.67,1594574562.4233956,in_progress"
1594574562966,"SIM_TRACE_LOG:3,27,7.5509,1.6445,80.5445,20.00,4.00,14,0.0010,False,False,12.9264,18,17.67,1594574562.4869843,in_progress"
1594574562966,"SIM_TRACE_LOG:3,28,7.5552,1.7412,84.2086,10.00,1.33,9,0.0010,False,False,13.2373,18,17.67,1594574562.5540347,in_progress"
1594574562966,"SIM_TRACE_LOG:3,29,7.5484,1.8334,89.4663,20.00,4.00,14,0.0010,False,False,13.4199,19,17.67,1594574562.6222048,in_progress"
1594574562966,"SIM_TRACE_LOG:3,30,7.5281,1.9431,95.9643,20.00,1.33,12,0.0010,False,False,13.8055,20,17.67,1594574562.6861336,in_progress"
1594574562966,"SIM_TRACE_LOG:3,31,7.5021,2.0261,102.7429,10.00,1.33,9,0.0010,False,False,14.2150,20,17.67,1594574562.756091,in_progress"
1594574562966,"SIM_TRACE_LOG:3,32,7.4580,2.1244,109.3718,20.00,1.33,12,0.0010,False,False,14.8233,20,17.67,1594574562.8225572,in_progress"
1594574562966,"SIM_TRACE_LOG:3,33,7.4022,2.2194,115.5958,10.00,1.33,9,0.0010,False,False,15.4369,21,17.67,1594574562.891724,in_progress"
1594574562966,"SIM_TRACE_LOG:3,34,7.3481,2.2936,120.6563,20.00,1.33,12,0.0010,False,False,15.9361,21,17.67,1594574562.9555018,in_progress"
1594574563998,"SIM_TRACE_LOG:3,35,7.2861,2.3641,125.8942,10.00,1.33,9,33.7914,False,True,16.4318,21,17.67,1594574563.0201406,in_progress"
1594574563998,"SIM_TRACE_LOG:3,36,7.2206,2.4273,130.8002,20.00,2.67,13,36.5560,False,True,16.6065,21,17.67,1594574563.0874279,in_progress"
1594574563998,"SIM_TRACE_LOG:3,37,7.1480,2.4865,135.9491,20.00,1.33,12,36.7820,False,True,17.1233,22,17.67,1594574563.1541364,in_progress"
1594574563998,"SIM_TRACE_LOG:3,38,7.0595,2.5419,144.3066,10.00,1.33,9,39.0539,False,True,17.5254,22,17.67,1594574563.221347,in_progress"
1594574563998,"SIM_TRACE_LOG:3,39,6.9649,2.5850,151.0697,-20.00,1.33,0,39.7494,False,True,18.0959,22,17.67,1594574563.2883449,in_progress"
1594574563998,"SIM_TRACE_LOG:3,40,6.8695,2.6199,155.6383,-10.00,1.33,3,42.0392,False,True,18.6405,23,17.67,1594574563.3586497,in_progress"
1594574563998,"SIM_TRACE_LOG:3,41,6.7828,2.6497,158.2495,-10.00,1.33,3,44.6905,False,True,19.1289,23,17.67,1594574563.4230201,in_progress"
1594574563998,"SIM_TRACE_LOG:3,42,6.6857,2.6813,160.1505,-10.00,1.33,3,48.1334,False,True,19.6565,23,17.67,1594574563.489494,in_progress"
1594574563998,"SIM_TRACE_LOG:3,43,6.6078,2.7063,161.0234,-10.00,1.33,3,48.7337,False,True,20.1182,24,17.67,1594574563.5572362,in_progress"
1594574563998,"SIM_TRACE_LOG:3,44,6.5047,2.7401,161.4337,0.00,1.33,6,48.2438,False,True,20.7215,24,17.67,1594574563.618972,in_progress"
1594574563998,"SIM_TRACE_LOG:3,45,6.4377,2.7617,161.6961,0.00,1.33,6,48.4152,False,True,21.1112,24,17.67,1594574563.6927693,in_progress"
1594574563998,"SIM_TRACE_LOG:3,46,6.3275,2.7964,162.1505,0.00,1.33,6,47.8261,False,True,21.7515,24,17.67,1594574563.7553267,in_progress"
1594574563998,"SIM_TRACE_LOG:3,47,6.2480,2.8209,162.4561,10.00,4.00,11,47.4747,False,True,22.2130,25,17.67,1594574563.8223367,in_progress"
1594574563998,"SIM_TRACE_LOG:3,48,6.1577,2.8471,163.2732,20.00,1.33,12,47.2226,False,True,22.7364,25,17.67,1594574563.8889766,in_progress"
1594574563998,"SIM_TRACE_LOG:3,49,6.0537,2.8685,165.6079,10.00,4.00,11,46.9641,False,True,23.2757,25,17.67,1594574563.9561481,in_progress"
1594574565037,"SIM_TRACE_LOG:3,50,5.9520,2.8850,168.3818,10.00,1.33,9,47.0261,False,True,23.8507,26,17.67,1594574564.0222623,in_progress"
1594574565037,"SIM_TRACE_LOG:3,51,5.8509,2.8959,172.4171,10.00,1.33,9,47.6368,False,True,24.4221,26,17.67,1594574564.0871465,in_progress"
1594574565037,"SIM_TRACE_LOG:3,52,5.7579,2.8996,175.2379,0.00,1.33,6,48.6053,False,True,24.9484,27,17.67,1594574564.1589637,in_progress"
1594574565037,"SIM_TRACE_LOG:3,53,5.6655,2.9007,177.1783,-10.00,1.33,3,49.7097,False,True,25.4711,28,17.67,1594574564.224525,in_progress"
1594574565037,"SIM_TRACE_LOG:3,54,5.5915,2.9018,177.9935,-20.00,2.67,1,50.5995,False,True,25.8895,28,17.67,1594574564.2880876,in_progress"
1594574565037,"SIM_TRACE_LOG:3,55,5.4693,2.9070,177.5795,-20.00,2.67,1,51.0077,False,True,26.5809,28,17.67,1594574564.3544478,in_progress"
1594574565037,"SIM_TRACE_LOG:3,56,5.3389,2.9232,174.4881,-20.00,1.33,0,50.5604,False,True,27.3179,29,17.67,1594574564.4269052,in_progress"
1594574565037,"SIM_TRACE_LOG:3,57,5.2361,2.9446,170.6948,-20.00,1.33,0,50.3092,False,True,27.8984,29,17.67,1594574564.4937844,in_progress"
1594574565037,"SIM_TRACE_LOG:3,58,5.1264,2.9778,166.3182,-20.00,1.33,0,50.1609,False,True,28.5177,29,17.67,1594574564.5573978,in_progress"
1594574565037,"SIM_TRACE_LOG:3,59,5.0362,3.0141,162.1895,-20.00,1.33,0,0.0010,False,False,29.1657,31,17.67,1594574564.6239123,in_progress"
1594574565037,"SIM_TRACE_LOG:3,60,4.9658,3.0489,158.5602,0.00,1.33,6,0.0010,False,False,29.9213,32,17.67,1594574564.6888876,in_progress"
1594574565037,"SIM_TRACE_LOG:3,61,4.8969,3.0868,155.3528,0.00,1.33,6,0.0010,False,False,30.3583,32,17.67,1594574564.7639265,in_progress"
1594574565037,"SIM_TRACE_LOG:3,62,4.7975,3.1452,152.0421,0.00,1.33,6,0.0010,False,False,30.9952,33,17.67,1594574564.8262432,in_progress"
1594574565037,"SIM_TRACE_LOG:3,63,4.7352,3.1841,150.4095,0.00,1.33,6,0.0010,False,False,31.3980,33,17.67,1594574564.894995,in_progress"
1594574565037,"SIM_TRACE_LOG:3,64,4.6350,3.2493,148.3993,-20.00,1.33,0,0.0010,False,False,32.8442,33,17.67,1594574564.961561,in_progress"
1594574565037,"SIM_TRACE_LOG:3,65,4.5677,3.2982,146.5645,-20.00,1.33,0,0.0010,False,False,33.3129,34,17.67,1594574565.0259907,in_progress"
1594574566070,"SIM_TRACE_LOG:3,66,4.5028,3.3512,143.9203,-20.00,1.33,0,0.0010,False,False,33.7865,34,17.67,1594574565.0917141,in_progress"
1594574566070,"SIM_TRACE_LOG:3,67,4.4340,3.4152,140.4583,0.00,1.33,6,0.0010,False,False,34.5899,34,17.67,1594574565.1636207,in_progress"
1594574566070,"SIM_TRACE_LOG:3,68,4.3591,3.4912,137.2992,0.00,1.33,6,0.0010,False,False,35.1914,35,17.67,1594574565.2285635,in_progress"
1594574566070,"SIM_TRACE_LOG:3,69,4.3103,3.5424,135.8510,20.00,1.33,12,0.0010,False,False,35.5907,35,17.67,1594574565.2929401,in_progress"
1594574566070,"SIM_TRACE_LOG:3,70,4.2521,3.6044,134.6139,20.00,1.33,12,0.0010,False,False,36.0706,36,17.67,1594574565.3623977,in_progress"
1594574566070,"SIM_TRACE_LOG:3,71,4.1739,3.6847,134.4338,20.00,1.33,12,0.0010,False,False,36.7023,36,17.67,1594574565.4297848,in_progress"
1594574566070,"SIM_TRACE_LOG:3,72,4.1187,3.7384,135.0337,10.00,1.33,9,0.0010,False,False,37.1350,36,17.67,1594574565.4922135,in_progress"
1594574566070,"SIM_TRACE_LOG:3,73,4.0485,3.8048,135.8113,20.00,1.33,12,0.0010,False,False,37.6770,37,17.67,1594574565.5607812,in_progress"
1594574566070,"SIM_TRACE_LOG:3,74,3.9770,3.8667,137.3913,20.00,1.33,12,62.0735,False,True,38.2045,37,17.67,1594574565.6261146,in_progress"
