@timestamp,@message
1592507524886,"SIM_TRACE_LOG:386,27,5.0766,2.4767,-155.6830,0.00,1.33,9,0.0010,False,False,13.8236,30,17.67,1592507524.6088343,in_progress"
1592507524886,"SIM_TRACE_LOG:386,28,4.9909,2.4458,-157.8358,-30.00,2.67,1,0.0010,False,False,14.1304,31,17.67,1592507524.6707034,in_progress"
1592507524886,"SIM_TRACE_LOG:386,29,4.9053,2.4195,-160.3931,-10.00,1.33,6,0.0010,False,False,14.5668,32,17.67,1592507524.7367349,in_progress"
1592507524886,"SIM_TRACE_LOG:386,30,4.7909,2.3952,-165.5391,-10.00,2.67,7,0.0010,False,False,14.7277,32,17.67,1592507524.8061273,in_progress"
1592507524886,"SIM_TRACE_LOG:386,31,4.6980,2.3833,-169.1564,-20.00,2.67,4,0.0010,True,False,15.2072,32,17.67,1592507524.8757026,off_track"
1592507525924,"SIM_TRACE_LOG:387,1,6.4946,2.7443,157.4007,30.00,2.67,19,21.3608,False,True,0.7811,24,17.67,1592507525.28789,in_progress"
1592507525924,"SIM_TRACE_LOG:387,2,6.4926,2.7455,157.2782,30.00,4.00,20,16.5120,False,True,0.7929,24,17.67,1592507525.3427691,in_progress"
1592507525924,"SIM_TRACE_LOG:387,3,6.4835,2.7505,156.8167,30.00,4.00,20,15.1196,False,True,0.8467,24,17.67,1592507525.409562,in_progress"
1592507525924,"SIM_TRACE_LOG:387,4,6.4607,2.7622,156.1717,10.00,1.33,12,14.4659,False,True,0.9820,24,17.67,1592507525.4752796,in_progress"
1592507525924,"SIM_TRACE_LOG:387,5,6.4219,2.7820,155.3852,10.00,2.67,13,13.7376,False,True,1.2116,24,17.67,1592507525.5402453,in_progress"
1592507525924,"SIM_TRACE_LOG:387,6,6.3784,2.8043,154.6740,20.00,1.33,15,12.8461,False,True,1.4698,24,17.67,1592507525.6093097,in_progress"
1592507525924,"SIM_TRACE_LOG:387,7,6.3257,2.8297,154.4824,30.00,1.33,18,11.9889,False,True,1.7809,24,17.67,1592507525.6769176,in_progress"
1592507525924,"SIM_TRACE_LOG:387,8,6.2379,2.8659,156.1143,30.00,1.33,18,11.3614,False,True,2.2959,25,17.67,1592507525.7427526,in_progress"
1592507525924,"SIM_TRACE_LOG:387,9,6.1455,2.8955,159.2303,-30.00,2.67,1,11.3661,False,True,2.8328,25,17.67,1592507525.8097491,in_progress"
1592507525924,"SIM_TRACE_LOG:387,10,6.0591,2.9197,161.6851,30.00,1.33,18,11.0514,False,True,3.2431,25,17.67,1592507525.8772144,in_progress"
1592507526959,"SIM_TRACE_LOG:387,11,5.9502,2.9454,164.5550,0.00,1.33,9,11.1403,False,True,3.8578,26,17.67,1592507525.9419749,in_progress"
1592507526959,"SIM_TRACE_LOG:387,12,5.8603,2.9623,166.7788,20.00,2.67,16,11.3691,False,True,4.3656,26,17.67,1592507526.0083988,in_progress"
1592507526959,"SIM_TRACE_LOG:387,13,5.7594,2.9771,169.4829,-30.00,1.33,0,11.7931,False,True,4.9357,27,17.67,1592507526.0736263,in_progress"
1592507526959,"SIM_TRACE_LOG:387,14,5.6755,2.9860,172.6639,30.00,4.00,20,12.3404,False,True,5.4103,28,17.67,1592507526.1416445,in_progress"
1592507526959,"SIM_TRACE_LOG:387,15,5.5624,2.9902,175.8447,30.00,1.33,18,13.2948,False,True,6.0501,28,17.67,1592507526.2086687,in_progress"
1592507526959,"SIM_TRACE_LOG:387,16,5.4562,2.9834,-179.5323,-20.00,1.33,3,51.7418,False,True,6.6514,28,17.67,1592507526.2775722,in_progress"
1592507526959,"SIM_TRACE_LOG:387,17,5.3598,2.9700,-175.7720,30.00,4.00,20,14.5907,False,True,7.1977,29,17.67,1592507526.341633,in_progress"
1592507526959,"SIM_TRACE_LOG:387,18,5.2564,2.9522,-172.7152,10.00,2.67,13,14.6822,False,True,7.7834,29,17.67,1592507526.410228,in_progress"
1592507526959,"SIM_TRACE_LOG:387,19,5.1433,2.9221,-168.1386,30.00,2.67,19,15.2668,False,True,8.4249,29,17.67,1592507526.4785976,in_progress"
1592507526959,"SIM_TRACE_LOG:387,20,5.0182,2.8760,-162.6086,-20.00,1.33,3,16.9512,False,True,9.1966,31,17.67,1592507526.5436234,in_progress"
1592507526959,"SIM_TRACE_LOG:387,21,4.9023,2.8191,-155.8621,-20.00,2.67,4,21.7103,False,True,9.8641,32,17.67,1592507526.6098661,in_progress"
1592507526959,"SIM_TRACE_LOG:387,22,4.7836,2.7501,-151.9583,30.00,1.33,18,19.1550,False,True,10.3837,32,17.67,1592507526.673322,in_progress"
1592507526959,"SIM_TRACE_LOG:387,23,4.6917,2.6893,-149.0504,-10.00,2.67,7,15.6959,False,True,10.7730,33,17.67,1592507526.7443793,in_progress"
1592507526959,"SIM_TRACE_LOG:387,24,4.5838,2.6095,-145.5161,0.00,1.33,9,0.0010,False,False,11.2156,33,17.67,1592507526.8081236,in_progress"
1592507526959,"SIM_TRACE_LOG:387,25,4.4737,2.5191,-142.1660,-10.00,1.33,6,0.0010,False,False,11.6512,33,17.67,1592507526.87658,in_progress"
1592507526959,"SIM_TRACE_LOG:387,26,4.3854,2.4428,-140.3367,-10.00,4.00,8,0.0010,True,False,11.8380,33,17.67,1592507526.9438937,off_track"
1592507527991,"SIM_TRACE_LOG:388,1,5.6098,2.7694,-179.5196,-10.00,2.67,7,60.7811,False,True,0.7922,28,17.67,1592507527.4827294,in_progress"
1592507527991,"SIM_TRACE_LOG:388,2,5.6085,2.7697,-179.6219,10.00,1.33,12,55.8649,False,True,0.8000,28,17.67,1592507527.544383,in_progress"
1592507527991,"SIM_TRACE_LOG:388,3,5.5943,2.7703,-179.8113,20.00,1.33,15,54.7325,False,True,0.8802,28,17.67,1592507527.6101568,in_progress"
1592507527991,"SIM_TRACE_LOG:388,4,5.5703,2.7702,-179.8269,10.00,1.33,12,54.4909,False,True,1.0157,28,17.67,1592507527.679061,in_progress"
1592507527991,"SIM_TRACE_LOG:388,5,5.5243,2.7697,-179.6917,-30.00,2.67,1,54.7896,False,True,1.2759,28,17.67,1592507527.7471752,in_progress"
1592507527991,"SIM_TRACE_LOG:388,6,5.4581,2.7699,-179.9330,-30.00,1.33,0,55.3331,False,True,1.6507,28,17.67,1592507527.812281,in_progress"
1592507527991,"SIM_TRACE_LOG:388,7,5.3910,2.7736,178.9505,0.00,1.33,9,55.7784,False,True,2.0306,29,17.67,1592507527.8762584,in_progress"
1592507527991,"SIM_TRACE_LOG:388,8,5.3158,2.7799,177.3388,30.00,1.33,18,18.6046,False,True,2.4553,29,17.67,1592507527.9492073,in_progress"
1592507529026,"SIM_TRACE_LOG:388,9,5.2098,2.7900,175.8371,10.00,2.67,13,18.5427,False,True,3.0546,29,17.67,1592507528.0131414,in_progress"
1592507529026,"SIM_TRACE_LOG:388,10,5.1131,2.8000,174.9323,-30.00,1.33,0,18.3670,False,True,3.6018,30,17.67,1592507528.079914,in_progress"
1592507529026,"SIM_TRACE_LOG:388,11,5.0102,2.8116,174.0957,-20.00,1.33,3,56.5321,False,True,4.2085,31,17.67,1592507528.1441495,in_progress"
1592507529026,"SIM_TRACE_LOG:388,12,4.9334,2.8215,173.5488,-10.00,4.00,8,18.2372,False,True,4.7008,32,17.67,1592507528.2137513,in_progress"
1592507529026,"SIM_TRACE_LOG:388,13,4.8212,2.8377,172.5071,-10.00,1.33,6,19.8885,False,True,5.3330,32,17.67,1592507528.2803571,in_progress"
1592507529026,"SIM_TRACE_LOG:388,14,4.7324,2.8525,171.5588,20.00,2.67,16,20.7679,False,True,5.8373,33,17.67,1592507528.346464,in_progress"
1592507529026,"SIM_TRACE_LOG:388,15,4.6176,2.8741,170.3671,30.00,1.33,18,21.4353,False,True,6.4928,33,17.67,1592507528.4138901,in_progress"
1592507529026,"SIM_TRACE_LOG:388,16,4.5366,2.8860,170.7114,20.00,1.33,15,20.0867,False,True,6.8966,33,17.67,1592507528.4798286,in_progress"
1592507529026,"SIM_TRACE_LOG:388,17,4.4163,2.8965,173.4033,-30.00,1.33,0,16.0218,False,True,7.4448,33,17.67,1592507528.5449553,in_progress"
1592507529026,"SIM_TRACE_LOG:388,18,4.3224,2.9034,174.4940,20.00,1.33,15,14.1435,False,True,7.8686,33,17.67,1592507528.6139247,in_progress"
1592507529026,"SIM_TRACE_LOG:388,19,4.2277,2.9099,175.3331,20.00,4.00,17,13.3188,False,True,8.2937,34,17.67,1592507528.679414,in_progress"
1592507529026,"SIM_TRACE_LOG:388,20,4.1201,2.9109,177.7331,-30.00,1.33,0,0.0010,False,False,8.7530,34,17.67,1592507528.7484877,in_progress"
1592507529026,"SIM_TRACE_LOG:388,21,4.0224,2.9111,-179.8586,-20.00,2.67,4,0.0010,False,False,9.1286,34,17.67,1592507528.8137488,in_progress"
1592507529026,"SIM_TRACE_LOG:388,22,3.9236,2.9102,-179.6537,-10.00,2.67,7,0.0010,False,False,9.1997,34,17.67,1592507528.8800914,in_progress"
1592507529026,"SIM_TRACE_LOG:388,23,3.8073,2.9095,-179.6582,-10.00,4.00,8,0.0010,True,False,9.6124,34,17.67,1592507528.9480376,off_track"
1592507530071,"SIM_TRACE_LOG:389,1,4.7372,2.8416,162.1183,20.00,2.67,16,60.7807,False,True,0.7922,33,17.67,1592507529.2816823,in_progress"
1592507530071,"SIM_TRACE_LOG:389,2,4.7363,2.8419,162.1288,-20.00,1.33,3,55.8515,False,True,0.7980,33,17.67,1592507529.3487313,in_progress"
1592507530071,"SIM_TRACE_LOG:389,3,4.7205,2.8475,161.6966,-10.00,1.33,6,54.7871,False,True,0.8924,33,17.67,1592507529.4147885,in_progress"
1592507530071,"SIM_TRACE_LOG:389,4,4.6957,2.8570,161.2509,-20.00,1.33,3,54.5778,False,True,1.0427,33,17.67,1592507529.4795172,in_progress"
1592507530071,"SIM_TRACE_LOG:389,5,4.6574,2.8730,160.2573,-10.00,1.33,6,54.7612,False,True,1.2768,33,17.67,1592507529.5463269,in_progress"
1592507530071,"SIM_TRACE_LOG:389,6,4.6058,2.8968,158.5361,-10.00,1.33,6,17.3823,False,True,1.5960,33,17.67,1592507529.614753,in_progress"
1592507530071,"SIM_TRACE_LOG:389,7,4.5350,2.9298,156.9996,-30.00,1.33,0,16.6957,False,True,2.0676,33,17.67,1592507529.68215,in_progress"
1592507530071,"SIM_TRACE_LOG:389,8,4.4541,2.9733,154.3303,-30.00,1.33,0,17.2339,False,True,2.5738,33,17.67,1592507529.7504256,in_progress"
1592507530071,"SIM_TRACE_LOG:389,9,4.3675,3.0297,150.3730,-20.00,1.33,3,17.4559,False,True,3.1519,34,17.67,1592507529.816171,in_progress"
1592507530071,"SIM_TRACE_LOG:389,10,4.2947,3.0856,146.5694,20.00,2.67,16,17.9288,False,True,3.6697,34,17.67,1592507529.8809726,in_progress"
1592507530071,"SIM_TRACE_LOG:389,11,4.2292,3.1405,143.4937,-20.00,1.33,3,17.6824,False,True,4.1286,34,17.67,1592507529.946257,in_progress"
1592507530071,"SIM_TRACE_LOG:389,12,4.1540,3.2102,140.3417,-20.00,1.33,3,17.4834,False,True,4.6918,34,17.67,1592507530.0152805,in_progress"
1592507531102,"SIM_TRACE_LOG:389,13,4.0840,3.2855,136.3772,20.00,4.00,17,17.9186,False,True,5.2723,35,17.67,1592507530.0804658,in_progress"
1592507531102,"SIM_TRACE_LOG:389,14,4.0217,3.3612,132.8050,0.00,1.33,9,18.9909,False,True,5.8271,35,17.67,1592507530.1497445,in_progress"
1592507531102,"SIM_TRACE_LOG:389,15,3.9532,3.4506,129.0092,-20.00,4.00,5,57.3717,False,True,6.4644,36,17.67,1592507530.213238,in_progress"
1592507531102,"SIM_TRACE_LOG:389,16,3.8905,3.5448,125.6927,-10.00,4.00,8,20.9014,False,True,7.1019,36,17.67,1592507530.2861562,in_progress"
1592507531102,"SIM_TRACE_LOG:389,17,3.8390,3.6370,122.0802,-30.00,1.33,0,21.6705,False,True,7.6903,37,17.67,1592507530.3487782,in_progress"
1592507531102,"SIM_TRACE_LOG:389,18,3.7911,3.7395,117.6528,-10.00,4.00,8,22.3996,False,True,8.3111,37,17.67,1592507530.4158833,in_progress"
1592507531102,"SIM_TRACE_LOG:389,19,3.7467,3.8700,111.5108,20.00,1.33,15,20.6371,False,True,9.0423,38,17.67,1592507530.4860086,in_progress"
1592507531102,"SIM_TRACE_LOG:389,20,3.7167,3.9819,105.7935,30.00,2.67,19,17.8796,False,True,9.6403,38,17.67,1592507530.5522027,in_progress"
1592507531102,"SIM_TRACE_LOG:389,21,3.6864,4.1127,102.7160,-20.00,4.00,5,15.9404,False,True,10.3224,39,17.67,1592507530.6162493,in_progress"
1592507531102,"SIM_TRACE_LOG:389,22,3.6595,4.2393,102.1201,20.00,4.00,17,14.9783,False,True,10.8988,39,17.67,1592507530.681154,in_progress"
1592507531102,"SIM_TRACE_LOG:389,23,3.6312,4.3809,101.6715,20.00,4.00,17,0.0010,False,False,11.5957,39,17.67,1592507530.750463,in_progress"
1592507531102,"SIM_TRACE_LOG:389,24,3.5895,4.5541,103.2517,-30.00,4.00,2,0.0010,False,False,12.4763,40,17.67,1592507530.8161144,in_progress"
1592507531102,"SIM_TRACE_LOG:389,25,3.5455,4.7112,104.9599,-20.00,1.33,3,0.0010,True,False,12.7622,40,17.67,1592507530.8850188,off_track"
1592507532137,"SIM_TRACE_LOG:390,1,4.0728,3.3948,129.2019,0.00,2.67,10,60.7815,False,True,0.7922,35,17.67,1592507531.2883909,in_progress"
1592507532137,"SIM_TRACE_LOG:390,2,4.0699,3.3995,128.8633,30.00,1.33,18,56.0165,False,True,0.8230,35,17.67,1592507531.3530936,in_progress"
1592507532137,"SIM_TRACE_LOG:390,3,4.0605,3.4127,128.4224,30.00,1.33,18,54.8822,False,True,0.9145,35,17.67,1592507531.4213536,in_progress"
1592507532137,"SIM_TRACE_LOG:390,4,4.0402,3.4405,127.9390,20.00,1.33,15,54.7878,False,True,1.1089,36,17.67,1592507531.4857733,in_progress"
1592507532137,"SIM_TRACE_LOG:390,5,4.0112,3.4775,127.9875,10.00,1.33,12,55.0315,False,True,1.3748,36,17.67,1592507531.5597205,in_progress"
1592507532137,"SIM_TRACE_LOG:390,6,3.9687,3.5310,128.1916,30.00,1.33,18,55.5524,False,True,1.7617,36,17.67,1592507531.620384,in_progress"
1592507532137,"SIM_TRACE_LOG:390,7,3.9248,3.5806,129.4758,20.00,1.33,15,56.0087,False,True,2.1361,36,17.67,1592507531.6852741,in_progress"
1592507532137,"SIM_TRACE_LOG:390,8,3.8652,3.6407,131.9833,-30.00,1.33,0,19.1139,False,True,2.6127,37,17.67,1592507531.7543218,in_progress"
1592507532137,"SIM_TRACE_LOG:390,9,3.7943,3.7115,133.4861,0.00,4.00,11,19.1094,False,True,3.1766,37,17.67,1592507531.8211582,in_progress"
1592507532137,"SIM_TRACE_LOG:390,10,3.7284,3.7771,134.3466,-10.00,2.67,7,19.0531,False,True,3.7003,37,17.67,1592507531.8876388,in_progress"
1592507532137,"SIM_TRACE_LOG:390,11,3.6494,3.8582,134.2310,0.00,1.33,9,19.1559,False,True,4.3386,38,17.67,1592507531.957821,in_progress"
1592507532137,"SIM_TRACE_LOG:390,12,3.5743,3.9347,134.0245,30.00,4.00,20,19.1053,False,True,4.9428,39,17.67,1592507532.0194798,in_progress"
1592507532137,"SIM_TRACE_LOG:390,13,3.4868,4.0208,134.9861,10.00,1.33,12,19.6276,False,True,5.6532,39,17.67,1592507532.0867662,in_progress"
1592507533172,"SIM_TRACE_LOG:390,14,3.4006,4.0965,137.1544,0.00,1.33,9,18.6461,False,True,6.2988,39,17.67,1592507532.156633,in_progress"
1592507533172,"SIM_TRACE_LOG:390,15,3.3127,4.1712,138.5787,10.00,1.33,12,17.9268,False,True,6.9468,40,17.67,1592507532.2226465,in_progress"
1592507533172,"SIM_TRACE_LOG:390,16,3.2320,4.2348,140.3604,20.00,4.00,17,17.1260,False,True,7.5213,40,17.67,1592507532.2888396,in_progress"
1592507533172,"SIM_TRACE_LOG:390,17,3.1418,4.2973,143.2431,20.00,1.33,15,18.0627,False,True,8.3002,41,17.67,1592507532.3558981,in_progress"
1592507533172,"SIM_TRACE_LOG:390,18,3.0631,4.3409,147.8888,20.00,2.67,16,18.5921,False,True,8.8493,42,17.67,1592507532.4213917,in_progress"
1592507533172,"SIM_TRACE_LOG:390,19,2.9530,4.3876,153.4799,0.00,1.33,9,18.9426,False,True,9.6102,43,17.67,1592507532.4876914,in_progress"
1592507533172,"SIM_TRACE_LOG:390,20,2.8581,4.4189,159.2398,-30.00,2.67,1,19.7087,False,True,10.2840,44,17.67,1592507532.55482,in_progress"
1592507533172,"SIM_TRACE_LOG:390,21,2.7351,4.4530,162.3967,20.00,1.33,15,21.9052,False,True,11.0513,45,17.67,1592507532.626004,in_progress"
1592507533172,"SIM_TRACE_LOG:390,22,2.6252,4.4808,164.6150,20.00,2.67,16,23.8604,False,True,11.6726,46,17.67,1592507532.687212,in_progress"
1592507533172,"SIM_TRACE_LOG:390,23,2.5147,4.5017,167.3960,-10.00,4.00,8,24.6794,False,True,12.2973,46,17.67,1592507532.7564187,in_progress"
1592507533172,"SIM_TRACE_LOG:390,24,2.3752,4.5202,170.6460,10.00,2.67,13,24.6214,False,True,13.0829,46,17.67,1592507532.8216605,in_progress"
1592507533172,"SIM_TRACE_LOG:390,25,2.2327,4.5315,173.9779,20.00,2.67,16,24.5237,False,True,13.8869,47,17.67,1592507532.890365,in_progress"
1592507533172,"SIM_TRACE_LOG:390,26,2.0810,4.5308,178.5422,30.00,1.33,18,25.6154,False,True,14.7453,48,17.67,1592507532.9564364,in_progress"
1592507533172,"SIM_TRACE_LOG:390,27,1.9175,4.5162,-175.6749,0.00,4.00,11,26.8202,False,True,15.6728,48,17.67,1592507533.0237305,in_progress"
1592507533172,"SIM_TRACE_LOG:390,28,1.7506,4.4854,-170.8783,-30.00,1.33,0,27.2865,False,True,16.6219,49,17.67,1592507533.0902822,in_progress"
1592507533172,"SIM_TRACE_LOG:390,29,1.5782,4.4368,-163.1377,30.00,2.67,19,27.5118,False,True,17.6221,49,17.67,1592507533.1573832,in_progress"
1592507534204,"SIM_TRACE_LOG:390,30,1.4444,4.3859,-159.0391,30.00,1.33,18,25.9347,False,True,18.4146,50,17.67,1592507533.222714,in_progress"
1592507534204,"SIM_TRACE_LOG:390,31,1.2995,4.3171,-153.0253,0.00,1.33,9,23.0113,False,True,19.2839,50,17.67,1592507533.2900052,in_progress"
1592507534204,"SIM_TRACE_LOG:390,32,1.1864,4.2522,-147.3244,-10.00,1.33,6,22.0926,False,True,20.5325,51,17.67,1592507533.3599958,in_progress"
1592507534204,"SIM_TRACE_LOG:390,33,1.0621,4.1634,-140.0317,10.00,2.67,13,25.2946,False,True,21.3510,51,17.67,1592507533.424302,in_progress"
1592507534204,"SIM_TRACE_LOG:390,34,0.9827,4.0916,-136.1955,20.00,1.33,15,27.3728,False,True,21.9428,51,17.67,1592507533.4919808,in_progress"
1592507534204,"SIM_TRACE_LOG:390,35,0.8877,3.9856,-130.0628,30.00,1.33,18,29.5551,False,True,22.7435,52,17.67,1592507533.5594516,in_progress"
1592507534204,"SIM_TRACE_LOG:390,36,0.8250,3.8977,-125.3543,10.00,1.33,12,67.6471,False,True,23.3547,52,17.67,1592507533.6290865,in_progress"
1592507534204,"SIM_TRACE_LOG:390,37,0.7850,3.8270,-122.1910,-20.00,2.67,4,29.6529,False,True,23.8113,52,17.67,1592507533.694447,in_progress"
1592507534204,"SIM_TRACE_LOG:390,38,0.7395,3.7273,-117.9164,30.00,1.33,18,29.6987,False,True,24.5389,52,17.67,1592507533.7598748,in_progress"
1592507534204,"SIM_TRACE_LOG:390,39,0.7037,3.6367,-114.7973,10.00,4.00,14,30.0971,False,True,25.0664,53,17.67,1592507533.8288074,in_progress"
1592507534204,"SIM_TRACE_LOG:390,40,0.6701,3.5292,-110.5235,30.00,2.67,19,28.8309,False,True,25.6684,53,17.67,1592507533.8936331,in_progress"
1592507534204,"SIM_TRACE_LOG:390,41,0.6445,3.4045,-104.5742,0.00,1.33,9,26.0151,False,True,26.2886,53,17.67,1592507533.9610653,in_progress"
1592507534204,"SIM_TRACE_LOG:390,42,0.6355,3.2943,-97.1179,20.00,4.00,17,24.9886,False,True,26.8887,53,17.67,1592507534.0284998,in_progress"
1592507534204,"SIM_TRACE_LOG:390,43,0.6405,3.1706,-90.7114,30.00,1.33,18,24.8924,False,True,27.5801,53,17.67,1592507534.093989,in_progress"
1592507534204,"SIM_TRACE_LOG:390,44,0.6602,3.0482,-83.0112,20.00,4.00,17,25.9444,False,True,28.2811,54,17.67,1592507534.161678,in_progress"
1592507535246,"SIM_TRACE_LOG:390,45,0.6931,2.9286,-75.5661,-30.00,1.33,0,27.0223,False,True,28.9814,54,17.67,1592507534.2286994,in_progress"
1592507535246,"SIM_TRACE_LOG:390,46,0.7390,2.8148,-65.8025,20.00,1.33,15,26.6832,False,True,29.6645,54,17.67,1592507534.2981257,in_progress"
1592507535246,"SIM_TRACE_LOG:390,47,0.7839,2.7314,-59.0896,10.00,4.00,14,27.9485,False,True,30.1783,54,17.67,1592507534.3633482,in_progress"
1592507535246,"SIM_TRACE_LOG:390,48,0.8572,2.6304,-53.7548,-20.00,4.00,5,31.4192,False,True,30.8223,55,17.67,1592507534.4321969,in_progress"
1592507535246,"SIM_TRACE_LOG:390,49,0.9350,2.5442,-49.2279,30.00,1.33,18,32.3544,False,True,31.3891,56,17.67,1592507534.4998603,in_progress"
1592507535246,"SIM_TRACE_LOG:390,50,1.0302,2.4520,-43.7586,-10.00,2.67,7,27.9740,False,True,32.0091,57,17.67,1592507534.5631406,in_progress"
1592507535246,"SIM_TRACE_LOG:390,51,1.1240,2.3772,-39.8718,-10.00,1.33,6,25.5869,False,True,32.5313,57,17.67,1592507534.6294482,in_progress"
1592507535246,"SIM_TRACE_LOG:390,52,1.2202,2.3074,-36.9700,-30.00,2.67,1,0.0010,False,False,33.0286,57,17.67,1592507534.6965065,in_progress"
1592507535246,"SIM_TRACE_LOG:390,53,1.3238,2.2329,-36.3795,-30.00,2.67,1,0.0010,False,False,33.5605,58,17.67,1592507534.7665634,in_progress"
1592507535246,"SIM_TRACE_LOG:390,54,1.4421,2.1324,-39.3581,20.00,1.33,15,0.0010,False,False,34.2534,58,17.67,1592507534.8299375,in_progress"
1592507535246,"SIM_TRACE_LOG:390,55,1.5330,2.0464,-43.0214,30.00,1.33,18,0.0010,True,False,34.8339,59,17.67,1592507534.901309,off_track"
1592507536335,"SIM_TRACE_LOG:391,1,3.5145,4.0797,129.1812,10.00,1.33,12,23.1094,False,True,0.7919,39,17.67,1592507535.504184,in_progress"
1592507536335,"SIM_TRACE_LOG:391,2,3.5099,4.0834,129.6953,20.00,2.67,16,18.5161,False,True,0.8247,39,17.67,1592507535.5682456,in_progress"
1592507536335,"SIM_TRACE_LOG:391,3,3.4972,4.0926,131.1853,30.00,1.33,18,54.8724,False,True,0.9117,39,17.67,1592507535.6341472,in_progress"
1592507536335,"SIM_TRACE_LOG:391,4,3.4691,4.1097,134.5174,20.00,1.33,15,54.6414,False,True,1.0908,39,17.67,1592507535.7044976,in_progress"
1592507536335,"SIM_TRACE_LOG:391,5,3.4230,4.1346,139.8630,0.00,4.00,11,15.9808,False,True,1.3712,39,17.67,1592507535.7715762,in_progress"
1592507536335,"SIM_TRACE_LOG:391,6,3.3742,4.1579,144.5092,30.00,1.33,18,14.6307,False,True,1.6556,40,17.67,1592507535.837349,in_progress"
1592507536335,"SIM_TRACE_LOG:391,7,3.3054,4.1843,150.6013,0.00,2.67,10,12.6139,False,True,2.0290,40,17.67,1592507535.9023051,in_progress"
1592507536335,"SIM_TRACE_LOG:391,8,3.2220,4.2071,157.2581,20.00,1.33,15,10.6472,False,True,2.4442,40,17.67,1592507535.9694984,in_progress"
1592507536335,"SIM_TRACE_LOG:391,9,3.1340,4.2224,163.0503,-30.00,1.33,0,10.6316,False,True,3.1147,41,17.67,1592507536.0365057,in_progress"
1592507536335,"SIM_TRACE_LOG:391,10,3.0333,4.2319,169.0174,0.00,4.00,11,10.4127,False,True,3.7118,42,17.67,1592507536.1033409,in_progress"
1592507536335,"SIM_TRACE_LOG:391,11,2.9185,4.2361,174.2330,-20.00,1.33,3,0.0010,False,False,4.5152,43,17.67,1592507536.171615,in_progress"
1592507536335,"SIM_TRACE_LOG:391,12,2.8113,4.2354,179.6388,-20.00,1.33,3,0.0010,False,False,5.4368,44,17.67,1592507536.2390237,in_progress"
1592507536335,"SIM_TRACE_LOG:391,13,2.7147,4.2305,-178.1691,-10.00,1.33,6,0.0010,False,False,6.1712,45,17.67,1592507536.3049757,in_progress"
1592507537368,"SIM_TRACE_LOG:391,14,2.6232,4.2244,-177.2302,0.00,1.33,9,0.0010,False,False,6.6892,46,17.67,1592507536.373412,in_progress"
1592507537368,"SIM_TRACE_LOG:391,15,2.5390,4.2172,-176.2718,-20.00,4.00,5,0.0010,False,False,7.1659,46,17.67,1592507536.4409227,in_progress"
1592507537368,"SIM_TRACE_LOG:391,16,2.4366,4.2086,-175.7089,-10.00,1.33,6,0.0010,False,False,7.7869,46,17.67,1592507536.5094697,in_progress"
1592507537368,"SIM_TRACE_LOG:391,17,2.3220,4.2009,-176.8897,-20.00,1.33,3,0.0010,False,False,8.4363,47,17.67,1592507536.573792,in_progress"
1592507537368,"SIM_TRACE_LOG:391,18,2.2376,4.1999,-178.0700,10.00,1.33,12,0.0010,False,False,8.9141,47,17.67,1592507536.6385393,in_progress"
1592507537368,"SIM_TRACE_LOG:391,19,2.1581,4.2009,-179.2300,-20.00,1.33,3,0.0010,False,False,9.3637,47,17.67,1592507536.7053921,in_progress"
1592507537368,"SIM_TRACE_LOG:391,20,2.0367,4.2049,179.0761,20.00,1.33,15,0.0010,False,False,10.0495,48,17.67,1592507536.77476,in_progress"
1592507537368,"SIM_TRACE_LOG:391,21,1.9669,4.2086,178.2683,10.00,1.33,12,0.0010,False,False,10.4435,48,17.67,1592507536.8388784,in_progress"
1592507537368,"SIM_TRACE_LOG:391,22,1.8593,4.2139,177.6403,0.00,1.33,9,0.0010,False,False,11.0517,49,17.67,1592507536.9066482,in_progress"
1592507537368,"SIM_TRACE_LOG:391,23,1.7685,4.2208,176.6384,10.00,2.67,13,0.0010,False,False,11.5640,49,17.67,1592507536.97795,in_progress"
1592507537368,"SIM_TRACE_LOG:391,24,1.6618,4.2279,176.4802,-30.00,4.00,2,0.0010,False,False,12.3340,49,17.67,1592507537.0387726,in_progress"
1592507537368,"SIM_TRACE_LOG:391,25,1.5697,4.2351,175.9391,10.00,4.00,14,16.6653,False,True,12.8433,49,17.67,1592507537.1070595,in_progress"
1592507537368,"SIM_TRACE_LOG:391,26,1.4359,4.2501,174.4522,-10.00,1.33,6,17.5065,False,True,13.5784,50,17.67,1592507537.1741893,in_progress"
1592507537368,"SIM_TRACE_LOG:391,27,1.3104,4.2673,173.5585,0.00,4.00,11,18.6613,False,True,14.2659,50,17.67,1592507537.245085,in_progress"
1592507537368,"SIM_TRACE_LOG:391,28,1.1654,4.2897,172.0465,30.00,4.00,20,21.7230,False,True,15.2607,51,17.67,1592507537.310698,in_progress"
1592507538402,"SIM_TRACE_LOG:391,29,1.0135,4.3094,172.6358,0.00,1.33,9,22.9227,False,True,15.8403,51,17.67,1592507537.3790655,in_progress"
1592507538402,"SIM_TRACE_LOG:391,30,0.8545,4.3235,175.5004,10.00,4.00,14,17.7503,False,True,16.2999,51,17.67,1592507537.4420311,in_progress"
1592507538402,"SIM_TRACE_LOG:391,31,0.7503,4.3269,177.0181,-30.00,1.33,0,0.0010,False,False,16.6285,51,17.67,1592507537.507414,in_progress"
