@timestamp,@message
1594177614387,"SIM_TRACE_LOG:94,32,1.4026,1.6769,-46.9813,-10.00,2.67,7,-0.0000,False,False,16.8058,60,17.67,1594177613.998523,in_progress"
1594177614387,"SIM_TRACE_LOG:94,33,1.4839,1.5971,-45.4954,30.00,1.33,18,-0.1000,False,False,17.3566,60,17.67,1594177614.0680478,in_progress"
1594177614387,"SIM_TRACE_LOG:94,34,1.6097,1.4826,-43.2685,30.00,1.33,18,-0.1000,True,False,18.1595,61,17.67,1594177614.1367602,off_track"
1594177615416,"SIM_TRACE_LOG:95,1,0.7063,3.5077,-94.6392,30.00,1.33,18,1.6885,False,True,0.7876,53,17.67,1594177614.5995677,in_progress"
1594177615416,"SIM_TRACE_LOG:95,2,0.7066,3.5058,-94.4715,-10.00,1.33,6,1.6113,False,True,0.7983,53,17.67,1594177614.6657307,in_progress"
1594177615416,"SIM_TRACE_LOG:95,3,0.7095,3.4825,-92.6534,-30.00,1.33,0,1.4461,False,True,0.9308,53,17.67,1594177614.732876,in_progress"
1594177615416,"SIM_TRACE_LOG:95,4,0.7116,3.4549,-91.3541,-10.00,2.67,7,0.0001,False,True,1.0862,53,17.67,1594177614.8005955,in_progress"
1594177615416,"SIM_TRACE_LOG:95,5,0.7158,3.4017,-89.4318,-10.00,2.67,7,0.0001,False,True,1.3859,53,17.67,1594177614.8689332,in_progress"
1594177615416,"SIM_TRACE_LOG:95,6,0.7208,3.3452,-87.9571,30.00,1.33,18,1.0965,False,True,1.7047,53,17.67,1594177614.9312866,in_progress"
1594177615416,"SIM_TRACE_LOG:95,7,0.7301,3.2697,-86.0976,30.00,1.33,18,1.0945,False,True,2.1337,53,17.67,1594177614.9987087,in_progress"
1594177615416,"SIM_TRACE_LOG:95,8,0.7486,3.1774,-82.3281,30.00,1.33,18,1.0943,False,True,2.6665,53,17.67,1594177615.0694396,in_progress"
1594177615416,"SIM_TRACE_LOG:95,9,0.7770,3.0812,-77.8645,-10.00,1.33,6,1.1858,False,True,3.2321,54,17.67,1594177615.136009,in_progress"
1594177615416,"SIM_TRACE_LOG:95,10,0.8069,3.0019,-74.0659,-10.00,1.33,6,1.1883,False,True,3.7059,54,17.67,1594177615.1994233,in_progress"
1594177615416,"SIM_TRACE_LOG:95,11,0.8389,2.9236,-71.2115,10.00,1.33,12,1.1887,False,True,4.1767,54,17.67,1594177615.2691689,in_progress"
1594177615416,"SIM_TRACE_LOG:95,12,0.8816,2.8312,-68.1134,-20.00,1.33,3,1.1511,False,True,4.7375,54,17.67,1594177615.3365726,in_progress"
1594177615416,"SIM_TRACE_LOG:95,13,0.9204,2.7506,-66.3483,-30.00,1.33,0,1.0862,False,True,5.2284,54,17.67,1594177615.4001265,in_progress"
1594177616448,"SIM_TRACE_LOG:95,14,0.9583,2.6652,-66.2565,-20.00,1.33,3,1.1288,False,True,5.7453,55,17.67,1594177615.46645,in_progress"
1594177616449,"SIM_TRACE_LOG:95,15,0.9921,2.5830,-66.9185,30.00,1.33,18,1.0595,False,True,6.2399,56,17.67,1594177615.5354486,in_progress"
1594177616449,"SIM_TRACE_LOG:95,16,1.0295,2.4916,-67.3546,-20.00,1.33,3,1.0970,False,True,6.7892,56,17.67,1594177615.6005316,in_progress"
1594177616449,"SIM_TRACE_LOG:95,17,1.0682,2.4006,-67.2049,-30.00,1.33,0,1.0187,False,True,7.3377,57,17.67,1594177615.6760702,in_progress"
1594177616449,"SIM_TRACE_LOG:95,18,1.1051,2.3001,-68.6222,-30.00,4.00,2,0.0001,False,True,7.9369,57,17.67,1594177615.7387786,in_progress"
1594177616449,"SIM_TRACE_LOG:95,19,1.1298,2.2101,-71.7422,30.00,4.00,20,0.0001,False,True,8.4638,58,17.67,1594177615.8069952,in_progress"
1594177616449,"SIM_TRACE_LOG:95,20,1.1540,2.0946,-75.5462,-20.00,2.67,4,0.0001,False,True,9.1319,58,17.67,1594177615.874993,in_progress"
1594177616449,"SIM_TRACE_LOG:95,21,1.1761,1.9535,-79.4545,0.00,1.33,9,1.1002,False,True,9.9389,59,17.67,1594177615.9361796,in_progress"
1594177616449,"SIM_TRACE_LOG:95,22,1.1873,1.8333,-83.4744,-10.00,1.33,6,1.4328,False,True,10.6179,59,17.67,1594177616.0063276,in_progress"
1594177616449,"SIM_TRACE_LOG:95,23,1.1893,1.7181,-87.0708,30.00,1.33,18,1.0431,False,True,11.2587,60,17.67,1594177616.0697908,in_progress"
1594177616449,"SIM_TRACE_LOG:95,24,1.1870,1.6026,-89.5779,30.00,2.67,19,0.0001,False,True,11.9147,60,17.67,1594177616.13847,in_progress"
1594177616449,"SIM_TRACE_LOG:95,25,1.1878,1.4867,-89.4444,10.00,1.33,12,1.1769,False,True,12.5518,60,17.67,1594177616.2024229,in_progress"
1594177616449,"SIM_TRACE_LOG:95,26,1.1925,1.3743,-87.7530,0.00,1.33,9,1.1969,False,True,13.1745,61,17.67,1594177616.2698944,in_progress"
1594177616449,"SIM_TRACE_LOG:95,27,1.1982,1.2737,-87.1774,0.00,1.33,9,1.1999,False,True,13.7346,61,17.67,1594177616.3359327,in_progress"
1594177616449,"SIM_TRACE_LOG:95,28,1.2032,1.1685,-87.2606,-30.00,2.67,1,0.0001,False,True,14.3184,61,17.67,1594177616.4088082,in_progress"
1594177617487,"SIM_TRACE_LOG:95,29,1.2041,1.0557,-88.6500,-30.00,1.33,0,1.0791,False,True,14.8719,62,17.67,1594177616.472926,in_progress"
1594177617487,"SIM_TRACE_LOG:95,30,1.1969,0.9577,-91.8105,10.00,2.67,13,0.0001,False,True,15.2274,63,17.67,1594177616.5367932,in_progress"
1594177617487,"SIM_TRACE_LOG:95,31,1.1822,0.8486,-95.0739,-30.00,4.00,2,0.0001,False,True,15.5951,64,17.67,1594177616.6095977,in_progress"
1594177617487,"SIM_TRACE_LOG:95,32,1.1533,0.7007,-99.4453,-10.00,1.33,6,-0.1000,False,False,16.1110,65,17.67,1594177616.6730964,in_progress"
1594177617487,"SIM_TRACE_LOG:95,33,1.1187,0.5870,-105.2174,20.00,4.00,17,-0.0000,False,False,16.3108,65,17.67,1594177616.7395542,in_progress"
1594177617487,"SIM_TRACE_LOG:95,34,1.0817,0.4902,-108.4704,20.00,4.00,17,-0.0000,True,False,16.5487,66,17.67,1594177616.8102224,off_track"
1594177617487,"SIM_TRACE_LOG:96,1,0.8918,2.6430,-78.2950,20.00,1.33,15,1.7446,False,True,0.7923,55,17.67,1594177617.2738643,in_progress"
1594177617487,"SIM_TRACE_LOG:96,2,0.8927,2.6398,-78.1972,30.00,1.33,18,1.5234,False,True,0.8107,55,17.67,1594177617.3432426,in_progress"
1594177617487,"SIM_TRACE_LOG:96,3,0.8994,2.6216,-77.1039,-30.00,1.33,0,1.4458,False,True,0.9194,55,17.67,1594177617.409283,in_progress"
1594177617487,"SIM_TRACE_LOG:96,4,0.9102,2.5934,-75.5517,-30.00,1.33,0,1.0996,False,True,1.0881,56,17.67,1594177617.4766138,in_progress"
1594177618516,"SIM_TRACE_LOG:96,5,0.9262,2.5475,-74.1779,-20.00,1.33,3,1.1544,False,True,1.3610,56,17.67,1594177617.5445569,in_progress"
1594177618516,"SIM_TRACE_LOG:96,6,0.9414,2.5011,-73.5069,-20.00,4.00,5,0.0001,False,True,1.6356,56,17.67,1594177617.6074374,in_progress"
1594177618516,"SIM_TRACE_LOG:96,7,0.9657,2.4234,-73.2059,0.00,1.33,9,1.1957,False,True,2.0940,57,17.67,1594177617.6805365,in_progress"
1594177618516,"SIM_TRACE_LOG:96,8,0.9946,2.3220,-73.4951,0.00,1.33,9,1.1930,False,True,2.6889,57,17.67,1594177617.7387476,in_progress"
1594177618516,"SIM_TRACE_LOG:96,9,1.0144,2.2530,-73.6921,-20.00,1.33,3,1.1463,False,True,3.0938,57,17.67,1594177617.8128707,in_progress"
1594177618516,"SIM_TRACE_LOG:96,10,1.0426,2.1455,-74.5270,0.00,1.33,9,1.1880,False,True,3.7217,58,17.67,1594177617.877206,in_progress"
1594177618516,"SIM_TRACE_LOG:96,11,1.0615,2.0659,-75.4747,0.00,1.33,9,1.1868,False,True,4.1847,58,17.67,1594177617.9404633,in_progress"
1594177618516,"SIM_TRACE_LOG:96,12,1.0820,1.9795,-76.0350,-10.00,1.33,6,1.1744,False,True,4.6868,58,17.67,1594177618.0106766,in_progress"
1594177618516,"SIM_TRACE_LOG:96,13,1.1051,1.8709,-77.1758,0.00,1.33,9,1.1852,False,True,5.3152,59,17.67,1594177618.0791245,in_progress"
1594177618516,"SIM_TRACE_LOG:96,14,1.1219,1.7839,-78.0107,0.00,4.00,11,0.0001,False,True,5.8168,60,17.67,1594177618.1426702,in_progress"
1594177618516,"SIM_TRACE_LOG:96,15,1.1404,1.6918,-78.3465,20.00,4.00,17,0.0001,False,True,6.3482,60,17.67,1594177618.2094164,in_progress"
1594177618516,"SIM_TRACE_LOG:96,16,1.1670,1.5724,-77.7105,30.00,1.33,18,1.0877,False,True,7.0524,60,17.67,1594177618.2799084,in_progress"
1594177618516,"SIM_TRACE_LOG:96,17,1.1940,1.4826,-75.5841,10.00,4.00,14,0.0001,False,True,7.5825,60,17.67,1594177618.3455172,in_progress"
1594177618516,"SIM_TRACE_LOG:96,18,1.2447,1.3511,-71.1835,30.00,1.33,18,1.0740,False,True,8.3747,61,17.67,1594177618.4102345,in_progress"
1594177618516,"SIM_TRACE_LOG:96,19,1.2856,1.2696,-67.2541,0.00,2.67,10,0.0001,False,True,8.8782,61,17.67,1594177618.4768262,in_progress"
1594177619562,"SIM_TRACE_LOG:96,20,1.3471,1.1671,-62.0906,10.00,1.33,12,1.1145,False,True,9.6172,62,17.67,1594177618.5410073,in_progress"
1594177619562,"SIM_TRACE_LOG:96,21,1.4196,1.0693,-56.3187,10.00,1.33,12,1.4259,False,True,10.5446,64,17.67,1594177618.608366,in_progress"
1594177619562,"SIM_TRACE_LOG:96,22,1.4823,0.9989,-52.1545,10.00,1.33,12,1.0997,False,True,11.0780,65,17.67,1594177618.6778579,in_progress"
1594177619562,"SIM_TRACE_LOG:96,23,1.5636,0.9201,-47.4589,10.00,1.33,12,1.1144,False,True,12.1344,67,17.67,1594177618.7440627,in_progress"
1594177619562,"SIM_TRACE_LOG:96,24,1.6412,0.8549,-43.5507,10.00,1.33,12,1.1605,False,True,12.6506,67,17.67,1594177618.810961,in_progress"
1594177619562,"SIM_TRACE_LOG:96,25,1.7209,0.7958,-39.9275,30.00,1.33,18,1.0941,False,True,13.1696,67,17.67,1594177618.8778772,in_progress"
1594177619562,"SIM_TRACE_LOG:96,26,1.7927,0.7497,-36.5763,30.00,1.33,18,1.0999,False,True,13.6277,68,17.67,1594177618.9458945,in_progress"
1594177619562,"SIM_TRACE_LOG:96,27,1.8814,0.7019,-32.2258,30.00,1.33,18,1.0975,False,True,14.1805,68,17.67,1594177619.0096524,in_progress"
1594177619562,"SIM_TRACE_LOG:96,28,1.9508,0.6711,-28.7499,20.00,1.33,15,1.1490,False,True,14.6036,68,17.67,1594177619.078027,in_progress"
1594177619562,"SIM_TRACE_LOG:96,29,2.0504,0.6359,-23.6977,20.00,1.33,15,1.1429,False,True,15.1356,68,17.67,1594177619.1459696,in_progress"
1594177619562,"SIM_TRACE_LOG:96,30,2.1540,0.6103,-18.3282,10.00,4.00,14,0.0001,False,True,15.7220,68,17.67,1594177619.213236,in_progress"
1594177619562,"SIM_TRACE_LOG:96,31,2.2490,0.5954,-13.4735,30.00,4.00,20,0.0001,False,True,16.2593,68,17.67,1594177619.2770505,in_progress"
1594177619562,"SIM_TRACE_LOG:96,32,2.3636,0.5912,-6.7120,0.00,2.67,10,0.0001,False,True,16.9078,68,17.67,1594177619.3429708,in_progress"
1594177619562,"SIM_TRACE_LOG:96,33,2.4813,0.6005,0.9544,30.00,1.33,18,1.0631,False,True,17.5740,69,17.67,1594177619.4143906,in_progress"
1594177619562,"SIM_TRACE_LOG:96,34,2.6240,0.6271,11.4239,-10.00,1.33,6,1.1717,False,True,18.3818,69,17.67,1594177619.4833617,in_progress"
1594177619562,"SIM_TRACE_LOG:96,35,2.7328,0.6595,18.9399,-20.00,1.33,3,1.1525,False,True,18.9971,69,17.67,1594177619.5452101,in_progress"
1594177620593,"SIM_TRACE_LOG:96,36,2.8292,0.6997,25.4862,-10.00,1.33,6,1.1874,False,True,19.5427,69,17.67,1594177619.614408,in_progress"
1594177620593,"SIM_TRACE_LOG:96,37,2.9124,0.7470,30.2492,0.00,1.33,9,1.6514,False,True,20.0135,0,17.67,1594177619.6822271,in_progress"
1594177620593,"SIM_TRACE_LOG:96,38,2.9871,0.7985,32.7030,0.00,1.33,9,1.6070,False,True,20.4364,0,17.67,1594177619.7437658,in_progress"
1594177620593,"SIM_TRACE_LOG:96,39,3.0411,0.8381,34.0487,0.00,2.67,10,0.0002,False,True,20.7423,0,17.67,1594177619.812345,in_progress"
1594177620593,"SIM_TRACE_LOG:96,40,3.1542,0.9254,36.5103,-30.00,4.00,2,-0.0000,False,False,21.3822,1,17.67,1594177619.8791819,in_progress"
1594177620593,"SIM_TRACE_LOG:96,41,3.2486,0.9986,37.1029,30.00,2.67,19,-0.0000,False,False,21.9166,1,17.67,1594177619.944713,in_progress"
1594177620593,"SIM_TRACE_LOG:96,42,3.3327,1.0648,37.8150,-20.00,2.67,4,-0.0000,False,False,22.3926,1,17.67,1594177620.0129313,in_progress"
1594177620593,"SIM_TRACE_LOG:96,43,3.4671,1.1752,38.8080,0.00,4.00,11,-0.0000,True,False,23.1537,2,17.67,1594177620.0783148,off_track"
1594177620593,"SIM_TRACE_LOG:97,1,1.0711,1.7777,-78.2640,-10.00,2.67,7,0.0002,False,True,0.7929,60,17.67,1594177620.4866035,in_progress"
1594177620593,"SIM_TRACE_LOG:97,2,1.0725,1.7701,-78.3436,0.00,2.67,10,0.0002,False,True,0.8364,60,17.67,1594177620.550152,in_progress"
1594177621626,"SIM_TRACE_LOG:97,3,1.0768,1.7482,-78.4391,30.00,1.33,18,1.4481,False,True,0.9626,60,17.67,1594177620.6178055,in_progress"
1594177621626,"SIM_TRACE_LOG:97,4,1.0861,1.7108,-78.1381,30.00,4.00,20,0.0001,False,True,1.1808,60,17.67,1594177620.6836307,in_progress"
1594177621626,"SIM_TRACE_LOG:97,5,1.0969,1.6704,-77.3906,-20.00,1.33,3,1.1555,False,True,1.4168,60,17.67,1594177620.7495606,in_progress"
1594177621626,"SIM_TRACE_LOG:97,6,1.1186,1.6028,-75.1847,20.00,4.00,17,0.0001,False,True,1.8187,60,17.67,1594177620.8149154,in_progress"
1594177621626,"SIM_TRACE_LOG:97,7,1.1420,1.5324,-73.6667,0.00,2.67,10,0.0001,False,True,2.2373,60,17.67,1594177620.8825555,in_progress"
1594177621626,"SIM_TRACE_LOG:97,8,1.1680,1.4601,-72.1832,10.00,1.33,12,1.1865,False,True,2.6699,60,17.67,1594177620.9503217,in_progress"
1594177621626,"SIM_TRACE_LOG:97,9,1.2068,1.3586,-70.2531,30.00,1.33,18,1.0937,False,True,3.2804,61,17.67,1594177621.0191615,in_progress"
1594177621626,"SIM_TRACE_LOG:97,10,1.2431,1.2777,-68.3735,10.00,1.33,12,1.1754,False,True,3.7751,61,17.67,1594177621.086598,in_progress"
1594177621626,"SIM_TRACE_LOG:97,11,1.2921,1.1846,-65.3801,0.00,2.67,10,0.0001,False,True,4.4092,61,17.67,1594177621.1581707,in_progress"
1594177621626,"SIM_TRACE_LOG:97,12,1.3382,1.1033,-62.9382,-10.00,2.67,7,0.0001,False,True,4.9742,63,17.67,1594177621.2288485,in_progress"
1594177621626,"SIM_TRACE_LOG:97,13,1.4108,0.9814,-60.4939,30.00,1.33,18,1.0779,False,True,5.8853,65,17.67,1594177621.3074574,in_progress"
1594177621626,"SIM_TRACE_LOG:97,14,1.4703,0.8894,-58.0906,30.00,1.33,18,1.0897,False,True,6.5154,66,17.67,1594177621.3681529,in_progress"
1594177621626,"SIM_TRACE_LOG:97,15,1.5407,0.7986,-54.5538,10.00,1.33,12,1.1883,False,True,7.1773,67,17.67,1594177621.4333518,in_progress"
1594177621626,"SIM_TRACE_LOG:97,16,1.5910,0.7424,-51.8572,0.00,1.33,9,1.1837,False,True,7.5307,67,17.67,1594177621.5020316,in_progress"
1594177621626,"SIM_TRACE_LOG:97,17,1.6460,0.6845,-49.4852,-30.00,4.00,2,0.0001,False,True,7.9130,67,17.67,1594177621.5781806,in_progress"
1594177622663,"SIM_TRACE_LOG:97,18,1.7451,0.5793,-47.8343,0.00,1.33,9,1.0372,False,True,8.6025,68,17.67,1594177621.6453223,in_progress"
1594177622663,"SIM_TRACE_LOG:97,19,1.8099,0.5062,-48.0287,10.00,4.00,14,-0.0000,False,False,9.0592,68,17.67,1594177621.7086987,in_progress"
1594177622663,"SIM_TRACE_LOG:97,20,1.8608,0.4491,-48.0849,30.00,4.00,20,-0.0000,False,False,9.4178,68,17.67,1594177621.7690327,in_progress"
1594177622663,"SIM_TRACE_LOG:97,21,1.9639,0.3487,-45.2842,30.00,1.33,18,-0.1000,False,False,10.0769,68,17.67,1594177621.838809,in_progress"
1594177622663,"SIM_TRACE_LOG:97,22,2.0683,0.2683,-40.1212,10.00,2.67,13,-0.0000,False,False,10.2360,68,17.67,1594177621.906775,in_progress"
1594177622663,"SIM_TRACE_LOG:97,23,2.1792,0.2002,-34.2830,-10.00,1.33,6,-0.1000,True,False,10.8637,68,17.67,1594177621.9728196,off_track"
1594177622663,"SIM_TRACE_LOG:98,1,1.3317,0.9379,-63.1824,30.00,1.33,18,1.6845,False,True,0.7743,64,17.67,1594177622.3248708,in_progress"
1594177622663,"SIM_TRACE_LOG:98,2,1.3323,0.9361,-63.2847,0.00,2.67,10,0.0002,False,True,0.7841,64,17.67,1594177622.3710968,in_progress"
1594177622663,"SIM_TRACE_LOG:98,3,1.3349,0.9301,-63.3934,30.00,2.67,19,0.0001,False,True,0.8197,65,17.67,1594177622.4418647,in_progress"
1594177622663,"SIM_TRACE_LOG:98,4,1.3446,0.9095,-63.6401,20.00,1.33,15,1.4462,False,True,0.9434,65,17.67,1594177622.5061953,in_progress"
1594177622663,"SIM_TRACE_LOG:98,5,1.3612,0.8771,-63.4435,30.00,2.67,19,0.0001,False,True,1.1269,65,17.67,1594177622.5682077,in_progress"
1594177622663,"SIM_TRACE_LOG:98,6,1.3842,0.8357,-62.6769,0.00,4.00,11,0.0001,False,True,1.3842,66,17.67,1594177622.6362016,in_progress"
1594177623691,"SIM_TRACE_LOG:98,7,1.4186,0.7796,-61.1284,30.00,1.33,18,1.0687,False,True,1.6427,66,17.67,1594177622.7031813,in_progress"
1594177623691,"SIM_TRACE_LOG:98,8,1.4596,0.7210,-58.5805,-10.00,1.33,6,1.1241,False,True,1.9231,67,17.67,1594177622.7653384,in_progress"
1594177623691,"SIM_TRACE_LOG:98,9,1.5098,0.6585,-55.3531,0.00,1.33,9,1.0675,False,True,2.2016,67,17.67,1594177622.8360357,in_progress"
1594177623691,"SIM_TRACE_LOG:98,10,1.5730,0.5840,-52.5057,0.00,1.33,9,-0.1000,False,False,2.6518,67,17.67,1594177622.9005477,in_progress"
1594177623691,"SIM_TRACE_LOG:98,11,1.6450,0.5055,-49.8162,10.00,4.00,14,-0.0000,False,False,3.1554,67,17.67,1594177622.970615,in_progress"
1594177623691,"SIM_TRACE_LOG:98,12,1.7331,0.4204,-46.1256,-30.00,4.00,2,-0.0000,False,False,3.7568,68,17.67,1594177623.0364208,in_progress"
1594177623691,"SIM_TRACE_LOG:98,13,1.8120,0.3494,-43.9178,-30.00,1.33,0,-0.1000,False,False,4.2883,68,17.67,1594177623.1006203,in_progress"
1594177623691,"SIM_TRACE_LOG:98,14,1.8935,0.2725,-42.9563,10.00,1.33,12,-0.1000,True,False,4.8418,68,17.67,1594177623.168198,off_track"
1594177623691,"SIM_TRACE_LOG:99,1,2.1626,0.6519,-14.1849,10.00,1.33,12,1.7714,False,True,0.7704,68,17.67,1594177623.5688546,in_progress"
1594177623691,"SIM_TRACE_LOG:99,2,2.1679,0.6506,-14.1871,30.00,1.33,18,1.5171,False,True,0.8008,68,17.67,1594177623.6388214,in_progress"
1594177624719,"SIM_TRACE_LOG:99,3,2.1853,0.6470,-13.8992,30.00,1.33,18,1.4377,False,True,0.8992,68,17.67,1594177623.7041461,in_progress"
1594177624719,"SIM_TRACE_LOG:99,4,2.2230,0.6414,-12.5433,-10.00,1.33,6,1.1794,False,True,1.1126,68,17.67,1594177623.7719886,in_progress"
1594177624719,"SIM_TRACE_LOG:99,5,2.2618,0.6370,-11.0748,-10.00,2.67,7,0.0001,False,True,1.3317,68,17.67,1594177623.8385015,in_progress"
1594177624719,"SIM_TRACE_LOG:99,6,2.3385,0.6292,-8.8471,30.00,1.33,18,1.0842,False,True,1.7661,68,17.67,1594177623.9062345,in_progress"
1594177624719,"SIM_TRACE_LOG:99,7,2.4135,0.6252,-6.3390,-10.00,1.33,6,1.1706,False,True,2.1905,69,17.67,1594177623.972814,in_progress"
1594177624719,"SIM_TRACE_LOG:99,8,2.5054,0.6252,-3.2635,30.00,1.33,18,1.0817,False,True,2.7104,69,17.67,1594177624.0384228,in_progress"
1594177624719,"SIM_TRACE_LOG:99,9,2.5846,0.6280,-1.0685,30.00,1.33,18,1.0834,False,True,3.1588,69,17.67,1594177624.1061916,in_progress"
1594177624719,"SIM_TRACE_LOG:99,10,2.6773,0.6389,2.7676,30.00,1.33,18,1.0893,False,True,3.6833,69,17.67,1594177624.171128,in_progress"
1594177624719,"SIM_TRACE_LOG:99,11,2.7737,0.6604,7.8515,0.00,1.33,9,1.1971,False,True,4.2284,69,17.67,1594177624.2383394,in_progress"
1594177624719,"SIM_TRACE_LOG:99,12,2.8398,0.6806,11.4568,-20.00,1.33,3,1.1555,False,True,4.6028,70,17.67,1594177624.303971,in_progress"
1594177624719,"SIM_TRACE_LOG:99,13,2.9286,0.7101,14.8292,-30.00,1.33,0,1.0960,False,True,5.1052,0,17.67,1594177624.3707335,in_progress"
1594177624719,"SIM_TRACE_LOG:99,14,3.0311,0.7412,15.8533,0.00,1.33,9,1.1816,False,True,5.6852,0,17.67,1594177624.4413505,in_progress"
1594177624719,"SIM_TRACE_LOG:99,15,3.1282,0.7684,15.7354,30.00,2.67,19,0.0001,False,True,6.2350,1,17.67,1594177624.5074658,in_progress"
1594177624719,"SIM_TRACE_LOG:99,16,3.2244,0.8004,17.2789,10.00,1.33,12,1.1160,False,True,6.7791,1,17.67,1594177624.5691216,in_progress"
1594177624719,"SIM_TRACE_LOG:99,17,3.2970,0.8287,19.5086,20.00,2.67,16,0.0001,False,True,7.1901,1,17.67,1594177624.639793,in_progress"
1594177624719,"SIM_TRACE_LOG:99,18,3.4129,0.8832,23.2690,-20.00,2.67,4,0.0001,False,True,7.8462,2,17.67,1594177624.7041273,in_progress"
1594177625749,"SIM_TRACE_LOG:99,19,3.5109,0.9373,26.4417,-20.00,2.67,4,-0.0000,False,False,8.4007,2,17.67,1594177624.7725594,in_progress"
1594177625749,"SIM_TRACE_LOG:99,20,3.6496,1.0153,28.4430,-20.00,2.67,4,-0.0000,False,False,9.1857,3,17.67,1594177624.840474,in_progress"
1594177625749,"SIM_TRACE_LOG:99,21,3.7789,1.0857,28.4190,10.00,4.00,14,-0.0000,False,False,9.9175,3,17.67,1594177624.9065425,in_progress"
1594177625749,"SIM_TRACE_LOG:99,22,3.9192,1.1588,27.7607,30.00,1.33,18,-0.1000,True,False,10.7118,4,17.67,1594177624.971431,off_track"
1594177663127,"SIM_TRACE_LOG:100,1,3.0501,0.6832,0.0206,-20.00,1.33,3,1.7446,False,True,0.7927,0,17.67,1594177662.1344357,in_progress"
1594177663127,"SIM_TRACE_LOG:100,2,3.0520,0.6827,-0.2020,-10.00,1.33,6,1.6119,False,True,0.8038,0,17.67,1594177662.1980338,in_progress"
1594177663127,"SIM_TRACE_LOG:100,3,3.0640,0.6798,-1.3409,30.00,1.33,18,1.4433,False,True,0.8714,0,17.67,1594177662.2638185,in_progress"
1594177663127,"SIM_TRACE_LOG:100,4,3.0891,0.6733,-3.5729,-10.00,1.33,6,1.1883,False,True,1.0137,0,17.67,1594177662.3318121,in_progress"
1594177663127,"SIM_TRACE_LOG:100,5,3.1249,0.6640,-6.0802,30.00,1.33,18,1.0980,False,True,1.2161,1,17.67,1594177662.394012,in_progress"
1594177663127,"SIM_TRACE_LOG:100,6,3.1704,0.6516,-8.7221,30.00,1.33,18,1.0945,False,True,1.4737,1,17.67,1594177662.4652162,in_progress"
1594177663127,"SIM_TRACE_LOG:100,7,3.2411,0.6318,-11.5524,10.00,4.00,14,0.0001,False,True,1.8734,1,17.67,1594177662.5323453,in_progress"
1594177663127,"SIM_TRACE_LOG:100,8,3.3273,0.6081,-13.3376,10.00,1.33,12,1.1581,False,True,2.3613,1,17.67,1594177662.5973022,in_progress"
1594177663127,"SIM_TRACE_LOG:100,9,3.3994,0.5882,-14.2549,10.00,1.33,12,1.1401,False,True,2.7694,2,17.67,1594177662.6641324,in_progress"
1594177663127,"SIM_TRACE_LOG:100,10,3.4922,0.5629,-14.7706,20.00,4.00,17,0.0001,False,True,3.2943,2,17.67,1594177662.7322178,in_progress"
1594177663127,"SIM_TRACE_LOG:100,11,3.5957,0.5373,-14.1990,20.00,1.33,15,1.0443,False,True,3.8799,3,17.67,1594177662.797427,in_progress"
1594177663127,"SIM_TRACE_LOG:100,12,3.7042,0.5183,-11.1252,20.00,1.33,15,1.0156,False,True,4.4939,3,17.67,1594177662.8683019,in_progress"
1594177663127,"SIM_TRACE_LOG:100,13,3.7999,0.5085,-8.4675,10.00,1.33,12,1.0332,False,True,5.0353,3,17.67,1594177662.9309897,in_progress"
1594177663127,"SIM_TRACE_LOG:100,14,3.8770,0.5037,-6.4390,-30.00,1.33,0,0.9363,False,True,5.4720,3,17.67,1594177662.9983811,in_progress"
1594177663127,"SIM_TRACE_LOG:100,15,3.9795,0.4984,-4.6577,10.00,4.00,14,0.0001,False,True,6.0517,4,17.67,1594177663.0611491,in_progress"
1594177664157,"SIM_TRACE_LOG:100,16,4.0756,0.4928,-3.9736,-30.00,2.67,1,0.0001,False,True,6.5954,4,17.67,1594177663.1298676,in_progress"
1594177664157,"SIM_TRACE_LOG:100,17,4.1815,0.4863,-3.7990,-20.00,1.33,3,0.9620,False,True,7.1945,4,17.67,1594177663.197271,in_progress"
1594177664157,"SIM_TRACE_LOG:100,18,4.3106,0.4724,-5.9705,10.00,2.67,13,0.0001,False,True,7.9252,4,17.67,1594177663.2623827,in_progress"
1594177664157,"SIM_TRACE_LOG:100,19,4.4302,0.4555,-7.2003,0.00,2.67,10,0.0001,False,True,8.6019,5,17.67,1594177663.3368862,in_progress"
1594177664157,"SIM_TRACE_LOG:100,20,4.5837,0.4335,-7.8959,30.00,1.33,18,-0.1000,False,False,9.4709,6,17.67,1594177663.3976562,in_progress"
1594177664157,"SIM_TRACE_LOG:100,21,4.6969,0.4190,-8.0825,20.00,4.00,17,-0.0000,False,False,10.1112,6,17.67,1594177663.4674222,in_progress"
1594177664157,"SIM_TRACE_LOG:100,22,4.8456,0.4041,-6.3908,-30.00,1.33,0,-0.1000,False,False,10.9525,6,17.67,1594177663.5346735,in_progress"
1594177664157,"SIM_TRACE_LOG:100,23,4.9607,0.3947,-4.1382,20.00,4.00,17,-0.0000,False,False,11.6040,7,17.67,1594177663.5983422,in_progress"
1594177664157,"SIM_TRACE_LOG:100,24,5.1195,0.3841,-3.4979,30.00,4.00,20,-0.0000,False,False,12.5023,7,17.67,1594177663.664368,in_progress"
1594177664157,"SIM_TRACE_LOG:100,25,5.2703,0.3847,-0.7384,-30.00,2.67,1,-0.0000,False,False,13.3557,7,17.67,1594177663.731499,in_progress"
