@timestamp,@message
1594520624932,"SIM_TRACE_LOG:50,7,3.9193,3.5163,139.2751,0.00,1.33,6,18.2278,False,True,1.8738,36,17.67,1594520623.252574,in_progress"
1594520624932,"SIM_TRACE_LOG:50,8,3.8444,3.5688,142.0244,0.00,1.33,6,17.4806,False,True,2.3719,36,17.67,1594520623.3205628,in_progress"
1594520624932,"SIM_TRACE_LOG:50,9,3.7776,3.6133,143.8873,-20.00,2.67,1,16.8562,False,True,2.8059,37,17.67,1594520623.388262,in_progress"
1594520624932,"SIM_TRACE_LOG:50,10,3.7010,3.6632,145.3207,-20.00,1.33,0,16.4082,False,True,3.2986,37,17.67,1594520623.456527,in_progress"
1594520624932,"SIM_TRACE_LOG:50,11,3.1500,4.1903,127.2664,-20.00,1.33,0,20.1734,False,True,7.9419,40,17.67,1594520623.9490576,in_progress"
1594520624932,"SIM_TRACE_LOG:50,12,3.1290,4.2262,125.5579,10.00,1.33,9,20.6858,False,True,8.1502,41,17.67,1594520623.9961667,in_progress"
1594520624932,"SIM_TRACE_LOG:50,13,3.0951,4.2879,122.8754,0.00,1.33,6,21.9744,False,True,8.5496,41,17.67,1594520624.0609806,in_progress"
1594520624932,"SIM_TRACE_LOG:50,14,3.0573,4.3634,120.1212,20.00,1.33,12,24.7232,False,True,9.0075,42,17.67,1594520624.1229153,in_progress"
1594520624932,"SIM_TRACE_LOG:50,15,3.0160,4.4498,117.8656,20.00,1.33,12,29.1058,False,True,9.3883,43,17.67,1594520624.4192042,in_progress"
1594520624932,"SIM_TRACE_LOG:50,16,2.8137,4.8237,120.0269,20.00,4.00,14,0.0010,False,False,10.6092,44,17.67,1594520624.4619083,in_progress"
1594520624932,"SIM_TRACE_LOG:50,17,2.7911,4.8572,121.0232,-10.00,1.33,3,0.0010,False,False,10.7262,45,17.67,1594520624.5266101,in_progress"
1594520624932,"SIM_TRACE_LOG:50,18,2.7240,4.9487,124.5397,10.00,4.00,11,0.0010,False,False,11.1038,45,17.67,1594520624.59433,in_progress"
1594520624932,"SIM_TRACE_LOG:50,19,2.6612,5.0277,126.7178,0.00,2.67,7,0.0010,True,False,11.4575,45,17.67,1594520624.6608953,off_track"
1594520625967,"SIM_TRACE_LOG:51,1,3.5145,4.0797,129.1834,0.00,2.67,7,23.5289,False,True,0.7917,39,17.67,1594520625.0631711,in_progress"
1594520625967,"SIM_TRACE_LOG:51,2,3.5087,4.0871,129.1452,20.00,1.33,12,19.3217,False,True,0.8446,39,17.67,1594520625.126801,in_progress"
1594520625967,"SIM_TRACE_LOG:51,3,3.4960,4.1021,129.2474,20.00,1.33,12,18.6722,False,True,0.9558,39,17.67,1594520625.1916556,in_progress"
1594520625967,"SIM_TRACE_LOG:51,4,3.4712,4.1300,129.7949,20.00,1.33,12,19.1743,False,True,1.1668,39,17.67,1594520625.2603593,in_progress"
1594520625967,"SIM_TRACE_LOG:51,5,3.4339,4.1687,131.1544,20.00,1.33,12,57.3986,False,True,1.4709,39,17.67,1594520625.3282278,in_progress"
1594520625967,"SIM_TRACE_LOG:51,6,3.3883,4.2109,133.4078,20.00,1.33,12,58.2490,False,True,1.8216,40,17.67,1594520625.3962579,in_progress"
1594520625967,"SIM_TRACE_LOG:51,7,3.3162,4.2674,137.6740,20.00,1.33,12,21.1113,False,True,2.3332,40,17.67,1594520625.4617693,in_progress"
1594520625967,"SIM_TRACE_LOG:51,8,3.2503,4.3104,141.6799,20.00,1.33,12,20.9707,False,True,2.8170,40,17.67,1594520625.5275197,in_progress"
1594520625967,"SIM_TRACE_LOG:51,9,3.1850,4.3466,145.5531,20.00,1.33,12,22.4768,False,True,3.2389,41,17.67,1594520625.5975747,in_progress"
1594520625967,"SIM_TRACE_LOG:51,10,3.0913,4.3887,151.0405,20.00,1.33,12,60.4255,False,True,3.8339,42,17.67,1594520625.6605918,in_progress"
1594520625967,"SIM_TRACE_LOG:51,11,3.0197,4.4140,155.0768,20.00,1.33,12,22.9840,False,True,4.3020,42,17.67,1594520625.7295043,in_progress"
1594520625967,"SIM_TRACE_LOG:51,12,2.9065,4.4430,161.2761,20.00,1.33,12,23.2735,False,True,5.0262,43,17.67,1594520625.7939856,in_progress"
1594520625967,"SIM_TRACE_LOG:51,13,2.8169,4.4571,166.0431,-10.00,1.33,3,24.8060,False,True,5.5387,44,17.67,1594520625.8624084,in_progress"
1594520625967,"SIM_TRACE_LOG:51,14,2.7269,4.4658,170.1213,20.00,1.33,12,25.8851,False,True,6.0974,45,17.67,1594520625.9288378,in_progress"
1594520627009,"SIM_TRACE_LOG:51,15,2.6273,4.4696,174.1441,20.00,1.33,12,27.4161,False,True,6.6610,46,17.67,1594520625.996788,in_progress"
1594520627009,"SIM_TRACE_LOG:51,16,2.5364,4.4658,178.1201,10.00,1.33,9,29.0134,False,True,7.1751,46,17.67,1594520626.0614166,in_progress"
1594520627009,"SIM_TRACE_LOG:51,17,2.4425,4.4559,-177.9122,0.00,1.33,6,66.4903,False,True,7.7126,46,17.67,1594520626.1279283,in_progress"
1594520627009,"SIM_TRACE_LOG:51,18,2.3456,4.4424,-174.9395,10.00,1.33,9,28.9635,False,True,8.2633,47,17.67,1594520626.197692,in_progress"
1594520627009,"SIM_TRACE_LOG:51,19,2.2476,4.4232,-171.9610,20.00,1.33,12,28.0399,False,True,8.8209,47,17.67,1594520626.2660291,in_progress"
1594520627009,"SIM_TRACE_LOG:51,20,2.1614,4.3999,-168.7161,0.00,1.33,6,27.1186,False,True,9.3122,47,17.67,1594520626.3298485,in_progress"
1594520627009,"SIM_TRACE_LOG:51,21,2.0605,4.3671,-165.0953,-20.00,1.33,0,26.1891,False,True,9.8885,48,17.67,1594520626.402215,in_progress"
1594520627009,"SIM_TRACE_LOG:51,22,1.9724,4.3370,-163.1621,-20.00,1.33,0,25.8522,False,True,10.3914,48,17.67,1594520626.462147,in_progress"
1594520627009,"SIM_TRACE_LOG:51,23,1.8948,4.3106,-162.3241,10.00,1.33,9,25.8854,False,True,10.8350,48,17.67,1594520626.5302532,in_progress"
1594520627009,"SIM_TRACE_LOG:51,24,1.7970,4.2776,-161.8782,10.00,1.33,9,26.0602,False,True,11.3933,49,17.67,1594520626.5936038,in_progress"
1594520627009,"SIM_TRACE_LOG:51,25,1.7277,4.2536,-161.5191,20.00,1.33,12,26.9439,False,True,11.9434,49,17.67,1594520626.6645994,in_progress"
1594520627009,"SIM_TRACE_LOG:51,26,1.6207,4.2106,-159.5163,10.00,1.33,9,0.0010,False,False,12.5792,49,17.67,1594520626.728766,in_progress"
1594520627009,"SIM_TRACE_LOG:51,27,1.5622,4.1851,-158.4135,10.00,1.33,9,0.0010,False,False,12.9280,49,17.67,1594520626.798417,in_progress"
1594520627009,"SIM_TRACE_LOG:51,28,1.4533,4.1339,-156.3162,20.00,4.00,14,0.0010,False,False,13.5809,50,17.67,1594520626.8635108,in_progress"
1594520627009,"SIM_TRACE_LOG:51,29,1.3635,4.0852,-153.7070,20.00,1.33,12,0.0010,False,False,14.1251,50,17.67,1594520626.9302225,in_progress"
1594520627009,"SIM_TRACE_LOG:51,30,1.2835,4.0306,-148.3846,0.00,1.33,6,0.0010,False,False,16.2306,51,17.67,1594520626.9984543,in_progress"
1594520628044,"SIM_TRACE_LOG:51,31,1.2096,3.9712,-144.6313,20.00,4.00,14,0.0010,False,False,16.7474,51,17.67,1594520627.0647736,in_progress"
1594520628044,"SIM_TRACE_LOG:51,32,1.1346,3.9060,-141.5741,20.00,1.33,12,0.0010,False,False,17.2947,52,17.67,1594520627.1321926,in_progress"
1594520628044,"SIM_TRACE_LOG:51,33,1.0606,3.8241,-135.9569,20.00,1.33,12,0.0010,False,False,17.9154,52,17.67,1594520627.198097,in_progress"
1594520628044,"SIM_TRACE_LOG:51,34,1.0133,3.7605,-131.7885,10.00,1.33,9,0.0010,False,False,18.3634,52,17.67,1594520627.2636817,in_progress"
1594520628044,"SIM_TRACE_LOG:51,35,0.9521,3.6660,-126.7487,10.00,1.33,9,0.0010,False,False,19.7871,52,17.67,1594520627.3329573,in_progress"
1594520628044,"SIM_TRACE_LOG:51,36,0.9101,3.5912,-123.3107,20.00,1.33,12,0.0010,False,False,20.2285,53,17.67,1594520627.4026597,in_progress"
1594520628044,"SIM_TRACE_LOG:51,37,0.8612,3.4839,-118.3517,0.00,1.33,6,37.1194,False,True,21.0975,53,17.67,1594520627.4664824,in_progress"
1594520628044,"SIM_TRACE_LOG:51,38,0.8294,3.4013,-114.9020,-20.00,1.33,0,39.7872,False,True,21.5185,53,17.67,1594520627.528526,in_progress"
1594520628044,"SIM_TRACE_LOG:51,39,0.8117,3.3512,-113.1640,20.00,1.33,12,42.0924,False,True,21.7757,53,17.67,1594520627.5976946,in_progress"
1594520628044,"SIM_TRACE_LOG:51,40,0.7713,3.2336,-110.6989,20.00,1.33,12,46.1155,False,True,22.3811,53,17.67,1594520627.6661043,in_progress"
1594520628044,"SIM_TRACE_LOG:51,41,0.7425,3.1289,-107.7914,10.00,1.33,9,44.8216,False,True,22.9284,53,17.67,1594520627.7328572,in_progress"
1594520628044,"SIM_TRACE_LOG:51,42,0.7201,3.0334,-105.4567,20.00,1.33,12,42.8779,False,True,23.4316,54,17.67,1594520627.797631,in_progress"
1594520628044,"SIM_TRACE_LOG:51,43,0.7068,2.9543,-102.9605,10.00,1.33,9,42.1986,False,True,23.8547,54,17.67,1594520627.867817,in_progress"
1594520628044,"SIM_TRACE_LOG:51,44,0.6933,2.8486,-99.9023,20.00,1.33,12,41.8567,False,True,24.4247,54,17.67,1594520627.9331927,in_progress"
1594520628044,"SIM_TRACE_LOG:51,45,0.6884,2.7624,-96.8038,20.00,1.33,12,42.1280,False,True,24.8968,54,17.67,1594520628.0012338,in_progress"
1594520629081,"SIM_TRACE_LOG:51,46,0.6895,2.6760,-93.2397,10.00,1.33,9,42.6700,False,True,25.3771,54,17.67,1594520628.066271,in_progress"
1594520629081,"SIM_TRACE_LOG:51,47,0.6964,2.5719,-89.4704,20.00,1.33,12,43.4024,False,True,25.9619,55,17.67,1594520628.133445,in_progress"
1594520629081,"SIM_TRACE_LOG:51,48,0.7108,2.4701,-85.4220,10.00,1.33,9,44.4432,False,True,26.5425,56,17.67,1594520628.2016258,in_progress"
1594520629081,"SIM_TRACE_LOG:51,49,0.7259,2.3940,-82.5712,20.00,1.33,12,45.6177,False,True,26.9816,57,17.67,1594520628.2670493,in_progress"
1594520629081,"SIM_TRACE_LOG:51,50,0.7514,2.2985,-78.7550,10.00,1.33,9,84.2462,False,True,27.5399,57,17.67,1594520628.335104,in_progress"
1594520629081,"SIM_TRACE_LOG:51,51,0.7834,2.2030,-74.9249,20.00,1.33,12,47.5264,False,True,28.1059,57,17.67,1594520628.400045,in_progress"
1594520629081,"SIM_TRACE_LOG:51,52,0.8159,2.1250,-71.6871,20.00,1.33,12,47.8261,False,True,28.5751,58,17.67,1594520628.469896,in_progress"
1594520629081,"SIM_TRACE_LOG:51,53,0.8634,2.0317,-67.2004,10.00,1.33,9,48.6858,False,True,29.1469,58,17.67,1594520628.5354905,in_progress"
1594520629081,"SIM_TRACE_LOG:51,54,0.9152,1.9449,-62.9741,-20.00,1.33,0,50.2300,False,True,29.6872,58,17.67,1594520628.6024396,in_progress"
1594520629081,"SIM_TRACE_LOG:51,55,0.9651,1.8673,-60.1929,0.00,1.33,6,52.4232,False,True,30.1744,59,17.67,1594520628.6677198,in_progress"
1594520629081,"SIM_TRACE_LOG:51,56,1.0235,1.7793,-58.2923,0.00,1.33,6,55.6159,False,True,30.7292,60,17.67,1594520628.7367911,in_progress"
1594520629081,"SIM_TRACE_LOG:51,57,1.0741,1.7056,-57.0096,0.00,1.33,6,58.0102,False,True,31.1958,60,17.67,1594520628.8026042,in_progress"
1594520629081,"SIM_TRACE_LOG:51,58,1.1320,1.6233,-55.9435,0.00,1.33,6,58.2065,False,True,31.7245,60,17.67,1594520628.8684611,in_progress"
1594520629081,"SIM_TRACE_LOG:51,59,1.1755,1.5625,-55.3475,-20.00,2.67,1,57.1647,False,True,32.1185,60,17.67,1594520628.9375663,in_progress"
1594520629081,"SIM_TRACE_LOG:51,60,1.2356,1.4791,-54.7877,0.00,1.33,6,55.4428,False,True,32.6593,60,17.67,1594520629.0026221,in_progress"
1594520629081,"SIM_TRACE_LOG:51,61,1.3065,1.3792,-54.6405,0.00,1.33,6,54.2372,False,True,33.3061,61,17.67,1594520629.0688033,in_progress"
1594520630114,"SIM_TRACE_LOG:51,62,1.3579,1.3058,-54.7967,0.00,1.33,6,54.0621,False,True,33.7801,61,17.67,1594520629.1330876,in_progress"
1594520630114,"SIM_TRACE_LOG:51,63,1.3916,1.2570,-54.9993,20.00,1.33,12,54.3161,False,True,34.0946,61,17.67,1594520629.2025142,in_progress"
1594520630114,"SIM_TRACE_LOG:51,64,1.4590,1.1634,-54.5518,20.00,1.33,12,55.3645,False,True,34.9794,63,17.67,1594520629.2706642,in_progress"
1594520630114,"SIM_TRACE_LOG:51,65,1.5292,1.0749,-52.8216,20.00,4.00,14,56.9146,False,True,35.9305,65,17.67,1594520629.3389893,in_progress"
1594520630114,"SIM_TRACE_LOG:51,66,1.5888,1.0076,-50.6274,10.00,1.33,9,56.0795,False,True,37.1515,67,17.67,1594520629.4037564,in_progress"
1594520630114,"SIM_TRACE_LOG:51,67,1.6526,0.9435,-46.9766,20.00,2.67,13,57.6447,False,True,37.5900,67,17.67,1594520629.4732287,in_progress"
1594520630114,"SIM_TRACE_LOG:51,68,1.7449,0.8644,-42.8837,20.00,4.00,14,60.2941,False,True,38.2064,67,17.67,1594520629.535793,in_progress"
1594520630114,"SIM_TRACE_LOG:51,69,1.8444,0.7973,-37.4433,10.00,1.33,9,63.5545,False,True,38.8450,68,17.67,1594520629.6018841,in_progress"
1594520630114,"SIM_TRACE_LOG:51,70,1.9542,0.7385,-30.1156,10.00,1.33,9,66.6018,False,True,39.5290,68,17.67,1594520629.6725695,in_progress"
1594520630114,"SIM_TRACE_LOG:51,71,2.0717,0.6931,-22.7631,0.00,1.33,6,118.1184,False,True,40.2563,68,17.67,1594520629.7371435,in_progress"
1594520630114,"SIM_TRACE_LOG:51,72,2.1422,0.6711,-19.8521,20.00,1.33,12,68.8406,False,True,40.6551,68,17.67,1594520629.806849,in_progress"
1594520630114,"SIM_TRACE_LOG:51,73,2.2512,0.6453,-16.1153,0.00,1.33,6,68.4952,False,True,41.2717,68,17.67,1594520629.873107,in_progress"
1594520630114,"SIM_TRACE_LOG:51,74,2.3186,0.6326,-13.9882,10.00,1.33,9,68.4335,False,True,41.6533,68,17.67,1594520629.9394321,in_progress"
1594520630114,"SIM_TRACE_LOG:51,75,2.4115,0.6190,-11.2435,0.00,1.33,6,68.3866,False,True,42.1787,69,17.67,1594520630.008368,in_progress"
1594520630114,"SIM_TRACE_LOG:51,76,2.5007,0.6097,-8.7389,0.00,1.33,6,68.6916,False,True,42.6840,69,17.67,1594520630.0721974,in_progress"
1594520631248,"SIM_TRACE_LOG:51,77,2.6251,0.5988,-6.5015,0.00,1.33,6,69.0334,False,True,43.3878,69,17.67,1594520630.1418476,in_progress"
1594520631248,"SIM_TRACE_LOG:51,78,2.7012,0.5935,-5.4685,0.00,1.33,6,69.5817,False,True,43.8185,69,17.67,1594520630.2082965,in_progress"
1594520631248,"SIM_TRACE_LOG:51,79,2.8014,0.5878,-4.3519,0.00,1.33,6,70.2048,False,True,44.3853,69,17.67,1594520630.275851,in_progress"
1594520631248,"SIM_TRACE_LOG:51,80,2.9058,0.5831,-3.4465,0.00,1.33,6,70.8986,False,True,44.9760,70,17.67,1594520630.341505,in_progress"
1594520631248,"SIM_TRACE_LOG:51,81,2.9904,0.5799,-2.8969,-10.00,1.33,3,71.5958,False,True,45.4547,0,17.67,1594520630.4083138,in_progress"
1594520631248,"SIM_TRACE_LOG:51,82,3.0919,0.5758,-2.6298,-10.00,1.33,3,72.1951,False,True,46.0291,0,17.67,1594520630.4773622,in_progress"
1594520631248,"SIM_TRACE_LOG:51,83,3.1849,0.5709,-2.8455,-10.00,1.33,3,72.6013,False,True,46.5554,1,17.67,1594520630.5420918,in_progress"
1594520631248,"SIM_TRACE_LOG:51,84,3.2736,0.5647,-3.4049,0.00,1.33,6,72.8684,False,True,47.0575,1,17.67,1594520630.6095524,in_progress"
1594520631248,"SIM_TRACE_LOG:51,85,3.3775,0.5573,-3.8040,0.00,1.33,6,73.1827,False,True,47.6452,2,17.67,1594520630.6756756,in_progress"
1594520631248,"SIM_TRACE_LOG:51,86,3.4576,0.5515,-3.9653,0.00,1.33,6,73.6250,False,True,48.0988,2,17.67,1594520630.7468925,in_progress"
1594520631248,"SIM_TRACE_LOG:51,87,3.5546,0.5443,-4.1624,0.00,1.33,6,74.0422,False,True,48.6471,3,17.67,1594520630.8084795,in_progress"
1594520631248,"SIM_TRACE_LOG:51,88,3.6570,0.5362,-4.3744,0.00,1.33,6,74.4606,False,True,49.2268,3,17.67,1594520630.8797293,in_progress"
1594520631248,"SIM_TRACE_LOG:51,89,3.7594,0.5280,-4.5224,0.00,1.33,6,74.9127,False,True,49.8064,3,17.67,1594520630.9410274,in_progress"
1594520631248,"SIM_TRACE_LOG:51,90,3.8282,0.5223,-4.6457,-20.00,1.33,0,75.4229,False,True,50.1958,3,17.67,1594520631.0107074,in_progress"
1594520631248,"SIM_TRACE_LOG:51,91,3.9292,0.5111,-5.5243,10.00,1.33,9,75.7076,False,True,50.7671,4,17.67,1594520631.0799277,in_progress"
1594520631248,"SIM_TRACE_LOG:51,92,4.0298,0.4978,-6.5152,10.00,1.33,9,75.9954,False,True,51.3364,4,17.67,1594520631.144157,in_progress"
1594520631248,"SIM_TRACE_LOG:51,93,4.1180,0.4866,-6.8279,10.00,1.33,9,76.4589,False,True,51.8355,4,17.67,1594520631.2118127,in_progress"
1594520632290,"SIM_TRACE_LOG:51,94,4.2132,0.4758,-6.6541,10.00,1.33,9,77.0265,False,True,52.3740,4,17.67,1594520631.2786946,in_progress"
1594520632290,"SIM_TRACE_LOG:51,95,4.3086,0.4666,-6.0751,10.00,1.33,9,77.6969,False,True,52.9137,4,17.67,1594520631.3423278,in_progress"
1594520632290,"SIM_TRACE_LOG:51,96,4.3915,0.4603,-5.3130,10.00,1.33,9,78.4453,False,True,53.3828,5,17.67,1594520631.4109392,in_progress"
1594520632290,"SIM_TRACE_LOG:51,97,4.4929,0.4550,-4.1004,10.00,1.33,9,79.3487,False,True,53.9568,5,17.67,1594520631.4773574,in_progress"
1594520632290,"SIM_TRACE_LOG:51,98,4.5454,0.4535,-3.3274,10.00,1.33,9,80.2045,False,True,54.2540,6,17.67,1594520631.5440795,in_progress"
1594520632290,"SIM_TRACE_LOG:51,99,4.6722,0.4533,-1.3553,10.00,1.33,9,118.5321,False,True,54.9712,6,17.67,1594520631.609348,in_progress"
1594520632290,"SIM_TRACE_LOG:51,100,4.7723,0.4570,0.4182,0.00,1.33,6,119.2789,False,True,55.5378,6,17.67,1594520631.6813512,in_progress"
1594520632290,"SIM_TRACE_LOG:51,101,4.8697,0.4624,1.7583,0.00,1.33,6,120.0438,False,True,56.0891,6,17.67,1594520631.744489,in_progress"
1594520632290,"SIM_TRACE_LOG:51,102,4.9584,0.4675,2.4571,0.00,1.33,6,83.4921,False,True,56.5911,7,17.67,1594520631.810591,in_progress"
1594520632290,"SIM_TRACE_LOG:51,103,5.0485,0.4734,3.0546,0.00,1.33,6,84.0665,False,True,57.1009,7,17.67,1594520631.8758783,in_progress"
1594520632290,"SIM_TRACE_LOG:51,104,5.1329,0.4793,3.4612,0.00,1.33,6,84.7217,False,True,57.5782,7,17.67,1594520631.9403074,in_progress"
1594520632290,"SIM_TRACE_LOG:51,105,5.2410,0.4870,3.7705,-10.00,1.33,3,85.4647,False,True,58.1903,7,17.67,1594520632.0143049,in_progress"
1594520632290,"SIM_TRACE_LOG:51,106,5.3382,0.4930,3.6050,-10.00,1.33,3,86.3087,False,True,58.7404,7,17.67,1594520632.0803828,in_progress"
1594520632290,"SIM_TRACE_LOG:51,107,5.4086,0.4964,3.2455,-10.00,1.33,3,87.1523,False,True,59.1389,8,17.67,1594520632.1442802,in_progress"
1594520632290,"SIM_TRACE_LOG:51,108,5.5314,0.4993,2.0617,20.00,1.33,12,88.3336,False,True,59.8336,8,17.67,1594520632.2162397,in_progress"
1594520632290,"SIM_TRACE_LOG:51,109,5.6217,0.5014,1.6725,0.00,1.33,6,126.2288,False,True,60.3443,9,17.67,1594520632.2794776,in_progress"
1594520633322,"SIM_TRACE_LOG:51,110,5.7133,0.5039,1.5932,0.00,1.33,6,126.9751,False,True,60.8628,9,17.67,1594520632.3485086,in_progress"
1594520633322,"SIM_TRACE_LOG:51,111,5.8062,0.5061,1.4271,0.00,1.33,6,127.7045,False,True,61.3733,9,17.67,1594520632.4112163,in_progress"
1594520633322,"SIM_TRACE_LOG:51,112,5.8935,0.5079,1.2966,20.00,1.33,12,128.4033,False,True,61.8673,9,17.67,1594520632.4822252,in_progress"
1594520633322,"SIM_TRACE_LOG:51,113,6.0005,0.5118,1.8061,10.00,4.00,11,129.1498,False,True,62.4733,9,17.67,1594520632.5457842,in_progress"
1594520633322,"SIM_TRACE_LOG:51,114,6.0853,0.5173,2.6739,20.00,1.33,12,129.9222,False,True,62.9533,10,17.67,1594520632.6126184,in_progress"
1594520633322,"SIM_TRACE_LOG:51,115,6.1924,0.5298,4.7543,20.00,1.33,12,93.1212,False,True,63.5603,10,17.67,1594520632.6827488,in_progress"
1594520633322,"SIM_TRACE_LOG:51,116,6.2921,0.5474,7.5506,20.00,1.33,12,131.9858,False,True,64.1256,10,17.67,1594520632.7471917,in_progress"
1594520633322,"SIM_TRACE_LOG:51,117,6.3900,0.5715,10.8198,20.00,1.33,12,95.3082,False,True,64.6092,10,17.67,1594520632.8152251,in_progress"
1594520633322,"SIM_TRACE_LOG:51,118,6.4817,0.6011,14.3279,20.00,2.67,13,96.5031,False,True,65.1144,11,17.67,1594520632.8819845,in_progress"
1594520633322,"SIM_TRACE_LOG:51,119,6.5726,0.6395,18.8746,20.00,2.67,13,98.2430,False,True,65.5357,12,17.67,1594520632.9509213,in_progress"
1594520633322,"SIM_TRACE_LOG:51,120,6.6503,0.6825,23.9143,20.00,2.67,13,137.1719,False,True,66.0352,13,17.67,1594520633.0174065,in_progress"
1594520633322,"SIM_TRACE_LOG:51,121,6.7687,0.7675,32.7447,0.00,1.33,6,139.5397,False,True,66.7840,13,17.67,1594520633.0868547,in_progress"
1594520633322,"SIM_TRACE_LOG:51,122,6.8718,0.8633,42.0994,20.00,1.33,12,104.3472,False,True,67.5416,14,17.67,1594520633.1531804,in_progress"
1594520633322,"SIM_TRACE_LOG:51,123,6.9470,0.9521,49.4174,20.00,1.33,12,105.0128,False,True,68.1878,15,17.67,1594520633.223404,in_progress"
1594520633322,"SIM_TRACE_LOG:51,124,7.0039,1.0378,55.0976,20.00,1.33,12,107.4288,False,True,68.7611,15,17.67,1594520633.2888134,in_progress"
1594520634356,"SIM_TRACE_LOG:51,125,7.0482,1.1269,59.6745,20.00,1.33,12,106.3537,False,True,69.3147,16,17.67,1594520633.3555727,in_progress"
1594520634356,"SIM_TRACE_LOG:51,126,7.0848,1.2233,64.7348,0.00,2.67,7,106.1814,False,True,69.9190,16,17.67,1594520633.420643,in_progress"
1594520634356,"SIM_TRACE_LOG:51,127,7.1088,1.3072,69.3483,20.00,1.33,12,105.1522,False,True,70.5079,17,17.67,1594520633.486369,in_progress"
1594520634356,"SIM_TRACE_LOG:51,128,7.1257,1.4047,75.1819,20.00,1.33,12,143.9173,False,True,71.0670,17,17.67,1594520633.5506074,in_progress"
1594520634356,"SIM_TRACE_LOG:51,129,7.1311,1.4845,80.0310,20.00,1.33,12,106.3397,False,True,71.5140,17,17.67,1594520633.6206803,in_progress"
1594520634356,"SIM_TRACE_LOG:51,130,7.1255,1.6234,88.1515,10.00,1.33,9,103.9583,False,True,72.2733,18,17.67,1594520633.691054,in_progress"
1594520634356,"SIM_TRACE_LOG:51,131,7.1163,1.6964,91.8952,10.00,1.33,9,103.5406,False,True,72.6641,18,17.67,1594520633.752258,in_progress"
1594520634356,"SIM_TRACE_LOG:51,132,7.0951,1.8023,97.0716,10.00,1.33,9,142.6557,False,True,73.6049,19,17.67,1594520633.8179772,in_progress"
1594520634356,"SIM_TRACE_LOG:51,133,7.0750,1.8773,100.4995,10.00,1.33,9,104.7200,False,True,74.2584,20,17.67,1594520633.8879435,in_progress"
1594520634356,"SIM_TRACE_LOG:51,134,7.0417,1.9769,104.8046,20.00,4.00,14,106.0351,False,True,74.8520,20,17.67,1594520633.9566016,in_progress"
1594520634356,"SIM_TRACE_LOG:51,135,7.0013,2.0721,109.3081,20.00,1.33,12,144.6902,False,True,75.4366,21,17.67,1594520634.02265,in_progress"
1594520634356,"SIM_TRACE_LOG:51,136,6.9522,2.1583,115.7086,10.00,1.33,9,106.9893,False,True,75.9904,21,17.67,1594520634.0931373,in_progress"
1594520634356,"SIM_TRACE_LOG:51,137,6.8838,2.2506,122.0528,10.00,1.33,9,107.5926,False,True,77.0006,22,17.67,1594520634.1551816,in_progress"
1594520634356,"SIM_TRACE_LOG:51,138,6.8231,2.3208,126.3220,20.00,1.33,12,107.6074,False,True,77.7860,22,17.67,1594520634.2233946,in_progress"
1594520634356,"SIM_TRACE_LOG:51,139,6.7590,2.3850,130.2516,-20.00,1.33,0,108.7116,False,True,78.2963,22,17.67,1594520634.29327,in_progress"
1594520635389,"SIM_TRACE_LOG:51,140,6.6850,2.4514,134.2790,20.00,1.33,12,109.9224,False,True,78.8580,23,17.67,1594520634.3605804,in_progress"
1594520635389,"SIM_TRACE_LOG:51,141,6.6123,2.5116,137.0115,20.00,1.33,12,110.0881,False,True,79.6711,23,17.67,1594520634.4242208,in_progress"
1594520635389,"SIM_TRACE_LOG:51,142,6.5287,2.5709,140.8817,-20.00,1.33,0,111.4864,False,True,80.2372,24,17.67,1594520634.4912312,in_progress"
1594520635389,"SIM_TRACE_LOG:51,143,6.4552,2.6185,143.7421,-20.00,1.33,0,112.7787,False,True,80.9305,24,17.67,1594520634.5558107,in_progress"
1594520635389,"SIM_TRACE_LOG:51,144,6.3748,2.6701,145.4805,-20.00,1.33,0,115.8176,False,True,81.4124,24,17.67,1594520634.624985,in_progress"
1594520635389,"SIM_TRACE_LOG:51,145,6.2977,2.7198,146.2971,-20.00,2.67,1,119.2515,False,True,81.8752,25,17.67,1594520634.690427,in_progress"
1594520635389,"SIM_TRACE_LOG:51,146,6.2233,2.7692,146.2771,10.00,1.33,9,120.7819,False,True,82.3225,25,17.67,1594520634.7626922,in_progress"
1594520635389,"SIM_TRACE_LOG:51,147,6.1307,2.8357,144.6244,0.00,1.33,6,118.3496,False,True,82.8820,25,17.67,1594520634.828515,in_progress"
1594520635389,"SIM_TRACE_LOG:51,148,6.0479,2.8977,143.7680,20.00,4.00,14,116.0027,False,True,83.3070,25,17.67,1594520634.8934557,in_progress"
1594520635389,"SIM_TRACE_LOG:51,149,5.9674,2.9568,143.7840,20.00,2.67,13,115.0733,False,True,83.7601,26,17.67,1594520634.963519,in_progress"
1594520635389,"SIM_TRACE_LOG:51,150,5.8679,3.0221,145.6649,0.00,1.33,6,0.0010,False,False,84.3197,26,17.67,1594520635.025679,in_progress"
1594520635389,"SIM_TRACE_LOG:51,151,5.7847,3.0737,147.8435,-20.00,1.33,0,0.0010,False,False,84.7881,27,17.67,1594520635.0954187,in_progress"
1594520635389,"SIM_TRACE_LOG:51,152,5.6911,3.1304,148.3898,-20.00,1.33,0,0.0010,False,False,85.3151,28,17.67,1594520635.1582232,in_progress"
