@timestamp,@message
1593365640702,"SIM_TRACE_LOG:279,64,6.9290,1.0679,61.1898,20.00,2.00,13,30.8684,False,True,28.6427,15,17.67,1593365640.1406531,in_progress"
1593365640702,"SIM_TRACE_LOG:279,65,6.9661,1.1442,62.6019,-10.00,1.00,3,30.2326,False,True,29.1138,15,17.67,1593365640.208068,in_progress"
1593365640702,"SIM_TRACE_LOG:279,66,6.9932,1.2052,64.4184,-10.00,1.00,3,29.7051,False,True,29.4820,16,17.67,1593365640.277128,in_progress"
1593365640702,"SIM_TRACE_LOG:279,67,7.0249,1.2797,65.4933,-10.00,1.00,3,30.4477,False,True,30.0356,17,17.67,1593365640.3448555,in_progress"
1593365640702,"SIM_TRACE_LOG:279,68,7.0538,1.3468,65.9566,20.00,1.00,12,29.9252,False,True,30.6569,17,17.67,1593365640.4073477,in_progress"
1593365640702,"SIM_TRACE_LOG:279,69,7.0783,1.4042,66.2776,0.00,1.00,6,30.6223,False,True,31.0044,17,17.67,1593365640.474433,in_progress"
1593365640702,"SIM_TRACE_LOG:279,70,7.1034,1.4648,66.7555,-20.00,1.00,0,31.3862,False,True,31.3705,17,17.67,1593365640.5424588,in_progress"
1593365640702,"SIM_TRACE_LOG:279,71,7.1297,1.5263,66.7844,10.00,1.00,9,52.2357,False,True,31.7427,17,17.67,1593365640.6094956,in_progress"
1593365640702,"SIM_TRACE_LOG:279,72,7.1663,1.6074,66.2853,10.00,2.00,10,33.4852,False,True,32.2367,18,17.67,1593365640.6748683,in_progress"
1593365641735,"SIM_TRACE_LOG:279,73,7.1960,1.6755,66.3569,20.00,1.00,12,34.6587,False,True,32.6494,18,17.67,1593365640.743942,in_progress"
1593365641735,"SIM_TRACE_LOG:279,74,7.2207,1.7388,67.1702,20.00,1.00,12,35.6893,False,True,33.0297,18,17.67,1593365640.8092203,in_progress"
1593365641735,"SIM_TRACE_LOG:279,75,7.2478,1.8201,69.2268,0.00,1.00,6,37.0825,False,True,33.5838,19,17.67,1593365640.8781824,in_progress"
1593365641735,"SIM_TRACE_LOG:279,76,7.2693,1.8898,70.6929,-20.00,3.00,2,37.6047,False,True,33.9455,20,17.67,1593365640.9454553,in_progress"
1593365641735,"SIM_TRACE_LOG:279,77,7.2912,1.9603,71.5183,-20.00,1.00,0,35.3658,False,True,34.2771,20,17.67,1593365641.0155978,in_progress"
1593365641735,"SIM_TRACE_LOG:279,78,7.3195,2.0422,71.3450,20.00,2.00,13,32.4700,False,True,34.6566,20,17.67,1593365641.0797305,in_progress"
1593365641735,"SIM_TRACE_LOG:279,79,7.3450,2.1152,71.1048,0.00,1.00,6,31.1218,False,True,34.9948,20,17.67,1593365641.14575,in_progress"
1593365641735,"SIM_TRACE_LOG:279,80,7.3731,2.1982,71.3269,-10.00,2.00,4,0.0010,False,False,35.3810,21,17.67,1593365641.2102292,in_progress"
1593365641735,"SIM_TRACE_LOG:279,81,7.4010,2.2734,70.5601,10.00,2.00,10,0.0010,False,False,35.7258,21,17.67,1593365641.2806373,in_progress"
1593365641735,"SIM_TRACE_LOG:279,82,7.4419,2.3812,69.8568,20.00,1.00,12,0.0010,False,False,36.2187,21,17.67,1593365641.3454883,in_progress"
1593365641735,"SIM_TRACE_LOG:279,83,7.4679,2.4591,70.3638,20.00,1.00,12,0.0010,False,False,36.4535,21,17.67,1593365641.4110248,in_progress"
1593365641735,"SIM_TRACE_LOG:279,84,7.4959,2.5550,72.1632,-10.00,1.00,3,0.0010,True,False,36.4535,21,17.67,1593365641.477051,off_track"
1593365698495,"SIM_TRACE_LOG:280,1,3.0500,0.6833,0.0454,-10.00,1.00,3,60.7854,False,True,0.7925,0,17.67,1593365697.9954855,in_progress"
1593365698495,"SIM_TRACE_LOG:280,2,3.0528,0.6828,-0.1441,-10.00,3.00,5,55.9169,False,True,0.8079,0,17.67,1593365698.0558908,in_progress"
1593365698495,"SIM_TRACE_LOG:280,3,3.0670,0.6806,-1.0044,20.00,1.00,12,54.7636,False,True,0.8887,0,17.67,1593365698.126569,in_progress"
1593365698495,"SIM_TRACE_LOG:280,4,3.1001,0.6758,-2.9598,-20.00,3.00,2,17.1371,False,True,1.0758,0,17.67,1593365698.1919448,in_progress"
1593365698495,"SIM_TRACE_LOG:280,5,3.1434,0.6680,-4.9402,0.00,1.00,6,16.6668,False,True,1.3210,1,17.67,1593365698.2578888,in_progress"
1593365698495,"SIM_TRACE_LOG:280,6,3.1941,0.6586,-7.2768,10.00,1.00,9,16.2374,False,True,1.6079,1,17.67,1593365698.3294563,in_progress"
1593365698495,"SIM_TRACE_LOG:280,7,3.2651,0.6432,-9.2994,10.00,1.00,9,15.6615,False,True,2.0093,1,17.67,1593365698.3911083,in_progress"
1593365698495,"SIM_TRACE_LOG:280,8,3.3305,0.6292,-10.3132,10.00,1.00,9,15.0569,False,True,2.3795,1,17.67,1593365698.4585528,in_progress"
1593365699528,"SIM_TRACE_LOG:280,9,3.4014,0.6150,-10.6995,-10.00,2.00,4,14.4937,False,True,2.7807,2,17.67,1593365698.5256395,in_progress"
1593365699528,"SIM_TRACE_LOG:280,10,3.4743,0.5989,-11.4288,20.00,2.00,13,13.8561,False,True,3.1931,2,17.67,1593365698.5907044,in_progress"
1593365699528,"SIM_TRACE_LOG:280,11,3.5366,0.5849,-11.9380,20.00,2.00,13,13.3758,False,True,3.5454,3,17.67,1593365698.656896,in_progress"
1593365699528,"SIM_TRACE_LOG:280,12,3.6574,0.5624,-10.9722,20.00,1.00,12,13.1201,False,True,4.2290,3,17.67,1593365698.7237089,in_progress"
1593365699528,"SIM_TRACE_LOG:280,13,3.7641,0.5492,-8.8757,0.00,3.00,8,13.3707,False,True,4.8331,3,17.67,1593365698.7940686,in_progress"
1593365699528,"SIM_TRACE_LOG:280,14,3.8849,0.5386,-6.6036,20.00,1.00,12,13.8975,False,True,5.5162,3,17.67,1593365698.8598301,in_progress"
1593365699528,"SIM_TRACE_LOG:280,15,3.9862,0.5355,-4.2973,-10.00,1.00,3,14.6749,False,True,6.0898,4,17.67,1593365698.9259126,in_progress"
1593365699528,"SIM_TRACE_LOG:280,16,4.0746,0.5347,-2.5129,20.00,3.00,14,15.5182,False,True,6.5901,4,17.67,1593365698.9937449,in_progress"
1593365699528,"SIM_TRACE_LOG:280,17,4.1476,0.5353,-1.2190,10.00,1.00,9,53.1625,False,True,7.0033,4,17.67,1593365699.0618389,in_progress"
1593365699528,"SIM_TRACE_LOG:280,18,4.2589,0.5431,2.6871,20.00,3.00,14,16.4406,False,True,7.6327,4,17.67,1593365699.1274316,in_progress"
1593365699528,"SIM_TRACE_LOG:280,19,4.3454,0.5555,5.3934,20.00,3.00,14,16.4948,False,True,8.1224,5,17.67,1593365699.1978123,in_progress"
1593365699528,"SIM_TRACE_LOG:280,20,4.4619,0.5869,11.3030,-20.00,1.00,0,17.5905,False,True,8.7818,5,17.67,1593365699.2610662,in_progress"
1593365699528,"SIM_TRACE_LOG:280,21,4.5534,0.6178,16.1512,-10.00,3.00,5,19.4798,False,True,9.2995,6,17.67,1593365699.3275652,in_progress"
1593365699528,"SIM_TRACE_LOG:280,22,4.6524,0.6583,19.7301,-20.00,2.00,1,22.2727,False,True,9.8596,6,17.67,1593365699.3940034,in_progress"
1593365699528,"SIM_TRACE_LOG:280,23,4.7638,0.7059,21.9329,10.00,3.00,11,22.7583,False,True,10.4902,6,17.67,1593365699.4627845,in_progress"
1593365700562,"SIM_TRACE_LOG:280,24,4.9109,0.7731,23.9833,-20.00,1.00,0,19.0259,False,True,11.3230,6,17.67,1593365699.5333247,in_progress"
1593365700562,"SIM_TRACE_LOG:280,25,5.0403,0.8346,25.9927,-10.00,3.00,5,16.9276,False,True,12.0550,7,17.67,1593365699.594549,in_progress"
1593365700562,"SIM_TRACE_LOG:280,26,5.1482,0.8871,26.0883,20.00,1.00,12,16.2224,False,True,12.6657,7,17.67,1593365699.6631572,in_progress"
1593365700562,"SIM_TRACE_LOG:280,27,5.2851,0.9600,27.4295,-20.00,3.00,2,0.0010,False,False,13.4408,7,17.67,1593365699.732389,in_progress"
1593365700562,"SIM_TRACE_LOG:280,28,5.4228,1.0380,28.7679,10.00,1.00,9,0.0010,False,False,14.2202,8,17.67,1593365699.79448,in_progress"
1593365700562,"SIM_TRACE_LOG:280,29,5.5341,1.1015,29.1041,-20.00,3.00,2,0.0010,False,False,14.8503,8,17.67,1593365699.8630524,in_progress"
1593365700562,"SIM_TRACE_LOG:280,30,5.6635,1.1741,29.0652,0.00,2.00,7,0.0010,True,False,15.5823,9,17.67,1593365699.9317667,off_track"
1593365700562,"SIM_TRACE_LOG:281,1,3.9336,0.6836,0.0137,20.00,3.00,14,60.7819,False,True,0.7922,4,17.67,1593365700.3315923,in_progress"
1593365700562,"SIM_TRACE_LOG:281,2,3.9409,0.6835,-0.0428,0.00,1.00,6,56.0882,False,True,0.8337,4,17.67,1593365700.399498,in_progress"
1593365700562,"SIM_TRACE_LOG:281,3,3.9570,0.6841,-0.2391,20.00,1.00,12,54.9300,False,True,0.9247,4,17.67,1593365700.4687657,in_progress"
1593365700562,"SIM_TRACE_LOG:281,4,3.9969,0.6862,0.5425,-10.00,3.00,5,54.9316,False,True,1.1505,4,17.67,1593365700.5318477,in_progress"
1593365701613,"SIM_TRACE_LOG:281,5,4.0338,0.6889,1.4336,-10.00,2.00,4,54.9812,False,True,1.3596,4,17.67,1593365700.6002676,in_progress"
1593365701613,"SIM_TRACE_LOG:281,6,4.0980,0.6923,2.0501,0.00,3.00,8,18.2574,False,True,1.7228,4,17.67,1593365700.667113,in_progress"
1593365701613,"SIM_TRACE_LOG:281,7,4.1662,0.6967,2.6841,-10.00,2.00,4,18.3903,False,True,2.1088,4,17.67,1593365700.7343216,in_progress"
1593365701613,"SIM_TRACE_LOG:281,8,4.2560,0.7018,2.9645,-20.00,1.00,0,18.7554,False,True,2.6169,4,17.67,1593365700.7993102,in_progress"
1593365701613,"SIM_TRACE_LOG:281,9,4.3417,0.7043,2.7788,10.00,1.00,9,19.2338,False,True,3.1016,4,17.67,1593365700.8671699,in_progress"
1593365701613,"SIM_TRACE_LOG:281,10,4.4238,0.7058,1.8385,-10.00,2.00,4,57.0315,False,True,3.5662,5,17.67,1593365700.9324472,in_progress"
1593365701613,"SIM_TRACE_LOG:281,11,4.4988,0.7046,0.6011,20.00,1.00,12,57.4477,False,True,3.9909,5,17.67,1593365701.001608,in_progress"
1593365701613,"SIM_TRACE_LOG:281,12,4.5720,0.7041,-0.0857,-20.00,2.00,1,57.8083,False,True,4.4048,6,17.67,1593365701.0682008,in_progress"
1593365701613,"SIM_TRACE_LOG:281,13,4.6722,0.7006,-1.1971,-10.00,2.00,4,58.4289,False,True,4.9718,6,17.67,1593365701.133637,in_progress"
1593365701613,"SIM_TRACE_LOG:281,14,4.7567,0.6955,-2.2526,0.00,1.00,6,21.7060,False,True,5.4503,6,17.67,1593365701.2009785,in_progress"
1593365701613,"SIM_TRACE_LOG:281,15,4.8561,0.6889,-3.6882,20.00,1.00,12,21.8069,False,True,6.0126,6,17.67,1593365701.2712495,in_progress"
1593365701613,"SIM_TRACE_LOG:281,16,4.9512,0.6839,-3.3918,10.00,1.00,9,22.3106,False,True,6.5504,7,17.67,1593365701.3370674,in_progress"
1593365701613,"SIM_TRACE_LOG:281,17,5.0332,0.6813,-2.6445,-20.00,1.00,0,22.8593,False,True,7.0146,7,17.67,1593365701.4027987,in_progress"
1593365701613,"SIM_TRACE_LOG:281,18,5.0988,0.6788,-2.4922,10.00,1.00,9,23.1409,False,True,7.3858,7,17.67,1593365701.4702175,in_progress"
1593365701613,"SIM_TRACE_LOG:281,19,5.1803,0.6745,-2.7380,20.00,1.00,12,23.3044,False,True,7.8471,7,17.67,1593365701.5370321,in_progress"
1593365701613,"SIM_TRACE_LOG:281,20,5.2385,0.6736,-2.1112,20.00,1.00,12,23.7371,False,True,8.1765,7,17.67,1593365701.6019063,in_progress"
1593365702646,"SIM_TRACE_LOG:281,21,5.3117,0.6756,-0.6046,20.00,2.00,13,61.2581,False,True,8.5907,7,17.67,1593365701.6707988,in_progress"
1593365702646,"SIM_TRACE_LOG:281,22,5.3915,0.6827,1.9826,20.00,2.00,13,61.6426,False,True,9.0425,8,17.67,1593365701.739064,in_progress"
1593365702646,"SIM_TRACE_LOG:281,23,5.4810,0.6983,5.8984,-10.00,3.00,5,23.6021,False,True,9.5486,8,17.67,1593365701.8044772,in_progress"
1593365702646,"SIM_TRACE_LOG:281,24,5.5813,0.7211,9.5412,-20.00,1.00,0,22.4116,False,True,10.1164,8,17.67,1593365701.8775227,in_progress"
1593365702646,"SIM_TRACE_LOG:281,25,5.6859,0.7444,12.8577,0.00,3.00,8,20.9771,False,True,10.7081,9,17.67,1593365701.9474196,in_progress"
1593365702646,"SIM_TRACE_LOG:281,26,5.8148,0.7773,14.1311,20.00,2.00,13,19.3858,False,True,11.4456,9,17.67,1593365702.0074074,in_progress"
1593365702646,"SIM_TRACE_LOG:281,27,5.9029,0.8045,15.6352,10.00,1.00,9,18.3919,False,True,11.9468,9,17.67,1593365702.08287,in_progress"
1593365702646,"SIM_TRACE_LOG:281,28,6.0294,0.8515,18.8380,10.00,3.00,11,17.2624,False,True,12.6663,9,17.67,1593365702.1492608,in_progress"
1593365702646,"SIM_TRACE_LOG:281,29,6.1142,0.8872,20.8864,-10.00,1.00,3,16.8312,False,True,13.1494,10,17.67,1593365702.2214205,in_progress"
1593365702646,"SIM_TRACE_LOG:281,30,6.2429,0.9455,24.5153,-20.00,1.00,0,0.0010,False,False,13.8830,10,17.67,1593365702.2888744,in_progress"
1593365702646,"SIM_TRACE_LOG:281,31,6.3089,0.9756,24.5195,10.00,2.00,10,0.0010,False,False,14.4211,10,17.67,1593365702.3605042,in_progress"
1593365702646,"SIM_TRACE_LOG:281,32,6.4215,1.0250,24.0628,20.00,3.00,14,0.0010,False,False,15.1691,11,17.67,1593365702.4150205,in_progress"
1593365702646,"SIM_TRACE_LOG:281,33,6.5204,1.0722,24.9636,20.00,2.00,13,0.0010,False,False,16.1962,13,17.67,1593365702.483043,in_progress"
1593365702646,"SIM_TRACE_LOG:281,34,6.6198,1.1294,27.8940,-10.00,3.00,5,0.0010,False,False,17.1500,14,17.67,1593365702.5533495,in_progress"
1593365702646,"SIM_TRACE_LOG:281,35,6.7468,1.2107,31.0772,0.00,2.00,7,0.0010,False,False,18.2193,15,17.67,1593365702.6181912,in_progress"
1593365703679,"SIM_TRACE_LOG:281,36,6.8771,1.3022,33.8162,20.00,2.00,13,0.0010,False,False,19.5260,16,17.67,1593365702.6807742,in_progress"
1593365703679,"SIM_TRACE_LOG:281,37,6.9752,1.3773,36.0361,10.00,3.00,11,0.0010,False,False,20.7261,17,17.67,1593365702.7495663,in_progress"
1593365703679,"SIM_TRACE_LOG:281,38,7.0994,1.4859,39.9752,-20.00,1.00,0,22.7148,False,True,21.4818,17,17.67,1593365702.8132656,in_progress"
1593365703679,"SIM_TRACE_LOG:281,39,7.1976,1.5773,43.7543,10.00,2.00,10,27.5414,False,True,22.1101,18,17.67,1593365702.8809454,in_progress"
1593365703679,"SIM_TRACE_LOG:281,40,7.2899,1.6736,45.4215,20.00,2.00,13,28.4353,False,True,22.7577,18,17.67,1593365702.9448364,in_progress"
1593365703679,"SIM_TRACE_LOG:281,41,7.3884,1.7868,47.9140,20.00,3.00,14,23.6291,False,True,23.2857,18,17.67,1593365703.0126307,in_progress"
1593365703679,"SIM_TRACE_LOG:281,42,7.4698,1.8932,51.0331,-10.00,1.00,3,21.4264,False,True,23.8055,20,17.67,1593365703.0813003,in_progress"
1593365703679,"SIM_TRACE_LOG:281,43,7.5472,2.0102,56.2350,10.00,1.00,9,0.0010,False,False,24.0427,20,17.67,1593365703.1517937,in_progress"
1593365703679,"SIM_TRACE_LOG:281,44,7.6231,2.1507,61.1517,0.00,2.00,7,0.0010,False,False,24.6405,20,17.67,1593365703.208369,in_progress"
1593365703679,"SIM_TRACE_LOG:281,45,7.6654,2.2421,63.2643,20.00,3.00,14,0.0010,True,False,25.0436,20,17.67,1593365703.2795594,off_track"
1593365704712,"SIM_TRACE_LOG:282,1,4.8172,0.6839,0.0359,20.00,1.00,12,60.7818,False,True,0.7922,6,17.67,1593365704.2833543,in_progress"
1593365704712,"SIM_TRACE_LOG:282,2,4.8191,0.6843,0.1063,-20.00,3.00,2,55.8858,False,True,0.8032,6,17.67,1593365704.3454244,in_progress"
1593365704712,"SIM_TRACE_LOG:282,3,4.8356,0.6870,1.1119,-10.00,2.00,4,54.7960,False,True,0.8967,6,17.67,1593365704.4158134,in_progress"
1593365704712,"SIM_TRACE_LOG:282,4,4.8707,0.6927,2.9574,-20.00,1.00,0,17.1904,False,True,1.0951,6,17.67,1593365704.480423,in_progress"
1593365704712,"SIM_TRACE_LOG:282,5,4.9124,0.6981,4.0468,0.00,1.00,6,16.9345,False,True,1.3310,6,17.67,1593365704.551059,in_progress"
1593365704712,"SIM_TRACE_LOG:282,6,4.9707,0.7064,5.4160,-20.00,1.00,0,16.7565,False,True,1.6611,7,17.67,1593365704.6161468,in_progress"
1593365704712,"SIM_TRACE_LOG:282,7,5.0351,0.7148,6.1537,20.00,1.00,12,16.6495,False,True,2.0254,7,17.67,1593365704.6809945,in_progress"
1593365705742,"SIM_TRACE_LOG:282,8,5.0941,0.7223,6.5200,10.00,1.00,9,16.5066,False,True,2.3595,7,17.67,1593365704.751336,in_progress"
1593365705742,"SIM_TRACE_LOG:282,9,5.1731,0.7328,7.0073,-20.00,3.00,2,16.2503,False,True,2.8068,7,17.67,1593365704.8173633,in_progress"
1593365705742,"SIM_TRACE_LOG:282,10,5.2478,0.7425,7.1099,20.00,2.00,13,16.0104,False,True,3.2293,7,17.67,1593365704.8815176,in_progress"
1593365705742,"SIM_TRACE_LOG:282,11,5.3390,0.7529,6.8214,20.00,1.00,12,15.8650,False,True,3.7452,7,17.67,1593365704.953798,in_progress"
1593365705742,"SIM_TRACE_LOG:282,12,5.4316,0.7663,7.1893,0.00,3.00,8,15.4616,False,True,4.2692,8,17.67,1593365705.0201755,in_progress"
1593365705742,"SIM_TRACE_LOG:282,13,5.5352,0.7838,8.4824,-10.00,1.00,3,14.8654,False,True,4.8555,8,17.67,1593365705.0827067,in_progress"
1593365705742,"SIM_TRACE_LOG:282,14,5.6163,0.7961,8.4480,20.00,3.00,14,14.6564,False,True,5.3148,9,17.67,1593365705.1509182,in_progress"
1593365705742,"SIM_TRACE_LOG:282,15,5.7119,0.8106,8.5683,10.00,2.00,10,14.4914,False,True,5.8559,9,17.67,1593365705.2194428,in_progress"
1593365705742,"SIM_TRACE_LOG:282,16,5.8306,0.8320,9.5765,-20.00,3.00,2,14.3313,False,True,6.5400,9,17.67,1593365705.2846534,in_progress"
1593365705742,"SIM_TRACE_LOG:282,17,5.9457,0.8533,10.0689,10.00,3.00,11,14.2510,False,True,7.1934,9,17.67,1593365705.3538876,in_progress"
1593365705742,"SIM_TRACE_LOG:282,18,6.0499,0.8723,10.1879,0.00,1.00,6,14.2901,False,True,7.7845,10,17.67,1593365705.4178746,in_progress"
1593365705742,"SIM_TRACE_LOG:282,19,6.2158,0.9013,10.8896,-20.00,2.00,1,14.4397,False,True,8.7258,10,17.67,1593365705.4869802,in_progress"
1593365705742,"SIM_TRACE_LOG:282,20,6.3675,0.9256,9.5165,-20.00,1.00,0,16.1598,False,True,9.7172,11,17.67,1593365705.5526729,in_progress"
1593365705742,"SIM_TRACE_LOG:282,21,6.4921,0.9364,6.4862,10.00,1.00,9,15.3716,False,True,10.7550,12,17.67,1593365705.6209953,in_progress"
1593365705742,"SIM_TRACE_LOG:282,22,6.6114,0.9422,4.2823,20.00,1.00,12,16.3517,False,True,11.3921,13,17.67,1593365705.686029,in_progress"
1593365706773,"SIM_TRACE_LOG:282,23,6.7030,0.9485,4.1651,-10.00,3.00,5,17.5484,False,True,12.0091,13,17.67,1593365705.7545614,in_progress"
1593365706773,"SIM_TRACE_LOG:282,24,6.8090,0.9563,4.1458,20.00,1.00,12,20.3521,False,True,12.5933,14,17.67,1593365705.8187094,in_progress"
1593365706773,"SIM_TRACE_LOG:282,25,6.9204,0.9659,4.6775,0.00,3.00,8,24.3200,False,True,13.1195,15,17.67,1593365705.885352,in_progress"
1593365706773,"SIM_TRACE_LOG:282,26,7.0110,0.9751,5.2253,10.00,3.00,11,23.4453,False,True,13.5521,15,17.67,1593365705.9529476,in_progress"
1593365706773,"SIM_TRACE_LOG:282,27,7.1214,0.9892,6.4535,0.00,3.00,8,18.9517,False,True,13.9404,15,17.67,1593365706.0185943,in_progress"
1593365706773,"SIM_TRACE_LOG:282,28,7.2627,1.0121,8.2482,0.00,1.00,6,16.8519,False,True,14.5242,16,17.67,1593365706.0883818,in_progress"
1593365706773,"SIM_TRACE_LOG:282,29,7.4049,1.0373,10.1222,10.00,3.00,11,0.0010,False,False,14.8674,16,17.67,1593365706.156336,in_progress"
1593365706773,"SIM_TRACE_LOG:282,30,7.5584,1.0710,11.9778,20.00,3.00,14,0.0010,False,False,15.3384,17,17.67,1593365706.220798,in_progress"
1593365706773,"SIM_TRACE_LOG:282,31,7.7067,1.1167,15.7848,-20.00,1.00,0,0.0010,True,False,15.3384,17,17.67,1593365706.2868843,off_track"
1593365706773,"SIM_TRACE_LOG:283,1,5.7008,0.6842,0.0253,-20.00,1.00,0,60.7840,False,True,0.7924,9,17.67,1593365706.6359334,in_progress"
1593365706773,"SIM_TRACE_LOG:283,2,5.7023,0.6840,-0.0418,-10.00,1.00,3,55.8717,False,True,0.8010,9,17.67,1593365706.6923902,in_progress"
1593365706773,"SIM_TRACE_LOG:283,3,5.7150,0.6823,-0.7160,-10.00,3.00,5,54.6971,False,True,0.8728,9,17.67,1593365706.7587557,in_progress"
1593365707885,"SIM_TRACE_LOG:283,4,5.7371,0.6796,-1.6181,10.00,2.00,10,54.4098,False,True,0.9980,9,17.67,1593365706.8260808,in_progress"
1593365707886,"SIM_TRACE_LOG:283,5,5.7723,0.6751,-3.0696,10.00,1.00,9,16.9617,False,True,1.1970,9,17.67,1593365706.9015222,in_progress"
1593365707886,"SIM_TRACE_LOG:283,6,5.8212,0.6685,-4.3966,10.00,1.00,9,16.5979,False,True,1.4727,9,17.67,1593365706.9673276,in_progress"
1593365707886,"SIM_TRACE_LOG:283,7,5.8925,0.6593,-5.5710,20.00,2.00,13,16.5364,False,True,1.8753,9,17.67,1593365707.0294867,in_progress"
1593365707886,"SIM_TRACE_LOG:283,8,5.9675,0.6523,-5.4513,0.00,1.00,6,16.6347,False,True,2.2986,9,17.67,1593365707.0995696,in_progress"
1593365707886,"SIM_TRACE_LOG:283,9,6.0496,0.6453,-5.1185,10.00,3.00,11,16.6955,False,True,2.7628,10,17.67,1593365707.1667714,in_progress"
1593365707886,"SIM_TRACE_LOG:283,10,6.1314,0.6408,-4.2330,20.00,1.00,12,16.9508,False,True,3.2252,10,17.67,1593365707.233835,in_progress"
1593365707886,"SIM_TRACE_LOG:283,11,6.2009,0.6418,-2.7105,20.00,1.00,12,17.6533,False,True,3.6183,10,17.67,1593365707.2966597,in_progress"
1593365707886,"SIM_TRACE_LOG:283,12,6.2782,0.6471,0.1361,20.00,3.00,14,56.0056,False,True,4.0562,10,17.67,1593365707.364853,in_progress"
1593365707886,"SIM_TRACE_LOG:283,13,6.3548,0.6566,3.2233,-20.00,1.00,0,18.8567,False,True,4.4677,10,17.67,1593365707.4287887,in_progress"
1593365707886,"SIM_TRACE_LOG:283,14,6.4217,0.6670,6.4596,20.00,1.00,12,56.9873,False,True,4.8506,11,17.67,1593365707.4982862,in_progress"
1593365707886,"SIM_TRACE_LOG:283,15,6.5105,0.6855,9.4502,20.00,1.00,12,57.7626,False,True,5.3528,12,17.67,1593365707.566259,in_progress"
1593365707886,"SIM_TRACE_LOG:283,16,6.5743,0.7035,11.7680,10.00,3.00,11,19.0101,False,True,5.6829,12,17.67,1593365707.6315198,in_progress"
1593365707886,"SIM_TRACE_LOG:283,17,6.6594,0.7319,14.9631,-20.00,1.00,0,19.3419,False,True,6.1895,13,17.67,1593365707.6973069,in_progress"
1593365707886,"SIM_TRACE_LOG:283,18,6.7245,0.7544,17.7620,20.00,1.00,12,18.7833,False,True,6.5702,13,17.67,1593365707.7641668,in_progress"
1593365707886,"SIM_TRACE_LOG:283,19,6.8035,0.7856,20.0176,20.00,1.00,12,18.2409,False,True,7.0050,13,17.67,1593365707.8271866,in_progress"
1593365708925,"SIM_TRACE_LOG:283,20,6.8575,0.8108,21.7087,0.00,1.00,6,18.1828,False,True,7.3398,14,17.67,1593365707.8981938,in_progress"
1593365708925,"SIM_TRACE_LOG:283,21,6.9195,0.8419,23.6050,20.00,2.00,13,17.4043,False,True,7.6763,14,17.67,1593365707.9654038,in_progress"
1593365708925,"SIM_TRACE_LOG:283,22,6.9975,0.8838,25.9145,20.00,2.00,13,16.9689,False,True,8.1687,15,17.67,1593365708.0325067,in_progress"
1593365708925,"SIM_TRACE_LOG:283,23,7.0733,0.9351,30.0111,20.00,3.00,14,16.4304,False,True,8.5767,15,17.67,1593365708.1005092,in_progress"
1593365708925,"SIM_TRACE_LOG:283,24,7.1496,0.9983,35.1107,-10.00,3.00,5,16.1137,False,True,9.0775,15,17.67,1593365708.1674788,in_progress"
1593365708925,"SIM_TRACE_LOG:283,25,7.2435,1.0903,40.9973,10.00,1.00,9,15.8484,False,True,9.7310,16,17.67,1593365708.2303934,in_progress"
1593365708925,"SIM_TRACE_LOG:283,26,7.3096,1.1660,46.1952,0.00,1.00,6,15.8982,False,True,10.2460,17,17.67,1593365708.2978144,in_progress"
1593365708925,"SIM_TRACE_LOG:283,27,7.3797,1.2594,51.2664,-10.00,3.00,5,15.1567,False,True,10.5858,17,17.67,1593365708.3637552,in_progress"
1593365708925,"SIM_TRACE_LOG:283,28,7.4404,1.3463,53.2602,0.00,3.00,8,0.0010,False,False,11.1416,17,17.67,1593365708.4293573,in_progress"
1593365708925,"SIM_TRACE_LOG:283,29,7.4989,1.4368,55.4315,20.00,1.00,12,0.0010,False,False,11.7147,17,17.67,1593365708.5005078,in_progress"
1593365708925,"SIM_TRACE_LOG:283,30,7.5669,1.5632,60.6537,0.00,3.00,8,0.0010,False,False,12.4981,18,17.67,1593365708.565546,in_progress"
1593365708925,"SIM_TRACE_LOG:283,31,7.6033,1.6462,63.4165,-20.00,1.00,0,0.0010,False,False,13.0015,18,17.67,1593365708.6301959,in_progress"
1593365708925,"SIM_TRACE_LOG:283,32,7.6536,1.7611,66.6883,10.00,1.00,9,0.0010,False,False,13.2373,18,17.67,1593365708.699929,in_progress"
1593365708925,"SIM_TRACE_LOG:283,33,7.6962,1.8712,68.4536,0.00,3.00,8,0.0010,True,False,13.5145,19,17.67,1593365708.7636979,off_track"
1593365709969,"SIM_TRACE_LOG:284,1,6.5822,0.7265,6.7006,20.00,2.00,13,21.0343,False,True,0.7742,12,17.67,1593365709.3068318,in_progress"
1593365709969,"SIM_TRACE_LOG:284,2,6.5825,0.7265,6.6581,10.00,2.00,10,16.1878,False,True,0.7754,12,17.67,1593365709.3702853,in_progress"
1593365709969,"SIM_TRACE_LOG:284,3,6.5934,0.7286,6.9941,0.00,3.00,8,14.9434,False,True,0.8367,12,17.67,1593365709.4349563,in_progress"
1593365709969,"SIM_TRACE_LOG:284,4,6.6122,0.7325,7.6021,-20.00,1.00,0,14.5086,False,True,0.9438,12,17.67,1593365709.5018437,in_progress"
1593365709969,"SIM_TRACE_LOG:284,5,6.6592,0.7382,7.1470,20.00,1.00,12,14.0870,False,True,1.2020,13,17.67,1593365709.5708778,in_progress"
