@timestamp,@message
1594079100333,"SIM_TRACE_LOG:134,14,0.3664,3.5773,-119.7226,-10.00,2.67,4,0.0010,False,False,5.5560,53,17.67,1594079099.8855581,in_progress"
1594079100333,"SIM_TRACE_LOG:134,15,0.3005,3.4252,-113.2074,20.00,1.33,12,0.0010,True,False,5.7788,53,17.67,1594079099.9552515,off_track"
1594079101369,"SIM_TRACE_LOG:135,1,0.7063,3.5078,-94.6252,20.00,4.00,14,22.0333,False,True,0.7874,53,17.67,1594079100.3571715,in_progress"
1594079101369,"SIM_TRACE_LOG:135,2,0.7070,3.4979,-93.9910,20.00,4.00,14,17.8940,False,True,0.8427,53,17.67,1594079100.424078,in_progress"
1594079101369,"SIM_TRACE_LOG:135,3,0.7104,3.4730,-92.0760,-10.00,1.33,3,17.4318,False,True,0.9848,53,17.67,1594079100.4935617,in_progress"
1594079101369,"SIM_TRACE_LOG:135,4,0.7155,3.4355,-89.9635,10.00,1.33,9,17.8293,False,True,1.1981,53,17.67,1594079100.560243,in_progress"
1594079101369,"SIM_TRACE_LOG:135,5,0.7245,3.3842,-86.8675,-10.00,1.33,3,18.7502,False,True,1.4930,53,17.67,1594079100.6281495,in_progress"
1594079101369,"SIM_TRACE_LOG:135,6,0.7375,3.3202,-83.7276,20.00,1.33,12,20.0476,False,True,1.8622,53,17.67,1594079100.6966362,in_progress"
1594079101369,"SIM_TRACE_LOG:135,7,0.7603,3.2324,-79.6583,10.00,4.00,11,59.3327,False,True,2.3751,53,17.67,1594079100.7588685,in_progress"
1594079101369,"SIM_TRACE_LOG:135,8,0.7857,3.1541,-76.1753,-20.00,4.00,2,23.1457,False,True,2.8384,53,17.67,1594079100.8276846,in_progress"
1594079101369,"SIM_TRACE_LOG:135,9,0.8250,3.0484,-72.4635,-20.00,2.67,1,22.9812,False,True,3.4690,54,17.67,1594079100.8949475,in_progress"
1594079101369,"SIM_TRACE_LOG:135,10,0.8694,2.9374,-69.8780,0.00,1.33,6,22.6210,False,True,4.1349,54,17.67,1594079100.961073,in_progress"
1594079101369,"SIM_TRACE_LOG:135,11,0.9146,2.8274,-68.5792,-20.00,1.33,0,22.0176,False,True,4.7966,54,17.67,1594079101.0276225,in_progress"
1594079101369,"SIM_TRACE_LOG:135,12,0.9584,2.7192,-68.2200,-20.00,2.67,1,21.5757,False,True,5.4466,54,17.67,1594079101.0942538,in_progress"
1594079101369,"SIM_TRACE_LOG:135,13,0.9999,2.6023,-69.6908,-10.00,4.00,5,21.7339,False,True,6.1419,56,17.67,1594079101.1622026,in_progress"
1594079101369,"SIM_TRACE_LOG:135,14,1.0392,2.4759,-71.5911,0.00,2.67,7,22.3311,False,True,6.8874,57,17.67,1594079101.2260315,in_progress"
1594079101369,"SIM_TRACE_LOG:135,15,1.0723,2.3623,-72.9034,-10.00,2.67,4,23.0216,False,True,7.5550,57,17.67,1594079101.2936723,in_progress"
1594079101369,"SIM_TRACE_LOG:135,16,1.1184,2.1913,-74.5056,0.00,2.67,7,24.1114,False,True,8.5554,58,17.67,1594079101.3583775,in_progress"
1594079102403,"SIM_TRACE_LOG:135,17,1.1554,2.0365,-75.9636,0.00,1.33,6,25.4014,False,True,9.4554,58,17.67,1594079101.427082,in_progress"
1594079102403,"SIM_TRACE_LOG:135,18,1.1885,1.8925,-76.4986,0.00,1.33,6,63.4893,False,True,10.2910,59,17.67,1594079101.4961681,in_progress"
1594079102403,"SIM_TRACE_LOG:135,19,1.2296,1.7056,-77.4174,0.00,2.67,7,64.4869,False,True,11.3744,60,17.67,1594079101.5599573,in_progress"
1594079102403,"SIM_TRACE_LOG:135,20,1.2558,1.5774,-78.0951,-10.00,4.00,5,28.2152,False,True,12.1485,60,17.67,1594079101.6301024,in_progress"
1594079102403,"SIM_TRACE_LOG:135,21,1.2847,1.4120,-79.7202,20.00,4.00,14,29.0463,False,True,13.0955,61,17.67,1594079101.705133,in_progress"
1594079102403,"SIM_TRACE_LOG:135,22,1.3158,1.1773,-81.9994,-20.00,4.00,2,30.4407,False,True,14.4972,62,17.67,1594079101.7746248,in_progress"
1594079102403,"SIM_TRACE_LOG:135,23,1.3336,1.0324,-82.6745,0.00,2.67,7,34.1102,False,True,15.3801,64,17.67,1594079101.8382633,in_progress"
1594079102403,"SIM_TRACE_LOG:135,24,1.3465,0.9172,-83.2653,0.00,2.67,7,35.4100,False,True,15.9178,65,17.67,1594079101.9090376,in_progress"
1594079102403,"SIM_TRACE_LOG:135,25,1.3770,0.6193,-84.1438,0.00,1.33,6,0.0010,False,False,16.8693,67,17.67,1594079101.9892542,in_progress"
1594079102403,"SIM_TRACE_LOG:135,26,1.3923,0.4385,-85.0454,10.00,4.00,11,0.0010,False,False,16.9231,67,17.67,1594079102.050824,in_progress"
1594079102403,"SIM_TRACE_LOG:135,27,1.4052,0.2920,-84.9166,0.00,2.67,7,0.0010,True,False,17.1356,67,17.67,1594079102.1099439,off_track"
1594079103454,"SIM_TRACE_LOG:136,1,0.8918,2.6429,-78.2994,20.00,4.00,14,61.2095,False,True,0.7926,55,17.67,1594079102.5755012,in_progress"
1594079103454,"SIM_TRACE_LOG:136,2,0.8926,2.6396,-78.2621,0.00,2.67,7,56.7890,False,True,0.8119,55,17.67,1594079102.6407208,in_progress"
1594079103454,"SIM_TRACE_LOG:136,3,0.8957,2.6257,-78.0722,0.00,2.67,7,56.0539,False,True,0.8921,55,17.67,1594079102.7062995,in_progress"
1594079103454,"SIM_TRACE_LOG:136,4,0.9030,2.5910,-78.0503,-20.00,2.67,1,56.4376,False,True,1.0928,56,17.67,1594079102.7746277,in_progress"
1594079103454,"SIM_TRACE_LOG:136,5,0.9106,2.5465,-78.6648,0.00,2.67,7,57.0935,False,True,1.3482,56,17.67,1594079102.8442395,in_progress"
1594079103454,"SIM_TRACE_LOG:136,6,0.9189,2.4963,-79.2810,0.00,1.33,6,57.8281,False,True,1.6361,56,17.67,1594079102.9097173,in_progress"
1594079103454,"SIM_TRACE_LOG:136,7,0.9306,2.4283,-79.5586,-20.00,2.67,1,58.7325,False,True,2.0265,57,17.67,1594079102.9723444,in_progress"
1594079103454,"SIM_TRACE_LOG:136,8,0.9433,2.3422,-80.5643,10.00,1.33,9,22.4343,False,True,2.5180,57,17.67,1594079103.03481,in_progress"
1594079103454,"SIM_TRACE_LOG:136,9,0.9540,2.2561,-81.6198,10.00,4.00,11,22.8409,False,True,3.0075,57,17.67,1594079103.1027143,in_progress"
1594079103454,"SIM_TRACE_LOG:136,10,0.9657,2.1626,-82.2293,-20.00,2.67,1,23.3251,False,True,3.5391,58,17.67,1594079103.1698635,in_progress"
1594079103454,"SIM_TRACE_LOG:136,11,0.9809,2.0309,-83.0566,10.00,1.33,9,23.6561,False,True,4.2862,58,17.67,1594079103.2367172,in_progress"
1594079103454,"SIM_TRACE_LOG:136,12,0.9910,1.9189,-84.0259,-10.00,1.33,3,23.6173,False,True,4.9182,59,17.67,1594079103.310074,in_progress"
1594079103454,"SIM_TRACE_LOG:136,13,0.9993,1.7935,-85.3459,10.00,1.33,9,23.2532,False,True,5.6228,59,17.67,1594079103.368927,in_progress"
1594079103454,"SIM_TRACE_LOG:136,14,1.0035,1.7114,-86.1331,20.00,1.33,12,23.0919,False,True,6.0821,60,17.67,1594079103.4362981,in_progress"
1594079104494,"SIM_TRACE_LOG:136,15,1.0118,1.6143,-85.5990,20.00,4.00,14,22.9165,False,True,6.6074,60,17.67,1594079103.5036752,in_progress"
1594079104494,"SIM_TRACE_LOG:136,16,1.0210,1.5388,-84.4802,-10.00,4.00,5,23.2133,False,True,7.0346,60,17.67,1594079103.5714433,in_progress"
1594079104494,"SIM_TRACE_LOG:136,17,1.0392,1.4209,-82.6327,20.00,1.33,12,23.7898,False,True,7.7064,60,17.67,1594079103.6375253,in_progress"
1594079104494,"SIM_TRACE_LOG:136,18,1.0622,1.2963,-80.9130,10.00,4.00,11,24.6154,False,True,8.4218,61,17.67,1594079103.7034864,in_progress"
1594079104494,"SIM_TRACE_LOG:136,19,1.0885,1.1832,-78.5598,-20.00,2.67,1,25.9492,False,True,9.0790,61,17.67,1594079103.7729378,in_progress"
1594079104494,"SIM_TRACE_LOG:136,20,1.1231,1.0404,-77.1238,-10.00,2.67,4,24.6950,False,True,9.7421,62,17.67,1594079103.8362308,in_progress"
1594079104494,"SIM_TRACE_LOG:136,21,1.1543,0.9094,-76.7904,0.00,2.67,7,24.0291,False,True,10.2324,63,17.67,1594079103.9033027,in_progress"
1594079104494,"SIM_TRACE_LOG:136,22,1.1913,0.7573,-76.4568,10.00,2.67,10,0.0010,False,False,11.0173,65,17.67,1594079103.9753082,in_progress"
1594079104494,"SIM_TRACE_LOG:136,23,1.2372,0.5885,-75.0270,-20.00,4.00,2,0.0010,False,False,11.6427,66,17.67,1594079104.0377486,in_progress"
1594079104494,"SIM_TRACE_LOG:136,24,1.2969,0.3965,-73.1931,-10.00,2.67,4,0.0010,True,False,11.9231,67,17.67,1594079104.1016507,off_track"
1594079104494,"SIM_TRACE_LOG:137,1,1.0711,1.7778,-78.2798,20.00,4.00,14,61.2049,False,True,0.7923,60,17.67,1594079104.4390264,in_progress"
1594079105533,"SIM_TRACE_LOG:137,2,1.0715,1.7745,-78.3734,-10.00,4.00,5,56.7820,False,True,0.8109,60,17.67,1594079104.5067925,in_progress"
1594079105533,"SIM_TRACE_LOG:137,3,1.0733,1.7629,-78.5597,10.00,1.33,9,55.9863,False,True,0.8770,60,17.67,1594079104.5731087,in_progress"
1594079105533,"SIM_TRACE_LOG:137,4,1.0763,1.7347,-79.3343,-10.00,4.00,5,56.2379,False,True,1.0367,60,17.67,1594079104.6410518,in_progress"
1594079105533,"SIM_TRACE_LOG:137,5,1.0799,1.6970,-80.5742,20.00,1.33,12,19.5174,False,True,1.2497,60,17.67,1594079104.7092052,in_progress"
1594079105533,"SIM_TRACE_LOG:137,6,1.0857,1.6346,-82.3667,20.00,4.00,14,19.2144,False,True,1.5983,60,17.67,1594079104.7740495,in_progress"
1594079105533,"SIM_TRACE_LOG:137,7,1.0912,1.5764,-83.1542,20.00,1.33,12,19.5536,False,True,1.9255,60,17.67,1594079104.8435807,in_progress"
1594079105533,"SIM_TRACE_LOG:137,8,1.1004,1.4956,-83.2572,0.00,1.33,6,19.9432,False,True,2.3813,60,17.67,1594079104.9093513,in_progress"
1594079105533,"SIM_TRACE_LOG:137,9,1.1139,1.3922,-82.8787,10.00,4.00,11,20.3165,False,True,2.9677,61,17.67,1594079104.9754891,in_progress"
1594079105533,"SIM_TRACE_LOG:137,10,1.1297,1.2892,-81.9288,10.00,1.33,9,20.8094,False,True,3.5542,61,17.67,1594079105.045238,in_progress"
1594079105533,"SIM_TRACE_LOG:137,11,1.1470,1.1989,-79.7208,20.00,4.00,14,21.7767,False,True,4.0739,61,17.67,1594079105.1112614,in_progress"
1594079105533,"SIM_TRACE_LOG:137,12,1.1689,1.1088,-77.9529,10.00,1.33,9,21.2831,False,True,4.5475,62,17.67,1594079105.176062,in_progress"
1594079105533,"SIM_TRACE_LOG:137,13,1.2028,1.0009,-73.7057,10.00,2.67,10,21.0638,False,True,5.1450,63,17.67,1594079105.2412448,in_progress"
1594079105533,"SIM_TRACE_LOG:137,14,1.2403,0.9079,-70.6592,0.00,2.67,7,19.9505,False,True,5.5601,64,17.67,1594079105.31103,in_progress"
1594079105533,"SIM_TRACE_LOG:137,15,1.2877,0.8037,-67.6539,0.00,1.33,6,19.5796,False,True,6.1246,65,17.67,1594079105.375675,in_progress"
1594079105533,"SIM_TRACE_LOG:137,16,1.3490,0.6810,-64.3443,20.00,1.33,12,19.1288,False,True,6.6427,66,17.67,1594079105.4435267,in_progress"
1594079105533,"SIM_TRACE_LOG:137,17,1.4002,0.5949,-61.6372,10.00,1.33,9,0.0010,False,False,6.9231,67,17.67,1594079105.5111842,in_progress"
1594079106565,"SIM_TRACE_LOG:137,18,1.4608,0.5044,-58.6242,20.00,1.33,12,0.0010,False,False,7.1466,67,17.67,1594079105.5749998,in_progress"
1594079106565,"SIM_TRACE_LOG:137,19,1.5073,0.4433,-56.0982,20.00,1.33,12,0.0010,False,False,7.4864,67,17.67,1594079105.6450684,in_progress"
1594079106565,"SIM_TRACE_LOG:137,20,1.5727,0.3687,-52.2481,0.00,2.67,7,0.0010,True,False,7.9486,67,17.67,1594079105.711969,off_track"
1594079106565,"SIM_TRACE_LOG:138,1,1.3317,0.9379,-63.1616,20.00,1.33,12,21.3352,False,True,0.7742,64,17.67,1594079106.391171,in_progress"
1594079106565,"SIM_TRACE_LOG:138,2,1.3320,0.9375,-63.1346,10.00,4.00,11,16.9291,False,True,0.7776,64,17.67,1594079106.4464884,in_progress"
1594079106565,"SIM_TRACE_LOG:138,3,1.3367,0.9283,-63.0691,20.00,4.00,14,16.0406,False,True,0.8342,65,17.67,1594079106.5162013,in_progress"
1594079107596,"SIM_TRACE_LOG:138,4,1.3496,0.9057,-62.6073,10.00,4.00,11,16.0352,False,True,0.9785,65,17.67,1594079106.580213,in_progress"
1594079107596,"SIM_TRACE_LOG:138,5,1.3698,0.8709,-61.9168,20.00,2.67,13,15.9165,False,True,1.1859,65,17.67,1594079106.6446095,in_progress"
1594079107596,"SIM_TRACE_LOG:138,6,1.3946,0.8324,-60.5684,10.00,2.67,10,16.0287,False,True,1.4392,66,17.67,1594079106.7160053,in_progress"
1594079107596,"SIM_TRACE_LOG:138,7,1.4352,0.7740,-58.4142,20.00,4.00,14,15.1185,False,True,1.7298,66,17.67,1594079106.7818854,in_progress"
1594079107596,"SIM_TRACE_LOG:138,8,1.4915,0.7007,-55.3497,-10.00,2.67,4,13.2370,False,True,2.0431,67,17.67,1594079106.8458953,in_progress"
1594079107596,"SIM_TRACE_LOG:138,9,1.5390,0.6458,-52.7751,10.00,1.33,9,12.7737,False,True,2.3794,67,17.67,1594079106.913974,in_progress"
1594079107596,"SIM_TRACE_LOG:138,10,1.6228,0.5553,-48.9447,0.00,1.33,6,0.0010,False,False,2.9649,67,17.67,1594079106.978036,in_progress"
1594079107596,"SIM_TRACE_LOG:138,11,1.6889,0.4893,-47.0695,0.00,2.67,7,0.0010,False,False,3.4187,67,17.67,1594079107.0480433,in_progress"
1594079107596,"SIM_TRACE_LOG:138,12,1.7647,0.4162,-45.3929,10.00,1.33,9,0.0010,False,False,3.9359,68,17.67,1594079107.1134315,in_progress"
1594079107596,"SIM_TRACE_LOG:138,13,1.8312,0.3577,-43.1623,10.00,4.00,11,0.0010,False,False,4.3820,68,17.67,1594079107.181128,in_progress"
1594079107596,"SIM_TRACE_LOG:138,14,1.9124,0.2935,-40.5375,10.00,1.33,9,0.0010,True,False,4.9164,68,17.67,1594079107.2473743,off_track"
1594079108631,"SIM_TRACE_LOG:139,1,2.1626,0.6519,-14.1865,0.00,2.67,7,20.9951,False,True,0.7704,68,17.67,1594079107.6524754,in_progress"
1594079108631,"SIM_TRACE_LOG:139,2,2.1663,0.6509,-14.1999,0.00,1.33,6,16.6802,False,True,0.7917,68,17.67,1594079107.7172647,in_progress"
1594079108631,"SIM_TRACE_LOG:139,3,2.1803,0.6489,-13.5192,0.00,1.33,6,15.9028,False,True,0.8707,68,17.67,1594079107.7835822,in_progress"
1594079108631,"SIM_TRACE_LOG:139,4,2.2171,0.6435,-12.3240,0.00,1.33,6,16.0759,False,True,1.0787,68,17.67,1594079107.8522038,in_progress"
1594079108631,"SIM_TRACE_LOG:139,5,2.2573,0.6377,-11.2404,10.00,1.33,9,16.3723,False,True,1.3064,68,17.67,1594079107.9174683,in_progress"
1594079108631,"SIM_TRACE_LOG:139,6,2.3255,0.6288,-9.7338,0.00,1.33,6,16.8698,False,True,1.6923,68,17.67,1594079107.985268,in_progress"
1594079108631,"SIM_TRACE_LOG:139,7,2.3955,0.6213,-8.2499,10.00,1.33,9,17.4326,False,True,2.0887,69,17.67,1594079108.0517497,in_progress"
1594079108631,"SIM_TRACE_LOG:139,8,2.4842,0.6133,-6.7352,10.00,1.33,9,18.1351,False,True,2.5906,69,17.67,1594079108.1173863,in_progress"
1594079108631,"SIM_TRACE_LOG:139,9,2.5825,0.6072,-5.1174,0.00,4.00,8,19.0582,False,True,3.1464,69,17.67,1594079108.1827197,in_progress"
1594079108631,"SIM_TRACE_LOG:139,10,2.6648,0.6032,-4.0855,-10.00,1.33,3,19.8923,False,True,3.6124,69,17.67,1594079108.2498655,in_progress"
1594079108631,"SIM_TRACE_LOG:139,11,2.7774,0.5976,-2.8440,-10.00,1.33,3,20.9389,False,True,4.2495,69,17.67,1594079108.3194401,in_progress"
1594079108631,"SIM_TRACE_LOG:139,12,2.8680,0.5939,-2.4447,-10.00,1.33,3,21.7094,False,True,4.7620,70,17.67,1594079108.385845,in_progress"
1594079108631,"SIM_TRACE_LOG:139,13,2.9752,0.5900,-2.2729,-10.00,1.33,3,22.4709,False,True,5.3687,0,17.67,1594079108.4526923,in_progress"
1594079108631,"SIM_TRACE_LOG:139,14,3.0752,0.5848,-2.6053,-10.00,1.33,3,22.9278,False,True,5.9345,0,17.67,1594079108.5177324,in_progress"
1594079108631,"SIM_TRACE_LOG:139,15,3.1679,0.5781,-3.2822,-10.00,1.33,3,23.1812,False,True,6.4593,1,17.67,1594079108.5866995,in_progress"
1594079109670,"SIM_TRACE_LOG:139,16,3.2521,0.5702,-4.1626,0.00,2.67,7,23.3342,False,True,6.9356,1,17.67,1594079108.652168,in_progress"
1594079109670,"SIM_TRACE_LOG:139,17,3.3523,0.5604,-4.9133,20.00,4.00,14,23.5803,False,True,7.5026,1,17.67,1594079108.7236705,in_progress"
1594079109670,"SIM_TRACE_LOG:139,18,3.4734,0.5516,-4.3188,10.00,1.33,9,24.2736,False,True,8.1877,2,17.67,1594079108.7875414,in_progress"
1594079109670,"SIM_TRACE_LOG:139,19,3.6055,0.5474,-2.3985,0.00,2.67,7,25.5938,False,True,8.9356,3,17.67,1594079108.8530948,in_progress"
1594079109670,"SIM_TRACE_LOG:139,20,3.6998,0.5459,-1.6581,10.00,1.33,9,63.5940,False,True,9.4688,3,17.67,1594079108.9217436,in_progress"
1594079109670,"SIM_TRACE_LOG:139,21,3.8362,0.5483,0.0170,-10.00,1.33,3,64.5634,False,True,10.2411,3,17.67,1594079108.98744,in_progress"
1594079109670,"SIM_TRACE_LOG:139,22,3.9569,0.5518,1.1887,0.00,2.67,7,65.5017,False,True,10.9239,4,17.67,1594079109.0553622,in_progress"
1594079109670,"SIM_TRACE_LOG:139,23,4.0690,0.5576,2.2580,-10.00,1.33,3,29.2528,False,True,11.5581,4,17.67,1594079109.1230698,in_progress"
1594079109670,"SIM_TRACE_LOG:139,24,4.1731,0.5612,2.5972,-10.00,2.67,4,30.0113,False,True,12.1472,4,17.67,1594079109.1900465,in_progress"
1594079109670,"SIM_TRACE_LOG:139,25,4.2868,0.5647,2.0918,-10.00,2.67,4,31.1149,False,True,12.7909,4,17.67,1594079109.2561638,in_progress"
1594079109671,"SIM_TRACE_LOG:139,26,4.4295,0.5633,0.2147,-10.00,2.67,4,69.0833,False,True,13.5981,5,17.67,1594079109.323602,in_progress"
1594079109671,"SIM_TRACE_LOG:139,27,4.5404,0.5570,-1.8167,-10.00,1.33,3,69.5974,False,True,14.2258,6,17.67,1594079109.3874588,in_progress"
1594079109671,"SIM_TRACE_LOG:139,28,4.7066,0.5381,-5.1958,-10.00,4.00,5,31.8411,False,True,15.1665,6,17.67,1594079109.456785,in_progress"
1594079109671,"SIM_TRACE_LOG:139,29,4.8389,0.5149,-8.3670,10.00,4.00,11,31.5950,False,True,15.9150,6,17.67,1594079109.5255055,in_progress"
1594079109671,"SIM_TRACE_LOG:139,30,5.0122,0.4763,-11.4964,10.00,4.00,11,31.5366,False,True,16.8954,7,17.67,1594079109.5899935,in_progress"
1594079109671,"SIM_TRACE_LOG:139,31,5.1772,0.4378,-12.6708,10.00,1.33,9,0.0010,False,False,17.8292,7,17.67,1594079109.6597834,in_progress"
1594079110706,"SIM_TRACE_LOG:139,32,5.3421,0.3999,-13.5373,10.00,4.00,11,0.0010,False,False,18.7620,7,17.67,1594079109.7260761,in_progress"
1594079110706,"SIM_TRACE_LOG:139,33,5.5097,0.3613,-13.0410,0.00,1.33,6,0.0010,False,False,19.7104,8,17.67,1594079109.788798,in_progress"
1594079110706,"SIM_TRACE_LOG:139,34,5.6614,0.3277,-11.8700,20.00,4.00,14,0.0010,False,False,20.5686,9,17.67,1594079109.85572,in_progress"
1594079110706,"SIM_TRACE_LOG:139,35,5.8272,0.2966,-10.6878,20.00,2.67,13,0.0010,True,False,21.4739,9,17.67,1594079109.9241734,off_track"
1594079148766,"SIM_TRACE_LOG:140,1,3.0500,0.6833,0.0442,-10.00,1.33,3,61.2048,False,True,0.7923,0,17.67,1594079148.3939419,in_progress"
1594079148766,"SIM_TRACE_LOG:140,2,3.0528,0.6830,-0.0704,0.00,2.67,7,56.7652,False,True,0.8083,0,17.67,1594079148.4431024,in_progress"
1594079148766,"SIM_TRACE_LOG:140,3,3.0618,0.6823,-0.3651,-10.00,1.33,3,55.9067,False,True,0.8590,0,17.67,1594079148.5098774,in_progress"
1594079148766,"SIM_TRACE_LOG:140,4,3.0887,0.6787,-1.6774,-10.00,1.33,3,56.1445,False,True,1.0111,0,17.67,1594079148.5745509,in_progress"
1594079148766,"SIM_TRACE_LOG:140,5,3.1230,0.6730,-3.3579,-10.00,1.33,3,18.9881,False,True,1.2051,1,17.67,1594079148.6451807,in_progress"
1594079148766,"SIM_TRACE_LOG:140,6,3.1748,0.6636,-5.5142,-20.00,2.67,1,19.0247,False,True,1.4986,1,17.67,1594079148.714823,in_progress"
1594079149805,"SIM_TRACE_LOG:140,7,3.2481,0.6471,-8.5915,-10.00,1.33,3,18.7551,False,True,1.9133,1,17.67,1594079148.7803588,in_progress"
1594079149805,"SIM_TRACE_LOG:140,8,3.3232,0.6244,-12.3981,0.00,1.33,6,17.8830,False,True,2.3384,1,17.67,1594079148.848528,in_progress"
1594079149805,"SIM_TRACE_LOG:140,9,3.4117,0.5949,-15.3250,20.00,2.67,13,16.8658,False,True,2.8386,2,17.67,1594079148.9153204,in_progress"
1594079149805,"SIM_TRACE_LOG:140,10,3.5141,0.5608,-16.9902,-10.00,1.33,3,16.2402,False,True,3.4184,2,17.67,1594079148.981169,in_progress"
1594079149805,"SIM_TRACE_LOG:140,11,3.5948,0.5335,-18.1443,0.00,1.33,6,16.1483,False,True,3.8748,3,17.67,1594079149.0501752,in_progress"
1594079149805,"SIM_TRACE_LOG:140,12,3.6883,0.5000,-18.9050,-20.00,1.33,0,16.2697,False,True,4.4037,3,17.67,1594079149.1145713,in_progress"
1594079149805,"SIM_TRACE_LOG:140,13,3.7824,0.4638,-20.0222,-10.00,1.33,3,16.5653,False,True,4.9361,3,17.67,1594079149.1822815,in_progress"
1594079149805,"SIM_TRACE_LOG:140,14,3.8634,0.4300,-21.2054,-10.00,1.33,3,0.0010,False,False,5.3947,3,17.67,1594079149.2490027,in_progress"
1594079149805,"SIM_TRACE_LOG:140,15,3.9401,0.3964,-22.3185,0.00,2.67,7,0.0010,False,False,5.8286,4,17.67,1594079149.3146214,in_progress"
1594079149805,"SIM_TRACE_LOG:140,16,4.0504,0.3465,-23.4875,-10.00,2.67,4,0.0010,False,False,6.4523,4,17.67,1594079149.3812804,in_progress"
1594079149805,"SIM_TRACE_LOG:140,17,4.1482,0.2987,-24.9109,10.00,4.00,11,0.0010,False,False,7.0060,4,17.67,1594079149.452694,in_progress"
1594079149805,"SIM_TRACE_LOG:140,18,4.2604,0.2406,-26.4266,0.00,2.67,7,0.0010,True,False,7.6406,4,17.67,1594079149.514796,off_track"
1594079150836,"SIM_TRACE_LOG:141,1,3.9336,0.6836,0.0189,0.00,4.00,8,61.2027,False,True,0.7921,4,17.67,1594079149.929988,in_progress"
1594079150836,"SIM_TRACE_LOG:141,2,3.9422,0.6835,0.0026,0.00,1.33,6,56.9830,False,True,0.8412,4,17.67,1594079149.9861312,in_progress"
1594079150836,"SIM_TRACE_LOG:141,3,3.9598,0.6834,-0.0248,-10.00,1.33,3,56.2671,False,True,0.9404,4,17.67,1594079150.0527878,in_progress"
1594079150836,"SIM_TRACE_LOG:141,4,3.9954,0.6825,-0.3480,-10.00,1.33,3,56.5997,False,True,1.1420,4,17.67,1594079150.1212034,in_progress"
1594079150836,"SIM_TRACE_LOG:141,5,4.0467,0.6808,-0.8127,10.00,1.33,9,57.3099,False,True,1.4325,4,17.67,1594079150.186687,in_progress"
1594079150836,"SIM_TRACE_LOG:141,6,4.1121,0.6784,-1.3066,-10.00,1.33,3,58.1772,False,True,1.8026,4,17.67,1594079150.2519648,in_progress"
1594079150836,"SIM_TRACE_LOG:141,7,4.1880,0.6753,-1.7172,10.00,1.33,9,59.0800,False,True,2.2320,4,17.67,1594079150.316994,in_progress"
1594079150836,"SIM_TRACE_LOG:141,8,4.2668,0.6717,-2.1201,10.00,1.33,9,22.7156,False,True,2.6780,4,17.67,1594079150.3899074,in_progress"
1594079150836,"SIM_TRACE_LOG:141,9,4.3770,0.6666,-2.4036,0.00,2.67,7,23.5807,False,True,3.3014,5,17.67,1594079150.4527454,in_progress"
1594079150836,"SIM_TRACE_LOG:141,10,4.4683,0.6620,-2.6356,-10.00,1.33,3,24.2185,False,True,3.8179,5,17.67,1594079150.5218997,in_progress"
1594079150836,"SIM_TRACE_LOG:141,11,4.5730,0.6570,-2.5573,10.00,1.33,9,24.9650,False,True,4.4106,6,17.67,1594079150.5879662,in_progress"
1594079150836,"SIM_TRACE_LOG:141,12,4.6663,0.6519,-2.8365,0.00,4.00,8,25.4358,False,True,4.9384,6,17.67,1594079150.660161,in_progress"
1594079150836,"SIM_TRACE_LOG:141,13,4.7708,0.6460,-3.0374,10.00,1.33,9,25.9054,False,True,5.5300,6,17.67,1594079150.7208784,in_progress"
1594079150836,"SIM_TRACE_LOG:141,14,4.8615,0.6407,-3.2890,-10.00,1.33,3,26.2781,False,True,6.0429,6,17.67,1594079150.788627,in_progress"
1594079151871,"SIM_TRACE_LOG:141,15,4.9683,0.6340,-3.4420,20.00,1.33,12,26.6425,False,True,6.6472,7,17.67,1594079150.851986,in_progress"
1594079151871,"SIM_TRACE_LOG:141,16,5.0585,0.6289,-3.3307,-10.00,1.33,3,27.0806,False,True,7.1579,7,17.67,1594079150.9222615,in_progress"
1594079151871,"SIM_TRACE_LOG:141,17,5.1530,0.6236,-3.2704,-20.00,2.67,1,27.5075,False,True,7.6923,7,17.67,1594079150.9890451,in_progress"
1594079151871,"SIM_TRACE_LOG:141,18,5.2500,0.6142,-4.5164,-10.00,1.33,3,27.3413,False,True,8.2412,7,17.67,1594079151.053201,in_progress"
1594079151871,"SIM_TRACE_LOG:141,19,5.3590,0.5988,-6.7998,10.00,1.33,9,26.7957,False,True,8.8583,7,17.67,1594079151.1221027,in_progress"
1594079151871,"SIM_TRACE_LOG:141,20,5.4494,0.5851,-7.6582,10.00,1.33,9,26.6703,False,True,9.3695,8,17.67,1594079151.1888614,in_progress"
1594079151871,"SIM_TRACE_LOG:141,21,5.5457,0.5717,-7.8901,20.00,4.00,14,26.7658,False,True,9.9144,8,17.67,1594079151.255887,in_progress"
1594079151871,"SIM_TRACE_LOG:141,22,5.6471,0.5601,-7.0500,20.00,1.33,12,27.1697,False,True,10.4885,9,17.67,1594079151.3212934,in_progress"
1594079151871,"SIM_TRACE_LOG:141,23,5.7293,0.5567,-4.6034,-10.00,1.33,3,28.1621,False,True,10.9538,9,17.67,1594079151.3935134,in_progress"
1594079151872,"SIM_TRACE_LOG:141,24,5.8396,0.5560,-2.2405,20.00,1.33,12,29.2589,False,True,11.5665,9,17.67,1594079151.4575086,in_progress"
