@timestamp,@message
1594403869539,"SIM_TRACE_LOG:67,8,6.2372,2.8696,154.1803,-25.00,1.33,0,2.8773,False,True,2.3019,25,17.67,1594403868.7982774,in_progress"
1594403869539,"SIM_TRACE_LOG:67,9,6.1514,2.9126,153.8714,0.00,1.33,9,-2.1947,False,True,2.8099,25,17.67,1594403868.8669097,in_progress"
1594403869539,"SIM_TRACE_LOG:67,10,6.0652,2.9548,153.8894,-25.00,1.33,0,-2.4562,False,True,3.2067,25,17.67,1594403868.9342065,in_progress"
1594403869539,"SIM_TRACE_LOG:67,11,5.9836,2.9966,153.3652,0.00,1.33,9,-2.5703,False,True,3.6662,26,17.67,1594403869.0010629,in_progress"
1594403869539,"SIM_TRACE_LOG:67,12,5.9228,3.0293,152.7572,0.00,1.33,9,-2.5966,False,False,4.0088,26,17.67,1594403869.0701299,in_progress"
1594403869539,"SIM_TRACE_LOG:67,13,5.8044,3.0919,152.3731,0.00,1.33,9,-2.8095,False,False,4.6758,27,17.67,1594403869.1344657,in_progress"
1594403869539,"SIM_TRACE_LOG:67,14,5.7422,3.1250,152.2156,-25.00,1.33,0,-2.8100,False,False,5.0263,27,17.67,1594403869.2004056,in_progress"
1594403869539,"SIM_TRACE_LOG:67,15,5.6492,3.1784,151.0818,16.67,2.67,16,-11.4036,False,False,5.5500,28,17.67,1594403869.2666652,in_progress"
1594403869539,"SIM_TRACE_LOG:67,16,5.5720,3.2272,149.4429,-25.00,2.67,1,-11.4223,True,False,5.9843,28,17.67,1594403869.3352454,off_track"
1594403870613,"SIM_TRACE_LOG:68,1,5.6098,2.7695,-179.5423,16.67,2.67,16,-5.2831,False,True,0.7925,28,17.67,1594403869.6698675,in_progress"
1594403870613,"SIM_TRACE_LOG:68,2,5.6073,2.7696,-179.6940,16.67,2.67,16,-2.6889,False,True,0.8067,28,17.67,1594403869.7322087,in_progress"
1594403870613,"SIM_TRACE_LOG:68,3,5.5938,2.7706,179.8921,0.00,1.33,9,2.9428,False,True,0.8828,28,17.67,1594403869.803063,in_progress"
1594403870613,"SIM_TRACE_LOG:68,4,5.5614,2.7732,179.0940,16.67,2.67,16,-1.7764,False,True,1.0658,28,17.67,1594403869.8666322,in_progress"
1594403870613,"SIM_TRACE_LOG:68,5,5.5209,2.7766,178.1160,16.67,2.67,16,-1.7272,False,True,1.2954,28,17.67,1594403869.9346645,in_progress"
1594403870613,"SIM_TRACE_LOG:68,6,5.4634,2.7809,177.3097,0.00,1.33,9,2.7008,False,True,1.6205,28,17.67,1594403870.0014317,in_progress"
1594403870613,"SIM_TRACE_LOG:68,7,5.3836,2.7867,176.6951,25.00,2.67,19,-1.9727,False,True,2.0714,29,17.67,1594403870.0705864,in_progress"
1594403870613,"SIM_TRACE_LOG:68,8,5.2993,2.7921,176.5713,0.00,1.33,9,3.1857,False,True,2.5486,29,17.67,1594403870.1377943,in_progress"
1594403870613,"SIM_TRACE_LOG:68,9,5.2286,2.7955,176.8586,25.00,1.33,18,3.2757,False,True,2.9482,29,17.67,1594403870.2023818,in_progress"
1594403870613,"SIM_TRACE_LOG:68,10,5.1154,2.7987,177.7437,-25.00,1.33,0,3.5889,False,True,3.5889,30,17.67,1594403870.2700143,in_progress"
1594403870613,"SIM_TRACE_LOG:68,11,5.0271,2.7987,178.8265,0.00,1.33,9,3.7335,False,True,4.1068,31,17.67,1594403870.3360612,in_progress"
1594403870613,"SIM_TRACE_LOG:68,12,4.9346,2.7991,179.2679,16.67,2.67,16,-2.5862,False,True,4.6552,32,17.67,1594403870.4023712,in_progress"
1594403870613,"SIM_TRACE_LOG:68,13,4.8294,2.7966,-179.5166,0.00,1.33,9,4.0135,False,True,5.2176,32,17.67,1594403870.468116,in_progress"
1594403870613,"SIM_TRACE_LOG:68,14,4.7443,2.7923,-178.0373,25.00,2.67,19,-2.6993,False,True,5.6684,32,17.67,1594403870.5370471,in_progress"
1594403870613,"SIM_TRACE_LOG:68,15,4.6412,2.7821,-175.9140,16.67,2.67,16,-1.9848,False,True,6.2058,33,17.67,1594403870.6031961,in_progress"
1594403871651,"SIM_TRACE_LOG:68,16,4.5027,2.7573,-171.8357,8.33,2.67,13,-2.8418,False,True,6.8380,33,17.67,1594403870.670266,in_progress"
1594403871651,"SIM_TRACE_LOG:68,17,4.3791,2.7291,-168.9459,-16.67,1.33,3,-4.2103,False,False,6.9740,33,17.67,1594403870.7410676,in_progress"
1594403871651,"SIM_TRACE_LOG:68,18,4.2415,2.6952,-166.5061,0.00,1.33,9,-4.3366,False,False,7.4291,33,17.67,1594403870.8039656,in_progress"
1594403871651,"SIM_TRACE_LOG:68,19,4.1586,2.6720,-165.5931,16.67,2.67,16,-12.0916,True,False,7.6931,33,17.67,1594403870.867741,off_track"
1594403871651,"SIM_TRACE_LOG:69,1,4.7372,2.8416,162.1456,-8.33,2.67,7,-5.2825,False,True,0.7924,33,17.67,1594403871.2718287,in_progress"
1594403871651,"SIM_TRACE_LOG:69,2,4.7322,2.8430,162.1792,0.00,1.33,9,4.1092,False,True,0.8218,33,17.67,1594403871.3368974,in_progress"
1594403871651,"SIM_TRACE_LOG:69,3,4.7099,2.8476,162.8905,16.67,2.67,16,-2.1112,False,True,0.9500,33,17.67,1594403871.4065256,in_progress"
1594403871651,"SIM_TRACE_LOG:69,4,4.6792,2.8530,164.2857,25.00,1.33,18,2.8121,False,True,1.1248,33,17.67,1594403871.4704154,in_progress"
1594403871651,"SIM_TRACE_LOG:69,5,4.6271,2.8596,166.7925,0.00,1.33,9,2.8335,False,True,1.4167,33,17.67,1594403871.537664,in_progress"
1594403871651,"SIM_TRACE_LOG:69,6,4.5650,2.8656,169.5925,-8.33,1.33,6,2.9356,False,True,1.7614,33,17.67,1594403871.6034927,in_progress"
1594403872688,"SIM_TRACE_LOG:69,7,4.4953,2.8708,172.0449,0.00,1.33,9,-2.4060,False,True,2.0141,33,17.67,1594403871.670566,in_progress"
1594403872688,"SIM_TRACE_LOG:69,8,4.4160,2.8752,174.0624,0.00,1.33,9,-2.5330,False,True,2.3662,33,17.67,1594403871.7432692,in_progress"
1594403872688,"SIM_TRACE_LOG:69,9,4.3052,2.8797,176.0633,25.00,2.67,19,-1.8518,False,True,2.8524,33,17.67,1594403871.804997,in_progress"
1594403872688,"SIM_TRACE_LOG:69,10,4.2005,2.8785,178.6821,0.00,1.33,9,-2.9702,False,False,3.2908,34,17.67,1594403871.8726196,in_progress"
1594403872688,"SIM_TRACE_LOG:69,11,4.1113,2.8723,-178.1304,16.67,2.67,16,-2.0644,False,False,3.6451,34,17.67,1594403871.9371603,in_progress"
1594403872688,"SIM_TRACE_LOG:69,12,4.0011,2.8565,-174.4526,25.00,1.33,18,-12.8747,False,False,4.0525,34,17.67,1594403872.0061643,in_progress"
1594403872688,"SIM_TRACE_LOG:69,13,3.9038,2.8325,-169.6368,-8.33,2.67,7,-11.9411,True,False,4.1286,34,17.67,1594403872.0754664,off_track"
1594403892039,"SIM_TRACE_LOG:70,1,4.0728,3.3948,129.1866,-16.67,1.33,3,7.9221,False,True,0.7922,35,17.67,1594403891.1571798,in_progress"
1594403892039,"SIM_TRACE_LOG:70,2,4.0684,3.4006,129.1008,0.00,1.33,9,4.1644,False,True,0.8329,35,17.67,1594403891.2229633,in_progress"
1594403892039,"SIM_TRACE_LOG:70,3,4.0524,3.4212,128.8766,0.00,1.33,9,3.2692,False,True,0.9808,35,17.67,1594403891.2912996,in_progress"
1594403892039,"SIM_TRACE_LOG:70,4,4.0297,3.4508,128.5460,25.00,2.67,19,-1.9862,False,True,1.1917,36,17.67,1594403891.355501,in_progress"
1594403892039,"SIM_TRACE_LOG:70,5,3.9958,3.4922,128.8102,0.00,1.33,9,2.9891,False,True,1.4946,36,17.67,1594403891.423875,in_progress"
1594403892039,"SIM_TRACE_LOG:70,6,3.9473,3.5480,129.8248,25.00,2.67,19,-2.1252,False,True,1.9127,36,17.67,1594403891.4907017,in_progress"
1594403892039,"SIM_TRACE_LOG:70,7,3.9031,3.5975,130.5984,0.00,1.33,9,3.2681,False,True,2.2877,36,17.67,1594403891.556572,in_progress"
1594403892039,"SIM_TRACE_LOG:70,8,3.8358,3.6682,132.0543,0.00,1.33,9,3.5487,False,True,2.8389,37,17.67,1594403891.6225338,in_progress"
1594403892039,"SIM_TRACE_LOG:70,9,3.7730,3.7348,132.6536,-8.33,2.67,7,-2.4855,False,True,3.3555,37,17.67,1594403891.6927307,in_progress"
1594403892039,"SIM_TRACE_LOG:70,10,3.7066,3.8058,132.8729,25.00,1.33,18,3.9039,False,True,3.9039,38,17.67,1594403891.7568195,in_progress"
1594403892039,"SIM_TRACE_LOG:70,11,3.6285,3.8873,133.2049,-25.00,1.33,0,4.1280,False,True,4.5408,38,17.67,1594403891.8262339,in_progress"
1594403892039,"SIM_TRACE_LOG:70,12,3.5603,3.9556,134.0400,0.00,2.67,10,-2.8246,False,True,5.0842,39,17.67,1594403891.8917015,in_progress"
1594403892039,"SIM_TRACE_LOG:70,13,3.4930,4.0242,134.3045,-25.00,1.33,0,4.3411,False,True,5.6434,39,17.67,1594403891.9581592,in_progress"
1594403892039,"SIM_TRACE_LOG:70,14,3.4283,4.0925,133.9751,25.00,2.67,19,-2.9408,False,True,6.1757,39,17.67,1594403892.0244277,in_progress"
1594403893073,"SIM_TRACE_LOG:70,15,3.3551,4.1724,133.2260,25.00,2.67,19,-3.0172,False,True,6.7887,40,17.67,1594403892.0909655,in_progress"
1594403893073,"SIM_TRACE_LOG:70,16,3.2681,4.2580,134.6842,25.00,1.33,18,4.6742,False,True,7.4786,40,17.67,1594403892.1584325,in_progress"
1594403893073,"SIM_TRACE_LOG:70,17,3.1821,4.3318,137.1809,16.67,2.67,16,-3.2192,False,True,8.2089,41,17.67,1594403892.2252886,in_progress"
1594403893073,"SIM_TRACE_LOG:70,18,3.0879,4.4024,140.7933,0.00,1.33,9,4.9372,False,True,8.8870,42,17.67,1594403892.2970035,in_progress"
1594403893073,"SIM_TRACE_LOG:70,19,2.9657,4.4835,145.0481,-25.00,1.33,0,5.1153,False,True,9.7190,43,17.67,1594403892.3590355,in_progress"
1594403893073,"SIM_TRACE_LOG:70,20,2.8765,4.5411,146.2207,-8.33,1.33,6,-3.9822,False,True,10.2540,44,17.67,1594403892.4246044,in_progress"
1594403893073,"SIM_TRACE_LOG:70,21,2.7907,4.5973,146.5266,25.00,2.67,19,-2.8514,False,True,10.7337,45,17.67,1594403892.492916,in_progress"
1594403893073,"SIM_TRACE_LOG:70,22,2.6901,4.6572,148.2392,0.00,1.33,9,-4.2108,False,True,11.3018,45,17.67,1594403892.555966,in_progress"
1594403893073,"SIM_TRACE_LOG:70,23,2.6045,4.7041,150.2884,8.33,2.67,13,-2.7300,False,True,11.7853,46,17.67,1594403892.6264803,in_progress"
1594403893073,"SIM_TRACE_LOG:70,24,2.5024,4.7524,152.9343,0.00,1.33,9,-3.9801,False,False,12.3621,46,17.67,1594403892.691956,in_progress"
1594403893073,"SIM_TRACE_LOG:70,25,2.3903,4.8006,155.9203,16.67,2.67,16,-2.6159,False,False,12.9513,46,17.67,1594403892.7573214,in_progress"
1594403893073,"SIM_TRACE_LOG:70,26,2.2765,4.8405,158.9658,25.00,2.67,19,-2.5330,False,False,13.5888,47,17.67,1594403892.8273003,in_progress"
1594403893073,"SIM_TRACE_LOG:70,27,2.1426,4.8729,164.0324,0.00,1.33,9,-13.8773,False,False,14.3408,47,17.67,1594403892.892749,in_progress"
1594403893073,"SIM_TRACE_LOG:70,28,2.0170,4.8908,169.8398,25.00,1.33,18,-13.8695,True,False,15.0482,48,17.67,1594403892.9615223,off_track"
1594403894122,"SIM_TRACE_LOG:71,1,3.5145,4.0797,129.1875,16.67,2.67,16,-5.2773,False,True,0.7916,39,17.67,1594403893.2943778,in_progress"
1594403894122,"SIM_TRACE_LOG:71,2,3.5130,4.0812,129.2678,-25.00,1.33,0,4.0178,False,True,0.8036,39,17.67,1594403893.3604224,in_progress"
1594403894122,"SIM_TRACE_LOG:71,3,3.5036,4.0898,129.8237,25.00,1.33,18,2.9179,False,True,0.8754,39,17.67,1594403893.4282916,in_progress"
1594403894122,"SIM_TRACE_LOG:71,4,3.4788,4.1114,131.7117,16.67,2.67,16,-1.7677,False,True,1.0606,39,17.67,1594403893.5030377,in_progress"
1594403894122,"SIM_TRACE_LOG:71,5,3.4351,4.1457,135.0723,25.00,4.00,20,-5.4834,False,True,1.3709,39,17.67,1594403893.5637648,in_progress"
1594403894122,"SIM_TRACE_LOG:71,6,3.3972,4.1711,138.1367,0.00,1.33,9,2.7036,False,True,1.6222,39,17.67,1594403893.6282208,in_progress"
1594403894122,"SIM_TRACE_LOG:71,7,3.3334,4.2086,143.2150,16.67,2.67,16,-1.9267,False,True,2.0230,40,17.67,1594403893.6962428,in_progress"
1594403894122,"SIM_TRACE_LOG:71,8,3.2579,4.2458,148.1245,16.67,2.67,16,-2.0561,False,True,2.4673,40,17.67,1594403893.7601123,in_progress"
1594403894122,"SIM_TRACE_LOG:71,9,3.1760,4.2758,153.7007,-25.00,2.67,1,-2.2751,False,True,3.0714,41,17.67,1594403893.8310697,in_progress"
1594403894122,"SIM_TRACE_LOG:71,10,3.0407,4.3123,161.0182,0.00,1.33,9,4.0020,False,True,4.0020,42,17.67,1594403893.8956163,in_progress"
1594403894122,"SIM_TRACE_LOG:71,11,2.9533,4.3317,164.8019,25.00,1.33,18,4.0960,False,True,4.5056,43,17.67,1594403893.9617648,in_progress"
1594403894122,"SIM_TRACE_LOG:71,12,2.8441,4.3469,169.3224,-25.00,1.33,0,4.4328,False,True,5.3194,44,17.67,1594403894.0309126,in_progress"
1594403894122,"SIM_TRACE_LOG:71,13,2.7420,4.3516,173.5228,-25.00,1.33,0,4.6264,False,True,6.0144,45,17.67,1594403894.097098,in_progress"
1594403895159,"SIM_TRACE_LOG:71,14,2.6381,4.3565,175.4355,16.67,2.67,16,-3.1437,False,True,6.6018,46,17.67,1594403894.1631594,in_progress"
1594403895159,"SIM_TRACE_LOG:71,15,2.5530,4.3592,176.7884,0.00,1.33,9,4.7222,False,True,7.0834,46,17.67,1594403894.2307324,in_progress"
1594403895159,"SIM_TRACE_LOG:71,16,2.4379,4.3581,179.6623,-16.67,1.33,3,4.8470,False,True,7.7552,46,17.67,1594403894.298002,in_progress"
1594403895159,"SIM_TRACE_LOG:71,17,2.3470,4.3566,-179.6834,8.33,2.67,13,-3.2428,False,True,8.2691,47,17.67,1594403894.3648624,in_progress"
1594403895159,"SIM_TRACE_LOG:71,18,2.2569,4.3547,-179.2178,-25.00,1.33,0,4.8775,False,True,8.7795,47,17.67,1594403894.4297602,in_progress"
1594403895159,"SIM_TRACE_LOG:71,19,2.1362,4.3516,-178.2757,-8.33,2.67,7,-3.3202,False,True,9.4626,47,17.67,1594403894.5004134,in_progress"
1594403895159,"SIM_TRACE_LOG:71,20,2.0322,4.3493,-178.4977,-16.67,4.00,5,-10.0510,False,True,10.0510,48,17.67,1594403894.5659451,in_progress"
1594403895159,"SIM_TRACE_LOG:71,21,1.9215,4.3510,-179.9423,8.33,2.67,13,-3.3896,False,True,10.6773,48,17.67,1594403894.6348057,in_progress"
1594403895159,"SIM_TRACE_LOG:71,22,1.7761,4.3586,177.9337,16.67,2.67,16,-3.4844,False,True,11.4984,49,17.67,1594403894.6995597,in_progress"
1594403895159,"SIM_TRACE_LOG:71,23,1.6356,4.3623,178.4675,-16.67,4.00,5,-10.7524,False,True,12.3653,49,17.67,1594403894.7648196,in_progress"
1594403895159,"SIM_TRACE_LOG:71,24,1.5056,4.3639,178.9200,0.00,1.33,9,5.4546,False,True,13.0911,49,17.67,1594403894.8341043,in_progress"
1594403895159,"SIM_TRACE_LOG:71,25,1.3349,4.3671,178.6798,0.00,1.33,9,5.6172,False,True,14.0431,50,17.67,1594403894.8996186,in_progress"
1594403895159,"SIM_TRACE_LOG:71,26,1.1644,4.3705,178.8588,0.00,1.33,9,-4.8188,False,True,15.0216,50,17.67,1594403894.9668205,in_progress"
1594403895159,"SIM_TRACE_LOG:71,27,1.0512,4.3723,178.9922,-16.67,4.00,5,-12.0357,False,True,15.4265,51,17.67,1594403895.0307233,in_progress"
1594403895159,"SIM_TRACE_LOG:71,28,0.9247,4.3761,178.4236,25.00,4.00,20,-11.9709,False,True,15.8264,51,17.67,1594403895.0956802,in_progress"
1594403896198,"SIM_TRACE_LOG:71,29,0.8106,4.3814,177.8865,0.00,1.33,9,-5.9377,False,False,16.1788,51,17.67,1594403895.1639047,in_progress"
1594403896198,"SIM_TRACE_LOG:71,30,0.6324,4.3862,179.3083,-8.33,2.67,7,-12.2330,False,False,16.7450,51,17.67,1594403895.2331467,in_progress"
1594403896198,"SIM_TRACE_LOG:71,31,0.4838,4.3922,178.0774,-8.33,1.33,6,-14.1766,True,False,17.2079,51,17.67,1594403895.2971756,off_track"
1594403896198,"SIM_TRACE_LOG:72,1,2.7768,4.5035,173.8901,-25.00,1.33,0,8.1407,False,True,0.8141,45,17.67,1594403895.700614,in_progress"
1594403896198,"SIM_TRACE_LOG:72,2,2.7754,4.5038,173.8437,0.00,1.33,9,4.1094,False,True,0.8219,45,17.67,1594403895.766937,in_progress"
1594403896198,"SIM_TRACE_LOG:72,3,2.7627,4.5058,173.5710,-16.67,4.00,5,-5.9600,False,True,0.8940,45,17.67,1594403895.8332546,in_progress"
1594403896198,"SIM_TRACE_LOG:72,4,2.7351,4.5101,173.1114,-8.33,1.33,6,2.6246,False,True,1.0498,45,17.67,1594403895.9005785,in_progress"
1594403896198,"SIM_TRACE_LOG:72,5,2.6943,4.5179,172.4329,0.00,1.33,9,2.5610,False,True,1.2805,45,17.67,1594403895.9705982,in_progress"
1594403896198,"SIM_TRACE_LOG:72,6,2.6372,4.5284,171.4745,16.67,2.67,16,-1.7820,False,True,1.6038,46,17.67,1594403896.03527,in_progress"
1594403896198,"SIM_TRACE_LOG:72,7,2.5687,4.5400,171.0768,25.00,1.33,18,2.8440,False,True,1.9908,46,17.67,1594403896.0993114,in_progress"
1594403896198,"SIM_TRACE_LOG:72,8,2.4897,4.5481,172.3954,16.67,2.67,16,-2.0255,False,True,2.4305,46,17.67,1594403896.1718872,in_progress"
1594403897233,"SIM_TRACE_LOG:72,9,2.3859,4.5530,175.0997,16.67,2.67,16,-2.2347,False,True,3.0168,46,17.67,1594403896.2367578,in_progress"
1594403897233,"SIM_TRACE_LOG:72,10,2.2724,4.5499,178.9094,-8.33,4.00,8,-7.3187,False,True,3.6593,47,17.67,1594403896.3019407,in_progress"
1594403897233,"SIM_TRACE_LOG:72,11,2.1442,4.5406,-177.7786,16.67,2.67,16,-2.6584,False,True,4.3863,47,17.67,1594403896.3700614,in_progress"
1594403897233,"SIM_TRACE_LOG:72,12,2.0167,4.5235,-174.2580,25.00,1.33,18,4.2585,False,True,5.1102,48,17.67,1594403896.4341264,in_progress"
1594403897233,"SIM_TRACE_LOG:72,13,1.8865,4.4952,-168.7432,-8.33,2.67,7,-3.0007,False,True,5.8513,48,17.67,1594403896.5008898,in_progress"
1594403897233,"SIM_TRACE_LOG:72,14,1.7372,4.4471,-162.2784,0.00,1.33,9,4.8030,False,True,6.7242,49,17.67,1594403896.5697863,in_progress"
1594403897233,"SIM_TRACE_LOG:72,15,1.5943,4.3833,-153.6581,16.67,2.67,16,-3.3682,False,True,7.5784,49,17.67,1594403896.6385498,in_progress"
1594403897233,"SIM_TRACE_LOG:72,16,1.4797,4.3166,-146.8773,25.00,4.00,20,-7.6962,False,True,8.2763,50,17.67,1594403896.704311,in_progress"
1594403897233,"SIM_TRACE_LOG:72,17,1.3452,4.2161,-137.9004,0.00,1.33,9,-4.4700,False,True,9.1149,50,17.67,1594403896.775847,in_progress"
1594403897233,"SIM_TRACE_LOG:72,18,1.2370,4.1188,-128.6823,0.00,1.33,9,6.0992,False,False,10.9786,51,17.67,1594403896.838783,in_progress"
1594403897233,"SIM_TRACE_LOG:72,19,1.1516,4.0326,-119.9994,16.67,2.67,16,-4.0900,False,False,11.6565,51,17.67,1594403896.9049077,in_progress"
1594403897233,"SIM_TRACE_LOG:72,20,1.0702,3.9331,-111.6385,25.00,1.33,18,6.1913,False,False,12.3826,52,17.67,1594403896.9695895,in_progress"
1594403897233,"SIM_TRACE_LOG:72,21,0.9880,3.8078,-101.0247,0.00,1.33,9,-4.7034,False,False,13.2300,52,17.67,1594403897.0401156,in_progress"
1594403897233,"SIM_TRACE_LOG:72,22,0.9317,3.7035,-94.5887,-25.00,2.67,1,-4.4197,False,True,14.5850,52,17.67,1594403897.1043503,in_progress"
1594403897233,"SIM_TRACE_LOG:72,23,0.8954,3.6061,-91.3710,16.67,2.67,16,-4.3916,False,True,15.1509,53,17.67,1594403897.175755,in_progress"
1594403898336,"SIM_TRACE_LOG:72,24,0.8678,3.4730,-86.7080,-8.33,2.67,7,-4.4904,False,True,16.1653,53,17.67,1594403897.2376966,in_progress"
1594403898336,"SIM_TRACE_LOG:72,25,0.8600,3.3609,-82.2600,25.00,1.33,18,6.7111,False,True,16.7777,53,17.67,1594403897.3026257,in_progress"
1594403898336,"SIM_TRACE_LOG:72,26,0.8638,3.2263,-74.9489,-8.33,1.33,6,6.7415,False,True,17.5278,53,17.67,1594403897.370767,in_progress"
1594403898336,"SIM_TRACE_LOG:72,27,0.8796,3.1015,-68.3409,-8.33,2.67,7,-4.5031,False,True,18.2377,54,17.67,1594403897.4360785,in_progress"
1594403898336,"SIM_TRACE_LOG:72,28,0.9086,2.9953,-64.2690,0.00,1.33,9,6.7355,False,True,18.8594,54,17.67,1594403897.5034103,in_progress"
1594403898336,"SIM_TRACE_LOG:72,29,0.9445,2.9061,-58.7718,16.67,2.67,16,-4.4585,False,True,19.3945,54,17.67,1594403897.5714345,in_progress"
1594403898336,"SIM_TRACE_LOG:72,30,1.0104,2.7904,-51.8120,0.00,1.33,9,-5.1273,False,True,20.1116,54,17.67,1594403897.6386065,in_progress"
1594403898336,"SIM_TRACE_LOG:72,31,1.0673,2.7170,-45.0783,0.00,1.33,9,-5.5255,False,True,20.5837,55,17.67,1594403897.7055545,in_progress"
1594403898336,"SIM_TRACE_LOG:72,32,1.1460,2.6382,-38.0116,0.00,1.33,9,-5.9560,False,False,21.1106,56,17.67,1594403897.7687342,in_progress"
1594403898336,"SIM_TRACE_LOG:72,33,1.2182,2.5841,-34.3676,-25.00,1.33,0,-6.1175,False,False,21.4930,56,17.67,1594403897.8362992,in_progress"
1594403898336,"SIM_TRACE_LOG:72,34,1.2944,2.5341,-33.2945,0.00,1.33,9,-13.9215,False,False,21.8578,57,17.67,1594403897.9042935,in_progress"
1594403898336,"SIM_TRACE_LOG:72,35,1.3731,2.4820,-33.4074,0.00,1.33,9,-13.8048,True,False,22.2369,57,17.67,1594403897.9717848,off_track"
1594403899369,"SIM_TRACE_LOG:73,1,1.8973,4.4812,-178.3257,0.00,1.33,9,7.9256,False,True,0.7926,48,17.67,1594403898.4419396,in_progress"
1594403899369,"SIM_TRACE_LOG:73,2,1.8963,4.4811,-178.2984,-16.67,4.00,5,-7.9852,False,True,0.7985,48,17.67,1594403898.5063915,in_progress"
1594403899369,"SIM_TRACE_LOG:73,3,1.8807,4.4811,-178.4759,-8.33,2.67,7,-1.9699,False,True,0.8865,48,17.67,1594403898.5723124,in_progress"
1594403899369,"SIM_TRACE_LOG:73,4,1.8487,4.4813,-178.8573,-8.33,2.67,7,-1.7791,False,True,1.0674,49,17.67,1594403898.6416385,in_progress"
1594403899369,"SIM_TRACE_LOG:73,5,1.8035,4.4821,-179.4517,-25.00,1.33,0,2.6458,False,True,1.3229,49,17.67,1594403898.7073922,in_progress"
1594403899369,"SIM_TRACE_LOG:73,6,1.7459,4.4857,179.3128,16.67,2.67,16,-1.8313,False,True,1.6482,49,17.67,1594403898.7736523,in_progress"
1594403899369,"SIM_TRACE_LOG:73,7,1.6836,4.4913,177.7087,0.00,1.33,9,2.8369,False,True,1.9858,49,17.67,1594403898.8428202,in_progress"
1594403899369,"SIM_TRACE_LOG:73,8,1.5934,4.4995,176.4004,-25.00,1.33,0,3.1042,False,True,2.4833,49,17.67,1594403898.909961,in_progress"
1594403899369,"SIM_TRACE_LOG:73,9,1.4860,4.5122,174.8872,0.00,1.33,9,3.4150,False,True,3.0735,49,17.67,1594403898.975542,in_progress"
1594403899369,"SIM_TRACE_LOG:73,10,1.4062,4.5246,173.3878,16.67,2.67,16,-2.3393,False,True,3.5089,50,17.67,1594403899.0451195,in_progress"
1594403899369,"SIM_TRACE_LOG:73,11,1.2692,4.5471,171.7062,25.00,2.67,19,-2.5792,False,True,4.2557,50,17.67,1594403899.1092741,in_progress"
1594403899369,"SIM_TRACE_LOG:73,12,1.1795,4.5580,172.4459,0.00,1.33,9,3.9568,False,True,4.7482,50,17.67,1594403899.1763024,in_progress"
1594403899369,"SIM_TRACE_LOG:73,13,1.0737,4.5681,173.9515,0.00,1.33,9,-3.3006,False,True,4.8586,50,17.67,1594403899.2419043,in_progress"
1594403899369,"SIM_TRACE_LOG:73,14,0.9776,4.5753,174.8836,16.67,2.67,16,-2.2039,False,False,5.2965,51,17.67,1594403899.309725,in_progress"
1594403900420,"SIM_TRACE_LOG:73,15,0.8445,4.5792,177.2720,0.00,1.33,9,-13.3106,False,False,5.3950,51,17.67,1594403899.3760982,in_progress"
1594403900420,"SIM_TRACE_LOG:73,16,0.7419,4.5772,179.7306,16.67,2.67,16,-11.8487,False,False,5.5055,51,17.67,1594403899.4422932,in_progress"
1594403900420,"SIM_TRACE_LOG:73,17,0.6249,4.5688,-177.5697,0.00,1.33,9,-12.9615,True,False,5.9308,51,17.67,1594403899.5101461,off_track"
1594403900420,"SIM_TRACE_LOG:74,1,1.0461,4.3028,-147.7374,-25.00,1.33,0,-5.4988,False,True,0.7631,51,17.67,1594403899.9129174,in_progress"
1594403900420,"SIM_TRACE_LOG:74,2,1.0417,4.3003,-147.7837,-8.33,1.33,6,-2.8437,False,True,0.7888,51,17.67,1594403899.9787443,in_progress"
1594403900420,"SIM_TRACE_LOG:74,3,1.0245,4.2907,-148.2546,16.67,2.67,16,-1.4355,False,True,0.8901,51,17.67,1594403900.0440965,in_progress"
1594403900420,"SIM_TRACE_LOG:74,4,0.9963,4.2747,-148.6555,0.00,1.33,9,-1.9270,False,True,1.0563,51,17.67,1594403900.1137288,in_progress"
1594403900420,"SIM_TRACE_LOG:74,5,0.9534,4.2490,-148.9609,0.00,1.33,9,-1.9290,False,True,1.3162,51,17.67,1594403900.1815274,in_progress"
1594403900420,"SIM_TRACE_LOG:74,6,0.9070,4.2221,-149.2657,16.67,2.67,16,-1.3024,False,True,1.5930,51,17.67,1594403900.247781,in_progress"
1594403900420,"SIM_TRACE_LOG:74,7,0.8334,4.1786,-149.2474,0.00,1.33,9,-2.1394,False,True,2.0357,51,17.67,1594403900.3157036,in_progress"
1594403900420,"SIM_TRACE_LOG:74,8,0.7583,4.1318,-148.7379,-25.00,1.33,0,-2.2822,False,True,2.4991,52,17.67,1594403900.3791296,in_progress"
1594403901724,"SIM_TRACE_LOG:74,9,0.6815,4.0871,-149.3237,-8.33,2.67,7,-1.6133,False,True,2.9576,52,17.67,1594403900.445133,in_progress"
1594403901724,"SIM_TRACE_LOG:74,10,0.6089,4.0474,-150.2414,16.67,2.67,16,-1.6800,False,False,3.3799,52,17.67,1594403900.5143406,in_progress"
1594403901724,"SIM_TRACE_LOG:74,11,0.4911,3.9814,-150.4058,-8.33,2.67,7,-2.5777,False,False,4.0216,52,17.67,1594403900.5811405,in_progress"
1594403901724,"SIM_TRACE_LOG:74,12,0.3703,3.9135,-150.6225,0.00,1.33,9,-13.1495,False,False,4.0216,52,17.67,1594403900.6447232,in_progress"
