@timestamp,@message
1594243838998,"SIM_TRACE_LOG:96,135,3.9780,3.6274,110.8382,20.00,1.33,12,109.4073,False,True,72.1515,36,17.67,1594243838.9363432,in_progress"
1594243840032,"SIM_TRACE_LOG:96,136,3.9488,3.7046,110.7938,10.00,1.33,9,108.6140,False,True,72.5944,37,17.67,1594243839.0043395,in_progress"
1594243840032,"SIM_TRACE_LOG:96,137,3.9108,3.8024,111.0100,20.00,1.33,12,107.9662,False,True,73.1592,37,17.67,1594243839.069662,in_progress"
1594243840032,"SIM_TRACE_LOG:96,138,3.8727,3.8910,112.0551,20.00,1.33,12,107.9258,False,True,73.6837,37,17.67,1594243839.1379514,in_progress"
1594243840032,"SIM_TRACE_LOG:96,139,3.8322,3.9729,114.0865,20.00,1.33,12,108.2610,False,True,74.1880,38,17.67,1594243839.2059035,in_progress"
1594243840032,"SIM_TRACE_LOG:96,140,3.7833,4.0588,117.0043,20.00,1.33,12,108.8413,False,True,74.7397,38,17.67,1594243839.26994,in_progress"
1594243840032,"SIM_TRACE_LOG:96,141,3.7398,4.1247,119.8129,10.00,1.33,9,109.6396,False,True,75.1843,39,17.67,1594243839.3352442,in_progress"
1594243840032,"SIM_TRACE_LOG:96,142,3.6889,4.1960,122.4973,10.00,1.33,9,110.1380,False,True,75.6056,39,17.67,1594243839.4033463,in_progress"
1594243840032,"SIM_TRACE_LOG:96,143,3.6271,4.2749,125.4081,10.00,1.33,9,111.0288,False,True,76.1710,39,17.67,1594243839.4681568,in_progress"
1594243840032,"SIM_TRACE_LOG:96,144,3.5735,4.3374,127.7686,20.00,1.33,12,112.0598,False,True,76.6367,40,17.67,1594243839.5390925,in_progress"
1594243840032,"SIM_TRACE_LOG:96,145,3.5057,4.4065,131.2457,20.00,1.33,12,150.7717,False,True,77.1845,40,17.67,1594243839.6035645,in_progress"
1594243840032,"SIM_TRACE_LOG:96,146,3.4402,4.4627,135.0876,20.00,1.33,12,114.3143,False,True,77.6692,40,17.67,1594243839.6704671,in_progress"
1594243840032,"SIM_TRACE_LOG:96,147,3.3675,4.5155,139.4282,20.00,4.00,14,113.8126,False,True,77.8633,40,17.67,1594243839.7418556,in_progress"
1594243840032,"SIM_TRACE_LOG:96,148,3.3028,4.5557,143.1250,20.00,4.00,14,115.0735,False,True,78.2945,41,17.67,1594243839.8043766,in_progress"
1594243840032,"SIM_TRACE_LOG:96,149,3.1787,4.6125,151.3360,20.00,4.00,14,115.2959,False,True,78.9371,42,17.67,1594243839.870861,in_progress"
1594243840032,"SIM_TRACE_LOG:96,150,3.0643,4.6470,158.9573,10.00,1.33,9,117.6130,False,True,79.4935,43,17.67,1594243839.9370685,in_progress"
1594243840032,"SIM_TRACE_LOG:96,151,2.9418,4.6696,168.3637,20.00,1.33,12,117.4489,False,True,79.9638,43,17.67,1594243840.0048058,in_progress"
1594243841116,"SIM_TRACE_LOG:96,152,2.8367,4.6767,175.5344,20.00,2.67,13,156.3608,False,True,80.5596,44,17.67,1594243840.073993,in_progress"
1594243841116,"SIM_TRACE_LOG:96,153,2.7241,4.6701,-177.4191,10.00,1.33,9,119.9443,False,True,81.1093,45,17.67,1594243840.1375775,in_progress"
1594243841116,"SIM_TRACE_LOG:96,154,2.6099,4.6480,-168.2487,-10.00,1.33,3,119.7091,False,True,81.7554,46,17.67,1594243840.205153,in_progress"
1594243841116,"SIM_TRACE_LOG:96,155,2.5123,4.6166,-160.4792,-20.00,1.33,0,121.1103,False,True,82.3087,46,17.67,1594243840.272574,in_progress"
1594243841116,"SIM_TRACE_LOG:96,156,2.4350,4.5835,-156.7739,0.00,1.33,6,123.2659,False,True,82.7344,46,17.67,1594243840.3417292,in_progress"
1594243841116,"SIM_TRACE_LOG:96,157,2.3466,4.5403,-155.0826,0.00,1.33,6,126.4947,False,True,83.2413,47,17.67,1594243840.4082882,in_progress"
1594243841116,"SIM_TRACE_LOG:96,158,2.2657,4.4990,-154.0396,0.00,1.33,6,128.9198,False,True,83.7059,47,17.67,1594243840.4758017,in_progress"
1594243841116,"SIM_TRACE_LOG:96,159,2.1665,4.4470,-153.0341,-20.00,1.33,0,128.1089,False,True,84.2754,47,17.67,1594243840.5395653,in_progress"
1594243841116,"SIM_TRACE_LOG:96,160,2.0981,4.4118,-152.9370,-20.00,1.33,0,126.6494,False,True,84.6684,48,17.67,1594243840.606003,in_progress"
1594243841116,"SIM_TRACE_LOG:96,161,2.0211,4.3747,-153.5770,10.00,1.33,9,125.4929,False,True,85.1097,48,17.67,1594243840.6727884,in_progress"
1594243841116,"SIM_TRACE_LOG:96,162,1.9398,4.3373,-154.3970,-10.00,4.00,5,124.9209,False,True,85.5758,48,17.67,1594243840.742075,in_progress"
1594243841116,"SIM_TRACE_LOG:96,163,1.8294,4.2867,-155.0798,-10.00,4.00,5,124.5738,False,True,86.2084,49,17.67,1594243840.8085303,in_progress"
1594243841116,"SIM_TRACE_LOG:96,164,1.7378,4.2503,-156.8083,10.00,1.33,9,125.1360,False,True,86.8901,49,17.67,1594243840.8757842,in_progress"
1594243841116,"SIM_TRACE_LOG:96,165,1.6266,4.2078,-159.7108,-10.00,2.67,4,0.0010,False,False,87.5485,49,17.67,1594243840.9432282,in_progress"
1594243841116,"SIM_TRACE_LOG:96,166,1.5139,4.1715,-161.4000,20.00,4.00,14,0.0010,False,False,88.2098,49,17.67,1594243841.0073104,in_progress"
1594243841116,"SIM_TRACE_LOG:96,167,1.3696,4.1282,-162.5202,-20.00,2.67,1,0.0010,False,False,89.0543,50,17.67,1594243841.0756135,in_progress"
1594243842152,"SIM_TRACE_LOG:96,168,1.2435,4.0920,-163.5064,20.00,4.00,14,0.0010,False,False,91.0802,51,17.67,1594243841.1424706,in_progress"
1594243842152,"SIM_TRACE_LOG:96,169,1.0664,4.0459,-164.8781,20.00,1.33,12,129.5666,False,True,91.8768,51,17.67,1594243841.2057574,in_progress"
1594243842152,"SIM_TRACE_LOG:96,170,0.9363,4.0084,-164.2074,20.00,4.00,14,134.5005,False,True,92.4782,52,17.67,1594243841.2757072,in_progress"
1594243842152,"SIM_TRACE_LOG:96,171,0.7552,3.9466,-161.5273,0.00,1.33,6,135.2850,False,True,93.3601,52,17.67,1594243841.3411522,in_progress"
1594243842152,"SIM_TRACE_LOG:96,172,0.6201,3.8926,-158.6342,20.00,1.33,12,131.7422,False,True,94.0216,52,17.67,1594243841.4069886,in_progress"
1594243842152,"SIM_TRACE_LOG:96,173,0.4879,3.8298,-155.4872,10.00,1.33,9,0.0010,False,False,94.0763,52,17.67,1594243841.4723306,in_progress"
1594243842152,"SIM_TRACE_LOG:96,174,0.3654,3.7621,-152.5271,20.00,4.00,14,0.0010,False,False,94.5141,52,17.67,1594243841.5423498,in_progress"
1594243842152,"SIM_TRACE_LOG:96,175,0.2318,3.6773,-148.8202,20.00,4.00,14,0.0010,True,False,95.0533,53,17.67,1594243841.6073472,off_track"
1594243843187,"SIM_TRACE_LOG:97,1,1.0710,1.7777,-78.3217,20.00,2.67,13,61.2069,False,True,0.7924,60,17.67,1594243842.2264524,in_progress"
1594243843187,"SIM_TRACE_LOG:97,2,1.0711,1.7771,-78.2361,10.00,1.33,9,56.6817,False,True,0.7957,60,17.67,1594243842.2773678,in_progress"
1594243843187,"SIM_TRACE_LOG:97,3,1.0727,1.7728,-77.6251,10.00,1.33,9,55.7421,False,True,0.8216,60,17.67,1594243842.3449671,in_progress"
1594243843187,"SIM_TRACE_LOG:97,4,1.0838,1.7471,-75.5596,10.00,1.33,9,18.5958,False,True,0.9767,60,17.67,1594243842.4112012,in_progress"
1594243843187,"SIM_TRACE_LOG:97,5,1.0984,1.7162,-73.1398,10.00,1.33,9,18.3586,False,True,1.1647,60,17.67,1594243842.4781752,in_progress"
1594243843187,"SIM_TRACE_LOG:97,6,1.1226,1.6712,-69.5723,10.00,1.33,9,18.3794,False,True,1.4488,60,17.67,1594243842.5474482,in_progress"
1594243843187,"SIM_TRACE_LOG:97,7,1.1641,1.6057,-64.3652,0.00,1.33,6,17.3341,False,True,1.8660,60,17.67,1594243842.6070886,in_progress"
1594243843187,"SIM_TRACE_LOG:97,8,1.2031,1.5506,-60.5402,10.00,1.33,9,16.3410,False,True,2.2221,60,17.67,1594243842.6777158,in_progress"
1594243843187,"SIM_TRACE_LOG:97,9,1.2553,1.4846,-56.4444,0.00,1.33,6,15.2722,False,True,2.6566,60,17.67,1594243842.7435012,in_progress"
1594243843187,"SIM_TRACE_LOG:97,10,1.3227,1.4087,-52.2476,-10.00,1.33,3,14.5719,False,True,3.1663,61,17.67,1594243842.8136718,in_progress"
1594243843187,"SIM_TRACE_LOG:97,11,1.3889,1.3359,-49.9726,0.00,1.33,6,14.5538,False,True,3.6579,61,17.67,1594243842.8786185,in_progress"
1594243843187,"SIM_TRACE_LOG:97,12,1.4493,1.2728,-48.2698,20.00,1.33,12,0.0010,False,False,4.0878,61,17.67,1594243842.9423711,in_progress"
1594243843187,"SIM_TRACE_LOG:97,13,1.5085,1.2167,-46.2065,0.00,1.33,6,0.0010,False,False,4.8367,62,17.67,1594243843.0132332,in_progress"
1594243843187,"SIM_TRACE_LOG:97,14,1.5944,1.1403,-43.6394,-10.00,1.33,3,0.0010,False,False,5.8960,65,17.67,1594243843.0767508,in_progress"
1594243843187,"SIM_TRACE_LOG:97,15,1.6626,1.0789,-42.8990,20.00,1.33,12,0.0010,False,False,7.4575,67,17.67,1594243843.1455135,in_progress"
1594243844227,"SIM_TRACE_LOG:97,16,1.7288,1.0221,-41.8843,20.00,1.33,12,0.0010,False,False,7.8994,67,17.67,1594243843.2134955,in_progress"
1594243844227,"SIM_TRACE_LOG:97,17,1.8098,0.9585,-39.9998,10.00,1.33,9,0.0010,False,False,8.4319,67,17.67,1594243843.2790663,in_progress"
1594243844227,"SIM_TRACE_LOG:97,18,1.8846,0.9027,-38.3935,20.00,4.00,14,0.0010,False,False,8.9199,68,17.67,1594243843.3471324,in_progress"
1594243844227,"SIM_TRACE_LOG:97,19,1.9722,0.8438,-35.8206,20.00,1.33,12,23.7781,False,True,9.4818,68,17.67,1594243843.4157057,in_progress"
1594243844227,"SIM_TRACE_LOG:97,20,2.0657,0.7946,-30.6687,20.00,1.33,12,25.5607,False,True,10.2224,68,17.67,1594243843.4794357,in_progress"
1594243844227,"SIM_TRACE_LOG:97,21,2.1591,0.7570,-26.1512,20.00,1.33,12,28.4439,False,True,10.7509,68,17.67,1594243843.547265,in_progress"
1594243844227,"SIM_TRACE_LOG:97,22,2.2346,0.7327,-22.5626,0.00,1.33,6,30.8030,False,True,11.1781,68,17.67,1594243843.6115284,in_progress"
1594243844227,"SIM_TRACE_LOG:97,23,2.3362,0.7065,-18.3425,0.00,1.33,6,33.2506,False,True,11.7531,68,17.67,1594243843.6777844,in_progress"
1594243844227,"SIM_TRACE_LOG:97,24,2.4258,0.6866,-15.5168,0.00,1.33,6,34.6321,False,True,12.2603,69,17.67,1594243843.7460105,in_progress"
1594243844227,"SIM_TRACE_LOG:97,25,2.5239,0.6677,-13.1079,0.00,1.33,6,35.2505,False,True,12.8151,69,17.67,1594243843.8117878,in_progress"
1594243844227,"SIM_TRACE_LOG:97,26,2.6121,0.6529,-11.4172,0.00,1.33,6,35.4005,False,True,13.3143,69,17.67,1594243843.8795538,in_progress"
1594243844227,"SIM_TRACE_LOG:97,27,2.7072,0.6385,-10.0191,0.00,1.33,6,35.3440,False,True,13.8525,69,17.67,1594243843.948767,in_progress"
1594243844227,"SIM_TRACE_LOG:97,28,2.8037,0.6252,-8.9491,0.00,1.33,6,35.2582,False,True,14.3982,69,17.67,1594243844.0127668,in_progress"
1594243844227,"SIM_TRACE_LOG:97,29,2.8889,0.6142,-8.2106,0.00,1.33,6,35.2888,False,True,14.8807,70,17.67,1594243844.0799606,in_progress"
1594243844227,"SIM_TRACE_LOG:97,30,2.9827,0.6028,-7.5846,0.00,1.33,6,35.3541,False,True,15.4110,0,17.67,1594243844.1513617,in_progress"
1594243844227,"SIM_TRACE_LOG:97,31,3.0792,0.5916,-7.0901,10.00,1.33,9,35.4924,False,True,15.9575,0,17.67,1594243844.2161162,in_progress"
1594243845260,"SIM_TRACE_LOG:97,32,3.1661,0.5836,-6.2456,10.00,1.33,9,35.8894,False,True,16.4493,1,17.67,1594243844.2799094,in_progress"
1594243845260,"SIM_TRACE_LOG:97,33,3.2622,0.5780,-4.7796,10.00,1.33,9,36.6000,False,True,16.9929,1,17.67,1594243844.3459363,in_progress"
1594243845260,"SIM_TRACE_LOG:97,34,3.3529,0.5756,-3.2653,10.00,1.33,9,37.5603,False,True,17.5063,1,17.67,1594243844.4121108,in_progress"
1594243845260,"SIM_TRACE_LOG:97,35,3.4580,0.5762,-1.3694,-10.00,1.33,3,75.9068,False,True,18.1005,2,17.67,1594243844.4792054,in_progress"
1594243845260,"SIM_TRACE_LOG:97,36,3.5433,0.5780,-0.2068,-10.00,1.33,3,76.6824,False,True,18.5837,3,17.67,1594243844.5490942,in_progress"
1594243845260,"SIM_TRACE_LOG:97,37,3.6423,0.5793,0.2766,-10.00,1.33,3,77.4641,False,True,19.1437,3,17.67,1594243844.6132617,in_progress"
1594243845260,"SIM_TRACE_LOG:97,38,3.7298,0.5803,0.4191,-10.00,1.33,3,78.2028,False,True,19.6391,3,17.67,1594243844.6852312,in_progress"
1594243845260,"SIM_TRACE_LOG:97,39,3.8373,0.5805,0.2182,-10.00,1.33,3,78.9475,False,True,20.2471,3,17.67,1594243844.7466085,in_progress"
1594243845260,"SIM_TRACE_LOG:97,40,3.9291,0.5791,-0.3226,-10.00,1.33,3,79.5823,False,True,20.7665,4,17.67,1594243844.8161588,in_progress"
1594243845260,"SIM_TRACE_LOG:97,41,4.0235,0.5756,-1.1859,-10.00,1.33,3,80.1296,False,True,21.3006,4,17.67,1594243844.8833532,in_progress"
1594243845260,"SIM_TRACE_LOG:97,42,4.1149,0.5700,-2.2773,-10.00,1.33,3,43.3259,False,True,21.8182,4,17.67,1594243844.9506087,in_progress"
1594243845260,"SIM_TRACE_LOG:97,43,4.2033,0.5624,-3.5133,10.00,1.33,9,43.3131,False,True,22.3183,4,17.67,1594243845.0176308,in_progress"
1594243845260,"SIM_TRACE_LOG:97,44,4.3252,0.5505,-4.5990,10.00,1.33,9,43.3723,False,True,23.0081,4,17.67,1594243845.0852757,in_progress"
1594243845260,"SIM_TRACE_LOG:97,45,4.3996,0.5435,-4.9167,10.00,1.33,9,43.7542,False,True,23.4293,5,17.67,1594243845.1525865,in_progress"
1594243845260,"SIM_TRACE_LOG:97,46,4.4880,0.5359,-4.8994,0.00,1.33,6,44.2326,False,True,23.9293,5,17.67,1594243845.218075,in_progress"
1594243846303,"SIM_TRACE_LOG:97,47,4.5904,0.5275,-4.7881,0.00,1.33,6,44.7528,False,True,24.5087,6,17.67,1594243845.2870963,in_progress"
1594243846303,"SIM_TRACE_LOG:97,48,4.6816,0.5200,-4.7871,0.00,1.33,6,45.2719,False,True,25.0245,6,17.67,1594243845.3549318,in_progress"
1594243846303,"SIM_TRACE_LOG:97,49,4.7782,0.5117,-4.8616,10.00,1.33,9,45.7867,False,True,25.5716,6,17.67,1594243845.4240649,in_progress"
1594243846303,"SIM_TRACE_LOG:97,50,4.8681,0.5055,-4.4246,10.00,1.33,9,46.4555,False,True,26.0801,6,17.67,1594243845.4877813,in_progress"
1594243846303,"SIM_TRACE_LOG:97,51,4.9694,0.5006,-3.5460,10.00,1.33,9,47.2981,False,True,26.6534,7,17.67,1594243845.5494957,in_progress"
1594243846303,"SIM_TRACE_LOG:97,52,5.0484,0.4987,-2.6351,0.00,1.33,6,48.2247,False,True,27.1002,7,17.67,1594243845.621897,in_progress"
1594243846303,"SIM_TRACE_LOG:97,53,5.1417,0.4973,-1.7764,0.00,1.33,6,86.2929,False,True,27.6280,7,17.67,1594243845.6867154,in_progress"
1594243846303,"SIM_TRACE_LOG:97,54,5.2416,0.4951,-1.5133,0.00,1.33,6,86.9690,False,True,28.1939,7,17.67,1594243845.7533486,in_progress"
1594243846303,"SIM_TRACE_LOG:97,55,5.3347,0.4932,-1.2937,10.00,1.33,9,87.6432,False,True,28.7206,7,17.67,1594243845.8209658,in_progress"
1594243846303,"SIM_TRACE_LOG:97,56,5.4252,0.4933,-0.6445,0.00,1.33,6,88.3455,False,True,29.2324,8,17.67,1594243845.8868608,in_progress"
1594243846303,"SIM_TRACE_LOG:97,57,5.5186,0.4948,0.1088,0.00,1.33,6,89.0750,False,True,29.7613,8,17.67,1594243845.9529917,in_progress"
1594243846303,"SIM_TRACE_LOG:97,58,5.6120,0.4958,0.3812,0.00,1.33,6,89.7986,False,True,30.2894,9,17.67,1594243846.0196085,in_progress"
1594243846303,"SIM_TRACE_LOG:97,59,5.7122,0.4970,0.5219,0.00,1.33,6,90.5331,False,True,30.8566,9,17.67,1594243846.0861075,in_progress"
1594243846303,"SIM_TRACE_LOG:97,60,5.8110,0.4982,0.5995,0.00,1.33,6,91.2512,False,True,31.3999,9,17.67,1594243846.1543472,in_progress"
1594243846303,"SIM_TRACE_LOG:97,61,5.9098,0.4994,0.6152,20.00,1.33,12,91.9496,False,True,31.9591,9,17.67,1594243846.2215807,in_progress"
1594243846303,"SIM_TRACE_LOG:97,62,5.9818,0.5020,1.1753,20.00,1.33,12,92.6495,False,True,32.3665,9,17.67,1594243846.2883368,in_progress"
1594243847412,"SIM_TRACE_LOG:97,63,6.0705,0.5089,2.5868,20.00,1.33,12,93.4429,False,True,32.8690,10,17.67,1594243846.3539388,in_progress"
1594243847412,"SIM_TRACE_LOG:97,64,6.1686,0.5214,4.8809,20.00,1.33,12,56.5917,False,True,33.4249,10,17.67,1594243846.4231746,in_progress"
1594243847412,"SIM_TRACE_LOG:97,65,6.2657,0.5400,7.8738,20.00,1.33,12,57.1433,False,True,33.9761,10,17.67,1594243846.4910254,in_progress"
1594243847412,"SIM_TRACE_LOG:97,66,6.3559,0.5636,11.2225,20.00,1.33,12,58.7662,False,True,34.4125,10,17.67,1594243846.5557356,in_progress"
1594243847412,"SIM_TRACE_LOG:97,67,6.4336,0.5898,14.5162,20.00,1.33,12,59.5252,False,True,34.8664,11,17.67,1594243846.6182542,in_progress"
1594243847412,"SIM_TRACE_LOG:97,68,6.5273,0.6295,18.9795,20.00,1.33,12,61.2225,False,True,35.3949,12,17.67,1594243846.689834,in_progress"
1594243847412,"SIM_TRACE_LOG:97,69,6.6219,0.6800,24.0032,20.00,1.33,12,101.3518,False,True,35.8816,12,17.67,1594243846.7570229,in_progress"
1594243847412,"SIM_TRACE_LOG:97,70,6.7057,0.7352,28.9203,10.00,1.33,9,65.0668,False,True,36.4385,13,17.67,1594243846.8195107,in_progress"
1594243847412,"SIM_TRACE_LOG:97,71,6.7817,0.7928,33.0422,0.00,4.00,8,154.9166,False,True,36.9218,13,17.67,1594243846.8923235,in_progress"
1594243847412,"SIM_TRACE_LOG:97,72,6.8588,0.8567,36.5007,20.00,4.00,14,69.2548,False,True,37.4608,14,17.67,1594243846.9596498,in_progress"
1594243847412,"SIM_TRACE_LOG:97,73,6.9309,0.9252,40.2376,10.00,1.33,9,107.6413,False,True,38.0215,15,17.67,1594243847.0248792,in_progress"
1594243847412,"SIM_TRACE_LOG:97,74,7.0188,1.0237,47.0076,20.00,4.00,14,70.7199,False,True,38.7479,15,17.67,1594243847.091146,in_progress"
1594243847412,"SIM_TRACE_LOG:97,75,7.0843,1.1155,51.3988,10.00,1.33,9,109.6993,False,True,39.3857,16,17.67,1594243847.1580465,in_progress"
1594243847412,"SIM_TRACE_LOG:97,76,7.1417,1.2170,58.1261,20.00,4.00,14,72.9638,False,True,40.0422,17,17.67,1594243847.227104,in_progress"
1594243847412,"SIM_TRACE_LOG:97,77,7.1912,1.3387,64.5464,20.00,4.00,14,72.3139,False,True,40.7858,17,17.67,1594243847.291609,in_progress"
1594243847412,"SIM_TRACE_LOG:97,78,7.2260,1.4648,71.1955,-10.00,1.33,3,73.6074,False,True,41.5252,17,17.67,1594243847.3579543,in_progress"
1594243848447,"SIM_TRACE_LOG:97,79,7.2481,1.5978,80.6137,-20.00,1.33,0,75.0462,False,True,42.2866,18,17.67,1594243847.4296918,in_progress"
1594243848447,"SIM_TRACE_LOG:97,80,7.2564,1.7279,89.4679,20.00,4.00,14,74.3558,False,True,43.0150,18,17.67,1594243847.4942267,in_progress"
1594243848447,"SIM_TRACE_LOG:97,81,7.2491,1.8539,94.1640,10.00,1.33,9,76.1186,False,True,43.7722,20,17.67,1594243847.558375,in_progress"
1594243848447,"SIM_TRACE_LOG:97,82,7.2357,1.9456,97.6330,20.00,4.00,14,76.0479,False,True,44.3069,20,17.67,1594243847.6277375,in_progress"
1594243848447,"SIM_TRACE_LOG:97,83,7.1974,2.1043,104.0588,10.00,1.33,9,77.0727,False,True,45.2250,21,17.67,1594243847.690668,in_progress"
1594243848447,"SIM_TRACE_LOG:97,84,7.1669,2.1879,108.9919,0.00,1.33,6,115.9612,False,True,45.7287,21,17.67,1594243847.7603009,in_progress"
1594243848447,"SIM_TRACE_LOG:97,85,7.1050,2.3206,116.6118,20.00,2.67,13,78.1584,False,True,46.5368,21,17.67,1594243847.8242116,in_progress"
1594243848447,"SIM_TRACE_LOG:97,86,7.0447,2.4184,119.9351,20.00,4.00,14,78.7009,False,True,47.1830,22,17.67,1594243847.892776,in_progress"
1594243848447,"SIM_TRACE_LOG:97,87,6.9706,2.5157,124.5966,10.00,2.67,10,77.3730,False,True,47.8251,22,17.67,1594243847.957253,in_progress"
1594243848447,"SIM_TRACE_LOG:97,88,6.8757,2.6173,131.0703,20.00,2.67,13,77.1506,False,True,48.6042,23,17.67,1594243848.0270855,in_progress"
1594243848447,"SIM_TRACE_LOG:97,89,6.7429,2.7329,139.9765,10.00,1.33,9,76.5800,False,True,49.4696,23,17.67,1594243848.0909421,in_progress"
1594243848447,"SIM_TRACE_LOG:97,90,6.6160,2.8245,150.2592,0.00,1.33,6,76.3333,False,True,50.3319,24,17.67,1594243848.1595697,in_progress"
1594243848447,"SIM_TRACE_LOG:97,91,6.5156,2.8858,158.2155,20.00,1.33,12,75.1275,False,True,50.7438,24,17.67,1594243848.2281191,in_progress"
1594243848447,"SIM_TRACE_LOG:97,92,6.3911,2.9474,166.6004,20.00,1.33,12,75.5815,False,True,51.4803,24,17.67,1594243848.2938318,in_progress"
1594243848447,"SIM_TRACE_LOG:97,93,6.2919,2.9845,171.7186,10.00,1.33,9,77.0709,False,True,52.0602,25,17.67,1594243848.3606606,in_progress"
1594243848447,"SIM_TRACE_LOG:97,94,6.1952,3.0085,174.9753,10.00,1.33,9,0.0010,False,False,52.6182,25,17.67,1594243848.4273677,in_progress"
1594243849487,"SIM_TRACE_LOG:97,95,6.1165,3.0181,175.9942,0.00,1.33,6,0.0010,False,False,53.0671,25,17.67,1594243848.492232,in_progress"
1594243849487,"SIM_TRACE_LOG:97,96,6.0166,3.0207,177.3380,0.00,1.33,6,78.8038,False,True,53.4784,25,17.67,1594243848.5602033,in_progress"
1594243849487,"SIM_TRACE_LOG:97,97,5.9279,3.0198,178.8231,10.00,1.33,9,117.0467,False,True,53.9803,26,17.67,1594243848.6289861,in_progress"
1594243849487,"SIM_TRACE_LOG:97,98,5.8116,3.0139,-178.8035,0.00,1.33,6,117.8121,False,True,54.6386,27,17.67,1594243848.6942034,in_progress"
1594243849487,"SIM_TRACE_LOG:97,99,5.7244,3.0074,-177.3936,0.00,1.33,6,81.3759,False,True,55.1324,27,17.67,1594243848.7638705,in_progress"
1594243849487,"SIM_TRACE_LOG:97,100,5.6387,3.0006,-176.5440,0.00,1.33,6,81.8369,False,True,55.6178,28,17.67,1594243848.8305984,in_progress"
1594243849487,"SIM_TRACE_LOG:97,101,5.5390,2.9918,-175.7627,0.00,1.33,6,82.4110,False,True,56.1825,28,17.67,1594243848.8962076,in_progress"
1594243849487,"SIM_TRACE_LOG:97,102,5.4464,2.9831,-175.2185,-20.00,1.33,0,83.0790,False,True,56.7070,28,17.67,1594243848.964581,in_progress"
1594243849487,"SIM_TRACE_LOG:97,103,5.3564,2.9747,-174.9924,-20.00,1.33,0,83.8312,False,True,57.2163,29,17.67,1594243849.0287533,in_progress"
1594243849487,"SIM_TRACE_LOG:97,104,5.2620,2.9686,-175.6383,0.00,1.33,6,84.7647,False,True,57.7507,29,17.67,1594243849.0977488,in_progress"
1594243849487,"SIM_TRACE_LOG:97,105,5.1691,2.9635,-176.2373,-20.00,2.67,1,85.6931,False,True,58.2770,29,17.67,1594243849.1628523,in_progress"
1594243849487,"SIM_TRACE_LOG:97,106,5.0666,2.9615,-177.7674,-20.00,2.67,1,123.9926,False,True,58.8567,30,17.67,1594243849.2284584,in_progress"
1594243849487,"SIM_TRACE_LOG:97,107,4.9546,2.9688,178.7378,-20.00,2.67,1,85.7463,False,True,59.8426,32,17.67,1594243849.2957876,in_progress"
1594243849487,"SIM_TRACE_LOG:97,108,4.8237,2.9901,173.4420,-20.00,1.33,0,87.1494,False,True,60.5844,32,17.67,1594243849.3653555,in_progress"
1594243849487,"SIM_TRACE_LOG:97,109,4.7030,3.0234,167.6847,-20.00,1.33,0,88.6493,False,True,61.2923,33,17.67,1594243849.43036,in_progress"
1594243850520,"SIM_TRACE_LOG:97,110,4.5865,3.0697,161.7770,-10.00,1.33,3,88.7435,False,True,62.3751,33,17.67,1594243849.5030046,in_progress"
1594243850520,"SIM_TRACE_LOG:97,111,4.4845,3.1218,156.4684,0.00,1.33,6,90.6355,False,True,63.0024,34,17.67,1594243849.559996,in_progress"
1594243850520,"SIM_TRACE_LOG:97,112,4.4179,3.1596,153.7964,0.00,1.33,6,92.1655,False,True,63.4261,34,17.67,1594243849.630848,in_progress"
1594243850520,"SIM_TRACE_LOG:97,113,4.3171,3.2216,150.6444,0.00,1.33,6,94.2125,False,True,64.0861,34,17.67,1594243849.6956055,in_progress"
1594243850520,"SIM_TRACE_LOG:97,114,4.2536,3.2627,149.1616,0.00,1.33,6,96.0787,False,True,64.5662,34,17.67,1594243849.7640584,in_progress"
1594243850520,"SIM_TRACE_LOG:97,115,4.1572,3.3281,147.2545,0.00,1.33,6,98.8323,False,True,65.1979,35,17.67,1594243849.8291771,in_progress"
1594243850520,"SIM_TRACE_LOG:97,116,4.0921,3.3733,146.3533,0.00,1.33,6,100.0887,False,True,65.6288,35,17.67,1594243849.8943782,in_progress"
1594243850520,"SIM_TRACE_LOG:97,117,4.0207,3.4241,145.5511,0.00,1.33,6,100.3421,False,True,66.1066,36,17.67,1594243849.9649503,in_progress"
1594243850520,"SIM_TRACE_LOG:97,118,3.9350,3.4862,144.7476,-20.00,1.33,0,99.5528,False,True,66.6857,36,17.67,1594243850.0321667,in_progress"
1594243850520,"SIM_TRACE_LOG:97,119,3.8574,3.5473,143.2279,-20.00,1.33,0,98.9117,False,True,67.2311,36,17.67,1594243850.097536,in_progress"
1594243850520,"SIM_TRACE_LOG:97,120,3.8008,3.5958,141.6229,-10.00,2.67,4,98.8899,False,True,67.6459,37,17.67,1594243850.1643162,in_progress"
1594243850520,"SIM_TRACE_LOG:97,121,3.7173,3.6739,138.9175,-10.00,4.00,5,98.9779,False,True,68.2870,37,17.67,1594243850.232312,in_progress"
1594243850520,"SIM_TRACE_LOG:97,122,3.6486,3.7447,136.4014,0.00,1.33,6,99.5516,False,True,68.8435,37,17.67,1594243850.3028727,in_progress"
1594243850520,"SIM_TRACE_LOG:97,123,3.5568,3.8481,131.6172,0.00,1.33,6,101.0698,False,True,69.6252,38,17.67,1594243850.3667474,in_progress"
1594243850520,"SIM_TRACE_LOG:97,124,3.5010,3.9180,129.9756,10.00,1.33,9,139.1178,False,True,70.1310,39,17.67,1594243850.4321876,in_progress"
