@timestamp,@message
1593709716253,"SIM_TRACE_LOG:0,45,7.5153,1.4250,47.8610,-20.00,4.00,2,0.0010,False,False,26.6702,17,17.67,1593709715.4826064,in_progress"
1593709716253,"SIM_TRACE_LOG:0,46,7.6346,1.5789,51.5508,20.00,4.00,14,0.0010,False,False,27.6701,18,17.67,1593709715.5476887,in_progress"
1593709716253,"SIM_TRACE_LOG:0,47,7.7450,1.7365,54.3743,-10.00,2.67,4,0.0010,True,False,28.2373,18,17.67,1593709715.6142218,off_track"
1593709717294,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0290,10.00,2.67,10,60.7820,False,True,0.7922,4,17.67,1593709716.2859783,in_progress"
1593709717294,"SIM_TRACE_LOG:1,2,3.9404,0.6835,-0.0201,-20.00,2.67,1,56.0684,False,True,0.8307,4,17.67,1593709716.34978,in_progress"
1593709717294,"SIM_TRACE_LOG:1,3,3.9610,0.6818,-0.6367,0.00,1.33,6,55.0264,False,True,0.9472,4,17.67,1593709716.416146,in_progress"
1593709717294,"SIM_TRACE_LOG:1,4,3.9933,0.6793,-1.7417,20.00,1.33,12,54.8510,False,True,1.1301,4,17.67,1593709716.4818296,in_progress"
1593709717294,"SIM_TRACE_LOG:1,5,4.0369,0.6760,-2.4732,-10.00,1.33,3,17.6634,False,True,1.3770,4,17.67,1593709716.5526025,in_progress"
1593709717294,"SIM_TRACE_LOG:1,6,4.1068,0.6712,-3.0830,-10.00,1.33,3,17.9040,False,True,1.7722,4,17.67,1593709716.6170022,in_progress"
1593709717294,"SIM_TRACE_LOG:1,7,4.1924,0.6627,-4.3322,0.00,1.33,6,17.9186,False,True,2.2567,4,17.67,1593709716.6861656,in_progress"
1593709717294,"SIM_TRACE_LOG:1,8,4.2866,0.6519,-5.4182,0.00,1.33,6,17.7884,False,True,2.7896,4,17.67,1593709716.7516897,in_progress"
1593709717294,"SIM_TRACE_LOG:1,9,4.3817,0.6408,-6.0464,0.00,1.33,6,17.5529,False,True,3.3282,5,17.67,1593709716.8186681,in_progress"
1593709717294,"SIM_TRACE_LOG:1,10,4.4684,0.6302,-6.4818,-10.00,2.67,4,17.2129,False,True,3.8187,5,17.67,1593709716.883089,in_progress"
1593709717294,"SIM_TRACE_LOG:1,11,4.5690,0.6152,-7.6229,-10.00,2.67,4,16.5475,False,True,4.3880,6,17.67,1593709716.9508197,in_progress"
1593709717294,"SIM_TRACE_LOG:1,12,4.6907,0.5896,-10.3004,10.00,4.00,11,15.3402,False,True,5.0762,6,17.67,1593709717.0175092,in_progress"
1593709717294,"SIM_TRACE_LOG:1,13,4.8087,0.5627,-11.7685,20.00,1.33,12,14.5227,False,True,5.7443,6,17.67,1593709717.0880654,in_progress"
1593709717294,"SIM_TRACE_LOG:1,14,4.9545,0.5339,-12.5292,20.00,1.33,12,14.1686,False,True,6.5693,7,17.67,1593709717.1567895,in_progress"
1593709717294,"SIM_TRACE_LOG:1,15,5.0854,0.5125,-10.5745,20.00,1.33,12,14.3191,False,True,7.3099,7,17.67,1593709717.2183332,in_progress"
1593709717294,"SIM_TRACE_LOG:1,16,5.1730,0.5031,-8.3406,-10.00,2.67,4,14.6354,False,True,7.8052,7,17.67,1593709717.2835138,in_progress"
1593709718324,"SIM_TRACE_LOG:1,17,5.2831,0.4953,-5.9577,10.00,2.67,10,15.2067,False,True,8.4284,7,17.67,1593709717.3494563,in_progress"
1593709718324,"SIM_TRACE_LOG:1,18,5.3908,0.4926,-3.3632,10.00,1.33,9,16.0901,False,True,9.0380,8,17.67,1593709717.4178169,in_progress"
1593709718324,"SIM_TRACE_LOG:1,19,5.5283,0.4980,0.4139,10.00,4.00,11,54.2690,False,True,9.8160,8,17.67,1593709717.4860864,in_progress"
1593709718324,"SIM_TRACE_LOG:1,20,5.6563,0.5116,4.0761,10.00,1.33,9,17.1568,False,True,10.5406,9,17.67,1593709717.5523589,in_progress"
1593709718324,"SIM_TRACE_LOG:1,21,5.7733,0.5333,9.5831,0.00,2.67,7,17.2014,False,True,11.2027,9,17.67,1593709717.6206915,in_progress"
1593709718324,"SIM_TRACE_LOG:1,22,5.9020,0.5678,13.3716,10.00,4.00,11,18.4318,False,True,11.9208,9,17.67,1593709717.68904,in_progress"
1593709718324,"SIM_TRACE_LOG:1,23,6.0376,0.6126,16.8284,10.00,4.00,11,20.8434,False,True,12.6921,10,17.67,1593709717.7562768,in_progress"
1593709718324,"SIM_TRACE_LOG:1,24,6.1958,0.6813,21.9813,0.00,4.00,8,24.9352,False,True,13.5933,10,17.67,1593709717.817751,in_progress"
1593709718324,"SIM_TRACE_LOG:1,25,6.3370,0.7565,26.5015,20.00,4.00,14,22.7363,False,True,14.4339,10,17.67,1593709717.88692,in_progress"
1593709718324,"SIM_TRACE_LOG:1,26,6.4661,0.8366,30.5416,10.00,4.00,11,19.5816,False,True,15.2447,11,17.67,1593709717.950469,in_progress"
1593709718324,"SIM_TRACE_LOG:1,27,6.6538,0.9738,35.7075,20.00,2.67,13,20.3835,False,True,16.8482,13,17.67,1593709718.0169148,in_progress"
1593709718324,"SIM_TRACE_LOG:1,28,6.8051,1.1012,39.2916,20.00,1.33,12,58.4056,False,True,18.0892,15,17.67,1593709718.0866656,in_progress"
1593709718324,"SIM_TRACE_LOG:1,29,6.9448,1.2360,43.3450,20.00,2.67,13,20.7212,False,True,19.4565,16,17.67,1593709718.1519573,in_progress"
1593709718324,"SIM_TRACE_LOG:1,30,7.0562,1.3605,47.1555,20.00,4.00,14,21.7104,False,True,20.7355,17,17.67,1593709718.2218225,in_progress"
1593709718324,"SIM_TRACE_LOG:1,31,7.1704,1.5105,51.8483,20.00,1.33,12,26.4277,False,True,21.7071,17,17.67,1593709718.287596,in_progress"
1593709719357,"SIM_TRACE_LOG:1,32,7.2726,1.6673,58.7630,0.00,2.67,7,29.0497,False,True,22.7011,18,17.67,1593709718.3513088,in_progress"
1593709719357,"SIM_TRACE_LOG:1,33,7.3469,1.8012,62.9882,0.00,2.67,7,25.5404,False,True,23.3992,19,17.67,1593709718.4240077,in_progress"
1593709719357,"SIM_TRACE_LOG:1,34,7.4427,2.0131,66.2153,10.00,1.33,9,21.0407,False,True,24.2618,20,17.67,1593709718.4859247,in_progress"
1593709719357,"SIM_TRACE_LOG:1,35,7.4977,2.1596,69.2080,0.00,4.00,8,0.0010,False,False,24.9329,20,17.67,1593709718.548946,in_progress"
1593709719357,"SIM_TRACE_LOG:1,36,7.5474,2.3211,72.2267,20.00,2.67,13,0.0010,True,False,25.6935,21,17.67,1593709718.6230876,off_track"
1593709719357,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0404,0.00,1.33,6,60.7809,False,True,0.7922,6,17.67,1593709719.0230267,in_progress"
1593709719357,"SIM_TRACE_LOG:2,2,4.8244,0.6848,0.3790,0.00,1.33,6,56.0825,False,True,0.8330,6,17.67,1593709719.0908458,in_progress"
1593709719357,"SIM_TRACE_LOG:2,3,4.8421,0.6869,1.1191,0.00,1.33,6,54.9584,False,True,0.9334,6,17.67,1593709719.1538532,in_progress"
1593709719357,"SIM_TRACE_LOG:2,4,4.8760,0.6913,2.4269,-10.00,2.67,4,17.4954,False,True,1.1252,6,17.67,1593709719.2270486,in_progress"
1593709719357,"SIM_TRACE_LOG:2,5,4.9319,0.6978,3.8019,-10.00,1.33,3,17.2980,False,True,1.4416,6,17.67,1593709719.2926917,in_progress"
1593709720388,"SIM_TRACE_LOG:2,6,4.9926,0.7042,4.3808,-20.00,4.00,2,17.3361,False,True,1.7850,7,17.67,1593709719.3576546,in_progress"
1593709720388,"SIM_TRACE_LOG:2,7,5.0714,0.7098,4.1744,0.00,2.67,7,17.6924,False,True,2.2309,7,17.67,1593709719.4264753,in_progress"
1593709720388,"SIM_TRACE_LOG:2,8,5.1633,0.7144,3.5251,-10.00,1.33,3,18.2341,False,True,2.7509,7,17.67,1593709719.492598,in_progress"
1593709720388,"SIM_TRACE_LOG:2,9,5.2577,0.7168,2.7001,-20.00,4.00,2,18.9174,False,True,3.2854,7,17.67,1593709719.5579236,in_progress"
1593709720388,"SIM_TRACE_LOG:2,10,5.3559,0.7162,1.0658,0.00,1.33,6,56.8851,False,True,3.8407,7,17.67,1593709719.6264007,in_progress"
1593709720388,"SIM_TRACE_LOG:2,11,5.4641,0.7089,-2.1207,-10.00,1.33,3,20.6298,False,True,4.4531,8,17.67,1593709719.6902075,in_progress"
1593709720388,"SIM_TRACE_LOG:2,12,5.5539,0.6974,-4.5613,20.00,1.33,12,20.7557,False,True,4.9615,8,17.67,1593709719.756948,in_progress"
1593709720388,"SIM_TRACE_LOG:2,13,5.6327,0.6863,-6.0437,10.00,1.33,9,20.9770,False,True,5.4070,9,17.67,1593709719.8272374,in_progress"
1593709720388,"SIM_TRACE_LOG:2,14,5.7418,0.6702,-7.3645,10.00,4.00,11,21.0481,False,True,6.0242,9,17.67,1593709719.8902617,in_progress"
1593709720388,"SIM_TRACE_LOG:2,15,5.8352,0.6561,-7.9290,10.00,1.33,9,20.6088,False,True,6.5508,9,17.67,1593709719.9567175,in_progress"
1593709720388,"SIM_TRACE_LOG:2,16,5.9433,0.6413,-8.6329,10.00,4.00,11,19.9446,False,True,7.1607,9,17.67,1593709720.0270422,in_progress"
1593709720388,"SIM_TRACE_LOG:2,17,6.0374,0.6288,-8.0992,10.00,4.00,11,19.3811,False,True,7.6921,10,17.67,1593709720.0904365,in_progress"
1593709720388,"SIM_TRACE_LOG:2,18,6.1595,0.6164,-6.6583,0.00,4.00,8,19.0425,False,True,8.3818,10,17.67,1593709720.1605065,in_progress"
1593709720388,"SIM_TRACE_LOG:2,19,6.3006,0.6049,-5.3870,20.00,2.67,13,18.2272,False,True,9.1288,10,17.67,1593709720.228618,in_progress"
1593709720388,"SIM_TRACE_LOG:2,20,6.4659,0.5968,-3.3081,-20.00,1.33,0,17.6252,False,True,10.0524,11,17.67,1593709720.296623,in_progress"
1593709720388,"SIM_TRACE_LOG:2,21,6.5932,0.5950,-1.3668,20.00,4.00,14,16.1801,False,True,10.5477,12,17.67,1593709720.3640482,in_progress"
1593709721415,"SIM_TRACE_LOG:2,22,6.7568,0.5969,0.4737,-10.00,1.33,3,15.5376,False,True,11.4081,13,17.67,1593709720.4293828,in_progress"
1593709721415,"SIM_TRACE_LOG:2,23,6.9098,0.6050,3.4857,10.00,2.67,10,0.0010,False,False,11.9757,13,17.67,1593709720.495911,in_progress"
1593709721415,"SIM_TRACE_LOG:2,24,7.0537,0.6205,5.4678,-20.00,1.33,0,0.0010,False,False,12.4852,14,17.67,1593709720.5595098,in_progress"
1593709721415,"SIM_TRACE_LOG:2,25,7.1999,0.6399,8.2367,0.00,4.00,8,0.0010,True,False,13.1996,15,17.67,1593709720.6277108,off_track"
1593709721415,"SIM_TRACE_LOG:3,1,5.7007,0.6841,0.0069,10.00,2.67,10,60.7803,False,True,0.7921,9,17.67,1593709721.0290852,in_progress"
1593709721415,"SIM_TRACE_LOG:3,2,5.7052,0.6838,-0.0859,0.00,1.33,6,55.9803,False,True,0.8174,9,17.67,1593709721.094404,in_progress"
1593709721415,"SIM_TRACE_LOG:3,3,5.7222,0.6833,-0.4977,0.00,1.33,6,54.8803,False,True,0.9136,9,17.67,1593709721.1627414,in_progress"
1593709721415,"SIM_TRACE_LOG:3,4,5.7563,0.6818,-0.9717,20.00,1.33,12,54.7872,False,True,1.1066,9,17.67,1593709721.2308657,in_progress"
1593709721415,"SIM_TRACE_LOG:3,5,5.7945,0.6801,-1.4021,0.00,1.33,6,17.6354,False,True,1.3223,9,17.67,1593709721.301103,in_progress"
1593709721415,"SIM_TRACE_LOG:3,6,5.8541,0.6779,-1.6942,-10.00,4.00,5,17.9304,False,True,1.6592,9,17.67,1593709721.362067,in_progress"
1593709722452,"SIM_TRACE_LOG:3,7,5.9202,0.6755,-1.9567,20.00,2.67,13,18.2383,False,True,2.0330,9,17.67,1593709721.431088,in_progress"
1593709722452,"SIM_TRACE_LOG:3,8,6.0092,0.6710,-2.4939,-20.00,2.67,1,18.5374,False,True,2.5364,9,17.67,1593709721.4983256,in_progress"
1593709722452,"SIM_TRACE_LOG:3,9,6.0967,0.6662,-2.8924,-20.00,1.33,0,18.7192,False,True,3.0309,10,17.67,1593709721.5686207,in_progress"
1593709722452,"SIM_TRACE_LOG:3,10,6.2013,0.6555,-4.8423,20.00,4.00,14,18.2525,False,True,3.6218,10,17.67,1593709721.6307137,in_progress"
1593709722452,"SIM_TRACE_LOG:3,11,6.2999,0.6421,-6.4048,20.00,2.67,13,16.9446,False,True,4.1495,10,17.67,1593709721.6990082,in_progress"
1593709722452,"SIM_TRACE_LOG:3,12,6.4210,0.6278,-6.5178,-20.00,1.33,0,15.6659,False,True,4.8207,11,17.67,1593709721.7624605,in_progress"
1593709722452,"SIM_TRACE_LOG:3,13,6.5287,0.6161,-5.6167,20.00,1.33,12,14.5474,False,True,5.3904,12,17.67,1593709721.8290794,in_progress"
1593709722452,"SIM_TRACE_LOG:3,14,6.6318,0.6060,-5.5935,10.00,1.33,9,12.8081,False,True,5.7735,12,17.67,1593709721.896058,in_progress"
1593709722452,"SIM_TRACE_LOG:3,15,6.7270,0.5975,-5.3089,0.00,4.00,8,12.2590,False,True,6.2534,13,17.67,1593709721.9609962,in_progress"
1593709722452,"SIM_TRACE_LOG:3,16,6.8280,0.5886,-5.1248,0.00,1.33,6,0.0010,False,False,6.5702,13,17.67,1593709722.0293367,in_progress"
1593709722452,"SIM_TRACE_LOG:3,17,6.9378,0.5787,-4.8326,10.00,1.33,9,0.0010,False,False,7.0322,14,17.67,1593709722.0964272,in_progress"
1593709722452,"SIM_TRACE_LOG:3,18,7.0304,0.5721,-4.4264,-10.00,4.00,5,0.0010,False,False,7.4498,14,17.67,1593709722.1602204,in_progress"
1593709722452,"SIM_TRACE_LOG:3,19,7.1219,0.5662,-4.0597,20.00,1.33,12,0.0010,False,False,7.5942,14,17.67,1593709722.2303605,in_progress"
1593709722452,"SIM_TRACE_LOG:3,20,7.2354,0.5605,-4.1250,10.00,4.00,11,0.0010,True,False,8.0751,15,17.67,1593709722.301032,off_track"
1593709723483,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7197,10.00,2.67,10,21.0384,False,True,0.7743,12,17.67,1593709722.6958427,in_progress"
1593709723483,"SIM_TRACE_LOG:4,2,6.5887,0.7274,6.7729,0.00,1.33,6,16.3531,False,True,0.8100,12,17.67,1593709722.766807,in_progress"
1593709723483,"SIM_TRACE_LOG:4,3,6.6087,0.7298,6.5499,20.00,1.33,12,15.0491,False,True,0.9193,12,17.67,1593709722.8317673,in_progress"
1593709723483,"SIM_TRACE_LOG:4,4,6.6482,0.7344,6.5397,0.00,4.00,8,14.4027,False,True,1.1361,13,17.67,1593709722.896116,in_progress"
1593709723483,"SIM_TRACE_LOG:4,5,6.6806,0.7391,6.8189,10.00,2.67,10,13.8926,False,True,1.3157,13,17.67,1593709722.9639478,in_progress"
1593709723483,"SIM_TRACE_LOG:4,6,6.7463,0.7487,7.4215,0.00,2.67,7,12.6862,False,True,1.6201,13,17.67,1593709723.0316978,in_progress"
1593709723483,"SIM_TRACE_LOG:4,7,6.8243,0.7613,8.1731,10.00,2.67,10,11.4214,False,True,2.0325,14,17.67,1593709723.1003206,in_progress"
1593709723483,"SIM_TRACE_LOG:4,8,6.9038,0.7751,8.9281,0.00,1.33,6,10.4900,False,True,2.4498,14,17.67,1593709723.1650567,in_progress"
1593709723483,"SIM_TRACE_LOG:4,9,6.9984,0.7912,9.2975,20.00,1.33,12,9.6219,False,True,2.8454,14,17.67,1593709723.230324,in_progress"
1593709723483,"SIM_TRACE_LOG:4,10,7.0874,0.8074,9.8106,10.00,1.33,9,9.3726,False,True,3.2954,15,17.67,1593709723.3013096,in_progress"
1593709723483,"SIM_TRACE_LOG:4,11,7.1901,0.8274,10.4674,10.00,4.00,11,0.0010,False,False,3.5767,15,17.67,1593709723.3656178,in_progress"
1593709723483,"SIM_TRACE_LOG:4,12,7.2796,0.8469,11.3684,-10.00,1.33,3,0.0010,False,False,3.8344,15,17.67,1593709723.4359088,in_progress"
1593709724517,"SIM_TRACE_LOG:4,13,7.3749,0.8703,13.4430,0.00,4.00,8,0.0010,False,False,4.2646,16,17.67,1593709723.5020828,in_progress"
1593709724517,"SIM_TRACE_LOG:4,14,7.4790,0.8979,14.3577,20.00,4.00,14,0.0010,True,False,4.7310,16,17.67,1593709723.5673494,off_track"
1593709724517,"SIM_TRACE_LOG:5,1,7.2045,1.3338,61.2472,10.00,2.67,10,21.0080,False,True,0.7755,17,17.67,1593709724.1654732,in_progress"
1593709724517,"SIM_TRACE_LOG:5,2,7.2060,1.3377,61.4357,20.00,1.33,12,16.2827,False,True,0.7987,17,17.67,1593709724.2374938,in_progress"
1593709724517,"SIM_TRACE_LOG:5,3,7.2121,1.3523,61.9316,20.00,1.33,12,15.0901,False,True,0.8872,17,17.67,1593709724.3001947,in_progress"
1593709724517,"SIM_TRACE_LOG:5,4,7.2236,1.3812,63.1897,10.00,1.33,9,14.7796,False,True,1.0611,17,17.67,1593709724.3691337,in_progress"
1593709724517,"SIM_TRACE_LOG:5,5,7.2381,1.4194,64.7400,10.00,1.33,9,14.7287,False,True,1.2899,17,17.67,1593709724.4327152,in_progress"
1593709724517,"SIM_TRACE_LOG:5,6,7.2585,1.4764,66.6863,10.00,1.33,9,14.8632,False,True,1.6301,17,17.67,1593709724.5070798,in_progress"
1593709725545,"SIM_TRACE_LOG:5,7,7.2820,1.5499,69.1154,20.00,2.67,13,15.2444,False,True,2.0649,18,17.67,1593709724.5656002,in_progress"
1593709725545,"SIM_TRACE_LOG:5,8,7.3034,1.6353,72.4400,10.00,1.33,9,16.2442,False,True,2.5631,18,17.67,1593709724.6337447,in_progress"
1593709725545,"SIM_TRACE_LOG:5,9,7.3207,1.7244,75.3375,10.00,2.67,10,54.9592,False,True,3.0768,18,17.67,1593709724.7058232,in_progress"
1593709725545,"SIM_TRACE_LOG:5,10,7.3343,1.8203,78.7063,-20.00,1.33,0,15.3452,False,True,3.5163,19,17.67,1593709724.7693489,in_progress"
1593709725545,"SIM_TRACE_LOG:5,11,7.3453,1.9165,81.9320,10.00,1.33,9,13.5586,False,True,3.9390,20,17.67,1593709724.8354988,in_progress"
1593709725545,"SIM_TRACE_LOG:5,12,7.3513,2.0102,84.0377,-10.00,2.67,4,12.3430,False,True,4.4250,20,17.67,1593709724.906135,in_progress"
1593709725545,"SIM_TRACE_LOG:5,13,7.3542,2.0981,85.9398,-10.00,4.00,5,11.8116,False,True,4.8860,20,17.67,1593709724.9726388,in_progress"
1593709725545,"SIM_TRACE_LOG:5,14,7.3573,2.2168,87.4457,0.00,4.00,8,11.5723,False,True,5.5105,21,17.67,1593709725.0403075,in_progress"
1593709725545,"SIM_TRACE_LOG:5,15,7.3599,2.3641,88.4377,0.00,1.33,6,0.0010,False,False,6.2878,21,17.67,1593709725.1021545,in_progress"
1593709725545,"SIM_TRACE_LOG:5,16,7.3609,2.4396,88.8360,0.00,4.00,8,0.0010,False,False,6.4535,21,17.67,1593709725.170729,in_progress"
1593709725545,"SIM_TRACE_LOG:5,17,7.3608,2.6099,89.7328,0.00,4.00,8,0.0010,False,False,6.9264,22,17.67,1593709725.2358906,in_progress"
1593709725545,"SIM_TRACE_LOG:5,18,7.3598,2.7608,90.1938,0.00,4.00,8,0.0010,True,False,7.3021,22,17.67,1593709725.3032212,off_track"
1593709726581,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1695,-20.00,1.33,0,60.7823,False,True,0.7923,21,17.67,1593709725.9727044,in_progress"
1593709726581,"SIM_TRACE_LOG:6,2,7.1439,2.1940,110.2565,10.00,1.33,9,55.9023,False,True,0.8056,21,17.67,1593709726.0413096,in_progress"
1593709726581,"SIM_TRACE_LOG:6,3,7.1382,2.2089,110.3196,10.00,1.33,9,54.8033,False,True,0.8960,21,17.67,1593709726.108749,in_progress"
1593709726581,"SIM_TRACE_LOG:6,4,7.1265,2.2390,110.5304,10.00,1.33,9,54.7014,False,True,1.0792,21,17.67,1593709726.1749601,in_progress"
1593709726581,"SIM_TRACE_LOG:6,5,7.1110,2.2777,110.8593,20.00,1.33,12,54.8874,False,True,1.3144,21,17.67,1593709726.2387893,in_progress"
