@timestamp,@message
1593466858625,"SIM_TRACE_LOG:69,5,4.6443,2.8571,166.1725,10.00,1.00,12,1.8684,False,True,1.3195,33,17.67,1593466858.4810584,in_progress"
1593466858625,"SIM_TRACE_LOG:69,6,4.5872,2.8685,166.5416,0.00,2.00,10,3.8945,False,True,1.6469,33,17.67,1593466858.545141,in_progress"
1593466858625,"SIM_TRACE_LOG:69,7,4.5233,2.8800,167.7597,30.00,1.00,18,1.6235,False,True,1.9303,33,17.67,1593466858.6145003,in_progress"
1593466859679,"SIM_TRACE_LOG:69,8,4.4432,2.8927,168.2846,-30.00,3.00,2,6.6747,False,True,2.3170,33,17.67,1593466858.6805196,in_progress"
1593466859679,"SIM_TRACE_LOG:69,9,4.3729,2.9045,169.1193,-10.00,1.00,6,1.7780,False,True,2.6589,33,17.67,1593466858.7468417,in_progress"
1593466859679,"SIM_TRACE_LOG:69,10,4.2886,2.9185,168.4855,30.00,1.00,18,1.4825,False,True,3.0683,34,17.67,1593466858.8156886,in_progress"
1593466859679,"SIM_TRACE_LOG:69,11,4.2313,2.9283,169.0623,30.00,2.00,19,2.9518,False,True,3.3477,34,17.67,1593466858.8841515,in_progress"
1593466859679,"SIM_TRACE_LOG:69,12,4.1549,2.9370,171.0359,30.00,2.00,19,-0.1000,False,False,3.7037,34,17.67,1593466858.947729,in_progress"
1593466859679,"SIM_TRACE_LOG:69,13,4.0500,2.9398,175.1701,10.00,2.00,13,-0.1000,False,False,4.1286,34,17.67,1593466859.0189745,in_progress"
1593466859679,"SIM_TRACE_LOG:69,14,3.9530,2.9347,179.2607,0.00,2.00,10,-0.1000,False,False,4.2021,34,17.67,1593466859.0854616,in_progress"
1593466859679,"SIM_TRACE_LOG:69,15,3.8155,2.9199,-176.2029,-10.00,1.00,6,-0.1000,True,False,4.6287,34,17.67,1593466859.1506596,off_track"
1593466880924,"SIM_TRACE_LOG:70,1,4.0728,3.3948,129.1829,30.00,2.00,19,3.9918,False,True,0.7923,35,17.67,1593466879.9097724,in_progress"
1593466880924,"SIM_TRACE_LOG:70,2,4.0707,3.3962,129.4557,-20.00,2.00,4,4.3083,False,True,0.8059,35,17.67,1593466879.9816225,in_progress"
1593466880924,"SIM_TRACE_LOG:70,3,4.0550,3.4073,131.3976,10.00,1.00,12,2.6986,False,True,0.9106,35,17.67,1593466880.0474463,in_progress"
1593466880924,"SIM_TRACE_LOG:70,4,4.0307,3.4235,134.1012,10.00,3.00,14,7.7731,False,True,1.0685,36,17.67,1593466880.1126318,in_progress"
1593466880924,"SIM_TRACE_LOG:70,5,3.9975,3.4447,137.3503,0.00,3.00,11,7.8814,False,True,1.2802,36,17.67,1593466880.1796813,in_progress"
1593466880924,"SIM_TRACE_LOG:70,6,3.9454,3.4752,141.6762,-30.00,3.00,2,6.7769,False,True,1.6004,36,17.67,1593466880.2463505,in_progress"
1593466880924,"SIM_TRACE_LOG:70,7,3.8810,3.5109,145.5110,-20.00,1.00,3,1.7453,False,True,1.9871,36,17.67,1593466880.311051,in_progress"
1593466880924,"SIM_TRACE_LOG:70,8,3.8203,3.5447,148.6406,30.00,1.00,18,1.5758,False,True,2.3524,36,17.67,1593466880.3810701,in_progress"
1593466880924,"SIM_TRACE_LOG:70,9,3.7547,3.5770,150.8902,-30.00,1.00,0,1.5379,False,True,2.7282,37,17.67,1593466880.4489894,in_progress"
1593466880924,"SIM_TRACE_LOG:70,10,3.6854,3.6077,153.0063,0.00,2.00,10,3.5602,False,True,3.1110,37,17.67,1593466880.5116713,in_progress"
1593466880924,"SIM_TRACE_LOG:70,11,3.6209,3.6359,154.3822,30.00,1.00,18,1.4259,False,True,3.4655,37,17.67,1593466880.581912,in_progress"
1593466880924,"SIM_TRACE_LOG:70,12,3.5432,3.6640,156.6209,30.00,1.00,18,-0.1000,False,False,3.8666,37,17.67,1593466880.6501868,in_progress"
1593466880924,"SIM_TRACE_LOG:70,13,3.4874,3.6796,159.2672,0.00,2.00,10,-0.1000,False,False,4.1340,38,17.67,1593466880.7165077,in_progress"
1593466880924,"SIM_TRACE_LOG:70,14,3.3999,3.6991,163.2058,30.00,2.00,19,-0.1000,False,False,4.5325,38,17.67,1593466880.7818606,in_progress"
1593466880924,"SIM_TRACE_LOG:70,15,3.3050,3.7111,168.1390,30.00,2.00,19,-0.1000,False,False,4.9245,39,17.67,1593466880.8489475,in_progress"
1593466880924,"SIM_TRACE_LOG:70,16,3.1952,3.7107,175.0073,30.00,2.00,19,-0.1000,True,False,5.3156,39,17.67,1593466880.9128144,off_track"
1593466882072,"SIM_TRACE_LOG:71,1,3.5145,4.0797,129.2012,-10.00,1.00,6,2.4965,False,True,0.7918,39,17.67,1593466881.851474,in_progress"
1593466882072,"SIM_TRACE_LOG:71,2,3.5058,4.0865,130.1808,30.00,1.00,18,2.3603,False,True,0.8534,39,17.67,1593466881.9166632,in_progress"
1593466882072,"SIM_TRACE_LOG:71,3,3.4865,4.1003,132.3508,-10.00,1.00,6,2.8398,False,True,0.9850,39,17.67,1593466881.9887028,in_progress"
1593466882072,"SIM_TRACE_LOG:71,4,3.4560,4.1210,135.4660,0.00,2.00,10,3.8982,False,True,1.1878,39,17.67,1593466882.0469692,in_progress"
1593466883113,"SIM_TRACE_LOG:71,5,3.4170,4.1466,138.6878,0.00,2.00,10,3.8931,False,True,1.4439,39,17.67,1593466882.1179578,in_progress"
1593466883113,"SIM_TRACE_LOG:71,6,3.3532,4.1837,143.2949,30.00,2.00,19,3.3414,False,True,1.8433,40,17.67,1593466882.1851892,in_progress"
1593466883113,"SIM_TRACE_LOG:71,7,3.2864,4.2146,148.2854,30.00,2.00,19,3.3038,False,True,2.2279,40,17.67,1593466882.2511146,in_progress"
1593466883113,"SIM_TRACE_LOG:71,8,3.1981,4.2434,155.2137,0.00,2.00,10,3.7227,False,True,2.8689,40,17.67,1593466882.3181708,in_progress"
1593466883113,"SIM_TRACE_LOG:71,9,3.0997,4.2637,162.3579,-30.00,3.00,2,6.3350,False,True,3.4632,41,17.67,1593466882.384293,in_progress"
1593466883113,"SIM_TRACE_LOG:71,10,2.9680,4.2792,169.3657,10.00,3.00,14,6.9115,False,True,4.3300,42,17.67,1593466882.451036,in_progress"
1593466883113,"SIM_TRACE_LOG:71,11,2.8352,4.2862,174.3842,-30.00,3.00,2,5.9038,False,True,5.3327,44,17.67,1593466882.519431,in_progress"
1593466883113,"SIM_TRACE_LOG:71,12,2.6933,4.2846,178.6258,20.00,3.00,17,6.3730,False,True,6.2912,45,17.67,1593466882.5840316,in_progress"
1593466883113,"SIM_TRACE_LOG:71,13,2.5309,4.2771,-178.3673,-30.00,3.00,2,5.8128,False,True,7.2101,46,17.67,1593466882.6520035,in_progress"
1593466883113,"SIM_TRACE_LOG:71,14,2.3362,4.2591,-175.4648,-30.00,1.00,0,1.3505,False,True,8.3463,47,17.67,1593466882.7160668,in_progress"
1593466883113,"SIM_TRACE_LOG:71,15,2.1666,4.2420,-174.0185,30.00,1.00,18,-0.1000,False,False,9.3089,47,17.67,1593466882.7849438,in_progress"
1593466883113,"SIM_TRACE_LOG:71,16,1.9925,4.2247,-174.0769,30.00,1.00,18,-0.1000,False,False,10.2960,48,17.67,1593466882.8519795,in_progress"
1593466883113,"SIM_TRACE_LOG:71,17,1.8465,4.2014,-171.7559,-20.00,1.00,3,-0.1000,False,False,11.1260,49,17.67,1593466882.9210334,in_progress"
1593466883113,"SIM_TRACE_LOG:71,18,1.7159,4.1756,-169.8843,30.00,1.00,18,-0.1000,False,False,12.0763,49,17.67,1593466882.9888904,in_progress"
1593466883113,"SIM_TRACE_LOG:71,19,1.6119,4.1524,-168.4353,20.00,1.00,15,-0.1000,False,False,12.6779,49,17.67,1593466883.0540833,in_progress"
1593466884342,"SIM_TRACE_LOG:71,20,1.5167,4.1252,-166.1618,-20.00,2.00,4,-0.1000,False,False,13.2341,49,17.67,1593466883.1181111,in_progress"
1593466884342,"SIM_TRACE_LOG:71,21,1.4191,4.0938,-164.0499,-10.00,2.00,7,-0.1000,False,False,13.8068,50,17.67,1593466883.1856825,in_progress"
1593466884342,"SIM_TRACE_LOG:71,22,1.2968,4.0534,-162.5946,30.00,1.00,18,-0.1000,False,False,16.0820,51,17.67,1593466883.25705,in_progress"
1593466884342,"SIM_TRACE_LOG:71,23,1.1828,4.0088,-160.3148,30.00,1.00,18,-0.1000,False,False,16.6630,51,17.67,1593466883.327838,in_progress"
1593466884342,"SIM_TRACE_LOG:71,24,1.1002,3.9686,-157.1522,20.00,3.00,17,-0.1000,False,False,17.1207,51,17.67,1593466883.3856673,in_progress"
1593466884342,"SIM_TRACE_LOG:71,25,1.0401,3.9343,-154.4067,20.00,1.00,15,-0.1000,False,False,17.4763,52,17.67,1593466883.4580321,in_progress"
1593466884342,"SIM_TRACE_LOG:71,26,0.9449,3.8696,-148.5354,0.00,2.00,10,3.6091,False,True,18.0878,52,17.67,1593466883.5203545,in_progress"
1593466884342,"SIM_TRACE_LOG:71,27,0.8729,3.8110,-144.6403,30.00,2.00,19,3.1881,False,True,18.5953,52,17.67,1593466883.5881183,in_progress"
1593466884342,"SIM_TRACE_LOG:71,28,0.7948,3.7382,-140.2269,20.00,3.00,17,7.2937,False,True,19.4521,52,17.67,1593466883.6547544,in_progress"
1593466884342,"SIM_TRACE_LOG:71,29,0.7104,3.6419,-134.4323,0.00,3.00,11,409.2551,False,True,20.0339,53,17.67,1593466883.7225578,in_progress"
1593466884342,"SIM_TRACE_LOG:71,30,0.6361,3.5366,-128.3425,0.00,2.00,10,430.7300,False,True,20.6616,53,17.67,1593466883.7889035,in_progress"
1593466884342,"SIM_TRACE_LOG:71,31,0.5562,3.3969,-121.9219,30.00,1.00,18,1.4606,False,True,21.2295,53,17.67,1593466883.8525844,in_progress"
1593466884342,"SIM_TRACE_LOG:71,32,0.5110,3.2953,-117.2488,20.00,3.00,17,-0.1000,False,False,21.7404,53,17.67,1593466883.9197028,in_progress"
1593466884342,"SIM_TRACE_LOG:71,33,0.4626,3.1588,-111.6721,30.00,1.00,18,-0.1000,False,False,22.4414,53,17.67,1593466883.9912345,in_progress"
1593466884342,"SIM_TRACE_LOG:71,34,0.4317,3.0249,-104.2495,30.00,1.00,18,-0.1000,False,False,23.1477,54,17.67,1593466884.051547,in_progress"
1593466884342,"SIM_TRACE_LOG:71,35,0.4199,2.9182,-99.0663,30.00,1.00,18,-0.1000,False,False,23.7251,54,17.67,1593466884.124145,in_progress"
1593466884342,"SIM_TRACE_LOG:71,36,0.4196,2.8188,-94.2317,30.00,2.00,19,-0.1000,True,False,24.2757,54,17.67,1593466884.18593,off_track"
1593466885385,"SIM_TRACE_LOG:72,1,2.7769,4.5035,173.8878,-10.00,1.00,6,2.5319,False,True,0.8139,45,17.67,1593466884.5868337,in_progress"
1593466885385,"SIM_TRACE_LOG:72,2,2.7734,4.5031,174.1890,20.00,3.00,17,8.1122,False,True,0.8336,45,17.67,1593466884.6524646,in_progress"
1593466885385,"SIM_TRACE_LOG:72,3,2.7579,4.5016,175.3731,30.00,1.00,18,2.4811,False,True,0.9214,45,17.67,1593466884.7208676,in_progress"
1593466885385,"SIM_TRACE_LOG:72,4,2.7237,4.4951,177.8462,30.00,3.00,20,6.8278,False,True,1.1149,45,17.67,1593466884.7899368,in_progress"
1593466885385,"SIM_TRACE_LOG:72,5,2.6825,4.4857,-178.2623,-20.00,2.00,4,3.6565,False,True,1.3482,45,17.67,1593466884.8620522,in_progress"
1593466885385,"SIM_TRACE_LOG:72,6,2.6123,4.4647,-172.2127,-30.00,1.00,0,1.6254,False,True,1.7458,46,17.67,1593466884.921966,in_progress"
1593466885385,"SIM_TRACE_LOG:72,7,2.5588,4.4486,-169.3604,-30.00,3.00,2,6.7717,False,True,2.0488,46,17.67,1593466884.9914773,in_progress"
1593466885385,"SIM_TRACE_LOG:72,8,2.5025,4.4324,-167.5220,20.00,3.00,17,7.3119,False,True,2.3678,46,17.67,1593466885.0545368,in_progress"
1593466885385,"SIM_TRACE_LOG:72,9,2.4033,4.4030,-165.3634,20.00,3.00,17,7.2115,False,True,2.9431,46,17.67,1593466885.122433,in_progress"
1593466885385,"SIM_TRACE_LOG:72,10,2.2913,4.3630,-162.3184,30.00,1.00,18,1.5408,False,True,3.5835,47,17.67,1593466885.193209,in_progress"
1593466885385,"SIM_TRACE_LOG:72,11,2.2053,4.3221,-158.3828,30.00,1.00,18,1.4817,False,True,4.0767,47,17.67,1593466885.2573366,in_progress"
1593466885385,"SIM_TRACE_LOG:72,12,2.1190,4.2692,-152.8949,30.00,1.00,18,1.3855,False,True,4.5732,48,17.67,1593466885.3266323,in_progress"
1593466886431,"SIM_TRACE_LOG:72,13,2.0643,4.2268,-148.6318,30.00,2.00,19,-0.1000,False,False,4.8899,48,17.67,1593466885.3888936,in_progress"
1593466886431,"SIM_TRACE_LOG:72,14,2.0002,4.1636,-142.1359,30.00,2.00,19,-0.1000,False,False,5.2626,48,17.67,1593466885.45989,in_progress"
1593466886431,"SIM_TRACE_LOG:72,15,1.9415,4.0860,-134.1515,30.00,1.00,18,-0.1000,False,False,5.6075,48,17.67,1593466885.5231218,in_progress"
1593466886431,"SIM_TRACE_LOG:72,16,1.8961,4.0095,-125.7226,20.00,1.00,15,-0.1000,True,False,5.8768,48,17.67,1593466885.5977435,off_track"
1593466886431,"SIM_TRACE_LOG:73,1,1.8974,4.4812,-178.3332,30.00,2.00,19,3.9917,False,True,0.7922,48,17.67,1593466885.9913397,in_progress"
1593466886431,"SIM_TRACE_LOG:73,2,1.8956,4.4810,-178.2796,30.00,1.00,18,2.2757,False,True,0.8023,48,17.67,1593466886.0579114,in_progress"
1593466886431,"SIM_TRACE_LOG:73,3,1.8770,4.4759,-176.7726,20.00,3.00,17,8.2416,False,True,0.9081,48,17.67,1593466886.12235,in_progress"
1593466886431,"SIM_TRACE_LOG:73,4,1.8533,4.4683,-174.3817,20.00,1.00,15,1.7786,False,True,1.0438,49,17.67,1593466886.1927218,in_progress"
1593466886431,"SIM_TRACE_LOG:73,5,1.8038,4.4507,-170.2816,-10.00,1.00,6,1.8647,False,True,1.3266,49,17.67,1593466886.2624702,in_progress"
1593466886431,"SIM_TRACE_LOG:73,6,1.7512,4.4290,-166.0006,-30.00,1.00,0,1.6192,False,True,1.6277,49,17.67,1593466886.329426,in_progress"
1593466886431,"SIM_TRACE_LOG:73,7,1.6913,4.4045,-162.9813,-30.00,1.00,0,1.6091,False,True,2.0176,49,17.67,1593466886.3934,in_progress"
1593466887472,"SIM_TRACE_LOG:73,8,1.6129,4.3745,-161.2951,20.00,3.00,17,7.2548,False,True,2.4820,49,17.67,1593466886.4599493,in_progress"
1593466887472,"SIM_TRACE_LOG:73,9,1.5471,4.3491,-160.2810,20.00,3.00,17,7.1886,False,True,2.8713,49,17.67,1593466886.526864,in_progress"
1593466887472,"SIM_TRACE_LOG:73,10,1.4610,4.3103,-157.9728,-30.00,1.00,0,1.5485,False,True,3.3867,50,17.67,1593466886.593403,in_progress"
1593466887472,"SIM_TRACE_LOG:73,11,1.3795,4.2719,-155.2135,-30.00,1.00,0,1.5103,False,True,3.8754,50,17.67,1593466886.6609905,in_progress"
1593466887472,"SIM_TRACE_LOG:73,12,1.3139,4.2420,-153.9726,30.00,2.00,19,3.0534,False,True,4.2676,50,17.67,1593466886.7321265,in_progress"
1593466887472,"SIM_TRACE_LOG:73,13,1.2136,4.1915,-153.3560,0.00,2.00,10,3.5003,False,True,5.7218,51,17.67,1593466886.7936451,in_progress"
1593466887472,"SIM_TRACE_LOG:73,14,1.1339,4.1482,-152.4352,30.00,3.00,20,6.4005,False,True,6.1838,51,17.67,1593466886.860836,in_progress"
1593466887472,"SIM_TRACE_LOG:73,15,1.0326,4.0892,-150.7785,0.00,2.00,10,3.7940,False,True,6.7892,51,17.67,1593466886.9269748,in_progress"
1593466887472,"SIM_TRACE_LOG:73,16,0.9128,4.0096,-147.7041,-20.00,2.00,4,3.6410,False,True,7.5505,52,17.67,1593466886.9936175,in_progress"
1593466887472,"SIM_TRACE_LOG:73,17,0.8075,3.9377,-146.4936,10.00,1.00,12,1.8692,False,True,8.2285,52,17.67,1593466887.0628457,in_progress"
1593466887472,"SIM_TRACE_LOG:73,18,0.6962,3.8599,-145.5796,0.00,2.00,10,3.8612,False,True,8.9534,52,17.67,1593466887.1310287,in_progress"
1593466887472,"SIM_TRACE_LOG:73,19,0.5828,3.7779,-144.6832,20.00,2.00,16,3.3985,False,True,9.3254,52,17.67,1593466887.192819,in_progress"
1593466887472,"SIM_TRACE_LOG:73,20,0.4889,3.7054,-143.2372,30.00,1.00,18,-0.1000,False,False,9.7774,52,17.67,1593466887.260297,in_progress"
1593466887472,"SIM_TRACE_LOG:73,21,0.3793,3.6083,-139.8109,-30.00,2.00,1,-0.1000,False,False,10.3751,53,17.67,1593466887.3295062,in_progress"
1593466887472,"SIM_TRACE_LOG:73,22,0.2969,3.5249,-136.8081,20.00,3.00,17,-0.1000,False,False,10.6684,53,17.67,1593466887.395128,in_progress"
1593466887472,"SIM_TRACE_LOG:73,23,0.2037,3.4236,-133.8986,-30.00,1.00,0,-0.1000,True,False,10.6767,53,17.67,1593466887.4617918,off_track"
1593466888618,"SIM_TRACE_LOG:74,1,1.0461,4.3027,-147.7160,-30.00,3.00,2,7.3941,False,True,0.7632,51,17.67,1593466887.8689075,in_progress"
1593466888618,"SIM_TRACE_LOG:74,2,1.0446,4.3019,-147.7539,30.00,2.00,19,3.9515,False,True,0.7721,51,17.67,1593466887.9312675,in_progress"
1593466888618,"SIM_TRACE_LOG:74,3,1.0279,4.2949,-149.0814,30.00,3.00,20,7.5343,False,True,0.8591,51,17.67,1593466887.9974887,in_progress"
1593466888618,"SIM_TRACE_LOG:74,4,1.0066,4.2851,-150.0684,30.00,3.00,20,7.7228,False,True,0.9747,51,17.67,1593466888.065344,in_progress"
1593466888618,"SIM_TRACE_LOG:74,5,0.9664,4.2656,-151.1845,30.00,3.00,20,6.7128,False,True,1.1968,51,17.67,1593466888.1321132,in_progress"
1593466888618,"SIM_TRACE_LOG:74,6,0.9186,4.2401,-151.4107,20.00,2.00,16,3.5456,False,True,1.4717,51,17.67,1593466888.1975753,in_progress"
1593466888618,"SIM_TRACE_LOG:74,7,0.8610,4.2065,-150.9105,-20.00,3.00,5,7.0408,False,True,1.8166,51,17.67,1593466888.265039,in_progress"
1593466888618,"SIM_TRACE_LOG:74,8,0.7739,4.1565,-150.5686,0.00,3.00,11,7.1825,False,True,2.3336,52,17.67,1593466888.3311524,in_progress"
1593466888618,"SIM_TRACE_LOG:74,9,0.7013,4.1149,-150.4145,30.00,1.00,18,1.4059,False,True,2.7646,52,17.67,1593466888.3983014,in_progress"
1593466888618,"SIM_TRACE_LOG:74,10,0.6178,4.0626,-149.0389,30.00,1.00,18,-0.1000,False,False,3.2807,52,17.67,1593466888.4632,in_progress"
1593466888618,"SIM_TRACE_LOG:74,11,0.5341,4.0008,-146.0581,20.00,1.00,15,-0.1000,False,False,3.8412,52,17.67,1593466888.5313215,in_progress"
1593466888618,"SIM_TRACE_LOG:74,12,0.4756,3.9523,-143.5696,30.00,2.00,19,-0.1000,False,False,4.0216,52,17.67,1593466888.5976565,in_progress"
1593466889660,"SIM_TRACE_LOG:74,13,0.4131,3.8906,-139.5238,30.00,1.00,18,-0.1000,False,False,4.0216,52,17.67,1593466888.6661034,in_progress"
1593466889660,"SIM_TRACE_LOG:74,14,0.3611,3.8222,-133.5783,0.00,3.00,11,-0.1000,False,False,4.1771,52,17.67,1593466888.7328014,in_progress"
1593466889660,"SIM_TRACE_LOG:74,15,0.3135,3.7475,-128.2705,30.00,1.00,18,-0.1000,False,False,4.6203,52,17.67,1593466888.796752,in_progress"
1593466889660,"SIM_TRACE_LOG:74,16,0.2808,3.6819,-122.5011,30.00,1.00,18,-0.1000,True,False,5.0055,53,17.67,1593466888.8656886,off_track"
1593466903339,"SIM_TRACE_LOG:75,1,0.7063,3.5078,-94.6330,0.00,2.00,10,4.5194,False,True,0.7874,53,17.67,1593466903.0876138,in_progress"
1593466903339,"SIM_TRACE_LOG:75,2,0.7067,3.5046,-94.3959,30.00,2.00,19,4.0122,False,True,0.8053,53,17.67,1593466903.1592176,in_progress"
1593466903339,"SIM_TRACE_LOG:75,3,0.7115,3.4826,-91.9367,-20.00,1.00,3,2.6495,False,True,0.9329,53,17.67,1593466903.2214584,in_progress"
1593466903339,"SIM_TRACE_LOG:75,4,0.7181,3.4542,-89.3246,0.00,2.00,10,3.8996,False,True,1.0978,53,17.67,1593466903.289312,in_progress"
1593466904382,"SIM_TRACE_LOG:75,5,0.7299,3.4069,-85.4175,30.00,1.00,18,1.6320,False,True,1.3735,53,17.67,1593466903.3641322,in_progress"
1593466904382,"SIM_TRACE_LOG:75,6,0.7472,3.3545,-81.0845,-30.00,2.00,1,3.3640,False,True,1.6835,53,17.67,1593466903.4268675,in_progress"
1593466904383,"SIM_TRACE_LOG:75,7,0.7824,3.2745,-74.1381,-30.00,2.00,1,3.3589,False,True,2.1673,53,17.67,1593466903.489082,in_progress"
1593466904383,"SIM_TRACE_LOG:75,8,0.8117,3.2131,-70.4438,-30.00,3.00,2,6.7959,False,True,2.5409,53,17.67,1593466903.5577078,in_progress"
1593466904383,"SIM_TRACE_LOG:75,9,0.8632,3.1059,-66.9611,20.00,3.00,17,7.3081,False,True,3.1943,54,17.67,1593466903.6222823,in_progress"
1593466904383,"SIM_TRACE_LOG:75,10,0.8988,3.0324,-65.7163,-20.00,1.00,3,1.7333,False,True,3.6426,54,17.67,1593466903.6910617,in_progress"
1593466904383,"SIM_TRACE_LOG:75,11,0.9610,2.9112,-63.1955,-20.00,1.00,3,1.6875,False,True,4.3852,54,17.67,1593466903.7621784,in_progress"
1593466904383,"SIM_TRACE_LOG:75,12,1.0040,2.8266,-62.8043,30.00,1.00,18,1.5108,False,True,4.9035,54,17.67,1593466903.8225996,in_progress"
1593466904383,"SIM_TRACE_LOG:75,13,1.0466,2.7453,-62.5263,30.00,1.00,18,1.4680,False,True,5.4027,54,17.67,1593466903.8918142,in_progress"
1593466904383,"SIM_TRACE_LOG:75,14,1.0917,2.6704,-60.7729,-30.00,1.00,0,1.4126,False,True,5.8699,55,17.67,1593466903.9610078,in_progress"
1593466904383,"SIM_TRACE_LOG:75,15,1.1311,2.6076,-59.5519,0.00,2.00,10,-0.1000,False,False,6.2629,56,17.67,1593466904.026838,in_progress"
1593466904383,"SIM_TRACE_LOG:75,16,1.1723,2.5417,-58.8599,30.00,2.00,19,-0.1000,False,False,6.6752,56,17.67,1593466904.0916073,in_progress"
1593466904383,"SIM_TRACE_LOG:75,17,1.2246,2.4665,-56.9452,0.00,2.00,10,-0.1000,False,False,7.1519,57,17.67,1593466904.1573281,in_progress"
1593466904383,"SIM_TRACE_LOG:75,18,1.2732,2.4045,-54.7256,30.00,2.00,19,-0.1000,False,False,7.5516,57,17.67,1593466904.2263527,in_progress"
1593466904383,"SIM_TRACE_LOG:75,19,1.3677,2.2977,-50.3354,0.00,2.00,10,-0.1000,False,False,8.2516,58,17.67,1593466904.2899675,in_progress"
1593466904383,"SIM_TRACE_LOG:75,20,1.4694,2.2028,-45.5000,0.00,2.00,10,-0.1000,True,False,8.8943,58,17.67,1593466904.3587964,off_track"
1593466905436,"SIM_TRACE_LOG:76,1,0.8918,2.6430,-78.2912,30.00,2.00,19,3.9918,False,True,0.7923,55,17.67,1593466904.7632563,in_progress"
1593466905436,"SIM_TRACE_LOG:76,2,0.8927,2.6390,-78.2169,-20.00,2.00,4,4.3239,False,True,0.8155,55,17.67,1593466904.8295271,in_progress"
1593466905436,"SIM_TRACE_LOG:76,3,0.8967,2.6226,-78.0020,20.00,3.00,17,8.2471,False,True,0.9108,55,17.67,1593466904.8923752,in_progress"
1593466905436,"SIM_TRACE_LOG:76,4,0.9046,2.5929,-77.3854,-30.00,2.00,1,3.3640,False,True,1.0845,56,17.67,1593466904.9610472,in_progress"
1593466905436,"SIM_TRACE_LOG:76,5,0.9168,2.5442,-76.9051,30.00,1.00,18,1.6319,False,True,1.3683,56,17.67,1593466905.0260665,in_progress"
1593466905436,"SIM_TRACE_LOG:76,6,0.9308,2.4880,-76.6536,-20.00,2.00,4,3.6582,False,True,1.6957,56,17.67,1593466905.0930755,in_progress"
1593466905436,"SIM_TRACE_LOG:76,7,0.9482,2.4239,-75.9772,-30.00,1.00,0,1.6314,False,True,2.0708,57,17.67,1593466905.1647675,in_progress"
1593466905436,"SIM_TRACE_LOG:76,8,0.9654,2.3497,-76.1633,30.00,1.00,18,1.6311,False,True,2.5020,57,17.67,1593466905.2275045,in_progress"
1593466905436,"SIM_TRACE_LOG:76,9,0.9808,2.2711,-77.2634,-10.00,3.00,8,7.7749,False,True,2.9547,57,17.67,1593466905.2984495,in_progress"
1593466905436,"SIM_TRACE_LOG:76,10,0.9922,2.2162,-77.6019,-20.00,3.00,5,7.4141,False,True,3.2725,58,17.67,1593466905.3631356,in_progress"
1593466905436,"SIM_TRACE_LOG:76,11,1.0104,2.0982,-79.8289,-30.00,2.00,1,3.3637,False,True,3.9471,58,17.67,1593466905.426118,in_progress"
1593466906480,"SIM_TRACE_LOG:76,12,1.0156,2.0203,-82.6360,0.00,2.00,10,3.8997,False,True,4.3847,58,17.67,1593466905.4951828,in_progress"
1593466906480,"SIM_TRACE_LOG:76,13,1.0156,1.8924,-87.1792,20.00,1.00,15,1.7734,False,True,5.0934,59,17.67,1593466905.5726268,in_progress"
1593466906480,"SIM_TRACE_LOG:76,14,1.0120,1.7585,-90.9892,-30.00,1.00,0,1.6104,False,True,5.8314,60,17.67,1593466905.6347892,in_progress"
1593466906480,"SIM_TRACE_LOG:76,15,1.0034,1.6615,-93.2031,30.00,3.00,20,6.6463,False,True,6.3585,60,17.67,1593466905.6944075,in_progress"
1593466906480,"SIM_TRACE_LOG:76,16,0.9939,1.5839,-94.7840,10.00,3.00,14,7.4272,False,True,6.7493,60,17.67,1593466905.76082,in_progress"
1593466906480,"SIM_TRACE_LOG:76,17,0.9804,1.4746,-96.0410,0.00,2.00,10,3.5841,False,True,7.3305,60,17.67,1593466905.8252347,in_progress"
1593466906480,"SIM_TRACE_LOG:76,18,0.9631,1.3530,-97.2519,0.00,2.00,10,3.3820,False,True,7.9734,61,17.67,1593466905.893562,in_progress"
1593466906480,"SIM_TRACE_LOG:76,19,0.9394,1.1953,-98.1475,30.00,2.00,19,-0.1000,False,False,8.8057,61,17.67,1593466905.9584785,in_progress"
1593466906480,"SIM_TRACE_LOG:76,20,0.9207,1.0730,-98.4613,30.00,2.00,19,-0.1000,False,False,9.3339,61,17.67,1593466906.0253243,in_progress"
1593466906480,"SIM_TRACE_LOG:76,21,0.9034,0.9294,-97.3183,-20.00,2.00,4,-0.1000,False,False,9.7412,62,17.67,1593466906.0933912,in_progress"
1593466906480,"SIM_TRACE_LOG:76,22,0.8907,0.7978,-96.2125,30.00,2.00,19,-0.1000,True,False,10.2274,63,17.67,1593466906.1598713,off_track"
1593466907518,"SIM_TRACE_LOG:77,1,1.0710,1.7778,-78.2953,10.00,3.00,14,8.4060,False,True,0.7922,60,17.67,1593466906.572319,in_progress"
1593466907518,"SIM_TRACE_LOG:77,2,1.0715,1.7763,-78.2400,0.00,2.00,10,4.5413,False,True,0.8008,60,17.67,1593466906.6277573,in_progress"
1593466907518,"SIM_TRACE_LOG:77,3,1.0741,1.7689,-77.8376,30.00,1.00,18,2.3459,False,True,0.8449,60,17.67,1593466906.6951582,in_progress"
1593466907518,"SIM_TRACE_LOG:77,4,1.0822,1.7487,-76.5047,20.00,3.00,17,8.3504,False,True,0.9662,60,17.67,1593466906.7616282,in_progress"
