@timestamp,@message
1594080024802,"SIM_TRACE_LOG:359,8,2.4669,0.5442,-18.0516,20.00,4.00,14,13.8248,False,True,2.4923,69,17.67,1594080023.7774649,in_progress"
1594080024802,"SIM_TRACE_LOG:359,9,2.5444,0.5224,-17.0307,20.00,1.33,12,14.1572,False,True,2.9307,69,17.67,1594080023.846952,in_progress"
1594080024802,"SIM_TRACE_LOG:359,10,2.6467,0.5003,-14.8174,20.00,1.33,12,14.8339,False,True,3.5096,69,17.67,1594080023.9118643,in_progress"
1594080024802,"SIM_TRACE_LOG:359,11,2.7399,0.4864,-11.7079,20.00,1.33,12,15.7015,False,True,4.0371,69,17.67,1594080023.9790637,in_progress"
1594080024802,"SIM_TRACE_LOG:359,12,2.8441,0.4794,-7.3975,-20.00,4.00,2,16.9619,False,True,4.6266,70,17.67,1594080024.0470948,in_progress"
1594080024802,"SIM_TRACE_LOG:359,13,2.9471,0.4790,-3.5962,-10.00,4.00,5,18.5707,False,True,5.2095,0,17.67,1594080024.1142325,in_progress"
1594080024802,"SIM_TRACE_LOG:359,14,3.0715,0.4816,-0.7529,10.00,1.33,9,57.2789,False,True,5.9134,0,17.67,1594080024.1814232,in_progress"
1594080024802,"SIM_TRACE_LOG:359,15,3.1797,0.4897,2.0851,10.00,1.33,9,21.1058,False,True,6.5256,1,17.67,1594080024.248183,in_progress"
1594080024802,"SIM_TRACE_LOG:359,16,3.2644,0.5012,4.7482,10.00,1.33,9,21.2710,False,True,7.0053,1,17.67,1594080024.317233,in_progress"
1594080024802,"SIM_TRACE_LOG:359,17,3.3625,0.5204,8.0612,-20.00,4.00,2,21.9415,False,True,7.5600,1,17.67,1594080024.3823965,in_progress"
1594080024802,"SIM_TRACE_LOG:359,18,3.4685,0.5440,10.4340,10.00,1.33,9,23.1598,False,True,8.1602,2,17.67,1594080024.4493096,in_progress"
1594080024802,"SIM_TRACE_LOG:359,19,3.5729,0.5704,12.7483,-20.00,4.00,2,24.7579,False,True,8.7512,3,17.67,1594080024.5163662,in_progress"
1594080024802,"SIM_TRACE_LOG:359,20,3.6575,0.5926,13.6103,10.00,1.33,9,26.5040,False,True,9.2299,3,17.67,1594080024.5823994,in_progress"
1594080024802,"SIM_TRACE_LOG:359,21,3.7624,0.6203,13.9282,20.00,1.33,12,28.9815,False,True,9.8233,3,17.67,1594080024.6500018,in_progress"
1594080024802,"SIM_TRACE_LOG:359,22,3.8698,0.6541,15.9162,10.00,1.33,9,31.8612,False,True,10.4310,3,17.67,1594080024.7171724,in_progress"
1594080024802,"SIM_TRACE_LOG:359,23,3.9587,0.6855,17.6385,10.00,1.33,9,33.3782,False,True,10.9342,4,17.67,1594080024.782681,in_progress"
1594080025836,"SIM_TRACE_LOG:359,24,4.0474,0.7198,19.3814,-10.00,4.00,5,32.7722,False,True,11.4366,4,17.67,1594080024.852489,in_progress"
1594080025836,"SIM_TRACE_LOG:359,25,4.1386,0.7561,20.5402,-20.00,4.00,2,31.0530,False,True,11.9527,4,17.67,1594080024.9203506,in_progress"
1594080025836,"SIM_TRACE_LOG:359,26,4.2637,0.8000,19.5892,-20.00,2.67,1,29.5861,False,True,12.6604,4,17.67,1594080024.9860656,in_progress"
1594080025836,"SIM_TRACE_LOG:359,27,4.3882,0.8332,16.5321,-20.00,1.33,0,29.3871,False,True,13.3651,5,17.67,1594080025.0521674,in_progress"
1594080025836,"SIM_TRACE_LOG:359,28,4.5166,0.8568,12.3284,10.00,4.00,11,29.8646,False,True,14.0916,5,17.67,1594080025.1167889,in_progress"
1594080025836,"SIM_TRACE_LOG:359,29,4.6346,0.8711,9.1318,20.00,1.33,12,30.6356,False,True,14.7598,6,17.67,1594080025.18571,in_progress"
1594080025836,"SIM_TRACE_LOG:359,30,4.7726,0.8896,6.7326,-20.00,4.00,2,31.4612,False,True,15.5407,6,17.67,1594080025.2513742,in_progress"
1594080025836,"SIM_TRACE_LOG:359,31,4.9099,0.9035,5.8540,20.00,2.67,13,32.2329,False,True,16.3174,6,17.67,1594080025.3193493,in_progress"
1594080025836,"SIM_TRACE_LOG:359,32,5.0461,0.9140,4.9320,0.00,4.00,8,33.0903,False,True,17.0881,7,17.67,1594080025.3902872,in_progress"
1594080025836,"SIM_TRACE_LOG:359,33,5.2327,0.9292,4.7142,-20.00,4.00,2,0.0010,False,False,18.1439,7,17.67,1594080025.4524565,in_progress"
1594080025836,"SIM_TRACE_LOG:359,34,5.3824,0.9379,3.6464,-20.00,4.00,2,0.0010,False,False,18.9915,8,17.67,1594080025.518987,in_progress"
1594080025836,"SIM_TRACE_LOG:359,35,5.6137,0.9355,-0.2835,-20.00,4.00,2,0.0010,False,False,20.2999,9,17.67,1594080025.586264,in_progress"
1594080025836,"SIM_TRACE_LOG:359,36,5.7758,0.9242,-2.9758,-20.00,4.00,2,0.0010,False,False,21.2177,9,17.67,1594080025.6526985,in_progress"
1594080025836,"SIM_TRACE_LOG:359,37,5.9834,0.9002,-6.0679,-10.00,1.33,3,37.4068,False,True,22.4104,9,17.67,1594080025.7213993,in_progress"
1594080025836,"SIM_TRACE_LOG:359,38,6.1971,0.8614,-11.3880,20.00,1.33,12,38.4873,False,True,23.6160,10,17.67,1594080025.788793,in_progress"
1594080026873,"SIM_TRACE_LOG:359,39,6.3720,0.8162,-16.0464,0.00,1.33,6,40.6524,False,True,24.6700,11,17.67,1594080025.8559976,in_progress"
1594080026873,"SIM_TRACE_LOG:359,40,6.5324,0.7634,-20.6080,-10.00,4.00,5,46.0292,False,True,25.5930,12,17.67,1594080025.9214065,in_progress"
1594080026873,"SIM_TRACE_LOG:359,41,6.6783,0.7010,-23.6052,10.00,4.00,11,43.4941,False,True,26.2216,13,17.67,1594080025.98647,in_progress"
1594080026873,"SIM_TRACE_LOG:359,42,6.8648,0.6068,-26.2171,0.00,1.33,6,0.0010,False,False,26.7652,13,17.67,1594080026.052995,in_progress"
1594080026873,"SIM_TRACE_LOG:359,43,6.9937,0.5353,-28.5873,10.00,1.33,9,0.0010,False,False,27.1711,14,17.67,1594080026.1212733,in_progress"
1594080026873,"SIM_TRACE_LOG:359,44,7.1401,0.4490,-30.3625,10.00,1.33,9,0.0010,True,False,27.4498,14,17.67,1594080026.185738,off_track"
1594080059826,"SIM_TRACE_LOG:360,1,3.0500,0.6832,0.0241,-20.00,2.67,1,61.2051,False,True,0.7923,0,17.67,1594080059.6177,in_progress"
1594080059826,"SIM_TRACE_LOG:360,2,3.0511,0.6834,0.0923,0.00,1.33,6,56.7011,False,True,0.7987,0,17.67,1594080059.6904504,in_progress"
1594080059826,"SIM_TRACE_LOG:360,3,3.0701,0.6855,0.6032,0.00,1.33,6,56.1089,False,True,0.9059,0,17.67,1594080059.752028,in_progress"
1594080059826,"SIM_TRACE_LOG:360,4,3.0992,0.6887,1.6800,-20.00,4.00,2,56.3318,False,True,1.0705,0,17.67,1594080059.814206,in_progress"
1594080060862,"SIM_TRACE_LOG:360,5,3.1336,0.6922,2.5593,0.00,1.33,6,19.4412,False,True,1.2654,1,17.67,1594080059.8817859,in_progress"
1594080060862,"SIM_TRACE_LOG:360,6,3.1940,0.6976,3.6204,-10.00,4.00,5,19.8793,False,True,1.6072,1,17.67,1594080059.9511197,in_progress"
1594080060862,"SIM_TRACE_LOG:360,7,3.2684,0.7048,4.3430,0.00,1.33,6,20.4315,False,True,2.0282,1,17.67,1594080060.0181713,in_progress"
1594080060862,"SIM_TRACE_LOG:360,8,3.3507,0.7131,5.1240,0.00,1.33,6,20.8524,False,True,2.4939,1,17.67,1594080060.0843754,in_progress"
1594080060862,"SIM_TRACE_LOG:360,9,3.4426,0.7231,5.6417,-20.00,4.00,2,21.1731,False,True,3.0140,2,17.67,1594080060.1507502,in_progress"
1594080060862,"SIM_TRACE_LOG:360,10,3.5501,0.7333,5.4702,-10.00,4.00,5,21.6032,False,True,3.6221,3,17.67,1594080060.2222083,in_progress"
1594080060862,"SIM_TRACE_LOG:360,11,3.6662,0.7420,4.7686,-10.00,4.00,5,22.2075,False,True,4.2793,3,17.67,1594080060.2864962,in_progress"
1594080060862,"SIM_TRACE_LOG:360,12,3.7889,0.7473,3.3138,-10.00,4.00,5,23.2560,False,True,4.9739,3,17.67,1594080060.352905,in_progress"
1594080060862,"SIM_TRACE_LOG:360,13,3.9206,0.7471,1.1230,0.00,1.33,6,61.9020,False,True,5.7188,4,17.67,1594080060.4187143,in_progress"
1594080060862,"SIM_TRACE_LOG:360,14,4.0779,0.7425,-2.4371,-20.00,4.00,2,26.0303,False,True,6.6091,4,17.67,1594080060.4861352,in_progress"
1594080060862,"SIM_TRACE_LOG:360,15,4.2187,0.7279,-4.9824,10.00,4.00,11,27.3249,False,True,7.4057,4,17.67,1594080060.5515049,in_progress"
1594080060862,"SIM_TRACE_LOG:360,16,4.3851,0.7010,-8.0569,20.00,1.33,12,29.3930,False,True,8.3475,5,17.67,1594080060.620161,in_progress"
1594080060862,"SIM_TRACE_LOG:360,17,4.5490,0.6763,-9.9732,-10.00,1.33,3,30.4750,False,True,9.2749,6,17.67,1594080060.6848323,in_progress"
1594080060862,"SIM_TRACE_LOG:360,18,4.6785,0.6529,-10.3485,10.00,1.33,9,30.3898,False,True,10.0075,6,17.67,1594080060.7515485,in_progress"
1594080060862,"SIM_TRACE_LOG:360,19,4.7961,0.6320,-10.1523,0.00,1.33,6,29.8545,False,True,10.6730,6,17.67,1594080060.8185139,in_progress"
1594080061896,"SIM_TRACE_LOG:360,20,4.9239,0.6107,-9.6593,10.00,2.67,10,29.2766,False,True,11.3960,6,17.67,1594080060.8863542,in_progress"
1594080061896,"SIM_TRACE_LOG:360,21,5.0432,0.5935,-8.6984,0.00,1.33,6,29.1137,False,True,12.0712,7,17.67,1594080060.9516008,in_progress"
1594080061896,"SIM_TRACE_LOG:360,22,5.1652,0.5780,-7.6588,0.00,1.33,6,29.2161,False,True,12.7615,7,17.67,1594080061.0183048,in_progress"
1594080061896,"SIM_TRACE_LOG:360,23,5.2866,0.5644,-6.8723,20.00,1.33,12,29.5016,False,True,13.4486,7,17.67,1594080061.08579,in_progress"
1594080061896,"SIM_TRACE_LOG:360,24,5.3797,0.5569,-5.7144,-10.00,1.33,3,30.0700,False,True,13.9753,8,17.67,1594080061.1552746,in_progress"
1594080061896,"SIM_TRACE_LOG:360,25,5.4871,0.5521,-3.9930,20.00,1.33,12,30.9709,False,True,14.5828,8,17.67,1594080061.2251403,in_progress"
1594080061896,"SIM_TRACE_LOG:360,26,5.5632,0.5495,-3.1694,0.00,1.33,6,31.7321,False,True,15.0135,8,17.67,1594080061.2916174,in_progress"
1594080061896,"SIM_TRACE_LOG:360,27,5.6875,0.5480,-1.7232,10.00,2.67,10,70.0072,False,True,15.7173,9,17.67,1594080061.3647835,in_progress"
1594080061896,"SIM_TRACE_LOG:360,28,5.7927,0.5510,0.1837,20.00,4.00,14,70.8023,False,True,16.3008,9,17.67,1594080061.433756,in_progress"
1594080061896,"SIM_TRACE_LOG:360,29,5.9067,0.5622,3.4004,20.00,4.00,14,34.5209,False,True,16.9466,9,17.67,1594080061.4983146,in_progress"
1594080061896,"SIM_TRACE_LOG:360,30,6.0086,0.5815,7.3933,10.00,4.00,11,35.0295,False,True,17.5249,9,17.67,1594080061.5708947,in_progress"
1594080061896,"SIM_TRACE_LOG:360,31,6.1970,0.6392,15.4263,20.00,2.67,13,38.5012,False,True,18.5962,10,17.67,1594080061.6321392,in_progress"
1594080061896,"SIM_TRACE_LOG:360,32,6.3105,0.6872,20.4107,10.00,1.33,9,41.5134,False,True,19.2391,10,17.67,1594080061.7047026,in_progress"
1594080061896,"SIM_TRACE_LOG:360,33,6.4753,0.7732,28.7215,20.00,2.67,13,39.4367,False,True,20.2373,11,17.67,1594080061.7710714,in_progress"
1594080061896,"SIM_TRACE_LOG:360,34,6.5939,0.8506,34.4109,20.00,2.67,13,38.6321,False,True,21.1026,13,17.67,1594080061.8351789,in_progress"
1594080062941,"SIM_TRACE_LOG:360,35,6.7245,0.9559,40.9837,20.00,4.00,14,38.1842,False,True,22.1344,14,17.67,1594080061.9081216,in_progress"
1594080062941,"SIM_TRACE_LOG:360,36,6.8475,1.0760,47.0688,20.00,2.67,13,38.3541,False,True,23.1872,15,17.67,1594080061.9727683,in_progress"
1594080062941,"SIM_TRACE_LOG:360,37,6.9722,1.2204,53.0947,20.00,4.00,14,77.8980,False,True,24.4792,16,17.67,1594080062.0417,in_progress"
1594080062941,"SIM_TRACE_LOG:360,38,7.1015,1.4018,58.4292,10.00,1.33,9,41.7370,False,True,26.0203,17,17.67,1594080062.1076698,in_progress"
1594080062941,"SIM_TRACE_LOG:360,39,7.1879,1.5440,63.8486,10.00,1.33,9,46.1008,False,True,26.9138,18,17.67,1594080062.1736767,in_progress"
1594080062941,"SIM_TRACE_LOG:360,40,7.2675,1.6921,69.6815,0.00,1.33,6,48.9837,False,True,27.8313,18,17.67,1594080062.238951,in_progress"
1594080062941,"SIM_TRACE_LOG:360,41,7.3294,1.8251,74.8709,0.00,1.33,6,46.2083,False,True,28.5473,19,17.67,1594080062.3070474,in_progress"
1594080062941,"SIM_TRACE_LOG:360,42,7.3841,1.9663,80.6693,20.00,2.67,13,42.3071,False,True,29.1277,20,17.67,1594080062.3780127,in_progress"
1594080062941,"SIM_TRACE_LOG:360,43,7.4179,2.0899,85.0297,10.00,4.00,11,41.6505,False,True,29.7181,20,17.67,1594080062.4406335,in_progress"
1594080062941,"SIM_TRACE_LOG:360,44,7.4397,2.2425,89.8118,20.00,2.67,13,0.0010,False,False,30.4862,21,17.67,1594080062.5064583,in_progress"
1594080062941,"SIM_TRACE_LOG:360,45,7.4425,2.4214,95.8019,10.00,4.00,11,0.0010,False,False,31.4308,21,17.67,1594080062.572669,in_progress"
1594080062941,"SIM_TRACE_LOG:360,46,7.4298,2.5691,100.1785,20.00,2.67,13,0.0010,True,False,31.5036,21,17.67,1594080062.6384444,off_track"
1594080063987,"SIM_TRACE_LOG:361,1,3.9336,0.6836,0.0239,20.00,2.67,13,61.2035,False,True,0.7922,4,17.67,1594080063.1071453,in_progress"
1594080063987,"SIM_TRACE_LOG:361,2,3.9376,0.6840,0.2469,-20.00,4.00,2,56.8079,False,True,0.8148,4,17.67,1594080063.1784878,in_progress"
1594080063987,"SIM_TRACE_LOG:361,3,3.9554,0.6868,1.3039,-20.00,4.00,2,56.1458,False,True,0.9155,4,17.67,1594080063.2389598,in_progress"
1594080063987,"SIM_TRACE_LOG:361,4,3.9851,0.6906,2.4319,-20.00,1.33,0,19.0520,False,True,1.0835,4,17.67,1594080063.306627,in_progress"
1594080063987,"SIM_TRACE_LOG:361,5,4.0368,0.6959,3.6305,-10.00,4.00,5,19.3273,False,True,1.3765,4,17.67,1594080063.3735092,in_progress"
1594080063987,"SIM_TRACE_LOG:361,6,4.0809,0.7007,4.3384,-20.00,4.00,2,19.6494,False,True,1.6258,4,17.67,1594080063.4385076,in_progress"
1594080063987,"SIM_TRACE_LOG:361,7,4.1702,0.7095,4.9047,0.00,1.33,6,20.2988,False,True,2.1313,4,17.67,1594080063.5088592,in_progress"
1594080063987,"SIM_TRACE_LOG:361,8,4.2786,0.7168,4.1461,0.00,1.33,6,21.2892,False,True,2.7447,4,17.67,1594080063.5742474,in_progress"
1594080063987,"SIM_TRACE_LOG:361,9,4.3574,0.7224,4.1100,0.00,1.33,6,21.8176,False,True,3.1904,5,17.67,1594080063.6414192,in_progress"
1594080063987,"SIM_TRACE_LOG:361,10,4.4531,0.7289,4.0403,-10.00,4.00,5,22.3667,False,True,3.7323,5,17.67,1594080063.7083888,in_progress"
1594080063987,"SIM_TRACE_LOG:361,11,4.5561,0.7344,3.4310,0.00,1.33,6,23.1144,False,True,4.3150,6,17.67,1594080063.7753484,in_progress"
1594080063987,"SIM_TRACE_LOG:361,12,4.6564,0.7392,3.2039,0.00,1.33,6,23.7545,False,True,4.8826,6,17.67,1594080063.8409965,in_progress"
1594080063987,"SIM_TRACE_LOG:361,13,4.7439,0.7434,2.9511,-10.00,4.00,5,24.3458,False,True,5.3777,6,17.67,1594080063.9103897,in_progress"
1594080063987,"SIM_TRACE_LOG:361,14,4.8434,0.7469,2.5029,-20.00,4.00,2,25.1033,False,True,5.9409,6,17.67,1594080063.977266,in_progress"
1594080065026,"SIM_TRACE_LOG:361,15,4.9658,0.7432,-0.2104,-20.00,4.00,2,63.6302,False,True,6.6337,7,17.67,1594080064.0420337,in_progress"
1594080065026,"SIM_TRACE_LOG:361,16,5.0913,0.7285,-4.3325,-20.00,4.00,2,27.6904,False,True,7.3434,7,17.67,1594080064.1104639,in_progress"
1594080065026,"SIM_TRACE_LOG:361,17,5.2344,0.6977,-9.8427,20.00,1.33,12,29.4727,False,True,8.1533,7,17.67,1594080064.1782448,in_progress"
1594080065026,"SIM_TRACE_LOG:361,18,5.3760,0.6560,-16.6066,20.00,1.33,12,29.3908,False,True,8.9546,8,17.67,1594080064.2413385,in_progress"
1594080065026,"SIM_TRACE_LOG:361,19,5.4776,0.6187,-20.7524,20.00,2.67,13,27.5953,False,True,9.5292,8,17.67,1594080064.3076553,in_progress"
1594080065026,"SIM_TRACE_LOG:361,20,5.5925,0.5716,-22.6394,20.00,1.33,12,25.7183,False,True,10.1792,8,17.67,1594080064.3777978,in_progress"
1594080065026,"SIM_TRACE_LOG:361,21,5.7209,0.5216,-21.8922,0.00,1.33,6,24.9632,False,True,10.9057,9,17.67,1594080064.4439647,in_progress"
1594080065026,"SIM_TRACE_LOG:361,22,5.8311,0.4810,-20.7589,0.00,1.33,6,24.9601,False,True,11.5117,9,17.67,1594080064.5126746,in_progress"
1594080065026,"SIM_TRACE_LOG:361,23,5.9636,0.4345,-19.7375,20.00,1.33,12,0.0010,False,False,12.2577,9,17.67,1594080064.5744634,in_progress"
1594080065026,"SIM_TRACE_LOG:361,24,6.0330,0.4125,-18.8407,20.00,4.00,14,0.0010,False,False,12.6483,9,17.67,1594080064.6440458,in_progress"
1594080065026,"SIM_TRACE_LOG:361,25,6.1349,0.3857,-16.5434,0.00,1.33,6,0.0010,False,False,13.2223,10,17.67,1594080064.711925,in_progress"
1594080065026,"SIM_TRACE_LOG:361,26,6.2357,0.3633,-13.2196,0.00,1.33,6,0.0010,False,False,13.7909,10,17.67,1594080064.77729,in_progress"
1594080065026,"SIM_TRACE_LOG:361,27,6.3410,0.3449,-11.3775,10.00,1.33,9,0.0010,False,False,14.1836,10,17.67,1594080064.8476253,in_progress"
1594080065026,"SIM_TRACE_LOG:361,28,6.4333,0.3318,-9.8928,0.00,1.33,6,0.0010,False,False,14.6936,11,17.67,1594080064.9118447,in_progress"
1594080065026,"SIM_TRACE_LOG:361,29,6.5145,0.3217,-8.6643,0.00,1.33,6,0.0010,True,False,15.1008,11,17.67,1594080064.981638,off_track"
1594080066060,"SIM_TRACE_LOG:362,1,4.8172,0.6839,0.0185,20.00,2.67,13,61.2044,False,True,0.7922,6,17.67,1594080065.716999,in_progress"
1594080066060,"SIM_TRACE_LOG:362,2,4.8206,0.6840,0.0463,-10.00,1.33,3,56.7874,False,True,0.8117,6,17.67,1594080065.7827265,in_progress"
1594080066060,"SIM_TRACE_LOG:362,3,4.8423,0.6845,0.2942,-10.00,1.33,3,56.2413,False,True,0.9346,6,17.67,1594080065.8512707,in_progress"
1594080066060,"SIM_TRACE_LOG:362,4,4.8781,0.6848,0.3096,10.00,4.00,11,56.5841,False,True,1.1372,6,17.67,1594080065.9177523,in_progress"
1594080066060,"SIM_TRACE_LOG:362,5,4.9317,0.6858,0.5842,-10.00,1.33,3,57.3359,False,True,1.4406,6,17.67,1594080065.9811056,in_progress"
1594080066060,"SIM_TRACE_LOG:362,6,4.9937,0.6867,0.7823,-10.00,1.33,3,58.1736,False,True,1.7911,7,17.67,1594080066.0497684,in_progress"
1594080067096,"SIM_TRACE_LOG:362,7,5.0783,0.6878,0.7701,-10.00,1.33,3,59.2116,False,True,2.2700,7,17.67,1594080066.1159153,in_progress"
1594080067096,"SIM_TRACE_LOG:362,8,5.1613,0.6881,0.5203,-10.00,1.33,3,60.1544,False,True,2.7398,7,17.67,1594080066.1834848,in_progress"
1594080067096,"SIM_TRACE_LOG:362,9,5.2602,0.6869,-0.0877,-10.00,1.33,3,61.1877,False,True,3.2994,7,17.67,1594080066.2528825,in_progress"
1594080067096,"SIM_TRACE_LOG:362,10,5.3335,0.6845,-0.7103,-10.00,1.33,3,61.9644,False,True,3.7140,7,17.67,1594080066.3156886,in_progress"
1594080067096,"SIM_TRACE_LOG:362,11,5.4281,0.6795,-1.7183,-10.00,1.33,3,62.8431,False,True,4.2492,8,17.67,1594080066.384514,in_progress"
1594080067096,"SIM_TRACE_LOG:362,12,5.5282,0.6714,-3.0263,10.00,2.67,10,26.0792,False,True,4.8156,8,17.67,1594080066.4514053,in_progress"
1594080067096,"SIM_TRACE_LOG:362,13,5.6370,0.6614,-4.2186,20.00,1.33,12,26.3138,False,True,5.4316,9,17.67,1594080066.5182781,in_progress"
1594080067096,"SIM_TRACE_LOG:362,14,5.7507,0.6556,-3.7835,10.00,1.33,9,27.0513,False,True,6.0746,9,17.67,1594080066.5830796,in_progress"
1594080067096,"SIM_TRACE_LOG:362,15,5.8347,0.6526,-2.9998,-10.00,1.33,3,27.5489,False,True,6.5473,9,17.67,1594080066.6521997,in_progress"
1594080067096,"SIM_TRACE_LOG:362,16,5.9305,0.6482,-2.8257,20.00,2.67,13,28.0286,False,True,7.0889,9,17.67,1594080066.7224548,in_progress"
1594080067096,"SIM_TRACE_LOG:362,17,6.0319,0.6457,-1.9534,20.00,4.00,14,28.8215,False,True,7.6626,9,17.67,1594080066.7878895,in_progress"
1594080067097,"SIM_TRACE_LOG:362,18,6.1453,0.6503,0.5559,10.00,1.33,9,67.2921,False,True,8.3046,10,17.67,1594080066.8519857,in_progress"
1594080067097,"SIM_TRACE_LOG:362,19,6.2750,0.6618,3.7855,20.00,1.33,12,31.2889,False,True,9.0396,10,17.67,1594080066.9184456,in_progress"
1594080067097,"SIM_TRACE_LOG:362,20,6.3780,0.6792,6.9708,10.00,1.33,9,69.8851,False,True,9.6130,10,17.67,1594080066.9930806,in_progress"
1594080067097,"SIM_TRACE_LOG:362,21,6.4922,0.7057,10.7008,10.00,1.33,9,71.1194,False,True,10.2696,12,17.67,1594080067.0518122,in_progress"
1594080068135,"SIM_TRACE_LOG:362,22,6.5708,0.7281,12.9825,0.00,1.33,6,33.0830,False,True,10.7175,12,17.67,1594080067.1188395,in_progress"
1594080068135,"SIM_TRACE_LOG:362,23,6.6390,0.7484,14.2958,20.00,2.67,13,33.5948,False,True,11.1181,13,17.67,1594080067.184497,in_progress"
1594080068135,"SIM_TRACE_LOG:362,24,6.7269,0.7765,16.0276,0.00,1.33,6,33.2591,False,True,11.6097,13,17.67,1594080067.2534237,in_progress"
1594080068135,"SIM_TRACE_LOG:362,25,6.8466,0.8247,20.2776,0.00,1.33,6,32.8953,False,True,12.3291,14,17.67,1594080067.3205578,in_progress"
1594080068135,"SIM_TRACE_LOG:362,26,6.9418,0.8675,22.3520,0.00,1.33,6,31.8037,False,True,12.8656,14,17.67,1594080067.3881874,in_progress"
1594080068135,"SIM_TRACE_LOG:362,27,7.0126,0.9007,23.4245,-20.00,4.00,2,31.4395,False,True,13.2955,15,17.67,1594080067.4639149,in_progress"
1594080068135,"SIM_TRACE_LOG:362,28,7.1173,0.9481,23.8270,-20.00,4.00,2,30.0793,False,True,13.7407,15,17.67,1594080067.525264,in_progress"
1594080068135,"SIM_TRACE_LOG:362,29,7.2213,0.9888,22.3560,10.00,4.00,11,29.4658,False,True,14.2784,16,17.67,1594080067.5897613,in_progress"
1594080068135,"SIM_TRACE_LOG:362,30,7.3353,1.0313,21.2302,-10.00,4.00,5,0.0010,False,False,14.7310,16,17.67,1594080067.6557364,in_progress"
1594080068135,"SIM_TRACE_LOG:362,31,7.4603,1.0751,19.9651,-20.00,4.00,2,0.0010,False,False,15.2053,17,17.67,1594080067.7238426,in_progress"
1594080068135,"SIM_TRACE_LOG:362,32,7.6296,1.1243,16.8960,10.00,4.00,11,0.0010,True,False,15.3384,17,17.67,1594080067.7864459,off_track"
1594080068135,"SIM_TRACE_LOG:363,1,5.7008,0.6842,0.0059,10.00,1.33,9,61.2072,False,True,0.7925,9,17.67,1594080068.12541,in_progress"
1594080069245,"SIM_TRACE_LOG:363,2,5.7019,0.6843,0.0777,20.00,1.33,12,56.7024,False,True,0.7989,9,17.67,1594080068.1893811,in_progress"
1594080069245,"SIM_TRACE_LOG:363,3,5.7147,0.6846,0.1850,10.00,2.67,10,55.9605,False,True,0.8710,9,17.67,1594080068.2581856,in_progress"
1594080069245,"SIM_TRACE_LOG:363,4,5.7475,0.6842,-0.0013,10.00,2.67,10,56.3184,False,True,1.0568,9,17.67,1594080068.3252704,in_progress"
1594080069245,"SIM_TRACE_LOG:363,5,5.7768,0.6845,0.1069,20.00,1.33,12,56.7619,False,True,1.2226,9,17.67,1594080068.389207,in_progress"
1594080069245,"SIM_TRACE_LOG:363,6,5.8309,0.6877,1.2992,10.00,2.67,10,57.5955,False,True,1.5292,9,17.67,1594080068.4587805,in_progress"
1594080069245,"SIM_TRACE_LOG:363,7,5.9054,0.6942,2.8765,-20.00,2.67,1,58.5532,False,True,1.9513,9,17.67,1594080068.523415,in_progress"
1594080069245,"SIM_TRACE_LOG:363,8,5.9793,0.7016,4.0384,20.00,1.33,12,21.7927,False,True,2.3700,9,17.67,1594080068.5910704,in_progress"
1594080069245,"SIM_TRACE_LOG:363,9,6.0673,0.7117,5.3819,20.00,2.67,13,22.1087,False,True,2.8686,10,17.67,1594080068.6625047,in_progress"
1594080069245,"SIM_TRACE_LOG:363,10,6.1632,0.7282,7.6827,20.00,2.67,13,21.8630,False,True,3.4125,10,17.67,1594080068.7240179,in_progress"
1594080069245,"SIM_TRACE_LOG:363,11,6.2704,0.7564,11.8145,10.00,1.33,9,20.6404,False,True,4.0217,10,17.67,1594080068.7892497,in_progress"
1594080069245,"SIM_TRACE_LOG:363,12,6.3866,0.7962,16.5015,20.00,1.33,12,20.1625,False,True,4.7386,11,17.67,1594080068.854808,in_progress"
1594080069245,"SIM_TRACE_LOG:363,13,6.4747,0.8352,20.3090,20.00,2.67,13,19.6351,False,True,5.2911,12,17.67,1594080068.9249992,in_progress"
1594080069245,"SIM_TRACE_LOG:363,14,6.5750,0.8936,26.2698,-20.00,1.33,0,21.1351,False,True,6.0966,13,17.67,1594080068.9915624,in_progress"
1594080069245,"SIM_TRACE_LOG:363,15,6.6610,0.9518,31.9826,10.00,1.33,9,59.3446,False,True,6.8174,13,17.67,1594080069.0593548,in_progress"
1594080069245,"SIM_TRACE_LOG:363,16,6.7318,1.0079,35.7499,10.00,1.33,9,22.1242,False,True,7.3250,14,17.67,1594080069.1255302,in_progress"
1594080069245,"SIM_TRACE_LOG:363,17,6.7929,1.0633,38.6226,10.00,1.33,9,60.5123,False,True,7.9011,14,17.67,1594080069.1939309,in_progress"
1594080070336,"SIM_TRACE_LOG:363,18,6.8667,1.1371,42.0473,20.00,4.00,14,22.5473,False,True,8.7437,15,17.67,1594080069.2566974,in_progress"
1594080070336,"SIM_TRACE_LOG:363,19,6.9260,1.2048,45.3974,20.00,4.00,14,23.7811,False,True,9.2518,16,17.67,1594080069.3256612,in_progress"
1594080070336,"SIM_TRACE_LOG:363,20,6.9968,1.3090,52.0379,20.00,4.00,14,24.5952,False,True,10.1045,17,17.67,1594080069.391318,in_progress"
1594080070336,"SIM_TRACE_LOG:363,21,7.0482,1.4076,58.1557,20.00,2.67,13,25.4915,False,True,10.9855,17,17.67,1594080069.4590685,in_progress"
