@timestamp,@message
1593710596628,"SIM_TRACE_LOG:152,9,2.3901,4.5941,167.0471,0.00,2.00,7,12.9367,False,True,2.9865,46,17.67,1593710595.7196982,in_progress"
1593710596628,"SIM_TRACE_LOG:152,10,2.2844,4.6228,165.7524,20.00,3.00,14,12.1406,False,True,3.5800,47,17.67,1593710595.7880058,in_progress"
1593710596628,"SIM_TRACE_LOG:152,11,2.1673,4.6516,166.0613,20.00,1.00,12,11.8507,False,True,4.2373,47,17.67,1593710595.8557448,in_progress"
1593710596628,"SIM_TRACE_LOG:152,12,2.0822,4.6685,166.8024,20.00,2.00,13,11.8540,False,True,4.7158,48,17.67,1593710595.917583,in_progress"
1593710596628,"SIM_TRACE_LOG:152,13,1.9867,4.6839,168.9451,20.00,2.00,13,12.0908,False,True,5.2536,48,17.67,1593710595.9844396,in_progress"
1593710596628,"SIM_TRACE_LOG:152,14,1.8729,4.6933,172.6583,20.00,2.00,13,12.7117,False,True,5.8956,48,17.67,1593710596.0540516,in_progress"
1593710596628,"SIM_TRACE_LOG:152,15,1.7556,4.6926,177.2177,10.00,3.00,11,13.8603,False,True,6.5595,49,17.67,1593710596.1185236,in_progress"
1593710596628,"SIM_TRACE_LOG:152,16,1.6151,4.6805,-177.6094,20.00,2.00,13,13.8599,False,True,7.2064,49,17.67,1593710596.1876996,in_progress"
1593710596628,"SIM_TRACE_LOG:152,17,1.4419,4.6490,-171.5848,20.00,1.00,12,52.8261,False,True,8.2026,49,17.67,1593710596.2538528,in_progress"
1593710596628,"SIM_TRACE_LOG:152,18,1.3311,4.6197,-167.4702,20.00,2.00,13,15.6383,False,True,8.8471,50,17.67,1593710596.3196146,in_progress"
1593710596628,"SIM_TRACE_LOG:152,19,1.2034,4.5729,-162.4712,20.00,2.00,13,15.7155,False,True,9.6016,50,17.67,1593710596.3860412,in_progress"
1593710596628,"SIM_TRACE_LOG:152,20,1.0845,4.5182,-157.9185,20.00,1.00,12,16.0904,False,True,9.9572,50,17.67,1593710596.4539776,in_progress"
1593710596628,"SIM_TRACE_LOG:152,21,0.9715,4.4544,-151.9964,20.00,3.00,14,15.2925,False,True,10.3950,51,17.67,1593710596.520981,in_progress"
1593710596628,"SIM_TRACE_LOG:152,22,0.8750,4.3880,-148.0224,-20.00,2.00,1,0.0010,False,False,10.9358,51,17.67,1593710596.58622,in_progress"
1593710597657,"SIM_TRACE_LOG:152,23,0.7604,4.2913,-142.2389,20.00,2.00,13,0.0010,False,False,11.7585,51,17.67,1593710596.655959,in_progress"
1593710597657,"SIM_TRACE_LOG:152,24,0.6678,4.2002,-137.9980,20.00,3.00,14,0.0010,False,False,12.4832,52,17.67,1593710596.7208934,in_progress"
1593710597657,"SIM_TRACE_LOG:152,25,0.5733,4.0932,-133.5516,10.00,3.00,11,0.0010,False,False,13.2868,52,17.67,1593710596.7892337,in_progress"
1593710597657,"SIM_TRACE_LOG:152,26,0.4795,3.9645,-128.0630,0.00,1.00,6,0.0010,False,False,14.0216,52,17.67,1593710596.8551116,in_progress"
1593710597657,"SIM_TRACE_LOG:152,27,0.3964,3.8260,-120.7327,20.00,2.00,13,0.0010,False,False,14.1397,52,17.67,1593710596.9221504,in_progress"
1593710597657,"SIM_TRACE_LOG:152,28,0.3306,3.6909,-115.2103,-10.00,2.00,4,0.0010,False,False,14.9314,53,17.67,1593710596.9888177,in_progress"
1593710597657,"SIM_TRACE_LOG:152,29,0.2810,3.5612,-111.8377,20.00,2.00,13,0.0010,True,False,15.6684,53,17.67,1593710597.0565608,off_track"
1593710598688,"SIM_TRACE_LOG:153,1,1.8974,4.4812,-178.3161,10.00,2.00,10,60.7825,False,True,0.7923,48,17.67,1593710597.6593697,in_progress"
1593710598688,"SIM_TRACE_LOG:153,2,1.8954,4.4809,-178.1774,20.00,1.00,12,55.8878,False,True,0.8035,48,17.67,1593710597.7243412,in_progress"
1593710598688,"SIM_TRACE_LOG:153,3,1.8832,4.4778,-177.3481,20.00,3.00,14,54.6927,False,True,0.8730,48,17.67,1593710597.7929242,in_progress"
1593710598688,"SIM_TRACE_LOG:153,4,1.8564,4.4710,-175.2762,0.00,1.00,6,16.9222,False,True,1.0256,49,17.67,1593710597.8575706,in_progress"
1593710598688,"SIM_TRACE_LOG:153,5,1.8115,4.4579,-172.2292,10.00,3.00,11,16.1774,False,True,1.2819,49,17.67,1593710597.924204,in_progress"
1593710598688,"SIM_TRACE_LOG:153,6,1.7663,4.4427,-169.0709,-20.00,2.00,1,15.3841,False,True,1.5400,49,17.67,1593710597.9930098,in_progress"
1593710598688,"SIM_TRACE_LOG:153,7,1.6922,4.4137,-164.2258,20.00,1.00,12,14.9969,False,True,2.0045,49,17.67,1593710598.061276,in_progress"
1593710598688,"SIM_TRACE_LOG:153,8,1.6228,4.3830,-161.0360,0.00,3.00,8,13.8214,False,True,2.4190,49,17.67,1593710598.1249743,in_progress"
1593710598688,"SIM_TRACE_LOG:153,9,1.5617,4.3531,-158.2599,20.00,2.00,13,12.8022,False,True,2.7863,49,17.67,1593710598.192179,in_progress"
1593710598688,"SIM_TRACE_LOG:153,10,1.4627,4.2948,-153.1701,-10.00,1.00,3,11.4159,False,True,3.3903,50,17.67,1593710598.2606847,in_progress"
1593710598688,"SIM_TRACE_LOG:153,11,1.3922,4.2466,-149.1660,10.00,2.00,10,10.7204,False,True,3.8259,50,17.67,1593710598.3287458,in_progress"
1593710598688,"SIM_TRACE_LOG:153,12,1.3094,4.1809,-144.5157,20.00,2.00,13,0.0010,False,False,4.3453,50,17.67,1593710598.3929765,in_progress"
1593710598688,"SIM_TRACE_LOG:153,13,1.2265,4.0980,-138.8223,10.00,2.00,10,0.0010,False,False,6.1090,51,17.67,1593710598.463868,in_progress"
1593710598688,"SIM_TRACE_LOG:153,14,1.1411,3.9931,-132.3670,20.00,1.00,12,0.0010,False,False,6.8730,51,17.67,1593710598.5283706,in_progress"
1593710598688,"SIM_TRACE_LOG:153,15,1.0853,3.9094,-125.8869,-10.00,1.00,3,0.0010,False,False,7.4415,52,17.67,1593710598.5944986,in_progress"
1593710598688,"SIM_TRACE_LOG:153,16,1.0285,3.7985,-117.7372,20.00,3.00,14,0.0010,False,False,8.1388,52,17.67,1593710598.6641693,in_progress"
1593710599717,"SIM_TRACE_LOG:153,17,0.9946,3.7094,-112.0260,-10.00,1.00,3,0.0010,False,False,9.5227,52,17.67,1593710598.7274964,in_progress"
1593710599717,"SIM_TRACE_LOG:153,18,0.9745,3.6320,-106.3083,-10.00,3.00,5,0.0010,False,False,9.9685,53,17.67,1593710598.7977896,in_progress"
1593710599717,"SIM_TRACE_LOG:153,19,0.9546,3.4845,-98.7231,-10.00,2.00,4,0.0010,False,False,11.2014,53,17.67,1593710598.8634331,in_progress"
1593710599717,"SIM_TRACE_LOG:153,20,0.9469,3.3694,-95.7491,0.00,2.00,7,0.0010,False,False,11.8301,53,17.67,1593710598.9294376,in_progress"
1593710599717,"SIM_TRACE_LOG:153,21,0.9439,3.2258,-92.6651,-10.00,3.00,5,17.2651,False,True,12.6225,53,17.67,1593710598.9991767,in_progress"
1593710599717,"SIM_TRACE_LOG:153,22,0.9450,3.1020,-90.7680,-20.00,1.00,0,18.3123,False,True,13.3095,54,17.67,1593710599.0670822,in_progress"
1593710599717,"SIM_TRACE_LOG:153,23,0.9431,2.9487,-88.7995,20.00,2.00,13,20.0543,False,True,14.1569,54,17.67,1593710599.131529,in_progress"
1593710599717,"SIM_TRACE_LOG:153,24,0.9451,2.8003,-88.9146,20.00,3.00,14,21.8869,False,True,14.9813,54,17.67,1593710599.2002034,in_progress"
1593710599717,"SIM_TRACE_LOG:153,25,0.9549,2.6496,-86.9565,10.00,1.00,9,23.8145,False,True,15.8282,55,17.67,1593710599.2684014,in_progress"
1593710599717,"SIM_TRACE_LOG:153,26,0.9679,2.5250,-84.7315,20.00,1.00,12,25.2807,False,True,16.5330,56,17.67,1593710599.3307607,in_progress"
1593710599717,"SIM_TRACE_LOG:153,27,0.9923,2.3875,-81.0151,20.00,2.00,13,26.7570,False,True,17.3233,57,17.67,1593710599.3982608,in_progress"
1593710599717,"SIM_TRACE_LOG:153,28,1.0244,2.2689,-77.1954,0.00,2.00,7,63.9759,False,True,18.0172,57,17.67,1593710599.4692817,in_progress"
1593710599717,"SIM_TRACE_LOG:153,29,1.0785,2.1132,-72.5782,-10.00,1.00,3,24.8453,False,True,18.9423,58,17.67,1593710599.5337589,in_progress"
1593710599717,"SIM_TRACE_LOG:153,30,1.1193,2.0024,-69.4440,10.00,1.00,9,23.6963,False,True,19.6027,58,17.67,1593710599.5978856,in_progress"
1593710599717,"SIM_TRACE_LOG:153,31,1.1624,1.9000,-67.4049,0.00,1.00,6,22.7531,False,True,20.2196,59,17.67,1593710599.666669,in_progress"
1593710600751,"SIM_TRACE_LOG:153,32,1.2064,1.8045,-66.1577,20.00,1.00,12,22.0482,False,True,20.7997,60,17.67,1593710599.7329543,in_progress"
1593710600751,"SIM_TRACE_LOG:153,33,1.2438,1.7303,-64.7940,10.00,2.00,10,21.5652,False,True,21.2534,60,17.67,1593710599.7985625,in_progress"
1593710600751,"SIM_TRACE_LOG:153,34,1.2893,1.6471,-63.0621,20.00,1.00,12,21.3231,False,True,21.8121,60,17.67,1593710599.86608,in_progress"
1593710600751,"SIM_TRACE_LOG:153,35,1.3418,1.5631,-60.6089,20.00,2.00,13,20.9534,False,True,22.3458,60,17.67,1593710599.9317226,in_progress"
1593710600751,"SIM_TRACE_LOG:153,36,1.3989,1.4864,-56.8377,10.00,1.00,9,0.0010,False,False,22.8460,60,17.67,1593710599.9977868,in_progress"
1593710600751,"SIM_TRACE_LOG:153,37,1.4634,1.4115,-51.8592,10.00,1.00,9,0.0010,False,False,23.3464,61,17.67,1593710600.0665023,in_progress"
1593710600751,"SIM_TRACE_LOG:153,38,1.5256,1.3494,-48.0139,0.00,3.00,8,0.0010,False,False,23.7734,61,17.67,1593710600.132214,in_progress"
1593710600751,"SIM_TRACE_LOG:153,39,1.5992,1.2839,-44.7585,10.00,1.00,9,0.0010,False,False,24.5350,62,17.67,1593710600.2001598,in_progress"
1593710600751,"SIM_TRACE_LOG:153,40,1.6693,1.2281,-41.7296,-20.00,1.00,0,0.0010,True,False,25.8034,64,17.67,1593710600.269362,off_track"
1593710601778,"SIM_TRACE_LOG:154,1,1.0461,4.3027,-147.7179,20.00,1.00,12,20.3730,False,True,0.7633,51,17.67,1593710600.8046749,in_progress"
1593710601778,"SIM_TRACE_LOG:154,2,1.0437,4.3014,-147.8200,20.00,3.00,14,15.6177,False,True,0.7771,51,17.67,1593710600.8706303,in_progress"
1593710601778,"SIM_TRACE_LOG:154,3,1.0242,4.2897,-147.9461,20.00,2.00,13,14.1539,False,True,0.8952,51,17.67,1593710600.9380136,in_progress"
1593710601778,"SIM_TRACE_LOG:154,4,0.9976,4.2723,-147.6431,20.00,2.00,13,13.2148,False,True,1.0632,51,17.67,1593710601.0062244,in_progress"
1593710601778,"SIM_TRACE_LOG:154,5,0.9549,4.2418,-146.6290,0.00,1.00,6,12.3408,False,True,1.3444,51,17.67,1593710601.0731158,in_progress"
1593710601778,"SIM_TRACE_LOG:154,6,0.9047,4.2050,-145.4272,20.00,2.00,13,11.5228,False,True,1.6790,51,17.67,1593710601.1391232,in_progress"
1593710601778,"SIM_TRACE_LOG:154,7,0.8427,4.1547,-143.3175,-10.00,3.00,5,11.0261,False,True,2.1152,51,17.67,1593710601.2059278,in_progress"
1593710601778,"SIM_TRACE_LOG:154,8,0.7765,4.0966,-141.2011,10.00,1.00,9,10.8426,False,True,2.6003,52,17.67,1593710601.274981,in_progress"
1593710601778,"SIM_TRACE_LOG:154,9,0.7076,4.0320,-139.0844,20.00,1.00,12,10.9102,False,True,3.1246,52,17.67,1593710601.340827,in_progress"
1593710601778,"SIM_TRACE_LOG:154,10,0.6456,3.9640,-135.6691,0.00,3.00,8,11.4046,False,True,3.6423,52,17.67,1593710601.4110866,in_progress"
1593710601778,"SIM_TRACE_LOG:154,11,0.5976,3.9058,-133.0765,-10.00,1.00,3,10.7801,False,True,4.0216,52,17.67,1593710601.4711037,in_progress"
1593710601778,"SIM_TRACE_LOG:154,12,0.5596,3.8609,-130.6836,-10.00,2.00,4,10.3265,False,True,4.0216,52,17.67,1593710601.5448651,in_progress"
1593710601778,"SIM_TRACE_LOG:154,13,0.5022,3.7884,-128.3693,20.00,3.00,14,0.0010,False,False,4.3032,52,17.67,1593710601.607402,in_progress"
1593710601778,"SIM_TRACE_LOG:154,14,0.4472,3.7137,-127.2864,20.00,2.00,13,0.0010,False,False,4.7497,52,17.67,1593710601.6729252,in_progress"
1593710601778,"SIM_TRACE_LOG:154,15,0.3790,3.6053,-124.0857,20.00,3.00,14,0.0010,False,False,5.3920,53,17.67,1593710601.7419078,in_progress"
1593710602821,"SIM_TRACE_LOG:154,16,0.3163,3.4845,-119.5892,10.00,2.00,10,0.0010,False,False,5.6684,53,17.67,1593710601.8093886,in_progress"
1593710602821,"SIM_TRACE_LOG:154,17,0.2611,3.3548,-115.0847,10.00,1.00,9,0.0010,True,False,6.1237,53,17.67,1593710601.873722,off_track"
1593710602821,"SIM_TRACE_LOG:155,1,0.7063,3.5078,-94.6432,0.00,3.00,8,21.6080,False,True,0.7872,53,17.67,1593710602.20891,in_progress"
1593710602821,"SIM_TRACE_LOG:155,2,0.7059,3.5036,-94.7043,0.00,3.00,8,16.8007,False,True,0.8099,53,17.67,1593710602.2759414,in_progress"
1593710602821,"SIM_TRACE_LOG:155,3,0.7056,3.4872,-94.2921,20.00,1.00,12,15.6401,False,True,0.9008,53,17.67,1593710602.3435054,in_progress"
1593710602821,"SIM_TRACE_LOG:155,4,0.7065,3.4521,-92.5859,20.00,3.00,14,15.4652,False,True,1.0960,53,17.67,1593710602.4083958,in_progress"
1593710602821,"SIM_TRACE_LOG:155,5,0.7094,3.4137,-90.9051,0.00,2.00,7,15.4902,False,True,1.3120,53,17.67,1593710602.4782782,in_progress"
1593710602821,"SIM_TRACE_LOG:155,6,0.7178,3.3371,-87.8301,-10.00,1.00,3,16.0215,False,True,1.7461,53,17.67,1593710602.542931,in_progress"
1593710602821,"SIM_TRACE_LOG:155,7,0.7240,3.2775,-86.4113,-20.00,1.00,0,16.1824,False,True,2.0838,53,17.67,1593710602.608306,in_progress"
1593710602821,"SIM_TRACE_LOG:155,8,0.7303,3.2015,-85.9605,0.00,3.00,8,16.1400,False,True,2.5122,53,17.67,1593710602.6758618,in_progress"
1593710602821,"SIM_TRACE_LOG:155,9,0.7353,3.1291,-86.0209,-10.00,3.00,5,15.8787,False,True,2.9188,53,17.67,1593710602.7434819,in_progress"
1593710602821,"SIM_TRACE_LOG:155,10,0.7398,3.0542,-86.2257,0.00,1.00,6,15.5323,False,True,3.3388,54,17.67,1593710602.8109543,in_progress"
1593710603855,"SIM_TRACE_LOG:155,11,0.7455,2.9349,-86.2557,-20.00,2.00,1,15.0369,False,True,4.0066,54,17.67,1593710602.8792799,in_progress"
1593710603855,"SIM_TRACE_LOG:155,12,0.7499,2.8479,-86.7250,10.00,2.00,10,14.6722,False,True,4.4938,54,17.67,1593710602.9423006,in_progress"
1593710603855,"SIM_TRACE_LOG:155,13,0.7510,2.7330,-88.2492,-10.00,1.00,3,14.0719,False,True,5.1317,54,17.67,1593710603.011066,in_progress"
1593710603855,"SIM_TRACE_LOG:155,14,0.7492,2.6297,-90.1224,20.00,3.00,14,13.5952,False,True,5.7021,55,17.67,1593710603.0747218,in_progress"
1593710603855,"SIM_TRACE_LOG:155,15,0.7449,2.5225,-91.2544,20.00,2.00,13,13.3038,False,True,6.2909,56,17.67,1593710603.1453507,in_progress"
1593710603855,"SIM_TRACE_LOG:155,16,0.7437,2.3996,-90.8803,10.00,2.00,10,13.3423,False,True,6.9705,57,17.67,1593710603.2139275,in_progress"
1593710603855,"SIM_TRACE_LOG:155,17,0.7460,2.2653,-89.7074,20.00,2.00,13,13.6048,False,True,7.7177,57,17.67,1593710603.2827055,in_progress"
1593710603855,"SIM_TRACE_LOG:155,18,0.7531,2.0949,-88.0499,20.00,2.00,13,0.0010,False,False,8.6698,58,17.67,1593710603.3447099,in_progress"
1593710603855,"SIM_TRACE_LOG:155,19,0.7646,1.9736,-85.9448,10.00,2.00,10,0.0010,False,False,9.3550,58,17.67,1593710603.4098759,in_progress"
1593710603855,"SIM_TRACE_LOG:155,20,0.7847,1.8384,-83.0857,20.00,2.00,13,0.0010,False,False,10.1275,59,17.67,1593710603.4774818,in_progress"
1593710603855,"SIM_TRACE_LOG:155,21,0.8205,1.6716,-79.1898,20.00,2.00,13,0.0010,False,False,11.0929,60,17.67,1593710603.5423856,in_progress"
1593710603855,"SIM_TRACE_LOG:155,22,0.8482,1.5720,-76.7281,20.00,2.00,13,0.0010,False,False,11.6126,60,17.67,1593710603.611645,in_progress"
1593710603855,"SIM_TRACE_LOG:155,23,0.8939,1.4358,-73.2193,10.00,1.00,9,0.0010,False,False,12.4231,60,17.67,1593710603.6783273,in_progress"
1593710603855,"SIM_TRACE_LOG:155,24,0.9477,1.3112,-68.8290,10.00,1.00,9,0.0010,False,False,13.1812,61,17.67,1593710603.742663,in_progress"
1593710603855,"SIM_TRACE_LOG:155,25,1.0042,1.2044,-63.8404,10.00,1.00,9,17.3694,False,True,13.8458,61,17.67,1593710603.8121777,in_progress"
1593710604895,"SIM_TRACE_LOG:155,26,1.0572,1.1207,-60.0431,20.00,1.00,12,18.5128,False,True,14.3339,61,17.67,1593710603.8792167,in_progress"
1593710604895,"SIM_TRACE_LOG:155,27,1.1120,1.0468,-56.4385,20.00,1.00,12,19.4253,False,True,14.6811,62,17.67,1593710603.9438968,in_progress"
1593710604895,"SIM_TRACE_LOG:155,28,1.1718,0.9813,-52.0000,20.00,1.00,12,19.9533,False,True,15.1650,63,17.67,1593710604.0150387,in_progress"
1593710604895,"SIM_TRACE_LOG:155,29,1.2249,0.9321,-48.0566,20.00,1.00,12,59.4636,False,True,15.4001,64,17.67,1593710604.0820785,in_progress"
1593710604895,"SIM_TRACE_LOG:155,30,1.2864,0.8835,-43.8604,20.00,2.00,13,22.4564,False,True,15.8364,65,17.67,1593710604.1458638,in_progress"
1593710604895,"SIM_TRACE_LOG:155,31,1.3455,0.8447,-39.5814,20.00,1.00,12,23.5446,False,True,16.1932,65,17.67,1593710604.216706,in_progress"
1593710604895,"SIM_TRACE_LOG:155,32,1.4118,0.8104,-33.1815,20.00,2.00,13,24.5057,False,True,16.5960,66,17.67,1593710604.279556,in_progress"
1593710604895,"SIM_TRACE_LOG:155,33,1.5024,0.7777,-26.1883,10.00,2.00,10,25.7098,False,True,16.9961,67,17.67,1593710604.3482463,in_progress"
1593710604895,"SIM_TRACE_LOG:155,34,1.5881,0.7569,-20.1151,20.00,1.00,12,26.6797,False,True,17.4949,67,17.67,1593710604.4127023,in_progress"
1593710604895,"SIM_TRACE_LOG:155,35,1.6836,0.7441,-13.2012,20.00,1.00,12,65.8332,False,True,18.0369,67,17.67,1593710604.4833646,in_progress"
1593710604895,"SIM_TRACE_LOG:155,36,1.7678,0.7447,-6.8516,10.00,1.00,9,28.5204,False,True,18.4981,67,17.67,1593710604.5474977,in_progress"
1593710604895,"SIM_TRACE_LOG:155,37,1.8462,0.7518,-1.1871,-10.00,3.00,5,27.8829,False,True,18.9182,68,17.67,1593710604.615488,in_progress"
1593710604895,"SIM_TRACE_LOG:155,38,1.9321,0.7644,3.4286,-10.00,1.00,3,25.8793,False,True,19.3719,68,17.67,1593710604.6795938,in_progress"
1593710604895,"SIM_TRACE_LOG:155,39,2.0022,0.7760,6.3262,-20.00,3.00,2,24.1164,False,True,19.7404,68,17.67,1593710604.7458563,in_progress"
1593710604895,"SIM_TRACE_LOG:155,40,2.1040,0.7952,8.7944,-20.00,1.00,0,23.6734,False,True,20.4393,68,17.67,1593710604.8172657,in_progress"
1593710604895,"SIM_TRACE_LOG:155,41,2.1937,0.8101,9.4232,-20.00,3.00,2,23.2996,False,True,20.9467,68,17.67,1593710604.883883,in_progress"
1593710605931,"SIM_TRACE_LOG:155,42,2.2672,0.8216,9.1953,-10.00,1.00,3,23.1844,False,True,21.3630,68,17.67,1593710604.949548,in_progress"
1593710605931,"SIM_TRACE_LOG:155,43,2.3778,0.8362,7.6684,-20.00,2.00,1,23.2560,False,True,21.9885,68,17.67,1593710605.016946,in_progress"
1593710605931,"SIM_TRACE_LOG:155,44,2.4799,0.8419,5.1874,-20.00,2.00,1,23.7993,False,True,22.5663,69,17.67,1593710605.0852919,in_progress"
1593710605931,"SIM_TRACE_LOG:155,45,2.5826,0.8384,1.3178,0.00,3.00,8,62.2227,False,True,23.1479,69,17.67,1593710605.1488376,in_progress"
1593710605931,"SIM_TRACE_LOG:155,46,2.7126,0.8244,-3.4161,20.00,3.00,14,25.3291,False,True,23.8834,69,17.67,1593710605.215156,in_progress"
1593710605931,"SIM_TRACE_LOG:155,47,2.8493,0.8077,-5.6539,10.00,3.00,11,25.7537,False,True,24.6566,70,17.67,1593710605.2845533,in_progress"
1593710605931,"SIM_TRACE_LOG:155,48,3.0216,0.7845,-7.1298,20.00,1.00,12,26.9330,False,True,25.6318,0,17.67,1593710605.3525712,in_progress"
1593710605931,"SIM_TRACE_LOG:155,49,3.1629,0.7688,-7.3318,0.00,1.00,6,28.1052,False,True,26.4311,1,17.67,1593710605.422658,in_progress"
1593710605931,"SIM_TRACE_LOG:155,50,3.3069,0.7532,-6.6169,-10.00,2.00,4,29.5194,False,True,27.2459,1,17.67,1593710605.4824522,in_progress"
1593710605931,"SIM_TRACE_LOG:155,51,3.4410,0.7368,-6.9666,0.00,2.00,7,30.9171,False,True,28.0048,2,17.67,1593710605.552453,in_progress"
1593710605931,"SIM_TRACE_LOG:155,52,3.5806,0.7195,-7.0102,0.00,1.00,6,32.3940,False,True,28.7948,3,17.67,1593710605.6186872,in_progress"
1593710605931,"SIM_TRACE_LOG:155,53,3.6955,0.7058,-6.8372,10.00,1.00,9,33.4566,False,True,29.4450,3,17.67,1593710605.6892543,in_progress"
1593710605931,"SIM_TRACE_LOG:155,54,3.8384,0.6929,-5.6157,0.00,1.00,6,34.4206,False,True,30.2538,3,17.67,1593710605.7504938,in_progress"
1593710605931,"SIM_TRACE_LOG:155,55,3.9344,0.6860,-4.8602,10.00,1.00,9,34.9321,False,True,30.7970,4,17.67,1593710605.8198164,in_progress"
1593710605931,"SIM_TRACE_LOG:155,56,4.0180,0.6821,-3.8516,20.00,2.00,13,35.4272,False,True,31.2701,4,17.67,1593710605.8855352,in_progress"
1593710606961,"SIM_TRACE_LOG:155,57,4.1167,0.6823,-1.6532,0.00,2.00,7,73.4553,False,True,31.8284,4,17.67,1593710605.948475,in_progress"
1593710606961,"SIM_TRACE_LOG:155,58,4.2179,0.6887,1.1610,-10.00,1.00,3,73.7138,False,True,32.4014,4,17.67,1593710606.018721,in_progress"
1593710606961,"SIM_TRACE_LOG:155,59,4.3209,0.6959,2.8806,-10.00,1.00,3,36.4116,False,True,32.9840,4,17.67,1593710606.0862672,in_progress"
1593710606961,"SIM_TRACE_LOG:155,60,4.3907,0.7014,3.5068,10.00,1.00,9,36.2970,False,True,33.3789,5,17.67,1593710606.1529255,in_progress"
1593710606961,"SIM_TRACE_LOG:155,61,4.4857,0.7096,4.2406,0.00,1.00,6,36.0321,False,True,33.9168,5,17.67,1593710606.2211897,in_progress"
1593710606961,"SIM_TRACE_LOG:155,62,4.5559,0.7173,5.0760,10.00,3.00,11,35.6823,False,True,34.3137,6,17.67,1593710606.2856803,in_progress"
1593710606961,"SIM_TRACE_LOG:155,63,4.6456,0.7282,5.9907,20.00,1.00,12,35.1090,False,True,34.8216,6,17.67,1593710606.3563302,in_progress"
1593710606961,"SIM_TRACE_LOG:155,64,4.7217,0.7427,8.8738,20.00,1.00,12,34.0019,False,True,35.2521,6,17.67,1593710606.423951,in_progress"
1593710606961,"SIM_TRACE_LOG:155,65,4.7815,0.7585,11.0488,10.00,3.00,11,33.0032,False,True,35.5904,6,17.67,1593710606.484802,in_progress"
1593710606961,"SIM_TRACE_LOG:155,66,4.8496,0.7799,13.5866,0.00,2.00,7,31.8473,False,True,35.9758,6,17.67,1593710606.5557623,in_progress"
1593710606961,"SIM_TRACE_LOG:155,67,4.9621,0.8178,16.5496,0.00,1.00,6,30.4007,False,True,36.6124,7,17.67,1593710606.6189904,in_progress"
1593710606961,"SIM_TRACE_LOG:155,68,5.0396,0.8467,19.0999,-10.00,1.00,3,29.7525,False,True,37.0513,7,17.67,1593710606.6867507,in_progress"
1593710606961,"SIM_TRACE_LOG:155,69,5.1100,0.8740,20.1043,0.00,1.00,6,29.4312,False,True,37.4497,7,17.67,1593710606.7548866,in_progress"
1593710606961,"SIM_TRACE_LOG:155,70,5.1834,0.9026,20.6269,-10.00,2.00,4,29.2599,False,True,37.8652,7,17.67,1593710606.8211174,in_progress"
1593710606961,"SIM_TRACE_LOG:155,71,5.2486,0.9279,20.8325,20.00,1.00,12,0.0010,False,False,38.2342,7,17.67,1593710606.886043,in_progress"
1593710606961,"SIM_TRACE_LOG:155,72,5.3264,0.9587,21.0861,-10.00,1.00,3,0.0010,False,False,38.6744,7,17.67,1593710606.9510438,in_progress"
1593710607992,"SIM_TRACE_LOG:155,73,5.3982,0.9875,21.4188,0.00,3.00,8,0.0010,False,False,39.0808,8,17.67,1593710607.0207443,in_progress"
1593710607992,"SIM_TRACE_LOG:155,74,5.4656,1.0148,21.6972,20.00,2.00,13,0.0010,False,False,39.4620,8,17.67,1593710607.0869203,in_progress"
1593710607992,"SIM_TRACE_LOG:155,75,5.5482,1.0534,23.3458,20.00,2.00,13,0.0010,False,False,39.9295,8,17.67,1593710607.1531947,in_progress"
1593710607992,"SIM_TRACE_LOG:155,76,5.6340,1.1016,26.4959,10.00,3.00,11,0.0010,True,False,40.4155,9,17.67,1593710607.2181888,off_track"
1593710607992,"SIM_TRACE_LOG:156,1,0.8918,2.6430,-78.2874,-20.00,1.00,0,60.7811,False,True,0.7922,55,17.67,1593710607.6193643,in_progress"
1593710607992,"SIM_TRACE_LOG:156,2,0.8929,2.6384,-78.2038,0.00,1.00,6,55.9887,False,True,0.8187,55,17.67,1593710607.6904278,in_progress"
1593710607992,"SIM_TRACE_LOG:156,3,0.8989,2.6174,-77.6211,0.00,1.00,6,55.0037,False,True,0.9421,55,17.67,1593710607.753891,in_progress"
1593710607992,"SIM_TRACE_LOG:156,4,0.9059,2.5896,-77.2719,-20.00,1.00,0,54.7759,False,True,1.1043,56,17.67,1593710607.8215134,in_progress"
1593710607992,"SIM_TRACE_LOG:156,5,0.9166,2.5454,-77.0327,-10.00,1.00,3,54.9934,False,True,1.3612,56,17.67,1593710607.8884532,in_progress"
1593710607992,"SIM_TRACE_LOG:156,6,0.9266,2.5029,-76.9276,-20.00,1.00,0,55.2059,False,True,1.6081,56,17.67,1593710607.9550676,in_progress"
1593710609022,"SIM_TRACE_LOG:156,7,0.9449,2.4230,-77.0635,-20.00,1.00,0,55.8351,False,True,2.0723,57,17.67,1593710608.0250573,in_progress"
1593710609022,"SIM_TRACE_LOG:156,8,0.9589,2.3469,-78.1523,10.00,1.00,9,56.3760,False,True,2.5097,57,17.67,1593710608.0886972,in_progress"
1593710609022,"SIM_TRACE_LOG:156,9,0.9695,2.2787,-79.3540,0.00,3.00,8,56.8006,False,True,2.9000,57,17.67,1593710608.1559758,in_progress"
1593710609022,"SIM_TRACE_LOG:156,10,0.9793,2.2034,-80.7263,20.00,1.00,12,19.9066,False,True,3.3286,58,17.67,1593710608.222678,in_progress"
1593710609022,"SIM_TRACE_LOG:156,11,0.9910,2.1178,-82.2739,-10.00,3.00,5,19.8278,False,True,3.8160,58,17.67,1593710608.2897587,in_progress"
