@timestamp,@message
1594745583370,"SIM_TRACE_LOG:36,142,3.6991,4.1382,146.4274,-10.00,1.33,3,110.2159,False,True,75.3890,39,17.67,1594745582.7845821,in_progress"
1594745583370,"SIM_TRACE_LOG:36,143,3.6165,4.1853,148.3278,20.00,1.33,12,111.6631,False,True,75.8394,39,17.67,1594745582.8504598,in_progress"
1594745583370,"SIM_TRACE_LOG:36,144,3.5266,4.2330,150.2371,0.00,1.33,6,113.4087,False,True,76.3825,39,17.67,1594745582.9215455,in_progress"
1594745583370,"SIM_TRACE_LOG:36,145,3.4432,4.2750,151.6689,20.00,1.33,12,115.6656,False,True,76.8774,40,17.67,1594745582.9840193,in_progress"
1594745583370,"SIM_TRACE_LOG:36,146,3.3663,4.3099,153.1952,20.00,1.33,12,118.4249,False,True,77.3176,40,17.67,1594745583.0527081,in_progress"
1594745583370,"SIM_TRACE_LOG:36,147,3.2743,4.3462,155.6024,20.00,1.33,12,122.0457,False,True,77.8078,40,17.67,1594745583.1169994,in_progress"
1594745583370,"SIM_TRACE_LOG:36,148,3.1870,4.3749,158.3262,0.00,1.33,6,122.4319,False,True,78.3138,41,17.67,1594745583.1838694,in_progress"
1594745583370,"SIM_TRACE_LOG:36,149,3.0996,4.4010,160.7523,-10.00,1.33,3,122.6030,False,True,78.8247,42,17.67,1594745583.2527258,in_progress"
1594745583370,"SIM_TRACE_LOG:36,150,2.9998,4.4292,162.5563,-10.00,1.33,3,161.3618,False,True,79.4366,43,17.67,1594745583.3181942,in_progress"
1594745584405,"SIM_TRACE_LOG:36,151,2.9239,4.4508,163.2062,-10.00,1.33,3,123.3690,False,True,79.9329,43,17.67,1594745583.38502,in_progress"
1594745584405,"SIM_TRACE_LOG:36,152,2.8210,4.4803,163.6273,0.00,1.33,6,125.0311,False,True,80.5297,44,17.67,1594745583.4509196,in_progress"
1594745584405,"SIM_TRACE_LOG:36,153,2.7426,4.5028,163.7574,0.00,1.33,6,125.6853,False,True,81.0077,45,17.67,1594745583.5179548,in_progress"
1594745584405,"SIM_TRACE_LOG:36,154,2.6440,4.5314,163.8025,10.00,1.33,9,125.4276,False,True,81.5654,46,17.67,1594745583.5831769,in_progress"
1594745584405,"SIM_TRACE_LOG:36,155,2.5638,4.5528,164.3428,0.00,1.33,6,124.8055,False,True,82.0185,46,17.67,1594745583.6508904,in_progress"
1594745584405,"SIM_TRACE_LOG:36,156,2.4724,4.5762,164.9400,20.00,1.33,12,123.9058,False,True,82.5238,46,17.67,1594745583.716854,in_progress"
1594745584405,"SIM_TRACE_LOG:36,157,2.3696,4.6002,166.0080,20.00,1.33,12,123.2020,False,True,83.1015,47,17.67,1594745583.7839284,in_progress"
1594745584405,"SIM_TRACE_LOG:36,158,2.2835,4.6160,167.7266,20.00,1.33,12,123.2099,False,True,83.5861,47,17.67,1594745583.850786,in_progress"
1594745584405,"SIM_TRACE_LOG:36,159,2.1782,4.6293,170.5095,20.00,1.33,12,123.5296,False,True,84.1795,47,17.67,1594745583.9208958,in_progress"
1594745584405,"SIM_TRACE_LOG:36,160,2.0933,4.6346,173.2613,20.00,1.33,12,124.2501,False,True,84.6590,48,17.67,1594745583.9867177,in_progress"
1594745584405,"SIM_TRACE_LOG:36,161,1.9923,4.6342,176.9596,20.00,2.67,13,125.4554,False,True,85.2302,48,17.67,1594745584.0522346,in_progress"
1594745584405,"SIM_TRACE_LOG:36,162,1.8779,4.6233,-177.8917,10.00,1.33,9,164.3279,False,True,85.8791,48,17.67,1594745584.1185555,in_progress"
1594745584405,"SIM_TRACE_LOG:36,163,1.7990,4.6100,-173.9145,20.00,1.33,12,127.5082,False,True,86.3275,49,17.67,1594745584.1861143,in_progress"
1594745584405,"SIM_TRACE_LOG:36,164,1.7049,4.5864,-169.7768,20.00,1.33,12,166.7358,False,True,86.7849,49,17.67,1594745584.2529454,in_progress"
1594745584405,"SIM_TRACE_LOG:36,165,1.6066,4.5525,-165.0839,20.00,1.33,12,130.0817,False,True,87.3639,49,17.67,1594745584.3213465,in_progress"
1594745584405,"SIM_TRACE_LOG:36,166,1.5118,4.5102,-160.2717,20.00,1.33,12,131.8416,False,True,87.9304,49,17.67,1594745584.3870323,in_progress"
1594745585444,"SIM_TRACE_LOG:36,167,1.4349,4.4681,-156.1341,20.00,1.33,12,134.2524,False,True,88.3971,50,17.67,1594745584.4541824,in_progress"
1594745585444,"SIM_TRACE_LOG:36,168,1.3566,4.4171,-151.6465,20.00,1.33,12,136.1333,False,True,88.8788,50,17.67,1594745584.5202618,in_progress"
1594745585444,"SIM_TRACE_LOG:36,169,1.2686,4.3477,-146.1305,20.00,1.33,12,134.0770,False,True,89.4306,50,17.67,1594745584.585507,in_progress"
1594745585444,"SIM_TRACE_LOG:36,170,1.2235,4.3061,-143.0821,20.00,1.33,12,132.5526,False,True,89.7186,50,17.67,1594745584.6582866,in_progress"
1594745585444,"SIM_TRACE_LOG:36,171,1.1385,4.2136,-136.6318,20.00,1.33,12,133.2268,False,True,90.8680,51,17.67,1594745584.7231016,in_progress"
1594745585444,"SIM_TRACE_LOG:36,172,1.0889,4.1481,-132.3830,20.00,4.00,14,134.4380,False,True,91.3329,51,17.67,1594745584.7913916,in_progress"
1594745585444,"SIM_TRACE_LOG:36,173,1.0437,4.0795,-128.2674,20.00,4.00,14,135.8519,False,True,91.7972,51,17.67,1594745584.8613503,in_progress"
1594745585444,"SIM_TRACE_LOG:36,174,0.9771,3.9439,-119.6125,20.00,1.33,12,134.6369,False,True,92.6401,52,17.67,1594745584.9282851,in_progress"
1594745585444,"SIM_TRACE_LOG:36,175,0.9497,3.8660,-114.1817,10.00,1.33,9,134.0137,False,True,93.0887,52,17.67,1594745584.9942489,in_progress"
1594745585444,"SIM_TRACE_LOG:36,176,0.9197,3.7316,-105.2373,20.00,4.00,14,134.1752,False,True,94.4322,52,17.67,1594745585.0603824,in_progress"
1594745585444,"SIM_TRACE_LOG:36,177,0.9104,3.6383,-100.3998,10.00,1.33,9,135.4326,False,True,94.9625,53,17.67,1594745585.1234808,in_progress"
1594745585444,"SIM_TRACE_LOG:36,178,0.9131,3.5144,-91.3626,0.00,1.33,6,135.4322,False,True,95.9881,53,17.67,1594745585.192098,in_progress"
1594745585444,"SIM_TRACE_LOG:36,179,0.9267,3.4204,-84.9377,0.00,1.33,6,136.8409,False,True,96.5243,53,17.67,1594745585.2599766,in_progress"
1594745585444,"SIM_TRACE_LOG:36,180,0.9491,3.3239,-80.6408,-20.00,1.33,0,138.5193,False,True,97.0848,53,17.67,1594745585.3273225,in_progress"
1594745585444,"SIM_TRACE_LOG:36,181,0.9749,3.2270,-77.7433,-20.00,1.33,0,176.4207,False,True,97.6517,53,17.67,1594745585.396718,in_progress"
1594745586482,"SIM_TRACE_LOG:36,182,1.0003,3.1297,-76.5493,-20.00,1.33,0,177.0582,False,True,98.2200,54,17.67,1594745585.4612386,in_progress"
1594745586482,"SIM_TRACE_LOG:36,183,1.0224,3.0391,-76.4214,-20.00,1.33,0,177.7197,False,True,98.7472,54,17.67,1594745585.52679,in_progress"
1594745586482,"SIM_TRACE_LOG:36,184,1.0410,2.9536,-77.0426,-20.00,1.33,0,178.4125,False,True,99.2424,54,17.67,1594745585.596855,in_progress"
1594745586482,"SIM_TRACE_LOG:36,185,1.0576,2.8605,-78.4830,-20.00,1.33,0,179.1562,False,True,99.7773,54,17.67,1594745585.6591072,in_progress"
1594745586482,"SIM_TRACE_LOG:36,186,1.0694,2.7694,-80.4977,-20.00,1.33,0,142.7176,True,True,100.0000,54,17.67,1594745585.7295396,lap_complete"
1594745586482,"SIM_TRACE_LOG:37,1,1.0710,1.7777,-78.3103,20.00,1.33,12,61.2057,False,True,0.7923,60,17.67,1594745586.396172,in_progress"
1594745586482,"SIM_TRACE_LOG:37,2,1.0717,1.7719,-78.5221,10.00,1.33,9,56.8787,False,True,0.8255,60,17.67,1594745586.4655592,in_progress"
1594745587638,"SIM_TRACE_LOG:37,3,1.0737,1.7533,-79.1659,10.00,1.33,9,56.2193,False,True,0.9309,60,17.67,1594745586.5343215,in_progress"
1594745587638,"SIM_TRACE_LOG:37,4,1.0780,1.7163,-80.1614,20.00,1.33,12,56.5623,False,True,1.1409,60,17.67,1594745586.5963857,in_progress"
1594745587638,"SIM_TRACE_LOG:37,5,1.0845,1.6723,-80.5055,20.00,1.33,12,19.9122,False,True,1.3921,60,17.67,1594745586.6653447,in_progress"
1594745587638,"SIM_TRACE_LOG:37,6,1.0972,1.6052,-80.0054,20.00,1.33,12,20.1652,False,True,1.7758,60,17.67,1594745586.73154,in_progress"
1594745587638,"SIM_TRACE_LOG:37,7,1.1134,1.5368,-78.6285,20.00,1.33,12,21.4160,False,True,2.1734,60,17.67,1594745586.7995129,in_progress"
1594745587638,"SIM_TRACE_LOG:37,8,1.1385,1.4517,-76.1896,20.00,1.33,12,59.9636,False,True,2.6751,60,17.67,1594745586.865724,in_progress"
1594745587638,"SIM_TRACE_LOG:37,9,1.1738,1.3565,-72.7836,20.00,1.33,12,23.6079,False,True,3.2462,61,17.67,1594745586.9313362,in_progress"
1594745587638,"SIM_TRACE_LOG:37,10,1.2042,1.2887,-69.9015,20.00,4.00,14,23.5088,False,True,3.6607,61,17.67,1594745587.0011656,in_progress"
1594745587638,"SIM_TRACE_LOG:37,11,1.2605,1.1864,-64.6754,20.00,4.00,14,22.4039,False,True,4.3000,61,17.67,1594745587.0641503,in_progress"
1594745587638,"SIM_TRACE_LOG:37,12,1.3271,1.0935,-58.6194,20.00,4.00,14,22.7213,False,True,4.9949,63,17.67,1594745587.1329367,in_progress"
1594745587638,"SIM_TRACE_LOG:37,13,1.4136,0.9984,-51.5520,20.00,4.00,14,23.6628,False,True,5.8237,65,17.67,1594745587.2031214,in_progress"
1594745587638,"SIM_TRACE_LOG:37,14,1.5239,0.9013,-43.5045,20.00,1.33,12,22.8609,False,True,6.8170,67,17.67,1594745587.2656121,in_progress"
1594745587638,"SIM_TRACE_LOG:37,15,1.6308,0.8233,-34.8810,10.00,1.33,9,26.7408,False,True,7.6372,67,17.67,1594745587.3307624,in_progress"
1594745587638,"SIM_TRACE_LOG:37,16,1.7453,0.7530,-25.2772,10.00,1.33,9,29.4164,False,True,8.3630,67,17.67,1594745587.4027822,in_progress"
1594745587638,"SIM_TRACE_LOG:37,17,1.8579,0.6984,-17.4472,0.00,1.33,6,30.5110,False,True,9.0560,68,17.67,1594745587.4664524,in_progress"
1594745587638,"SIM_TRACE_LOG:37,18,1.9436,0.6674,-12.7808,0.00,1.33,6,68.2230,False,True,9.5692,68,17.67,1594745587.5386393,in_progress"
1594745587638,"SIM_TRACE_LOG:37,19,2.0593,0.6419,-9.2671,-20.00,1.33,0,30.2802,False,True,10.1860,68,17.67,1594745587.6004589,in_progress"
1594745588680,"SIM_TRACE_LOG:37,20,2.1300,0.6338,-8.2000,-20.00,1.33,0,30.5065,False,True,10.5863,68,17.67,1594745587.668113,in_progress"
1594745588680,"SIM_TRACE_LOG:37,21,2.2451,0.6196,-7.5335,-20.00,1.33,0,30.4046,False,True,11.2374,68,17.67,1594745587.736355,in_progress"
1594745588680,"SIM_TRACE_LOG:37,22,2.3152,0.6103,-7.5434,0.00,1.33,6,30.4097,False,True,11.6342,68,17.67,1594745587.801988,in_progress"
1594745588680,"SIM_TRACE_LOG:37,23,2.4143,0.5955,-7.9867,0.00,1.33,6,30.1806,False,True,12.1950,69,17.67,1594745587.8660576,in_progress"
1594745588680,"SIM_TRACE_LOG:37,24,2.5190,0.5801,-8.1925,10.00,1.33,9,30.0824,False,True,12.7874,69,17.67,1594745587.936767,in_progress"
1594745588680,"SIM_TRACE_LOG:37,25,2.6128,0.5673,-8.0100,10.00,1.33,9,30.2308,False,True,13.3182,69,17.67,1594745588.0080357,in_progress"
1594745588680,"SIM_TRACE_LOG:37,26,2.7110,0.5556,-7.4131,10.00,1.33,9,30.5675,False,True,13.8739,69,17.67,1594745588.0720139,in_progress"
1594745588680,"SIM_TRACE_LOG:37,27,2.8053,0.5465,-6.5394,10.00,1.33,9,31.0807,False,True,14.4072,69,17.67,1594745588.1358829,in_progress"
1594745588680,"SIM_TRACE_LOG:37,28,2.9012,0.5395,-5.4319,10.00,1.33,9,31.7566,False,True,14.9498,70,17.67,1594745588.2038844,in_progress"
1594745588680,"SIM_TRACE_LOG:37,29,2.9930,0.5352,-4.1841,0.00,1.33,6,32.5884,False,True,15.4692,0,17.67,1594745588.270097,in_progress"
1594745588680,"SIM_TRACE_LOG:37,30,3.0835,0.5321,-3.1683,0.00,1.33,6,33.4677,False,True,15.9815,0,17.67,1594745588.3374224,in_progress"
1594745588680,"SIM_TRACE_LOG:37,31,3.1779,0.5282,-2.7805,0.00,1.33,6,34.1913,False,True,16.5157,1,17.67,1594745588.4052696,in_progress"
1594745588680,"SIM_TRACE_LOG:37,32,3.2680,0.5249,-2.4861,0.00,1.33,6,34.9017,False,True,17.0255,1,17.67,1594745588.4716897,in_progress"
1594745588680,"SIM_TRACE_LOG:37,33,3.3623,0.5216,-2.2768,0.00,1.33,6,35.6016,False,True,17.5589,1,17.67,1594745588.5361817,in_progress"
1594745588680,"SIM_TRACE_LOG:37,34,3.4623,0.5183,-2.1041,0.00,1.33,6,36.3093,False,True,18.1251,2,17.67,1594745588.6066415,in_progress"
1594745588680,"SIM_TRACE_LOG:37,35,3.5510,0.5155,-1.9810,0.00,1.33,6,36.9884,False,True,18.6269,3,17.67,1594745588.6688986,in_progress"
1594745589719,"SIM_TRACE_LOG:37,36,3.6537,0.5123,-1.8874,0.00,1.33,6,74.7835,False,True,19.2080,3,17.67,1594745588.7362866,in_progress"
1594745589719,"SIM_TRACE_LOG:37,37,3.7423,0.5096,-1.8224,0.00,1.33,6,75.4192,False,True,19.7095,3,17.67,1594745588.8009613,in_progress"
1594745589719,"SIM_TRACE_LOG:37,38,3.8295,0.5069,-1.7852,0.00,1.33,6,76.0552,False,True,20.2029,3,17.67,1594745588.8716915,in_progress"
1594745589719,"SIM_TRACE_LOG:37,39,3.9167,0.5042,-1.7606,0.00,1.33,6,76.6935,False,True,20.6966,4,17.67,1594745588.936952,in_progress"
1594745589719,"SIM_TRACE_LOG:37,40,4.0195,0.5010,-1.7500,0.00,1.33,6,77.3541,False,True,21.2782,4,17.67,1594745589.0086577,in_progress"
1594745589719,"SIM_TRACE_LOG:37,41,4.1139,0.4981,-1.7467,0.00,1.33,6,78.0053,False,True,21.8120,4,17.67,1594745589.072439,in_progress"
1594745589719,"SIM_TRACE_LOG:37,42,4.2181,0.4948,-1.7625,0.00,1.33,6,78.6697,False,True,22.4018,4,17.67,1594745589.1377273,in_progress"
1594745589719,"SIM_TRACE_LOG:37,43,4.2998,0.4922,-1.7719,0.00,1.33,6,79.3081,False,True,22.8641,4,17.67,1594745589.2041254,in_progress"
1594745589719,"SIM_TRACE_LOG:37,44,4.3886,0.4893,-1.7947,0.00,1.33,6,79.9558,False,True,23.3667,5,17.67,1594745589.2718415,in_progress"
1594745589719,"SIM_TRACE_LOG:37,45,4.4944,0.4857,-1.8599,0.00,1.33,6,80.6226,False,True,23.9652,5,17.67,1594745589.3397002,in_progress"
1594745589719,"SIM_TRACE_LOG:37,46,4.5917,0.4823,-1.9184,10.00,1.33,9,81.2804,False,True,24.5159,6,17.67,1594745589.4067178,in_progress"
1594745589719,"SIM_TRACE_LOG:37,47,4.6794,0.4811,-1.4107,10.00,1.33,9,81.9554,False,True,25.0120,6,17.67,1594745589.473062,in_progress"
1594745589719,"SIM_TRACE_LOG:37,48,4.7741,0.4819,-0.5128,0.00,1.33,6,82.6724,False,True,25.5482,6,17.67,1594745589.540359,in_progress"
1594745589719,"SIM_TRACE_LOG:37,49,4.8659,0.4836,0.2171,0.00,1.33,6,83.3976,False,True,26.0679,6,17.67,1594745589.6085112,in_progress"
1594745589719,"SIM_TRACE_LOG:37,50,4.9705,0.4849,0.4884,0.00,1.33,6,84.1372,False,True,26.6596,7,17.67,1594745589.6718888,in_progress"
1594745590753,"SIM_TRACE_LOG:37,51,5.0608,0.4863,0.6663,0.00,1.33,6,84.8567,False,True,27.1707,7,17.67,1594745589.739594,in_progress"
1594745590753,"SIM_TRACE_LOG:37,52,5.1467,0.4877,0.7974,0.00,1.33,6,85.5704,False,True,27.6569,7,17.67,1594745589.8063674,in_progress"
1594745590753,"SIM_TRACE_LOG:37,53,5.2468,0.4893,0.8744,0.00,1.33,6,86.3083,False,True,28.2229,7,17.67,1594745589.8733501,in_progress"
1594745590753,"SIM_TRACE_LOG:37,54,5.3411,0.4909,0.9089,0.00,1.33,6,87.0371,False,True,28.7568,7,17.67,1594745589.9384692,in_progress"
1594745590753,"SIM_TRACE_LOG:37,55,5.4171,0.4921,0.9354,0.00,1.33,6,87.7364,False,True,29.1865,8,17.67,1594745590.0065382,in_progress"
1594745590753,"SIM_TRACE_LOG:37,56,5.5199,0.4938,0.9342,0.00,1.33,6,88.4791,False,True,29.7683,8,17.67,1594745590.0733333,in_progress"
1594745590753,"SIM_TRACE_LOG:37,57,5.6198,0.4952,0.8905,0.00,1.33,6,89.2152,False,True,30.3338,9,17.67,1594745590.1420407,in_progress"
1594745590753,"SIM_TRACE_LOG:37,58,5.7169,0.4965,0.8318,0.00,1.33,6,89.9448,False,True,30.8833,9,17.67,1594745590.2080212,in_progress"
1594745590753,"SIM_TRACE_LOG:37,59,5.7900,0.4974,0.7920,0.00,1.33,6,90.6305,False,True,31.2811,9,17.67,1594745590.2723908,in_progress"
1594745590753,"SIM_TRACE_LOG:37,60,5.9069,0.4988,0.7211,20.00,1.33,12,91.3473,False,True,31.9422,9,17.67,1594745590.3401933,in_progress"
1594745590753,"SIM_TRACE_LOG:37,61,5.9845,0.5017,1.3611,20.00,1.33,12,92.0548,False,True,32.3816,9,17.67,1594745590.4070635,in_progress"
1594745590753,"SIM_TRACE_LOG:37,62,6.0914,0.5103,3.1614,20.00,1.33,12,55.6444,False,True,32.9872,10,17.67,1594745590.4703531,in_progress"
1594745590753,"SIM_TRACE_LOG:37,63,6.1740,0.5213,5.1538,20.00,1.33,12,55.9323,False,True,33.4554,10,17.67,1594745590.5423467,in_progress"
1594745590753,"SIM_TRACE_LOG:37,64,6.2803,0.5419,8.3300,20.00,1.33,12,56.5504,False,True,34.0591,10,17.67,1594745590.6071217,in_progress"
1594745590753,"SIM_TRACE_LOG:37,65,6.3635,0.5640,11.3438,20.00,2.67,13,58.1315,False,True,34.4552,10,17.67,1594745590.6751225,in_progress"
1594745590753,"SIM_TRACE_LOG:37,66,6.4639,0.5985,15.6534,20.00,2.67,13,59.0331,False,True,35.0422,11,17.67,1594745590.741382,in_progress"
1594745591789,"SIM_TRACE_LOG:37,67,6.5548,0.6419,21.0291,20.00,1.33,12,99.4671,False,True,35.4480,12,17.67,1594745590.8065429,in_progress"
1594745591789,"SIM_TRACE_LOG:37,68,6.6660,0.7117,30.2445,-20.00,1.33,0,63.1720,False,True,36.1804,13,17.67,1594745590.8755665,in_progress"
1594745591789,"SIM_TRACE_LOG:37,69,6.7327,0.7640,36.4244,20.00,1.33,12,65.8367,False,True,36.6004,13,17.67,1594745590.9429808,in_progress"
1594745591789,"SIM_TRACE_LOG:37,70,6.8062,0.8315,42.1376,20.00,1.33,12,66.8997,False,True,37.1552,14,17.67,1594745591.0146086,in_progress"
1594745591789,"SIM_TRACE_LOG:37,71,6.8825,0.9241,47.3200,20.00,1.33,12,118.5078,False,True,37.8041,14,17.67,1594745591.0796518,in_progress"
1594745591789,"SIM_TRACE_LOG:37,72,6.9349,1.0024,51.7734,20.00,1.33,12,67.7896,False,True,38.3125,15,17.67,1594745591.1429942,in_progress"
1594745591789,"SIM_TRACE_LOG:37,73,6.9725,1.0695,55.5740,20.00,1.33,12,68.7326,False,True,38.7976,15,17.67,1594745591.2098067,in_progress"
1594745591789,"SIM_TRACE_LOG:37,74,7.0161,1.1652,60.9897,20.00,1.33,12,66.8568,False,True,39.3785,16,17.67,1594745591.2757745,in_progress"
1594745591789,"SIM_TRACE_LOG:37,75,7.0430,1.2413,65.2329,20.00,1.33,12,67.0197,False,True,39.8944,16,17.67,1594745591.3431587,in_progress"
1594745591789,"SIM_TRACE_LOG:37,76,7.0701,1.3497,71.2993,10.00,1.33,9,66.6228,False,True,40.6935,17,17.67,1594745591.4097707,in_progress"
1594745591789,"SIM_TRACE_LOG:37,77,7.0855,1.4380,75.5508,10.00,1.33,9,105.2513,False,True,41.2001,17,17.67,1594745591.4815993,in_progress"
1594745591789,"SIM_TRACE_LOG:37,78,7.0968,1.5420,79.9889,20.00,1.33,12,68.0220,False,True,41.7879,18,17.67,1594745591.5420947,in_progress"
1594745591789,"SIM_TRACE_LOG:37,79,7.1005,1.6237,83.2952,20.00,1.33,12,67.4741,False,True,42.2431,18,17.67,1594745591.6156044,in_progress"
1594745591789,"SIM_TRACE_LOG:37,80,7.0970,1.7204,87.6440,20.00,1.33,12,67.0376,False,True,42.7723,18,17.67,1594745591.6759562,in_progress"
1594745591789,"SIM_TRACE_LOG:37,81,7.0860,1.8120,91.9816,20.00,1.33,12,68.1258,False,True,43.6665,20,17.67,1594745591.7458034,in_progress"
1594745592826,"SIM_TRACE_LOG:37,82,7.0663,1.9063,96.6738,20.00,1.33,12,68.3351,False,True,44.4293,20,17.67,1594745591.8113353,in_progress"
1594745592826,"SIM_TRACE_LOG:37,83,7.0378,1.9997,101.6125,20.00,1.33,12,69.5321,False,True,44.9806,20,17.67,1594745591.8760502,in_progress"
1594745592826,"SIM_TRACE_LOG:37,84,7.0052,2.0811,106.1827,10.00,1.33,9,70.9054,False,True,45.4769,21,17.67,1594745591.9476454,in_progress"
1594745592826,"SIM_TRACE_LOG:37,85,6.9672,2.1607,110.4601,10.00,1.33,9,109.1995,False,True,45.9739,21,17.67,1594745592.0137055,in_progress"
1594745592826,"SIM_TRACE_LOG:37,86,6.9198,2.2459,114.7775,20.00,1.33,12,71.1775,False,True,46.8537,21,17.67,1594745592.0781803,in_progress"
1594745592826,"SIM_TRACE_LOG:37,87,6.8622,2.3333,119.2311,20.00,1.33,12,71.9005,False,True,47.6576,22,17.67,1594745592.1448348,in_progress"
1594745592826,"SIM_TRACE_LOG:37,88,6.8044,2.4060,123.6168,20.00,2.67,13,73.2906,False,True,48.1705,22,17.67,1594745592.2097666,in_progress"
1594745592826,"SIM_TRACE_LOG:37,89,6.7274,2.4853,129.6454,20.00,1.33,12,74.7649,False,True,48.7912,23,17.67,1594745592.2776926,in_progress"
1594745592826,"SIM_TRACE_LOG:37,90,6.6526,2.5459,135.9498,20.00,1.33,12,75.2901,False,True,49.5353,23,17.67,1594745592.3481967,in_progress"
1594745592826,"SIM_TRACE_LOG:37,91,6.5863,2.5892,140.7225,20.00,1.33,12,76.8070,False,True,49.9761,24,17.67,1594745592.4172068,in_progress"
1594745592826,"SIM_TRACE_LOG:37,92,6.4783,2.6455,147.7702,0.00,1.33,6,78.1925,False,True,50.8158,24,17.67,1594745592.479771,in_progress"
1594745592826,"SIM_TRACE_LOG:37,93,6.3897,2.6810,152.9929,0.00,1.33,6,80.7100,False,True,51.3350,24,17.67,1594745592.546033,in_progress"
1594745592826,"SIM_TRACE_LOG:37,94,6.3102,2.7081,156.7664,-20.00,1.33,0,82.8143,False,True,51.7983,24,17.67,1594745592.6108112,in_progress"
1594745592826,"SIM_TRACE_LOG:37,95,6.2164,2.7367,159.9556,0.00,1.33,6,84.7287,False,True,52.3429,25,17.67,1594745592.6772263,in_progress"
1594745592826,"SIM_TRACE_LOG:37,96,6.1152,2.7666,161.8824,0.00,1.33,6,86.0599,False,True,52.9295,25,17.67,1594745592.7469718,in_progress"
1594745592826,"SIM_TRACE_LOG:37,97,6.0304,2.7901,163.1119,0.00,1.33,6,86.2069,False,True,53.4114,25,17.67,1594745592.815865,in_progress"
1594745593865,"SIM_TRACE_LOG:37,98,5.9304,2.8165,164.1753,10.00,1.33,9,85.5581,False,True,53.9758,26,17.67,1594745592.87999,in_progress"
1594745593865,"SIM_TRACE_LOG:37,99,5.8465,2.8359,165.4723,10.00,1.33,9,84.9948,False,True,54.4500,26,17.67,1594745592.94601,in_progress"
1594745593865,"SIM_TRACE_LOG:37,100,5.7602,2.8526,167.1582,10.00,1.33,9,84.6961,False,True,54.9373,27,17.67,1594745593.0122063,in_progress"
1594745593865,"SIM_TRACE_LOG:37,101,5.6608,2.8682,169.1701,10.00,1.33,9,84.6316,False,True,55.4991,28,17.67,1594745593.0797377,in_progress"
1594745593865,"SIM_TRACE_LOG:37,102,5.5705,2.8790,171.0471,0.00,1.33,6,84.9358,False,True,56.0093,28,17.67,1594745593.1430268,in_progress"
1594745593865,"SIM_TRACE_LOG:37,103,5.4815,2.8877,172.6283,0.00,1.33,6,85.4012,False,True,56.5129,28,17.67,1594745593.2159154,in_progress"
1594745593865,"SIM_TRACE_LOG:37,104,5.3787,2.8978,173.5392,0.00,1.33,6,85.8134,False,True,57.0941,29,17.67,1594745593.2803516,in_progress"
1594745593865,"SIM_TRACE_LOG:37,105,5.2899,2.9056,174.2050,0.00,1.33,6,86.3228,False,True,57.5961,29,17.67,1594745593.346333,in_progress"
1594745593865,"SIM_TRACE_LOG:37,106,5.1857,2.9140,174.8218,-20.00,1.33,0,86.8504,False,True,58.1851,29,17.67,1594745593.4156058,in_progress"
1594745593865,"SIM_TRACE_LOG:37,107,5.0913,2.9219,174.9926,-20.00,2.67,1,87.3378,False,True,58.7188,30,17.67,1594745593.4842591,in_progress"
1594745593865,"SIM_TRACE_LOG:37,108,4.9958,2.9332,174.0338,-20.00,1.33,0,125.9913,False,True,59.3669,31,17.67,1594745593.5477667,in_progress"
1594745593865,"SIM_TRACE_LOG:37,109,4.8989,2.9502,171.7244,-20.00,1.33,0,88.2388,False,True,60.1104,32,17.67,1594745593.6163514,in_progress"
1594745593865,"SIM_TRACE_LOG:37,110,4.7923,2.9763,168.6053,-20.00,1.33,0,89.5285,False,True,60.7295,33,17.67,1594745593.6799622,in_progress"
1594745593865,"SIM_TRACE_LOG:37,111,4.7149,3.0004,166.0126,-20.00,2.67,1,90.7452,False,True,61.1881,33,17.67,1594745593.7477388,in_progress"
1594745593865,"SIM_TRACE_LOG:37,112,4.6112,3.0419,161.4722,-10.00,1.33,3,90.1313,False,True,62.1662,33,17.67,1594745593.8131347,in_progress"
1594745594900,"SIM_TRACE_LOG:37,113,4.5421,3.0747,157.7736,0.00,1.33,6,91.6879,False,True,62.5817,33,17.67,1594745593.8858652,in_progress"
1594745594900,"SIM_TRACE_LOG:37,114,4.4331,3.1348,153.3423,0.00,1.33,6,93.8866,False,True,63.2688,34,17.67,1594745593.948054,in_progress"
1594745594900,"SIM_TRACE_LOG:37,115,4.3645,3.1752,151.6449,0.00,1.33,6,95.5669,False,True,63.7111,34,17.67,1594745594.0145047,in_progress"
1594745594900,"SIM_TRACE_LOG:37,116,4.2802,3.2272,149.9519,0.00,1.33,6,97.4234,False,True,64.3155,34,17.67,1594745594.0810916,in_progress"
1594745594900,"SIM_TRACE_LOG:37,117,4.2030,3.2765,148.7569,0.00,1.33,6,99.8842,False,True,64.8076,34,17.67,1594745594.1479223,in_progress"
1594745594900,"SIM_TRACE_LOG:37,118,4.1217,3.3296,147.7971,0.00,1.33,6,101.2721,False,True,65.3310,35,17.67,1594745594.216416,in_progress"
1594745594900,"SIM_TRACE_LOG:37,119,4.0444,3.3809,147.1198,0.00,1.33,6,101.1048,False,True,65.8328,35,17.67,1594745594.287086,in_progress"
1594745594900,"SIM_TRACE_LOG:37,120,3.9604,3.4374,146.5777,0.00,1.33,6,99.9833,False,True,66.3810,36,17.67,1594745594.352357,in_progress"
