@timestamp,@message
1594167923449,"SIM_TRACE_LOG:80,37,6.3589,1.0187,42.3950,-20.00,2.67,4,0.0000,False,False,19.7307,11,17.67,1594167922.873545,in_progress"
1594167923449,"SIM_TRACE_LOG:80,38,6.4319,1.1130,49.4812,-20.00,1.33,3,0.0004,False,False,20.8211,12,17.67,1594167922.9385214,in_progress"
1594167923449,"SIM_TRACE_LOG:80,39,6.4991,1.2125,55.8309,10.00,4.00,14,0.0000,True,False,21.8182,13,17.67,1594167923.0062516,off_track"
1594167923449,"SIM_TRACE_LOG:81,1,3.9336,0.6836,0.0272,30.00,1.33,18,1.0000,False,True,0.7923,4,17.67,1594167923.406136,in_progress"
1594167924489,"SIM_TRACE_LOG:81,2,3.9403,0.6843,0.3633,-10.00,1.33,6,1.0000,False,True,0.8300,4,17.67,1594167923.4754384,in_progress"
1594167924489,"SIM_TRACE_LOG:81,3,3.9631,0.6874,1.4871,-30.00,1.33,0,1.0000,False,True,0.9592,4,17.67,1594167923.5401068,in_progress"
1594167924489,"SIM_TRACE_LOG:81,4,4.0033,0.6909,2.3450,-30.00,1.33,0,1.0000,False,True,1.1866,4,17.67,1594167923.60802,in_progress"
1594167924489,"SIM_TRACE_LOG:81,5,4.0581,0.6930,2.2461,-10.00,1.33,6,1.0000,False,True,1.4969,4,17.67,1594167923.6736062,in_progress"
1594167924489,"SIM_TRACE_LOG:81,6,4.1179,0.6945,1.9707,-10.00,1.33,6,1.0000,False,True,1.8351,4,17.67,1594167923.7416644,in_progress"
1594167924489,"SIM_TRACE_LOG:81,7,4.2018,0.6952,1.3051,-10.00,1.33,6,1.0000,False,True,2.3098,4,17.67,1594167923.8042457,in_progress"
1594167924489,"SIM_TRACE_LOG:81,8,4.2851,0.6946,0.5244,-10.00,1.33,6,1.0000,False,True,2.7812,4,17.67,1594167923.876061,in_progress"
1594167924489,"SIM_TRACE_LOG:81,9,4.3797,0.6923,-0.4211,-30.00,1.33,0,1.0000,False,True,3.3166,5,17.67,1594167923.9401886,in_progress"
1594167924489,"SIM_TRACE_LOG:81,10,4.4481,0.6885,-1.4686,-30.00,1.33,0,1.0000,False,True,3.7040,5,17.67,1594167924.011228,in_progress"
1594167924489,"SIM_TRACE_LOG:81,11,4.5543,0.6741,-4.8919,20.00,1.33,15,1.0000,False,True,4.3046,6,17.67,1594167924.0761085,in_progress"
1594167924489,"SIM_TRACE_LOG:81,12,4.6549,0.6541,-8.2132,10.00,1.33,12,1.0000,False,True,4.8740,6,17.67,1594167924.1433392,in_progress"
1594167924489,"SIM_TRACE_LOG:81,13,4.7417,0.6351,-10.1422,-20.00,1.33,3,0.9840,False,True,5.3649,6,17.67,1594167924.2081819,in_progress"
1594167924489,"SIM_TRACE_LOG:81,14,4.8310,0.6108,-12.4977,-20.00,1.33,3,0.3994,False,True,5.8703,6,17.67,1594167924.2832098,in_progress"
1594167924489,"SIM_TRACE_LOG:81,15,4.9224,0.5789,-15.8351,20.00,2.67,16,0.0032,False,True,6.3877,6,17.67,1594167924.3424187,in_progress"
1594167924489,"SIM_TRACE_LOG:81,16,4.9985,0.5490,-18.3193,0.00,4.00,11,0.0027,False,True,6.8179,7,17.67,1594167924.4075897,in_progress"
1594167924489,"SIM_TRACE_LOG:81,17,5.1237,0.4957,-21.4832,30.00,4.00,20,0.0005,False,True,7.5267,7,17.67,1594167924.478465,in_progress"
1594167925522,"SIM_TRACE_LOG:81,18,5.2113,0.4571,-22.6038,10.00,2.67,13,0.0004,False,False,8.0223,7,17.67,1594167924.5424442,in_progress"
1594167925522,"SIM_TRACE_LOG:81,19,5.3393,0.4026,-22.9312,20.00,1.33,15,0.0436,False,False,8.7460,7,17.67,1594167924.6118293,in_progress"
1594167925522,"SIM_TRACE_LOG:81,20,5.4741,0.3504,-21.7876,0.00,1.33,9,0.0005,False,False,9.5090,8,17.67,1594167924.6752963,in_progress"
1594167925522,"SIM_TRACE_LOG:81,21,5.5813,0.3133,-20.1447,0.00,4.00,11,0.0000,False,False,10.1157,8,17.67,1594167924.742008,in_progress"
1594167925522,"SIM_TRACE_LOG:81,22,5.6956,0.2762,-18.8693,-30.00,1.33,0,0.0005,True,False,10.7623,9,17.67,1594167924.808223,off_track"
1594167925522,"SIM_TRACE_LOG:82,1,4.8172,0.6839,0.0197,-30.00,2.67,1,0.0100,False,True,0.7923,6,17.67,1594167925.1463587,in_progress"
1594167925522,"SIM_TRACE_LOG:82,2,4.8258,0.6824,-0.5651,-30.00,1.33,0,1.0000,False,True,0.8412,6,17.67,1594167925.2113254,in_progress"
1594167925522,"SIM_TRACE_LOG:82,3,4.8455,0.6770,-2.4349,10.00,1.33,12,1.0000,False,True,0.9526,6,17.67,1594167925.2778108,in_progress"
1594167925522,"SIM_TRACE_LOG:82,4,4.8784,0.6680,-5.2108,10.00,1.33,12,1.0000,False,True,1.1390,6,17.67,1594167925.342922,in_progress"
1594167925522,"SIM_TRACE_LOG:82,5,4.9276,0.6538,-8.5570,-20.00,1.33,3,1.0000,False,True,1.4173,6,17.67,1594167925.411475,in_progress"
1594167925522,"SIM_TRACE_LOG:82,6,4.9891,0.6320,-12.7272,-20.00,1.33,3,0.7845,False,True,1.7653,7,17.67,1594167925.4792888,in_progress"
1594167926556,"SIM_TRACE_LOG:82,7,5.0624,0.5985,-18.0470,20.00,4.00,17,0.0028,False,True,2.1798,7,17.67,1594167925.5453324,in_progress"
1594167926556,"SIM_TRACE_LOG:82,8,5.1354,0.5601,-22.4381,30.00,4.00,20,0.0022,False,True,2.5931,7,17.67,1594167925.6108282,in_progress"
1594167926556,"SIM_TRACE_LOG:82,9,5.2097,0.5194,-25.3284,0.00,4.00,11,0.0004,False,True,3.0131,7,17.67,1594167925.6775904,in_progress"
1594167926556,"SIM_TRACE_LOG:82,10,5.3212,0.4576,-27.5286,0.00,4.00,11,0.0004,False,False,3.6441,7,17.67,1594167925.7434382,in_progress"
1594167926556,"SIM_TRACE_LOG:82,11,5.4398,0.3900,-28.9049,0.00,4.00,11,0.0003,False,False,4.3150,8,17.67,1594167925.8136487,in_progress"
1594167926556,"SIM_TRACE_LOG:82,12,5.5773,0.3099,-29.8189,30.00,4.00,20,0.0000,False,False,5.0929,8,17.67,1594167925.8791971,in_progress"
1594167926556,"SIM_TRACE_LOG:82,13,5.7158,0.2284,-30.2848,-20.00,1.33,3,0.0003,True,False,5.8763,9,17.67,1594167925.9518464,off_track"
1594167926556,"SIM_TRACE_LOG:83,1,5.7007,0.6842,0.0177,-20.00,4.00,5,0.0100,False,True,0.7922,9,17.67,1594167926.281637,in_progress"
1594167926556,"SIM_TRACE_LOG:83,2,5.7027,0.6843,-0.0214,10.00,1.33,12,1.0000,False,True,0.8033,9,17.67,1594167926.3489656,in_progress"
1594167926556,"SIM_TRACE_LOG:83,3,5.7169,0.6816,-1.3754,20.00,2.67,16,0.0100,False,True,0.8837,9,17.67,1594167926.4131312,in_progress"
1594167926556,"SIM_TRACE_LOG:83,4,5.7416,0.6777,-2.5621,-10.00,1.33,6,1.0000,False,True,1.0232,9,17.67,1594167926.4817953,in_progress"
1594167926556,"SIM_TRACE_LOG:83,5,5.7757,0.6722,-3.9759,20.00,1.33,15,1.0000,False,True,1.2165,9,17.67,1594167926.5455894,in_progress"
1594167927720,"SIM_TRACE_LOG:83,6,5.8315,0.6619,-6.1480,0.00,1.33,9,1.0000,False,True,1.5303,9,17.67,1594167926.6161084,in_progress"
1594167927720,"SIM_TRACE_LOG:83,7,5.9025,0.6483,-8.0345,10.00,4.00,14,0.0100,False,True,1.9307,9,17.67,1594167926.6832836,in_progress"
1594167927720,"SIM_TRACE_LOG:83,8,5.9701,0.6346,-9.3429,20.00,1.33,15,0.9772,False,True,2.3120,9,17.67,1594167926.747862,in_progress"
1594167927720,"SIM_TRACE_LOG:83,9,6.0536,0.6209,-9.6664,20.00,1.33,15,0.4736,False,True,2.7830,10,17.67,1594167926.8141432,in_progress"
1594167927720,"SIM_TRACE_LOG:83,10,6.1564,0.6073,-8.5357,20.00,1.33,15,0.5000,False,True,3.3635,10,17.67,1594167926.8859158,in_progress"
1594167927720,"SIM_TRACE_LOG:83,11,6.2517,0.5992,-6.7023,30.00,1.33,18,0.5000,False,True,3.9023,10,17.67,1594167926.948807,in_progress"
1594167927720,"SIM_TRACE_LOG:83,12,6.3439,0.5980,-4.1758,20.00,1.33,15,0.4589,False,True,4.3677,10,17.67,1594167927.017885,in_progress"
1594167927720,"SIM_TRACE_LOG:83,13,6.4294,0.6018,-1.1229,10.00,1.33,12,0.5000,False,True,4.8507,11,17.67,1594167927.0850887,in_progress"
1594167927720,"SIM_TRACE_LOG:83,14,6.5267,0.6102,1.9623,-20.00,1.33,3,0.5000,False,True,5.3743,12,17.67,1594167927.1483426,in_progress"
1594167927720,"SIM_TRACE_LOG:83,15,6.6186,0.6206,4.1328,-30.00,1.33,0,0.2737,False,True,5.7359,12,17.67,1594167927.218016,in_progress"
1594167927720,"SIM_TRACE_LOG:83,16,6.7215,0.6296,4.5496,-30.00,2.67,1,0.0006,False,True,6.2936,13,17.67,1594167927.2827773,in_progress"
1594167927720,"SIM_TRACE_LOG:83,17,6.8016,0.6323,3.3095,30.00,1.33,18,0.0350,False,True,6.5702,13,17.67,1594167927.3560677,in_progress"
1594167927720,"SIM_TRACE_LOG:83,18,6.9288,0.6318,0.6834,30.00,2.67,19,0.0003,False,False,7.1477,14,17.67,1594167927.4171743,in_progress"
1594167927720,"SIM_TRACE_LOG:83,19,7.0167,0.6342,1.1797,-30.00,4.00,2,0.0000,False,False,7.4498,14,17.67,1594167927.4842732,in_progress"
1594167927720,"SIM_TRACE_LOG:83,20,7.1380,0.6403,2.0666,20.00,1.33,15,0.0003,False,False,7.9276,14,17.67,1594167927.5510817,in_progress"
1594167927720,"SIM_TRACE_LOG:83,21,7.2764,0.6459,1.8163,0.00,4.00,11,0.0000,True,False,8.5581,15,17.67,1594167927.6187205,off_track"
1594167928747,"SIM_TRACE_LOG:84,1,6.5822,0.7266,6.7243,20.00,1.33,15,0.6378,False,True,0.7742,12,17.67,1594167927.9671109,in_progress"
1594167928747,"SIM_TRACE_LOG:84,2,6.5827,0.7266,6.6915,20.00,4.00,17,0.0064,False,True,0.7766,12,17.67,1594167928.0166519,in_progress"
1594167928747,"SIM_TRACE_LOG:84,3,6.5897,0.7275,6.6621,30.00,1.33,18,0.6353,False,True,0.8150,12,17.67,1594167928.086258,in_progress"
1594167928747,"SIM_TRACE_LOG:84,4,6.6160,0.7336,7.3506,30.00,1.33,18,0.6643,False,True,0.9658,12,17.67,1594167928.151476,in_progress"
1594167928747,"SIM_TRACE_LOG:84,5,6.6529,0.7441,9.4589,-20.00,1.33,3,0.7725,False,True,1.1815,13,17.67,1594167928.2183814,in_progress"
1594167928747,"SIM_TRACE_LOG:84,6,6.6943,0.7566,11.4383,20.00,4.00,17,0.0091,False,True,1.4251,13,17.67,1594167928.2852993,in_progress"
1594167928747,"SIM_TRACE_LOG:84,7,6.7524,0.7755,13.8219,30.00,1.33,18,0.5537,False,True,1.7293,13,17.67,1594167928.3531878,in_progress"
1594167928747,"SIM_TRACE_LOG:84,8,6.8268,0.8095,18.9633,30.00,1.33,18,0.7741,False,True,2.1884,14,17.67,1594167928.418287,in_progress"
1594167928747,"SIM_TRACE_LOG:84,9,6.8935,0.8495,24.1465,-20.00,2.67,4,0.0034,False,True,2.5882,14,17.67,1594167928.4833794,in_progress"
1594167928747,"SIM_TRACE_LOG:84,10,6.9856,0.9170,31.1368,20.00,4.00,17,0.0050,False,True,3.2342,15,17.67,1594167928.5524204,in_progress"
1594167928747,"SIM_TRACE_LOG:84,11,7.0688,0.9910,37.3029,20.00,4.00,17,0.0032,False,True,3.7698,15,17.67,1594167928.6160486,in_progress"
1594167928747,"SIM_TRACE_LOG:84,12,7.1428,1.0744,44.0940,20.00,4.00,17,0.0050,False,True,4.3985,16,17.67,1594167928.6887023,in_progress"
1594167929778,"SIM_TRACE_LOG:84,13,7.2254,1.1921,53.5783,30.00,1.33,18,0.5000,False,True,5.1468,17,17.67,1594167928.752988,in_progress"
1594167929778,"SIM_TRACE_LOG:84,14,7.2938,1.3125,64.1869,-30.00,4.00,2,0.0039,False,True,5.7703,17,17.67,1594167928.8187513,in_progress"
1594167929778,"SIM_TRACE_LOG:84,15,7.3446,1.4305,72.8797,30.00,1.33,18,0.5000,False,True,6.4857,17,17.67,1594167928.8872848,in_progress"
1594167929778,"SIM_TRACE_LOG:84,16,7.3862,1.5667,84.8592,30.00,2.67,19,0.0050,False,True,7.2895,18,17.67,1594167928.9540613,in_progress"
1594167929778,"SIM_TRACE_LOG:84,17,7.4099,1.6930,94.9581,-10.00,1.33,6,0.2803,False,True,8.0161,18,17.67,1594167929.0216174,in_progress"
1594167929778,"SIM_TRACE_LOG:84,18,7.4197,1.8118,106.7976,0.00,1.33,9,0.5000,False,True,8.4011,19,17.67,1594167929.0869966,in_progress"
1594167929778,"SIM_TRACE_LOG:84,19,7.4200,1.9154,115.5427,-30.00,1.33,0,0.1000,False,True,8.8055,20,17.67,1594167929.152447,in_progress"
1594167929778,"SIM_TRACE_LOG:84,20,7.4079,2.0261,122.8323,-30.00,1.33,0,0.0790,False,True,9.3986,20,17.67,1594167929.2179875,in_progress"
1594167929778,"SIM_TRACE_LOG:84,21,7.3881,2.1054,126.9703,-30.00,1.33,0,0.0595,False,True,9.8589,20,17.67,1594167929.28661,in_progress"
1594167929778,"SIM_TRACE_LOG:84,22,7.3488,2.2008,130.9165,30.00,1.33,18,0.0482,False,False,10.4423,21,17.67,1594167929.353087,in_progress"
1594167929778,"SIM_TRACE_LOG:84,23,7.3026,2.2763,133.0248,-20.00,1.33,3,0.0438,False,True,10.9335,21,17.67,1594167929.4186227,in_progress"
1594167929778,"SIM_TRACE_LOG:84,24,7.2498,2.3412,133.9569,30.00,1.33,18,0.0420,False,True,11.3810,21,17.67,1594167929.488681,in_progress"
1594167929778,"SIM_TRACE_LOG:84,25,7.1808,2.4145,133.9143,-10.00,4.00,8,0.0050,False,True,11.6887,21,17.67,1594167929.5534687,in_progress"
1594167929778,"SIM_TRACE_LOG:84,26,7.1107,2.4846,134.4939,10.00,1.33,12,0.5000,False,True,12.2458,22,17.67,1594167929.6213748,in_progress"
1594167929778,"SIM_TRACE_LOG:84,27,7.0435,2.5504,134.7687,30.00,1.33,18,0.5000,False,True,12.6266,22,17.67,1594167929.6892893,in_progress"
1594167929778,"SIM_TRACE_LOG:84,28,6.9722,2.6133,136.4648,20.00,1.33,15,0.5000,False,True,13.1638,22,17.67,1594167929.7537575,in_progress"
1594167930811,"SIM_TRACE_LOG:84,29,6.8947,2.6754,138.9597,-30.00,4.00,2,0.0050,False,True,13.7258,23,17.67,1594167929.820989,in_progress"
1594167930811,"SIM_TRACE_LOG:84,30,6.8267,2.7278,140.5246,10.00,1.33,12,0.5000,False,True,14.2116,23,17.67,1594167929.8900945,in_progress"
1594167930811,"SIM_TRACE_LOG:84,31,6.7431,2.7927,141.1152,0.00,2.67,10,0.0031,False,True,14.5985,23,17.67,1594167929.9550512,in_progress"
1594167930811,"SIM_TRACE_LOG:84,32,6.6719,2.8461,142.0729,20.00,4.00,17,0.0007,False,True,15.0868,24,17.67,1594167930.0206554,in_progress"
1594167930811,"SIM_TRACE_LOG:84,33,6.5682,2.9189,143.9536,30.00,1.33,18,0.0331,False,True,15.5325,24,17.67,1594167930.0915256,in_progress"
1594167930811,"SIM_TRACE_LOG:84,34,6.4548,2.9822,149.0576,-30.00,2.67,1,0.0004,False,False,16.1420,24,17.67,1594167930.155317,in_progress"
1594167930811,"SIM_TRACE_LOG:84,35,6.3643,3.0248,152.0859,0.00,2.67,10,0.0005,False,False,16.6760,24,17.67,1594167930.2218494,in_progress"
1594167930811,"SIM_TRACE_LOG:84,36,6.2546,3.0712,155.1040,-30.00,4.00,2,0.0000,False,False,17.3198,25,17.67,1594167930.2866604,in_progress"
1594167930811,"SIM_TRACE_LOG:84,37,6.1140,3.1285,156.7745,-20.00,2.67,4,0.0000,False,False,18.1327,25,17.67,1594167930.355216,in_progress"
1594167930811,"SIM_TRACE_LOG:84,38,5.9759,3.1883,156.5834,-20.00,4.00,5,0.0000,False,False,18.7005,26,17.67,1594167930.4203935,in_progress"
1594167930811,"SIM_TRACE_LOG:84,39,5.8426,3.2515,155.1573,0.00,4.00,11,0.0000,True,False,19.4518,26,17.67,1594167930.4863405,off_track"
1594167931841,"SIM_TRACE_LOG:85,1,7.2044,1.3338,61.2568,-20.00,4.00,5,0.0063,False,True,0.7750,17,17.67,1594167930.8223028,in_progress"
1594167931841,"SIM_TRACE_LOG:85,2,7.2052,1.3348,61.1932,30.00,2.67,19,0.0063,False,True,0.7819,17,17.67,1594167930.8898416,in_progress"
1594167931841,"SIM_TRACE_LOG:85,3,7.2143,1.3508,60.9479,30.00,1.33,18,0.6183,False,True,0.8814,17,17.67,1594167930.9580557,in_progress"
1594167931841,"SIM_TRACE_LOG:85,4,7.2276,1.3772,61.2897,30.00,2.67,19,0.0063,False,True,1.0439,17,17.67,1594167931.0244067,in_progress"
1594167931841,"SIM_TRACE_LOG:85,5,7.2448,1.4177,62.8228,20.00,1.33,15,0.6994,False,True,1.2887,17,17.67,1594167931.0890942,in_progress"
1594167931841,"SIM_TRACE_LOG:85,6,7.2661,1.4697,64.4105,20.00,1.33,15,0.7868,False,True,1.6028,17,17.67,1594167931.1576355,in_progress"
1594167931841,"SIM_TRACE_LOG:85,7,7.2907,1.5382,66.7975,20.00,4.00,17,0.0048,False,True,2.0118,18,17.67,1594167931.2233381,in_progress"
1594167931841,"SIM_TRACE_LOG:85,8,7.3147,1.6221,70.2809,20.00,4.00,17,0.0050,False,True,2.5045,18,17.67,1594167931.2928107,in_progress"
1594167931841,"SIM_TRACE_LOG:85,9,7.3360,1.7282,74.9884,30.00,1.33,18,0.5000,False,True,3.1167,18,17.67,1594167931.3597682,in_progress"
1594167931841,"SIM_TRACE_LOG:85,10,7.3449,1.8208,80.1224,-20.00,1.33,3,0.2789,False,True,3.5108,19,17.67,1594167931.4265642,in_progress"
1594167931841,"SIM_TRACE_LOG:85,11,7.3466,1.9117,84.3596,10.00,1.33,12,0.1937,False,True,3.9106,20,17.67,1594167931.4923253,in_progress"
1594167931841,"SIM_TRACE_LOG:85,12,7.3438,2.0128,87.9537,0.00,4.00,11,0.0023,False,True,4.4533,20,17.67,1594167931.5599372,in_progress"
1594167931841,"SIM_TRACE_LOG:85,13,7.3359,2.1007,91.4111,-10.00,1.33,6,0.2665,False,True,4.9353,20,17.67,1594167931.6266322,in_progress"
1594167931841,"SIM_TRACE_LOG:85,14,7.3229,2.2186,94.8668,-30.00,2.67,1,0.0007,False,True,5.5871,21,17.67,1594167931.692322,in_progress"
1594167931841,"SIM_TRACE_LOG:85,15,7.3119,2.3241,95.3227,20.00,1.33,15,0.0673,False,True,6.1692,21,17.67,1594167931.7595115,in_progress"
1594167931841,"SIM_TRACE_LOG:85,16,7.3027,2.4252,95.0308,0.00,2.67,10,0.0003,False,False,6.4535,21,17.67,1594167931.825482,in_progress"
1594167932870,"SIM_TRACE_LOG:85,17,7.2918,2.5355,95.3232,-10.00,4.00,8,0.0003,False,False,6.8373,21,17.67,1594167931.892698,in_progress"
1594167932870,"SIM_TRACE_LOG:85,18,7.2818,2.6735,94.4292,30.00,2.67,19,0.0000,False,False,7.3021,22,17.67,1594167931.9570808,in_progress"
1594167932870,"SIM_TRACE_LOG:85,19,7.2733,2.8021,94.0903,-20.00,2.67,4,0.0000,True,False,7.5031,22,17.67,1594167932.0268462,off_track"
1594167932870,"SIM_TRACE_LOG:86,1,7.1449,2.1918,110.1799,-20.00,2.67,4,0.0100,False,True,0.7923,21,17.67,1594167932.3765814,in_progress"
1594167932870,"SIM_TRACE_LOG:86,2,7.1442,2.1936,110.2056,30.00,1.33,18,1.0000,False,True,0.8033,21,17.67,1594167932.4273038,in_progress"
1594167932870,"SIM_TRACE_LOG:86,3,7.1424,2.2004,110.3446,-30.00,1.33,0,1.0000,False,True,0.8425,21,17.67,1594167932.495581,in_progress"
1594167932870,"SIM_TRACE_LOG:86,4,7.1356,2.2264,109.4042,20.00,1.33,15,1.0000,False,True,0.9941,21,17.67,1594167932.5628362,in_progress"
1594167932870,"SIM_TRACE_LOG:86,5,7.1283,2.2542,108.5253,10.00,1.33,12,1.0000,False,True,1.1563,21,17.67,1594167932.6301131,in_progress"
1594167932870,"SIM_TRACE_LOG:86,6,7.1096,2.3274,106.7219,20.00,1.33,15,0.4646,False,True,1.5508,21,17.67,1594167932.6953402,in_progress"
1594167932870,"SIM_TRACE_LOG:86,7,7.0948,2.3828,106.1307,-20.00,2.67,4,0.0045,False,True,1.8492,21,17.67,1594167932.7641,in_progress"
1594167932870,"SIM_TRACE_LOG:86,8,7.0749,2.4587,105.4877,0.00,1.33,9,0.2197,False,True,2.2562,22,17.67,1594167932.8271427,in_progress"
1594167933899,"SIM_TRACE_LOG:86,9,7.0523,2.5459,104.8865,-10.00,1.33,6,0.1375,False,True,2.5716,22,17.67,1594167932.893292,in_progress"
1594167933899,"SIM_TRACE_LOG:86,10,7.0292,2.6430,104.0804,10.00,1.33,12,0.0269,False,True,3.0174,22,17.67,1594167932.9629154,in_progress"
1594167933899,"SIM_TRACE_LOG:86,11,7.0089,2.7311,103.5143,0.00,4.00,11,0.0003,False,False,3.4190,23,17.67,1594167933.0315096,in_progress"
1594167933899,"SIM_TRACE_LOG:86,12,6.9832,2.8485,102.7569,30.00,2.67,19,0.0000,False,False,3.9479,23,17.67,1594167933.0973506,in_progress"
1594167933899,"SIM_TRACE_LOG:86,13,6.9614,2.9479,102.6082,-20.00,1.33,3,0.0002,False,False,4.3659,23,17.67,1594167933.1631813,in_progress"
1594167933899,"SIM_TRACE_LOG:86,14,6.9358,3.0551,103.8079,-20.00,2.67,4,0.0000,True,False,4.3659,23,17.67,1594167933.229307,off_track"
1594167933899,"SIM_TRACE_LOG:87,1,6.4945,2.7443,157.4078,10.00,4.00,14,0.0060,False,True,0.7812,24,17.67,1594167933.6966486,in_progress"
1594167933899,"SIM_TRACE_LOG:87,2,6.4912,2.7458,157.3476,-10.00,2.67,7,0.0059,False,True,0.8011,24,17.67,1594167933.7624934,in_progress"
1594167933899,"SIM_TRACE_LOG:87,3,6.4745,2.7552,156.5931,30.00,1.33,18,0.5691,False,True,0.9004,24,17.67,1594167933.8350139,in_progress"
1594167934930,"SIM_TRACE_LOG:87,4,6.4392,2.7737,155.3541,20.00,1.33,15,0.5316,False,True,1.1099,24,17.67,1594167933.9004672,in_progress"
1594167934930,"SIM_TRACE_LOG:87,5,6.3929,2.7974,154.6023,30.00,1.33,18,0.5112,False,True,1.3837,24,17.67,1594167933.9683313,in_progress"
1594167934930,"SIM_TRACE_LOG:87,6,6.3420,2.8210,154.8065,30.00,1.33,18,0.2583,False,True,1.6840,24,17.67,1594167934.0373678,in_progress"
1594167934930,"SIM_TRACE_LOG:87,7,6.2684,2.8505,156.3347,20.00,1.33,15,0.2804,False,True,2.1152,25,17.67,1594167934.097748,in_progress"
1594167934930,"SIM_TRACE_LOG:87,8,6.1960,2.8763,158.1253,20.00,1.33,15,0.3117,False,True,2.5377,25,17.67,1594167934.166832,in_progress"
1594167934930,"SIM_TRACE_LOG:87,9,6.1062,2.9035,160.6422,10.00,1.33,12,0.3697,False,True,3.0591,25,17.67,1594167934.233102,in_progress"
1594167934930,"SIM_TRACE_LOG:87,10,6.0326,2.9232,162.3923,20.00,1.33,15,0.2764,False,True,3.3926,25,17.67,1594167934.3022773,in_progress"
1594167934930,"SIM_TRACE_LOG:87,11,5.9223,2.9463,165.5901,-20.00,1.33,3,0.0671,False,True,4.0156,26,17.67,1594167934.3697848,in_progress"
1594167934930,"SIM_TRACE_LOG:87,12,5.8365,2.9608,167.8296,30.00,1.33,18,0.0790,False,True,4.5005,26,17.67,1594167934.4341216,in_progress"
1594167934930,"SIM_TRACE_LOG:87,13,5.7349,2.9740,170.1353,-20.00,2.67,4,0.0010,False,True,5.0748,27,17.67,1594167934.505674,in_progress"
1594167934930,"SIM_TRACE_LOG:87,14,5.6633,2.9800,172.2217,-30.00,1.33,0,0.1000,False,True,5.4796,28,17.67,1594167934.5669446,in_progress"
1594167934930,"SIM_TRACE_LOG:87,15,5.5438,2.9914,174.6519,-30.00,1.33,0,0.1000,False,True,6.1550,28,17.67,1594167934.6376379,in_progress"
1594167934930,"SIM_TRACE_LOG:87,16,5.4468,3.0053,173.2877,10.00,1.33,12,0.1000,False,True,6.7034,28,17.67,1594167934.7012079,in_progress"
1594167934930,"SIM_TRACE_LOG:87,17,5.3670,3.0185,172.1261,-30.00,2.67,1,0.0010,False,False,7.1541,29,17.67,1594167934.7683382,in_progress"
1594167934930,"SIM_TRACE_LOG:87,18,5.2596,3.0400,170.0576,-20.00,1.33,3,0.0959,False,False,7.7608,29,17.67,1594167934.8369606,in_progress"
1594167934930,"SIM_TRACE_LOG:87,19,5.1572,3.0690,166.7959,0.00,4.00,11,0.0007,False,False,8.3392,29,17.67,1594167934.9051328,in_progress"
1594167935961,"SIM_TRACE_LOG:87,20,5.0587,3.1022,163.9165,10.00,2.67,13,0.0000,False,False,9.0836,30,17.67,1594167934.971727,in_progress"
1594167935961,"SIM_TRACE_LOG:87,21,4.9315,3.1456,162.2181,0.00,2.67,10,0.0000,False,False,10.2737,32,17.67,1594167935.0374732,in_progress"
1594167935961,"SIM_TRACE_LOG:87,22,4.8202,3.1856,161.0591,30.00,4.00,20,0.0000,False,False,10.9427,33,17.67,1594167935.1034465,in_progress"
1594167935961,"SIM_TRACE_LOG:87,23,4.6941,3.2308,160.6205,10.00,1.33,12,0.0005,False,False,12.5246,33,17.67,1594167935.1690376,in_progress"
1594167935961,"SIM_TRACE_LOG:87,24,4.5236,3.2860,162.2748,30.00,1.33,18,0.0419,False,False,13.4539,34,17.67,1594167935.2354858,in_progress"
1594167935961,"SIM_TRACE_LOG:87,25,4.4002,3.3173,164.5604,-10.00,1.33,6,0.0283,False,False,14.2815,34,17.67,1594167935.3015163,in_progress"
1594167935961,"SIM_TRACE_LOG:87,26,4.2792,3.3405,167.3195,-20.00,1.33,3,0.1311,False,True,14.8160,34,17.67,1594167935.3687468,in_progress"
1594167935961,"SIM_TRACE_LOG:87,27,4.1729,3.3624,167.8317,10.00,1.33,12,0.2587,False,True,15.2921,35,17.67,1594167935.4356837,in_progress"
1594167935961,"SIM_TRACE_LOG:87,28,4.0753,3.3820,168.3191,-30.00,2.67,1,0.0026,False,True,15.7270,35,17.67,1594167935.5040078,in_progress"
1594167935961,"SIM_TRACE_LOG:87,29,3.9897,3.4007,167.9489,10.00,2.67,13,0.0026,False,True,16.1149,36,17.67,1594167935.5694876,in_progress"
1594167935961,"SIM_TRACE_LOG:87,30,3.8674,3.4315,166.7310,-10.00,1.33,6,0.1332,False,True,16.6873,36,17.67,1594167935.6386583,in_progress"
1594167935961,"SIM_TRACE_LOG:87,31,3.7432,3.4654,165.6176,0.00,1.33,9,0.0274,False,True,17.2802,36,17.67,1594167935.70204,in_progress"
1594167935961,"SIM_TRACE_LOG:87,32,3.6446,3.4929,165.0423,-20.00,2.67,4,0.0003,False,False,17.7532,37,17.67,1594167935.7694747,in_progress"
1594167935961,"SIM_TRACE_LOG:87,33,3.5368,3.5281,163.0808,-10.00,4.00,8,0.0000,False,False,18.2932,37,17.67,1594167935.8362095,in_progress"
1594167935961,"SIM_TRACE_LOG:87,34,3.4401,3.5652,160.9061,-20.00,2.67,4,0.0000,False,False,18.8015,37,17.67,1594167935.9042673,in_progress"
