@timestamp,@message
1594520023169,"SIM_TRACE_LOG:1,14,4.8043,0.4834,-11.8821,20.00,1.33,12,18.2937,False,True,5.7190,6,17.67,1594520022.7221894,in_progress"
1594520023169,"SIM_TRACE_LOG:1,15,4.8937,0.4730,-9.7830,20.00,1.33,12,19.1054,False,True,6.2251,6,17.67,1594520022.791105,in_progress"
1594520023169,"SIM_TRACE_LOG:1,16,4.9822,0.4678,-7.1638,20.00,1.33,12,20.1031,False,True,6.7259,7,17.67,1594520022.859442,in_progress"
1594520023169,"SIM_TRACE_LOG:1,17,5.0697,0.4679,-4.0954,10.00,1.33,9,21.4185,False,True,7.2211,7,17.67,1594520022.9254844,in_progress"
1594520023169,"SIM_TRACE_LOG:1,18,5.1839,0.4735,-0.1441,0.00,1.33,6,60.1646,False,True,7.8673,7,17.67,1594520022.9916112,in_progress"
1594520023169,"SIM_TRACE_LOG:1,19,5.2778,0.4804,1.9728,0.00,1.33,6,61.0284,False,True,8.3982,7,17.67,1594520023.057545,in_progress"
1594520023169,"SIM_TRACE_LOG:1,20,5.3638,0.4882,3.4528,-10.00,1.33,3,24.2520,False,True,8.8849,7,17.67,1594520023.126432,in_progress"
1594520024201,"SIM_TRACE_LOG:1,21,5.4635,0.4967,4.1418,0.00,1.33,6,24.9936,False,True,9.4491,8,17.67,1594520023.1941276,in_progress"
1594520024201,"SIM_TRACE_LOG:1,22,5.5488,0.5048,4.7094,0.00,1.33,6,25.7362,False,True,9.9323,8,17.67,1594520023.2552233,in_progress"
1594520024201,"SIM_TRACE_LOG:1,23,5.6469,0.5146,5.2051,0.00,1.33,6,26.5972,False,True,10.4870,9,17.67,1594520023.325625,in_progress"
1594520024201,"SIM_TRACE_LOG:1,24,5.7434,0.5246,5.5530,0.00,1.33,6,27.5135,False,True,11.0333,9,17.67,1594520023.39287,in_progress"
1594520024201,"SIM_TRACE_LOG:1,25,5.8385,0.5347,5.7864,20.00,2.67,13,28.6029,False,True,11.5583,9,17.67,1594520023.4584327,in_progress"
1594520024201,"SIM_TRACE_LOG:1,26,5.9308,0.5477,7.0052,0.00,1.33,6,29.4453,False,True,12.0821,9,17.67,1594520023.5228202,in_progress"
1594520024201,"SIM_TRACE_LOG:1,27,6.0305,0.5646,9.3695,0.00,1.33,6,30.3992,False,True,12.6475,9,17.67,1594520023.59024,in_progress"
1594520024201,"SIM_TRACE_LOG:1,28,6.1211,0.5827,10.3978,0.00,1.33,6,31.7098,False,True,13.1619,10,17.67,1594520023.657376,in_progress"
1594520024201,"SIM_TRACE_LOG:1,29,6.2082,0.6009,11.0429,20.00,1.33,12,33.2087,False,True,13.6562,10,17.67,1594520023.7270927,in_progress"
1594520024201,"SIM_TRACE_LOG:1,30,6.3138,0.6273,12.7073,20.00,1.33,12,35.8621,False,True,14.2179,10,17.67,1594520023.793191,in_progress"
1594520024201,"SIM_TRACE_LOG:1,31,6.3978,0.6533,14.7947,20.00,2.67,13,37.3711,False,True,14.7070,11,17.67,1594520023.857825,in_progress"
1594520024201,"SIM_TRACE_LOG:1,32,6.4888,0.6880,18.0199,20.00,2.67,13,39.4617,False,True,15.2342,11,17.67,1594520023.9275556,in_progress"
1594520024201,"SIM_TRACE_LOG:1,33,6.5831,0.7349,22.7569,20.00,2.67,13,79.3795,False,True,15.7968,12,17.67,1594520023.9911318,in_progress"
1594520024201,"SIM_TRACE_LOG:1,34,6.6876,0.8012,28.8744,0.00,1.33,6,42.0450,False,True,16.4863,13,17.67,1594520024.061085,in_progress"
1594520024201,"SIM_TRACE_LOG:1,35,6.8088,0.8992,37.3893,20.00,2.67,13,42.2495,False,True,17.3701,14,17.67,1594520024.129645,in_progress"
1594520024201,"SIM_TRACE_LOG:1,36,6.9020,0.9941,43.5209,20.00,2.67,13,42.0957,False,True,18.1379,15,17.67,1594520024.1913228,in_progress"
1594520025235,"SIM_TRACE_LOG:1,37,6.9836,1.0968,49.6140,20.00,4.00,14,42.3172,False,True,18.9589,15,17.67,1594520024.2570808,in_progress"
1594520025235,"SIM_TRACE_LOG:1,38,7.0735,1.2386,57.0851,20.00,2.67,13,42.4847,False,True,19.9638,16,17.67,1594520024.3265152,in_progress"
1594520025235,"SIM_TRACE_LOG:1,39,7.1458,1.3818,64.7888,20.00,2.67,13,43.8403,False,True,20.9660,17,17.67,1594520024.3917332,in_progress"
1594520025235,"SIM_TRACE_LOG:1,40,7.2166,1.5582,73.0473,0.00,1.33,6,47.3815,False,True,22.0284,18,17.67,1594520024.460434,in_progress"
1594520025235,"SIM_TRACE_LOG:1,41,7.2715,1.7336,81.8596,20.00,1.33,12,48.3795,False,True,23.0653,18,17.67,1594520024.5287042,in_progress"
1594520025235,"SIM_TRACE_LOG:1,42,7.3078,1.8790,89.5878,20.00,1.33,12,46.0549,False,True,23.8126,20,17.67,1594520024.5944269,in_progress"
1594520025235,"SIM_TRACE_LOG:1,43,7.3335,2.0138,96.6531,20.00,1.33,12,42.9257,False,True,24.4787,20,17.67,1594520024.6609569,in_progress"
1594520025235,"SIM_TRACE_LOG:1,44,7.3488,2.1381,102.0826,20.00,4.00,14,42.3651,False,True,25.1089,20,17.67,1594520024.7272334,in_progress"
1594520025235,"SIM_TRACE_LOG:1,45,7.3495,2.2434,104.4094,20.00,1.33,12,42.7684,False,True,25.6668,21,17.67,1594520024.7952228,in_progress"
1594520025235,"SIM_TRACE_LOG:1,46,7.3377,2.3584,108.7716,20.00,1.33,12,0.0010,False,False,26.3011,21,17.67,1594520024.8622642,in_progress"
1594520025235,"SIM_TRACE_LOG:1,47,7.3153,2.4605,110.3759,20.00,2.67,13,0.0010,False,False,26.4535,21,17.67,1594520024.9279459,in_progress"
1594520025235,"SIM_TRACE_LOG:1,48,7.2769,2.5643,110.6381,20.00,1.33,12,0.0010,False,False,27.0177,22,17.67,1594520024.9927907,in_progress"
1594520025235,"SIM_TRACE_LOG:1,49,7.2353,2.6503,113.5508,-10.00,1.33,3,0.0010,False,False,27.3021,22,17.67,1594520025.060778,in_progress"
1594520025235,"SIM_TRACE_LOG:1,50,7.1949,2.7190,116.5967,20.00,1.33,12,0.0010,False,False,27.5551,22,17.67,1594520025.1280637,in_progress"
1594520025235,"SIM_TRACE_LOG:1,51,7.1318,2.8078,121.4062,20.00,1.33,12,0.0010,False,False,28.1477,22,17.67,1594520025.1933665,in_progress"
1594520026266,"SIM_TRACE_LOG:1,52,7.0785,2.8692,125.7121,20.00,1.33,12,0.0010,False,False,28.6010,23,17.67,1594520025.2628868,in_progress"
1594520026266,"SIM_TRACE_LOG:1,53,7.0070,2.9358,131.5566,20.00,1.33,12,0.0010,True,False,29.1523,23,17.67,1594520025.327962,off_track"
1594520026266,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0361,-20.00,1.33,0,61.2035,False,True,0.7922,6,17.67,1594520025.6788187,in_progress"
1594520026266,"SIM_TRACE_LOG:2,2,4.8214,0.6843,0.2118,-20.00,1.33,0,56.8186,False,True,0.8164,6,17.67,1594520025.733036,in_progress"
1594520026266,"SIM_TRACE_LOG:2,3,4.8318,0.6854,0.6092,0.00,2.67,7,55.9767,False,True,0.8752,6,17.67,1594520025.7984254,in_progress"
1594520026266,"SIM_TRACE_LOG:2,4,4.8616,0.6882,1.5985,-20.00,1.33,0,56.2543,False,True,1.0436,6,17.67,1594520025.8627663,in_progress"
1594520026266,"SIM_TRACE_LOG:2,5,4.9086,0.6918,2.4375,-20.00,1.33,0,19.6212,False,True,1.3095,6,17.67,1594520025.9318924,in_progress"
1594520026266,"SIM_TRACE_LOG:2,6,4.9548,0.6940,2.5364,-20.00,1.33,0,20.2457,False,True,1.5712,7,17.67,1594520026.000316,in_progress"
1594520026266,"SIM_TRACE_LOG:2,7,5.0331,0.6951,1.7383,-20.00,1.33,0,58.6073,False,True,2.0142,7,17.67,1594520026.0653827,in_progress"
1594520026266,"SIM_TRACE_LOG:2,8,5.1056,0.6924,0.1104,0.00,1.33,6,59.5728,False,True,2.4242,7,17.67,1594520026.1366088,in_progress"
1594520026266,"SIM_TRACE_LOG:2,9,5.2044,0.6864,-1.6634,20.00,1.33,12,60.7251,False,True,2.9835,7,17.67,1594520026.1985714,in_progress"
1594520027300,"SIM_TRACE_LOG:2,10,5.3001,0.6820,-2.1375,20.00,1.33,12,24.5035,False,True,3.5248,7,17.67,1594520026.2703605,in_progress"
1594520027300,"SIM_TRACE_LOG:2,11,5.3987,0.6808,-1.4990,20.00,1.33,12,62.6541,False,True,4.0832,8,17.67,1594520026.3340302,in_progress"
1594520027300,"SIM_TRACE_LOG:2,12,5.4904,0.6831,-0.1498,20.00,1.33,12,63.5323,False,True,4.6019,8,17.67,1594520026.398337,in_progress"
1594520027300,"SIM_TRACE_LOG:2,13,5.5763,0.6891,1.7384,0.00,1.33,6,64.3152,False,True,5.0879,8,17.67,1594520026.471437,in_progress"
1594520027300,"SIM_TRACE_LOG:2,14,5.6905,0.7001,3.8264,-10.00,4.00,5,27.2857,False,True,5.7345,9,17.67,1594520026.536253,in_progress"
1594520027300,"SIM_TRACE_LOG:2,15,5.7800,0.7090,4.6141,10.00,1.33,9,27.7383,False,True,6.2431,9,17.67,1594520026.6011262,in_progress"
1594520027300,"SIM_TRACE_LOG:2,16,5.8834,0.7201,5.6184,-10.00,1.33,3,27.8249,False,True,6.8289,9,17.67,1594520026.6670184,in_progress"
1594520027300,"SIM_TRACE_LOG:2,17,5.9814,0.7308,5.9859,20.00,4.00,14,27.9697,False,True,7.3841,9,17.67,1594520026.7328308,in_progress"
1594520027300,"SIM_TRACE_LOG:2,18,6.0721,0.7416,6.4541,10.00,1.33,9,27.9970,False,True,7.8985,10,17.67,1594520026.8045015,in_progress"
1594520027300,"SIM_TRACE_LOG:2,19,6.1751,0.7573,8.5092,0.00,1.33,6,27.5234,False,True,8.4825,10,17.67,1594520026.8675954,in_progress"
1594520027300,"SIM_TRACE_LOG:2,20,6.2736,0.7748,9.2626,20.00,1.33,12,27.1986,False,True,9.0417,10,17.67,1594520026.937252,in_progress"
1594520027300,"SIM_TRACE_LOG:2,21,6.3661,0.7929,10.1976,20.00,2.67,13,28.3957,False,True,9.6215,11,17.67,1594520027.0000618,in_progress"
1594520027300,"SIM_TRACE_LOG:2,22,6.4512,0.8140,12.0438,20.00,2.67,13,28.7996,False,True,10.1405,11,17.67,1594520027.0719264,in_progress"
1594520027300,"SIM_TRACE_LOG:2,23,6.5717,0.8560,16.6201,20.00,1.33,12,28.9720,False,True,10.9983,13,17.67,1594520027.1358829,in_progress"
1594520027300,"SIM_TRACE_LOG:2,24,6.6741,0.9041,22.3776,20.00,1.33,12,29.2174,False,True,11.7374,13,17.67,1594520027.204525,in_progress"
1594520027300,"SIM_TRACE_LOG:2,25,6.7678,0.9614,27.5948,20.00,2.67,13,30.8438,False,True,12.3589,14,17.67,1594520027.2708585,in_progress"
1594520028334,"SIM_TRACE_LOG:2,26,6.8509,1.0239,32.8041,20.00,2.67,13,31.3881,False,True,13.0175,15,17.67,1594520027.3375888,in_progress"
1594520028334,"SIM_TRACE_LOG:2,27,6.9436,1.1132,40.0527,20.00,2.67,13,31.5730,False,True,13.8969,15,17.67,1594520027.4037478,in_progress"
1594520028334,"SIM_TRACE_LOG:2,28,7.0334,1.2233,48.4968,20.00,2.67,13,32.7836,False,True,14.7789,16,17.67,1594520027.468061,in_progress"
1594520028334,"SIM_TRACE_LOG:2,29,7.1097,1.3407,57.1203,0.00,1.33,6,34.7467,False,True,15.6936,17,17.67,1594520027.539071,in_progress"
1594520028334,"SIM_TRACE_LOG:2,30,7.1822,1.4759,68.0005,0.00,1.33,6,38.8458,False,True,16.5310,17,17.67,1594520027.6056833,in_progress"
1594520028334,"SIM_TRACE_LOG:2,31,7.2348,1.5981,77.1743,10.00,1.33,9,79.1529,False,True,17.2714,18,17.67,1594520027.6685538,in_progress"
1594520028334,"SIM_TRACE_LOG:2,32,7.2674,1.6961,83.2149,10.00,1.33,9,41.7250,False,True,17.8533,18,17.67,1594520027.7356768,in_progress"
1594520028334,"SIM_TRACE_LOG:2,33,7.2901,1.7909,87.9917,20.00,1.33,12,41.7396,False,True,18.3868,19,17.67,1594520027.8074543,in_progress"
1594520028334,"SIM_TRACE_LOG:2,34,7.3032,1.9180,91.2856,20.00,2.67,13,39.7524,False,True,19.0291,20,17.67,1594520027.8709445,in_progress"
1594520028334,"SIM_TRACE_LOG:2,35,7.2996,2.0041,92.0083,20.00,4.00,14,38.7011,False,True,19.4934,20,17.67,1594520027.939837,in_progress"
1594520028334,"SIM_TRACE_LOG:2,36,7.2813,2.1309,96.0528,20.00,1.33,12,38.1929,False,True,20.2025,21,17.67,1594520028.00684,in_progress"
1594520028334,"SIM_TRACE_LOG:2,37,7.2507,2.2449,102.7388,20.00,4.00,14,39.0102,False,True,20.8676,21,17.67,1594520028.0703428,in_progress"
1594520028334,"SIM_TRACE_LOG:2,38,7.2124,2.3447,107.3600,20.00,1.33,12,39.0105,False,True,21.4535,21,17.67,1594520028.1393151,in_progress"
1594520028334,"SIM_TRACE_LOG:2,39,7.1555,2.4566,114.7888,20.00,4.00,14,39.4528,False,True,21.9645,22,17.67,1594520028.2029655,in_progress"
1594520028334,"SIM_TRACE_LOG:2,40,7.0875,2.5579,122.1167,20.00,1.33,12,39.2051,False,True,22.4586,22,17.67,1594520028.272231,in_progress"
1594520029367,"SIM_TRACE_LOG:2,41,7.0156,2.6412,131.3365,20.00,4.00,14,39.9639,False,True,23.0711,22,17.67,1594520028.338772,in_progress"
1594520029367,"SIM_TRACE_LOG:2,42,6.9397,2.7111,137.3824,20.00,4.00,14,41.4372,False,True,23.6538,23,17.67,1594520028.4075403,in_progress"
1594520029367,"SIM_TRACE_LOG:2,43,6.8240,2.7922,145.5985,20.00,1.33,12,41.3104,False,True,24.3659,23,17.67,1594520028.470846,in_progress"
1594520029367,"SIM_TRACE_LOG:2,44,6.7218,2.8487,154.0550,20.00,4.00,14,43.0785,False,True,24.8315,23,17.67,1594520028.5419235,in_progress"
1594520029367,"SIM_TRACE_LOG:2,45,6.5849,2.9065,163.8645,-20.00,1.33,0,42.5976,False,True,25.5325,24,17.67,1594520028.6056917,in_progress"
1594520029367,"SIM_TRACE_LOG:2,46,6.4700,2.9403,172.9467,-20.00,1.33,0,81.6474,False,True,26.0324,24,17.67,1594520028.6727965,in_progress"
1594520029367,"SIM_TRACE_LOG:2,47,6.3597,2.9633,-178.0246,-20.00,1.33,0,43.8034,False,True,26.6664,24,17.67,1594520028.7400153,in_progress"
1594520029367,"SIM_TRACE_LOG:2,48,6.2612,2.9724,-171.5263,-10.00,1.33,3,0.0010,False,False,27.2261,25,17.67,1594520028.810698,in_progress"
1594520029367,"SIM_TRACE_LOG:2,49,6.1516,2.9666,-167.0604,-20.00,1.33,0,44.8002,False,True,27.8396,25,17.67,1594520028.8736246,in_progress"
1594520029367,"SIM_TRACE_LOG:2,50,6.0620,2.9489,-165.5731,-20.00,1.33,0,46.1239,False,True,28.2250,25,17.67,1594520028.9420717,in_progress"
1594520029367,"SIM_TRACE_LOG:2,51,5.9686,2.9266,-166.0443,-20.00,1.33,0,47.3616,False,True,28.7547,26,17.67,1594520029.007796,in_progress"
1594520029367,"SIM_TRACE_LOG:2,52,5.8854,2.9099,-167.2221,0.00,1.33,6,48.5883,False,True,29.2260,26,17.67,1594520029.0727048,in_progress"
1594520029367,"SIM_TRACE_LOG:2,53,5.7977,2.8944,-168.5498,0.00,1.33,6,49.8925,False,True,29.7231,27,17.67,1594520029.137921,in_progress"
1594520029367,"SIM_TRACE_LOG:2,54,5.7128,2.8793,-169.1985,0.00,1.33,6,51.2325,False,True,30.2041,27,17.67,1594520029.2083385,in_progress"
1594520029367,"SIM_TRACE_LOG:2,55,5.5974,2.8595,-169.8297,0.00,1.33,6,52.9594,False,True,30.8580,28,17.67,1594520029.2738485,in_progress"
1594520029367,"SIM_TRACE_LOG:2,56,5.5152,2.8460,-170.2149,-10.00,2.67,4,54.4236,False,True,31.3239,28,17.67,1594520029.3414345,in_progress"
1594520030469,"SIM_TRACE_LOG:2,57,5.4051,2.8302,-171.2616,-10.00,2.67,4,56.1977,False,True,31.9477,29,17.67,1594520029.408665,in_progress"
1594520030469,"SIM_TRACE_LOG:2,58,5.3008,2.8217,-173.5555,-20.00,1.33,0,57.7238,False,True,32.5386,29,17.67,1594520029.474309,in_progress"
1594520030469,"SIM_TRACE_LOG:2,59,5.1712,2.8225,-178.3504,-20.00,1.33,0,96.5128,False,True,33.2716,29,17.67,1594520029.542957,in_progress"
1594520030469,"SIM_TRACE_LOG:2,60,5.0830,2.8317,177.9790,-20.00,1.33,0,59.2039,False,True,33.7706,30,17.67,1594520029.607586,in_progress"
1594520030469,"SIM_TRACE_LOG:2,61,4.9748,2.8524,173.0285,-20.00,1.33,0,96.3790,False,True,34.4363,32,17.67,1594520029.6740074,in_progress"
1594520030469,"SIM_TRACE_LOG:2,62,4.8857,2.8778,168.6362,-20.00,1.33,0,58.7634,False,True,35.0557,32,17.67,1594520029.7404907,in_progress"
1594520030469,"SIM_TRACE_LOG:2,63,4.7948,2.9124,163.7948,-20.00,1.33,0,97.4148,False,True,35.6055,32,17.67,1594520029.8072355,in_progress"
1594520030469,"SIM_TRACE_LOG:2,64,4.7080,2.9548,158.7977,-20.00,1.33,0,59.7600,False,True,36.1461,33,17.67,1594520029.8733783,in_progress"
1594520030469,"SIM_TRACE_LOG:2,65,4.6272,3.0039,153.7079,0.00,1.33,6,58.5683,False,True,36.6665,33,17.67,1594520029.94373,in_progress"
1594520030469,"SIM_TRACE_LOG:2,66,4.5547,3.0536,149.8776,-10.00,2.67,4,59.4701,False,True,37.4491,33,17.67,1594520030.0115407,in_progress"
1594520030469,"SIM_TRACE_LOG:2,67,4.4709,3.1188,145.5280,0.00,1.33,6,60.9375,False,True,38.0489,34,17.67,1594520030.0757782,in_progress"
1594520030469,"SIM_TRACE_LOG:2,68,4.4083,3.1758,140.4637,0.00,1.33,6,62.7640,False,True,38.5279,34,17.67,1594520030.14435,in_progress"
1594520030469,"SIM_TRACE_LOG:2,69,4.3278,3.2601,135.7919,-20.00,1.33,0,62.1662,False,True,39.2896,34,17.67,1594520030.2134092,in_progress"
1594520030469,"SIM_TRACE_LOG:2,70,4.2675,3.3327,132.7476,0.00,1.33,6,63.5131,False,True,39.8237,34,17.67,1594520030.2746377,in_progress"
1594520030469,"SIM_TRACE_LOG:2,71,4.2122,3.4067,129.8720,-10.00,1.33,3,151.7066,False,True,40.3457,35,17.67,1594520030.3452067,in_progress"
1594520030469,"SIM_TRACE_LOG:2,72,4.1560,3.4885,127.1239,10.00,1.33,9,64.9158,False,True,40.9055,35,17.67,1594520030.412491,in_progress"
1594520031500,"SIM_TRACE_LOG:2,73,4.1046,3.5698,124.7576,0.00,1.33,6,64.4940,False,True,41.4459,36,17.67,1594520030.4777951,in_progress"
1594520031500,"SIM_TRACE_LOG:2,74,4.0547,3.6503,123.2527,10.00,1.33,9,64.5197,False,True,41.9772,36,17.67,1594520030.547102,in_progress"
1594520031500,"SIM_TRACE_LOG:2,75,4.0063,3.7299,122.3331,10.00,1.33,9,64.7327,False,True,42.4996,37,17.67,1594520030.6132185,in_progress"
1594520031500,"SIM_TRACE_LOG:2,76,3.9601,3.8058,121.8456,10.00,1.33,9,65.0791,False,True,42.9979,37,17.67,1594520030.6781695,in_progress"
1594520031500,"SIM_TRACE_LOG:2,77,3.9210,3.8696,121.6811,20.00,2.67,13,65.5347,False,True,43.4172,37,17.67,1594520030.7457767,in_progress"
1594520031500,"SIM_TRACE_LOG:2,78,3.8603,3.9615,122.8080,20.00,2.67,13,66.2100,False,True,44.0376,38,17.67,1594520030.81773,in_progress"
1594520031500,"SIM_TRACE_LOG:2,79,3.7826,4.0589,126.4636,20.00,2.67,13,67.7486,False,True,44.7426,38,17.67,1594520030.8807774,in_progress"
1594520031500,"SIM_TRACE_LOG:2,80,3.6907,4.1528,131.6335,10.00,1.33,9,68.7780,False,True,45.4829,39,17.67,1594520030.9476087,in_progress"
1594520031500,"SIM_TRACE_LOG:2,81,3.5940,4.2363,137.7432,10.00,1.33,9,69.0793,False,True,46.1376,39,17.67,1594520031.0139792,in_progress"
1594520031500,"SIM_TRACE_LOG:2,82,3.4880,4.3101,143.8590,10.00,1.33,9,69.7501,False,True,46.8514,40,17.67,1594520031.0805843,in_progress"
1594520031500,"SIM_TRACE_LOG:2,83,3.3977,4.3608,147.7799,10.00,1.33,9,71.3856,False,True,47.4087,40,17.67,1594520031.1508174,in_progress"
1594520031500,"SIM_TRACE_LOG:2,84,3.3126,4.4019,151.1747,10.00,1.33,9,75.2561,False,True,47.7894,40,17.67,1594520031.2169952,in_progress"
1594520031500,"SIM_TRACE_LOG:2,85,3.2136,4.4425,154.8412,10.00,1.33,9,77.2420,False,True,48.3626,41,17.67,1594520031.2812905,in_progress"
1594520031500,"SIM_TRACE_LOG:2,86,3.1312,4.4712,157.6174,10.00,1.33,9,78.0627,False,True,48.8511,42,17.67,1594520031.3476562,in_progress"
1594520031500,"SIM_TRACE_LOG:2,87,3.0371,4.4992,160.6089,10.00,1.33,9,117.3034,False,True,49.3662,43,17.67,1594520031.4147334,in_progress"
1594520031500,"SIM_TRACE_LOG:2,88,2.9559,4.5194,163.0614,20.00,1.33,12,79.5885,False,True,49.7943,43,17.67,1594520031.4842398,in_progress"
1594520032691,"SIM_TRACE_LOG:2,89,2.8507,4.5381,166.5628,10.00,1.33,9,80.2142,False,True,50.3974,44,17.67,1594520031.550066,in_progress"
1594520032691,"SIM_TRACE_LOG:2,90,2.7485,4.5505,170.0265,10.00,1.33,9,80.0606,False,True,50.9735,45,17.67,1594520031.620935,in_progress"
1594520032691,"SIM_TRACE_LOG:2,91,2.6696,4.5563,172.4772,10.00,1.33,9,80.6019,False,True,51.4197,45,17.67,1594520031.6823783,in_progress"
1594520032691,"SIM_TRACE_LOG:2,92,2.5735,4.5592,175.3703,0.00,1.33,6,81.5650,False,True,51.9637,46,17.67,1594520031.7521021,in_progress"
1594520032691,"SIM_TRACE_LOG:2,93,2.4773,4.5593,177.6001,0.00,1.33,6,82.3814,False,True,52.4992,46,17.67,1594520031.819285,in_progress"
1594520032691,"SIM_TRACE_LOG:2,94,2.3701,4.5582,179.2366,-10.00,1.33,3,83.4496,False,True,53.1056,47,17.67,1594520031.884791,in_progress"
1594520032691,"SIM_TRACE_LOG:2,95,2.3039,4.5567,179.9651,-10.00,1.33,3,121.4036,False,True,53.4802,47,17.67,1594520031.956897,in_progress"
1594520032691,"SIM_TRACE_LOG:2,96,2.2166,4.5550,-179.5104,0.00,1.33,6,122.0418,False,True,53.9744,47,17.67,1594520032.0237305,in_progress"
1594520032691,"SIM_TRACE_LOG:2,97,2.0815,4.5528,-179.2555,20.00,1.33,12,122.6652,False,True,54.7391,48,17.67,1594520032.0924087,in_progress"
1594520032691,"SIM_TRACE_LOG:2,98,1.9958,4.5489,-178.3968,20.00,1.33,12,123.4506,False,True,55.2242,48,17.67,1594520032.1590457,in_progress"
1594520032691,"SIM_TRACE_LOG:2,99,1.9296,4.5436,-177.2747,10.00,1.33,9,124.3526,False,True,55.5994,48,17.67,1594520032.2234213,in_progress"
1594520032691,"SIM_TRACE_LOG:2,100,1.8074,4.5304,-175.2673,10.00,1.33,9,88.1851,False,True,56.2929,49,17.67,1594520032.2872057,in_progress"
