@timestamp,@message
1594406865639,"SIM_TRACE_LOG:121,56,6.6244,2.5601,140.5758,25.00,1.33,18,5.3060,False,True,29.7137,23,17.67,1594406864.5314453,in_progress"
1594406865639,"SIM_TRACE_LOG:121,57,6.5542,2.6007,144.7343,25.00,1.33,18,5.2927,False,True,30.1686,24,17.67,1594406864.5997102,in_progress"
1594406865639,"SIM_TRACE_LOG:121,58,6.4502,2.6496,150.5075,-8.33,1.33,6,-3.9338,False,True,30.9761,24,17.67,1594406864.6675923,in_progress"
1594406865639,"SIM_TRACE_LOG:121,59,6.3674,2.6800,154.9379,25.00,1.33,18,5.3322,False,True,31.4597,24,17.67,1594406864.7322986,in_progress"
1594406865639,"SIM_TRACE_LOG:121,60,6.2755,2.7066,159.3943,25.00,1.33,18,5.3321,False,True,31.9929,25,17.67,1594406864.7985227,in_progress"
1594406865639,"SIM_TRACE_LOG:121,61,6.1789,2.7259,164.0890,25.00,1.33,18,5.3357,False,True,32.5476,25,17.67,1594406864.866461,in_progress"
1594406865639,"SIM_TRACE_LOG:121,62,6.0813,2.7369,168.8675,25.00,1.33,18,5.3392,False,True,33.1031,25,17.67,1594406864.931454,in_progress"
1594406865639,"SIM_TRACE_LOG:121,63,5.9864,2.7395,173.6402,0.00,1.33,9,5.3433,False,True,33.6630,26,17.67,1594406864.9970517,in_progress"
1594406865639,"SIM_TRACE_LOG:121,64,5.8931,2.7339,178.4776,0.00,1.33,9,5.3423,False,True,34.1908,26,17.67,1594406865.0650058,in_progress"
1594406865639,"SIM_TRACE_LOG:121,65,5.8013,2.7221,-177.2174,0.00,1.33,9,5.3402,False,True,34.7113,27,17.67,1594406865.133813,in_progress"
1594406865639,"SIM_TRACE_LOG:121,66,5.7135,2.7070,-173.8835,-8.33,2.67,7,-3.5564,False,True,35.2084,27,17.67,1594406865.2010212,in_progress"
1594406865639,"SIM_TRACE_LOG:121,67,5.6120,2.6867,-171.1192,-8.33,1.33,6,5.3409,False,True,35.7841,28,17.67,1594406865.266883,in_progress"
1594406865639,"SIM_TRACE_LOG:121,68,5.5138,2.6646,-168.3524,25.00,1.33,18,5.3442,False,True,36.3407,28,17.67,1594406865.332213,in_progress"
1594406865639,"SIM_TRACE_LOG:121,69,5.4181,2.6386,-166.4891,-8.33,1.33,6,5.3454,False,True,36.8833,29,17.67,1594406865.3958492,in_progress"
1594406865639,"SIM_TRACE_LOG:121,70,5.3303,2.6110,-164.5799,-8.33,1.33,6,5.3402,False,True,37.3817,29,17.67,1594406865.4704869,in_progress"
1594406865639,"SIM_TRACE_LOG:121,71,5.2398,2.5832,-163.7664,25.00,1.33,18,5.3373,False,True,37.8950,29,17.67,1594406865.5319679,in_progress"
1594406865639,"SIM_TRACE_LOG:121,72,5.1460,2.5527,-162.8040,25.00,1.33,18,5.3371,False,True,38.4272,29,17.67,1594406865.6031015,in_progress"
1594406866679,"SIM_TRACE_LOG:121,73,5.0598,2.5180,-160.4850,16.67,2.67,16,-3.5541,False,False,38.9169,30,17.67,1594406865.6672363,in_progress"
1594406866679,"SIM_TRACE_LOG:121,74,4.9661,2.4747,-157.5954,-8.33,1.33,6,-4.1652,False,False,39.2580,31,17.67,1594406865.7323616,in_progress"
1594406866679,"SIM_TRACE_LOG:121,75,4.8739,2.4280,-154.1289,-25.00,1.33,0,-4.9461,False,False,39.5705,32,17.67,1594406865.7975838,in_progress"
1594406866679,"SIM_TRACE_LOG:121,76,4.7994,2.3889,-153.2304,0.00,1.33,9,-10.9732,False,False,39.6713,32,17.67,1594406865.8641217,in_progress"
1594406866679,"SIM_TRACE_LOG:121,77,4.7338,2.3560,-153.2685,0.00,1.33,9,-10.9139,True,False,39.9671,32,17.67,1594406865.935024,off_track"
1594406866679,"SIM_TRACE_LOG:122,1,4.8172,0.6839,0.0307,25.00,1.33,18,7.9256,False,True,0.7926,6,17.67,1594406866.2953043,in_progress"
1594406866679,"SIM_TRACE_LOG:122,2,4.8189,0.6839,0.0266,0.00,1.33,9,4.0096,False,True,0.8019,6,17.67,1594406866.335499,in_progress"
1594406866679,"SIM_TRACE_LOG:122,3,4.8266,0.6841,0.1504,0.00,1.33,9,2.8188,False,True,0.8456,6,17.67,1594406866.401123,in_progress"
1594406866679,"SIM_TRACE_LOG:122,4,4.8532,0.6847,0.3606,0.00,1.33,9,2.4901,False,True,0.9960,6,17.67,1594406866.4706106,in_progress"
1594406866679,"SIM_TRACE_LOG:122,5,4.8862,0.6855,0.5935,25.00,1.33,18,2.3659,False,True,1.1829,6,17.67,1594406866.5342095,in_progress"
1594406866679,"SIM_TRACE_LOG:122,6,4.9466,0.6896,1.7988,0.00,1.33,9,2.5414,False,True,1.5249,7,17.67,1594406866.601486,in_progress"
1594406866679,"SIM_TRACE_LOG:122,7,5.0167,0.6961,3.2565,0.00,1.33,9,2.7451,False,True,1.9216,7,17.67,1594406866.668677,in_progress"
1594406867710,"SIM_TRACE_LOG:122,8,5.0829,0.7029,4.2708,0.00,1.33,9,2.8697,False,True,2.2958,7,17.67,1594406866.735326,in_progress"
1594406867710,"SIM_TRACE_LOG:122,9,5.1948,0.7165,5.6651,0.00,1.33,9,3.2548,False,True,2.9293,7,17.67,1594406866.7997012,in_progress"
1594406867710,"SIM_TRACE_LOG:122,10,5.2788,0.7270,6.2923,0.00,1.33,9,3.4049,False,True,3.4049,7,17.67,1594406866.8671217,in_progress"
1594406867710,"SIM_TRACE_LOG:122,11,5.3669,0.7386,6.8259,0.00,1.33,9,3.5485,False,True,3.9034,7,17.67,1594406866.9338295,in_progress"
1594406867710,"SIM_TRACE_LOG:122,12,5.4800,0.7540,7.3395,-8.33,1.33,6,3.7858,False,True,4.5430,8,17.67,1594406867.0018306,in_progress"
1594406867710,"SIM_TRACE_LOG:122,13,5.5614,0.7630,6.8723,-8.33,1.33,6,3.8490,False,True,5.0037,8,17.67,1594406867.0688138,in_progress"
1594406867710,"SIM_TRACE_LOG:122,14,5.6612,0.7721,5.9813,25.00,2.67,19,-2.6517,False,True,5.5685,9,17.67,1594406867.1349795,in_progress"
1594406867710,"SIM_TRACE_LOG:122,15,5.7716,0.7848,6.4934,0.00,1.33,9,4.1289,False,True,6.1933,9,17.67,1594406867.2024257,in_progress"
1594406867710,"SIM_TRACE_LOG:122,16,5.8521,0.7960,7.5882,-25.00,1.33,0,4.1615,False,True,6.6584,9,17.67,1594406867.2678173,in_progress"
1594406867710,"SIM_TRACE_LOG:122,17,5.9401,0.8075,7.6428,0.00,1.33,9,4.2101,False,True,7.1572,9,17.67,1594406867.3368952,in_progress"
1594406867710,"SIM_TRACE_LOG:122,18,6.0512,0.8195,6.8244,0.00,1.33,9,4.3261,False,True,7.7870,10,17.67,1594406867.4056766,in_progress"
1594406867710,"SIM_TRACE_LOG:122,19,6.1521,0.8301,6.3721,0.00,1.33,9,4.3995,False,True,8.3591,10,17.67,1594406867.469412,in_progress"
1594406867710,"SIM_TRACE_LOG:122,20,6.2308,0.8380,6.1490,0.00,1.33,9,4.4023,False,True,8.8047,10,17.67,1594406867.5370345,in_progress"
1594406867710,"SIM_TRACE_LOG:122,21,6.3307,0.8472,5.8109,0.00,1.33,9,4.5039,False,True,9.4583,10,17.67,1594406867.601429,in_progress"
1594406867710,"SIM_TRACE_LOG:122,22,6.4264,0.8557,5.5161,25.00,2.67,19,-3.0309,False,True,10.0020,11,17.67,1594406867.6717775,in_progress"
1594406868766,"SIM_TRACE_LOG:122,23,6.5305,0.8682,6.3954,25.00,1.33,18,4.6995,False,True,10.8089,12,17.67,1594406867.7346232,in_progress"
1594406868766,"SIM_TRACE_LOG:122,24,6.6303,0.8887,9.4597,25.00,1.33,18,4.7396,False,True,11.3751,13,17.67,1594406867.8033478,in_progress"
1594406868766,"SIM_TRACE_LOG:122,25,6.7261,0.9164,13.0192,25.00,1.33,18,4.8097,False,True,12.0243,14,17.67,1594406867.8693178,in_progress"
1594406868766,"SIM_TRACE_LOG:122,26,6.8090,0.9479,16.6619,25.00,1.33,18,-3.4819,False,True,12.5638,14,17.67,1594406867.934034,in_progress"
1594406868766,"SIM_TRACE_LOG:122,27,6.9008,0.9920,21.2344,25.00,1.33,18,4.8611,False,True,13.1249,15,17.67,1594406868.0022306,in_progress"
1594406868766,"SIM_TRACE_LOG:122,28,6.9770,1.0376,25.6142,-25.00,1.33,0,-3.7813,False,True,13.6685,15,17.67,1594406868.0694911,in_progress"
1594406868766,"SIM_TRACE_LOG:122,29,7.0560,1.0904,29.6382,-25.00,1.33,0,-3.5898,False,True,14.1762,16,17.67,1594406868.1379836,in_progress"
1594406868766,"SIM_TRACE_LOG:122,30,7.1361,1.1442,31.7206,-25.00,1.33,0,-3.4943,False,True,14.6915,16,17.67,1594406868.2036011,in_progress"
1594406868766,"SIM_TRACE_LOG:122,31,7.2053,1.1905,32.6558,0.00,1.33,9,-3.8244,False,True,15.0841,17,17.67,1594406868.2716255,in_progress"
1594406868766,"SIM_TRACE_LOG:122,32,7.2921,1.2482,33.1221,-8.33,1.33,6,-4.5277,False,True,15.4136,17,17.67,1594406868.3341877,in_progress"
1594406868766,"SIM_TRACE_LOG:122,33,7.3619,1.2937,33.0737,-8.33,1.33,6,-4.4893,False,True,15.7524,17,17.67,1594406868.4024463,in_progress"
1594406868766,"SIM_TRACE_LOG:122,34,7.4502,1.3492,32.5659,-8.33,1.33,6,-4.4971,False,False,16.1705,17,17.67,1594406868.4693375,in_progress"
1594406868766,"SIM_TRACE_LOG:122,35,7.5432,1.4054,31.7060,0.00,1.33,9,-4.5247,False,False,16.5975,17,17.67,1594406868.5390568,in_progress"
1594406868766,"SIM_TRACE_LOG:122,36,7.6180,1.4506,31.4225,0.00,1.33,9,-12.8093,False,False,16.9411,18,17.67,1594406868.6034532,in_progress"
1594406868766,"SIM_TRACE_LOG:122,37,7.6879,1.4929,31.3227,0.00,1.33,9,-12.7433,True,False,17.2629,18,17.67,1594406868.6717925,off_track"
1594406869793,"SIM_TRACE_LOG:123,1,5.7007,0.6842,0.0320,-8.33,1.33,6,7.9221,False,True,0.7922,9,17.67,1594406869.0174437,in_progress"
1594406869793,"SIM_TRACE_LOG:123,2,5.7012,0.6842,0.0419,-8.33,1.33,6,3.9727,False,True,0.7945,9,17.67,1594406869.0715604,in_progress"
1594406869793,"SIM_TRACE_LOG:123,3,5.7087,0.6839,-0.1034,0.00,1.33,9,2.7911,False,True,0.8373,9,17.67,1594406869.1391592,in_progress"
1594406869793,"SIM_TRACE_LOG:123,4,5.7315,0.6830,-0.4960,25.00,2.67,19,-1.6103,False,True,0.9662,9,17.67,1594406869.2077024,in_progress"
1594406869793,"SIM_TRACE_LOG:123,5,5.7667,0.6831,-0.3568,-8.33,1.33,6,2.3312,False,True,1.1656,9,17.67,1594406869.2741773,in_progress"
1594406869793,"SIM_TRACE_LOG:123,6,5.8216,0.6844,0.0493,0.00,1.33,9,2.4598,False,True,1.4759,9,17.67,1594406869.3411264,in_progress"
1594406869793,"SIM_TRACE_LOG:123,7,5.8824,0.6856,0.3957,0.00,1.33,9,2.6002,False,True,1.8202,9,17.67,1594406869.407063,in_progress"
1594406869793,"SIM_TRACE_LOG:123,8,5.9669,0.6878,0.8614,25.00,1.33,18,2.8731,False,True,2.2985,9,17.67,1594406869.4734938,in_progress"
1594406869793,"SIM_TRACE_LOG:123,9,6.0338,0.6918,1.8172,25.00,1.33,18,2.9749,False,True,2.6774,9,17.67,1594406869.5432017,in_progress"
1594406869793,"SIM_TRACE_LOG:123,10,6.1451,0.7046,4.4847,25.00,1.33,18,3.3081,False,True,3.3081,10,17.67,1594406869.606288,in_progress"
1594406869793,"SIM_TRACE_LOG:123,11,6.2304,0.7205,7.1462,25.00,1.33,18,3.4475,False,True,3.7923,10,17.67,1594406869.6731262,in_progress"
1594406869793,"SIM_TRACE_LOG:123,12,6.3254,0.7454,10.7036,25.00,1.33,18,3.6342,False,True,4.3610,10,17.67,1594406869.7412763,in_progress"
1594406870823,"SIM_TRACE_LOG:123,13,6.4139,0.7766,14.6336,0.00,2.67,10,-2.5022,False,True,4.8794,11,17.67,1594406869.8078456,in_progress"
1594406870823,"SIM_TRACE_LOG:123,14,6.5142,0.8197,19.5412,25.00,1.33,18,4.0137,False,True,5.6192,12,17.67,1594406869.873958,in_progress"
1594406870823,"SIM_TRACE_LOG:123,15,6.5919,0.8627,23.9593,25.00,1.33,18,4.0788,False,True,6.1182,13,17.67,1594406869.9427767,in_progress"
1594406870823,"SIM_TRACE_LOG:123,16,6.6802,0.9236,29.7567,25.00,1.33,18,4.2656,False,True,6.8250,13,17.67,1594406870.0090485,in_progress"
1594406870823,"SIM_TRACE_LOG:123,17,6.7432,0.9771,34.3000,25.00,1.33,18,4.2870,False,True,7.2880,14,17.67,1594406870.0760553,in_progress"
1594406870823,"SIM_TRACE_LOG:123,18,6.8121,1.0471,39.8394,25.00,1.33,18,4.4046,False,True,7.9283,14,17.67,1594406870.1395302,in_progress"
1594406870823,"SIM_TRACE_LOG:123,19,6.8754,1.1259,45.6897,-8.33,4.00,8,-9.1816,False,True,8.7225,15,17.67,1594406870.208146,in_progress"
1594406870823,"SIM_TRACE_LOG:123,20,6.9357,1.2156,51.5968,25.00,1.33,18,4.6667,False,True,9.3334,16,17.67,1594406870.275943,in_progress"
1594406870823,"SIM_TRACE_LOG:123,21,6.9864,1.3132,59.1322,0.00,1.33,9,4.8079,False,True,10.0966,17,17.67,1594406870.3427286,in_progress"
1594406870823,"SIM_TRACE_LOG:123,22,7.0212,1.4046,65.8305,25.00,1.33,18,4.9702,False,True,10.9344,17,17.67,1594406870.4082093,in_progress"
1594406870823,"SIM_TRACE_LOG:123,23,7.0461,1.4943,70.3090,25.00,1.33,18,4.9830,False,True,11.4609,17,17.67,1594406870.4745383,in_progress"
1594406870823,"SIM_TRACE_LOG:123,24,7.0657,1.6059,75.9040,25.00,1.33,18,5.0422,False,True,12.1013,18,17.67,1594406870.5439858,in_progress"
1594406870823,"SIM_TRACE_LOG:123,25,7.0728,1.6828,79.7280,25.00,1.33,18,5.0137,False,True,12.5343,18,17.67,1594406870.6068325,in_progress"
1594406870823,"SIM_TRACE_LOG:123,26,7.0742,1.7784,84.5154,25.00,1.33,18,5.1876,False,True,13.4878,19,17.67,1594406870.672899,in_progress"
1594406870823,"SIM_TRACE_LOG:123,27,7.0685,1.8665,88.8823,25.00,1.33,18,-3.7530,False,True,14.2135,20,17.67,1594406870.7406359,in_progress"
1594406870823,"SIM_TRACE_LOG:123,28,7.0539,1.9661,93.8449,25.00,1.33,18,5.2753,False,True,14.7708,20,17.67,1594406870.809452,in_progress"
1594406871853,"SIM_TRACE_LOG:123,29,7.0380,2.0380,97.3748,25.00,1.33,18,5.2357,False,True,15.1836,21,17.67,1594406870.8761466,in_progress"
1594406871853,"SIM_TRACE_LOG:123,30,7.0076,2.1387,102.3985,25.00,1.33,18,5.2593,False,True,15.7780,21,17.67,1594406870.943642,in_progress"
1594406871853,"SIM_TRACE_LOG:123,31,6.9681,2.2370,107.4676,-8.33,1.33,6,-3.8003,False,True,16.6450,21,17.67,1594406871.0104418,in_progress"
1594406871853,"SIM_TRACE_LOG:123,32,6.9294,2.3143,111.5835,25.00,1.33,18,5.3513,False,True,17.1242,22,17.67,1594406871.075241,in_progress"
1594406871853,"SIM_TRACE_LOG:123,33,6.8819,2.3932,116.0732,25.00,1.33,18,-4.0517,False,True,17.7831,22,17.67,1594406871.1426632,in_progress"
1594406871853,"SIM_TRACE_LOG:123,34,6.8306,2.4648,120.4978,25.00,1.33,18,-3.8009,False,True,18.2628,22,17.67,1594406871.2110908,in_progress"
1594406871853,"SIM_TRACE_LOG:123,35,6.7645,2.5418,125.7141,25.00,1.33,18,5.3792,False,True,18.8271,23,17.67,1594406871.2786086,in_progress"
1594406871853,"SIM_TRACE_LOG:123,36,6.6991,2.6056,130.5305,25.00,1.33,18,-4.1483,False,True,19.4221,23,17.67,1594406871.3450131,in_progress"
1594406871853,"SIM_TRACE_LOG:123,37,6.6268,2.6648,135.5245,25.00,1.33,18,-3.8724,False,True,19.9285,23,17.67,1594406871.4140573,in_progress"
1594406871853,"SIM_TRACE_LOG:123,38,6.5421,2.7218,141.0941,25.00,1.33,18,5.3934,False,True,20.4948,24,17.67,1594406871.4790766,in_progress"
1594406871853,"SIM_TRACE_LOG:123,39,6.4829,2.7548,144.8826,25.00,1.33,18,-4.2391,False,True,20.8529,24,17.67,1594406871.5464058,in_progress"
1594406871853,"SIM_TRACE_LOG:123,40,6.3946,2.7948,150.3624,25.00,1.33,18,-3.9435,False,True,21.3731,24,17.67,1594406871.6128213,in_progress"
1594406871853,"SIM_TRACE_LOG:123,41,6.3080,2.8244,155.6216,25.00,1.33,18,5.3360,False,True,21.8775,25,17.67,1594406871.6792877,in_progress"
1594406871853,"SIM_TRACE_LOG:123,42,6.2269,2.8441,160.5050,-25.00,1.33,0,5.3203,False,True,22.3452,25,17.67,1594406871.7482505,in_progress"
1594406871853,"SIM_TRACE_LOG:123,43,6.1350,2.8579,165.9025,25.00,1.33,18,5.3188,False,True,22.8707,25,17.67,1594406871.8134792,in_progress"
1594406872886,"SIM_TRACE_LOG:123,44,6.0483,2.8645,170.4089,25.00,1.33,18,5.2970,False,True,23.3067,25,17.67,1594406871.8811536,in_progress"
1594406872886,"SIM_TRACE_LOG:123,45,5.9518,2.8625,175.7385,25.00,1.33,18,5.3006,False,True,23.8527,26,17.67,1594406871.9483683,in_progress"
1594406872886,"SIM_TRACE_LOG:123,46,5.8657,2.8523,-179.2996,0.00,1.33,9,5.2914,False,True,24.3406,26,17.67,1594406872.0146458,in_progress"
1594406872886,"SIM_TRACE_LOG:123,47,5.7734,2.8340,-174.1244,0.00,1.33,9,5.2901,False,True,24.8635,27,17.67,1594406872.0832396,in_progress"
1594406872886,"SIM_TRACE_LOG:123,48,5.6724,2.8081,-169.6390,0.00,1.33,9,5.2993,False,True,25.4364,28,17.67,1594406872.1495478,in_progress"
1594406872886,"SIM_TRACE_LOG:123,49,5.5938,2.7844,-166.8290,25.00,1.33,18,5.2821,False,True,25.8823,28,17.67,1594406872.2199953,in_progress"
1594406872886,"SIM_TRACE_LOG:123,50,5.4973,2.7482,-163.2558,25.00,1.33,18,5.2861,False,True,26.4303,28,17.67,1594406872.285166,in_progress"
1594406872886,"SIM_TRACE_LOG:123,51,5.4221,2.7124,-159.6495,25.00,1.33,18,5.2662,False,True,26.8574,29,17.67,1594406872.3532205,in_progress"
1594406872886,"SIM_TRACE_LOG:123,52,5.3403,2.6649,-154.9959,25.00,1.33,18,-3.9154,False,True,27.3223,29,17.67,1594406872.4182498,in_progress"
1594406872886,"SIM_TRACE_LOG:123,53,5.2631,2.6099,-149.8988,25.00,2.67,19,-2.7803,False,True,27.7620,29,17.67,1594406872.4871337,in_progress"
1594406872886,"SIM_TRACE_LOG:123,54,5.1967,2.5522,-144.5663,25.00,1.33,18,-4.4268,False,True,28.1405,29,17.67,1594406872.5508494,in_progress"
1594406872886,"SIM_TRACE_LOG:123,55,5.1144,2.4569,-134.5944,25.00,1.33,18,-4.9377,False,False,28.6105,30,17.67,1594406872.6174185,in_progress"
1594406872886,"SIM_TRACE_LOG:123,56,5.0638,2.3776,-128.3485,25.00,1.33,18,-12.3310,False,False,28.9007,30,17.67,1594406872.6822689,in_progress"
1594406872886,"SIM_TRACE_LOG:123,57,5.0205,2.2923,-122.5708,25.00,2.67,19,-10.9184,True,False,28.9610,30,17.67,1594406872.7514524,off_track"
1594406873920,"SIM_TRACE_LOG:124,1,6.5822,0.7266,6.7163,25.00,1.33,18,7.7422,False,True,0.7742,12,17.67,1594406873.1499944,in_progress"
1594406873920,"SIM_TRACE_LOG:124,2,6.5836,0.7269,6.8081,-8.33,1.33,6,3.9103,False,True,0.7821,12,17.67,1594406873.220136,in_progress"
1594406873920,"SIM_TRACE_LOG:124,3,6.5997,0.7332,8.4595,25.00,1.33,18,2.9318,False,True,0.8795,12,17.67,1594406873.2851105,in_progress"
1594406873920,"SIM_TRACE_LOG:124,4,6.6225,0.7428,10.7967,25.00,1.33,18,2.5502,False,True,1.0201,13,17.67,1594406873.35193,in_progress"
1594406873920,"SIM_TRACE_LOG:124,5,6.6666,0.7637,15.0968,25.00,1.33,18,2.5911,False,True,1.2955,13,17.67,1594406873.4184232,in_progress"
1594406873920,"SIM_TRACE_LOG:124,6,6.7147,0.7916,20.0379,25.00,1.33,18,2.6602,False,True,1.5961,13,17.67,1594406873.4836576,in_progress"
1594406873920,"SIM_TRACE_LOG:124,7,6.7687,0.8303,26.0168,25.00,1.33,18,2.8167,False,True,1.9717,13,17.67,1594406873.5519395,in_progress"
1594406873920,"SIM_TRACE_LOG:124,8,6.8255,0.8822,33.0890,-25.00,1.33,0,2.9992,False,True,2.3993,14,17.67,1594406873.6191728,in_progress"
1594406873920,"SIM_TRACE_LOG:124,9,6.8865,0.9480,39.8491,-25.00,1.33,0,3.2294,False,True,2.9065,14,17.67,1594406873.6865945,in_progress"
1594406873920,"SIM_TRACE_LOG:124,10,6.9401,1.0095,43.8865,-25.00,1.33,0,3.3607,False,True,3.3607,15,17.67,1594406873.751972,in_progress"
1594406873920,"SIM_TRACE_LOG:124,11,6.9988,1.0774,46.3849,25.00,1.33,18,3.5663,False,True,3.9229,15,17.67,1594406873.8195264,in_progress"
1594406873920,"SIM_TRACE_LOG:124,12,7.0619,1.1547,48.5842,25.00,1.33,18,3.7393,False,True,4.4871,16,17.67,1594406873.8879082,in_progress"
1594406874951,"SIM_TRACE_LOG:124,13,7.1159,1.2320,51.6577,25.00,1.33,18,3.8821,False,True,5.0468,17,17.67,1594406873.9516566,in_progress"
1594406874951,"SIM_TRACE_LOG:124,14,7.1582,1.3042,55.1767,-25.00,1.33,0,-2.8539,False,True,5.5536,17,17.67,1594406874.0183446,in_progress"
1594406874951,"SIM_TRACE_LOG:124,15,7.1998,1.3810,58.1372,25.00,1.33,18,4.0199,False,True,6.0299,17,17.67,1594406874.0868504,in_progress"
1594406874951,"SIM_TRACE_LOG:124,16,7.2474,1.4786,61.1781,25.00,1.33,18,4.1425,False,True,6.6280,17,17.67,1594406874.154222,in_progress"
1594406874951,"SIM_TRACE_LOG:124,17,7.2787,1.5594,64.6021,0.00,1.33,9,4.1842,False,True,7.1132,18,17.67,1594406874.2185,in_progress"
1594406874951,"SIM_TRACE_LOG:124,18,7.3042,1.6339,67.3599,0.00,1.33,9,4.1980,False,True,7.5564,18,17.67,1594406874.2881234,in_progress"
1594406874951,"SIM_TRACE_LOG:124,19,7.3348,1.7347,70.3787,25.00,1.33,18,4.2901,False,True,8.1512,18,17.67,1594406874.3518488,in_progress"
1594406874951,"SIM_TRACE_LOG:124,20,7.3497,1.7972,72.4733,-25.00,1.33,0,-3.1645,False,True,8.3744,18,17.67,1594406874.4208574,in_progress"
1594406874951,"SIM_TRACE_LOG:124,21,7.3738,1.9104,75.5210,25.00,1.33,18,-3.5679,False,True,8.8509,20,17.67,1594406874.4857314,in_progress"
1594406874951,"SIM_TRACE_LOG:124,22,7.3886,1.9937,77.3234,25.00,2.67,19,-2.3260,False,True,9.2645,20,17.67,1594406874.5503027,in_progress"
1594406874951,"SIM_TRACE_LOG:124,23,7.3992,2.0873,80.5119,-8.33,1.33,6,-3.3738,False,True,9.7406,20,17.67,1594406874.619806,in_progress"
1594406874951,"SIM_TRACE_LOG:124,24,7.4052,2.1893,84.2705,0.00,1.33,9,-3.2483,False,False,10.2709,21,17.67,1594406874.6874092,in_progress"
1594406874951,"SIM_TRACE_LOG:124,25,7.4062,2.2744,86.4182,-25.00,1.33,0,-3.1629,False,False,10.7207,21,17.67,1594406874.7581508,in_progress"
1594406874951,"SIM_TRACE_LOG:124,26,7.4070,2.3781,88.0476,0.00,1.33,9,-3.1265,False,False,11.2702,21,17.67,1594406874.824525,in_progress"
1594406874951,"SIM_TRACE_LOG:124,27,7.4084,2.4746,88.5949,0.00,1.33,9,-3.8030,False,False,11.4535,21,17.67,1594406874.8893394,in_progress"
1594406875983,"SIM_TRACE_LOG:124,28,7.4093,2.5767,89.0395,25.00,1.33,18,-12.5376,False,False,11.6091,21,17.67,1594406874.9528565,in_progress"
1594406875983,"SIM_TRACE_LOG:124,29,7.4065,2.6646,90.2980,0.00,1.33,9,-12.4411,True,False,12.0096,22,17.67,1594406875.020593,off_track"
1594406900397,"SIM_TRACE_LOG:125,1,7.2044,1.3338,61.2511,-8.33,1.33,6,7.7503,False,True,0.7750,17,17.67,1594406900.2148385,in_progress"
1594406900397,"SIM_TRACE_LOG:125,2,7.2060,1.3365,61.2325,25.00,1.33,18,3.9598,False,True,0.7920,17,17.67,1594406900.280588,in_progress"
1594406900397,"SIM_TRACE_LOG:125,3,7.2136,1.3507,61.2737,25.00,1.33,18,2.9332,False,True,0.8800,17,17.67,1594406900.3506203,in_progress"
1594406901438,"SIM_TRACE_LOG:125,4,7.2294,1.3835,61.9668,25.00,1.33,18,2.7022,False,True,1.0809,17,17.67,1594406900.4151647,in_progress"
1594406901438,"SIM_TRACE_LOG:125,5,7.2454,1.4222,63.4158,-8.33,1.33,6,2.6288,False,True,1.3144,17,17.67,1594406900.482662,in_progress"
1594406901438,"SIM_TRACE_LOG:125,6,7.2685,1.4818,65.4081,25.00,1.33,18,2.7874,False,True,1.6724,17,17.67,1594406900.5491621,in_progress"
1594406901438,"SIM_TRACE_LOG:125,7,7.2991,1.5665,67.7464,-25.00,1.33,0,3.1118,False,True,2.1782,18,17.67,1594406900.617369,in_progress"
1594406901438,"SIM_TRACE_LOG:125,8,7.3234,1.6461,70.1341,25.00,1.33,18,3.3104,False,True,2.6483,18,17.67,1594406900.6827176,in_progress"
1594406901438,"SIM_TRACE_LOG:125,9,7.3512,1.7406,71.9461,-8.33,1.33,6,3.5608,False,True,3.2047,18,17.67,1594406900.7530909,in_progress"
1594406901438,"SIM_TRACE_LOG:125,10,7.3735,1.8283,73.7276,16.67,2.67,16,-1.7489,False,True,3.5298,19,17.67,1594406900.8176112,in_progress"
1594406901438,"SIM_TRACE_LOG:125,11,7.3942,1.9135,75.0611,-25.00,1.33,0,-2.9616,False,True,3.8276,20,17.67,1594406900.8830538,in_progress"
1594406901438,"SIM_TRACE_LOG:125,12,7.4145,2.0171,77.2710,25.00,1.33,18,-2.9970,False,True,4.3381,20,17.67,1594406900.9490736,in_progress"
1594406901438,"SIM_TRACE_LOG:125,13,7.4324,2.1221,79.0395,0.00,1.33,9,-3.0338,False,False,4.8610,20,17.67,1594406901.0184798,in_progress"
1594406901438,"SIM_TRACE_LOG:125,14,7.4464,2.2236,80.6524,25.00,1.33,18,-3.0519,False,False,5.3729,21,17.67,1594406901.0839388,in_progress"
1594406901438,"SIM_TRACE_LOG:125,15,7.4538,2.3048,82.4474,25.00,1.33,18,-2.9999,False,False,5.7892,21,17.67,1594406901.1511643,in_progress"
1594406901438,"SIM_TRACE_LOG:125,16,7.4565,2.4019,85.4759,0.00,1.33,9,-12.3112,False,False,6.2998,21,17.67,1594406901.2206626,in_progress"
1594406901438,"SIM_TRACE_LOG:125,17,7.4548,2.5070,88.4033,0.00,1.33,9,-12.7652,False,False,6.4535,21,17.67,1594406901.2840595,in_progress"
1594406901438,"SIM_TRACE_LOG:125,18,7.4511,2.5964,90.2939,0.00,1.33,9,-12.5456,True,False,6.5503,21,17.67,1594406901.3549054,off_track"
1594406902566,"SIM_TRACE_LOG:126,1,7.1449,2.1918,110.1791,-8.33,1.33,6,7.9227,False,True,0.7923,21,17.67,1594406901.6892152,in_progress"
1594406902566,"SIM_TRACE_LOG:126,2,7.1436,2.1953,110.2246,25.00,2.67,19,-2.7112,False,True,0.8134,21,17.67,1594406901.7566788,in_progress"
