@timestamp,@message
1594418742742,"SIM_TRACE_LOG:54,50,2.1546,0.8561,-12.0672,20.00,1.33,12,45.5210,False,True,25.7257,68,17.67,1594418742.596554,in_progress"
1594418742742,"SIM_TRACE_LOG:54,51,2.2421,0.8497,-8.3324,10.00,1.33,9,46.6842,False,True,26.2210,68,17.67,1594418742.6642053,in_progress"
1594418742742,"SIM_TRACE_LOG:54,52,2.3442,0.8486,-4.2763,-20.00,1.33,0,48.0829,False,True,26.7985,68,17.67,1594418742.7317214,in_progress"
1594418743863,"SIM_TRACE_LOG:54,53,2.4267,0.8506,-1.7805,-20.00,1.33,0,86.5814,False,True,27.2656,69,17.67,1594418742.7988963,in_progress"
1594418743863,"SIM_TRACE_LOG:54,54,2.5342,0.8522,-0.3578,-20.00,1.33,0,87.2732,False,True,27.8738,69,17.67,1594418742.863176,in_progress"
1594418743863,"SIM_TRACE_LOG:54,55,2.6231,0.8533,0.1404,-20.00,1.33,0,87.9508,False,True,28.3766,69,17.67,1594418742.92933,in_progress"
1594418743863,"SIM_TRACE_LOG:54,56,2.7106,0.8527,-0.0866,-20.00,1.33,0,88.6648,False,True,28.8721,69,17.67,1594418742.9982696,in_progress"
1594418743863,"SIM_TRACE_LOG:54,57,2.8036,0.8489,-1.1936,-20.00,1.33,0,89.4546,False,True,29.3983,69,17.67,1594418743.068296,in_progress"
1594418743863,"SIM_TRACE_LOG:54,58,2.9048,0.8402,-3.1704,-20.00,1.33,0,52.8212,False,True,29.9708,70,17.67,1594418743.1352806,in_progress"
1594418743863,"SIM_TRACE_LOG:54,59,3.0068,0.8255,-5.8303,-20.00,1.33,0,53.3457,False,True,30.5482,0,17.67,1594418743.1981695,in_progress"
1594418743863,"SIM_TRACE_LOG:54,60,3.0886,0.8089,-8.3384,-10.00,4.00,5,54.2440,False,True,31.0108,0,17.67,1594418743.2672694,in_progress"
1594418743863,"SIM_TRACE_LOG:54,61,3.1895,0.7832,-11.5374,0.00,1.33,6,55.7846,False,True,31.5817,1,17.67,1594418743.3298807,in_progress"
1594418743863,"SIM_TRACE_LOG:54,62,3.2798,0.7560,-15.4792,20.00,1.33,12,57.8134,False,True,32.0927,1,17.67,1594418743.398845,in_progress"
1594418743863,"SIM_TRACE_LOG:54,63,3.3799,0.7222,-17.5979,0.00,1.33,6,60.6905,False,True,32.6594,2,17.67,1594418743.4652684,in_progress"
1594418743863,"SIM_TRACE_LOG:54,64,3.4630,0.6938,-18.1602,10.00,1.33,9,62.6752,False,True,33.1291,2,17.67,1594418743.5325763,in_progress"
1594418743863,"SIM_TRACE_LOG:54,65,3.5566,0.6622,-18.3717,10.00,1.33,9,63.0206,False,True,33.6590,3,17.67,1594418743.5996194,in_progress"
1594418743863,"SIM_TRACE_LOG:54,66,3.6493,0.6323,-18.1421,20.00,1.33,12,61.9671,False,True,34.1833,3,17.67,1594418743.6646395,in_progress"
1594418743863,"SIM_TRACE_LOG:54,67,3.7375,0.6080,-16.8906,10.00,1.33,9,61.0941,False,True,34.6825,3,17.67,1594418743.733027,in_progress"
1594418743863,"SIM_TRACE_LOG:54,68,3.8157,0.5884,-15.7141,10.00,1.33,9,60.6990,False,True,35.1249,3,17.67,1594418743.7983258,in_progress"
1594418744898,"SIM_TRACE_LOG:54,69,3.9149,0.5658,-14.2040,10.00,1.33,9,60.4378,False,True,35.6865,4,17.67,1594418743.8669746,in_progress"
1594418744898,"SIM_TRACE_LOG:54,70,4.0177,0.5460,-12.4557,10.00,1.33,9,60.5412,False,True,36.2677,4,17.67,1594418743.93178,in_progress"
1594418744898,"SIM_TRACE_LOG:54,71,4.1519,0.5256,-9.9962,10.00,1.33,9,110.9030,False,True,37.0272,4,17.67,1594418744.000496,in_progress"
1594418744898,"SIM_TRACE_LOG:54,72,4.2068,0.5192,-8.9067,10.00,1.33,9,61.5196,False,True,37.3378,4,17.67,1594418744.0683265,in_progress"
1594418744898,"SIM_TRACE_LOG:54,73,4.2996,0.5108,-7.0518,10.00,1.33,9,62.2629,False,True,37.8633,4,17.67,1594418744.1383119,in_progress"
1594418744898,"SIM_TRACE_LOG:54,74,4.3970,0.5055,-5.0401,0.00,1.33,6,63.1975,False,True,38.4140,5,17.67,1594418744.1967676,in_progress"
1594418744898,"SIM_TRACE_LOG:54,75,4.4844,0.5017,-3.8505,0.00,1.33,6,64.0922,False,True,38.9086,5,17.67,1594418744.2654974,in_progress"
1594418744898,"SIM_TRACE_LOG:54,76,4.5788,0.4982,-3.0120,0.00,1.33,6,64.9697,False,True,39.4429,6,17.67,1594418744.3330116,in_progress"
1594418744898,"SIM_TRACE_LOG:54,77,4.6704,0.4955,-2.3775,10.00,1.33,9,65.8398,False,True,39.9611,6,17.67,1594418744.4004261,in_progress"
1594418744898,"SIM_TRACE_LOG:54,78,4.7703,0.4959,-1.0748,10.00,1.33,9,103.8541,False,True,40.5266,6,17.67,1594418744.4682596,in_progress"
1594418744898,"SIM_TRACE_LOG:54,79,4.8517,0.4985,0.2068,10.00,1.33,9,104.5935,False,True,40.9875,6,17.67,1594418744.5341198,in_progress"
1594418744898,"SIM_TRACE_LOG:54,80,4.9487,0.5046,1.9201,-10.00,1.33,3,105.4150,False,True,41.5359,7,17.67,1594418744.6014502,in_progress"
1594418744898,"SIM_TRACE_LOG:54,81,5.0499,0.5123,3.1525,-10.00,1.33,3,68.7412,False,True,42.1088,7,17.67,1594418744.6701899,in_progress"
1594418744898,"SIM_TRACE_LOG:54,82,5.1468,0.5196,3.6948,-10.00,1.33,3,69.4539,False,True,42.6572,7,17.67,1594418744.7370977,in_progress"
1594418744898,"SIM_TRACE_LOG:54,83,5.2325,0.5254,3.7718,-10.00,4.00,5,70.2699,False,True,43.1419,7,17.67,1594418744.800883,in_progress"
1594418744898,"SIM_TRACE_LOG:54,84,5.3300,0.5306,3.3282,-10.00,4.00,5,71.2306,False,True,43.6937,7,17.67,1594418744.8701432,in_progress"
1594418745931,"SIM_TRACE_LOG:54,85,5.4548,0.5327,1.8246,-10.00,4.00,5,109.6109,False,True,44.3999,8,17.67,1594418744.9361649,in_progress"
1594418745931,"SIM_TRACE_LOG:54,86,5.5775,0.5284,-0.5284,-20.00,1.33,0,110.2301,False,True,45.0946,8,17.67,1594418745.0008147,in_progress"
1594418745931,"SIM_TRACE_LOG:54,87,5.7230,0.5110,-6.1300,-20.00,1.33,0,72.3719,False,True,45.9177,9,17.67,1594418745.067293,in_progress"
1594418745931,"SIM_TRACE_LOG:54,88,5.8377,0.4837,-10.6739,20.00,4.00,14,72.0083,False,True,46.5498,9,17.67,1594418745.1370223,in_progress"
1594418745931,"SIM_TRACE_LOG:54,89,5.9628,0.4458,-14.5375,20.00,1.33,12,0.0010,False,False,47.2542,9,17.67,1594418745.2031388,in_progress"
1594418745931,"SIM_TRACE_LOG:54,90,6.0780,0.4109,-16.6197,10.00,4.00,11,0.0010,False,False,47.9028,10,17.67,1594418745.2678275,in_progress"
1594418745931,"SIM_TRACE_LOG:54,91,6.1896,0.3738,-17.8006,10.00,1.33,9,0.0010,False,False,48.5308,10,17.67,1594418745.3314643,in_progress"
1594418745931,"SIM_TRACE_LOG:54,92,6.2756,0.3441,-18.9763,20.00,2.67,13,0.0010,False,False,49.0151,10,17.67,1594418745.4002516,in_progress"
1594418745931,"SIM_TRACE_LOG:54,93,6.4470,0.2895,-17.9938,20.00,2.67,13,0.0010,True,False,49.7426,11,17.67,1594418745.4669616,off_track"
1594418745931,"SIM_TRACE_LOG:55,1,0.7063,3.5078,-94.6398,-20.00,1.33,0,22.0299,False,True,0.7872,53,17.67,1594418745.8780143,in_progress"
1594418746964,"SIM_TRACE_LOG:55,2,0.7063,3.5070,-94.5920,10.00,1.33,9,17.5489,False,True,0.7919,53,17.67,1594418745.9366374,in_progress"
1594418746964,"SIM_TRACE_LOG:55,3,0.7069,3.4951,-94.0487,10.00,1.33,9,16.7899,False,True,0.8581,53,17.67,1594418746.0030653,in_progress"
1594418746964,"SIM_TRACE_LOG:55,4,0.7081,3.4721,-92.9841,10.00,1.33,9,16.9510,False,True,0.9869,53,17.67,1594418746.0743659,in_progress"
1594418746964,"SIM_TRACE_LOG:55,5,0.7126,3.4225,-90.5153,10.00,1.33,9,17.7125,False,True,1.2669,53,17.67,1594418746.13858,in_progress"
1594418746964,"SIM_TRACE_LOG:55,6,0.7184,3.3755,-88.3544,10.00,1.33,9,18.4578,False,True,1.5341,53,17.67,1594418746.203963,in_progress"
1594418746964,"SIM_TRACE_LOG:55,7,0.7313,3.3016,-84.9126,-10.00,1.33,3,19.7654,False,True,1.9582,53,17.67,1594418746.2692227,in_progress"
1594418746964,"SIM_TRACE_LOG:55,8,0.7462,3.2294,-82.2049,-10.00,1.33,3,21.2223,False,True,2.3755,53,17.67,1594418746.3371608,in_progress"
1594418746964,"SIM_TRACE_LOG:55,9,0.7691,3.1207,-80.0432,0.00,1.33,6,60.1888,False,True,3.0040,54,17.67,1594418746.4030752,in_progress"
1594418746964,"SIM_TRACE_LOG:55,10,0.7844,3.0531,-78.9785,0.00,1.33,6,61.0303,False,True,3.3965,54,17.67,1594418746.4701178,in_progress"
1594418746964,"SIM_TRACE_LOG:55,11,0.8077,2.9574,-77.6914,0.00,1.33,6,62.1361,False,True,3.9534,54,17.67,1594418746.5389082,in_progress"
1594418746964,"SIM_TRACE_LOG:55,12,0.8321,2.8620,-76.6822,0.00,1.33,6,63.2166,False,True,4.5099,54,17.67,1594418746.6063108,in_progress"
1594418746964,"SIM_TRACE_LOG:55,13,0.8545,2.7776,-75.9863,-20.00,1.33,0,26.8995,False,True,5.0033,54,17.67,1594418746.67243,in_progress"
1594418746964,"SIM_TRACE_LOG:55,14,0.8805,2.6754,-75.8847,-20.00,1.33,0,27.8380,False,True,5.5997,55,17.67,1594418746.739252,in_progress"
1594418746964,"SIM_TRACE_LOG:55,15,0.8998,2.5844,-76.9589,0.00,2.67,7,65.9580,False,True,6.1257,56,17.67,1594418746.8028162,in_progress"
1594418746964,"SIM_TRACE_LOG:55,16,0.9164,2.5002,-77.8280,0.00,1.33,6,66.7184,False,True,6.6117,56,17.67,1594418746.8714905,in_progress"
1594418746964,"SIM_TRACE_LOG:55,17,0.9383,2.3844,-78.6509,0.00,1.33,6,67.5934,False,True,7.2782,57,17.67,1594418746.9391646,in_progress"
1594418747997,"SIM_TRACE_LOG:55,18,0.9567,2.2816,-79.3137,10.00,1.33,9,68.3673,False,True,7.8692,57,17.67,1594418747.0050228,in_progress"
1594418747997,"SIM_TRACE_LOG:55,19,0.9729,2.1999,-79.0848,10.00,1.33,9,69.0786,False,True,8.3404,58,17.67,1594418747.0692887,in_progress"
1594418747997,"SIM_TRACE_LOG:55,20,0.9920,2.1132,-78.3408,0.00,1.33,6,69.8504,False,True,8.8431,58,17.67,1594418747.1388063,in_progress"
1594418747997,"SIM_TRACE_LOG:55,21,1.0131,2.0183,-77.8766,0.00,1.33,6,70.6490,False,True,9.3931,58,17.67,1594418747.2057912,in_progress"
1594418747997,"SIM_TRACE_LOG:55,22,1.0324,1.9315,-77.6695,20.00,4.00,14,71.4073,False,True,9.8960,59,17.67,1594418747.273342,in_progress"
1594418747997,"SIM_TRACE_LOG:55,23,1.0584,1.8264,-76.6754,20.00,4.00,14,72.2460,False,True,10.5083,59,17.67,1594418747.3389993,in_progress"
1594418747997,"SIM_TRACE_LOG:55,24,1.0981,1.7102,-73.2273,10.00,1.33,9,34.8968,False,True,11.1979,60,17.67,1594418747.405481,in_progress"
1594418747997,"SIM_TRACE_LOG:55,25,1.1417,1.6023,-69.5466,10.00,1.33,9,34.7512,False,True,11.8534,60,17.67,1594418747.4705508,in_progress"
1594418747997,"SIM_TRACE_LOG:55,26,1.1796,1.5229,-67.0751,20.00,1.33,12,34.0563,False,True,12.3416,60,17.67,1594418747.5405247,in_progress"
1594418747997,"SIM_TRACE_LOG:55,27,1.2363,1.4228,-63.2315,20.00,2.67,13,32.4753,False,True,12.9695,61,17.67,1594418747.603635,in_progress"
1594418747997,"SIM_TRACE_LOG:55,28,1.2845,1.3528,-59.6089,20.00,2.67,13,31.3668,False,True,13.4203,61,17.67,1594418747.6731503,in_progress"
1594418747997,"SIM_TRACE_LOG:55,29,1.3705,1.2547,-52.5568,10.00,1.33,9,29.9729,False,True,14.0779,61,17.67,1594418747.7405028,in_progress"
1594418747997,"SIM_TRACE_LOG:55,30,1.4364,1.1912,-47.2092,-20.00,1.33,0,30.3000,False,True,14.7811,62,17.67,1594418747.8033922,in_progress"
1594418747997,"SIM_TRACE_LOG:55,31,1.5243,1.1177,-41.2294,-20.00,1.33,0,0.0010,False,False,15.7305,64,17.67,1594418747.8756828,in_progress"
1594418747997,"SIM_TRACE_LOG:55,32,1.6024,1.0574,-38.9912,20.00,1.33,12,32.3422,False,True,16.3755,65,17.67,1594418747.9384267,in_progress"
1594418749030,"SIM_TRACE_LOG:55,33,1.6777,1.0021,-37.6316,20.00,1.33,12,0.0010,False,False,17.6465,67,17.67,1594418748.005455,in_progress"
1594418749030,"SIM_TRACE_LOG:55,34,1.7328,0.9650,-36.2765,20.00,1.33,12,0.0010,False,False,18.0006,67,17.67,1594418748.0757139,in_progress"
1594418749030,"SIM_TRACE_LOG:55,35,1.8318,0.9056,-33.1800,20.00,2.67,13,34.8891,False,True,18.6262,68,17.67,1594418748.1404593,in_progress"
1594418749030,"SIM_TRACE_LOG:55,36,1.9266,0.8593,-29.1712,10.00,1.33,9,36.3389,False,True,19.2105,68,17.67,1594418748.2065449,in_progress"
1594418749030,"SIM_TRACE_LOG:55,37,2.0099,0.8242,-25.6695,-20.00,1.33,0,37.6870,False,True,19.7157,68,17.67,1594418748.2771096,in_progress"
1594418749030,"SIM_TRACE_LOG:55,38,2.0967,0.7905,-23.5156,0.00,1.33,6,38.9642,False,True,20.3981,68,17.67,1594418748.344449,in_progress"
1594418749030,"SIM_TRACE_LOG:55,39,2.1972,0.7524,-22.0391,0.00,1.33,6,41.8522,False,True,20.9664,68,17.67,1594418748.4083943,in_progress"
1594418749030,"SIM_TRACE_LOG:55,40,2.2758,0.7237,-21.1465,10.00,1.33,9,44.4807,False,True,21.4113,68,17.67,1594418748.4708252,in_progress"
1594418749030,"SIM_TRACE_LOG:55,41,2.3631,0.6953,-19.6908,10.00,1.33,9,46.5981,False,True,21.9052,68,17.67,1594418748.5416346,in_progress"
1594418749030,"SIM_TRACE_LOG:55,42,2.4496,0.6704,-17.9531,0.00,1.33,6,47.3418,False,True,22.3947,69,17.67,1594418748.6078687,in_progress"
1594418749030,"SIM_TRACE_LOG:55,43,2.5462,0.6437,-16.7018,0.00,1.33,6,46.8106,False,True,22.9412,69,17.67,1594418748.674312,in_progress"
1594418749030,"SIM_TRACE_LOG:55,44,2.6311,0.6203,-16.0743,20.00,1.33,12,45.9579,False,True,23.4215,69,17.67,1594418748.742788,in_progress"
1594418749030,"SIM_TRACE_LOG:55,45,2.7233,0.5988,-14.6431,10.00,1.33,9,45.3596,False,True,23.9432,69,17.67,1594418748.811159,in_progress"
1594418749030,"SIM_TRACE_LOG:55,46,2.8145,0.5800,-13.1693,10.00,1.33,9,45.1359,False,True,24.4596,69,17.67,1594418748.8777769,in_progress"
1594418749030,"SIM_TRACE_LOG:55,47,2.9049,0.5638,-11.6740,0.00,1.33,6,45.2229,False,True,24.9712,70,17.67,1594418748.9407275,in_progress"
1594418749030,"SIM_TRACE_LOG:55,48,2.9971,0.5483,-10.6577,0.00,1.33,6,45.4389,False,True,25.4925,0,17.67,1594418749.0072362,in_progress"
1594418750065,"SIM_TRACE_LOG:55,49,3.0894,0.5327,-10.1428,0.00,1.33,6,45.7158,False,True,26.0151,0,17.67,1594418749.0784006,in_progress"
1594418750065,"SIM_TRACE_LOG:55,50,3.1819,0.5175,-9.7431,20.00,1.33,12,46.0777,False,True,26.5383,1,17.67,1594418749.141699,in_progress"
1594418750065,"SIM_TRACE_LOG:55,51,3.2747,0.5057,-8.5045,20.00,1.33,12,46.6570,False,True,27.0636,1,17.67,1594418749.2066655,in_progress"
1594418750065,"SIM_TRACE_LOG:55,52,3.3727,0.4985,-6.2583,20.00,1.33,12,47.5271,False,True,27.6177,2,17.67,1594418749.2754629,in_progress"
1594418750065,"SIM_TRACE_LOG:55,53,3.4508,0.4972,-3.9503,10.00,1.33,9,48.6416,False,True,28.0600,2,17.67,1594418749.3473814,in_progress"
1594418750065,"SIM_TRACE_LOG:55,54,3.5554,0.4993,-1.1870,0.00,1.33,6,87.1680,False,True,28.6516,3,17.67,1594418749.4105918,in_progress"
1594418750065,"SIM_TRACE_LOG:55,55,3.6274,0.5019,0.1287,0.00,1.33,6,87.8901,False,True,29.0592,3,17.67,1594418749.4764667,in_progress"
1594418750065,"SIM_TRACE_LOG:55,56,3.7363,0.5066,1.3927,-10.00,1.33,3,88.7026,False,True,29.6756,3,17.67,1594418749.5448506,in_progress"
1594418750065,"SIM_TRACE_LOG:55,57,3.8314,0.5107,1.9472,0.00,1.33,6,89.4917,False,True,30.2136,3,17.67,1594418749.6078274,in_progress"
1594418750065,"SIM_TRACE_LOG:55,58,3.9097,0.5142,2.2145,0.00,1.33,6,53.0300,False,True,30.6568,3,17.67,1594418749.6792474,in_progress"
1594418750065,"SIM_TRACE_LOG:55,59,4.0076,0.5190,2.5127,-10.00,4.00,5,53.7340,False,True,31.2107,4,17.67,1594418749.7426937,in_progress"
1594418750065,"SIM_TRACE_LOG:55,60,4.1099,0.5232,2.3685,-10.00,4.00,5,54.5981,False,True,31.7894,4,17.67,1594418749.807343,in_progress"
1594418750065,"SIM_TRACE_LOG:55,61,4.2131,0.5236,1.1952,-10.00,4.00,5,92.6018,False,True,32.3736,4,17.67,1594418749.8747404,in_progress"
1594418750065,"SIM_TRACE_LOG:55,62,4.3348,0.5188,-0.9098,0.00,1.33,6,93.2267,False,True,33.0623,4,17.67,1594418749.9437644,in_progress"
1594418750065,"SIM_TRACE_LOG:55,63,4.4839,0.5098,-3.6025,10.00,1.33,9,56.1205,False,True,33.9058,5,17.67,1594418750.012208,in_progress"
1594418751105,"SIM_TRACE_LOG:55,64,4.5893,0.5028,-4.0503,0.00,1.33,6,56.5852,False,True,34.5024,6,17.67,1594418750.0766797,in_progress"
1594418751105,"SIM_TRACE_LOG:55,65,4.7071,0.4935,-4.2532,10.00,1.33,9,57.1006,False,True,35.1688,6,17.67,1594418750.1447563,in_progress"
1594418751105,"SIM_TRACE_LOG:55,66,4.7998,0.4874,-4.0105,10.00,1.33,9,57.7597,False,True,35.6933,6,17.67,1594418750.2091415,in_progress"
1594418751105,"SIM_TRACE_LOG:55,67,4.8831,0.4831,-3.5513,10.00,1.33,9,58.5023,False,True,36.1648,6,17.67,1594418750.2805412,in_progress"
1594418751105,"SIM_TRACE_LOG:55,68,4.9846,0.4799,-2.6376,10.00,1.33,9,59.4446,False,True,36.7392,7,17.67,1594418750.3465421,in_progress"
1594418751105,"SIM_TRACE_LOG:55,69,5.0835,0.4794,-1.4399,0.00,1.33,6,97.5334,False,True,37.2988,7,17.67,1594418750.416708,in_progress"
1594418751105,"SIM_TRACE_LOG:55,70,5.1695,0.4795,-0.7520,0.00,1.33,6,98.2287,False,True,37.7855,7,17.67,1594418750.4784405,in_progress"
1594418751105,"SIM_TRACE_LOG:55,71,5.2583,0.4793,-0.4563,0.00,1.33,6,148.9228,False,True,38.2880,7,17.67,1594418750.5457013,in_progress"
1594418751105,"SIM_TRACE_LOG:55,72,5.3654,0.4794,-0.1968,0.00,1.33,6,99.6394,False,True,38.8943,7,17.67,1594418750.6131113,in_progress"
1594418751105,"SIM_TRACE_LOG:55,73,5.4487,0.4795,-0.0347,0.00,1.33,6,100.3323,False,True,39.3653,8,17.67,1594418750.6753745,in_progress"
1594418751105,"SIM_TRACE_LOG:55,74,5.5432,0.4800,0.1626,0.00,1.33,6,101.0420,False,True,39.9003,8,17.67,1594418750.7467663,in_progress"
1594418751105,"SIM_TRACE_LOG:55,75,5.6532,0.4810,0.3394,-20.00,1.33,0,101.7749,False,True,40.5229,9,17.67,1594418750.8084834,in_progress"
1594418751105,"SIM_TRACE_LOG:55,76,5.7321,0.4809,0.1370,-20.00,1.33,0,102.4610,False,True,40.9692,9,17.67,1594418750.880482,in_progress"
1594418751105,"SIM_TRACE_LOG:55,77,5.8389,0.4770,-1.1106,10.00,1.33,9,65.9584,False,True,41.5558,9,17.67,1594418750.9487267,in_progress"
1594418751105,"SIM_TRACE_LOG:55,78,5.9373,0.4721,-1.9840,20.00,2.67,13,66.2564,False,True,42.1121,9,17.67,1594418751.0138948,in_progress"
1594418751105,"SIM_TRACE_LOG:55,79,6.0305,0.4702,-1.5099,20.00,4.00,14,67.0735,False,True,42.6393,9,17.67,1594418751.081416,in_progress"
1594418752138,"SIM_TRACE_LOG:55,80,6.1397,0.4742,0.5936,20.00,4.00,14,105.1102,False,True,43.2574,10,17.67,1594418751.1444523,in_progress"
1594418752138,"SIM_TRACE_LOG:55,81,6.2646,0.4884,4.2804,20.00,4.00,14,68.3805,False,True,43.9655,10,17.67,1594418751.2112393,in_progress"
1594418752138,"SIM_TRACE_LOG:55,82,6.4008,0.5165,9.2391,20.00,4.00,14,69.6425,False,True,44.6332,11,17.67,1594418751.2802677,in_progress"
1594418752138,"SIM_TRACE_LOG:55,83,6.5669,0.5682,15.8890,20.00,4.00,14,69.9508,False,True,45.4036,12,17.67,1594418751.3450112,in_progress"
1594418752138,"SIM_TRACE_LOG:55,84,6.6987,0.6224,21.5614,20.00,1.33,12,108.9841,False,True,46.1585,13,17.67,1594418751.4143786,in_progress"
1594418752138,"SIM_TRACE_LOG:55,85,6.8763,0.7124,31.1343,20.00,1.33,12,109.6724,False,True,47.1361,14,17.67,1594418751.4781456,in_progress"
1594418752138,"SIM_TRACE_LOG:55,86,6.9924,0.7818,38.4215,20.00,1.33,12,110.1741,False,True,47.7853,14,17.67,1594418751.5484467,in_progress"
1594418752138,"SIM_TRACE_LOG:55,87,7.0990,0.8558,45.2726,20.00,1.33,12,72.4457,False,True,48.5183,15,17.67,1594418751.6135077,in_progress"
1594418752138,"SIM_TRACE_LOG:55,88,7.1910,0.9308,50.5963,20.00,1.33,12,73.7940,False,True,48.9130,15,17.67,1594418751.6799352,in_progress"
1594418752138,"SIM_TRACE_LOG:55,89,7.2737,1.0133,53.7259,20.00,1.33,12,111.6455,False,True,49.5675,16,17.67,1594418751.7482092,in_progress"
1594418752138,"SIM_TRACE_LOG:55,90,7.3337,1.0908,53.9403,20.00,1.33,12,73.8325,False,True,49.9389,16,17.67,1594418751.8126926,in_progress"
1594418752138,"SIM_TRACE_LOG:55,91,7.3871,1.1727,55.5388,20.00,2.67,13,0.0010,False,False,50.3384,17,17.67,1594418751.8804944,in_progress"
1594418752138,"SIM_TRACE_LOG:55,92,7.4305,1.2547,58.9002,20.00,1.33,12,0.0010,False,False,50.6242,17,17.67,1594418751.9482994,in_progress"
1594418752138,"SIM_TRACE_LOG:55,93,7.4694,1.3559,64.7297,20.00,2.67,13,0.0010,False,False,51.2313,17,17.67,1594418752.011268,in_progress"
1594418752138,"SIM_TRACE_LOG:55,94,7.4960,1.4616,71.0610,20.00,2.67,13,0.0010,False,False,51.8479,18,17.67,1594418752.0800998,in_progress"
1594418753173,"SIM_TRACE_LOG:55,95,7.5089,1.5655,77.6703,20.00,2.67,13,0.0010,False,False,52.4377,18,17.67,1594418752.1464863,in_progress"
1594418753173,"SIM_TRACE_LOG:55,96,7.5106,1.6769,84.7829,20.00,4.00,14,0.0010,False,False,53.0541,18,17.67,1594418752.2173557,in_progress"
1594418753173,"SIM_TRACE_LOG:55,97,7.4932,1.8505,95.5092,20.00,1.33,12,79.8732,False,True,53.5595,19,17.67,1594418752.2803018,in_progress"
1594418753173,"SIM_TRACE_LOG:55,98,7.4674,1.9758,105.1007,-20.00,4.00,2,79.7866,False,True,54.0156,20,17.67,1594418752.3496313,in_progress"
1594418753173,"SIM_TRACE_LOG:55,99,7.4297,2.1027,113.7492,20.00,2.67,13,0.0010,False,False,54.7632,20,17.67,1594418752.4133205,in_progress"
1594418753173,"SIM_TRACE_LOG:55,100,7.3628,2.2558,124.9564,10.00,1.33,9,0.0010,False,False,55.7071,21,17.67,1594418752.481187,in_progress"
1594418753173,"SIM_TRACE_LOG:55,101,7.2925,2.3834,135.9812,-20.00,1.33,0,0.0010,False,False,56.4535,21,17.67,1594418752.5490873,in_progress"
1594418753173,"SIM_TRACE_LOG:55,102,7.2233,2.4941,145.7886,-20.00,1.33,0,0.0010,False,False,56.8934,22,17.67,1594418752.6174965,in_progress"
1594418753173,"SIM_TRACE_LOG:55,103,7.1431,2.6041,155.0893,-20.00,1.33,0,0.0010,False,False,57.3767,22,17.67,1594418752.6844938,in_progress"
1594418753173,"SIM_TRACE_LOG:55,104,7.0802,2.6741,159.4701,-20.00,1.33,0,0.0010,False,False,57.9023,22,17.67,1594418752.7502873,in_progress"
1594418753173,"SIM_TRACE_LOG:55,105,6.9991,2.7464,162.4365,0.00,1.33,6,0.0010,False,False,58.5164,23,17.67,1594418752.817464,in_progress"
1594418753173,"SIM_TRACE_LOG:55,106,6.9153,2.8029,163.0778,0.00,1.33,6,0.0010,False,False,59.0866,23,17.67,1594418752.885905,in_progress"
1594418753173,"SIM_TRACE_LOG:55,107,6.8282,2.8449,162.6327,20.00,1.33,12,0.0010,False,False,59.3659,23,17.67,1594418752.9529812,in_progress"
1594418753173,"SIM_TRACE_LOG:55,108,6.7345,2.8757,162.5656,-20.00,4.00,2,87.1160,False,True,59.8242,23,17.67,1594418753.0166638,in_progress"
1594418753173,"SIM_TRACE_LOG:55,109,6.6454,2.9025,162.8583,20.00,1.33,12,87.8380,False,True,60.3477,24,17.67,1594418753.082338,in_progress"
1594418753173,"SIM_TRACE_LOG:55,110,6.5487,2.9320,162.4957,20.00,1.33,12,87.7331,False,True,60.5845,24,17.67,1594418753.1482522,in_progress"
1594418754206,"SIM_TRACE_LOG:55,111,6.4666,2.9552,163.2830,20.00,1.33,12,88.2850,False,True,61.0596,24,17.67,1594418753.2161157,in_progress"
1594418754206,"SIM_TRACE_LOG:55,112,6.3691,2.9784,165.0284,-20.00,4.00,2,89.0186,False,True,61.6223,24,17.67,1594418753.2836072,in_progress"
1594418754206,"SIM_TRACE_LOG:55,113,6.2667,2.9995,166.7400,20.00,1.33,12,0.0010,False,False,62.2107,25,17.67,1594418753.3510458,in_progress"
1594418754206,"SIM_TRACE_LOG:55,114,6.1645,3.0184,168.4483,20.00,1.33,12,0.0010,False,False,62.7966,25,17.67,1594418753.4198475,in_progress"
1594418754206,"SIM_TRACE_LOG:55,115,6.0854,3.0291,170.1562,20.00,1.33,12,0.0010,False,False,63.1327,25,17.67,1594418753.4807577,in_progress"
1594418754206,"SIM_TRACE_LOG:55,116,5.9891,3.0369,172.7910,20.00,1.33,12,0.0010,False,False,63.6332,26,17.67,1594418753.5532513,in_progress"
1594418754206,"SIM_TRACE_LOG:55,117,5.8883,3.0384,176.1377,-20.00,4.00,2,0.0010,False,False,64.2034,26,17.67,1594418753.6193345,in_progress"
1594418754206,"SIM_TRACE_LOG:55,118,5.7926,3.0354,179.0180,-20.00,4.00,2,0.0010,False,False,64.7454,27,17.67,1594418753.6835046,in_progress"
1594418754206,"SIM_TRACE_LOG:55,119,5.6802,3.0301,-178.9562,20.00,1.33,12,0.0010,False,False,65.3816,28,17.67,1594418753.7508821,in_progress"
1594418754206,"SIM_TRACE_LOG:55,120,5.5547,3.0229,-177.8780,20.00,1.33,12,0.0010,False,False,66.0922,28,17.67,1594418753.820428,in_progress"
1594418754206,"SIM_TRACE_LOG:55,121,5.4511,3.0122,-175.7999,-20.00,1.33,0,0.0010,False,False,66.6787,28,17.67,1594418753.884008,in_progress"
