@timestamp,@message
1594491036619,"SIM_TRACE_LOG:29,115,4.4679,0.5645,8.4842,-10.00,1.33,6,20.4221,False,True,63.8153,5,17.67,1594491035.9700077,in_progress"
1594491036619,"SIM_TRACE_LOG:29,116,4.5541,0.5838,10.3715,0.00,4.00,11,20401.8626,False,True,64.3033,6,17.67,1594491036.0383406,in_progress"
1594491036619,"SIM_TRACE_LOG:29,117,4.6541,0.6093,12.5070,-30.00,4.00,2,20405.3925,False,True,64.8695,6,17.67,1594491036.1012437,in_progress"
1594491036619,"SIM_TRACE_LOG:29,118,4.7584,0.6371,13.7660,0.00,1.33,9,20.4160,False,True,65.4596,6,17.67,1594491036.1701434,in_progress"
1594491036619,"SIM_TRACE_LOG:29,119,4.8742,0.6664,13.4061,0.00,1.33,9,20.4455,False,True,66.1148,6,17.67,1594491036.2384815,in_progress"
1594491036619,"SIM_TRACE_LOG:29,120,4.9611,0.6878,13.5162,0.00,1.33,9,20.4270,False,True,66.6070,7,17.67,1594491036.303815,in_progress"
1594491036619,"SIM_TRACE_LOG:29,121,5.0881,0.7197,13.8834,0.00,1.33,9,20.4743,False,True,67.3254,7,17.67,1594491036.3731165,in_progress"
1594491036619,"SIM_TRACE_LOG:29,122,5.1751,0.7419,14.0577,0.00,4.00,11,20456.0121,False,True,67.8181,7,17.67,1594491036.43934,in_progress"
1594491036619,"SIM_TRACE_LOG:29,123,5.2764,0.7685,14.4083,-20.00,4.00,5,20460.8695,False,True,68.3911,7,17.67,1594491036.503471,in_progress"
1594491036619,"SIM_TRACE_LOG:29,124,5.3881,0.7937,13.3261,-30.00,1.33,0,20.4823,False,True,69.0230,8,17.67,1594491036.5725882,in_progress"
1594491037652,"SIM_TRACE_LOG:29,125,5.5078,0.8089,9.2950,-30.00,1.33,0,20.5161,False,True,69.7004,8,17.67,1594491036.6384308,in_progress"
1594491037652,"SIM_TRACE_LOG:29,126,5.6012,0.8114,5.2246,-10.00,1.33,6,20.5080,False,True,70.2289,9,17.67,1594491036.7075455,in_progress"
1594491037652,"SIM_TRACE_LOG:29,127,5.7116,0.8051,0.4067,0.00,1.33,9,20.5267,False,True,70.8539,9,17.67,1594491036.7676766,in_progress"
1594491037652,"SIM_TRACE_LOG:29,128,5.7878,0.7982,-1.9970,0.00,1.33,9,20.4947,False,True,71.2950,9,17.67,1594491036.8411593,in_progress"
1594491037652,"SIM_TRACE_LOG:29,129,5.8927,0.7859,-4.5403,0.00,1.33,9,20.5043,False,True,71.8872,9,17.67,1594491036.9041553,in_progress"
1594491037652,"SIM_TRACE_LOG:29,130,5.9868,0.7726,-6.2842,30.00,1.33,18,20.4973,False,True,72.4187,9,17.67,1594491036.969491,in_progress"
1594491037652,"SIM_TRACE_LOG:29,131,6.0820,0.7599,-7.0031,30.00,1.33,18,20.4920,False,True,72.9559,10,17.67,1594491037.0358903,in_progress"
1594491037652,"SIM_TRACE_LOG:29,132,6.1800,0.7507,-6.2332,30.00,1.33,18,20.4912,False,True,73.5096,10,17.67,1594491037.105408,in_progress"
1594491037652,"SIM_TRACE_LOG:29,133,6.2683,0.7474,-4.3402,30.00,1.33,18,20.4761,False,True,74.0093,10,17.67,1594491037.170536,in_progress"
1594491037652,"SIM_TRACE_LOG:29,134,6.3524,0.7497,-1.6463,20.00,1.33,15,20.4631,False,True,74.5157,10,17.67,1594491037.2376425,in_progress"
1594491037652,"SIM_TRACE_LOG:29,135,6.4505,0.7582,1.7474,30.00,1.33,18,20.4633,False,True,75.0728,11,17.67,1594491037.306245,in_progress"
1594491037652,"SIM_TRACE_LOG:29,136,6.5466,0.7736,5.4907,30.00,1.33,18,20.4788,False,True,75.6890,12,17.67,1594491037.3721077,in_progress"
1594491037652,"SIM_TRACE_LOG:29,137,6.6355,0.7955,9.5422,30.00,1.33,18,20.4675,False,True,76.2013,13,17.67,1594491037.4378827,in_progress"
1594491037652,"SIM_TRACE_LOG:29,138,6.7299,0.8275,14.2928,30.00,1.33,18,20.4723,False,True,76.7766,13,17.67,1594491037.5055785,in_progress"
1594491037652,"SIM_TRACE_LOG:29,139,6.8093,0.8623,18.5853,20.00,1.33,15,20.4545,False,True,77.2621,14,17.67,1594491037.5743406,in_progress"
1594491037652,"SIM_TRACE_LOG:29,140,6.8952,0.9087,23.5177,20.00,1.33,15,20.4514,False,True,77.8054,14,17.67,1594491037.6388514,in_progress"
1594491038692,"SIM_TRACE_LOG:29,141,6.9730,0.9602,28.2256,20.00,1.33,15,20.4439,False,True,78.3312,15,17.67,1594491037.7092516,in_progress"
1594491038692,"SIM_TRACE_LOG:29,142,7.0471,1.0190,33.1119,20.00,1.33,15,20.4281,False,True,78.8226,15,17.67,1594491037.7786262,in_progress"
1594491038692,"SIM_TRACE_LOG:29,143,7.1147,1.0832,38.0273,20.00,2.67,16,20.4196,False,True,79.3431,16,17.67,1594491037.8422885,in_progress"
1594491038692,"SIM_TRACE_LOG:29,144,7.1687,1.1431,42.5744,30.00,1.33,18,20.3836,False,True,79.7495,16,17.67,1594491037.9074614,in_progress"
1594491038692,"SIM_TRACE_LOG:29,145,7.2325,1.2355,50.4901,30.00,2.67,19,20.3920,False,True,80.3384,17,17.67,1594491037.976273,in_progress"
1594491038692,"SIM_TRACE_LOG:29,146,7.2820,1.3332,57.7768,30.00,1.33,18,20.3866,False,True,80.8698,17,17.67,1594491038.0437,in_progress"
1594491038692,"SIM_TRACE_LOG:29,147,7.3170,1.4331,66.3590,20.00,2.67,16,20.3965,False,True,81.4651,17,17.67,1594491038.1084528,in_progress"
1594491038692,"SIM_TRACE_LOG:29,148,7.3397,1.5470,73.8871,20.00,2.67,16,20.4208,False,True,82.1222,18,17.67,1594491038.176072,in_progress"
1594491038692,"SIM_TRACE_LOG:29,149,7.3471,1.6762,82.7790,20.00,2.67,16,20.4600,False,True,82.8440,18,17.67,1594491038.2450213,in_progress"
1594491038692,"SIM_TRACE_LOG:29,150,7.3382,1.8105,92.3526,30.00,1.33,18,20.4736,False,True,83.4583,19,17.67,1594491038.310214,in_progress"
1594491038692,"SIM_TRACE_LOG:29,151,7.3189,1.9375,102.7525,10.00,4.00,14,20493.8425,False,True,84.1020,20,17.67,1594491038.3781736,in_progress"
1594491038692,"SIM_TRACE_LOG:29,152,7.2811,2.0724,111.6515,20.00,1.33,15,20.5475,False,True,84.8920,20,17.67,1594491038.4506521,in_progress"
1594491038692,"SIM_TRACE_LOG:29,153,7.2319,2.1945,121.8648,0.00,1.33,9,20.5901,False,True,85.6368,21,17.67,1594491038.5134737,in_progress"
1594491038692,"SIM_TRACE_LOG:29,154,7.1879,2.2852,129.6897,20.00,1.33,15,20.5919,False,True,86.2044,21,17.67,1594491038.575433,in_progress"
1594491038692,"SIM_TRACE_LOG:29,155,7.1311,2.3756,134.6949,20.00,1.33,15,20.5752,False,True,86.6900,21,17.67,1594491038.6424913,in_progress"
1594491039733,"SIM_TRACE_LOG:29,156,7.0645,2.4561,136.1329,20.00,1.33,15,20.5823,False,True,87.2810,22,17.67,1594491038.7126298,in_progress"
1594491039733,"SIM_TRACE_LOG:29,157,7.0004,2.5175,136.1836,10.00,4.00,14,20550.9257,False,True,87.6999,22,17.67,1594491038.7787926,in_progress"
1594491039733,"SIM_TRACE_LOG:29,158,6.9156,2.5901,138.1680,30.00,1.33,18,20.5671,False,True,88.3314,22,17.67,1594491038.843354,in_progress"
1594491039733,"SIM_TRACE_LOG:29,159,6.8342,2.6462,142.2952,30.00,1.33,18,20.5668,False,True,88.8892,23,17.67,1594491038.9152842,in_progress"
1594491039733,"SIM_TRACE_LOG:29,160,6.7319,2.7017,147.7646,20.00,1.33,15,20.5693,False,True,89.4594,23,17.67,1594491038.9827762,in_progress"
1594491039733,"SIM_TRACE_LOG:29,161,6.6538,2.7359,151.7149,30.00,1.33,18,20.5527,False,True,89.9422,23,17.67,1594491039.0470722,in_progress"
1594491039733,"SIM_TRACE_LOG:29,162,6.5631,2.7677,156.2393,30.00,1.33,18,20.5492,False,True,90.4850,24,17.67,1594491039.112529,in_progress"
1594491039733,"SIM_TRACE_LOG:29,163,6.4614,2.7938,161.2770,30.00,1.33,18,20.5391,False,True,90.9963,24,17.67,1594491039.1778886,in_progress"
1594491039733,"SIM_TRACE_LOG:29,164,6.3854,2.8074,164.9610,10.00,4.00,14,-18.5129,False,True,91.4319,24,17.67,1594491039.2448747,in_progress"
1594491039733,"SIM_TRACE_LOG:29,165,6.2810,2.8168,170.4253,20.00,1.33,15,-38.0409,False,True,92.0250,25,17.67,1594491039.3135755,in_progress"
1594491039733,"SIM_TRACE_LOG:29,166,6.1773,2.8128,176.9238,10.00,1.33,12,-57.5765,False,True,92.6067,25,17.67,1594491039.3805976,in_progress"
1594491039733,"SIM_TRACE_LOG:29,167,6.0959,2.8017,-178.1350,-10.00,1.33,6,-77.0132,False,True,93.0586,25,17.67,1594491039.4461312,in_progress"
1594491039733,"SIM_TRACE_LOG:29,168,5.9952,2.7782,-172.1220,0.00,4.00,11,-96.5116,False,True,93.6111,26,17.67,1594491039.51373,in_progress"
1594491039733,"SIM_TRACE_LOG:29,169,5.8983,2.7470,-166.6973,-20.00,1.33,3,-116.0049,False,True,94.1611,26,17.67,1594491039.578456,in_progress"
1594491039733,"SIM_TRACE_LOG:29,170,5.8321,2.7221,-162.2502,-20.00,4.00,5,-135.2442,False,True,94.5368,26,17.67,1594491039.6474898,in_progress"
1594491039733,"SIM_TRACE_LOG:29,171,5.7198,2.6742,-158.5912,-30.00,1.33,0,-193.8017,False,True,95.1745,27,17.67,1594491039.7122474,in_progress"
1594491040766,"SIM_TRACE_LOG:29,172,5.6236,2.6342,-157.4977,-30.00,1.33,0,-388.5603,False,True,95.7205,28,17.67,1594491039.7815182,in_progress"
1594491040766,"SIM_TRACE_LOG:29,173,5.5141,2.5940,-158.5739,-30.00,1.33,0,-583.7370,False,True,96.3424,28,17.67,1594491039.8468919,in_progress"
1594491040766,"SIM_TRACE_LOG:29,174,5.4380,2.5713,-160.6969,-30.00,1.33,0,-777.6396,False,True,96.7738,28,17.67,1594491039.9154768,in_progress"
1594491040766,"SIM_TRACE_LOG:29,175,5.3231,2.5466,-164.8504,-30.00,1.33,0,-973.2530,False,True,97.4253,29,17.67,1594491039.9793465,in_progress"
1594491040766,"SIM_TRACE_LOG:29,176,5.2486,2.5371,-167.9627,-30.00,1.33,0,-1166.4974,False,True,97.8474,29,17.67,1594491040.0515435,in_progress"
1594491040766,"SIM_TRACE_LOG:29,177,5.1410,2.5320,-172.9008,-30.00,1.33,0,-1361.8132,False,True,98.4563,29,17.67,1594491040.1149049,in_progress"
1594491040766,"SIM_TRACE_LOG:29,178,5.0401,2.5365,-177.7817,-30.00,1.33,0,-1555.6901,False,True,98.9610,30,17.67,1594491040.1794658,in_progress"
1594491040766,"SIM_TRACE_LOG:29,179,5.0000,2.5404,-179.7344,-30.00,1.33,0,-1743.4188,False,True,99.1273,31,17.67,1594491040.248421,in_progress"
1594491040766,"SIM_TRACE_LOG:29,180,4.8626,2.5666,173.2916,-30.00,1.33,0,-1936.4267,False,True,99.6391,32,17.67,1594491040.3123262,in_progress"
1594491040766,"SIM_TRACE_LOG:29,181,4.7682,2.5949,168.3119,-30.00,1.33,0,117873.9282,True,True,100.0000,32,17.67,1594491040.3814614,lap_complete"
1594491118149,"SIM_TRACE_LOG:30,1,4.0728,3.3949,129.1485,30.00,2.67,19,28.7394,False,True,0.7926,35,17.67,1594491117.8529956,in_progress"
1594491118149,"SIM_TRACE_LOG:30,2,4.0694,3.3987,129.2613,-10.00,1.33,6,15.3736,False,True,0.8213,35,17.67,1594491117.9179692,in_progress"
1594491118149,"SIM_TRACE_LOG:30,3,4.0567,3.4146,129.3385,-10.00,1.33,6,11.9228,False,True,0.9362,35,17.67,1594491117.9863534,in_progress"
1594491118149,"SIM_TRACE_LOG:30,4,4.0326,3.4459,128.9072,0.00,1.33,9,11.1488,False,True,1.1599,36,17.67,1594491118.0521991,in_progress"
1594491118149,"SIM_TRACE_LOG:30,5,4.0032,3.4831,128.6904,10.00,1.33,12,10.9969,False,True,1.4281,36,17.67,1594491118.1179588,in_progress"
1594491119181,"SIM_TRACE_LOG:30,6,3.9618,3.5324,129.1918,0.00,1.33,9,11.4564,False,True,1.7925,36,17.67,1594491118.1853662,in_progress"
1594491119181,"SIM_TRACE_LOG:30,7,3.9122,3.5912,129.6060,0.00,1.33,9,12.1381,False,True,2.2276,36,17.67,1594491118.255621,in_progress"
1594491119181,"SIM_TRACE_LOG:30,8,3.8541,3.6599,129.8405,-10.00,1.33,6,12.9727,False,True,2.7366,37,17.67,1594491118.3218694,in_progress"
1594491119181,"SIM_TRACE_LOG:30,9,3.7993,3.7265,129.6553,-10.00,1.33,6,13.5413,False,True,3.2249,37,17.67,1594491118.388444,in_progress"
1594491119181,"SIM_TRACE_LOG:30,10,3.7411,3.8000,129.0131,-10.00,1.33,6,14.1430,False,True,3.7552,37,17.67,1594491118.457915,in_progress"
1594491119181,"SIM_TRACE_LOG:30,11,3.6780,3.8837,127.9356,10.00,2.67,13,14.8346,False,True,4.3480,38,17.67,1594491118.5217235,in_progress"
1594491119181,"SIM_TRACE_LOG:30,12,3.6213,3.9590,127.5224,10.00,1.33,12,15.2361,False,True,4.8809,38,17.67,1594491118.5862315,in_progress"
1594491119181,"SIM_TRACE_LOG:30,13,3.5642,4.0322,127.5852,20.00,1.33,15,15.5556,False,True,5.4064,39,17.67,1594491118.6580427,in_progress"
1594491119181,"SIM_TRACE_LOG:30,14,3.4965,4.1119,129.0256,20.00,4.00,17,15986.5020,False,True,5.9946,39,17.67,1594491118.723541,in_progress"
1594491119181,"SIM_TRACE_LOG:30,15,3.4320,4.1789,131.5095,20.00,1.33,15,16.2151,False,True,6.5207,39,17.67,1594491118.7889347,in_progress"
1594491119181,"SIM_TRACE_LOG:30,16,3.3444,4.2557,136.0637,20.00,1.33,15,16.6986,False,True,7.1765,40,17.67,1594491118.854664,in_progress"
1594491119181,"SIM_TRACE_LOG:30,17,3.2499,4.3231,140.9928,20.00,1.33,15,17.1759,False,True,7.8569,40,17.67,1594491118.9217582,in_progress"
1594491119181,"SIM_TRACE_LOG:30,18,3.2072,4.3489,143.1778,20.00,1.33,15,16.8263,False,True,8.1392,41,17.67,1594491118.9893022,in_progress"
1594491119181,"SIM_TRACE_LOG:30,19,3.1023,4.4035,148.5289,10.00,4.00,14,17243.3237,False,True,8.8178,42,17.67,1594491119.0578806,in_progress"
1594491119181,"SIM_TRACE_LOG:30,20,3.0177,4.4407,152.4318,20.00,1.33,15,17.3837,False,True,9.3621,43,17.67,1594491119.1225076,in_progress"
1594491120214,"SIM_TRACE_LOG:30,21,2.9029,4.4774,159.4621,10.00,1.33,12,17.7790,False,True,10.0674,43,17.67,1594491119.190586,in_progress"
1594491120214,"SIM_TRACE_LOG:30,22,2.8201,4.4948,163.8899,10.00,4.00,14,17774.0764,False,True,10.5437,44,17.67,1594491119.259301,in_progress"
1594491120214,"SIM_TRACE_LOG:30,23,2.7177,4.5084,168.5679,0.00,1.33,9,17.9654,False,True,11.1487,45,17.67,1594491119.323228,in_progress"
1594491120214,"SIM_TRACE_LOG:30,24,2.6071,4.5161,174.1107,10.00,1.33,12,18.1706,False,True,11.7741,46,17.67,1594491119.3891356,in_progress"
1594491120214,"SIM_TRACE_LOG:30,25,2.5155,4.5139,177.8714,10.00,1.33,12,18.2096,False,True,12.2926,46,17.67,1594491119.455905,in_progress"
1594491120214,"SIM_TRACE_LOG:30,26,2.4213,4.5059,-178.6206,0.00,1.33,9,18.2642,False,True,12.8248,46,17.67,1594491119.5258613,in_progress"
1594491120214,"SIM_TRACE_LOG:30,27,2.3332,4.4953,-176.0669,0.00,1.33,9,18.2726,False,True,13.3246,47,17.67,1594491119.5907927,in_progress"
1594491120214,"SIM_TRACE_LOG:30,28,2.2321,4.4814,-174.0320,0.00,1.33,9,18.3738,False,True,13.8990,47,17.67,1594491119.6579008,in_progress"
1594491120214,"SIM_TRACE_LOG:30,29,2.1594,4.4701,-172.8799,0.00,1.33,9,18.2729,False,True,14.3118,47,17.67,1594491119.7288394,in_progress"
1594491120214,"SIM_TRACE_LOG:30,30,2.0359,4.4492,-171.3982,0.00,1.33,9,18.5162,False,True,15.0139,48,17.67,1594491119.7913787,in_progress"
1594491120214,"SIM_TRACE_LOG:30,31,1.9652,4.4365,-170.7844,0.00,1.33,9,18.4050,False,True,15.4158,48,17.67,1594491119.8587217,in_progress"
1594491120214,"SIM_TRACE_LOG:30,32,1.8628,4.4175,-170.0893,0.00,1.33,9,18.4980,False,True,15.9982,49,17.67,1594491119.9270804,in_progress"
1594491120214,"SIM_TRACE_LOG:30,33,1.7673,4.3991,-169.6160,0.00,1.33,9,18.5438,False,True,16.5413,49,17.67,1594491119.9937606,in_progress"
1594491120214,"SIM_TRACE_LOG:30,34,1.6788,4.3818,-169.3036,10.00,2.67,13,18.6100,False,True,17.1069,49,17.67,1594491120.0638041,in_progress"
1594491120214,"SIM_TRACE_LOG:30,35,1.5772,4.3585,-167.9977,30.00,2.67,19,18.6953,False,True,17.6953,49,17.67,1594491120.1287277,in_progress"
1594491120214,"SIM_TRACE_LOG:30,36,1.4661,4.3239,-164.7641,20.00,2.67,16,18.8369,False,True,18.3465,50,17.67,1594491120.193386,in_progress"
1594491121245,"SIM_TRACE_LOG:30,37,1.3602,4.2796,-160.3037,20.00,2.67,16,18.9509,False,True,18.9767,50,17.67,1594491120.261897,in_progress"
1594491121245,"SIM_TRACE_LOG:30,38,1.2076,4.1953,-152.9663,20.00,2.67,16,20.0878,False,True,20.7239,51,17.67,1594491120.3279161,in_progress"
1594491121245,"SIM_TRACE_LOG:30,39,1.1033,4.1234,-147.6106,20.00,1.33,15,20.2040,False,True,21.3987,51,17.67,1594491120.3976638,in_progress"
1594491121245,"SIM_TRACE_LOG:30,40,0.9622,4.0053,-138.2726,20.00,1.33,15,20.6063,False,True,22.4072,52,17.67,1594491120.4655519,in_progress"
1594491121245,"SIM_TRACE_LOG:30,41,0.8703,3.9140,-131.3751,20.00,1.33,15,20.7453,False,True,23.1302,52,17.67,1594491120.5273058,in_progress"
1594491121245,"SIM_TRACE_LOG:30,42,0.7875,3.8167,-124.8056,30.00,1.33,18,20.8757,False,True,23.8508,52,17.67,1594491120.59696,in_progress"
1594491121245,"SIM_TRACE_LOG:30,43,0.7163,3.7139,-119.3770,20.00,1.33,15,21.0438,False,True,24.6252,52,17.67,1594491120.659175,in_progress"
1594491121245,"SIM_TRACE_LOG:30,44,0.6767,3.6397,-117.0586,20.00,1.33,15,20.9353,False,True,25.0615,53,17.67,1594491120.728035,in_progress"
1594491121245,"SIM_TRACE_LOG:30,45,0.6374,3.5451,-115.1852,30.00,1.33,18,20.9213,False,True,25.6131,53,17.67,1594491120.799854,in_progress"
1594491121245,"SIM_TRACE_LOG:30,46,0.6043,3.4466,-112.0593,10.00,4.00,14,20789.4919,False,True,26.0090,53,17.67,1594491120.8618367,in_progress"
1594491121245,"SIM_TRACE_LOG:30,47,0.5800,3.3580,-108.6815,10.00,4.00,14,20713.5173,False,True,26.4724,53,17.67,1594491120.929054,in_progress"
1594491121245,"SIM_TRACE_LOG:30,48,0.5611,3.2323,-102.1881,0.00,1.33,9,20.7948,False,True,27.1472,53,17.67,1594491120.9953198,in_progress"
1594491121245,"SIM_TRACE_LOG:30,49,0.5573,3.1338,-95.4875,20.00,1.33,15,-97.8879,False,False,27.6886,53,17.67,1594491121.0627944,in_progress"
1594491121245,"SIM_TRACE_LOG:30,50,0.5682,3.0187,-88.5324,20.00,1.33,15,-98.1849,False,False,28.3386,54,17.67,1594491121.1300757,in_progress"
1594491121245,"SIM_TRACE_LOG:30,51,0.5865,2.9314,-83.6146,0.00,1.33,9,-97.9727,False,False,28.8435,54,17.67,1594491121.1950548,in_progress"
1594491122276,"SIM_TRACE_LOG:30,52,0.6155,2.8341,-78.2424,-20.00,1.33,3,20.7991,False,True,29.4158,54,17.67,1594491121.268029,in_progress"
1594491122276,"SIM_TRACE_LOG:30,53,0.6453,2.7463,-74.8394,10.00,1.33,12,20.7695,False,True,29.9366,54,17.67,1594491121.3317366,in_progress"
1594491122276,"SIM_TRACE_LOG:30,54,0.6757,2.6630,-72.5191,0.00,1.33,9,20.7252,False,True,30.4332,54,17.67,1594491121.3974705,in_progress"
1594491122276,"SIM_TRACE_LOG:30,55,0.7120,2.5702,-70.5629,0.00,1.33,9,20.7204,False,True,30.9892,55,17.67,1594491121.4613376,in_progress"
1594491122276,"SIM_TRACE_LOG:30,56,0.7356,2.5110,-69.7310,0.00,1.33,9,20.5903,False,True,31.3445,56,17.67,1594491121.5361056,in_progress"
1594491122276,"SIM_TRACE_LOG:30,57,0.7851,2.3908,-68.4424,-20.00,1.33,3,20.6903,False,True,32.0671,57,17.67,1594491121.5987005,in_progress"
1594491122276,"SIM_TRACE_LOG:30,58,0.8124,2.3257,-67.9577,-20.00,1.33,3,20.5876,False,True,32.4594,57,17.67,1594491121.6658351,in_progress"
1594491122276,"SIM_TRACE_LOG:30,59,0.8573,2.2117,-68.3298,0.00,1.33,9,20.6608,False,True,33.1425,57,17.67,1594491121.732313,in_progress"
1594491122276,"SIM_TRACE_LOG:30,60,0.8801,2.1494,-68.9133,0.00,1.33,9,20.5495,False,True,33.5134,58,17.67,1594491121.799547,in_progress"
1594491122276,"SIM_TRACE_LOG:30,61,0.9171,2.0472,-69.4165,0.00,1.33,9,20.5784,False,True,34.1224,58,17.67,1594491121.8709533,in_progress"
1594491122276,"SIM_TRACE_LOG:30,62,0.9416,1.9795,-69.6286,0.00,1.33,9,20.4904,False,True,34.5258,58,17.67,1594491121.9468386,in_progress"
1594491122276,"SIM_TRACE_LOG:30,63,0.9719,1.8943,-69.8809,0.00,1.33,9,20.4626,False,True,35.0328,59,17.67,1594491122.013728,in_progress"
1594491122276,"SIM_TRACE_LOG:30,64,1.0217,1.7514,-70.3259,-10.00,1.33,6,20.6228,False,True,35.8817,60,17.67,1594491122.0778053,in_progress"
1594491122276,"SIM_TRACE_LOG:30,65,1.0418,1.6911,-70.7338,10.00,1.33,12,20.5133,False,True,36.2389,60,17.67,1594491122.1520383,in_progress"
1594491122276,"SIM_TRACE_LOG:30,66,1.0730,1.5944,-71.4729,10.00,2.67,13,20.5159,False,True,36.8015,60,17.67,1594491122.2233038,in_progress"
1594491123319,"SIM_TRACE_LOG:30,67,1.0952,1.5280,-71.4931,10.00,2.67,13,20.4311,False,True,37.1968,60,17.67,1594491122.3058283,in_progress"
1594491123319,"SIM_TRACE_LOG:30,68,1.1413,1.3982,-70.7247,20.00,1.33,15,20.5448,False,True,37.9727,61,17.67,1594491122.35555,in_progress"
1594491123319,"SIM_TRACE_LOG:30,69,1.1875,1.2881,-68.5437,30.00,1.33,18,20.6004,False,True,38.6408,61,17.67,1594491122.4290793,in_progress"
1594491123319,"SIM_TRACE_LOG:30,70,1.2406,1.1861,-65.0935,20.00,1.33,15,20.6371,False,True,39.2741,61,17.67,1594491122.494412,in_progress"
1594491123319,"SIM_TRACE_LOG:30,71,1.3145,1.0731,-59.7249,20.00,1.33,15,20.7509,False,True,40.0662,63,17.67,1594491122.555869,in_progress"
1594491123319,"SIM_TRACE_LOG:30,72,1.3583,1.0174,-56.7045,20.00,1.33,15,20.7050,False,True,40.5360,64,17.67,1594491122.617969,in_progress"
1594491123319,"SIM_TRACE_LOG:30,73,1.4079,0.9614,-53.3988,20.00,1.33,15,20.6381,False,True,40.9595,65,17.67,1594491122.6902652,in_progress"
1594491123319,"SIM_TRACE_LOG:30,74,1.5104,0.8652,-46.6835,20.00,1.33,15,20.7938,False,True,41.8498,67,17.67,1594491122.7597535,in_progress"
1594491123319,"SIM_TRACE_LOG:30,75,1.5902,0.8050,-41.6818,20.00,1.33,15,20.8052,False,True,42.4396,67,17.67,1594491122.8254228,in_progress"
1594491123319,"SIM_TRACE_LOG:30,76,1.6488,0.7675,-38.1051,20.00,1.33,15,20.7167,False,True,42.8135,67,17.67,1594491122.8877766,in_progress"
1594491123319,"SIM_TRACE_LOG:30,77,1.7391,0.7193,-32.7797,20.00,1.33,15,20.7161,False,True,43.3755,67,17.67,1594491122.9550118,in_progress"
1594491123319,"SIM_TRACE_LOG:30,78,1.8187,0.6855,-28.2203,20.00,1.33,15,20.6803,False,True,43.8590,68,17.67,1594491123.0254014,in_progress"
1594491123319,"SIM_TRACE_LOG:30,79,1.9143,0.6545,-22.8467,20.00,1.33,15,20.6827,False,True,44.4267,68,17.67,1594491123.089121,in_progress"
1594491123319,"SIM_TRACE_LOG:30,80,2.0040,0.6343,-17.8670,20.00,1.33,15,20.6641,False,True,44.9466,68,17.67,1594491123.1558273,in_progress"
1594491123319,"SIM_TRACE_LOG:30,81,2.0977,0.6220,-12.7269,30.00,1.33,18,20.6186,False,True,45.4030,68,17.67,1594491123.2244806,in_progress"
1594491123319,"SIM_TRACE_LOG:30,82,2.1860,0.6185,-7.8432,10.00,4.00,14,20592.7820,False,True,45.9031,68,17.67,1594491123.2871232,in_progress"
1594491124352,"SIM_TRACE_LOG:30,83,2.2746,0.6224,-2.8138,10.00,1.33,12,20.5682,False,True,46.4045,68,17.67,1594491123.3540423,in_progress"
1594491124352,"SIM_TRACE_LOG:30,84,2.3905,0.6424,6.6012,-10.00,1.33,6,20.6084,False,True,47.0601,68,17.67,1594491123.420115,in_progress"
1594491124352,"SIM_TRACE_LOG:30,85,2.4800,0.6683,11.7984,0.00,1.33,9,20.5864,False,True,47.5669,69,17.67,1594491123.485044,in_progress"
1594491124352,"SIM_TRACE_LOG:30,86,2.5702,0.6996,15.5190,0.00,1.33,9,20.5663,False,True,48.0771,69,17.67,1594491123.5531173,in_progress"
1594491124352,"SIM_TRACE_LOG:30,87,2.6603,0.7365,18.9479,-30.00,1.33,0,20.5465,False,True,48.5869,69,17.67,1594491123.621007,in_progress"
1594491124352,"SIM_TRACE_LOG:30,88,2.7322,0.7678,20.9446,-20.00,1.33,3,20.4863,False,True,48.9940,69,17.67,1594491123.6876457,in_progress"
1594491124352,"SIM_TRACE_LOG:30,89,2.8280,0.8094,22.2788,-30.00,1.33,0,20.4806,False,True,49.5363,69,17.67,1594491123.7530632,in_progress"
1594491124352,"SIM_TRACE_LOG:30,90,2.9234,0.8476,21.9706,-30.00,1.33,0,20.4741,False,True,50.0762,0,17.67,1594491123.8212175,in_progress"
1594491124352,"SIM_TRACE_LOG:30,91,3.0144,0.8776,20.0787,-30.00,1.33,0,20.4582,False,True,50.5914,0,17.67,1594491123.8857505,in_progress"
1594491124352,"SIM_TRACE_LOG:30,92,3.0933,0.8979,17.5684,-30.00,1.33,0,20.4165,False,True,51.0376,0,17.67,1594491123.9540505,in_progress"
1594491124352,"SIM_TRACE_LOG:30,93,3.1999,0.9165,13.3401,-30.00,1.33,0,-96.1736,False,False,51.6408,1,17.67,1594491124.018682,in_progress"
1594491124352,"SIM_TRACE_LOG:30,94,3.2821,0.9236,9.6165,-30.00,1.33,0,-96.0066,False,False,52.1064,1,17.67,1594491124.091008,in_progress"
1594491124352,"SIM_TRACE_LOG:30,95,3.3787,0.9238,4.9661,-30.00,1.33,0,-95.9922,False,False,52.6529,2,17.67,1594491124.1576695,in_progress"
1594491124352,"SIM_TRACE_LOG:30,96,3.4788,0.9144,-0.1487,30.00,1.33,18,20.4028,False,True,53.2192,2,17.67,1594491124.2311954,in_progress"
1594491124352,"SIM_TRACE_LOG:30,97,3.5782,0.8968,-5.1218,0.00,4.00,11,20405.6905,False,True,53.7815,3,17.67,1594491124.289727,in_progress"
1594491125386,"SIM_TRACE_LOG:30,98,3.6647,0.8779,-8.6308,0.00,4.00,11,20382.4741,False,True,54.2709,3,17.67,1594491124.3577242,in_progress"
