@timestamp,@message
1593639700565,"SIM_TRACE_LOG:20,4,3.1021,0.6994,5.5024,-10.00,1.33,3,16.3567,False,True,1.0873,0,17.67,1593639699.8517177,in_progress"
1593639700565,"SIM_TRACE_LOG:20,5,3.1383,0.7102,8.6037,10.00,2.67,10,15.5638,False,True,1.2917,1,17.67,1593639699.9196677,in_progress"
1593639700565,"SIM_TRACE_LOG:20,6,3.2005,0.7316,12.5009,-10.00,4.00,5,14.4153,False,True,1.6440,1,17.67,1593639699.9824858,in_progress"
1593639700565,"SIM_TRACE_LOG:20,7,3.2499,0.7495,14.8188,0.00,1.33,6,13.3632,False,True,1.9234,1,17.67,1593639700.0559452,in_progress"
1593639700565,"SIM_TRACE_LOG:20,8,3.3395,0.7845,18.2970,0.00,2.67,7,11.8362,False,True,2.4308,1,17.67,1593639700.1164114,in_progress"
1593639700565,"SIM_TRACE_LOG:20,9,3.4089,0.8131,20.0301,-10.00,1.33,3,10.9908,False,True,2.8235,2,17.67,1593639700.186854,in_progress"
1593639700565,"SIM_TRACE_LOG:20,10,3.5090,0.8563,22.0017,0.00,2.67,7,10.3756,False,True,3.3900,2,17.67,1593639700.2522902,in_progress"
1593639700565,"SIM_TRACE_LOG:20,11,3.5997,0.8959,22.8608,-10.00,1.33,3,10.1903,False,True,3.9031,3,17.67,1593639700.3178573,in_progress"
1593639700565,"SIM_TRACE_LOG:20,12,3.6850,0.9343,23.9891,-10.00,2.67,4,0.0010,False,False,4.3861,3,17.67,1593639700.3840961,in_progress"
1593639700565,"SIM_TRACE_LOG:20,13,3.7824,0.9804,24.7040,-10.00,1.33,3,0.0010,False,False,4.9372,3,17.67,1593639700.450453,in_progress"
1593639700565,"SIM_TRACE_LOG:20,14,3.8642,1.0198,25.4260,-10.00,1.33,3,0.0010,False,False,5.4005,3,17.67,1593639700.518224,in_progress"
1593639701600,"SIM_TRACE_LOG:20,15,3.9531,1.0629,25.6592,-10.00,1.33,3,0.0010,False,False,5.9033,4,17.67,1593639700.5880003,in_progress"
1593639701600,"SIM_TRACE_LOG:20,16,4.0419,1.1049,25.4845,-10.00,1.33,3,0.0010,True,False,6.4059,4,17.67,1593639700.6509316,off_track"
1593639701600,"SIM_TRACE_LOG:21,1,3.9336,0.6836,0.0330,-20.00,2.67,1,60.7817,False,True,0.7922,4,17.67,1593639700.9228964,in_progress"
1593639701600,"SIM_TRACE_LOG:21,2,3.9409,0.6826,-0.4150,20.00,2.67,13,56.0853,False,True,0.8334,4,17.67,1593639700.9885805,in_progress"
1593639701600,"SIM_TRACE_LOG:21,3,3.9599,0.6814,-0.8170,10.00,2.67,10,54.9971,False,True,0.9409,4,17.67,1593639701.0527534,in_progress"
1593639701600,"SIM_TRACE_LOG:21,4,3.9973,0.6795,-1.3295,20.00,4.00,14,54.9278,False,True,1.1528,4,17.67,1593639701.1259787,in_progress"
1593639701600,"SIM_TRACE_LOG:21,5,4.0551,0.6788,-1.0662,-10.00,1.33,3,55.3064,False,True,1.4801,4,17.67,1593639701.1896489,in_progress"
1593639701600,"SIM_TRACE_LOG:21,6,4.1167,0.6780,-0.5977,-10.00,4.00,5,55.6947,False,True,1.8287,4,17.67,1593639701.2539344,in_progress"
1593639701600,"SIM_TRACE_LOG:21,7,4.1914,0.6764,-0.8560,-10.00,4.00,5,56.1773,False,True,2.2513,4,17.67,1593639701.3230155,in_progress"
1593639701600,"SIM_TRACE_LOG:21,8,4.2806,0.6723,-1.7344,-20.00,1.33,0,56.6786,False,True,2.7560,4,17.67,1593639701.3916016,in_progress"
1593639701600,"SIM_TRACE_LOG:21,9,4.3931,0.6606,-4.1150,-10.00,1.33,3,19.1605,False,True,3.3923,5,17.67,1593639701.454533,in_progress"
1593639701600,"SIM_TRACE_LOG:21,10,4.4899,0.6462,-6.3190,20.00,1.33,12,18.4540,False,True,3.9405,5,17.67,1593639701.5235484,in_progress"
1593639701600,"SIM_TRACE_LOG:21,11,4.5711,0.6342,-7.2166,0.00,2.67,7,17.8958,False,True,4.3995,6,17.67,1593639701.5890415,in_progress"
1593639702633,"SIM_TRACE_LOG:21,12,4.6605,0.6215,-7.6411,10.00,4.00,11,17.3740,False,True,4.9056,6,17.67,1593639701.656724,in_progress"
1593639702633,"SIM_TRACE_LOG:21,13,4.8008,0.6028,-7.4531,20.00,1.33,12,16.8712,False,True,5.6997,6,17.67,1593639701.7250118,in_progress"
1593639702633,"SIM_TRACE_LOG:21,14,4.9182,0.5958,-4.8447,0.00,1.33,6,17.3768,False,True,6.3640,6,17.67,1593639701.7872562,in_progress"
1593639702633,"SIM_TRACE_LOG:21,15,5.0226,0.5936,-2.6912,-20.00,1.33,0,18.2211,False,True,6.9544,7,17.67,1593639701.8542314,in_progress"
1593639702633,"SIM_TRACE_LOG:21,16,5.1169,0.5910,-2.1726,20.00,2.67,13,18.6020,False,True,7.4881,7,17.67,1593639701.9253156,in_progress"
1593639702633,"SIM_TRACE_LOG:21,17,5.2172,0.5889,-1.5750,10.00,4.00,11,56.0686,False,True,8.0558,7,17.67,1593639701.9903126,in_progress"
1593639702633,"SIM_TRACE_LOG:21,18,5.3379,0.5902,-0.2451,10.00,4.00,11,56.5707,False,True,8.7388,7,17.67,1593639702.0579247,in_progress"
1593639702633,"SIM_TRACE_LOG:21,19,5.4728,0.5967,1.7135,20.00,1.33,12,57.3992,False,True,9.5019,8,17.67,1593639702.1214674,in_progress"
1593639702633,"SIM_TRACE_LOG:21,20,5.5872,0.6100,4.2189,10.00,2.67,10,20.7522,False,True,10.1497,8,17.67,1593639702.1898074,in_progress"
1593639702633,"SIM_TRACE_LOG:21,21,5.7265,0.6344,8.0440,10.00,2.67,10,22.2040,False,True,10.9380,9,17.67,1593639702.2584598,in_progress"
1593639702634,"SIM_TRACE_LOG:21,22,5.8887,0.6753,12.6736,0.00,1.33,6,24.4081,False,True,11.8548,9,17.67,1593639702.32147,in_progress"
1593639702634,"SIM_TRACE_LOG:21,23,6.0054,0.7114,16.0876,-10.00,4.00,5,24.0944,False,True,12.5185,9,17.67,1593639702.3907762,in_progress"
1593639702634,"SIM_TRACE_LOG:21,24,6.1402,0.7575,17.9879,-10.00,1.33,3,21.6002,False,True,13.2852,10,17.67,1593639702.4561012,in_progress"
1593639702634,"SIM_TRACE_LOG:21,25,6.3168,0.8160,18.6954,0.00,1.33,6,19.6636,False,True,14.3598,10,17.67,1593639702.5242305,in_progress"
1593639702634,"SIM_TRACE_LOG:21,26,6.4523,0.8634,19.1475,10.00,1.33,9,19.2225,False,True,15.1923,11,17.67,1593639702.5907495,in_progress"
1593639703764,"SIM_TRACE_LOG:21,27,6.5677,0.9080,20.4275,20.00,2.67,13,58.2825,False,True,16.0897,13,17.67,1593639702.6562119,in_progress"
1593639703764,"SIM_TRACE_LOG:21,28,6.6682,0.9527,22.5095,10.00,1.33,9,20.0969,False,True,16.8545,13,17.67,1593639702.7243075,in_progress"
1593639703764,"SIM_TRACE_LOG:21,29,6.7995,1.0233,27.3339,20.00,2.67,13,20.8600,False,True,17.7885,14,17.67,1593639702.7905416,in_progress"
1593639703764,"SIM_TRACE_LOG:21,30,6.8810,1.0746,29.9179,20.00,4.00,14,21.6893,False,True,18.3299,15,17.67,1593639702.86056,in_progress"
1593639703764,"SIM_TRACE_LOG:21,31,7.0279,1.1879,36.1511,20.00,2.67,13,23.8856,False,True,19.5217,16,17.67,1593639702.9238157,in_progress"
1593639703764,"SIM_TRACE_LOG:21,32,7.1255,1.2814,41.3217,0.00,2.67,7,26.2344,False,True,20.3867,17,17.67,1593639702.994426,in_progress"
1593639703764,"SIM_TRACE_LOG:21,33,7.2413,1.4156,47.5739,-20.00,1.33,0,26.9188,False,True,21.2731,17,17.67,1593639703.060953,in_progress"
1593639703764,"SIM_TRACE_LOG:21,34,7.3334,1.5418,53.3683,20.00,1.33,12,23.4869,False,True,22.0853,18,17.67,1593639703.122719,in_progress"
1593639703764,"SIM_TRACE_LOG:21,35,7.4041,1.6533,57.7778,-20.00,1.33,0,22.2136,False,True,22.7897,18,17.67,1593639703.1904588,in_progress"
1593639703764,"SIM_TRACE_LOG:21,36,7.4724,1.7808,62.5726,-10.00,4.00,5,21.0962,False,True,23.2373,18,17.67,1593639703.2559116,in_progress"
1593639703764,"SIM_TRACE_LOG:21,37,7.5200,1.8827,64.3489,-10.00,1.33,3,0.0010,False,False,23.7186,20,17.67,1593639703.3239446,in_progress"
1593639703764,"SIM_TRACE_LOG:21,38,7.5823,2.0256,66.6212,-20.00,1.33,0,0.0010,False,False,24.0556,20,17.67,1593639703.3919835,in_progress"
1593639703764,"SIM_TRACE_LOG:21,39,7.6432,2.1596,66.0098,10.00,1.33,9,0.0010,True,False,24.6483,20,17.67,1593639703.4598978,off_track"
1593639704803,"SIM_TRACE_LOG:22,1,4.8172,0.6839,0.0252,-10.00,1.33,3,60.7821,False,True,0.7923,6,17.67,1593639703.8592038,in_progress"
1593639704803,"SIM_TRACE_LOG:22,2,4.8229,0.6841,0.1165,0.00,1.33,6,56.0303,False,True,0.8250,6,17.67,1593639703.9276662,in_progress"
1593639704803,"SIM_TRACE_LOG:22,3,4.8419,0.6842,0.1234,10.00,2.67,10,54.9638,False,True,0.9323,6,17.67,1593639703.9952228,in_progress"
1593639704803,"SIM_TRACE_LOG:22,4,4.8840,0.6858,0.6470,10.00,2.67,10,55.0006,False,True,1.1703,6,17.67,1593639704.060727,in_progress"
1593639704803,"SIM_TRACE_LOG:22,5,4.9268,0.6885,1.4358,-10.00,2.67,4,55.1292,False,True,1.4124,6,17.67,1593639704.1287546,in_progress"
1593639704803,"SIM_TRACE_LOG:22,6,4.9883,0.6920,2.0997,-10.00,1.33,3,18.3324,False,True,1.7607,7,17.67,1593639704.1937916,in_progress"
1593639704803,"SIM_TRACE_LOG:22,7,5.0555,0.6944,1.9571,-10.00,1.33,3,55.9058,False,True,2.1409,7,17.67,1593639704.2632046,in_progress"
1593639704803,"SIM_TRACE_LOG:22,8,5.1346,0.6964,1.7050,20.00,4.00,14,56.3748,False,True,2.5887,7,17.67,1593639704.3270066,in_progress"
1593639704803,"SIM_TRACE_LOG:22,9,5.2251,0.6990,1.6473,-10.00,1.33,3,56.8599,False,True,3.1009,7,17.67,1593639704.396002,in_progress"
1593639704803,"SIM_TRACE_LOG:22,10,5.3566,0.7031,1.4600,0.00,2.67,7,57.5263,False,True,3.8448,7,17.67,1593639704.4604347,in_progress"
1593639704803,"SIM_TRACE_LOG:22,11,5.4354,0.7052,1.4879,0.00,1.33,6,57.8005,False,True,4.2910,8,17.67,1593639704.5268183,in_progress"
1593639704803,"SIM_TRACE_LOG:22,12,5.5585,0.7083,1.2876,-10.00,2.67,4,58.2803,False,True,4.9876,8,17.67,1593639704.5914938,in_progress"
1593639704803,"SIM_TRACE_LOG:22,13,5.6552,0.7094,0.8915,-10.00,1.33,3,58.6490,False,True,5.5347,9,17.67,1593639704.6678545,in_progress"
1593639704803,"SIM_TRACE_LOG:22,14,5.7656,0.7076,-0.2379,20.00,1.33,12,59.2048,False,True,6.1592,9,17.67,1593639704.7265406,in_progress"
1593639704803,"SIM_TRACE_LOG:22,15,5.8516,0.7056,-0.7779,10.00,2.67,10,59.6629,False,True,6.6475,9,17.67,1593639704.7921932,in_progress"
1593639705838,"SIM_TRACE_LOG:22,16,5.9412,0.7041,-0.8722,0.00,1.33,6,60.1073,False,True,7.1546,9,17.67,1593639704.8603232,in_progress"
1593639705838,"SIM_TRACE_LOG:22,17,6.0544,0.7005,-1.4693,0.00,4.00,8,23.4250,False,True,7.7945,10,17.67,1593639704.9293199,in_progress"
1593639705838,"SIM_TRACE_LOG:22,18,6.1711,0.6946,-2.3400,10.00,2.67,10,23.7053,False,True,8.4547,10,17.67,1593639704.9955654,in_progress"
1593639705838,"SIM_TRACE_LOG:22,19,6.2891,0.6906,-2.0708,20.00,1.33,12,24.2249,False,True,9.1219,10,17.67,1593639705.0613136,in_progress"
1593639705838,"SIM_TRACE_LOG:22,20,6.4103,0.6937,-0.1180,10.00,1.33,9,23.6469,False,True,9.8041,11,17.67,1593639705.1269324,in_progress"
1593639705838,"SIM_TRACE_LOG:22,21,6.5092,0.7003,1.9713,0.00,2.67,7,23.6407,False,True,10.3595,12,17.67,1593639705.1942737,in_progress"
1593639705838,"SIM_TRACE_LOG:22,22,6.6230,0.7098,3.5207,-20.00,2.67,1,21.2988,False,True,10.9510,12,17.67,1593639705.26506,in_progress"
1593639705838,"SIM_TRACE_LOG:22,23,6.7686,0.7179,3.0995,10.00,2.67,10,18.2989,False,True,11.6351,13,17.67,1593639705.3337662,in_progress"
1593639705838,"SIM_TRACE_LOG:22,24,6.9227,0.7233,2.3804,20.00,4.00,14,16.3460,False,True,12.3919,14,17.67,1593639705.3955271,in_progress"
1593639705838,"SIM_TRACE_LOG:22,25,7.0217,0.7290,2.8969,-20.00,2.67,1,0.0010,False,False,12.7280,14,17.67,1593639705.464234,in_progress"
1593639705838,"SIM_TRACE_LOG:22,26,7.2334,0.7500,5.2186,-10.00,2.67,4,0.0010,False,False,13.5767,15,17.67,1593639705.5256612,in_progress"
1593639705838,"SIM_TRACE_LOG:22,27,7.4124,0.7697,6.0239,-20.00,1.33,0,0.0010,True,False,13.9370,15,17.67,1593639705.596101,off_track"
1593639706879,"SIM_TRACE_LOG:23,1,5.7008,0.6842,0.0270,0.00,4.00,8,60.7824,False,True,0.7923,9,17.67,1593639706.0141118,in_progress"
1593639706879,"SIM_TRACE_LOG:23,2,5.7012,0.6841,-0.0051,-10.00,4.00,5,55.8310,False,True,0.7949,9,17.67,1593639706.0675242,in_progress"
1593639706879,"SIM_TRACE_LOG:23,3,5.7077,0.6833,-0.2769,10.00,1.33,9,54.5181,False,True,0.8316,9,17.67,1593639706.1369884,in_progress"
1593639706879,"SIM_TRACE_LOG:23,4,5.7363,0.6806,-1.0877,-10.00,4.00,5,54.4041,False,True,0.9933,9,17.67,1593639706.1995225,in_progress"
1593639706879,"SIM_TRACE_LOG:23,5,5.7752,0.6761,-2.4357,10.00,2.67,10,17.2357,False,True,1.2135,9,17.67,1593639706.2634292,in_progress"
1593639706879,"SIM_TRACE_LOG:23,6,5.8238,0.6701,-3.8281,20.00,2.67,13,16.7961,False,True,1.4873,9,17.67,1593639706.3291662,in_progress"
1593639706879,"SIM_TRACE_LOG:23,7,5.8707,0.6651,-4.4706,20.00,2.67,13,16.7727,False,True,1.7521,9,17.67,1593639706.4010568,in_progress"
1593639706879,"SIM_TRACE_LOG:23,8,5.9683,0.6572,-4.5169,20.00,4.00,14,17.0802,False,True,2.3039,9,17.67,1593639706.4648151,in_progress"
1593639706879,"SIM_TRACE_LOG:23,9,6.0553,0.6532,-3.5794,10.00,4.00,11,17.5401,False,True,2.7955,10,17.67,1593639706.5321083,in_progress"
1593639706879,"SIM_TRACE_LOG:23,10,6.1788,0.6513,-1.9392,10.00,4.00,11,18.5344,False,True,3.4941,10,17.67,1593639706.5978107,in_progress"
1593639706879,"SIM_TRACE_LOG:23,11,6.3005,0.6522,-0.4756,-20.00,4.00,2,18.1625,False,True,4.1597,10,17.67,1593639706.665457,in_progress"
1593639706879,"SIM_TRACE_LOG:23,12,6.4400,0.6562,0.8805,20.00,1.33,12,18.2681,False,True,4.9460,11,17.67,1593639706.7353358,in_progress"
1593639706879,"SIM_TRACE_LOG:23,13,6.5784,0.6610,1.6226,20.00,2.67,13,15.9591,False,True,5.6127,12,17.67,1593639706.8014038,in_progress"
1593639706879,"SIM_TRACE_LOG:23,14,6.7085,0.6713,3.5190,10.00,2.67,10,14.5862,False,True,6.3153,13,17.67,1593639706.868457,in_progress"
1593639707915,"SIM_TRACE_LOG:23,15,6.8592,0.6900,5.9746,20.00,2.67,13,13.2892,False,True,6.9870,13,17.67,1593639706.936593,in_progress"
1593639707915,"SIM_TRACE_LOG:23,16,7.0271,0.7197,9.1642,0.00,4.00,8,0.0010,False,False,7.7186,14,17.67,1593639706.9993775,in_progress"
1593639707915,"SIM_TRACE_LOG:23,17,7.2089,0.7665,13.4620,0.00,4.00,8,0.0010,False,False,8.5767,15,17.67,1593639707.066868,in_progress"
1593639707915,"SIM_TRACE_LOG:23,18,7.3881,0.8251,17.2964,-10.00,4.00,5,0.0010,False,False,9.1053,15,17.67,1593639707.1314945,in_progress"
1593639707915,"SIM_TRACE_LOG:23,19,7.5585,0.8877,19.4759,0.00,2.67,7,0.0010,True,False,9.7310,16,17.67,1593639707.1998522,off_track"
1593639707915,"SIM_TRACE_LOG:24,1,6.5822,0.7266,6.7024,10.00,2.67,10,21.0350,False,True,0.7742,12,17.67,1593639707.5401247,in_progress"
1593639707915,"SIM_TRACE_LOG:24,2,6.5848,0.7267,6.6212,0.00,2.67,7,16.2342,False,True,0.7875,12,17.67,1593639707.602979,in_progress"
1593639707915,"SIM_TRACE_LOG:24,3,6.5981,0.7277,6.4357,10.00,4.00,11,14.8898,False,True,0.8593,12,17.67,1593639707.6680949,in_progress"
1593639707915,"SIM_TRACE_LOG:24,4,6.6240,0.7305,6.3858,0.00,1.33,6,14.2888,False,True,1.0008,13,17.67,1593639707.736987,in_progress"
1593639707915,"SIM_TRACE_LOG:24,5,6.6641,0.7343,6.1128,0.00,1.33,6,13.7295,False,True,1.2191,13,17.67,1593639707.8033848,in_progress"
1593639707915,"SIM_TRACE_LOG:24,6,6.7198,0.7394,5.8171,-10.00,2.67,4,12.9858,False,True,1.5216,13,17.67,1593639707.8689024,in_progress"
1593639708951,"SIM_TRACE_LOG:24,7,6.8024,0.7445,4.7309,20.00,4.00,14,10.9021,False,True,1.8772,13,17.67,1593639707.9370935,in_progress"
1593639708951,"SIM_TRACE_LOG:24,8,6.8856,0.7500,4.3290,-10.00,1.33,3,9.8620,False,True,2.2933,14,17.67,1593639708.0042977,in_progress"
1593639708951,"SIM_TRACE_LOG:24,9,6.9857,0.7572,4.4865,-10.00,1.33,3,8.9555,False,True,2.6692,14,17.67,1593639708.065222,in_progress"
1593639708951,"SIM_TRACE_LOG:24,10,7.0701,0.7623,4.0151,-20.00,1.33,0,0.0010,False,False,3.0593,15,17.67,1593639708.1373928,in_progress"
1593639708951,"SIM_TRACE_LOG:24,11,7.1616,0.7637,2.4931,-10.00,2.67,4,0.0010,False,False,3.4682,15,17.67,1593639708.4347477,in_progress"
1593639708951,"SIM_TRACE_LOG:24,12,7.7052,0.7022,-9.7174,20.00,1.33,12,0.0010,True,False,4.6272,16,17.67,1593639708.4662645,off_track"
1593639708951,"SIM_TRACE_LOG:25,1,7.2044,1.3337,61.2411,10.00,2.67,10,21.0003,False,True,0.7748,17,17.67,1593639708.8067522,in_progress"
1593639708951,"SIM_TRACE_LOG:25,2,7.2050,1.3347,61.2575,20.00,1.33,12,16.1721,False,True,0.7811,17,17.67,1593639708.8741522,in_progress"
1593639708951,"SIM_TRACE_LOG:25,3,7.2095,1.3466,62.4841,10.00,1.33,9,15.0265,False,True,0.8524,17,17.67,1593639708.9406092,in_progress"
1593639709986,"SIM_TRACE_LOG:25,4,7.2192,1.3740,64.0197,20.00,4.00,14,14.8241,False,True,1.0158,17,17.67,1593639709.0084498,in_progress"
1593639709986,"SIM_TRACE_LOG:25,5,7.2317,1.4148,66.4304,20.00,1.33,12,15.0680,False,True,1.2565,17,17.67,1593639709.071462,in_progress"
1593639709986,"SIM_TRACE_LOG:25,6,7.2417,1.4587,69.3800,20.00,1.33,12,15.6535,False,True,1.5113,17,17.67,1593639709.1426778,in_progress"
1593639709986,"SIM_TRACE_LOG:25,7,7.2533,1.5478,75.8995,10.00,4.00,11,55.2747,False,True,2.0171,18,17.67,1593639709.2058377,in_progress"
1593639709986,"SIM_TRACE_LOG:25,8,7.2564,1.6194,80.6405,20.00,1.33,12,18.5126,False,True,2.4162,18,17.67,1593639709.2724447,in_progress"
1593639709986,"SIM_TRACE_LOG:25,9,7.2490,1.7178,86.6379,-10.00,1.33,3,17.8083,False,True,2.9498,18,17.67,1593639709.3369992,in_progress"
1593639709986,"SIM_TRACE_LOG:25,10,7.2376,1.8061,91.7698,-20.00,4.00,2,18.0022,False,True,3.5136,19,17.67,1593639709.4058173,in_progress"
1593639709986,"SIM_TRACE_LOG:25,11,7.2238,1.8947,95.1131,20.00,1.33,12,18.1722,False,True,4.0601,20,17.67,1593639709.4704082,in_progress"
1593639709986,"SIM_TRACE_LOG:25,12,7.2039,1.9969,98.8105,-10.00,1.33,3,19.5763,False,True,4.6416,20,17.67,1593639709.5475106,in_progress"
1593639709986,"SIM_TRACE_LOG:25,13,7.1752,2.1102,101.9266,-20.00,1.33,0,20.5746,False,True,5.2997,21,17.67,1593639709.6130462,in_progress"
1593639709986,"SIM_TRACE_LOG:25,14,7.1546,2.1946,102.7497,20.00,4.00,14,20.9186,False,True,5.7879,21,17.67,1593639709.6749063,in_progress"
1593639709986,"SIM_TRACE_LOG:25,15,7.1290,2.2952,103.6337,0.00,2.67,7,21.1262,False,True,6.3726,21,17.67,1593639709.7428396,in_progress"
1593639709986,"SIM_TRACE_LOG:25,16,7.1024,2.3930,104.4965,-20.00,2.67,1,18.5207,False,True,6.8678,21,17.67,1593639709.8079624,in_progress"
1593639709986,"SIM_TRACE_LOG:25,17,7.0683,2.5327,103.7814,-20.00,1.33,0,14.8348,False,True,7.4542,22,17.67,1593639709.872564,in_progress"
1593639709986,"SIM_TRACE_LOG:25,18,7.0445,2.6662,101.3500,0.00,1.33,6,13.1094,False,True,8.0322,22,17.67,1593639709.939954,in_progress"
1593639711039,"SIM_TRACE_LOG:25,19,7.0298,2.7615,100.0267,-10.00,1.33,3,0.0010,False,False,8.4347,23,17.67,1593639710.0085943,in_progress"
1593639711039,"SIM_TRACE_LOG:25,20,7.0176,2.8636,98.3077,0.00,4.00,8,0.0010,False,False,8.8496,23,17.67,1593639710.0771146,in_progress"
1593639711039,"SIM_TRACE_LOG:25,21,7.0068,2.9852,96.4114,-10.00,1.33,3,0.0010,True,False,9.3281,23,17.67,1593639710.1408937,off_track"
1593639711039,"SIM_TRACE_LOG:26,1,7.1448,2.1918,110.1884,-20.00,1.33,0,60.7834,False,True,0.7924,21,17.67,1593639710.4740314,in_progress"
1593639711039,"SIM_TRACE_LOG:26,2,7.1428,2.1987,110.0275,-10.00,1.33,3,56.0851,False,True,0.8333,21,17.67,1593639710.542098,in_progress"
1593639711039,"SIM_TRACE_LOG:26,3,7.1375,2.2176,109.4142,20.00,1.33,12,55.0104,False,True,0.9439,21,17.67,1593639710.6057482,in_progress"
1593639711039,"SIM_TRACE_LOG:26,4,7.1261,2.2549,108.8164,20.00,2.67,13,54.9639,False,True,1.1641,21,17.67,1593639710.6734462,in_progress"
1593639711039,"SIM_TRACE_LOG:26,5,7.1130,2.2933,108.8620,10.00,2.67,10,55.0741,False,True,1.3936,21,17.67,1593639710.7385058,in_progress"
1593639711039,"SIM_TRACE_LOG:26,6,7.0903,2.3574,109.0911,0.00,4.00,8,15.8515,False,True,1.7520,21,17.67,1593639710.8101153,in_progress"
1593639711039,"SIM_TRACE_LOG:26,7,7.0606,2.4426,109.1526,-20.00,4.00,2,14.7473,False,True,2.2345,22,17.67,1593639710.8765938,in_progress"
1593639711039,"SIM_TRACE_LOG:26,8,7.0290,2.5445,108.0422,0.00,4.00,8,11.5934,False,True,2.6695,22,17.67,1593639710.9398239,in_progress"
1593639711039,"SIM_TRACE_LOG:26,9,7.0052,2.6295,106.8904,-10.00,4.00,5,10.2101,False,True,3.0757,22,17.67,1593639711.0076907,in_progress"
1593639712073,"SIM_TRACE_LOG:26,10,6.9708,2.7658,105.0197,0.00,1.33,6,0.0010,False,False,3.7102,23,17.67,1593639711.0737228,in_progress"
1593639712073,"SIM_TRACE_LOG:26,11,6.9423,2.8896,102.7245,-10.00,1.33,3,0.0010,False,False,4.2743,23,17.67,1593639711.1434758,in_progress"
1593639712073,"SIM_TRACE_LOG:26,12,6.9241,3.0057,100.3296,-10.00,1.33,3,0.0010,False,False,4.3659,23,17.67,1593639711.2073514,in_progress"
1593639712073,"SIM_TRACE_LOG:26,13,6.9154,3.0975,97.8933,-20.00,2.67,1,0.0010,True,False,4.3659,23,17.67,1593639711.2779162,off_track"
1593639712073,"SIM_TRACE_LOG:27,1,6.4946,2.7443,157.3955,-20.00,1.33,0,21.3602,False,True,0.7811,24,17.67,1593639711.611579,in_progress"
1593639712073,"SIM_TRACE_LOG:27,2,6.4938,2.7446,157.4422,20.00,4.00,14,16.4907,False,True,0.7853,24,17.67,1593639711.6743085,in_progress"
1593639712073,"SIM_TRACE_LOG:27,3,6.4829,2.7510,156.7725,20.00,1.33,12,15.1216,False,True,0.8506,24,17.67,1593639711.7426193,in_progress"
1593639712073,"SIM_TRACE_LOG:27,4,6.4643,2.7613,155.9626,0.00,2.67,7,14.4179,False,True,0.9612,24,17.67,1593639711.808407,in_progress"
1593639712073,"SIM_TRACE_LOG:27,5,6.4261,2.7817,154.8927,-10.00,2.67,4,13.6472,False,True,1.1878,24,17.67,1593639711.8750656,in_progress"
1593639712073,"SIM_TRACE_LOG:27,6,6.3753,2.8111,153.2285,0.00,1.33,6,12.4183,False,True,1.4910,24,17.67,1593639711.944958,in_progress"
1593639712073,"SIM_TRACE_LOG:27,7,6.3131,2.8493,151.2151,20.00,2.67,13,11.0470,False,True,1.8629,25,17.67,1593639712.010401,in_progress"
1593639713107,"SIM_TRACE_LOG:27,8,6.2453,2.8897,150.3855,20.00,1.33,12,10.1716,False,True,2.2678,25,17.67,1593639712.0791066,in_progress"
1593639713107,"SIM_TRACE_LOG:27,9,6.1729,2.9331,149.7463,-20.00,1.33,0,9.6884,False,True,2.7005,25,17.67,1593639712.1444862,in_progress"
1593639713107,"SIM_TRACE_LOG:27,10,6.1001,2.9762,149.6261,10.00,1.33,9,9.3946,False,True,3.1327,25,17.67,1593639712.208139,in_progress"
1593639713107,"SIM_TRACE_LOG:27,11,6.0062,3.0309,149.6576,0.00,2.67,7,0.0010,False,False,3.5367,25,17.67,1593639712.2763171,in_progress"
1593639713107,"SIM_TRACE_LOG:27,12,5.9135,3.0842,149.9134,20.00,2.67,13,0.0010,False,False,4.0586,26,17.67,1593639712.3420212,in_progress"
1593639713107,"SIM_TRACE_LOG:27,13,5.8146,3.1405,150.1981,-20.00,4.00,2,0.0010,False,False,4.6158,27,17.67,1593639712.4109983,in_progress"
1593639713107,"SIM_TRACE_LOG:27,14,5.7051,3.2016,150.6147,20.00,1.33,12,0.0010,False,False,5.2326,27,17.67,1593639712.4773917,in_progress"
1593639713107,"SIM_TRACE_LOG:27,15,5.5806,3.2702,150.4686,0.00,1.33,6,0.0010,True,False,5.9338,28,17.67,1593639712.5426984,off_track"
1593639713107,"SIM_TRACE_LOG:28,1,5.6098,2.7694,-179.5241,-10.00,1.33,3,60.7807,False,True,0.7922,28,17.67,1593639712.905923,in_progress"
1593639713107,"SIM_TRACE_LOG:28,2,5.6083,2.7695,-179.5319,-20.00,1.33,0,55.8717,False,True,0.8010,28,17.67,1593639712.9462178,in_progress"
1593639713107,"SIM_TRACE_LOG:28,3,5.5998,2.7700,-179.6866,10.00,2.67,10,54.5966,False,True,0.8493,28,17.67,1593639713.0149329,in_progress"
1593639713107,"SIM_TRACE_LOG:28,4,5.5799,2.7706,-179.9595,-20.00,4.00,2,54.3098,False,True,0.9613,28,17.67,1593639713.0757465,in_progress"
1593639714141,"SIM_TRACE_LOG:28,5,5.5409,2.7722,179.4591,-10.00,1.33,3,54.5305,False,True,1.1823,28,17.67,1593639713.1481984,in_progress"
1593639714141,"SIM_TRACE_LOG:28,6,5.4866,2.7758,178.1224,-20.00,4.00,2,17.6385,False,True,1.4892,28,17.67,1593639713.2147295,in_progress"
