@timestamp,@message
1594585530594,"SIM_TRACE_LOG:34,43,1.3515,0.9165,-39.4106,20.00,2.67,16,0.4744,False,True,20.9394,65,17.67,1594585529.6215878,in_progress"
1594585530595,"SIM_TRACE_LOG:34,44,1.4449,0.8711,-31.9919,20.00,1.33,15,4.7092,False,True,21.4864,66,17.67,1594585529.6802747,in_progress"
1594585530595,"SIM_TRACE_LOG:34,45,1.5263,0.8445,-25.4872,-10.00,1.33,6,4.7427,False,True,22.0345,67,17.67,1594585529.7479784,in_progress"
1594585530595,"SIM_TRACE_LOG:34,46,1.6183,0.8226,-19.4298,-20.00,4.00,5,0.4835,False,True,22.5694,67,17.67,1594585529.8175333,in_progress"
1594585530595,"SIM_TRACE_LOG:34,47,1.7287,0.8001,-14.9236,-20.00,4.00,5,0.4927,False,True,23.2065,67,17.67,1594585529.8806305,in_progress"
1594585530595,"SIM_TRACE_LOG:34,48,1.8465,0.7786,-12.2598,-10.00,4.00,8,0.4949,False,True,23.8829,68,17.67,1594585529.951285,in_progress"
1594585530595,"SIM_TRACE_LOG:34,49,1.9860,0.7560,-10.2559,-10.00,1.33,6,4.9817,False,True,24.6790,68,17.67,1594585530.01398,in_progress"
1594585530595,"SIM_TRACE_LOG:34,50,2.0894,0.7404,-8.9563,-20.00,2.67,4,8.2414,False,True,25.3566,68,17.67,1594585530.0836542,in_progress"
1594585530595,"SIM_TRACE_LOG:34,51,2.2539,0.7120,-9.7625,0.00,4.00,11,10.0285,False,True,26.2871,68,17.67,1594585530.1512833,in_progress"
1594585530595,"SIM_TRACE_LOG:34,52,2.4042,0.6801,-11.3146,20.00,1.33,15,-0.5055,False,True,27.1381,69,17.67,1594585530.2166753,in_progress"
1594585530595,"SIM_TRACE_LOG:34,53,2.5401,0.6543,-11.8203,20.00,1.33,15,-0.5092,False,True,27.9070,69,17.67,1594585530.287899,in_progress"
1594585530595,"SIM_TRACE_LOG:34,54,2.6750,0.6317,-10.2729,20.00,1.33,15,-0.5157,False,True,28.6702,69,17.67,1594585530.348945,in_progress"
1594585530595,"SIM_TRACE_LOG:34,55,2.7924,0.6184,-7.9888,-10.00,1.33,6,-0.5215,False,True,29.3347,69,17.67,1594585530.4187071,in_progress"
1594585530595,"SIM_TRACE_LOG:34,56,2.9082,0.6104,-5.6765,20.00,1.33,15,-0.5271,False,True,29.9899,70,17.67,1594585530.4872375,in_progress"
1594585530595,"SIM_TRACE_LOG:34,57,2.9962,0.6062,-4.2789,-10.00,1.33,6,-0.5285,False,True,30.4876,0,17.67,1594585530.5557275,in_progress"
1594585531632,"SIM_TRACE_LOG:34,58,3.1103,0.6042,-2.4912,-10.00,1.33,6,-0.5330,False,True,31.1336,0,17.67,1594585530.6208546,in_progress"
1594585531632,"SIM_TRACE_LOG:34,59,3.1971,0.6020,-2.0113,10.00,1.33,12,-0.5330,False,True,31.6247,1,17.67,1594585530.682509,in_progress"
1594585531632,"SIM_TRACE_LOG:34,60,3.2923,0.6009,-1.3476,-10.00,1.33,6,-0.5340,False,True,32.1634,1,17.67,1594585530.7524068,in_progress"
1594585531632,"SIM_TRACE_LOG:34,61,3.3834,0.6009,-0.7259,-10.00,1.33,6,-0.5346,False,True,32.6785,2,17.67,1594585530.8181589,in_progress"
1594585531632,"SIM_TRACE_LOG:34,62,3.4814,0.6005,-0.4744,-10.00,1.33,6,-0.5353,False,True,33.2333,2,17.67,1594585530.8814454,in_progress"
1594585531632,"SIM_TRACE_LOG:34,63,3.5682,0.5993,-0.6454,-10.00,1.33,6,-0.5343,False,True,33.7247,3,17.67,1594585530.9497964,in_progress"
1594585531632,"SIM_TRACE_LOG:34,64,3.6535,0.5968,-1.1349,10.00,2.67,13,8.8795,False,True,34.2071,3,17.67,1594585531.0266647,in_progress"
1594585531632,"SIM_TRACE_LOG:34,65,3.7841,0.5920,-1.6438,-10.00,1.33,6,-0.5351,False,True,34.9460,3,17.67,1594585531.0831995,in_progress"
1594585531632,"SIM_TRACE_LOG:34,66,3.8668,0.5884,-1.8638,-10.00,1.33,6,-0.5338,False,True,35.4143,3,17.67,1594585531.1522462,in_progress"
1594585531632,"SIM_TRACE_LOG:34,67,3.9707,0.5827,-2.5859,-10.00,1.33,6,-0.5335,False,True,36.0021,4,17.67,1594585531.2189813,in_progress"
1594585531632,"SIM_TRACE_LOG:34,68,4.0542,0.5761,-3.4103,20.00,1.33,15,-0.5313,False,True,36.4747,4,17.67,1594585531.2893584,in_progress"
1594585531632,"SIM_TRACE_LOG:34,69,4.1574,0.5676,-4.0836,20.00,1.33,15,-0.5310,False,True,37.0583,4,17.67,1594585531.3568296,in_progress"
1594585531632,"SIM_TRACE_LOG:34,70,4.2425,0.5626,-3.7719,30.00,2.67,19,0.5363,False,True,37.5402,4,17.67,1594585531.4234407,in_progress"
1594585531632,"SIM_TRACE_LOG:34,71,4.3569,0.5621,-1.5639,-10.00,1.33,6,-0.5378,False,True,38.1873,5,17.67,1594585531.485183,in_progress"
1594585531632,"SIM_TRACE_LOG:34,72,4.4538,0.5680,2.0287,10.00,1.33,12,-0.5350,False,True,38.7361,5,17.67,1594585531.5546954,in_progress"
1594585531632,"SIM_TRACE_LOG:34,73,4.5316,0.5776,4.2300,-10.00,1.33,6,-0.5304,False,True,39.1764,6,17.67,1594585531.6196287,in_progress"
1594585532674,"SIM_TRACE_LOG:34,74,4.6256,0.5917,6.3022,0.00,4.00,11,0.5272,False,True,39.7082,6,17.67,1594585531.6893454,in_progress"
1594585532674,"SIM_TRACE_LOG:34,75,4.7221,0.6073,7.8584,-20.00,4.00,5,0.5250,False,True,40.2539,6,17.67,1594585531.752211,in_progress"
1594585532674,"SIM_TRACE_LOG:34,76,4.8322,0.6270,9.1055,-20.00,4.00,5,0.5243,False,True,40.8774,6,17.67,1594585531.8189156,in_progress"
1594585532674,"SIM_TRACE_LOG:34,77,4.9711,0.6459,8.0871,-10.00,4.00,8,0.5290,False,True,41.6635,7,17.67,1594585531.8864942,in_progress"
1594585532674,"SIM_TRACE_LOG:34,78,5.1417,0.6628,6.3303,-20.00,4.00,5,0.5369,False,True,42.6285,7,17.67,1594585531.9570913,in_progress"
1594585532674,"SIM_TRACE_LOG:34,79,5.2971,0.6698,3.5460,20.00,2.67,16,0.5453,False,True,43.5079,7,17.67,1594585532.0215383,in_progress"
1594585532674,"SIM_TRACE_LOG:34,80,5.4458,0.6681,0.1717,-10.00,1.33,6,5.5414,False,True,44.3498,8,17.67,1594585532.0915368,in_progress"
1594585532674,"SIM_TRACE_LOG:34,81,5.6306,0.6582,-3.0985,0.00,1.33,9,5.5558,False,True,45.3953,9,17.67,1594585532.1553247,in_progress"
1594585532674,"SIM_TRACE_LOG:34,82,5.7820,0.6408,-5.7520,-10.00,1.33,6,5.5360,False,True,46.2482,9,17.67,1594585532.2255971,in_progress"
1594585532674,"SIM_TRACE_LOG:34,83,5.9242,0.6173,-8.3808,20.00,1.33,15,5.5228,False,True,47.0509,9,17.67,1594585532.286458,in_progress"
1594585532674,"SIM_TRACE_LOG:34,84,6.0452,0.5928,-10.3644,10.00,1.33,12,5.5049,False,True,47.7332,10,17.67,1594585532.357051,in_progress"
1594585532674,"SIM_TRACE_LOG:34,85,6.1739,0.5641,-11.9440,20.00,1.33,15,5.7011,False,True,48.4590,10,17.67,1594585532.4283617,in_progress"
1594585532674,"SIM_TRACE_LOG:34,86,6.2863,0.5407,-11.8908,20.00,1.33,15,5.7085,False,True,49.0927,10,17.67,1594585532.49237,in_progress"
1594585532674,"SIM_TRACE_LOG:34,87,6.3741,0.5262,-10.7662,20.00,1.33,15,5.6885,False,True,49.4899,10,17.67,1594585532.5584023,in_progress"
1594585532675,"SIM_TRACE_LOG:34,88,6.4728,0.5144,-8.7661,20.00,1.33,15,5.6860,False,True,50.0367,11,17.67,1594585532.619855,in_progress"
1594585533708,"SIM_TRACE_LOG:34,89,6.5504,0.5091,-6.7078,20.00,1.33,15,5.6633,False,True,50.4036,12,17.67,1594585532.6905324,in_progress"
1594585533708,"SIM_TRACE_LOG:34,90,6.6603,0.5084,-3.1608,20.00,1.33,15,5.6347,False,False,50.7122,12,17.67,1594585532.7535548,in_progress"
1594585533708,"SIM_TRACE_LOG:34,91,6.7392,0.5133,-0.2243,0.00,2.67,10,0.5619,False,False,51.1357,13,17.67,1594585532.8226025,in_progress"
1594585533708,"SIM_TRACE_LOG:34,92,6.8364,0.5238,3.0647,-30.00,2.67,1,0.5605,False,False,51.5702,13,17.67,1594585532.887105,in_progress"
1594585533708,"SIM_TRACE_LOG:34,93,6.9622,0.5402,5.6502,-20.00,4.00,5,0.5595,False,False,52.0340,14,17.67,1594585532.9594104,in_progress"
1594585533708,"SIM_TRACE_LOG:34,94,7.0815,0.5554,6.5895,-10.00,1.33,6,5.5798,False,False,52.4498,14,17.67,1594585533.0232987,in_progress"
1594585533708,"SIM_TRACE_LOG:34,95,7.2040,0.5706,6.3402,10.00,2.67,13,0.5576,True,False,52.9723,14,17.67,1594585533.0903366,off_track"
1594585573478,"SIM_TRACE_LOG:35,1,0.7063,3.5079,-94.6385,-10.00,1.33,6,-0.7511,False,True,0.7869,53,17.67,1594585572.5464146,in_progress"
1594585573478,"SIM_TRACE_LOG:35,2,0.7063,3.5074,-94.6119,20.00,1.33,15,-0.3767,False,True,0.7892,53,17.67,1594585572.5933,in_progress"
1594585573478,"SIM_TRACE_LOG:35,3,0.7067,3.5027,-94.3374,-10.00,1.33,6,-0.2598,False,True,0.8157,53,17.67,1594585572.6632297,in_progress"
1594585573478,"SIM_TRACE_LOG:35,4,0.7080,3.4776,-93.1453,-10.00,1.33,6,-0.2292,False,True,0.9562,53,17.67,1594585572.731374,in_progress"
1594585573478,"SIM_TRACE_LOG:35,5,0.7093,3.4442,-92.0065,0.00,2.67,10,3.6657,False,True,1.1433,53,17.67,1594585572.7993166,in_progress"
1594585573478,"SIM_TRACE_LOG:35,6,0.7119,3.4011,-90.5608,-10.00,1.33,6,-0.2229,False,True,1.3846,53,17.67,1594585572.8643498,in_progress"
1594585573478,"SIM_TRACE_LOG:35,7,0.7166,3.3264,-88.6556,-10.00,1.33,6,-0.2503,False,True,1.8044,53,17.67,1594585572.9344692,in_progress"
1594585573478,"SIM_TRACE_LOG:35,8,0.7220,3.2336,-87.7495,20.00,1.33,15,-0.2830,False,True,2.3247,53,17.67,1594585572.998739,in_progress"
1594585573478,"SIM_TRACE_LOG:35,9,0.7283,3.1564,-86.6851,0.00,2.67,10,4.9911,False,True,2.7595,53,17.67,1594585573.0624588,in_progress"
1594585573478,"SIM_TRACE_LOG:35,10,0.7379,3.0667,-85.3365,20.00,1.33,15,-0.3204,False,True,3.2679,54,17.67,1594585573.1327817,in_progress"
1594585573478,"SIM_TRACE_LOG:35,11,0.7576,2.9381,-82.6751,20.00,1.33,15,-0.3594,False,True,4.0026,54,17.67,1594585573.1959555,in_progress"
1594585573478,"SIM_TRACE_LOG:35,12,0.7744,2.8647,-80.3942,-10.00,1.33,6,-0.3669,False,True,4.4287,54,17.67,1594585573.2679663,in_progress"
1594585573478,"SIM_TRACE_LOG:35,13,0.8022,2.7563,-77.7744,-20.00,2.67,4,6.4798,False,True,5.0616,54,17.67,1594585573.3329191,in_progress"
1594585573478,"SIM_TRACE_LOG:35,14,0.8271,2.6495,-77.3812,-10.00,1.33,6,-0.4048,False,True,5.6817,55,17.67,1594585573.3976972,in_progress"
1594585573478,"SIM_TRACE_LOG:35,15,0.8456,2.5644,-77.8164,-10.00,1.33,6,-0.4111,False,True,6.1745,56,17.67,1594585573.466487,in_progress"
1594585574518,"SIM_TRACE_LOG:35,16,0.8659,2.4597,-78.5789,-10.00,1.33,6,-0.4233,False,True,6.7780,56,17.67,1594585573.5343986,in_progress"
1594585574518,"SIM_TRACE_LOG:35,17,0.8817,2.3671,-79.4567,-10.00,4.00,8,0.4286,False,True,7.3093,57,17.67,1594585573.5995882,in_progress"
1594585574518,"SIM_TRACE_LOG:35,18,0.8964,2.2619,-80.9690,10.00,1.33,12,-0.4361,False,True,7.9090,57,17.67,1594585573.66643,in_progress"
1594585574518,"SIM_TRACE_LOG:35,19,0.9099,2.1673,-82.2966,-10.00,1.33,6,-0.4397,False,True,8.4487,58,17.67,1594585573.7335474,in_progress"
1594585574518,"SIM_TRACE_LOG:35,20,0.9194,2.0789,-83.1404,20.00,1.33,15,-0.4414,False,True,8.9493,58,17.67,1594585573.799853,in_progress"
1594585574518,"SIM_TRACE_LOG:35,21,0.9302,1.9736,-83.6358,30.00,2.67,19,0.4478,False,True,9.5453,58,17.67,1594585573.8678758,in_progress"
1594585574518,"SIM_TRACE_LOG:35,22,0.9448,1.8762,-82.4111,20.00,1.33,15,4.5392,False,True,10.1018,59,17.67,1594585573.94223,in_progress"
1594585574518,"SIM_TRACE_LOG:35,23,0.9733,1.7540,-78.3938,20.00,1.33,15,4.6995,False,True,10.8117,60,17.67,1594585574.003432,in_progress"
1594585574518,"SIM_TRACE_LOG:35,24,0.9955,1.6836,-75.9353,20.00,1.33,15,4.6474,False,True,11.2272,60,17.67,1594585574.0665147,in_progress"
1594585574518,"SIM_TRACE_LOG:35,25,1.0307,1.5929,-72.3079,20.00,1.33,15,4.6546,False,True,11.7510,60,17.67,1594585574.1339605,in_progress"
1594585574518,"SIM_TRACE_LOG:35,26,1.0665,1.5170,-68.8427,0.00,1.33,9,4.6080,False,True,12.2173,60,17.67,1594585574.205241,in_progress"
1594585574518,"SIM_TRACE_LOG:35,27,1.1247,1.4085,-64.6466,20.00,1.33,15,4.6271,False,True,12.8929,61,17.67,1594585574.2692597,in_progress"
1594585574518,"SIM_TRACE_LOG:35,28,1.1721,1.3306,-61.7157,10.00,1.33,12,4.5936,False,True,13.3864,61,17.67,1594585574.33593,in_progress"
1594585574518,"SIM_TRACE_LOG:35,29,1.2152,1.2668,-59.2404,-10.00,1.33,6,4.5382,False,True,13.7958,61,17.67,1594585574.4021828,in_progress"
1594585574518,"SIM_TRACE_LOG:35,30,1.2693,1.1902,-57.0386,20.00,1.33,15,4.5154,False,True,14.2915,61,17.67,1594585574.4682708,in_progress"
1594585575554,"SIM_TRACE_LOG:35,31,1.3314,1.1077,-54.8995,20.00,1.33,15,0.0471,False,True,14.9342,62,17.67,1594585574.5340946,in_progress"
1594585575554,"SIM_TRACE_LOG:35,32,1.3955,1.0329,-52.1070,20.00,1.33,15,0.0483,False,True,15.6091,64,17.67,1594585574.604238,in_progress"
1594585575554,"SIM_TRACE_LOG:35,33,1.4541,0.9721,-49.3614,-10.00,4.00,8,0.0049,False,True,16.0867,65,17.67,1594585574.668419,in_progress"
1594585575554,"SIM_TRACE_LOG:35,34,1.5255,0.9046,-46.2421,-10.00,1.33,6,4.7115,False,True,16.8153,67,17.67,1594585574.7379599,in_progress"
1594585575554,"SIM_TRACE_LOG:35,35,1.5992,0.8375,-42.7994,10.00,1.33,12,4.5878,False,True,17.4442,67,17.67,1594585574.8018377,in_progress"
1594585575554,"SIM_TRACE_LOG:35,36,1.6703,0.7777,-41.3290,30.00,2.67,19,0.4602,False,True,17.9171,67,17.67,1594585574.8742712,in_progress"
1594585575554,"SIM_TRACE_LOG:35,37,1.7562,0.7145,-38.4887,20.00,1.33,15,4.6562,False,True,18.4758,67,17.67,1594585574.9361186,in_progress"
1594585575554,"SIM_TRACE_LOG:35,38,1.8426,0.6639,-32.8751,20.00,1.33,15,4.7453,False,True,19.0203,68,17.67,1594585575.0010805,in_progress"
1594585575554,"SIM_TRACE_LOG:35,39,1.9192,0.6291,-28.7893,20.00,1.33,15,4.7943,False,True,19.4889,68,17.67,1594585575.0714176,in_progress"
1594585575554,"SIM_TRACE_LOG:35,40,2.0318,0.5900,-23.1132,20.00,1.33,15,-0.4697,False,True,20.0769,68,17.67,1594585575.1366253,in_progress"
1594585575554,"SIM_TRACE_LOG:35,41,2.1108,0.5704,-19.0314,20.00,1.33,15,-0.4730,False,True,20.4772,68,17.67,1594585575.209156,in_progress"
1594585575554,"SIM_TRACE_LOG:35,42,2.2282,0.5530,-12.8243,20.00,1.33,15,-0.5034,False,True,21.1415,68,17.67,1594585575.2751164,in_progress"
1594585575555,"SIM_TRACE_LOG:35,43,2.3133,0.5488,-8.2044,30.00,2.67,19,8.3811,False,True,21.6232,68,17.67,1594585575.3456533,in_progress"
1594585575555,"SIM_TRACE_LOG:35,44,2.4170,0.5539,-2.0782,20.00,1.33,15,-0.5048,False,True,22.2099,69,17.67,1594585575.4046764,in_progress"
1594585575555,"SIM_TRACE_LOG:35,45,2.5133,0.5716,6.1246,-10.00,1.33,6,-0.4971,False,True,22.7550,69,17.67,1594585575.4679039,in_progress"
1594585575555,"SIM_TRACE_LOG:35,46,2.6025,0.5982,12.4991,-20.00,4.00,5,9.7624,False,True,23.2597,69,17.67,1594585575.537307,in_progress"
1594585576588,"SIM_TRACE_LOG:35,47,2.7107,0.6366,16.6988,-10.00,1.33,6,-0.4844,False,True,23.8722,69,17.67,1594585575.6053743,in_progress"
1594585576588,"SIM_TRACE_LOG:35,48,2.8091,0.6748,19.7731,-10.00,4.00,8,9.6203,False,True,24.4290,69,17.67,1594585575.6787994,in_progress"
1594585576588,"SIM_TRACE_LOG:35,49,2.9047,0.7151,21.4427,-10.00,1.33,6,-0.4793,False,True,24.9700,70,17.67,1594585575.7421489,in_progress"
1594585576588,"SIM_TRACE_LOG:35,50,3.0093,0.7598,22.8738,20.00,1.33,15,-0.4788,False,True,25.5622,0,17.67,1594585575.8027983,in_progress"
1594585576588,"SIM_TRACE_LOG:35,51,3.0909,0.7975,23.9282,0.00,2.67,10,7.9398,False,True,26.0240,0,17.67,1594585575.8723063,in_progress"
1594585576588,"SIM_TRACE_LOG:35,52,3.1939,0.8482,25.2179,-10.00,1.33,6,-0.5117,False,True,26.6071,1,17.67,1594585575.9358048,in_progress"
1594585576588,"SIM_TRACE_LOG:35,53,3.2687,0.8850,26.2742,-10.00,1.33,6,-0.5100,False,True,27.0302,1,17.67,1594585576.004172,in_progress"
1594585576588,"SIM_TRACE_LOG:35,54,3.3702,0.9353,26.3379,20.00,1.33,15,-0.5112,False,False,27.6049,2,17.67,1594585576.0700274,in_progress"
1594585576588,"SIM_TRACE_LOG:35,55,3.4845,0.9924,26.5159,-10.00,1.33,6,-0.5137,False,False,28.2516,2,17.67,1594585576.1357725,in_progress"
1594585576588,"SIM_TRACE_LOG:35,56,3.5387,1.0196,26.5430,-10.00,1.33,6,-0.5100,False,False,28.5583,3,17.67,1594585576.2069683,in_progress"
1594585576588,"SIM_TRACE_LOG:35,57,3.6316,1.0645,26.1013,-10.00,1.33,6,-0.5102,False,False,29.0839,3,17.67,1594585576.2746565,in_progress"
1594585576588,"SIM_TRACE_LOG:35,58,3.7254,1.1074,25.3142,-10.00,1.33,6,-0.5106,True,False,29.6151,3,17.67,1594585576.3350751,off_track"
1594585577707,"SIM_TRACE_LOG:36,1,0.8918,2.6430,-78.2762,-10.00,1.33,6,-0.7922,False,True,0.7923,55,17.67,1594585576.743426,in_progress"
1594585577707,"SIM_TRACE_LOG:36,2,0.8921,2.6410,-78.2958,-10.00,1.33,6,-0.4017,False,True,0.8034,55,17.67,1594585576.8076577,in_progress"
1594585577707,"SIM_TRACE_LOG:36,3,0.8941,2.6267,-78.6751,-10.00,1.33,6,-0.2946,False,True,0.8849,55,17.67,1594585576.8756406,in_progress"
1594585577707,"SIM_TRACE_LOG:36,4,0.8974,2.5975,-79.5745,-10.00,1.33,6,-0.2617,False,True,1.0507,55,17.67,1594585576.9400291,in_progress"
1594585577707,"SIM_TRACE_LOG:36,5,0.9006,2.5610,-80.8021,20.00,1.33,15,-0.2495,False,True,1.2564,56,17.67,1594585577.0091598,in_progress"
1594585577707,"SIM_TRACE_LOG:36,6,0.9066,2.4955,-82.2800,-10.00,1.33,6,-0.2681,False,True,1.6264,56,17.67,1594585577.0718691,in_progress"
1594585577707,"SIM_TRACE_LOG:36,7,0.9118,2.4284,-83.5036,20.00,1.33,15,-0.2821,False,True,2.0039,57,17.67,1594585577.138552,in_progress"
1594585577707,"SIM_TRACE_LOG:36,8,0.9186,2.3450,-84.3050,-10.00,1.33,6,-0.3041,False,True,2.4739,57,17.67,1594585577.2044938,in_progress"
1594585577707,"SIM_TRACE_LOG:36,9,0.9256,2.2640,-84.6183,20.00,1.33,15,-0.3200,False,True,2.9311,57,17.67,1594585577.2775774,in_progress"
1594585577707,"SIM_TRACE_LOG:36,10,0.9357,2.1488,-84.8419,20.00,1.33,15,-0.3516,False,True,3.5810,58,17.67,1594585577.3403897,in_progress"
1594585577707,"SIM_TRACE_LOG:36,11,0.9463,2.0621,-84.0548,20.00,1.33,15,-0.3644,False,True,4.0735,58,17.67,1594585577.405951,in_progress"
1594585577707,"SIM_TRACE_LOG:36,12,0.9602,1.9775,-82.5151,20.00,1.33,15,3.7538,False,True,4.5580,58,17.67,1594585577.4732897,in_progress"
1594585577707,"SIM_TRACE_LOG:36,13,0.9833,1.8747,-79.7082,20.00,1.33,15,3.9491,False,True,5.1541,59,17.67,1594585577.5429866,in_progress"
1594585577707,"SIM_TRACE_LOG:36,14,1.0122,1.7774,-76.4055,-10.00,4.00,8,0.4069,False,True,5.7268,60,17.67,1594585577.6095643,in_progress"
1594585577707,"SIM_TRACE_LOG:36,15,1.0469,1.6749,-73.6672,10.00,1.33,12,4.1687,False,True,6.3344,60,17.67,1594585577.6767871,in_progress"
1594585578752,"SIM_TRACE_LOG:36,16,1.0807,1.5882,-70.4806,0.00,2.67,10,0.4215,False,True,6.8459,60,17.67,1594585577.7410724,in_progress"
1594585578752,"SIM_TRACE_LOG:36,17,1.1218,1.4941,-68.2322,20.00,1.33,15,4.2723,False,True,7.4191,60,17.67,1594585577.8066177,in_progress"
1594585578752,"SIM_TRACE_LOG:36,18,1.1657,1.4060,-65.3065,20.00,1.33,15,4.2951,False,True,7.9635,61,17.67,1594585577.8754988,in_progress"
1594585578752,"SIM_TRACE_LOG:36,19,1.2196,1.3172,-61.6468,-10.00,1.33,6,4.3106,False,True,8.5256,61,17.67,1594585577.9449959,in_progress"
1594585578752,"SIM_TRACE_LOG:36,20,1.2683,1.2457,-58.8835,20.00,1.33,15,0.0428,False,True,8.9853,61,17.67,1594585578.0084224,in_progress"
1594585578752,"SIM_TRACE_LOG:36,21,1.3334,1.1539,-56.5412,20.00,1.33,15,0.0454,False,True,9.7060,62,17.67,1594585578.0740774,in_progress"
1594585578752,"SIM_TRACE_LOG:36,22,1.3738,1.1041,-54.4765,10.00,1.33,12,0.0446,False,True,10.0610,63,17.67,1594585578.1396732,in_progress"
1594585578752,"SIM_TRACE_LOG:36,23,1.4370,1.0324,-51.5285,20.00,1.33,15,0.0464,False,True,10.7663,64,17.67,1594585578.2072606,in_progress"
1594585578752,"SIM_TRACE_LOG:36,24,1.5174,0.9505,-48.0368,20.00,1.33,15,4.7755,False,True,11.4611,66,17.67,1594585578.2793696,in_progress"
1594585578752,"SIM_TRACE_LOG:36,25,1.5832,0.8947,-44.4080,20.00,1.33,15,4.4984,False,True,12.2770,67,17.67,1594585578.3395634,in_progress"
1594585578752,"SIM_TRACE_LOG:36,26,1.6525,0.8442,-40.5079,20.00,1.33,15,4.5370,False,True,12.7273,67,17.67,1594585578.4083688,in_progress"
1594585578752,"SIM_TRACE_LOG:36,27,1.7252,0.7994,-36.3549,30.00,2.67,19,0.4584,False,True,13.1883,67,17.67,1594585578.475753,in_progress"
1594585578752,"SIM_TRACE_LOG:36,28,1.8208,0.7529,-30.5143,-20.00,4.00,5,0.4697,False,True,13.7773,68,17.67,1594585578.5422416,in_progress"
1594585578752,"SIM_TRACE_LOG:36,29,1.9079,0.7221,-24.9061,10.00,1.33,12,4.7833,False,True,14.2978,68,17.67,1594585578.6085129,in_progress"
1594585578752,"SIM_TRACE_LOG:36,30,2.0191,0.6935,-16.7289,20.00,1.33,15,4.9473,False,True,14.9478,68,17.67,1594585578.6790938,in_progress"
1594585578752,"SIM_TRACE_LOG:36,31,2.1217,0.6816,-10.6061,-20.00,2.67,4,8.1077,False,True,15.5391,68,17.67,1594585578.7419627,in_progress"
1594585579789,"SIM_TRACE_LOG:36,32,2.2002,0.6789,-6.7422,10.00,1.33,12,-0.4901,False,True,15.9836,68,17.67,1594585578.8108819,in_progress"
1594585579789,"SIM_TRACE_LOG:36,33,2.3259,0.6834,-0.5457,-10.00,1.33,6,-0.5051,False,True,16.6948,68,17.67,1594585578.8774405,in_progress"
1594585579789,"SIM_TRACE_LOG:36,34,2.4310,0.6957,3.3927,-10.00,4.00,8,10.0749,False,True,17.2893,69,17.67,1594585578.9438398,in_progress"
1594585579789,"SIM_TRACE_LOG:36,35,2.5273,0.7080,5.4140,0.00,4.00,11,10.0386,False,True,17.8347,69,17.67,1594585579.0082345,in_progress"
1594585579789,"SIM_TRACE_LOG:36,36,2.6283,0.7254,7.7462,-10.00,1.33,6,-0.5003,False,True,18.4061,69,17.67,1594585579.0787876,in_progress"
1594585579789,"SIM_TRACE_LOG:36,37,2.7416,0.7469,10.1866,-20.00,4.00,5,10.0050,False,True,19.0471,69,17.67,1594585579.1434863,in_progress"
1594585579789,"SIM_TRACE_LOG:36,38,2.8522,0.7679,10.6407,-10.00,1.33,6,-0.5024,False,True,19.6731,70,17.67,1594585579.2136073,in_progress"
1594585579789,"SIM_TRACE_LOG:36,39,2.9842,0.7897,9.5731,-20.00,2.67,4,8.4950,False,True,20.4201,0,17.67,1594585579.2791088,in_progress"
1594585579789,"SIM_TRACE_LOG:36,40,3.0873,0.8015,7.7840,-20.00,4.00,5,10.2754,False,True,21.0037,0,17.67,1594585579.3457196,in_progress"
1594585579789,"SIM_TRACE_LOG:36,41,3.2278,0.8041,3.1763,-10.00,1.33,6,-0.5317,False,True,21.7987,1,17.67,1594585579.4154916,in_progress"
1594585579789,"SIM_TRACE_LOG:36,42,3.3629,0.7967,-2.8849,-20.00,2.67,4,8.8812,False,True,22.5628,1,17.67,1594585579.4761598,in_progress"
1594585579789,"SIM_TRACE_LOG:36,43,3.4828,0.7784,-7.2341,-10.00,1.33,6,-0.5296,False,True,23.2415,2,17.67,1594585579.543235,in_progress"
1594585579789,"SIM_TRACE_LOG:36,44,3.6098,0.7444,-13.4053,0.00,1.33,9,-0.5242,False,True,23.9604,3,17.67,1594585579.6131415,in_progress"
1594585579789,"SIM_TRACE_LOG:36,45,3.6950,0.7153,-16.6068,20.00,1.33,15,-0.5181,False,True,24.4420,3,17.67,1594585579.680493,in_progress"
1594585579789,"SIM_TRACE_LOG:36,46,3.8149,0.6699,-19.1386,20.00,1.33,15,-0.5170,False,True,25.1208,3,17.67,1594585579.7495856,in_progress"
1594585580827,"SIM_TRACE_LOG:36,47,3.9141,0.6337,-19.6908,10.00,1.33,12,-0.5165,False,True,25.6818,4,17.67,1594585579.8100665,in_progress"
1594585580827,"SIM_TRACE_LOG:36,48,3.9940,0.6056,-19.5584,20.00,1.33,15,-0.5148,False,True,26.1339,4,17.67,1594585579.8819692,in_progress"
1594585580827,"SIM_TRACE_LOG:36,49,4.0838,0.5769,-18.6368,20.00,1.33,15,-0.5155,False,True,26.6423,4,17.67,1594585579.9469094,in_progress"
1594585580827,"SIM_TRACE_LOG:36,50,4.1806,0.5510,-16.7673,20.00,1.33,15,-0.5438,False,True,27.1901,4,17.67,1594585580.0146015,in_progress"
1594585580827,"SIM_TRACE_LOG:36,51,4.2722,0.5318,-14.3724,20.00,1.33,15,-0.5433,False,True,27.7080,4,17.67,1594585580.0815995,in_progress"
1594585580827,"SIM_TRACE_LOG:36,52,4.3679,0.5177,-11.3516,20.00,1.33,15,-0.5433,False,True,28.2497,5,17.67,1594585580.1437244,in_progress"
