@timestamp,@message
1594575220382,"SIM_TRACE_LOG:167,7,6.2800,2.8290,158.4087,-20.00,1.33,0,15.9270,False,True,2.0379,25,17.67,1594575220.0161247,in_progress"
1594575220382,"SIM_TRACE_LOG:167,8,6.2086,2.8600,157.5662,-10.00,4.00,5,15.5034,False,True,2.4575,25,17.67,1594575220.0851653,in_progress"
1594575220382,"SIM_TRACE_LOG:167,9,6.1114,2.9053,156.1983,20.00,1.33,12,15.1221,False,True,3.0309,25,17.67,1594575220.1524277,in_progress"
1594575220382,"SIM_TRACE_LOG:167,10,6.0176,2.9494,155.0345,20.00,2.67,13,14.6734,False,True,3.4764,25,17.67,1594575220.2180216,in_progress"
1594575220382,"SIM_TRACE_LOG:167,11,5.9337,2.9898,154.6891,-10.00,4.00,5,14.8494,False,True,3.9490,26,17.67,1594575220.2839372,in_progress"
1594575220382,"SIM_TRACE_LOG:167,12,5.8182,3.0451,154.5128,-10.00,4.00,5,0.0010,False,False,4.6001,26,17.67,1594575220.3547444,in_progress"
1594575221415,"SIM_TRACE_LOG:167,13,5.6910,3.1060,154.4150,20.00,1.33,12,0.0010,False,False,5.3166,28,17.67,1594575220.4200428,in_progress"
1594575221415,"SIM_TRACE_LOG:167,14,5.5887,3.1548,154.3971,20.00,2.67,13,0.0010,False,False,5.8932,28,17.67,1594575220.4848628,in_progress"
1594575221415,"SIM_TRACE_LOG:167,15,5.4781,3.2066,154.7479,10.00,2.67,10,0.0010,True,False,6.5164,28,17.67,1594575220.5524487,off_track"
1594575221415,"SIM_TRACE_LOG:168,1,5.6098,2.7694,-179.5037,0.00,1.33,6,61.2054,False,True,0.7923,28,17.67,1594575220.9718635,in_progress"
1594575221415,"SIM_TRACE_LOG:168,2,5.6081,2.7694,-179.5276,0.00,4.00,8,56.7221,False,True,0.8018,28,17.67,1594575221.019821,in_progress"
1594575221415,"SIM_TRACE_LOG:168,3,5.5946,2.7688,-179.3118,-20.00,2.67,1,55.9945,False,True,0.8787,28,17.67,1594575221.0915017,in_progress"
1594575221415,"SIM_TRACE_LOG:168,4,5.5657,2.7686,-179.3620,-20.00,2.67,1,56.2688,False,True,1.0419,28,17.67,1594575221.1576965,in_progress"
1594575221415,"SIM_TRACE_LOG:168,5,5.5292,2.7691,-179.7027,10.00,2.67,10,56.8302,False,True,1.2484,28,17.67,1594575221.219797,in_progress"
1594575221415,"SIM_TRACE_LOG:168,6,5.4769,2.7709,179.5846,-10.00,4.00,5,57.6302,False,True,1.5446,28,17.67,1594575221.287605,in_progress"
1594575221415,"SIM_TRACE_LOG:168,7,5.3960,2.7752,178.4211,-20.00,1.33,0,21.4913,False,True,2.0017,29,17.67,1594575221.3592079,in_progress"
1594575222446,"SIM_TRACE_LOG:168,8,5.3239,2.7819,176.6991,-10.00,1.33,3,21.6769,False,True,2.4098,29,17.67,1594575221.4250257,in_progress"
1594575222446,"SIM_TRACE_LOG:168,9,5.2141,2.7957,174.5405,0.00,2.67,7,21.7902,False,True,3.0300,29,17.67,1594575221.4924142,in_progress"
1594575222446,"SIM_TRACE_LOG:168,10,5.1245,2.8075,173.5625,-20.00,1.33,0,21.8413,False,True,3.5365,30,17.67,1594575221.55668,in_progress"
1594575222446,"SIM_TRACE_LOG:168,11,5.0310,2.8228,172.2531,-20.00,1.33,0,22.8395,False,True,4.0970,31,17.67,1594575221.6237514,in_progress"
1594575222446,"SIM_TRACE_LOG:168,12,4.9366,2.8441,169.8330,-20.00,1.33,0,22.1761,False,True,4.7231,32,17.67,1594575221.692535,in_progress"
1594575222446,"SIM_TRACE_LOG:168,13,4.8400,2.8726,166.6514,-20.00,1.33,0,23.7378,False,True,5.2924,32,17.67,1594575221.758308,in_progress"
1594575222446,"SIM_TRACE_LOG:168,14,4.7664,2.8999,163.6084,-20.00,1.33,0,62.1443,False,True,5.7363,33,17.67,1594575221.8239446,in_progress"
1594575222446,"SIM_TRACE_LOG:168,15,4.6691,2.9455,158.7334,0.00,2.67,7,24.5140,False,True,6.3395,33,17.67,1594575221.8936615,in_progress"
1594575222446,"SIM_TRACE_LOG:168,16,4.5806,2.9942,154.7948,-10.00,2.67,4,23.7404,False,True,7.1166,33,17.67,1594575221.9583697,in_progress"
1594575222446,"SIM_TRACE_LOG:168,17,4.4983,3.0478,150.6817,-20.00,1.33,0,25.6495,False,True,7.6664,33,17.67,1594575222.0230415,in_progress"
1594575222446,"SIM_TRACE_LOG:168,18,4.4285,3.1014,146.3109,-20.00,1.33,0,27.1976,False,True,8.1630,34,17.67,1594575222.0918264,in_progress"
1594575222446,"SIM_TRACE_LOG:168,19,4.3468,3.1804,140.3272,-20.00,1.33,0,66.1616,False,True,8.8055,34,17.67,1594575222.1572845,in_progress"
1594575222446,"SIM_TRACE_LOG:168,20,4.2820,3.2590,134.6232,-20.00,4.00,2,28.4738,False,True,9.4484,34,17.67,1594575222.225385,in_progress"
1594575222446,"SIM_TRACE_LOG:168,21,4.2314,3.3350,129.1113,-10.00,1.33,3,66.7647,False,True,9.9628,35,17.67,1594575222.2906563,in_progress"
1594575222446,"SIM_TRACE_LOG:168,22,4.1849,3.4228,122.5820,-20.00,2.67,1,28.2178,False,True,10.5143,35,17.67,1594575222.3573632,in_progress"
1594575222446,"SIM_TRACE_LOG:168,23,4.1444,3.5222,116.6265,20.00,4.00,14,27.1421,False,True,11.0949,36,17.67,1594575222.4253542,in_progress"
1594575223478,"SIM_TRACE_LOG:168,24,4.1142,3.6272,110.6238,-20.00,1.33,0,26.4936,False,True,11.6637,36,17.67,1594575222.493996,in_progress"
1594575223478,"SIM_TRACE_LOG:168,25,4.0844,3.7822,102.4753,20.00,4.00,14,0.0010,False,False,12.4499,36,17.67,1594575222.5650663,in_progress"
1594575223478,"SIM_TRACE_LOG:168,26,4.0792,3.8339,100.3306,0.00,4.00,8,0.0010,False,False,12.6950,37,17.67,1594575222.625707,in_progress"
1594575223478,"SIM_TRACE_LOG:168,27,4.0707,4.0314,93.8394,20.00,4.00,14,0.0010,False,False,13.5921,37,17.67,1594575222.6927955,in_progress"
1594575223478,"SIM_TRACE_LOG:168,28,4.0722,4.1731,90.8956,0.00,1.33,6,0.0010,True,False,14.2080,38,17.67,1594575222.7589283,off_track"
1594575223478,"SIM_TRACE_LOG:169,1,4.7372,2.8416,162.1290,0.00,4.00,8,61.2090,False,True,0.7926,33,17.67,1594575223.1067994,in_progress"
1594575223478,"SIM_TRACE_LOG:169,2,4.7359,2.8419,162.2165,-20.00,2.67,1,56.7091,False,True,0.7999,33,17.67,1594575223.1601207,in_progress"
1594575223478,"SIM_TRACE_LOG:169,3,4.7266,2.8453,162.1084,-10.00,1.33,3,55.8929,False,True,0.8557,33,17.67,1594575223.2253282,in_progress"
1594575223478,"SIM_TRACE_LOG:169,4,4.7072,2.8525,161.8841,-20.00,2.67,1,56.0385,False,True,0.9728,33,17.67,1594575223.2970934,in_progress"
1594575223478,"SIM_TRACE_LOG:169,5,4.6632,2.8707,160.6107,-10.00,4.00,5,56.7845,False,True,1.2414,33,17.67,1594575223.3614101,in_progress"
1594575223478,"SIM_TRACE_LOG:169,6,4.6005,2.8994,158.6183,-20.00,1.33,0,19.9899,False,True,1.6289,33,17.67,1594575223.426373,in_progress"
1594575224509,"SIM_TRACE_LOG:169,7,4.5405,2.9308,156.0637,-20.00,1.33,0,19.5733,False,True,2.0482,33,17.67,1594575223.4979436,in_progress"
1594575224509,"SIM_TRACE_LOG:169,8,4.4714,2.9728,152.7565,-20.00,1.33,0,20.7905,False,True,2.4984,33,17.67,1594575223.5635595,in_progress"
1594575224509,"SIM_TRACE_LOG:169,9,4.3912,3.0295,148.5807,-10.00,1.33,3,21.9222,False,True,3.0508,34,17.67,1594575223.6274872,in_progress"
1594575224509,"SIM_TRACE_LOG:169,10,4.3217,3.0862,144.9125,10.00,4.00,11,23.1445,False,True,3.5580,34,17.67,1594575223.6956491,in_progress"
1594575224509,"SIM_TRACE_LOG:169,11,4.2474,3.1501,142.0549,-20.00,2.67,1,24.6116,False,True,4.1124,34,17.67,1594575223.7638369,in_progress"
1594575224509,"SIM_TRACE_LOG:169,12,4.1605,3.2347,138.2215,20.00,1.33,12,24.1216,False,True,4.7764,34,17.67,1594575223.8290517,in_progress"
1594575224509,"SIM_TRACE_LOG:169,13,4.0842,3.3157,134.1989,0.00,4.00,8,25.1581,False,True,5.4046,35,17.67,1594575223.8964822,in_progress"
1594575224509,"SIM_TRACE_LOG:169,14,4.0116,3.4027,131.6181,10.00,4.00,11,26.6861,False,True,6.0454,36,17.67,1594575223.9612432,in_progress"
1594575224509,"SIM_TRACE_LOG:169,15,3.9657,3.4608,130.2451,-20.00,1.33,0,64.7588,False,True,6.4645,36,17.67,1594575224.029673,in_progress"
1594575224509,"SIM_TRACE_LOG:169,16,3.8594,3.6027,127.6215,-20.00,2.67,1,66.3716,False,True,7.4671,37,17.67,1594575224.098379,in_progress"
1594575224509,"SIM_TRACE_LOG:169,17,3.7785,3.7307,123.7509,20.00,2.67,13,30.1177,False,True,8.3177,37,17.67,1594575224.1601129,in_progress"
1594575224509,"SIM_TRACE_LOG:169,18,3.7137,3.8494,120.5307,20.00,4.00,14,30.7385,False,True,9.0700,38,17.67,1594575224.2303047,in_progress"
1594575224509,"SIM_TRACE_LOG:169,19,3.6280,4.0095,118.8060,0.00,1.33,6,30.0579,False,True,10.0786,39,17.67,1594575224.2956882,in_progress"
1594575224509,"SIM_TRACE_LOG:169,20,3.5547,4.1469,117.9749,20.00,1.33,12,28.3792,False,True,10.9168,39,17.67,1594575224.365659,in_progress"
1594575224509,"SIM_TRACE_LOG:169,21,3.4826,4.2806,118.3600,-20.00,1.33,0,27.2980,False,True,11.7497,40,17.67,1594575224.427379,in_progress"
1594575224509,"SIM_TRACE_LOG:169,22,3.4179,4.3974,118.7695,20.00,4.00,14,27.0042,False,True,12.4836,40,17.67,1594575224.4975488,in_progress"
1594575225544,"SIM_TRACE_LOG:169,23,3.3439,4.5312,119.0780,0.00,1.33,6,26.1448,False,True,13.0237,40,17.67,1594575224.5607154,in_progress"
1594575225544,"SIM_TRACE_LOG:169,24,3.2759,4.6482,120.8499,10.00,1.33,9,0.0010,False,False,13.5922,41,17.67,1594575224.631486,in_progress"
1594575225544,"SIM_TRACE_LOG:169,25,3.2199,4.7350,122.1185,-10.00,1.33,3,0.0010,False,False,13.9371,42,17.67,1594575224.6976755,in_progress"
1594575225544,"SIM_TRACE_LOG:169,26,3.1391,4.8538,123.5579,20.00,1.33,12,0.0010,False,False,14.4755,43,17.67,1594575224.764954,in_progress"
1594575225544,"SIM_TRACE_LOG:169,27,3.0800,4.9368,124.5595,10.00,4.00,11,0.0010,True,False,14.7783,43,17.67,1594575224.8280563,off_track"
1594575225544,"SIM_TRACE_LOG:170,1,4.0728,3.3948,129.1804,-10.00,1.33,3,61.2050,False,True,0.7923,35,17.67,1594575225.1714902,in_progress"
1594575225544,"SIM_TRACE_LOG:170,2,4.0715,3.3965,129.1906,-10.00,2.67,4,56.7395,False,True,0.8045,35,17.67,1594575225.2280698,in_progress"
1594575225544,"SIM_TRACE_LOG:170,3,4.0652,3.4053,128.9148,10.00,1.33,9,55.9350,False,True,0.8653,35,17.67,1594575225.2961679,in_progress"
1594575225544,"SIM_TRACE_LOG:170,4,4.0477,3.4285,128.4695,10.00,1.33,9,56.2258,False,True,1.0298,36,17.67,1594575225.365487,in_progress"
1594575225544,"SIM_TRACE_LOG:170,5,4.0084,3.4795,128.1590,-10.00,2.67,4,57.2021,False,True,1.3938,36,17.67,1594575225.4304848,in_progress"
1594575225544,"SIM_TRACE_LOG:170,6,3.9845,3.5099,128.1558,-20.00,1.33,0,57.7681,False,True,1.6126,36,17.67,1594575225.4975793,in_progress"
1594575226582,"SIM_TRACE_LOG:170,7,3.9381,3.5749,126.9195,10.00,4.00,11,21.5000,False,True,2.0639,36,17.67,1594575225.5704026,in_progress"
1594575226582,"SIM_TRACE_LOG:170,8,3.8847,3.6555,125.2184,10.00,4.00,11,21.8284,False,True,2.6081,37,17.67,1594575225.6313288,in_progress"
1594575226582,"SIM_TRACE_LOG:170,9,3.8408,3.7227,124.2950,20.00,4.00,14,22.1419,False,True,3.0597,37,17.67,1594575225.7000287,in_progress"
1594575226582,"SIM_TRACE_LOG:170,10,3.7774,3.8132,124.8306,20.00,1.33,12,22.9071,False,True,3.6833,37,17.67,1594575225.7651765,in_progress"
1594575226582,"SIM_TRACE_LOG:170,11,3.7089,3.8999,127.0856,10.00,4.00,11,24.5017,False,True,4.3087,38,17.67,1594575225.8375058,in_progress"
1594575226582,"SIM_TRACE_LOG:170,12,3.6355,3.9847,129.3410,10.00,1.33,9,62.8523,False,True,4.9429,39,17.67,1594575225.9003959,in_progress"
1594575226582,"SIM_TRACE_LOG:170,13,3.5522,4.0725,132.7420,20.00,1.33,12,64.2107,False,True,5.6173,39,17.67,1594575225.9712582,in_progress"
1594575226582,"SIM_TRACE_LOG:170,14,3.4674,4.1487,136.0141,0.00,2.67,7,27.9434,False,True,6.2591,39,17.67,1594575226.035008,in_progress"
1594575226582,"SIM_TRACE_LOG:170,15,3.3771,4.2205,139.2095,10.00,1.33,9,28.3989,False,True,6.9045,40,17.67,1594575226.1036751,in_progress"
1594575226582,"SIM_TRACE_LOG:170,16,3.2831,4.2857,143.1809,10.00,1.33,9,28.0642,False,True,7.5367,40,17.67,1594575226.1677098,in_progress"
1594575226582,"SIM_TRACE_LOG:170,17,3.1921,4.3394,146.6963,10.00,1.33,9,66.9841,False,True,8.1834,41,17.67,1594575226.23585,in_progress"
1594575226582,"SIM_TRACE_LOG:170,18,3.1113,4.3812,149.6241,-20.00,1.33,0,30.1708,False,True,8.7137,42,17.67,1594575226.3042912,in_progress"
1594575226582,"SIM_TRACE_LOG:170,19,3.0195,4.4244,152.3153,10.00,4.00,11,30.1696,False,True,9.3223,42,17.67,1594575226.3676553,in_progress"
1594575226582,"SIM_TRACE_LOG:170,20,2.9392,4.4609,153.9280,20.00,4.00,14,30.7896,False,True,9.8532,43,17.67,1594575226.436233,in_progress"
1594575226582,"SIM_TRACE_LOG:170,21,2.8464,4.4958,156.9073,0.00,1.33,6,32.2596,False,True,10.3960,44,17.67,1594575226.5036201,in_progress"
1594575226582,"SIM_TRACE_LOG:170,22,2.7125,4.5350,163.2139,-10.00,1.33,3,31.9644,False,True,11.1776,45,17.67,1594575226.5717251,in_progress"
1594575227615,"SIM_TRACE_LOG:170,23,2.6383,4.5532,166.5753,20.00,4.00,14,31.6137,False,True,11.5969,46,17.67,1594575226.636558,in_progress"
1594575227615,"SIM_TRACE_LOG:170,24,2.5171,4.5736,170.2631,-20.00,1.33,0,31.3464,False,True,12.2823,46,17.67,1594575226.7062135,in_progress"
1594575227615,"SIM_TRACE_LOG:170,25,2.4264,4.5832,173.1857,0.00,4.00,8,31.4943,False,True,12.7831,46,17.67,1594575226.7714503,in_progress"
1594575227615,"SIM_TRACE_LOG:170,26,2.2795,4.5946,175.2776,20.00,1.33,12,31.8044,False,True,13.6122,47,17.67,1594575226.8402462,in_progress"
1594575227615,"SIM_TRACE_LOG:170,27,2.1630,4.5948,178.0736,0.00,1.33,6,32.9750,False,True,14.2708,47,17.67,1594575226.9048057,in_progress"
1594575227615,"SIM_TRACE_LOG:170,28,2.0561,4.5900,-179.4529,20.00,1.33,12,71.4682,False,True,14.8763,48,17.67,1594575226.9738772,in_progress"
1594575227615,"SIM_TRACE_LOG:170,29,1.9691,4.5820,-177.2241,20.00,4.00,14,72.4265,False,True,15.3700,48,17.67,1594575227.040116,in_progress"
1594575227615,"SIM_TRACE_LOG:170,30,1.8735,4.5661,-173.7219,0.00,1.33,6,35.9229,False,True,15.9131,48,17.67,1594575227.1037142,in_progress"
1594575227615,"SIM_TRACE_LOG:170,31,1.7928,4.5490,-169.8097,10.00,4.00,11,36.8899,False,True,16.3726,49,17.67,1594575227.1746328,in_progress"
1594575227615,"SIM_TRACE_LOG:170,32,1.6778,4.5153,-165.6687,20.00,4.00,14,39.5275,False,True,16.9977,49,17.67,1594575227.2392902,in_progress"
1594575227615,"SIM_TRACE_LOG:170,33,1.5749,4.4722,-160.8292,0.00,1.33,6,41.1706,False,True,17.6103,49,17.67,1594575227.3085449,in_progress"
1594575227615,"SIM_TRACE_LOG:170,34,1.4604,4.4104,-153.4025,20.00,4.00,14,41.3995,False,True,18.3037,50,17.67,1594575227.3769877,in_progress"
1594575227615,"SIM_TRACE_LOG:170,35,1.3525,4.3337,-147.1290,0.00,2.67,7,38.1944,False,True,18.9733,50,17.67,1594575227.4389563,in_progress"
1594575227615,"SIM_TRACE_LOG:170,36,1.2616,4.2519,-141.0781,-20.00,1.33,0,35.9556,False,True,19.5519,50,17.67,1594575227.5092568,in_progress"
1594575227615,"SIM_TRACE_LOG:170,37,1.1895,4.1810,-136.2660,20.00,1.33,12,37.2375,False,True,20.8493,51,17.67,1594575227.5739028,in_progress"
1594575228646,"SIM_TRACE_LOG:170,38,1.1044,4.0835,-131.4693,10.00,1.33,9,38.8114,False,True,21.5784,51,17.67,1594575227.640656,in_progress"
1594575228646,"SIM_TRACE_LOG:170,39,1.0300,3.9843,-128.5598,0.00,2.67,7,40.2555,False,True,22.2802,52,17.67,1594575227.710987,in_progress"
1594575228646,"SIM_TRACE_LOG:170,40,0.9643,3.8905,-126.5218,0.00,1.33,6,78.3556,False,True,22.9280,52,17.67,1594575227.7772288,in_progress"
1594575228646,"SIM_TRACE_LOG:170,41,0.8924,3.7840,-124.6082,-20.00,1.33,0,79.0125,False,True,23.6549,52,17.67,1594575227.8406703,in_progress"
1594575228646,"SIM_TRACE_LOG:170,42,0.8508,3.7213,-124.1502,0.00,2.67,7,41.3493,False,True,24.5217,52,17.67,1594575227.907629,in_progress"
1594575228646,"SIM_TRACE_LOG:170,43,0.7884,3.6287,-124.0470,10.00,4.00,11,44.7105,False,True,25.0727,53,17.67,1594575227.974256,in_progress"
1594575228646,"SIM_TRACE_LOG:170,44,0.7321,3.5408,-123.2236,20.00,4.00,14,48.6858,False,True,25.5943,53,17.67,1594575228.0404375,in_progress"
1594575228646,"SIM_TRACE_LOG:170,45,0.6581,3.4071,-120.0884,20.00,2.67,13,46.0248,False,True,26.2897,53,17.67,1594575228.1091037,in_progress"
1594575228646,"SIM_TRACE_LOG:170,46,0.5955,3.2624,-114.8410,20.00,1.33,12,43.1121,False,True,27.0195,53,17.67,1594575228.1730902,in_progress"
1594575228646,"SIM_TRACE_LOG:170,47,0.5466,3.1124,-108.1583,10.00,1.33,9,0.0010,False,False,27.7951,53,17.67,1594575228.2419105,in_progress"
1594575228646,"SIM_TRACE_LOG:170,48,0.5201,2.9905,-102.7448,-20.00,1.33,0,0.0010,False,False,28.4400,54,17.67,1594575228.306977,in_progress"
1594575228646,"SIM_TRACE_LOG:170,49,0.5037,2.8691,-98.5472,-10.00,2.67,4,0.0010,False,False,29.0938,54,17.67,1594575228.3781,in_progress"
1594575228646,"SIM_TRACE_LOG:170,50,0.4938,2.7573,-96.4995,-20.00,1.33,0,0.0010,False,False,29.7016,54,17.67,1594575228.4402764,in_progress"
1594575228646,"SIM_TRACE_LOG:170,51,0.4833,2.6357,-95.1370,-20.00,1.33,0,0.0010,True,False,30.3637,54,17.67,1594575228.5065515,off_track"
1594575229681,"SIM_TRACE_LOG:171,1,3.5146,4.0797,129.1742,-10.00,1.33,3,23.5267,False,True,0.7917,39,17.67,1594575228.844198,in_progress"
1594575229681,"SIM_TRACE_LOG:171,2,3.5108,4.0852,128.9411,10.00,1.33,9,19.1597,False,True,0.8287,39,17.67,1594575228.9096677,in_progress"
1594575229681,"SIM_TRACE_LOG:171,3,3.5000,4.1007,128.4044,20.00,2.67,13,18.3400,False,True,0.9348,39,17.67,1594575228.9781208,in_progress"
1594575229681,"SIM_TRACE_LOG:171,4,3.4835,4.1229,128.0868,20.00,2.67,13,18.4044,False,True,1.0901,39,17.67,1594575229.0475242,in_progress"
1594575229681,"SIM_TRACE_LOG:171,5,3.4509,4.1632,128.3779,10.00,1.33,9,19.1448,False,True,1.3830,39,17.67,1594575229.1106546,in_progress"
1594575229681,"SIM_TRACE_LOG:171,6,3.4103,4.2121,128.8919,20.00,1.33,12,20.0530,False,True,1.7422,40,17.67,1594575229.1783063,in_progress"
1594575229681,"SIM_TRACE_LOG:171,7,3.3692,4.2571,130.1535,20.00,1.33,12,21.2239,False,True,2.0869,40,17.67,1594575229.2448587,in_progress"
1594575229681,"SIM_TRACE_LOG:171,8,3.2964,4.3280,133.1678,20.00,1.33,12,59.9001,False,True,2.6613,40,17.67,1594575229.3080611,in_progress"
1594575229681,"SIM_TRACE_LOG:171,9,3.2372,4.3784,135.9215,0.00,2.67,7,21.7001,False,True,3.0827,41,17.67,1594575229.3768575,in_progress"
1594575229681,"SIM_TRACE_LOG:171,10,3.1598,4.4390,139.0072,10.00,1.33,9,21.9154,False,True,3.6231,41,17.67,1594575229.4445987,in_progress"
1594575229681,"SIM_TRACE_LOG:171,11,3.0916,4.4866,141.5151,20.00,1.33,12,21.5833,False,True,4.0516,42,17.67,1594575229.5149102,in_progress"
1594575229681,"SIM_TRACE_LOG:171,12,2.9850,4.5498,145.8876,20.00,2.67,13,21.1481,False,True,4.7383,43,17.67,1594575229.5788314,in_progress"
1594575229681,"SIM_TRACE_LOG:171,13,2.8974,4.5909,150.6402,-20.00,4.00,2,19.9933,False,True,5.1665,43,17.67,1594575229.6476405,in_progress"
1594575230715,"SIM_TRACE_LOG:171,14,2.8106,4.6245,154.7464,20.00,1.33,12,19.0851,False,True,5.6092,44,17.67,1594575229.715295,in_progress"
1594575230715,"SIM_TRACE_LOG:171,15,2.6699,4.6696,160.2619,0.00,1.33,6,19.5078,False,True,6.4160,45,17.67,1594575229.7804492,in_progress"
1594575230715,"SIM_TRACE_LOG:171,16,2.5706,4.6921,164.0573,20.00,4.00,14,20.0384,False,True,6.9769,46,17.67,1594575229.849344,in_progress"
1594575230715,"SIM_TRACE_LOG:171,17,2.4680,4.7081,168.0501,20.00,1.33,12,20.7063,False,True,7.5271,46,17.67,1594575229.913918,in_progress"
1594575230715,"SIM_TRACE_LOG:171,18,2.3575,4.7126,174.6862,0.00,1.33,6,22.0364,False,True,8.1514,47,17.67,1594575229.9807515,in_progress"
1594575230715,"SIM_TRACE_LOG:171,19,2.2715,4.7090,178.4358,20.00,1.33,12,23.5398,False,True,8.6385,47,17.67,1594575230.04629,in_progress"
1594575230715,"SIM_TRACE_LOG:171,20,2.1644,4.6977,-177.3692,20.00,1.33,12,62.0262,False,True,9.2463,47,17.67,1594575230.119262,in_progress"
1594575230715,"SIM_TRACE_LOG:171,21,2.0607,4.6772,-172.6818,20.00,1.33,12,24.9628,False,True,9.8363,48,17.67,1594575230.1828418,in_progress"
1594575230715,"SIM_TRACE_LOG:171,22,1.9782,4.6536,-168.6523,20.00,4.00,14,25.5674,False,True,10.3067,48,17.67,1594575230.2466288,in_progress"
1594575230715,"SIM_TRACE_LOG:171,23,1.8880,4.6205,-164.0692,20.00,2.67,13,26.7874,False,True,10.8223,48,17.67,1594575230.3154328,in_progress"
1594575230715,"SIM_TRACE_LOG:171,24,1.7976,4.5752,-158.2356,20.00,4.00,14,29.0316,False,True,11.3410,49,17.67,1594575230.3809242,in_progress"
1594575230715,"SIM_TRACE_LOG:171,25,1.6765,4.4961,-150.1541,0.00,4.00,8,33.9331,False,True,12.0212,49,17.67,1594575230.4510353,in_progress"
1594575230715,"SIM_TRACE_LOG:171,26,1.5775,4.4143,-143.1004,20.00,4.00,14,34.0732,False,True,12.6456,49,17.67,1594575230.514466,in_progress"
1594575230715,"SIM_TRACE_LOG:171,27,1.4493,4.2829,-133.3893,0.00,2.67,7,29.0369,False,True,13.4754,50,17.67,1594575230.5816574,in_progress"
1594575230715,"SIM_TRACE_LOG:171,28,1.3481,4.1545,-124.1640,10.00,2.67,10,0.0010,False,False,14.1515,50,17.67,1594575230.6473634,in_progress"
1594575231746,"SIM_TRACE_LOG:171,29,1.2595,4.0198,-115.5999,20.00,4.00,14,0.0010,False,False,16.3594,51,17.67,1594575230.7193224,in_progress"
1594575231746,"SIM_TRACE_LOG:171,30,1.1739,3.8618,-107.0912,0.00,1.33,6,0.0010,False,False,17.3680,52,17.67,1594575230.780349,in_progress"
1594575231746,"SIM_TRACE_LOG:171,31,1.0960,3.6875,-96.7475,-10.00,2.67,4,0.0010,False,False,18.4263,52,17.67,1594575230.8486722,in_progress"
1594575231746,"SIM_TRACE_LOG:171,32,1.0290,3.5053,-85.1263,0.00,1.33,6,0.0010,False,False,21.1714,53,17.67,1594575230.9164143,in_progress"
1594575231746,"SIM_TRACE_LOG:171,33,0.9771,3.3221,-72.5488,-20.00,1.33,0,35.5077,False,True,22.1270,53,17.67,1594575230.9830043,in_progress"
1594575231746,"SIM_TRACE_LOG:171,34,0.9432,3.1917,-63.3458,-10.00,2.67,4,36.3590,False,True,22.8108,53,17.67,1594575231.052172,in_progress"
1594575231746,"SIM_TRACE_LOG:171,35,0.9199,3.0764,-55.5680,-10.00,1.33,3,38.2240,False,True,23.4231,54,17.67,1594575231.1197371,in_progress"
1594575231746,"SIM_TRACE_LOG:171,36,0.9063,2.8991,-44.0891,-10.00,1.33,3,41.5347,False,True,24.3896,54,17.67,1594575231.1876144,in_progress"
1594575231746,"SIM_TRACE_LOG:171,37,0.9092,2.7712,-38.5877,-20.00,4.00,2,43.7743,False,True,25.1018,54,17.67,1594575231.25196,in_progress"
1594575231746,"SIM_TRACE_LOG:171,38,0.9308,2.6393,-35.9424,-20.00,1.33,0,44.8466,False,True,25.8573,55,17.67,1594575231.3251743,in_progress"
1594575231746,"SIM_TRACE_LOG:171,39,0.9590,2.5376,-33.0786,-20.00,1.33,0,45.0506,False,True,26.4534,56,17.67,1594575231.3871298,in_progress"
1594575231746,"SIM_TRACE_LOG:171,40,1.0020,2.4235,-31.5219,0.00,4.00,8,44.4585,False,True,27.1349,57,17.67,1594575231.457056,in_progress"
1594575231746,"SIM_TRACE_LOG:171,41,1.0560,2.3264,-32.9587,0.00,2.67,7,43.1569,False,True,27.7347,57,17.67,1594575231.5187335,in_progress"
1594575231746,"SIM_TRACE_LOG:171,42,1.1214,2.2447,-33.9593,20.00,2.67,13,41.9404,False,True,28.2629,58,17.67,1594575231.5853775,in_progress"
1594575231746,"SIM_TRACE_LOG:171,43,1.2187,2.1525,-35.1967,0.00,2.67,7,0.0010,False,False,28.8853,58,17.67,1594575231.6526918,in_progress"
1594575231746,"SIM_TRACE_LOG:171,44,1.3313,2.0656,-36.3482,-20.00,1.33,0,0.0010,False,False,29.4961,58,17.67,1594575231.7173889,in_progress"
1594575232776,"SIM_TRACE_LOG:171,45,1.4360,1.9784,-38.0790,20.00,4.00,14,0.0010,False,False,30.0994,59,17.67,1594575231.7853897,in_progress"
1594575232776,"SIM_TRACE_LOG:171,46,1.5322,1.8955,-39.6216,-10.00,1.33,3,0.0010,True,False,30.6696,59,17.67,1594575231.8551512,off_track"
1594575232776,"SIM_TRACE_LOG:172,1,2.7768,4.5035,173.8888,0.00,4.00,8,23.2458,False,True,0.8141,45,17.67,1594575232.2621992,in_progress"
1594575232776,"SIM_TRACE_LOG:172,2,2.7743,4.5039,173.8425,-20.00,2.67,1,18.6399,False,True,0.8284,45,17.67,1594575232.3220415,in_progress"
1594575232776,"SIM_TRACE_LOG:172,3,2.7556,4.5076,173.2695,-10.00,2.67,4,17.8490,False,True,0.9341,45,17.67,1594575232.3880424,in_progress"
1594575232776,"SIM_TRACE_LOG:172,4,2.7343,4.5118,172.6007,10.00,4.00,11,17.7413,False,True,1.0545,45,17.67,1594575232.4525454,in_progress"
